date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-07-18,34,21,0.0,10.2,6,5,03:39 AM,03:41 PM,05:44 AM,05:31 PM,15,29,29,27,22,28,54,0.0,1015,34,10,144,15,Pombal
2020-07-19,34,19,0.0,11.6,6,0,04:34 AM,04:36 PM,05:44 AM,05:31 PM,14,26,26,26,21,16,52,0.0,1015,34,10,130,15,Pombal
2020-07-20,33,21,0.0,10.2,6,0,05:32 AM,05:35 PM,05:44 AM,05:31 PM,17,27,27,26,21,54,61,0.4,1014,33,10,142,16,Pombal
2020-07-21,33,20,0.0,11.6,7,2,06:27 AM,06:33 PM,05:44 AM,05:31 PM,14,26,26,26,18,20,54,0.0,1014,33,10,142,13,Pombal
2020-07-22,34,18,0.0,11.6,7,10,07:22 AM,07:31 PM,05:44 AM,05:32 PM,11,27,27,26,21,2,48,0.0,1014,34,10,117,14,Pombal
2020-07-23,34,18,0.0,11.6,7,17,08:13 AM,08:26 PM,05:44 AM,05:32 PM,15,27,27,26,18,9,57,0.0,1014,34,10,153,13,Pombal
2020-07-24,34,18,0.0,11.6,7,24,09:03 AM,09:21 PM,05:44 AM,05:32 PM,11,25,25,25,15,5,47,0.0,1014,34,10,147,9,Pombal
2020-07-25,34,19,0.0,11.6,7,32,09:50 AM,10:13 PM,05:44 AM,05:32 PM,15,26,26,26,17,14,55,0.0,1015,34,10,164,12,Pombal
2020-07-26,32,19,0.0,10.2,6,39,10:37 AM,11:06 PM,05:44 AM,05:32 PM,15,26,26,25,29,31,58,0.0,1016,32,10,138,20,Pombal
2020-07-27,32,19,0.0,10.2,6,46,11:25 AM,12:00 AM,05:44 AM,05:32 PM,15,26,26,25,24,30,57,0.0,1016,32,10,128,16,Pombal
2020-07-28,33,17,0.0,11.6,7,53,12:13 PM,No moonset,05:44 AM,05:32 PM,14,25,25,25,21,11,56,0.0,1015,33,10,110,14,Pombal
2020-07-29,34,19,0.0,11.6,6,61,01:05 PM,12:55 AM,05:43 AM,05:32 PM,16,27,27,26,18,38,57,0.0,1015,34,10,140,13,Pombal
2020-07-30,34,20,0.0,11.6,7,68,01:59 PM,01:52 AM,05:43 AM,05:32 PM,14,29,29,28,28,17,50,0.0,1015,34,10,171,20,Pombal
2020-07-31,30,18,0.0,8.8,6,72,02:55 PM,02:50 AM,05:43 AM,05:32 PM,15,25,25,24,25,42,59,0.1,1016,30,10,154,17,Pombal
2020-08-01,34,19,0.0,11.6,6,82,03:52 PM,03:48 AM,05:43 AM,05:33 PM,16,28,28,27,23,29,57,0.1,1016,34,10,154,16,Pombal
2020-08-02,34,20,0.0,11.6,7,90,04:48 PM,04:43 AM,05:43 AM,05:33 PM,16,27,27,27,20,46,55,0.2,1017,34,10,153,15,Pombal
2020-08-03,35,20,0.0,11.6,7,97,05:42 PM,05:36 AM,05:43 AM,05:33 PM,13,27,27,27,24,19,47,0.0,1018,35,10,163,17,Pombal
2020-08-04,34,19,0.0,11.6,6,100,06:33 PM,06:25 AM,05:42 AM,05:33 PM,13,27,27,26,26,22,48,0.0,1018,34,10,151,19,Pombal
2020-08-05,34,18,0.0,11.6,7,88,07:21 PM,07:11 AM,05:42 AM,05:33 PM,12,27,27,26,27,11,47,0.0,1017,34,10,147,19,Pombal
2020-08-06,34,19,0.0,11.6,7,81,08:06 PM,07:53 AM,05:42 AM,05:33 PM,13,27,27,27,24,11,50,0.0,1017,34,10,141,18,Pombal
2020-08-07,34,17,0.0,11.6,7,74,08:50 PM,08:32 AM,05:42 AM,05:33 PM,11,26,26,26,24,4,46,0.0,1017,34,10,137,16,Pombal
2020-08-08,34,19,0.0,11.6,7,67,09:34 PM,09:11 AM,05:41 AM,05:33 PM,15,26,26,26,21,24,55,0.0,1017,34,10,146,15,Pombal
2020-08-09,36,19,0.0,11.6,7,59,10:17 PM,09:49 AM,05:41 AM,05:33 PM,15,28,28,27,19,18,54,0.0,1016,36,10,142,13,Pombal
2020-08-10,35,20,0.0,11.6,7,52,11:01 PM,10:28 AM,05:41 AM,05:33 PM,13,27,27,27,17,19,50,0.0,1015,35,10,143,11,Pombal
2020-08-11,35,19,0.0,11.6,7,45,11:47 PM,11:09 AM,05:40 AM,05:33 PM,11,27,27,27,15,7,43,0.0,1014,35,10,138,9,Pombal
2020-08-12,34,18,0.0,11.6,7,38,No moonrise,11:52 AM,05:40 AM,05:33 PM,12,26,26,26,14,8,48,0.0,1013,34,10,121,9,Pombal
2020-08-13,35,20,0.0,11.6,7,30,12:35 AM,12:38 PM,05:40 AM,05:33 PM,15,27,27,26,24,18,55,0.0,1013,35,10,103,16,Pombal
2020-08-14,35,19,0.0,11.6,7,23,01:27 AM,01:28 PM,05:39 AM,05:33 PM,13,28,28,27,24,10,50,0.0,1013,35,10,99,15,Pombal
2020-08-15,35,20,0.0,11.6,7,16,02:21 AM,02:22 PM,05:39 AM,05:33 PM,15,28,28,27,26,14,54,0.0,1012,35,10,99,18,Pombal
2020-08-16,35,19,0.0,11.6,7,8,03:17 AM,03:20 PM,05:39 AM,05:33 PM,15,28,28,27,25,9,55,0.0,1012,35,10,98,18,Pombal
2020-08-17,36,20,0.0,11.6,7,1,04:14 AM,04:18 PM,05:38 AM,05:32 PM,14,28,28,28,18,12,51,0.0,1012,36,10,104,11,Pombal
2020-08-18,35,19,0.0,11.6,7,0,05:10 AM,05:17 PM,05:38 AM,05:32 PM,13,26,26,26,23,11,47,0.0,1012,35,10,98,15,Pombal
2020-08-19,35,20,0.0,10.2,6,0,06:03 AM,06:15 PM,05:38 AM,05:32 PM,15,28,28,27,27,23,54,0.0,1013,35,10,88,19,Pombal
2020-08-20,36,19,0.0,11.6,7,6,06:55 AM,07:11 PM,05:37 AM,05:32 PM,14,28,28,27,19,9,51,0.0,1013,36,10,105,12,Pombal
2020-08-21,37,21,0.0,11.6,8,13,07:44 AM,08:06 PM,05:37 AM,05:32 PM,16,30,30,28,19,26,56,0.3,1013,37,10,130,13,Pombal
2020-08-22,38,20,0.0,11.6,8,20,08:32 AM,09:01 PM,05:36 AM,05:32 PM,11,30,30,29,19,9,45,0.0,1013,38,10,137,13,Pombal
2020-08-23,36,19,0.0,11.6,7,28,09:21 AM,09:55 PM,05:36 AM,05:32 PM,13,27,27,27,16,17,50,0.1,1014,36,10,120,11,Pombal
2020-08-24,35,19,0.0,11.6,7,35,10:10 AM,10:51 PM,05:36 AM,05:32 PM,11,28,28,27,14,22,44,0.2,1014,35,10,101,9,Pombal
2020-08-25,36,20,0.0,11.6,7,42,11:02 AM,11:48 PM,05:35 AM,05:32 PM,13,27,27,27,15,14,48,0.0,1013,36,10,141,10,Pombal
2020-08-26,35,21,0.0,11.6,7,50,11:55 AM,No moonset,05:35 AM,05:32 PM,15,28,28,27,14,28,51,0.2,1012,35,10,168,9,Pombal
2020-08-27,37,20,0.0,11.6,8,57,12:50 PM,12:45 AM,05:34 AM,05:31 PM,13,29,29,29,17,13,48,0.0,1013,37,10,147,11,Pombal
2020-08-28,36,19,0.0,11.6,7,64,01:46 PM,01:42 AM,05:34 AM,05:31 PM,13,28,28,27,24,12,46,0.0,1014,36,10,94,16,Pombal
2020-08-29,36,21,0.0,11.6,8,71,02:41 PM,02:38 AM,05:33 AM,05:31 PM,16,30,30,29,25,18,53,0.0,1013,36,10,97,18,Pombal
2020-08-30,37,20,0.0,10.2,7,79,03:36 PM,03:31 AM,05:33 AM,05:31 PM,14,30,30,28,34,26,51,0.0,1013,37,10,106,23,Pombal
2020-08-31,37,19,0.0,11.6,8,82,04:27 PM,04:20 AM,05:32 AM,05:31 PM,14,29,29,28,30,12,51,0.0,1015,37,10,121,20,Pombal
2020-09-01,35,19,0.0,11.6,8,97,05:16 PM,05:06 AM,05:32 AM,05:31 PM,14,28,28,27,31,9,50,0.0,1015,35,10,139,22,Pombal
2020-09-02,36,21,0.0,10.2,6,100,06:02 PM,05:49 AM,05:31 AM,05:31 PM,14,29,29,28,20,28,51,0.0,1014,36,10,145,14,Pombal
2020-09-03,36,19,0.0,11.6,7,88,06:46 PM,06:29 AM,05:31 AM,05:30 PM,14,27,27,27,19,6,53,0.0,1013,36,10,134,13,Pombal
2020-09-04,36,19,0.0,11.6,7,81,07:30 PM,07:09 AM,05:30 AM,05:30 PM,15,28,28,27,20,12,53,0.0,1015,36,10,115,14,Pombal
2020-09-05,37,19,0.0,11.6,8,73,08:12 PM,07:47 AM,05:30 AM,05:30 PM,12,29,29,28,20,9,48,0.0,1015,37,10,128,14,Pombal
2020-09-06,35,18,0.0,11.6,7,66,08:56 PM,08:25 AM,05:29 AM,05:30 PM,12,27,27,27,19,6,48,0.0,1013,35,10,104,13,Pombal
2020-09-07,36,19,0.0,11.6,7,58,09:41 PM,09:05 AM,05:29 AM,05:30 PM,11,27,27,27,17,7,45,0.0,1012,36,10,102,10,Pombal
2020-09-08,37,20,0.0,11.6,8,50,10:28 PM,09:46 AM,05:28 AM,05:30 PM,11,29,29,28,28,5,42,0.0,1012,37,10,94,18,Pombal
2020-09-09,36,19,0.0,11.6,8,43,11:18 PM,10:30 AM,05:28 AM,05:29 PM,13,29,29,28,27,8,50,0.0,1014,36,10,102,18,Pombal
2020-09-10,36,20,0.0,11.6,8,35,No moonrise,11:18 AM,05:27 AM,05:29 PM,15,29,29,28,22,25,53,0.0,1015,36,10,114,15,Pombal
2020-09-11,36,20,0.0,11.6,8,28,12:09 AM,12:09 PM,05:27 AM,05:29 PM,13,29,29,28,18,14,49,0.0,1013,36,10,107,11,Pombal
2020-09-12,36,19,0.0,11.6,7,20,01:03 AM,01:04 PM,05:26 AM,05:29 PM,13,26,26,26,19,10,48,0.0,1013,36,10,112,12,Pombal
2020-09-13,35,18,0.0,11.6,7,13,01:59 AM,02:01 PM,05:26 AM,05:29 PM,12,27,27,27,25,6,47,0.0,1015,35,10,111,17,Pombal
2020-09-14,37,17,0.0,10.2,7,5,02:54 AM,03:00 PM,05:25 AM,05:29 PM,13,28,28,28,24,22,50,0.0,1016,37,10,126,17,Pombal
2020-09-15,36,19,0.0,8.8,7,0,03:49 AM,03:58 PM,05:24 AM,05:28 PM,15,28,28,28,25,28,53,0.0,1015,36,10,101,17,Pombal
2020-09-16,37,20,0.0,11.6,8,0,04:41 AM,04:55 PM,05:24 AM,05:28 PM,14,28,28,28,23,18,50,0.0,1014,37,10,95,15,Pombal
2020-09-17,36,19,0.0,11.6,7,0,05:32 AM,05:52 PM,05:23 AM,05:28 PM,13,28,28,27,14,14,48,0.0,1013,36,10,112,9,Pombal
2020-09-18,36,20,0.0,11.6,7,2,06:22 AM,06:48 PM,05:23 AM,05:28 PM,14,28,28,27,21,10,49,0.0,1013,36,10,107,13,Pombal
2020-09-19,36,20,0.0,11.6,8,10,07:12 AM,07:45 PM,05:22 AM,05:28 PM,15,28,28,28,23,14,53,0.0,1013,36,10,82,15,Pombal
2020-09-20,38,20,0.0,11.6,8,17,08:02 AM,08:42 PM,05:22 AM,05:28 PM,16,30,30,29,21,25,54,0.0,1013,38,10,78,14,Pombal
2020-09-21,38,21,0.0,10.2,7,25,08:55 AM,09:40 PM,05:21 AM,05:27 PM,16,31,31,29,26,47,55,0.0,1013,38,10,73,19,Pombal
2020-09-22,38,22,0.0,11.6,8,32,09:49 AM,10:39 PM,05:21 AM,05:27 PM,16,30,30,29,25,41,54,0.0,1014,38,10,79,18,Pombal
2020-09-23,38,20,0.0,11.6,8,40,10:45 AM,11:38 PM,05:20 AM,05:27 PM,14,30,30,29,25,7,49,0.0,1014,38,10,95,16,Pombal
2020-09-24,37,20,0.0,11.6,8,47,11:42 AM,No moonset,05:20 AM,05:27 PM,15,29,29,28,15,17,51,0.0,1014,37,10,114,9,Pombal
2020-09-25,36,20,0.0,11.6,8,55,12:38 PM,12:34 AM,05:19 AM,05:27 PM,14,28,28,28,18,26,49,0.0,1015,36,10,106,12,Pombal
2020-09-26,35,21,0.0,11.6,8,62,01:32 PM,01:28 AM,05:19 AM,05:27 PM,15,28,28,28,24,18,52,0.0,1013,35,10,99,17,Pombal
2020-09-27,38,21,0.0,11.6,8,70,02:23 PM,02:18 AM,05:18 AM,05:26 PM,15,30,30,29,26,16,50,0.0,1012,38,10,93,17,Pombal
2020-09-28,39,21,0.0,10.2,7,78,03:13 PM,03:05 AM,05:17 AM,05:26 PM,15,32,32,30,27,16,51,0.0,1011,39,10,95,18,Pombal
2020-09-29,38,21,0.0,11.6,8,85,03:59 PM,03:48 AM,05:17 AM,05:26 PM,14,32,32,30,29,8,50,0.0,1013,38,10,86,20,Pombal
2020-09-30,38,19,0.0,11.6,8,93,04:44 PM,04:29 AM,05:16 AM,05:26 PM,14,30,30,29,30,13,51,0.0,1013,38,10,85,21,Pombal
2020-10-01,38,18,0.0,11.6,8,97,05:27 PM,05:08 AM,05:16 AM,05:26 PM,14,29,29,28,26,4,51,0.0,1012,38,10,99,18,Pombal
2020-10-02,38,18,0.0,11.6,8,100,06:10 PM,05:46 AM,05:15 AM,05:26 PM,13,30,30,29,25,4,48,0.0,1012,38,10,101,17,Pombal
2020-10-03,38,20,0.0,11.6,8,89,06:53 PM,06:24 AM,05:15 AM,05:26 PM,14,31,31,30,22,6,47,0.0,1012,38,10,98,15,Pombal
2020-10-04,38,21,0.0,11.6,8,82,07:38 PM,07:03 AM,05:14 AM,05:25 PM,15,31,31,29,19,12,50,0.0,1012,38,10,75,14,Pombal
2020-10-05,38,20,0.0,11.6,8,74,08:23 PM,07:44 AM,05:14 AM,05:25 PM,14,30,30,29,30,7,48,0.0,1013,38,10,87,21,Pombal
2020-10-06,38,19,0.0,11.6,8,67,09:12 PM,08:26 AM,05:13 AM,05:25 PM,13,30,30,29,30,11,48,0.0,1013,38,10,84,20,Pombal
2020-10-07,39,19,0.0,11.6,8,60,10:02 PM,09:13 AM,05:13 AM,05:25 PM,13,30,30,29,25,4,50,0.0,1014,39,10,75,16,Pombal
2020-10-08,39,20,0.0,11.6,8,53,10:54 PM,10:02 AM,05:12 AM,05:25 PM,14,31,31,30,21,9,51,0.0,1013,39,10,76,14,Pombal
2020-10-09,38,20,0.0,10.2,7,45,11:48 PM,10:54 AM,05:12 AM,05:25 PM,15,31,31,29,28,18,52,0.0,1013,38,10,50,19,Pombal
2020-10-10,38,21,0.0,10.2,7,38,No moonrise,11:49 AM,05:12 AM,05:25 PM,16,30,30,29,25,37,52,0.0,1013,38,10,53,18,Pombal
2020-10-11,38,22,0.0,8.8,7,31,12:42 AM,12:45 PM,05:11 AM,05:25 PM,15,31,31,30,25,43,53,0.2,1013,38,10,49,18,Pombal
2020-10-12,39,19,0.0,11.6,8,23,01:35 AM,01:42 PM,05:11 AM,05:25 PM,13,30,30,29,27,11,51,0.0,1013,39,10,74,18,Pombal
2020-10-13,38,20,0.0,11.6,8,16,02:27 AM,02:38 PM,05:10 AM,05:25 PM,12,30,30,29,27,4,46,0.0,1012,38,10,89,17,Pombal
2020-10-14,37,19,0.0,11.6,8,9,03:18 AM,03:34 PM,05:10 AM,05:25 PM,15,29,29,28,26,19,52,0.0,1013,37,10,86,19,Pombal
2020-10-15,39,20,0.0,11.6,8,2,04:07 AM,04:30 PM,05:09 AM,05:25 PM,14,30,30,30,27,8,50,0.0,1012,39,10,82,18,Pombal
2020-10-16,39,20,0.0,11.6,8,0,04:57 AM,05:27 PM,05:09 AM,05:25 PM,13,30,30,29,22,8,49,0.0,1012,39,10,80,14,Pombal
2020-10-17,39,21,0.0,11.6,8,0,05:48 AM,06:24 PM,05:09 AM,05:25 PM,13,31,31,30,25,6,46,0.0,1012,39,10,99,16,Pombal
2020-10-18,39,19,0.0,11.6,8,5,06:41 AM,07:25 PM,05:08 AM,05:25 PM,13,30,30,30,21,3,47,0.0,1011,39,10,95,14,Pombal
2020-10-19,38,21,0.0,11.6,8,13,07:36 AM,08:25 PM,05:08 AM,05:25 PM,13,31,31,29,27,6,46,0.0,1012,38,10,87,19,Pombal
2020-10-20,39,20,0.0,11.6,8,20,08:33 AM,09:27 PM,05:07 AM,05:25 PM,14,31,31,30,29,13,48,0.0,1012,39,10,90,20,Pombal
2020-10-21,39,20,0.0,11.6,8,27,09:33 AM,10:26 PM,05:07 AM,05:25 PM,15,31,31,30,23,11,50,0.0,1013,39,10,93,16,Pombal
2020-10-22,37,23,0.0,11.6,7,35,10:31 AM,11:23 PM,05:07 AM,05:25 PM,18,32,32,30,24,32,54,1.3,1012,37,10,76,18,Pombal
2020-10-23,37,22,0.0,11.6,8,42,11:27 AM,No moonset,05:07 AM,05:25 PM,17,32,32,30,24,32,54,0.2,1012,37,10,87,18,Pombal
2020-10-24,36,22,0.0,11.6,7,49,12:20 PM,12:15 AM,05:06 AM,05:25 PM,18,31,31,29,24,55,57,0.5,1012,36,10,88,18,Pombal
2020-10-25,39,22,0.0,11.6,8,56,01:10 PM,01:04 AM,05:06 AM,05:25 PM,16,32,32,30,26,22,52,0.0,1010,39,10,70,19,Pombal
2020-10-26,38,22,0.0,10.2,7,64,01:58 PM,01:48 AM,05:06 AM,05:25 PM,17,31,31,30,29,35,54,0.0,1010,38,10,45,21,Pombal
2020-10-27,37,22,0.0,10.2,7,71,02:42 PM,02:29 AM,05:05 AM,05:25 PM,17,30,30,29,20,38,55,0.1,1010,37,10,39,14,Pombal
2020-10-28,39,22,0.0,10.2,7,78,03:26 PM,03:08 AM,05:05 AM,05:25 PM,15,32,32,31,28,27,50,0.0,1009,39,10,60,21,Pombal
2020-10-29,38,20,0.0,10.2,7,85,04:08 PM,03:46 AM,05:05 AM,05:25 PM,15,31,31,30,26,18,51,0.0,1011,38,10,67,18,Pombal
2020-10-30,38,21,0.0,11.6,8,93,04:51 PM,04:24 AM,05:05 AM,05:25 PM,15,30,30,29,26,21,48,0.0,1011,38,10,67,18,Pombal
2020-10-31,38,22,0.0,11.6,8,97,05:36 PM,05:03 AM,05:04 AM,05:25 PM,16,31,31,30,23,30,50,0.1,1011,38,10,58,16,Pombal
2020-11-01,36,23,0.0,10.2,7,89,06:21 PM,05:43 AM,05:04 AM,05:26 PM,18,32,32,30,24,47,56,0.4,1010,36,10,56,17,Pombal
2020-11-02,37,23,0.0,10.2,7,81,07:09 PM,06:25 AM,05:04 AM,05:26 PM,18,31,31,29,28,38,55,0.1,1009,37,10,50,21,Pombal
2020-11-03,33,25,0.0,8.9,6,74,07:58 PM,07:10 AM,05:04 AM,05:26 PM,18,29,29,28,20,67,57,1.8,1011,33,10,52,16,Pombal
2020-11-04,38,23,0.0,11.6,7,66,08:50 PM,07:58 AM,05:04 AM,05:26 PM,17,31,31,30,26,38,50,0.0,1011,38,10,58,21,Pombal
2020-11-05,38,24,0.0,11.6,8,58,09:43 PM,08:49 AM,05:04 AM,05:26 PM,16,31,31,31,28,37,45,0.0,1010,38,10,66,21,Pombal
2020-11-06,38,23,0.0,11.6,8,51,10:35 PM,09:42 AM,05:03 AM,05:27 PM,16,33,33,31,33,16,46,0.0,1010,38,10,80,25,Pombal
2020-11-07,39,24,0.0,11.6,8,43,11:27 PM,10:36 AM,05:03 AM,05:27 PM,16,31,31,31,31,12,45,0.0,1012,39,10,86,23,Pombal
2020-11-08,38,25,0.0,11.6,8,36,No moonrise,11:31 AM,05:03 AM,05:27 PM,17,32,32,31,32,18,47,0.0,1013,38,10,99,25,Pombal
2020-11-09,35,24,0.0,8.9,7,28,12:18 AM,12:25 PM,05:03 AM,05:27 PM,17,30,30,29,28,38,52,0.2,1012,35,10,108,21,Pombal
2020-11-10,37,24,0.0,11.6,8,21,01:07 AM,01:20 PM,05:03 AM,05:27 PM,15,30,30,30,20,28,46,0.2,1011,37,10,103,14,Pombal
2020-11-11,37,24,0.0,11.6,8,13,01:55 AM,02:14 PM,05:03 AM,05:28 PM,16,30,30,29,25,26,47,0.0,1011,37,10,93,19,Pombal
2020-11-12,37,23,0.0,11.6,8,6,02:43 AM,03:09 PM,05:03 AM,05:28 PM,15,30,30,29,23,20,46,0.0,1011,37,10,91,17,Pombal
2020-11-13,38,25,0.0,11.6,8,0,03:33 AM,04:05 PM,05:03 AM,05:28 PM,15,31,31,31,27,23,43,0.0,1011,38,10,89,21,Pombal
2020-11-14,37,25,0.0,11.6,7,0,04:23 AM,05:04 PM,05:03 AM,05:29 PM,17,31,31,30,26,33,48,0.2,1011,37,10,89,21,Pombal
2020-11-15,38,24,0.0,11.6,8,0,05:18 AM,06:05 PM,05:03 AM,05:29 PM,16,33,33,31,32,17,47,0.0,1010,38,10,81,24,Pombal
2020-11-16,38,23,0.0,11.6,8,2,06:15 AM,07:08 PM,05:03 AM,05:29 PM,16,31,31,30,26,19,48,0.0,1010,38,10,60,19,Pombal
2020-11-17,38,24,0.0,11.6,7,9,07:15 AM,08:10 PM,05:03 AM,05:30 PM,17,32,32,31,31,34,50,0.5,1009,38,10,70,24,Pombal
2020-11-18,38,24,0.0,11.6,8,17,08:16 AM,09:11 PM,05:03 AM,05:30 PM,17,31,31,30,31,41,49,0.4,1009,38,10,62,24,Pombal
2020-11-19,37,24,0.0,11.6,8,24,09:16 AM,10:07 PM,05:03 AM,05:30 PM,17,31,31,30,29,33,49,0.3,1009,37,10,56,23,Pombal
2020-11-20,35,25,0.0,10.2,7,32,10:12 AM,10:59 PM,05:04 AM,05:31 PM,17,31,31,29,26,43,52,1.8,1010,35,10,52,20,Pombal
2020-11-21,36,24,0.0,11.6,8,39,11:05 AM,11:45 PM,05:04 AM,05:31 PM,18,31,31,29,30,42,52,0.2,1009,36,10,56,24,Pombal
2020-11-22,36,24,0.0,11.6,8,47,11:54 AM,No moonset,05:04 AM,05:31 PM,15,31,31,30,25,20,44,0.0,1010,36,10,86,19,Pombal
2020-11-23,37,25,0.0,11.6,8,54,12:40 PM,12:28 AM,05:04 AM,05:32 PM,15,31,31,31,26,15,44,0.0,1011,37,10,91,20,Pombal
2020-11-24,37,25,0.0,11.6,8,62,01:24 PM,01:08 AM,05:04 AM,05:32 PM,16,31,31,31,24,24,46,0.0,1012,37,10,105,18,Pombal
2020-11-25,37,24,0.0,11.6,8,70,02:06 PM,01:46 AM,05:04 AM,05:33 PM,14,30,30,29,25,32,43,0.0,1012,37,10,104,20,Pombal
2020-11-26,36,23,0.0,11.6,8,77,02:49 PM,02:23 AM,05:05 AM,05:33 PM,14,31,31,30,28,20,42,0.0,1011,36,10,97,21,Pombal
2020-11-27,38,24,0.0,11.6,8,85,03:33 PM,03:02 AM,05:05 AM,05:34 PM,14,31,31,30,27,8,43,0.0,1011,38,10,104,20,Pombal
2020-11-28,37,24,0.0,11.6,8,92,04:18 PM,03:41 AM,05:05 AM,05:34 PM,14,31,31,30,27,14,43,0.0,1011,37,10,103,20,Pombal
2020-11-29,38,24,0.0,11.6,8,100,05:05 PM,04:23 AM,05:05 AM,05:34 PM,15,31,31,30,25,16,43,0.0,1011,38,10,102,19,Pombal
2020-11-30,37,24,0.0,11.6,8,100,05:55 PM,05:07 AM,05:06 AM,05:35 PM,14,30,30,30,23,27,42,0.0,1011,37,10,93,17,Pombal
2020-12-01,37,24,0.0,11.6,8,89,06:46 PM,05:55 AM,05:06 AM,05:35 PM,14,31,31,30,25,24,42,0.0,1011,37,10,93,19,Pombal
2020-12-02,36,24,0.0,10.2,7,82,07:39 PM,06:45 AM,05:06 AM,05:36 PM,17,30,30,29,28,53,49,0.2,1011,36,10,80,22,Pombal
2020-12-03,36,25,0.0,7.5,7,75,08:32 PM,07:38 AM,05:06 AM,05:36 PM,18,30,30,29,25,48,54,1.2,1011,36,10,66,19,Pombal
2020-12-04,36,25,0.0,10.2,7,67,09:24 PM,08:32 AM,05:07 AM,05:37 PM,16,31,31,31,29,49,48,0.4,1012,36,10,81,22,Pombal
2020-12-05,38,24,0.0,11.6,8,60,10:14 PM,09:27 AM,05:07 AM,05:37 PM,15,31,31,31,26,16,46,0.0,1011,38,10,77,19,Pombal
2020-12-06,37,23,0.0,11.6,8,53,11:03 PM,10:20 AM,05:07 AM,05:38 PM,15,31,31,30,27,16,45,0.0,1011,37,10,78,21,Pombal
2020-12-07,38,24,0.0,11.6,8,46,11:50 PM,11:13 AM,05:08 AM,05:38 PM,15,31,31,30,27,13,44,0.0,1012,38,10,90,21,Pombal
2020-12-08,38,23,0.0,10.2,7,38,No moonrise,12:05 PM,05:08 AM,05:39 PM,15,30,30,30,28,28,44,0.0,1012,38,10,78,21,Pombal
2020-12-09,37,23,0.0,11.6,8,31,12:36 AM,12:57 PM,05:09 AM,05:39 PM,16,30,30,29,29,13,46,0.0,1013,37,10,67,22,Pombal
2020-12-10,38,23,0.0,11.6,8,24,01:23 AM,01:51 PM,05:09 AM,05:40 PM,15,31,31,30,27,13,47,0.0,1012,38,10,58,20,Pombal
2020-12-11,38,24,0.0,8.9,7,17,02:10 AM,02:46 PM,05:09 AM,05:40 PM,14,31,31,30,26,33,44,0.0,1012,38,10,92,20,Pombal
2020-12-12,38,21,0.0,11.6,8,9,03:02 AM,03:44 PM,05:10 AM,05:41 PM,14,30,30,30,28,7,44,0.0,1011,38,10,96,20,Pombal
2020-12-13,36,24,0.0,11.6,8,2,03:56 AM,04:45 PM,05:10 AM,05:41 PM,16,31,31,30,23,30,49,0.6,1011,36,10,97,18,Pombal
2020-12-14,37,24,0.0,11.6,8,0,04:54 AM,05:49 PM,05:11 AM,05:42 PM,15,31,31,31,19,16,45,0.0,1010,37,10,104,15,Pombal
2020-12-15,35,25,0.0,11.6,8,0,05:56 AM,06:51 PM,05:11 AM,05:42 PM,17,31,31,30,24,52,48,0.7,1010,35,10,86,18,Pombal
2020-12-16,35,25,0.0,7.5,7,5,06:57 AM,07:52 PM,05:12 AM,05:43 PM,18,30,30,29,24,62,53,1.3,1011,35,10,78,18,Pombal
2020-12-17,35,25,0.0,11.6,7,12,07:57 AM,08:47 PM,05:12 AM,05:43 PM,18,31,31,29,24,57,51,5.8,1012,35,10,85,18,Pombal
2020-12-18,35,24,0.0,11.6,8,20,08:53 AM,09:37 PM,05:13 AM,05:44 PM,18,31,31,29,25,51,51,0.2,1010,35,10,79,19,Pombal
2020-12-19,37,24,0.0,11.6,8,27,09:46 AM,10:22 PM,05:13 AM,05:44 PM,16,31,31,30,27,45,48,0.8,1010,37,8,65,21,Pombal
2020-12-20,38,24,0.0,11.6,8,34,10:33 AM,11:05 PM,05:14 AM,05:45 PM,15,31,31,30,28,20,44,0.0,1010,38,10,73,21,Pombal
2020-12-21,37,24,0.0,11.6,8,41,11:19 AM,11:44 PM,05:14 AM,05:45 PM,16,31,31,30,29,29,47,0.0,1011,37,10,68,22,Pombal
2020-12-22,37,24,0.0,11.6,8,49,12:03 PM,No moonset,05:15 AM,05:46 PM,16,30,30,29,26,34,47,0.0,1011,37,10,79,20,Pombal
2020-12-23,36,23,0.0,11.6,8,56,12:45 PM,12:22 AM,05:15 AM,05:46 PM,16,31,31,30,24,38,47,0.1,1010,36,10,79,18,Pombal
2020-12-24,34,24,0.0,10.2,7,63,01:29 PM,01:00 AM,05:16 AM,05:47 PM,16,29,29,29,26,50,50,0.4,1010,34,10,81,19,Pombal
2020-12-25,35,24,0.0,11.6,8,70,02:13 PM,01:39 AM,05:16 AM,05:47 PM,16,30,30,29,32,36,50,0.1,1009,35,10,70,24,Pombal
2020-12-26,36,22,0.0,10.2,8,78,02:59 PM,02:19 AM,05:17 AM,05:48 PM,15,29,29,28,31,38,49,0.0,1010,36,10,81,23,Pombal
2020-12-27,38,23,0.0,11.6,8,85,03:48 PM,03:02 AM,05:17 AM,05:48 PM,15,31,31,30,31,17,47,0.0,1010,38,10,91,24,Pombal
