date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-02-26,17,13,0.0,11.2,5,15,09:22 AM,09:38 PM,07:38 AM,06:59 PM,13,17,17,17,34,21,79,0.0,1026,17,10,68,24,Porto+Santo
2020-02-27,17,12,0.0,8.7,4,23,09:50 AM,10:32 PM,07:37 AM,07:00 PM,13,16,17,16,25,70,76,0.5,1022,17,10,75,19,Porto+Santo
2020-02-28,17,11,0.0,11.6,5,30,10:18 AM,11:26 PM,07:36 AM,07:01 PM,12,16,16,16,15,19,74,0.0,1021,17,10,63,11,Porto+Santo
2020-02-29,18,14,0.0,10.2,4,38,10:48 AM,No moonset,07:34 AM,07:02 PM,14,17,17,17,23,41,78,0.0,1023,18,10,289,17,Porto+Santo
2020-03-01,18,10,0.0,11.6,5,44,11:22 AM,12:21 AM,07:33 AM,07:03 PM,16,17,18,17,23,30,87,0.0,1023,18,10,291,16,Porto+Santo
2020-03-02,18,15,0.0,7.3,4,51,11:59 AM,01:19 AM,07:32 AM,07:04 PM,15,18,18,18,29,45,83,0.0,1024,18,10,292,20,Porto+Santo
2020-03-03,18,12,0.0,11.6,5,58,12:41 PM,02:17 AM,07:31 AM,07:04 PM,14,16,17,16,14,6,80,0.0,1026,18,10,52,10,Porto+Santo
2020-03-04,18,11,0.0,11.6,5,65,01:32 PM,03:16 AM,07:30 AM,07:05 PM,15,16,17,16,14,4,82,0.0,1025,18,10,82,10,Porto+Santo
2020-03-05,18,15,0.0,8.7,4,73,02:29 PM,04:14 AM,07:28 AM,07:06 PM,14,17,17,17,37,66,80,0.2,1025,18,9,154,27,Porto+Santo
2020-03-06,17,10,0.0,7.3,4,80,03:33 PM,05:09 AM,07:27 AM,07:07 PM,11,15,16,15,43,69,73,0.3,1028,17,10,40,32,Porto+Santo
2020-03-07,16,11,0.0,8.8,4,87,04:42 PM,06:00 AM,07:26 AM,07:08 PM,12,15,16,15,39,55,77,0.2,1025,16,10,57,29,Porto+Santo
2020-03-08,18,15,0.0,11.6,5,95,05:54 PM,06:47 AM,07:24 AM,07:08 PM,13,17,17,17,44,23,77,0.0,1026,18,10,57,32,Porto+Santo
2020-03-09,18,13,0.0,11.6,4,100,07:05 PM,07:29 AM,07:23 AM,07:09 PM,14,17,17,17,42,9,78,0.0,1027,18,10,71,30,Porto+Santo
2020-03-10,18,10,0.0,11.6,5,100,08:17 PM,08:07 AM,07:22 AM,07:10 PM,14,16,17,16,32,10,79,0.0,1025,18,10,80,24,Porto+Santo
2020-03-11,18,14,0.0,10.2,4,84,09:28 PM,08:44 AM,07:21 AM,07:11 PM,14,17,17,17,26,45,78,0.0,1021,18,10,68,19,Porto+Santo
2020-03-12,17,15,0.0,10.2,4,76,10:37 PM,09:22 AM,07:19 AM,07:11 PM,14,17,17,17,30,39,84,0.0,1021,17,10,54,22,Porto+Santo
2020-03-13,17,15,0.0,8.8,4,69,11:46 PM,10:00 AM,07:18 AM,07:12 PM,13,17,17,17,43,69,76,1.7,1023,17,10,42,32,Porto+Santo
2020-03-14,16,8,0.0,6.0,4,62,No moonrise,10:40 AM,07:17 AM,07:13 PM,11,14,15,14,35,78,71,2.0,1022,16,10,24,27,Porto+Santo
2020-03-15,17,12,0.0,7.4,4,55,12:53 AM,11:25 AM,07:15 AM,07:14 PM,11,15,16,15,44,68,71,2.2,1022,17,10,14,33,Porto+Santo
2020-03-16,15,9,0.0,6.0,3,47,01:57 AM,12:13 PM,07:14 AM,07:14 PM,10,13,15,13,43,70,69,2.2,1024,15,10,26,33,Porto+Santo
2020-03-17,16,11,0.0,6.0,4,40,02:56 AM,01:05 PM,07:13 AM,07:15 PM,10,14,15,14,44,73,69,1.5,1024,16,10,19,34,Porto+Santo
2020-03-18,17,10,0.0,6.0,4,33,03:49 AM,02:00 PM,07:11 AM,07:16 PM,11,15,16,15,57,82,71,2.7,1020,17,10,93,44,Porto+Santo
2020-03-19,18,15,0.0,10.2,4,25,04:36 AM,02:56 PM,07:10 AM,07:17 PM,14,17,17,17,56,51,79,2.4,1019,18,10,9,40,Porto+Santo
2020-03-20,16,15,0.0,10.2,4,18,05:18 AM,03:53 PM,07:09 AM,07:17 PM,10,15,16,15,46,59,70,0.6,1021,16,10,292,35,Porto+Santo
2020-03-21,15,8,0.0,6.1,3,11,05:54 AM,04:49 PM,07:07 AM,07:18 PM,9,12,14,12,37,69,68,1.4,1022,15,9,332,29,Porto+Santo
2020-03-22,16,12,0.0,6.1,4,4,06:27 AM,05:45 PM,07:06 AM,07:19 PM,10,14,15,14,51,76,69,6.7,1014,16,10,283,38,Porto+Santo
2020-03-23,17,14,0.0,7.5,4,0,06:57 AM,06:39 PM,07:05 AM,07:20 PM,12,16,16,16,51,74,73,6.0,1014,17,10,17,37,Porto+Santo
2020-03-24,17,13,0.0,6.1,4,0,07:25 AM,07:33 PM,07:03 AM,07:20 PM,11,16,16,16,41,75,71,2.5,1016,17,10,339,30,Porto+Santo
2020-03-25,16,13,0.0,6.1,4,3,07:53 AM,08:26 PM,07:02 AM,07:21 PM,10,15,16,15,28,71,68,0.6,1018,16,10,36,21,Porto+Santo
2020-03-26,16,12,0.0,6.1,4,11,08:21 AM,09:21 PM,07:01 AM,07:22 PM,10,15,16,15,25,87,69,0.5,1017,16,10,44,18,Porto+Santo
2020-03-27,16,9,0.0,6.3,4,18,08:50 AM,10:16 PM,06:59 AM,07:23 PM,11,14,15,14,14,72,72,5.5,1014,16,10,173,10,Porto+Santo
2020-03-28,16,10,0.0,9.0,4,25,09:22 AM,11:13 PM,06:58 AM,07:23 PM,11,15,15,15,15,61,71,4.1,1017,16,10,104,11,Porto+Santo
2020-03-29,18,14,0.0,9.0,4,32,09:57 AM,No moonset,06:57 AM,07:24 PM,13,16,17,16,36,63,77,0.3,1016,18,10,190,26,Porto+Santo
2020-03-30,18,15,0.0,9.0,4,40,10:37 AM,12:10 AM,06:55 AM,07:25 PM,13,17,18,17,43,66,74,1.7,1011,18,10,278,31,Porto+Santo
2020-03-31,17,16,0.0,10.3,4,44,11:23 AM,01:08 AM,06:54 AM,07:25 PM,12,17,17,17,41,48,75,0.2,1010,17,10,309,30,Porto+Santo
2020-04-01,15,7,0.0,11.6,4,56,12:16 PM,02:04 AM,06:53 AM,07:26 PM,8,14,14,14,21,29,61,0.0,1016,15,10,331,16,Porto+Santo
2020-04-02,16,9,0.0,9.0,3,64,01:15 PM,02:59 AM,06:51 AM,07:27 PM,10,14,14,14,17,73,68,0.6,1017,16,8,169,13,Porto+Santo
2020-04-03,17,13,0.0,6.4,4,71,02:20 PM,03:50 AM,06:50 AM,07:28 PM,14,16,17,16,55,90,81,6.3,1011,17,7,168,39,Porto+Santo
2020-04-04,19,16,0.0,11.6,5,79,03:29 PM,04:37 AM,06:49 AM,07:28 PM,16,18,18,18,24,20,82,1.8,1008,19,10,239,16,Porto+Santo
2020-04-05,19,13,0.0,11.6,5,87,04:39 PM,05:20 AM,06:47 AM,07:29 PM,17,18,19,18,23,17,85,0.0,1014,19,10,254,14,Porto+Santo
2020-04-06,20,13,0.0,11.6,4,94,05:50 PM,05:59 AM,06:46 AM,07:30 PM,17,18,19,18,13,26,87,0.0,1019,20,10,236,8,Porto+Santo
2020-04-07,19,12,0.0,11.6,5,100,07:01 PM,06:36 AM,06:45 AM,07:31 PM,17,18,18,18,21,28,88,0.0,1021,19,10,176,14,Porto+Santo
2020-04-08,19,13,0.0,11.6,5,100,08:12 PM,07:13 AM,06:44 AM,07:31 PM,17,17,18,17,11,39,87,0.0,1020,19,10,178,8,Porto+Santo
2020-04-09,19,14,0.0,11.6,4,83,09:24 PM,07:51 AM,06:42 AM,07:32 PM,17,18,18,18,20,44,90,0.3,1020,19,10,210,14,Porto+Santo
2020-04-10,18,18,0.0,11.6,5,76,10:34 PM,08:31 AM,06:41 AM,07:33 PM,15,18,18,18,24,24,81,0.0,1022,18,10,32,17,Porto+Santo
2020-04-11,18,16,0.0,9.0,4,68,11:43 PM,09:16 AM,06:40 AM,07:33 PM,14,17,18,17,31,58,80,0.6,1023,18,10,39,22,Porto+Santo
2020-04-12,18,17,0.0,6.5,4,61,No moonrise,10:04 AM,06:38 AM,07:34 PM,13,17,17,17,39,74,75,3.8,1020,18,10,54,29,Porto+Santo
2020-04-13,17,10,0.0,7.8,4,53,12:46 AM,10:56 AM,06:37 AM,07:35 PM,13,16,16,16,36,64,77,3.5,1016,17,10,235,27,Porto+Santo
2020-04-14,17,11,0.0,7.8,4,46,01:44 AM,11:52 AM,06:36 AM,07:36 PM,11,15,16,15,52,58,69,2.2,1008,17,10,288,39,Porto+Santo
2020-04-15,18,14,0.0,10.3,4,38,02:34 AM,12:49 PM,06:35 AM,07:36 PM,12,17,17,17,49,45,72,2.0,1009,18,10,258,36,Porto+Santo
2020-04-16,18,17,0.0,11.6,4,30,03:18 AM,01:47 PM,06:34 AM,07:37 PM,12,18,18,18,45,37,68,0.4,1013,18,10,273,32,Porto+Santo
2020-04-17,18,17,0.0,9.1,4,23,03:56 AM,02:44 PM,06:32 AM,07:38 PM,12,18,18,18,31,45,71,0.9,1013,18,10,283,22,Porto+Santo
2020-04-18,17,12,0.0,11.6,4,15,04:30 AM,03:40 PM,06:31 AM,07:39 PM,12,16,17,16,24,56,72,3.7,1016,17,10,137,17,Porto+Santo
2020-04-19,17,13,0.0,9.1,4,8,05:01 AM,04:34 PM,06:30 AM,07:39 PM,12,16,16,16,29,55,71,0.7,1019,17,10,334,22,Porto+Santo
2020-04-20,18,16,0.0,10.3,4,0,05:29 AM,05:28 PM,06:29 AM,07:40 PM,12,17,17,17,41,34,73,0.2,1023,18,10,315,30,Porto+Santo
2020-04-21,16,10,0.0,7.8,4,0,05:57 AM,06:21 PM,06:28 AM,07:41 PM,9,15,15,15,35,49,65,0.0,1023,16,10,338,27,Porto+Santo
2020-04-22,16,15,0.0,6.6,4,0,06:24 AM,07:16 PM,06:27 AM,07:41 PM,10,16,16,16,29,91,67,0.1,1021,16,10,24,22,Porto+Santo
2020-04-23,17,12,0.0,9.1,4,0,06:53 AM,08:11 PM,06:26 AM,07:42 PM,12,15,16,15,30,59,74,0.6,1018,17,10,24,22,Porto+Santo
2020-04-24,16,14,0.0,9.1,4,7,07:24 AM,09:08 PM,06:24 AM,07:43 PM,11,16,16,16,33,63,73,0.8,1018,16,10,208,25,Porto+Santo
2020-04-25,17,11,0.0,10.4,4,15,07:58 AM,10:05 PM,06:23 AM,07:44 PM,11,15,16,15,29,50,68,0.6,1019,17,10,328,22,Porto+Santo
2020-04-26,18,14,0.0,7.9,4,22,08:36 AM,11:03 PM,06:22 AM,07:44 PM,15,17,17,17,30,66,81,1.6,1016,18,10,285,21,Porto+Santo
2020-04-27,18,16,0.0,9.1,4,30,09:20 AM,No moonset,06:21 AM,07:45 PM,14,17,18,17,35,57,78,1.1,1016,18,10,295,25,Porto+Santo
2020-04-28,17,10,0.0,9.1,4,37,10:10 AM,12:00 AM,06:20 AM,07:46 PM,12,16,17,16,20,47,73,0.4,1020,17,10,152,14,Porto+Santo
2020-04-29,18,11,0.0,11.6,5,45,11:06 AM,12:55 AM,06:19 AM,07:47 PM,12,16,17,16,14,15,70,0.0,1024,18,10,318,10,Porto+Santo
2020-04-30,18,12,0.0,11.6,5,52,12:08 PM,01:46 AM,06:18 AM,07:47 PM,15,17,18,17,20,5,81,0.0,1024,18,10,294,14,Porto+Santo
2020-05-01,19,13,0.0,11.6,5,58,01:13 PM,02:33 AM,06:17 AM,07:48 PM,15,17,18,17,9,14,82,0.0,1023,19,10,221,6,Porto+Santo
2020-05-02,19,17,0.0,11.6,5,65,02:20 PM,03:15 AM,06:16 AM,07:49 PM,16,18,18,18,21,4,83,0.0,1019,19,10,119,15,Porto+Santo
2020-05-03,19,12,0.0,11.6,4,72,03:29 PM,03:54 AM,06:15 AM,07:50 PM,15,18,18,18,26,37,80,0.1,1011,19,10,212,18,Porto+Santo
2020-05-04,19,12,0.0,11.6,4,80,04:37 PM,04:31 AM,06:14 AM,07:50 PM,14,18,18,18,29,41,72,0.5,1013,19,10,272,20,Porto+Santo
2020-05-05,20,18,0.0,11.6,5,87,05:48 PM,05:07 AM,06:13 AM,07:51 PM,14,19,19,19,9,9,71,0.0,1017,20,10,212,7,Porto+Santo
2020-05-06,19,12,0.0,9.1,4,94,06:58 PM,05:43 AM,06:13 AM,07:52 PM,14,17,18,17,10,62,74,0.0,1018,19,10,54,7,Porto+Santo
2020-05-07,19,11,0.0,11.6,5,100,08:09 PM,06:21 AM,06:12 AM,07:52 PM,14,17,17,17,17,25,76,0.0,1017,19,10,86,12,Porto+Santo
2020-05-08,19,13,0.0,11.6,5,100,09:21 PM,07:04 AM,06:11 AM,07:53 PM,13,17,18,17,13,5,71,0.0,1019,19,10,252,10,Porto+Santo
2020-05-09,19,16,0.0,10.4,4,84,10:28 PM,07:51 AM,06:10 AM,07:54 PM,14,18,19,18,34,48,76,0.9,1019,19,10,305,24,Porto+Santo
2020-05-10,18,13,0.0,10.4,4,77,11:31 PM,08:42 AM,06:09 AM,07:55 PM,15,17,18,17,37,45,78,0.2,1019,18,10,312,27,Porto+Santo
2020-05-11,18,18,0.0,11.6,4,70,No moonrise,09:39 AM,06:08 AM,07:55 PM,14,18,18,18,43,32,74,0.1,1016,18,10,297,32,Porto+Santo
2020-05-12,19,18,0.0,8.0,4,62,12:26 AM,10:37 AM,06:08 AM,07:56 PM,14,18,18,18,48,71,76,3.0,1014,19,10,304,35,Porto+Santo
2020-05-13,17,9,0.0,9.2,4,55,01:15 AM,11:37 AM,06:07 AM,07:57 PM,12,16,16,16,57,59,71,1.6,1014,17,10,302,43,Porto+Santo
2020-05-14,17,10,0.0,10.4,4,48,01:56 AM,12:35 PM,06:06 AM,07:58 PM,11,16,17,16,59,54,69,1.8,1015,17,10,310,45,Porto+Santo
2020-05-15,18,16,0.0,6.8,4,40,02:31 AM,01:32 PM,06:06 AM,07:58 PM,13,17,18,17,51,67,73,0.9,1020,18,10,341,38,Porto+Santo
2020-05-16,17,12,0.0,6.8,4,33,03:03 AM,02:27 PM,06:05 AM,07:59 PM,11,16,16,16,34,75,69,0.8,1023,17,10,195,26,Porto+Santo
2020-05-17,17,14,0.0,7.0,4,26,03:33 AM,03:22 PM,06:04 AM,08:00 PM,11,16,17,16,29,89,69,0.6,1023,17,10,18,22,Porto+Santo
2020-05-18,17,12,0.0,7.0,4,19,04:00 AM,04:15 PM,06:04 AM,08:00 PM,14,16,17,16,31,81,80,0.5,1023,17,10,33,23,Porto+Santo
2020-05-19,18,16,0.0,11.6,5,11,04:27 AM,05:09 PM,06:03 AM,08:01 PM,15,18,18,18,31,8,84,0.0,1021,18,10,23,23,Porto+Santo
2020-05-20,18,13,0.0,11.6,5,4,04:55 AM,06:04 PM,06:02 AM,08:02 PM,14,17,17,17,30,2,81,0.0,1021,18,10,56,22,Porto+Santo
2020-05-21,18,13,0.0,11.6,5,0,05:25 AM,07:00 PM,06:02 AM,08:02 PM,14,16,17,16,27,3,77,0.0,1023,18,10,21,19,Porto+Santo
2020-05-22,19,14,0.0,11.6,5,0,05:58 AM,07:58 PM,06:01 AM,08:03 PM,16,18,18,18,33,5,85,0.0,1023,19,10,29,23,Porto+Santo
2020-05-23,19,17,0.0,11.6,5,3,06:35 AM,08:57 PM,06:01 AM,08:04 PM,17,19,19,19,41,16,88,0.0,1024,19,10,35,28,Porto+Santo
2020-05-24,19,19,0.0,14.0,5,10,07:18 AM,09:56 PM,06:00 AM,08:04 PM,16,19,19,19,43,18,83,0.0,1022,19,10,39,30,Porto+Santo
2020-05-25,20,19,0.0,14.1,5,17,08:06 AM,10:52 PM,06:00 AM,08:05 PM,16,19,19,19,37,3,83,0.0,1022,20,10,43,25,Porto+Santo
2020-05-26,20,17,0.0,14.1,5,25,09:01 AM,11:45 PM,06:00 AM,08:06 PM,17,19,19,19,30,3,85,0.0,1021,20,10,36,21,Porto+Santo
2020-05-27,19,13,0.0,14.5,5,32,10:01 AM,No moonset,05:59 AM,08:06 PM,16,18,18,18,22,17,85,0.0,1019,19,10,56,16,Porto+Santo
2020-05-28,20,14,0.0,14.5,5,39,11:05 AM,12:32 AM,05:59 AM,08:07 PM,17,18,19,18,24,13,85,0.0,1018,20,10,101,16,Porto+Santo
2020-05-29,20,17,0.0,14.5,5,47,12:10 PM,01:16 AM,05:58 AM,08:07 PM,18,19,19,19,32,22,88,0.0,1017,20,10,95,22,Porto+Santo
2020-05-30,19,19,0.0,9.1,4,54,01:17 PM,01:54 AM,05:58 AM,08:08 PM,17,19,19,19,33,86,86,0.5,1014,19,10,10,24,Porto+Santo
2020-05-31,19,19,0.0,10.2,4,58,02:23 PM,02:30 AM,05:58 AM,08:09 PM,16,19,19,19,22,76,80,0.6,1014,19,9,122,16,Porto+Santo
2020-06-01,20,14,0.0,9.1,4,71,03:30 PM,03:05 AM,05:57 AM,08:09 PM,15,18,19,18,14,72,77,0.4,1013,20,10,151,10,Porto+Santo
2020-06-02,21,18,0.0,9.1,5,79,04:38 PM,03:40 AM,05:57 AM,08:10 PM,17,20,20,20,42,69,84,4.1,1011,21,10,219,29,Porto+Santo
2020-06-03,20,14,0.0,11.2,4,86,05:48 PM,04:15 AM,05:57 AM,08:10 PM,16,18,19,18,10,60,79,3.1,1011,20,10,237,7,Porto+Santo
2020-06-04,21,18,0.0,13.4,5,94,06:58 PM,04:55 AM,05:57 AM,08:11 PM,16,20,20,20,34,24,78,0.4,1011,21,10,201,24,Porto+Santo
2020-06-05,21,16,0.0,11.3,5,100,08:07 PM,05:39 AM,05:57 AM,08:11 PM,18,20,20,20,34,42,84,5.0,1013,21,10,158,23,Porto+Santo
2020-06-06,21,13,0.0,11.3,4,100,09:13 PM,06:27 AM,05:56 AM,08:12 PM,17,19,20,19,26,66,82,12.7,1011,21,10,235,17,Porto+Santo
2020-06-07,20,14,0.0,12.3,4,84,10:13 PM,07:22 AM,05:56 AM,08:12 PM,17,19,20,19,35,53,85,0.3,1015,20,10,301,25,Porto+Santo
2020-06-08,20,19,0.0,10.2,4,76,11:06 PM,08:21 AM,05:56 AM,08:13 PM,15,19,19,19,26,73,75,0.7,1020,20,10,16,19,Porto+Santo
2020-06-09,18,11,0.0,9.1,4,69,11:51 PM,09:22 AM,05:56 AM,08:13 PM,14,17,18,17,32,82,75,0.6,1022,18,10,29,24,Porto+Santo
2020-06-10,19,14,0.0,9.1,4,61,No moonrise,10:22 AM,05:56 AM,08:14 PM,13,18,19,18,27,71,70,0.8,1022,19,10,14,19,Porto+Santo
2020-06-11,18,12,0.0,11.3,4,54,12:29 AM,11:21 AM,05:56 AM,08:14 PM,12,17,18,17,16,66,65,0.0,1020,18,10,195,12,Porto+Santo
2020-06-12,20,17,0.0,9.1,4,46,01:04 AM,12:17 PM,05:56 AM,08:15 PM,16,19,19,19,27,73,78,1.4,1017,20,10,306,19,Porto+Santo
2020-06-13,20,14,0.0,11.3,4,38,01:34 AM,01:13 PM,05:56 AM,08:15 PM,15,18,19,18,9,61,74,0.7,1017,20,10,267,7,Porto+Santo
2020-06-14,21,14,0.0,14.5,5,31,02:02 AM,02:07 PM,05:56 AM,08:15 PM,17,19,20,19,15,9,79,0.0,1021,21,10,196,10,Porto+Santo
2020-06-15,21,18,0.0,14.5,6,23,02:29 AM,03:01 PM,05:56 AM,08:16 PM,18,20,20,20,20,38,85,0.0,1024,21,10,135,14,Porto+Santo
2020-06-16,21,15,0.0,14.5,6,16,02:57 AM,03:55 PM,05:56 AM,08:16 PM,18,19,21,19,16,22,84,0.0,1024,21,10,135,11,Porto+Santo
2020-06-17,21,18,0.0,12.4,5,8,03:26 AM,04:51 PM,05:56 AM,08:16 PM,18,20,20,20,20,37,83,3.8,1020,21,10,132,14,Porto+Santo
2020-06-18,21,18,0.0,11.3,5,1,03:58 AM,05:48 PM,05:57 AM,08:16 PM,17,21,22,21,21,53,79,4.9,1018,21,9,85,14,Porto+Santo
2020-06-19,21,18,0.0,12.4,5,0,04:33 AM,06:47 PM,05:57 AM,08:17 PM,17,20,20,20,24,46,82,0.6,1023,21,10,36,17,Porto+Santo
2020-06-20,20,13,0.0,9.1,4,0,05:14 AM,07:47 PM,05:57 AM,08:17 PM,16,19,20,19,32,67,79,0.2,1025,20,10,22,23,Porto+Santo
2020-06-21,21,14,0.0,9.1,5,0,06:00 AM,08:45 PM,05:57 AM,08:17 PM,17,19,20,19,35,79,80,0.3,1026,21,10,28,26,Porto+Santo
2020-06-22,21,15,0.0,9.1,5,7,06:54 AM,09:40 PM,05:57 AM,08:17 PM,17,20,20,20,35,79,80,0.6,1022,21,10,19,25,Porto+Santo
2020-06-23,21,19,0.0,9.1,5,14,07:54 AM,10:30 PM,05:58 AM,08:18 PM,17,21,22,21,37,85,79,1.0,1020,21,10,9,26,Porto+Santo
2020-06-24,20,13,0.0,11.3,4,22,08:57 AM,11:16 PM,05:58 AM,08:18 PM,16,19,20,19,34,65,79,0.5,1020,20,10,93,25,Porto+Santo
2020-06-25,22,21,0.0,11.3,5,29,10:03 AM,11:56 PM,05:58 AM,08:18 PM,17,21,22,21,31,68,80,0.4,1022,22,10,21,23,Porto+Santo
2020-06-26,20,14,0.0,12.3,4,37,11:09 AM,No moonset,05:59 AM,08:18 PM,14,19,19,19,32,60,72,0.0,1023,20,10,21,24,Porto+Santo
2020-06-27,22,18,0.0,11.3,5,44,12:15 PM,12:32 AM,05:59 AM,08:18 PM,18,21,23,21,27,70,81,0.4,1022,22,10,24,19,Porto+Santo
2020-06-28,22,19,0.0,10.2,5,52,01:21 PM,01:07 AM,05:59 AM,08:18 PM,19,21,24,21,35,62,84,0.3,1022,22,10,25,24,Porto+Santo
2020-06-29,22,20,0.0,11.1,5,59,02:27 PM,01:41 AM,06:00 AM,08:18 PM,18,21,24,21,36,65,82,0.7,1021,22,9,18,26,Porto+Santo
2020-06-30,21,19,0.0,8.9,5,67,03:34 PM,02:15 AM,06:00 AM,08:18 PM,17,20,21,20,32,69,81,0.4,1018,21,10,23,23,Porto+Santo
2020-07-01,21,18,0.0,8.9,5,72,04:41 PM,02:51 AM,06:00 AM,08:18 PM,17,21,23,21,29,86,79,1.3,1019,21,10,40,21,Porto+Santo
2020-07-02,22,21,0.0,11.6,5,79,05:50 PM,03:32 AM,06:01 AM,08:18 PM,18,21,24,21,29,37,80,0.1,1021,22,10,29,20,Porto+Santo
2020-07-03,21,20,0.0,7.1,5,86,06:56 PM,04:17 AM,06:01 AM,08:18 PM,17,21,22,21,37,71,80,0.8,1023,21,10,35,27,Porto+Santo
2020-07-04,20,12,0.0,7.1,4,94,07:58 PM,05:09 AM,06:02 AM,08:18 PM,16,18,19,18,41,85,78,0.8,1023,20,10,27,31,Porto+Santo
2020-07-05,21,19,0.0,8.2,5,100,08:54 PM,06:05 AM,06:02 AM,08:17 PM,17,21,22,21,38,76,80,0.9,1020,21,9,26,28,Porto+Santo
2020-07-06,21,16,0.0,9.3,5,100,09:44 PM,07:06 AM,06:03 AM,08:17 PM,19,20,22,20,37,49,86,0.3,1017,21,10,26,27,Porto+Santo
2020-07-07,22,19,0.0,11.6,6,85,10:25 PM,08:07 AM,06:03 AM,08:17 PM,19,21,24,21,36,26,88,0.0,1016,22,10,26,26,Porto+Santo
2020-07-08,21,16,0.0,11.6,6,77,11:01 PM,09:07 AM,06:04 AM,08:17 PM,18,20,21,20,34,10,85,0.0,1019,21,10,22,25,Porto+Santo
2020-07-09,22,20,0.0,11.6,6,70,11:34 PM,10:06 AM,06:04 AM,08:17 PM,18,21,22,21,36,5,81,0.0,1021,22,10,21,26,Porto+Santo
2020-07-10,22,21,0.0,9.3,5,63,No moonrise,11:02 AM,06:05 AM,08:16 PM,18,21,24,21,40,64,84,0.2,1018,22,10,20,30,Porto+Santo
2020-07-11,21,21,0.0,7.1,5,55,12:03 AM,11:57 AM,06:05 AM,08:16 PM,18,21,23,21,42,80,83,0.4,1017,21,10,16,31,Porto+Santo
2020-07-12,21,14,0.0,11.6,6,48,12:30 AM,12:51 PM,06:06 AM,08:16 PM,18,20,21,20,38,2,81,0.0,1018,21,10,21,28,Porto+Santo
2020-07-13,21,16,0.0,7.0,5,41,12:58 AM,01:45 PM,06:06 AM,08:15 PM,18,20,21,20,36,63,84,0.3,1019,21,10,13,27,Porto+Santo
2020-07-14,22,18,0.0,11.6,5,34,01:26 AM,02:40 PM,06:07 AM,08:15 PM,18,21,23,21,42,35,82,0.4,1018,22,10,18,30,Porto+Santo
2020-07-15,21,21,0.0,7.0,5,26,01:56 AM,03:37 PM,06:08 AM,08:15 PM,18,21,21,21,46,75,82,0.3,1016,21,10,21,34,Porto+Santo
2020-07-16,22,15,0.0,11.6,5,19,02:29 AM,04:34 PM,06:08 AM,08:14 PM,19,20,21,20,26,48,85,0.0,1014,22,10,16,20,Porto+Santo
2020-07-17,23,16,0.0,11.6,6,12,03:08 AM,05:34 PM,06:09 AM,08:14 PM,20,20,23,20,18,19,87,0.0,1015,23,10,23,13,Porto+Santo
2020-07-18,23,17,0.0,11.6,6,5,03:52 AM,06:32 PM,06:09 AM,08:13 PM,19,23,23,21,18,17,84,0.4,1016,23,10,138,13,Porto+Santo
2020-07-19,21,15,0.0,11.6,6,0,04:43 AM,07:30 PM,06:10 AM,08:13 PM,18,20,21,20,30,33,84,0.0,1017,21,10,350,22,Porto+Santo
2020-07-20,21,19,0.0,7.0,5,0,05:41 AM,08:23 PM,06:11 AM,08:12 PM,17,21,24,21,42,80,77,0.6,1018,21,10,268,31,Porto+Santo
2020-07-21,21,21,0.0,7.0,5,2,06:44 AM,09:11 PM,06:11 AM,08:12 PM,17,21,22,21,39,83,79,0.3,1018,21,10,109,29,Porto+Santo
2020-07-22,21,15,0.0,10.4,5,10,07:51 AM,09:54 PM,06:12 AM,08:11 PM,18,19,20,19,31,50,83,0.0,1020,21,10,21,23,Porto+Santo
2020-07-23,20,15,0.0,10.4,5,17,08:59 AM,10:33 PM,06:13 AM,08:10 PM,18,19,20,19,34,32,84,0.0,1020,20,10,22,26,Porto+Santo
2020-07-24,22,19,0.0,11.6,6,24,10:07 AM,11:09 PM,06:13 AM,08:10 PM,18,21,23,21,41,15,81,0.1,1020,22,10,24,29,Porto+Santo
2020-07-25,21,19,0.0,11.6,6,32,11:14 AM,11:43 PM,06:14 AM,08:09 PM,18,21,22,21,39,19,86,0.0,1019,21,10,16,29,Porto+Santo
2020-07-26,21,21,0.0,8.1,5,39,12:20 PM,No moonset,06:15 AM,08:08 PM,18,21,22,21,36,61,84,0.2,1019,21,10,19,28,Porto+Santo
2020-07-27,21,19,0.0,7.0,5,46,01:26 PM,12:16 AM,06:15 AM,08:08 PM,18,21,22,21,35,73,84,0.4,1019,21,10,28,26,Porto+Santo
2020-07-28,21,18,0.0,9.3,5,53,02:33 PM,12:52 AM,06:16 AM,08:07 PM,19,20,22,20,33,35,86,0.1,1021,21,10,19,24,Porto+Santo
2020-07-29,21,19,0.0,8.1,5,61,03:40 PM,01:31 AM,06:17 AM,08:06 PM,18,21,22,21,33,68,81,0.7,1018,21,10,54,24,Porto+Santo
2020-07-30,21,13,0.0,10.4,4,68,04:45 PM,02:13 AM,06:17 AM,08:05 PM,17,19,20,19,28,43,80,0.0,1016,21,10,11,20,Porto+Santo
2020-07-31,21,14,0.0,11.6,6,72,05:48 PM,03:02 AM,06:18 AM,08:05 PM,18,20,20,20,28,3,83,0.0,1018,21,10,20,20,Porto+Santo
