date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-03-27,29,23,0.0,7.4,6,52,No moonrise,12:05 PM,06:21 AM,06:27 PM,23,28,28,25,7,75,92,16.8,1012,29,8,39,4,Baiao
2019-03-28,31,22,0.0,11.6,6,45,12:23 AM,12:56 PM,06:21 AM,06:26 PM,23,29,29,26,12,44,88,15.3,1012,31,8,59,7,Baiao
2019-03-29,29,22,0.0,10.2,6,37,01:13 AM,01:45 PM,06:21 AM,06:26 PM,24,29,29,25,15,61,91,37.1,1012,29,8,53,8,Baiao
2019-03-30,29,23,0.0,11.6,6,30,02:02 AM,02:32 PM,06:20 AM,06:26 PM,25,30,30,26,11,42,94,61.7,1012,29,5,47,6,Baiao
2019-03-31,31,23,0.0,11.6,6,26,02:49 AM,03:18 PM,06:20 AM,06:25 PM,25,30,30,26,11,65,93,31.5,1012,31,6,136,6,Baiao
2019-04-01,27,23,0.0,8.8,5,9,03:36 AM,04:02 PM,06:20 AM,06:25 PM,23,27,27,24,6,72,95,9.5,1012,27,9,112,3,Baiao
2019-04-02,33,23,0.0,10.2,6,1,04:20 AM,04:45 PM,06:20 AM,06:24 PM,23,29,29,26,9,57,86,12.0,1012,33,7,55,5,Baiao
2019-04-03,31,23,0.0,11.6,6,0,05:04 AM,05:27 PM,06:20 AM,06:24 PM,24,30,30,26,11,57,90,26.0,1011,31,5,22,6,Baiao
2019-04-04,28,23,0.0,7.4,6,0,05:48 AM,06:08 PM,06:19 AM,06:24 PM,23,28,28,25,13,77,94,34.9,1011,28,5,168,7,Baiao
2019-04-05,31,23,0.0,7.4,6,0,06:31 AM,06:51 PM,06:19 AM,06:23 PM,24,30,30,25,6,81,92,46.6,1013,31,7,136,4,Baiao
2019-04-06,31,22,0.0,11.6,6,6,07:16 AM,07:35 PM,06:19 AM,06:23 PM,23,29,29,26,9,67,89,5.4,1013,31,6,58,5,Baiao
2019-04-07,30,22,0.0,8.8,6,14,08:02 AM,08:20 PM,06:19 AM,06:23 PM,24,30,30,26,13,70,93,40.2,1013,30,5,56,7,Baiao
2019-04-08,31,22,0.0,11.6,6,21,08:51 AM,09:08 PM,06:18 AM,06:22 PM,23,29,29,26,8,57,87,14.8,1012,31,5,75,5,Baiao
2019-04-09,31,23,0.0,10.2,6,29,09:42 AM,10:00 PM,06:18 AM,06:22 PM,25,31,31,26,12,53,93,40.2,1011,31,5,50,6,Baiao
2019-04-10,29,23,0.0,7.4,6,36,10:36 AM,10:54 PM,06:18 AM,06:22 PM,24,28,28,25,10,83,94,65.8,1012,29,6,209,6,Baiao
2019-04-11,31,22,0.0,11.6,6,44,11:32 AM,11:51 PM,06:18 AM,06:21 PM,23,29,29,25,7,53,89,10.6,1012,31,6,97,4,Baiao
2019-04-12,33,22,0.0,11.6,6,52,12:30 PM,No moonset,06:18 AM,06:21 PM,23,30,30,26,7,42,86,14.2,1011,33,9,50,4,Baiao
2019-04-13,30,23,0.0,11.6,6,59,01:28 PM,12:49 AM,06:17 AM,06:21 PM,24,29,29,25,13,59,92,51.5,1011,30,5,42,7,Baiao
2019-04-14,29,23,0.0,10.2,6,67,02:24 PM,01:48 AM,06:17 AM,06:20 PM,24,28,28,25,15,65,93,43.4,1011,29,7,21,8,Baiao
2019-04-15,28,23,0.0,8.8,6,74,03:20 PM,02:45 AM,06:17 AM,06:20 PM,23,28,28,25,11,67,94,18.1,1011,28,9,55,6,Baiao
2019-04-16,32,23,0.0,11.6,6,82,04:12 PM,03:41 AM,06:17 AM,06:20 PM,24,30,30,26,11,48,89,20.5,1012,32,6,64,6,Baiao
2019-04-17,34,23,0.0,10.2,6,89,05:04 PM,04:35 AM,06:17 AM,06:19 PM,24,31,31,27,9,61,84,0.3,1011,34,6,49,6,Baiao
2019-04-18,32,23,0.0,11.6,6,97,05:55 PM,05:29 AM,06:17 AM,06:19 PM,23,30,30,26,12,36,83,5.8,1010,32,9,53,7,Baiao
2019-04-19,30,23,0.0,11.6,6,100,06:46 PM,06:22 AM,06:16 AM,06:19 PM,24,29,29,26,14,38,90,22.5,1011,30,8,48,8,Baiao
2019-04-20,32,23,0.0,11.6,6,88,07:37 PM,07:15 AM,06:16 AM,06:19 PM,24,31,31,26,12,45,89,19.1,1011,32,7,57,7,Baiao
2019-04-21,31,23,0.0,11.6,6,81,08:29 PM,08:08 AM,06:16 AM,06:18 PM,25,32,32,26,9,33,93,26.4,1011,31,8,57,6,Baiao
2019-04-22,34,23,0.0,11.6,6,73,09:21 PM,09:01 AM,06:16 AM,06:18 PM,24,32,32,27,8,65,88,17.0,1010,34,5,195,5,Baiao
2019-04-23,33,23,0.0,11.6,6,65,10:13 PM,09:55 AM,06:16 AM,06:18 PM,24,31,31,27,9,59,88,16.5,1011,33,9,98,5,Baiao
2019-04-24,33,23,0.0,11.6,6,58,11:05 PM,10:47 AM,06:16 AM,06:18 PM,25,32,32,27,11,41,88,15.7,1011,33,6,75,7,Baiao
2019-04-25,33,23,0.0,11.6,6,50,11:55 PM,11:38 AM,06:16 AM,06:17 PM,24,31,31,27,9,44,88,16.3,1012,33,7,66,6,Baiao
2019-04-26,32,23,0.0,11.6,6,43,No moonrise,12:27 PM,06:16 AM,06:17 PM,24,31,31,27,16,58,88,20.6,1012,32,4,63,9,Baiao
2019-04-27,32,23,0.0,11.6,6,35,12:44 AM,01:14 PM,06:15 AM,06:17 PM,25,31,31,26,12,51,91,26.3,1012,32,7,64,7,Baiao
2019-04-28,31,23,0.0,10.2,6,28,01:31 AM,01:58 PM,06:15 AM,06:17 PM,25,31,31,26,12,76,92,25.0,1012,31,4,56,7,Baiao
2019-04-29,29,23,0.0,8.8,6,20,02:16 AM,02:41 PM,06:15 AM,06:17 PM,24,29,29,25,14,82,95,37.9,1011,29,7,49,7,Baiao
2019-04-30,31,23,0.0,7.4,6,13,03:00 AM,03:23 PM,06:15 AM,06:16 PM,24,29,29,26,9,56,91,38.4,1012,31,7,80,5,Baiao
2019-05-01,31,23,0.0,11.6,6,12,03:43 AM,04:05 PM,06:15 AM,06:16 PM,24,31,31,26,9,46,88,9.1,1011,31,8,49,6,Baiao
2019-05-02,29,23,0.0,10.2,6,5,04:26 AM,04:47 PM,06:15 AM,06:16 PM,25,31,31,26,11,49,94,25.1,1011,29,6,51,6,Baiao
2019-05-03,34,23,0.0,10.2,6,0,05:11 AM,05:30 PM,06:15 AM,06:16 PM,24,32,32,27,12,44,84,1.7,1011,34,10,66,8,Baiao
2019-05-04,35,23,0.0,10.2,6,0,05:57 AM,06:15 PM,06:15 AM,06:16 PM,23,32,32,28,12,43,80,1.5,1011,35,8,66,7,Baiao
2019-05-05,30,23,0.0,11.6,6,2,06:45 AM,07:03 PM,06:15 AM,06:16 PM,24,29,29,26,12,35,89,19.2,1011,30,7,67,7,Baiao
2019-05-06,34,23,0.0,10.2,6,9,07:37 AM,07:55 PM,06:15 AM,06:15 PM,23,31,31,27,10,57,83,5.3,1012,34,6,64,6,Baiao
2019-05-07,32,23,0.0,11.6,6,17,08:31 AM,08:49 PM,06:15 AM,06:15 PM,24,31,31,26,12,49,89,15.3,1012,32,8,66,7,Baiao
2019-05-08,31,23,0.0,11.6,6,24,09:28 AM,09:46 PM,06:15 AM,06:15 PM,24,30,30,26,11,47,88,8.3,1011,31,10,68,7,Baiao
2019-05-09,32,23,0.0,11.6,6,31,10:25 AM,10:44 PM,06:15 AM,06:15 PM,25,32,32,27,11,57,88,12.2,1010,32,6,79,7,Baiao
2019-05-10,33,23,0.0,11.6,6,39,11:24 AM,11:43 PM,06:15 AM,06:15 PM,25,32,32,27,10,50,86,10.8,1009,33,8,65,7,Baiao
2019-05-11,34,24,0.0,11.6,6,46,12:20 PM,No moonset,06:15 AM,06:15 PM,24,33,33,28,8,45,85,9.8,1009,34,6,100,5,Baiao
2019-05-12,29,23,0.0,10.2,6,53,01:15 PM,12:39 AM,06:15 AM,06:15 PM,25,30,30,26,10,60,96,34.9,1011,29,6,83,6,Baiao
2019-05-13,33,23,0.0,11.6,6,60,02:06 PM,01:35 AM,06:15 AM,06:15 PM,24,32,32,27,7,50,88,5.5,1012,33,7,65,5,Baiao
2019-05-14,33,23,0.0,11.6,6,68,02:57 PM,02:28 AM,06:15 AM,06:15 PM,25,32,32,27,7,39,87,11.3,1012,33,8,66,4,Baiao
2019-05-15,34,23,0.0,11.6,6,75,03:47 PM,03:20 AM,06:15 AM,06:15 PM,24,31,31,27,10,51,86,9.8,1012,34,8,49,6,Baiao
2019-05-16,33,22,0.0,10.2,6,82,04:36 PM,04:11 AM,06:15 AM,06:15 PM,23,30,30,26,9,55,85,8.0,1012,33,6,42,5,Baiao
2019-05-17,33,23,0.0,11.6,6,89,05:26 PM,05:03 AM,06:15 AM,06:15 PM,24,31,31,26,9,51,89,30.3,1012,33,8,58,5,Baiao
2019-05-18,34,22,0.0,11.6,6,97,06:16 PM,05:55 AM,06:15 AM,06:15 PM,24,31,31,27,8,50,83,4.5,1011,34,6,74,5,Baiao
2019-05-19,31,23,0.0,11.6,6,100,07:09 PM,06:48 AM,06:15 AM,06:15 PM,25,31,31,26,11,45,92,33.0,1011,31,8,62,7,Baiao
2019-05-20,32,23,0.0,10.2,6,89,08:01 PM,07:42 AM,06:15 AM,06:15 PM,24,31,31,27,9,51,89,11.3,1011,32,7,73,5,Baiao
2019-05-21,32,23,0.0,11.6,6,81,08:54 PM,08:35 AM,06:16 AM,06:15 PM,24,31,31,26,9,37,91,23.0,1011,32,7,76,6,Baiao
2019-05-22,31,23,0.0,11.6,6,74,09:46 PM,09:28 AM,06:16 AM,06:15 PM,24,31,31,26,9,52,92,19.5,1012,31,6,70,6,Baiao
2019-05-23,33,22,0.0,11.6,6,67,10:36 PM,10:18 AM,06:16 AM,06:15 PM,24,31,31,27,9,54,85,4.7,1012,33,6,69,5,Baiao
2019-05-24,33,23,0.0,10.2,6,60,11:24 PM,11:07 AM,06:16 AM,06:15 PM,24,31,31,27,9,35,83,10.0,1012,33,9,63,6,Baiao
2019-05-25,34,23,0.0,10.2,6,52,No moonrise,11:53 AM,06:16 AM,06:15 PM,24,32,32,28,11,46,80,1.4,1012,34,8,57,7,Baiao
2019-05-26,33,23,0.0,11.6,6,45,12:10 AM,12:36 PM,06:16 AM,06:15 PM,24,31,31,27,12,32,87,13.0,1011,33,8,67,8,Baiao
2019-05-27,32,23,0.0,11.6,6,38,12:55 AM,01:19 PM,06:16 AM,06:15 PM,24,31,31,27,12,38,88,9.0,1011,32,8,65,7,Baiao
2019-05-28,33,23,0.0,11.6,6,31,01:38 AM,02:00 PM,06:16 AM,06:15 PM,23,31,31,27,11,31,82,4.2,1011,33,8,75,6,Baiao
2019-05-29,34,24,0.0,11.6,6,23,02:21 AM,02:41 PM,06:17 AM,06:15 PM,23,31,31,27,12,43,81,8.3,1012,34,8,76,7,Baiao
2019-05-30,32,23,0.0,11.6,6,16,03:05 AM,03:24 PM,06:17 AM,06:15 PM,24,31,31,27,10,38,88,11.7,1011,32,6,78,6,Baiao
2019-05-31,31,23,0.0,11.6,6,12,03:50 AM,04:08 PM,06:17 AM,06:16 PM,25,31,31,26,10,60,92,23.2,1011,31,4,104,5,Baiao
2019-06-01,32,22,0.0,11.6,6,0,04:37 AM,04:55 PM,06:17 AM,06:16 PM,25,31,31,26,10,54,91,17.7,1011,32,6,75,7,Baiao
2019-06-02,33,22,0.0,11.6,6,0,05:28 AM,05:46 PM,06:17 AM,06:16 PM,24,31,31,27,9,48,88,15.8,1012,33,7,87,6,Baiao
2019-06-03,33,22,0.0,11.6,6,0,06:21 AM,06:40 PM,06:17 AM,06:16 PM,24,31,31,27,11,40,85,8.3,1014,33,7,82,6,Baiao
2019-06-04,34,22,0.0,8.8,6,6,07:18 AM,07:38 PM,06:18 AM,06:16 PM,23,32,32,28,8,66,80,0.1,1014,34,6,85,5,Baiao
2019-06-05,34,23,0.0,11.6,6,13,08:17 AM,08:37 PM,06:18 AM,06:16 PM,23,31,31,28,9,43,76,0.7,1013,34,9,143,5,Baiao
2019-06-06,33,23,0.0,8.8,6,21,09:17 AM,09:37 PM,06:18 AM,06:16 PM,23,29,29,26,9,44,84,9.7,1012,33,8,137,5,Baiao
2019-06-07,32,22,0.0,11.6,6,28,10:15 AM,10:35 PM,06:18 AM,06:17 PM,23,29,29,26,12,38,85,11.1,1012,32,8,80,8,Baiao
2019-06-08,33,22,0.0,10.2,6,36,11:11 AM,11:32 PM,06:18 AM,06:17 PM,22,29,29,26,9,46,82,8.2,1013,33,8,95,5,Baiao
2019-06-09,33,22,0.0,8.8,6,44,12:04 PM,No moonset,06:19 AM,06:17 PM,22,29,29,26,9,47,82,4.1,1013,33,9,109,5,Baiao
2019-06-10,33,22,0.0,11.6,6,51,12:55 PM,12:25 AM,06:19 AM,06:17 PM,23,30,30,26,12,33,82,10.1,1013,33,9,70,7,Baiao
