date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-10-09,28,13,0.0,11.6,5,70,03:08 PM,03:59 AM,06:06 AM,06:42 PM,14,20,20,19,12,2,75,0.0,1017,28,8,104,7,Sao+Pedro+do+Sul
2019-10-10,31,14,0.0,11.6,6,77,04:01 PM,04:34 AM,06:05 AM,06:43 PM,16,22,22,22,11,5,73,0.0,1014,31,10,128,7,Sao+Pedro+do+Sul
2019-10-11,33,18,0.0,11.6,7,85,04:54 PM,05:06 AM,06:04 AM,06:44 PM,17,26,26,25,13,4,67,0.0,1011,33,10,150,8,Sao+Pedro+do+Sul
2019-10-12,35,21,0.0,11.6,6,92,05:47 PM,05:37 AM,06:03 AM,06:44 PM,20,29,29,26,16,19,68,0.0,1009,35,10,117,9,Sao+Pedro+do+Sul
2019-10-13,32,20,0.0,11.6,6,99,06:39 PM,06:07 AM,06:01 AM,06:45 PM,19,27,27,25,24,26,72,5.1,1010,32,10,160,14,Sao+Pedro+do+Sul
2019-10-14,16,10,0.0,7.8,3,100,07:34 PM,06:38 AM,06:00 AM,06:45 PM,14,14,15,14,31,100,94,19.6,1019,16,9,121,20,Sao+Pedro+do+Sul
2019-10-15,15,11,0.0,8.0,3,86,08:28 PM,07:10 AM,05:59 AM,06:46 PM,11,12,13,12,30,100,90,0.9,1021,15,10,107,19,Sao+Pedro+do+Sul
2019-10-16,20,13,0.0,8.1,4,79,09:26 PM,07:45 AM,05:58 AM,06:47 PM,15,16,16,16,17,95,95,8.2,1018,20,7,109,11,Sao+Pedro+do+Sul
2019-10-17,25,15,0.0,8.1,5,72,10:23 PM,08:23 AM,05:57 AM,06:47 PM,18,19,20,19,8,85,95,33.3,1014,25,7,165,5,Sao+Pedro+do+Sul
2019-10-18,23,15,0.0,10.6,4,64,11:22 PM,09:07 AM,05:56 AM,06:48 PM,17,18,19,18,10,58,90,0.6,1016,23,6,234,7,Sao+Pedro+do+Sul
2019-10-19,22,11,0.0,11.9,4,57,No moonrise,09:56 AM,05:55 AM,06:49 PM,11,16,17,16,15,31,75,0.0,1020,22,7,137,10,Sao+Pedro+do+Sul
2019-10-20,22,10,0.0,13.0,4,50,12:19 AM,10:50 AM,05:54 AM,06:49 PM,11,14,15,14,23,25,78,0.1,1017,22,10,107,15,Sao+Pedro+do+Sul
2019-10-21,17,12,0.0,8.1,3,43,01:15 AM,11:51 AM,05:53 AM,06:50 PM,13,13,14,13,16,82,93,8.5,1013,17,9,141,11,Sao+Pedro+do+Sul
2019-10-22,22,10,0.0,11.9,4,35,02:06 AM,12:54 PM,05:52 AM,06:51 PM,11,15,15,15,8,54,81,0.0,1016,22,6,178,5,Sao+Pedro+do+Sul
2019-10-23,26,10,0.0,13.0,5,28,02:54 AM,02:01 PM,05:51 AM,06:52 PM,11,17,17,17,7,12,73,0.0,1016,26,9,171,4,Sao+Pedro+do+Sul
2019-10-24,26,11,0.0,13.0,6,21,03:38 AM,03:08 PM,05:50 AM,06:52 PM,11,18,18,18,7,2,70,0.0,1016,26,10,114,5,Sao+Pedro+do+Sul
2019-10-25,25,10,0.0,13.0,5,13,04:19 AM,04:15 PM,05:49 AM,06:53 PM,11,17,18,17,12,0,67,0.0,1017,25,10,102,7,Sao+Pedro+do+Sul
2019-10-26,30,11,0.0,13.1,6,6,04:58 AM,05:22 PM,05:48 AM,06:54 PM,13,20,20,20,15,5,68,0.0,1013,30,10,90,9,Sao+Pedro+do+Sul
2019-10-27,21,16,0.0,10.7,4,0,05:37 AM,06:29 PM,05:47 AM,06:54 PM,18,19,19,19,17,45,93,50.1,1009,21,8,76,9,Sao+Pedro+do+Sul
2019-10-28,33,16,0.0,13.1,6,0,06:16 AM,07:37 PM,05:46 AM,06:55 PM,20,26,26,23,13,38,84,1.4,1006,33,8,202,8,Sao+Pedro+do+Sul
2019-10-29,28,19,0.0,13.1,6,1,06:58 AM,08:43 PM,05:46 AM,06:56 PM,21,26,26,24,26,13,84,5.5,1006,28,9,69,14,Sao+Pedro+do+Sul
2019-10-30,25,18,0.0,13.1,5,8,07:43 AM,09:47 PM,05:45 AM,06:57 PM,20,22,22,21,17,28,92,33.8,1008,25,7,109,10,Sao+Pedro+do+Sul
2019-10-31,22,17,0.0,8.2,5,12,08:31 AM,10:48 PM,05:44 AM,06:57 PM,18,19,20,19,23,77,92,29.9,1015,22,8,132,16,Sao+Pedro+do+Sul
2019-11-01,29,16,0.0,12.0,5,24,09:23 AM,11:44 PM,05:43 AM,06:58 PM,18,23,23,22,23,42,83,0.0,1015,29,10,101,15,Sao+Pedro+do+Sul
2019-11-02,32,18,0.0,13.2,6,31,10:16 AM,No moonset,05:42 AM,06:59 PM,21,26,26,24,17,27,85,3.3,1010,32,5,132,10,Sao+Pedro+do+Sul
2019-11-03,24,18,0.0,12.1,5,39,11:12 AM,12:34 AM,05:41 AM,07:00 PM,19,21,22,21,9,47,90,0.6,1010,24,8,130,5,Sao+Pedro+do+Sul
2019-11-04,25,15,0.0,12.1,5,46,12:06 PM,01:19 AM,05:41 AM,07:01 PM,19,20,22,20,13,52,91,34.6,1005,25,9,109,8,Sao+Pedro+do+Sul
2019-11-05,25,17,0.0,10.9,5,54,01:01 PM,01:59 AM,05:40 AM,07:01 PM,18,20,21,20,12,60,89,38.5,1011,25,8,154,8,Sao+Pedro+do+Sul
2019-11-06,25,12,0.0,13.6,5,61,01:54 PM,02:34 AM,05:39 AM,07:02 PM,14,18,19,18,22,9,77,0.0,1015,25,9,107,14,Sao+Pedro+do+Sul
2019-11-07,26,14,0.0,13.3,5,69,02:47 PM,03:08 AM,05:38 AM,07:03 PM,17,19,20,19,14,35,87,15.3,1012,26,8,117,9,Sao+Pedro+do+Sul
2019-11-08,29,16,0.0,13.3,5,76,03:40 PM,03:39 AM,05:38 AM,07:04 PM,17,22,22,21,18,25,77,0.0,1012,29,7,107,11,Sao+Pedro+do+Sul
2019-11-09,28,16,0.0,13.3,5,84,04:32 PM,04:09 AM,05:37 AM,07:05 PM,20,24,24,22,19,45,86,5.7,1011,28,10,109,12,Sao+Pedro+do+Sul
2019-11-10,27,17,0.0,12.1,5,91,05:26 PM,04:39 AM,05:36 AM,07:05 PM,18,22,22,21,20,68,86,0.5,1014,27,6,126,13,Sao+Pedro+do+Sul
2019-11-11,26,16,0.0,10.9,5,99,06:21 PM,05:11 AM,05:36 AM,07:06 PM,16,20,21,20,28,63,81,0.0,1017,26,10,105,19,Sao+Pedro+do+Sul
2019-11-12,29,16,0.0,13.7,5,100,07:18 PM,05:45 AM,05:35 AM,07:07 PM,18,23,23,22,20,23,80,0.4,1014,29,10,98,13,Sao+Pedro+do+Sul
2019-11-13,26,17,0.0,10.9,5,86,08:17 PM,06:22 AM,05:35 AM,07:08 PM,19,21,22,21,14,60,89,10.3,1010,26,10,59,8,Sao+Pedro+do+Sul
2019-11-14,28,17,0.0,12.1,5,78,09:17 PM,07:05 AM,05:34 AM,07:09 PM,18,22,22,22,11,50,83,11.1,1008,28,8,151,7,Sao+Pedro+do+Sul
2019-11-15,25,15,0.0,13.3,5,71,10:15 PM,07:52 AM,05:34 AM,07:10 PM,14,19,20,19,11,19,75,0.2,1012,25,8,207,7,Sao+Pedro+do+Sul
2019-11-16,25,13,0.0,13.3,5,63,11:12 PM,08:46 AM,05:33 AM,07:10 PM,14,19,20,19,11,28,74,0.0,1012,25,8,117,7,Sao+Pedro+do+Sul
2019-11-17,27,13,0.0,13.8,6,56,No moonrise,09:44 AM,05:33 AM,07:11 PM,13,20,21,20,13,8,67,0.0,1012,27,10,103,8,Sao+Pedro+do+Sul
2019-11-18,30,14,0.0,13.8,6,48,12:05 AM,10:46 AM,05:32 AM,07:12 PM,16,23,23,22,14,6,72,0.0,1013,30,10,108,8,Sao+Pedro+do+Sul
2019-11-19,30,15,0.0,13.8,6,41,12:53 AM,11:51 AM,05:32 AM,07:13 PM,16,24,24,23,13,4,69,0.0,1014,30,10,118,8,Sao+Pedro+do+Sul
2019-11-20,33,18,0.0,13.8,7,33,01:37 AM,12:56 PM,05:31 AM,07:14 PM,17,27,27,26,11,1,64,0.0,1013,33,10,83,6,Sao+Pedro+do+Sul
2019-11-21,34,20,0.0,13.8,7,26,02:17 AM,02:01 PM,05:31 AM,07:15 PM,19,29,29,27,13,5,65,0.0,1010,34,10,142,8,Sao+Pedro+do+Sul
2019-11-22,28,21,0.0,13.9,7,18,02:55 AM,03:06 PM,05:31 AM,07:16 PM,19,27,27,25,12,24,74,0.4,1009,28,10,133,7,Sao+Pedro+do+Sul
2019-11-23,26,15,0.0,11.0,5,10,03:32 AM,04:10 PM,05:30 AM,07:16 PM,16,19,20,19,17,52,81,0.8,1015,26,9,123,11,Sao+Pedro+do+Sul
2019-11-24,25,12,0.0,13.9,6,3,04:10 AM,05:16 PM,05:30 AM,07:17 PM,12,17,18,17,25,1,69,0.0,1016,25,10,101,17,Sao+Pedro+do+Sul
2019-11-25,28,12,0.0,13.9,6,0,04:49 AM,06:22 PM,05:30 AM,07:18 PM,15,22,22,20,23,10,74,0.0,1010,28,10,96,15,Sao+Pedro+do+Sul
2019-11-26,26,16,0.0,12.2,5,0,05:32 AM,07:27 PM,05:30 AM,07:19 PM,17,20,20,20,20,48,86,35.1,1008,26,8,113,12,Sao+Pedro+do+Sul
2019-11-27,27,16,0.0,11.0,5,0,06:18 AM,08:30 PM,05:30 AM,07:20 PM,18,22,22,21,13,61,84,1.3,1010,27,6,189,9,Sao+Pedro+do+Sul
2019-11-28,26,12,0.0,13.9,6,4,07:09 AM,09:31 PM,05:29 AM,07:21 PM,12,19,19,19,9,0,68,0.0,1015,26,10,91,6,Sao+Pedro+do+Sul
2019-11-29,31,13,0.0,13.9,6,12,08:03 AM,10:24 PM,05:29 AM,07:21 PM,15,23,23,21,15,8,69,0.0,1010,31,10,132,9,Sao+Pedro+do+Sul
2019-11-30,31,20,0.0,13.9,6,20,08:58 AM,11:13 PM,05:29 AM,07:22 PM,20,27,27,25,7,13,73,1.2,1009,31,10,166,4,Sao+Pedro+do+Sul
2019-12-01,28,16,0.0,13.9,6,26,09:55 AM,11:56 PM,05:29 AM,07:23 PM,13,22,22,21,12,7,61,0.0,1015,28,10,157,8,Sao+Pedro+do+Sul
2019-12-02,25,12,0.0,12.2,4,33,10:50 AM,No moonset,05:29 AM,07:24 PM,9,18,18,18,16,40,59,0.0,1017,25,10,121,10,Sao+Pedro+do+Sul
2019-12-03,29,11,0.0,14.0,6,41,11:45 AM,12:33 AM,05:29 AM,07:25 PM,10,19,19,19,18,5,59,0.0,1011,29,10,104,11,Sao+Pedro+do+Sul
2019-12-04,29,14,0.0,11.0,5,48,12:38 PM,01:08 AM,05:29 AM,07:25 PM,17,24,24,22,13,34,73,4.5,1008,29,10,165,7,Sao+Pedro+do+Sul
2019-12-05,25,16,0.0,14.0,6,55,01:31 PM,01:39 AM,05:29 AM,07:26 PM,13,21,22,21,15,4,64,0.0,1010,25,10,236,10,Sao+Pedro+do+Sul
2019-12-06,26,13,0.0,14.0,6,62,02:23 PM,02:09 AM,05:29 AM,07:27 PM,11,20,21,20,8,0,60,0.0,1012,26,10,274,6,Sao+Pedro+do+Sul
2019-12-07,29,15,0.0,14.0,6,70,03:16 PM,02:39 AM,05:29 AM,07:28 PM,13,23,23,23,9,2,59,0.0,1013,29,10,174,6,Sao+Pedro+do+Sul
2019-12-08,32,14,0.0,14.0,7,77,04:10 PM,03:10 AM,05:29 AM,07:28 PM,11,22,22,22,11,11,53,0.0,1012,32,10,115,7,Sao+Pedro+do+Sul
2019-12-09,34,17,0.0,14.0,7,84,05:07 PM,03:43 AM,05:29 AM,07:29 PM,12,25,25,25,6,19,49,0.0,1011,34,10,106,4,Sao+Pedro+do+Sul
2019-12-10,34,17,0.0,14.0,7,92,06:05 PM,04:18 AM,05:30 AM,07:30 PM,13,25,25,25,9,8,52,0.1,1011,34,10,117,6,Sao+Pedro+do+Sul
2019-12-11,36,16,0.0,14.0,7,99,07:05 PM,04:59 AM,05:30 AM,07:31 PM,9,25,25,26,8,1,38,0.0,1008,36,10,116,4,Sao+Pedro+do+Sul
2019-12-12,32,19,0.0,14.0,7,100,08:06 PM,05:46 AM,05:30 AM,07:31 PM,13,25,25,25,14,18,50,0.1,1007,32,10,140,10,Sao+Pedro+do+Sul
2019-12-13,29,13,0.0,14.0,6,87,09:05 PM,06:38 AM,05:30 AM,07:32 PM,10,21,21,21,19,1,54,0.0,1014,29,10,136,13,Sao+Pedro+do+Sul
2019-12-14,31,14,0.0,14.0,6,79,10:01 PM,07:36 AM,05:31 AM,07:33 PM,16,24,24,22,14,9,67,2.2,1014,31,10,95,8,Sao+Pedro+do+Sul
2019-12-15,33,19,0.0,14.0,6,72,10:51 PM,08:39 AM,05:31 AM,07:33 PM,19,26,26,25,25,30,73,9.9,1007,33,9,139,16,Sao+Pedro+do+Sul
2019-12-16,28,17,0.0,13.4,5,65,11:37 PM,09:44 AM,05:31 AM,07:34 PM,16,22,22,21,13,35,73,0.0,1009,28,10,244,9,Sao+Pedro+do+Sul
2019-12-17,29,15,0.0,13.4,5,58,No moonrise,10:49 AM,05:32 AM,07:34 PM,14,22,22,22,15,38,66,0.0,1012,29,8,160,10,Sao+Pedro+do+Sul
2019-12-18,31,13,0.0,14.0,6,50,12:18 AM,11:54 AM,05:32 AM,07:35 PM,11,22,22,22,23,4,54,0.0,1014,31,10,103,15,Sao+Pedro+do+Sul
2019-12-19,32,17,0.0,14.0,6,43,12:56 AM,12:57 PM,05:33 AM,07:35 PM,16,25,25,24,16,21,63,0.2,1012,32,10,88,10,Sao+Pedro+do+Sul
2019-12-20,34,20,0.0,14.0,6,36,01:33 AM,02:01 PM,05:33 AM,07:36 PM,19,29,29,26,11,21,67,2.0,1008,34,10,113,7,Sao+Pedro+do+Sul
2019-12-21,27,18,0.0,12.2,5,28,02:09 AM,03:04 PM,05:33 AM,07:37 PM,17,23,23,22,17,46,76,7.1,1007,27,10,218,12,Sao+Pedro+do+Sul
2019-12-22,25,12,0.0,14.0,6,21,02:46 AM,04:07 PM,05:34 AM,07:37 PM,11,18,19,18,13,2,68,0.0,1013,25,10,216,9,Sao+Pedro+do+Sul
2019-12-23,29,13,0.0,14.0,6,14,03:27 AM,05:11 PM,05:34 AM,07:37 PM,9,20,20,20,9,0,54,0.0,1014,29,10,241,6,Sao+Pedro+do+Sul
2019-12-24,34,13,0.0,14.0,7,7,04:10 AM,06:14 PM,05:35 AM,07:38 PM,8,23,23,23,11,0,40,0.0,1011,34,10,66,7,Sao+Pedro+do+Sul
2019-12-25,36,17,0.0,14.0,7,0,04:58 AM,07:16 PM,05:36 AM,07:38 PM,13,26,26,26,10,3,47,0.0,1010,36,10,136,6,Sao+Pedro+do+Sul
2019-12-26,37,20,0.0,14.0,7,0,05:50 AM,08:12 PM,05:36 AM,07:39 PM,17,29,29,27,8,23,57,4.3,1012,37,10,131,5,Sao+Pedro+do+Sul
2019-12-27,38,20,0.0,14.0,7,0,06:44 AM,09:04 PM,05:37 AM,07:39 PM,19,30,30,28,10,23,60,0.1,1013,38,10,111,6,Sao+Pedro+do+Sul
2019-12-28,39,22,0.0,14.0,7,8,07:41 AM,09:50 PM,05:37 AM,07:39 PM,19,30,30,28,8,17,60,8.2,1012,39,9,163,5,Sao+Pedro+do+Sul
2019-12-29,40,21,0.0,14.0,7,15,08:38 AM,10:30 PM,05:38 AM,07:40 PM,19,32,32,30,12,16,57,1.5,1011,40,10,130,7,Sao+Pedro+do+Sul
2019-12-30,38,23,0.0,14.0,7,22,09:34 AM,11:06 PM,05:39 AM,07:40 PM,17,32,32,30,10,17,50,0.2,1009,38,10,99,6,Sao+Pedro+do+Sul
2019-12-31,38,22,0.0,14.0,7,26,10:28 AM,11:39 PM,05:39 AM,07:40 PM,18,31,31,29,15,19,55,0.7,1006,38,10,130,9,Sao+Pedro+do+Sul
2020-01-01,29,22,0.0,11.1,6,37,11:21 AM,No moonset,05:40 AM,07:41 PM,22,29,29,26,15,57,81,7.3,1005,29,10,235,9,Sao+Pedro+do+Sul
2020-01-02,29,20,0.0,13.4,5,44,12:13 PM,12:09 AM,05:41 AM,07:41 PM,16,25,25,24,23,56,64,0.0,1011,29,10,134,16,Sao+Pedro+do+Sul
2020-01-03,28,19,0.0,11.1,5,51,01:05 PM,12:39 AM,05:41 AM,07:41 PM,18,24,24,23,17,72,75,1.1,1013,28,10,128,12,Sao+Pedro+do+Sul
2020-01-04,31,16,0.0,13.3,5,59,01:58 PM,01:09 AM,05:42 AM,07:41 PM,16,24,24,24,19,47,67,0.0,1012,31,9,113,12,Sao+Pedro+do+Sul
2020-01-05,33,16,0.0,13.3,6,66,02:53 PM,01:40 AM,05:43 AM,07:41 PM,15,26,26,25,13,23,60,0.0,1006,33,9,127,8,Sao+Pedro+do+Sul
2020-01-06,36,20,0.0,13.3,7,73,03:50 PM,02:14 AM,05:44 AM,07:41 PM,16,29,29,28,17,34,56,0.7,1003,36,10,165,11,Sao+Pedro+do+Sul
2020-01-07,33,20,0.0,9.9,6,80,04:49 PM,02:52 AM,05:44 AM,07:42 PM,14,27,27,26,11,61,55,6.0,1006,33,9,197,7,Sao+Pedro+do+Sul
2020-01-08,35,17,0.0,14.0,7,88,05:50 PM,03:35 AM,05:45 AM,07:42 PM,16,28,28,27,18,6,59,0.0,1008,35,10,108,11,Sao+Pedro+do+Sul
2020-01-09,35,18,0.0,13.3,6,95,06:50 PM,04:24 AM,05:46 AM,07:42 PM,19,29,29,27,16,32,69,20.1,1007,35,9,129,9,Sao+Pedro+do+Sul
2020-01-10,35,22,0.0,14.0,6,100,07:49 PM,05:21 AM,05:47 AM,07:42 PM,21,31,31,28,9,36,68,0.5,1007,35,10,114,6,Sao+Pedro+do+Sul
2020-01-11,36,22,0.0,13.9,7,100,08:43 PM,06:24 AM,05:48 AM,07:42 PM,22,32,32,29,10,28,72,0.3,1008,36,9,98,6,Sao+Pedro+do+Sul
2020-01-12,35,22,0.0,13.3,6,83,09:33 PM,07:30 AM,05:48 AM,07:42 PM,20,31,31,29,17,35,66,0.0,1010,35,8,113,12,Sao+Pedro+do+Sul
2020-01-13,36,19,0.0,13.9,7,76,10:17 PM,08:38 AM,05:49 AM,07:41 PM,15,28,28,28,22,7,53,0.0,1012,36,10,101,14,Sao+Pedro+do+Sul
2020-01-14,37,18,0.0,13.3,7,69,10:57 PM,09:45 AM,05:50 AM,07:41 PM,17,29,29,27,16,21,63,1.0,1010,37,10,130,9,Sao+Pedro+do+Sul
2020-01-15,36,23,0.0,13.9,8,61,11:35 PM,10:50 AM,05:51 AM,07:41 PM,21,32,32,29,17,43,71,20.1,1007,36,9,161,12,Sao+Pedro+do+Sul
2020-01-16,24,19,0.0,9.8,5,54,No moonrise,11:55 AM,05:52 AM,07:41 PM,17,22,23,22,14,71,80,17.6,1013,24,8,193,10,Sao+Pedro+do+Sul
2020-01-17,27,13,0.0,13.9,6,47,12:11 AM,12:58 PM,05:53 AM,07:41 PM,10,20,21,20,20,0,56,0.0,1019,27,10,105,13,Sao+Pedro+do+Sul
2020-01-18,33,15,0.0,13.9,7,40,12:48 AM,02:01 PM,05:53 AM,07:41 PM,13,25,25,24,17,10,54,0.0,1016,33,10,101,10,Sao+Pedro+do+Sul
2020-01-19,36,18,0.0,13.9,7,32,01:26 AM,03:03 PM,05:54 AM,07:40 PM,16,29,29,28,13,8,54,0.0,1013,36,10,100,8,Sao+Pedro+do+Sul
2020-01-20,38,20,0.0,13.3,8,25,02:07 AM,04:05 PM,05:55 AM,07:40 PM,17,31,31,29,10,24,54,0.0,1010,38,10,103,6,Sao+Pedro+do+Sul
2020-01-21,32,21,0.0,11.0,6,18,02:52 AM,05:06 PM,05:56 AM,07:40 PM,19,29,29,26,10,58,71,12.3,1007,32,9,119,6,Sao+Pedro+do+Sul
2020-01-22,26,19,0.0,11.0,5,11,03:42 AM,06:03 PM,05:57 AM,07:39 PM,18,22,22,22,15,67,82,7.1,1010,26,8,93,10,Sao+Pedro+do+Sul
2020-01-23,28,17,0.0,12.2,5,3,04:34 AM,06:56 PM,05:58 AM,07:39 PM,16,23,23,22,23,56,70,0.4,1012,28,10,105,16,Sao+Pedro+do+Sul
2020-01-24,30,15,0.0,13.3,5,0,05:30 AM,07:44 PM,05:59 AM,07:39 PM,15,23,23,23,14,31,67,0.0,1011,30,8,104,9,Sao+Pedro+do+Sul
2020-01-25,34,17,0.0,13.8,7,0,06:27 AM,08:26 PM,05:59 AM,07:38 PM,14,26,26,26,9,5,54,0.0,1009,34,10,152,6,Sao+Pedro+do+Sul
2020-01-26,36,20,0.0,13.4,7,4,07:23 AM,09:04 PM,06:00 AM,07:38 PM,14,29,29,28,14,14,45,0.0,1008,36,10,253,9,Sao+Pedro+do+Sul
2020-01-27,36,22,0.0,11.6,8,11,08:18 AM,09:38 PM,06:01 AM,07:37 PM,14,31,31,30,16,10,42,0.0,1008,36,10,272,10,Sao+Pedro+do+Sul
2020-01-28,34,20,0.0,11.6,6,18,09:12 AM,10:09 PM,06:02 AM,07:37 PM,18,28,28,26,18,51,66,0.2,1010,34,10,102,12,Sao+Pedro+do+Sul
2020-01-29,36,20,0.0,10.4,7,26,10:04 AM,10:39 PM,06:03 AM,07:36 PM,17,29,29,28,16,29,62,1.2,1007,36,10,152,10,Sao+Pedro+do+Sul
2020-01-30,29,21,0.0,6.7,6,33,10:56 AM,11:08 PM,06:04 AM,07:36 PM,20,26,26,25,11,76,79,9.0,1009,29,9,246,6,Sao+Pedro+do+Sul
2020-01-31,31,20,0.0,6.7,6,37,11:49 AM,11:39 PM,06:05 AM,07:35 PM,20,26,26,25,9,83,79,4.3,1010,31,6,123,6,Sao+Pedro+do+Sul
2020-02-01,33,18,0.0,11.6,6,49,12:41 PM,No moonset,06:05 AM,07:35 PM,16,26,26,25,14,34,67,0.0,1012,33,8,110,9,Sao+Pedro+do+Sul
2020-02-02,34,19,0.0,11.6,6,57,01:36 PM,12:10 AM,06:06 AM,07:34 PM,17,28,28,27,16,20,64,0.0,1012,34,8,104,11,Sao+Pedro+do+Sul
2020-02-03,34,19,0.0,10.4,6,64,02:33 PM,12:45 AM,06:07 AM,07:34 PM,19,29,29,27,17,33,67,0.0,1013,34,8,104,11,Sao+Pedro+do+Sul
2020-02-04,35,20,0.0,11.6,7,72,03:32 PM,01:25 AM,06:08 AM,07:33 PM,17,29,29,28,20,11,58,0.0,1012,35,10,81,13,Sao+Pedro+do+Sul
2020-02-05,36,20,0.0,11.6,7,79,04:32 PM,02:11 AM,06:09 AM,07:32 PM,17,29,29,27,19,12,58,0.0,1011,36,10,74,12,Sao+Pedro+do+Sul
2020-02-06,36,21,0.0,11.6,7,87,05:32 PM,03:03 AM,06:10 AM,07:31 PM,17,30,30,28,17,12,55,0.0,1011,36,10,91,10,Sao+Pedro+do+Sul
2020-02-07,37,21,0.0,11.6,7,95,06:28 PM,04:03 AM,06:10 AM,07:31 PM,19,30,30,29,17,14,61,0.0,1010,37,9,92,11,Sao+Pedro+do+Sul
2020-02-08,36,22,0.0,10.3,8,100,07:21 PM,05:08 AM,06:11 AM,07:30 PM,19,31,31,29,10,27,60,0.3,1009,36,10,121,6,Sao+Pedro+do+Sul
2020-02-09,29,21,0.0,6.6,6,100,08:08 PM,06:17 AM,06:12 AM,07:29 PM,20,26,26,24,17,75,80,4.7,1010,29,9,118,11,Sao+Pedro+do+Sul
2020-02-10,29,15,0.0,11.6,6,83,08:51 PM,07:27 AM,06:13 AM,07:28 PM,12,23,23,23,19,21,58,0.0,1016,29,10,114,13,Sao+Pedro+do+Sul
2020-02-11,30,14,0.0,11.6,5,75,09:32 PM,08:35 AM,06:14 AM,07:28 PM,12,23,23,22,20,8,58,0.0,1016,30,9,110,13,Sao+Pedro+do+Sul
2020-02-12,32,16,0.0,11.6,6,68,10:09 PM,09:43 AM,06:15 AM,07:27 PM,15,25,25,24,20,27,62,0.0,1014,32,9,100,13,Sao+Pedro+do+Sul
2020-02-13,34,16,0.0,11.6,7,60,10:47 PM,10:48 AM,06:15 AM,07:26 PM,14,26,26,25,17,14,58,0.0,1012,34,10,88,10,Sao+Pedro+do+Sul
2020-02-14,33,20,0.0,10.3,7,53,11:26 PM,11:53 AM,06:16 AM,07:25 PM,17,26,26,25,14,31,66,5.7,1011,33,10,112,9,Sao+Pedro+do+Sul
2020-02-15,30,20,0.0,7.8,6,45,No moonrise,12:57 PM,06:17 AM,07:24 PM,19,26,26,25,7,63,76,1.3,1010,30,8,115,4,Sao+Pedro+do+Sul
2020-02-16,36,21,0.0,9.1,7,38,12:07 AM,02:00 PM,06:18 AM,07:23 PM,21,32,32,29,12,41,72,1.4,1008,36,9,139,7,Sao+Pedro+do+Sul
2020-02-17,35,22,0.0,7.8,6,30,12:51 AM,03:01 PM,06:19 AM,07:22 PM,21,31,31,28,10,67,73,6.7,1006,35,9,66,5,Sao+Pedro+do+Sul
2020-02-18,25,22,0.0,6.5,5,22,01:39 AM,03:59 PM,06:19 AM,07:21 PM,21,26,26,24,16,56,84,69.2,1009,25,8,165,9,Sao+Pedro+do+Sul
2020-02-19,31,17,0.0,10.3,5,15,02:30 AM,04:52 PM,06:20 AM,07:21 PM,18,25,25,24,9,28,75,0.0,1010,31,9,143,6,Sao+Pedro+do+Sul
2020-02-20,31,16,0.0,11.6,7,7,03:24 AM,05:41 PM,06:21 AM,07:20 PM,15,25,25,24,12,3,62,0.0,1010,31,10,171,8,Sao+Pedro+do+Sul
2020-02-21,24,16,0.0,11.6,6,0,04:19 AM,06:24 PM,06:22 AM,07:19 PM,9,20,21,20,19,21,52,0.0,1016,24,10,178,13,Sao+Pedro+do+Sul
2020-02-22,24,10,0.0,11.6,5,0,05:16 AM,07:03 PM,06:22 AM,07:18 PM,7,17,18,17,11,2,54,0.0,1020,24,10,163,7,Sao+Pedro+do+Sul
2020-02-23,28,12,0.0,11.6,5,0,06:11 AM,07:38 PM,06:23 AM,07:17 PM,11,20,20,20,16,6,63,0.0,1017,28,9,104,11,Sao+Pedro+do+Sul
2020-02-24,32,14,0.0,11.6,7,0,07:05 AM,08:10 PM,06:24 AM,07:16 PM,14,24,24,23,14,19,61,0.0,1011,32,10,135,8,Sao+Pedro+do+Sul
2020-02-25,34,21,0.0,9.0,6,8,07:58 AM,08:40 PM,06:24 AM,07:15 PM,18,28,28,27,12,41,65,0.6,1007,34,10,94,8,Sao+Pedro+do+Sul
2020-02-26,29,20,0.0,10.3,5,15,08:50 AM,09:10 PM,06:25 AM,07:13 PM,13,24,24,24,16,45,57,0.1,1010,29,10,184,11,Sao+Pedro+do+Sul
2020-02-27,28,13,0.0,11.6,6,23,09:42 AM,09:39 PM,06:26 AM,07:12 PM,10,21,21,21,13,8,57,0.0,1014,28,10,138,8,Sao+Pedro+do+Sul
2020-02-28,29,13,0.0,11.6,6,30,10:34 AM,10:10 PM,06:27 AM,07:11 PM,11,22,22,21,14,9,57,0.0,1013,29,10,110,9,Sao+Pedro+do+Sul
2020-02-29,33,15,0.0,11.6,7,38,11:28 AM,10:43 PM,06:27 AM,07:10 PM,9,25,25,25,14,6,42,0.0,1017,33,10,103,9,Sao+Pedro+do+Sul
2020-03-01,32,14,0.0,11.6,5,44,12:22 PM,11:20 PM,06:28 AM,07:09 PM,11,23,23,23,18,3,54,0.0,1019,32,9,103,11,Sao+Pedro+do+Sul
2020-03-02,31,15,0.0,11.6,5,51,01:19 PM,No moonset,06:29 AM,07:08 PM,12,24,24,23,18,2,57,0.0,1018,31,9,98,11,Sao+Pedro+do+Sul
