date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-01,22,14,0.0,8.7,4,24,11:04 AM,10:07 PM,06:36 AM,05:56 PM,8,17,17,17,6,45,56,0.0,1025,22,10,196,4,Barrancos
2019-11-02,20,15,0.0,5.7,4,31,11:57 AM,11:01 PM,06:37 AM,05:55 PM,13,17,17,17,16,65,74,0.1,1023,20,10,274,9,Barrancos
2019-11-03,21,18,0.0,4.2,4,39,12:45 PM,11:55 PM,06:37 AM,05:55 PM,16,19,19,19,12,86,81,0.2,1021,21,10,276,8,Barrancos
2019-11-04,27,17,0.0,7.2,5,46,01:29 PM,No moonset,06:38 AM,05:54 PM,18,23,23,21,11,50,84,0.0,1016,27,10,191,7,Barrancos
2019-11-05,28,22,0.0,7.2,6,54,02:08 PM,12:47 AM,06:38 AM,05:54 PM,21,27,27,24,12,55,84,0.8,1018,28,10,202,7,Barrancos
2019-11-06,28,22,0.0,5.7,6,61,02:44 PM,01:39 AM,06:39 AM,05:53 PM,22,27,27,24,13,49,88,9.5,1018,28,8,277,8,Barrancos
2019-11-07,29,22,0.0,7.2,6,69,03:19 PM,02:28 AM,06:39 AM,05:53 PM,22,28,28,25,10,38,87,0.1,1017,29,7,226,6,Barrancos
2019-11-08,22,18,0.0,4.2,5,76,03:53 PM,03:18 AM,06:40 AM,05:52 PM,19,21,23,21,16,71,86,1.0,1021,22,6,152,11,Barrancos
2019-11-09,21,17,0.0,4.2,4,84,04:26 PM,04:07 AM,06:41 AM,05:52 PM,16,18,18,18,9,98,84,1.0,1023,21,8,285,6,Barrancos
2019-11-10,25,17,0.0,5.7,5,91,05:00 PM,04:57 AM,06:41 AM,05:51 PM,18,21,22,21,10,72,85,0.0,1019,25,10,203,6,Barrancos
2019-11-11,28,21,0.0,7.2,5,99,05:37 PM,05:49 AM,06:42 AM,05:51 PM,21,26,26,23,11,63,88,0.1,1014,28,8,155,7,Barrancos
2019-11-12,15,11,0.0,4.2,3,100,06:15 PM,06:41 AM,06:42 AM,05:51 PM,12,14,15,14,17,89,84,3.4,1025,15,8,160,11,Barrancos
2019-11-13,17,10,0.0,4.2,3,86,06:59 PM,07:37 AM,06:43 AM,05:50 PM,9,13,13,13,8,90,74,0.4,1023,17,9,292,6,Barrancos
2019-11-14,24,14,0.0,8.7,4,78,07:47 PM,08:33 AM,06:44 AM,05:50 PM,14,18,18,18,9,56,81,0.7,1019,24,8,195,6,Barrancos
2019-11-15,19,15,0.0,8.7,5,71,08:39 PM,09:32 AM,06:44 AM,05:50 PM,12,16,16,16,12,41,74,0.3,1026,19,9,188,8,Barrancos
2019-11-16,21,13,0.0,8.7,5,63,09:36 PM,10:28 AM,06:45 AM,05:49 PM,12,17,17,17,7,44,75,0.0,1022,21,10,174,5,Barrancos
2019-11-17,24,16,0.0,5.7,5,56,10:35 PM,11:24 AM,06:45 AM,05:49 PM,16,20,20,20,9,76,80,0.0,1016,24,10,202,6,Barrancos
2019-11-18,25,18,0.0,5.7,5,48,11:37 PM,12:15 PM,06:46 AM,05:49 PM,18,21,22,21,9,56,85,0.1,1015,25,9,175,6,Barrancos
2019-11-19,26,19,0.0,4.1,5,41,No moonrise,01:04 PM,06:47 AM,05:49 PM,19,23,23,22,14,66,85,0.2,1015,26,8,160,9,Barrancos
2019-11-20,26,20,0.0,4.1,5,33,12:38 AM,01:49 PM,06:47 AM,05:49 PM,20,24,24,22,18,59,87,0.3,1013,26,8,155,12,Barrancos
2019-11-21,26,20,0.0,5.7,5,26,01:40 AM,02:31 PM,06:48 AM,05:48 PM,20,25,25,23,18,62,85,0.1,1012,26,10,134,12,Barrancos
2019-11-22,28,21,0.0,8.7,6,18,02:40 AM,03:12 PM,06:49 AM,05:48 PM,20,25,25,23,15,27,83,0.0,1013,28,10,130,9,Barrancos
2019-11-23,26,21,0.0,5.6,5,10,03:42 AM,03:54 PM,06:49 AM,05:48 PM,20,25,25,23,10,55,85,0.5,1015,26,9,91,7,Barrancos
2019-11-24,25,19,0.0,7.2,5,3,04:43 AM,04:36 PM,06:50 AM,05:48 PM,17,22,22,21,12,58,77,0.1,1017,25,10,140,8,Barrancos
2019-11-25,27,19,0.0,5.6,5,0,05:45 AM,05:21 PM,06:51 AM,05:48 PM,20,24,24,22,11,62,86,0.0,1010,27,8,145,8,Barrancos
2019-11-26,29,20,0.0,8.7,5,0,06:47 AM,06:09 PM,06:51 AM,05:48 PM,21,26,26,24,10,25,86,0.0,1007,29,7,182,6,Barrancos
2019-11-27,28,21,0.0,5.6,6,0,07:49 AM,07:00 PM,06:52 AM,05:48 PM,22,27,27,24,8,73,90,0.5,1013,28,6,142,5,Barrancos
2019-11-28,28,20,0.0,5.6,5,4,08:49 AM,07:53 PM,06:53 AM,05:48 PM,21,25,25,23,14,55,87,0.6,1018,28,9,132,9,Barrancos
2019-11-29,29,23,0.0,4.1,6,12,09:45 AM,08:48 PM,06:53 AM,05:48 PM,22,27,27,25,14,69,86,0.3,1017,29,9,141,9,Barrancos
2019-11-30,28,22,0.0,4.1,6,20,10:36 AM,09:44 PM,06:54 AM,05:48 PM,22,27,27,24,15,62,89,0.0,1012,28,6,140,10,Barrancos
2019-12-01,27,20,0.0,4.1,5,26,11:23 AM,10:37 PM,06:55 AM,05:48 PM,20,25,25,23,12,64,83,0.8,1015,27,7,91,8,Barrancos
2019-12-02,24,19,0.0,5.6,5,33,12:05 PM,11:30 PM,06:55 AM,05:48 PM,11,20,21,20,7,73,55,0.0,1023,24,10,137,5,Barrancos
2019-12-03,24,17,0.0,5.6,5,41,12:43 PM,No moonset,06:56 AM,05:48 PM,17,21,22,21,11,58,79,0.1,1017,24,10,186,8,Barrancos
2019-12-04,27,20,0.0,8.7,6,48,01:18 PM,12:20 AM,06:57 AM,05:49 PM,19,25,25,23,9,45,81,0.2,1016,27,10,186,6,Barrancos
2019-12-05,27,21,0.0,8.7,5,55,01:52 PM,01:10 AM,06:57 AM,05:49 PM,20,25,25,23,13,35,84,0.1,1016,27,8,144,9,Barrancos
2019-12-06,27,20,0.0,5.6,5,62,02:25 PM,01:59 AM,06:58 AM,05:49 PM,20,24,24,23,11,54,87,0.6,1018,27,6,167,6,Barrancos
2019-12-07,27,20,0.0,7.2,5,70,02:58 PM,02:48 AM,06:59 AM,05:49 PM,20,24,24,23,12,51,84,0.8,1021,27,8,189,7,Barrancos
2019-12-08,27,20,0.0,8.7,6,77,03:34 PM,03:39 AM,06:59 AM,05:49 PM,19,23,23,22,12,36,84,0.0,1017,27,9,151,8,Barrancos
2019-12-09,28,19,0.0,8.7,5,84,04:11 PM,04:31 AM,07:00 AM,05:50 PM,19,24,24,22,15,15,85,0.0,1011,28,7,148,9,Barrancos
2019-12-10,26,19,0.0,5.5,5,92,04:53 PM,05:26 AM,07:01 AM,05:50 PM,18,23,23,22,18,54,79,0.1,1014,26,7,151,12,Barrancos
2019-12-11,19,15,0.0,8.7,5,99,05:40 PM,06:23 AM,07:01 AM,05:50 PM,10,17,17,17,10,47,64,0.0,1027,19,10,121,7,Barrancos
2019-12-12,23,13,0.0,8.7,5,100,06:31 PM,07:22 AM,07:02 AM,05:51 PM,12,17,18,17,8,24,72,0.0,1022,23,10,203,5,Barrancos
2019-12-13,28,16,0.0,8.7,6,87,07:28 PM,08:20 AM,07:03 AM,05:51 PM,17,21,21,20,8,10,80,0.0,1015,28,10,200,6,Barrancos
2019-12-14,29,17,0.0,8.7,5,79,08:28 PM,09:18 AM,07:03 AM,05:51 PM,18,22,22,21,13,5,82,0.0,1013,29,9,171,8,Barrancos
2019-12-15,28,19,0.0,8.7,5,72,09:31 PM,10:12 AM,07:04 AM,05:52 PM,19,24,24,22,15,39,86,0.0,1010,28,7,166,9,Barrancos
2019-12-16,33,19,0.0,8.7,6,65,10:33 PM,11:03 AM,07:04 AM,05:52 PM,20,25,25,24,10,16,81,0.0,1009,33,7,186,6,Barrancos
2019-12-17,19,16,0.0,7.1,4,58,11:34 PM,11:49 AM,07:05 AM,05:52 PM,9,18,19,18,18,33,55,0.0,1021,19,10,95,12,Barrancos
2019-12-18,16,12,0.0,8.7,4,50,No moonrise,12:31 PM,07:05 AM,05:53 PM,-2,13,14,13,14,15,35,0.0,1030,16,10,131,9,Barrancos
2019-12-19,18,11,0.0,3.9,3,43,12:34 AM,01:12 PM,07:06 AM,05:53 PM,4,13,14,13,12,66,50,0.0,1026,18,10,281,7,Barrancos
2019-12-20,20,14,0.0,3.9,4,36,01:34 AM,01:52 PM,07:07 AM,05:54 PM,9,17,17,17,9,93,59,0.0,1022,20,10,205,6,Barrancos
2019-12-21,17,15,0.0,3.9,4,28,02:33 AM,02:32 PM,07:07 AM,05:54 PM,14,16,16,16,11,97,89,9.0,1023,17,8,286,7,Barrancos
2019-12-22,22,14,0.0,8.7,4,21,03:33 AM,03:15 PM,07:08 AM,05:55 PM,12,16,17,16,12,51,77,2.5,1024,22,8,266,8,Barrancos
2019-12-23,24,13,0.0,8.7,5,14,04:33 AM,04:00 PM,07:08 AM,05:55 PM,11,17,18,17,11,5,68,0.0,1021,24,10,195,6,Barrancos
2019-12-24,24,14,0.0,8.7,5,7,05:34 AM,04:48 PM,07:09 AM,05:56 PM,14,18,19,18,11,8,77,0.0,1016,24,10,171,7,Barrancos
2019-12-25,25,15,0.0,8.7,6,0,06:34 AM,05:41 PM,07:09 AM,05:56 PM,16,20,20,20,12,24,83,0.0,1012,25,10,154,8,Barrancos
2019-12-26,24,18,0.0,3.9,5,0,07:32 AM,06:35 PM,07:09 AM,05:57 PM,18,21,22,21,13,75,83,0.1,1014,24,10,136,8,Barrancos
2019-12-27,26,20,0.0,7.1,5,0,08:25 AM,07:31 PM,07:10 AM,05:57 PM,18,23,23,22,16,52,77,0.1,1015,26,10,123,10,Barrancos
2019-12-28,27,19,0.0,8.7,5,8,09:15 AM,08:25 PM,07:10 AM,05:58 PM,19,23,23,22,15,23,85,0.0,1011,27,9,143,9,Barrancos
2019-12-29,31,20,0.0,7.1,6,15,09:59 AM,09:19 PM,07:11 AM,05:59 PM,19,25,25,24,15,30,78,0.0,1009,31,10,137,9,Barrancos
2019-12-30,20,18,0.0,5.5,4,22,10:39 AM,10:11 PM,07:11 AM,05:59 PM,14,19,20,19,18,72,71,0.5,1018,20,8,127,12,Barrancos
2019-12-31,20,17,0.0,5.4,4,26,11:16 AM,11:02 PM,07:11 AM,06:00 PM,15,19,19,19,12,97,80,0.6,1019,20,8,308,8,Barrancos
2020-01-01,25,19,0.0,7.0,5,37,11:50 AM,11:51 PM,07:12 AM,06:00 PM,19,21,22,21,14,83,88,2.1,1012,25,9,216,9,Barrancos
2020-01-02,27,20,0.0,10.9,6,44,12:23 PM,No moonset,07:12 AM,06:01 PM,20,24,24,23,9,47,84,0.1,1006,27,10,189,6,Barrancos
2020-01-03,23,18,0.0,8.5,5,51,12:56 PM,12:40 AM,07:12 AM,06:02 PM,15,21,21,21,16,41,74,0.0,1014,23,7,133,10,Barrancos
2020-01-04,22,17,0.0,10.9,5,59,01:30 PM,01:29 AM,07:13 AM,06:02 PM,7,19,20,19,15,12,49,0.0,1029,22,10,99,9,Barrancos
2020-01-05,23,14,0.0,10.9,5,66,02:06 PM,02:19 AM,07:13 AM,06:03 PM,11,18,19,18,12,0,67,0.0,1028,23,10,181,7,Barrancos
2020-01-06,23,13,0.0,10.9,5,73,02:45 PM,03:13 AM,07:13 AM,06:04 PM,13,17,19,17,15,3,76,0.0,1021,23,10,166,9,Barrancos
2020-01-07,23,15,0.0,10.1,4,80,03:29 PM,04:08 AM,07:13 AM,06:04 PM,14,18,19,18,12,35,77,0.2,1025,23,10,184,7,Barrancos
2020-01-08,23,14,0.0,10.9,5,88,04:18 PM,05:06 AM,07:13 AM,06:05 PM,12,18,18,18,14,38,70,0.0,1024,23,10,203,8,Barrancos
2020-01-09,24,17,0.0,8.5,5,95,05:13 PM,06:05 AM,07:14 AM,06:06 PM,17,20,21,20,16,35,84,0.0,1017,24,10,164,10,Barrancos
2020-01-10,27,18,0.0,10.9,5,100,06:13 PM,07:05 AM,07:14 AM,06:06 PM,18,22,22,22,14,17,82,0.0,1013,27,8,190,8,Barrancos
2020-01-11,23,18,0.0,10.9,5,100,07:17 PM,08:02 AM,07:14 AM,06:07 PM,11,21,22,21,21,23,58,0.0,1016,23,8,98,14,Barrancos
2020-01-12,24,14,0.0,10.9,5,83,08:22 PM,08:56 AM,07:14 AM,06:08 PM,10,18,19,18,11,21,60,0.0,1020,24,10,200,7,Barrancos
2020-01-13,25,16,0.0,8.5,5,76,09:26 PM,09:45 AM,07:14 AM,06:08 PM,14,20,21,20,11,57,70,0.0,1019,25,10,191,7,Barrancos
2020-01-14,27,19,0.0,8.5,5,69,10:28 PM,10:30 AM,07:14 AM,06:09 PM,19,24,24,23,11,59,79,0.0,1018,27,10,181,7,Barrancos
2020-01-15,28,20,0.0,11.0,5,61,11:29 PM,11:12 AM,07:14 AM,06:10 PM,20,25,25,24,12,32,82,0.0,1017,28,8,135,8,Barrancos
2020-01-16,27,21,0.0,5.5,5,54,No moonrise,11:53 AM,07:14 AM,06:10 PM,20,25,25,23,13,71,85,1.0,1019,27,6,97,8,Barrancos
2020-01-17,27,20,0.0,11.0,5,47,12:28 AM,12:33 PM,07:14 AM,06:11 PM,19,25,25,23,16,37,79,1.4,1019,27,10,117,10,Barrancos
2020-01-18,28,19,0.0,11.0,6,40,01:27 AM,01:14 PM,07:14 AM,06:12 PM,18,24,24,22,9,31,79,0.0,1018,28,10,197,6,Barrancos
2020-01-19,22,19,0.0,5.5,5,32,02:26 AM,01:57 PM,07:14 AM,06:12 PM,18,21,22,21,22,88,84,1.1,1021,22,9,131,14,Barrancos
2020-01-20,14,6,0.0,5.5,3,25,03:26 AM,02:43 PM,07:14 AM,06:13 PM,12,12,13,12,18,100,86,5.4,1027,14,8,277,12,Barrancos
2020-01-21,20,14,0.0,5.5,4,18,04:25 AM,03:33 PM,07:14 AM,06:14 PM,13,17,17,17,10,95,79,0.1,1025,20,10,210,6,Barrancos
2020-01-22,23,15,0.0,7.0,4,11,05:23 AM,04:25 PM,07:14 AM,06:14 PM,15,18,19,18,14,77,83,0.1,1017,23,10,183,10,Barrancos
2020-01-23,25,18,0.0,11.0,5,3,06:17 AM,05:20 PM,07:14 AM,06:15 PM,18,21,22,21,10,45,85,0.0,1014,25,8,147,7,Barrancos
2020-01-24,25,19,0.0,5.5,5,0,07:08 AM,06:15 PM,07:13 AM,06:16 PM,18,21,22,21,12,63,84,2.6,1017,25,10,166,8,Barrancos
2020-01-25,25,18,0.0,7.0,5,0,07:54 AM,07:10 PM,07:13 AM,06:16 PM,18,21,21,21,13,63,85,0.0,1016,25,9,175,9,Barrancos
2020-01-26,28,19,0.0,11.0,5,4,08:35 AM,08:02 PM,07:13 AM,06:17 PM,19,24,24,23,10,44,81,0.7,1014,28,9,153,6,Barrancos
2020-01-27,28,20,0.0,11.1,6,11,09:14 AM,08:54 PM,07:13 AM,06:18 PM,19,25,25,23,11,25,79,0.6,1014,28,9,151,7,Barrancos
2020-01-28,28,19,0.0,11.1,5,18,09:49 AM,09:44 PM,07:12 AM,06:18 PM,20,24,24,23,10,37,85,0.1,1012,28,7,160,6,Barrancos
2020-01-29,22,17,0.0,11.1,4,26,10:22 AM,10:32 PM,07:12 AM,06:19 PM,12,20,21,20,21,46,64,1.2,1017,22,10,50,12,Barrancos
2020-01-30,23,15,0.0,7.1,4,33,10:55 AM,11:21 PM,07:12 AM,06:20 PM,13,18,19,18,12,57,69,0.0,1013,23,10,161,7,Barrancos
2020-01-31,21,18,0.0,5.5,4,37,11:28 AM,No moonset,07:11 AM,06:20 PM,14,19,19,19,16,82,73,0.0,1017,21,10,184,11,Barrancos
2020-02-01,17,16,0.0,8.6,4,49,12:02 PM,12:10 AM,07:11 AM,06:21 PM,12,17,17,17,15,70,70,0.0,1026,17,10,143,10,Barrancos
2020-02-02,21,15,0.0,5.6,4,57,12:39 PM,01:01 AM,07:11 AM,06:22 PM,14,18,18,18,11,73,78,0.0,1024,21,10,195,7,Barrancos
2020-02-03,23,17,0.0,8.6,5,64,01:20 PM,01:54 AM,07:10 AM,06:22 PM,16,20,21,20,10,68,81,0.0,1015,23,10,185,7,Barrancos
2020-02-04,29,20,0.0,11.1,5,72,02:05 PM,02:50 AM,07:10 AM,06:23 PM,19,24,24,23,16,39,80,0.3,1011,29,10,149,10,Barrancos
2020-02-05,30,20,0.0,11.2,7,79,02:56 PM,03:48 AM,07:09 AM,06:24 PM,20,26,26,24,11,19,79,0.0,1006,30,10,148,7,Barrancos
2020-02-06,20,15,0.0,11.2,5,87,03:54 PM,04:46 AM,07:09 AM,06:24 PM,13,19,19,19,19,17,66,0.0,1010,20,10,89,13,Barrancos
2020-02-07,21,16,0.0,5.6,4,95,04:56 PM,05:45 AM,07:09 AM,06:25 PM,12,18,18,18,11,89,69,0.2,1015,21,10,190,8,Barrancos
2020-02-08,25,19,0.0,5.6,5,100,06:02 PM,06:41 AM,07:08 AM,06:25 PM,19,21,22,21,12,87,86,1.2,1016,25,8,170,8,Barrancos
2020-02-09,28,21,0.0,10.1,5,100,07:08 PM,07:34 AM,07:08 AM,06:26 PM,20,25,25,23,15,63,84,0.0,1014,28,8,152,10,Barrancos
2020-02-10,27,21,0.0,8.6,5,83,08:13 PM,08:22 AM,07:07 AM,06:27 PM,21,25,25,23,12,61,88,0.0,1012,27,6,164,8,Barrancos
2020-02-11,27,20,0.0,8.6,5,75,09:17 PM,09:07 AM,07:06 AM,06:27 PM,21,24,24,23,13,57,87,0.0,1010,27,6,122,9,Barrancos
2020-02-12,31,22,0.0,11.2,6,68,10:19 PM,09:49 AM,07:06 AM,06:28 PM,22,29,29,26,13,41,83,0.1,1007,31,7,124,8,Barrancos
2020-02-13,22,20,0.0,10.1,5,60,11:20 PM,10:31 AM,07:05 AM,06:28 PM,17,21,23,21,17,53,76,3.0,1017,22,10,101,10,Barrancos
2020-02-14,21,15,0.0,11.2,5,53,No moonrise,11:13 AM,07:05 AM,06:29 PM,13,18,19,18,13,44,70,0.0,1024,21,10,201,9,Barrancos
2020-02-15,25,15,0.0,8.6,5,45,12:21 AM,11:56 AM,07:04 AM,06:29 PM,15,20,20,20,10,54,76,0.0,1021,25,10,230,6,Barrancos
2020-02-16,26,18,0.0,7.1,5,38,01:21 AM,12:42 PM,07:03 AM,06:30 PM,19,23,23,22,10,68,83,0.0,1016,26,10,167,7,Barrancos
2020-02-17,28,20,0.0,11.3,5,30,02:20 AM,01:30 PM,07:03 AM,06:30 PM,20,24,24,23,15,32,83,0.0,1012,28,8,127,10,Barrancos
2020-02-18,28,19,0.0,8.6,5,22,03:18 AM,02:21 PM,07:02 AM,06:31 PM,20,24,24,23,12,43,86,0.0,1011,28,6,153,8,Barrancos
2020-02-19,29,21,0.0,7.1,6,15,04:12 AM,03:15 PM,07:01 AM,06:31 PM,21,27,27,24,11,64,82,0.8,1017,29,6,58,7,Barrancos
2020-02-20,30,21,0.0,8.6,6,7,05:04 AM,04:09 PM,07:01 AM,06:32 PM,21,27,27,25,11,41,80,0.2,1018,30,10,149,7,Barrancos
2020-02-21,19,9,0.0,5.7,4,0,05:51 AM,05:03 PM,07:00 AM,06:32 PM,13,17,17,17,23,81,74,0.4,1029,19,9,142,16,Barrancos
2020-02-22,21,12,0.0,7.3,4,0,06:33 AM,05:56 PM,06:59 AM,06:33 PM,12,16,17,16,10,79,72,0.0,1027,21,10,215,7,Barrancos
2020-02-23,25,17,0.0,8.7,5,0,07:12 AM,06:47 PM,06:58 AM,06:33 PM,16,20,21,20,15,65,78,0.0,1018,25,10,164,11,Barrancos
2020-02-24,29,20,0.0,10.2,5,0,07:48 AM,07:38 PM,06:58 AM,06:34 PM,20,25,25,23,12,40,82,0.0,1010,29,8,122,8,Barrancos
2020-02-25,29,20,0.0,11.6,6,8,08:22 AM,08:27 PM,06:57 AM,06:34 PM,19,25,25,24,13,18,79,0.0,1012,29,7,242,8,Barrancos
2020-02-26,18,11,0.0,8.7,3,15,08:55 AM,09:16 PM,06:56 AM,06:35 PM,12,16,17,16,22,63,76,5.6,1025,18,9,162,14,Barrancos
2020-02-27,19,12,0.0,7.3,4,23,09:28 AM,10:05 PM,06:55 AM,06:35 PM,7,15,15,15,11,65,59,0.0,1027,19,10,216,7,Barrancos
2020-02-28,19,16,0.0,5.9,4,30,10:01 AM,10:54 PM,06:55 AM,06:36 PM,13,17,17,17,9,93,78,0.5,1026,19,8,197,6,Barrancos
2020-02-29,22,13,0.0,5.9,4,38,10:36 AM,11:46 PM,06:54 AM,06:36 PM,13,18,18,18,11,52,74,0.1,1026,22,10,185,8,Barrancos
2020-03-01,25,16,0.0,10.2,5,44,11:14 AM,No moonset,06:53 AM,06:36 PM,16,20,20,20,17,42,80,0.0,1016,25,10,167,11,Barrancos
2020-03-02,31,19,0.0,11.6,6,51,11:57 AM,12:39 AM,06:52 AM,06:37 PM,19,25,25,24,14,24,81,0.0,1008,31,7,161,9,Barrancos
2020-03-03,33,21,0.0,10.2,6,58,12:44 PM,01:34 AM,06:51 AM,06:37 PM,22,30,30,26,12,34,81,0.0,1005,33,8,101,8,Barrancos
2020-03-04,34,21,0.0,11.6,6,65,01:37 PM,02:31 AM,06:50 AM,06:38 PM,19,30,30,27,16,10,70,0.0,1006,34,7,144,11,Barrancos
2020-03-05,24,18,0.0,11.6,6,73,02:35 PM,03:29 AM,06:49 AM,06:38 PM,11,20,21,20,15,9,57,0.0,1022,24,10,136,9,Barrancos
2020-03-06,22,16,0.0,7.4,4,80,03:39 PM,04:24 AM,06:49 AM,06:39 PM,12,19,20,19,13,48,64,0.0,1028,22,10,145,9,Barrancos
2020-03-07,24,16,0.0,10.2,5,87,04:44 PM,05:18 AM,06:48 AM,06:39 PM,15,19,20,19,13,51,76,0.3,1026,24,10,183,9,Barrancos
2020-03-08,24,19,0.0,6.0,5,95,05:50 PM,06:08 AM,06:47 AM,06:39 PM,18,21,22,21,14,77,82,1.2,1022,24,10,122,10,Barrancos
2020-03-09,26,18,0.0,6.0,5,100,06:56 PM,06:55 AM,06:46 AM,06:40 PM,18,22,22,22,12,68,82,0.4,1021,26,8,149,8,Barrancos
2020-03-10,25,20,0.0,6.0,5,100,08:00 PM,07:40 AM,06:45 AM,06:40 PM,20,23,23,22,12,74,86,1.8,1023,25,9,114,8,Barrancos
2020-03-11,28,19,0.0,11.6,6,84,09:05 PM,08:23 AM,06:44 AM,06:40 PM,19,24,24,23,17,15,79,0.0,1018,28,10,127,12,Barrancos
2020-03-12,28,19,0.0,11.6,5,76,10:08 PM,09:06 AM,06:43 AM,06:41 PM,19,24,24,23,17,32,82,0.0,1013,28,7,138,12,Barrancos
2020-03-13,28,20,0.0,10.2,5,69,11:11 PM,09:50 AM,06:42 AM,06:41 PM,20,25,25,23,16,51,84,0.0,1013,28,7,140,11,Barrancos
2020-03-14,29,21,0.0,8.8,6,62,No moonrise,10:37 AM,06:41 AM,06:42 PM,20,26,26,24,14,58,81,0.0,1017,29,6,113,10,Barrancos
2020-03-15,30,22,0.0,10.2,6,55,12:13 AM,11:26 AM,06:40 AM,06:42 PM,20,27,27,25,16,50,79,0.1,1018,30,6,100,12,Barrancos
2020-03-16,28,22,0.0,7.4,6,47,01:13 AM,12:17 PM,06:40 AM,06:42 PM,21,27,27,24,14,65,81,2.6,1018,28,8,152,10,Barrancos
2020-03-17,30,21,0.0,6.0,6,40,02:09 AM,01:11 PM,06:39 AM,06:43 PM,21,27,27,25,13,75,81,0.2,1016,30,6,128,9,Barrancos
2020-03-18,30,21,0.0,8.8,6,33,03:02 AM,02:05 PM,06:38 AM,06:43 PM,20,26,26,24,16,60,81,0.0,1015,30,6,130,12,Barrancos
2020-03-19,30,21,0.0,10.2,6,25,03:50 AM,02:59 PM,06:37 AM,06:43 PM,21,27,27,25,18,44,82,0.0,1014,30,7,122,13,Barrancos
2020-03-20,29,22,0.0,6.0,6,18,04:33 AM,03:52 PM,06:36 AM,06:44 PM,22,28,28,25,13,74,85,0.2,1016,29,7,107,9,Barrancos
2020-03-21,30,23,0.0,8.8,6,11,05:13 AM,04:43 PM,06:35 AM,06:44 PM,21,28,28,25,19,53,80,1.7,1019,30,10,85,13,Barrancos
2020-03-22,31,20,0.0,11.6,6,4,05:49 AM,05:34 PM,06:34 AM,06:44 PM,20,26,26,25,14,17,79,0.0,1017,31,8,139,10,Barrancos
2020-03-23,30,20,0.0,11.6,6,0,06:23 AM,06:23 PM,06:33 AM,06:45 PM,20,26,26,24,14,22,79,0.0,1017,30,8,169,10,Barrancos
2020-03-24,32,21,0.0,11.6,6,0,06:56 AM,07:12 PM,06:32 AM,06:45 PM,21,28,28,26,14,23,78,0.0,1013,32,7,138,10,Barrancos
2020-03-25,35,21,0.0,11.6,6,3,07:29 AM,08:01 PM,06:31 AM,06:45 PM,21,31,31,28,14,11,76,0.0,1012,35,8,122,10,Barrancos
2020-03-26,32,22,0.0,11.6,6,11,08:02 AM,08:50 PM,06:30 AM,06:46 PM,21,29,29,26,15,26,79,0.0,1011,32,7,141,11,Barrancos
2020-03-27,33,22,0.0,10.2,6,18,08:36 AM,09:41 PM,06:29 AM,06:46 PM,21,30,30,27,15,24,77,0.0,1007,33,8,97,11,Barrancos
2020-03-28,34,23,0.0,10.2,6,25,09:13 AM,10:33 PM,06:28 AM,06:46 PM,22,32,32,28,16,37,77,0.0,1007,34,8,109,12,Barrancos
2020-03-29,29,25,0.0,6.1,6,32,09:54 AM,11:28 PM,06:27 AM,06:47 PM,22,29,29,26,13,74,80,6.5,1014,29,10,59,9,Barrancos
2020-03-30,32,23,0.0,8.9,6,40,10:38 AM,No moonset,06:26 AM,06:47 PM,22,29,29,26,13,44,78,0.0,1012,32,8,155,10,Barrancos
2020-03-31,33,21,0.0,11.6,6,44,11:28 AM,12:22 AM,06:25 AM,06:47 PM,20,28,28,26,16,11,73,0.0,1012,33,9,98,11,Barrancos
2020-04-01,31,23,0.0,11.6,6,56,12:22 PM,01:18 AM,06:24 AM,06:48 PM,21,28,28,26,13,23,74,0.0,1013,31,10,109,10,Barrancos
2020-04-02,32,22,0.0,11.6,7,64,01:22 PM,02:13 AM,06:24 AM,06:48 PM,21,29,29,26,18,19,75,0.0,1010,32,10,126,14,Barrancos
2020-04-03,31,23,0.0,8.9,6,71,02:24 PM,03:06 AM,06:23 AM,06:48 PM,22,29,29,26,15,51,80,0.1,1009,31,8,116,11,Barrancos
2020-04-04,33,25,0.0,10.2,6,79,03:28 PM,03:56 AM,06:22 AM,06:49 PM,23,31,31,28,15,51,78,0.2,1008,33,9,90,11,Barrancos
2020-04-05,31,25,0.0,6.1,6,87,04:32 PM,04:43 AM,06:21 AM,06:49 PM,23,31,31,27,18,78,77,1.0,1011,31,10,48,13,Barrancos
2020-04-06,31,23,0.0,6.1,6,94,05:38 PM,05:28 AM,06:20 AM,06:49 PM,22,29,29,27,14,75,77,2.2,1013,31,10,146,10,Barrancos
2020-04-07,34,24,0.0,11.6,6,100,06:42 PM,06:11 AM,06:19 AM,06:50 PM,22,31,31,28,15,27,75,0.0,1012,34,8,110,11,Barrancos
2020-04-08,34,24,0.0,10.2,6,100,07:47 PM,06:54 AM,06:18 AM,06:50 PM,22,32,32,28,14,21,74,0.0,1012,34,10,105,11,Barrancos
2020-04-09,36,24,0.0,10.2,7,83,08:52 PM,07:39 AM,06:17 AM,06:51 PM,22,33,33,29,13,24,73,0.0,1009,36,8,100,9,Barrancos
