date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-10-25,38,22,0.0,12.9,8,13,04:00 AM,04:06 PM,05:46 AM,06:31 PM,11,30,30,30,16,9,32,0.0,1011,38,10,161,9,Ilha+Terceira
2019-10-26,38,24,0.0,12.9,8,6,04:44 AM,05:08 PM,05:45 AM,06:31 PM,13,31,31,31,18,8,35,0.0,1010,38,10,85,11,Ilha+Terceira
2019-10-27,38,25,0.0,12.9,8,0,05:28 AM,06:11 PM,05:45 AM,06:32 PM,15,32,32,31,24,17,38,0.1,1009,38,10,68,15,Ilha+Terceira
2019-10-28,37,23,0.0,12.9,7,0,06:11 AM,07:13 PM,05:44 AM,06:32 PM,18,31,31,30,23,22,51,2.9,1009,37,9,102,14,Ilha+Terceira
2019-10-29,37,23,0.0,12.9,8,1,06:57 AM,08:16 PM,05:44 AM,06:33 PM,18,31,31,30,25,23,55,9.0,1009,37,9,85,15,Ilha+Terceira
2019-10-30,39,25,0.0,12.9,8,8,07:46 AM,09:17 PM,05:43 AM,06:33 PM,16,32,32,32,21,10,40,0.0,1008,39,10,47,14,Ilha+Terceira
2019-10-31,39,25,0.0,12.9,7,12,08:36 AM,10:16 PM,05:42 AM,06:34 PM,16,32,32,31,18,14,42,0.2,1010,39,10,62,11,Ilha+Terceira
2019-11-01,38,25,0.0,12.9,8,24,09:29 AM,11:12 PM,05:42 AM,06:34 PM,15,32,32,31,20,10,40,0.0,1010,38,10,81,13,Ilha+Terceira
2019-11-02,38,24,0.0,12.9,8,31,10:22 AM,No moonset,05:41 AM,06:35 PM,15,31,31,31,23,18,42,0.0,1010,38,10,61,16,Ilha+Terceira
2019-11-03,38,26,0.0,12.9,8,39,11:16 AM,12:03 AM,05:41 AM,06:35 PM,15,32,32,32,16,21,38,0.0,1007,38,10,117,10,Ilha+Terceira
2019-11-04,38,26,0.0,13.0,7,46,12:09 PM,12:50 AM,05:40 AM,06:36 PM,15,32,32,31,15,29,38,0.3,1006,38,10,227,9,Ilha+Terceira
2019-11-05,39,25,0.0,13.0,7,54,01:01 PM,01:32 AM,05:40 AM,06:36 PM,18,32,32,31,22,37,48,5.6,1008,39,9,265,14,Ilha+Terceira
2019-11-06,35,23,0.0,13.0,6,61,01:51 PM,02:11 AM,05:39 AM,06:37 PM,21,30,30,27,18,36,71,27.4,1010,35,8,139,13,Ilha+Terceira
2019-11-07,35,22,0.0,13.0,6,69,02:40 PM,02:47 AM,05:39 AM,06:37 PM,20,29,29,27,20,36,70,15.8,1010,35,9,202,12,Ilha+Terceira
2019-11-08,33,23,0.0,13.0,6,76,03:29 PM,03:22 AM,05:38 AM,06:38 PM,21,29,29,26,14,34,74,24.4,1009,33,8,91,9,Ilha+Terceira
2019-11-09,32,23,0.0,13.0,6,84,04:18 PM,03:55 AM,05:38 AM,06:38 PM,21,28,28,26,16,42,73,5.2,1009,32,10,180,10,Ilha+Terceira
2019-11-10,31,22,0.0,13.0,6,91,05:08 PM,04:29 AM,05:38 AM,06:39 PM,20,28,28,26,17,46,74,10.9,1011,31,9,101,11,Ilha+Terceira
2019-11-11,35,24,0.0,13.0,6,99,06:00 PM,05:05 AM,05:37 AM,06:40 PM,19,30,30,28,16,22,63,2.1,1010,35,10,101,11,Ilha+Terceira
2019-11-12,35,21,0.0,13.0,7,100,06:53 PM,05:43 AM,05:37 AM,06:40 PM,19,30,30,28,24,21,62,1.1,1010,35,10,100,17,Ilha+Terceira
2019-11-13,29,22,0.0,13.1,6,86,07:49 PM,06:23 AM,05:36 AM,06:41 PM,20,28,28,26,25,33,70,3.3,1010,29,10,126,17,Ilha+Terceira
2019-11-14,32,23,0.0,13.1,6,78,08:45 PM,07:08 AM,05:36 AM,06:41 PM,20,28,28,26,16,37,72,22.6,1009,32,9,184,11,Ilha+Terceira
2019-11-15,31,22,0.0,12.0,6,71,09:43 PM,07:58 AM,05:36 AM,06:42 PM,20,27,27,25,16,48,76,12.7,1008,31,9,262,10,Ilha+Terceira
2019-11-16,33,21,0.0,13.1,7,63,10:40 PM,08:52 AM,05:36 AM,06:43 PM,14,28,28,27,11,6,49,0.0,1006,33,10,198,6,Ilha+Terceira
2019-11-17,32,22,0.0,13.1,7,56,11:34 PM,09:50 AM,05:35 AM,06:43 PM,15,28,28,27,23,9,51,0.0,1008,32,10,112,15,Ilha+Terceira
2019-11-18,33,20,0.0,13.1,7,48,No moonrise,10:50 AM,05:35 AM,06:44 PM,13,27,27,27,22,4,45,0.0,1010,33,10,122,13,Ilha+Terceira
2019-11-19,35,21,0.0,13.1,7,41,12:24 AM,11:52 AM,05:35 AM,06:45 PM,15,29,29,28,21,5,50,0.0,1010,35,10,127,13,Ilha+Terceira
2019-11-20,34,23,0.0,13.1,8,33,01:12 AM,12:53 PM,05:35 AM,06:45 PM,16,30,30,29,21,15,49,0.0,1010,34,10,120,14,Ilha+Terceira
2019-11-21,34,23,0.0,13.1,7,26,01:56 AM,01:54 PM,05:35 AM,06:46 PM,17,30,30,29,20,21,51,0.0,1009,34,10,81,13,Ilha+Terceira
2019-11-22,36,23,0.0,13.1,8,18,02:39 AM,02:54 PM,05:34 AM,06:46 PM,16,31,31,29,14,23,48,0.0,1007,36,10,103,8,Ilha+Terceira
2019-11-23,36,23,0.0,13.1,7,10,03:21 AM,03:54 PM,05:34 AM,06:47 PM,17,29,29,28,15,26,55,9.0,1008,36,10,163,9,Ilha+Terceira
2019-11-24,32,22,0.0,12.0,6,3,04:03 AM,04:55 PM,05:34 AM,06:48 PM,19,28,28,26,22,48,67,0.8,1010,32,10,147,16,Ilha+Terceira
2019-11-25,33,21,0.0,13.1,6,0,04:46 AM,05:57 PM,05:34 AM,06:48 PM,16,28,28,26,23,27,54,0.2,1009,33,10,108,16,Ilha+Terceira
2019-11-26,36,24,0.0,13.2,7,0,05:33 AM,06:59 PM,05:34 AM,06:49 PM,19,31,31,29,24,23,57,3.5,1007,36,9,99,16,Ilha+Terceira
2019-11-27,31,23,0.0,13.2,6,0,06:22 AM,08:00 PM,05:34 AM,06:50 PM,22,29,29,26,25,40,77,16.8,1008,31,9,180,15,Ilha+Terceira
2019-11-28,31,23,0.0,13.2,6,4,07:15 AM,08:58 PM,05:34 AM,06:50 PM,22,29,29,26,14,36,80,22.2,1008,31,8,192,8,Ilha+Terceira
2019-11-29,31,20,0.0,13.2,6,12,08:09 AM,09:53 PM,05:34 AM,06:51 PM,20,27,27,25,20,44,74,1.9,1009,31,10,82,14,Ilha+Terceira
2019-11-30,33,23,0.0,13.2,6,20,09:04 AM,10:42 PM,05:34 AM,06:52 PM,22,30,30,27,15,36,74,29.6,1008,33,7,64,10,Ilha+Terceira
2019-12-01,33,23,0.0,13.2,6,26,09:59 AM,11:28 PM,05:34 AM,06:52 PM,23,31,31,27,9,37,76,18.7,1009,33,8,300,6,Ilha+Terceira
2019-12-02,31,23,0.0,12.0,6,33,10:51 AM,No moonset,05:34 AM,06:53 PM,21,29,29,27,12,37,73,2.1,1009,31,10,125,8,Ilha+Terceira
2019-12-03,31,21,0.0,13.2,6,41,11:43 AM,12:08 AM,05:35 AM,06:54 PM,20,28,28,26,21,39,70,4.2,1009,31,10,125,14,Ilha+Terceira
2019-12-04,28,23,0.0,10.7,6,48,12:33 PM,12:45 AM,05:35 AM,06:54 PM,22,27,27,25,17,48,84,16.6,1009,28,9,139,10,Ilha+Terceira
2019-12-05,33,24,0.0,9.5,6,55,01:22 PM,01:21 AM,05:35 AM,06:55 PM,22,31,31,28,18,67,73,4.2,1007,33,9,215,12,Ilha+Terceira
2019-12-06,31,22,0.0,10.8,6,62,02:10 PM,01:54 AM,05:35 AM,06:56 PM,21,29,29,26,14,62,75,0.5,1008,31,8,238,10,Ilha+Terceira
2019-12-07,32,20,0.0,13.2,7,70,03:00 PM,02:28 AM,05:35 AM,06:56 PM,14,27,27,26,14,11,50,0.0,1009,32,10,182,8,Ilha+Terceira
2019-12-08,33,22,0.0,13.2,6,77,03:50 PM,03:02 AM,05:35 AM,06:57 PM,20,30,30,27,17,26,66,0.7,1009,33,10,110,11,Ilha+Terceira
2019-12-09,28,23,0.0,13.2,6,84,04:43 PM,03:39 AM,05:36 AM,06:58 PM,22,28,28,25,19,33,81,11.7,1009,28,9,129,12,Ilha+Terceira
2019-12-10,31,21,0.0,13.2,6,92,05:38 PM,04:18 AM,05:36 AM,06:58 PM,21,28,28,26,11,48,76,3.2,1009,31,9,216,6,Ilha+Terceira
2019-12-11,26,22,0.0,10.8,5,99,06:35 PM,05:02 AM,05:36 AM,06:59 PM,22,26,26,24,19,65,90,41.2,1009,26,7,179,12,Ilha+Terceira
2019-12-12,31,21,0.0,13.2,6,100,07:34 PM,05:51 AM,05:37 AM,06:59 PM,22,28,28,26,23,53,80,8.2,1008,31,8,207,13,Ilha+Terceira
2019-12-13,31,23,0.0,13.6,6,87,08:33 PM,06:44 AM,05:37 AM,07:00 PM,21,29,29,26,10,23,76,11.9,1009,31,9,57,6,Ilha+Terceira
2019-12-14,30,22,0.0,12.1,6,79,09:30 PM,07:43 AM,05:37 AM,07:01 PM,22,28,28,26,25,56,79,4.6,1013,30,10,76,17,Ilha+Terceira
2019-12-15,29,23,0.0,13.6,6,72,10:22 PM,08:44 AM,05:38 AM,07:01 PM,23,28,28,25,26,44,84,40.2,1012,29,7,44,17,Ilha+Terceira
2019-12-16,30,23,0.0,13.6,6,65,11:11 PM,09:46 AM,05:38 AM,07:02 PM,22,28,28,25,24,40,83,40.1,1010,30,7,82,14,Ilha+Terceira
2019-12-17,29,22,0.0,13.3,6,58,11:57 PM,10:47 AM,05:38 AM,07:02 PM,22,27,27,24,20,47,86,18.3,1010,29,9,206,14,Ilha+Terceira
2019-12-18,27,21,0.0,12.1,5,50,No moonrise,11:48 AM,05:39 AM,07:03 PM,21,25,25,23,17,60,88,5.2,1011,27,9,181,11,Ilha+Terceira
2019-12-19,29,21,0.0,13.7,6,43,12:39 AM,12:47 PM,05:39 AM,07:04 PM,21,27,27,25,19,42,82,5.6,1012,29,9,44,13,Ilha+Terceira
2019-12-20,31,21,0.0,13.6,6,36,01:20 AM,01:46 PM,05:40 AM,07:04 PM,21,29,29,26,14,24,73,9.8,1011,31,9,78,9,Ilha+Terceira
2019-12-21,28,23,0.0,13.7,6,28,02:00 AM,02:44 PM,05:40 AM,07:05 PM,21,27,27,24,25,29,83,26.3,1010,28,8,193,14,Ilha+Terceira
2019-12-22,26,21,0.0,12.1,5,21,02:42 AM,03:44 PM,05:41 AM,07:05 PM,21,26,26,23,18,54,89,20.4,1012,26,9,315,10,Ilha+Terceira
2019-12-23,28,21,0.0,12.1,6,14,03:26 AM,04:44 PM,05:41 AM,07:06 PM,21,26,26,24,18,51,83,3.6,1011,28,8,166,9,Ilha+Terceira
2019-12-24,31,20,0.0,13.6,7,7,04:12 AM,05:45 PM,05:42 AM,07:06 PM,19,27,27,25,12,6,71,0.0,1011,31,10,133,8,Ilha+Terceira
2019-12-25,32,21,0.0,13.6,7,0,05:03 AM,06:44 PM,05:42 AM,07:06 PM,20,30,30,27,16,16,69,0.0,1010,32,10,96,9,Ilha+Terceira
2019-12-26,33,23,0.0,13.6,7,0,05:56 AM,07:40 PM,05:43 AM,07:07 PM,20,30,30,28,14,13,62,0.0,1011,33,10,91,8,Ilha+Terceira
2019-12-27,33,23,0.0,13.6,6,0,06:51 AM,08:32 PM,05:43 AM,07:07 PM,21,30,30,27,21,17,69,2.9,1012,33,10,95,13,Ilha+Terceira
2019-12-28,32,22,0.0,13.3,6,8,07:46 AM,09:20 PM,05:44 AM,07:08 PM,22,30,30,27,19,31,76,10.4,1012,32,9,81,12,Ilha+Terceira
2019-12-29,33,23,0.0,13.6,6,15,08:40 AM,10:03 PM,05:45 AM,07:08 PM,22,31,31,28,17,23,72,9.8,1011,33,9,71,10,Ilha+Terceira
2019-12-30,34,23,0.0,13.6,6,22,09:33 AM,10:42 PM,05:45 AM,07:08 PM,21,30,30,28,13,15,67,1.8,1008,34,10,83,8,Ilha+Terceira
2019-12-31,34,24,0.0,13.6,7,26,10:24 AM,11:19 PM,05:46 AM,07:09 PM,20,31,31,28,12,19,64,0.1,1007,34,10,72,7,Ilha+Terceira
2020-01-01,33,24,0.0,13.3,6,37,11:14 AM,11:53 PM,05:46 AM,07:09 PM,20,31,31,29,10,28,62,0.6,1006,33,10,80,6,Ilha+Terceira
2020-01-02,33,23,0.0,8.5,6,44,12:02 PM,No moonset,05:47 AM,07:09 PM,22,31,31,27,12,84,75,11.1,1006,33,9,256,7,Ilha+Terceira
2020-01-03,31,23,0.0,13.3,6,51,12:50 PM,12:26 AM,05:48 AM,07:10 PM,21,29,29,27,14,41,71,4.1,1006,31,9,261,9,Ilha+Terceira
2020-01-04,29,20,0.0,12.1,6,59,01:40 PM,01:00 AM,05:48 AM,07:10 PM,21,27,27,25,17,63,80,7.4,1006,29,10,139,11,Ilha+Terceira
2020-01-05,31,22,0.0,9.7,6,66,02:30 PM,01:35 AM,05:49 AM,07:10 PM,21,28,28,26,13,67,75,7.8,1005,31,9,240,8,Ilha+Terceira
2020-01-06,32,22,0.0,12.1,6,73,03:24 PM,02:12 AM,05:50 AM,07:10 PM,20,29,29,27,20,42,69,1.9,1006,32,10,144,12,Ilha+Terceira
2020-01-07,29,24,0.0,9.7,6,80,04:20 PM,02:53 AM,05:50 AM,07:11 PM,22,29,29,26,21,57,76,19.1,1007,29,9,149,11,Ilha+Terceira
2020-01-08,30,24,0.0,10.9,6,88,05:19 PM,03:39 AM,05:51 AM,07:11 PM,23,29,29,26,16,60,84,16.2,1008,30,9,170,9,Ilha+Terceira
2020-01-09,26,24,0.0,8.5,5,95,06:18 PM,04:30 AM,05:51 AM,07:11 PM,23,27,27,25,19,75,90,23.7,1009,26,8,267,10,Ilha+Terceira
2020-01-10,29,24,0.0,9.7,6,100,07:17 PM,05:28 AM,05:52 AM,07:11 PM,23,29,29,26,20,72,86,36.5,1009,29,7,174,11,Ilha+Terceira
2020-01-11,32,23,0.0,13.6,7,100,08:13 PM,06:29 AM,05:53 AM,07:11 PM,22,31,31,27,11,36,74,1.1,1009,32,10,157,6,Ilha+Terceira
2020-01-12,31,23,0.0,12.1,6,83,09:06 PM,07:34 AM,05:53 AM,07:11 PM,23,30,30,27,20,52,78,11.8,1010,31,9,113,11,Ilha+Terceira
2020-01-13,26,23,0.0,10.9,5,76,09:54 PM,08:37 AM,05:54 AM,07:11 PM,22,27,27,24,14,62,90,11.0,1011,26,9,94,9,Ilha+Terceira
2020-01-14,31,23,0.0,10.9,6,69,10:38 PM,09:41 AM,05:55 AM,07:12 PM,22,29,29,26,13,62,80,13.6,1011,31,9,119,8,Ilha+Terceira
2020-01-15,32,24,0.0,9.7,6,61,11:20 PM,10:41 AM,05:56 AM,07:12 PM,22,31,31,28,16,55,73,0.8,1010,32,10,83,10,Ilha+Terceira
2020-01-16,33,24,0.0,13.3,6,54,No moonrise,11:41 AM,05:56 AM,07:12 PM,22,32,32,29,11,35,67,0.7,1011,33,10,185,6,Ilha+Terceira
2020-01-17,31,24,0.0,13.3,6,47,12:01 AM,12:40 PM,05:57 AM,07:12 PM,23,31,31,27,15,40,79,13.2,1012,31,9,123,9,Ilha+Terceira
2020-01-18,28,20,0.0,13.3,5,40,12:42 AM,01:39 PM,05:58 AM,07:11 PM,20,26,26,24,21,51,79,5.1,1014,28,10,111,15,Ilha+Terceira
2020-01-19,30,22,0.0,12.1,6,32,01:24 AM,02:37 PM,05:58 AM,07:11 PM,22,29,29,26,15,51,81,15.9,1011,30,9,99,10,Ilha+Terceira
2020-01-20,31,22,0.0,12.1,6,25,02:09 AM,03:36 PM,05:59 AM,07:11 PM,22,29,29,26,17,47,79,0.9,1009,31,10,133,11,Ilha+Terceira
2020-01-21,31,22,0.0,13.1,7,18,02:57 AM,04:34 PM,06:00 AM,07:11 PM,21,28,28,26,19,9,73,0.0,1007,31,10,132,12,Ilha+Terceira
2020-01-22,31,21,0.0,13.1,7,11,03:48 AM,05:31 PM,06:00 AM,07:11 PM,19,27,27,26,20,17,69,0.0,1005,31,10,128,12,Ilha+Terceira
2020-01-23,26,22,0.0,7.8,5,3,04:41 AM,06:24 PM,06:01 AM,07:11 PM,20,26,26,23,28,56,80,0.9,1004,26,10,116,20,Ilha+Terceira
2020-01-24,27,19,0.0,9.1,5,0,05:36 AM,07:13 PM,06:02 AM,07:11 PM,19,24,24,23,16,50,80,1.2,1005,27,10,160,11,Ilha+Terceira
2020-01-25,29,20,0.0,10.3,7,0,06:30 AM,07:58 PM,06:02 AM,07:11 PM,20,26,26,24,15,26,77,0.2,1008,29,10,134,9,Ilha+Terceira
2020-01-26,30,21,0.0,11.6,7,4,07:24 AM,08:39 PM,06:03 AM,07:10 PM,18,27,27,25,12,7,67,0.0,1010,30,10,87,8,Ilha+Terceira
2020-01-27,31,21,0.0,11.6,7,11,08:16 AM,09:16 PM,06:03 AM,07:10 PM,17,27,27,26,12,9,61,0.0,1010,31,10,76,7,Ilha+Terceira
2020-01-28,31,22,0.0,11.6,7,18,09:06 AM,09:51 PM,06:04 AM,07:10 PM,18,28,28,26,10,13,60,0.0,1009,31,10,53,6,Ilha+Terceira
2020-01-29,32,23,0.0,9.1,6,26,09:55 AM,10:24 PM,06:05 AM,07:10 PM,20,30,30,27,17,37,67,0.2,1009,32,10,28,11,Ilha+Terceira
2020-01-30,30,23,0.0,9.1,6,33,10:43 AM,10:58 PM,06:05 AM,07:09 PM,22,29,29,26,21,51,80,26.7,1011,30,8,236,13,Ilha+Terceira
2020-01-31,31,24,0.0,9.1,6,37,11:32 AM,11:32 PM,06:06 AM,07:09 PM,23,30,30,27,14,64,79,12.6,1011,31,9,314,9,Ilha+Terceira
2020-02-01,30,23,0.0,6.5,6,49,12:21 PM,No moonset,06:07 AM,07:09 PM,22,29,29,26,11,80,82,7.1,1011,30,9,82,7,Ilha+Terceira
2020-02-02,25,17,0.0,6.5,5,57,01:12 PM,12:07 AM,06:07 AM,07:08 PM,22,25,25,23,11,70,88,7.0,1012,25,9,114,7,Ilha+Terceira
2020-02-03,30,23,0.0,7.8,6,64,02:05 PM,12:45 AM,06:08 AM,07:08 PM,22,29,29,26,9,63,82,20.1,1011,30,9,147,6,Ilha+Terceira
2020-02-04,31,22,0.0,7.8,6,72,03:02 PM,01:28 AM,06:08 AM,07:07 PM,23,29,29,26,17,66,83,25.9,1010,31,7,168,9,Ilha+Terceira
2020-02-05,31,23,0.0,7.8,6,79,04:00 PM,02:16 AM,06:09 AM,07:07 PM,23,30,30,27,11,60,83,11.7,1009,31,8,120,7,Ilha+Terceira
2020-02-06,30,23,0.0,9.0,6,87,04:59 PM,03:10 AM,06:10 AM,07:07 PM,23,29,29,26,10,74,83,27.7,1009,30,8,124,5,Ilha+Terceira
2020-02-07,29,22,0.0,10.3,6,95,05:57 PM,04:09 AM,06:10 AM,07:06 PM,22,28,28,25,17,48,85,5.2,1008,29,9,123,10,Ilha+Terceira
2020-02-08,25,21,0.0,6.5,5,100,06:52 PM,05:13 AM,06:11 AM,07:06 PM,21,25,25,23,25,89,89,5.6,1008,25,9,77,18,Ilha+Terceira
2020-02-09,28,21,0.0,6.5,6,100,07:43 PM,06:18 AM,06:11 AM,07:05 PM,21,27,27,24,25,72,85,18.3,1009,28,8,33,16,Ilha+Terceira
2020-02-10,26,22,0.0,6.5,5,83,08:30 PM,07:24 AM,06:12 AM,07:05 PM,22,27,27,24,31,74,89,28.0,1011,26,8,331,18,Ilha+Terceira
2020-02-11,27,22,0.0,6.5,5,75,09:15 PM,08:28 AM,06:12 AM,07:04 PM,22,27,27,24,19,71,90,37.1,1011,27,8,288,10,Ilha+Terceira
2020-02-12,27,22,0.0,6.5,5,68,09:58 PM,09:31 AM,06:13 AM,07:03 PM,22,27,27,24,19,90,91,14.7,1011,27,9,102,12,Ilha+Terceira
2020-02-13,29,21,0.0,6.5,6,60,10:40 PM,10:31 AM,06:13 AM,07:03 PM,22,27,27,25,18,69,87,10.3,1010,29,9,100,11,Ilha+Terceira
2020-02-14,29,20,0.0,11.6,7,53,11:23 PM,11:32 AM,06:14 AM,07:02 PM,21,27,27,24,16,17,82,0.0,1011,29,10,121,10,Ilha+Terceira
2020-02-15,31,21,0.0,10.3,6,45,No moonrise,12:32 PM,06:15 AM,07:02 PM,22,29,29,26,11,30,79,1.5,1010,31,10,124,6,Ilha+Terceira
2020-02-16,31,23,0.0,10.3,7,38,12:07 AM,01:32 PM,06:15 AM,07:01 PM,23,30,30,27,12,34,80,2.1,1009,31,10,66,7,Ilha+Terceira
2020-02-17,31,24,0.0,9.0,6,30,12:54 AM,02:30 PM,06:16 AM,07:00 PM,23,31,31,27,13,32,76,2.2,1009,31,10,41,8,Ilha+Terceira
2020-02-18,31,24,0.0,10.3,6,22,01:44 AM,03:27 PM,06:16 AM,07:00 PM,23,32,32,28,12,39,78,0.7,1010,31,10,36,8,Ilha+Terceira
2020-02-19,31,24,0.0,7.6,6,15,02:36 AM,04:20 PM,06:17 AM,06:59 PM,24,31,31,27,16,66,81,2.9,1009,31,9,41,10,Ilha+Terceira
2020-02-20,31,24,0.0,8.9,6,7,03:30 AM,05:10 PM,06:17 AM,06:58 PM,23,30,30,27,15,68,84,6.3,1008,31,10,55,9,Ilha+Terceira
2020-02-21,28,24,0.0,8.9,6,0,04:24 AM,05:55 PM,06:17 AM,06:58 PM,23,29,29,25,12,73,86,13.8,1009,28,8,76,7,Ilha+Terceira
2020-02-22,30,22,0.0,6.2,6,0,05:18 AM,06:37 PM,06:18 AM,06:57 PM,23,29,29,26,10,76,83,8.1,1010,30,9,125,7,Ilha+Terceira
2020-02-23,26,19,0.0,7.5,5,0,06:09 AM,07:15 PM,06:18 AM,06:56 PM,21,25,25,23,21,72,87,10.4,1013,26,9,118,14,Ilha+Terceira
2020-02-24,27,20,0.0,6.2,5,0,07:00 AM,07:51 PM,06:19 AM,06:56 PM,21,25,25,23,14,73,89,16.2,1011,27,9,105,9,Ilha+Terceira
2020-02-25,28,20,0.0,7.5,6,8,07:50 AM,08:24 PM,06:19 AM,06:55 PM,23,28,28,24,17,65,89,1.5,1010,28,8,178,11,Ilha+Terceira
2020-02-26,26,23,0.0,6.2,6,15,08:38 AM,08:58 PM,06:20 AM,06:54 PM,23,28,28,25,22,75,90,24.8,1008,26,7,175,11,Ilha+Terceira
2020-02-27,28,22,0.0,6.2,6,23,09:27 AM,09:31 PM,06:20 AM,06:53 PM,23,27,27,24,14,69,90,3.3,1008,28,8,170,9,Ilha+Terceira
2020-02-28,27,20,0.0,7.5,5,30,10:15 AM,10:05 PM,06:21 AM,06:52 PM,21,25,25,23,19,67,88,2.3,1010,27,10,116,13,Ilha+Terceira
2020-02-29,26,20,0.0,6.2,5,38,11:05 AM,10:42 PM,06:21 AM,06:52 PM,21,24,24,22,19,66,90,0.1,1012,26,7,146,13,Ilha+Terceira
2020-03-01,27,19,0.0,6.2,5,44,11:56 AM,11:22 PM,06:21 AM,06:51 PM,21,25,25,23,23,63,88,5.3,1013,27,10,135,15,Ilha+Terceira
2020-03-02,24,18,0.0,6.1,5,51,12:50 PM,No moonset,06:22 AM,06:50 PM,19,21,23,21,25,75,89,3.9,1012,24,10,134,16,Ilha+Terceira
2020-03-03,26,18,0.0,10.2,5,58,01:46 PM,12:06 AM,06:22 AM,06:49 PM,19,23,23,22,22,57,86,1.5,1012,26,10,137,14,Ilha+Terceira
2020-03-04,26,18,0.0,8.9,5,65,02:43 PM,12:55 AM,06:22 AM,06:48 PM,20,23,23,22,16,52,87,0.6,1012,26,9,145,10,Ilha+Terceira
2020-03-05,27,19,0.0,11.6,6,73,03:40 PM,01:51 AM,06:23 AM,06:48 PM,19,24,24,23,16,13,81,0.0,1013,27,10,132,10,Ilha+Terceira
2020-03-06,27,19,0.0,11.6,6,80,04:35 PM,02:51 AM,06:23 AM,06:47 PM,18,24,24,22,20,6,78,0.0,1012,27,10,128,13,Ilha+Terceira
2020-03-07,27,18,0.0,11.6,6,87,05:28 PM,03:55 AM,06:24 AM,06:46 PM,18,24,24,22,15,10,79,0.0,1011,27,10,133,9,Ilha+Terceira
2020-03-08,28,18,0.0,8.9,5,95,06:17 PM,05:00 AM,06:24 AM,06:45 PM,18,24,24,23,13,39,76,2.6,1011,28,10,148,7,Ilha+Terceira
2020-03-09,28,19,0.0,11.6,5,100,07:04 PM,06:06 AM,06:24 AM,06:44 PM,19,24,24,23,18,26,77,0.2,1012,28,10,132,10,Ilha+Terceira
2020-03-10,29,19,0.0,10.2,6,100,07:49 PM,07:11 AM,06:25 AM,06:43 PM,20,25,25,24,17,27,78,0.3,1012,29,10,112,10,Ilha+Terceira
2020-03-11,29,20,0.0,10.2,6,84,08:32 PM,08:14 AM,06:25 AM,06:42 PM,21,27,27,25,19,34,79,0.6,1011,29,10,101,11,Ilha+Terceira
2020-03-12,30,21,0.0,11.6,7,76,09:16 PM,09:18 AM,06:25 AM,06:41 PM,21,28,28,25,21,19,80,0.0,1011,30,10,92,12,Ilha+Terceira
2020-03-13,30,21,0.0,11.6,7,69,10:02 PM,10:20 AM,06:26 AM,06:41 PM,21,28,28,25,19,17,77,0.3,1013,30,10,98,11,Ilha+Terceira
2020-03-14,30,21,0.0,10.2,6,62,10:49 PM,11:23 AM,06:26 AM,06:40 PM,21,28,28,25,19,36,77,1.3,1013,30,10,91,11,Ilha+Terceira
2020-03-15,30,22,0.0,6.1,6,55,11:40 PM,12:23 PM,06:26 AM,06:39 PM,22,29,29,26,19,68,82,15.3,1011,30,9,70,10,Ilha+Terceira
2020-03-16,30,22,0.0,6.1,6,47,No moonrise,01:22 PM,06:27 AM,06:38 PM,22,29,29,26,19,75,80,3.5,1011,30,10,46,11,Ilha+Terceira
2020-03-17,30,22,0.0,11.6,7,40,12:32 AM,02:17 PM,06:27 AM,06:37 PM,22,29,29,26,18,10,77,0.0,1011,30,10,45,11,Ilha+Terceira
2020-03-18,30,22,0.0,10.2,6,33,01:26 AM,03:08 PM,06:27 AM,06:36 PM,21,29,29,26,13,21,76,0.1,1011,30,10,98,8,Ilha+Terceira
2020-03-19,31,23,0.0,10.2,6,25,02:20 AM,03:55 PM,06:28 AM,06:35 PM,22,30,30,27,9,38,77,2.3,1009,31,10,151,5,Ilha+Terceira
2020-03-20,25,19,0.0,10.2,5,18,03:14 AM,04:37 PM,06:28 AM,06:34 PM,22,26,26,23,12,53,89,3.4,1007,25,8,219,8,Ilha+Terceira
2020-03-21,28,22,0.0,8.8,6,11,04:06 AM,05:16 PM,06:28 AM,06:33 PM,22,28,28,25,10,69,88,10.2,1007,28,8,177,6,Ilha+Terceira
2020-03-22,27,21,0.0,6.0,5,4,04:56 AM,05:52 PM,06:29 AM,06:33 PM,22,26,26,24,20,73,89,15.2,1011,27,9,118,13,Ilha+Terceira
2020-03-23,27,19,0.0,10.2,5,0,05:46 AM,06:26 PM,06:29 AM,06:32 PM,20,25,25,23,26,43,81,0.9,1013,27,10,116,18,Ilha+Terceira
2020-03-24,26,18,0.0,8.8,5,0,06:34 AM,06:59 PM,06:29 AM,06:31 PM,18,23,23,22,26,33,79,0.5,1014,26,10,112,17,Ilha+Terceira
2020-03-25,26,19,0.0,10.2,6,3,07:23 AM,07:32 PM,06:29 AM,06:30 PM,19,24,24,22,26,39,82,0.4,1012,26,10,96,16,Ilha+Terceira
2020-03-26,27,19,0.0,7.4,5,11,08:11 AM,08:06 PM,06:30 AM,06:29 PM,18,24,24,23,25,52,77,0.5,1011,27,10,102,15,Ilha+Terceira
