date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-18,30,22,0.0,6.0,6,44,11:31 AM,11:44 PM,05:59 AM,05:56 PM,23,28,28,25,8,72,89,7.3,1012,30,7,98,5,Moncao
2021-05-19,30,22,0.0,7.4,6,51,12:19 PM,No moonset,05:59 AM,05:56 PM,23,28,28,25,9,77,89,4.7,1012,30,6,170,5,Moncao
2021-05-20,29,22,0.0,7.4,6,58,01:07 PM,12:34 AM,05:59 AM,05:56 PM,23,28,28,25,9,80,90,4.6,1012,29,6,104,6,Moncao
2021-05-21,28,22,0.0,6.0,6,66,01:55 PM,01:25 AM,05:59 AM,05:56 PM,23,28,28,25,9,75,92,4.7,1011,28,6,53,5,Moncao
2021-05-22,31,22,0.0,7.4,6,73,02:42 PM,02:15 AM,05:59 AM,05:56 PM,23,29,29,25,10,78,86,0.5,1011,31,6,100,6,Moncao
2021-05-23,32,22,0.0,8.7,6,80,03:31 PM,03:07 AM,06:00 AM,05:56 PM,22,29,29,26,9,59,82,0.2,1011,32,7,124,5,Moncao
2021-05-24,32,22,0.0,10.1,6,88,04:23 PM,04:00 AM,06:00 AM,05:56 PM,22,29,29,26,11,21,79,0.0,1012,32,8,125,6,Moncao
2021-05-25,32,22,0.0,10.1,6,95,05:19 PM,04:57 AM,06:00 AM,05:56 PM,22,31,31,27,10,53,79,0.1,1012,32,8,79,6,Moncao
2021-05-26,30,22,0.0,8.7,6,100,06:18 PM,05:58 AM,06:00 AM,05:56 PM,23,29,29,26,9,45,83,0.7,1012,30,8,98,6,Moncao
2021-05-27,31,21,0.0,11.6,7,100,07:21 PM,07:01 AM,06:00 AM,05:56 PM,20,28,28,26,8,15,71,0.0,1012,31,10,202,5,Moncao
2021-05-28,31,21,0.0,11.6,7,83,08:25 PM,08:06 AM,06:00 AM,05:57 PM,21,29,29,26,8,9,73,0.0,1010,31,10,167,5,Moncao
2021-05-29,32,22,0.0,11.6,6,76,09:28 PM,09:09 AM,06:00 AM,05:57 PM,22,29,29,25,9,29,85,1.2,1011,32,7,192,5,Moncao
2021-05-30,31,22,0.0,7.2,6,69,10:25 PM,10:08 AM,06:01 AM,05:57 PM,23,29,29,26,9,68,82,0.7,1011,31,6,112,5,Moncao
2021-05-31,31,22,0.0,5.8,6,65,11:19 PM,11:02 AM,06:01 AM,05:57 PM,23,29,29,26,9,59,85,2.2,1011,31,6,110,5,Moncao
2021-06-01,32,22,0.0,5.8,6,49,No moonrise,11:51 AM,06:01 AM,05:57 PM,22,29,29,26,10,63,82,0.9,1011,32,8,141,6,Moncao
2021-06-02,29,22,0.0,5.8,6,41,12:08 AM,12:35 PM,06:01 AM,05:57 PM,23,28,28,25,9,70,91,8.5,1011,29,5,47,5,Moncao
2021-06-03,29,22,0.0,4.3,6,34,12:54 AM,01:17 PM,06:01 AM,05:57 PM,23,28,28,25,9,78,90,7.6,1012,29,6,154,5,Moncao
2021-06-04,31,22,0.0,4.3,6,26,01:37 AM,01:57 PM,06:02 AM,05:57 PM,22,29,29,26,10,74,85,4.5,1012,31,7,111,6,Moncao
2021-06-05,31,22,0.0,5.8,6,19,02:19 AM,02:36 PM,06:02 AM,05:57 PM,22,28,28,26,12,65,83,6.8,1012,31,8,86,7,Moncao
2021-06-06,30,22,0.0,5.8,6,11,03:01 AM,03:16 PM,06:02 AM,05:58 PM,22,28,28,25,8,58,83,2.8,1011,30,9,159,5,Moncao
2021-06-07,31,22,0.0,5.8,6,4,03:44 AM,03:57 PM,06:02 AM,05:58 PM,23,28,28,25,8,66,86,2.9,1010,31,6,100,4,Moncao
2021-06-08,30,22,0.0,5.8,6,0,04:28 AM,04:40 PM,06:02 AM,05:58 PM,23,29,29,25,9,65,86,7.5,1011,30,6,90,5,Moncao
2021-06-09,29,23,0.0,5.8,6,0,05:15 AM,05:26 PM,06:03 AM,05:58 PM,23,28,28,25,9,63,91,8.9,1011,29,6,68,5,Moncao
2021-06-10,27,23,0.0,4.3,6,0,06:03 AM,06:14 PM,06:03 AM,05:58 PM,24,28,28,25,9,62,93,14.3,1011,27,6,108,5,Moncao
2021-06-11,30,23,0.0,7.2,6,4,06:54 AM,07:04 PM,06:03 AM,05:58 PM,23,29,29,26,9,68,88,4.9,1011,30,6,212,5,Moncao
2021-06-12,30,21,0.0,4.3,6,11,07:46 AM,07:57 PM,06:03 AM,05:59 PM,22,28,28,25,9,83,88,1.6,1013,30,5,249,5,Moncao
2021-06-13,28,22,0.0,7.2,6,19,08:37 AM,08:49 PM,06:03 AM,05:59 PM,22,27,27,24,8,58,89,1.8,1014,28,6,106,5,Moncao
2021-06-14,30,21,0.0,8.7,6,26,09:28 AM,09:41 PM,06:04 AM,05:59 PM,23,28,28,25,11,60,89,13.7,1013,30,6,66,7,Moncao
2021-06-15,31,22,0.0,4.3,6,34,10:16 AM,10:30 PM,06:04 AM,05:59 PM,22,28,28,25,9,74,85,2.8,1013,31,7,76,6,Moncao
2021-06-16,31,22,0.0,5.8,6,42,11:04 AM,11:20 PM,06:04 AM,05:59 PM,22,29,29,25,11,64,86,3.0,1013,31,5,123,7,Moncao
2021-06-17,30,22,0.0,6.0,6,49,11:50 AM,No moonset,06:04 AM,06:00 PM,23,28,28,25,10,66,87,3.1,1013,30,5,52,6,Moncao
2021-06-18,29,22,0.0,7.4,6,57,12:35 PM,12:08 AM,06:05 AM,06:00 PM,23,28,28,25,12,75,90,5.7,1014,29,5,61,7,Moncao
2021-06-19,29,22,0.0,6.0,6,64,01:22 PM,12:58 AM,06:05 AM,06:00 PM,23,28,28,25,12,80,90,8.1,1015,29,6,61,7,Moncao
2021-06-20,31,21,0.0,10.2,6,72,02:11 PM,01:48 AM,06:05 AM,06:00 PM,21,28,28,25,9,65,80,0.0,1014,31,6,147,6,Moncao
2021-06-21,31,22,0.0,8.8,6,79,03:03 PM,02:41 AM,06:05 AM,06:01 PM,22,28,28,25,9,40,81,0.1,1013,31,9,78,5,Moncao
2021-06-22,31,21,0.0,7.4,6,87,03:59 PM,03:39 AM,06:05 AM,06:01 PM,22,28,28,25,9,63,82,4.0,1013,31,8,125,5,Moncao
2021-06-23,30,22,0.0,8.8,6,94,05:00 PM,04:40 AM,06:06 AM,06:01 PM,22,28,28,25,9,48,87,4.5,1013,30,9,92,5,Moncao
2021-06-24,29,21,0.0,6.0,6,100,06:04 PM,05:44 AM,06:06 AM,06:01 PM,22,27,27,24,9,74,88,10.3,1013,29,7,128,5,Moncao
2021-06-25,29,21,0.0,7.4,6,100,07:08 PM,06:49 AM,06:06 AM,06:01 PM,22,26,26,24,9,68,87,3.1,1013,29,7,136,5,Moncao
2021-06-26,29,21,0.0,6.0,6,83,08:10 PM,07:52 AM,06:06 AM,06:02 PM,22,27,27,24,10,66,88,6.3,1012,29,6,139,6,Moncao
2021-06-27,29,21,0.0,8.8,6,75,09:07 PM,08:49 AM,06:06 AM,06:02 PM,22,27,27,24,9,68,87,3.0,1012,29,6,123,5,Moncao
2021-06-28,31,21,0.0,10.2,6,68,10:00 PM,09:42 AM,06:07 AM,06:02 PM,20,28,28,26,10,26,73,0.2,1013,31,9,175,6,Moncao
2021-06-29,32,21,0.0,10.2,6,60,10:48 PM,10:29 AM,06:07 AM,06:02 PM,19,27,27,26,11,19,71,0.1,1014,32,9,141,6,Moncao
2021-06-30,32,21,0.0,10.2,6,53,11:33 PM,11:13 AM,06:07 AM,06:02 PM,21,29,29,26,12,32,79,1.5,1013,32,9,89,6,Moncao
2021-07-01,32,21,0.0,8.8,6,51,No moonrise,11:54 AM,06:07 AM,06:03 PM,22,28,28,25,11,65,84,0.7,1013,32,8,48,6,Moncao
2021-07-02,29,22,0.0,6.0,6,44,12:16 AM,12:34 PM,06:07 AM,06:03 PM,21,27,27,24,14,75,85,4.3,1015,29,8,82,9,Moncao
2021-07-03,32,22,0.0,8.8,6,36,12:58 AM,01:14 PM,06:07 AM,06:03 PM,20,28,28,26,10,60,73,0.0,1014,32,7,103,7,Moncao
2021-07-04,30,21,0.0,6.0,6,29,01:41 AM,01:55 PM,06:08 AM,06:03 PM,22,28,28,25,9,63,82,9.6,1014,30,9,127,5,Moncao
2021-07-05,30,21,0.0,11.6,6,22,02:25 AM,02:37 PM,06:08 AM,06:03 PM,22,27,27,25,9,46,86,5.7,1015,30,9,111,5,Moncao
2021-07-06,30,21,0.0,7.4,6,15,03:11 AM,03:22 PM,06:08 AM,06:04 PM,22,27,27,25,9,56,87,5.8,1015,30,7,165,5,Moncao
2021-07-07,30,21,0.0,7.4,6,7,03:59 AM,04:09 PM,06:08 AM,06:04 PM,21,27,27,25,10,49,82,0.8,1013,30,8,95,6,Moncao
2021-07-08,30,21,0.0,7.4,6,0,04:49 AM,04:59 PM,06:08 AM,06:04 PM,21,27,27,25,12,48,83,4.4,1013,30,9,122,7,Moncao
2021-07-09,30,22,0.0,7.4,6,0,05:41 AM,05:52 PM,06:08 AM,06:04 PM,22,27,27,25,10,61,88,11.0,1013,30,8,87,5,Moncao
2021-07-10,32,22,0.0,7.4,6,0,06:32 AM,06:44 PM,06:08 AM,06:04 PM,22,28,28,26,11,70,80,2.2,1012,32,6,113,7,Moncao
2021-07-11,31,22,0.0,7.4,6,7,07:24 AM,07:37 PM,06:09 AM,06:05 PM,22,28,28,26,11,60,80,2.9,1012,31,7,45,7,Moncao
2021-07-12,33,22,0.0,11.6,6,14,08:14 AM,08:28 PM,06:09 AM,06:05 PM,21,29,29,26,9,49,77,0.1,1012,33,7,90,6,Moncao
2021-07-13,33,22,0.0,8.8,6,22,09:02 AM,09:18 PM,06:09 AM,06:05 PM,21,29,29,26,12,48,77,3.9,1013,33,10,99,7,Moncao
2021-07-14,34,22,0.0,8.8,6,29,09:49 AM,10:06 PM,06:09 AM,06:05 PM,21,30,30,28,12,50,72,6.6,1012,34,9,86,7,Moncao
2021-07-15,31,22,0.0,6.0,6,36,10:34 AM,10:54 PM,06:09 AM,06:05 PM,22,28,28,25,10,56,83,6.3,1012,31,10,136,6,Moncao
2021-07-16,32,22,0.0,7.4,6,43,11:19 AM,11:44 PM,06:09 AM,06:05 PM,22,29,29,26,11,58,80,5.6,1012,32,9,66,7,Moncao
2021-07-17,31,22,0.0,7.4,6,51,12:06 PM,No moonset,06:09 AM,06:05 PM,22,28,28,25,10,64,86,6.1,1013,31,9,94,6,Moncao
2021-07-18,31,23,0.0,6.0,6,58,12:55 PM,12:34 AM,06:09 AM,06:05 PM,23,29,29,26,9,83,85,2.6,1013,31,6,74,5,Moncao
2021-07-19,32,23,0.0,7.4,6,65,01:48 PM,01:28 AM,06:09 AM,06:06 PM,23,29,29,26,10,64,85,2.5,1013,32,6,66,6,Moncao
2021-07-20,29,22,0.0,6.0,6,73,02:45 PM,02:25 AM,06:09 AM,06:06 PM,23,28,28,25,10,84,91,9.4,1013,29,6,79,6,Moncao
2021-07-21,31,22,0.0,7.4,6,80,03:46 PM,03:27 AM,06:09 AM,06:06 PM,22,28,28,26,11,70,82,9.5,1014,31,7,134,6,Moncao
2021-07-22,33,22,0.0,8.8,6,87,04:49 PM,04:30 AM,06:09 AM,06:06 PM,20,29,29,27,11,46,72,4.5,1016,33,8,100,7,Moncao
2021-07-23,34,21,0.0,8.8,6,94,05:52 PM,05:33 AM,06:09 AM,06:06 PM,19,29,29,27,12,49,68,1.4,1015,34,8,107,8,Moncao
2021-07-24,33,21,0.0,8.8,6,100,06:52 PM,06:33 AM,06:09 AM,06:06 PM,19,28,28,26,12,45,69,4.8,1013,33,10,106,8,Moncao
2021-07-25,34,21,0.0,11.6,7,100,07:47 PM,07:29 AM,06:09 AM,06:06 PM,17,29,29,27,12,13,59,0.0,1012,34,10,135,7,Moncao
2021-07-26,33,21,0.0,11.6,7,84,08:38 PM,08:19 AM,06:09 AM,06:06 PM,19,28,28,26,12,22,67,0.0,1012,33,10,199,7,Moncao
2021-07-27,34,21,0.0,8.8,6,77,09:26 PM,09:06 AM,06:09 AM,06:06 PM,20,29,29,27,10,48,71,1.9,1012,34,9,139,6,Moncao
2021-07-28,31,24,0.0,8.8,6,69,10:10 PM,09:49 AM,06:09 AM,06:06 PM,22,29,29,26,10,50,77,0.9,1012,31,10,35,6,Moncao
2021-07-29,31,23,0.0,8.8,6,62,10:53 PM,10:30 AM,06:09 AM,06:06 PM,22,29,29,26,11,60,82,3.6,1013,31,7,67,7,Moncao
2021-07-30,31,23,0.0,7.4,6,55,11:37 PM,11:10 AM,06:08 AM,06:06 PM,23,29,29,26,13,73,89,17.2,1014,31,5,84,7,Moncao
2021-07-31,33,22,0.0,10.2,6,51,No moonrise,11:51 AM,06:08 AM,06:06 PM,20,28,28,26,12,49,75,4.2,1014,33,7,123,7,Moncao
2021-08-01,34,20,0.0,11.6,7,40,12:20 AM,12:32 PM,06:08 AM,06:06 PM,18,29,29,27,12,12,64,0.0,1016,34,9,101,8,Moncao
2021-08-02,34,20,0.0,11.6,7,33,01:05 AM,01:17 PM,06:08 AM,06:06 PM,17,29,29,27,12,12,58,0.0,1016,34,10,89,8,Moncao
2021-08-03,35,20,0.0,11.6,7,26,01:52 AM,02:03 PM,06:08 AM,06:06 PM,17,29,29,27,9,7,59,0.0,1015,35,10,73,6,Moncao
2021-08-04,35,21,0.0,11.6,6,18,02:41 AM,02:52 PM,06:08 AM,06:06 PM,18,30,30,28,10,15,62,0.0,1014,35,9,91,6,Moncao
2021-08-05,36,21,0.0,11.6,6,11,03:33 AM,03:44 PM,06:08 AM,06:06 PM,17,29,29,28,12,23,62,0.0,1015,36,8,142,8,Moncao
2021-08-06,35,21,0.0,8.8,7,4,04:25 AM,04:37 PM,06:07 AM,06:06 PM,19,30,30,28,11,41,66,0.9,1015,35,10,114,7,Moncao
2021-08-07,36,21,0.0,10.2,7,0,05:18 AM,05:30 PM,06:07 AM,06:06 PM,18,30,30,28,12,36,61,0.4,1013,36,9,96,7,Moncao
2021-08-08,36,21,0.0,10.2,7,0,06:09 AM,06:22 PM,06:07 AM,06:06 PM,18,31,31,29,11,47,61,1.8,1013,36,10,98,7,Moncao
2021-08-09,36,21,0.0,10.2,7,3,06:58 AM,07:14 PM,06:07 AM,06:06 PM,17,31,31,29,12,40,59,0.8,1013,36,9,92,8,Moncao
2021-08-10,34,22,0.0,8.8,6,11,07:46 AM,08:03 PM,06:07 AM,06:06 PM,20,30,30,28,12,53,69,2.0,1013,34,8,104,7,Moncao
2021-08-11,33,22,0.0,8.8,6,18,08:32 AM,08:52 PM,06:06 AM,06:06 PM,21,30,30,27,10,48,74,1.8,1013,33,10,79,7,Moncao
2021-08-12,35,22,0.0,8.8,6,25,09:18 AM,09:41 PM,06:06 AM,06:06 PM,22,30,30,27,12,63,77,1.1,1012,35,9,40,8,Moncao
2021-08-13,33,23,0.0,10.2,6,32,10:04 AM,10:31 PM,06:06 AM,06:06 PM,22,30,30,27,13,63,75,1.1,1013,33,6,86,9,Moncao
2021-08-14,34,22,0.0,8.8,6,40,10:52 AM,11:24 PM,06:06 AM,06:05 PM,21,30,30,27,13,64,71,0.8,1013,34,7,132,8,Moncao
2021-08-15,37,22,0.0,8.8,7,47,11:43 AM,No moonset,06:05 AM,06:05 PM,20,31,31,29,11,58,70,2.0,1011,37,9,60,7,Moncao
2021-08-16,34,21,0.0,8.8,6,54,12:37 PM,12:18 AM,06:05 AM,06:05 PM,21,29,29,26,12,43,75,3.5,1012,34,9,47,7,Moncao
2021-08-17,35,22,0.0,10.2,7,61,01:35 PM,01:17 AM,06:05 AM,06:05 PM,20,31,31,29,13,50,70,0.2,1013,35,6,64,8,Moncao
2021-08-18,36,21,0.0,10.2,7,69,02:36 PM,02:18 AM,06:05 AM,06:05 PM,19,31,31,28,12,48,66,0.6,1013,36,9,59,8,Moncao
2021-08-19,36,21,0.0,11.6,7,76,03:38 PM,03:20 AM,06:04 AM,06:05 PM,18,31,31,29,12,36,64,0.0,1011,36,8,76,8,Moncao
2021-08-20,34,21,0.0,8.8,6,83,04:38 PM,04:20 AM,06:04 AM,06:05 PM,19,29,29,27,13,43,68,0.7,1010,34,9,95,8,Moncao
2021-08-21,33,22,0.0,8.8,6,91,05:35 PM,05:17 AM,06:04 AM,06:04 PM,21,29,29,26,12,48,73,1.9,1011,33,9,53,7,Moncao
2021-08-22,36,22,0.0,10.2,7,98,06:27 PM,06:09 AM,06:03 AM,06:04 PM,20,32,32,29,14,44,64,0.0,1010,36,8,61,9,Moncao
2021-08-23,37,22,0.0,10.2,7,100,07:16 PM,06:57 AM,06:03 AM,06:04 PM,19,32,32,29,14,49,62,0.0,1009,37,9,68,9,Moncao
2021-08-24,38,22,0.0,10.2,7,88,08:02 PM,07:42 AM,06:03 AM,06:04 PM,19,33,33,30,14,47,61,0.1,1008,38,8,57,10,Moncao
2021-08-25,35,23,0.0,8.8,6,80,08:46 PM,08:23 AM,06:02 AM,06:04 PM,21,30,30,28,12,64,71,0.5,1008,35,8,116,8,Moncao
2021-08-26,35,23,0.0,8.8,6,73,09:30 PM,09:05 AM,06:02 AM,06:03 PM,22,30,30,28,11,64,73,0.5,1008,35,7,75,8,Moncao
2021-08-27,34,22,0.0,7.4,6,66,10:14 PM,09:46 AM,06:02 AM,06:03 PM,21,30,30,28,12,66,73,1.6,1009,34,9,116,8,Moncao
2021-08-28,37,22,0.0,10.2,7,59,10:58 PM,10:27 AM,06:01 AM,06:03 PM,20,32,32,30,13,54,63,0.0,1011,37,8,47,9,Moncao
2021-08-29,38,22,0.0,11.6,7,51,11:45 PM,11:10 AM,06:01 AM,06:03 PM,19,32,32,30,11,22,59,0.0,1011,38,9,64,8,Moncao
2021-08-30,37,23,0.0,10.3,7,44,No moonrise,11:56 AM,06:00 AM,06:03 PM,21,32,32,29,13,53,67,0.0,1010,37,8,82,9,Moncao
2021-08-31,34,22,0.0,7.5,6,40,12:33 AM,12:44 PM,06:00 AM,06:02 PM,22,30,30,27,12,70,77,2.6,1011,34,10,112,8,Moncao
2021-09-01,34,22,0.0,10.3,6,23,01:24 AM,01:34 PM,06:00 AM,06:02 PM,21,29,29,26,11,65,77,1.2,1012,34,8,73,7,Moncao
2021-09-02,34,22,0.0,9.1,6,16,02:15 AM,02:26 PM,05:59 AM,06:02 PM,22,29,29,26,10,65,79,3.2,1011,34,9,106,6,Moncao
2021-09-03,34,22,0.0,11.8,6,8,03:08 AM,03:20 PM,05:59 AM,06:02 PM,21,30,30,27,10,45,72,5.3,1011,34,9,124,6,Moncao
2021-09-04,33,22,0.0,11.8,6,0,03:59 AM,04:12 PM,05:58 AM,06:02 PM,22,30,30,27,11,50,76,0.3,1011,33,8,108,8,Moncao
2021-09-05,37,22,0.0,12.4,7,0,04:50 AM,05:05 PM,05:58 AM,06:01 PM,20,32,32,29,15,32,65,0.0,1011,37,9,53,11,Moncao
2021-09-06,40,22,0.0,12.4,7,0,05:39 AM,05:56 PM,05:58 AM,06:01 PM,20,34,34,30,12,31,65,0.0,1010,40,8,40,8,Moncao
2021-09-07,36,22,0.0,12.4,7,0,06:26 AM,06:46 PM,05:57 AM,06:01 PM,21,31,31,28,14,41,68,0.0,1010,36,9,32,10,Moncao
2021-09-08,35,22,0.0,11.8,6,7,07:13 AM,07:36 PM,05:57 AM,06:01 PM,21,30,30,27,12,60,70,0.3,1011,35,9,114,8,Moncao
2021-09-09,34,22,0.0,10.5,6,14,08:00 AM,08:26 PM,05:56 AM,06:00 PM,21,30,30,28,12,56,69,0.0,1011,34,8,37,8,Moncao
2021-09-10,40,22,0.0,12.4,8,22,08:48 AM,09:19 PM,05:56 AM,06:00 PM,20,32,32,29,16,19,62,0.0,1011,40,10,42,12,Moncao
2021-09-11,37,22,0.0,12.5,7,30,09:39 AM,10:14 PM,05:55 AM,06:00 PM,20,31,31,29,15,35,63,0.0,1012,37,10,66,11,Moncao
2021-09-12,38,23,0.0,10.5,7,37,10:33 AM,11:12 PM,05:55 AM,06:00 PM,20,31,31,29,13,70,66,0.5,1012,38,8,105,9,Moncao
2021-09-13,39,21,0.0,10.2,7,45,11:30 AM,No moonset,05:55 AM,05:59 PM,18,30,30,29,12,36,60,0.0,1011,39,10,86,8,Moncao
2021-09-14,39,23,0.0,10.2,7,52,12:30 PM,12:12 AM,05:54 AM,05:59 PM,19,31,31,30,14,36,59,0.0,1011,39,10,52,10,Moncao
2021-09-15,37,22,0.0,10.2,7,60,01:30 PM,01:13 AM,05:54 AM,05:59 PM,20,31,31,29,15,41,63,0.0,1012,37,8,29,11,Moncao
2021-09-16,37,23,0.0,7.4,7,67,02:29 PM,02:12 AM,05:53 AM,05:58 PM,21,31,31,28,14,73,72,1.2,1013,37,8,114,9,Moncao
2021-09-17,36,23,0.0,6.0,6,75,03:26 PM,03:09 AM,05:53 AM,05:58 PM,22,30,30,27,10,68,74,2.1,1012,36,7,90,7,Moncao
2021-09-18,35,22,0.0,7.4,7,82,04:19 PM,04:02 AM,05:52 AM,05:58 PM,21,30,30,28,12,54,69,0.2,1010,35,8,42,8,Moncao
2021-09-19,37,22,0.0,11.6,7,90,05:09 PM,04:50 AM,05:52 AM,05:58 PM,20,31,31,29,15,31,65,0.0,1010,37,8,40,11,Moncao
2021-09-20,37,24,0.0,11.6,8,97,05:55 PM,05:36 AM,05:51 AM,05:57 PM,21,32,32,29,16,36,65,0.0,1010,37,10,34,12,Moncao
2021-09-21,37,23,0.0,11.6,7,100,06:40 PM,06:18 AM,05:51 AM,05:57 PM,20,32,32,29,15,38,63,0.0,1010,37,9,46,11,Moncao
2021-09-22,39,22,0.0,10.2,7,87,07:24 PM,06:59 AM,05:51 AM,05:57 PM,20,32,32,29,15,32,62,0.0,1009,39,9,35,11,Moncao
2021-09-23,39,24,0.0,10.2,7,80,08:08 PM,07:41 AM,05:50 AM,05:57 PM,20,32,32,30,18,52,60,0.3,1010,39,10,36,13,Moncao
2021-09-24,39,23,0.0,10.2,7,72,08:52 PM,08:21 AM,05:50 AM,05:56 PM,20,32,32,30,13,40,60,0.0,1011,39,10,50,10,Moncao
2021-09-25,40,23,0.0,11.6,8,65,09:38 PM,09:04 AM,05:49 AM,05:56 PM,19,32,32,31,16,37,57,0.0,1011,40,10,60,11,Moncao
2021-09-26,39,23,0.0,11.6,8,57,10:25 PM,09:49 AM,05:49 AM,05:56 PM,19,32,32,30,15,34,57,0.0,1011,39,10,58,10,Moncao
2021-09-27,38,22,0.0,10.2,7,50,11:15 PM,10:36 AM,05:48 AM,05:56 PM,19,31,31,30,13,37,58,0.0,1011,38,10,50,9,Moncao
2021-09-28,35,23,0.0,7.4,7,42,No moonrise,11:25 AM,05:48 AM,05:55 PM,21,30,30,28,12,45,67,0.4,1011,35,10,84,9,Moncao
2021-09-29,35,23,0.0,8.8,7,35,12:06 AM,12:16 PM,05:48 AM,05:55 PM,20,31,31,28,12,49,67,0.0,1010,35,8,115,8,Moncao
2021-09-30,34,23,0.0,7.4,6,27,12:57 AM,01:08 PM,05:47 AM,05:55 PM,22,30,30,27,13,65,76,2.3,1010,34,8,41,9,Moncao
2021-10-01,33,22,0.0,6.0,6,26,01:49 AM,02:01 PM,05:47 AM,05:55 PM,21,30,30,27,12,59,74,0.8,1010,33,8,36,8,Moncao
2021-10-02,34,22,0.0,7.4,6,19,02:39 AM,02:53 PM,05:46 AM,05:55 PM,21,30,30,27,12,57,71,2.8,1009,34,9,47,8,Moncao
2021-10-03,36,23,0.0,10.2,8,12,03:28 AM,03:44 PM,05:46 AM,05:54 PM,21,31,31,28,13,41,67,0.0,1008,36,10,45,9,Moncao
2021-10-04,38,23,0.0,8.8,7,4,04:16 AM,04:34 PM,05:45 AM,05:54 PM,20,31,31,29,14,44,62,0.0,1009,38,10,44,9,Moncao
2021-10-05,39,24,0.0,8.8,7,0,05:03 AM,05:25 PM,05:45 AM,05:54 PM,21,33,33,30,14,55,62,0.1,1008,39,10,36,10,Moncao
2021-10-06,39,23,0.0,10.2,7,0,05:51 AM,06:16 PM,05:45 AM,05:54 PM,21,32,32,29,13,63,67,2.5,1008,39,9,51,9,Moncao
2021-10-07,39,25,0.0,8.8,7,3,06:39 AM,07:09 PM,05:44 AM,05:54 PM,20,32,32,30,15,44,60,0.0,1008,39,10,36,11,Moncao
2021-10-08,37,24,0.0,10.2,7,10,07:31 AM,08:05 PM,05:44 AM,05:53 PM,20,32,32,30,14,51,60,0.2,1008,37,10,45,10,Moncao
2021-10-09,37,23,0.0,11.6,7,17,08:25 AM,09:04 PM,05:44 AM,05:53 PM,20,32,32,30,14,43,60,0.4,1008,37,10,50,10,Moncao
2021-10-10,35,25,0.0,7.4,7,25,09:23 AM,10:05 PM,05:43 AM,05:53 PM,21,32,32,29,15,72,65,0.4,1010,35,10,87,11,Moncao
2021-10-11,39,23,0.0,11.6,8,32,10:23 AM,11:07 PM,05:43 AM,05:53 PM,20,32,32,30,16,43,61,0.4,1010,39,10,44,12,Moncao
2021-10-12,41,23,0.0,10.2,7,39,11:25 AM,No moonset,05:42 AM,05:53 PM,20,33,33,30,15,34,60,0.0,1009,41,10,35,11,Moncao
2021-10-13,37,24,0.0,11.6,8,46,12:25 PM,12:08 AM,05:42 AM,05:53 PM,19,32,32,30,18,24,58,0.0,1009,37,10,36,13,Moncao
2021-10-14,40,23,0.0,11.6,8,54,01:22 PM,01:06 AM,05:42 AM,05:52 PM,19,32,32,30,15,32,58,0.0,1008,40,10,52,11,Moncao
2021-10-15,39,24,0.0,11.6,8,61,02:15 PM,01:59 AM,05:42 AM,05:52 PM,20,33,33,30,14,35,58,0.0,1009,39,10,44,10,Moncao
2021-10-16,38,24,0.0,10.2,7,68,03:05 PM,02:48 AM,05:41 AM,05:52 PM,21,32,32,30,14,62,62,1.1,1009,38,10,72,10,Moncao
2021-10-17,38,23,0.0,10.2,7,76,03:52 PM,03:33 AM,05:41 AM,05:52 PM,20,32,32,30,14,47,63,1.9,1009,38,9,37,10,Moncao
2021-10-18,35,24,0.0,8.8,7,83,04:36 PM,04:15 AM,05:41 AM,05:52 PM,21,32,32,29,13,39,63,1.1,1010,35,10,41,10,Moncao
2021-10-19,36,24,0.0,11.6,7,90,05:20 PM,04:57 AM,05:40 AM,05:52 PM,21,32,32,29,13,35,66,0.5,1010,36,10,44,9,Moncao
2021-10-20,33,23,0.0,7.4,6,97,06:03 PM,05:37 AM,05:40 AM,05:52 PM,22,30,30,27,12,52,74,3.2,1011,33,8,33,8,Moncao
2021-10-21,32,23,0.0,7.4,6,100,06:47 PM,06:18 AM,05:40 AM,05:52 PM,22,30,30,27,11,64,77,3.9,1010,32,9,47,7,Moncao
2021-10-22,34,24,0.0,7.4,6,88,07:33 PM,07:00 AM,05:40 AM,05:52 PM,22,31,31,28,12,46,70,0.2,1010,34,10,49,9,Moncao
2021-10-23,34,24,0.0,7.4,7,81,08:19 PM,07:44 AM,05:39 AM,05:52 PM,22,31,31,28,13,47,70,2.1,1009,34,10,50,9,Moncao
2021-10-24,34,23,0.0,8.8,6,74,09:08 PM,08:30 AM,05:39 AM,05:52 PM,22,30,30,28,11,51,72,8.1,1010,34,9,44,7,Moncao
2021-10-25,34,23,0.0,7.4,6,66,09:59 PM,09:18 AM,05:39 AM,05:52 PM,22,31,31,28,10,59,73,3.8,1011,34,10,57,7,Moncao
2021-10-26,36,24,0.0,11.6,8,59,10:49 PM,10:08 AM,05:39 AM,05:52 PM,22,31,31,28,12,28,70,0.0,1011,36,10,41,8,Moncao
2021-10-27,35,24,0.0,6.1,6,52,11:40 PM,11:00 AM,05:39 AM,05:52 PM,22,30,30,28,10,56,72,0.9,1011,35,10,107,7,Moncao
