date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-02-06,6,1,0.0,8.7,2,7,07:57 AM,07:09 PM,07:00 AM,05:49 PM,-8,2,4,2,7,6,46,0.0,1022,6,10,208,5,Murca
2019-02-07,7,0,0.0,8.7,2,14,08:30 AM,08:03 PM,06:59 AM,05:49 PM,-10,2,4,2,12,0,37,0.0,1020,7,10,150,9,Murca
2019-02-08,11,2,0.0,8.7,3,22,09:02 AM,08:56 PM,06:58 AM,05:50 PM,-9,5,6,5,10,7,34,0.0,1023,11,10,127,6,Murca
2019-02-09,12,4,0.0,8.7,2,29,09:33 AM,09:50 PM,06:57 AM,05:51 PM,-9,8,8,8,7,31,31,0.1,1022,12,10,139,4,Murca
2019-02-10,16,8,0.0,8.7,4,37,10:04 AM,10:45 PM,06:57 AM,05:52 PM,-6,11,12,11,10,30,30,0.0,1019,16,10,89,6,Murca
2019-02-11,16,9,0.0,8.7,4,44,10:36 AM,11:41 PM,06:56 AM,05:53 PM,-3,12,13,12,19,23,33,0.2,1018,16,9,90,11,Murca
2019-02-12,12,8,0.0,7.2,3,52,11:11 AM,No moonset,06:55 AM,05:54 PM,4,8,10,8,19,69,69,29.1,1016,12,7,98,14,Murca
2019-02-13,10,6,0.0,7.2,2,60,11:49 AM,12:39 AM,06:54 AM,05:55 PM,2,5,8,5,26,45,69,33.1,1019,10,8,185,19,Murca
2019-02-14,8,3,0.0,8.7,3,67,12:32 PM,01:41 AM,06:53 AM,05:55 PM,-1,5,6,5,5,8,62,0.0,1024,8,10,193,4,Murca
2019-02-15,10,3,0.0,8.7,3,75,01:23 PM,02:43 AM,06:52 AM,05:56 PM,-3,7,7,7,5,2,51,0.0,1024,10,10,154,4,Murca
2019-02-16,14,5,0.0,7.2,3,82,02:21 PM,03:46 AM,06:51 AM,05:57 PM,-6,9,9,9,9,34,35,0.2,1020,14,10,91,6,Murca
2019-02-17,11,8,0.0,8.7,2,90,03:26 PM,04:47 AM,06:50 AM,05:58 PM,2,8,10,8,14,21,60,3.0,1013,11,10,130,10,Murca
2019-02-18,11,6,0.0,8.7,2,97,04:35 PM,05:45 AM,06:49 AM,05:59 PM,1,7,8,7,13,21,61,1.5,1012,11,9,174,10,Murca
2019-02-19,13,5,0.0,11.5,3,100,05:46 PM,06:36 AM,06:48 AM,06:00 PM,-1,8,9,8,16,18,51,0.3,1012,13,10,103,11,Murca
2019-02-20,10,7,0.0,11.5,2,88,06:57 PM,07:23 AM,06:47 AM,06:00 PM,-0,7,9,7,15,47,54,1.6,1014,10,8,229,10,Murca
2019-02-21,7,2,0.0,11.6,3,80,08:06 PM,08:05 AM,06:46 AM,06:01 PM,-3,3,5,3,13,8,58,0.3,1023,7,10,231,9,Murca
2019-02-22,10,3,0.0,11.6,3,73,09:13 PM,08:44 AM,06:45 AM,06:02 PM,-3,7,7,7,3,6,50,0.0,1024,10,10,163,2,Murca
2019-02-23,12,6,0.0,11.6,4,65,10:17 PM,09:22 AM,06:44 AM,06:03 PM,-5,9,9,9,10,4,37,0.0,1020,12,10,147,6,Murca
2019-02-24,12,6,0.0,11.6,3,57,11:20 PM,09:59 AM,06:43 AM,06:03 PM,-6,8,9,8,11,1,34,0.0,1018,12,10,152,7,Murca
2019-02-25,11,4,0.0,11.6,3,50,No moonrise,10:37 AM,06:42 AM,06:04 PM,-8,7,8,7,14,1,32,0.0,1016,11,10,84,9,Murca
2019-02-26,10,4,0.0,11.6,3,42,12:21 AM,11:18 AM,06:41 AM,06:05 PM,-9,6,8,6,13,4,31,0.0,1015,10,10,114,8,Murca
2019-02-27,11,4,0.0,11.6,3,35,01:19 AM,12:00 PM,06:40 AM,06:06 PM,-8,7,8,7,11,5,31,0.0,1015,11,10,113,7,Murca
2019-02-28,15,6,0.0,11.6,3,27,02:15 AM,12:45 PM,06:38 AM,06:07 PM,-5,8,10,8,20,32,36,1.3,1012,15,10,78,13,Murca
2019-03-01,11,7,0.0,7.3,2,26,03:08 AM,01:34 PM,06:37 AM,06:07 PM,5,6,8,6,20,63,79,59.3,1007,11,7,108,14,Murca
2019-03-02,12,6,0.0,11.6,3,19,03:56 AM,02:24 PM,06:36 AM,06:08 PM,5,7,9,7,23,44,79,60.0,1005,12,7,131,14,Murca
2019-03-03,13,7,0.0,11.6,4,12,04:40 AM,03:17 PM,06:35 AM,06:09 PM,2,10,10,10,7,7,59,0.0,1014,13,10,102,4,Murca
2019-03-04,14,7,0.0,11.6,4,4,05:21 AM,04:10 PM,06:34 AM,06:10 PM,-2,10,11,10,12,1,44,0.0,1016,14,10,78,8,Murca
2019-03-05,15,7,0.0,11.6,4,0,05:58 AM,05:04 PM,06:33 AM,06:10 PM,-4,10,11,10,12,1,37,0.0,1015,15,10,103,7,Murca
2019-03-06,14,8,0.0,11.6,4,0,06:32 AM,05:58 PM,06:31 AM,06:11 PM,-2,10,11,10,13,7,41,0.0,1014,14,10,152,9,Murca
2019-03-07,12,7,0.0,11.6,4,3,07:04 AM,06:52 PM,06:30 AM,06:12 PM,-1,10,10,10,5,10,48,0.0,1015,12,10,144,4,Murca
2019-03-08,14,7,0.0,11.6,4,10,07:36 AM,07:46 PM,06:29 AM,06:12 PM,-1,10,11,10,8,4,43,0.0,1019,14,10,164,5,Murca
2019-03-09,16,9,0.0,11.6,4,17,08:06 AM,08:40 PM,06:28 AM,06:13 PM,-3,11,12,11,14,2,37,0.0,1019,16,10,48,9,Murca
2019-03-10,12,8,0.0,10.2,3,24,08:38 AM,09:36 PM,06:27 AM,06:14 PM,-0,8,10,8,25,57,50,12.3,1014,12,9,64,17,Murca
2019-03-11,11,6,0.0,11.6,2,32,09:11 AM,10:33 PM,06:25 AM,06:15 PM,2,8,9,8,10,37,64,2.2,1017,11,8,163,8,Murca
2019-03-12,13,6,0.0,11.6,4,39,09:48 AM,11:33 PM,06:24 AM,06:15 PM,-0,10,10,10,9,7,50,0.0,1020,13,10,128,6,Murca
2019-03-13,14,8,0.0,11.6,4,46,10:28 AM,No moonset,06:23 AM,06:16 PM,-1,10,11,10,12,9,44,0.0,1019,14,10,140,8,Murca
2019-03-14,15,8,0.0,11.6,4,54,11:15 AM,12:33 AM,06:22 AM,06:17 PM,-1,12,12,12,9,8,41,0.0,1022,15,10,133,6,Murca
2019-03-15,17,10,0.0,11.6,3,61,12:07 PM,01:34 AM,06:20 AM,06:17 PM,-2,13,13,13,10,27,36,0.0,1021,17,10,90,6,Murca
2019-03-16,16,11,0.0,11.6,3,68,01:07 PM,02:33 AM,06:19 AM,06:18 PM,2,12,13,12,18,40,47,5.6,1019,16,10,65,13,Murca
2019-03-17,19,11,0.0,11.6,5,75,02:12 PM,03:31 AM,06:18 AM,06:19 PM,2,15,15,15,18,7,42,0.0,1017,19,10,83,11,Murca
2019-03-18,14,12,0.0,10.2,3,83,03:21 PM,04:23 AM,06:17 AM,06:19 PM,6,12,13,12,29,36,66,47.2,1011,14,7,149,16,Murca
2019-03-19,15,10,0.0,11.6,4,90,04:31 PM,05:11 AM,06:15 AM,06:20 PM,1,12,13,12,9,8,49,0.0,1013,15,10,195,6,Murca
2019-03-20,16,9,0.0,11.6,4,97,05:41 PM,05:54 AM,06:14 AM,06:21 PM,-0,13,13,13,9,4,42,0.0,1015,16,10,154,6,Murca
2019-03-21,18,10,0.0,11.6,5,100,06:49 PM,06:35 AM,06:13 AM,06:21 PM,-2,14,14,14,14,13,35,0.0,1016,18,10,65,8,Murca
2019-03-22,21,12,0.0,11.6,5,88,07:56 PM,07:14 AM,06:12 AM,06:22 PM,2,16,16,16,24,13,38,0.0,1015,21,10,131,16,Murca
2019-03-23,19,13,0.0,11.6,4,81,09:02 PM,07:52 AM,06:10 AM,06:23 PM,4,16,16,16,10,11,46,4.3,1017,19,10,203,7,Murca
2019-03-24,19,14,0.0,11.6,5,74,10:06 PM,08:30 AM,06:09 AM,06:23 PM,2,16,16,16,10,10,38,0.0,1016,19,10,150,7,Murca
