date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-29,24,13,0.0,10.3,4,62,11:32 PM,11:22 AM,06:15 AM,07:23 PM,12,18,19,18,15,45,71,0.2,1016,24,10,49,10,Paredes
2021-07-30,23,12,0.0,11.6,4,55,No moonrise,12:12 PM,06:15 AM,07:22 PM,12,18,19,18,19,46,75,1.4,1018,23,8,48,13,Paredes
2021-07-31,26,12,0.0,11.6,6,51,12:05 AM,01:03 PM,06:15 AM,07:22 PM,11,18,19,18,18,25,69,0.0,1018,26,9,55,13,Paredes
2021-08-01,25,13,0.0,11.6,4,40,12:39 AM,01:54 PM,06:16 AM,07:21 PM,13,18,19,18,15,39,75,0.7,1018,25,8,40,10,Paredes
2021-08-02,26,13,0.0,10.3,5,33,01:17 AM,02:45 PM,06:16 AM,07:21 PM,13,19,20,19,6,42,76,2.0,1017,26,9,167,4,Paredes
2021-08-03,23,14,0.0,9.1,4,26,01:57 AM,03:39 PM,06:17 AM,07:20 PM,14,18,18,18,10,77,80,27.1,1016,23,8,112,6,Paredes
2021-08-04,23,15,0.0,6.5,4,18,02:41 AM,04:32 PM,06:17 AM,07:19 PM,14,18,18,18,9,65,78,12.2,1015,23,9,80,6,Paredes
2021-08-05,21,15,0.0,9.1,4,11,03:31 AM,05:25 PM,06:17 AM,07:19 PM,14,18,19,18,11,71,79,10.3,1016,21,10,84,8,Paredes
2021-08-06,22,16,0.0,6.5,4,4,04:24 AM,06:15 PM,06:18 AM,07:18 PM,14,18,18,18,7,80,81,16.0,1017,22,9,94,5,Paredes
2021-08-07,25,14,0.0,11.6,6,0,05:20 AM,07:03 PM,06:18 AM,07:18 PM,12,19,20,19,11,32,71,1.0,1016,25,10,89,8,Paredes
2021-08-08,24,14,0.0,10.3,5,0,06:17 AM,07:48 PM,06:18 AM,07:17 PM,13,19,20,19,11,51,75,1.5,1016,24,9,89,8,Paredes
2021-08-09,24,14,0.0,10.3,4,3,07:16 AM,08:29 PM,06:19 AM,07:16 PM,13,19,20,19,15,44,75,6.3,1016,24,10,67,10,Paredes
2021-08-10,26,13,0.0,11.6,4,11,08:13 AM,09:08 PM,06:19 AM,07:16 PM,12,18,19,18,14,36,73,0.8,1017,26,8,37,10,Paredes
2021-08-11,25,13,0.0,11.6,5,18,09:10 AM,09:46 PM,06:19 AM,07:15 PM,11,18,19,18,17,24,71,0.0,1017,25,8,44,12,Paredes
2021-08-12,25,12,0.0,11.6,5,25,10:07 AM,10:23 PM,06:20 AM,07:14 PM,11,18,19,18,16,28,71,0.5,1017,25,10,48,11,Paredes
2021-08-13,22,13,0.0,9.0,4,32,11:06 AM,11:02 PM,06:20 AM,07:14 PM,13,17,18,17,10,58,78,7.4,1019,22,9,65,7,Paredes
2021-08-14,23,14,0.0,9.0,4,40,12:05 PM,11:44 PM,06:20 AM,07:13 PM,13,18,18,18,11,50,75,0.8,1019,23,9,85,8,Paredes
2021-08-15,24,13,0.0,10.3,4,47,01:07 PM,No moonset,06:21 AM,07:12 PM,12,17,18,17,13,51,75,0.4,1017,24,8,50,8,Paredes
2021-08-16,26,13,0.0,11.6,6,54,02:11 PM,12:29 AM,06:21 AM,07:11 PM,11,18,19,18,12,17,68,0.0,1014,26,10,35,8,Paredes
2021-08-17,27,13,0.0,11.6,6,61,03:16 PM,01:21 AM,06:21 AM,07:11 PM,12,19,20,19,9,26,69,1.1,1014,27,10,50,6,Paredes
2021-08-18,25,15,0.0,10.3,5,69,04:19 PM,02:17 AM,06:22 AM,07:10 PM,13,20,21,20,9,42,71,1.8,1015,25,10,93,6,Paredes
2021-08-19,27,15,0.0,11.6,5,76,05:19 PM,03:19 AM,06:22 AM,07:09 PM,13,21,21,20,6,46,70,3.9,1015,27,10,94,4,Paredes
2021-08-20,26,13,0.0,11.6,5,83,06:12 PM,04:22 AM,06:22 AM,07:08 PM,11,19,20,19,16,27,66,0.1,1013,26,9,76,11,Paredes
2021-08-21,18,13,0.0,11.6,4,91,07:00 PM,05:26 AM,06:23 AM,07:08 PM,12,15,15,15,23,51,83,0.8,1012,18,9,27,17,Paredes
2021-08-22,23,14,0.0,10.3,4,98,07:42 PM,06:27 AM,06:23 AM,07:07 PM,13,17,18,17,23,51,78,2.4,1013,23,10,54,17,Paredes
2021-08-23,24,12,0.0,11.6,5,100,08:19 PM,07:25 AM,06:23 AM,07:06 PM,11,17,18,17,23,25,70,0.0,1014,24,10,53,17,Paredes
2021-08-24,22,13,0.0,11.6,5,88,08:55 PM,08:19 AM,06:24 AM,07:05 PM,12,16,17,16,19,33,74,0.0,1014,22,10,51,14,Paredes
2021-08-25,25,13,0.0,11.6,6,80,09:29 PM,09:12 AM,06:24 AM,07:04 PM,12,18,19,18,21,31,73,0.0,1014,25,8,49,15,Paredes
2021-08-26,26,12,0.0,11.6,6,73,10:02 PM,10:03 AM,06:24 AM,07:03 PM,12,18,19,18,21,25,71,0.0,1014,26,10,50,15,Paredes
2021-08-27,25,12,0.0,11.6,5,66,10:36 PM,10:54 AM,06:24 AM,07:02 PM,11,17,18,17,13,33,70,0.1,1013,25,10,95,9,Paredes
2021-08-28,16,11,0.0,10.3,3,59,11:13 PM,11:45 AM,06:25 AM,07:02 PM,12,14,14,14,11,53,87,4.7,1015,16,10,52,8,Paredes
2021-08-29,22,15,0.0,7.7,4,51,11:52 PM,12:37 PM,06:25 AM,07:01 PM,14,17,18,17,4,75,82,9.4,1013,22,10,141,3,Paredes
2021-08-30,23,15,0.0,7.7,4,44,No moonrise,01:30 PM,06:25 AM,07:00 PM,14,18,19,18,9,62,78,20.4,1012,23,9,195,6,Paredes
2021-08-31,24,14,0.0,6.2,4,40,12:34 AM,02:22 PM,06:25 AM,06:59 PM,14,18,19,18,9,76,80,18.6,1011,24,8,212,6,Paredes
2021-09-01,23,15,0.0,7.5,4,23,01:22 AM,03:15 PM,06:26 AM,06:58 PM,14,18,19,18,9,70,79,24.6,1012,23,8,217,6,Paredes
2021-09-02,21,13,0.0,7.5,4,16,02:13 AM,04:07 PM,06:26 AM,06:57 PM,13,17,17,17,7,72,81,14.0,1013,21,10,102,5,Paredes
2021-09-03,20,15,0.0,8.9,4,8,03:08 AM,04:56 PM,06:26 AM,06:56 PM,13,16,16,16,8,67,84,12.6,1014,20,9,95,5,Paredes
2021-09-04,22,15,0.0,6.1,4,0,04:05 AM,05:42 PM,06:26 AM,06:55 PM,14,18,18,18,9,73,81,22.7,1014,22,8,64,6,Paredes
2021-09-05,22,13,0.0,6.1,4,0,05:03 AM,06:24 PM,06:27 AM,06:54 PM,13,17,17,17,10,75,82,10.1,1015,22,8,75,6,Paredes
2021-09-06,23,14,0.0,8.9,4,0,06:02 AM,07:05 PM,06:27 AM,06:53 PM,13,18,19,18,8,48,74,1.8,1015,23,9,106,6,Paredes
2021-09-07,22,15,0.0,8.9,4,0,07:00 AM,07:43 PM,06:27 AM,06:52 PM,13,17,18,17,5,58,79,6.8,1015,22,9,194,4,Paredes
2021-09-08,23,13,0.0,8.9,4,7,07:59 AM,08:21 PM,06:27 AM,06:51 PM,12,17,18,17,8,49,72,2.3,1015,23,10,105,6,Paredes
2021-09-09,25,12,0.0,11.6,4,14,08:58 AM,09:01 PM,06:28 AM,06:51 PM,11,17,18,17,15,35,69,0.0,1016,25,10,39,11,Paredes
2021-09-10,24,11,0.0,11.6,5,22,09:59 AM,09:42 PM,06:28 AM,06:50 PM,10,17,17,17,19,19,67,0.0,1017,24,10,41,13,Paredes
2021-09-11,23,11,0.0,11.6,5,30,11:01 AM,10:27 PM,06:28 AM,06:49 PM,10,16,17,16,19,15,71,0.0,1017,23,10,48,13,Paredes
2021-09-12,22,11,0.0,10.2,4,37,12:05 PM,11:17 PM,06:28 AM,06:48 PM,12,16,17,16,16,48,78,0.6,1016,22,9,43,11,Paredes
2021-09-13,21,13,0.0,10.2,4,45,01:10 PM,No moonset,06:29 AM,06:47 PM,13,16,17,16,10,56,82,7.7,1015,21,8,64,7,Paredes
2021-09-14,23,15,0.0,10.2,4,52,02:13 PM,12:12 AM,06:29 AM,06:46 PM,14,18,19,18,6,61,78,10.9,1013,23,10,149,4,Paredes
2021-09-15,25,15,0.0,10.2,5,60,03:12 PM,01:11 AM,06:29 AM,06:45 PM,14,20,20,20,7,49,73,3.0,1011,25,10,169,5,Paredes
2021-09-16,25,15,0.0,11.6,5,67,04:06 PM,02:13 AM,06:29 AM,06:44 PM,14,19,20,19,6,51,75,33.5,1013,25,8,122,4,Paredes
2021-09-17,23,15,0.0,7.4,4,75,04:55 PM,03:15 AM,06:30 AM,06:43 PM,14,18,19,18,12,72,79,23.7,1015,23,8,213,7,Paredes
2021-09-18,22,15,0.0,7.4,4,82,05:38 PM,04:16 AM,06:30 AM,06:42 PM,14,17,17,17,7,74,84,26.0,1016,22,9,106,5,Paredes
2021-09-19,21,14,0.0,6.1,4,90,06:16 PM,05:14 AM,06:30 AM,06:41 PM,14,17,17,17,8,75,84,28.0,1016,21,7,63,5,Paredes
2021-09-20,23,14,0.0,11.6,5,97,06:52 PM,06:09 AM,06:30 AM,06:40 PM,13,18,19,18,13,48,75,6.3,1016,23,10,218,9,Paredes
2021-09-21,25,13,0.0,8.8,4,100,07:27 PM,07:02 AM,06:31 AM,06:39 PM,13,18,19,18,10,63,76,4.1,1017,25,10,41,7,Paredes
2021-09-22,24,14,0.0,11.6,5,87,08:00 PM,07:54 AM,06:31 AM,06:38 PM,13,18,18,18,18,33,75,0.6,1019,24,10,86,13,Paredes
2021-09-23,21,12,0.0,7.4,4,80,08:33 PM,08:45 AM,06:31 AM,06:37 PM,12,16,17,16,16,58,77,0.8,1018,21,10,42,11,Paredes
2021-09-24,25,11,0.0,11.6,5,72,09:09 PM,09:37 AM,06:31 AM,06:36 PM,11,17,18,17,12,16,72,0.0,1016,25,10,34,8,Paredes
2021-09-25,26,12,0.0,11.6,5,65,09:47 PM,10:28 AM,06:32 AM,06:35 PM,12,17,18,17,14,27,73,0.0,1016,26,9,39,10,Paredes
2021-09-26,25,12,0.0,11.6,5,57,10:28 PM,11:21 AM,06:32 AM,06:34 PM,12,18,18,18,9,24,70,0.0,1017,25,9,78,6,Paredes
2021-09-27,26,13,0.0,11.6,5,50,11:14 PM,12:13 PM,06:32 AM,06:33 PM,12,19,19,19,6,45,68,1.2,1016,26,10,167,4,Paredes
2021-09-28,23,14,0.0,8.8,4,42,No moonrise,01:06 PM,06:33 AM,06:32 PM,14,18,19,18,11,62,76,13.7,1014,23,9,202,7,Paredes
2021-09-29,23,15,0.0,7.4,4,35,12:03 AM,01:58 PM,06:33 AM,06:31 PM,14,18,19,18,12,68,79,23.7,1013,23,8,189,8,Paredes
2021-09-30,22,13,0.0,8.8,4,27,12:55 AM,02:47 PM,06:33 AM,06:30 PM,13,17,18,17,6,72,80,17.1,1013,22,7,152,4,Paredes
2021-10-01,22,15,0.0,6.0,4,26,01:51 AM,03:34 PM,06:33 AM,06:29 PM,14,18,18,18,9,79,81,18.6,1014,22,9,158,6,Paredes
2021-10-02,21,14,0.0,8.8,4,19,02:48 AM,04:17 PM,06:34 AM,06:29 PM,14,17,17,17,9,68,81,8.1,1015,21,10,132,6,Paredes
2021-10-03,21,14,0.0,7.4,4,12,03:46 AM,04:58 PM,06:34 AM,06:28 PM,14,17,17,17,13,75,83,5.6,1015,21,9,23,9,Paredes
2021-10-04,22,12,0.0,11.6,5,4,04:45 AM,05:37 PM,06:34 AM,06:27 PM,12,16,16,16,15,34,77,0.0,1017,22,9,37,11,Paredes
2021-10-05,22,12,0.0,11.6,5,0,05:44 AM,06:16 PM,06:34 AM,06:26 PM,12,16,17,16,14,42,77,0.3,1016,22,9,39,10,Paredes
2021-10-06,21,13,0.0,11.6,5,0,06:43 AM,06:55 PM,06:35 AM,06:25 PM,12,16,17,16,14,44,77,0.0,1017,21,8,39,10,Paredes
2021-10-07,24,13,0.0,11.6,5,3,07:45 AM,07:37 PM,06:35 AM,06:24 PM,12,16,17,16,15,33,76,0.0,1017,24,9,35,11,Paredes
2021-10-08,25,11,0.0,11.6,5,10,08:48 AM,08:21 PM,06:35 AM,06:23 PM,10,16,17,16,15,14,68,0.0,1017,25,10,36,10,Paredes
2021-10-09,26,11,0.0,11.6,4,17,09:54 AM,09:11 PM,06:36 AM,06:22 PM,12,17,18,17,14,23,74,0.0,1017,26,9,34,9,Paredes
2021-10-10,29,13,0.0,11.6,6,25,11:01 AM,10:06 PM,06:36 AM,06:21 PM,13,20,20,20,6,15,70,0.0,1014,29,10,154,4,Paredes
2021-10-11,29,14,0.0,11.6,6,32,12:06 PM,11:05 PM,06:36 AM,06:21 PM,12,20,20,20,10,9,62,0.0,1012,29,10,192,6,Paredes
2021-10-12,29,14,0.0,11.6,6,39,01:08 PM,No moonset,06:37 AM,06:20 PM,13,20,20,20,14,16,68,0.0,1013,29,10,206,9,Paredes
2021-10-13,26,14,0.0,11.6,6,46,02:04 PM,12:07 AM,06:37 AM,06:19 PM,12,19,20,19,15,15,65,0.0,1013,26,10,205,10,Paredes
2021-10-14,25,14,0.0,11.6,6,54,02:54 PM,01:09 AM,06:37 AM,06:18 PM,12,19,19,19,11,16,69,0.0,1013,25,10,219,7,Paredes
2021-10-15,26,15,0.0,8.7,5,61,03:38 PM,02:10 AM,06:38 AM,06:17 PM,13,20,20,20,12,37,68,0.7,1013,26,10,44,8,Paredes
2021-10-16,22,13,0.0,10.2,4,68,04:17 PM,03:08 AM,06:38 AM,06:17 PM,12,16,17,16,20,39,75,0.1,1019,22,9,49,15,Paredes
2021-10-17,21,12,0.0,11.6,5,76,04:53 PM,04:03 AM,06:39 AM,06:16 PM,10,15,15,15,15,31,75,0.0,1020,21,10,37,11,Paredes
2021-10-18,24,10,0.0,11.6,4,83,05:27 PM,04:56 AM,06:39 AM,06:15 PM,10,17,17,17,10,23,70,0.0,1017,24,8,68,7,Paredes
2021-10-19,25,11,0.0,11.6,5,90,05:59 PM,05:47 AM,06:39 AM,06:14 PM,10,17,18,17,11,17,64,0.0,1015,25,10,30,7,Paredes
2021-10-20,28,12,0.0,11.6,5,97,06:33 PM,06:38 AM,06:40 AM,06:14 PM,11,18,18,18,14,19,68,0.0,1017,28,9,30,10,Paredes
2021-10-21,26,12,0.0,11.6,5,100,07:07 PM,07:29 AM,06:40 AM,06:13 PM,11,17,18,17,15,22,71,0.0,1017,26,10,37,10,Paredes
2021-10-22,25,13,0.0,11.6,5,88,07:44 PM,08:20 AM,06:41 AM,06:12 PM,11,17,17,17,14,32,72,0.0,1016,25,9,36,10,Paredes
2021-10-23,23,13,0.0,11.6,5,81,08:24 PM,09:13 AM,06:41 AM,06:11 PM,12,17,18,17,11,27,71,0.0,1012,23,10,51,8,Paredes
2021-10-24,21,13,0.0,8.7,4,74,09:08 PM,10:06 AM,06:41 AM,06:11 PM,12,16,16,16,13,47,76,1.7,1012,21,10,54,9,Paredes
2021-10-25,22,13,0.0,10.2,4,66,09:55 PM,10:59 AM,06:42 AM,06:10 PM,10,18,18,18,8,20,64,0.2,1015,22,10,124,6,Paredes
2021-10-26,23,12,0.0,11.6,4,59,10:46 PM,11:50 AM,06:42 AM,06:10 PM,12,16,17,16,14,43,76,0.0,1016,23,7,215,10,Paredes
2021-10-27,25,12,0.0,11.6,5,52,11:40 PM,12:40 PM,06:43 AM,06:09 PM,10,18,19,18,16,10,61,0.0,1014,25,10,210,9,Paredes
2021-10-28,25,13,0.0,11.6,5,44,No moonrise,01:27 PM,06:43 AM,06:08 PM,9,18,19,18,12,7,58,0.0,1015,25,10,60,8,Paredes
2021-10-29,25,13,0.0,11.6,5,37,12:35 AM,02:10 PM,06:44 AM,06:08 PM,11,18,19,18,10,18,67,0.0,1015,25,9,75,7,Paredes
2021-10-30,24,11,0.0,10.2,4,30,01:32 AM,02:51 PM,06:44 AM,06:07 PM,10,17,17,17,8,36,66,0.7,1015,24,10,189,5,Paredes
2021-10-31,23,12,0.0,10.2,4,26,02:28 AM,03:30 PM,06:45 AM,06:07 PM,8,16,17,16,9,46,59,2.3,1016,23,10,173,6,Paredes
2021-11-01,24,12,0.0,11.6,5,8,03:26 AM,04:08 PM,06:45 AM,06:06 PM,9,17,18,17,12,16,60,0.0,1018,24,10,34,8,Paredes
2021-11-02,23,11,0.0,11.6,5,1,04:24 AM,04:47 PM,06:46 AM,06:06 PM,9,16,16,16,13,14,65,0.0,1019,23,10,31,9,Paredes
2021-11-03,24,11,0.0,11.6,5,0,05:25 AM,05:27 PM,06:46 AM,06:05 PM,6,16,16,16,11,8,55,0.0,1017,24,10,32,7,Paredes
2021-11-04,25,11,0.0,11.6,5,0,06:27 AM,06:10 PM,06:47 AM,06:05 PM,5,17,17,17,10,3,48,0.0,1015,25,10,76,7,Paredes
2021-11-05,24,9,0.0,11.6,5,0,07:34 AM,06:59 PM,06:47 AM,06:04 PM,7,14,15,14,15,15,66,0.0,1018,24,10,31,11,Paredes
2021-11-06,25,8,0.0,11.6,5,6,08:43 AM,07:53 PM,06:48 AM,06:04 PM,6,14,15,14,15,14,62,0.0,1020,25,10,37,10,Paredes
2021-11-07,22,9,0.0,11.6,5,14,09:52 AM,08:53 PM,06:48 AM,06:03 PM,8,14,14,14,13,21,69,0.0,1020,22,10,36,9,Paredes
2021-11-08,24,7,0.0,11.5,5,22,10:58 AM,09:56 PM,06:49 AM,06:03 PM,4,14,14,14,13,5,55,0.0,1020,24,10,26,7,Paredes
2021-11-09,22,8,0.0,11.5,5,29,11:59 AM,11:01 PM,06:50 AM,06:02 PM,5,13,14,13,13,15,60,0.0,1020,22,10,69,8,Paredes
2021-11-10,25,8,0.0,11.5,5,37,12:52 PM,No moonset,06:50 AM,06:02 PM,3,15,16,15,8,9,48,0.0,1016,25,10,159,4,Paredes
2021-11-11,25,10,0.0,11.5,5,44,01:38 PM,12:04 AM,06:51 AM,06:02 PM,3,16,17,16,14,1,43,0.0,1015,25,10,142,9,Paredes
