date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-04-25,16,12,0.0,12.1,4,15,07:24 AM,09:53 PM,05:52 AM,07:26 PM,13,15,15,15,31,52,83,4.5,1020,16,10,322,25,Nordeste
2020-04-26,14,13,0.0,9.8,3,22,08:01 AM,10:52 PM,05:51 AM,07:27 PM,8,11,13,11,28,68,73,0.2,1021,14,10,352,24,Nordeste
2020-04-27,16,13,0.0,13.3,4,30,08:43 AM,11:51 PM,05:49 AM,07:28 PM,10,14,15,14,22,54,73,0.0,1019,16,10,295,18,Nordeste
2020-04-28,15,12,0.0,12.2,3,37,09:33 AM,No moonset,05:48 AM,07:29 PM,10,13,15,13,21,53,73,3.1,1020,15,10,327,17,Nordeste
2020-04-29,17,13,0.0,13.3,5,45,10:29 AM,12:45 AM,05:47 AM,07:30 PM,10,15,15,15,20,53,71,0.0,1021,17,10,243,16,Nordeste
2020-04-30,19,14,0.0,9.8,4,52,11:33 AM,01:36 AM,05:46 AM,07:31 PM,17,18,18,18,35,82,93,2.2,1017,19,10,228,26,Nordeste
2020-05-01,19,17,0.0,8.7,4,58,12:39 PM,02:20 AM,05:45 AM,07:32 PM,16,18,18,18,59,81,89,19.4,1012,19,9,212,39,Nordeste
2020-05-02,17,15,0.0,9.8,4,65,01:50 PM,03:00 AM,05:44 AM,07:33 PM,13,17,17,17,20,75,77,8.1,1008,17,9,252,15,Nordeste
2020-05-03,16,14,0.0,8.7,4,72,03:01 PM,03:36 AM,05:42 AM,07:34 PM,10,14,15,14,21,76,72,3.3,1006,16,10,300,17,Nordeste
2020-05-04,17,15,0.0,11.0,4,80,04:13 PM,04:10 AM,05:41 AM,07:35 PM,12,15,16,15,50,77,77,11.5,1003,17,9,276,37,Nordeste
2020-05-05,17,16,0.0,11.0,4,87,05:27 PM,04:42 AM,05:40 AM,07:36 PM,12,16,16,16,35,68,77,2.2,1011,17,10,275,28,Nordeste
2020-05-06,18,16,0.0,9.9,4,94,06:41 PM,05:16 AM,05:39 AM,07:36 PM,14,17,17,17,23,67,84,0.4,1015,18,10,216,18,Nordeste
2020-05-07,18,14,0.0,12.2,4,100,07:56 PM,05:51 AM,05:38 AM,07:37 PM,15,17,17,17,27,58,87,2.0,1014,18,10,228,21,Nordeste
2020-05-08,17,15,0.0,8.8,4,100,09:09 PM,06:30 AM,05:37 AM,07:38 PM,12,16,16,16,36,76,76,2.2,1016,17,10,291,29,Nordeste
2020-05-09,19,16,0.0,11.1,4,84,10:18 PM,07:15 AM,05:36 AM,07:39 PM,15,17,17,17,27,70,86,0.2,1021,19,10,300,21,Nordeste
2020-05-10,16,15,0.0,14.1,5,77,11:22 PM,08:05 AM,05:35 AM,07:40 PM,12,16,16,16,35,32,78,0.1,1019,16,10,304,29,Nordeste
2020-05-11,16,14,0.0,8.8,4,70,No moonrise,09:01 AM,05:34 AM,07:41 PM,11,14,15,14,37,60,76,0.3,1020,16,10,322,30,Nordeste
2020-05-12,16,14,0.0,12.2,3,62,12:17 AM,10:00 AM,05:33 AM,07:42 PM,10,13,15,13,38,56,75,0.6,1020,16,10,313,31,Nordeste
2020-05-13,15,11,0.0,12.2,3,55,01:04 AM,11:01 AM,05:32 AM,07:43 PM,8,12,14,12,43,63,67,1.1,1021,15,10,324,36,Nordeste
2020-05-14,15,13,0.0,14.1,4,48,01:43 AM,12:02 PM,05:31 AM,07:44 PM,8,13,14,13,27,23,66,0.1,1025,15,10,342,22,Nordeste
2020-05-15,18,13,0.0,11.1,4,40,02:16 AM,01:01 PM,05:31 AM,07:44 PM,10,16,16,16,10,50,70,0.0,1027,18,10,164,8,Nordeste
2020-05-16,18,16,0.0,8.8,4,33,02:45 AM,01:59 PM,05:30 AM,07:45 PM,16,17,17,17,16,94,93,1.2,1026,18,10,201,12,Nordeste
2020-05-17,19,17,0.0,11.1,4,26,03:12 AM,02:56 PM,05:29 AM,07:46 PM,17,18,18,18,19,60,91,0.1,1024,19,7,220,14,Nordeste
2020-05-18,19,17,0.0,10.0,4,19,03:37 AM,03:52 PM,05:28 AM,07:47 PM,17,18,18,18,27,64,91,0.7,1022,19,9,193,20,Nordeste
2020-05-19,19,16,0.0,10.0,4,11,04:02 AM,04:49 PM,05:28 AM,07:48 PM,17,18,18,18,33,77,92,6.5,1019,19,10,227,23,Nordeste
2020-05-20,18,15,0.0,13.4,4,4,04:27 AM,05:47 PM,05:27 AM,07:49 PM,13,16,16,16,13,53,79,0.2,1018,18,10,156,10,Nordeste
2020-05-21,18,15,0.0,12.3,4,0,04:55 AM,06:45 PM,05:26 AM,07:49 PM,13,17,17,17,30,68,76,1.5,1019,18,8,262,22,Nordeste
2020-05-22,17,16,0.0,8.9,4,0,05:26 AM,07:46 PM,05:25 AM,07:50 PM,14,16,16,16,14,96,89,8.3,1022,17,8,56,11,Nordeste
2020-05-23,20,16,0.0,11.1,4,3,06:00 AM,08:46 PM,05:25 AM,07:51 PM,17,18,18,18,16,71,92,0.1,1027,20,10,136,12,Nordeste
2020-05-24,20,18,0.0,14.3,5,10,06:41 AM,09:46 PM,05:24 AM,07:52 PM,17,19,19,19,21,22,89,0.0,1027,20,8,131,15,Nordeste
2020-05-25,20,18,0.0,11.2,4,17,07:29 AM,10:42 PM,05:24 AM,07:53 PM,16,19,19,19,30,47,82,0.0,1026,20,10,114,22,Nordeste
2020-05-26,20,17,0.0,12.3,4,25,08:24 AM,11:35 PM,05:23 AM,07:53 PM,16,19,19,19,25,37,84,0.0,1024,20,10,117,19,Nordeste
2020-05-27,20,17,0.0,14.3,5,32,09:25 AM,No moonset,05:23 AM,07:54 PM,16,18,18,18,14,33,85,0.0,1022,20,10,170,11,Nordeste
2020-05-28,16,15,0.0,11.2,4,39,10:30 AM,12:20 AM,05:22 AM,07:55 PM,13,16,16,16,24,51,81,0.7,1023,16,10,12,19,Nordeste
2020-05-29,17,13,0.0,14.3,5,47,11:39 AM,01:01 AM,05:22 AM,07:55 PM,9,15,15,15,14,19,66,0.0,1025,17,10,154,11,Nordeste
2020-05-30,18,15,0.0,9.0,4,54,12:48 PM,01:38 AM,05:21 AM,07:56 PM,15,17,17,17,20,76,86,12.6,1018,18,9,254,16,Nordeste
2020-05-31,17,15,0.0,10.1,4,58,01:57 PM,02:10 AM,05:21 AM,07:57 PM,14,17,17,17,26,75,85,1.6,1016,17,8,85,21,Nordeste
2020-06-01,17,16,0.0,10.1,4,71,03:08 PM,02:42 AM,05:20 AM,07:57 PM,12,16,16,16,33,68,76,1.5,1017,17,10,16,27,Nordeste
2020-06-02,18,13,0.0,9.0,4,79,04:19 PM,03:13 AM,05:20 AM,07:58 PM,14,16,16,16,42,85,82,12.2,1011,18,9,138,31,Nordeste
2020-06-03,19,13,0.0,9.0,4,86,05:32 PM,03:47 AM,05:20 AM,07:59 PM,15,17,17,17,31,75,84,4.2,1009,19,9,22,24,Nordeste
2020-06-04,19,14,0.0,9.0,4,94,06:45 PM,04:22 AM,05:19 AM,07:59 PM,16,17,18,17,31,79,88,2.3,1014,19,10,27,24,Nordeste
2020-06-05,20,17,0.0,11.4,4,100,07:57 PM,05:04 AM,05:19 AM,08:00 PM,16,18,18,18,24,61,87,0.4,1015,20,10,44,19,Nordeste
2020-06-06,19,17,0.0,11.4,4,100,09:04 PM,05:51 AM,05:19 AM,08:00 PM,16,18,18,18,14,68,86,0.7,1018,19,10,44,11,Nordeste
2020-06-07,18,15,0.0,14.5,5,84,10:04 PM,06:45 AM,05:19 AM,08:01 PM,12,16,16,16,13,34,76,0.0,1022,18,10,35,10,Nordeste
2020-06-08,18,16,0.0,10.3,4,76,10:56 PM,07:44 AM,05:19 AM,08:02 PM,13,17,17,17,14,64,78,0.6,1025,18,10,26,11,Nordeste
2020-06-09,19,16,0.0,13.5,5,69,11:39 PM,08:45 AM,05:18 AM,08:02 PM,13,17,17,17,13,48,75,0.0,1028,19,10,48,10,Nordeste
2020-06-10,19,17,0.0,9.3,4,61,No moonrise,09:48 AM,05:18 AM,08:03 PM,16,18,18,18,20,81,86,0.6,1027,19,10,92,16,Nordeste
2020-06-11,19,17,0.0,9.3,4,54,12:15 AM,10:49 AM,05:18 AM,08:03 PM,15,18,18,18,25,80,82,0.4,1025,19,10,33,20,Nordeste
2020-06-12,18,17,0.0,9.3,4,46,12:46 AM,11:48 AM,05:18 AM,08:03 PM,15,18,18,18,19,77,84,0.5,1022,18,10,157,15,Nordeste
2020-06-13,17,15,0.0,9.3,4,38,01:14 AM,12:46 PM,05:18 AM,08:04 PM,13,16,16,16,21,87,83,11.6,1015,17,9,290,15,Nordeste
2020-06-14,17,13,0.0,9.3,4,31,01:40 AM,01:43 PM,05:18 AM,08:04 PM,12,15,16,15,25,72,77,8.7,1015,17,9,123,17,Nordeste
2020-06-15,20,16,0.0,11.4,4,23,02:05 AM,02:39 PM,05:18 AM,08:05 PM,14,18,18,18,22,68,80,1.9,1017,20,9,148,17,Nordeste
2020-06-16,20,16,0.0,13.5,4,16,02:30 AM,03:37 PM,05:18 AM,08:05 PM,14,18,18,18,15,29,76,0.1,1020,20,10,90,12,Nordeste
2020-06-17,21,17,0.0,14.5,4,8,02:56 AM,04:35 PM,05:18 AM,08:05 PM,16,19,19,19,19,26,84,0.1,1022,21,10,28,16,Nordeste
2020-06-18,19,17,0.0,11.4,4,1,03:26 AM,05:35 PM,05:19 AM,08:05 PM,14,18,18,18,14,53,79,0.1,1025,19,10,191,11,Nordeste
2020-06-19,20,17,0.0,14.5,5,0,03:59 AM,06:35 PM,05:19 AM,08:06 PM,15,18,18,18,15,33,82,0.0,1026,20,10,276,12,Nordeste
2020-06-20,20,18,0.0,12.4,4,0,04:37 AM,07:37 PM,05:19 AM,08:06 PM,16,19,19,19,22,52,86,0.1,1026,20,10,259,18,Nordeste
2020-06-21,21,18,0.0,14.5,5,0,05:24 AM,08:35 PM,05:19 AM,08:06 PM,17,19,19,19,15,28,87,0.0,1028,21,9,255,12,Nordeste
2020-06-22,21,18,0.0,13.5,4,7,06:16 AM,09:31 PM,05:19 AM,08:06 PM,17,19,19,19,20,41,86,0.2,1024,21,10,243,17,Nordeste
2020-06-23,20,18,0.0,9.3,4,14,07:17 AM,10:19 PM,05:20 AM,08:06 PM,18,19,19,19,26,77,91,6.9,1021,20,8,187,19,Nordeste
2020-06-24,18,17,0.0,12.4,4,22,08:22 AM,11:02 PM,05:20 AM,08:07 PM,13,17,17,17,25,51,75,2.2,1025,18,10,15,21,Nordeste
2020-06-25,20,14,0.0,13.5,4,29,09:31 AM,11:40 PM,05:20 AM,08:07 PM,12,18,18,18,16,39,70,0.0,1029,20,10,180,13,Nordeste
2020-06-26,22,18,0.0,12.4,5,37,10:40 AM,No moonset,05:21 AM,08:07 PM,18,20,21,20,18,67,88,1.4,1026,22,10,322,14,Nordeste
2020-06-27,22,18,0.0,14.5,6,44,11:49 AM,12:13 AM,05:21 AM,08:07 PM,18,20,21,20,12,16,85,0.0,1026,22,10,308,9,Nordeste
2020-06-28,22,19,0.0,9.3,5,52,12:57 PM,12:45 AM,05:21 AM,08:07 PM,19,21,22,21,12,67,88,0.3,1027,22,8,301,10,Nordeste
2020-06-29,23,20,0.0,11.4,5,59,02:07 PM,01:15 AM,05:22 AM,08:07 PM,18,21,22,21,11,61,82,0.0,1027,23,10,140,8,Nordeste
2020-06-30,22,20,0.0,13.5,5,67,03:17 PM,01:47 AM,05:22 AM,08:07 PM,19,21,22,21,17,38,88,0.2,1024,22,10,319,13,Nordeste
2020-07-01,21,18,0.0,13.5,4,72,04:27 PM,02:20 AM,05:23 AM,08:07 PM,15,19,20,19,11,50,78,0.0,1023,21,10,37,9,Nordeste
2020-07-02,21,17,0.0,14.5,5,79,05:38 PM,02:58 AM,05:23 AM,08:06 PM,13,19,19,19,7,34,69,0.0,1026,21,10,88,5,Nordeste
2020-07-03,22,18,0.0,14.5,6,86,06:46 PM,03:42 AM,05:24 AM,08:06 PM,14,20,21,20,5,13,68,0.0,1028,22,10,205,4,Nordeste
2020-07-04,22,19,0.0,14.5,6,94,07:50 PM,04:32 AM,05:24 AM,08:06 PM,16,20,21,20,8,28,78,0.0,1030,22,10,200,7,Nordeste
2020-07-05,23,20,0.0,11.4,5,100,08:45 PM,05:28 AM,05:25 AM,08:06 PM,19,21,22,21,16,63,86,0.6,1029,23,10,25,13,Nordeste
2020-07-06,23,20,0.0,9.3,5,100,09:32 PM,06:29 AM,05:25 AM,08:06 PM,18,21,22,21,18,71,83,0.6,1027,23,10,40,15,Nordeste
2020-07-07,22,20,0.0,13.4,5,85,10:12 PM,07:32 AM,05:26 AM,08:05 PM,17,21,22,21,13,34,78,0.5,1024,22,10,47,10,Nordeste
2020-07-08,22,19,0.0,9.2,5,77,10:45 PM,08:34 AM,05:27 AM,08:05 PM,16,20,21,20,11,67,79,0.0,1026,22,10,61,9,Nordeste
2020-07-09,22,19,0.0,14.5,6,70,11:15 PM,09:36 AM,05:27 AM,08:05 PM,16,20,21,20,11,43,76,0.0,1026,22,10,117,8,Nordeste
2020-07-10,22,20,0.0,13.4,5,63,11:42 PM,10:34 AM,05:28 AM,08:04 PM,16,21,22,21,8,53,74,0.1,1025,22,10,112,7,Nordeste
2020-07-11,22,19,0.0,14.5,6,55,No moonrise,11:32 AM,05:28 AM,08:04 PM,15,20,21,20,8,46,74,0.0,1025,22,10,147,7,Nordeste
2020-07-12,22,19,0.0,14.5,6,48,12:07 AM,12:28 PM,05:29 AM,08:04 PM,16,20,21,20,12,36,75,0.0,1025,22,10,132,10,Nordeste
2020-07-13,22,19,0.0,14.5,6,41,12:32 AM,01:26 PM,05:30 AM,08:03 PM,16,21,21,21,13,23,76,0.0,1028,22,10,86,11,Nordeste
2020-07-14,23,19,0.0,14.5,6,34,12:57 AM,02:23 PM,05:30 AM,08:03 PM,17,21,22,21,13,2,77,0.0,1028,23,10,65,10,Nordeste
2020-07-15,23,20,0.0,13.4,6,26,01:25 AM,03:22 PM,05:31 AM,08:02 PM,17,21,22,21,14,35,79,0.0,1026,23,10,57,12,Nordeste
2020-07-16,22,20,0.0,10.3,5,19,01:56 AM,04:22 PM,05:32 AM,08:02 PM,16,21,22,21,18,65,76,0.1,1024,22,10,46,15,Nordeste
2020-07-17,22,21,0.0,9.2,5,12,02:32 AM,05:23 PM,05:33 AM,08:01 PM,17,21,23,21,18,77,76,1.2,1021,22,10,41,15,Nordeste
2020-07-18,22,21,0.0,12.4,5,5,03:15 AM,06:23 PM,05:33 AM,08:00 PM,17,21,23,21,17,67,75,0.8,1021,22,10,35,14,Nordeste
2020-07-19,22,20,0.0,14.5,5,0,04:06 AM,07:21 PM,05:34 AM,08:00 PM,16,21,22,21,13,50,72,0.1,1024,22,10,61,11,Nordeste
2020-07-20,22,20,0.0,10.0,5,0,05:04 AM,08:13 PM,05:35 AM,07:59 PM,15,21,22,21,10,62,72,0.4,1026,22,10,44,8,Nordeste
2020-07-21,22,19,0.0,12.3,5,2,06:09 AM,08:59 PM,05:36 AM,07:58 PM,16,21,22,21,10,51,77,0.7,1026,22,10,50,8,Nordeste
2020-07-22,21,18,0.0,14.2,6,10,07:18 AM,09:39 PM,05:36 AM,07:58 PM,13,19,20,19,9,11,68,0.0,1027,21,10,59,7,Nordeste
2020-07-23,22,18,0.0,14.2,6,17,08:29 AM,10:15 PM,05:37 AM,07:57 PM,14,20,21,20,9,12,69,0.0,1027,22,10,60,7,Nordeste
2020-07-24,23,19,0.0,14.2,6,24,09:40 AM,10:47 PM,05:38 AM,07:56 PM,15,21,22,21,6,34,71,0.0,1026,23,10,70,5,Nordeste
2020-07-25,23,19,0.0,14.2,6,32,10:49 AM,11:19 PM,05:39 AM,07:56 PM,16,21,22,21,10,6,72,0.0,1024,23,10,294,8,Nordeste
2020-07-26,23,20,0.0,14.2,6,39,11:59 AM,11:50 PM,05:40 AM,07:55 PM,17,23,23,21,13,3,78,0.0,1022,23,10,267,11,Nordeste
2020-07-27,24,22,0.0,10.0,5,46,01:08 PM,No moonset,05:40 AM,07:54 PM,21,25,25,23,14,69,90,1.1,1022,24,10,247,11,Nordeste
2020-07-28,24,22,0.0,11.1,5,53,02:18 PM,12:22 AM,05:41 AM,07:53 PM,21,25,25,23,14,63,91,1.2,1024,24,7,211,11,Nordeste
2020-07-29,24,22,0.0,8.8,5,61,03:28 PM,12:58 AM,05:42 AM,07:52 PM,21,25,25,23,18,76,91,2.9,1020,24,10,235,14,Nordeste
2020-07-30,24,22,0.0,8.8,5,68,04:35 PM,01:39 AM,05:43 AM,07:51 PM,22,25,25,23,25,73,93,5.0,1016,24,10,245,19,Nordeste
2020-07-31,22,20,0.0,9.9,5,72,05:39 PM,02:25 AM,05:44 AM,07:50 PM,17,21,23,21,14,51,75,0.6,1021,22,10,62,11,Nordeste
2020-08-01,23,20,0.0,11.1,5,82,06:36 PM,03:18 AM,05:45 AM,07:49 PM,16,21,23,21,10,51,71,0.9,1025,23,10,73,8,Nordeste
2020-08-02,23,17,0.0,14.0,6,90,07:26 PM,04:16 AM,05:45 AM,07:48 PM,16,21,22,21,14,33,73,1.0,1027,23,10,130,11,Nordeste
2020-08-03,23,21,0.0,8.8,5,97,08:08 PM,05:18 AM,05:46 AM,07:47 PM,19,24,24,22,19,79,82,0.0,1026,23,10,175,15,Nordeste
2020-08-04,23,21,0.0,12.2,5,100,08:44 PM,06:20 AM,05:47 AM,07:46 PM,19,24,24,22,17,60,82,1.2,1021,23,10,214,14,Nordeste
2020-08-05,25,22,0.0,8.7,5,88,09:15 PM,07:23 AM,05:48 AM,07:45 PM,21,25,25,23,20,80,88,6.2,1017,25,9,246,16,Nordeste
2020-08-06,23,21,0.0,13.3,5,81,09:43 PM,08:22 AM,05:49 AM,07:44 PM,18,24,24,22,17,40,78,0.9,1015,23,10,319,13,Nordeste
2020-08-07,24,20,0.0,12.2,5,74,10:08 PM,09:21 AM,05:50 AM,07:43 PM,17,23,23,22,5,33,73,0.0,1020,24,10,147,3,Nordeste
2020-08-08,23,21,0.0,12.2,5,67,10:33 PM,10:18 AM,05:51 AM,07:42 PM,18,22,23,22,11,58,81,3.0,1023,23,10,59,9,Nordeste
2020-08-09,23,20,0.0,13.3,6,59,10:58 PM,11:15 AM,05:51 AM,07:41 PM,16,21,22,21,13,40,73,0.3,1024,23,10,235,11,Nordeste
2020-08-10,23,20,0.0,13.9,5,52,11:25 PM,12:12 PM,05:52 AM,07:40 PM,17,23,23,22,13,35,76,0.1,1022,23,10,261,11,Nordeste
2020-08-11,22,19,0.0,13.9,5,45,11:54 PM,01:10 PM,05:53 AM,07:38 PM,16,21,22,21,18,37,74,0.3,1023,22,10,20,15,Nordeste
2020-08-12,23,20,0.0,13.8,5,38,No moonrise,02:09 PM,05:54 AM,07:37 PM,16,23,23,22,13,44,71,0.1,1025,23,10,29,10,Nordeste
2020-08-13,23,20,0.0,11.0,5,30,12:27 AM,03:09 PM,05:55 AM,07:36 PM,18,22,23,22,15,62,81,3.7,1024,23,10,184,12,Nordeste
2020-08-14,23,21,0.0,11.0,5,23,01:07 AM,04:09 PM,05:56 AM,07:35 PM,18,24,24,22,13,58,78,0.5,1024,23,10,216,10,Nordeste
2020-08-15,24,21,0.0,9.8,5,16,01:53 AM,05:07 PM,05:57 AM,07:33 PM,19,24,24,22,20,69,81,0.4,1022,24,10,284,16,Nordeste
2020-08-16,24,22,0.0,9.8,5,8,02:48 AM,06:01 PM,05:57 AM,07:32 PM,20,25,25,23,27,72,84,0.6,1020,24,10,254,22,Nordeste
2020-08-17,24,20,0.0,10.9,5,1,03:50 AM,06:50 PM,05:58 AM,07:31 PM,21,25,25,23,38,65,87,1.8,1016,24,10,237,30,Nordeste
2020-08-18,24,23,0.0,8.6,5,0,04:58 AM,07:34 PM,05:59 AM,07:29 PM,22,26,26,24,50,84,90,17.9,1012,24,9,236,33,Nordeste
2020-08-19,22,20,0.0,10.8,5,0,06:10 AM,08:12 PM,06:00 AM,07:28 PM,17,21,23,21,23,57,78,3.5,1011,22,10,290,17,Nordeste
2020-08-20,22,20,0.0,10.4,5,6,07:23 AM,08:46 PM,06:01 AM,07:27 PM,16,21,22,21,23,50,73,0.3,1012,22,10,279,19,Nordeste
2020-08-21,25,19,0.0,9.1,5,13,08:35 AM,09:19 PM,06:02 AM,07:25 PM,20,25,25,23,12,59,84,6.6,1015,25,9,225,8,Nordeste
2020-08-22,24,21,0.0,7.9,5,20,09:47 AM,09:51 PM,06:02 AM,07:24 PM,20,25,25,22,14,79,87,1.8,1022,24,10,85,11,Nordeste
2020-08-23,25,21,0.0,11.6,6,28,10:59 AM,10:23 PM,06:03 AM,07:23 PM,20,25,25,23,8,30,83,0.2,1026,25,10,186,7,Nordeste
2020-08-24,24,22,0.0,11.6,6,35,12:10 PM,10:58 PM,06:04 AM,07:21 PM,20,25,25,23,14,13,85,0.0,1022,24,10,264,11,Nordeste
2020-08-25,25,22,0.0,10.3,5,42,01:20 PM,11:38 PM,06:05 AM,07:20 PM,21,26,26,23,17,56,88,0.4,1019,25,10,244,13,Nordeste
2020-08-26,24,22,0.0,9.1,5,50,02:28 PM,No moonset,06:06 AM,07:18 PM,21,25,25,23,19,66,86,0.3,1020,24,10,215,15,Nordeste
2020-08-27,25,23,0.0,10.3,5,57,03:33 PM,12:22 AM,06:07 AM,07:17 PM,21,26,26,23,14,46,87,0.1,1023,25,10,210,11,Nordeste
2020-08-28,25,23,0.0,7.8,5,64,04:31 PM,01:13 AM,06:07 AM,07:15 PM,22,26,26,24,10,75,88,1.1,1023,25,9,279,8,Nordeste
2020-08-29,25,23,0.0,6.5,5,71,05:23 PM,02:08 AM,06:08 AM,07:14 PM,22,26,26,24,14,57,89,3.0,1021,25,9,295,11,Nordeste
2020-08-30,26,23,0.0,10.3,5,79,06:06 PM,03:09 AM,06:09 AM,07:12 PM,22,26,26,24,13,50,87,0.2,1020,26,9,298,10,Nordeste
2020-08-31,26,23,0.0,9.1,5,82,06:44 PM,04:10 AM,06:10 AM,07:11 PM,22,26,26,24,10,49,88,2.5,1022,26,10,244,7,Nordeste
2020-09-01,24,21,0.0,11.6,6,97,07:16 PM,05:12 AM,06:11 AM,07:10 PM,18,25,25,22,14,15,76,0.2,1022,24,10,49,12,Nordeste
2020-09-02,24,21,0.0,11.6,6,100,07:45 PM,06:12 AM,06:12 AM,07:08 PM,17,24,24,22,13,27,74,0.0,1020,24,10,109,11,Nordeste
2020-09-03,24,22,0.0,9.0,5,88,08:11 PM,07:12 AM,06:13 AM,07:06 PM,17,25,25,23,11,64,72,0.1,1021,24,10,102,9,Nordeste
2020-09-04,24,21,0.0,7.7,5,81,08:35 PM,08:09 AM,06:13 AM,07:05 PM,19,25,25,23,15,53,79,0.3,1025,24,10,58,12,Nordeste
2020-09-05,23,21,0.0,7.7,5,73,09:00 PM,09:06 AM,06:14 AM,07:03 PM,19,24,24,22,27,65,82,3.9,1027,23,10,43,21,Nordeste
2020-09-06,21,20,0.0,6.4,5,66,09:26 PM,10:03 AM,06:15 AM,07:02 PM,16,20,20,20,37,64,74,1.1,1024,21,10,49,32,Nordeste
2020-09-07,23,20,0.0,7.7,5,58,09:54 PM,11:00 AM,06:16 AM,07:00 PM,17,21,23,21,30,65,76,1.9,1019,23,10,65,24,Nordeste
2020-09-08,24,21,0.0,11.6,5,50,10:25 PM,11:58 AM,06:17 AM,06:59 PM,19,24,24,23,18,51,82,0.4,1020,24,10,123,14,Nordeste
2020-09-09,24,22,0.0,6.2,5,43,11:01 PM,12:57 PM,06:18 AM,06:57 PM,20,25,25,23,24,75,83,13.3,1023,24,9,148,16,Nordeste
2020-09-10,24,22,0.0,6.2,5,35,11:43 PM,01:56 PM,06:18 AM,06:56 PM,19,25,25,22,14,83,82,16.3,1023,24,8,187,10,Nordeste
2020-09-11,24,21,0.0,7.5,5,28,No moonrise,02:54 PM,06:19 AM,06:54 PM,18,24,24,22,14,75,80,14.6,1019,24,9,96,10,Nordeste
2020-09-12,22,19,0.0,7.5,5,20,12:33 AM,03:50 PM,06:20 AM,06:53 PM,16,21,22,21,9,55,76,0.5,1021,22,10,51,7,Nordeste
2020-09-13,23,20,0.0,11.6,5,13,01:31 AM,04:40 PM,06:21 AM,06:51 PM,17,21,23,21,13,30,74,0.1,1017,23,10,237,10,Nordeste
2020-09-14,22,19,0.0,8.9,5,5,02:35 AM,05:25 PM,06:22 AM,06:49 PM,16,21,22,21,35,61,76,21.0,1018,22,9,269,24,Nordeste
2020-09-15,20,18,0.0,8.9,4,0,03:46 AM,06:05 PM,06:23 AM,06:48 PM,12,19,19,19,26,45,64,0.4,1022,20,10,341,21,Nordeste
2020-09-16,20,18,0.0,6.1,4,0,04:58 AM,06:41 PM,06:23 AM,06:46 PM,14,19,19,19,38,74,73,1.4,1020,20,10,325,32,Nordeste
2020-09-17,21,16,0.0,7.5,5,0,06:12 AM,07:15 PM,06:24 AM,06:45 PM,16,20,20,20,34,63,77,3.0,1017,21,10,343,27,Nordeste
2020-09-18,22,19,0.0,6.1,5,2,07:26 AM,07:48 PM,06:25 AM,06:43 PM,17,21,22,21,21,66,79,4.5,1015,22,9,280,16,Nordeste
2020-09-19,22,20,0.0,7.5,5,10,08:40 AM,08:20 PM,06:26 AM,06:42 PM,15,21,22,21,15,57,72,1.4,1016,22,10,157,11,Nordeste
2020-09-20,23,20,0.0,8.8,5,17,09:54 AM,08:56 PM,06:27 AM,06:40 PM,18,21,22,21,20,62,82,1.7,1017,23,10,60,16,Nordeste
2020-09-21,21,20,0.0,6.1,5,25,11:08 AM,09:35 PM,06:28 AM,06:38 PM,18,20,20,20,31,80,87,19.2,1016,21,8,51,20,Nordeste
2020-09-22,21,20,0.0,10.2,5,32,12:19 PM,10:18 PM,06:29 AM,06:37 PM,17,20,21,20,26,62,80,0.7,1017,21,10,75,21,Nordeste
2020-09-23,20,18,0.0,6.0,4,40,01:27 PM,11:08 PM,06:29 AM,06:35 PM,16,19,19,19,23,81,83,4.1,1020,20,10,96,19,Nordeste
2020-09-24,20,18,0.0,8.8,4,47,02:28 PM,No moonset,06:30 AM,06:34 PM,14,19,19,19,28,67,73,0.9,1025,20,10,40,23,Nordeste
2020-09-25,21,18,0.0,6.0,4,55,03:22 PM,12:03 AM,06:31 AM,06:32 PM,15,19,19,19,24,68,76,0.7,1029,21,10,64,20,Nordeste
2020-09-26,22,19,0.0,6.0,5,62,04:07 PM,01:02 AM,06:32 AM,06:31 PM,17,20,21,20,26,82,82,0.6,1027,22,10,106,20,Nordeste
2020-09-27,23,18,0.0,8.8,5,70,04:46 PM,02:03 AM,06:33 AM,06:29 PM,19,24,24,22,22,71,85,7.1,1022,23,9,139,16,Nordeste
2020-09-28,24,21,0.0,10.2,5,78,05:19 PM,03:05 AM,06:34 AM,06:27 PM,18,22,22,22,11,34,82,1.1,1021,24,10,91,8,Nordeste
2020-09-29,22,20,0.0,8.8,5,85,05:48 PM,04:05 AM,06:35 AM,06:26 PM,18,21,22,21,11,56,86,4.7,1024,22,10,46,8,Nordeste
2020-09-30,21,17,0.0,10.2,4,93,06:14 PM,05:04 AM,06:36 AM,06:24 PM,15,19,19,19,16,30,76,0.0,1027,21,10,193,12,Nordeste
2020-10-01,22,17,0.0,5.9,5,97,06:39 PM,06:02 AM,06:36 AM,06:23 PM,17,20,21,20,18,69,80,1.1,1026,22,10,34,14,Nordeste
2020-10-02,21,20,0.0,5.9,5,100,07:04 PM,06:59 AM,06:37 AM,06:21 PM,18,20,21,20,25,79,84,1.2,1026,21,10,181,20,Nordeste
