date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-19,16,12,0.0,11.0,4,50,11:19 AM,12:49 AM,07:16 AM,06:15 PM,11,13,14,13,20,18,86,0.0,1018,16,10,189,13,Ilha+do+Corvo
2021-02-20,16,13,0.0,10.1,4,58,11:53 AM,01:48 AM,07:15 AM,06:16 PM,11,13,14,13,38,40,82,0.0,1011,16,10,178,26,Ilha+do+Corvo
2021-02-21,13,9,0.0,7.0,3,65,12:33 PM,02:46 AM,07:14 AM,06:17 PM,8,9,11,9,35,69,78,4.9,1008,13,9,276,25,Ilha+do+Corvo
2021-02-22,13,8,0.0,8.6,3,73,01:20 PM,03:44 AM,07:13 AM,06:18 PM,6,9,10,9,13,39,75,0.4,1021,13,10,205,8,Ilha+do+Corvo
2021-02-23,13,10,0.0,8.6,3,80,02:14 PM,04:39 AM,07:11 AM,06:19 PM,7,10,11,10,18,49,77,0.0,1027,13,10,104,12,Ilha+do+Corvo
2021-02-24,16,11,0.0,8.6,3,88,03:15 PM,05:30 AM,07:10 AM,06:20 PM,10,11,13,11,37,37,80,0.0,1027,16,10,112,24,Ilha+do+Corvo
2021-02-25,14,12,0.0,5.6,3,95,04:21 PM,06:15 AM,07:09 AM,06:21 PM,11,13,13,13,16,84,89,8.7,1024,14,10,177,10,Ilha+do+Corvo
2021-02-26,16,12,0.0,8.6,3,100,05:31 PM,06:55 AM,07:07 AM,06:23 PM,11,13,14,13,23,63,84,4.5,1024,16,9,125,16,Ilha+do+Corvo
2021-02-27,16,10,0.0,10.1,3,90,06:42 PM,07:31 AM,07:06 AM,06:24 PM,9,12,13,12,13,42,78,0.2,1022,16,10,71,8,Ilha+do+Corvo
2021-02-28,16,12,0.0,11.2,4,82,07:53 PM,08:03 AM,07:05 AM,06:25 PM,10,13,13,13,16,14,79,0.0,1017,16,10,95,11,Ilha+do+Corvo
2021-03-01,17,11,0.0,10.1,3,79,09:04 PM,08:34 AM,07:03 AM,06:26 PM,10,13,13,13,20,58,78,0.1,1017,17,10,114,12,Ilha+do+Corvo
2021-03-02,17,11,0.0,10.1,3,72,10:15 PM,09:04 AM,07:02 AM,06:27 PM,10,13,13,13,14,41,81,0.2,1023,17,10,114,8,Ilha+do+Corvo
2021-03-03,16,12,0.0,11.3,4,65,11:28 PM,09:37 AM,07:00 AM,06:27 PM,10,13,14,13,27,18,82,0.1,1024,16,10,80,18,Ilha+do+Corvo
2021-03-04,14,12,0.0,5.8,3,57,No moonrise,10:11 AM,06:59 AM,06:28 PM,10,11,13,11,36,75,83,3.1,1017,14,10,146,25,Ilha+do+Corvo
2021-03-05,14,10,0.0,8.7,3,50,12:40 AM,10:51 AM,06:57 AM,06:29 PM,10,11,12,11,20,60,86,5.3,1013,14,9,141,13,Ilha+do+Corvo
2021-03-06,17,11,0.0,10.2,3,43,01:51 AM,11:38 AM,06:56 AM,06:30 PM,10,12,13,12,19,56,81,2.0,1017,17,10,110,12,Ilha+do+Corvo
2021-03-07,18,11,0.0,11.6,4,35,02:57 AM,12:30 PM,06:55 AM,06:31 PM,9,13,14,13,20,18,76,1.2,1018,18,10,243,12,Ilha+do+Corvo
2021-03-08,15,8,0.0,11.6,4,28,03:57 AM,01:30 PM,06:53 AM,06:32 PM,7,9,11,9,23,13,80,0.0,1017,15,10,323,16,Ilha+do+Corvo
2021-03-09,16,8,0.0,11.6,4,21,04:49 AM,02:33 PM,06:52 AM,06:33 PM,7,11,12,11,15,1,72,0.0,1018,16,10,198,8,Ilha+do+Corvo
2021-03-10,18,10,0.0,11.6,4,14,05:33 AM,03:38 PM,06:50 AM,06:34 PM,6,12,13,12,17,6,63,0.0,1023,18,10,109,9,Ilha+do+Corvo
2021-03-11,17,10,0.0,11.6,4,6,06:09 AM,04:42 PM,06:49 AM,06:35 PM,8,13,13,13,12,13,71,0.0,1027,17,10,149,7,Ilha+do+Corvo
2021-03-12,17,10,0.0,10.2,3,0,06:41 AM,05:45 PM,06:47 AM,06:36 PM,10,12,13,12,23,27,80,0.4,1025,17,10,337,14,Ilha+do+Corvo
2021-03-13,16,8,0.0,11.6,4,0,07:09 AM,06:46 PM,06:46 AM,06:37 PM,6,9,12,9,29,6,69,0.0,1024,16,10,310,19,Ilha+do+Corvo
2021-03-14,17,9,0.0,11.6,4,1,07:35 AM,07:45 PM,06:44 AM,06:38 PM,6,11,13,11,25,10,67,0.0,1024,17,10,20,16,Ilha+do+Corvo
2021-03-15,18,11,0.0,8.8,4,8,07:59 AM,08:43 PM,06:43 AM,06:39 PM,8,14,14,14,19,41,65,0.0,1022,18,10,92,11,Ilha+do+Corvo
2021-03-16,19,12,0.0,11.6,5,15,08:24 AM,09:41 PM,06:41 AM,06:40 PM,8,15,15,15,22,25,62,0.0,1021,19,10,54,13,Ilha+do+Corvo
2021-03-17,18,11,0.0,11.6,5,23,08:50 AM,10:39 PM,06:40 AM,06:41 PM,9,14,15,14,17,7,69,0.0,1018,18,10,94,11,Ilha+do+Corvo
2021-03-18,18,12,0.0,11.6,4,30,09:18 AM,11:38 PM,06:38 AM,06:42 PM,5,13,14,13,28,3,56,0.0,1015,18,10,51,18,Ilha+do+Corvo
2021-03-19,16,9,0.0,11.6,4,37,09:50 AM,No moonset,06:37 AM,06:43 PM,3,11,12,11,19,7,56,0.0,1014,16,10,98,11,Ilha+do+Corvo
2021-03-20,15,8,0.0,11.6,4,44,10:27 AM,12:36 AM,06:35 AM,06:44 PM,3,9,11,9,34,12,57,0.0,1015,15,10,74,23,Ilha+do+Corvo
2021-03-21,15,8,0.0,11.6,4,52,11:10 AM,01:34 AM,06:34 AM,06:45 PM,1,10,11,10,21,1,48,0.0,1021,15,10,97,12,Ilha+do+Corvo
2021-03-22,17,9,0.0,11.6,4,59,12:00 PM,02:29 AM,06:32 AM,06:46 PM,5,12,13,12,13,5,59,0.0,1019,17,10,277,7,Ilha+do+Corvo
2021-03-23,17,11,0.0,11.6,4,66,12:57 PM,03:21 AM,06:31 AM,06:46 PM,7,13,14,13,14,17,65,0.0,1022,17,10,229,8,Ilha+do+Corvo
2021-03-24,17,11,0.0,11.6,5,73,02:00 PM,04:07 AM,06:29 AM,06:47 PM,7,13,14,13,14,10,66,0.0,1025,17,10,185,9,Ilha+do+Corvo
2021-03-25,17,9,0.0,8.9,3,81,03:08 PM,04:48 AM,06:27 AM,06:48 PM,7,12,12,12,15,34,73,0.0,1023,17,10,185,9,Ilha+do+Corvo
2021-03-26,19,9,0.0,11.6,4,88,04:17 PM,05:26 AM,06:26 AM,06:49 PM,7,13,14,13,16,18,66,0.0,1021,19,10,106,9,Ilha+do+Corvo
2021-03-27,19,12,0.0,7.5,4,95,05:29 PM,05:59 AM,06:24 AM,06:50 PM,8,15,15,15,29,50,60,0.0,1016,19,10,74,18,Ilha+do+Corvo
2021-03-28,19,13,0.0,8.9,4,100,06:41 PM,06:30 AM,06:23 AM,06:51 PM,10,16,16,16,19,54,69,0.2,1016,19,10,101,12,Ilha+do+Corvo
2021-03-29,18,14,0.0,10.2,4,100,07:55 PM,07:01 AM,06:21 AM,06:52 PM,12,15,16,15,32,48,77,1.8,1020,18,10,117,22,Ilha+do+Corvo
2021-03-30,20,14,0.0,11.6,4,83,09:09 PM,07:34 AM,06:20 AM,06:53 PM,11,16,17,16,41,28,69,2.8,1017,20,10,97,26,Ilha+do+Corvo
2021-03-31,18,16,0.0,8.9,4,79,10:24 PM,08:08 AM,06:18 AM,06:54 PM,10,17,17,17,43,47,66,0.2,1011,18,10,119,29,Ilha+do+Corvo
2021-04-01,18,14,0.0,8.9,4,63,11:39 PM,08:47 AM,06:17 AM,06:55 PM,13,15,16,15,23,52,84,0.8,1014,18,10,201,17,Ilha+do+Corvo
2021-04-02,18,11,0.0,10.3,4,56,No moonrise,09:32 AM,06:15 AM,06:56 PM,10,14,15,14,16,27,77,0.2,1018,18,10,285,10,Ilha+do+Corvo
2021-04-03,18,11,0.0,11.6,5,48,12:49 AM,10:24 AM,06:14 AM,06:57 PM,10,13,14,13,17,24,78,0.0,1015,18,10,299,11,Ilha+do+Corvo
2021-04-04,19,10,0.0,11.6,5,41,01:53 AM,11:23 AM,06:13 AM,06:58 PM,11,14,15,14,16,20,73,0.0,1013,19,10,290,9,Ilha+do+Corvo
2021-04-05,19,13,0.0,11.6,5,33,02:48 AM,12:26 PM,06:11 AM,06:58 PM,11,15,16,15,16,2,74,0.0,1016,19,10,177,10,Ilha+do+Corvo
2021-04-06,21,14,0.0,11.6,4,26,03:34 AM,01:31 PM,06:10 AM,06:59 PM,9,17,17,17,15,23,62,0.0,1014,21,10,220,9,Ilha+do+Corvo
2021-04-07,21,13,0.0,10.3,4,18,04:12 AM,02:35 PM,06:08 AM,07:00 PM,7,16,16,16,17,17,54,0.0,1014,21,10,309,10,Ilha+do+Corvo
2021-04-08,18,14,0.0,9.0,4,11,04:44 AM,03:38 PM,06:07 AM,07:01 PM,12,15,15,15,25,56,79,0.2,1018,18,10,129,19,Ilha+do+Corvo
2021-04-09,18,13,0.0,11.6,4,3,05:13 AM,04:38 PM,06:05 AM,07:02 PM,11,14,15,14,16,40,79,0.0,1016,18,10,158,12,Ilha+do+Corvo
2021-04-10,18,12,0.0,9.0,4,0,05:39 AM,05:37 PM,06:04 AM,07:03 PM,12,15,15,15,13,45,82,0.3,1013,18,10,213,10,Ilha+do+Corvo
2021-04-11,19,14,0.0,7.8,4,0,06:03 AM,06:35 PM,06:02 AM,07:04 PM,12,16,16,16,19,65,79,0.6,1014,19,10,267,13,Ilha+do+Corvo
2021-04-12,19,11,0.0,11.6,5,0,06:27 AM,07:33 PM,06:01 AM,07:05 PM,8,14,15,14,13,35,63,0.0,1019,19,10,121,8,Ilha+do+Corvo
2021-04-13,19,14,0.0,12.0,4,4,06:52 AM,08:31 PM,06:00 AM,07:06 PM,12,16,16,16,13,40,77,0.0,1020,19,10,132,9,Ilha+do+Corvo
2021-04-14,18,15,0.0,10.9,4,12,07:20 AM,09:30 PM,05:58 AM,07:07 PM,11,16,16,16,10,63,75,0.0,1015,18,10,159,7,Ilha+do+Corvo
2021-04-15,14,6,0.0,8.4,3,19,07:50 AM,10:28 PM,05:57 AM,07:08 PM,13,12,13,12,8,99,94,21.4,1013,14,7,146,6,Ilha+do+Corvo
2021-04-16,19,13,0.0,12.1,4,27,08:24 AM,11:26 PM,05:56 AM,07:09 PM,12,16,16,16,16,50,80,2.8,1016,19,10,178,10,Ilha+do+Corvo
2021-04-17,20,13,0.0,13.6,5,34,09:05 AM,No moonset,05:54 AM,07:09 PM,7,16,16,16,14,10,58,0.0,1018,20,10,182,8,Ilha+do+Corvo
2021-04-18,20,14,0.0,13.6,5,42,09:52 AM,12:22 AM,05:53 AM,07:10 PM,6,16,17,16,15,30,50,0.0,1020,20,10,133,9,Ilha+do+Corvo
2021-04-19,20,12,0.0,13.6,5,50,10:45 AM,01:14 AM,05:52 AM,07:11 PM,8,16,16,16,20,19,58,0.0,1018,20,10,320,12,Ilha+do+Corvo
2021-04-20,21,12,0.0,13.6,5,57,11:44 AM,02:02 AM,05:50 AM,07:12 PM,10,15,17,15,24,18,71,0.0,1016,21,10,319,16,Ilha+do+Corvo
2021-04-21,19,12,0.0,13.6,5,65,12:48 PM,02:44 AM,05:49 AM,07:13 PM,11,15,15,15,21,30,76,0.0,1015,19,10,309,14,Ilha+do+Corvo
2021-04-22,19,13,0.0,13.3,4,72,01:56 PM,03:22 AM,05:48 AM,07:14 PM,12,16,16,16,15,58,78,0.0,1013,19,9,261,11,Ilha+do+Corvo
2021-04-23,19,14,0.0,12.1,4,80,03:05 PM,03:56 AM,05:46 AM,07:15 PM,11,16,16,16,25,35,72,0.0,1013,19,10,115,18,Ilha+do+Corvo
2021-04-24,17,10,0.0,12.1,4,87,04:15 PM,04:27 AM,05:45 AM,07:16 PM,13,15,16,15,39,71,85,0.3,1010,17,10,133,29,Ilha+do+Corvo
2021-04-25,18,14,0.0,10.9,4,95,05:28 PM,04:57 AM,05:44 AM,07:17 PM,13,16,16,16,22,67,82,3.3,1008,18,10,165,16,Ilha+do+Corvo
2021-04-26,18,10,0.0,8.6,4,100,06:42 PM,05:28 AM,05:43 AM,07:18 PM,13,15,15,15,20,77,83,7.1,1006,18,9,180,14,Ilha+do+Corvo
2021-04-27,19,15,0.0,9.8,4,100,07:59 PM,06:01 AM,05:41 AM,07:19 PM,13,16,17,16,16,72,79,9.2,1006,19,9,197,10,Ilha+do+Corvo
2021-04-28,18,12,0.0,13.8,4,83,09:17 PM,06:38 AM,05:40 AM,07:20 PM,11,15,15,15,18,36,78,0.3,1008,18,10,260,13,Ilha+do+Corvo
2021-04-29,16,11,0.0,12.2,3,75,10:32 PM,07:22 AM,05:39 AM,07:21 PM,8,13,14,13,19,42,70,0.0,1010,16,10,289,13,Ilha+do+Corvo
2021-04-30,17,10,0.0,13.8,4,67,11:42 PM,08:13 AM,05:38 AM,07:21 PM,6,13,13,13,20,20,63,0.0,1010,17,10,227,13,Ilha+do+Corvo
2021-05-01,17,9,0.0,13.9,4,65,No moonrise,09:11 AM,05:37 AM,07:22 PM,5,12,13,12,27,18,60,0.0,1016,17,10,316,19,Ilha+do+Corvo
2021-05-02,19,9,0.0,13.9,5,58,12:42 AM,10:15 AM,05:36 AM,07:23 PM,4,13,15,13,24,1,55,0.0,1017,19,10,348,16,Ilha+do+Corvo
2021-05-03,21,11,0.0,12.2,4,50,01:33 AM,11:22 AM,05:34 AM,07:24 PM,5,15,15,15,25,56,52,0.0,1016,21,10,169,16,Ilha+do+Corvo
2021-05-04,21,14,0.0,13.9,5,43,02:14 AM,12:27 PM,05:33 AM,07:25 PM,10,17,18,17,14,12,62,0.0,1016,21,10,290,10,Ilha+do+Corvo
2021-05-05,23,13,0.0,13.9,5,36,02:48 AM,01:31 PM,05:32 AM,07:26 PM,9,18,19,18,24,5,55,0.0,1015,23,10,331,14,Ilha+do+Corvo
2021-05-06,24,14,0.0,14.0,5,29,03:18 AM,02:32 PM,05:31 AM,07:27 PM,10,18,20,18,30,1,61,0.0,1017,24,10,334,19,Ilha+do+Corvo
2021-05-07,24,14,0.0,13.3,6,21,03:44 AM,03:32 PM,05:30 AM,07:28 PM,10,19,20,19,21,20,59,0.0,1017,24,10,180,12,Ilha+do+Corvo
2021-05-08,22,16,0.0,13.4,5,14,04:08 AM,04:29 PM,05:29 AM,07:29 PM,9,19,20,19,18,41,54,0.0,1013,22,10,199,11,Ilha+do+Corvo
2021-05-09,19,14,0.0,12.2,4,7,04:32 AM,05:27 PM,05:28 AM,07:30 PM,11,16,16,16,31,37,72,2.8,1011,19,10,264,22,Ilha+do+Corvo
2021-05-10,18,12,0.0,13.4,4,0,04:57 AM,06:24 PM,05:27 AM,07:30 PM,8,14,14,14,22,36,69,0.2,1014,18,10,279,16,Ilha+do+Corvo
2021-05-11,19,10,0.0,14.1,5,0,05:23 AM,07:23 PM,05:26 AM,07:31 PM,7,14,15,14,19,13,64,0.0,1022,19,10,304,13,Ilha+do+Corvo
2021-05-12,20,11,0.0,11.1,4,0,05:52 AM,08:21 PM,05:25 AM,07:32 PM,9,15,16,15,21,32,69,0.1,1022,20,10,301,15,Ilha+do+Corvo
2021-05-13,21,11,0.0,14.1,5,8,06:25 AM,09:20 PM,05:24 AM,07:33 PM,10,16,17,16,26,9,72,0.0,1020,21,10,317,18,Ilha+do+Corvo
2021-05-14,24,13,0.0,14.1,5,15,07:03 AM,10:16 PM,05:24 AM,07:34 PM,9,17,19,17,28,11,61,0.0,1018,24,10,342,20,Ilha+do+Corvo
2021-05-15,26,14,0.0,14.1,6,22,07:48 AM,11:10 PM,05:23 AM,07:35 PM,11,20,21,20,25,9,57,0.0,1017,26,10,257,15,Ilha+do+Corvo
2021-05-16,28,17,0.0,14.1,6,29,08:38 AM,11:59 PM,05:22 AM,07:36 PM,12,22,22,22,31,3,58,0.0,1016,28,10,301,19,Ilha+do+Corvo
2021-05-17,26,16,0.0,14.2,6,37,09:35 AM,No moonset,05:21 AM,07:37 PM,12,21,21,21,32,12,59,0.0,1018,26,10,337,21,Ilha+do+Corvo
2021-05-18,27,15,0.0,14.2,6,44,10:36 AM,12:42 AM,05:20 AM,07:37 PM,7,22,22,21,26,1,40,0.0,1021,27,10,223,16,Ilha+do+Corvo
2021-05-19,27,14,0.0,14.2,6,51,11:41 AM,01:21 AM,05:19 AM,07:38 PM,5,20,20,20,35,2,38,0.0,1021,27,10,196,22,Ilha+do+Corvo
2021-05-20,25,17,0.0,14.2,6,58,12:47 PM,01:55 AM,05:19 AM,07:39 PM,12,22,22,21,20,1,56,0.0,1019,25,10,150,11,Ilha+do+Corvo
2021-05-21,27,16,0.0,14.2,6,66,01:55 PM,02:25 AM,05:18 AM,07:40 PM,9,22,22,21,24,10,47,0.0,1017,27,10,212,14,Ilha+do+Corvo
2021-05-22,23,13,0.0,13.4,4,73,03:04 PM,02:55 AM,05:17 AM,07:41 PM,7,18,19,18,35,19,52,0.0,1017,23,10,349,25,Ilha+do+Corvo
2021-05-23,19,12,0.0,12.3,4,80,04:15 PM,03:25 AM,05:17 AM,07:41 PM,5,15,16,15,31,51,52,0.1,1016,19,10,287,23,Ilha+do+Corvo
2021-05-24,23,12,0.0,14.3,5,88,05:30 PM,03:56 AM,05:16 AM,07:42 PM,10,17,19,17,29,14,61,0.0,1023,23,10,338,20,Ilha+do+Corvo
2021-05-25,24,11,0.0,14.3,5,95,06:47 PM,04:30 AM,05:16 AM,07:43 PM,8,17,18,17,22,1,53,0.0,1019,24,10,253,13,Ilha+do+Corvo
2021-05-26,24,16,0.0,14.3,6,100,08:05 PM,05:10 AM,05:15 AM,07:44 PM,11,20,21,20,16,6,55,0.0,1017,24,10,176,10,Ilha+do+Corvo
2021-05-27,23,17,0.0,14.3,6,100,09:20 PM,05:57 AM,05:14 AM,07:44 PM,11,20,21,20,13,3,60,0.0,1014,23,10,141,8,Ilha+do+Corvo
2021-05-28,25,17,0.0,14.3,6,83,10:27 PM,06:53 AM,05:14 AM,07:45 PM,12,21,21,21,16,14,56,0.0,1016,25,10,148,10,Ilha+do+Corvo
2021-05-29,26,17,0.0,14.3,6,76,11:25 PM,07:57 AM,05:14 AM,07:46 PM,12,22,22,22,14,4,54,0.0,1017,26,10,135,8,Ilha+do+Corvo
2021-05-30,27,19,0.0,14.3,5,69,No moonrise,09:05 AM,05:13 AM,07:47 PM,13,24,24,23,19,28,54,0.0,1015,27,10,100,12,Ilha+do+Corvo
2021-05-31,25,19,0.0,14.3,5,65,12:11 AM,10:14 AM,05:13 AM,07:47 PM,15,23,23,22,22,16,66,0.1,1010,25,10,152,14,Ilha+do+Corvo
2021-06-01,22,15,0.0,14.4,5,49,12:49 AM,11:21 AM,05:12 AM,07:48 PM,13,18,19,18,20,9,72,0.0,1012,22,10,271,15,Ilha+do+Corvo
2021-06-02,23,13,0.0,14.4,5,41,01:21 AM,12:24 PM,05:12 AM,07:49 PM,11,18,19,18,20,7,67,0.0,1014,23,10,306,13,Ilha+do+Corvo
2021-06-03,24,12,0.0,14.4,5,34,01:48 AM,01:25 PM,05:12 AM,07:49 PM,6,18,19,18,30,9,49,0.0,1018,24,10,330,21,Ilha+do+Corvo
2021-06-04,25,13,0.0,14.4,6,26,02:13 AM,02:23 PM,05:11 AM,07:50 PM,5,18,19,18,31,1,44,0.0,1019,25,10,331,21,Ilha+do+Corvo
2021-06-05,24,15,0.0,13.4,5,19,02:37 AM,03:21 PM,05:11 AM,07:50 PM,11,20,21,20,17,26,57,0.2,1019,24,10,188,11,Ilha+do+Corvo
2021-06-06,26,18,0.0,14.4,6,11,03:01 AM,04:18 PM,05:11 AM,07:51 PM,12,22,22,22,16,4,54,0.0,1020,26,10,168,10,Ilha+do+Corvo
2021-06-07,28,18,0.0,14.4,6,4,03:27 AM,05:16 PM,05:11 AM,07:52 PM,11,23,23,23,18,3,47,0.0,1018,28,10,157,11,Ilha+do+Corvo
2021-06-08,28,19,0.0,14.4,7,0,03:55 AM,06:14 PM,05:10 AM,07:52 PM,10,24,24,24,19,17,42,0.0,1018,28,10,179,11,Ilha+do+Corvo
2021-06-09,29,18,0.0,13.4,7,0,04:26 AM,07:14 PM,05:10 AM,07:53 PM,9,24,24,24,21,18,39,0.0,1017,29,10,222,12,Ilha+do+Corvo
2021-06-10,29,19,0.0,14.4,7,0,05:03 AM,08:11 PM,05:10 AM,07:53 PM,10,25,25,25,22,2,43,0.0,1016,29,10,208,13,Ilha+do+Corvo
2021-06-11,28,18,0.0,14.4,6,4,05:45 AM,09:06 PM,05:10 AM,07:53 PM,12,24,24,23,22,1,52,0.0,1014,28,10,304,13,Ilha+do+Corvo
2021-06-12,24,18,0.0,14.4,6,11,06:34 AM,09:57 PM,05:10 AM,07:54 PM,14,21,22,21,13,12,65,0.0,1014,24,10,210,9,Ilha+do+Corvo
2021-06-13,23,16,0.0,12.3,5,19,07:30 AM,10:42 PM,05:10 AM,07:54 PM,15,19,20,19,14,30,78,0.0,1018,23,10,202,11,Ilha+do+Corvo
2021-06-14,26,17,0.0,14.5,6,26,08:30 AM,11:22 PM,05:10 AM,07:55 PM,14,22,22,22,16,7,65,0.0,1018,26,10,200,11,Ilha+do+Corvo
2021-06-15,26,19,0.0,13.4,5,34,09:33 AM,11:57 PM,05:10 AM,07:55 PM,13,22,22,22,15,19,59,0.0,1014,26,10,196,10,Ilha+do+Corvo
2021-06-16,23,16,0.0,13.4,5,42,10:37 AM,No moonset,05:10 AM,07:55 PM,14,19,20,19,21,16,72,0.0,1013,23,10,262,15,Ilha+do+Corvo
2021-06-17,22,17,0.0,10.1,4,49,11:43 AM,12:28 AM,05:10 AM,07:56 PM,14,19,19,19,19,73,73,0.1,1013,22,10,264,14,Ilha+do+Corvo
2021-06-18,22,15,0.0,13.4,4,57,12:49 PM,12:57 AM,05:10 AM,07:56 PM,11,18,19,18,26,30,67,1.4,1013,22,10,294,20,Ilha+do+Corvo
2021-06-19,20,16,0.0,10.1,4,64,01:58 PM,01:25 AM,05:11 AM,07:56 PM,11,17,17,17,28,64,68,0.1,1016,20,10,298,22,Ilha+do+Corvo
2021-06-20,18,11,0.0,11.2,4,72,03:08 PM,01:54 AM,05:11 AM,07:57 PM,13,14,15,14,22,51,81,0.2,1016,18,10,273,15,Ilha+do+Corvo
2021-06-21,21,14,0.0,13.4,4,79,04:21 PM,02:25 AM,05:11 AM,07:57 PM,11,17,18,17,21,28,68,0.0,1015,21,10,297,15,Ilha+do+Corvo
2021-06-22,25,14,0.0,14.5,6,87,05:38 PM,03:01 AM,05:11 AM,07:57 PM,12,19,20,19,27,9,65,0.0,1016,25,10,322,20,Ilha+do+Corvo
2021-06-23,26,16,0.0,14.5,6,94,06:53 PM,03:44 AM,05:11 AM,07:57 PM,12,22,22,22,22,3,57,0.0,1016,26,10,310,13,Ilha+do+Corvo
2021-06-24,26,19,0.0,14.5,6,100,08:05 PM,04:35 AM,05:12 AM,07:57 PM,12,23,23,23,21,3,51,0.0,1015,26,10,133,13,Ilha+do+Corvo
2021-06-25,28,20,0.0,14.5,6,100,09:09 PM,05:36 AM,05:12 AM,07:57 PM,15,25,25,24,10,0,57,0.0,1016,28,10,168,8,Ilha+do+Corvo
2021-06-26,27,20,0.0,14.5,6,83,10:01 PM,06:43 AM,05:12 AM,07:57 PM,12,24,24,23,19,1,52,0.0,1016,27,10,178,12,Ilha+do+Corvo
2021-06-27,28,16,0.0,14.4,6,75,10:44 PM,07:53 AM,05:13 AM,07:57 PM,10,22,22,22,27,0,53,0.0,1016,28,10,325,18,Ilha+do+Corvo
2021-06-28,27,15,0.0,14.4,6,68,11:20 PM,09:03 AM,05:13 AM,07:57 PM,9,21,21,21,34,2,49,0.0,1019,27,10,339,24,Ilha+do+Corvo
2021-06-29,28,15,0.0,14.4,6,60,11:50 PM,10:10 AM,05:14 AM,07:57 PM,10,22,22,22,31,4,50,0.0,1018,28,10,337,21,Ilha+do+Corvo
2021-06-30,28,15,0.0,14.4,6,53,No moonrise,11:13 AM,05:14 AM,07:57 PM,10,22,22,21,23,0,50,0.0,1016,28,10,310,13,Ilha+do+Corvo
2021-07-01,28,16,0.0,14.4,6,51,12:16 AM,12:13 PM,05:14 AM,07:57 PM,10,23,23,23,21,0,47,0.0,1017,28,10,179,12,Ilha+do+Corvo
2021-07-02,29,19,0.0,14.4,7,44,12:40 AM,01:13 PM,05:15 AM,07:57 PM,11,24,24,24,24,0,46,0.0,1016,29,10,308,14,Ilha+do+Corvo
2021-07-03,28,17,0.0,14.4,6,36,01:05 AM,02:10 PM,05:15 AM,07:57 PM,15,24,24,23,27,3,65,0.0,1017,28,10,307,18,Ilha+do+Corvo
2021-07-04,28,16,0.0,14.4,6,29,01:30 AM,03:08 PM,05:16 AM,07:57 PM,13,23,23,23,25,1,60,0.0,1018,28,10,321,16,Ilha+do+Corvo
2021-07-05,30,19,0.0,14.4,7,22,01:57 AM,04:07 PM,05:16 AM,07:57 PM,14,25,25,25,29,0,55,0.0,1015,30,10,324,17,Ilha+do+Corvo
2021-07-06,26,17,0.0,14.4,6,15,02:27 AM,05:06 PM,05:17 AM,07:56 PM,14,23,23,22,26,2,67,0.0,1015,26,10,311,18,Ilha+do+Corvo
2021-07-07,27,15,0.0,14.4,6,7,03:02 AM,06:04 PM,05:18 AM,07:56 PM,10,22,22,21,33,6,53,0.0,1017,27,10,331,24,Ilha+do+Corvo
2021-07-08,29,15,0.0,14.4,6,0,03:42 AM,07:00 PM,05:18 AM,07:56 PM,11,23,23,22,24,0,51,0.0,1018,29,10,253,14,Ilha+do+Corvo
2021-07-09,29,19,0.0,14.4,7,0,04:29 AM,07:53 PM,05:19 AM,07:56 PM,12,24,24,24,17,0,48,0.0,1015,29,10,173,10,Ilha+do+Corvo
2021-07-10,31,21,0.0,14.4,7,0,05:24 AM,08:40 PM,05:19 AM,07:55 PM,13,27,27,26,11,11,46,0.0,1013,31,10,166,7,Ilha+do+Corvo
2021-07-11,31,24,0.0,14.4,7,7,06:23 AM,09:22 PM,05:20 AM,07:55 PM,16,28,28,27,16,11,52,0.0,1013,31,10,191,9,Ilha+do+Corvo
2021-07-12,28,17,0.0,14.3,6,14,07:26 AM,09:59 PM,05:21 AM,07:54 PM,10,24,24,23,34,2,47,0.0,1017,28,10,330,21,Ilha+do+Corvo
2021-07-13,28,15,0.0,14.3,6,22,08:31 AM,10:31 PM,05:21 AM,07:54 PM,10,22,22,21,31,0,52,0.0,1018,28,10,337,20,Ilha+do+Corvo
2021-07-14,26,16,0.0,14.3,6,29,09:36 AM,11:00 PM,05:22 AM,07:54 PM,13,23,23,22,23,0,59,0.0,1014,26,10,214,14,Ilha+do+Corvo
2021-07-15,29,20,0.0,14.3,7,36,10:42 AM,11:28 PM,05:23 AM,07:53 PM,14,25,25,24,14,0,52,0.0,1014,29,10,113,9,Ilha+do+Corvo
2021-07-16,30,20,0.0,14.3,7,43,11:48 AM,11:56 PM,05:24 AM,07:52 PM,13,26,26,25,16,8,50,0.0,1015,30,10,112,10,Ilha+do+Corvo
2021-07-17,30,22,0.0,14.3,7,51,12:56 PM,No moonset,05:24 AM,07:52 PM,13,27,27,26,22,0,45,0.0,1015,30,10,205,13,Ilha+do+Corvo
2021-07-18,31,19,0.0,14.3,7,58,02:06 PM,12:25 AM,05:25 AM,07:51 PM,11,25,25,25,31,0,46,0.0,1015,31,10,312,17,Ilha+do+Corvo
