date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-08-23,35,22,0.0,11.6,6,42,12:19 AM,12:24 PM,06:47 AM,06:42 PM,17,29,29,27,4,24,55,1.5,1015,35,10,199,3,Macao
2019-08-24,37,21,0.0,11.6,8,35,01:10 AM,01:14 PM,06:47 AM,06:42 PM,17,29,29,27,5,19,57,0.0,1014,37,10,160,3,Macao
2019-08-25,34,21,0.0,11.6,6,28,02:05 AM,02:07 PM,06:47 AM,06:42 PM,20,29,29,27,6,25,69,3.6,1013,34,10,137,3,Macao
2019-08-26,36,21,0.0,11.6,6,20,03:03 AM,03:06 PM,06:46 AM,06:42 PM,20,29,29,27,4,27,72,4.5,1013,36,9,147,2,Macao
2019-08-27,33,21,0.0,11.6,6,13,04:03 AM,04:07 PM,06:46 AM,06:42 PM,19,27,27,26,6,27,73,2.3,1014,33,10,149,4,Macao
2019-08-28,33,21,0.0,11.6,6,6,05:03 AM,05:09 PM,06:45 AM,06:42 PM,20,28,28,26,5,29,73,5.1,1014,33,9,185,3,Macao
2019-08-29,33,22,0.0,11.6,6,0,06:01 AM,06:11 PM,06:45 AM,06:41 PM,20,29,29,26,4,25,71,5.7,1013,33,10,267,2,Macao
2019-08-30,36,22,0.0,11.6,8,0,06:57 AM,07:12 PM,06:44 AM,06:41 PM,19,29,29,28,6,18,62,0.3,1012,36,10,303,4,Macao
2019-08-31,34,22,0.0,11.6,6,0,07:50 AM,08:10 PM,06:44 AM,06:41 PM,20,29,29,27,5,18,66,1.6,1012,34,10,217,3,Macao
2019-09-01,37,23,0.0,11.6,7,9,08:41 AM,09:07 PM,06:43 AM,06:41 PM,19,30,30,28,5,26,62,1.6,1012,37,10,275,3,Macao
2019-09-02,36,22,0.0,11.6,6,16,09:31 AM,10:02 PM,06:43 AM,06:41 PM,20,29,29,27,6,24,68,3.2,1010,36,10,281,4,Macao
2019-09-03,38,22,0.0,11.6,7,24,10:19 AM,10:56 PM,06:42 AM,06:41 PM,20,30,30,28,6,23,64,1.3,1011,38,10,255,3,Macao
2019-09-04,37,22,0.0,11.6,6,32,11:09 AM,11:51 PM,06:42 AM,06:41 PM,20,29,29,27,5,23,73,6.2,1013,37,9,162,3,Macao
2019-09-05,35,21,0.0,11.6,6,39,11:59 AM,No moonset,06:41 AM,06:41 PM,20,28,28,26,10,26,71,2.5,1014,35,9,220,6,Macao
2019-09-06,32,22,0.0,11.6,6,47,12:49 PM,12:45 AM,06:41 AM,06:40 PM,21,29,29,26,6,29,75,5.2,1014,32,9,202,3,Macao
2019-09-07,37,21,0.0,11.6,8,54,01:41 PM,01:39 AM,06:40 AM,06:40 PM,19,29,29,27,8,19,65,0.8,1013,37,9,215,5,Macao
2019-09-08,37,21,0.0,11.6,7,62,02:31 PM,02:30 AM,06:39 AM,06:40 PM,19,30,30,28,7,19,61,2.0,1014,37,10,275,4,Macao
2019-09-09,34,23,0.0,11.6,8,69,03:22 PM,03:21 AM,06:39 AM,06:40 PM,19,30,30,28,6,17,61,0.0,1013,34,10,278,4,Macao
2019-09-10,34,23,0.0,11.6,6,77,04:11 PM,04:09 AM,06:38 AM,06:40 PM,20,30,30,27,7,27,67,1.3,1012,34,10,319,4,Macao
2019-09-11,34,23,0.0,11.6,6,84,04:59 PM,04:55 AM,06:38 AM,06:40 PM,20,29,29,27,6,15,67,1.3,1011,34,10,253,4,Macao
2019-09-12,37,22,0.0,11.6,7,92,05:46 PM,05:38 AM,06:37 AM,06:40 PM,19,30,30,27,5,16,66,2.2,1011,37,10,207,3,Macao
2019-09-13,33,21,0.0,11.6,6,99,06:31 PM,06:19 AM,06:37 AM,06:39 PM,21,28,28,25,8,33,81,18.4,1013,33,9,206,5,Macao
2019-09-14,36,21,0.0,11.6,6,100,07:15 PM,06:59 AM,06:36 AM,06:39 PM,20,29,29,27,7,27,70,2.8,1013,36,9,144,4,Macao
2019-09-15,37,22,0.0,11.6,7,85,07:59 PM,07:38 AM,06:36 AM,06:39 PM,20,31,31,28,7,19,66,1.2,1011,37,10,282,4,Macao
2019-09-16,38,23,0.0,11.6,8,78,08:43 PM,08:16 AM,06:35 AM,06:39 PM,20,30,30,28,7,14,64,0.5,1010,38,10,314,4,Macao
2019-09-17,36,23,0.0,11.6,6,70,09:28 PM,08:56 AM,06:34 AM,06:39 PM,20,30,30,28,6,27,68,4.5,1010,36,10,227,4,Macao
2019-09-18,40,22,0.0,11.6,8,63,10:15 PM,09:38 AM,06:34 AM,06:39 PM,20,31,31,29,7,20,64,0.0,1008,40,9,276,4,Macao
2019-09-19,37,23,0.0,11.6,7,55,11:05 PM,10:21 AM,06:33 AM,06:38 PM,20,31,31,28,8,16,65,5.1,1007,37,10,246,5,Macao
2019-09-20,36,23,0.0,11.6,7,48,11:57 PM,11:08 AM,06:33 AM,06:38 PM,21,31,31,28,7,16,69,4.7,1009,36,9,90,4,Macao
2019-09-21,34,22,0.0,11.6,6,40,No moonrise,11:58 AM,06:32 AM,06:38 PM,22,29,29,26,6,43,82,16.5,1013,34,9,213,3,Macao
2019-09-22,38,20,0.0,11.6,7,33,12:52 AM,12:53 PM,06:32 AM,06:38 PM,20,29,29,27,7,14,70,2.8,1013,38,8,198,5,Macao
2019-09-23,35,22,0.0,11.6,6,25,01:49 AM,01:51 PM,06:31 AM,06:38 PM,20,29,29,27,7,30,68,4.0,1013,35,10,156,4,Macao
2019-09-24,34,22,0.0,11.6,6,18,02:47 AM,02:51 PM,06:31 AM,06:38 PM,20,30,30,27,6,24,68,4.3,1013,34,10,170,4,Macao
2019-09-25,39,21,0.0,11.6,8,10,03:45 AM,03:52 PM,06:30 AM,06:38 PM,17,30,30,28,6,11,59,1.8,1013,39,9,250,4,Macao
2019-09-26,39,22,0.0,11.6,8,2,04:40 AM,04:52 PM,06:29 AM,06:37 PM,18,31,31,29,6,22,55,0.1,1012,39,10,229,4,Macao
2019-09-27,34,23,0.0,11.6,7,0,05:34 AM,05:51 PM,06:29 AM,06:37 PM,20,30,30,27,7,29,67,2.5,1012,34,10,174,5,Macao
2019-09-28,35,23,0.0,11.6,7,0,06:26 AM,06:49 PM,06:28 AM,06:37 PM,21,29,29,27,6,34,72,2.6,1011,35,10,299,4,Macao
2019-09-29,34,22,0.0,11.6,8,0,07:17 AM,07:46 PM,06:28 AM,06:37 PM,21,30,30,28,4,25,70,4.5,1010,34,9,169,2,Macao
2019-09-30,32,22,0.0,11.6,6,5,08:07 AM,08:42 PM,06:27 AM,06:37 PM,22,28,28,26,8,39,81,11.5,1009,32,9,150,5,Macao
2019-10-01,33,22,0.0,11.6,6,12,08:57 AM,09:39 PM,06:27 AM,06:37 PM,21,28,28,26,7,39,78,4.7,1009,33,10,255,4,Macao
2019-10-02,33,21,0.0,11.6,6,19,09:49 AM,10:34 PM,06:26 AM,06:37 PM,21,28,28,26,4,33,76,4.7,1010,33,9,311,2,Macao
2019-10-03,36,22,0.0,10.2,7,27,10:41 AM,11:31 PM,06:26 AM,06:37 PM,21,31,31,28,5,26,70,1.1,1010,36,10,219,3,Macao
2019-10-04,34,22,0.0,11.6,6,34,11:34 AM,No moonset,06:25 AM,06:36 PM,20,29,29,27,9,28,70,2.0,1011,34,10,233,6,Macao
2019-10-05,33,22,0.0,11.6,6,41,12:26 PM,12:24 AM,06:25 AM,06:36 PM,21,29,29,26,8,28,75,4.9,1010,33,9,162,5,Macao
2019-10-06,34,22,0.0,11.6,6,48,01:18 PM,01:17 AM,06:24 AM,06:36 PM,20,29,29,26,6,29,73,7.4,1010,34,9,129,3,Macao
2019-10-07,26,20,0.0,7.4,5,56,02:08 PM,02:06 AM,06:24 AM,06:36 PM,20,24,24,22,10,78,88,8.3,1013,26,10,131,7,Macao
2019-10-08,35,20,0.0,11.6,7,63,02:56 PM,02:53 AM,06:23 AM,06:36 PM,19,28,28,26,7,47,69,0.0,1012,35,8,155,5,Macao
2019-10-09,34,21,0.0,11.6,6,70,03:43 PM,03:37 AM,06:23 AM,06:36 PM,20,29,29,27,6,23,70,4.7,1011,34,10,178,4,Macao
2019-10-10,34,21,0.0,11.6,6,77,04:28 PM,04:18 AM,06:22 AM,06:36 PM,21,30,30,27,6,19,74,1.8,1009,34,9,136,4,Macao
2019-10-11,27,22,0.0,11.6,5,85,05:13 PM,04:58 AM,06:22 AM,06:36 PM,21,26,26,23,6,38,86,5.7,1011,27,10,133,4,Macao
2019-10-12,28,21,0.0,11.6,5,92,05:57 PM,05:38 AM,06:21 AM,06:36 PM,21,26,26,24,4,36,87,11.3,1012,28,8,113,2,Macao
2019-10-13,34,20,0.0,11.6,6,99,06:41 PM,06:16 AM,06:21 AM,06:36 PM,20,27,27,25,5,37,76,4.2,1011,34,9,178,3,Macao
2019-10-14,34,21,0.0,11.6,6,100,07:26 PM,06:56 AM,06:20 AM,06:36 PM,20,28,28,26,8,22,73,4.1,1011,34,9,264,5,Macao
2019-10-15,34,22,0.0,11.6,6,86,08:13 PM,07:37 AM,06:20 AM,06:36 PM,20,28,28,26,6,29,74,6.9,1012,34,9,263,4,Macao
2019-10-16,29,22,0.0,11.6,6,79,09:02 PM,08:19 AM,06:20 AM,06:36 PM,21,28,28,25,7,30,79,9.9,1012,29,9,94,4,Macao
2019-10-17,28,21,0.0,8.8,6,72,09:53 PM,09:06 AM,06:19 AM,06:36 PM,22,26,26,24,6,48,87,10.4,1012,28,8,196,3,Macao
2019-10-18,35,20,0.0,11.6,6,64,10:47 PM,09:55 AM,06:19 AM,06:36 PM,20,28,28,26,5,29,74,1.5,1011,35,8,218,3,Macao
2019-10-19,28,21,0.0,11.6,6,57,11:43 PM,10:47 AM,06:18 AM,06:36 PM,21,26,26,24,5,26,83,4.5,1012,28,10,182,3,Macao
2019-10-20,33,21,0.0,10.2,6,50,No moonrise,11:43 AM,06:18 AM,06:36 PM,20,27,27,25,6,43,73,1.5,1011,33,10,138,3,Macao
2019-10-21,28,22,0.0,10.2,6,43,12:39 AM,12:41 PM,06:18 AM,06:36 PM,20,27,27,25,6,45,76,3.1,1010,28,10,254,4,Macao
2019-10-22,32,22,0.0,11.6,6,35,01:35 AM,01:40 PM,06:17 AM,06:36 PM,21,28,28,25,7,31,77,2.4,1010,32,10,126,4,Macao
2019-10-23,33,22,0.0,11.6,6,28,02:29 AM,02:38 PM,06:17 AM,06:36 PM,21,28,28,26,5,35,77,8.5,1009,33,9,153,3,Macao
2019-10-24,29,22,0.0,11.6,5,21,03:22 AM,03:36 PM,06:17 AM,06:36 PM,21,26,26,24,4,40,87,8.9,1011,29,9,188,3,Macao
2019-10-25,31,21,0.0,11.6,6,13,04:13 AM,04:32 PM,06:16 AM,06:36 PM,20,27,27,25,6,32,75,3.9,1012,31,10,265,4,Macao
2019-10-26,32,22,0.0,11.6,6,6,05:03 AM,05:28 PM,06:16 AM,06:36 PM,21,29,29,26,5,28,76,7.8,1011,32,9,254,3,Macao
2019-10-27,31,22,0.0,11.6,6,0,05:52 AM,06:24 PM,06:16 AM,06:36 PM,22,29,29,26,7,42,78,5.7,1010,31,8,331,4,Macao
2019-10-28,34,22,0.0,11.6,6,0,06:42 AM,07:21 PM,06:15 AM,06:36 PM,21,29,29,26,7,36,76,5.5,1010,34,10,291,4,Macao
2019-10-29,32,23,0.0,11.6,6,1,07:34 AM,08:18 PM,06:15 AM,06:36 PM,22,30,30,27,6,31,77,8.4,1009,32,9,226,4,Macao
2019-10-30,34,23,0.0,11.6,6,8,08:27 AM,09:16 PM,06:15 AM,06:37 PM,21,29,29,27,6,27,73,1.1,1010,34,10,252,4,Macao
2019-10-31,36,22,0.0,11.6,8,12,09:21 AM,10:12 PM,06:15 AM,06:37 PM,20,30,30,28,5,23,68,0.7,1010,36,10,234,3,Macao
2019-11-01,33,22,0.0,10.2,6,24,10:15 AM,11:08 PM,06:14 AM,06:37 PM,21,28,28,25,6,39,83,28.2,1011,33,8,218,4,Macao
2019-11-02,33,21,0.0,11.6,6,31,11:09 AM,11:59 PM,06:14 AM,06:37 PM,22,28,28,26,7,43,82,9.7,1010,33,8,176,4,Macao
2019-11-03,33,21,0.0,11.6,6,39,12:01 PM,No moonset,06:14 AM,06:37 PM,21,29,29,26,7,38,77,7.8,1008,33,8,154,4,Macao
2019-11-04,32,21,0.0,11.6,6,46,12:51 PM,12:48 AM,06:14 AM,06:37 PM,21,29,29,26,7,41,77,4.8,1008,32,8,188,4,Macao
2019-11-05,35,22,0.0,11.6,8,54,01:39 PM,01:34 AM,06:14 AM,06:38 PM,20,30,30,28,7,35,68,0.0,1009,35,9,300,5,Macao
2019-11-06,35,22,0.0,11.6,6,61,02:24 PM,02:16 AM,06:14 AM,06:38 PM,21,30,30,27,5,36,74,9.7,1010,35,9,211,3,Macao
2019-11-07,27,22,0.0,10.2,6,69,03:09 PM,02:57 AM,06:13 AM,06:38 PM,23,27,27,24,5,40,91,11.4,1010,27,7,323,3,Macao
2019-11-08,35,21,0.0,11.6,6,76,03:53 PM,03:36 AM,06:13 AM,06:38 PM,21,29,29,27,5,53,73,0.2,1009,35,7,267,3,Macao
2019-11-09,35,22,0.0,11.6,8,84,04:37 PM,04:14 AM,06:13 AM,06:39 PM,20,32,32,29,5,29,65,1.9,1008,35,10,105,3,Macao
2019-11-10,29,22,0.0,11.6,6,91,05:22 PM,04:54 AM,06:13 AM,06:39 PM,23,27,27,24,7,42,92,18.7,1009,29,8,196,4,Macao
2019-11-11,26,21,0.0,8.9,5,99,06:08 PM,05:34 AM,06:13 AM,06:39 PM,22,26,26,23,5,49,96,14.2,1011,26,8,183,3,Macao
2019-11-12,31,21,0.0,11.6,6,100,06:57 PM,06:16 AM,06:13 AM,06:39 PM,22,28,28,25,6,44,85,3.6,1009,31,6,118,3,Macao
2019-11-13,34,22,0.0,11.6,6,86,07:49 PM,07:02 AM,06:13 AM,06:40 PM,21,29,29,26,7,42,77,3.9,1009,34,9,335,4,Macao
2019-11-14,31,22,0.0,11.6,6,78,08:43 PM,07:51 AM,06:13 AM,06:40 PM,22,29,29,26,5,45,79,6.5,1009,31,9,142,3,Macao
2019-11-15,26,23,0.0,7.5,5,71,09:39 PM,08:43 AM,06:13 AM,06:40 PM,23,27,27,24,6,56,94,23.5,1009,26,7,108,3,Macao
2019-11-16,28,21,0.0,6.1,5,63,10:35 PM,09:39 AM,06:13 AM,06:41 PM,22,26,26,24,5,91,91,6.3,1009,28,9,177,4,Macao
2019-11-17,26,22,0.0,10.2,5,56,11:31 PM,10:36 AM,06:13 AM,06:41 PM,22,26,26,23,5,64,92,1.5,1008,26,8,304,3,Macao
2019-11-18,34,23,0.0,11.6,7,48,No moonrise,11:34 AM,06:13 AM,06:41 PM,21,31,31,28,4,51,68,2.4,1007,34,10,206,3,Macao
2019-11-19,27,22,0.0,6.1,6,41,12:25 AM,12:31 PM,06:13 AM,06:42 PM,23,27,27,24,5,74,94,26.7,1009,27,8,76,3,Macao
2019-11-20,29,22,0.0,7.5,6,33,01:17 AM,01:27 PM,06:13 AM,06:42 PM,22,28,28,25,7,78,87,5.2,1011,29,6,243,5,Macao
2019-11-21,33,22,0.0,11.6,6,26,02:06 AM,02:22 PM,06:13 AM,06:42 PM,21,30,30,27,9,45,72,0.1,1009,33,9,194,5,Macao
2019-11-22,31,22,0.0,7.5,6,18,02:55 AM,03:16 PM,06:13 AM,06:43 PM,22,29,29,26,6,59,84,9.5,1008,31,7,239,4,Macao
2019-11-23,28,22,0.0,10.2,6,10,03:43 AM,04:10 PM,06:14 AM,06:43 PM,22,27,27,24,7,53,90,44.8,1010,28,7,236,4,Macao
2019-11-24,28,22,0.0,10.2,6,3,04:31 AM,05:06 PM,06:14 AM,06:44 PM,22,27,27,24,6,48,90,11.0,1010,28,8,281,4,Macao
2019-11-25,31,21,0.0,8.9,6,0,05:21 AM,06:02 PM,06:14 AM,06:44 PM,22,29,29,26,7,42,78,1.1,1008,31,8,295,5,Macao
2019-11-26,36,22,0.0,11.6,8,0,06:12 AM,06:59 PM,06:14 AM,06:45 PM,21,31,31,28,9,19,70,0.0,1008,36,10,333,6,Macao
2019-11-27,36,23,0.0,11.6,8,0,07:06 AM,07:57 PM,06:14 AM,06:45 PM,21,31,31,28,9,24,69,1.4,1009,36,10,330,5,Macao
2019-11-28,30,23,0.0,11.6,6,4,08:01 AM,08:53 PM,06:15 AM,06:45 PM,24,30,30,26,8,29,86,13.8,1009,30,9,314,5,Macao
2019-11-29,27,22,0.0,11.6,5,12,08:56 AM,09:48 PM,06:15 AM,06:46 PM,22,27,27,24,4,53,90,7.0,1010,27,7,101,2,Macao
2019-11-30,30,22,0.0,11.6,7,20,09:50 AM,10:39 PM,06:15 AM,06:46 PM,21,28,28,26,5,19,78,0.3,1008,30,8,112,3,Macao
2019-12-01,35,22,0.0,11.6,7,26,10:42 AM,11:27 PM,06:15 AM,06:47 PM,21,30,30,28,6,23,72,3.0,1010,35,10,115,4,Macao
2019-12-02,27,22,0.0,10.2,5,33,11:32 AM,No moonset,06:16 AM,06:47 PM,23,27,27,24,8,72,96,29.0,1012,27,7,223,5,Macao
2019-12-03,30,22,0.0,8.9,6,41,12:18 PM,12:11 AM,06:16 AM,06:48 PM,22,27,27,24,5,57,88,3.8,1011,30,7,201,3,Macao
2019-12-04,31,22,0.0,11.6,6,48,01:04 PM,12:53 AM,06:16 AM,06:48 PM,21,29,29,26,4,48,80,9.3,1009,31,9,220,2,Macao
2019-12-05,31,22,0.0,6.2,6,55,01:48 PM,01:33 AM,06:16 AM,06:49 PM,22,29,29,26,5,72,83,5.0,1010,31,9,219,3,Macao
2019-12-06,30,21,0.0,8.9,6,62,02:31 PM,02:11 AM,06:17 AM,06:49 PM,22,28,28,25,7,70,89,22.2,1011,30,8,274,4,Macao
2019-12-07,32,22,0.0,7.5,6,70,03:16 PM,02:50 AM,06:17 AM,06:50 PM,21,28,28,25,8,79,83,0.4,1011,32,5,312,5,Macao
2019-12-08,30,22,0.0,11.6,6,77,04:01 PM,03:30 AM,06:18 AM,06:50 PM,22,29,29,26,8,43,81,8.0,1009,30,8,333,6,Macao
2019-12-09,33,22,0.0,11.6,6,84,04:49 PM,04:11 AM,06:18 AM,06:51 PM,21,29,29,26,8,23,75,1.8,1009,33,8,262,5,Macao
2019-12-10,30,23,0.0,11.6,6,92,05:40 PM,04:55 AM,06:18 AM,06:51 PM,22,28,28,25,9,38,84,10.1,1009,30,10,321,5,Macao
2019-12-11,32,22,0.0,11.6,6,99,06:33 PM,05:43 AM,06:19 AM,06:52 PM,22,29,29,26,8,36,80,8.0,1009,32,10,162,5,Macao
2019-12-12,30,23,0.0,10.2,6,100,07:30 PM,06:35 AM,06:19 AM,06:52 PM,23,29,29,26,8,45,86,12.9,1008,30,9,297,4,Macao
2019-12-13,24,22,0.0,7.5,5,87,08:28 PM,07:31 AM,06:20 AM,06:53 PM,22,25,25,23,6,72,97,20.0,1009,24,7,287,3,Macao
2019-12-14,27,22,0.0,10.2,5,79,09:26 PM,08:29 AM,06:20 AM,06:53 PM,22,26,26,24,7,55,92,9.6,1011,27,7,177,5,Macao
2019-12-15,31,22,0.0,11.6,6,72,10:21 PM,09:29 AM,06:20 AM,06:54 PM,21,28,28,25,9,38,81,0.6,1011,31,8,228,5,Macao
2019-12-16,28,22,0.0,11.6,5,65,11:15 PM,10:27 AM,06:21 AM,06:54 PM,22,27,27,24,5,50,91,15.3,1010,28,8,260,4,Macao
2019-12-17,31,21,0.0,11.6,6,58,No moonrise,11:24 AM,06:21 AM,06:55 PM,22,29,29,26,6,47,80,8.2,1008,31,7,303,4,Macao
2019-12-18,26,22,0.0,10.2,5,50,12:05 AM,12:18 PM,06:22 AM,06:55 PM,22,26,26,23,6,67,94,30.0,1009,26,7,158,3,Macao
2019-12-19,29,21,0.0,11.6,6,43,12:53 AM,01:12 PM,06:22 AM,06:56 PM,22,27,27,24,6,58,88,7.3,1010,29,8,132,3,Macao
2019-12-20,28,21,0.0,11.6,6,36,01:40 AM,02:04 PM,06:23 AM,06:57 PM,23,27,27,24,6,33,92,18.1,1010,28,7,218,3,Macao
2019-12-21,28,22,0.0,11.6,5,28,02:26 AM,02:57 PM,06:23 AM,06:57 PM,22,26,26,24,5,50,90,14.0,1010,28,7,274,3,Macao
2019-12-22,29,22,0.0,11.6,6,21,03:13 AM,03:51 PM,06:24 AM,06:58 PM,23,28,28,25,6,35,90,4.4,1011,29,8,239,4,Macao
2019-12-23,27,22,0.0,8.9,5,14,04:02 AM,04:46 PM,06:24 AM,06:58 PM,23,27,27,24,6,63,93,7.0,1012,27,7,99,4,Macao
2019-12-24,25,21,0.0,10.2,5,7,04:54 AM,05:43 PM,06:25 AM,06:59 PM,22,25,25,23,5,51,93,3.0,1011,25,6,267,3,Macao
2019-12-25,34,21,0.0,11.6,6,0,05:48 AM,06:39 PM,06:25 AM,06:59 PM,22,29,29,26,5,50,81,0.6,1010,34,5,183,3,Macao
2019-12-26,29,22,0.0,11.6,6,0,06:42 AM,07:36 PM,06:26 AM,06:59 PM,22,27,27,25,7,40,86,2.9,1010,29,8,117,4,Macao
2019-12-27,33,22,0.0,11.6,6,0,07:37 AM,08:28 PM,06:26 AM,07:00 PM,23,30,30,26,4,30,83,6.1,1010,33,8,91,3,Macao
2019-12-28,29,22,0.0,10.3,6,8,08:30 AM,09:19 PM,06:27 AM,07:00 PM,24,29,29,25,8,58,93,27.7,1010,29,4,174,5,Macao
2019-12-29,28,22,0.0,10.3,6,15,09:22 AM,10:05 PM,06:27 AM,07:01 PM,23,27,27,24,5,69,93,7.8,1010,28,5,119,2,Macao
2019-12-30,30,22,0.0,11.6,6,22,10:11 AM,10:48 PM,06:28 AM,07:01 PM,21,27,27,25,6,41,83,1.0,1009,30,9,136,4,Macao
2019-12-31,30,22,0.0,11.6,6,26,10:57 AM,11:29 PM,06:28 AM,07:02 PM,22,28,28,25,6,43,85,10.7,1009,30,9,208,3,Macao
2020-01-01,29,23,0.0,6.4,6,37,11:42 AM,No moonset,06:29 AM,07:02 PM,24,29,29,25,10,77,94,46.1,1008,29,6,144,5,Macao
2020-01-02,24,22,0.0,6.4,5,44,12:25 PM,12:07 AM,06:29 AM,07:03 PM,22,25,25,23,5,89,96,24.1,1010,24,7,136,3,Macao
2020-01-03,23,21,0.0,6.4,5,51,01:09 PM,12:46 AM,06:30 AM,07:03 PM,22,22,24,22,4,75,99,10.5,1014,23,8,240,3,Macao
2020-01-04,30,22,0.0,9.0,6,59,01:53 PM,01:25 AM,06:30 AM,07:03 PM,23,29,29,25,7,72,90,14.0,1012,30,5,295,4,Macao
2020-01-05,32,22,0.0,10.3,6,66,02:39 PM,02:04 AM,06:31 AM,07:04 PM,22,30,30,27,10,53,76,0.3,1009,32,7,296,7,Macao
2020-01-06,33,24,0.0,11.6,7,73,03:28 PM,02:46 AM,06:31 AM,07:04 PM,19,30,30,28,10,17,65,0.0,1008,33,10,296,7,Macao
2020-01-07,34,21,0.0,11.6,7,80,04:20 PM,03:33 AM,06:32 AM,07:05 PM,17,30,30,28,10,7,58,0.0,1008,34,10,340,7,Macao
2020-01-08,35,22,0.0,11.6,7,88,05:15 PM,04:22 AM,06:33 AM,07:05 PM,18,30,30,28,8,14,61,0.0,1010,35,10,283,5,Macao
2020-01-09,32,23,0.0,9.0,6,95,06:13 PM,05:17 AM,06:33 AM,07:05 PM,21,29,29,26,9,45,77,2.0,1011,32,8,172,5,Macao
2020-01-10,28,22,0.0,9.0,6,100,07:13 PM,06:15 AM,06:34 AM,07:05 PM,22,27,27,24,7,43,84,0.1,1011,28,10,298,4,Macao
2020-01-11,23,22,0.0,6.4,5,100,08:11 PM,07:16 AM,06:34 AM,07:06 PM,21,25,25,22,6,76,94,2.7,1012,23,5,269,4,Macao
2020-01-12,28,21,0.0,9.0,6,83,09:07 PM,08:16 AM,06:35 AM,07:06 PM,21,26,26,24,8,68,86,0.3,1011,28,7,327,5,Macao
2020-01-13,29,21,0.0,6.4,6,76,10:00 PM,09:16 AM,06:35 AM,07:06 PM,22,28,28,24,7,84,89,10.1,1011,29,5,239,5,Macao
2020-01-14,24,22,0.0,6.4,5,69,10:50 PM,10:13 AM,06:36 AM,07:07 PM,22,25,25,23,7,82,95,7.3,1011,24,6,170,4,Macao
2020-01-15,31,22,0.0,9.0,6,61,11:38 PM,11:08 AM,06:36 AM,07:07 PM,22,29,29,26,5,63,82,8.8,1011,31,10,234,3,Macao
2020-01-16,33,22,0.0,7.7,6,54,No moonrise,12:01 PM,06:36 AM,07:07 PM,21,31,31,28,5,49,75,1.2,1011,33,10,233,3,Macao
2020-01-17,31,22,0.0,6.4,6,47,12:25 AM,12:54 PM,06:37 AM,07:07 PM,23,30,30,26,4,80,87,27.8,1012,31,8,147,2,Macao
2020-01-18,33,23,0.0,7.7,6,40,01:12 AM,01:47 PM,06:37 AM,07:08 PM,23,30,30,27,4,72,86,14.0,1012,33,8,147,2,Macao
2020-01-19,29,22,0.0,7.7,6,32,01:59 AM,02:41 PM,06:38 AM,07:08 PM,22,27,27,24,6,74,89,33.3,1011,29,8,221,3,Macao
2020-01-20,31,22,0.0,7.7,6,25,02:49 AM,03:36 PM,06:38 AM,07:08 PM,22,29,29,26,9,66,84,9.1,1011,31,9,325,6,Macao
2020-01-21,34,23,0.0,9.0,6,18,03:41 AM,04:31 PM,06:39 AM,07:08 PM,22,31,31,27,10,56,77,1.5,1009,34,10,124,6,Macao
2020-01-22,30,24,0.0,7.7,6,11,04:33 AM,05:26 PM,06:39 AM,07:08 PM,24,30,30,26,8,66,89,14.3,1007,30,8,255,5,Macao
2020-01-23,30,23,0.0,6.3,6,3,05:28 AM,06:19 PM,06:40 AM,07:08 PM,23,29,29,25,7,66,90,31.2,1008,30,8,108,4,Macao
2020-01-24,29,23,0.0,7.7,6,0,06:21 AM,07:11 PM,06:40 AM,07:08 PM,24,29,29,25,6,77,92,17.7,1010,29,6,209,3,Macao
2020-01-25,31,23,0.0,9.0,6,0,07:13 AM,07:58 PM,06:40 AM,07:08 PM,23,29,29,26,4,64,87,9.7,1010,31,8,272,2,Macao
2020-01-26,34,23,0.0,11.6,6,4,08:03 AM,08:43 PM,06:41 AM,07:09 PM,22,31,31,28,6,28,73,0.1,1010,34,10,262,4,Macao
2020-01-27,34,23,0.0,10.3,6,11,08:51 AM,09:25 PM,06:41 AM,07:09 PM,23,31,31,28,7,49,78,2.1,1009,34,9,317,4,Macao
2020-01-28,34,23,0.0,7.7,6,18,09:36 AM,10:04 PM,06:41 AM,07:09 PM,23,32,32,28,7,73,80,11.6,1009,34,9,322,4,Macao
2020-01-29,30,22,0.0,7.7,6,26,10:20 AM,10:42 PM,06:42 AM,07:09 PM,23,28,28,25,6,62,91,5.2,1009,30,8,162,4,Macao
2020-01-30,33,22,0.0,9.0,6,33,11:03 AM,11:21 PM,06:42 AM,07:09 PM,22,31,31,27,6,65,81,8.4,1010,33,7,77,4,Macao
2020-01-31,33,23,0.0,9.0,6,37,11:47 AM,11:59 PM,06:42 AM,07:09 PM,22,30,30,27,7,75,82,8.5,1011,33,6,124,5,Macao
2020-02-01,28,23,0.0,7.6,6,49,12:31 PM,No moonset,06:43 AM,07:09 PM,23,28,28,25,6,58,90,15.1,1011,28,8,173,3,Macao
2020-02-02,28,23,0.0,7.6,6,57,01:18 PM,12:40 AM,06:43 AM,07:09 PM,23,28,28,25,7,87,93,23.1,1012,28,6,284,4,Macao
2020-02-03,30,22,0.0,6.3,6,64,02:07 PM,01:23 AM,06:43 AM,07:08 PM,23,28,28,25,6,88,90,8.0,1012,30,5,125,4,Macao
