date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-24,14,10,0.0,5.4,3,3,04:43 AM,04:12 PM,07:30 AM,05:15 PM,11,12,13,12,20,62,90,1.2,1016,14,10,234,12,Alcobaca
2019-11-25,17,13,0.0,5.4,4,0,05:55 AM,04:47 PM,07:31 AM,05:15 PM,14,15,15,15,17,63,91,2.7,1016,17,8,220,11,Alcobaca
2019-11-26,16,14,0.0,5.4,4,0,07:06 AM,05:26 PM,07:32 AM,05:14 PM,15,15,16,15,29,75,95,6.5,1012,16,8,220,18,Alcobaca
2019-11-27,15,12,0.0,3.7,3,0,08:15 AM,06:10 PM,07:33 AM,05:14 PM,11,12,13,12,18,49,86,0.2,1015,15,9,254,11,Alcobaca
2019-11-28,17,12,0.0,8.7,4,4,09:21 AM,06:59 PM,07:34 AM,05:14 PM,12,14,14,14,20,49,89,0.4,1017,17,9,205,12,Alcobaca
2019-11-29,17,13,0.0,3.7,4,12,10:20 AM,07:54 PM,07:35 AM,05:13 PM,13,14,15,14,20,81,91,0.5,1020,17,6,228,13,Alcobaca
2019-11-30,16,11,0.0,3.7,3,20,11:11 AM,08:51 PM,07:36 AM,05:13 PM,13,13,14,13,23,74,93,2.8,1019,16,8,240,14,Alcobaca
2019-12-01,13,12,0.0,5.3,3,26,11:54 AM,09:51 PM,07:37 AM,05:13 PM,10,10,13,10,38,45,83,5.2,1012,13,10,315,25,Alcobaca
2019-12-02,15,9,0.0,8.7,4,33,12:31 PM,10:50 PM,07:38 AM,05:13 PM,6,9,11,9,29,9,70,0.0,1014,15,10,31,18,Alcobaca
2019-12-03,15,7,0.0,8.7,4,41,01:03 PM,11:49 PM,07:39 AM,05:12 PM,4,8,10,8,13,7,70,0.0,1016,15,10,154,7,Alcobaca
2019-12-04,12,6,0.0,7.0,2,48,01:31 PM,No moonset,07:40 AM,05:12 PM,4,8,9,8,11,18,76,0.0,1012,12,10,45,6,Alcobaca
2019-12-05,16,8,0.0,8.7,4,55,01:57 PM,12:46 AM,07:41 AM,05:12 PM,5,9,10,9,17,8,71,0.0,1018,16,10,45,9,Alcobaca
2019-12-06,16,9,0.0,8.7,4,62,02:22 PM,01:44 AM,07:42 AM,05:12 PM,7,10,11,10,17,13,76,0.0,1021,16,10,81,9,Alcobaca
2019-12-07,15,9,0.0,8.7,4,70,02:47 PM,02:42 AM,07:43 AM,05:12 PM,8,11,11,11,10,22,84,0.0,1025,15,9,148,6,Alcobaca
2019-12-08,15,11,0.0,3.6,3,77,03:14 PM,03:41 AM,07:44 AM,05:12 PM,13,13,13,13,11,89,96,4.8,1026,15,4,223,7,Alcobaca
2019-12-09,14,8,0.0,8.7,4,84,03:43 PM,04:41 AM,07:45 AM,05:12 PM,9,10,12,10,16,38,86,0.0,1030,14,9,142,11,Alcobaca
2019-12-10,15,8,0.0,8.7,4,92,04:15 PM,05:43 AM,07:45 AM,05:12 PM,4,10,10,10,8,13,65,0.0,1029,15,10,154,4,Alcobaca
2019-12-11,12,10,0.0,8.7,3,99,04:53 PM,06:47 AM,07:46 AM,05:12 PM,8,9,11,9,31,56,80,1.9,1028,12,10,310,20,Alcobaca
2019-12-12,14,11,0.0,3.6,3,100,05:39 PM,07:51 AM,07:47 AM,05:12 PM,10,11,13,11,36,81,84,0.7,1025,14,10,293,23,Alcobaca
2019-12-13,14,13,0.0,3.6,3,87,06:32 PM,08:54 AM,07:48 AM,05:12 PM,12,12,14,12,31,78,89,1.0,1023,14,10,297,20,Alcobaca
2019-12-14,15,13,0.0,5.3,3,79,07:34 PM,09:52 AM,07:48 AM,05:13 PM,11,12,13,12,19,73,85,0.4,1020,15,10,243,11,Alcobaca
2019-12-15,16,12,0.0,3.6,3,72,08:40 PM,10:43 AM,07:49 AM,05:13 PM,11,12,13,12,25,72,85,2.1,1012,16,9,203,15,Alcobaca
2019-12-16,11,9,0.0,3.6,3,65,09:50 PM,11:28 AM,07:50 AM,05:13 PM,9,9,10,9,13,95,92,21.8,997,11,9,179,9,Alcobaca
2019-12-17,12,9,0.0,8.7,3,58,11:01 PM,12:07 PM,07:51 AM,05:14 PM,5,8,10,8,27,46,73,0.8,1008,12,10,275,17,Alcobaca
2019-12-18,16,11,0.0,3.6,3,50,No moonrise,12:41 PM,07:51 AM,05:14 PM,12,12,13,12,39,99,88,8.4,1012,16,8,165,24,Alcobaca
2019-12-19,16,14,0.0,5.3,3,43,12:11 AM,01:13 PM,07:52 AM,05:14 PM,14,15,15,15,48,85,90,42.6,1003,16,7,221,29,Alcobaca
2019-12-20,16,14,0.0,5.3,3,36,01:21 AM,01:43 PM,07:52 AM,05:15 PM,14,14,15,14,37,94,93,21.0,1002,16,9,242,23,Alcobaca
2019-12-21,17,13,0.0,7.0,4,28,02:29 AM,02:13 PM,07:53 AM,05:15 PM,14,15,16,15,51,64,88,11.8,1009,17,9,249,31,Alcobaca
2019-12-22,16,11,0.0,7.0,3,21,03:39 AM,02:45 PM,07:53 AM,05:16 PM,12,13,14,13,27,35,90,1.2,1021,16,10,264,16,Alcobaca
2019-12-23,15,10,0.0,8.7,4,14,04:49 AM,03:22 PM,07:54 AM,05:16 PM,10,11,12,11,17,10,87,0.0,1027,15,10,141,10,Alcobaca
2019-12-24,16,11,0.0,7.0,3,7,05:58 AM,04:02 PM,07:54 AM,05:17 PM,9,12,13,12,26,36,78,0.0,1026,16,10,119,13,Alcobaca
2019-12-25,15,12,0.0,8.7,4,0,07:04 AM,04:48 PM,07:55 AM,05:17 PM,9,12,13,12,26,44,78,0.0,1023,15,10,130,15,Alcobaca
2019-12-26,14,9,0.0,7.0,3,0,08:06 AM,05:40 PM,07:55 AM,05:18 PM,9,11,11,11,18,25,87,0.0,1027,14,8,26,10,Alcobaca
2019-12-27,17,9,0.0,7.0,3,0,09:00 AM,06:36 PM,07:55 AM,05:19 PM,7,12,12,12,8,32,72,0.0,1027,17,10,83,4,Alcobaca
2019-12-28,17,10,0.0,8.7,4,8,09:48 AM,07:36 PM,07:56 AM,05:19 PM,5,11,12,11,12,0,62,0.0,1027,17,10,103,6,Alcobaca
2019-12-29,16,10,0.0,8.7,4,15,10:28 AM,08:36 PM,07:56 AM,05:20 PM,4,10,11,10,15,0,61,0.0,1028,16,10,110,7,Alcobaca
2019-12-30,16,9,0.0,8.7,4,22,11:02 AM,09:36 PM,07:56 AM,05:21 PM,5,11,11,11,10,0,67,0.0,1030,16,10,148,5,Alcobaca
2019-12-31,14,8,0.0,8.7,4,26,11:32 AM,10:34 PM,07:56 AM,05:22 PM,6,10,10,10,13,4,75,0.0,1031,14,10,70,7,Alcobaca
2020-01-01,15,8,0.0,8.7,4,37,11:59 AM,11:32 PM,07:57 AM,05:23 PM,7,10,10,10,6,4,81,0.0,1031,15,10,131,3,Alcobaca
2020-01-02,13,7,0.0,5.3,2,44,12:24 PM,No moonset,07:57 AM,05:23 PM,7,8,9,8,13,45,85,0.0,1030,13,10,138,7,Alcobaca
2020-01-03,14,10,0.0,7.0,3,51,12:49 PM,12:29 AM,07:57 AM,05:24 PM,8,11,11,11,8,62,84,0.0,1033,14,10,198,5,Alcobaca
2020-01-04,16,10,0.0,8.7,4,59,01:14 PM,01:27 AM,07:57 AM,05:25 PM,9,12,13,12,9,4,85,0.0,1033,16,9,95,5,Alcobaca
2020-01-05,15,7,0.0,8.7,4,66,01:42 PM,02:26 AM,07:57 AM,05:26 PM,6,11,11,11,7,6,77,0.0,1030,15,10,167,4,Alcobaca
2020-01-06,12,7,0.0,8.7,3,73,02:11 PM,03:27 AM,07:57 AM,05:27 PM,6,8,9,8,11,1,83,0.0,1029,12,10,132,6,Alcobaca
2020-01-07,13,6,0.0,8.7,3,80,02:47 PM,04:29 AM,07:57 AM,05:28 PM,4,7,8,7,11,3,76,0.0,1032,13,10,117,6,Alcobaca
2020-01-08,15,6,0.0,8.7,3,88,03:29 PM,05:33 AM,07:57 AM,05:29 PM,7,8,10,8,13,43,84,0.0,1030,15,9,142,8,Alcobaca
2020-01-09,16,11,0.0,5.3,3,95,04:18 PM,06:37 AM,07:57 AM,05:30 PM,11,12,12,12,15,70,92,0.5,1028,16,7,236,9,Alcobaca
2020-01-10,13,7,0.0,8.7,3,100,05:18 PM,07:38 AM,07:56 AM,05:31 PM,5,7,9,7,22,6,73,0.0,1030,13,10,153,14,Alcobaca
2020-01-11,14,7,0.0,8.7,3,100,06:24 PM,08:34 AM,07:56 AM,05:32 PM,4,9,9,9,7,6,70,0.0,1031,14,10,109,4,Alcobaca
2020-01-12,12,6,0.0,8.7,3,83,07:35 PM,09:23 AM,07:56 AM,05:33 PM,4,8,8,8,7,4,74,0.0,1030,12,10,152,4,Alcobaca
2020-01-13,13,6,0.0,7.0,2,76,08:48 PM,10:05 AM,07:56 AM,05:34 PM,5,7,8,7,15,66,80,0.0,1025,13,10,149,9,Alcobaca
2020-01-14,13,8,0.0,3.7,3,69,10:01 PM,10:42 AM,07:55 AM,05:35 PM,8,8,10,8,28,80,88,1.0,1019,13,8,154,16,Alcobaca
2020-01-15,16,12,0.0,5.4,3,61,11:12 PM,11:16 AM,07:55 AM,05:36 PM,12,12,13,12,27,70,91,5.7,1018,16,10,167,16,Alcobaca
2020-01-16,14,12,0.0,3.7,3,54,No moonrise,11:46 AM,07:55 AM,05:37 PM,12,11,13,11,40,89,91,9.2,1021,14,10,188,24,Alcobaca
2020-01-17,14,10,0.0,7.0,3,47,12:22 AM,12:16 PM,07:54 AM,05:38 PM,8,11,11,11,12,57,78,1.6,1030,14,10,146,7,Alcobaca
2020-01-18,15,11,0.0,3.7,3,40,01:31 AM,12:48 PM,07:54 AM,05:39 PM,12,12,13,12,34,91,93,24.1,1026,15,9,247,22,Alcobaca
2020-01-19,12,6,0.0,8.7,4,32,02:39 AM,01:22 PM,07:53 AM,05:40 PM,4,7,10,7,36,24,66,0.5,1027,12,10,145,23,Alcobaca
2020-01-20,10,4,0.0,8.7,3,25,03:48 AM,02:00 PM,07:53 AM,05:42 PM,-3,3,6,3,31,6,54,0.0,1024,10,10,39,19,Alcobaca
2020-01-21,13,3,0.0,8.7,3,18,04:53 AM,02:43 PM,07:52 AM,05:43 PM,1,5,7,5,18,17,66,0.0,1019,13,10,35,10,Alcobaca
2020-01-22,12,4,0.0,5.4,2,11,05:56 AM,03:32 PM,07:52 AM,05:44 PM,5,6,9,6,22,62,78,1.5,1015,12,9,61,13,Alcobaca
2020-01-23,11,7,0.0,5.4,2,3,06:52 AM,04:25 PM,07:51 AM,05:45 PM,7,6,8,6,21,76,89,5.6,1014,11,8,97,13,Alcobaca
2020-01-24,13,7,0.0,7.0,2,0,07:42 AM,05:24 PM,07:51 AM,05:46 PM,7,8,9,8,16,38,89,0.2,1016,13,7,114,9,Alcobaca
2020-01-25,13,8,0.0,8.7,3,0,08:24 AM,06:23 PM,07:50 AM,05:47 PM,7,9,10,9,11,40,86,0.1,1017,13,9,178,7,Alcobaca
2020-01-26,13,7,0.0,5.4,3,4,09:01 AM,07:24 PM,07:49 AM,05:48 PM,8,9,10,9,16,50,88,0.6,1022,13,10,173,9,Alcobaca
2020-01-27,15,10,0.0,3.8,3,11,09:33 AM,08:23 PM,07:48 AM,05:50 PM,11,10,12,10,27,90,94,18.4,1022,15,6,206,17,Alcobaca
2020-01-28,15,12,0.0,3.8,3,18,10:00 AM,09:22 PM,07:48 AM,05:51 PM,13,12,14,12,21,94,95,4.9,1023,15,9,212,14,Alcobaca
2020-01-29,16,11,0.0,3.8,3,26,10:26 AM,10:19 PM,07:47 AM,05:52 PM,12,12,13,12,21,93,91,1.2,1023,16,9,177,14,Alcobaca
2020-01-30,15,11,0.0,3.8,3,33,10:51 AM,11:16 PM,07:46 AM,05:53 PM,12,12,13,12,19,98,91,0.7,1024,15,8,169,13,Alcobaca
2020-01-31,17,14,0.0,3.8,4,37,11:16 AM,No moonset,07:45 AM,05:54 PM,14,14,15,14,20,100,95,5.0,1023,17,8,185,13,Alcobaca
2020-02-01,18,13,0.0,3.8,4,49,11:41 AM,12:13 AM,07:44 AM,05:55 PM,15,15,15,15,15,77,95,3.1,1024,18,6,198,10,Alcobaca
2020-02-02,19,12,0.0,8.7,4,57,12:09 PM,01:12 AM,07:43 AM,05:57 PM,12,14,15,14,16,11,86,0.0,1027,19,7,140,10,Alcobaca
2020-02-03,21,13,0.0,8.7,5,64,12:41 PM,02:12 AM,07:42 AM,05:58 PM,13,15,15,15,14,1,85,0.0,1028,21,10,119,7,Alcobaca
2020-02-04,18,12,0.0,8.7,5,72,01:19 PM,03:15 AM,07:42 AM,05:59 PM,11,15,16,15,11,0,80,0.0,1029,18,10,180,6,Alcobaca
2020-02-05,19,12,0.0,10.6,4,79,02:04 PM,04:17 AM,07:41 AM,06:00 PM,10,14,14,14,13,2,77,0.0,1024,19,10,106,7,Alcobaca
2020-02-06,17,10,0.0,10.6,4,87,02:58 PM,05:20 AM,07:39 AM,06:01 PM,10,11,12,11,18,30,84,0.0,1020,17,10,137,11,Alcobaca
2020-02-07,15,11,0.0,8.5,3,95,04:01 PM,06:18 AM,07:38 AM,06:02 PM,10,12,12,12,14,43,88,0.1,1022,15,8,193,8,Alcobaca
2020-02-08,13,10,0.0,8.5,3,100,05:11 PM,07:11 AM,07:37 AM,06:04 PM,10,11,12,11,18,74,86,2.4,1025,13,7,296,13,Alcobaca
2020-02-09,15,8,0.0,10.7,4,100,06:25 PM,07:57 AM,07:36 AM,06:05 PM,8,11,11,11,7,25,81,0.0,1029,15,10,151,5,Alcobaca
2020-02-10,16,11,0.0,8.5,3,83,07:41 PM,08:37 AM,07:35 AM,06:06 PM,11,13,13,13,9,61,91,0.1,1032,16,5,203,6,Alcobaca
2020-02-11,15,10,0.0,10.0,3,75,08:55 PM,09:13 AM,07:34 AM,06:07 PM,11,12,12,12,9,45,90,0.0,1028,15,6,171,5,Alcobaca
2020-02-12,14,10,0.0,10.8,3,68,10:08 PM,09:46 AM,07:33 AM,06:08 PM,10,12,12,12,7,39,88,0.0,1023,14,6,232,4,Alcobaca
2020-02-13,15,11,0.0,5.4,3,60,11:21 PM,10:17 AM,07:32 AM,06:09 PM,11,12,12,12,9,77,92,1.3,1024,15,6,213,6,Alcobaca
2020-02-14,17,10,0.0,10.8,4,53,No moonrise,10:49 AM,07:30 AM,06:10 PM,10,13,13,13,6,20,83,0.0,1026,17,10,167,4,Alcobaca
2020-02-15,16,11,0.0,10.8,4,45,12:31 AM,11:23 AM,07:29 AM,06:12 PM,9,12,13,12,9,4,80,0.0,1025,16,10,202,5,Alcobaca
2020-02-16,18,10,0.0,10.1,3,38,01:41 AM,12:00 PM,07:28 AM,06:13 PM,11,13,13,13,19,34,87,0.1,1026,18,9,180,12,Alcobaca
2020-02-17,14,11,0.0,8.5,3,30,02:47 AM,12:41 PM,07:27 AM,06:14 PM,10,12,13,12,25,73,82,0.6,1029,14,7,293,17,Alcobaca
2020-02-18,12,9,0.0,10.9,4,22,03:50 AM,01:28 PM,07:25 AM,06:15 PM,6,7,10,7,34,6,73,0.0,1032,12,10,224,23,Alcobaca
2020-02-19,17,6,0.0,10.1,3,15,04:48 AM,02:20 PM,07:24 AM,06:16 PM,5,10,11,10,15,12,70,0.0,1029,17,10,122,8,Alcobaca
2020-02-20,14,9,0.0,10.9,4,7,05:39 AM,03:16 PM,07:23 AM,06:17 PM,6,10,11,10,14,2,75,0.0,1024,14,10,130,9,Alcobaca
2020-02-21,21,9,0.0,11.0,5,0,06:23 AM,04:15 PM,07:21 AM,06:18 PM,7,14,16,14,15,1,68,0.0,1026,21,10,57,8,Alcobaca
2020-02-22,18,11,0.0,11.0,5,0,07:01 AM,05:15 PM,07:20 AM,06:20 PM,7,14,14,14,13,2,63,0.0,1030,18,10,129,7,Alcobaca
2020-02-23,23,11,0.0,11.0,5,0,07:34 AM,06:14 PM,07:19 AM,06:21 PM,8,16,17,16,10,5,62,0.0,1030,23,10,149,5,Alcobaca
2020-02-24,18,9,0.0,10.1,3,0,08:02 AM,07:13 PM,07:17 AM,06:22 PM,8,14,14,14,9,10,70,0.0,1028,18,10,215,5,Alcobaca
2020-02-25,13,4,0.0,5.5,3,8,08:29 AM,08:11 PM,07:16 AM,06:23 PM,9,9,10,9,20,68,89,0.6,1026,13,7,330,12,Alcobaca
2020-02-26,13,9,0.0,11.1,4,15,08:54 AM,09:08 PM,07:14 AM,06:24 PM,6,8,11,8,31,36,74,0.0,1026,13,10,305,22,Alcobaca
2020-02-27,14,6,0.0,11.1,4,23,09:18 AM,10:05 PM,07:13 AM,06:25 PM,7,9,10,9,19,13,82,0.0,1025,14,9,188,12,Alcobaca
2020-02-28,15,7,0.0,11.2,4,30,09:43 AM,11:03 PM,07:11 AM,06:26 PM,8,10,11,10,14,15,83,0.0,1022,15,7,177,8,Alcobaca
2020-02-29,15,11,0.0,7.1,3,38,10:10 AM,No moonset,07:10 AM,06:27 PM,11,11,13,11,28,81,87,4.2,1016,15,10,252,18,Alcobaca
2020-03-01,16,8,0.0,5.6,3,44,10:39 AM,12:02 AM,07:08 AM,06:28 PM,12,12,13,12,34,87,89,8.8,1015,16,9,243,22,Alcobaca
2020-03-02,14,10,0.0,5.6,3,51,11:14 AM,01:02 AM,07:07 AM,06:29 PM,10,11,13,11,38,73,79,4.5,1016,14,10,296,26,Alcobaca
2020-03-03,16,9,0.0,7.1,3,58,11:54 AM,02:03 AM,07:05 AM,06:30 PM,10,11,12,11,22,69,87,0.9,1023,16,9,243,13,Alcobaca
2020-03-04,17,12,0.0,8.6,4,65,12:42 PM,03:04 AM,07:04 AM,06:32 PM,12,14,14,14,14,75,88,1.1,1023,17,9,239,9,Alcobaca
2020-03-05,14,11,0.0,5.7,3,73,01:40 PM,04:03 AM,07:02 AM,06:33 PM,10,11,13,11,34,83,81,7.4,1019,14,9,285,23,Alcobaca
2020-03-06,12,9,0.0,10.1,3,80,02:45 PM,04:57 AM,07:01 AM,06:34 PM,6,8,11,8,40,47,72,1.7,1026,12,10,339,27,Alcobaca
2020-03-07,17,6,0.0,11.6,4,87,03:57 PM,05:46 AM,06:59 AM,06:35 PM,6,9,11,9,17,2,73,0.0,1028,17,10,133,10,Alcobaca
2020-03-08,15,8,0.0,8.7,3,95,05:12 PM,06:28 AM,06:58 AM,06:36 PM,9,11,11,11,11,43,86,0.0,1028,15,6,179,7,Alcobaca
2020-03-09,14,9,0.0,11.6,4,100,06:28 PM,07:07 AM,06:56 AM,06:37 PM,8,10,11,10,22,18,81,0.1,1029,14,10,179,15,Alcobaca
2020-03-10,17,8,0.0,11.6,4,100,07:45 PM,07:41 AM,06:55 AM,06:38 PM,8,11,12,11,16,5,78,0.0,1026,17,9,141,10,Alcobaca
2020-03-11,18,10,0.0,10.2,4,84,09:00 PM,08:14 AM,06:53 AM,06:39 PM,11,13,14,13,19,22,83,0.0,1022,18,8,103,12,Alcobaca
2020-03-12,16,11,0.0,11.6,4,76,10:14 PM,08:46 AM,06:51 AM,06:40 PM,11,12,13,12,31,38,84,0.0,1020,16,10,223,21,Alcobaca
2020-03-13,15,11,0.0,8.8,3,69,11:27 PM,09:20 AM,06:50 AM,06:41 PM,10,11,12,11,25,53,85,0.0,1019,15,10,349,17,Alcobaca
2020-03-14,18,10,0.0,11.6,3,62,No moonrise,09:57 AM,06:48 AM,06:42 PM,10,12,13,12,20,11,83,0.0,1019,18,9,177,13,Alcobaca
2020-03-15,15,10,0.0,10.2,3,55,12:37 AM,10:38 AM,06:47 AM,06:43 PM,8,10,11,10,27,47,81,0.3,1018,15,7,257,20,Alcobaca
2020-03-16,13,9,0.0,11.6,4,47,01:44 AM,11:24 AM,06:45 AM,06:44 PM,5,8,11,8,41,28,66,0.1,1019,13,10,348,30,Alcobaca
2020-03-17,16,9,0.0,11.6,4,40,02:44 AM,12:15 PM,06:43 AM,06:45 PM,5,11,12,11,21,16,62,0.0,1020,16,10,42,15,Alcobaca
2020-03-18,22,11,0.0,11.6,5,33,03:38 AM,01:11 PM,06:42 AM,06:46 PM,9,15,16,15,25,11,65,0.0,1021,22,10,68,15,Alcobaca
2020-03-19,20,11,0.0,11.6,5,25,04:23 AM,02:09 PM,06:40 AM,06:47 PM,9,13,14,13,16,16,73,0.0,1018,20,10,173,10,Alcobaca
2020-03-20,13,1,0.0,6.0,3,18,05:03 AM,03:08 PM,06:39 AM,06:48 PM,10,9,10,9,9,94,96,40.6,1013,13,7,263,6,Alcobaca
2020-03-21,15,8,0.0,6.1,3,11,05:37 AM,04:07 PM,06:37 AM,06:49 PM,8,10,11,10,13,69,84,4.4,1010,15,9,165,8,Alcobaca
2020-03-22,16,8,0.0,10.2,3,4,06:06 AM,05:06 PM,06:35 AM,06:50 PM,7,10,11,10,14,39,79,0.2,1011,16,9,135,8,Alcobaca
2020-03-23,17,10,0.0,10.2,3,0,06:33 AM,06:04 PM,06:34 AM,06:51 PM,10,12,13,12,12,55,83,0.3,1012,17,5,168,8,Alcobaca
2020-03-24,19,10,0.0,8.9,4,0,06:58 AM,07:02 PM,06:32 AM,06:52 PM,8,13,14,13,22,32,72,0.1,1013,19,10,57,14,Alcobaca
2020-03-25,16,10,0.0,11.6,4,3,07:22 AM,07:59 PM,06:31 AM,06:53 PM,9,13,13,13,13,27,78,0.0,1016,16,10,220,9,Alcobaca
2020-03-26,14,9,0.0,10.2,3,11,07:47 AM,08:57 PM,06:29 AM,06:54 PM,9,11,12,11,17,37,86,0.0,1013,14,7,331,12,Alcobaca
2020-03-27,15,8,0.0,11.6,3,18,08:12 AM,09:55 PM,06:27 AM,06:55 PM,6,10,11,10,14,26,75,0.0,1011,15,10,230,9,Alcobaca
2020-03-28,17,8,0.0,11.6,4,25,08:40 AM,10:55 PM,06:26 AM,06:56 PM,5,10,11,10,23,24,64,0.0,1016,17,10,121,15,Alcobaca
2020-03-29,17,9,0.0,10.2,3,32,09:13 AM,11:55 PM,06:24 AM,06:57 PM,8,12,13,12,13,52,72,0.4,1018,17,10,147,8,Alcobaca
2020-03-30,14,9,0.0,7.5,3,40,09:50 AM,No moonset,06:23 AM,06:58 PM,8,11,12,11,8,78,78,1.9,1012,14,9,68,5,Alcobaca
2020-03-31,6,-1,0.0,6.2,2,44,10:34 AM,12:55 AM,06:21 AM,06:59 PM,6,4,6,4,16,95,93,19.5,1004,6,6,149,11,Alcobaca
2020-04-01,10,6,0.0,7.7,2,56,11:26 AM,01:53 AM,06:19 AM,07:00 PM,6,6,8,6,23,92,86,19.4,1010,10,9,121,15,Alcobaca
2020-04-02,15,7,0.0,11.6,4,64,12:26 PM,02:47 AM,06:18 AM,07:01 PM,8,10,11,10,16,34,83,4.8,1013,15,10,130,11,Alcobaca
2020-04-03,19,9,0.0,11.6,5,71,01:33 PM,03:37 AM,06:16 AM,07:02 PM,8,13,14,13,7,6,74,0.0,1014,19,10,155,5,Alcobaca
2020-04-04,15,10,0.0,7.7,3,79,02:45 PM,04:21 AM,06:15 AM,07:03 PM,9,11,12,11,30,54,82,1.3,1012,15,10,136,18,Alcobaca
2020-04-05,15,6,0.0,6.5,3,87,04:00 PM,05:00 AM,06:13 AM,07:04 PM,13,12,14,12,30,86,92,21.4,1012,15,9,186,20,Alcobaca
2020-04-06,18,12,0.0,11.6,4,94,05:15 PM,05:35 AM,06:12 AM,07:05 PM,12,15,15,15,8,62,87,1.1,1020,18,6,206,6,Alcobaca
2020-04-07,21,12,0.0,11.6,5,100,06:31 PM,06:08 AM,06:10 AM,07:06 PM,9,15,15,15,9,21,68,0.0,1023,21,10,157,6,Alcobaca
2020-04-08,16,13,0.0,6.5,4,100,07:47 PM,06:40 AM,06:09 AM,07:07 PM,14,15,15,15,10,81,92,0.2,1021,16,7,130,6,Alcobaca
2020-04-09,16,15,0.0,6.5,4,83,09:03 PM,07:14 AM,06:07 AM,07:08 PM,14,15,15,15,12,94,91,4.7,1019,16,7,186,8,Alcobaca
2020-04-10,18,12,0.0,10.3,4,76,10:17 PM,07:50 AM,06:06 AM,07:09 PM,13,15,15,15,11,59,86,0.3,1021,18,8,256,8,Alcobaca
2020-04-11,16,11,0.0,9.1,3,68,11:29 PM,08:30 AM,06:04 AM,07:10 PM,11,13,14,13,16,60,86,0.3,1020,16,6,295,12,Alcobaca
2020-04-12,18,10,0.0,9.1,3,61,No moonrise,09:16 AM,06:03 AM,07:11 PM,11,13,13,13,13,57,88,0.0,1016,18,6,172,10,Alcobaca
2020-04-13,14,8,0.0,9.1,3,53,12:34 AM,10:06 AM,06:01 AM,07:12 PM,9,11,12,11,16,64,83,0.6,1009,14,9,297,12,Alcobaca
2020-04-14,18,8,0.0,12.0,4,46,01:33 AM,11:02 AM,06:00 AM,07:13 PM,10,13,13,13,20,43,81,9.4,1008,18,8,125,13,Alcobaca
2020-04-15,17,10,0.0,13.3,3,38,02:22 AM,12:01 PM,05:58 AM,07:14 PM,11,13,14,13,25,54,82,3.5,1007,17,9,158,18,Alcobaca
2020-04-16,17,12,0.0,10.9,4,30,03:04 AM,01:01 PM,05:57 AM,07:15 PM,11,13,14,13,32,63,82,14.8,1010,17,8,180,22,Alcobaca
2020-04-17,17,11,0.0,10.9,3,23,03:40 AM,02:01 PM,05:55 AM,07:16 PM,11,13,14,13,23,56,84,2.9,1012,17,10,185,15,Alcobaca
2020-04-18,18,10,0.0,13.3,4,15,04:10 AM,03:00 PM,05:54 AM,07:17 PM,11,14,14,14,12,33,84,1.3,1015,18,6,184,8,Alcobaca
2020-04-19,16,11,0.0,9.7,3,8,04:37 AM,03:58 PM,05:53 AM,07:18 PM,11,12,13,12,21,61,87,0.2,1013,16,7,336,15,Alcobaca
2020-04-20,15,12,0.0,8.6,3,0,05:03 AM,04:55 PM,05:51 AM,07:19 PM,10,11,13,11,27,81,86,8.1,1009,15,10,246,18,Alcobaca
2020-04-21,16,9,0.0,10.9,3,0,05:27 AM,05:53 PM,05:50 AM,07:20 PM,10,11,12,11,21,63,84,0.4,1011,16,10,245,15,Alcobaca
2020-04-22,16,12,0.0,13.7,4,0,05:51 AM,06:50 PM,05:48 AM,07:21 PM,10,12,14,12,28,43,81,0.1,1017,16,10,345,21,Alcobaca
2020-04-23,19,12,0.0,13.3,4,0,06:16 AM,07:49 PM,05:47 AM,07:22 PM,12,14,15,14,14,49,84,0.1,1017,19,9,176,10,Alcobaca
2020-04-24,16,11,0.0,12.1,3,7,06:43 AM,08:49 PM,05:46 AM,07:23 PM,11,13,14,13,19,57,88,0.1,1013,16,7,221,14,Alcobaca
2020-04-25,15,12,0.0,8.6,3,15,07:14 AM,09:50 PM,05:44 AM,07:24 PM,10,12,13,12,22,86,80,0.0,1011,15,10,334,16,Alcobaca
2020-04-26,16,11,0.0,9.8,3,22,07:50 AM,10:50 PM,05:43 AM,07:25 PM,10,13,13,13,12,73,80,0.8,1013,16,10,267,9,Alcobaca
2020-04-27,16,10,0.0,13.3,3,30,08:31 AM,11:49 PM,05:42 AM,07:26 PM,9,13,13,13,13,40,80,1.1,1014,16,9,242,9,Alcobaca
2020-04-28,16,10,0.0,13.9,4,37,09:20 AM,No moonset,05:40 AM,07:27 PM,9,13,13,13,11,28,79,0.0,1017,16,10,248,8,Alcobaca
2020-04-29,16,11,0.0,8.7,3,45,10:16 AM,12:44 AM,05:39 AM,07:28 PM,11,13,14,13,22,65,83,2.3,1019,16,9,232,15,Alcobaca
2020-04-30,17,12,0.0,13.3,4,52,11:20 AM,01:34 AM,05:38 AM,07:29 PM,11,14,15,14,19,65,81,0.4,1019,17,9,248,13,Alcobaca
