date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-07-22,31,24,0.0,14.5,7,10,07:00 AM,09:38 PM,05:21 AM,08:00 PM,15,28,28,27,7,16,48,0.2,1015,31,10,214,6,Gondomar
2020-07-23,28,24,0.0,14.4,7,17,08:13 AM,10:11 PM,05:22 AM,07:59 PM,17,27,27,26,9,0,56,0.0,1016,28,10,278,8,Gondomar
2020-07-24,28,22,0.0,14.4,7,24,09:26 AM,10:41 PM,05:23 AM,07:58 PM,14,26,26,25,14,0,52,0.0,1016,28,10,329,12,Gondomar
2020-07-25,28,22,0.0,14.3,7,32,10:38 AM,11:10 PM,05:24 AM,07:57 PM,16,26,26,25,15,0,57,0.0,1015,28,10,203,13,Gondomar
2020-07-26,28,22,0.0,14.3,7,39,11:51 AM,11:39 PM,05:25 AM,07:57 PM,16,26,26,24,12,0,60,0.0,1015,28,10,245,10,Gondomar
2020-07-27,26,21,0.0,14.3,6,46,01:03 PM,No moonset,05:26 AM,07:56 PM,16,25,25,23,13,2,63,0.0,1016,26,10,284,11,Gondomar
2020-07-28,26,15,0.0,13.4,6,53,02:14 PM,12:09 AM,05:27 AM,07:55 PM,17,22,22,21,10,23,72,0.0,1016,26,10,307,8,Gondomar
2020-07-29,32,24,0.0,14.3,7,61,03:26 PM,12:42 AM,05:27 AM,07:54 PM,18,29,29,28,6,0,55,0.0,1013,32,10,174,6,Gondomar
2020-07-30,30,24,0.0,14.3,7,68,04:35 PM,01:21 AM,05:28 AM,07:53 PM,16,28,28,27,8,0,51,0.0,1012,30,10,218,7,Gondomar
2020-07-31,26,18,0.0,14.2,6,72,05:41 PM,02:05 AM,05:29 AM,07:52 PM,15,23,23,22,10,11,67,0.0,1016,26,10,299,9,Gondomar
2020-08-01,25,17,0.0,14.2,6,82,06:38 PM,02:57 AM,05:30 AM,07:50 PM,16,23,23,22,11,6,69,0.0,1019,25,10,280,9,Gondomar
2020-08-02,25,20,0.0,14.2,6,90,07:28 PM,03:56 AM,05:31 AM,07:49 PM,15,24,24,23,12,3,61,0.0,1019,25,10,262,11,Gondomar
2020-08-03,25,18,0.0,14.2,6,97,08:09 PM,04:59 AM,05:32 AM,07:48 PM,14,23,23,21,16,5,65,0.0,1018,25,10,286,13,Gondomar
2020-08-04,30,20,0.0,14.1,7,100,08:43 PM,06:03 AM,05:33 AM,07:47 PM,16,25,25,24,12,0,60,0.0,1015,30,10,170,10,Gondomar
2020-08-05,28,22,0.0,14.1,7,88,09:12 PM,07:07 AM,05:34 AM,07:46 PM,16,26,26,25,9,3,57,0.0,1012,28,10,283,8,Gondomar
2020-08-06,30,21,0.0,14.1,7,81,09:38 PM,08:09 AM,05:35 AM,07:45 PM,14,27,27,26,8,5,51,0.0,1012,30,10,234,6,Gondomar
2020-08-07,26,20,0.0,14.1,6,74,10:02 PM,09:10 AM,05:36 AM,07:43 PM,17,24,24,23,11,4,69,0.0,1016,26,10,251,9,Gondomar
2020-08-08,28,19,0.0,14.1,7,67,10:25 PM,10:09 AM,05:37 AM,07:42 PM,17,24,24,24,8,5,69,0.0,1017,28,10,229,7,Gondomar
2020-08-09,27,18,0.0,12.2,5,59,10:48 PM,11:08 AM,05:38 AM,07:41 PM,17,23,23,22,10,27,74,0.0,1016,27,10,235,9,Gondomar
2020-08-10,25,19,0.0,11.1,5,52,11:13 PM,12:06 PM,05:39 AM,07:40 PM,16,22,22,21,8,62,74,0.0,1012,25,10,252,7,Gondomar
2020-08-11,26,18,0.0,14.0,6,45,11:40 PM,01:06 PM,05:40 AM,07:38 PM,16,22,22,22,10,21,73,0.0,1011,26,10,220,8,Gondomar
2020-08-12,24,18,0.0,13.3,5,38,No moonrise,02:07 PM,05:41 AM,07:37 PM,16,22,22,21,13,27,73,0.0,1014,24,10,252,10,Gondomar
2020-08-13,24,20,0.0,13.9,6,30,12:11 AM,03:09 PM,05:42 AM,07:35 PM,15,23,23,22,11,1,67,0.0,1017,24,10,283,10,Gondomar
2020-08-14,24,19,0.0,13.9,6,23,12:48 AM,04:10 PM,05:43 AM,07:34 PM,15,21,22,21,11,4,68,0.0,1016,24,10,246,9,Gondomar
2020-08-15,22,16,0.0,13.3,5,16,01:34 AM,05:09 PM,05:44 AM,07:33 PM,14,19,20,19,9,38,72,0.3,1016,22,10,239,8,Gondomar
2020-08-16,23,16,0.0,11.0,5,8,02:27 AM,06:03 PM,05:45 AM,07:31 PM,14,20,20,20,11,63,71,1.4,1017,23,10,216,9,Gondomar
2020-08-17,21,18,0.0,8.7,4,1,03:30 AM,06:51 PM,05:46 AM,07:30 PM,17,19,19,19,18,86,88,9.4,1016,21,8,190,13,Gondomar
2020-08-18,25,20,0.0,8.6,5,0,04:39 AM,07:33 PM,05:47 AM,07:28 PM,18,23,23,22,15,88,83,7.7,1015,25,10,214,11,Gondomar
2020-08-19,25,19,0.0,12.1,5,0,05:53 AM,08:09 PM,05:48 AM,07:27 PM,16,22,22,21,20,61,72,4.6,1010,25,10,194,16,Gondomar
2020-08-20,22,20,0.0,8.6,5,6,07:08 AM,08:41 PM,05:49 AM,07:25 PM,18,20,21,20,15,86,84,14.2,1009,22,8,233,11,Gondomar
2020-08-21,25,14,0.0,13.7,6,13,08:23 AM,09:12 PM,05:50 AM,07:24 PM,15,20,22,20,8,6,69,0.0,1016,25,10,216,7,Gondomar
2020-08-22,25,19,0.0,13.7,6,20,09:38 AM,09:41 PM,05:51 AM,07:22 PM,15,22,23,22,12,3,67,0.0,1022,25,10,252,10,Gondomar
2020-08-23,27,17,0.0,13.7,6,28,10:52 AM,10:11 PM,05:52 AM,07:21 PM,14,23,23,22,10,4,61,0.0,1021,27,10,215,8,Gondomar
2020-08-24,30,21,0.0,13.7,7,35,12:05 PM,10:43 PM,05:53 AM,07:19 PM,16,27,27,26,9,0,55,0.0,1016,30,10,176,8,Gondomar
2020-08-25,27,21,0.0,13.6,6,42,01:18 PM,11:21 PM,05:54 AM,07:18 PM,17,26,26,24,10,0,65,0.0,1016,27,10,282,9,Gondomar
2020-08-26,28,20,0.0,13.6,6,50,02:28 PM,No moonset,05:55 AM,07:16 PM,18,25,25,23,10,3,72,0.0,1019,28,10,250,8,Gondomar
2020-08-27,26,20,0.0,13.6,6,57,03:35 PM,12:03 AM,05:56 AM,07:14 PM,18,24,24,23,13,12,77,0.0,1020,26,10,289,11,Gondomar
2020-08-28,23,17,0.0,13.6,6,64,04:33 PM,12:52 AM,05:57 AM,07:13 PM,13,20,20,20,22,21,68,0.0,1015,23,10,327,17,Gondomar
2020-08-29,23,14,0.0,13.5,5,71,05:25 PM,01:48 AM,05:58 AM,07:11 PM,10,19,20,19,21,5,58,0.0,1014,23,10,257,17,Gondomar
2020-08-30,26,17,0.0,13.5,6,79,06:07 PM,02:49 AM,05:59 AM,07:10 PM,10,20,22,20,12,0,49,0.0,1016,26,10,143,11,Gondomar
2020-08-31,26,18,0.0,13.1,5,82,06:43 PM,03:52 AM,06:00 AM,07:08 PM,6,21,21,21,11,25,38,0.0,1017,26,10,195,8,Gondomar
2020-09-01,24,18,0.0,11.6,6,97,07:14 PM,04:56 AM,06:01 AM,07:06 PM,9,22,22,21,10,20,46,0.0,1014,24,10,249,8,Gondomar
2020-09-02,32,20,0.0,11.6,7,100,07:41 PM,05:58 AM,06:02 AM,07:05 PM,13,26,26,26,8,0,47,0.0,1015,32,10,160,7,Gondomar
2020-09-03,34,23,0.0,11.6,7,88,08:05 PM,06:59 AM,06:03 AM,07:03 PM,10,28,28,29,8,0,33,0.0,1018,34,10,158,6,Gondomar
2020-09-04,31,24,0.0,11.6,7,81,08:28 PM,07:59 AM,06:04 AM,07:01 PM,10,27,27,28,7,0,33,0.0,1019,31,10,211,6,Gondomar
2020-09-05,31,22,0.0,11.6,7,73,08:51 PM,08:58 AM,06:05 AM,07:00 PM,11,28,28,27,6,1,37,0.0,1017,31,10,189,5,Gondomar
2020-09-06,34,22,0.0,11.6,7,66,09:14 PM,09:57 AM,06:06 AM,06:58 PM,14,28,28,27,9,0,44,0.0,1015,34,10,167,8,Gondomar
2020-09-07,33,21,0.0,11.6,7,58,09:40 PM,10:56 AM,06:07 AM,06:56 PM,11,28,28,28,11,1,38,0.0,1017,33,10,111,9,Gondomar
2020-09-08,35,19,0.0,11.6,7,50,10:09 PM,11:56 AM,06:08 AM,06:55 PM,7,25,25,26,17,1,31,0.0,1019,35,10,132,11,Gondomar
2020-09-09,30,21,0.0,11.6,7,43,10:43 PM,12:57 PM,06:09 AM,06:53 PM,8,26,26,26,9,3,32,0.0,1018,30,10,168,6,Gondomar
2020-09-10,31,23,0.0,10.3,6,35,11:24 PM,01:57 PM,06:10 AM,06:51 PM,8,26,26,26,7,14,33,0.0,1017,31,10,202,6,Gondomar
2020-09-11,29,21,0.0,11.6,7,28,No moonrise,02:56 PM,06:11 AM,06:49 PM,9,25,25,25,5,13,36,0.0,1013,29,10,221,4,Gondomar
2020-09-12,33,22,0.0,11.6,7,20,12:13 AM,03:52 PM,06:12 AM,06:48 PM,11,27,27,27,9,9,37,0.0,1013,33,10,156,6,Gondomar
2020-09-13,31,23,0.0,11.6,7,13,01:10 AM,04:41 PM,06:13 AM,06:46 PM,9,26,26,26,10,45,36,0.3,1015,31,10,200,7,Gondomar
2020-09-14,25,19,0.0,11.6,6,5,02:16 AM,05:26 PM,06:14 AM,06:44 PM,16,24,24,22,13,35,69,1.0,1018,25,10,207,10,Gondomar
2020-09-15,25,19,0.0,10.2,5,0,03:28 AM,06:04 PM,06:15 AM,06:43 PM,16,22,22,21,13,49,71,1.0,1019,25,10,191,11,Gondomar
2020-09-16,26,18,0.0,11.6,6,0,04:42 AM,06:38 PM,06:16 AM,06:41 PM,13,22,22,21,7,32,61,0.0,1017,26,10,173,6,Gondomar
2020-09-17,24,19,0.0,10.2,5,0,05:59 AM,07:09 PM,06:17 AM,06:39 PM,13,22,22,21,7,39,62,1.6,1012,24,10,204,6,Gondomar
2020-09-18,26,17,0.0,10.2,5,2,07:15 AM,07:39 PM,06:18 AM,06:37 PM,13,20,20,20,10,50,67,11.8,1009,26,9,138,7,Gondomar
2020-09-19,22,17,0.0,6.1,4,10,08:32 AM,08:09 PM,06:19 AM,06:36 PM,15,19,20,19,19,81,77,20.4,1014,22,9,207,15,Gondomar
2020-09-20,23,18,0.0,10.2,5,17,09:49 AM,08:42 PM,06:20 AM,06:34 PM,16,20,21,20,13,64,77,7.5,1017,23,10,203,9,Gondomar
2020-09-21,24,17,0.0,11.6,6,25,11:05 AM,09:18 PM,06:21 AM,06:32 PM,15,21,21,21,7,23,71,0.0,1018,24,10,180,6,Gondomar
2020-09-22,23,18,0.0,7.4,5,32,12:19 PM,10:00 PM,06:22 AM,06:30 PM,15,20,21,20,13,66,75,1.7,1015,23,10,192,10,Gondomar
2020-09-23,22,18,0.0,6.0,5,40,01:29 PM,10:48 PM,06:23 AM,06:29 PM,15,19,20,19,17,82,78,4.6,1013,22,10,227,13,Gondomar
2020-09-24,20,16,0.0,8.8,4,47,02:30 PM,11:43 PM,06:24 AM,06:27 PM,12,18,18,18,12,55,70,1.0,1018,20,10,264,10,Gondomar
2020-09-25,19,14,0.0,11.6,5,55,03:24 PM,No moonset,06:25 AM,06:25 PM,8,16,16,16,20,19,58,0.3,1026,19,10,212,16,Gondomar
2020-09-26,20,13,0.0,11.6,5,62,04:09 PM,12:42 AM,06:26 AM,06:24 PM,9,16,16,16,17,16,63,0.0,1025,20,10,174,14,Gondomar
2020-09-27,23,14,0.0,11.6,4,70,04:46 PM,01:45 AM,06:27 AM,06:22 PM,14,18,19,18,16,35,73,1.5,1018,23,10,249,13,Gondomar
2020-09-28,23,15,0.0,6.0,4,78,05:18 PM,02:48 AM,06:28 AM,06:20 PM,7,19,19,19,7,66,48,0.0,1017,23,10,155,5,Gondomar
2020-09-29,24,17,0.0,11.6,6,85,05:45 PM,03:50 AM,06:29 AM,06:19 PM,9,20,21,20,8,10,50,0.0,1017,24,10,188,6,Gondomar
2020-09-30,20,13,0.0,11.6,5,93,06:09 PM,04:51 AM,06:30 AM,06:17 PM,12,17,18,17,11,26,71,0.0,1017,20,10,314,9,Gondomar
2020-10-01,20,16,0.0,8.8,4,97,06:32 PM,05:52 AM,06:31 AM,06:15 PM,12,17,17,17,14,78,72,2.0,1014,20,10,246,12,Gondomar
2020-10-02,16,14,0.0,7.3,4,100,06:55 PM,06:50 AM,06:32 AM,06:14 PM,10,14,15,14,41,84,69,14.9,1005,16,9,308,29,Gondomar
2020-10-03,18,13,0.0,5.9,4,89,07:18 PM,07:50 AM,06:33 AM,06:12 PM,9,15,15,15,16,84,65,2.4,1011,18,10,304,12,Gondomar
2020-10-04,17,14,0.0,7.3,4,82,07:43 PM,08:49 AM,06:34 AM,06:10 PM,10,15,16,15,22,70,70,3.8,1014,17,10,299,16,Gondomar
2020-10-05,19,14,0.0,5.9,4,74,08:10 PM,09:49 AM,06:35 AM,06:09 PM,12,16,16,16,9,93,76,0.8,1019,19,10,246,7,Gondomar
2020-10-06,22,17,0.0,11.6,5,67,08:42 PM,10:49 AM,06:36 AM,06:07 PM,15,19,20,19,8,44,77,0.0,1022,22,10,239,6,Gondomar
2020-10-07,25,16,0.0,11.6,6,60,09:19 PM,11:49 AM,06:37 AM,06:05 PM,15,20,21,20,10,5,71,0.0,1023,25,10,227,8,Gondomar
2020-10-08,23,18,0.0,10.2,5,53,10:04 PM,12:48 PM,06:38 AM,06:04 PM,13,20,20,20,8,24,67,0.0,1022,23,10,220,6,Gondomar
2020-10-09,23,18,0.0,11.6,6,45,10:56 PM,01:43 PM,06:39 AM,06:02 PM,14,20,21,20,8,5,68,0.0,1023,23,10,174,7,Gondomar
2020-10-10,27,18,0.0,11.6,6,38,11:57 PM,02:34 PM,06:40 AM,06:01 PM,14,22,22,22,9,3,63,0.0,1023,27,10,33,8,Gondomar
2020-10-11,23,15,0.0,8.7,5,31,No moonrise,03:19 PM,06:42 AM,05:59 PM,7,19,19,19,16,3,46,0.0,1025,23,10,58,12,Gondomar
2020-10-12,23,14,0.0,8.7,5,23,01:04 AM,03:59 PM,06:43 AM,05:58 PM,7,18,19,18,12,1,47,0.0,1025,23,10,125,10,Gondomar
2020-10-13,21,15,0.0,8.7,5,16,02:16 AM,04:33 PM,06:44 AM,05:56 PM,12,18,18,18,14,8,70,0.0,1020,21,10,216,11,Gondomar
2020-10-14,17,9,0.0,8.7,5,9,03:31 AM,05:05 PM,06:45 AM,05:55 PM,8,13,14,13,17,9,63,0.0,1018,17,10,217,14,Gondomar
2020-10-15,18,12,0.0,8.7,5,2,04:46 AM,05:35 PM,06:46 AM,05:53 PM,8,15,15,15,12,4,63,0.0,1019,18,10,143,10,Gondomar
2020-10-16,21,12,0.0,8.7,5,0,06:03 AM,06:05 PM,06:47 AM,05:52 PM,6,16,16,16,8,11,55,0.0,1018,21,10,182,6,Gondomar
2020-10-17,19,12,0.0,5.7,4,0,07:22 AM,06:36 PM,06:48 AM,05:50 PM,9,15,15,15,7,48,67,0.0,1016,19,10,169,5,Gondomar
2020-10-18,24,14,0.0,8.7,5,5,08:40 AM,07:12 PM,06:49 AM,05:49 PM,8,18,18,18,9,27,53,0.0,1017,24,10,170,6,Gondomar
2020-10-19,22,13,0.0,7.2,4,13,09:58 AM,07:52 PM,06:51 AM,05:47 PM,9,17,18,17,23,57,59,25.3,1012,22,9,162,16,Gondomar
2020-10-20,16,9,0.0,4.1,4,20,11:13 AM,08:39 PM,06:52 AM,05:46 PM,14,14,15,14,13,81,88,46.4,1004,16,7,176,9,Gondomar
2020-10-21,18,15,0.0,5.6,4,27,12:21 PM,09:33 PM,06:53 AM,05:44 PM,11,16,16,16,24,77,73,16.3,1005,18,9,185,16,Gondomar
2020-10-22,18,13,0.0,4.1,4,35,01:20 PM,10:33 PM,06:54 AM,05:43 PM,10,15,15,15,15,85,74,4.6,1012,18,10,167,10,Gondomar
2020-10-23,17,10,0.0,5.6,4,42,02:09 PM,11:36 PM,06:55 AM,05:41 PM,10,14,15,14,8,55,73,4.7,1021,17,10,222,6,Gondomar
2020-10-24,17,12,0.0,8.7,3,49,02:49 PM,No moonset,06:56 AM,05:40 PM,9,14,14,14,15,58,71,0.1,1024,17,10,167,12,Gondomar
2020-10-25,15,13,0.0,7.2,3,56,03:22 PM,12:40 AM,06:57 AM,05:39 PM,10,14,15,14,34,79,75,38.1,1015,15,9,260,23,Gondomar
2020-10-26,15,12,0.0,4.0,3,64,03:50 PM,01:43 AM,06:59 AM,05:37 PM,7,13,13,13,15,69,68,12.0,1020,15,9,293,10,Gondomar
2020-10-27,15,12,0.0,3.9,3,71,04:15 PM,02:44 AM,07:00 AM,05:36 PM,10,13,14,13,21,90,79,3.8,1019,15,9,188,15,Gondomar
2020-10-28,18,15,0.0,5.5,4,78,04:38 PM,03:45 AM,07:01 AM,05:35 PM,12,16,16,16,10,54,76,6.5,1022,18,10,244,8,Gondomar
2020-10-29,22,15,0.0,8.7,5,85,05:00 PM,04:44 AM,07:02 AM,05:33 PM,12,18,19,18,5,0,68,0.0,1025,22,10,152,4,Gondomar
2020-10-30,22,14,0.0,8.7,5,93,05:23 PM,05:43 AM,07:03 AM,05:32 PM,12,18,18,18,7,22,71,0.0,1024,22,10,154,5,Gondomar
2020-10-31,21,15,0.0,7.1,4,97,05:47 PM,06:42 AM,07:05 AM,05:31 PM,12,18,18,18,15,43,69,0.0,1024,21,10,167,10,Gondomar
2020-11-01,19,16,0.0,3.8,4,89,06:13 PM,07:42 AM,07:06 AM,05:29 PM,15,18,18,18,14,90,85,0.2,1024,19,10,177,9,Gondomar
2020-11-02,19,14,0.0,3.8,4,81,06:43 PM,08:42 AM,07:07 AM,05:28 PM,14,17,17,17,15,81,85,3.8,1023,19,9,245,11,Gondomar
2020-11-03,17,12,0.0,8.7,4,74,07:19 PM,09:43 AM,07:08 AM,05:27 PM,7,13,14,13,20,0,63,0.0,1027,17,10,138,16,Gondomar
2020-11-04,15,9,0.0,8.7,3,66,08:00 PM,10:42 AM,07:09 AM,05:26 PM,2,9,12,9,26,44,54,0.0,1020,15,10,38,19,Gondomar
2020-11-05,20,12,0.0,5.4,4,58,08:50 PM,11:39 AM,07:11 AM,05:25 PM,8,14,15,14,32,71,63,1.9,1013,20,9,91,22,Gondomar
2020-11-06,22,15,0.0,3.8,4,51,09:47 PM,12:30 PM,07:12 AM,05:24 PM,11,16,17,16,25,70,69,2.7,1009,22,8,132,17,Gondomar
2020-11-07,17,13,0.0,3.8,3,43,10:50 PM,01:17 PM,07:13 AM,05:23 PM,11,14,15,14,25,80,77,16.5,1013,17,9,161,17,Gondomar
2020-11-08,18,14,0.0,3.8,4,36,11:58 PM,01:57 PM,07:14 AM,05:22 PM,12,15,16,15,26,78,80,11.3,1017,18,9,170,16,Gondomar
2020-11-09,17,13,0.0,3.8,4,28,No moonrise,02:31 PM,07:15 AM,05:21 PM,12,14,15,14,12,70,83,4.7,1022,17,10,180,9,Gondomar
2020-11-10,22,13,0.0,8.7,5,21,01:08 AM,03:03 PM,07:17 AM,05:20 PM,11,17,17,17,4,12,73,0.0,1025,22,10,160,3,Gondomar
2020-11-11,19,14,0.0,7.1,4,13,02:21 AM,03:33 PM,07:18 AM,05:19 PM,9,16,15,16,10,23,67,0.0,1022,19,10,151,8,Gondomar
2020-11-12,19,14,0.0,8.7,5,6,03:35 AM,04:01 PM,07:19 AM,05:18 PM,8,16,16,16,6,33,63,0.0,1021,19,10,158,4,Gondomar
2020-11-13,20,14,0.0,8.7,5,0,04:51 AM,04:31 PM,07:20 AM,05:17 PM,9,17,16,17,7,15,63,0.0,1019,20,10,130,5,Gondomar
2020-11-14,18,14,0.0,3.7,4,0,06:09 AM,05:03 PM,07:21 AM,05:16 PM,12,15,16,15,14,75,78,2.7,1017,18,10,157,9,Gondomar
2020-11-15,18,16,0.0,3.7,4,0,07:29 AM,05:41 PM,07:23 AM,05:15 PM,15,17,17,17,20,97,91,12.5,1019,18,10,208,13,Gondomar
2020-11-16,20,12,0.0,8.7,5,2,08:47 AM,06:25 PM,07:24 AM,05:14 PM,14,16,17,16,5,23,80,0.4,1023,20,10,212,4,Gondomar
2020-11-17,23,15,0.0,8.7,4,9,10:01 AM,07:17 PM,07:25 AM,05:13 PM,12,18,19,18,15,25,69,0.6,1023,23,10,135,10,Gondomar
2020-11-18,22,17,0.0,8.7,4,17,11:07 AM,08:17 PM,07:26 AM,05:13 PM,13,19,19,19,10,61,72,0.3,1024,22,10,140,7,Gondomar
2020-11-19,23,16,0.0,8.7,5,24,12:02 PM,09:21 PM,07:27 AM,05:12 PM,12,19,20,19,10,9,65,0.0,1031,23,10,45,7,Gondomar
2020-11-20,21,14,0.0,8.7,5,32,12:47 PM,10:27 PM,07:29 AM,05:11 PM,8,17,18,17,14,5,56,0.0,1029,21,10,84,11,Gondomar
2020-11-21,22,13,0.0,8.7,5,39,01:24 PM,11:33 PM,07:30 AM,05:11 PM,3,16,17,16,9,3,42,0.0,1026,22,10,84,7,Gondomar
2020-11-22,21,13,0.0,8.7,5,47,01:54 PM,No moonset,07:31 AM,05:10 PM,5,17,17,17,6,2,46,0.0,1026,21,10,173,5,Gondomar
2020-11-23,18,12,0.0,8.7,3,54,02:20 PM,12:35 AM,07:32 AM,05:09 PM,5,15,15,15,5,51,52,0.0,1026,18,10,162,3,Gondomar
2020-11-24,16,12,0.0,5.3,3,62,02:43 PM,01:37 AM,07:33 AM,05:09 PM,7,14,14,14,15,50,64,1.4,1021,16,10,164,11,Gondomar
2020-11-25,13,11,0.0,3.7,3,70,03:06 PM,02:36 AM,07:34 AM,05:08 PM,9,12,12,12,10,88,79,38.5,1011,13,8,191,7,Gondomar
2020-11-26,15,11,0.0,7.0,3,77,03:28 PM,03:35 AM,07:35 AM,05:08 PM,8,12,13,12,9,84,76,4.9,1007,15,9,67,6,Gondomar
2020-11-27,17,11,0.0,8.7,4,85,03:51 PM,04:34 AM,07:36 AM,05:07 PM,9,14,14,14,6,22,74,0.0,1009,17,10,67,5,Gondomar
2020-11-28,17,11,0.0,7.0,3,92,04:16 PM,05:34 AM,07:38 AM,05:07 PM,8,13,13,13,13,57,71,8.0,1006,17,10,140,10,Gondomar
2020-11-29,16,12,0.0,5.3,3,100,04:45 PM,06:34 AM,07:39 AM,05:07 PM,9,14,14,14,9,62,72,11.6,1012,16,9,123,7,Gondomar
2020-11-30,17,12,0.0,7.0,3,100,05:19 PM,07:36 AM,07:40 AM,05:06 PM,8,13,14,13,14,37,69,0.3,1020,17,10,79,9,Gondomar
2020-12-01,19,12,0.0,8.7,5,89,05:59 PM,08:36 AM,07:41 AM,05:06 PM,4,14,14,14,11,11,52,0.0,1022,19,10,74,7,Gondomar
2020-12-02,17,11,0.0,8.7,4,82,06:46 PM,09:35 AM,07:42 AM,05:06 PM,3,13,13,13,10,23,51,0.0,1019,17,10,62,7,Gondomar
2020-12-03,12,6,0.0,7.0,3,75,07:41 PM,10:28 AM,07:43 AM,05:06 PM,5,10,11,10,16,50,65,1.3,1015,12,10,185,12,Gondomar
2020-12-04,9,7,0.0,3.6,2,67,08:42 PM,11:17 AM,07:44 AM,05:06 PM,3,5,9,5,41,85,66,19.2,1003,9,9,323,27,Gondomar
2020-12-05,10,7,0.0,3.6,2,60,09:48 PM,11:58 AM,07:45 AM,05:05 PM,3,7,9,7,18,64,68,8.0,1009,10,10,334,13,Gondomar
2020-12-06,12,8,0.0,3.6,3,53,10:56 PM,12:33 PM,07:46 AM,05:05 PM,6,10,10,10,5,93,76,2.6,1015,12,9,215,4,Gondomar
2020-12-07,13,12,0.0,3.6,3,46,No moonrise,01:05 PM,07:46 AM,05:05 PM,8,10,12,10,32,84,77,8.7,1013,13,10,294,21,Gondomar
2020-12-08,12,10,0.0,3.6,3,38,12:06 AM,01:34 PM,07:47 AM,05:05 PM,5,9,11,9,28,87,67,8.7,1017,12,9,322,19,Gondomar
2020-12-09,12,7,0.0,3.6,3,31,01:17 AM,02:01 PM,07:48 AM,05:05 PM,7,9,10,9,13,78,81,2.0,1021,12,9,159,9,Gondomar
2020-12-10,15,7,0.0,3.6,3,24,02:29 AM,02:29 PM,07:49 AM,05:05 PM,14,12,14,12,28,100,96,34.0,1014,15,8,274,19,Gondomar
2020-12-11,16,13,0.0,3.6,4,17,03:44 AM,02:59 PM,07:50 AM,05:06 PM,14,15,15,15,36,97,94,26.7,1013,16,7,280,25,Gondomar
2020-12-12,15,10,0.0,3.6,3,9,05:00 AM,03:33 PM,07:51 AM,05:06 PM,11,13,13,13,10,96,86,2.4,1017,15,9,236,7,Gondomar
2020-12-13,16,14,0.0,3.6,3,2,06:17 AM,04:12 PM,07:51 AM,05:06 PM,12,14,15,14,20,93,84,4.2,1014,16,10,189,14,Gondomar
2020-12-14,14,11,0.0,3.6,3,0,07:34 AM,05:00 PM,07:52 AM,05:06 PM,10,11,13,11,21,84,82,14.4,1010,14,9,227,15,Gondomar
2020-12-15,13,10,0.0,3.6,3,0,08:45 AM,05:56 PM,07:53 AM,05:06 PM,7,10,11,10,21,79,76,6.7,1014,13,10,190,15,Gondomar
2020-12-16,14,11,0.0,5.3,3,5,09:47 AM,07:00 PM,07:53 AM,05:07 PM,8,11,12,11,19,76,79,69.5,1011,14,8,248,14,Gondomar
2020-12-17,14,9,0.0,7.0,3,12,10:38 AM,08:07 PM,07:54 AM,05:07 PM,7,11,12,11,8,55,76,0.0,1023,14,10,145,6,Gondomar
2020-12-18,14,11,0.0,3.6,3,20,11:20 AM,09:16 PM,07:55 AM,05:07 PM,7,11,12,11,21,98,73,5.1,1020,14,10,158,14,Gondomar
2020-12-19,15,12,0.0,3.6,3,27,11:54 AM,10:21 PM,07:55 AM,05:08 PM,10,12,13,12,11,90,82,17.2,1018,15,9,215,8,Gondomar
2020-12-20,14,10,0.0,5.3,3,34,12:22 PM,11:25 PM,07:56 AM,05:08 PM,9,11,12,11,14,56,82,0.1,1025,14,10,159,9,Gondomar
2020-12-21,14,8,0.0,3.6,3,41,12:47 PM,No moonset,07:56 AM,05:09 PM,11,11,13,11,20,98,86,5.6,1027,14,8,173,13,Gondomar
2020-12-22,17,14,0.0,7.0,4,49,01:10 PM,12:25 AM,07:57 AM,05:09 PM,12,15,15,15,12,76,86,1.7,1024,17,7,174,8,Gondomar
2020-12-23,15,11,0.0,3.6,3,56,01:32 PM,01:25 AM,07:57 AM,05:10 PM,9,12,13,12,18,63,80,8.2,1023,15,9,261,12,Gondomar
2020-12-24,12,8,0.0,8.7,4,63,01:54 PM,02:24 AM,07:58 AM,05:11 PM,4,9,10,9,12,10,68,0.0,1026,12,10,25,10,Gondomar
2020-12-25,12,7,0.0,8.7,3,70,02:18 PM,03:23 AM,07:58 AM,05:11 PM,1,7,9,7,19,0,58,0.0,1027,12,10,60,15,Gondomar
2020-12-26,14,5,0.0,8.7,3,78,02:46 PM,04:23 AM,07:58 AM,05:12 PM,-1,8,9,8,9,1,50,0.0,1030,14,10,71,7,Gondomar
2020-12-27,10,2,0.0,5.3,2,85,03:18 PM,05:25 AM,07:59 AM,05:12 PM,3,6,8,6,20,53,69,1.5,1018,10,10,178,14,Gondomar
2020-12-28,11,9,0.0,3.6,2,92,03:55 PM,06:26 AM,07:59 AM,05:13 PM,5,7,10,7,33,89,68,9.1,1007,11,10,305,23,Gondomar
2020-12-29,10,7,0.0,7.0,2,100,04:40 PM,07:26 AM,07:59 AM,05:14 PM,3,7,9,7,21,63,68,9.7,1010,10,9,336,14,Gondomar
