date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-03-31,5,-1,0.0,13.0,2,44,09:17 AM,01:43 AM,05:59 AM,06:59 PM,-5,-1,2,-1,24,17,58,0.1,1030,5,10,183,15,Oeste
2020-04-01,7,3,0.0,8.4,2,56,10:05 AM,02:45 AM,05:56 AM,07:01 PM,2,2,6,2,41,77,75,2.1,1019,7,10,283,28,Oeste
2020-04-02,8,6,0.0,8.4,2,64,11:08 AM,03:39 AM,05:54 AM,07:03 PM,3,2,7,2,51,83,79,1.4,1009,8,10,267,36,Oeste
2020-04-03,7,3,0.0,12.1,2,71,12:22 PM,04:21 AM,05:52 AM,07:05 PM,-1,0,5,0,46,47,65,1.7,1011,7,10,299,32,Oeste
2020-04-04,8,2,0.0,10.9,2,79,01:47 PM,04:54 AM,05:49 AM,07:07 PM,-0,3,5,3,13,50,70,1.2,1025,8,10,242,8,Oeste
2020-04-05,15,4,0.0,13.6,4,87,03:15 PM,05:20 AM,05:47 AM,07:09 PM,4,6,9,6,35,13,72,0.0,1024,15,10,145,20,Oeste
2020-04-06,17,7,0.0,13.7,4,94,04:46 PM,05:42 AM,05:44 AM,07:11 PM,6,9,11,9,30,2,72,0.0,1021,17,10,175,17,Oeste
2020-04-07,13,8,0.0,13.7,3,100,06:17 PM,06:01 AM,05:42 AM,07:13 PM,7,8,10,8,19,21,81,0.0,1030,13,10,245,12,Oeste
2020-04-08,14,6,0.0,9.8,3,100,07:49 PM,06:19 AM,05:39 AM,07:15 PM,6,8,10,8,21,51,78,0.1,1026,14,10,194,12,Oeste
2020-04-09,11,5,0.0,11.0,2,83,09:20 PM,06:38 AM,05:37 AM,07:17 PM,5,6,9,6,24,50,75,0.1,1025,11,10,332,16,Oeste
2020-04-10,8,4,0.0,13.3,2,76,10:49 PM,07:00 AM,05:35 AM,07:18 PM,2,3,6,3,20,39,77,0.0,1029,8,10,299,13,Oeste
2020-04-11,13,3,0.0,12.2,2,68,No moonrise,07:27 AM,05:32 AM,07:20 PM,3,7,8,7,15,45,73,0.0,1025,13,10,165,9,Oeste
2020-04-12,15,8,0.0,13.3,4,61,12:12 AM,08:01 AM,05:30 AM,07:22 PM,6,9,11,9,21,36,73,0.0,1014,15,10,245,12,Oeste
2020-04-13,7,4,0.0,14.0,3,53,01:27 AM,08:45 AM,05:27 AM,07:24 PM,-1,1,6,1,45,40,64,0.1,1018,7,10,332,33,Oeste
2020-04-14,7,2,0.1,8.8,2,46,02:26 AM,09:40 AM,05:25 AM,07:26 PM,0,1,5,1,36,79,72,1.2,1024,7,9,320,24,Oeste
2020-04-15,10,4,0.0,14.1,2,38,03:13 AM,10:44 AM,05:23 AM,07:28 PM,5,4,8,4,38,32,80,0.1,1022,10,10,279,27,Oeste
2020-04-16,11,7,0.0,11.1,2,30,03:47 AM,11:53 AM,05:20 AM,07:30 PM,6,6,9,6,22,72,81,0.0,1018,11,10,306,14,Oeste
2020-04-17,9,3,0.0,14.1,3,23,04:12 AM,01:04 PM,05:18 AM,07:32 PM,2,4,6,4,19,16,75,0.0,1020,9,10,268,12,Oeste
2020-04-18,13,3,0.0,14.2,3,15,04:32 AM,02:15 PM,05:16 AM,07:34 PM,2,5,8,5,28,0,68,0.0,1020,13,10,80,17,Oeste
2020-04-19,13,3,0.0,14.2,3,8,04:48 AM,03:25 PM,05:13 AM,07:35 PM,1,5,8,5,27,0,65,0.0,1025,13,10,68,16,Oeste
2020-04-20,14,2,0.0,14.3,4,0,05:02 AM,04:34 PM,05:11 AM,07:37 PM,2,5,8,5,31,1,66,0.0,1027,14,10,84,19,Oeste
2020-04-21,14,5,0.0,14.3,4,0,05:15 AM,05:43 PM,05:09 AM,07:39 PM,3,6,9,6,42,0,67,0.0,1027,14,10,81,27,Oeste
2020-04-22,14,5,0.0,14.4,4,0,05:29 AM,06:52 PM,05:06 AM,07:41 PM,4,7,9,7,33,0,70,0.0,1028,14,10,76,21,Oeste
2020-04-23,16,5,0.0,14.4,4,0,05:43 AM,08:03 PM,05:04 AM,07:43 PM,6,8,10,8,22,18,75,0.0,1024,16,10,107,12,Oeste
2020-04-24,11,8,0.0,13.4,3,7,05:58 AM,09:15 PM,05:02 AM,07:45 PM,5,7,10,7,32,30,75,0.0,1012,11,10,267,22,Oeste
2020-04-25,12,6,0.0,14.5,3,15,06:18 AM,10:26 PM,05:00 AM,07:47 PM,5,6,9,6,23,16,76,0.0,1012,12,10,239,15,Oeste
2020-04-26,9,5,0.0,11.4,2,22,06:42 AM,11:37 PM,04:57 AM,07:48 PM,3,5,7,5,17,57,79,0.3,1011,9,10,288,12,Oeste
2020-04-27,14,4,0.0,13.5,4,30,07:15 AM,No moonset,04:55 AM,07:50 PM,5,7,9,7,17,24,77,0.0,1007,14,10,225,11,Oeste
2020-04-28,12,6,0.0,10.4,3,37,07:59 AM,12:41 AM,04:53 AM,07:52 PM,5,7,9,7,17,77,76,0.0,1006,12,10,183,12,Oeste
2020-04-29,9,1,0.0,9.4,2,45,08:56 AM,01:37 AM,04:51 AM,07:54 PM,6,5,7,5,15,100,91,4.6,1004,9,7,102,10,Oeste
2020-04-30,11,8,0.0,10.4,3,52,10:05 AM,02:22 AM,04:49 AM,07:56 PM,7,7,10,7,30,75,84,9.8,1000,11,8,195,19,Oeste
2020-05-01,11,8,0.0,9.4,3,58,11:24 AM,02:57 AM,04:47 AM,07:58 PM,7,6,10,6,39,96,83,3.5,999,11,9,210,26,Oeste
2020-05-02,11,9,0.0,10.5,3,65,12:48 PM,03:24 AM,04:45 AM,07:59 PM,7,7,10,7,35,73,84,5.8,1002,11,10,268,23,Oeste
2020-05-03,12,7,0.0,11.6,3,72,02:15 PM,03:46 AM,04:43 AM,08:01 PM,6,7,10,7,24,64,80,0.6,1014,12,10,303,17,Oeste
2020-05-04,10,6,0.0,14.5,3,80,03:44 PM,04:04 AM,04:40 AM,08:03 PM,4,6,8,6,24,28,75,0.0,1018,10,10,294,17,Oeste
2020-05-05,9,5,0.0,12.6,2,87,05:13 PM,04:22 AM,04:38 AM,08:05 PM,2,4,7,4,28,41,72,0.3,1023,9,10,329,18,Oeste
2020-05-06,11,5,0.0,14.5,3,94,06:44 PM,04:39 AM,04:36 AM,08:07 PM,4,6,8,6,24,11,74,0.0,1025,11,10,308,17,Oeste
2020-05-07,11,7,0.0,12.6,3,100,08:15 PM,04:59 AM,04:35 AM,08:08 PM,6,7,10,7,30,55,81,0.0,1023,11,10,305,22,Oeste
2020-05-08,14,7,0.0,14.5,4,100,09:44 PM,05:23 AM,04:33 AM,08:10 PM,6,9,11,9,21,17,74,0.0,1018,14,10,262,13,Oeste
2020-05-09,17,9,0.0,14.5,3,84,11:05 PM,05:53 AM,04:31 AM,08:12 PM,9,13,13,13,12,27,78,0.1,1015,17,10,205,7,Oeste
2020-05-10,16,7,0.0,11.7,3,77,No moonrise,06:33 AM,04:29 AM,08:14 PM,8,10,12,10,30,54,79,1.1,1007,16,10,255,20,Oeste
2020-05-11,9,5,0.0,14.5,2,70,12:14 AM,07:25 AM,04:27 AM,08:15 PM,-1,3,7,3,40,22,59,0.0,1011,9,10,260,29,Oeste
2020-05-12,9,4,0.0,10.0,2,62,01:09 AM,08:27 AM,04:25 AM,08:17 PM,2,3,7,3,41,79,73,5.5,1015,9,10,295,27,Oeste
2020-05-13,8,5,0.0,11.8,2,55,01:48 AM,09:37 AM,04:24 AM,08:19 PM,-1,3,7,3,30,61,61,0.4,1017,8,10,292,21,Oeste
2020-05-14,9,2,0.0,11.8,2,48,02:17 AM,10:49 AM,04:22 AM,08:21 PM,1,2,6,2,29,45,70,0.1,1018,9,10,196,19,Oeste
2020-05-15,11,4,0.0,10.0,2,40,02:39 AM,12:01 PM,04:20 AM,08:22 PM,4,5,9,5,34,81,75,1.9,1018,11,10,295,24,Oeste
2020-05-16,12,8,0.0,10.9,3,33,02:56 AM,01:12 PM,04:18 AM,08:24 PM,6,7,10,7,37,66,75,1.2,1021,12,10,281,25,Oeste
2020-05-17,14,8,0.0,13.6,3,26,03:11 AM,02:22 PM,04:17 AM,08:26 PM,8,9,11,9,27,49,79,0.2,1021,14,10,250,19,Oeste
2020-05-18,14,10,0.0,10.1,3,19,03:24 AM,03:31 PM,04:15 AM,08:27 PM,9,9,12,9,35,74,85,1.6,1020,14,9,251,24,Oeste
2020-05-19,14,10,0.0,11.9,3,11,03:37 AM,04:40 PM,04:14 AM,08:29 PM,10,10,12,10,29,66,87,0.3,1020,14,10,290,21,Oeste
2020-05-20,14,9,0.0,11.0,3,4,03:50 AM,05:51 PM,04:12 AM,08:30 PM,10,11,12,11,9,72,90,0.9,1023,14,8,250,6,Oeste
2020-05-21,19,9,0.0,14.5,5,0,04:05 AM,07:02 PM,04:11 AM,08:32 PM,11,14,14,14,12,30,81,0.0,1024,19,10,102,7,Oeste
2020-05-22,17,12,0.0,10.2,4,0,04:23 AM,08:15 PM,04:09 AM,08:34 PM,12,13,14,13,33,73,86,1.5,1018,17,10,170,19,Oeste
2020-05-23,14,12,0.0,11.9,3,3,04:46 AM,09:28 PM,04:08 AM,08:35 PM,9,10,12,10,37,62,82,0.4,1019,14,10,253,25,Oeste
2020-05-24,12,11,0.0,10.2,3,10,05:16 AM,10:35 PM,04:07 AM,08:37 PM,9,9,12,9,51,75,81,7.8,1023,12,10,274,35,Oeste
2020-05-25,12,10,0.0,11.1,3,17,05:56 AM,11:35 PM,04:06 AM,08:38 PM,8,8,11,8,41,76,79,0.5,1029,12,10,318,29,Oeste
2020-05-26,15,9,0.0,14.5,3,25,06:49 AM,No moonset,04:04 AM,08:39 PM,9,11,12,11,19,37,83,0.0,1034,15,10,324,13,Oeste
2020-05-27,15,10,0.0,12.8,3,32,07:55 AM,12:23 AM,04:03 AM,08:41 PM,8,11,12,11,26,46,77,0.1,1033,15,10,304,18,Oeste
2020-05-28,13,8,0.0,14.5,4,39,09:10 AM,01:01 AM,04:02 AM,08:42 PM,7,8,11,8,32,5,75,0.0,1034,13,10,336,22,Oeste
2020-05-29,16,6,0.0,14.5,4,47,10:31 AM,01:30 AM,04:01 AM,08:44 PM,7,10,11,10,19,3,77,0.0,1031,16,10,138,12,Oeste
2020-05-30,18,7,0.0,13.7,4,54,11:56 AM,01:52 AM,04:00 AM,08:45 PM,7,13,13,13,15,24,69,0.4,1028,18,10,133,9,Oeste
2020-05-31,18,9,0.0,12.9,4,58,01:21 PM,02:11 AM,03:59 AM,08:46 PM,8,13,14,13,25,56,70,0.0,1028,18,10,66,16,Oeste
2020-06-01,19,9,0.0,13.7,5,71,02:47 PM,02:28 AM,03:58 AM,08:47 PM,9,13,14,13,31,29,73,0.0,1027,19,10,77,19,Oeste
2020-06-02,20,10,0.0,14.5,5,79,04:14 PM,02:44 AM,03:57 AM,08:49 PM,11,15,15,15,18,21,74,0.0,1021,20,10,145,10,Oeste
2020-06-03,20,13,0.0,12.2,4,86,05:44 PM,03:02 AM,03:56 AM,08:50 PM,13,16,17,16,24,73,77,6.3,1007,20,10,98,14,Oeste
2020-06-04,16,12,0.0,10.6,3,94,07:12 PM,03:23 AM,03:56 AM,08:51 PM,12,12,14,12,29,88,91,5.9,994,16,10,174,20,Oeste
2020-06-05,14,6,0.0,10.6,3,100,08:38 PM,03:49 AM,03:55 AM,08:52 PM,8,9,11,9,40,79,79,9.7,992,14,9,235,26,Oeste
2020-06-06,14,9,0.0,11.4,3,100,09:55 PM,04:23 AM,03:54 AM,08:53 PM,6,9,12,9,44,74,71,1.8,995,14,10,221,31,Oeste
2020-06-07,14,9,0.0,10.6,3,84,10:57 PM,05:09 AM,03:54 AM,08:54 PM,8,9,12,9,38,68,78,3.6,1003,14,10,198,25,Oeste
2020-06-08,14,9,0.0,13.7,3,76,11:45 PM,06:07 AM,03:53 AM,08:55 PM,9,11,12,11,24,48,79,0.1,1013,14,10,298,16,Oeste
2020-06-09,14,7,0.0,13.7,4,69,No moonrise,07:16 AM,03:53 AM,08:56 PM,7,10,11,10,17,39,75,0.0,1018,14,10,181,11,Oeste
2020-06-10,17,8,0.0,10.7,3,61,12:18 AM,08:29 AM,03:52 AM,08:56 PM,10,12,13,12,19,89,82,1.0,1018,17,10,58,12,Oeste
2020-06-11,17,8,0.0,10.7,3,54,12:43 AM,09:43 AM,03:52 AM,08:57 PM,13,13,14,13,27,89,87,11.5,1014,17,7,50,17,Oeste
2020-06-12,20,13,0.0,10.7,4,46,01:03 AM,10:56 AM,03:51 AM,08:58 PM,15,17,17,17,28,91,87,0.1,1013,20,10,75,19,Oeste
2020-06-13,21,16,0.0,10.7,4,38,01:19 AM,12:07 PM,03:51 AM,08:59 PM,17,18,18,18,35,85,92,8.1,1013,21,9,76,23,Oeste
2020-06-14,20,15,0.0,10.7,4,31,01:32 AM,01:17 PM,03:51 AM,08:59 PM,15,17,17,17,35,85,88,9.0,1014,20,9,82,23,Oeste
2020-06-15,21,12,0.0,16.7,4,23,01:45 AM,02:25 PM,03:51 AM,09:00 PM,12,16,17,16,26,37,76,0.0,1016,21,10,83,17,Oeste
2020-06-16,21,12,0.0,16.7,4,16,01:58 AM,03:36 PM,03:51 AM,09:00 PM,13,17,17,17,18,33,77,0.1,1015,21,10,168,11,Oeste
2020-06-17,24,14,0.0,17.4,6,8,02:12 AM,04:47 PM,03:51 AM,09:01 PM,14,18,19,18,18,28,77,0.0,1013,24,10,48,11,Oeste
2020-06-18,23,15,0.0,16.0,5,1,02:28 AM,05:59 PM,03:51 AM,09:01 PM,15,18,20,18,20,36,80,1.1,1012,23,10,59,11,Oeste
2020-06-19,15,8,0.0,13.1,3,0,02:49 AM,07:13 PM,03:51 AM,09:01 PM,13,13,14,13,21,97,92,37.9,1013,15,8,236,13,Oeste
2020-06-20,18,15,0.0,17.4,5,0,03:16 AM,08:23 PM,03:51 AM,09:02 PM,13,16,16,16,28,29,84,0.0,1019,18,10,303,19,Oeste
2020-06-21,20,13,0.0,16.0,5,0,03:52 AM,09:28 PM,03:51 AM,09:02 PM,12,17,17,17,12,31,74,0.3,1018,20,10,255,8,Oeste
2020-06-22,18,14,0.0,17.4,5,7,04:41 AM,10:21 PM,03:51 AM,09:02 PM,13,16,16,16,28,23,80,0.4,1023,18,9,280,20,Oeste
2020-06-23,18,13,0.0,17.4,5,14,05:44 AM,11:03 PM,03:52 AM,09:02 PM,11,16,16,16,18,7,75,0.0,1027,18,10,297,12,Oeste
2020-06-24,23,13,0.0,16.7,5,22,06:58 AM,11:35 PM,03:52 AM,09:02 PM,14,18,20,18,16,35,78,0.0,1026,23,10,85,9,Oeste
2020-06-25,25,14,0.0,16.7,5,29,08:19 AM,11:59 PM,03:52 AM,09:02 PM,16,19,21,19,25,26,80,2.8,1024,25,10,86,15,Oeste
2020-06-26,26,17,0.0,17.4,6,37,09:43 AM,No moonset,03:53 AM,09:02 PM,17,22,22,22,27,12,78,0.0,1015,26,10,105,16,Oeste
2020-06-27,23,17,0.0,16.0,5,44,11:08 AM,12:18 AM,03:54 AM,09:02 PM,17,20,21,20,27,36,86,9.8,1009,23,10,180,16,Oeste
2020-06-28,19,16,0.0,13.1,4,52,12:32 PM,12:35 AM,03:54 AM,09:01 PM,14,18,18,18,29,74,78,1.6,1011,19,10,226,19,Oeste
2020-06-29,16,13,0.0,15.2,4,59,01:57 PM,12:52 AM,03:55 AM,09:01 PM,11,14,15,14,42,58,75,1.4,1009,16,10,217,28,Oeste
2020-06-30,17,15,0.0,13.1,4,67,03:23 PM,01:08 AM,03:55 AM,09:01 PM,12,14,15,14,60,91,82,14.0,1004,17,10,235,39,Oeste
2020-07-01,19,13,0.0,13.8,4,72,04:49 PM,01:27 AM,03:56 AM,09:00 PM,15,17,17,17,41,77,85,10.6,1004,19,9,245,26,Oeste
2020-07-02,17,14,0.0,13.1,4,79,06:14 PM,01:50 AM,03:57 AM,09:00 PM,13,16,16,16,28,77,83,5.7,1007,17,10,276,18,Oeste
2020-07-03,19,13,0.0,12.2,4,86,07:34 PM,02:19 AM,03:58 AM,08:59 PM,11,15,16,15,22,73,73,0.3,1013,19,10,185,16,Oeste
2020-07-04,17,10,0.0,10.6,4,94,08:42 PM,02:59 AM,03:59 AM,08:59 PM,15,15,16,15,52,100,88,11.6,1010,17,6,224,35,Oeste
2020-07-05,18,12,0.0,10.4,4,100,09:37 PM,03:52 AM,04:00 AM,08:58 PM,15,16,17,16,55,90,87,7.5,1006,18,8,237,35,Oeste
2020-07-06,16,14,0.0,10.4,4,100,10:16 PM,04:56 AM,04:01 AM,08:58 PM,10,14,15,14,59,82,75,13.3,1008,16,9,272,38,Oeste
2020-07-07,16,13,0.0,10.3,4,85,10:45 PM,06:08 AM,04:02 AM,08:57 PM,9,13,14,13,43,85,71,5.7,1017,16,10,275,30,Oeste
2020-07-08,15,13,0.0,12.0,3,77,11:07 PM,07:23 AM,04:03 AM,08:56 PM,9,13,14,13,28,67,72,6.9,1014,15,10,299,20,Oeste
2020-07-09,16,12,0.0,10.3,3,70,11:24 PM,08:37 AM,04:04 AM,08:55 PM,9,14,14,14,11,86,71,1.9,1016,16,10,284,8,Oeste
2020-07-10,17,6,0.0,10.3,3,63,11:39 PM,09:50 AM,04:05 AM,08:54 PM,12,12,14,12,52,90,85,21.8,1007,17,8,239,35,Oeste
2020-07-11,16,12,0.0,10.3,3,55,11:52 PM,11:00 AM,04:06 AM,08:53 PM,9,13,14,13,34,65,74,0.9,1021,16,10,297,23,Oeste
2020-07-12,16,12,0.0,10.3,4,48,No moonrise,12:10 PM,04:07 AM,08:52 PM,10,14,14,14,27,64,74,0.6,1026,16,10,299,19,Oeste
2020-07-13,17,13,0.0,13.7,4,41,12:04 AM,01:20 PM,04:09 AM,08:51 PM,10,14,15,14,20,54,75,0.0,1023,17,10,270,13,Oeste
2020-07-14,17,10,0.0,10.3,4,34,12:18 AM,02:30 PM,04:10 AM,08:50 PM,12,14,15,14,23,84,83,20.8,1015,17,9,225,15,Oeste
2020-07-15,17,11,0.0,12.8,4,26,12:33 AM,03:42 PM,04:11 AM,08:49 PM,12,14,15,14,25,50,80,0.6,1013,17,9,302,18,Oeste
2020-07-16,18,12,0.0,13.6,4,19,12:52 AM,04:54 PM,04:12 AM,08:48 PM,12,15,15,15,18,32,79,0.0,1016,18,10,298,12,Oeste
2020-07-17,19,11,0.0,14.5,5,12,01:16 AM,06:06 PM,04:14 AM,08:46 PM,12,15,15,15,12,11,78,0.0,1018,19,10,196,8,Oeste
2020-07-18,21,13,0.0,13.6,4,5,01:48 AM,07:14 PM,04:15 AM,08:45 PM,14,18,19,18,10,40,80,0.2,1018,21,10,219,7,Oeste
2020-07-19,20,16,0.0,11.9,4,0,02:31 AM,08:12 PM,04:17 AM,08:44 PM,16,18,18,18,18,60,85,3.4,1015,20,10,263,11,Oeste
2020-07-20,17,14,0.0,12.8,4,0,03:29 AM,09:00 PM,04:18 AM,08:42 PM,11,15,15,15,29,52,74,1.2,1018,17,10,279,19,Oeste
2020-07-21,17,13,0.0,10.1,4,2,04:40 AM,09:36 PM,04:20 AM,08:41 PM,10,14,15,14,29,80,73,2.7,1022,17,10,303,20,Oeste
2020-07-22,16,12,0.0,11.9,4,10,06:02 AM,10:03 PM,04:21 AM,08:39 PM,9,14,14,14,21,68,71,1.2,1022,16,10,318,14,Oeste
2020-07-23,18,12,0.0,10.1,4,17,07:27 AM,10:24 PM,04:23 AM,08:38 PM,11,15,15,15,21,74,76,0.4,1016,18,10,233,14,Oeste
2020-07-24,18,15,0.0,10.1,4,24,08:53 AM,10:42 PM,04:24 AM,08:36 PM,14,16,17,16,38,84,84,9.8,1008,18,9,258,25,Oeste
2020-07-25,20,15,0.0,10.9,4,32,10:19 AM,10:59 PM,04:26 AM,08:35 PM,15,17,17,17,21,68,86,3.2,1010,20,10,230,14,Oeste
2020-07-26,19,17,0.0,10.9,4,39,11:45 AM,11:15 PM,04:28 AM,08:33 PM,14,18,18,18,41,77,82,1.9,1007,19,10,225,28,Oeste
2020-07-27,21,14,0.0,12.7,4,46,01:10 PM,11:33 PM,04:29 AM,08:31 PM,13,17,17,17,30,46,79,0.7,1014,21,10,200,19,Oeste
2020-07-28,18,16,0.0,10.0,4,53,02:35 PM,11:54 PM,04:31 AM,08:30 PM,13,17,17,17,44,77,74,1.8,1008,18,10,234,30,Oeste
2020-07-29,16,15,0.0,10.0,4,61,03:59 PM,No moonset,04:33 AM,08:28 PM,11,15,16,15,58,77,74,7.6,1013,16,10,260,38,Oeste
2020-07-30,18,15,0.0,10.9,4,68,05:19 PM,12:20 AM,04:34 AM,08:26 PM,11,16,16,16,39,73,73,2.9,1020,18,10,290,27,Oeste
2020-07-31,20,16,0.0,14.5,5,72,06:30 PM,12:55 AM,04:36 AM,08:24 PM,14,18,18,18,14,36,76,0.0,1018,20,10,278,10,Oeste
2020-08-01,24,15,0.0,13.6,6,82,07:29 PM,01:42 AM,04:38 AM,08:22 PM,15,19,21,19,29,29,75,5.8,1014,24,9,155,17,Oeste
2020-08-02,21,16,0.0,12.7,4,90,08:13 PM,02:41 AM,04:39 AM,08:21 PM,14,18,18,18,26,50,80,0.9,1011,21,10,270,18,Oeste
2020-08-03,18,15,0.0,11.7,4,97,08:46 PM,03:50 AM,04:41 AM,08:19 PM,11,16,16,16,22,63,72,0.9,1012,18,10,302,16,Oeste
2020-08-04,18,11,0.0,13.6,4,100,09:10 PM,05:04 AM,04:43 AM,08:17 PM,10,14,15,14,17,32,73,0.2,1015,18,10,201,12,Oeste
2020-08-05,22,14,0.0,14.5,5,88,09:29 PM,06:19 AM,04:45 AM,08:15 PM,12,18,18,18,25,34,69,0.0,1017,22,10,202,18,Oeste
2020-08-06,25,17,0.0,14.5,6,81,09:45 PM,07:33 AM,04:46 AM,08:13 PM,14,22,22,21,20,10,66,0.0,1020,25,10,198,11,Oeste
2020-08-07,27,18,0.0,14.5,6,74,09:58 PM,08:44 AM,04:48 AM,08:11 PM,15,23,23,22,18,13,64,0.0,1022,27,10,120,10,Oeste
2020-08-08,27,19,0.0,14.5,6,67,10:10 PM,09:55 AM,04:50 AM,08:09 PM,18,24,24,23,17,14,73,0.0,1021,27,10,146,10,Oeste
2020-08-09,28,19,0.0,14.5,6,59,10:23 PM,11:04 AM,04:52 AM,08:07 PM,15,23,23,23,22,10,64,0.0,1020,28,10,67,12,Oeste
2020-08-10,28,18,0.0,14.5,6,52,10:38 PM,12:14 PM,04:53 AM,08:05 PM,17,24,24,23,28,19,70,1.0,1018,28,10,78,16,Oeste
2020-08-11,29,18,0.0,14.5,6,45,10:54 PM,01:25 PM,04:55 AM,08:03 PM,17,24,24,23,30,5,71,0.0,1020,29,10,88,18,Oeste
2020-08-12,27,18,0.0,11.6,5,38,11:16 PM,02:36 PM,04:57 AM,08:01 PM,14,23,23,22,34,45,62,0.0,1018,27,10,98,22,Oeste
2020-08-13,27,17,0.0,14.5,6,30,11:43 PM,03:48 PM,04:59 AM,07:58 PM,15,22,22,22,34,14,66,0.0,1014,27,10,84,22,Oeste
2020-08-14,26,18,0.0,10.2,5,23,No moonrise,04:57 PM,05:01 AM,07:56 PM,18,22,22,21,21,64,83,10.8,1013,26,9,110,12,Oeste
2020-08-15,27,17,0.0,13.4,5,16,12:20 AM,06:00 PM,05:03 AM,07:54 PM,17,23,23,22,22,26,73,0.0,1013,27,9,75,14,Oeste
2020-08-16,28,18,0.0,14.5,6,8,01:12 AM,06:52 PM,05:04 AM,07:52 PM,16,23,23,23,26,20,65,0.0,1013,28,10,123,15,Oeste
2020-08-17,27,19,0.0,12.3,5,1,02:17 AM,07:33 PM,05:06 AM,07:50 PM,15,23,23,22,30,49,68,9.6,1009,27,10,167,18,Oeste
2020-08-18,21,18,0.0,11.2,4,0,03:36 AM,08:03 PM,05:08 AM,07:48 PM,16,19,19,19,16,58,83,2.8,1008,21,9,248,11,Oeste
2020-08-19,22,17,0.0,13.4,4,0,05:01 AM,08:27 PM,05:10 AM,07:45 PM,15,19,20,19,16,28,76,0.0,1010,22,10,225,10,Oeste
2020-08-20,25,19,0.0,8.9,5,6,06:30 AM,08:47 PM,05:12 AM,07:43 PM,16,22,22,21,26,74,74,2.8,1007,25,10,175,16,Oeste
2020-08-21,24,20,0.0,11.2,5,13,07:59 AM,09:04 PM,05:13 AM,07:41 PM,18,23,23,22,38,71,82,9.7,1009,24,8,184,21,Oeste
2020-08-22,21,17,0.0,11.1,4,20,09:28 AM,09:21 PM,05:15 AM,07:39 PM,15,19,19,19,40,51,75,4.6,1011,21,10,226,26,Oeste
2020-08-23,19,16,0.0,8.9,4,28,10:55 AM,09:38 PM,05:17 AM,07:36 PM,14,17,17,17,46,80,79,6.4,1010,19,10,253,31,Oeste
2020-08-24,17,13,0.0,8.8,4,35,12:22 PM,09:58 PM,05:19 AM,07:34 PM,12,15,16,15,21,88,80,10.5,1012,17,9,267,13,Oeste
2020-08-25,17,14,0.0,8.8,4,42,01:48 PM,10:23 PM,05:21 AM,07:31 PM,13,15,16,15,29,88,84,13.9,1009,17,8,191,18,Oeste
2020-08-26,19,14,0.0,8.8,4,50,03:10 PM,10:55 PM,05:22 AM,07:29 PM,14,17,17,17,66,92,85,26.1,998,19,8,251,42,Oeste
2020-08-27,17,14,0.0,8.8,4,57,04:24 PM,11:37 PM,05:24 AM,07:27 PM,11,16,16,16,34,83,75,6.2,1011,17,10,302,23,Oeste
2020-08-28,18,13,0.0,8.7,4,64,05:26 PM,No moonset,05:26 AM,07:24 PM,13,14,15,14,31,87,86,20.0,1002,18,8,159,20,Oeste
2020-08-29,19,13,0.0,8.7,4,71,06:13 PM,12:31 AM,05:28 AM,07:22 PM,13,15,16,15,29,84,85,11.9,1000,19,9,195,19,Oeste
2020-08-30,19,13,0.0,11.0,4,79,06:48 PM,01:37 AM,05:30 AM,07:20 PM,13,16,16,16,21,46,83,6.2,1008,19,10,212,13,Oeste
2020-08-31,16,12,0.0,11.0,4,82,07:15 PM,02:49 AM,05:32 AM,07:17 PM,10,14,14,14,26,62,78,0.4,1015,16,10,224,17,Oeste
2020-09-01,19,11,0.0,13.3,4,97,07:35 PM,04:03 AM,05:33 AM,07:15 PM,10,14,15,14,15,44,75,1.1,1019,19,10,70,9,Oeste
2020-09-02,18,11,0.0,11.0,4,100,07:51 PM,05:18 AM,05:35 AM,07:12 PM,10,14,15,14,19,42,77,0.3,1019,18,10,209,12,Oeste
2020-09-03,17,10,0.0,12.1,4,88,08:04 PM,06:30 AM,05:37 AM,07:10 PM,11,13,14,13,27,46,81,5.6,1018,17,9,214,18,Oeste
2020-09-04,19,13,0.0,9.7,4,81,08:17 PM,07:41 AM,05:39 AM,07:07 PM,12,17,17,17,38,81,73,3.8,1016,19,10,264,24,Oeste
2020-09-05,17,14,0.0,8.5,4,73,08:29 PM,08:51 AM,05:40 AM,07:05 PM,11,14,15,14,42,83,76,15.6,1014,17,9,269,27,Oeste
2020-09-06,16,13,0.0,8.5,3,66,08:43 PM,10:01 AM,05:42 AM,07:02 PM,10,13,14,13,34,75,75,9.4,1016,16,9,276,22,Oeste
2020-09-07,16,11,0.0,10.9,3,58,08:58 PM,11:11 AM,05:44 AM,07:00 PM,9,13,14,13,29,68,71,1.7,1021,16,10,279,18,Oeste
2020-09-08,19,13,0.0,10.7,4,50,09:17 PM,12:22 PM,05:46 AM,06:57 PM,14,16,17,16,41,76,85,1.3,1021,19,7,256,27,Oeste
2020-09-09,18,15,0.0,9.4,4,43,09:41 PM,01:33 PM,05:48 AM,06:55 PM,15,17,17,17,39,80,88,1.7,1018,18,10,254,26,Oeste
