date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,17,5,0.0,5.3,3,26,03:24 AM,02:21 PM,07:54 AM,05:21 PM,-1,9,9,9,8,39,51,0.0,1032,17,10,155,4,Vila+Nova+da+Barquinha
2019-01-02,17,6,0.0,8.7,4,19,04:25 AM,02:56 PM,07:54 AM,05:22 PM,4,9,9,9,13,0,70,0.0,1030,17,10,328,7,Vila+Nova+da+Barquinha
2019-01-03,15,4,0.0,8.7,3,11,05:26 AM,03:35 PM,07:54 AM,05:22 PM,2,7,8,7,11,0,68,0.0,1028,15,10,122,6,Vila+Nova+da+Barquinha
2019-01-04,15,4,0.0,8.7,3,4,06:24 AM,04:18 PM,07:54 AM,05:23 PM,2,7,8,7,12,11,68,0.0,1030,15,10,82,7,Vila+Nova+da+Barquinha
2019-01-05,16,4,0.0,8.7,3,0,07:19 AM,05:05 PM,07:54 AM,05:24 PM,0,8,8,8,8,2,60,0.0,1034,16,10,92,4,Vila+Nova+da+Barquinha
2019-01-06,17,4,0.0,8.7,4,0,08:08 AM,05:57 PM,07:54 AM,05:25 PM,-1,8,8,8,7,0,54,0.0,1032,17,10,147,4,Vila+Nova+da+Barquinha
2019-01-07,19,5,0.0,8.7,4,3,08:52 AM,06:51 PM,07:54 AM,05:26 PM,-4,9,9,9,7,0,42,0.0,1030,19,10,28,4,Vila+Nova+da+Barquinha
2019-01-08,17,5,0.0,8.7,4,10,09:32 AM,07:47 PM,07:54 AM,05:27 PM,-1,9,9,9,8,1,49,0.0,1029,17,10,150,5,Vila+Nova+da+Barquinha
2019-01-09,20,6,0.0,8.7,4,18,10:06 AM,08:43 PM,07:54 AM,05:28 PM,3,11,11,11,6,3,60,0.0,1023,20,10,151,3,Vila+Nova+da+Barquinha
2019-01-10,15,6,0.0,8.7,4,25,10:37 AM,09:41 PM,07:54 AM,05:29 PM,2,8,9,8,16,1,63,0.0,1020,15,10,78,10,Vila+Nova+da+Barquinha
2019-01-11,14,4,0.0,8.7,3,32,11:06 AM,10:37 PM,07:54 AM,05:30 PM,-4,6,7,6,15,0,47,0.0,1026,14,10,72,9,Vila+Nova+da+Barquinha
2019-01-12,15,3,0.0,8.7,3,39,11:34 AM,11:36 PM,07:53 AM,05:31 PM,0,6,7,6,11,1,65,0.0,1030,15,10,50,6,Vila+Nova+da+Barquinha
2019-01-13,16,3,0.0,8.7,3,47,12:01 PM,No moonset,07:53 AM,05:32 PM,1,7,8,7,9,1,67,0.0,1029,16,10,130,5,Vila+Nova+da+Barquinha
2019-01-14,17,4,0.0,8.7,4,54,12:29 PM,12:34 AM,07:53 AM,05:33 PM,2,8,8,8,7,14,67,0.0,1025,17,10,179,4,Vila+Nova+da+Barquinha
2019-01-15,15,6,0.0,5.4,3,61,12:59 PM,01:35 AM,07:53 AM,05:34 PM,4,9,9,9,6,43,70,0.0,1021,15,10,193,3,Vila+Nova+da+Barquinha
2019-01-16,13,4,0.0,3.7,2,69,01:34 PM,02:38 AM,07:52 AM,05:35 PM,6,8,8,8,7,71,88,0.4,1019,13,8,218,4,Vila+Nova+da+Barquinha
2019-01-17,14,5,0.0,8.7,2,76,02:13 PM,03:45 AM,07:52 AM,05:36 PM,5,6,8,6,19,24,83,0.3,1020,14,6,342,12,Vila+Nova+da+Barquinha
2019-01-18,12,3,0.0,5.4,2,83,03:00 PM,04:52 AM,07:51 AM,05:38 PM,4,6,7,6,10,46,81,2.3,1021,12,8,299,6,Vila+Nova+da+Barquinha
2019-01-19,13,7,0.0,3.7,3,90,03:56 PM,06:00 AM,07:51 AM,05:39 PM,9,9,10,9,17,89,95,13.5,1016,13,6,204,10,Vila+Nova+da+Barquinha
2019-01-20,14,8,0.0,8.7,4,98,05:01 PM,07:04 AM,07:50 AM,05:40 PM,6,8,10,8,33,18,77,1.5,1018,14,10,333,21,Vila+Nova+da+Barquinha
2019-01-21,14,5,0.0,8.7,3,100,06:12 PM,08:02 AM,07:50 AM,05:41 PM,4,6,8,6,20,11,79,0.0,1024,14,10,339,12,Vila+Nova+da+Barquinha
2019-01-22,13,6,0.0,3.7,3,88,07:27 PM,08:52 AM,07:49 AM,05:42 PM,7,7,9,7,23,66,85,0.7,1023,13,9,320,14,Vila+Nova+da+Barquinha
2019-01-23,13,9,0.0,3.7,3,81,08:41 PM,09:35 AM,07:49 AM,05:43 PM,9,10,12,10,28,86,85,1.1,1020,13,9,324,19,Vila+Nova+da+Barquinha
2019-01-24,16,11,0.0,8.7,3,73,09:54 PM,10:13 AM,07:48 AM,05:44 PM,11,12,14,12,32,40,84,0.1,1017,16,10,339,23,Vila+Nova+da+Barquinha
2019-01-25,21,8,0.0,8.7,4,66,11:03 PM,10:47 AM,07:47 AM,05:46 PM,7,12,12,12,13,2,74,0.0,1020,21,9,194,7,Vila+Nova+da+Barquinha
2019-01-26,19,7,0.0,8.7,4,59,No moonrise,11:20 AM,07:47 AM,05:47 PM,6,11,11,11,9,9,71,0.0,1020,19,10,166,5,Vila+Nova+da+Barquinha
2019-01-27,14,7,0.0,7.1,3,51,12:11 AM,11:51 AM,07:46 AM,05:48 PM,6,8,10,8,29,31,77,0.1,1022,14,9,337,20,Vila+Nova+da+Barquinha
2019-01-28,14,8,0.0,5.4,3,44,01:16 AM,12:23 PM,07:45 AM,05:49 PM,8,8,10,8,22,49,85,0.2,1025,14,9,325,14,Vila+Nova+da+Barquinha
2019-01-29,15,8,0.0,3.8,3,37,02:19 AM,12:58 PM,07:44 AM,05:50 PM,9,9,11,9,23,79,88,1.2,1021,15,7,305,15,Vila+Nova+da+Barquinha
2019-01-30,13,6,0.0,3.8,2,30,03:21 AM,01:35 PM,07:43 AM,05:51 PM,9,9,10,9,18,89,91,11.3,1015,13,9,264,12,Vila+Nova+da+Barquinha
2019-01-31,14,12,0.0,3.8,3,26,04:19 AM,02:16 PM,07:43 AM,05:53 PM,12,11,13,11,32,99,91,27.5,1006,14,7,260,21,Vila+Nova+da+Barquinha
2019-02-01,12,7,0.0,3.8,2,8,05:14 AM,03:02 PM,07:42 AM,05:54 PM,6,7,10,7,39,79,78,20.7,1002,12,9,291,24,Vila+Nova+da+Barquinha
2019-02-02,11,5,0.0,8.7,3,1,06:05 AM,03:52 PM,07:41 AM,05:55 PM,2,4,7,4,27,25,74,0.9,1019,11,10,331,16,Vila+Nova+da+Barquinha
2019-02-03,13,3,0.0,8.7,3,0,06:50 AM,04:45 PM,07:40 AM,05:56 PM,1,5,7,5,17,7,69,0.0,1029,13,10,339,9,Vila+Nova+da+Barquinha
2019-02-04,15,3,0.0,8.7,3,0,07:31 AM,05:40 PM,07:39 AM,05:57 PM,-1,7,8,7,9,7,58,0.0,1030,15,10,199,5,Vila+Nova+da+Barquinha
2019-02-05,18,5,0.0,7.1,3,0,08:07 AM,06:37 PM,07:38 AM,05:58 PM,1,10,10,10,9,18,57,0.0,1029,18,10,185,5,Vila+Nova+da+Barquinha
2019-02-06,18,6,0.0,10.6,4,7,08:39 AM,07:34 PM,07:37 AM,06:00 PM,4,10,10,10,8,15,67,0.0,1027,18,10,164,5,Vila+Nova+da+Barquinha
2019-02-07,17,6,0.0,10.7,4,14,09:09 AM,08:31 PM,07:36 AM,06:01 PM,7,9,10,9,15,10,81,0.0,1026,17,9,328,9,Vila+Nova+da+Barquinha
2019-02-08,15,6,0.0,8.5,3,22,09:37 AM,09:29 PM,07:35 AM,06:02 PM,7,9,9,9,10,27,84,0.0,1024,15,7,221,6,Vila+Nova+da+Barquinha
2019-02-09,15,6,0.0,8.5,3,29,10:04 AM,10:26 PM,07:34 AM,06:03 PM,7,9,10,9,9,53,83,0.1,1024,15,9,217,5,Vila+Nova+da+Barquinha
2019-02-10,17,9,0.0,5.4,3,37,10:31 AM,11:26 PM,07:33 AM,06:04 PM,10,10,11,10,16,76,90,2.8,1025,17,7,228,10,Vila+Nova+da+Barquinha
2019-02-11,17,5,0.0,10.7,4,44,11:00 AM,No moonset,07:31 AM,06:05 PM,5,8,9,8,14,0,75,0.0,1029,17,10,335,8,Vila+Nova+da+Barquinha
2019-02-12,18,7,0.0,10.8,4,52,11:31 AM,12:26 AM,07:30 AM,06:06 PM,2,10,11,10,16,0,59,0.0,1029,18,10,80,9,Vila+Nova+da+Barquinha
2019-02-13,18,7,0.0,10.8,4,60,12:07 PM,01:29 AM,07:29 AM,06:08 PM,5,11,11,11,14,0,66,0.0,1028,18,10,90,8,Vila+Nova+da+Barquinha
2019-02-14,19,7,0.0,10.8,4,67,12:48 PM,02:33 AM,07:28 AM,06:09 PM,7,11,12,11,23,0,72,0.0,1026,19,10,115,14,Vila+Nova+da+Barquinha
2019-02-15,19,8,0.0,8.5,3,75,01:39 PM,03:39 AM,07:27 AM,06:10 PM,6,11,12,11,20,36,68,0.0,1025,19,10,91,12,Vila+Nova+da+Barquinha
2019-02-16,19,8,0.0,10.9,3,82,02:37 PM,04:43 AM,07:25 AM,06:11 PM,4,11,12,11,16,35,60,0.0,1023,19,10,109,10,Vila+Nova+da+Barquinha
2019-02-17,17,6,0.0,7.0,3,90,03:44 PM,05:43 AM,07:24 AM,06:12 PM,6,11,11,11,8,58,73,0.1,1020,17,10,122,5,Vila+Nova+da+Barquinha
2019-02-18,12,7,0.0,5.5,3,97,04:57 PM,06:36 AM,07:23 AM,06:13 PM,9,9,10,9,12,82,91,18.6,1017,12,8,220,7,Vila+Nova+da+Barquinha
2019-02-19,16,5,0.0,10.9,3,100,06:12 PM,07:24 AM,07:21 AM,06:14 PM,5,9,9,9,12,15,78,0.0,1020,16,7,319,7,Vila+Nova+da+Barquinha
2019-02-20,18,5,0.0,10.1,3,88,07:28 PM,08:05 AM,07:20 AM,06:15 PM,5,10,10,10,9,34,70,0.0,1022,18,10,143,6,Vila+Nova+da+Barquinha
2019-02-21,19,7,0.0,11.0,4,80,08:41 PM,08:42 AM,07:19 AM,06:17 PM,7,11,12,11,20,17,76,0.0,1024,19,9,124,13,Vila+Nova+da+Barquinha
2019-02-22,20,8,0.0,10.1,3,73,09:53 PM,09:16 AM,07:17 AM,06:18 PM,8,12,13,12,21,36,72,0.0,1028,20,10,123,13,Vila+Nova+da+Barquinha
2019-02-23,22,8,0.0,8.6,4,65,11:01 PM,09:49 AM,07:16 AM,06:19 PM,7,14,14,14,10,49,68,0.0,1029,22,10,147,6,Vila+Nova+da+Barquinha
2019-02-24,22,10,0.0,11.1,5,57,No moonrise,10:22 AM,07:15 AM,06:20 PM,5,15,15,15,11,8,56,0.0,1028,22,10,108,7,Vila+Nova+da+Barquinha
2019-02-25,22,9,0.0,11.1,5,50,12:08 AM,10:57 AM,07:13 AM,06:21 PM,6,14,14,14,16,23,59,0.0,1029,22,10,93,10,Vila+Nova+da+Barquinha
2019-02-26,22,9,0.0,5.6,4,42,01:12 AM,11:34 AM,07:12 AM,06:22 PM,6,13,14,13,19,56,59,0.0,1025,22,10,115,12,Vila+Nova+da+Barquinha
2019-02-27,19,7,0.0,11.1,4,35,02:13 AM,12:14 PM,07:10 AM,06:23 PM,6,11,12,11,16,47,68,0.1,1028,19,10,207,9,Vila+Nova+da+Barquinha
2019-02-28,18,7,0.0,10.1,3,27,03:10 AM,12:59 PM,07:09 AM,06:24 PM,6,10,11,10,17,30,73,0.0,1030,18,10,336,10,Vila+Nova+da+Barquinha
2019-03-01,20,7,0.0,11.2,3,26,04:02 AM,01:48 PM,07:07 AM,06:25 PM,8,11,12,11,19,60,78,0.0,1027,20,9,330,13,Vila+Nova+da+Barquinha
2019-03-02,21,10,0.0,11.2,4,19,04:49 AM,02:39 PM,07:06 AM,06:26 PM,10,14,15,14,17,28,76,0.0,1027,21,8,332,11,Vila+Nova+da+Barquinha
2019-03-03,20,7,0.0,10.1,3,12,05:31 AM,03:34 PM,07:04 AM,06:28 PM,8,12,12,12,12,26,80,0.0,1024,20,6,254,8,Vila+Nova+da+Barquinha
2019-03-04,16,10,0.0,7.1,3,4,06:08 AM,04:30 PM,07:03 AM,06:29 PM,9,13,13,13,13,83,78,0.3,1022,16,7,291,9,Vila+Nova+da+Barquinha
2019-03-05,16,9,0.0,5.6,3,0,06:42 AM,05:28 PM,07:01 AM,06:30 PM,10,12,12,12,21,90,87,4.1,1015,16,8,171,14,Vila+Nova+da+Barquinha
2019-03-06,14,8,0.0,8.6,3,0,07:12 AM,06:25 PM,07:00 AM,06:31 PM,9,10,12,10,34,55,83,35.1,1009,14,8,260,22,Vila+Nova+da+Barquinha
2019-03-07,14,6,0.0,7.3,3,3,07:41 AM,07:23 PM,06:58 AM,06:32 PM,7,8,9,8,14,49,87,6.5,1017,14,9,240,9,Vila+Nova+da+Barquinha
2019-03-08,18,7,0.0,11.6,3,10,08:07 AM,08:21 PM,06:57 AM,06:33 PM,7,10,11,10,18,27,79,0.1,1024,18,7,337,12,Vila+Nova+da+Barquinha
2019-03-09,23,7,0.0,11.6,5,17,08:34 AM,09:20 PM,06:55 AM,06:34 PM,7,12,13,12,13,3,72,0.0,1031,23,9,254,7,Vila+Nova+da+Barquinha
2019-03-10,21,10,0.0,11.6,4,24,09:02 AM,10:20 PM,06:54 AM,06:35 PM,11,13,14,13,22,14,83,0.0,1031,21,7,338,15,Vila+Nova+da+Barquinha
2019-03-11,23,10,0.0,11.6,4,32,09:33 AM,11:22 PM,06:52 AM,06:36 PM,9,13,15,13,18,9,76,0.0,1030,23,9,337,12,Vila+Nova+da+Barquinha
2019-03-12,20,8,0.0,11.6,4,39,10:06 AM,No moonset,06:50 AM,06:37 PM,8,12,13,12,15,16,76,0.0,1028,20,9,323,10,Vila+Nova+da+Barquinha
2019-03-13,17,7,0.0,11.6,4,46,10:44 AM,12:24 AM,06:49 AM,06:38 PM,4,10,11,10,28,16,64,0.0,1030,17,10,343,19,Vila+Nova+da+Barquinha
2019-03-14,21,6,0.0,11.6,4,54,11:30 AM,01:28 AM,06:47 AM,06:39 PM,3,11,12,11,14,3,58,0.0,1030,21,10,148,8,Vila+Nova+da+Barquinha
2019-03-15,25,7,0.0,11.6,5,61,12:22 PM,02:30 AM,06:46 AM,06:40 PM,3,14,14,14,9,9,49,0.0,1026,25,10,135,5,Vila+Nova+da+Barquinha
2019-03-16,24,10,0.0,11.6,5,68,01:24 PM,03:30 AM,06:44 AM,06:41 PM,7,15,15,15,11,12,60,0.0,1021,24,9,181,7,Vila+Nova+da+Barquinha
2019-03-17,18,8,0.0,8.8,3,75,02:32 PM,04:24 AM,06:42 AM,06:42 PM,8,11,12,11,18,55,81,0.1,1022,18,9,320,13,Vila+Nova+da+Barquinha
2019-03-18,20,6,0.0,7.4,3,83,03:45 PM,05:13 AM,06:41 AM,06:43 PM,4,11,12,11,17,28,64,0.0,1024,20,8,235,10,Vila+Nova+da+Barquinha
2019-03-19,22,8,0.0,11.6,5,90,04:59 PM,05:56 AM,06:39 AM,06:44 PM,3,13,14,13,13,5,49,0.0,1024,22,10,72,8,Vila+Nova+da+Barquinha
2019-03-20,20,9,0.0,11.6,5,97,06:14 PM,06:34 AM,06:38 AM,06:45 PM,2,12,13,12,19,1,47,0.0,1026,20,10,75,12,Vila+Nova+da+Barquinha
2019-03-21,20,7,0.0,11.6,5,100,07:27 PM,07:09 AM,06:36 AM,06:46 PM,2,12,13,12,15,5,49,0.0,1026,20,10,83,10,Vila+Nova+da+Barquinha
2019-03-22,21,8,0.0,11.6,5,88,08:38 PM,07:43 AM,06:34 AM,06:47 PM,2,13,13,13,16,5,49,0.0,1025,21,10,69,10,Vila+Nova+da+Barquinha
2019-03-23,23,9,0.0,11.6,5,81,09:49 PM,08:16 AM,06:33 AM,06:48 PM,3,14,15,14,21,7,47,0.0,1022,23,10,72,13,Vila+Nova+da+Barquinha
2019-03-24,23,12,0.0,11.6,5,74,10:56 PM,08:51 AM,06:31 AM,06:49 PM,5,16,17,16,25,9,48,0.0,1020,23,10,71,16,Vila+Nova+da+Barquinha
2019-03-25,25,11,0.0,11.6,5,66,No moonrise,09:28 AM,06:30 AM,06:50 PM,3,17,17,17,20,5,42,0.0,1018,25,10,64,13,Vila+Nova+da+Barquinha
2019-03-26,24,12,0.0,6.1,4,59,12:01 AM,10:08 AM,06:28 AM,06:51 PM,2,17,17,17,32,51,36,0.0,1014,24,10,75,20,Vila+Nova+da+Barquinha
2019-03-27,23,13,0.0,11.6,5,52,01:01 AM,10:53 AM,06:26 AM,06:52 PM,2,16,17,16,30,1,37,0.0,1020,23,10,87,19,Vila+Nova+da+Barquinha
2019-03-28,23,8,0.0,11.6,5,45,01:57 AM,11:41 AM,06:25 AM,06:53 PM,2,15,15,15,17,1,44,0.0,1023,23,10,87,11,Vila+Nova+da+Barquinha
2019-03-29,22,8,0.0,11.6,5,37,02:46 AM,12:32 PM,06:23 AM,06:54 PM,1,14,14,14,14,1,43,0.0,1021,22,10,119,8,Vila+Nova+da+Barquinha
2019-03-30,21,8,0.0,8.9,4,30,03:31 AM,01:27 PM,06:22 AM,06:55 PM,3,13,14,13,15,31,49,0.4,1017,21,10,136,9,Vila+Nova+da+Barquinha
2019-03-31,23,9,0.0,11.6,5,26,04:09 AM,02:22 PM,06:20 AM,06:56 PM,5,15,15,15,13,24,54,0.4,1012,23,10,209,8,Vila+Nova+da+Barquinha
2019-04-01,20,9,0.0,8.9,3,9,04:43 AM,03:20 PM,06:19 AM,06:57 PM,9,13,13,13,13,60,77,4.7,1013,20,8,170,8,Vila+Nova+da+Barquinha
2019-04-02,21,8,0.0,11.6,4,1,05:15 AM,04:17 PM,06:17 AM,06:58 PM,8,13,13,13,15,10,74,1.1,1016,21,8,327,10,Vila+Nova+da+Barquinha
2019-04-03,16,8,0.0,11.6,4,0,05:44 AM,05:15 PM,06:15 AM,06:59 PM,4,9,11,9,32,2,63,0.0,1012,16,10,338,23,Vila+Nova+da+Barquinha
2019-04-04,16,4,0.0,9.0,3,0,06:10 AM,06:13 PM,06:14 AM,07:00 PM,3,8,10,8,22,40,67,2.8,1007,16,10,302,14,Vila+Nova+da+Barquinha
2019-04-05,12,7,0.0,11.6,2,0,06:37 AM,07:13 PM,06:12 AM,07:01 PM,5,7,9,7,26,48,80,14.7,1003,12,9,280,16,Vila+Nova+da+Barquinha
2019-04-06,14,6,0.0,9.0,3,6,07:05 AM,08:13 PM,06:11 AM,07:02 PM,6,7,9,7,30,50,79,12.9,1008,14,9,278,18,Vila+Nova+da+Barquinha
2019-04-07,14,6,0.0,6.5,3,14,07:35 AM,09:16 PM,06:09 AM,07:03 PM,8,9,10,9,17,76,92,5.7,1012,14,6,218,10,Vila+Nova+da+Barquinha
2019-04-08,17,8,0.0,11.6,3,21,08:07 AM,10:18 PM,06:08 AM,07:04 PM,8,12,12,12,21,32,76,5.2,1015,17,8,266,14,Vila+Nova+da+Barquinha
2019-04-09,17,8,0.0,11.6,3,29,08:44 AM,11:22 PM,06:06 AM,07:05 PM,8,10,12,10,24,27,79,4.1,1017,17,10,271,16,Vila+Nova+da+Barquinha
2019-04-10,18,8,0.0,11.6,3,36,09:27 AM,No moonset,06:05 AM,07:06 PM,7,11,12,11,20,21,75,0.3,1020,18,7,317,14,Vila+Nova+da+Barquinha
2019-04-11,19,7,0.0,11.6,3,44,10:16 AM,12:25 AM,06:03 AM,07:07 PM,6,11,12,11,20,38,72,0.0,1021,19,7,329,14,Vila+Nova+da+Barquinha
2019-04-12,22,6,0.0,11.6,5,52,11:14 AM,01:25 AM,06:02 AM,07:08 PM,6,13,14,13,15,9,64,0.0,1020,22,10,321,9,Vila+Nova+da+Barquinha
2019-04-13,21,9,0.0,12.0,4,59,12:17 PM,02:19 AM,06:00 AM,07:09 PM,8,14,15,14,10,70,68,0.0,1020,21,10,270,6,Vila+Nova+da+Barquinha
2019-04-14,23,13,0.0,10.9,4,67,01:27 PM,03:08 AM,05:59 AM,07:10 PM,14,18,19,18,9,73,80,1.2,1017,23,7,211,7,Vila+Nova+da+Barquinha
2019-04-15,19,10,0.0,10.9,4,74,02:38 PM,03:51 AM,05:57 AM,07:11 PM,11,14,14,14,16,54,81,3.6,1014,19,7,242,11,Vila+Nova+da+Barquinha
2019-04-16,22,7,0.0,13.6,4,82,03:51 PM,04:29 AM,05:56 AM,07:12 PM,6,13,14,13,11,8,65,0.0,1016,22,8,160,8,Vila+Nova+da+Barquinha
2019-04-17,13,9,0.0,8.5,3,89,05:03 PM,05:05 AM,05:54 AM,07:13 PM,10,10,12,10,21,79,87,12.8,1009,13,8,159,14,Vila+Nova+da+Barquinha
2019-04-18,18,10,0.0,12.1,3,97,06:14 PM,05:38 AM,05:53 AM,07:14 PM,10,12,13,12,14,69,83,10.8,1012,18,9,194,8,Vila+Nova+da+Barquinha
2019-04-19,18,8,0.0,10.9,3,100,07:26 PM,06:11 AM,05:52 AM,07:15 PM,9,12,13,12,11,52,82,6.7,1015,18,6,236,6,Vila+Nova+da+Barquinha
2019-04-20,26,9,0.0,13.7,6,88,08:35 PM,06:45 AM,05:50 AM,07:16 PM,8,16,17,16,12,14,61,0.0,1016,26,10,90,8,Vila+Nova+da+Barquinha
2019-04-21,22,10,0.0,13.7,5,81,09:43 PM,07:21 AM,05:49 AM,07:17 PM,7,15,16,15,18,31,58,0.0,1011,22,10,214,12,Vila+Nova+da+Barquinha
2019-04-22,22,10,0.0,13.7,5,73,10:46 PM,08:00 AM,05:47 AM,07:18 PM,8,15,15,15,18,30,67,2.3,1003,22,10,283,13,Vila+Nova+da+Barquinha
2019-04-23,14,7,0.0,12.1,3,65,11:46 PM,08:43 AM,05:46 AM,07:19 PM,6,8,10,8,28,54,80,17.7,1001,14,9,265,17,Vila+Nova+da+Barquinha
2019-04-24,16,8,0.0,9.8,3,58,No moonrise,09:31 AM,05:45 AM,07:20 PM,10,11,13,11,32,80,84,24.4,1003,16,9,234,21,Vila+Nova+da+Barquinha
2019-04-25,16,8,0.0,12.1,3,50,12:39 AM,10:22 AM,05:43 AM,07:21 PM,7,9,11,9,30,34,75,4.7,1014,16,10,272,19,Vila+Nova+da+Barquinha
2019-04-26,19,7,0.0,13.8,3,43,01:27 AM,11:17 AM,05:42 AM,07:22 PM,7,11,12,11,16,26,73,0.2,1026,19,7,282,10,Vila+Nova+da+Barquinha
2019-04-27,25,7,0.0,13.8,5,35,02:08 AM,12:12 PM,05:41 AM,07:23 PM,8,14,15,14,19,12,65,0.0,1026,25,10,265,12,Vila+Nova+da+Barquinha
2019-04-28,28,12,0.0,12.2,5,28,02:44 AM,01:10 PM,05:39 AM,07:24 PM,11,19,19,19,14,43,62,0.0,1021,28,10,197,9,Vila+Nova+da+Barquinha
2019-04-29,26,12,0.0,13.9,6,20,03:17 AM,02:07 PM,05:38 AM,07:25 PM,10,18,18,18,19,8,61,0.0,1017,26,10,328,12,Vila+Nova+da+Barquinha
2019-04-30,26,10,0.0,13.9,5,13,03:46 AM,03:05 PM,05:37 AM,07:26 PM,10,16,17,16,22,10,69,0.0,1016,26,10,329,14,Vila+Nova+da+Barquinha
2019-05-01,25,9,0.0,13.9,4,12,04:13 AM,04:03 PM,05:36 AM,07:27 PM,11,16,17,16,21,23,72,0.0,1012,25,8,329,14,Vila+Nova+da+Barquinha
2019-05-02,30,11,0.0,13.9,6,5,04:40 AM,05:02 PM,05:34 AM,07:28 PM,11,20,20,19,15,5,61,0.0,1011,30,10,227,9,Vila+Nova+da+Barquinha
2019-05-03,28,14,0.0,14.0,6,0,05:07 AM,06:03 PM,05:33 AM,07:29 PM,9,20,20,20,16,2,50,0.0,1010,28,10,197,10,Vila+Nova+da+Barquinha
2019-05-04,29,13,0.0,14.0,6,0,05:36 AM,07:05 PM,05:32 AM,07:30 PM,7,19,19,19,15,0,47,0.0,1013,29,10,211,9,Vila+Nova+da+Barquinha
2019-05-05,27,12,0.0,14.0,6,2,06:07 AM,08:09 PM,05:31 AM,07:31 PM,8,18,18,18,13,7,53,0.0,1016,27,10,286,8,Vila+Nova+da+Barquinha
2019-05-06,22,10,0.0,12.2,4,9,06:43 AM,09:14 PM,05:30 AM,07:32 PM,10,14,15,14,14,51,74,0.1,1019,22,9,300,10,Vila+Nova+da+Barquinha
2019-05-07,17,11,0.0,8.8,4,17,07:24 AM,10:19 PM,05:29 AM,07:33 PM,14,15,15,15,16,94,92,3.0,1018,17,5,232,11,Vila+Nova+da+Barquinha
2019-05-08,21,13,0.0,8.8,4,24,08:12 AM,11:21 PM,05:28 AM,07:34 PM,12,16,17,16,21,80,77,4.1,1015,21,8,253,15,Vila+Nova+da+Barquinha
2019-05-09,18,13,0.0,8.8,4,31,09:08 AM,No moonset,05:26 AM,07:35 PM,13,15,15,15,16,96,88,0.6,1015,18,8,205,11,Vila+Nova+da+Barquinha
2019-05-10,24,12,0.0,12.2,4,39,10:10 AM,12:17 AM,05:25 AM,07:36 PM,13,17,18,17,15,51,78,0.8,1017,24,8,254,10,Vila+Nova+da+Barquinha
2019-05-11,29,9,0.0,14.1,5,46,11:17 AM,01:08 AM,05:24 AM,07:37 PM,9,18,18,18,18,7,62,0.0,1021,29,7,258,11,Vila+Nova+da+Barquinha
2019-05-12,32,16,0.0,14.2,7,53,12:26 PM,01:52 AM,05:23 AM,07:38 PM,7,23,23,23,24,0,36,0.0,1019,32,10,74,16,Vila+Nova+da+Barquinha
2019-05-13,34,17,0.0,14.2,7,60,01:37 PM,02:30 AM,05:22 AM,07:39 PM,4,23,23,24,19,0,31,0.0,1017,34,10,106,12,Vila+Nova+da+Barquinha
2019-05-14,33,17,0.0,14.2,7,68,02:47 PM,03:05 AM,05:21 AM,07:40 PM,9,23,23,23,18,1,43,0.0,1014,33,10,178,11,Vila+Nova+da+Barquinha
2019-05-15,30,14,0.0,14.2,6,75,03:57 PM,03:38 AM,05:20 AM,07:41 PM,10,21,21,20,19,16,54,0.0,1013,30,10,319,13,Vila+Nova+da+Barquinha
2019-05-16,20,11,0.0,14.2,5,82,05:07 PM,04:09 AM,05:20 AM,07:42 PM,9,14,15,14,32,9,69,0.0,1014,20,10,326,24,Vila+Nova+da+Barquinha
2019-05-17,19,9,0.0,14.2,5,89,06:15 PM,04:42 AM,05:19 AM,07:43 PM,7,12,13,12,28,20,66,0.1,1017,19,10,330,20,Vila+Nova+da+Barquinha
2019-05-18,19,8,0.0,13.4,5,97,07:24 PM,05:16 AM,05:18 AM,07:43 PM,6,12,13,12,27,28,67,0.1,1016,19,10,327,19,Vila+Nova+da+Barquinha
2019-05-19,22,9,0.0,14.3,5,100,08:29 PM,05:53 AM,05:17 AM,07:44 PM,6,14,15,14,17,31,60,0.0,1015,22,10,321,12,Vila+Nova+da+Barquinha
2019-05-20,23,7,0.0,14.3,5,89,09:32 PM,06:34 AM,05:16 AM,07:45 PM,7,14,15,14,21,21,64,0.0,1015,23,10,320,14,Vila+Nova+da+Barquinha
2019-05-21,24,10,0.0,11.2,5,81,10:29 PM,07:20 AM,05:15 AM,07:46 PM,11,16,17,16,14,44,74,0.1,1016,24,8,311,9,Vila+Nova+da+Barquinha
2019-05-22,27,11,0.0,14.3,6,74,11:21 PM,08:10 AM,05:15 AM,07:47 PM,10,18,18,18,19,5,65,0.0,1017,27,10,321,12,Vila+Nova+da+Barquinha
2019-05-23,25,11,0.0,13.4,5,67,No moonrise,09:04 AM,05:14 AM,07:48 PM,10,17,17,17,28,26,66,0.0,1019,25,10,332,20,Vila+Nova+da+Barquinha
2019-05-24,26,12,0.0,14.4,6,60,12:05 AM,10:01 AM,05:13 AM,07:49 PM,7,17,18,17,36,3,54,0.0,1017,26,10,339,24,Vila+Nova+da+Barquinha
