date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-11,32,24,0.0,8.8,6,7,07:25 AM,07:35 PM,06:07 AM,06:01 PM,21,30,30,27,7,60,74,1.4,1011,32,10,102,4,Borba
2021-07-12,33,22,0.0,11.6,7,14,08:15 AM,08:26 PM,06:07 AM,06:01 PM,21,29,29,27,8,33,73,0.0,1011,33,10,61,5,Borba
2021-07-13,32,23,0.0,6.0,6,22,09:03 AM,09:16 PM,06:07 AM,06:01 PM,22,29,29,27,6,71,79,1.3,1012,32,10,121,4,Borba
2021-07-14,33,23,0.0,11.6,6,29,09:49 AM,10:05 PM,06:08 AM,06:01 PM,22,30,30,27,7,43,76,0.3,1011,33,9,135,4,Borba
2021-07-15,32,23,0.0,10.2,6,36,10:33 AM,10:54 PM,06:08 AM,06:01 PM,22,30,30,27,9,60,79,1.5,1011,32,8,131,5,Borba
2021-07-16,32,22,0.0,11.6,6,43,11:18 AM,11:43 PM,06:08 AM,06:01 PM,22,29,29,26,9,55,80,1.6,1011,32,9,130,5,Borba
2021-07-17,32,23,0.0,8.8,6,51,12:04 PM,No moonset,06:08 AM,06:01 PM,22,29,29,27,8,61,77,1.0,1011,32,10,38,5,Borba
2021-07-18,33,23,0.0,10.2,6,58,12:53 PM,12:34 AM,06:08 AM,06:02 PM,22,30,30,27,6,40,73,0.2,1012,33,10,126,4,Borba
2021-07-19,32,23,0.0,11.6,6,65,01:46 PM,01:29 AM,06:08 AM,06:02 PM,21,30,30,27,7,30,75,0.2,1012,32,10,70,4,Borba
2021-07-20,34,23,0.0,8.8,6,73,02:43 PM,02:26 AM,06:08 AM,06:02 PM,21,30,30,27,5,44,73,1.1,1011,34,10,194,3,Borba
2021-07-21,34,23,0.0,11.6,7,80,03:44 PM,03:28 AM,06:08 AM,06:02 PM,22,31,31,28,7,30,72,0.0,1013,34,10,162,4,Borba
2021-07-22,33,24,0.0,11.6,6,87,04:47 PM,04:32 AM,06:08 AM,06:02 PM,21,30,30,27,9,41,72,0.1,1014,33,10,124,5,Borba
2021-07-23,31,22,0.0,10.2,6,94,05:50 PM,05:35 AM,06:08 AM,06:02 PM,22,28,28,25,8,64,83,7.6,1013,31,9,121,5,Borba
2021-07-24,34,23,0.0,11.6,7,100,06:50 PM,06:34 AM,06:08 AM,06:02 PM,21,30,30,27,6,26,72,0.1,1011,34,8,172,4,Borba
2021-07-25,33,24,0.0,11.6,6,100,07:46 PM,07:30 AM,06:08 AM,06:02 PM,20,30,30,28,7,21,66,0.0,1010,33,10,145,4,Borba
2021-07-26,34,23,0.0,11.6,7,84,08:36 PM,08:19 AM,06:07 AM,06:02 PM,20,30,30,28,7,21,67,0.0,1010,34,10,112,4,Borba
2021-07-27,34,23,0.0,11.6,7,77,09:24 PM,09:06 AM,06:07 AM,06:02 PM,20,30,30,28,7,28,67,0.1,1010,34,10,164,4,Borba
2021-07-28,35,23,0.0,11.6,8,69,10:09 PM,09:48 AM,06:07 AM,06:02 PM,20,30,30,28,5,17,65,0.0,1010,35,10,175,3,Borba
2021-07-29,32,25,0.0,10.2,6,62,10:53 PM,10:28 AM,06:07 AM,06:02 PM,20,29,29,27,7,44,68,0.4,1012,32,10,204,4,Borba
2021-07-30,33,22,0.0,10.2,6,55,11:36 PM,11:09 AM,06:07 AM,06:02 PM,19,29,29,27,6,49,64,0.0,1013,33,10,244,3,Borba
2021-07-31,32,23,0.0,10.2,6,51,No moonrise,11:49 AM,06:07 AM,06:03 PM,20,29,29,26,8,46,72,0.2,1014,32,10,206,5,Borba
2021-08-01,32,23,0.0,11.6,6,40,12:20 AM,12:30 PM,06:07 AM,06:03 PM,21,30,30,27,8,51,73,3.4,1015,32,10,50,5,Borba
2021-08-02,32,23,0.0,8.8,6,33,01:06 AM,01:14 PM,06:07 AM,06:03 PM,21,29,29,26,7,57,78,4.0,1015,32,10,145,4,Borba
2021-08-03,31,22,0.0,11.6,6,26,01:53 AM,02:01 PM,06:06 AM,06:03 PM,22,30,30,27,7,56,80,4.6,1014,31,8,251,4,Borba
2021-08-04,32,21,0.0,10.2,6,18,02:42 AM,02:50 PM,06:06 AM,06:03 PM,21,29,29,27,7,59,77,3.5,1014,32,9,278,5,Borba
2021-08-05,33,22,0.0,10.2,6,11,03:34 AM,03:42 PM,06:06 AM,06:03 PM,21,28,28,25,10,57,80,8.5,1015,33,9,226,6,Borba
2021-08-06,34,23,0.0,8.8,6,4,04:26 AM,04:34 PM,06:06 AM,06:02 PM,21,30,30,27,8,38,70,0.4,1013,34,10,216,5,Borba
2021-08-07,35,23,0.0,8.8,6,0,05:19 AM,05:28 PM,06:06 AM,06:02 PM,20,30,30,28,8,43,66,0.3,1012,35,10,202,5,Borba
2021-08-08,35,23,0.0,10.2,7,0,06:09 AM,06:20 PM,06:06 AM,06:02 PM,20,31,31,29,8,32,63,0.1,1011,35,10,102,5,Borba
2021-08-09,37,23,0.0,11.6,8,3,06:59 AM,07:12 PM,06:05 AM,06:02 PM,19,32,32,30,6,21,60,0.0,1011,37,10,145,4,Borba
2021-08-10,37,24,0.0,11.6,8,11,07:46 AM,08:02 PM,06:05 AM,06:02 PM,18,32,32,30,8,16,53,0.0,1010,37,10,118,5,Borba
2021-08-11,37,24,0.0,11.6,7,18,08:32 AM,08:51 PM,06:05 AM,06:02 PM,18,32,32,30,7,26,54,0.1,1010,37,10,126,4,Borba
2021-08-12,37,24,0.0,7.4,7,25,09:17 AM,09:41 PM,06:05 AM,06:02 PM,19,31,31,29,10,53,58,0.7,1009,37,10,95,6,Borba
2021-08-13,35,24,0.0,8.8,7,32,10:03 AM,10:31 PM,06:04 AM,06:02 PM,21,30,30,28,8,58,69,4.6,1011,35,10,84,5,Borba
2021-08-14,29,23,0.0,10.2,6,40,10:50 AM,11:24 PM,06:04 AM,06:02 PM,22,28,28,25,8,66,83,7.2,1013,29,9,274,5,Borba
2021-08-15,33,23,0.0,10.2,6,47,11:41 AM,No moonset,06:04 AM,06:02 PM,21,30,30,27,6,56,72,0.5,1011,33,10,179,4,Borba
2021-08-16,35,22,0.0,11.6,7,54,12:35 PM,12:19 AM,06:03 AM,06:02 PM,21,31,31,28,8,51,72,2.3,1010,35,8,94,5,Borba
2021-08-17,36,23,0.0,10.2,7,61,01:34 PM,01:19 AM,06:03 AM,06:02 PM,20,31,31,29,8,28,62,0.0,1010,36,9,38,5,Borba
2021-08-18,37,24,0.0,10.2,7,69,02:34 PM,02:19 AM,06:03 AM,06:02 PM,18,32,32,30,9,48,54,0.3,1010,37,10,104,6,Borba
2021-08-19,36,24,0.0,10.2,7,76,03:36 PM,03:22 AM,06:02 AM,06:01 PM,19,31,31,29,7,37,58,0.1,1008,36,10,46,5,Borba
2021-08-20,35,24,0.0,10.2,6,83,04:36 PM,04:21 AM,06:02 AM,06:01 PM,19,30,30,28,8,34,61,0.8,1008,35,10,206,4,Borba
2021-08-21,37,25,0.0,11.6,7,91,05:33 PM,05:18 AM,06:02 AM,06:01 PM,18,33,33,31,10,23,52,0.0,1008,37,10,77,7,Borba
2021-08-22,38,24,0.0,11.6,7,98,06:25 PM,06:09 AM,06:01 AM,06:01 PM,17,32,32,31,10,22,47,0.2,1007,38,10,24,6,Borba
2021-08-23,38,24,0.0,11.6,7,100,07:15 PM,06:57 AM,06:01 AM,06:01 PM,17,34,34,32,10,22,46,0.1,1005,38,10,42,6,Borba
2021-08-24,39,25,0.0,11.6,8,88,08:01 PM,07:41 AM,06:01 AM,06:01 PM,16,34,34,32,10,13,42,0.0,1004,39,10,46,7,Borba
2021-08-25,38,25,0.0,12.0,7,80,08:46 PM,08:22 AM,06:00 AM,06:00 PM,16,33,33,32,10,24,43,0.1,1004,38,10,67,6,Borba
2021-08-26,40,24,0.0,12.0,8,73,09:30 PM,09:03 AM,06:00 AM,06:00 PM,18,34,34,32,9,24,49,0.1,1005,40,10,65,6,Borba
2021-08-27,38,24,0.0,12.0,7,66,10:14 PM,09:44 AM,06:00 AM,06:00 PM,19,33,33,31,9,32,56,0.1,1006,38,10,69,6,Borba
2021-08-28,37,23,0.0,12.4,7,59,10:59 PM,10:25 AM,05:59 AM,06:00 PM,20,31,31,29,9,48,65,0.4,1008,37,10,79,6,Borba
2021-08-29,35,22,0.0,12.4,6,51,11:46 PM,11:08 AM,05:59 AM,06:00 PM,22,30,30,27,7,51,77,2.1,1010,35,10,140,4,Borba
2021-08-30,37,23,0.0,11.8,7,44,No moonrise,11:53 AM,05:58 AM,06:00 PM,21,32,32,29,7,61,71,0.4,1008,37,10,126,4,Borba
2021-08-31,37,23,0.0,7.4,6,40,12:34 AM,12:41 PM,05:58 AM,05:59 PM,21,30,30,27,7,61,72,0.5,1009,37,10,231,4,Borba
2021-09-01,33,21,0.0,7.4,6,23,01:25 AM,01:32 PM,05:58 AM,05:59 PM,22,30,30,27,6,66,79,1.1,1010,33,9,99,4,Borba
2021-09-02,36,22,0.0,10.2,6,16,02:17 AM,02:24 PM,05:57 AM,05:59 PM,21,29,29,27,6,49,76,0.2,1011,36,8,284,4,Borba
2021-09-03,37,22,0.0,10.2,7,8,03:09 AM,03:18 PM,05:57 AM,05:59 PM,22,31,31,28,5,42,74,0.3,1010,37,8,101,3,Borba
2021-09-04,36,22,0.0,10.2,6,0,04:00 AM,04:10 PM,05:56 AM,05:59 PM,22,30,30,27,6,45,73,0.9,1009,36,10,108,4,Borba
2021-09-05,35,22,0.0,10.2,6,0,04:50 AM,05:03 PM,05:56 AM,05:58 PM,22,30,30,27,8,41,75,0.6,1009,35,9,80,5,Borba
2021-09-06,36,22,0.0,11.6,7,0,05:39 AM,05:54 PM,05:55 AM,05:58 PM,21,32,32,29,9,42,71,0.2,1009,36,8,94,5,Borba
2021-09-07,39,23,0.0,11.6,8,0,06:26 AM,06:45 PM,05:55 AM,05:58 PM,19,33,33,31,8,15,55,0.0,1008,39,10,112,5,Borba
2021-09-08,37,24,0.0,11.6,8,7,07:13 AM,07:35 PM,05:54 AM,05:58 PM,20,32,32,29,9,33,61,0.0,1008,37,10,167,5,Borba
2021-09-09,35,22,0.0,7.4,6,14,07:59 AM,08:26 PM,05:54 AM,05:57 PM,22,30,30,27,7,58,75,1.6,1009,35,10,173,4,Borba
2021-09-10,35,22,0.0,8.8,6,22,08:47 AM,09:20 PM,05:54 AM,05:57 PM,22,30,30,27,6,46,76,0.8,1010,35,9,128,3,Borba
2021-09-11,36,23,0.0,10.2,6,30,09:38 AM,10:15 PM,05:53 AM,05:57 PM,21,31,31,28,7,35,71,0.1,1010,36,10,210,4,Borba
2021-09-12,37,23,0.0,10.2,7,37,10:31 AM,11:13 PM,05:53 AM,05:57 PM,21,31,31,28,7,38,69,0.1,1010,37,10,130,4,Borba
2021-09-13,37,22,0.0,11.6,8,45,11:28 AM,No moonset,05:52 AM,05:56 PM,20,31,31,28,6,33,66,0.1,1010,37,10,276,4,Borba
2021-09-14,35,22,0.0,10.2,6,52,12:27 PM,12:14 AM,05:52 AM,05:56 PM,20,30,30,28,5,27,65,0.1,1009,35,10,175,3,Borba
2021-09-15,38,22,0.0,10.2,7,60,01:28 PM,01:15 AM,05:51 AM,05:56 PM,20,31,31,28,9,24,64,0.0,1010,38,10,54,6,Borba
2021-09-16,39,23,0.0,10.2,7,67,02:27 PM,02:14 AM,05:51 AM,05:56 PM,19,31,31,29,8,47,61,0.1,1011,39,10,137,5,Borba
2021-09-17,37,22,0.0,10.2,6,75,03:24 PM,03:10 AM,05:50 AM,05:56 PM,21,31,31,28,6,37,68,0.4,1011,37,10,230,3,Borba
2021-09-18,36,22,0.0,10.2,7,82,04:17 PM,04:02 AM,05:50 AM,05:55 PM,21,31,31,28,8,54,72,0.3,1010,36,8,259,5,Borba
2021-09-19,36,22,0.0,8.8,6,90,05:07 PM,04:50 AM,05:49 AM,05:55 PM,22,30,30,27,7,68,74,0.9,1009,36,7,197,4,Borba
2021-09-20,38,23,0.0,10.2,7,97,05:54 PM,05:35 AM,05:49 AM,05:55 PM,21,32,32,29,7,36,66,0.2,1008,38,10,168,4,Borba
2021-09-21,38,23,0.0,11.6,7,100,06:39 PM,06:17 AM,05:48 AM,05:55 PM,21,31,31,28,8,37,69,0.7,1008,38,10,75,5,Borba
2021-09-22,38,22,0.0,8.8,7,87,07:24 PM,06:58 AM,05:48 AM,05:54 PM,21,32,32,29,7,49,68,0.5,1008,38,10,135,5,Borba
2021-09-23,38,24,0.0,10.2,7,80,08:07 PM,07:39 AM,05:47 AM,05:54 PM,21,32,32,29,8,34,65,0.0,1007,38,10,158,5,Borba
2021-09-24,37,23,0.0,11.6,7,72,08:52 PM,08:20 AM,05:47 AM,05:54 PM,21,32,32,29,8,50,68,1.3,1009,37,10,211,5,Borba
2021-09-25,37,22,0.0,10.2,7,65,09:39 PM,09:02 AM,05:47 AM,05:54 PM,21,31,31,28,9,52,70,1.7,1009,37,10,177,5,Borba
2021-09-26,34,22,0.0,8.8,6,57,10:26 PM,09:47 AM,05:46 AM,05:53 PM,22,30,30,27,6,55,75,1.0,1011,34,10,272,4,Borba
2021-09-27,35,22,0.0,8.8,6,50,11:16 PM,10:33 AM,05:46 AM,05:53 PM,21,30,30,27,5,52,74,1.0,1011,35,9,198,3,Borba
2021-09-28,36,22,0.0,8.8,6,42,No moonrise,11:23 AM,05:45 AM,05:53 PM,21,30,30,28,8,52,71,0.5,1009,36,10,119,4,Borba
2021-09-29,36,24,0.0,10.2,7,35,12:07 AM,12:14 PM,05:45 AM,05:53 PM,21,31,31,28,7,33,67,0.0,1008,36,10,111,4,Borba
2021-09-30,38,24,0.0,11.6,8,27,12:59 AM,01:06 PM,05:44 AM,05:53 PM,21,32,32,29,7,24,63,0.0,1007,38,10,112,5,Borba
2021-10-01,38,24,0.0,8.8,7,26,01:50 AM,01:59 PM,05:44 AM,05:52 PM,21,31,31,28,6,51,71,1.4,1008,38,10,148,4,Borba
2021-10-02,37,23,0.0,8.8,6,19,02:40 AM,02:51 PM,05:43 AM,05:52 PM,22,30,30,27,5,55,79,1.3,1008,37,9,167,3,Borba
2021-10-03,36,23,0.0,10.2,7,12,03:29 AM,03:42 PM,05:43 AM,05:52 PM,22,31,31,28,6,43,72,0.1,1007,36,7,153,4,Borba
2021-10-04,36,23,0.0,8.8,7,4,04:16 AM,04:33 PM,05:43 AM,05:52 PM,22,31,31,28,8,54,73,1.0,1007,36,10,59,5,Borba
2021-10-05,37,24,0.0,11.6,8,0,05:03 AM,05:24 PM,05:42 AM,05:52 PM,22,32,32,28,7,41,71,0.1,1007,37,9,126,4,Borba
2021-10-06,39,24,0.0,11.6,8,0,05:50 AM,06:16 PM,05:42 AM,05:52 PM,19,32,32,30,7,30,56,0.0,1006,39,10,137,4,Borba
2021-10-07,34,23,0.0,7.4,6,3,06:38 AM,07:10 PM,05:41 AM,05:51 PM,22,31,31,28,7,43,71,3.1,1008,34,10,276,4,Borba
2021-10-08,35,23,0.0,8.8,7,10,07:29 AM,08:06 PM,05:41 AM,05:51 PM,21,31,31,28,7,45,71,0.2,1007,35,10,235,4,Borba
2021-10-09,38,23,0.0,10.2,7,17,08:23 AM,09:05 PM,05:41 AM,05:51 PM,22,32,32,28,7,41,70,0.4,1008,38,10,228,4,Borba
2021-10-10,38,23,0.0,11.6,8,25,09:21 AM,10:07 PM,05:40 AM,05:51 PM,21,32,32,29,7,24,66,0.0,1007,38,10,173,4,Borba
2021-10-11,37,24,0.0,11.6,8,32,10:21 AM,11:09 PM,05:40 AM,05:51 PM,21,32,32,29,7,28,66,0.0,1008,37,10,48,5,Borba
2021-10-12,38,23,0.0,8.8,7,39,11:23 AM,No moonset,05:39 AM,05:51 PM,22,33,33,30,7,37,65,0.3,1008,38,10,170,4,Borba
2021-10-13,38,24,0.0,10.2,7,46,12:23 PM,12:09 AM,05:39 AM,05:51 PM,21,33,33,30,8,46,64,0.3,1007,38,10,269,5,Borba
2021-10-14,39,25,0.0,11.6,8,54,01:20 PM,01:07 AM,05:39 AM,05:50 PM,21,33,33,30,8,26,61,0.0,1006,39,10,106,5,Borba
2021-10-15,40,25,0.0,11.6,8,61,02:13 PM,02:00 AM,05:38 AM,05:50 PM,19,34,34,32,9,20,50,0.0,1006,40,10,36,6,Borba
2021-10-16,41,25,0.0,11.6,8,68,03:04 PM,02:48 AM,05:38 AM,05:50 PM,18,34,34,32,5,24,46,0.0,1006,41,10,113,3,Borba
2021-10-17,32,23,0.0,8.8,6,76,03:51 PM,03:33 AM,05:38 AM,05:50 PM,20,31,31,28,7,40,64,0.6,1009,32,10,158,4,Borba
2021-10-18,30,25,0.0,7.4,6,83,04:35 PM,04:15 AM,05:37 AM,05:50 PM,21,29,29,27,7,56,71,0.8,1009,30,10,105,4,Borba
2021-10-19,38,23,0.0,8.8,6,90,05:19 PM,04:55 AM,05:37 AM,05:50 PM,22,30,30,27,5,67,77,1.6,1009,38,7,207,3,Borba
2021-10-20,34,23,0.0,7.4,6,97,06:03 PM,05:36 AM,05:37 AM,05:50 PM,23,30,30,27,6,80,83,1.7,1010,34,6,155,4,Borba
2021-10-21,36,23,0.0,8.8,7,100,06:47 PM,06:16 AM,05:36 AM,05:50 PM,22,31,31,28,7,59,70,1.2,1009,36,10,256,4,Borba
2021-10-22,37,23,0.0,10.2,6,88,07:33 PM,06:58 AM,05:36 AM,05:50 PM,22,31,31,28,5,62,77,1.7,1008,37,7,153,3,Borba
2021-10-23,35,24,0.0,10.2,6,81,08:20 PM,07:42 AM,05:36 AM,05:50 PM,23,31,31,27,6,48,78,1.2,1008,35,7,182,4,Borba
2021-10-24,33,24,0.0,10.2,6,74,09:10 PM,08:27 AM,05:36 AM,05:50 PM,23,30,30,26,7,48,83,2.8,1009,33,10,92,4,Borba
2021-10-25,37,23,0.0,8.8,7,66,10:00 PM,09:16 AM,05:35 AM,05:50 PM,22,31,31,28,6,64,74,1.3,1009,37,10,54,4,Borba
2021-10-26,35,22,0.0,7.5,6,59,10:50 PM,10:06 AM,05:35 AM,05:50 PM,22,30,30,26,6,74,81,3.1,1010,35,7,161,4,Borba
2021-10-27,33,23,0.0,7.5,6,52,11:41 PM,10:57 AM,05:35 AM,05:50 PM,23,29,29,26,6,78,87,6.1,1010,33,7,201,4,Borba
2021-10-28,35,23,0.0,8.8,6,44,No moonrise,11:49 AM,05:35 AM,05:50 PM,22,30,30,27,5,60,79,0.3,1010,35,7,99,3,Borba
2021-10-29,35,23,0.0,10.2,6,37,12:30 AM,12:40 PM,05:35 AM,05:50 PM,22,31,31,28,8,42,74,0.1,1009,35,9,248,5,Borba
2021-10-30,37,22,0.0,8.8,6,30,01:19 AM,01:30 PM,05:35 AM,05:50 PM,22,30,30,27,7,56,75,1.1,1008,37,10,208,4,Borba
2021-10-31,38,23,0.0,10.2,7,26,02:05 AM,02:20 PM,05:34 AM,05:50 PM,22,31,31,28,6,52,70,1.2,1009,38,10,55,4,Borba
2021-11-01,37,23,0.0,10.2,7,8,02:51 AM,03:10 PM,05:34 AM,05:50 PM,22,31,31,28,8,47,73,0.3,1008,37,10,108,5,Borba
2021-11-02,35,22,0.0,8.8,6,1,03:38 AM,04:01 PM,05:34 AM,05:50 PM,22,30,30,27,5,41,76,0.2,1008,35,9,111,3,Borba
2021-11-03,31,23,0.0,7.5,6,0,04:25 AM,04:53 PM,05:34 AM,05:50 PM,23,29,29,26,6,67,86,4.6,1009,31,8,174,3,Borba
2021-11-04,31,23,0.0,7.5,6,0,05:15 AM,05:49 PM,05:34 AM,05:51 PM,23,30,30,26,7,84,87,3.6,1008,31,6,254,4,Borba
2021-11-05,35,23,0.0,10.2,7,0,06:08 AM,06:48 PM,05:34 AM,05:51 PM,22,31,31,28,6,36,73,0.2,1008,35,9,124,4,Borba
2021-11-06,34,24,0.0,7.5,6,6,07:06 AM,07:52 PM,05:34 AM,05:51 PM,22,30,30,27,8,49,74,1.3,1008,34,10,136,5,Borba
2021-11-07,29,23,0.0,6.1,6,14,08:08 AM,08:56 PM,05:34 AM,05:51 PM,23,29,29,26,7,76,85,5.1,1010,29,9,152,5,Borba
2021-11-08,29,23,0.0,6.1,6,22,09:12 AM,10:00 PM,05:34 AM,05:51 PM,23,29,29,25,5,73,89,2.0,1010,29,8,187,3,Borba
2021-11-09,34,23,0.0,7.5,6,29,10:14 AM,11:01 PM,05:34 AM,05:51 PM,22,29,29,26,8,65,84,4.6,1010,34,8,293,5,Borba
2021-11-10,24,23,0.0,6.1,5,37,11:15 AM,11:56 PM,05:34 AM,05:52 PM,23,26,26,23,4,88,97,1.5,1009,24,3,232,3,Borba
2021-11-11,30,23,0.0,7.5,6,44,12:10 PM,No moonset,05:34 AM,05:52 PM,24,29,29,25,8,71,91,6.1,1009,30,9,95,5,Borba
