date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-22,12,9,0.0,8.2,3,11,07:05 AM,04:16 PM,08:59 AM,06:31 PM,7,7,11,7,44,68,78,0.1,1023,12,9,50,30,Oleiros
2020-01-23,12,8,0.0,6.6,3,3,08:02 AM,05:10 PM,08:58 AM,06:32 PM,7,9,10,9,14,55,82,0.2,1017,12,10,136,9,Oleiros
2020-01-24,12,9,0.0,4.9,3,0,08:51 AM,06:09 PM,08:57 AM,06:33 PM,6,9,10,9,10,76,77,0.5,1017,12,10,159,6,Oleiros
2020-01-25,12,8,0.0,9.8,3,0,09:33 AM,07:10 PM,08:56 AM,06:35 PM,6,8,9,8,16,25,81,0.0,1017,12,10,196,9,Oleiros
2020-01-26,12,8,0.0,4.9,3,4,10:07 AM,08:12 PM,08:56 AM,06:36 PM,8,8,10,8,30,67,86,2.7,1018,12,10,200,20,Oleiros
2020-01-27,12,9,0.0,4.9,3,11,10:36 AM,09:14 PM,08:55 AM,06:37 PM,9,8,11,8,37,82,87,8.9,1015,12,8,225,24,Oleiros
2020-01-28,11,7,0.0,8.3,2,18,11:02 AM,10:15 PM,08:54 AM,06:39 PM,8,9,10,9,17,64,88,15.2,1019,11,9,210,11,Oleiros
2020-01-29,13,12,0.0,4.9,3,26,11:26 AM,11:15 PM,08:53 AM,06:40 PM,12,11,13,11,36,98,92,47.5,1017,13,6,191,22,Oleiros
2020-01-30,14,13,0.0,4.9,3,33,11:48 AM,No moonset,08:52 AM,06:41 PM,12,11,13,11,39,85,91,17.1,1017,14,8,201,24,Oleiros
2020-01-31,15,12,0.0,5.0,3,37,12:11 PM,12:14 AM,08:51 AM,06:43 PM,13,13,14,13,32,89,90,3.4,1018,15,8,203,19,Oleiros
2020-02-01,16,14,0.0,5.0,3,49,12:34 PM,01:14 AM,08:50 AM,06:44 PM,13,14,15,14,34,81,90,19.3,1019,16,9,216,20,Oleiros
2020-02-02,17,15,0.0,9.9,4,57,01:00 PM,02:15 AM,08:49 AM,06:46 PM,11,15,16,15,49,44,72,0.0,1022,17,10,199,27,Oleiros
2020-02-03,17,13,0.0,10.0,5,64,01:30 PM,03:18 AM,08:47 AM,06:47 PM,10,14,15,14,33,21,75,0.0,1026,17,10,200,17,Oleiros
2020-02-04,15,12,0.0,10.0,4,72,02:05 PM,04:22 AM,08:46 AM,06:48 PM,11,12,13,12,17,22,87,0.0,1030,15,10,108,10,Oleiros
2020-02-05,14,9,0.0,10.1,4,79,02:49 PM,05:27 AM,08:45 AM,06:50 PM,7,9,11,9,26,10,79,0.0,1028,14,10,72,16,Oleiros
2020-02-06,16,10,0.0,10.1,4,87,03:42 PM,06:30 AM,08:44 AM,06:51 PM,7,11,12,11,18,14,74,0.0,1020,16,10,167,10,Oleiros
2020-02-07,15,11,0.0,8.3,3,95,04:45 PM,07:28 AM,08:43 AM,06:52 PM,10,11,12,11,22,63,85,0.6,1021,15,9,200,15,Oleiros
2020-02-08,11,9,0.0,10.1,3,100,05:57 PM,08:20 AM,08:41 AM,06:54 PM,6,9,10,9,16,47,76,6.8,1025,11,8,271,11,Oleiros
2020-02-09,13,8,0.0,6.7,3,100,07:14 PM,09:04 AM,08:40 AM,06:55 PM,8,8,11,8,37,64,80,0.1,1025,13,10,202,25,Oleiros
2020-02-10,14,11,0.0,5.1,3,83,08:32 PM,09:42 AM,08:39 AM,06:56 PM,11,11,13,11,32,77,86,1.6,1028,14,10,239,21,Oleiros
2020-02-11,11,10,0.0,5.1,3,75,09:50 PM,10:14 AM,08:38 AM,06:58 PM,9,10,11,10,13,92,92,5.6,1028,11,8,183,8,Oleiros
2020-02-12,13,8,0.0,5.1,3,68,11:06 PM,10:44 AM,08:36 AM,06:59 PM,10,11,11,11,12,92,89,4.0,1022,13,9,141,8,Oleiros
2020-02-13,14,11,0.0,5.3,3,60,No moonrise,11:13 AM,08:35 AM,07:01 PM,11,11,13,11,28,79,88,4.0,1020,14,10,238,18,Oleiros
2020-02-14,15,11,0.0,6.9,3,53,12:21 AM,11:42 AM,08:33 AM,07:02 PM,11,11,13,11,23,46,87,0.7,1024,15,10,197,15,Oleiros
2020-02-15,15,12,0.0,8.5,3,45,01:35 AM,12:13 PM,08:32 AM,07:03 PM,10,11,13,11,36,51,82,0.0,1022,15,10,192,23,Oleiros
2020-02-16,15,12,0.0,5.4,3,38,02:46 AM,12:48 PM,08:31 AM,07:05 PM,11,12,14,12,47,79,83,9.2,1019,15,8,222,30,Oleiros
2020-02-17,11,8,0.0,5.4,3,30,03:56 AM,01:27 PM,08:29 AM,07:06 PM,7,8,11,8,25,81,77,12.2,1028,11,9,287,18,Oleiros
2020-02-18,11,8,0.0,10.8,2,22,05:00 AM,02:12 PM,08:28 AM,07:07 PM,3,9,9,9,9,36,67,0.1,1035,11,10,274,6,Oleiros
2020-02-19,12,7,0.0,10.1,2,15,05:58 AM,03:04 PM,08:26 AM,07:09 PM,5,8,9,8,13,29,76,0.0,1031,12,10,202,8,Oleiros
2020-02-20,12,7,0.0,5.4,2,7,06:49 AM,04:01 PM,08:25 AM,07:10 PM,7,7,9,7,26,64,84,1.1,1025,12,8,139,18,Oleiros
2020-02-21,15,8,0.0,10.9,4,0,07:32 AM,05:01 PM,08:23 AM,07:11 PM,8,9,11,9,20,19,83,0.0,1030,15,10,63,13,Oleiros
2020-02-22,14,10,0.0,10.9,4,0,08:08 AM,06:03 PM,08:22 AM,07:13 PM,9,11,12,11,8,1,83,0.0,1032,14,10,125,6,Oleiros
2020-02-23,16,11,0.0,10.9,4,0,08:38 AM,07:05 PM,08:20 AM,07:14 PM,9,13,13,13,7,2,78,0.0,1032,16,10,82,5,Oleiros
2020-02-24,15,11,0.0,10.1,4,0,09:05 AM,08:05 PM,08:18 AM,07:15 PM,7,11,12,11,17,20,71,0.0,1027,15,10,206,11,Oleiros
2020-02-25,11,10,0.0,5.5,3,8,09:30 AM,09:06 PM,08:17 AM,07:17 PM,8,9,11,9,24,94,82,13.4,1024,11,9,267,18,Oleiros
2020-02-26,11,9,0.0,8.6,3,15,09:52 AM,10:05 PM,08:15 AM,07:18 PM,6,8,10,8,18,72,74,1.4,1026,11,10,286,13,Oleiros
2020-02-27,15,9,0.0,8.6,3,23,10:14 AM,11:05 PM,08:14 AM,07:19 PM,9,10,12,10,33,66,81,0.1,1021,15,10,218,23,Oleiros
2020-02-28,14,11,0.0,5.5,3,30,10:36 AM,No moonset,08:12 AM,07:20 PM,10,10,13,10,39,80,83,13.5,1013,14,9,220,26,Oleiros
2020-02-29,11,10,0.0,7.1,3,38,11:01 AM,12:05 AM,08:10 AM,07:22 PM,7,7,11,7,50,84,78,21.5,1008,11,9,240,34,Oleiros
2020-03-01,12,10,0.0,5.6,3,44,11:29 AM,01:06 AM,08:09 AM,07:23 PM,8,8,11,8,45,92,82,9.7,1008,12,10,239,31,Oleiros
2020-03-02,10,8,0.0,5.6,2,51,12:01 PM,02:09 AM,08:07 AM,07:24 PM,7,6,10,6,42,85,81,27.0,1009,10,8,285,28,Oleiros
2020-03-03,14,10,0.0,5.6,3,58,12:39 PM,03:12 AM,08:06 AM,07:26 PM,11,10,12,10,43,96,91,10.6,1016,14,8,235,28,Oleiros
2020-03-04,15,13,0.0,5.6,3,65,01:27 PM,04:14 AM,08:04 AM,07:27 PM,12,12,14,12,36,93,87,3.8,1017,15,5,216,22,Oleiros
2020-03-05,12,10,0.0,5.6,3,73,02:23 PM,05:13 AM,08:02 AM,07:28 PM,9,9,12,9,41,80,84,41.4,1013,12,8,273,28,Oleiros
2020-03-06,10,9,0.0,5.6,2,80,03:30 PM,06:06 AM,08:01 AM,07:29 PM,5,6,9,6,37,94,73,9.2,1024,10,9,311,26,Oleiros
2020-03-07,14,9,0.0,8.7,3,87,04:44 PM,06:54 AM,07:59 AM,07:31 PM,8,9,11,9,21,61,81,1.0,1027,14,10,231,14,Oleiros
2020-03-08,13,10,0.0,5.9,3,95,06:02 PM,07:34 AM,07:57 AM,07:32 PM,9,9,11,9,31,85,83,4.4,1025,13,9,246,22,Oleiros
2020-03-09,14,8,0.0,11.6,4,100,07:21 PM,08:09 AM,07:55 AM,07:33 PM,7,9,11,9,20,35,77,0.3,1030,14,10,238,13,Oleiros
2020-03-10,16,9,0.0,7.3,3,100,08:40 PM,08:41 AM,07:54 AM,07:34 PM,9,11,12,11,22,49,82,0.0,1026,16,10,204,14,Oleiros
2020-03-11,15,12,0.0,5.9,3,84,09:59 PM,09:11 AM,07:52 AM,07:35 PM,11,12,13,12,18,78,89,0.3,1023,15,10,227,11,Oleiros
2020-03-12,12,10,0.0,5.9,3,76,11:16 PM,09:40 AM,07:50 AM,07:37 PM,8,9,11,9,18,68,85,0.8,1024,12,10,133,13,Oleiros
2020-03-13,12,9,0.0,10.2,3,69,No moonrise,10:11 AM,07:49 AM,07:38 PM,6,7,10,7,30,30,76,0.0,1024,12,10,35,22,Oleiros
2020-03-14,13,8,0.0,11.6,4,62,12:32 AM,10:45 AM,07:47 AM,07:39 PM,7,10,10,10,9,14,79,0.0,1022,13,10,123,7,Oleiros
2020-03-15,10,8,0.0,6.0,2,55,01:45 AM,11:24 AM,07:45 AM,07:40 PM,6,6,9,6,29,61,84,14.2,1017,10,9,262,20,Oleiros
2020-03-16,11,8,0.0,6.0,2,47,02:53 AM,12:09 PM,07:43 AM,07:42 PM,5,6,9,6,39,78,77,9.3,1024,11,9,31,27,Oleiros
2020-03-17,15,9,0.0,10.2,3,40,03:55 AM,12:59 PM,07:42 AM,07:43 PM,8,9,11,9,32,39,79,0.4,1027,15,10,50,23,Oleiros
2020-03-18,16,11,0.0,11.6,4,33,04:48 AM,01:55 PM,07:40 AM,07:44 PM,10,13,13,13,12,5,80,0.0,1025,16,10,70,8,Oleiros
2020-03-19,14,11,0.0,7.4,3,25,05:33 AM,02:54 PM,07:38 AM,07:45 PM,10,12,12,12,8,58,88,0.6,1019,14,10,202,6,Oleiros
2020-03-20,15,12,0.0,7.4,3,18,06:10 AM,03:56 PM,07:36 AM,07:46 PM,12,13,13,13,8,76,93,7.1,1013,15,9,60,6,Oleiros
2020-03-21,14,12,0.0,8.8,3,11,06:42 AM,04:57 PM,07:34 AM,07:47 PM,11,13,13,13,7,69,90,1.3,1010,14,7,175,5,Oleiros
2020-03-22,15,12,0.0,8.8,3,4,07:10 AM,05:58 PM,07:33 AM,07:49 PM,11,12,13,12,17,61,88,0.1,1013,15,9,132,13,Oleiros
2020-03-23,11,10,0.0,8.8,3,0,07:34 AM,06:58 PM,07:31 AM,07:50 PM,8,8,10,8,28,57,84,0.1,1016,11,10,35,21,Oleiros
2020-03-24,15,9,0.0,11.6,4,0,07:57 AM,07:58 PM,07:29 AM,07:51 PM,9,12,12,12,15,10,81,0.0,1016,15,10,67,10,Oleiros
2020-03-25,16,11,0.0,11.6,4,3,08:18 AM,08:58 PM,07:27 AM,07:52 PM,9,13,13,13,11,2,76,0.0,1016,16,10,145,7,Oleiros
2020-03-26,13,7,0.0,11.6,4,11,08:41 AM,09:58 PM,07:25 AM,07:53 PM,5,8,10,8,23,18,72,0.0,1015,13,10,60,17,Oleiros
2020-03-27,14,6,0.0,11.6,4,18,09:04 AM,10:59 PM,07:24 AM,07:54 PM,4,7,10,7,29,3,67,0.0,1014,14,10,65,20,Oleiros
2020-03-28,15,8,0.0,11.6,4,25,09:31 AM,No moonset,07:22 AM,07:56 PM,5,10,11,10,16,4,68,0.0,1018,15,10,77,11,Oleiros
2020-03-29,15,8,0.0,11.6,4,32,10:00 AM,12:01 AM,07:20 AM,07:57 PM,7,9,11,9,28,18,78,0.0,1020,15,10,67,20,Oleiros
2020-03-30,10,6,0.0,11.6,3,40,10:36 AM,01:03 AM,07:18 AM,07:58 PM,2,4,8,4,46,15,65,0.0,1022,10,10,63,36,Oleiros
2020-03-31,11,6,0.0,8.9,2,44,11:19 AM,02:05 AM,07:16 AM,07:59 PM,3,5,8,5,39,71,71,1.2,1012,11,10,62,29,Oleiros
2020-04-01,11,6,0.0,6.4,2,56,12:10 PM,03:04 AM,07:15 AM,08:00 PM,8,7,10,7,23,75,86,7.3,1011,11,8,168,15,Oleiros
2020-04-02,13,10,0.0,10.3,3,64,01:11 PM,03:58 AM,07:13 AM,08:01 PM,9,9,12,9,34,57,83,0.7,1016,13,7,40,25,Oleiros
2020-04-03,16,7,0.0,11.6,4,71,02:19 PM,04:46 AM,07:11 AM,08:03 PM,7,10,11,10,17,14,76,0.0,1016,16,10,67,12,Oleiros
2020-04-04,18,11,0.0,10.3,5,79,03:34 PM,05:28 AM,07:09 AM,08:04 PM,8,13,14,13,21,37,68,0.1,1011,18,10,165,12,Oleiros
2020-04-05,14,12,0.0,6.5,3,87,04:51 PM,06:04 AM,07:08 AM,08:05 PM,11,12,14,12,29,71,84,25.1,1008,14,7,189,18,Oleiros
2020-04-06,14,11,0.0,11.6,3,94,06:09 PM,06:36 AM,07:06 AM,08:06 PM,9,12,12,12,13,43,80,0.6,1020,14,10,125,9,Oleiros
2020-04-07,17,10,0.0,11.6,4,100,07:29 PM,07:06 AM,07:04 AM,08:07 PM,9,13,13,13,13,14,76,0.0,1024,17,10,139,8,Oleiros
2020-04-08,17,12,0.0,7.8,3,100,08:48 PM,07:36 AM,07:02 AM,08:08 PM,12,14,14,14,10,53,87,0.9,1021,17,9,145,6,Oleiros
2020-04-09,17,13,0.0,6.5,3,83,10:07 PM,08:06 AM,07:01 AM,08:10 PM,12,14,14,14,7,76,88,8.4,1019,17,8,148,4,Oleiros
2020-04-10,15,13,0.0,6.8,3,76,11:24 PM,08:39 AM,06:59 AM,08:11 PM,13,13,14,13,21,85,93,4.0,1019,15,6,199,14,Oleiros
2020-04-11,14,12,0.0,6.8,3,68,No moonrise,09:17 AM,06:57 AM,08:12 PM,12,12,13,12,14,84,93,3.3,1019,14,9,221,10,Oleiros
2020-04-12,14,11,0.0,8.0,3,61,12:38 AM,10:00 AM,06:55 AM,08:13 PM,11,12,13,12,12,83,90,0.0,1018,14,8,183,10,Oleiros
2020-04-13,14,9,0.0,10.4,3,53,01:45 AM,10:50 AM,06:54 AM,08:14 PM,7,10,11,10,19,52,74,0.2,1009,14,10,169,14,Oleiros
2020-04-14,17,11,0.0,10.4,3,46,02:43 AM,11:46 AM,06:52 AM,08:15 PM,11,13,13,13,17,55,84,5.9,1010,17,10,84,11,Oleiros
2020-04-15,17,13,0.0,8.0,4,38,03:33 AM,12:45 PM,06:50 AM,08:17 PM,11,14,14,14,16,56,84,9.5,1007,17,9,156,9,Oleiros
2020-04-16,14,11,0.0,8.0,3,30,04:13 AM,01:47 PM,06:49 AM,08:18 PM,10,11,12,11,24,70,86,10.4,1008,14,9,155,15,Oleiros
2020-04-17,15,12,0.0,6.9,3,23,04:46 AM,02:49 PM,06:47 AM,08:19 PM,10,12,14,12,24,71,81,3.8,1010,15,9,180,16,Oleiros
2020-04-18,15,11,0.0,6.9,3,15,05:15 AM,03:51 PM,06:45 AM,08:20 PM,11,13,13,13,15,63,87,7.6,1014,15,9,184,10,Oleiros
2020-04-19,15,11,0.0,9.2,3,8,05:40 AM,04:51 PM,06:44 AM,08:21 PM,11,12,13,12,9,54,87,0.4,1014,15,10,157,6,Oleiros
2020-04-20,15,10,0.0,6.9,3,0,06:02 AM,05:51 PM,06:42 AM,08:22 PM,10,12,12,12,12,77,86,5.0,1009,15,9,89,8,Oleiros
2020-04-21,14,11,0.0,6.9,3,0,06:24 AM,06:51 PM,06:41 AM,08:24 PM,11,11,12,11,15,72,88,1.3,1011,14,9,120,11,Oleiros
2020-04-22,14,11,0.0,9.3,3,0,06:46 AM,07:51 PM,06:39 AM,08:25 PM,9,12,12,12,14,59,82,2.0,1017,14,10,302,10,Oleiros
2020-04-23,15,10,0.0,11.6,4,0,07:09 AM,08:52 PM,06:37 AM,08:26 PM,10,12,12,12,10,14,84,0.0,1018,15,10,119,7,Oleiros
2020-04-24,15,10,0.0,10.4,3,7,07:34 AM,09:55 PM,06:36 AM,08:27 PM,10,12,12,12,8,45,87,0.0,1014,15,9,86,6,Oleiros
2020-04-25,16,13,0.0,9.3,3,15,08:02 AM,10:57 PM,06:34 AM,08:28 PM,12,14,14,14,6,78,88,0.2,1011,16,8,225,5,Oleiros
2020-04-26,15,12,0.0,7.0,3,22,08:36 AM,12:00 AM,06:33 AM,08:29 PM,12,13,13,13,13,83,92,4.1,1010,15,8,229,10,Oleiros
2020-04-27,14,11,0.0,7.0,3,30,09:16 AM,No moonset,06:31 AM,08:31 PM,9,11,12,11,23,80,83,5.2,1011,14,10,239,16,Oleiros
2020-04-28,13,10,0.0,7.0,3,37,10:04 AM,12:59 AM,06:30 AM,08:32 PM,9,10,12,10,27,70,83,10.0,1014,13,10,237,18,Oleiros
2020-04-29,13,7,0.0,7.0,3,45,11:01 AM,01:55 AM,06:28 AM,08:33 PM,10,10,12,10,40,97,82,6.9,1013,13,9,231,28,Oleiros
2020-04-30,15,10,0.0,7.0,3,52,12:05 PM,02:43 AM,06:27 AM,08:34 PM,11,11,13,11,41,86,83,4.9,1013,15,9,226,27,Oleiros
2020-05-01,17,13,0.0,7.0,4,58,01:15 PM,03:26 AM,06:26 AM,08:35 PM,14,15,16,15,41,94,87,2.4,1016,17,7,229,25,Oleiros
2020-05-02,17,15,0.0,7.1,4,65,02:28 PM,04:03 AM,06:24 AM,08:36 PM,14,15,16,15,28,83,88,4.4,1019,17,9,219,16,Oleiros
2020-05-03,20,13,0.0,11.6,5,72,03:44 PM,04:35 AM,06:23 AM,08:38 PM,13,16,16,16,17,9,79,0.0,1017,20,10,98,10,Oleiros
2020-05-04,19,9,0.0,10.5,4,80,05:01 PM,05:04 AM,06:22 AM,08:39 PM,13,16,17,16,19,37,74,4.1,1008,19,10,191,11,Oleiros
2020-05-05,19,13,0.0,11.6,5,87,06:18 PM,05:33 AM,06:20 AM,08:40 PM,11,15,16,15,26,33,73,0.0,1014,19,10,189,15,Oleiros
2020-05-06,19,13,0.0,11.6,5,94,07:38 PM,06:02 AM,06:19 AM,08:41 PM,11,15,16,15,23,25,75,0.0,1018,19,10,187,14,Oleiros
2020-05-07,17,13,0.0,11.6,5,100,08:56 PM,06:33 AM,06:18 AM,08:42 PM,12,15,15,15,13,41,83,0.0,1017,17,9,57,9,Oleiros
2020-05-08,18,14,0.0,10.5,4,100,10:13 PM,07:08 AM,06:17 AM,08:43 PM,13,16,15,16,6,51,87,0.2,1014,18,6,246,5,Oleiros
2020-05-09,16,13,0.0,9.4,3,84,11:26 PM,07:49 AM,06:15 AM,08:44 PM,12,14,14,14,11,67,87,2.8,1010,16,9,210,8,Oleiros
2020-05-10,17,11,0.0,9.4,3,77,No moonrise,08:37 AM,06:14 AM,08:46 PM,10,13,14,13,15,40,81,1.5,1008,17,10,216,10,Oleiros
2020-05-11,17,12,0.0,9.4,4,70,12:31 AM,09:32 AM,06:13 AM,08:47 PM,11,14,14,14,19,40,83,5.3,1008,17,10,81,13,Oleiros
2020-05-12,15,8,0.0,7.2,3,62,01:26 AM,10:31 AM,06:12 AM,08:48 PM,11,12,13,12,22,74,85,2.8,1010,15,10,64,15,Oleiros
2020-05-13,16,12,0.0,8.3,3,55,02:11 AM,11:35 AM,06:11 AM,08:49 PM,11,13,14,13,24,72,84,2.5,1005,16,10,58,17,Oleiros
2020-05-14,15,12,0.0,7.2,3,48,02:48 AM,12:38 PM,06:10 AM,08:50 PM,10,12,13,12,37,74,82,0.3,1008,15,10,51,27,Oleiros
2020-05-15,15,12,0.0,11.6,3,40,03:19 AM,01:41 PM,06:09 AM,08:51 PM,9,12,14,12,40,45,75,0.0,1017,15,10,44,31,Oleiros
2020-05-16,17,11,0.0,11.6,4,33,03:45 AM,02:42 PM,06:08 AM,08:52 PM,8,12,14,12,34,6,71,0.0,1022,17,10,51,25,Oleiros
2020-05-17,17,10,0.0,9.4,3,26,04:08 AM,03:43 PM,06:07 AM,08:53 PM,10,13,14,13,13,34,78,0.0,1021,17,10,172,9,Oleiros
2020-05-18,19,13,0.0,11.6,5,19,04:30 AM,04:42 PM,06:06 AM,08:54 PM,10,16,16,16,10,11,66,0.0,1024,19,10,117,6,Oleiros
2020-05-19,21,12,0.0,11.6,5,11,04:51 AM,05:43 PM,06:05 AM,08:55 PM,8,17,17,17,10,12,57,0.0,1021,21,10,110,6,Oleiros
2020-05-20,19,14,0.0,11.6,5,4,05:14 AM,06:43 PM,06:04 AM,08:56 PM,10,16,17,16,9,5,64,0.0,1018,19,10,259,6,Oleiros
2020-05-21,20,12,0.0,11.6,5,0,05:38 AM,07:46 PM,06:03 AM,08:57 PM,10,16,16,16,9,28,69,0.0,1021,20,10,141,6,Oleiros
2020-05-22,16,14,0.0,8.4,4,0,06:05 AM,08:49 PM,06:02 AM,08:58 PM,12,15,15,15,15,70,81,0.0,1024,16,10,162,9,Oleiros
2020-05-23,17,13,0.0,11.6,4,3,06:36 AM,09:53 PM,06:01 AM,08:59 PM,11,14,14,14,25,31,79,0.0,1030,17,10,44,17,Oleiros
2020-05-24,20,13,0.0,14.5,5,10,07:15 AM,10:54 PM,06:01 AM,09:00 PM,12,15,16,15,35,19,76,0.0,1028,20,10,50,24,Oleiros
2020-05-25,19,13,0.0,15.0,5,17,08:00 AM,11:52 PM,06:00 AM,09:01 PM,12,15,16,15,36,16,79,0.0,1028,19,10,41,25,Oleiros
2020-05-26,21,14,0.0,15.4,5,25,08:55 AM,No moonset,05:59 AM,09:02 PM,13,17,17,17,42,0,75,0.0,1027,21,10,44,27,Oleiros
2020-05-27,24,15,0.0,15.4,6,32,09:57 AM,12:43 AM,05:59 AM,09:03 PM,13,19,20,19,38,3,67,0.0,1023,24,10,55,21,Oleiros
2020-05-28,25,19,0.0,15.5,5,39,11:05 AM,01:27 AM,05:58 AM,09:04 PM,16,22,22,21,11,29,71,0.4,1020,25,10,186,6,Oleiros
2020-05-29,24,19,0.0,15.5,6,47,12:16 PM,02:05 AM,05:57 AM,09:05 PM,15,22,22,21,11,12,68,0.0,1016,24,10,68,6,Oleiros
2020-05-30,22,16,0.0,15.5,5,54,01:30 PM,02:37 AM,05:57 AM,09:06 PM,14,19,20,19,15,29,74,0.0,1013,22,10,55,9,Oleiros
2020-05-31,23,12,0.0,12.6,4,58,02:43 PM,03:07 AM,05:56 AM,09:07 PM,16,18,20,18,7,74,80,8.4,1011,23,9,185,4,Oleiros
2020-06-01,19,15,0.0,12.6,4,71,03:58 PM,03:34 AM,05:56 AM,09:07 PM,15,17,17,17,10,62,89,10.4,1013,19,9,217,6,Oleiros
2020-06-02,21,16,0.0,12.6,4,79,05:14 PM,04:02 AM,05:55 AM,09:08 PM,16,18,19,18,12,73,90,17.4,1014,21,9,91,7,Oleiros
2020-06-03,18,15,0.0,15.5,5,86,06:30 PM,04:30 AM,05:55 AM,09:09 PM,15,17,17,17,15,32,87,0.1,1013,18,10,87,10,Oleiros
2020-06-04,17,14,0.0,12.6,4,94,07:48 PM,05:02 AM,05:54 AM,09:10 PM,12,15,15,15,18,65,82,2.1,1012,17,10,177,13,Oleiros
2020-06-05,17,13,0.0,13.6,4,100,09:03 PM,05:40 AM,05:54 AM,09:10 PM,11,15,15,15,10,63,78,0.1,1016,17,10,206,7,Oleiros
2020-06-06,16,14,0.0,11.7,4,100,10:12 PM,06:24 AM,05:54 AM,09:11 PM,12,15,15,15,13,82,82,1.2,1014,16,10,257,9,Oleiros
2020-06-07,15,12,0.0,15.6,3,84,11:13 PM,07:16 AM,05:53 AM,09:12 PM,8,12,13,12,23,53,70,0.3,1016,15,10,102,17,Oleiros
2020-06-08,16,11,0.0,14.5,3,76,No moonrise,08:14 AM,05:53 AM,09:12 PM,10,13,14,13,23,62,78,2.1,1019,16,10,23,17,Oleiros
2020-06-09,17,12,0.0,15.6,3,69,12:04 AM,09:18 AM,05:53 AM,09:13 PM,10,14,14,14,18,45,77,0.3,1021,17,10,40,14,Oleiros
2020-06-10,17,12,0.0,14.6,4,61,12:45 AM,10:22 AM,05:53 AM,09:13 PM,11,14,14,14,26,55,82,0.5,1019,17,10,33,19,Oleiros
2020-06-11,14,13,0.0,11.7,3,54,01:19 AM,11:27 AM,05:53 AM,09:14 PM,10,12,13,12,24,78,84,11.3,1011,14,8,245,17,Oleiros
2020-06-12,16,12,0.0,11.7,3,46,01:47 AM,12:30 PM,05:53 AM,09:14 PM,12,13,14,13,34,87,85,25.7,1004,16,9,288,23,Oleiros
2020-06-13,18,13,0.0,11.7,4,38,02:12 AM,01:32 PM,05:52 AM,09:15 PM,11,14,15,14,31,74,79,9.3,1013,18,9,258,21,Oleiros
2020-06-14,16,13,0.0,11.7,4,31,02:34 AM,02:31 PM,05:52 AM,09:15 PM,12,14,14,14,24,81,84,2.3,1020,16,9,238,16,Oleiros
2020-06-15,16,13,0.0,12.7,4,23,02:56 AM,03:32 PM,05:52 AM,09:16 PM,12,14,15,14,24,72,86,3.4,1023,16,9,241,17,Oleiros
2020-06-16,16,14,0.0,11.7,4,16,03:18 AM,04:32 PM,05:52 AM,09:16 PM,13,14,15,14,17,85,88,4.6,1022,16,10,263,12,Oleiros
2020-06-17,16,13,0.0,11.7,4,8,03:41 AM,05:34 PM,05:53 AM,09:17 PM,12,14,15,14,13,80,85,2.6,1020,16,10,282,9,Oleiros
2020-06-18,17,12,0.0,15.6,4,1,04:06 AM,06:37 PM,05:53 AM,09:17 PM,11,14,14,14,12,28,81,0.0,1018,17,10,261,8,Oleiros
2020-06-19,18,12,0.0,15.6,5,0,04:36 AM,07:41 PM,05:53 AM,09:17 PM,12,15,15,15,9,27,81,0.0,1021,18,10,245,7,Oleiros
2020-06-20,19,14,0.0,15.6,4,0,05:12 AM,08:44 PM,05:53 AM,09:17 PM,13,16,17,16,18,36,78,0.0,1022,19,10,232,12,Oleiros
2020-06-21,19,15,0.0,12.7,4,0,05:55 AM,09:45 PM,05:53 AM,09:18 PM,15,17,17,17,20,75,86,1.1,1025,19,9,186,13,Oleiros
2020-06-22,22,15,0.0,15.7,4,7,06:47 AM,10:39 PM,05:53 AM,09:18 PM,15,18,20,18,9,15,80,0.0,1022,22,7,59,6,Oleiros
2020-06-23,24,18,0.0,15.6,6,14,07:48 AM,11:27 PM,05:54 AM,09:18 PM,16,21,22,21,10,7,75,0.0,1015,24,9,185,6,Oleiros
2020-06-24,20,17,0.0,15.6,4,22,08:56 AM,No moonset,05:54 AM,09:18 PM,16,18,18,18,10,42,88,0.0,1015,20,7,159,8,Oleiros
2020-06-25,19,16,0.0,15.6,5,29,10:07 AM,12:07 AM,05:54 AM,09:18 PM,14,17,17,17,9,35,85,0.0,1017,19,9,270,7,Oleiros
2020-06-26,17,15,0.0,12.7,4,37,11:20 AM,12:41 AM,05:55 AM,09:18 PM,13,15,16,15,23,68,87,3.5,1016,17,9,223,16,Oleiros
2020-06-27,19,13,0.0,11.7,4,44,12:33 PM,01:11 AM,05:55 AM,09:18 PM,15,17,17,17,24,90,89,4.0,1018,19,8,230,16,Oleiros
2020-06-28,19,14,0.0,11.7,4,52,01:47 PM,01:39 AM,05:56 AM,09:18 PM,15,16,17,16,20,77,89,1.3,1020,19,9,218,13,Oleiros
2020-06-29,18,14,0.0,15.5,4,59,03:00 PM,02:05 AM,05:56 AM,09:18 PM,14,16,16,16,25,45,86,0.3,1021,18,10,35,19,Oleiros
2020-06-30,19,14,0.0,15.6,5,67,04:14 PM,02:32 AM,05:57 AM,09:18 PM,14,17,17,17,13,16,83,0.0,1016,19,10,163,9,Oleiros
