date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-10,19,18,0.0,6.1,4,25,08:34 AM,10:22 PM,05:18 AM,05:46 PM,18,19,19,19,6,100,98,10.7,1018,19,6,111,5,Povoacao
2021-10-11,20,18,0.0,6.1,4,32,09:31 AM,11:27 PM,05:17 AM,05:46 PM,19,19,19,19,6,100,97,3.0,1018,20,5,107,5,Povoacao
2021-10-12,20,18,0.0,6.2,4,39,10:31 AM,No moonset,05:16 AM,05:46 PM,18,19,19,19,7,100,97,1.4,1018,20,6,106,5,Povoacao
2021-10-13,24,19,0.0,6.2,5,46,11:33 AM,12:27 AM,05:16 AM,05:47 PM,20,22,22,21,6,90,91,0.9,1016,24,5,95,4,Povoacao
2021-10-14,30,18,0.0,10.2,6,54,12:35 PM,01:21 AM,05:15 AM,05:47 PM,20,25,25,23,7,44,84,0.5,1014,30,7,171,5,Povoacao
2021-10-15,30,21,0.0,7.5,5,61,01:34 PM,02:09 AM,05:14 AM,05:47 PM,21,26,26,24,8,62,87,1.0,1013,30,10,188,5,Povoacao
2021-10-16,31,22,0.0,11.6,6,68,02:31 PM,02:51 AM,05:13 AM,05:48 PM,22,27,27,25,7,56,84,2.3,1013,31,10,249,4,Povoacao
2021-10-17,26,21,0.0,6.2,5,76,03:25 PM,03:30 AM,05:12 AM,05:48 PM,22,25,25,23,8,89,92,2.3,1015,26,8,170,5,Povoacao
2021-10-18,27,21,0.0,6.2,5,83,04:17 PM,04:05 AM,05:12 AM,05:49 PM,22,26,26,23,6,96,93,4.4,1014,27,8,169,4,Povoacao
2021-10-19,22,19,0.0,6.2,5,90,05:08 PM,04:39 AM,05:11 AM,05:49 PM,21,21,22,21,6,99,98,17.0,1016,22,8,164,5,Povoacao
2021-10-20,18,16,0.0,6.2,4,97,05:58 PM,05:12 AM,05:10 AM,05:49 PM,17,18,18,18,8,100,96,4.0,1018,18,7,205,6,Povoacao
2021-10-21,19,17,0.0,6.2,4,100,06:49 PM,05:46 AM,05:09 AM,05:50 PM,17,18,18,18,3,99,95,1.3,1017,19,7,229,2,Povoacao
2021-10-22,24,17,0.0,6.2,5,88,07:41 PM,06:21 AM,05:09 AM,05:50 PM,18,20,21,20,5,96,91,0.8,1015,24,7,205,4,Povoacao
2021-10-23,28,18,0.0,7.6,5,81,08:33 PM,07:00 AM,05:08 AM,05:50 PM,19,23,23,22,7,78,86,0.5,1014,28,7,76,5,Povoacao
2021-10-24,35,18,0.0,11.6,6,74,09:26 PM,07:41 AM,05:07 AM,05:51 PM,20,28,28,25,11,7,76,0.0,1012,35,7,303,7,Povoacao
2021-10-25,28,21,0.0,6.2,6,66,10:18 PM,08:26 AM,05:07 AM,05:51 PM,21,27,27,24,8,75,86,10.6,1015,28,9,181,5,Povoacao
2021-10-26,26,20,0.0,6.2,5,59,11:09 PM,09:15 AM,05:06 AM,05:52 PM,21,24,24,23,4,94,91,0.3,1019,26,6,149,3,Povoacao
2021-10-27,29,19,0.0,10.3,6,52,11:58 PM,10:06 AM,05:05 AM,05:52 PM,20,25,25,23,7,64,86,0.5,1021,29,6,79,5,Povoacao
2021-10-28,29,18,0.0,10.3,5,44,No moonrise,11:01 AM,05:05 AM,05:53 PM,19,23,23,22,8,45,85,0.7,1021,29,7,85,6,Povoacao
2021-10-29,28,18,0.0,10.3,5,37,12:44 AM,11:56 AM,05:04 AM,05:53 PM,19,23,23,22,8,41,83,0.3,1018,28,7,75,5,Povoacao
2021-10-30,25,18,0.0,6.3,5,30,01:27 AM,12:52 PM,05:04 AM,05:54 PM,19,22,22,21,6,95,92,4.7,1017,25,9,185,4,Povoacao
2021-10-31,24,19,0.0,6.3,5,26,02:07 AM,01:49 PM,05:03 AM,05:54 PM,20,22,22,21,7,88,92,3.7,1017,24,9,173,4,Povoacao
2021-11-01,22,19,0.0,6.3,5,8,02:46 AM,02:46 PM,05:02 AM,05:55 PM,20,20,21,20,5,84,97,2.0,1014,22,3,100,3,Povoacao
2021-11-02,28,20,0.0,8.9,5,1,03:25 AM,03:46 PM,05:02 AM,05:55 PM,21,24,24,23,7,72,89,3.6,1011,28,7,251,4,Povoacao
2021-11-03,29,21,0.0,7.6,5,0,04:04 AM,04:46 PM,05:01 AM,05:56 PM,21,25,25,23,7,86,89,2.4,1010,29,8,206,5,Povoacao
2021-11-04,28,18,0.0,10.3,5,0,04:45 AM,05:50 PM,05:01 AM,05:56 PM,20,24,24,22,6,69,87,0.2,1012,28,7,206,5,Povoacao
2021-11-05,27,19,0.0,6.3,5,0,05:31 AM,06:57 PM,05:00 AM,05:57 PM,20,24,24,22,5,69,88,0.1,1011,27,7,172,4,Povoacao
2021-11-06,29,17,0.0,11.6,5,6,06:21 AM,08:05 PM,05:00 AM,05:57 PM,19,24,24,23,6,36,84,0.0,1011,29,7,185,4,Povoacao
2021-11-07,29,19,0.0,9.0,5,14,07:18 AM,09:14 PM,04:59 AM,05:58 PM,19,23,23,22,6,83,82,0.0,1013,29,10,174,5,Povoacao
2021-11-08,27,18,0.0,6.5,5,22,08:19 AM,10:18 PM,04:59 AM,05:58 PM,19,23,23,22,6,93,85,0.1,1014,27,10,165,5,Povoacao
2021-11-09,24,20,0.0,6.5,5,29,09:24 AM,11:17 PM,04:59 AM,05:59 PM,21,23,23,22,5,100,95,1.7,1014,24,9,153,4,Povoacao
2021-11-10,22,20,0.0,6.5,5,37,10:27 AM,No moonset,04:58 AM,05:59 PM,20,21,22,21,6,100,99,7.4,1014,22,7,162,4,Povoacao
2021-11-11,20,19,0.0,8.4,4,44,11:29 AM,12:07 AM,04:58 AM,06:00 PM,19,20,20,20,6,100,97,3.2,1018,20,3,181,4,Povoacao
