date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-12-12,29,22,0.0,12.8,6,100,06:42 PM,05:42 AM,05:26 AM,06:04 PM,23,29,29,25,10,54,89,17.5,1007,29,5,281,5,Leziria+do+Tejo
2019-12-13,27,22,0.0,10.6,5,87,07:40 PM,06:37 AM,05:26 AM,06:04 PM,23,27,27,24,8,63,95,24.5,1008,27,7,283,5,Leziria+do+Tejo
2019-12-14,28,22,0.0,12.8,6,79,08:37 PM,07:36 AM,05:26 AM,06:05 PM,23,27,27,24,6,56,94,11.7,1010,28,5,184,3,Leziria+do+Tejo
2019-12-15,31,22,0.0,12.8,6,72,09:33 PM,08:35 AM,05:27 AM,06:05 PM,21,28,28,25,7,47,81,1.7,1010,31,7,255,5,Leziria+do+Tejo
2019-12-16,28,21,0.0,12.8,6,65,10:25 PM,09:34 AM,05:27 AM,06:06 PM,23,27,27,24,4,31,92,16.6,1009,28,8,194,3,Leziria+do+Tejo
2019-12-17,34,22,0.0,12.8,7,58,11:15 PM,10:31 AM,05:28 AM,06:06 PM,21,30,30,27,5,32,75,0.2,1007,34,8,142,3,Leziria+do+Tejo
2019-12-18,23,22,0.0,9.3,5,50,No moonrise,11:27 AM,05:28 AM,06:07 PM,22,25,25,23,6,73,96,25.8,1009,23,7,193,3,Leziria+do+Tejo
2019-12-19,31,21,0.0,11.9,6,43,12:02 AM,12:20 PM,05:29 AM,06:07 PM,22,28,28,25,6,70,86,5.6,1010,31,5,168,3,Leziria+do+Tejo
2019-12-20,28,21,0.0,11.9,5,36,12:48 AM,01:14 PM,05:29 AM,06:08 PM,22,26,26,24,7,57,93,12.0,1010,28,10,198,4,Leziria+do+Tejo
2019-12-21,27,22,0.0,10.6,5,28,01:35 AM,02:07 PM,05:30 AM,06:08 PM,22,26,26,23,5,62,94,27.1,1010,27,8,244,3,Leziria+do+Tejo
2019-12-22,31,21,0.0,11.9,6,21,02:21 AM,03:02 PM,05:30 AM,06:09 PM,21,27,27,25,6,45,83,2.9,1010,31,8,218,4,Leziria+do+Tejo
2019-12-23,30,21,0.0,10.6,6,14,03:10 AM,03:58 PM,05:31 AM,06:09 PM,22,27,27,24,6,55,89,17.2,1011,30,7,128,3,Leziria+do+Tejo
2019-12-24,30,22,0.0,11.9,6,7,04:01 AM,04:54 PM,05:31 AM,06:10 PM,23,28,28,25,4,76,91,17.6,1011,30,6,289,2,Leziria+do+Tejo
2019-12-25,34,21,0.0,11.9,6,0,04:54 AM,05:52 PM,05:32 AM,06:10 PM,21,29,29,27,6,65,77,0.3,1009,34,6,21,3,Leziria+do+Tejo
2019-12-26,29,22,0.0,12.8,6,0,05:49 AM,06:47 PM,05:32 AM,06:11 PM,22,28,28,25,7,35,84,6.4,1009,29,9,108,4,Leziria+do+Tejo
2019-12-27,30,22,0.0,12.8,6,0,06:43 AM,07:40 PM,05:33 AM,06:11 PM,23,29,29,25,6,33,87,17.0,1010,30,8,72,3,Leziria+do+Tejo
2019-12-28,29,23,0.0,12.8,6,8,07:37 AM,08:30 PM,05:33 AM,06:12 PM,24,29,29,25,6,54,94,35.3,1009,29,5,107,3,Leziria+do+Tejo
2019-12-29,30,22,0.0,12.8,6,15,08:28 AM,09:16 PM,05:34 AM,06:12 PM,23,28,28,25,4,63,90,3.2,1009,30,4,172,2,Leziria+do+Tejo
2019-12-30,30,21,0.0,12.8,7,22,09:18 AM,09:58 PM,05:34 AM,06:12 PM,21,28,28,25,6,28,81,1.2,1009,30,10,114,4,Leziria+do+Tejo
2019-12-31,31,22,0.0,12.8,6,26,10:05 AM,10:38 PM,05:35 AM,06:13 PM,22,29,29,26,7,32,83,7.6,1008,31,9,306,5,Leziria+do+Tejo
2020-01-01,27,23,0.0,9.3,5,37,10:50 AM,11:17 PM,05:35 AM,06:13 PM,24,27,27,24,6,73,97,37.4,1008,27,7,281,3,Leziria+do+Tejo
2020-01-02,24,22,0.0,8.0,5,44,11:34 AM,11:55 PM,05:36 AM,06:14 PM,23,26,26,23,7,88,97,10.2,1009,24,9,74,5,Leziria+do+Tejo
2020-01-03,26,22,0.0,8.0,5,51,12:18 PM,No moonset,05:36 AM,06:14 PM,23,26,26,23,4,94,96,29.8,1013,26,7,134,3,Leziria+do+Tejo
2020-01-04,32,22,0.0,11.9,6,59,01:03 PM,12:32 AM,05:37 AM,06:14 PM,22,29,29,26,9,61,83,3.1,1011,32,6,172,5,Leziria+do+Tejo
2020-01-05,33,23,0.0,12.8,7,66,01:49 PM,01:12 AM,05:38 AM,06:15 PM,21,31,31,28,10,33,73,0.0,1008,33,7,177,7,Leziria+do+Tejo
2020-01-06,33,23,0.0,12.8,6,73,02:38 PM,01:54 AM,05:38 AM,06:15 PM,19,29,29,27,10,26,67,0.0,1007,33,10,258,7,Leziria+do+Tejo
2020-01-07,34,22,0.0,12.8,7,80,03:31 PM,02:39 AM,05:39 AM,06:15 PM,18,30,30,28,10,17,62,0.0,1008,34,10,97,7,Leziria+do+Tejo
2020-01-08,34,22,0.0,12.8,7,88,04:27 PM,03:29 AM,05:39 AM,06:16 PM,18,30,30,28,8,10,60,0.0,1009,34,10,285,5,Leziria+do+Tejo
2020-01-09,31,22,0.0,10.6,6,95,05:25 PM,04:23 AM,05:40 AM,06:16 PM,20,30,30,27,8,53,72,2.5,1010,31,10,225,5,Leziria+do+Tejo
2020-01-10,30,22,0.0,12.8,6,100,06:24 PM,05:21 AM,05:40 AM,06:16 PM,21,28,28,25,8,55,82,1.8,1009,30,10,139,5,Leziria+do+Tejo
2020-01-11,29,23,0.0,10.6,6,100,07:23 PM,06:22 AM,05:41 AM,06:17 PM,21,28,28,25,9,57,78,0.4,1010,29,10,287,6,Leziria+do+Tejo
2020-01-12,29,22,0.0,8.0,6,83,08:18 PM,07:23 AM,05:41 AM,06:17 PM,21,27,27,25,9,69,81,0.4,1011,29,9,274,6,Leziria+do+Tejo
2020-01-13,30,23,0.0,9.3,6,76,09:11 PM,08:23 AM,05:42 AM,06:17 PM,22,29,29,26,9,67,78,4.3,1009,30,10,266,6,Leziria+do+Tejo
2020-01-14,28,23,0.0,9.3,6,69,10:00 PM,09:21 AM,05:42 AM,06:17 PM,22,27,27,25,9,70,86,2.2,1010,28,7,183,6,Leziria+do+Tejo
2020-01-15,31,22,0.0,9.3,6,61,10:47 PM,10:16 AM,05:43 AM,06:18 PM,22,29,29,26,6,67,80,3.4,1010,31,8,94,4,Leziria+do+Tejo
2020-01-16,35,22,0.0,12.8,7,54,11:34 PM,11:11 AM,05:43 AM,06:18 PM,21,31,31,28,4,30,72,0.3,1010,35,10,214,3,Leziria+do+Tejo
2020-01-17,32,23,0.0,10.6,6,47,No moonrise,12:04 PM,05:44 AM,06:18 PM,23,30,30,27,5,63,82,7.6,1011,32,8,194,3,Leziria+do+Tejo
2020-01-18,29,23,0.0,9.3,6,40,12:19 AM,12:57 PM,05:44 AM,06:18 PM,23,28,28,25,4,74,92,14.2,1011,29,9,251,3,Leziria+do+Tejo
2020-01-19,26,23,0.0,8.0,5,32,01:07 AM,01:52 PM,05:45 AM,06:18 PM,23,27,27,24,6,77,94,18.5,1010,26,9,228,3,Leziria+do+Tejo
2020-01-20,28,22,0.0,9.3,6,25,01:56 AM,02:47 PM,05:45 AM,06:19 PM,23,28,28,25,7,74,90,6.6,1010,28,5,239,5,Leziria+do+Tejo
2020-01-21,32,23,0.0,11.9,6,18,02:47 AM,03:43 PM,05:45 AM,06:19 PM,23,32,32,28,9,43,77,2.5,1008,32,10,106,5,Leziria+do+Tejo
2020-01-22,33,24,0.0,11.9,6,11,03:40 AM,04:38 PM,05:46 AM,06:19 PM,23,31,31,28,10,39,77,3.8,1006,33,10,217,6,Leziria+do+Tejo
2020-01-23,29,23,0.0,8.0,6,3,04:34 AM,05:32 PM,05:46 AM,06:19 PM,24,29,29,25,6,63,93,22.6,1007,29,7,122,3,Leziria+do+Tejo
2020-01-24,27,22,0.0,8.0,5,0,05:28 AM,06:22 PM,05:47 AM,06:19 PM,23,28,28,25,4,80,94,18.5,1009,27,9,183,3,Leziria+do+Tejo
2020-01-25,28,24,0.0,8.0,6,0,06:20 AM,07:10 PM,05:47 AM,06:19 PM,24,29,29,26,3,63,91,5.7,1010,28,7,193,2,Leziria+do+Tejo
2020-01-26,31,23,0.0,11.9,6,4,07:10 AM,07:54 PM,05:48 AM,06:19 PM,23,30,30,26,7,44,86,8.9,1009,31,6,238,4,Leziria+do+Tejo
2020-01-27,33,24,0.0,7.9,6,11,07:58 AM,08:34 PM,05:48 AM,06:19 PM,23,32,32,28,7,73,79,9.6,1009,33,9,300,4,Leziria+do+Tejo
2020-01-28,35,24,0.0,12.7,8,18,08:44 AM,09:14 PM,05:48 AM,06:19 PM,22,33,33,29,9,32,71,0.5,1007,35,10,287,6,Leziria+do+Tejo
2020-01-29,31,24,0.0,10.6,6,26,09:29 AM,09:52 PM,05:49 AM,06:19 PM,23,31,31,27,9,59,83,8.9,1008,31,8,109,5,Leziria+do+Tejo
2020-01-30,31,23,0.0,7.9,6,33,10:12 AM,10:29 PM,05:49 AM,06:19 PM,23,30,30,27,5,74,85,26.0,1009,31,8,110,3,Leziria+do+Tejo
2020-01-31,26,22,0.0,7.9,5,37,10:56 AM,11:07 PM,05:49 AM,06:19 PM,23,27,27,24,7,67,96,34.7,1011,26,7,157,4,Leziria+do+Tejo
2020-02-01,29,23,0.0,7.9,6,49,11:41 AM,11:47 PM,05:50 AM,06:19 PM,23,29,29,25,7,70,89,11.6,1010,29,6,76,4,Leziria+do+Tejo
2020-02-02,26,23,0.0,7.9,5,57,12:28 PM,No moonset,05:50 AM,06:19 PM,23,27,27,24,7,85,94,15.6,1012,26,8,285,5,Leziria+do+Tejo
2020-02-03,30,22,0.0,9.2,6,64,01:18 PM,12:30 AM,05:50 AM,06:19 PM,22,29,29,26,6,76,84,1.9,1011,30,6,225,4,Leziria+do+Tejo
2020-02-04,29,22,0.0,9.2,6,72,02:11 PM,01:17 AM,05:51 AM,06:19 PM,22,27,27,24,5,70,91,12.7,1011,29,9,133,3,Leziria+do+Tejo
2020-02-05,28,23,0.0,7.9,6,79,03:08 PM,02:07 AM,05:51 AM,06:18 PM,23,28,28,25,5,76,92,9.2,1009,28,6,225,3,Leziria+do+Tejo
2020-02-06,28,23,0.0,7.9,6,87,04:06 PM,03:03 AM,05:51 AM,06:18 PM,24,29,29,25,6,67,94,18.1,1009,28,6,207,3,Leziria+do+Tejo
2020-02-07,28,22,0.0,9.2,6,95,05:05 PM,04:02 AM,05:52 AM,06:18 PM,23,28,28,25,6,66,91,6.8,1010,28,6,73,3,Leziria+do+Tejo
2020-02-08,31,23,0.0,9.2,6,100,06:03 PM,05:04 AM,05:52 AM,06:18 PM,22,29,29,26,9,60,81,5.0,1009,31,10,210,5,Leziria+do+Tejo
2020-02-09,30,22,0.0,9.2,6,100,06:58 PM,06:06 AM,05:52 AM,06:18 PM,23,29,29,26,6,76,88,8.6,1009,30,5,59,3,Leziria+do+Tejo
2020-02-10,27,23,0.0,7.9,5,83,07:51 PM,07:07 AM,05:52 AM,06:18 PM,23,27,27,24,4,82,95,31.8,1011,27,8,179,2,Leziria+do+Tejo
2020-02-11,29,23,0.0,9.2,6,75,08:40 PM,08:05 AM,05:53 AM,06:17 PM,23,28,28,25,6,80,89,11.8,1011,29,6,91,3,Leziria+do+Tejo
2020-02-12,29,23,0.0,7.9,6,68,09:29 PM,09:02 AM,05:53 AM,06:17 PM,23,29,29,26,4,65,89,19.8,1009,29,8,210,2,Leziria+do+Tejo
2020-02-13,31,23,0.0,10.5,6,60,10:16 PM,09:58 AM,05:53 AM,06:17 PM,23,30,30,26,7,58,87,19.4,1009,31,8,73,4,Leziria+do+Tejo
2020-02-14,32,22,0.0,11.9,6,53,11:04 PM,10:53 AM,05:53 AM,06:17 PM,22,30,30,27,6,51,81,1.9,1009,32,8,39,4,Leziria+do+Tejo
2020-02-15,34,22,0.0,7.9,6,45,11:53 PM,11:48 AM,05:53 AM,06:16 PM,22,31,31,28,6,80,78,4.1,1009,34,9,111,3,Leziria+do+Tejo
2020-02-16,32,23,0.0,7.9,6,38,No moonrise,12:43 PM,05:54 AM,06:16 PM,23,30,30,26,8,72,84,7.5,1008,32,7,110,5,Leziria+do+Tejo
2020-02-17,35,23,0.0,12.6,8,30,12:44 AM,01:39 PM,05:54 AM,06:16 PM,22,32,32,29,5,41,73,0.2,1007,35,10,58,3,Leziria+do+Tejo
2020-02-18,35,23,0.0,12.6,8,22,01:36 AM,02:33 PM,05:54 AM,06:15 PM,21,31,31,29,5,31,67,0.0,1009,35,10,69,3,Leziria+do+Tejo
2020-02-19,34,24,0.0,12.6,6,15,02:29 AM,03:27 PM,05:54 AM,06:15 PM,22,32,32,28,5,42,73,5.3,1008,34,9,107,3,Leziria+do+Tejo
2020-02-20,35,24,0.0,10.5,7,7,03:23 AM,04:18 PM,05:54 AM,06:15 PM,22,32,32,29,7,51,74,0.2,1007,35,10,264,5,Leziria+do+Tejo
2020-02-21,36,24,0.0,12.6,8,0,04:14 AM,05:06 PM,05:54 AM,06:14 PM,22,33,33,30,8,28,70,1.3,1007,36,10,143,5,Leziria+do+Tejo
2020-02-22,25,23,0.0,7.9,5,0,05:05 AM,05:50 PM,05:55 AM,06:14 PM,23,26,26,24,12,91,96,41.9,1011,25,6,130,6,Leziria+do+Tejo
2020-02-23,25,20,0.0,11.8,5,0,05:53 AM,06:32 PM,05:55 AM,06:14 PM,20,24,24,22,6,73,89,3.1,1013,25,10,174,4,Leziria+do+Tejo
2020-02-24,33,21,0.0,10.5,6,0,06:40 AM,07:12 PM,05:55 AM,06:13 PM,21,29,29,26,4,57,79,0.5,1010,33,9,128,3,Leziria+do+Tejo
2020-02-25,30,22,0.0,7.9,6,8,07:25 AM,07:50 PM,05:55 AM,06:13 PM,23,29,29,26,7,78,90,8.4,1008,30,7,198,4,Leziria+do+Tejo
2020-02-26,28,23,0.0,11.8,6,15,08:08 AM,08:27 PM,05:55 AM,06:12 PM,24,29,29,25,5,65,94,10.1,1009,28,6,134,3,Leziria+do+Tejo
2020-02-27,25,23,0.0,7.9,5,23,08:52 AM,09:05 PM,05:55 AM,06:12 PM,23,27,27,24,5,69,96,16.3,1010,25,8,133,3,Leziria+do+Tejo
2020-02-28,29,22,0.0,7.9,6,30,09:37 AM,09:44 PM,05:55 AM,06:12 PM,22,27,27,25,6,75,89,13.9,1010,29,9,53,4,Leziria+do+Tejo
2020-02-29,33,23,0.0,10.5,6,38,10:22 AM,10:25 PM,05:55 AM,06:11 PM,23,30,30,26,5,64,83,7.7,1012,33,7,138,3,Leziria+do+Tejo
2020-03-01,28,22,0.0,9.2,5,44,11:10 AM,11:09 PM,05:55 AM,06:11 PM,23,27,27,24,8,76,93,22.8,1012,28,8,163,5,Leziria+do+Tejo
2020-03-02,32,21,0.0,11.8,6,51,12:00 PM,11:56 PM,05:55 AM,06:10 PM,21,29,29,26,6,53,78,0.0,1010,32,6,166,4,Leziria+do+Tejo
2020-03-03,32,23,0.0,10.5,6,58,12:54 PM,No moonset,05:55 AM,06:10 PM,22,30,30,27,5,68,79,4.3,1009,32,10,152,3,Leziria+do+Tejo
2020-03-04,33,23,0.0,11.8,6,65,01:50 PM,12:48 AM,05:55 AM,06:09 PM,22,31,31,28,5,47,76,2.3,1010,33,10,159,3,Leziria+do+Tejo
2020-03-05,32,23,0.0,7.8,6,73,02:47 PM,01:45 AM,05:55 AM,06:09 PM,23,31,31,27,4,74,85,27.5,1010,32,7,196,2,Leziria+do+Tejo
2020-03-06,31,23,0.0,7.8,6,80,03:45 PM,02:44 AM,05:55 AM,06:08 PM,24,29,29,26,3,74,91,27.9,1010,31,8,183,2,Leziria+do+Tejo
2020-03-07,30,23,0.0,7.8,6,87,04:41 PM,03:45 AM,05:55 AM,06:08 PM,23,28,28,25,5,64,90,10.4,1010,30,7,114,3,Leziria+do+Tejo
2020-03-08,28,23,0.0,7.8,6,95,05:35 PM,04:46 AM,05:55 AM,06:07 PM,24,28,28,25,8,70,94,31.0,1009,28,8,30,4,Leziria+do+Tejo
2020-03-09,26,23,0.0,7.8,5,100,06:26 PM,05:46 AM,05:55 AM,06:07 PM,23,27,27,24,5,76,95,13.3,1010,26,8,246,3,Leziria+do+Tejo
2020-03-10,26,22,0.0,7.8,5,100,07:17 PM,06:45 AM,05:55 AM,06:06 PM,23,26,26,24,8,79,95,26.5,1011,26,7,124,4,Leziria+do+Tejo
2020-03-11,29,21,0.0,7.8,6,84,08:06 PM,07:43 AM,05:55 AM,06:06 PM,23,28,28,24,5,84,93,20.6,1010,29,6,277,3,Leziria+do+Tejo
2020-03-12,30,22,0.0,7.8,6,76,08:56 PM,08:40 AM,05:55 AM,06:05 PM,23,29,29,25,4,70,87,9.6,1008,30,8,230,2,Leziria+do+Tejo
2020-03-13,34,24,0.0,11.8,6,69,09:47 PM,09:38 AM,05:55 AM,06:05 PM,22,32,32,28,4,57,75,5.5,1008,34,10,161,2,Leziria+do+Tejo
2020-03-14,29,23,0.0,9.1,6,62,10:38 PM,10:35 AM,05:55 AM,06:04 PM,23,29,29,26,5,71,85,6.6,1010,29,10,159,3,Leziria+do+Tejo
2020-03-15,29,24,0.0,7.8,6,55,11:32 PM,11:33 AM,05:55 AM,06:04 PM,24,29,29,26,7,81,89,19.2,1009,29,8,290,4,Leziria+do+Tejo
2020-03-16,24,23,0.0,7.8,5,47,No moonrise,12:29 PM,05:55 AM,06:03 PM,23,26,26,24,6,71,95,24.3,1009,24,7,197,3,Leziria+do+Tejo
2020-03-17,25,22,0.0,7.8,5,40,12:25 AM,01:24 PM,05:55 AM,06:03 PM,23,26,26,23,6,79,98,22.5,1010,25,8,280,3,Leziria+do+Tejo
2020-03-18,28,22,0.0,7.8,6,33,01:19 AM,02:15 PM,05:55 AM,06:02 PM,22,27,27,24,5,85,90,4.8,1011,28,5,294,3,Leziria+do+Tejo
2020-03-19,29,22,0.0,7.8,6,25,02:11 AM,03:04 PM,05:55 AM,06:02 PM,22,27,27,24,4,72,91,8.5,1011,29,6,136,2,Leziria+do+Tejo
2020-03-20,29,23,0.0,9.1,6,18,03:02 AM,03:49 PM,05:55 AM,06:01 PM,23,28,28,25,5,71,93,13.8,1009,29,6,206,3,Leziria+do+Tejo
2020-03-21,25,23,0.0,7.8,5,11,03:51 AM,04:31 PM,05:55 AM,06:01 PM,23,27,27,24,4,84,97,14.1,1009,25,7,112,2,Leziria+do+Tejo
2020-03-22,26,23,0.0,7.8,5,4,04:37 AM,05:12 PM,05:55 AM,06:00 PM,23,27,27,24,6,73,96,24.7,1010,26,7,167,3,Leziria+do+Tejo
2020-03-23,26,23,0.0,9.1,5,0,05:23 AM,05:50 PM,05:55 AM,06:00 PM,23,27,27,24,3,87,96,6.3,1012,26,3,107,2,Leziria+do+Tejo
2020-03-24,30,22,0.0,8.8,6,0,06:06 AM,06:27 PM,05:55 AM,05:59 PM,21,28,28,26,5,52,81,0.9,1011,30,8,240,3,Leziria+do+Tejo
2020-03-25,34,22,0.0,10.2,6,3,06:50 AM,07:05 PM,05:55 AM,05:59 PM,22,31,31,28,7,39,75,0.4,1008,34,10,233,4,Leziria+do+Tejo
2020-03-26,34,24,0.0,11.6,6,11,07:35 AM,07:43 PM,05:55 AM,05:58 PM,22,31,31,28,7,46,76,1.2,1006,34,9,269,5,Leziria+do+Tejo
2020-03-27,32,24,0.0,10.2,6,18,08:19 AM,08:23 PM,05:55 AM,05:57 PM,23,31,31,28,7,44,80,9.2,1006,32,10,100,4,Leziria+do+Tejo
2020-03-28,28,23,0.0,8.8,6,25,09:06 AM,09:06 PM,05:55 AM,05:57 PM,24,28,28,25,6,74,95,26.0,1007,28,8,199,3,Leziria+do+Tejo
2020-03-29,25,22,0.0,6.0,5,32,09:55 AM,09:51 PM,05:55 AM,05:56 PM,23,26,26,23,4,76,97,55.2,1010,25,6,155,2,Leziria+do+Tejo
2020-03-30,24,22,0.0,6.0,5,40,10:47 AM,10:40 PM,05:55 AM,05:56 PM,22,25,25,23,4,88,98,32.0,1011,24,5,218,3,Leziria+do+Tejo
2020-03-31,24,22,0.0,6.0,5,44,11:41 AM,11:34 PM,05:54 AM,05:55 PM,23,26,26,23,4,83,99,37.0,1010,24,8,178,2,Leziria+do+Tejo
2020-04-01,23,22,0.0,6.0,5,56,12:35 PM,No moonset,05:54 AM,05:55 PM,22,25,25,23,4,95,99,23.9,1011,23,5,228,2,Leziria+do+Tejo
2020-04-02,27,23,0.0,6.0,5,64,01:31 PM,12:30 AM,05:54 AM,05:54 PM,22,27,27,24,5,65,91,0.6,1012,27,7,295,3,Leziria+do+Tejo
2020-04-03,34,23,0.0,10.2,6,71,02:26 PM,01:28 AM,05:54 AM,05:54 PM,22,30,30,27,6,52,78,1.2,1010,34,10,180,4,Leziria+do+Tejo
2020-04-04,31,23,0.0,6.0,6,79,03:20 PM,02:27 AM,05:54 AM,05:53 PM,23,29,29,25,5,82,90,10.6,1009,31,6,70,3,Leziria+do+Tejo
2020-04-05,25,23,0.0,8.8,5,87,04:11 PM,03:27 AM,05:54 AM,05:53 PM,23,27,27,24,4,62,96,18.6,1009,25,6,114,2,Leziria+do+Tejo
2020-04-06,32,23,0.0,6.0,6,94,05:02 PM,04:25 AM,05:54 AM,05:52 PM,23,30,30,27,3,72,84,5.8,1010,32,9,200,2,Leziria+do+Tejo
2020-04-07,25,23,0.0,7.4,5,100,05:51 PM,05:24 AM,05:54 AM,05:52 PM,24,27,27,24,7,69,97,36.3,1012,25,7,218,4,Leziria+do+Tejo
2020-04-08,25,23,0.0,6.0,5,100,06:41 PM,06:22 AM,05:54 AM,05:51 PM,23,26,26,24,6,96,98,31.4,1012,25,7,161,3,Leziria+do+Tejo
2020-04-09,29,21,0.0,6.0,6,83,07:33 PM,07:21 AM,05:54 AM,05:51 PM,23,28,28,25,6,83,92,8.8,1011,29,5,184,4,Leziria+do+Tejo
2020-04-10,29,22,0.0,6.0,6,76,08:26 PM,08:20 AM,05:54 AM,05:50 PM,24,29,29,25,5,80,92,26.8,1010,29,7,208,3,Leziria+do+Tejo
2020-04-11,26,22,0.0,6.0,5,68,09:21 PM,09:20 AM,05:54 AM,05:50 PM,23,27,27,24,4,89,96,11.5,1012,26,5,140,2,Leziria+do+Tejo
2020-04-12,29,22,0.0,7.4,6,61,10:16 PM,10:19 AM,05:54 AM,05:49 PM,23,28,28,25,6,83,91,8.6,1012,29,7,113,4,Leziria+do+Tejo
2020-04-13,29,23,0.0,8.8,6,53,11:12 PM,11:16 AM,05:54 AM,05:49 PM,23,28,28,25,7,77,90,1.6,1011,29,4,245,5,Leziria+do+Tejo
2020-04-14,31,22,0.0,8.8,6,46,No moonrise,12:10 PM,05:54 AM,05:48 PM,23,29,29,26,8,73,88,8.0,1009,31,4,286,5,Leziria+do+Tejo
2020-04-15,30,23,0.0,7.4,6,38,12:06 AM,01:01 PM,05:54 AM,05:48 PM,24,29,29,25,6,79,91,14.5,1009,30,4,61,3,Leziria+do+Tejo
2020-04-16,23,21,0.0,6.0,5,30,12:58 AM,01:48 PM,05:54 AM,05:47 PM,21,25,25,23,10,93,94,25.5,1014,23,9,167,7,Leziria+do+Tejo
2020-04-17,26,19,0.0,7.4,5,23,01:48 AM,02:31 PM,05:54 AM,05:47 PM,17,22,22,21,8,59,80,0.0,1016,26,10,195,5,Leziria+do+Tejo
2020-04-18,30,19,0.0,11.6,7,15,02:35 AM,03:12 PM,05:54 AM,05:46 PM,16,25,25,24,8,19,69,0.0,1014,30,10,177,5,Leziria+do+Tejo
2020-04-19,32,19,0.0,11.6,7,8,03:21 AM,03:51 PM,05:54 AM,05:46 PM,16,26,26,25,5,9,64,0.0,1013,32,10,162,3,Leziria+do+Tejo
2020-04-20,32,18,0.0,11.6,7,0,04:05 AM,04:28 PM,05:54 AM,05:46 PM,15,26,26,25,4,8,61,0.0,1012,32,10,150,2,Leziria+do+Tejo
2020-04-21,33,21,0.0,11.6,7,0,04:48 AM,05:05 PM,05:54 AM,05:45 PM,18,29,29,27,3,29,64,0.0,1012,33,10,139,2,Leziria+do+Tejo
2020-04-22,33,23,0.0,11.6,6,0,05:33 AM,05:43 PM,05:54 AM,05:45 PM,21,30,30,27,4,40,73,0.8,1011,33,10,108,2,Leziria+do+Tejo
2020-04-23,32,22,0.0,6.0,6,0,06:17 AM,06:22 PM,05:54 AM,05:44 PM,23,30,30,27,4,65,83,20.5,1010,32,9,166,2,Leziria+do+Tejo
2020-04-24,30,23,0.0,7.4,6,7,07:04 AM,07:04 PM,05:54 AM,05:44 PM,22,29,29,26,6,52,82,1.3,1009,30,9,69,3,Leziria+do+Tejo
2020-04-25,34,23,0.0,11.6,6,15,07:53 AM,07:49 PM,05:54 AM,05:44 PM,22,31,31,28,4,47,74,1.0,1009,34,10,236,3,Leziria+do+Tejo
2020-04-26,27,23,0.0,7.4,5,22,08:43 AM,08:37 PM,05:54 AM,05:43 PM,24,27,27,24,6,75,96,11.2,1011,27,8,164,3,Leziria+do+Tejo
2020-04-27,28,22,0.0,5.9,6,30,09:36 AM,09:29 PM,05:54 AM,05:43 PM,23,28,28,25,6,86,93,15.1,1013,28,5,254,3,Leziria+do+Tejo
2020-04-28,30,23,0.0,5.9,6,37,10:30 AM,10:23 PM,05:54 AM,05:43 PM,24,29,29,25,4,69,90,16.7,1011,30,9,183,2,Leziria+do+Tejo
2020-04-29,31,23,0.0,5.9,6,45,11:25 AM,11:20 PM,05:54 AM,05:42 PM,23,29,29,26,6,82,89,15.8,1010,31,7,134,4,Leziria+do+Tejo
2020-04-30,28,23,0.0,8.8,6,52,12:18 PM,No moonset,05:54 AM,05:42 PM,24,28,28,25,6,66,96,18.1,1012,28,9,188,3,Leziria+do+Tejo
2020-05-01,27,22,0.0,5.9,6,58,01:11 PM,12:17 AM,05:54 AM,05:42 PM,23,27,27,24,5,74,96,15.7,1012,27,6,133,3,Leziria+do+Tejo
2020-05-02,25,23,0.0,5.9,5,65,02:01 PM,01:14 AM,05:55 AM,05:41 PM,23,26,26,24,5,68,97,26.8,1013,25,6,193,3,Leziria+do+Tejo
2020-05-03,24,20,0.0,5.9,5,72,02:50 PM,02:11 AM,05:55 AM,05:41 PM,23,25,25,23,5,90,97,3.2,1012,24,4,139,3,Leziria+do+Tejo
2020-05-04,30,22,0.0,5.9,6,80,03:39 PM,03:07 AM,05:55 AM,05:41 PM,23,29,29,25,3,84,89,7.0,1010,30,8,246,2,Leziria+do+Tejo
2020-05-05,31,23,0.0,7.3,6,87,04:27 PM,04:04 AM,05:55 AM,05:41 PM,23,30,30,26,6,70,86,7.6,1009,31,8,164,3,Leziria+do+Tejo
2020-05-06,33,23,0.0,7.3,6,94,05:17 PM,05:01 AM,05:55 AM,05:40 PM,22,30,30,27,5,69,79,1.1,1010,33,7,170,3,Leziria+do+Tejo
2020-05-07,23,19,0.0,5.9,5,100,06:09 PM,06:00 AM,05:55 AM,05:40 PM,22,24,24,22,10,83,97,44.0,1014,23,6,124,6,Leziria+do+Tejo
2020-05-08,21,18,0.0,5.9,5,100,07:04 PM,07:01 AM,05:55 AM,05:40 PM,17,20,20,20,7,85,85,0.8,1017,21,8,198,5,Leziria+do+Tejo
2020-05-09,32,19,0.0,11.6,7,84,08:01 PM,08:02 AM,05:55 AM,05:40 PM,18,26,26,25,5,32,70,0.0,1015,32,10,190,3,Leziria+do+Tejo
