date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-08-20,22,17,0.0,13.7,6,64,10:09 PM,10:15 AM,05:54 AM,07:22 PM,15,19,20,19,37,5,74,0.0,1018,22,10,331,24,Santiago+do+Cacem
2019-08-21,24,18,0.0,13.7,6,57,10:37 PM,11:13 AM,05:55 AM,07:21 PM,15,21,22,21,17,0,72,0.0,1016,24,10,240,10,Santiago+do+Cacem
2019-08-22,26,20,0.0,13.6,6,49,11:09 PM,12:11 PM,05:56 AM,07:19 PM,15,23,23,22,13,3,66,0.0,1016,26,10,218,8,Santiago+do+Cacem
2019-08-23,25,20,0.0,13.6,6,42,11:44 PM,01:12 PM,05:57 AM,07:18 PM,16,23,23,22,22,3,68,0.0,1016,25,10,275,13,Santiago+do+Cacem
2019-08-24,24,20,0.0,13.6,6,35,No moonrise,02:15 PM,05:57 AM,07:17 PM,15,22,22,21,18,3,69,0.0,1017,24,10,277,10,Santiago+do+Cacem
2019-08-25,21,17,0.0,13.6,5,28,12:26 AM,03:18 PM,05:58 AM,07:15 PM,15,19,20,19,27,12,78,0.0,1015,21,10,215,15,Santiago+do+Cacem
2019-08-26,21,17,0.0,13.6,5,20,01:16 AM,04:19 PM,05:59 AM,07:14 PM,16,19,19,19,20,9,83,0.1,1014,21,10,133,11,Santiago+do+Cacem
2019-08-27,22,18,0.0,13.1,6,13,02:14 AM,05:17 PM,06:00 AM,07:12 PM,17,20,20,20,20,5,84,0.0,1016,22,10,98,10,Santiago+do+Cacem
2019-08-28,22,18,0.0,11.6,6,6,03:20 AM,06:09 PM,06:01 AM,07:11 PM,17,20,20,20,25,16,83,0.0,1017,22,10,213,15,Santiago+do+Cacem
2019-08-29,24,17,0.0,11.6,6,0,04:32 AM,06:55 PM,06:02 AM,07:09 PM,16,20,21,20,31,4,75,0.0,1018,24,10,209,19,Santiago+do+Cacem
2019-08-30,24,19,0.0,11.6,6,0,05:47 AM,07:36 PM,06:03 AM,07:08 PM,15,21,22,21,31,2,70,0.0,1018,24,10,326,21,Santiago+do+Cacem
2019-08-31,23,19,0.0,11.6,6,0,07:02 AM,08:12 PM,06:03 AM,07:06 PM,16,21,22,21,25,2,73,0.0,1016,23,10,251,15,Santiago+do+Cacem
2019-09-01,23,17,0.0,11.6,6,9,08:16 AM,08:47 PM,06:04 AM,07:05 PM,16,20,21,20,26,8,77,0.0,1015,23,10,168,16,Santiago+do+Cacem
2019-09-02,24,18,0.0,11.6,6,16,09:29 AM,09:21 PM,06:05 AM,07:03 PM,15,21,21,21,18,1,72,0.0,1015,24,10,160,11,Santiago+do+Cacem
2019-09-03,26,20,0.0,11.6,6,24,10:39 AM,09:55 PM,06:06 AM,07:02 PM,15,24,24,23,18,3,63,0.0,1018,26,10,226,10,Santiago+do+Cacem
2019-09-04,26,21,0.0,11.6,6,32,11:48 AM,10:32 PM,06:07 AM,07:00 PM,15,25,25,23,18,4,62,0.0,1018,26,10,138,9,Santiago+do+Cacem
2019-09-05,25,18,0.0,11.6,6,39,12:53 PM,11:12 PM,06:08 AM,06:59 PM,15,22,22,21,15,2,66,0.0,1015,25,10,217,8,Santiago+do+Cacem
2019-09-06,26,21,0.0,11.6,6,47,01:56 PM,11:55 PM,06:08 AM,06:57 PM,14,24,24,22,18,3,59,0.0,1015,26,10,206,10,Santiago+do+Cacem
2019-09-07,25,20,0.0,11.6,6,54,02:54 PM,No moonset,06:09 AM,06:56 PM,13,23,23,22,21,0,58,0.0,1015,25,10,227,13,Santiago+do+Cacem
2019-09-08,25,20,0.0,11.6,6,62,03:47 PM,12:43 AM,06:10 AM,06:54 PM,16,23,23,22,19,8,71,0.0,1016,25,10,274,11,Santiago+do+Cacem
2019-09-09,22,18,0.0,11.6,6,69,04:33 PM,01:35 AM,06:11 AM,06:53 PM,14,20,21,20,23,5,71,0.0,1018,22,10,302,16,Santiago+do+Cacem
2019-09-10,21,17,0.0,11.6,4,77,05:15 PM,02:29 AM,06:12 AM,06:51 PM,13,19,19,19,41,17,70,0.1,1020,21,10,295,30,Santiago+do+Cacem
2019-09-11,22,16,0.0,11.6,6,84,05:51 PM,03:26 AM,06:13 AM,06:50 PM,12,19,20,19,38,1,62,0.0,1021,22,10,136,23,Santiago+do+Cacem
2019-09-12,27,20,0.0,11.6,6,92,06:23 PM,04:23 AM,06:13 AM,06:48 PM,13,23,23,22,38,9,57,0.0,1021,27,10,80,20,Santiago+do+Cacem
2019-09-13,26,20,0.0,10.2,5,99,06:52 PM,05:20 AM,06:14 AM,06:46 PM,14,23,23,22,32,30,60,0.0,1020,26,10,111,17,Santiago+do+Cacem
2019-09-14,24,19,0.0,11.6,6,100,07:19 PM,06:16 AM,06:15 AM,06:45 PM,15,21,22,21,18,10,67,0.0,1018,24,10,171,10,Santiago+do+Cacem
2019-09-15,24,19,0.0,11.6,6,85,07:46 PM,07:13 AM,06:16 AM,06:43 PM,16,21,22,21,13,18,74,0.0,1018,24,10,235,8,Santiago+do+Cacem
2019-09-16,23,18,0.0,11.6,6,78,08:12 PM,08:10 AM,06:17 AM,06:42 PM,17,20,21,20,11,12,82,0.0,1018,23,10,292,7,Santiago+do+Cacem
2019-09-17,22,17,0.0,11.6,5,70,08:39 PM,09:07 AM,06:18 AM,06:40 PM,16,19,20,19,13,15,84,0.0,1016,22,10,287,9,Santiago+do+Cacem
2019-09-18,22,18,0.0,8.8,5,63,09:10 PM,10:05 AM,06:19 AM,06:38 PM,16,19,20,19,14,29,82,0.0,1016,22,10,294,9,Santiago+do+Cacem
2019-09-19,21,18,0.0,11.6,5,55,09:43 PM,11:05 AM,06:19 AM,06:37 PM,16,19,19,19,22,14,84,0.0,1017,21,10,321,16,Santiago+do+Cacem
2019-09-20,21,18,0.0,11.6,5,48,10:21 PM,12:06 PM,06:20 AM,06:35 PM,17,19,19,19,17,35,85,0.0,1014,21,10,226,12,Santiago+do+Cacem
2019-09-21,22,19,0.0,8.8,5,40,11:07 PM,01:07 PM,06:21 AM,06:34 PM,18,20,20,20,30,70,90,6.3,1012,22,10,213,21,Santiago+do+Cacem
2019-09-22,20,18,0.0,10.2,4,33,11:59 PM,02:07 PM,06:22 AM,06:32 PM,16,19,19,19,20,21,81,2.8,1017,20,10,326,14,Santiago+do+Cacem
2019-09-23,21,17,0.0,11.6,5,25,No moonrise,03:05 PM,06:23 AM,06:31 PM,14,19,19,19,18,6,77,0.0,1021,21,10,216,13,Santiago+do+Cacem
2019-09-24,22,17,0.0,8.8,5,18,01:00 AM,03:58 PM,06:24 AM,06:29 PM,17,20,20,20,15,25,87,0.0,1021,22,10,243,10,Santiago+do+Cacem
2019-09-25,20,17,0.0,11.6,5,10,02:08 AM,04:45 PM,06:25 AM,06:27 PM,15,19,19,19,33,2,77,0.0,1020,20,10,344,24,Santiago+do+Cacem
2019-09-26,21,17,0.0,11.6,5,2,03:21 AM,05:27 PM,06:25 AM,06:26 PM,14,19,19,19,31,0,75,0.0,1019,21,10,344,22,Santiago+do+Cacem
2019-09-27,21,17,0.0,11.6,5,0,04:34 AM,06:05 PM,06:26 AM,06:24 PM,15,19,20,19,30,0,77,0.0,1020,21,10,344,21,Santiago+do+Cacem
2019-09-28,20,17,0.0,11.6,5,0,05:49 AM,06:40 PM,06:27 AM,06:23 PM,14,18,18,18,26,1,77,0.0,1019,20,10,341,19,Santiago+do+Cacem
2019-09-29,22,16,0.0,11.6,5,0,07:03 AM,07:15 PM,06:28 AM,06:21 PM,14,19,19,19,22,0,74,0.0,1018,22,10,175,14,Santiago+do+Cacem
2019-09-30,22,18,0.0,11.6,6,5,08:16 AM,07:50 PM,06:29 AM,06:20 PM,16,19,20,19,22,9,83,0.0,1017,22,10,174,14,Santiago+do+Cacem
2019-10-01,21,18,0.0,11.6,5,12,09:28 AM,08:26 PM,06:30 AM,06:18 PM,17,19,20,19,26,23,88,0.0,1018,21,10,324,17,Santiago+do+Cacem
2019-10-02,20,17,0.0,10.2,4,19,10:37 AM,09:06 PM,06:31 AM,06:17 PM,15,18,18,18,28,24,80,0.0,1020,20,10,332,20,Santiago+do+Cacem
2019-10-03,21,16,0.0,11.6,5,27,11:44 AM,09:49 PM,06:32 AM,06:15 PM,15,18,18,18,31,3,79,0.0,1020,21,10,335,21,Santiago+do+Cacem
2019-10-04,22,18,0.0,11.6,6,34,12:46 PM,10:36 PM,06:33 AM,06:14 PM,17,20,21,20,25,4,84,0.0,1019,22,10,334,17,Santiago+do+Cacem
2019-10-05,20,17,0.0,10.2,4,41,01:43 PM,11:28 PM,06:33 AM,06:12 PM,14,18,18,18,32,37,78,0.0,1018,20,10,340,23,Santiago+do+Cacem
2019-10-06,23,17,0.0,11.6,5,48,02:32 PM,No moonset,06:34 AM,06:11 PM,14,19,19,19,34,5,75,0.0,1020,23,10,340,23,Santiago+do+Cacem
2019-10-07,24,17,0.0,11.6,6,56,03:15 PM,12:22 AM,06:35 AM,06:09 PM,14,20,21,20,29,3,71,0.0,1019,24,10,174,18,Santiago+do+Cacem
2019-10-08,24,19,0.0,11.6,6,63,03:53 PM,01:19 AM,06:36 AM,06:08 PM,16,21,22,21,33,4,74,0.0,1017,24,10,179,20,Santiago+do+Cacem
2019-10-09,22,17,0.0,11.6,5,70,04:25 PM,02:16 AM,06:37 AM,06:06 PM,13,19,19,19,41,3,67,0.0,1018,22,10,221,30,Santiago+do+Cacem
2019-10-10,23,16,0.0,11.6,5,77,04:55 PM,03:13 AM,06:38 AM,06:05 PM,13,19,19,19,23,1,69,0.0,1017,23,10,162,15,Santiago+do+Cacem
2019-10-11,23,19,0.0,11.6,6,85,05:23 PM,04:10 AM,06:39 AM,06:03 PM,15,21,21,21,10,20,72,0.0,1016,23,10,142,6,Santiago+do+Cacem
2019-10-12,21,18,0.0,11.6,5,92,05:49 PM,05:07 AM,06:40 AM,06:02 PM,17,20,20,20,23,31,84,0.0,1014,21,10,198,16,Santiago+do+Cacem
2019-10-13,21,18,0.0,11.6,5,99,06:15 PM,06:03 AM,06:41 AM,06:01 PM,16,19,19,19,28,21,83,0.0,1013,21,10,196,20,Santiago+do+Cacem
2019-10-14,19,17,0.0,5.7,4,100,06:43 PM,07:01 AM,06:42 AM,05:59 PM,13,18,18,18,42,41,75,2.7,1016,19,10,277,29,Santiago+do+Cacem
2019-10-15,19,16,0.0,8.7,5,86,07:12 PM,08:00 AM,06:43 AM,05:58 PM,10,17,17,17,11,14,65,0.0,1022,19,10,253,7,Santiago+do+Cacem
2019-10-16,19,16,0.0,8.7,5,79,07:44 PM,08:59 AM,06:44 AM,05:56 PM,12,18,18,18,16,17,69,0.0,1020,19,10,229,11,Santiago+do+Cacem
2019-10-17,20,18,0.0,4.2,4,72,08:20 PM,10:00 AM,06:45 AM,05:55 PM,17,19,19,19,30,78,87,0.2,1019,20,10,216,20,Santiago+do+Cacem
2019-10-18,19,17,0.0,8.7,4,64,09:03 PM,11:02 AM,06:46 AM,05:54 PM,15,18,18,18,23,58,81,0.6,1018,19,10,284,16,Santiago+do+Cacem
2019-10-19,20,17,0.0,8.7,4,57,09:53 PM,12:02 PM,06:47 AM,05:52 PM,15,18,18,18,25,55,81,10.5,1011,20,8,254,18,Santiago+do+Cacem
2019-10-20,18,16,0.0,8.7,4,50,10:50 PM,12:59 PM,06:48 AM,05:51 PM,11,16,16,16,30,26,70,1.2,1014,18,10,326,22,Santiago+do+Cacem
2019-10-21,17,14,0.0,8.7,5,43,11:53 PM,01:52 PM,06:49 AM,05:50 PM,10,15,16,15,19,8,68,0.2,1017,17,10,260,13,Santiago+do+Cacem
2019-10-22,18,13,0.0,8.7,5,35,No moonrise,02:40 PM,06:50 AM,05:48 PM,9,15,16,15,26,14,66,0.4,1014,18,10,214,19,Santiago+do+Cacem
2019-10-23,17,16,0.0,8.7,4,28,01:01 AM,03:22 PM,06:51 AM,05:47 PM,11,16,16,16,41,26,69,0.4,1014,17,10,322,30,Santiago+do+Cacem
2019-10-24,19,16,0.0,7.2,4,21,02:12 AM,04:00 PM,06:52 AM,05:46 PM,11,17,17,17,23,38,69,0.0,1020,19,10,321,16,Santiago+do+Cacem
2019-10-25,21,15,0.0,8.7,5,13,03:25 AM,04:35 PM,06:53 AM,05:45 PM,11,17,18,17,15,14,65,0.0,1020,21,10,113,9,Santiago+do+Cacem
2019-10-26,21,16,0.0,8.7,5,6,04:37 AM,05:09 PM,06:54 AM,05:43 PM,13,18,19,18,13,5,73,0.0,1018,21,10,169,8,Santiago+do+Cacem
2019-10-27,20,17,0.0,8.7,5,0,05:50 AM,05:43 PM,06:55 AM,05:42 PM,15,18,18,18,12,15,82,0.0,1018,20,10,194,8,Santiago+do+Cacem
2019-10-28,20,17,0.0,7.2,4,0,07:02 AM,06:18 PM,06:56 AM,05:41 PM,17,19,19,19,22,55,90,0.4,1017,20,10,185,14,Santiago+do+Cacem
2019-10-29,21,18,0.0,8.7,4,1,08:14 AM,06:56 PM,06:57 AM,05:40 PM,17,19,19,19,18,43,90,0.7,1018,21,8,210,12,Santiago+do+Cacem
2019-10-30,20,18,0.0,8.7,4,8,09:25 AM,07:39 PM,06:58 AM,05:39 PM,18,19,19,19,18,53,91,0.3,1023,20,10,210,11,Santiago+do+Cacem
2019-10-31,21,20,0.0,4.0,5,12,10:31 AM,08:25 PM,06:59 AM,05:38 PM,19,20,20,20,12,88,94,0.2,1025,21,6,265,8,Santiago+do+Cacem
2019-11-01,21,19,0.0,8.7,4,24,11:32 AM,09:17 PM,07:00 AM,05:36 PM,19,20,20,20,21,59,92,0.1,1024,21,9,258,14,Santiago+do+Cacem
2019-11-02,20,19,0.0,7.1,4,31,12:25 PM,10:11 PM,07:01 AM,05:35 PM,17,19,19,19,33,62,87,2.6,1015,20,10,276,23,Santiago+do+Cacem
2019-11-03,19,18,0.0,5.5,4,39,01:12 PM,11:09 PM,07:02 AM,05:34 PM,15,19,19,19,35,60,82,0.7,1015,19,10,296,24,Santiago+do+Cacem
2019-11-04,19,17,0.0,3.9,4,46,01:53 PM,No moonset,07:03 AM,05:33 PM,15,18,18,18,37,78,80,1.9,1016,19,8,278,26,Santiago+do+Cacem
2019-11-05,18,16,0.0,8.7,4,54,02:27 PM,12:06 AM,07:04 AM,05:32 PM,11,17,17,17,40,24,70,1.3,1018,18,10,322,28,Santiago+do+Cacem
2019-11-06,18,15,0.0,7.1,4,61,02:58 PM,01:04 AM,07:06 AM,05:31 PM,12,17,17,17,28,56,75,0.3,1020,18,10,340,20,Santiago+do+Cacem
2019-11-07,17,15,0.0,8.7,4,69,03:26 PM,02:01 AM,07:07 AM,05:30 PM,12,16,16,16,34,51,74,4.8,1018,17,10,252,25,Santiago+do+Cacem
2019-11-08,16,14,0.0,8.7,4,76,03:53 PM,02:58 AM,07:08 AM,05:29 PM,8,14,15,14,34,11,64,0.7,1022,16,10,255,25,Santiago+do+Cacem
2019-11-09,17,8,0.0,7.1,4,84,04:18 PM,03:55 AM,07:09 AM,05:28 PM,10,14,15,14,27,48,72,0.4,1025,17,9,329,18,Santiago+do+Cacem
2019-11-10,17,14,0.0,7.1,4,91,04:45 PM,04:52 AM,07:10 AM,05:28 PM,10,15,15,15,43,62,72,0.2,1025,17,10,299,31,Santiago+do+Cacem
2019-11-11,18,15,0.0,7.1,4,99,05:14 PM,05:51 AM,07:11 AM,05:27 PM,14,17,17,17,39,56,82,0.9,1021,18,9,332,28,Santiago+do+Cacem
2019-11-12,16,14,0.0,8.7,5,100,05:45 PM,06:51 AM,07:12 AM,05:26 PM,11,14,15,14,37,16,77,0.0,1020,16,10,302,27,Santiago+do+Cacem
2019-11-13,18,15,0.0,8.7,5,86,06:20 PM,07:53 AM,07:13 AM,05:25 PM,14,17,17,17,36,28,82,0.8,1017,18,10,317,25,Santiago+do+Cacem
2019-11-14,16,14,0.0,5.4,4,78,07:01 PM,08:55 AM,07:14 AM,05:24 PM,10,14,15,14,47,71,69,4.0,1015,16,10,325,35,Santiago+do+Cacem
2019-11-15,14,12,0.0,8.7,3,71,07:49 PM,09:57 AM,07:15 AM,05:23 PM,6,10,13,10,50,27,63,6.1,1013,14,9,343,37,Santiago+do+Cacem
2019-11-16,14,11,0.0,8.7,4,63,08:44 PM,10:56 AM,07:16 AM,05:23 PM,5,10,12,10,37,10,62,0.2,1018,14,10,254,27,Santiago+do+Cacem
2019-11-17,17,11,0.0,3.8,4,56,09:46 PM,11:51 AM,07:17 AM,05:22 PM,12,14,15,14,35,87,82,11.3,1018,17,9,284,23,Santiago+do+Cacem
2019-11-18,15,12,0.0,8.7,4,48,10:51 PM,12:39 PM,07:19 AM,05:21 PM,8,12,13,12,28,37,71,0.4,1019,15,10,337,19,Santiago+do+Cacem
2019-11-19,14,11,0.0,3.8,3,41,No moonrise,01:23 PM,07:20 AM,05:21 PM,8,11,12,11,19,85,74,1.0,1017,14,8,141,13,Santiago+do+Cacem
2019-11-20,15,13,0.0,5.4,3,33,12:00 AM,02:00 PM,07:21 AM,05:20 PM,10,13,14,13,24,73,78,7.4,1011,15,9,265,17,Santiago+do+Cacem
2019-11-21,15,8,0.0,5.4,3,26,01:10 AM,02:35 PM,07:22 AM,05:20 PM,12,13,14,13,19,74,87,30.8,1009,15,8,219,12,Santiago+do+Cacem
2019-11-22,18,15,0.0,3.7,4,18,02:20 AM,03:08 PM,07:23 AM,05:19 PM,13,16,16,16,56,83,83,16.6,1002,18,8,254,36,Santiago+do+Cacem
2019-11-23,16,14,0.0,7.0,3,10,03:30 AM,03:40 PM,07:24 AM,05:19 PM,10,14,15,14,43,35,71,1.2,1011,16,10,314,29,Santiago+do+Cacem
2019-11-24,16,14,0.0,5.4,4,3,04:40 AM,04:13 PM,07:25 AM,05:18 PM,12,15,15,15,21,57,80,0.0,1018,16,10,262,14,Santiago+do+Cacem
2019-11-25,18,17,0.0,5.4,4,0,05:51 AM,04:49 PM,07:26 AM,05:18 PM,16,17,17,17,33,72,93,2.7,1017,18,10,213,21,Santiago+do+Cacem
2019-11-26,18,16,0.0,5.4,4,0,07:02 AM,05:29 PM,07:27 AM,05:17 PM,16,17,17,17,36,66,92,3.5,1015,18,10,226,23,Santiago+do+Cacem
2019-11-27,17,15,0.0,8.7,4,0,08:10 AM,06:13 PM,07:28 AM,05:17 PM,13,16,16,16,15,37,83,0.2,1016,17,10,281,10,Santiago+do+Cacem
2019-11-28,17,15,0.0,8.7,5,4,09:15 AM,07:03 PM,07:29 AM,05:17 PM,13,16,16,16,15,41,83,0.1,1019,17,10,222,10,Santiago+do+Cacem
2019-11-29,18,16,0.0,3.7,4,12,10:14 AM,07:57 PM,07:30 AM,05:16 PM,14,17,17,17,17,59,85,0.1,1021,18,10,238,11,Santiago+do+Cacem
2019-11-30,17,16,0.0,5.4,4,20,11:05 AM,08:55 PM,07:31 AM,05:16 PM,14,16,16,16,21,55,87,1.0,1021,17,10,245,14,Santiago+do+Cacem
2019-12-01,16,14,0.0,8.7,4,26,11:49 AM,09:53 PM,07:32 AM,05:16 PM,11,14,15,14,40,42,75,5.6,1014,16,10,318,28,Santiago+do+Cacem
2019-12-02,16,12,0.0,7.0,3,33,12:26 PM,10:52 PM,07:33 AM,05:16 PM,8,11,14,11,44,33,70,0.0,1012,16,10,30,31,Santiago+do+Cacem
2019-12-03,15,12,0.0,8.7,4,41,12:59 PM,11:50 PM,07:34 AM,05:15 PM,7,11,13,11,32,5,69,0.0,1014,15,10,33,22,Santiago+do+Cacem
2019-12-04,13,11,0.0,5.4,3,48,01:28 PM,No moonset,07:35 AM,05:15 PM,6,10,12,10,18,38,68,0.0,1012,13,10,185,12,Santiago+do+Cacem
2019-12-05,16,11,0.0,8.7,4,55,01:55 PM,12:47 AM,07:36 AM,05:15 PM,8,11,13,11,36,13,70,0.0,1016,16,10,36,23,Santiago+do+Cacem
2019-12-06,17,12,0.0,8.7,4,62,02:21 PM,01:44 AM,07:37 AM,05:15 PM,9,12,14,12,31,17,73,0.0,1019,17,10,39,20,Santiago+do+Cacem
2019-12-07,16,12,0.0,8.7,4,70,02:47 PM,02:40 AM,07:37 AM,05:15 PM,9,12,13,12,23,8,74,0.0,1025,16,10,109,14,Santiago+do+Cacem
2019-12-08,17,12,0.0,3.7,4,77,03:14 PM,03:38 AM,07:38 AM,05:15 PM,12,15,15,15,12,73,85,0.1,1027,17,8,171,8,Santiago+do+Cacem
2019-12-09,16,14,0.0,7.0,4,84,03:44 PM,04:37 AM,07:39 AM,05:15 PM,13,15,15,15,21,48,85,0.0,1029,16,10,146,14,Santiago+do+Cacem
2019-12-10,15,12,0.0,8.7,4,92,04:17 PM,05:39 AM,07:40 AM,05:15 PM,7,13,13,13,17,5,66,0.0,1028,15,10,147,11,Santiago+do+Cacem
2019-12-11,15,12,0.0,7.0,3,99,04:56 PM,06:42 AM,07:41 AM,05:15 PM,9,12,14,12,35,37,75,0.5,1028,15,10,205,25,Santiago+do+Cacem
2019-12-12,16,12,0.0,8.7,3,100,05:42 PM,07:46 AM,07:41 AM,05:16 PM,10,13,14,13,38,56,74,0.8,1028,16,10,308,26,Santiago+do+Cacem
2019-12-13,16,15,0.0,3.7,4,87,06:36 PM,08:48 AM,07:42 AM,05:16 PM,13,16,16,16,35,84,81,0.4,1025,16,10,306,24,Santiago+do+Cacem
2019-12-14,16,15,0.0,8.7,4,79,07:37 PM,09:46 AM,07:43 AM,05:16 PM,11,15,15,15,17,46,74,0.1,1022,16,10,264,11,Santiago+do+Cacem
2019-12-15,16,15,0.0,3.6,4,72,08:43 PM,10:38 AM,07:44 AM,05:16 PM,13,16,16,16,31,93,83,4.0,1013,16,10,217,21,Santiago+do+Cacem
2019-12-16,15,12,0.0,3.6,3,65,09:52 PM,11:23 AM,07:44 AM,05:17 PM,11,12,14,12,39,84,87,63.0,998,15,6,269,26,Santiago+do+Cacem
2019-12-17,14,12,0.0,8.7,3,58,11:02 PM,12:03 PM,07:45 AM,05:17 PM,7,11,13,11,45,43,68,2.5,1009,14,10,327,31,Santiago+do+Cacem
2019-12-18,17,14,0.0,7.0,4,50,No moonrise,12:38 PM,07:46 AM,05:17 PM,13,15,16,15,48,72,83,4.8,1015,17,9,195,31,Santiago+do+Cacem
2019-12-19,18,17,0.0,3.6,4,43,12:11 AM,01:11 PM,07:46 AM,05:18 PM,15,17,17,17,71,77,86,33.8,1008,18,7,217,44,Santiago+do+Cacem
2019-12-20,18,17,0.0,3.6,4,36,01:20 AM,01:42 PM,07:47 AM,05:18 PM,15,17,17,17,70,95,88,11.3,1006,18,8,240,44,Santiago+do+Cacem
2019-12-21,18,16,0.0,5.3,4,28,02:27 AM,02:13 PM,07:47 AM,05:19 PM,15,17,17,17,53,56,88,0.7,1013,18,10,250,33,Santiago+do+Cacem
2019-12-22,17,15,0.0,8.7,5,21,03:36 AM,02:47 PM,07:48 AM,05:19 PM,14,16,16,16,25,11,87,0.0,1023,17,10,265,16,Santiago+do+Cacem
2019-12-23,17,14,0.0,8.7,5,14,04:45 AM,03:24 PM,07:48 AM,05:20 PM,13,15,15,15,13,13,84,0.0,1027,17,10,149,8,Santiago+do+Cacem
2019-12-24,18,14,0.0,8.7,5,7,05:53 AM,04:05 PM,07:49 AM,05:20 PM,10,15,16,15,23,4,68,0.0,1025,18,10,101,12,Santiago+do+Cacem
2019-12-25,18,14,0.0,8.7,5,0,06:58 AM,04:51 PM,07:49 AM,05:21 PM,11,15,16,15,22,16,75,0.0,1024,18,10,160,12,Santiago+do+Cacem
2019-12-26,16,14,0.0,8.7,4,0,08:00 AM,05:44 PM,07:49 AM,05:22 PM,13,14,15,14,26,33,85,0.0,1026,16,10,29,17,Santiago+do+Cacem
2019-12-27,17,13,0.0,8.7,5,0,08:54 AM,06:40 PM,07:50 AM,05:22 PM,10,14,15,14,20,5,73,0.0,1026,17,10,81,11,Santiago+do+Cacem
2019-12-28,18,13,0.0,8.7,5,8,09:42 AM,07:39 PM,07:50 AM,05:23 PM,10,15,15,15,22,2,71,0.0,1026,18,10,77,11,Santiago+do+Cacem
2019-12-29,17,13,0.0,8.7,4,15,10:23 AM,08:38 PM,07:50 AM,05:24 PM,9,14,15,14,18,0,69,0.0,1027,17,10,86,10,Santiago+do+Cacem
2019-12-30,15,12,0.0,8.7,4,22,10:58 AM,09:38 PM,07:51 AM,05:24 PM,8,13,14,13,14,0,70,0.0,1030,15,10,100,8,Santiago+do+Cacem
2019-12-31,14,11,0.0,8.7,4,26,11:29 AM,10:35 PM,07:51 AM,05:25 PM,7,11,12,11,17,0,69,0.0,1031,14,10,43,10,Santiago+do+Cacem
2020-01-01,14,10,0.0,8.7,4,37,11:57 AM,11:32 PM,07:51 AM,05:26 PM,7,12,12,12,9,0,73,0.0,1031,14,10,159,5,Santiago+do+Cacem
2020-01-02,14,10,0.0,8.7,4,44,12:22 PM,No moonset,07:51 AM,05:27 PM,8,11,12,11,11,13,78,0.0,1030,14,10,159,6,Santiago+do+Cacem
2020-01-03,14,10,0.0,5.3,3,51,12:48 PM,12:28 AM,07:51 AM,05:27 PM,9,11,12,11,16,60,81,0.0,1033,14,10,77,10,Santiago+do+Cacem
2020-01-04,15,11,0.0,8.7,4,59,01:14 PM,01:25 AM,07:51 AM,05:28 PM,9,12,13,12,21,3,79,0.0,1032,15,10,70,13,Santiago+do+Cacem
2020-01-05,15,9,0.0,8.7,4,66,01:42 PM,02:23 AM,07:51 AM,05:29 PM,7,10,11,10,17,0,76,0.0,1029,15,10,98,10,Santiago+do+Cacem
2020-01-06,14,9,0.0,8.7,4,73,02:13 PM,03:23 AM,07:51 AM,05:30 PM,7,10,11,10,18,0,76,0.0,1029,14,10,39,11,Santiago+do+Cacem
2020-01-07,14,9,0.0,8.7,4,80,02:49 PM,04:24 AM,07:51 AM,05:31 PM,6,9,11,9,22,3,72,0.0,1031,14,10,31,13,Santiago+do+Cacem
2020-01-08,14,7,0.0,8.7,4,88,03:32 PM,05:28 AM,07:51 AM,05:32 PM,8,9,11,9,23,15,77,0.0,1029,14,10,106,15,Santiago+do+Cacem
2020-01-09,16,13,0.0,8.7,3,95,04:22 PM,06:31 AM,07:51 AM,05:33 PM,12,14,14,14,19,50,89,0.1,1028,16,10,187,12,Santiago+do+Cacem
2020-01-10,13,11,0.0,8.7,4,100,05:21 PM,07:32 AM,07:51 AM,05:34 PM,7,9,12,9,36,11,72,0.1,1029,13,10,104,25,Santiago+do+Cacem
2020-01-11,15,9,0.0,8.7,4,100,06:27 PM,08:28 AM,07:51 AM,05:35 PM,4,9,11,9,26,3,65,0.0,1030,15,10,64,16,Santiago+do+Cacem
2020-01-12,13,8,0.0,8.7,4,83,07:38 PM,09:18 AM,07:51 AM,05:36 PM,4,9,10,9,15,1,67,0.0,1030,13,10,95,9,Santiago+do+Cacem
2020-01-13,13,8,0.0,5.4,3,76,08:49 PM,10:01 AM,07:51 AM,05:37 PM,5,9,10,9,15,65,70,0.0,1026,13,10,160,9,Santiago+do+Cacem
2020-01-14,15,13,0.0,3.7,3,69,10:01 PM,10:39 AM,07:50 AM,05:38 PM,10,12,14,12,36,78,76,2.8,1020,15,10,194,24,Santiago+do+Cacem
2020-01-15,17,14,0.0,3.7,4,61,11:11 PM,11:13 AM,07:50 AM,05:39 PM,13,14,15,14,42,76,84,10.0,1020,17,9,197,26,Santiago+do+Cacem
2020-01-16,17,14,0.0,8.7,4,54,No moonrise,11:45 AM,07:50 AM,05:40 PM,12,14,15,14,47,38,83,6.0,1024,17,10,191,30,Santiago+do+Cacem
