date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-08-05,23,17,0.0,14.1,6,88,09:11 PM,07:09 AM,05:37 AM,07:44 PM,16,20,20,20,27,12,82,0.0,1012,23,10,344,18,Montemor-o-Velho
2020-08-06,24,17,0.0,14.1,6,81,09:38 PM,08:11 AM,05:38 AM,07:43 PM,16,20,21,20,21,9,79,0.0,1012,24,10,294,13,Montemor-o-Velho
2020-08-07,23,17,0.0,14.0,5,74,10:02 PM,09:11 AM,05:39 AM,07:42 PM,17,19,20,19,18,24,86,0.0,1016,23,9,334,12,Montemor-o-Velho
2020-08-08,22,17,0.0,14.0,6,67,10:25 PM,10:09 AM,05:40 AM,07:41 PM,17,19,20,19,17,37,87,0.0,1017,22,8,323,12,Montemor-o-Velho
2020-08-09,21,17,0.0,8.7,4,59,10:49 PM,11:08 AM,05:41 AM,07:39 PM,17,19,19,19,19,80,89,0.3,1016,21,8,323,14,Montemor-o-Velho
2020-08-10,22,17,0.0,12.2,4,52,11:15 PM,12:06 PM,05:42 AM,07:38 PM,17,19,20,19,20,67,87,0.2,1013,22,8,324,14,Montemor-o-Velho
2020-08-11,22,17,0.0,11.0,4,45,11:43 PM,01:05 PM,05:43 AM,07:37 PM,17,19,20,19,15,75,89,0.1,1011,22,7,273,11,Montemor-o-Velho
2020-08-12,21,17,0.0,11.0,4,38,No moonrise,02:05 PM,05:44 AM,07:36 PM,17,19,19,19,19,64,89,0.4,1014,21,8,317,13,Montemor-o-Velho
2020-08-13,21,16,0.0,13.9,5,30,12:14 AM,03:07 PM,05:45 AM,07:34 PM,15,18,19,18,28,11,82,0.0,1017,21,10,341,19,Montemor-o-Velho
2020-08-14,21,16,0.0,13.9,4,23,12:52 AM,04:07 PM,05:46 AM,07:33 PM,15,18,19,18,21,17,85,0.0,1017,21,8,294,14,Montemor-o-Velho
2020-08-15,21,16,0.0,11.0,4,16,01:38 AM,05:06 PM,05:47 AM,07:31 PM,15,18,19,18,13,38,83,0.3,1016,21,9,280,9,Montemor-o-Velho
2020-08-16,21,16,0.0,13.3,4,8,02:31 AM,06:01 PM,05:48 AM,07:30 PM,15,19,19,19,11,41,82,0.2,1017,21,10,246,8,Montemor-o-Velho
2020-08-17,23,18,0.0,9.8,5,1,03:34 AM,06:49 PM,05:49 AM,07:29 PM,18,20,20,20,23,78,90,1.2,1016,23,9,205,16,Montemor-o-Velho
2020-08-18,23,19,0.0,11.0,5,0,04:43 AM,07:32 PM,05:49 AM,07:27 PM,19,21,21,21,18,73,90,0.7,1016,23,7,229,12,Montemor-o-Velho
2020-08-19,23,19,0.0,12.1,5,0,05:56 AM,08:08 PM,05:50 AM,07:26 PM,17,20,21,20,21,61,81,0.1,1011,23,10,210,15,Montemor-o-Velho
2020-08-20,21,18,0.0,8.6,5,6,07:10 AM,08:41 PM,05:51 AM,07:24 PM,18,20,20,20,22,93,93,13.6,1009,21,9,247,13,Montemor-o-Velho
2020-08-21,22,17,0.0,13.3,5,13,08:24 AM,09:12 PM,05:52 AM,07:23 PM,16,19,20,19,11,25,80,0.0,1016,22,10,238,8,Montemor-o-Velho
2020-08-22,22,17,0.0,13.7,5,20,09:39 AM,09:42 PM,05:53 AM,07:21 PM,15,19,20,19,29,5,80,0.0,1022,22,10,220,20,Montemor-o-Velho
2020-08-23,23,16,0.0,13.7,6,28,10:51 AM,10:13 PM,05:54 AM,07:20 PM,15,19,20,19,30,4,78,0.0,1021,23,10,262,21,Montemor-o-Velho
2020-08-24,24,17,0.0,13.6,6,35,12:04 PM,10:46 PM,05:55 AM,07:18 PM,16,20,21,20,24,2,79,0.0,1015,24,10,257,16,Montemor-o-Velho
2020-08-25,23,17,0.0,13.6,6,42,01:17 PM,11:24 PM,05:56 AM,07:17 PM,17,20,21,20,27,7,83,0.0,1016,23,10,305,18,Montemor-o-Velho
2020-08-26,24,18,0.0,13.3,5,50,02:26 PM,No moonset,05:57 AM,07:15 PM,19,21,22,21,24,32,88,0.0,1019,24,9,305,16,Montemor-o-Velho
2020-08-27,24,19,0.0,13.3,5,57,03:32 PM,12:07 AM,05:58 AM,07:14 PM,19,21,22,21,27,38,89,0.0,1019,24,10,347,18,Montemor-o-Velho
2020-08-28,21,17,0.0,13.3,4,64,04:31 PM,12:56 AM,05:59 AM,07:12 PM,15,19,19,19,39,35,79,0.0,1015,21,10,346,29,Montemor-o-Velho
2020-08-29,20,17,0.0,13.1,5,71,05:22 PM,01:52 AM,06:00 AM,07:11 PM,13,19,19,19,44,4,70,0.0,1013,20,10,351,31,Montemor-o-Velho
2020-08-30,22,14,0.0,11.6,5,79,06:05 PM,02:53 AM,06:01 AM,07:09 PM,12,18,19,18,33,0,67,0.0,1015,22,10,135,21,Montemor-o-Velho
2020-08-31,24,15,0.0,11.6,6,82,06:42 PM,03:56 AM,06:02 AM,07:08 PM,10,19,19,19,20,9,60,0.0,1016,24,10,202,13,Montemor-o-Velho
2020-09-01,21,17,0.0,11.6,5,97,07:13 PM,04:58 AM,06:03 AM,07:06 PM,14,19,19,19,28,17,73,0.0,1014,21,10,346,20,Montemor-o-Velho
2020-09-02,26,16,0.0,11.6,6,100,07:40 PM,06:00 AM,06:04 AM,07:04 PM,14,20,21,20,23,2,70,0.0,1014,26,10,180,14,Montemor-o-Velho
2020-09-03,28,18,0.0,11.6,6,88,08:05 PM,07:01 AM,06:04 AM,07:03 PM,12,23,23,23,18,0,54,0.0,1017,28,10,156,10,Montemor-o-Velho
2020-09-04,27,18,0.0,11.6,6,81,08:28 PM,08:00 AM,06:05 AM,07:01 PM,13,23,23,22,20,0,56,0.0,1019,27,10,178,11,Montemor-o-Velho
2020-09-05,25,17,0.0,11.6,6,73,08:52 PM,08:58 AM,06:06 AM,06:59 PM,15,20,21,20,19,0,72,0.0,1016,25,10,256,11,Montemor-o-Velho
2020-09-06,28,19,0.0,11.6,6,66,09:16 PM,09:57 AM,06:07 AM,06:58 PM,15,23,23,22,19,0,63,0.0,1014,28,10,195,11,Montemor-o-Velho
2020-09-07,28,19,0.0,11.6,6,58,09:43 PM,10:55 AM,06:08 AM,06:56 PM,14,23,23,22,24,0,61,0.0,1015,28,10,157,14,Montemor-o-Velho
2020-09-08,28,18,0.0,11.6,6,50,10:12 PM,11:55 AM,06:09 AM,06:54 PM,9,24,24,23,29,3,45,0.0,1018,28,10,137,16,Montemor-o-Velho
2020-09-09,26,14,0.0,11.6,6,43,10:47 PM,12:55 PM,06:10 AM,06:53 PM,13,20,22,20,14,5,58,0.0,1018,26,10,165,9,Montemor-o-Velho
2020-09-10,27,18,0.0,11.6,6,35,11:28 PM,01:55 PM,06:11 AM,06:51 PM,12,22,22,21,12,4,55,0.0,1016,27,10,155,7,Montemor-o-Velho
2020-09-11,25,18,0.0,11.6,6,28,No moonrise,02:53 PM,06:12 AM,06:49 PM,12,21,21,21,9,17,59,0.0,1012,25,10,155,6,Montemor-o-Velho
2020-09-12,28,18,0.0,11.6,6,20,12:17 AM,03:49 PM,06:13 AM,06:48 PM,12,22,22,22,17,30,56,0.0,1012,28,10,138,9,Montemor-o-Velho
2020-09-13,29,20,0.0,10.2,6,13,01:15 AM,04:39 PM,06:14 AM,06:46 PM,14,25,25,24,18,49,61,1.4,1015,29,10,192,10,Montemor-o-Velho
2020-09-14,24,18,0.0,11.6,5,5,02:19 AM,05:24 PM,06:15 AM,06:44 PM,17,20,20,20,20,29,84,0.5,1018,24,7,201,13,Montemor-o-Velho
2020-09-15,23,17,0.0,7.5,5,0,03:31 AM,06:02 PM,06:16 AM,06:43 PM,17,19,20,19,22,64,85,0.4,1019,23,8,187,13,Montemor-o-Velho
2020-09-16,24,16,0.0,8.9,5,0,04:45 AM,06:37 PM,06:17 AM,06:41 PM,15,19,20,19,14,49,80,0.0,1017,24,10,173,9,Montemor-o-Velho
2020-09-17,22,10,0.0,7.5,4,0,06:00 AM,07:09 PM,06:18 AM,06:39 PM,15,17,18,17,14,45,81,6.8,1012,22,10,127,8,Montemor-o-Velho
2020-09-18,22,16,0.0,8.8,4,2,07:16 AM,07:40 PM,06:19 AM,06:38 PM,15,18,19,18,25,66,84,12.6,1009,22,9,150,16,Montemor-o-Velho
2020-09-19,21,17,0.0,8.8,4,10,08:32 AM,08:11 PM,06:20 AM,06:36 PM,16,19,19,19,26,62,86,7.9,1014,21,9,212,17,Montemor-o-Velho
2020-09-20,22,18,0.0,6.1,5,17,09:48 AM,08:44 PM,06:20 AM,06:34 PM,17,19,20,19,13,80,88,4.6,1018,22,10,237,8,Montemor-o-Velho
2020-09-21,22,17,0.0,11.6,5,25,11:03 AM,09:21 PM,06:21 AM,06:33 PM,16,19,20,19,11,46,81,0.1,1018,22,10,185,8,Montemor-o-Velho
2020-09-22,22,17,0.0,10.2,5,32,12:16 PM,10:03 PM,06:22 AM,06:31 PM,17,19,20,19,15,42,86,0.1,1015,22,8,201,10,Montemor-o-Velho
2020-09-23,21,18,0.0,8.8,4,40,01:26 PM,10:52 PM,06:23 AM,06:29 PM,17,19,19,19,20,61,87,5.7,1013,21,10,242,13,Montemor-o-Velho
2020-09-24,20,16,0.0,11.6,5,47,02:27 PM,11:47 PM,06:24 AM,06:28 PM,14,18,18,18,16,32,79,0.0,1018,20,10,219,11,Montemor-o-Velho
2020-09-25,19,15,0.0,11.6,4,55,03:22 PM,No moonset,06:25 AM,06:26 PM,11,17,17,17,37,29,68,0.2,1025,19,10,309,26,Montemor-o-Velho
2020-09-26,19,13,0.0,11.6,5,62,04:06 PM,12:46 AM,06:26 AM,06:24 PM,11,16,17,16,39,10,70,0.0,1024,19,10,181,27,Montemor-o-Velho
2020-09-27,20,17,0.0,11.6,4,70,04:44 PM,01:48 AM,06:27 AM,06:23 PM,15,18,18,18,36,35,79,1.3,1018,20,10,345,26,Montemor-o-Velho
2020-09-28,22,14,0.0,7.4,4,78,05:16 PM,02:51 AM,06:28 AM,06:21 PM,12,17,17,17,21,55,72,0.0,1016,22,10,223,13,Montemor-o-Velho
2020-09-29,21,15,0.0,11.6,5,85,05:44 PM,03:53 AM,06:29 AM,06:19 PM,13,17,17,17,21,5,75,0.0,1017,21,10,177,14,Montemor-o-Velho
2020-09-30,19,16,0.0,10.2,4,93,06:09 PM,04:53 AM,06:30 AM,06:18 PM,14,17,17,17,25,34,81,0.0,1017,19,10,297,17,Montemor-o-Velho
2020-10-01,20,17,0.0,7.3,4,97,06:32 PM,05:53 AM,06:31 AM,06:16 PM,14,18,18,18,17,77,79,1.3,1014,20,10,280,12,Montemor-o-Velho
2020-10-02,18,10,0.0,5.9,4,100,06:56 PM,06:51 AM,06:32 AM,06:15 PM,12,16,16,16,52,88,75,7.5,1006,18,9,308,36,Montemor-o-Velho
2020-10-03,18,14,0.0,8.8,4,89,07:20 PM,07:49 AM,06:33 AM,06:13 PM,10,15,16,15,27,61,70,2.4,1012,18,10,314,18,Montemor-o-Velho
2020-10-04,18,16,0.0,5.9,4,82,07:45 PM,08:48 AM,06:34 AM,06:11 PM,12,17,17,17,27,87,73,1.8,1014,18,8,309,19,Montemor-o-Velho
2020-10-05,19,14,0.0,5.9,4,74,08:13 PM,09:47 AM,06:35 AM,06:10 PM,14,17,17,17,16,85,80,0.8,1019,19,10,287,11,Montemor-o-Velho
2020-10-06,22,17,0.0,11.6,4,67,08:45 PM,10:47 AM,06:36 AM,06:08 PM,16,19,19,19,15,29,86,0.0,1022,22,8,213,10,Montemor-o-Velho
2020-10-07,22,15,0.0,11.6,5,60,09:23 PM,11:47 AM,06:37 AM,06:07 PM,15,18,19,18,27,8,82,0.0,1022,22,10,138,17,Montemor-o-Velho
2020-10-08,20,16,0.0,11.6,5,53,10:08 PM,12:45 PM,06:38 AM,06:05 PM,15,17,17,17,21,18,84,0.0,1022,20,10,219,14,Montemor-o-Velho
2020-10-09,20,15,0.0,11.6,5,45,11:01 PM,01:41 PM,06:39 AM,06:04 PM,14,17,17,17,28,19,85,0.0,1022,20,10,266,19,Montemor-o-Velho
2020-10-10,21,15,0.0,11.6,4,38,No moonrise,02:31 PM,06:40 AM,06:02 PM,14,18,18,18,26,16,81,0.0,1022,21,8,227,17,Montemor-o-Velho
2020-10-11,21,15,0.0,11.6,5,31,12:01 AM,03:17 PM,06:41 AM,06:01 PM,8,18,18,18,39,5,54,0.0,1023,21,10,29,24,Montemor-o-Velho
2020-10-12,19,13,0.0,8.7,5,23,01:08 AM,03:57 PM,06:42 AM,05:59 PM,7,15,16,15,30,1,58,0.0,1023,19,10,162,19,Montemor-o-Velho
2020-10-13,20,14,0.0,8.7,5,16,02:19 AM,04:32 PM,06:43 AM,05:58 PM,13,16,16,16,34,8,79,0.0,1020,20,10,179,22,Montemor-o-Velho
2020-10-14,17,14,0.0,8.7,5,9,03:33 AM,05:05 PM,06:45 AM,05:56 PM,9,14,15,14,43,1,67,0.0,1017,17,10,307,31,Montemor-o-Velho
2020-10-15,17,11,0.0,8.7,4,2,04:47 AM,05:35 PM,06:46 AM,05:55 PM,10,13,14,13,29,5,75,0.0,1019,17,10,267,19,Montemor-o-Velho
2020-10-16,18,10,0.0,7.2,3,0,06:04 AM,06:06 PM,06:47 AM,05:53 PM,8,13,14,13,15,33,71,0.0,1018,18,10,186,9,Montemor-o-Velho
2020-10-17,18,12,0.0,5.7,4,0,07:21 AM,06:38 PM,06:48 AM,05:52 PM,11,14,14,14,13,56,80,0.0,1016,18,10,169,8,Montemor-o-Velho
2020-10-18,22,14,0.0,8.7,5,5,08:39 AM,07:14 PM,06:49 AM,05:50 PM,10,17,19,17,18,20,65,0.0,1016,22,10,170,10,Montemor-o-Velho
2020-10-19,21,14,0.0,5.6,4,13,09:56 AM,07:55 PM,06:50 AM,05:49 PM,13,17,17,17,40,58,76,15.2,1012,21,9,165,25,Montemor-o-Velho
2020-10-20,16,10,0.0,4.1,4,20,11:11 AM,08:43 PM,06:51 AM,05:47 PM,15,15,15,15,24,82,93,67.8,1004,16,7,187,15,Montemor-o-Velho
2020-10-21,18,15,0.0,4.1,4,27,12:18 PM,09:37 PM,06:52 AM,05:46 PM,13,15,16,15,34,72,83,9.2,1006,18,9,190,21,Montemor-o-Velho
2020-10-22,17,13,0.0,4.1,4,35,01:17 PM,10:37 PM,06:53 AM,05:45 PM,12,14,15,14,24,76,83,5.5,1012,17,10,177,15,Montemor-o-Velho
2020-10-23,17,14,0.0,4.1,4,42,02:06 PM,11:40 PM,06:54 AM,05:43 PM,12,15,15,15,14,71,81,3.9,1022,17,10,275,10,Montemor-o-Velho
2020-10-24,17,12,0.0,8.7,4,49,02:47 PM,No moonset,06:55 AM,05:42 PM,11,14,14,14,17,23,79,0.0,1025,17,10,170,11,Montemor-o-Velho
2020-10-25,17,14,0.0,4.1,4,56,03:21 PM,12:43 AM,06:57 AM,05:41 PM,13,15,16,15,39,74,81,16.5,1017,17,9,267,25,Montemor-o-Velho
2020-10-26,16,13,0.0,4.1,3,64,03:49 PM,01:46 AM,06:58 AM,05:39 PM,9,13,14,13,27,76,71,4.1,1021,16,9,311,17,Montemor-o-Velho
2020-10-27,17,13,0.0,4.0,4,71,04:14 PM,02:46 AM,06:59 AM,05:38 PM,11,14,15,14,22,74,79,0.6,1020,17,9,202,15,Montemor-o-Velho
2020-10-28,17,13,0.0,5.5,4,78,04:38 PM,03:46 AM,07:00 AM,05:37 PM,13,16,16,16,20,51,85,5.2,1022,17,10,168,13,Montemor-o-Velho
2020-10-29,20,13,0.0,8.7,5,85,05:01 PM,04:44 AM,07:01 AM,05:35 PM,11,16,16,16,9,1,74,0.0,1025,20,10,123,6,Montemor-o-Velho
2020-10-30,21,15,0.0,8.7,5,93,05:24 PM,05:43 AM,07:02 AM,05:34 PM,14,17,18,17,8,4,80,0.0,1023,21,10,172,5,Montemor-o-Velho
2020-10-31,20,15,0.0,8.7,5,97,05:49 PM,06:41 AM,07:03 AM,05:33 PM,12,17,17,17,20,13,75,0.0,1024,20,10,178,11,Montemor-o-Velho
2020-11-01,20,16,0.0,8.7,5,89,06:15 PM,07:41 AM,07:05 AM,05:32 PM,15,17,17,17,17,48,90,0.0,1024,20,9,191,10,Montemor-o-Velho
2020-11-02,20,16,0.0,5.5,4,81,06:46 PM,08:40 AM,07:06 AM,05:31 PM,15,17,17,17,23,80,88,0.9,1023,20,5,251,16,Montemor-o-Velho
2020-11-03,16,13,0.0,8.7,4,74,07:22 PM,09:41 AM,07:07 AM,05:30 PM,8,13,14,13,49,0,67,0.0,1026,16,10,225,33,Montemor-o-Velho
2020-11-04,15,11,0.0,7.1,3,66,08:04 PM,10:39 AM,07:08 AM,05:28 PM,6,10,13,10,42,48,64,0.7,1018,15,10,24,29,Montemor-o-Velho
2020-11-05,18,13,0.0,3.8,4,58,08:54 PM,11:36 AM,07:09 AM,05:27 PM,11,15,16,15,42,93,75,6.5,1011,18,7,106,26,Montemor-o-Velho
2020-11-06,19,14,0.0,3.8,4,51,09:51 PM,12:28 PM,07:10 AM,05:26 PM,12,15,16,15,41,68,79,13.2,1008,19,9,139,25,Montemor-o-Velho
2020-11-07,18,13,0.0,5.4,4,43,10:53 PM,01:14 PM,07:12 AM,05:25 PM,12,14,15,14,40,75,82,7.5,1013,18,10,171,25,Montemor-o-Velho
2020-11-08,18,15,0.0,5.4,4,36,No moonrise,01:55 PM,07:13 AM,05:24 PM,14,16,16,16,40,71,85,10.0,1017,18,9,175,24,Montemor-o-Velho
2020-11-09,17,13,0.0,7.1,4,28,12:01 AM,02:30 PM,07:14 AM,05:23 PM,13,14,15,14,18,59,88,3.1,1022,17,10,179,11,Montemor-o-Velho
2020-11-10,19,12,0.0,8.7,5,21,01:11 AM,03:02 PM,07:15 AM,05:22 PM,12,14,14,14,9,12,83,0.0,1025,19,10,114,5,Montemor-o-Velho
2020-11-11,18,13,0.0,8.7,5,13,02:22 AM,03:33 PM,07:16 AM,05:21 PM,10,14,15,14,19,13,75,0.0,1022,18,10,177,11,Montemor-o-Velho
2020-11-12,19,14,0.0,5.4,4,6,03:36 AM,04:02 PM,07:17 AM,05:20 PM,11,16,16,16,11,69,73,0.0,1021,19,10,165,6,Montemor-o-Velho
2020-11-13,19,13,0.0,8.7,5,0,04:51 AM,04:32 PM,07:19 AM,05:20 PM,10,15,16,15,22,17,71,0.0,1018,19,10,139,12,Montemor-o-Velho
2020-11-14,18,15,0.0,3.7,4,0,06:08 AM,05:06 PM,07:20 AM,05:19 PM,14,16,16,16,29,76,89,1.7,1017,18,9,178,18,Montemor-o-Velho
2020-11-15,18,16,0.0,5.4,4,0,07:27 AM,05:44 PM,07:21 AM,05:18 PM,16,17,17,17,27,78,93,13.2,1020,18,9,193,16,Montemor-o-Velho
2020-11-16,20,15,0.0,7.0,4,2,08:44 AM,06:29 PM,07:22 AM,05:17 PM,15,17,17,17,9,45,90,0.1,1023,20,7,106,6,Montemor-o-Velho
2020-11-17,21,15,0.0,7.0,4,9,09:58 AM,07:22 PM,07:23 AM,05:16 PM,14,17,17,17,31,35,81,1.6,1023,21,9,153,18,Montemor-o-Velho
2020-11-18,20,15,0.0,8.7,5,17,11:04 AM,08:21 PM,07:24 AM,05:16 PM,14,18,18,18,21,36,79,0.0,1024,20,10,157,12,Montemor-o-Velho
2020-11-19,21,15,0.0,8.7,5,24,12:00 PM,09:25 PM,07:26 AM,05:15 PM,13,17,17,17,28,10,76,0.0,1029,21,10,67,15,Montemor-o-Velho
2020-11-20,19,13,0.0,8.7,5,32,12:45 PM,10:31 PM,07:27 AM,05:14 PM,8,15,16,15,30,2,63,0.0,1028,19,10,59,17,Montemor-o-Velho
2020-11-21,20,12,0.0,8.7,5,39,01:22 PM,11:36 PM,07:28 AM,05:14 PM,6,14,15,14,18,2,55,0.0,1025,20,10,92,10,Montemor-o-Velho
2020-11-22,19,12,0.0,8.7,5,47,01:53 PM,No moonset,07:29 AM,05:13 PM,6,14,14,14,13,0,59,0.0,1026,19,10,126,8,Montemor-o-Velho
2020-11-23,17,12,0.0,8.7,3,54,02:19 PM,12:38 AM,07:30 AM,05:13 PM,7,13,13,13,9,42,63,0.0,1026,17,10,157,5,Montemor-o-Velho
2020-11-24,16,8,0.0,7.0,3,62,02:43 PM,01:38 AM,07:31 AM,05:12 PM,9,12,13,12,24,43,73,0.9,1021,16,10,171,15,Montemor-o-Velho
2020-11-25,13,11,0.0,3.7,3,70,03:06 PM,02:37 AM,07:32 AM,05:12 PM,10,11,13,11,22,87,84,32.6,1011,13,9,203,14,Montemor-o-Velho
2020-11-26,14,10,0.0,3.7,3,77,03:29 PM,03:35 AM,07:33 AM,05:11 PM,9,10,12,10,17,78,83,10.0,1006,14,8,83,11,Montemor-o-Velho
2020-11-27,15,10,0.0,8.7,4,85,03:53 PM,04:33 AM,07:34 AM,05:11 PM,9,11,12,11,21,20,80,0.0,1008,15,10,87,13,Montemor-o-Velho
2020-11-28,16,11,0.0,5.3,3,92,04:18 PM,05:33 AM,07:35 AM,05:10 PM,10,12,13,12,22,49,82,8.9,1006,16,9,153,15,Montemor-o-Velho
2020-11-29,16,11,0.0,5.3,3,100,04:48 PM,06:32 AM,07:36 AM,05:10 PM,9,11,13,11,29,66,77,4.2,1012,16,10,143,18,Montemor-o-Velho
2020-11-30,18,12,0.0,8.7,4,100,05:22 PM,07:33 AM,07:37 AM,05:10 PM,10,13,14,13,25,27,76,0.1,1019,18,10,91,14,Montemor-o-Velho
2020-12-01,17,12,0.0,8.7,3,89,06:02 PM,08:33 AM,07:38 AM,05:10 PM,8,13,14,13,20,27,69,0.0,1022,17,10,65,11,Montemor-o-Velho
2020-12-02,16,10,0.0,8.7,4,82,06:50 PM,09:32 AM,07:39 AM,05:09 PM,5,11,12,11,21,24,59,0.0,1018,16,10,59,13,Montemor-o-Velho
2020-12-03,14,7,0.0,7.0,3,75,07:45 PM,10:25 AM,07:40 AM,05:09 PM,6,9,11,9,27,40,68,0.4,1015,14,10,188,17,Montemor-o-Velho
2020-12-04,11,8,0.0,3.6,2,67,08:46 PM,11:14 AM,07:41 AM,05:09 PM,5,7,11,7,66,84,71,18.3,1004,11,9,316,42,Montemor-o-Velho
2020-12-05,11,9,0.0,3.6,3,60,09:51 PM,11:56 AM,07:42 AM,05:09 PM,5,6,10,6,46,73,74,24.3,1010,11,8,337,28,Montemor-o-Velho
2020-12-06,13,5,0.0,3.6,3,53,10:59 PM,12:32 PM,07:43 AM,05:09 PM,8,9,11,9,30,80,77,6.3,1016,13,9,313,19,Montemor-o-Velho
2020-12-07,14,8,0.0,5.3,3,46,No moonrise,01:04 PM,07:44 AM,05:09 PM,10,11,13,11,44,77,79,6.2,1015,14,10,301,29,Montemor-o-Velho
2020-12-08,13,12,0.0,3.6,3,38,12:08 AM,01:34 PM,07:45 AM,05:09 PM,8,10,13,10,44,88,72,5.8,1018,13,10,317,30,Montemor-o-Velho
2020-12-09,14,9,0.0,3.6,3,31,01:18 AM,02:02 PM,07:46 AM,05:09 PM,9,11,12,11,16,92,82,0.5,1022,14,10,257,10,Montemor-o-Velho
2020-12-10,16,9,0.0,3.6,4,24,02:29 AM,02:30 PM,07:47 AM,05:09 PM,15,14,15,14,39,97,94,21.0,1016,16,8,277,26,Montemor-o-Velho
2020-12-11,16,7,0.0,3.6,4,17,03:43 AM,03:01 PM,07:47 AM,05:09 PM,15,15,15,15,48,96,94,8.9,1015,16,8,277,31,Montemor-o-Velho
2020-12-12,16,9,0.0,3.6,3,9,04:58 AM,03:36 PM,07:48 AM,05:09 PM,14,14,14,14,11,96,93,4.7,1017,16,6,246,7,Montemor-o-Velho
2020-12-13,16,14,0.0,3.6,4,2,06:15 AM,04:16 PM,07:49 AM,05:10 PM,13,15,15,15,22,85,89,1.9,1014,16,9,197,14,Montemor-o-Velho
2020-12-14,15,12,0.0,5.3,3,0,07:32 AM,05:04 PM,07:50 AM,05:10 PM,11,13,14,13,25,83,86,19.3,1012,15,8,238,17,Montemor-o-Velho
2020-12-15,14,8,0.0,5.3,3,0,08:42 AM,06:01 PM,07:50 AM,05:10 PM,9,10,12,10,28,74,78,4.2,1015,14,9,211,18,Montemor-o-Velho
2020-12-16,14,11,0.0,3.6,3,5,09:45 AM,07:04 PM,07:51 AM,05:10 PM,10,11,13,11,38,86,80,28.7,1012,14,8,288,24,Montemor-o-Velho
2020-12-17,15,9,0.0,7.0,3,12,10:36 AM,08:11 PM,07:52 AM,05:11 PM,9,11,12,11,11,64,80,0.8,1023,15,9,197,7,Montemor-o-Velho
2020-12-18,14,9,0.0,7.0,3,20,11:18 AM,09:19 PM,07:52 AM,05:11 PM,9,10,12,10,34,74,82,2.4,1021,14,10,158,22,Montemor-o-Velho
2020-12-19,15,12,0.0,7.0,3,27,11:52 AM,10:24 PM,07:53 AM,05:12 PM,11,13,14,13,21,60,84,29.8,1018,15,8,282,13,Montemor-o-Velho
2020-12-20,15,7,0.0,7.0,3,34,12:21 PM,11:27 PM,07:53 AM,05:12 PM,10,11,12,11,17,40,84,0.1,1025,15,10,193,11,Montemor-o-Velho
2020-12-21,15,12,0.0,3.6,3,41,12:46 PM,No moonset,07:54 AM,05:13 PM,11,12,13,12,26,91,85,0.0,1028,15,10,169,16,Montemor-o-Velho
2020-12-22,17,13,0.0,8.7,4,49,01:10 PM,12:27 AM,07:54 AM,05:13 PM,12,13,14,13,25,35,87,0.0,1024,17,10,164,15,Montemor-o-Velho
2020-12-23,14,11,0.0,5.3,3,56,01:33 PM,01:26 AM,07:55 AM,05:14 PM,11,11,13,11,24,85,87,4.2,1024,14,10,156,15,Montemor-o-Velho
2020-12-24,12,9,0.0,7.0,3,63,01:56 PM,02:24 AM,07:55 AM,05:14 PM,5,7,10,7,31,38,72,0.0,1025,12,10,16,20,Montemor-o-Velho
2020-12-25,13,7,0.0,8.7,4,70,02:21 PM,03:23 AM,07:56 AM,05:15 PM,3,6,9,6,37,5,62,0.0,1025,13,10,56,24,Montemor-o-Velho
2020-12-26,11,4,0.0,8.7,3,78,02:49 PM,04:22 AM,07:56 AM,05:16 PM,-1,4,7,4,24,1,57,0.0,1029,11,10,54,14,Montemor-o-Velho
2020-12-27,12,4,0.0,5.3,2,85,03:21 PM,05:23 AM,07:56 AM,05:16 PM,5,6,9,6,24,49,74,0.7,1019,12,9,198,16,Montemor-o-Velho
2020-12-28,12,6,0.0,5.3,3,92,03:59 PM,06:23 AM,07:57 AM,05:17 PM,7,9,12,9,45,69,70,5.2,1009,12,10,306,31,Montemor-o-Velho
2020-12-29,11,5,0.0,7.0,3,100,04:44 PM,07:23 AM,07:57 AM,05:18 PM,6,7,10,7,43,44,73,7.8,1011,11,9,330,28,Montemor-o-Velho
2020-12-30,10,8,0.0,5.3,2,100,05:38 PM,08:19 AM,07:57 AM,05:18 PM,4,7,9,7,16,62,73,1.5,1021,10,10,122,10,Montemor-o-Velho
2020-12-31,13,10,0.0,5.3,3,89,06:38 PM,09:11 AM,07:57 AM,05:19 PM,7,9,11,9,38,51,77,10.8,1019,13,10,307,24,Montemor-o-Velho
2021-01-01,10,8,0.0,3.6,2,79,07:44 PM,09:55 AM,07:57 AM,05:20 PM,5,6,9,6,41,88,77,13.2,1017,10,9,343,25,Montemor-o-Velho
2021-01-02,11,7,0.0,5.3,2,71,08:51 PM,10:34 AM,07:57 AM,05:21 PM,5,6,9,6,31,52,75,3.2,1019,11,10,179,19,Montemor-o-Velho
2021-01-03,10,4,0.0,8.7,2,64,10:00 PM,11:07 AM,07:57 AM,05:22 PM,4,5,7,5,17,33,76,0.1,1020,10,10,162,10,Montemor-o-Velho
