date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-06-10,27,19,0.0,7.4,5,61,11:01 PM,10:41 AM,06:18 AM,06:19 PM,20,24,24,22,5,55,76,0.0,1015,27,10,227,4,Ilha+Graciosa
2020-06-11,26,20,0.0,8.8,5,54,11:47 PM,11:28 AM,06:18 AM,06:19 PM,20,24,24,23,7,57,72,0.4,1015,26,10,203,5,Ilha+Graciosa
2020-06-12,29,21,0.0,7.4,5,46,No moonrise,12:10 PM,06:18 AM,06:19 PM,20,26,26,24,6,66,70,0.2,1015,29,10,231,4,Ilha+Graciosa
2020-06-13,25,20,0.0,6.0,5,38,12:30 AM,12:52 PM,06:19 AM,06:20 PM,20,25,25,22,6,72,76,0.0,1014,25,10,218,4,Ilha+Graciosa
2020-06-14,26,21,0.0,6.0,5,31,01:12 AM,01:32 PM,06:19 AM,06:20 PM,20,25,25,23,6,76,73,0.0,1014,26,10,201,5,Ilha+Graciosa
2020-06-15,23,19,0.0,6.0,5,23,01:53 AM,02:11 PM,06:19 AM,06:20 PM,20,25,25,22,7,84,74,0.1,1015,23,10,206,5,Ilha+Graciosa
2020-06-16,28,20,0.0,8.8,5,16,02:34 AM,02:52 PM,06:19 AM,06:20 PM,19,25,25,23,5,68,69,0.2,1015,28,10,214,4,Ilha+Graciosa
2020-06-17,26,22,0.0,11.6,6,8,03:18 AM,03:35 PM,06:19 AM,06:20 PM,19,26,26,24,6,36,67,0.0,1014,26,10,202,4,Ilha+Graciosa
2020-06-18,24,20,0.0,6.0,5,1,04:02 AM,04:20 PM,06:20 AM,06:21 PM,20,26,26,23,8,82,74,0.1,1014,24,10,182,6,Ilha+Graciosa
2020-06-19,25,18,0.0,7.4,5,0,04:50 AM,05:09 PM,06:20 AM,06:21 PM,20,25,25,22,7,75,76,0.1,1014,25,10,212,5,Ilha+Graciosa
2020-06-20,26,22,0.0,6.0,5,0,05:42 AM,06:00 PM,06:20 AM,06:21 PM,20,26,26,24,6,63,71,0.0,1013,26,10,185,4,Ilha+Graciosa
2020-06-21,25,22,0.0,6.0,5,0,06:35 AM,06:55 PM,06:20 AM,06:21 PM,20,26,26,23,6,70,71,0.0,1014,25,10,215,5,Ilha+Graciosa
2020-06-22,27,22,0.0,6.0,5,7,07:31 AM,07:51 PM,06:20 AM,06:21 PM,21,26,26,24,6,97,76,3.8,1014,27,8,212,4,Ilha+Graciosa
2020-06-23,27,22,0.0,6.0,5,14,08:27 AM,08:48 PM,06:21 AM,06:22 PM,20,26,26,24,6,85,72,0.1,1013,27,10,199,4,Ilha+Graciosa
2020-06-24,26,22,0.0,6.0,5,22,09:23 AM,09:43 PM,06:21 AM,06:22 PM,20,27,27,24,6,80,69,0.2,1012,26,10,205,5,Ilha+Graciosa
2020-06-25,26,20,0.0,6.0,5,29,10:16 AM,10:37 PM,06:21 AM,06:22 PM,19,25,25,23,6,80,71,0.0,1012,26,10,201,4,Ilha+Graciosa
2020-06-26,24,21,0.0,6.0,5,37,11:07 AM,11:29 PM,06:21 AM,06:22 PM,19,25,25,23,7,83,71,0.0,1014,24,10,201,5,Ilha+Graciosa
2020-06-27,26,21,0.0,6.0,5,44,11:57 AM,No moonset,06:22 AM,06:23 PM,20,26,26,24,7,78,70,0.0,1013,26,10,185,5,Ilha+Graciosa
2020-06-28,27,21,0.0,11.6,6,52,12:45 PM,12:19 AM,06:22 AM,06:23 PM,20,26,26,23,6,49,73,0.1,1013,27,10,204,4,Ilha+Graciosa
2020-06-29,27,22,0.0,6.0,5,59,01:34 PM,01:09 AM,06:22 AM,06:23 PM,19,26,26,24,7,89,67,0.7,1013,27,10,198,5,Ilha+Graciosa
2020-06-30,25,21,0.0,6.0,5,67,02:24 PM,02:01 AM,06:22 AM,06:23 PM,19,25,25,23,7,82,71,0.0,1014,25,10,209,5,Ilha+Graciosa
2020-07-01,28,22,0.0,6.0,5,72,03:18 PM,02:53 AM,06:22 AM,06:23 PM,19,26,26,24,7,79,67,0.0,1013,28,10,217,5,Ilha+Graciosa
2020-07-02,27,21,0.0,6.0,5,79,04:13 PM,03:49 AM,06:22 AM,06:24 PM,20,26,26,23,6,66,70,0.0,1013,27,10,217,5,Ilha+Graciosa
2020-07-03,26,21,0.0,6.0,5,86,05:10 PM,04:46 AM,06:23 AM,06:24 PM,20,26,26,23,6,89,75,2.1,1013,26,10,223,4,Ilha+Graciosa
2020-07-04,26,21,0.0,6.0,5,94,06:08 PM,05:45 AM,06:23 AM,06:24 PM,19,25,25,23,8,83,70,0.2,1013,26,10,210,6,Ilha+Graciosa
2020-07-05,27,22,0.0,6.0,5,100,07:06 PM,06:43 AM,06:23 AM,06:24 PM,20,26,26,23,6,87,71,2.4,1014,27,9,194,4,Ilha+Graciosa
2020-07-06,24,21,0.0,6.0,5,100,08:01 PM,07:39 AM,06:23 AM,06:24 PM,19,25,25,23,7,89,73,2.6,1014,24,10,209,5,Ilha+Graciosa
2020-07-07,25,20,0.0,6.0,5,85,08:52 PM,08:31 AM,06:23 AM,06:24 PM,19,25,25,23,7,90,73,0.0,1014,25,10,182,5,Ilha+Graciosa
2020-07-08,26,21,0.0,6.0,5,77,09:40 PM,09:20 AM,06:23 AM,06:25 PM,19,24,24,23,7,77,71,0.0,1014,26,10,200,5,Ilha+Graciosa
2020-07-09,25,21,0.0,6.0,5,70,10:24 PM,10:05 AM,06:24 AM,06:25 PM,19,25,25,23,6,67,68,0.0,1013,25,10,224,4,Ilha+Graciosa
2020-07-10,24,21,0.0,6.0,5,63,11:07 PM,10:47 AM,06:24 AM,06:25 PM,19,25,25,23,6,79,69,0.3,1014,24,10,207,4,Ilha+Graciosa
2020-07-11,26,21,0.0,6.0,5,55,11:49 PM,11:28 AM,06:24 AM,06:25 PM,20,24,24,22,6,86,76,9.9,1015,26,9,207,4,Ilha+Graciosa
2020-07-12,24,18,0.0,6.0,5,48,No moonrise,12:07 PM,06:24 AM,06:25 PM,20,25,25,22,6,88,77,0.1,1014,24,10,221,4,Ilha+Graciosa
2020-07-13,23,20,0.0,6.0,5,41,12:30 AM,12:48 PM,06:24 AM,06:25 PM,20,25,25,22,7,86,72,0.0,1014,23,10,210,6,Ilha+Graciosa
2020-07-14,27,18,0.0,6.0,5,34,01:12 AM,01:30 PM,06:24 AM,06:25 PM,19,24,24,23,7,70,69,0.0,1014,27,10,214,5,Ilha+Graciosa
2020-07-15,27,21,0.0,6.0,5,26,01:56 AM,02:13 PM,06:24 AM,06:26 PM,20,26,26,23,7,71,70,1.1,1014,27,10,220,5,Ilha+Graciosa
2020-07-16,25,20,0.0,6.0,5,19,02:42 AM,03:00 PM,06:24 AM,06:26 PM,19,25,25,23,8,73,72,0.0,1013,25,10,233,6,Ilha+Graciosa
2020-07-17,27,20,0.0,7.4,5,12,03:32 AM,03:50 PM,06:24 AM,06:26 PM,19,25,25,23,7,74,71,0.0,1014,27,10,221,6,Ilha+Graciosa
2020-07-18,28,20,0.0,7.4,5,5,04:24 AM,04:44 PM,06:24 AM,06:26 PM,18,24,24,23,8,63,69,0.0,1014,28,10,218,6,Ilha+Graciosa
2020-07-19,28,21,0.0,8.8,5,0,05:20 AM,05:40 PM,06:24 AM,06:26 PM,18,24,24,23,8,56,65,0.0,1013,28,10,221,6,Ilha+Graciosa
2020-07-20,26,21,0.0,6.0,5,0,06:17 AM,06:38 PM,06:24 AM,06:26 PM,18,26,26,23,8,83,65,0.0,1013,26,10,216,6,Ilha+Graciosa
2020-07-21,24,20,0.0,6.0,5,2,07:14 AM,07:35 PM,06:24 AM,06:26 PM,18,24,24,22,8,86,65,0.0,1014,24,10,219,6,Ilha+Graciosa
2020-07-22,25,19,0.0,7.4,5,10,08:09 AM,08:30 PM,06:24 AM,06:26 PM,18,23,23,22,7,65,67,0.2,1014,25,10,213,5,Ilha+Graciosa
2020-07-23,25,21,0.0,6.0,5,17,09:02 AM,09:24 PM,06:24 AM,06:26 PM,18,25,25,23,7,81,66,0.0,1014,25,10,216,6,Ilha+Graciosa
2020-07-24,27,22,0.0,7.4,5,24,09:54 AM,10:16 PM,06:24 AM,06:26 PM,18,26,26,24,8,69,63,0.0,1014,27,10,217,6,Ilha+Graciosa
2020-07-25,24,20,0.0,6.0,5,32,10:43 AM,11:07 PM,06:24 AM,06:26 PM,18,24,24,22,7,78,65,0.2,1014,24,10,209,5,Ilha+Graciosa
2020-07-26,26,21,0.0,7.4,5,39,11:32 AM,11:58 PM,06:24 AM,06:26 PM,19,26,26,23,7,75,67,0.2,1014,26,10,223,5,Ilha+Graciosa
2020-07-27,25,21,0.0,6.0,5,46,12:21 PM,No moonset,06:24 AM,06:26 PM,19,24,24,23,7,76,69,0.0,1014,25,10,205,5,Ilha+Graciosa
2020-07-28,28,21,0.0,6.0,5,53,01:13 PM,12:49 AM,06:24 AM,06:26 PM,19,26,26,24,7,82,65,0.0,1014,28,10,219,5,Ilha+Graciosa
2020-07-29,26,21,0.0,7.4,5,61,02:06 PM,01:43 AM,06:24 AM,06:26 PM,18,24,24,23,7,60,65,0.0,1014,26,10,216,5,Ilha+Graciosa
2020-07-30,29,20,0.0,7.4,5,68,03:02 PM,02:38 AM,06:24 AM,06:26 PM,18,24,24,23,7,62,64,0.0,1014,29,10,227,6,Ilha+Graciosa
2020-07-31,24,20,0.0,6.0,5,72,03:59 PM,03:36 AM,06:24 AM,06:26 PM,18,22,24,22,9,76,68,0.0,1013,24,10,208,6,Ilha+Graciosa
2020-08-01,27,19,0.0,7.4,5,82,04:55 PM,04:33 AM,06:24 AM,06:26 PM,18,22,23,22,8,63,69,0.0,1014,27,10,208,5,Ilha+Graciosa
2020-08-02,31,20,0.0,11.6,6,90,05:51 PM,05:29 AM,06:24 AM,06:26 PM,18,26,26,25,8,32,61,0.0,1014,31,10,227,6,Ilha+Graciosa
2020-08-03,28,20,0.0,8.8,5,97,06:43 PM,06:22 AM,06:24 AM,06:26 PM,18,25,25,24,10,53,63,0.0,1016,28,10,209,7,Ilha+Graciosa
2020-08-04,28,20,0.0,10.2,5,100,07:33 PM,07:12 AM,06:24 AM,06:26 PM,18,25,25,23,8,53,64,0.0,1016,28,10,224,6,Ilha+Graciosa
2020-08-05,25,20,0.0,7.4,5,88,08:18 PM,07:58 AM,06:23 AM,06:26 PM,18,22,23,22,9,62,64,0.4,1016,25,8,213,7,Ilha+Graciosa
2020-08-06,27,19,0.0,7.4,5,81,09:02 PM,08:42 AM,06:23 AM,06:26 PM,18,22,24,22,7,62,65,0.0,1015,27,10,223,6,Ilha+Graciosa
2020-08-07,27,19,0.0,8.8,5,74,09:44 PM,09:24 AM,06:23 AM,06:26 PM,17,23,24,23,8,56,64,0.0,1015,27,10,218,6,Ilha+Graciosa
2020-08-08,27,19,0.0,11.6,5,67,10:25 PM,10:03 AM,06:23 AM,06:26 PM,17,22,24,22,10,45,64,0.0,1015,27,10,208,7,Ilha+Graciosa
2020-08-09,29,19,0.0,11.6,6,59,11:07 PM,10:43 AM,06:23 AM,06:26 PM,17,24,24,23,9,27,63,0.0,1015,29,10,214,7,Ilha+Graciosa
2020-08-10,28,19,0.0,10.2,5,52,11:50 PM,11:24 AM,06:23 AM,06:25 PM,16,23,24,23,9,33,60,0.0,1014,28,10,216,6,Ilha+Graciosa
2020-08-11,28,19,0.0,11.6,6,45,No moonrise,12:06 PM,06:22 AM,06:25 PM,17,24,24,23,8,35,63,0.0,1012,28,10,212,6,Ilha+Graciosa
2020-08-12,26,19,0.0,10.2,5,38,12:34 AM,12:51 PM,06:22 AM,06:25 PM,17,22,23,22,9,52,67,0.0,1012,26,10,201,7,Ilha+Graciosa
2020-08-13,23,19,0.0,6.0,5,30,01:22 AM,01:40 PM,06:22 AM,06:25 PM,17,21,23,21,9,63,66,0.0,1012,23,10,218,6,Ilha+Graciosa
2020-08-14,28,20,0.0,8.8,5,23,02:12 AM,02:31 PM,06:22 AM,06:25 PM,17,24,24,23,8,58,63,0.0,1012,28,10,213,5,Ilha+Graciosa
2020-08-15,23,19,0.0,10.2,5,16,03:06 AM,03:26 PM,06:22 AM,06:25 PM,17,22,23,22,7,49,66,0.0,1012,23,10,210,5,Ilha+Graciosa
2020-08-16,26,19,0.0,7.4,5,8,04:02 AM,04:23 PM,06:21 AM,06:25 PM,17,22,24,22,8,63,65,0.0,1013,26,10,211,6,Ilha+Graciosa
2020-08-17,25,20,0.0,6.0,5,1,05:00 AM,05:21 PM,06:21 AM,06:24 PM,18,22,24,22,8,82,67,0.0,1014,25,10,212,6,Ilha+Graciosa
2020-08-18,28,20,0.0,7.4,5,0,05:56 AM,06:18 PM,06:21 AM,06:24 PM,17,25,25,23,10,62,63,0.0,1014,28,10,208,7,Ilha+Graciosa
2020-08-19,26,20,0.0,8.8,5,0,06:52 AM,07:14 PM,06:21 AM,06:24 PM,17,22,23,22,8,52,62,0.0,1014,26,10,209,6,Ilha+Graciosa
2020-08-20,28,19,0.0,7.4,5,6,07:45 AM,08:08 PM,06:20 AM,06:24 PM,17,22,23,22,7,60,64,0.4,1014,28,10,224,5,Ilha+Graciosa
2020-08-21,30,20,0.0,7.4,5,13,08:36 AM,09:01 PM,06:20 AM,06:24 PM,18,25,25,23,7,67,64,0.3,1014,30,10,225,5,Ilha+Graciosa
2020-08-22,30,20,0.0,7.4,5,20,09:27 AM,09:53 PM,06:20 AM,06:23 PM,18,25,25,24,7,71,61,0.2,1014,30,10,199,5,Ilha+Graciosa
2020-08-23,28,21,0.0,7.4,5,28,10:18 AM,10:45 PM,06:19 AM,06:23 PM,17,25,25,23,9,69,63,0.0,1015,28,10,206,7,Ilha+Graciosa
2020-08-24,28,19,0.0,11.6,5,35,11:10 AM,11:39 PM,06:19 AM,06:23 PM,17,23,24,23,9,47,63,0.0,1014,28,10,214,7,Ilha+Graciosa
2020-08-25,27,18,0.0,8.8,5,42,12:03 PM,No moonset,06:19 AM,06:23 PM,16,23,24,23,9,46,60,0.0,1013,27,10,212,7,Ilha+Graciosa
2020-08-26,28,18,0.0,7.4,5,50,12:58 PM,12:34 AM,06:18 AM,06:22 PM,16,22,23,22,9,45,61,0.0,1014,28,10,213,6,Ilha+Graciosa
2020-08-27,27,19,0.0,7.4,5,57,01:54 PM,01:31 AM,06:18 AM,06:22 PM,17,22,24,22,7,59,62,0.0,1015,27,10,211,6,Ilha+Graciosa
2020-08-28,29,20,0.0,7.4,5,64,02:50 PM,02:27 AM,06:18 AM,06:22 PM,17,25,25,24,9,74,62,0.0,1016,29,10,213,7,Ilha+Graciosa
2020-08-29,29,19,0.0,11.6,5,71,03:45 PM,03:23 AM,06:17 AM,06:22 PM,17,24,24,23,8,36,62,0.0,1015,29,9,208,6,Ilha+Graciosa
2020-08-30,25,19,0.0,7.4,5,79,04:37 PM,04:16 AM,06:17 AM,06:21 PM,17,23,24,23,8,55,61,0.0,1014,25,10,221,5,Ilha+Graciosa
2020-08-31,27,20,0.0,6.0,5,82,05:27 PM,05:07 AM,06:17 AM,06:21 PM,17,24,24,23,8,75,62,0.0,1014,27,10,191,6,Ilha+Graciosa
2020-09-01,29,20,0.0,7.4,5,97,06:14 PM,05:54 AM,06:16 AM,06:21 PM,17,25,25,23,7,60,63,0.0,1015,29,10,210,5,Ilha+Graciosa
2020-09-02,26,21,0.0,6.0,5,100,06:58 PM,06:38 AM,06:16 AM,06:21 PM,17,24,24,23,8,84,64,0.0,1014,26,10,220,6,Ilha+Graciosa
2020-09-03,24,20,0.0,6.0,5,88,07:41 PM,07:20 AM,06:16 AM,06:20 PM,18,22,24,22,7,76,65,0.0,1013,24,10,226,5,Ilha+Graciosa
2020-09-04,27,21,0.0,6.0,5,81,08:22 PM,08:00 AM,06:15 AM,06:20 PM,18,25,25,23,9,81,62,0.2,1013,27,9,230,6,Ilha+Graciosa
2020-09-05,29,21,0.0,7.4,5,73,09:03 PM,08:40 AM,06:15 AM,06:20 PM,17,26,26,24,8,72,60,0.0,1014,29,10,211,6,Ilha+Graciosa
2020-09-06,29,20,0.0,8.8,5,66,09:45 PM,09:21 AM,06:14 AM,06:19 PM,16,24,24,23,8,65,59,0.0,1015,29,10,216,6,Ilha+Graciosa
2020-09-07,30,20,0.0,10.2,5,58,10:28 PM,10:02 AM,06:14 AM,06:19 PM,17,25,25,24,8,54,61,0.0,1013,30,10,215,6,Ilha+Graciosa
2020-09-08,28,21,0.0,7.4,5,50,11:15 PM,10:45 AM,06:14 AM,06:19 PM,17,24,24,23,8,66,60,0.0,1013,28,10,205,7,Ilha+Graciosa
2020-09-09,30,20,0.0,10.2,5,43,No moonrise,11:32 AM,06:13 AM,06:18 PM,17,25,25,24,8,42,62,0.0,1014,30,10,224,6,Ilha+Graciosa
2020-09-10,26,21,0.0,7.4,5,35,12:03 AM,12:20 PM,06:13 AM,06:18 PM,18,26,26,23,8,65,61,0.0,1015,26,10,215,6,Ilha+Graciosa
2020-09-11,30,21,0.0,7.4,5,28,12:54 AM,01:13 PM,06:13 AM,06:18 PM,18,27,27,24,8,66,61,0.0,1014,30,10,224,6,Ilha+Graciosa
2020-09-12,26,21,0.0,6.0,5,20,01:49 AM,02:08 PM,06:12 AM,06:18 PM,17,26,26,23,9,70,61,0.0,1013,26,10,213,7,Ilha+Graciosa
2020-09-13,30,21,0.0,7.4,5,13,02:44 AM,03:05 PM,06:12 AM,06:17 PM,18,26,26,24,9,61,60,0.0,1013,30,10,216,7,Ilha+Graciosa
2020-09-14,25,21,0.0,6.0,5,5,03:41 AM,04:02 PM,06:11 AM,06:17 PM,18,26,26,23,8,75,62,0.0,1015,25,10,219,6,Ilha+Graciosa
2020-09-15,29,21,0.0,7.4,5,0,04:36 AM,04:58 PM,06:11 AM,06:17 PM,18,26,26,24,8,66,62,0.0,1016,29,10,216,6,Ilha+Graciosa
2020-09-16,30,21,0.0,7.4,5,0,05:31 AM,05:53 PM,06:11 AM,06:16 PM,19,27,27,25,7,77,64,2.8,1015,30,8,217,5,Ilha+Graciosa
2020-09-17,24,20,0.0,6.0,5,0,06:23 AM,06:47 PM,06:10 AM,06:16 PM,18,24,24,22,8,77,64,0.2,1015,24,10,194,6,Ilha+Graciosa
2020-09-18,25,21,0.0,6.0,5,2,07:16 AM,07:42 PM,06:10 AM,06:16 PM,18,25,25,23,8,76,65,0.1,1014,25,10,205,6,Ilha+Graciosa
2020-09-19,27,21,0.0,6.0,5,10,08:08 AM,08:35 PM,06:09 AM,06:15 PM,18,25,25,23,8,70,65,0.0,1014,27,10,191,6,Ilha+Graciosa
2020-09-20,27,20,0.0,6.0,5,17,09:01 AM,09:31 PM,06:09 AM,06:15 PM,18,24,24,23,7,69,64,0.0,1014,27,10,223,5,Ilha+Graciosa
2020-09-21,28,21,0.0,7.4,5,25,09:55 AM,10:27 PM,06:09 AM,06:15 PM,18,25,25,23,8,65,61,0.0,1014,28,10,213,6,Ilha+Graciosa
2020-09-22,30,21,0.0,7.4,5,32,10:51 AM,11:25 PM,06:08 AM,06:15 PM,18,27,27,25,8,67,60,0.0,1014,30,10,211,6,Ilha+Graciosa
2020-09-23,28,21,0.0,7.4,5,40,11:49 AM,No moonset,06:08 AM,06:14 PM,17,26,26,24,9,50,59,0.0,1014,28,10,201,7,Ilha+Graciosa
2020-09-24,30,21,0.0,8.8,5,47,12:45 PM,12:23 AM,06:07 AM,06:14 PM,17,26,26,24,9,55,60,0.0,1015,30,10,215,7,Ilha+Graciosa
2020-09-25,31,20,0.0,7.4,5,55,01:41 PM,01:20 AM,06:07 AM,06:14 PM,18,26,26,24,7,60,63,1.1,1016,31,9,227,5,Ilha+Graciosa
2020-09-26,29,21,0.0,7.4,5,62,02:34 PM,02:13 AM,06:07 AM,06:13 PM,18,26,26,24,8,81,63,0.1,1016,29,10,217,6,Ilha+Graciosa
2020-09-27,32,20,0.0,8.8,5,70,03:25 PM,03:04 AM,06:06 AM,06:13 PM,18,26,26,25,8,47,60,0.0,1013,32,10,223,6,Ilha+Graciosa
2020-09-28,30,20,0.0,7.4,5,78,04:11 PM,03:52 AM,06:06 AM,06:13 PM,17,26,26,25,8,68,59,0.2,1012,30,10,212,6,Ilha+Graciosa
2020-09-29,30,21,0.0,7.4,5,85,04:56 PM,04:36 AM,06:05 AM,06:13 PM,17,26,26,24,7,59,60,0.1,1012,30,10,212,6,Ilha+Graciosa
2020-09-30,29,21,0.0,7.4,5,93,05:39 PM,05:19 AM,06:05 AM,06:12 PM,18,26,26,24,8,64,61,0.1,1013,29,10,204,7,Ilha+Graciosa
2020-10-01,30,21,0.0,7.4,5,97,06:20 PM,05:59 AM,06:05 AM,06:12 PM,17,26,26,24,8,61,62,0.0,1013,30,10,196,6,Ilha+Graciosa
2020-10-02,24,19,0.0,6.0,5,100,07:01 PM,06:39 AM,06:04 AM,06:12 PM,17,25,25,23,8,78,61,0.0,1013,24,10,204,7,Ilha+Graciosa
2020-10-03,30,20,0.0,7.4,6,89,07:43 PM,07:19 AM,06:04 AM,06:11 PM,18,27,27,25,8,67,56,0.0,1013,30,10,210,6,Ilha+Graciosa
2020-10-04,31,21,0.0,8.8,5,82,08:25 PM,08:00 AM,06:04 AM,06:11 PM,19,27,27,25,7,58,64,2.6,1014,31,10,202,5,Ilha+Graciosa
2020-10-05,27,21,0.0,6.0,5,74,09:11 PM,08:42 AM,06:03 AM,06:11 PM,18,26,26,23,8,85,65,1.8,1015,27,10,211,6,Ilha+Graciosa
2020-10-06,30,21,0.0,7.4,5,67,09:58 PM,09:27 AM,06:03 AM,06:11 PM,17,26,26,24,8,66,60,0.0,1014,30,10,210,6,Ilha+Graciosa
2020-10-07,31,21,0.0,11.6,6,60,10:47 PM,10:14 AM,06:03 AM,06:11 PM,17,27,27,26,9,35,55,0.0,1014,31,10,211,7,Ilha+Graciosa
2020-10-08,27,20,0.0,8.8,5,53,11:39 PM,11:05 AM,06:02 AM,06:10 PM,17,25,25,24,9,51,60,0.0,1015,27,10,206,7,Ilha+Graciosa
2020-10-09,27,21,0.0,7.4,5,45,No moonrise,11:58 AM,06:02 AM,06:10 PM,17,25,25,23,7,64,60,0.0,1015,27,10,211,6,Ilha+Graciosa
2020-10-10,31,22,0.0,8.8,5,38,12:33 AM,12:52 PM,06:02 AM,06:10 PM,18,28,28,25,9,70,59,0.1,1015,31,10,214,7,Ilha+Graciosa
2020-10-11,31,21,0.0,10.2,5,31,01:28 AM,01:48 PM,06:01 AM,06:10 PM,18,27,27,25,9,61,60,0.0,1014,31,10,205,7,Ilha+Graciosa
2020-10-12,32,21,0.0,10.2,5,23,02:21 AM,02:42 PM,06:01 AM,06:09 PM,17,27,27,25,8,40,60,0.0,1013,32,10,211,6,Ilha+Graciosa
2020-10-13,33,21,0.0,10.2,5,16,03:15 AM,03:37 PM,06:01 AM,06:09 PM,17,27,27,26,7,49,59,0.0,1014,33,10,231,6,Ilha+Graciosa
2020-10-14,32,22,0.0,8.9,6,9,04:08 AM,04:31 PM,06:00 AM,06:09 PM,18,28,28,26,8,65,58,0.0,1013,32,10,229,7,Ilha+Graciosa
2020-10-15,24,20,0.0,7.6,5,2,05:00 AM,05:25 PM,06:00 AM,06:09 PM,18,25,25,23,9,82,63,0.1,1013,24,10,206,7,Ilha+Graciosa
2020-10-16,27,21,0.0,7.6,5,0,05:52 AM,06:19 PM,06:00 AM,06:09 PM,19,26,26,24,6,83,62,0.0,1012,27,10,218,5,Ilha+Graciosa
2020-10-17,30,22,0.0,7.6,5,0,06:45 AM,07:15 PM,06:00 AM,06:09 PM,18,27,27,25,8,74,60,0.0,1013,30,10,218,6,Ilha+Graciosa
2020-10-18,31,22,0.0,10.5,5,5,07:41 AM,08:13 PM,05:59 AM,06:09 PM,18,28,28,25,8,73,60,0.0,1013,31,10,200,6,Ilha+Graciosa
2020-10-19,31,22,0.0,9.1,5,13,08:38 AM,09:12 PM,05:59 AM,06:08 PM,18,28,28,25,7,73,61,0.5,1013,31,10,214,6,Ilha+Graciosa
2020-10-20,32,23,0.0,7.8,6,20,09:37 AM,10:12 PM,05:59 AM,06:08 PM,18,29,29,27,8,67,56,0.0,1012,32,10,224,6,Ilha+Graciosa
2020-10-21,29,22,0.0,7.8,5,27,10:36 AM,11:12 PM,05:59 AM,06:08 PM,18,27,27,25,8,71,60,0.0,1013,29,10,191,6,Ilha+Graciosa
2020-10-22,32,22,0.0,10.5,6,35,11:35 AM,No moonset,05:59 AM,06:08 PM,19,28,28,26,7,61,60,0.0,1013,32,10,217,6,Ilha+Graciosa
2020-10-23,29,22,0.0,7.8,5,42,12:30 PM,12:08 AM,05:58 AM,06:08 PM,19,27,27,25,6,83,66,2.4,1015,29,10,218,4,Ilha+Graciosa
2020-10-24,29,22,0.0,7.8,5,49,01:22 PM,01:01 AM,05:58 AM,06:08 PM,18,27,27,24,7,80,61,0.3,1014,29,10,220,5,Ilha+Graciosa
2020-10-25,32,22,0.0,10.5,6,56,02:10 PM,01:50 AM,05:58 AM,06:08 PM,18,28,28,25,7,61,60,0.1,1014,32,10,230,5,Ilha+Graciosa
2020-10-26,26,22,0.0,7.8,5,64,02:55 PM,02:35 AM,05:58 AM,06:08 PM,19,26,26,24,7,85,65,1.3,1014,26,7,193,6,Ilha+Graciosa
2020-10-27,24,21,0.0,7.8,5,71,03:38 PM,03:18 AM,05:58 AM,06:08 PM,18,26,26,23,9,84,65,0.0,1013,24,10,200,7,Ilha+Graciosa
2020-10-28,30,22,0.0,10.5,5,78,04:19 PM,03:59 AM,05:58 AM,06:08 PM,19,27,27,24,8,67,64,0.0,1013,30,10,200,6,Ilha+Graciosa
2020-10-29,30,22,0.0,12.5,5,85,05:00 PM,04:38 AM,05:58 AM,06:08 PM,18,28,28,25,8,42,58,0.0,1013,30,10,213,6,Ilha+Graciosa
2020-10-30,31,23,0.0,10.5,6,93,05:42 PM,05:18 AM,05:57 AM,06:08 PM,18,28,28,26,7,62,59,0.0,1014,31,10,203,5,Ilha+Graciosa
2020-10-31,29,22,0.0,10.5,5,97,06:24 PM,05:59 AM,05:57 AM,06:08 PM,19,27,27,25,7,64,64,0.0,1014,29,10,195,6,Ilha+Graciosa
2020-11-01,29,22,0.0,7.8,5,89,07:08 PM,06:40 AM,05:57 AM,06:08 PM,18,26,26,24,7,70,62,0.0,1015,29,10,210,6,Ilha+Graciosa
2020-11-02,26,22,0.0,7.8,5,81,07:55 PM,07:25 AM,05:57 AM,06:08 PM,18,26,26,23,8,64,62,0.0,1014,26,10,207,6,Ilha+Graciosa
2020-11-03,27,22,0.0,9.2,5,74,08:43 PM,08:11 AM,05:57 AM,06:08 PM,17,26,26,23,7,54,59,0.0,1014,27,10,205,6,Ilha+Graciosa
2020-11-04,30,21,0.0,9.2,5,66,09:35 PM,09:01 AM,05:57 AM,06:08 PM,17,26,26,24,8,47,58,0.0,1014,30,10,219,6,Ilha+Graciosa
2020-11-05,27,21,0.0,7.8,5,58,10:27 PM,09:53 AM,05:57 AM,06:08 PM,17,26,26,24,7,63,58,0.0,1014,27,10,216,6,Ilha+Graciosa
2020-11-06,31,22,0.0,10.5,5,51,11:20 PM,10:45 AM,05:57 AM,06:08 PM,17,27,27,25,6,65,57,0.0,1013,31,10,234,5,Ilha+Graciosa
2020-11-07,28,22,0.0,9.2,5,43,No moonrise,11:39 AM,05:57 AM,06:08 PM,17,27,27,24,7,73,61,0.0,1014,28,10,198,6,Ilha+Graciosa
2020-11-08,28,22,0.0,9.2,5,36,12:13 AM,12:32 PM,05:57 AM,06:08 PM,18,26,26,24,8,77,62,0.0,1015,28,10,202,6,Ilha+Graciosa
