date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-04-17,22,13,0.0,13.6,5,34,09:07 AM,No moonset,05:58 AM,07:16 PM,7,17,17,17,14,18,54,0.0,1019,22,10,156,10,"Portugal,+Oeiras"
2021-04-18,19,14,0.0,13.3,4,42,09:53 AM,12:31 AM,05:57 AM,07:17 PM,8,16,16,16,10,37,58,0.0,1020,19,10,171,7,"Portugal,+Oeiras"
2021-04-19,18,14,0.0,13.6,5,50,10:47 AM,01:24 AM,05:55 AM,07:18 PM,11,15,16,15,18,38,73,0.1,1019,18,10,320,14,"Portugal,+Oeiras"
2021-04-20,18,14,0.0,13.7,4,57,11:47 AM,02:11 AM,05:54 AM,07:19 PM,12,15,16,15,24,37,79,0.1,1017,18,10,324,18,"Portugal,+Oeiras"
2021-04-21,17,15,0.0,8.5,4,65,12:51 PM,02:52 AM,05:53 AM,07:20 PM,12,16,16,16,17,69,80,0.3,1015,17,10,281,13,"Portugal,+Oeiras"
2021-04-22,19,14,0.0,13.3,4,72,01:59 PM,03:30 AM,05:51 AM,07:21 PM,13,16,16,16,17,51,80,0.1,1012,19,10,239,13,"Portugal,+Oeiras"
2021-04-23,19,14,0.0,10.9,4,80,03:09 PM,04:03 AM,05:50 AM,07:22 PM,12,16,17,16,23,59,74,0.3,1012,19,9,157,17,"Portugal,+Oeiras"
2021-04-24,18,15,0.0,9.8,4,87,04:20 PM,04:33 AM,05:49 AM,07:23 PM,14,16,16,16,27,76,87,6.7,1009,18,10,166,18,"Portugal,+Oeiras"
2021-04-25,20,14,0.0,13.3,4,95,05:34 PM,05:03 AM,05:47 AM,07:24 PM,13,16,17,16,24,40,80,1.5,1007,20,10,157,17,"Portugal,+Oeiras"
2021-04-26,19,11,0.0,11.0,4,100,06:49 PM,05:33 AM,05:46 AM,07:25 PM,13,15,16,15,16,57,78,0.5,1005,19,10,134,11,"Portugal,+Oeiras"
2021-04-27,19,15,0.0,13.3,4,100,08:07 PM,06:05 AM,05:45 AM,07:26 PM,12,16,16,16,21,44,79,3.7,1007,19,10,295,16,"Portugal,+Oeiras"
2021-04-28,18,14,0.0,9.8,4,83,09:25 PM,06:42 AM,05:44 AM,07:27 PM,12,16,16,16,15,56,77,2.4,1007,18,10,287,11,"Portugal,+Oeiras"
2021-04-29,16,13,0.0,9.8,3,75,10:41 PM,07:25 AM,05:42 AM,07:28 PM,7,14,14,14,20,72,61,0.6,1010,16,10,311,16,"Portugal,+Oeiras"
2021-04-30,17,12,0.0,12.2,4,67,11:51 PM,08:15 AM,05:41 AM,07:29 PM,7,14,14,14,20,58,64,0.1,1011,17,10,213,16,"Portugal,+Oeiras"
2021-05-01,16,12,0.0,13.9,4,65,No moonrise,09:13 AM,05:40 AM,07:30 PM,5,13,14,13,28,34,55,0.2,1017,16,10,331,22,"Portugal,+Oeiras"
2021-05-02,17,11,0.0,13.9,4,58,12:52 AM,10:17 AM,05:39 AM,07:31 PM,6,13,14,13,25,10,58,0.0,1019,17,10,350,20,"Portugal,+Oeiras"
2021-05-03,21,11,0.0,13.9,5,50,01:42 AM,11:24 AM,05:38 AM,07:32 PM,7,15,16,15,27,3,56,0.0,1018,21,10,183,20,"Portugal,+Oeiras"
2021-05-04,21,13,0.0,14.0,5,43,02:22 AM,12:30 PM,05:37 AM,07:33 PM,9,16,17,16,31,7,64,0.0,1017,21,10,176,22,"Portugal,+Oeiras"
2021-05-05,20,14,0.0,14.0,5,36,02:56 AM,01:35 PM,05:35 AM,07:34 PM,12,16,17,16,34,12,77,0.0,1017,20,10,348,26,"Portugal,+Oeiras"
2021-05-06,20,15,0.0,14.0,5,29,03:25 AM,02:36 PM,05:34 AM,07:35 PM,13,17,17,17,23,16,80,0.0,1019,20,10,328,18,"Portugal,+Oeiras"
2021-05-07,21,16,0.0,14.0,5,21,03:50 AM,03:37 PM,05:33 AM,07:36 PM,12,18,18,18,18,10,70,0.0,1019,21,10,330,15,"Portugal,+Oeiras"
2021-05-08,20,15,0.0,13.4,4,14,04:14 AM,04:35 PM,05:32 AM,07:36 PM,12,17,17,17,15,25,75,0.0,1013,20,10,250,12,"Portugal,+Oeiras"
2021-05-09,17,14,0.0,11.1,4,7,04:37 AM,05:34 PM,05:31 AM,07:37 PM,11,15,16,15,29,52,74,3.6,1010,17,10,275,22,"Portugal,+Oeiras"
2021-05-10,17,14,0.0,12.2,4,0,05:01 AM,06:31 PM,05:30 AM,07:38 PM,9,14,15,14,31,49,67,1.9,1013,17,10,279,23,"Portugal,+Oeiras"
2021-05-11,17,13,0.0,13.4,4,0,05:27 AM,07:31 PM,05:29 AM,07:39 PM,7,15,15,15,21,35,59,0.2,1023,17,10,294,16,"Portugal,+Oeiras"
2021-05-12,19,15,0.0,12.2,4,0,05:55 AM,08:30 PM,05:28 AM,07:40 PM,11,17,17,17,27,46,71,0.4,1022,19,10,294,21,"Portugal,+Oeiras"
2021-05-13,18,14,0.0,13.4,4,8,06:27 AM,09:29 PM,05:27 AM,07:41 PM,12,16,16,16,25,33,78,0.1,1020,18,10,299,20,"Portugal,+Oeiras"
2021-05-14,19,14,0.0,11.1,4,15,07:05 AM,10:26 PM,05:26 AM,07:42 PM,10,16,16,16,26,44,68,0.1,1020,19,10,340,20,"Portugal,+Oeiras"
2021-05-15,21,15,0.0,14.2,5,22,07:50 AM,11:20 PM,05:25 AM,07:43 PM,15,18,19,18,14,10,80,0.0,1018,21,10,311,11,"Portugal,+Oeiras"
2021-05-16,21,16,0.0,14.2,5,29,08:40 AM,No moonset,05:25 AM,07:44 PM,15,18,18,18,20,18,82,0.0,1019,21,10,332,16,"Portugal,+Oeiras"
2021-05-17,20,16,0.0,14.2,5,37,09:38 AM,12:08 AM,05:24 AM,07:45 PM,13,18,18,18,19,15,73,0.0,1021,20,10,334,16,"Portugal,+Oeiras"
2021-05-18,23,14,0.0,14.2,5,44,10:39 AM,12:51 AM,05:23 AM,07:46 PM,9,17,18,17,27,5,55,0.0,1024,23,10,176,20,"Portugal,+Oeiras"
2021-05-19,21,14,0.0,14.2,5,51,11:44 AM,01:29 AM,05:22 AM,07:46 PM,9,16,17,16,37,4,60,0.0,1024,21,10,135,28,"Portugal,+Oeiras"
2021-05-20,26,15,0.0,14.3,6,58,12:51 PM,02:02 AM,05:21 AM,07:47 PM,11,19,20,19,26,10,61,0.0,1021,26,10,175,17,"Portugal,+Oeiras"
2021-05-21,21,16,0.0,14.3,5,66,01:59 PM,02:32 AM,05:21 AM,07:48 PM,13,18,18,18,30,8,74,0.0,1020,21,10,343,23,"Portugal,+Oeiras"
2021-05-22,18,14,0.0,14.3,5,73,03:10 PM,03:01 AM,05:20 AM,07:49 PM,8,15,16,15,31,25,60,0.0,1020,18,10,346,25,"Portugal,+Oeiras"
2021-05-23,19,13,0.0,14.3,5,80,04:22 PM,03:30 AM,05:19 AM,07:50 PM,8,15,16,15,38,4,59,0.0,1019,19,10,304,30,"Portugal,+Oeiras"
2021-05-24,19,15,0.0,14.3,5,88,05:38 PM,04:00 AM,05:19 AM,07:50 PM,11,16,17,16,28,25,71,0.0,1024,19,10,328,22,"Portugal,+Oeiras"
2021-05-25,20,13,0.0,13.4,4,95,06:55 PM,04:33 AM,05:18 AM,07:51 PM,9,16,17,16,35,20,63,0.0,1022,20,10,263,26,"Portugal,+Oeiras"
2021-05-26,22,15,0.0,14.4,5,100,08:14 PM,05:13 AM,05:17 AM,07:52 PM,11,18,19,18,30,6,65,0.0,1018,22,10,349,22,"Portugal,+Oeiras"
2021-05-27,23,15,0.0,14.4,5,100,09:29 PM,06:00 AM,05:17 AM,07:53 PM,11,18,19,18,22,10,63,0.0,1015,23,10,258,17,"Portugal,+Oeiras"
2021-05-28,24,15,0.0,14.4,6,83,10:37 PM,06:55 AM,05:16 AM,07:54 PM,12,19,20,19,19,7,63,0.0,1017,24,10,216,14,"Portugal,+Oeiras"
2021-05-29,24,15,0.0,14.4,6,76,11:34 PM,07:59 AM,05:16 AM,07:54 PM,13,18,19,18,30,7,69,0.0,1019,24,10,261,21,"Portugal,+Oeiras"
2021-05-30,26,16,0.0,14.4,6,69,No moonrise,09:07 AM,05:15 AM,07:55 PM,14,22,22,21,20,5,64,0.0,1015,26,10,300,12,"Portugal,+Oeiras"
2021-05-31,24,17,0.0,10.1,5,65,12:19 AM,10:16 AM,05:15 AM,07:56 PM,15,20,21,20,13,57,72,2.5,1010,24,10,220,10,"Portugal,+Oeiras"
2021-06-01,20,16,0.0,12.3,4,49,12:57 AM,11:24 AM,05:15 AM,07:56 PM,13,18,18,18,17,37,75,0.0,1012,20,10,286,14,"Portugal,+Oeiras"
2021-06-02,19,15,0.0,11.2,4,41,01:28 AM,12:28 PM,05:14 AM,07:57 PM,13,17,17,17,20,48,77,0.2,1016,19,10,319,17,"Portugal,+Oeiras"
2021-06-03,19,14,0.0,11.2,4,34,01:55 AM,01:30 PM,05:14 AM,07:58 PM,8,15,16,15,36,38,61,0.0,1021,19,10,350,29,"Portugal,+Oeiras"
2021-06-04,20,14,0.0,13.4,5,26,02:19 AM,02:28 PM,05:14 AM,07:58 PM,9,16,16,16,38,9,63,0.0,1022,20,10,344,30,"Portugal,+Oeiras"
2021-06-05,22,14,0.0,14.5,5,19,02:42 AM,03:27 PM,05:13 AM,07:59 PM,12,17,18,17,31,2,71,0.0,1021,22,10,342,22,"Portugal,+Oeiras"
2021-06-06,23,16,0.0,14.5,6,11,03:06 AM,04:25 PM,05:13 AM,07:59 PM,13,19,20,19,22,0,69,0.0,1022,23,10,299,17,"Portugal,+Oeiras"
2021-06-07,23,15,0.0,14.5,6,4,03:31 AM,05:24 PM,05:13 AM,08:00 PM,12,19,19,19,29,0,67,0.0,1020,23,10,347,22,"Portugal,+Oeiras"
2021-06-08,25,15,0.0,14.5,6,0,03:58 AM,06:23 PM,05:13 AM,08:01 PM,12,19,20,19,30,0,65,0.0,1020,25,10,261,21,"Portugal,+Oeiras"
2021-06-09,25,16,0.0,14.5,6,0,04:29 AM,07:22 PM,05:12 AM,08:01 PM,12,20,20,20,34,14,63,0.0,1020,25,10,348,24,"Portugal,+Oeiras"
2021-06-10,22,16,0.0,14.5,6,0,05:05 AM,08:20 PM,05:12 AM,08:02 PM,14,19,20,19,26,4,74,0.0,1017,22,10,336,19,"Portugal,+Oeiras"
2021-06-11,21,16,0.0,14.5,5,4,05:47 AM,09:16 PM,05:12 AM,08:02 PM,14,18,18,18,35,19,76,0.0,1015,21,10,336,24,"Portugal,+Oeiras"
2021-06-12,25,18,0.0,14.5,6,11,06:36 AM,10:06 PM,05:12 AM,08:02 PM,16,22,22,21,12,5,73,0.0,1013,25,10,240,9,"Portugal,+Oeiras"
2021-06-13,22,17,0.0,13.5,5,19,07:32 AM,10:51 PM,05:12 AM,08:03 PM,15,19,20,19,17,23,78,0.0,1017,22,10,184,13,"Portugal,+Oeiras"
2021-06-14,25,19,0.0,14.5,6,26,08:32 AM,11:30 PM,05:12 AM,08:03 PM,16,23,23,22,14,2,70,0.0,1018,25,10,232,10,"Portugal,+Oeiras"
2021-06-15,26,18,0.0,14.5,6,34,09:36 AM,No moonset,05:12 AM,08:04 PM,15,22,22,21,17,19,70,0.0,1014,26,10,320,12,"Portugal,+Oeiras"
2021-06-16,21,17,0.0,11.4,4,42,10:41 AM,12:04 AM,05:12 AM,08:04 PM,15,19,19,19,16,53,81,0.1,1012,21,10,256,13,"Portugal,+Oeiras"
2021-06-17,20,17,0.0,11.4,4,49,11:48 AM,12:35 AM,05:12 AM,08:04 PM,15,18,18,18,25,76,81,0.5,1013,20,10,320,21,"Portugal,+Oeiras"
2021-06-18,19,16,0.0,11.4,4,57,12:55 PM,01:03 AM,05:12 AM,08:05 PM,13,17,17,17,30,71,79,3.5,1014,19,10,336,23,"Portugal,+Oeiras"
2021-06-19,19,16,0.0,11.4,4,64,02:03 PM,01:31 AM,05:13 AM,08:05 PM,11,17,17,17,31,73,72,1.1,1017,19,10,312,25,"Portugal,+Oeiras"
2021-06-20,20,17,0.0,12.4,4,72,03:15 PM,01:59 AM,05:13 AM,08:05 PM,13,18,18,18,26,67,75,1.2,1015,20,10,266,21,"Portugal,+Oeiras"
2021-06-21,20,17,0.0,12.4,4,79,04:29 PM,02:29 AM,05:13 AM,08:05 PM,13,18,18,18,23,50,74,0.4,1015,20,10,300,19,"Portugal,+Oeiras"
2021-06-22,21,16,0.0,14.5,5,87,05:46 PM,03:04 AM,05:13 AM,08:06 PM,13,18,18,18,33,18,76,0.0,1018,21,10,342,27,"Portugal,+Oeiras"
2021-06-23,23,16,0.0,14.5,6,94,07:03 PM,03:47 AM,05:14 AM,08:06 PM,13,19,19,19,34,7,70,0.0,1018,23,10,344,25,"Portugal,+Oeiras"
2021-06-24,27,16,0.0,14.5,6,100,08:15 PM,04:37 AM,05:14 AM,08:06 PM,13,22,22,21,26,1,61,0.0,1017,27,10,259,16,"Portugal,+Oeiras"
2021-06-25,28,20,0.0,14.5,6,100,09:18 PM,05:37 AM,05:14 AM,08:06 PM,13,23,23,23,18,0,55,0.0,1016,28,10,243,11,"Portugal,+Oeiras"
2021-06-26,23,18,0.0,14.5,6,83,10:10 PM,06:45 AM,05:14 AM,08:06 PM,15,21,21,21,19,2,71,0.0,1016,23,10,316,15,"Portugal,+Oeiras"
2021-06-27,20,16,0.0,14.5,5,75,10:52 PM,07:56 AM,05:15 AM,08:06 PM,12,18,18,18,30,7,70,0.0,1018,20,10,342,24,"Portugal,+Oeiras"
2021-06-28,21,16,0.0,14.5,5,68,11:27 PM,09:06 AM,05:15 AM,08:06 PM,12,18,18,18,33,9,70,0.0,1022,21,10,346,27,"Portugal,+Oeiras"
2021-06-29,21,16,0.0,14.5,5,60,11:56 PM,10:13 AM,05:16 AM,08:06 PM,12,18,19,18,34,0,67,0.0,1021,21,10,346,27,"Portugal,+Oeiras"
2021-06-30,22,15,0.0,14.5,5,53,No moonrise,11:18 AM,05:16 AM,08:06 PM,12,18,19,18,31,6,68,0.0,1018,22,10,342,25,"Portugal,+Oeiras"
2021-07-01,23,16,0.0,14.5,6,51,12:22 AM,12:19 PM,05:17 AM,08:06 PM,13,19,20,19,24,7,66,0.0,1019,23,10,339,18,"Portugal,+Oeiras"
2021-07-02,23,18,0.0,14.5,6,44,12:46 AM,01:19 PM,05:17 AM,08:06 PM,15,21,22,21,18,5,69,0.0,1018,23,10,321,14,"Portugal,+Oeiras"
2021-07-03,22,18,0.0,11.4,5,36,01:10 AM,02:17 PM,05:18 AM,08:06 PM,17,20,20,20,15,46,84,0.0,1018,22,10,290,11,"Portugal,+Oeiras"
2021-07-04,22,18,0.0,14.5,6,29,01:34 AM,03:16 PM,05:18 AM,08:05 PM,15,20,20,20,20,19,77,0.0,1019,22,10,319,16,"Portugal,+Oeiras"
2021-07-05,23,18,0.0,14.5,6,22,02:00 AM,04:15 PM,05:19 AM,08:05 PM,17,21,22,21,16,13,80,0.0,1017,23,10,308,13,"Portugal,+Oeiras"
2021-07-06,21,18,0.0,13.5,4,15,02:29 AM,05:14 PM,05:19 AM,08:05 PM,14,19,19,19,23,45,74,0.1,1016,21,9,314,18,"Portugal,+Oeiras"
2021-07-07,21,17,0.0,14.5,5,7,03:04 AM,06:13 PM,05:20 AM,08:05 PM,14,19,19,19,30,8,74,0.0,1020,21,10,337,24,"Portugal,+Oeiras"
2021-07-08,24,16,0.0,14.5,6,0,03:44 AM,07:10 PM,05:20 AM,08:04 PM,13,19,20,19,38,3,68,0.0,1021,24,10,350,29,"Portugal,+Oeiras"
2021-07-09,26,16,0.0,14.5,6,0,04:31 AM,08:02 PM,05:21 AM,08:04 PM,13,21,21,21,37,1,64,0.0,1017,26,10,348,24,"Portugal,+Oeiras"
2021-07-10,28,17,0.0,14.5,6,0,05:26 AM,08:49 PM,05:22 AM,08:04 PM,13,23,23,22,34,0,57,0.0,1014,28,10,351,20,"Portugal,+Oeiras"
2021-07-11,26,19,0.0,14.5,6,7,06:25 AM,09:31 PM,05:22 AM,08:03 PM,14,23,23,22,31,2,62,0.0,1014,26,10,304,21,"Portugal,+Oeiras"
2021-07-12,21,17,0.0,14.5,5,14,07:29 AM,10:06 PM,05:23 AM,08:03 PM,13,19,19,19,37,17,69,0.0,1020,21,10,343,31,"Portugal,+Oeiras"
2021-07-13,23,16,0.0,14.5,6,22,08:34 AM,10:38 PM,05:24 AM,08:02 PM,13,19,20,19,41,1,67,0.0,1021,23,10,350,32,"Portugal,+Oeiras"
2021-07-14,25,17,0.0,14.5,6,29,09:41 AM,11:07 PM,05:24 AM,08:02 PM,14,20,21,20,36,7,70,0.0,1016,25,10,346,25,"Portugal,+Oeiras"
2021-07-15,27,19,0.0,14.5,6,36,10:47 AM,11:34 PM,05:25 AM,08:01 PM,15,24,24,23,16,4,60,0.0,1014,27,10,273,10,"Portugal,+Oeiras"
2021-07-16,29,23,0.0,14.5,7,43,11:54 AM,No moonset,05:26 AM,08:01 PM,15,26,26,25,14,0,52,0.0,1014,29,10,244,9,"Portugal,+Oeiras"
2021-07-17,26,19,0.0,14.5,6,51,01:03 PM,12:01 AM,05:27 AM,08:00 PM,15,24,24,23,26,0,64,0.0,1016,26,10,322,16,"Portugal,+Oeiras"
2021-07-18,24,18,0.0,14.5,6,58,02:13 PM,12:29 AM,05:27 AM,08:00 PM,16,20,22,20,25,12,77,0.0,1017,24,10,322,19,"Portugal,+Oeiras"
2021-07-19,22,17,0.0,14.3,6,65,03:27 PM,01:02 AM,05:28 AM,07:59 PM,15,19,20,19,33,11,76,0.0,1016,22,10,331,27,"Portugal,+Oeiras"
2021-07-20,23,18,0.0,13.4,5,73,04:41 PM,01:40 AM,05:29 AM,07:58 PM,15,20,21,20,34,26,75,0.0,1016,23,10,334,27,"Portugal,+Oeiras"
2021-07-21,25,18,0.0,14.3,6,80,05:54 PM,02:24 AM,05:30 AM,07:58 PM,15,22,22,21,29,13,72,0.0,1018,25,10,340,22,"Portugal,+Oeiras"
2021-07-22,25,18,0.0,14.3,6,87,07:01 PM,03:19 AM,05:31 AM,07:57 PM,15,22,22,21,23,0,69,0.0,1017,25,10,333,18,"Portugal,+Oeiras"
2021-07-23,22,18,0.0,14.3,6,94,07:58 PM,04:23 AM,05:31 AM,07:56 PM,16,20,21,20,21,21,77,0.0,1016,22,10,321,17,"Portugal,+Oeiras"
2021-07-24,23,18,0.0,14.2,6,100,08:44 PM,05:33 AM,05:32 AM,07:55 PM,15,20,20,20,24,21,75,0.0,1017,23,10,331,19,"Portugal,+Oeiras"
2021-07-25,23,18,0.0,14.2,6,100,09:23 PM,06:44 AM,05:33 AM,07:54 PM,15,20,21,20,24,14,75,0.0,1016,23,10,328,19,"Portugal,+Oeiras"
2021-07-26,24,18,0.0,14.2,6,84,09:55 PM,07:55 AM,05:34 AM,07:54 PM,15,20,21,20,33,11,73,0.0,1016,24,10,338,26,"Portugal,+Oeiras"
2021-07-27,25,18,0.0,14.2,6,77,10:22 PM,09:01 AM,05:35 AM,07:53 PM,15,21,22,21,36,6,71,0.0,1016,25,10,347,28,"Portugal,+Oeiras"
2021-07-28,24,17,0.0,14.2,6,69,10:47 PM,10:05 AM,05:36 AM,07:52 PM,14,20,21,20,35,2,72,0.0,1014,24,10,345,27,"Portugal,+Oeiras"
2021-07-29,23,17,0.0,14.1,6,62,11:11 PM,11:07 AM,05:37 AM,07:51 PM,14,19,20,19,36,5,72,0.0,1015,23,10,341,28,"Portugal,+Oeiras"
2021-07-30,24,18,0.0,14.1,6,55,11:36 PM,12:06 PM,05:37 AM,07:50 PM,16,22,22,21,34,12,77,0.0,1017,24,10,342,26,"Portugal,+Oeiras"
2021-07-31,21,17,0.0,12.2,4,51,No moonrise,01:06 PM,05:38 AM,07:49 PM,13,19,19,19,37,40,70,0.0,1019,21,10,340,30,"Portugal,+Oeiras"
2021-08-01,22,17,0.0,14.1,6,40,12:01 AM,02:05 PM,05:39 AM,07:48 PM,16,20,21,20,21,34,78,0.0,1017,22,10,317,16,"Portugal,+Oeiras"
2021-08-02,24,18,0.0,14.1,6,33,12:29 AM,03:04 PM,05:40 AM,07:47 PM,16,20,21,20,27,31,76,0.0,1015,24,10,337,21,"Portugal,+Oeiras"
2021-08-03,24,17,0.0,14.1,6,26,01:02 AM,04:03 PM,05:41 AM,07:46 PM,14,20,21,20,32,8,71,0.0,1017,24,10,346,25,"Portugal,+Oeiras"
2021-08-04,24,18,0.0,14.0,6,18,01:40 AM,05:01 PM,05:42 AM,07:45 PM,16,22,22,21,37,15,73,0.0,1019,24,10,346,28,"Portugal,+Oeiras"
2021-08-05,25,17,0.0,14.0,6,11,02:24 AM,05:56 PM,05:43 AM,07:44 PM,16,22,22,21,32,13,74,0.0,1018,25,10,340,23,"Portugal,+Oeiras"
2021-08-06,22,17,0.0,14.0,6,4,03:16 AM,06:45 PM,05:44 AM,07:43 PM,14,19,20,19,30,8,72,0.0,1015,22,10,330,23,"Portugal,+Oeiras"
2021-08-07,22,18,0.0,13.3,5,0,04:14 AM,07:29 PM,05:44 AM,07:42 PM,15,20,20,20,24,36,77,0.1,1014,22,10,315,19,"Portugal,+Oeiras"
2021-08-08,22,16,0.0,14.0,6,0,05:18 AM,08:06 PM,05:45 AM,07:40 PM,14,19,20,19,30,5,71,0.0,1017,22,10,342,24,"Portugal,+Oeiras"
2021-08-09,23,16,0.0,13.9,6,3,06:24 AM,08:40 PM,05:46 AM,07:39 PM,14,19,20,19,29,3,72,0.0,1017,23,10,339,23,"Portugal,+Oeiras"
2021-08-10,24,17,0.0,13.9,6,11,07:31 AM,09:10 PM,05:47 AM,07:38 PM,15,20,21,20,29,2,73,0.0,1017,24,10,340,22,"Portugal,+Oeiras"
2021-08-11,25,18,0.0,13.9,6,18,08:39 AM,09:38 PM,05:48 AM,07:37 PM,16,22,22,21,32,11,74,0.0,1017,25,10,344,24,"Portugal,+Oeiras"
2021-08-12,27,18,0.0,13.9,6,25,09:47 AM,10:04 PM,05:49 AM,07:36 PM,15,22,22,22,31,1,66,0.0,1018,27,10,348,22,"Portugal,+Oeiras"
2021-08-13,29,19,0.0,13.8,7,32,10:55 AM,10:32 PM,05:50 AM,07:34 PM,15,24,24,23,32,0,61,0.0,1018,29,10,304,18,"Portugal,+Oeiras"
2021-08-14,29,21,0.0,13.8,7,40,12:05 PM,11:03 PM,05:51 AM,07:33 PM,15,26,26,25,27,4,55,0.0,1017,29,10,345,16,"Portugal,+Oeiras"
2021-08-15,29,19,0.0,13.8,7,47,01:17 PM,11:38 PM,05:52 AM,07:32 PM,14,24,24,24,34,25,56,0.0,1017,29,10,308,20,"Portugal,+Oeiras"
2021-08-16,27,18,0.0,13.8,6,54,02:29 PM,No moonset,05:52 AM,07:30 PM,14,22,22,22,36,1,63,0.0,1019,27,10,345,23,"Portugal,+Oeiras"
2021-08-17,25,17,0.0,13.8,6,61,03:41 PM,12:19 AM,05:53 AM,07:29 PM,14,20,21,20,40,2,70,0.0,1018,25,10,342,29,"Portugal,+Oeiras"
2021-08-18,23,17,0.0,13.7,6,69,04:48 PM,01:09 AM,05:54 AM,07:28 PM,14,20,20,20,37,1,72,0.0,1017,23,10,341,27,"Portugal,+Oeiras"
2021-08-19,23,17,0.0,13.7,6,76,05:48 PM,02:08 AM,05:55 AM,07:26 PM,14,20,21,20,35,6,72,0.0,1015,23,10,338,27,"Portugal,+Oeiras"
2021-08-20,24,17,0.0,13.7,6,83,06:37 PM,03:14 AM,05:56 AM,07:25 PM,15,20,21,20,26,4,73,0.0,1016,24,10,337,19,"Portugal,+Oeiras"
2021-08-21,25,19,0.0,13.7,6,91,07:18 PM,04:24 AM,05:57 AM,07:24 PM,17,22,22,21,21,6,77,0.0,1018,25,10,335,17,"Portugal,+Oeiras"
2021-08-22,26,18,0.0,13.6,6,98,07:53 PM,05:35 AM,05:58 AM,07:22 PM,15,22,22,21,33,3,71,0.0,1017,26,10,298,22,"Portugal,+Oeiras"
2021-08-23,26,18,0.0,13.6,6,100,08:21 PM,06:43 AM,05:59 AM,07:21 PM,16,22,22,21,25,5,74,0.0,1014,26,10,325,15,"Portugal,+Oeiras"
2021-08-24,25,19,0.0,13.6,6,88,08:48 PM,07:49 AM,05:59 AM,07:19 PM,17,23,23,22,15,8,75,0.0,1011,25,10,301,10,"Portugal,+Oeiras"
2021-08-25,24,19,0.0,13.2,6,80,09:12 PM,08:52 AM,06:00 AM,07:18 PM,17,22,22,21,13,9,79,0.0,1011,24,10,252,10,"Portugal,+Oeiras"
2021-08-26,25,18,0.0,11.6,6,73,09:37 PM,09:53 AM,06:01 AM,07:16 PM,16,22,22,21,10,8,75,0.0,1013,25,10,254,8,"Portugal,+Oeiras"
2021-08-27,25,18,0.0,11.6,6,66,10:01 PM,10:53 AM,06:02 AM,07:15 PM,16,21,22,21,13,2,74,0.0,1015,25,10,274,9,"Portugal,+Oeiras"
2021-08-28,24,18,0.0,11.6,6,59,10:28 PM,11:53 AM,06:03 AM,07:13 PM,18,21,22,21,15,23,81,0.0,1017,24,10,302,11,"Portugal,+Oeiras"
2021-08-29,24,18,0.0,11.6,6,51,10:59 PM,12:53 PM,06:04 AM,07:12 PM,16,20,21,20,17,12,77,0.0,1016,24,10,312,13,"Portugal,+Oeiras"
2021-08-30,24,19,0.0,11.6,5,44,11:35 PM,01:53 PM,06:05 AM,07:10 PM,17,22,22,21,12,22,78,0.0,1014,24,10,297,9,"Portugal,+Oeiras"
2021-08-31,25,19,0.0,10.3,5,40,No moonrise,02:51 PM,06:06 AM,07:09 PM,18,22,22,21,11,29,81,0.0,1014,25,10,300,8,"Portugal,+Oeiras"
2021-09-01,25,19,0.0,10.3,5,23,12:16 AM,03:47 PM,06:06 AM,07:07 PM,17,23,23,22,14,33,75,0.1,1014,25,10,323,11,"Portugal,+Oeiras"
2021-09-02,26,19,0.0,11.6,6,16,01:05 AM,04:37 PM,06:07 AM,07:06 PM,17,24,24,22,14,6,74,0.0,1017,26,10,319,11,"Portugal,+Oeiras"
2021-09-03,27,18,0.0,11.6,6,8,02:01 AM,05:24 PM,06:08 AM,07:04 PM,17,23,23,22,19,7,76,0.0,1017,27,10,335,15,"Portugal,+Oeiras"
2021-09-04,28,18,0.0,11.6,6,0,03:02 AM,06:04 PM,06:09 AM,07:03 PM,16,24,24,23,17,4,70,0.0,1014,28,10,338,13,"Portugal,+Oeiras"
2021-09-05,27,16,0.0,11.6,6,0,04:08 AM,06:39 PM,06:10 AM,07:01 PM,13,22,22,21,14,16,57,0.0,1012,27,10,142,9,"Portugal,+Oeiras"
2021-09-06,26,20,0.0,11.6,6,0,05:16 AM,07:10 PM,06:11 AM,07:00 PM,18,23,23,22,19,26,75,0.0,1013,26,10,182,14,"Portugal,+Oeiras"
2021-09-07,27,20,0.0,10.3,5,0,06:24 AM,07:39 PM,06:12 AM,06:58 PM,19,23,23,22,23,38,85,0.8,1015,27,10,209,17,"Portugal,+Oeiras"
2021-09-08,24,20,0.0,10.3,5,7,07:34 AM,08:06 PM,06:12 AM,06:56 PM,18,23,23,21,16,39,84,0.2,1016,24,9,242,12,"Portugal,+Oeiras"
2021-09-09,26,21,0.0,10.3,5,14,08:44 AM,08:34 PM,06:13 AM,06:55 PM,17,24,24,22,17,35,70,0.0,1017,26,10,307,12,"Portugal,+Oeiras"
2021-09-10,25,20,0.0,11.6,6,22,09:55 AM,09:05 PM,06:14 AM,06:53 PM,17,23,23,22,16,24,76,0.0,1019,25,10,315,12,"Portugal,+Oeiras"
