date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-12,14,6,0.0,8.7,3,39,11:37 AM,11:39 PM,07:56 AM,05:35 PM,2,7,9,7,19,0,60,0.0,1029,14,10,63,11,Torres+Vedras
2019-01-13,14,7,0.0,8.7,4,47,12:04 PM,No moonset,07:56 AM,05:36 PM,3,8,10,8,15,1,65,0.0,1029,14,10,58,9,Torres+Vedras
2019-01-14,15,9,0.0,8.7,4,54,12:32 PM,12:38 AM,07:55 AM,05:37 PM,6,11,11,11,8,6,71,0.0,1025,15,10,209,5,Torres+Vedras
2019-01-15,14,9,0.0,8.7,4,61,01:03 PM,01:39 AM,07:55 AM,05:39 PM,8,11,11,11,7,47,78,0.0,1021,14,10,225,4,Torres+Vedras
2019-01-16,13,9,0.0,3.7,3,69,01:38 PM,02:41 AM,07:55 AM,05:40 PM,9,11,11,11,11,74,84,0.8,1020,13,10,236,7,Torres+Vedras
2019-01-17,13,10,0.0,8.7,3,76,02:17 PM,03:48 AM,07:54 AM,05:41 PM,6,8,11,8,29,18,75,0.1,1021,13,10,136,20,Torres+Vedras
2019-01-18,13,8,0.0,5.4,3,83,03:05 PM,04:55 AM,07:54 AM,05:42 PM,7,9,10,9,16,49,79,3.9,1022,13,9,166,10,Torres+Vedras
2019-01-19,15,11,0.0,3.7,3,90,04:01 PM,06:02 AM,07:53 AM,05:43 PM,11,11,13,11,29,71,90,11.5,1017,15,9,252,18,Torres+Vedras
2019-01-20,14,11,0.0,8.7,4,98,05:05 PM,07:06 AM,07:53 AM,05:44 PM,8,10,12,10,41,29,76,2.1,1019,14,10,344,28,Torres+Vedras
2019-01-21,14,10,0.0,8.7,4,100,06:16 PM,08:04 AM,07:52 AM,05:45 PM,7,9,11,9,31,10,74,0.0,1024,14,10,310,21,Torres+Vedras
2019-01-22,13,10,0.0,3.7,3,88,07:31 PM,08:54 AM,07:52 AM,05:46 PM,8,9,12,9,31,78,78,1.3,1024,13,10,330,20,Torres+Vedras
2019-01-23,14,12,0.0,3.7,3,81,08:45 PM,09:38 AM,07:51 AM,05:47 PM,10,11,13,11,38,85,80,2.3,1021,14,10,331,26,Torres+Vedras
2019-01-24,15,13,0.0,7.0,3,73,09:57 PM,10:16 AM,07:50 AM,05:49 PM,12,12,14,12,40,58,87,0.8,1019,15,9,306,28,Torres+Vedras
2019-01-25,17,11,0.0,8.7,4,66,11:07 PM,10:50 AM,07:50 AM,05:50 PM,9,12,13,12,21,1,78,0.0,1020,17,10,21,12,Torres+Vedras
2019-01-26,17,11,0.0,8.7,4,59,No moonrise,11:23 AM,07:49 AM,05:51 PM,9,13,13,13,12,5,75,0.0,1020,17,10,176,7,Torres+Vedras
2019-01-27,13,11,0.0,8.7,3,51,12:14 AM,11:55 AM,07:48 AM,05:52 PM,8,9,12,9,32,29,77,0.2,1023,13,10,349,23,Torres+Vedras
2019-01-28,14,11,0.0,8.7,4,44,01:19 AM,12:27 PM,07:48 AM,05:53 PM,9,10,12,10,29,34,82,0.2,1026,14,10,334,19,Torres+Vedras
2019-01-29,14,9,0.0,3.8,3,37,02:22 AM,01:02 PM,07:47 AM,05:54 PM,10,10,12,10,31,69,86,1.2,1023,14,10,307,20,Torres+Vedras
2019-01-30,13,9,0.0,3.8,3,30,03:23 AM,01:40 PM,07:46 AM,05:55 PM,10,10,12,10,30,95,90,12.2,1016,13,8,282,19,Torres+Vedras
2019-01-31,14,13,0.0,3.8,3,26,04:21 AM,02:21 PM,07:45 AM,05:57 PM,12,11,14,11,43,91,90,21.3,1008,14,7,263,28,Torres+Vedras
2019-02-01,13,9,0.0,7.1,3,8,05:17 AM,03:07 PM,07:44 AM,05:58 PM,6,8,12,8,57,73,71,20.3,1004,13,9,298,37,Torres+Vedras
2019-02-02,12,9,0.0,8.7,4,1,06:07 AM,03:56 PM,07:43 AM,05:59 PM,3,7,10,7,38,29,64,1.4,1020,12,10,342,25,Torres+Vedras
2019-02-03,13,8,0.0,10.6,4,0,06:53 AM,04:49 PM,07:42 AM,06:00 PM,4,8,10,8,20,7,68,0.0,1029,13,10,135,12,Torres+Vedras
2019-02-04,14,7,0.0,10.6,4,0,07:34 AM,05:45 PM,07:42 AM,06:01 PM,1,9,10,9,12,5,58,0.0,1030,14,10,134,7,Torres+Vedras
2019-02-05,16,8,0.0,10.6,4,0,08:10 AM,06:41 PM,07:41 AM,06:02 PM,3,11,11,11,11,7,58,0.0,1029,16,10,128,6,Torres+Vedras
2019-02-06,16,9,0.0,10.6,4,7,08:42 AM,07:38 PM,07:40 AM,06:03 PM,6,11,12,11,9,13,66,0.0,1027,16,10,185,5,Torres+Vedras
2019-02-07,15,10,0.0,10.7,4,14,09:12 AM,08:35 PM,07:39 AM,06:05 PM,9,11,12,11,14,11,82,0.0,1026,15,10,260,9,Torres+Vedras
2019-02-08,15,10,0.0,10.7,4,22,09:40 AM,09:32 PM,07:37 AM,06:06 PM,8,11,12,11,11,18,80,0.0,1024,15,10,162,7,Torres+Vedras
2019-02-09,15,10,0.0,10.7,4,29,10:07 AM,10:30 PM,07:36 AM,06:07 PM,9,11,12,11,15,36,83,0.2,1024,15,10,207,10,Torres+Vedras
2019-02-10,16,11,0.0,8.5,3,37,10:34 AM,11:29 PM,07:35 AM,06:08 PM,11,12,13,12,24,58,88,1.7,1025,16,9,203,16,Torres+Vedras
2019-02-11,14,9,0.0,10.8,4,44,11:03 AM,No moonset,07:34 AM,06:09 PM,7,9,11,9,18,0,75,0.0,1029,14,10,139,12,Torres+Vedras
2019-02-12,18,9,0.0,10.8,4,52,11:35 AM,12:29 AM,07:33 AM,06:10 PM,6,12,13,12,15,0,67,0.0,1029,18,10,85,9,Torres+Vedras
2019-02-13,18,9,0.0,10.8,4,60,12:11 PM,01:32 AM,07:32 AM,06:11 PM,8,13,14,13,11,0,71,0.0,1028,18,10,134,7,Torres+Vedras
2019-02-14,18,10,0.0,10.8,4,67,12:53 PM,02:36 AM,07:31 AM,06:13 PM,9,12,13,12,30,0,74,0.0,1025,18,10,129,19,Torres+Vedras
2019-02-15,18,10,0.0,10.1,3,75,01:43 PM,03:42 AM,07:29 AM,06:14 PM,8,12,13,12,23,44,73,0.0,1024,18,10,104,15,Torres+Vedras
2019-02-16,19,10,0.0,10.9,4,82,02:41 PM,04:45 AM,07:28 AM,06:15 PM,7,12,13,12,16,10,65,0.0,1022,19,10,132,9,Torres+Vedras
2019-02-17,16,11,0.0,8.5,3,90,03:49 PM,05:46 AM,07:27 AM,06:16 PM,9,12,13,12,11,56,78,0.1,1020,16,10,163,7,Torres+Vedras
2019-02-18,13,10,0.0,5.5,3,97,05:01 PM,06:39 AM,07:26 AM,06:17 PM,9,9,11,9,26,83,84,15.0,1017,13,8,86,18,Torres+Vedras
2019-02-19,14,9,0.0,10.1,3,100,06:16 PM,07:27 AM,07:24 AM,06:18 PM,6,9,11,9,20,27,74,0.0,1020,14,10,180,12,Torres+Vedras
2019-02-20,16,9,0.0,11.0,3,88,07:32 PM,08:08 AM,07:23 AM,06:19 PM,6,11,12,11,11,46,70,0.0,1022,16,10,135,7,Torres+Vedras
2019-02-21,17,10,0.0,11.0,3,80,08:45 PM,08:45 AM,07:22 AM,06:20 PM,9,12,13,12,25,26,77,0.0,1024,17,10,143,16,Torres+Vedras
2019-02-22,19,11,0.0,8.6,3,73,09:56 PM,09:19 AM,07:20 AM,06:21 PM,9,13,14,13,28,38,74,0.0,1027,19,10,144,18,Torres+Vedras
2019-02-23,20,11,0.0,10.1,4,65,11:05 PM,09:53 AM,07:19 AM,06:23 PM,9,14,15,14,15,35,68,0.0,1029,20,10,152,9,Torres+Vedras
2019-02-24,20,14,0.0,10.1,4,57,No moonrise,10:26 AM,07:18 AM,06:24 PM,8,16,16,16,9,21,61,0.0,1028,20,10,71,5,Torres+Vedras
2019-02-25,20,11,0.0,11.1,5,50,12:11 AM,11:01 AM,07:16 AM,06:25 PM,9,14,15,14,15,8,67,0.0,1028,20,10,91,9,Torres+Vedras
2019-02-26,19,11,0.0,7.1,4,42,01:15 AM,11:38 AM,07:15 AM,06:26 PM,7,13,14,13,25,68,64,0.0,1025,19,10,127,15,Torres+Vedras
2019-02-27,16,11,0.0,10.1,3,35,02:15 AM,12:19 PM,07:13 AM,06:27 PM,9,12,13,12,19,35,77,0.3,1028,16,10,237,11,Torres+Vedras
2019-02-28,16,10,0.0,11.2,4,27,03:12 AM,01:03 PM,07:12 AM,06:28 PM,8,11,13,11,21,21,75,0.0,1030,16,10,265,13,Torres+Vedras
2019-03-01,17,11,0.0,10.1,3,26,04:04 AM,01:52 PM,07:10 AM,06:29 PM,11,12,13,12,22,65,85,0.0,1027,17,10,340,15,Torres+Vedras
2019-03-02,17,12,0.0,11.2,3,19,04:52 AM,02:44 PM,07:09 AM,06:30 PM,12,14,14,14,15,39,87,0.0,1027,17,9,332,11,Torres+Vedras
2019-03-03,17,11,0.0,10.1,3,12,05:34 AM,03:39 PM,07:07 AM,06:31 PM,11,13,13,13,16,32,86,0.0,1024,17,10,236,11,Torres+Vedras
2019-03-04,16,12,0.0,11.3,4,4,06:11 AM,04:34 PM,07:06 AM,06:32 PM,11,13,14,13,16,44,80,0.3,1022,16,10,287,11,Torres+Vedras
2019-03-05,16,13,0.0,5.6,3,0,06:44 AM,05:32 PM,07:04 AM,06:33 PM,12,14,14,14,33,81,87,1.2,1015,16,10,190,23,Torres+Vedras
2019-03-06,14,12,0.0,11.3,3,0,07:15 AM,06:29 PM,07:03 AM,06:34 PM,9,11,13,11,48,43,78,26.4,1010,14,8,273,31,Torres+Vedras
2019-03-07,13,10,0.0,8.6,3,3,07:44 AM,07:27 PM,07:01 AM,06:35 PM,9,10,12,10,25,45,81,3.7,1018,13,10,276,16,Torres+Vedras
2019-03-08,15,11,0.0,11.4,4,10,08:11 AM,08:24 PM,07:00 AM,06:36 PM,9,10,12,10,27,27,80,0.2,1024,15,10,306,18,Torres+Vedras
2019-03-09,18,10,0.0,11.6,4,17,08:38 AM,09:23 PM,06:58 AM,06:37 PM,10,12,13,12,19,3,79,0.0,1031,18,10,96,12,Torres+Vedras
2019-03-10,17,12,0.0,11.6,4,24,09:06 AM,10:23 PM,06:57 AM,06:38 PM,11,12,14,12,26,15,85,0.0,1031,17,10,179,18,Torres+Vedras
2019-03-11,17,12,0.0,11.6,4,32,09:37 AM,11:25 PM,06:55 AM,06:39 PM,10,12,14,12,26,10,80,0.0,1030,17,10,221,18,Torres+Vedras
2019-03-12,16,11,0.0,11.6,4,39,10:10 AM,No moonset,06:54 AM,06:40 PM,9,12,13,12,17,17,78,0.0,1029,16,10,254,12,Torres+Vedras
2019-03-13,14,10,0.0,11.6,4,46,10:49 AM,12:27 AM,06:52 AM,06:42 PM,6,9,12,9,38,13,69,0.0,1031,14,10,181,29,Torres+Vedras
2019-03-14,17,9,0.0,11.6,4,54,11:34 AM,01:30 AM,06:51 AM,06:43 PM,6,11,13,11,24,3,65,0.0,1030,17,10,25,15,Torres+Vedras
2019-03-15,19,10,0.0,11.6,5,61,12:27 PM,02:32 AM,06:49 AM,06:44 PM,6,13,14,13,15,11,62,0.0,1026,19,10,79,9,Torres+Vedras
2019-03-16,20,11,0.0,11.6,5,68,01:28 PM,03:32 AM,06:47 AM,06:45 PM,9,14,15,14,12,7,69,0.0,1021,20,10,201,8,Torres+Vedras
2019-03-17,16,10,0.0,7.4,3,75,02:36 PM,04:26 AM,06:46 AM,06:46 PM,9,11,12,11,21,46,81,0.0,1023,16,10,330,15,Torres+Vedras
2019-03-18,17,10,0.0,11.6,4,83,03:49 PM,05:16 AM,06:44 AM,06:47 PM,7,11,13,11,28,12,68,0.0,1024,17,10,100,19,Torres+Vedras
2019-03-19,18,10,0.0,11.6,5,90,05:03 PM,05:59 AM,06:43 AM,06:48 PM,6,13,14,13,22,3,61,0.0,1025,18,10,65,13,Torres+Vedras
2019-03-20,18,11,0.0,11.6,5,97,06:17 PM,06:37 AM,06:41 AM,06:49 PM,5,13,14,13,25,1,58,0.0,1026,18,10,60,16,Torres+Vedras
2019-03-21,19,9,0.0,11.6,4,100,07:31 PM,07:13 AM,06:39 AM,06:50 PM,5,13,13,13,17,6,57,0.0,1025,19,10,112,11,Torres+Vedras
2019-03-22,19,10,0.0,11.6,5,88,08:42 PM,07:47 AM,06:38 AM,06:51 PM,5,13,14,13,20,4,57,0.0,1025,19,10,64,12,Torres+Vedras
2019-03-23,20,11,0.0,11.6,5,81,09:52 PM,08:20 AM,06:36 AM,06:52 PM,6,14,15,14,24,5,55,0.0,1022,20,10,70,15,Torres+Vedras
2019-03-24,20,12,0.0,11.6,5,74,10:59 PM,08:55 AM,06:35 AM,06:53 PM,8,15,16,15,26,12,60,0.0,1020,20,10,57,17,Torres+Vedras
2019-03-25,22,12,0.0,11.6,5,66,No moonrise,09:33 AM,06:33 AM,06:54 PM,7,16,17,16,24,5,55,0.0,1018,22,10,59,15,Torres+Vedras
2019-03-26,22,14,0.0,8.9,4,59,12:03 AM,10:13 AM,06:31 AM,06:55 PM,5,16,17,16,36,38,46,0.0,1014,22,10,74,22,Torres+Vedras
2019-03-27,21,13,0.0,11.6,5,52,01:04 AM,10:57 AM,06:30 AM,06:56 PM,6,16,16,16,30,1,52,0.0,1020,21,10,84,19,Torres+Vedras
2019-03-28,20,11,0.0,11.6,5,45,01:59 AM,11:46 AM,06:28 AM,06:57 PM,6,14,15,14,19,1,58,0.0,1023,20,10,77,11,Torres+Vedras
2019-03-29,21,11,0.0,11.6,5,37,02:49 AM,12:37 PM,06:27 AM,06:58 PM,6,14,15,14,17,2,57,0.0,1021,21,10,183,11,Torres+Vedras
2019-03-30,20,11,0.0,11.6,5,30,03:33 AM,01:31 PM,06:25 AM,06:58 PM,6,14,15,14,16,17,57,0.0,1017,20,10,116,10,Torres+Vedras
2019-03-31,19,13,0.0,10.2,4,26,04:12 AM,02:27 PM,06:24 AM,06:59 PM,8,15,15,15,16,41,63,0.3,1012,19,9,113,10,Torres+Vedras
2019-04-01,18,12,0.0,11.6,4,9,04:46 AM,03:24 PM,06:22 AM,07:00 PM,11,14,14,14,15,38,79,11.2,1013,18,9,198,9,Torres+Vedras
2019-04-02,18,11,0.0,11.6,5,1,05:18 AM,04:21 PM,06:20 AM,07:01 PM,10,14,14,14,16,6,78,0.0,1017,18,10,293,11,Torres+Vedras
2019-04-03,14,11,0.0,11.6,4,0,05:47 AM,05:19 PM,06:19 AM,07:02 PM,6,9,12,9,38,4,68,0.1,1013,14,10,355,28,Torres+Vedras
2019-04-04,14,9,0.0,7.7,3,0,06:14 AM,06:17 PM,06:17 AM,07:03 PM,6,9,12,9,28,48,68,3.1,1008,14,9,316,20,Torres+Vedras
2019-04-05,13,9,0.0,9.0,3,0,06:41 AM,07:16 PM,06:16 AM,07:04 PM,6,8,11,8,42,51,70,15.5,1004,13,8,292,27,Torres+Vedras
2019-04-06,14,10,0.0,11.6,3,6,07:09 AM,08:16 PM,06:14 AM,07:05 PM,7,9,12,9,39,32,71,8.7,1009,14,10,293,26,Torres+Vedras
2019-04-07,16,11,0.0,6.5,3,14,07:39 AM,09:19 PM,06:13 AM,07:06 PM,10,11,13,11,31,77,84,5.3,1012,16,8,244,19,Torres+Vedras
2019-04-08,16,11,0.0,11.6,3,21,08:11 AM,10:21 PM,06:11 AM,07:07 PM,9,12,13,12,26,28,76,5.0,1015,16,9,271,18,Torres+Vedras
2019-04-09,15,12,0.0,11.6,3,29,08:48 AM,11:25 PM,06:10 AM,07:08 PM,9,12,13,12,33,15,75,4.9,1018,15,9,288,22,Torres+Vedras
2019-04-10,16,11,0.0,10.3,3,36,09:31 AM,No moonset,06:08 AM,07:09 PM,10,12,13,12,26,44,81,4.0,1021,16,10,328,17,Torres+Vedras
2019-04-11,16,11,0.0,11.6,4,44,10:21 AM,12:27 AM,06:07 AM,07:10 PM,9,12,13,12,22,32,76,0.0,1022,16,10,339,16,Torres+Vedras
2019-04-12,18,10,0.0,11.6,4,52,11:18 AM,01:27 AM,06:05 AM,07:11 PM,8,13,13,13,17,18,71,0.0,1020,18,10,330,11,Torres+Vedras
2019-04-13,18,12,0.0,6.5,4,59,12:22 PM,02:21 AM,06:04 AM,07:12 PM,12,15,15,15,12,72,81,0.3,1020,18,10,217,9,Torres+Vedras
2019-04-14,19,15,0.0,9.1,4,67,01:31 PM,03:11 AM,06:02 AM,07:13 PM,15,17,17,17,14,67,88,0.4,1017,19,6,206,10,Torres+Vedras
2019-04-15,17,13,0.0,10.3,4,74,02:42 PM,03:54 AM,06:01 AM,07:14 PM,11,14,15,14,22,31,82,5.6,1015,17,10,258,15,Torres+Vedras
2019-04-16,19,10,0.0,13.2,5,82,03:55 PM,04:32 AM,06:00 AM,07:15 PM,8,13,14,13,17,15,70,0.0,1015,19,10,164,12,Torres+Vedras
2019-04-17,15,13,0.0,10.9,3,89,05:07 PM,05:08 AM,05:58 AM,07:16 PM,11,12,14,12,31,73,85,24.4,1008,15,8,182,20,Torres+Vedras
2019-04-18,16,12,0.0,13.6,3,97,06:18 PM,05:42 AM,05:57 AM,07:17 PM,11,13,14,13,21,38,83,10.8,1012,16,9,257,12,Torres+Vedras
2019-04-19,16,11,0.0,9.7,3,100,07:29 PM,06:14 AM,05:55 AM,07:18 PM,11,13,14,13,17,50,83,3.7,1015,16,10,212,11,Torres+Vedras
2019-04-20,21,12,0.0,13.7,5,88,08:38 PM,06:49 AM,05:54 AM,07:19 PM,10,15,16,15,22,11,70,0.0,1016,21,10,124,14,Torres+Vedras
2019-04-21,19,13,0.0,13.7,5,81,09:45 PM,07:25 AM,05:53 AM,07:20 PM,9,15,16,15,24,13,67,0.0,1011,19,10,182,16,Torres+Vedras
2019-04-22,18,13,0.0,13.3,4,73,10:49 PM,08:04 AM,05:51 AM,07:21 PM,11,14,15,14,25,35,78,4.5,1004,18,9,282,17,Torres+Vedras
2019-04-23,14,10,0.0,10.9,3,65,11:49 PM,08:48 AM,05:50 AM,07:22 PM,6,9,12,9,39,48,68,12.6,1002,14,10,278,26,Torres+Vedras
2019-04-24,16,12,0.0,12.1,4,58,No moonrise,09:36 AM,05:49 AM,07:23 PM,11,13,14,13,45,66,81,17.4,1004,16,9,248,30,Torres+Vedras
2019-04-25,15,12,0.0,13.8,3,50,12:42 AM,10:26 AM,05:47 AM,07:24 PM,8,11,13,11,39,15,69,2.7,1015,15,9,282,26,Torres+Vedras
2019-04-26,16,11,0.0,13.8,4,43,01:30 AM,11:21 AM,05:46 AM,07:25 PM,8,12,13,12,24,10,73,0.2,1026,16,10,336,16,Torres+Vedras
2019-04-27,20,11,0.0,13.8,5,35,02:11 AM,12:17 PM,05:45 AM,07:26 PM,9,13,15,13,29,14,71,0.0,1026,20,10,54,20,Torres+Vedras
2019-04-28,22,13,0.0,12.2,4,28,02:47 AM,01:14 PM,05:43 AM,07:27 PM,12,17,18,17,20,47,73,0.0,1021,22,10,142,13,Torres+Vedras
2019-04-29,20,13,0.0,13.9,5,20,03:19 AM,02:11 PM,05:42 AM,07:28 PM,11,15,16,15,23,14,71,0.0,1018,20,10,348,15,Torres+Vedras
2019-04-30,19,12,0.0,13.9,5,13,03:49 AM,03:09 PM,05:41 AM,07:29 PM,11,14,15,14,31,12,79,0.0,1017,19,10,352,20,Torres+Vedras
2019-05-01,19,12,0.0,13.9,5,12,04:16 AM,04:07 PM,05:40 AM,07:30 PM,12,14,15,14,32,21,80,0.0,1013,19,10,354,23,Torres+Vedras
2019-05-02,22,12,0.0,13.9,5,5,04:43 AM,05:06 PM,05:38 AM,07:31 PM,12,16,18,16,24,5,73,0.0,1011,22,10,225,16,Torres+Vedras
2019-05-03,22,14,0.0,14.0,5,0,05:11 AM,06:06 PM,05:37 AM,07:32 PM,11,17,18,17,21,2,65,0.0,1011,22,10,182,14,Torres+Vedras
2019-05-04,22,13,0.0,14.0,5,0,05:40 AM,07:08 PM,05:36 AM,07:33 PM,10,17,18,17,17,0,65,0.0,1013,22,10,224,11,Torres+Vedras
2019-05-05,20,13,0.0,14.0,5,2,06:11 AM,08:12 PM,05:35 AM,07:34 PM,12,17,17,17,15,9,71,0.0,1016,20,10,293,10,Torres+Vedras
2019-05-06,18,12,0.0,12.2,4,9,06:47 AM,09:17 PM,05:34 AM,07:35 PM,11,15,15,15,16,47,78,0.1,1020,18,10,300,11,Torres+Vedras
2019-05-07,17,14,0.0,8.8,4,17,07:29 AM,10:21 PM,05:33 AM,07:36 PM,15,16,16,16,21,94,93,1.7,1018,17,5,219,15,Torres+Vedras
2019-05-08,18,15,0.0,8.8,4,24,08:17 AM,11:23 PM,05:32 AM,07:37 PM,14,16,16,16,24,81,89,4.9,1016,18,7,262,17,Torres+Vedras
2019-05-09,18,15,0.0,8.8,4,31,09:12 AM,No moonset,05:31 AM,07:38 PM,14,16,16,16,24,100,90,0.9,1015,18,8,219,17,Torres+Vedras
2019-05-10,19,14,0.0,12.2,4,39,10:14 AM,12:20 AM,05:30 AM,07:39 PM,14,17,17,17,20,55,84,0.4,1017,19,9,262,14,Torres+Vedras
2019-05-11,22,13,0.0,14.1,5,46,11:22 AM,01:10 AM,05:29 AM,07:40 PM,11,16,17,16,26,4,73,0.0,1021,22,10,94,17,Torres+Vedras
2019-05-12,27,15,0.0,14.1,6,53,12:31 PM,01:55 AM,05:28 AM,07:40 PM,10,22,22,22,23,0,49,0.0,1019,27,10,107,14,Torres+Vedras
2019-05-13,28,18,0.0,14.1,6,60,01:41 PM,02:33 AM,05:27 AM,07:41 PM,9,23,23,23,28,0,42,0.0,1016,28,10,61,16,Torres+Vedras
2019-05-14,24,17,0.0,14.2,6,68,02:51 PM,03:08 AM,05:26 AM,07:42 PM,12,20,21,20,18,2,57,0.0,1014,24,10,201,11,Torres+Vedras
2019-05-15,23,15,0.0,14.2,5,75,04:01 PM,03:41 AM,05:25 AM,07:43 PM,12,18,19,18,21,5,68,0.0,1014,23,10,333,15,Torres+Vedras
2019-05-16,18,14,0.0,14.2,5,82,05:10 PM,04:13 AM,05:24 AM,07:44 PM,11,15,15,15,35,21,75,0.0,1015,18,10,339,27,Torres+Vedras
2019-05-17,17,13,0.0,14.2,5,89,06:18 PM,04:45 AM,05:23 AM,07:45 PM,8,13,15,13,34,25,67,0.1,1018,17,10,341,25,Torres+Vedras
2019-05-18,17,12,0.0,14.2,4,97,07:27 PM,05:20 AM,05:22 AM,07:46 PM,9,13,14,13,27,33,70,0.3,1017,17,10,328,19,Torres+Vedras
2019-05-19,18,13,0.0,14.3,5,100,08:32 PM,05:57 AM,05:21 AM,07:47 PM,10,15,15,15,13,38,71,0.0,1015,18,10,233,9,Torres+Vedras
2019-05-20,19,12,0.0,13.4,4,89,09:35 PM,06:38 AM,05:20 AM,07:48 PM,10,15,15,15,22,26,73,0.0,1016,19,10,327,15,Torres+Vedras
2019-05-21,20,14,0.0,14.3,5,81,10:32 PM,07:25 AM,05:20 AM,07:49 PM,13,17,17,17,19,21,80,0.1,1016,20,8,310,13,Torres+Vedras
2019-05-22,21,14,0.0,14.3,5,74,11:23 PM,08:15 AM,05:19 AM,07:49 PM,13,17,17,17,20,6,78,0.0,1018,21,10,336,14,Torres+Vedras
2019-05-23,20,14,0.0,13.4,4,67,No moonrise,09:09 AM,05:18 AM,07:50 PM,13,16,17,16,28,23,79,0.0,1020,20,10,345,20,Torres+Vedras
2019-05-24,20,14,0.0,14.3,5,60,12:07 AM,10:05 AM,05:18 AM,07:51 PM,10,16,17,16,42,5,67,0.0,1018,20,10,351,29,Torres+Vedras
2019-05-25,23,15,0.0,14.4,6,52,12:46 AM,11:02 AM,05:17 AM,07:52 PM,11,18,19,18,30,1,64,0.0,1018,23,10,186,21,Torres+Vedras
2019-05-26,24,16,0.0,14.4,6,45,01:20 AM,12:00 PM,05:16 AM,07:53 PM,13,19,20,19,27,1,67,0.0,1018,24,10,183,19,Torres+Vedras
2019-05-27,22,15,0.0,14.4,5,38,01:50 AM,12:57 PM,05:16 AM,07:53 PM,14,18,18,18,36,2,78,0.0,1016,22,10,353,26,Torres+Vedras
2019-05-28,24,15,0.0,14.4,6,31,02:18 AM,01:55 PM,05:15 AM,07:54 PM,11,18,19,18,36,1,64,0.0,1016,24,10,268,25,Torres+Vedras
2019-05-29,27,16,0.0,14.4,6,23,02:45 AM,02:53 PM,05:15 AM,07:55 PM,10,21,21,21,28,0,51,0.0,1018,27,10,27,18,Torres+Vedras
2019-05-30,30,18,0.0,14.4,7,16,03:12 AM,03:52 PM,05:14 AM,07:56 PM,10,23,23,23,28,0,43,0.0,1020,30,10,54,16,Torres+Vedras
2019-05-31,28,18,0.0,14.4,6,12,03:40 AM,04:54 PM,05:14 AM,07:56 PM,12,23,23,22,17,0,53,0.0,1019,28,10,216,11,Torres+Vedras
2019-06-01,28,19,0.0,14.4,6,0,04:10 AM,05:57 PM,05:13 AM,07:57 PM,12,23,23,23,18,1,51,0.0,1018,28,10,193,11,Torres+Vedras
2019-06-02,26,18,0.0,13.4,5,0,04:44 AM,07:02 PM,05:13 AM,07:58 PM,12,22,22,21,24,23,56,0.0,1018,26,10,347,16,Torres+Vedras
2019-06-03,23,16,0.0,14.5,6,0,05:23 AM,08:09 PM,05:13 AM,07:58 PM,15,19,19,19,20,12,79,0.0,1017,23,10,316,14,Torres+Vedras
