date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-10-15,17,10,0.0,5.7,3,86,07:06 PM,08:05 AM,06:47 AM,05:54 PM,10,12,13,12,13,59,85,5.7,1019,17,10,162,8,Vila+Nova+de+Cerveira
2019-10-16,16,12,0.0,4.1,3,79,07:36 PM,09:07 AM,06:48 AM,05:53 PM,13,13,14,13,18,99,91,43.2,1016,16,7,169,11,Vila+Nova+de+Cerveira
2019-10-17,18,15,0.0,4.1,4,72,08:11 PM,10:10 AM,06:49 AM,05:51 PM,15,16,16,16,8,81,93,24.9,1016,18,7,251,5,Vila+Nova+de+Cerveira
2019-10-18,17,11,0.0,7.2,3,64,08:52 PM,11:13 AM,06:50 AM,05:50 PM,11,13,14,13,8,73,87,3.9,1016,17,10,177,5,Vila+Nova+de+Cerveira
2019-10-19,14,10,0.0,5.6,3,57,09:41 PM,12:14 PM,06:51 AM,05:48 PM,12,12,13,12,7,84,94,90.0,1006,14,7,261,4,Vila+Nova+de+Cerveira
2019-10-20,16,9,0.0,8.7,3,50,10:37 PM,01:12 PM,06:53 AM,05:47 PM,9,11,11,11,12,24,85,3.9,1012,16,10,293,7,Vila+Nova+de+Cerveira
2019-10-21,16,8,0.0,8.7,3,43,11:42 PM,02:04 PM,06:54 AM,05:45 PM,7,10,10,10,12,9,81,4.8,1017,16,10,104,6,Vila+Nova+de+Cerveira
2019-10-22,18,7,0.0,8.7,4,35,No moonrise,02:50 PM,06:55 AM,05:44 PM,6,11,11,11,13,5,72,0.0,1016,18,10,111,7,Vila+Nova+de+Cerveira
2019-10-23,16,8,0.0,8.7,4,28,12:52 AM,03:30 PM,06:56 AM,05:42 PM,8,10,12,10,21,18,81,0.1,1013,16,10,217,12,Vila+Nova+de+Cerveira
2019-10-24,15,10,0.0,5.6,3,21,02:06 AM,04:06 PM,06:57 AM,05:41 PM,10,11,12,11,7,73,89,3.9,1019,15,10,117,4,Vila+Nova+de+Cerveira
2019-10-25,19,10,0.0,8.7,5,13,03:21 AM,04:38 PM,06:59 AM,05:39 PM,10,13,14,13,11,6,77,0.1,1020,19,10,143,6,Vila+Nova+de+Cerveira
2019-10-26,20,12,0.0,8.7,5,6,04:36 AM,05:09 PM,07:00 AM,05:38 PM,10,15,15,15,11,5,71,0.0,1018,20,10,150,7,Vila+Nova+de+Cerveira
2019-10-27,21,14,0.0,8.7,5,0,05:52 AM,05:40 PM,07:01 AM,05:37 PM,11,16,17,16,10,26,70,0.0,1018,21,10,142,5,Vila+Nova+de+Cerveira
2019-10-28,18,14,0.0,3.9,4,0,07:07 AM,06:12 PM,07:02 AM,05:35 PM,13,15,16,15,11,72,83,3.0,1016,18,10,137,6,Vila+Nova+de+Cerveira
2019-10-29,20,14,0.0,7.1,4,1,08:22 AM,06:48 PM,07:03 AM,05:34 PM,15,16,17,16,10,55,90,6.6,1017,20,10,159,7,Vila+Nova+de+Cerveira
2019-10-30,18,16,0.0,3.9,4,8,09:35 AM,07:28 PM,07:05 AM,05:32 PM,16,17,17,17,12,88,96,43.5,1020,18,7,151,7,Vila+Nova+de+Cerveira
2019-10-31,19,16,0.0,3.8,4,12,10:43 AM,08:13 PM,07:06 AM,05:31 PM,17,17,17,17,8,97,97,5.8,1023,19,7,162,5,Vila+Nova+de+Cerveira
2019-11-01,19,17,0.0,5.5,4,24,11:45 AM,09:04 PM,07:07 AM,05:30 PM,17,18,18,18,14,88,96,20.9,1019,19,9,210,9,Vila+Nova+de+Cerveira
2019-11-02,17,15,0.0,3.8,4,31,12:38 PM,09:59 PM,07:08 AM,05:29 PM,14,16,16,16,13,84,90,12.3,1010,17,9,263,9,Vila+Nova+de+Cerveira
2019-11-03,15,13,0.0,3.8,3,39,01:24 PM,10:57 PM,07:10 AM,05:27 PM,12,13,14,13,18,90,89,11.6,1010,15,7,262,12,Vila+Nova+de+Cerveira
2019-11-04,15,12,0.0,5.4,3,46,02:03 PM,11:57 PM,07:11 AM,05:26 PM,11,12,14,12,24,86,86,11.1,1010,15,10,260,16,Vila+Nova+de+Cerveira
2019-11-05,15,11,0.0,7.1,3,54,02:36 PM,No moonset,07:12 AM,05:25 PM,10,12,13,12,17,49,86,12.7,1015,15,9,276,11,Vila+Nova+de+Cerveira
2019-11-06,14,11,0.0,3.8,3,61,03:05 PM,12:57 AM,07:13 AM,05:24 PM,11,12,12,12,7,81,93,10.9,1017,14,8,125,5,Vila+Nova+de+Cerveira
2019-11-07,11,8,0.0,3.8,2,69,03:31 PM,01:56 AM,07:15 AM,05:23 PM,7,8,10,8,20,56,83,11.4,1016,11,10,331,12,Vila+Nova+de+Cerveira
2019-11-08,13,6,0.0,8.7,3,76,03:55 PM,02:55 AM,07:16 AM,05:22 PM,6,8,9,8,12,34,80,5.3,1021,13,9,258,7,Vila+Nova+de+Cerveira
2019-11-09,13,9,0.0,3.8,3,84,04:18 PM,03:54 AM,07:17 AM,05:20 PM,9,10,11,10,11,84,87,15.3,1022,13,8,198,7,Vila+Nova+de+Cerveira
2019-11-10,11,7,0.0,5.4,2,91,04:43 PM,04:54 AM,07:18 AM,05:19 PM,8,8,10,8,12,75,89,5.2,1023,11,9,322,7,Vila+Nova+de+Cerveira
2019-11-11,15,8,0.0,7.0,3,99,05:09 PM,05:55 AM,07:20 AM,05:18 PM,10,11,12,11,10,53,87,1.3,1020,15,7,213,6,Vila+Nova+de+Cerveira
2019-11-12,13,8,0.0,3.7,3,100,05:38 PM,06:57 AM,07:21 AM,05:17 PM,9,10,11,10,11,81,87,6.8,1017,13,9,119,7,Vila+Nova+de+Cerveira
2019-11-13,16,11,0.0,8.7,3,86,06:11 PM,08:01 AM,07:22 AM,05:16 PM,12,13,14,13,16,55,87,9.0,1013,16,10,306,12,Vila+Nova+de+Cerveira
2019-11-14,11,7,0.0,5.4,2,78,06:50 PM,09:06 AM,07:23 AM,05:15 PM,7,6,9,6,33,65,82,20.1,1009,11,8,316,21,Vila+Nova+de+Cerveira
2019-11-15,11,5,0.0,8.7,2,71,07:37 PM,10:09 AM,07:25 AM,05:15 PM,4,4,7,4,22,29,78,3.2,1012,11,9,304,13,Vila+Nova+de+Cerveira
2019-11-16,11,3,0.0,5.4,2,63,08:31 PM,11:09 AM,07:26 AM,05:14 PM,4,5,6,5,10,50,84,2.5,1017,11,10,169,6,Vila+Nova+de+Cerveira
2019-11-17,10,1,0.0,3.7,2,56,09:34 PM,12:03 PM,07:27 AM,05:13 PM,6,6,7,6,12,87,90,4.9,1016,10,8,255,7,Vila+Nova+de+Cerveira
2019-11-18,14,5,0.0,8.7,3,48,10:41 PM,12:50 PM,07:28 AM,05:12 PM,5,8,8,8,8,30,81,0.2,1019,14,9,158,5,Vila+Nova+de+Cerveira
2019-11-19,10,2,0.0,3.7,2,41,11:53 PM,01:32 PM,07:29 AM,05:11 PM,6,6,7,6,12,88,90,3.5,1015,10,7,136,7,Vila+Nova+de+Cerveira
2019-11-20,10,4,0.0,3.7,2,33,No moonrise,02:07 PM,07:31 AM,05:11 PM,7,6,7,6,9,86,94,19.3,1008,10,9,131,6,Vila+Nova+de+Cerveira
2019-11-21,13,9,0.0,3.7,3,26,01:05 AM,02:39 PM,07:32 AM,05:10 PM,9,10,11,10,8,91,92,13.0,1006,13,9,158,5,Vila+Nova+de+Cerveira
2019-11-22,13,10,0.0,3.7,3,18,02:17 AM,03:09 PM,07:33 AM,05:09 PM,10,10,12,10,26,95,92,85.4,992,13,6,239,17,Vila+Nova+de+Cerveira
2019-11-23,13,9,0.0,7.0,3,10,03:31 AM,03:38 PM,07:34 AM,05:09 PM,8,9,10,9,14,65,85,8.7,1007,13,9,302,10,Vila+Nova+de+Cerveira
2019-11-24,14,10,0.0,3.6,3,3,04:44 AM,04:09 PM,07:35 AM,05:08 PM,10,11,12,11,13,89,91,8.6,1013,14,9,172,8,Vila+Nova+de+Cerveira
2019-11-25,15,11,0.0,3.6,3,0,05:58 AM,04:42 PM,07:36 AM,05:07 PM,11,13,13,13,14,74,89,4.6,1013,15,10,194,8,Vila+Nova+de+Cerveira
2019-11-26,16,12,0.0,5.3,3,0,07:11 AM,05:19 PM,07:38 AM,05:07 PM,12,13,14,13,24,66,90,21.1,1008,16,8,198,14,Vila+Nova+de+Cerveira
2019-11-27,14,12,0.0,3.6,3,0,08:21 AM,06:02 PM,07:39 AM,05:06 PM,11,12,13,12,16,86,90,13.4,1011,14,9,224,10,Vila+Nova+de+Cerveira
2019-11-28,15,14,0.0,3.6,3,4,09:28 AM,06:50 PM,07:40 AM,05:06 PM,13,13,14,13,8,91,95,31.4,1013,15,8,186,5,Vila+Nova+de+Cerveira
2019-11-29,17,13,0.0,7.0,3,12,10:27 AM,07:45 PM,07:41 AM,05:06 PM,13,14,14,14,7,63,93,5.5,1018,17,7,144,5,Vila+Nova+de+Cerveira
2019-11-30,15,10,0.0,8.7,3,20,11:18 AM,08:43 PM,07:42 AM,05:05 PM,12,12,13,12,21,61,89,24.0,1016,15,8,237,12,Vila+Nova+de+Cerveira
2019-12-01,14,9,0.0,8.7,3,26,12:00 PM,09:43 PM,07:43 AM,05:05 PM,9,9,11,9,22,44,84,26.6,1011,14,8,278,14,Vila+Nova+de+Cerveira
2019-12-02,14,7,0.0,8.7,4,33,12:36 PM,10:43 PM,07:44 AM,05:05 PM,6,7,9,7,18,3,78,0.0,1019,14,10,27,12,Vila+Nova+de+Cerveira
2019-12-03,13,5,0.0,8.7,3,41,01:07 PM,11:44 PM,07:45 AM,05:04 PM,3,7,8,7,9,0,70,0.0,1018,13,10,99,5,Vila+Nova+de+Cerveira
2019-12-04,12,5,0.0,8.7,3,48,01:34 PM,No moonset,07:46 AM,05:04 PM,3,7,8,7,11,4,72,0.0,1015,12,10,133,7,Vila+Nova+de+Cerveira
2019-12-05,14,6,0.0,8.7,4,55,01:58 PM,12:43 AM,07:47 AM,05:04 PM,5,8,9,8,12,1,75,0.0,1021,14,10,79,7,Vila+Nova+de+Cerveira
2019-12-06,14,8,0.0,7.0,3,62,02:21 PM,01:42 AM,07:48 AM,05:04 PM,7,10,10,10,8,26,80,0.0,1023,14,10,116,4,Vila+Nova+de+Cerveira
2019-12-07,16,9,0.0,8.7,3,70,02:45 PM,02:41 AM,07:49 AM,05:04 PM,8,11,11,11,6,35,82,0.0,1026,16,10,124,4,Vila+Nova+de+Cerveira
2019-12-08,14,10,0.0,3.6,3,77,03:10 PM,03:42 AM,07:50 AM,05:04 PM,10,11,12,11,8,89,91,4.7,1026,14,8,153,5,Vila+Nova+de+Cerveira
2019-12-09,12,7,0.0,5.3,2,84,03:38 PM,04:43 AM,07:51 AM,05:04 PM,7,8,9,8,12,38,84,0.0,1032,12,9,29,6,Vila+Nova+de+Cerveira
2019-12-10,14,8,0.0,8.7,4,92,04:09 PM,05:47 AM,07:52 AM,05:04 PM,4,10,10,10,9,39,66,0.1,1028,14,10,125,5,Vila+Nova+de+Cerveira
2019-12-11,12,9,0.0,7.0,3,99,04:46 PM,06:52 AM,07:53 AM,05:04 PM,7,9,10,9,13,58,82,29.6,1027,12,9,304,8,Vila+Nova+de+Cerveira
2019-12-12,14,11,0.0,3.6,3,100,05:31 PM,07:58 AM,07:53 AM,05:04 PM,11,10,12,10,23,86,92,56.4,1020,14,8,275,15,Vila+Nova+de+Cerveira
2019-12-13,14,13,0.0,3.6,3,87,06:23 PM,09:01 AM,07:54 AM,05:04 PM,12,12,13,12,15,89,93,7.8,1019,14,10,274,10,Vila+Nova+de+Cerveira
2019-12-14,14,12,0.0,5.3,3,79,07:25 PM,09:59 AM,07:55 AM,05:04 PM,11,12,13,12,15,79,90,5.1,1017,14,10,212,10,Vila+Nova+de+Cerveira
2019-12-15,13,10,0.0,3.6,3,72,08:32 PM,10:49 AM,07:56 AM,05:05 PM,11,11,12,11,10,94,95,52.1,1009,13,7,201,7,Vila+Nova+de+Cerveira
2019-12-16,10,8,0.0,3.6,2,65,09:44 PM,11:33 AM,07:56 AM,05:05 PM,8,8,9,8,9,93,94,53.8,998,10,7,201,6,Vila+Nova+de+Cerveira
2019-12-17,11,5,0.0,7.0,2,58,10:56 PM,12:10 PM,07:57 AM,05:05 PM,5,6,8,6,14,39,81,0.0,1007,11,10,106,8,Vila+Nova+de+Cerveira
2019-12-18,14,8,0.0,3.6,3,50,No moonrise,12:43 PM,07:58 AM,05:05 PM,9,9,11,9,29,100,88,47.4,1008,14,6,154,17,Vila+Nova+de+Cerveira
2019-12-19,12,11,0.0,3.6,3,43,12:07 AM,01:13 PM,07:58 AM,05:06 PM,10,9,12,9,24,86,92,93.2,998,12,6,206,13,Vila+Nova+de+Cerveira
2019-12-20,12,10,0.0,3.6,3,36,01:19 AM,01:41 PM,07:59 AM,05:06 PM,10,9,11,9,17,86,93,35.7,997,12,7,231,10,Vila+Nova+de+Cerveira
2019-12-21,15,11,0.0,3.6,3,28,02:30 AM,02:10 PM,07:59 AM,05:07 PM,11,11,13,11,37,85,88,23.3,1002,15,9,222,21,Vila+Nova+de+Cerveira
2019-12-22,14,10,0.0,6.9,3,21,03:42 AM,02:41 PM,08:00 AM,05:07 PM,10,10,12,10,33,41,88,15.2,1017,14,9,246,18,Vila+Nova+de+Cerveira
2019-12-23,13,9,0.0,5.2,3,14,04:53 AM,03:15 PM,08:00 AM,05:08 PM,10,10,11,10,12,63,88,0.5,1026,13,10,138,8,Vila+Nova+de+Cerveira
2019-12-24,18,13,0.0,6.9,4,7,06:03 AM,03:54 PM,08:01 AM,05:08 PM,13,14,15,14,10,73,88,0.5,1026,18,10,121,6,Vila+Nova+de+Cerveira
2019-12-25,17,11,0.0,8.7,4,0,07:11 AM,04:39 PM,08:01 AM,05:09 PM,9,13,13,13,14,51,73,0.3,1022,17,9,142,8,Vila+Nova+de+Cerveira
2019-12-26,15,9,0.0,8.7,4,0,08:12 AM,05:31 PM,08:01 AM,05:10 PM,9,11,12,11,7,26,83,0.5,1029,15,10,90,4,Vila+Nova+de+Cerveira
2019-12-27,16,7,0.0,8.7,4,0,09:08 AM,06:27 PM,08:02 AM,05:10 PM,5,10,10,10,9,14,70,0.0,1029,16,10,125,4,Vila+Nova+de+Cerveira
2019-12-28,19,10,0.0,8.7,4,8,09:54 AM,07:28 PM,08:02 AM,05:11 PM,6,13,13,13,10,0,62,0.0,1029,19,10,104,5,Vila+Nova+de+Cerveira
2019-12-29,20,11,0.0,8.7,5,15,10:33 AM,08:29 PM,08:02 AM,05:12 PM,7,14,14,14,8,0,61,0.0,1029,20,10,104,4,Vila+Nova+de+Cerveira
2019-12-30,17,10,0.0,8.7,4,22,11:06 AM,09:30 PM,08:02 AM,05:13 PM,5,13,13,13,7,0,60,0.0,1031,17,10,160,4,Vila+Nova+de+Cerveira
2019-12-31,15,8,0.0,8.7,4,26,11:35 AM,10:30 PM,08:03 AM,05:13 PM,6,10,10,10,9,2,73,0.0,1032,15,10,109,5,Vila+Nova+de+Cerveira
2020-01-01,14,5,0.0,6.9,3,37,12:00 PM,11:30 PM,08:03 AM,05:14 PM,4,8,9,8,6,14,78,0.0,1031,14,10,132,3,Vila+Nova+de+Cerveira
2020-01-02,11,1,0.0,5.2,2,44,12:24 PM,No moonset,08:03 AM,05:15 PM,3,6,7,6,12,68,74,0.0,1029,11,10,136,6,Vila+Nova+de+Cerveira
2020-01-03,15,8,0.0,8.7,3,51,12:47 PM,12:28 AM,08:03 AM,05:16 PM,8,10,11,10,8,49,84,0.0,1033,15,10,176,5,Vila+Nova+de+Cerveira
2020-01-04,16,8,0.0,8.7,4,59,01:12 PM,01:28 AM,08:03 AM,05:17 PM,9,11,12,11,7,12,89,0.0,1034,16,8,97,4,Vila+Nova+de+Cerveira
2020-01-05,15,7,0.0,8.7,4,66,01:37 PM,02:27 AM,08:03 AM,05:18 PM,6,10,10,10,7,0,77,0.0,1030,15,10,142,4,Vila+Nova+de+Cerveira
2020-01-06,12,7,0.0,8.7,3,73,02:06 PM,03:30 AM,08:03 AM,05:19 PM,6,8,9,8,6,9,83,0.0,1030,12,10,142,4,Vila+Nova+de+Cerveira
2020-01-07,16,5,0.0,8.7,4,80,02:40 PM,04:33 AM,08:03 AM,05:20 PM,4,9,10,9,6,8,70,0.0,1032,16,10,151,3,Vila+Nova+de+Cerveira
2020-01-08,16,8,0.0,3.4,3,88,03:21 PM,05:39 AM,08:03 AM,05:21 PM,9,12,12,12,6,74,83,0.0,1030,16,9,143,4,Vila+Nova+de+Cerveira
2020-01-09,13,7,0.0,3.5,3,95,04:10 PM,06:43 AM,08:02 AM,05:22 PM,9,9,10,9,14,72,91,1.7,1027,13,10,181,8,Vila+Nova+de+Cerveira
2020-01-10,13,4,0.0,8.7,3,100,05:09 PM,07:45 AM,08:02 AM,05:23 PM,4,7,9,7,10,18,82,0.0,1032,13,10,76,6,Vila+Nova+de+Cerveira
2020-01-11,14,5,0.0,8.7,3,100,06:15 PM,08:41 AM,08:02 AM,05:24 PM,3,8,9,8,8,22,73,0.0,1031,14,10,125,4,Vila+Nova+de+Cerveira
2020-01-12,13,5,0.0,8.7,3,83,07:28 PM,09:29 AM,08:02 AM,05:25 PM,4,8,9,8,7,17,80,0.0,1030,13,10,142,4,Vila+Nova+de+Cerveira
2020-01-13,10,4,0.0,3.5,2,76,08:42 PM,10:09 AM,08:01 AM,05:26 PM,5,6,8,6,15,83,80,0.4,1023,10,9,152,10,Vila+Nova+de+Cerveira
2020-01-14,12,9,0.0,3.5,3,69,09:57 PM,10:45 AM,08:01 AM,05:27 PM,9,8,10,8,23,100,90,2.4,1015,12,5,164,16,Vila+Nova+de+Cerveira
2020-01-15,14,10,0.0,3.5,3,61,11:10 PM,11:16 AM,08:01 AM,05:28 PM,11,10,12,10,18,87,95,29.5,1015,14,9,157,11,Vila+Nova+de+Cerveira
2020-01-16,12,8,0.0,3.5,3,54,No moonrise,11:46 AM,08:00 AM,05:30 PM,10,9,11,9,29,96,94,68.1,1017,12,7,192,18,Vila+Nova+de+Cerveira
2020-01-17,11,4,0.0,5.2,2,47,12:22 AM,12:14 PM,08:00 AM,05:31 PM,5,7,7,7,9,78,86,6.3,1030,11,9,160,5,Vila+Nova+de+Cerveira
2020-01-18,14,7,0.0,3.6,3,40,01:33 AM,12:44 PM,07:59 AM,05:32 PM,8,8,9,8,16,91,90,13.0,1024,14,7,199,10,Vila+Nova+de+Cerveira
2020-01-19,11,4,0.0,8.7,2,32,02:43 AM,01:16 PM,07:59 AM,05:33 PM,2,5,8,5,22,12,77,0.9,1030,11,8,18,13,Vila+Nova+de+Cerveira
2020-01-20,10,0,0.0,8.7,3,25,03:52 AM,01:53 PM,07:58 AM,05:34 PM,-2,1,4,1,24,2,67,0.0,1030,10,10,28,13,Vila+Nova+de+Cerveira
2020-01-21,12,1,0.0,8.7,3,18,04:59 AM,02:34 PM,07:57 AM,05:36 PM,0,4,6,4,18,12,70,0.0,1024,12,10,35,10,Vila+Nova+de+Cerveira
2020-01-22,14,4,0.0,7.0,2,11,06:02 AM,03:23 PM,07:57 AM,05:37 PM,4,6,8,6,17,24,78,0.0,1018,14,10,43,10,Vila+Nova+de+Cerveira
2020-01-23,14,4,0.0,8.7,3,3,06:59 AM,04:16 PM,07:56 AM,05:38 PM,4,6,8,6,13,32,78,0.0,1016,14,10,74,7,Vila+Nova+de+Cerveira
2020-01-24,15,7,0.0,7.0,3,0,07:48 AM,05:15 PM,07:55 AM,05:39 PM,6,10,10,10,7,62,81,0.6,1017,15,10,134,4,Vila+Nova+de+Cerveira
2020-01-25,14,6,0.0,5.4,3,0,08:30 AM,06:16 PM,07:55 AM,05:41 PM,5,9,10,9,8,49,81,0.2,1018,14,10,145,4,Vila+Nova+de+Cerveira
2020-01-26,12,6,0.0,3.7,2,4,09:05 AM,07:18 PM,07:54 AM,05:42 PM,7,7,8,7,12,79,90,4.7,1021,12,10,144,9,Vila+Nova+de+Cerveira
2020-01-27,12,5,0.0,3.7,3,11,09:36 AM,08:18 PM,07:53 AM,05:43 PM,11,9,11,9,14,100,97,52.5,1018,12,7,208,9,Vila+Nova+de+Cerveira
2020-01-28,13,6,0.0,3.7,3,18,10:02 AM,09:18 PM,07:52 AM,05:44 PM,12,11,12,11,9,100,99,32.6,1020,13,7,184,6,Vila+Nova+de+Cerveira
2020-01-29,14,7,0.0,3.7,3,26,10:26 AM,10:17 PM,07:51 AM,05:46 PM,12,11,12,11,18,100,98,23.7,1020,14,8,169,13,Vila+Nova+de+Cerveira
2020-01-30,13,11,0.0,3.7,3,33,10:50 AM,11:16 PM,07:50 AM,05:47 PM,12,11,12,11,16,100,98,29.3,1021,13,8,171,12,Vila+Nova+de+Cerveira
2020-01-31,15,13,0.0,3.7,3,37,11:13 AM,No moonset,07:49 AM,05:48 PM,14,13,14,13,14,99,98,25.3,1021,15,7,169,10,Vila+Nova+de+Cerveira
2020-02-01,15,9,0.0,3.8,3,49,11:38 AM,12:14 AM,07:48 AM,05:49 PM,14,13,14,13,12,100,99,15.5,1023,15,7,191,8,Vila+Nova+de+Cerveira
2020-02-02,18,13,0.0,8.7,4,57,12:04 PM,01:15 AM,07:47 AM,05:51 PM,13,15,15,15,13,34,89,0.1,1026,18,6,158,9,Vila+Nova+de+Cerveira
2020-02-03,21,13,0.0,8.7,5,64,12:35 PM,02:16 AM,07:46 AM,05:52 PM,13,16,16,16,9,3,83,0.0,1029,21,10,142,5,Vila+Nova+de+Cerveira
2020-02-04,19,11,0.0,5.4,4,72,01:11 PM,03:20 AM,07:45 AM,05:53 PM,10,14,15,14,9,54,78,0.0,1030,19,10,137,5,Vila+Nova+de+Cerveira
2020-02-05,20,11,0.0,8.7,5,79,01:56 PM,04:24 AM,07:44 AM,05:55 PM,9,15,16,15,11,2,75,0.0,1025,20,10,97,6,Vila+Nova+de+Cerveira
2020-02-06,18,9,0.0,8.7,3,87,02:49 PM,05:27 AM,07:43 AM,05:56 PM,5,12,12,12,11,25,67,0.0,1020,18,10,144,6,Vila+Nova+de+Cerveira
2020-02-07,15,10,0.0,5.4,3,95,03:52 PM,06:25 AM,07:42 AM,05:57 PM,10,12,12,12,8,72,85,1.5,1022,15,10,155,6,Vila+Nova+de+Cerveira
2020-02-08,13,6,0.0,3.8,3,100,05:03 PM,07:17 AM,07:41 AM,05:58 PM,8,9,10,9,9,80,86,20.7,1024,13,8,294,6,Vila+Nova+de+Cerveira
2020-02-09,12,4,0.0,5.3,2,100,06:19 PM,08:02 AM,07:40 AM,06:00 PM,7,7,8,7,12,82,87,2.0,1028,12,9,141,7,Vila+Nova+de+Cerveira
2020-02-10,16,12,0.0,8.5,3,83,07:36 PM,08:41 AM,07:38 AM,06:01 PM,13,13,13,13,7,82,96,2.1,1031,16,5,210,5,Vila+Nova+de+Cerveira
2020-02-11,15,11,0.0,8.5,3,75,08:53 PM,09:15 AM,07:37 AM,06:02 PM,11,12,12,12,6,61,91,0.3,1028,15,8,124,4,Vila+Nova+de+Cerveira
2020-02-12,15,11,0.0,6.9,3,68,10:08 PM,09:46 AM,07:36 AM,06:03 PM,11,12,12,12,6,71,90,0.5,1023,15,6,172,5,Vila+Nova+de+Cerveira
2020-02-13,15,11,0.0,5.4,3,60,11:22 PM,10:15 AM,07:35 AM,06:05 PM,12,12,12,12,9,96,96,5.3,1023,15,7,184,6,Vila+Nova+de+Cerveira
2020-02-14,16,9,0.0,5.4,3,53,No moonrise,10:45 AM,07:33 AM,06:06 PM,10,11,11,11,8,70,92,0.5,1025,16,7,148,5,Vila+Nova+de+Cerveira
2020-02-15,16,8,0.0,8.5,3,45,12:34 AM,11:18 AM,07:32 AM,06:07 PM,9,10,11,10,14,58,89,0.1,1024,16,6,152,9,Vila+Nova+de+Cerveira
2020-02-16,14,12,0.0,5.4,3,38,01:45 AM,11:53 AM,07:31 AM,06:08 PM,12,12,13,12,19,97,92,3.4,1023,14,9,172,14,Vila+Nova+de+Cerveira
2020-02-17,13,6,0.0,8.5,3,30,02:53 AM,12:33 PM,07:29 AM,06:10 PM,8,10,11,10,18,61,83,15.8,1029,13,9,304,12,Vila+Nova+de+Cerveira
2020-02-18,13,3,0.0,10.8,3,22,03:57 AM,01:19 PM,07:28 AM,06:11 PM,3,5,7,5,18,5,76,0.0,1034,13,10,100,11,Vila+Nova+de+Cerveira
2020-02-19,17,5,0.0,10.9,4,15,04:55 AM,02:11 PM,07:26 AM,06:12 PM,4,10,11,10,9,14,72,0.0,1031,17,10,140,5,Vila+Nova+de+Cerveira
2020-02-20,16,6,0.0,10.9,4,7,05:46 AM,03:08 PM,07:25 AM,06:13 PM,6,10,10,10,10,6,77,0.0,1025,16,10,192,6,Vila+Nova+de+Cerveira
2020-02-21,22,8,0.0,10.9,5,0,06:29 AM,04:07 PM,07:23 AM,06:15 PM,7,13,15,13,10,8,71,0.0,1028,22,10,117,5,Vila+Nova+de+Cerveira
2020-02-22,22,10,0.0,10.9,5,0,07:06 AM,05:08 PM,07:22 AM,06:16 PM,9,15,17,15,9,0,69,0.0,1031,22,10,155,5,Vila+Nova+de+Cerveira
2020-02-23,22,11,0.0,11.0,5,0,07:38 AM,06:09 PM,07:20 AM,06:17 PM,7,16,17,16,8,6,61,0.0,1032,22,10,149,5,Vila+Nova+de+Cerveira
2020-02-24,20,11,0.0,10.1,4,0,08:05 AM,07:09 PM,07:19 AM,06:18 PM,7,15,16,15,8,26,67,0.0,1028,20,10,186,5,Vila+Nova+de+Cerveira
2020-02-25,13,7,0.0,7.0,3,8,08:30 AM,08:08 PM,07:17 AM,06:19 PM,9,9,10,9,7,71,92,5.3,1025,13,9,219,5,Vila+Nova+de+Cerveira
2020-02-26,13,6,0.0,10.1,3,15,08:53 AM,09:07 PM,07:16 AM,06:21 PM,5,8,9,8,11,49,79,0.3,1027,13,10,129,7,Vila+Nova+de+Cerveira
2020-02-27,15,6,0.0,8.6,3,23,09:16 AM,10:06 PM,07:14 AM,06:22 PM,7,10,10,10,7,58,82,0.0,1025,15,9,155,5,Vila+Nova+de+Cerveira
2020-02-28,16,7,0.0,8.6,3,30,09:40 AM,11:05 PM,07:13 AM,06:23 PM,8,11,11,11,8,54,85,0.3,1021,16,8,161,6,Vila+Nova+de+Cerveira
2020-02-29,13,10,0.0,5.6,3,38,10:05 AM,No moonset,07:11 AM,06:24 PM,9,9,11,9,22,88,86,32.7,1012,13,9,244,15,Vila+Nova+de+Cerveira
2020-03-01,14,9,0.0,7.1,3,44,10:33 AM,12:05 AM,07:10 AM,06:25 PM,9,10,11,10,20,90,90,19.8,1011,14,8,212,13,Vila+Nova+de+Cerveira
2020-03-02,12,7,0.0,5.6,3,51,11:06 AM,01:07 AM,07:08 AM,06:27 PM,7,8,10,8,30,83,82,31.4,1013,12,9,295,19,Vila+Nova+de+Cerveira
2020-03-03,14,7,0.0,5.6,3,58,11:46 AM,02:09 AM,07:06 AM,06:28 PM,11,9,11,9,16,100,97,13.1,1019,14,7,226,11,Vila+Nova+de+Cerveira
2020-03-04,14,6,0.0,5.6,3,65,12:33 PM,03:11 AM,07:05 AM,06:29 PM,13,12,13,12,14,96,98,5.7,1020,14,7,198,9,Vila+Nova+de+Cerveira
2020-03-05,13,8,0.0,10.1,3,73,01:31 PM,04:09 AM,07:03 AM,06:30 PM,8,9,11,9,28,77,87,36.5,1016,13,9,281,16,Vila+Nova+de+Cerveira
2020-03-06,13,6,0.0,8.6,3,80,02:36 PM,05:04 AM,07:01 AM,06:31 PM,5,7,9,7,23,45,79,2.9,1025,13,10,289,15,Vila+Nova+de+Cerveira
