date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-04,30,21,0.0,7.8,5,46,12:37 PM,12:15 AM,05:58 AM,06:07 PM,19,27,27,25,13,83,71,0.6,1011,30,10,188,9,Velas
2019-11-05,30,22,0.0,7.8,6,54,01:24 PM,01:02 AM,05:57 AM,06:07 PM,19,28,28,26,9,73,67,0.4,1012,30,10,207,7,Velas
2019-11-06,32,23,0.0,9.2,6,61,02:07 PM,01:47 AM,05:57 AM,06:07 PM,20,29,29,27,9,78,65,0.8,1012,32,10,197,7,Velas
2019-11-07,31,23,0.0,7.8,6,69,02:50 PM,02:29 AM,05:58 AM,06:07 PM,20,29,29,27,6,87,69,3.1,1011,31,8,224,5,Velas
2019-11-08,27,22,0.0,7.8,5,76,03:32 PM,03:11 AM,05:58 AM,06:07 PM,20,27,27,25,9,88,72,2.5,1011,27,8,190,7,Velas
2019-11-09,30,22,0.0,9.1,5,84,04:13 PM,03:52 AM,05:58 AM,06:07 PM,19,26,26,24,12,69,70,0.1,1011,30,10,223,9,Velas
2019-11-10,31,22,0.0,11.8,6,91,04:56 PM,04:33 AM,05:58 AM,06:07 PM,19,28,28,26,9,73,64,3.1,1012,31,9,219,7,Velas
2019-11-11,28,22,0.0,7.8,5,99,05:41 PM,05:16 AM,05:58 AM,06:07 PM,19,27,27,25,9,86,72,1.2,1012,28,7,179,7,Velas
2019-11-12,27,22,0.0,7.8,5,100,06:27 PM,06:00 AM,05:58 AM,06:07 PM,20,27,27,25,11,84,76,2.1,1012,27,7,173,8,Velas
2019-11-13,28,22,0.0,7.8,5,86,07:17 PM,06:48 AM,05:58 AM,06:08 PM,20,27,27,25,12,74,74,0.1,1013,28,10,201,9,Velas
2019-11-14,29,21,0.0,7.8,5,78,08:10 PM,07:39 AM,05:58 AM,06:08 PM,19,27,27,25,11,79,69,0.8,1014,29,8,176,8,Velas
2019-11-15,29,22,0.0,9.2,5,71,09:05 PM,08:32 AM,05:58 AM,06:08 PM,20,27,27,25,10,84,72,14.2,1014,29,9,170,7,Velas
2019-11-16,25,21,0.0,7.8,5,63,10:02 PM,09:28 AM,05:58 AM,06:08 PM,19,26,26,24,11,80,69,0.3,1014,25,10,188,8,Velas
2019-11-17,25,21,0.0,7.8,5,56,10:58 PM,10:25 AM,05:58 AM,06:08 PM,19,26,26,23,13,73,68,0.0,1012,25,10,190,10,Velas
2019-11-18,26,21,0.0,7.8,5,48,11:54 PM,11:22 AM,05:59 AM,06:09 PM,19,26,26,23,9,82,67,0.0,1012,26,10,227,7,Velas
2019-11-19,27,22,0.0,7.8,5,41,No moonrise,12:17 PM,05:59 AM,06:09 PM,19,26,26,24,8,77,66,0.3,1013,27,10,192,6,Velas
2019-11-20,25,22,0.0,7.8,5,33,12:47 AM,01:11 PM,05:59 AM,06:09 PM,20,26,26,24,9,81,69,1.6,1014,25,10,158,7,Velas
2019-11-21,25,21,0.0,7.8,5,26,01:40 AM,02:03 PM,05:59 AM,06:09 PM,20,26,26,24,9,87,71,1.1,1014,25,10,194,7,Velas
2019-11-22,26,22,0.0,7.8,5,18,02:30 AM,02:54 PM,05:59 AM,06:10 PM,19,26,26,24,12,81,66,0.4,1014,26,10,183,9,Velas
2019-11-23,25,21,0.0,7.6,5,10,03:21 AM,03:46 PM,06:00 AM,06:10 PM,20,27,27,24,9,88,72,2.9,1014,25,10,214,7,Velas
2019-11-24,28,23,0.0,7.6,5,3,04:12 AM,04:38 PM,06:00 AM,06:10 PM,20,28,28,26,8,85,73,3.9,1013,28,8,210,6,Velas
2019-11-25,24,20,0.0,7.6,5,0,05:04 AM,05:32 PM,06:00 AM,06:11 PM,21,26,26,23,10,95,81,15.7,1012,24,8,221,7,Velas
2019-11-26,31,19,0.0,7.6,6,0,05:58 AM,06:27 PM,06:00 AM,06:11 PM,20,28,28,26,11,84,68,1.5,1010,31,8,191,8,Velas
2019-11-27,33,23,0.0,7.4,6,0,06:53 AM,07:24 PM,06:01 AM,06:11 PM,20,29,29,27,10,67,66,0.0,1011,33,10,177,8,Velas
2019-11-28,32,23,0.0,8.8,6,4,07:50 AM,08:20 PM,06:01 AM,06:12 PM,20,29,29,27,12,57,64,0.6,1013,32,10,186,9,Velas
2019-11-29,31,23,0.0,7.4,6,12,08:45 AM,09:15 PM,06:01 AM,06:12 PM,21,29,29,27,11,79,71,9.2,1013,31,9,208,8,Velas
2019-11-30,26,23,0.0,6.1,5,20,09:39 AM,10:06 PM,06:02 AM,06:12 PM,21,27,27,25,8,83,77,4.6,1012,26,9,208,6,Velas
2019-12-01,29,23,0.0,6.1,6,26,10:29 AM,10:55 PM,06:02 AM,06:13 PM,21,28,28,26,13,98,74,0.4,1012,29,10,191,10,Velas
2019-12-02,32,23,0.0,8.8,6,33,11:17 AM,11:42 PM,06:02 AM,06:13 PM,20,29,29,27,9,61,65,0.0,1013,32,10,167,6,Velas
2019-12-03,27,23,0.0,6.1,5,41,12:02 PM,No moonset,06:03 AM,06:13 PM,20,27,27,25,8,92,75,9.4,1013,27,8,250,5,Velas
2019-12-04,24,19,0.0,6.1,5,48,12:45 PM,12:25 AM,06:03 AM,06:14 PM,21,25,25,23,8,86,84,15.3,1013,24,9,174,6,Velas
2019-12-05,24,18,0.0,6.1,5,55,01:28 PM,01:07 AM,06:04 AM,06:14 PM,21,25,25,23,9,90,80,9.7,1013,24,9,263,6,Velas
2019-12-06,24,18,0.0,6.1,5,62,02:09 PM,01:48 AM,06:04 AM,06:15 PM,21,25,25,22,12,89,82,12.6,1015,24,7,173,9,Velas
2019-12-07,26,20,0.0,6.1,5,70,02:51 PM,02:28 AM,06:04 AM,06:15 PM,21,26,26,23,8,89,79,11.4,1015,26,9,181,6,Velas
2019-12-08,28,21,0.0,6.1,5,77,03:34 PM,03:10 AM,06:05 AM,06:16 PM,21,27,27,24,8,83,80,29.7,1014,28,7,293,6,Velas
2019-12-09,25,22,0.0,6.1,5,84,04:20 PM,03:54 AM,06:05 AM,06:16 PM,21,26,26,24,8,92,82,11.7,1013,25,8,195,6,Velas
2019-12-10,28,22,0.0,7.4,5,92,05:09 PM,04:40 AM,06:06 AM,06:17 PM,20,27,27,25,11,88,77,2.9,1012,28,9,180,8,Velas
2019-12-11,27,22,0.0,6.1,5,99,06:01 PM,05:30 AM,06:06 AM,06:17 PM,20,27,27,25,10,86,76,5.8,1013,27,10,203,7,Velas
2019-12-12,27,22,0.0,6.1,5,100,06:56 PM,06:23 AM,06:07 AM,06:17 PM,20,27,27,25,8,76,79,17.7,1013,27,9,232,6,Velas
2019-12-13,27,22,0.0,6.1,5,87,07:54 PM,07:20 AM,06:07 AM,06:18 PM,20,27,27,25,12,85,75,7.3,1012,27,10,194,8,Velas
2019-12-14,30,22,0.0,7.4,6,79,08:52 PM,08:18 AM,06:07 AM,06:18 PM,20,28,28,26,10,58,69,0.1,1013,30,10,210,7,Velas
2019-12-15,30,22,0.0,8.8,6,72,09:50 PM,09:17 AM,06:08 AM,06:19 PM,19,28,28,26,9,60,67,0.4,1013,30,10,200,6,Velas
2019-12-16,28,23,0.0,6.1,5,65,10:44 PM,10:13 AM,06:08 AM,06:19 PM,20,28,28,26,6,75,74,3.4,1013,28,8,200,4,Velas
2019-12-17,30,22,0.0,8.8,5,58,11:37 PM,11:08 AM,06:09 AM,06:20 PM,20,28,28,26,7,72,70,0.9,1012,30,9,244,5,Velas
2019-12-18,31,22,0.0,11.6,6,50,No moonrise,12:00 PM,06:09 AM,06:20 PM,19,28,28,26,10,38,66,0.0,1011,31,10,185,7,Velas
2019-12-19,32,23,0.0,11.6,7,43,12:27 AM,12:51 PM,06:10 AM,06:21 PM,19,29,29,27,11,44,62,0.0,1011,32,10,184,8,Velas
2019-12-20,33,24,0.0,10.2,6,36,01:17 AM,01:41 PM,06:10 AM,06:21 PM,20,30,30,28,7,64,63,0.1,1012,33,10,239,5,Velas
2019-12-21,30,23,0.0,6.1,6,28,02:06 AM,02:31 PM,06:11 AM,06:22 PM,20,29,29,26,8,82,70,2.3,1012,30,8,236,6,Velas
2019-12-22,31,23,0.0,7.4,6,21,02:56 AM,03:23 PM,06:11 AM,06:22 PM,20,29,29,27,8,67,69,0.8,1012,31,10,159,6,Velas
2019-12-23,29,24,0.0,6.1,6,14,03:48 AM,04:15 PM,06:12 AM,06:23 PM,21,29,29,27,9,77,68,0.5,1012,29,10,231,6,Velas
2019-12-24,33,24,0.0,10.2,6,7,04:41 AM,05:11 PM,06:12 AM,06:23 PM,20,30,30,28,10,58,65,0.0,1012,33,10,194,7,Velas
2019-12-25,33,24,0.0,7.4,6,0,05:36 AM,06:06 PM,06:13 AM,06:24 PM,21,31,31,28,10,74,64,0.3,1011,33,9,188,7,Velas
2019-12-26,29,24,0.0,6.1,6,0,06:31 AM,07:02 PM,06:13 AM,06:24 PM,21,29,29,27,9,83,69,0.9,1011,29,7,248,7,Velas
2019-12-27,32,23,0.0,8.8,6,0,07:26 AM,07:55 PM,06:14 AM,06:25 PM,21,29,29,27,9,74,72,3.3,1012,32,9,232,6,Velas
2019-12-28,32,24,0.0,8.8,6,8,08:19 AM,08:46 PM,06:14 AM,06:25 PM,21,30,30,27,5,63,72,4.7,1012,32,10,163,4,Velas
2019-12-29,29,22,0.0,6.1,5,15,09:09 AM,09:34 PM,06:15 AM,06:26 PM,21,28,28,26,9,80,77,16.5,1012,29,8,231,6,Velas
2019-12-30,29,23,0.0,6.1,5,22,09:56 AM,10:19 PM,06:15 AM,06:26 PM,22,28,28,25,10,90,83,36.7,1012,29,8,180,7,Velas
2019-12-31,29,23,0.0,7.4,5,26,10:40 AM,11:02 PM,06:16 AM,06:27 PM,22,28,28,26,6,71,81,9.5,1013,29,8,115,4,Velas
2020-01-01,23,19,0.0,6.1,5,37,11:22 AM,11:43 PM,06:16 AM,06:27 PM,22,25,25,22,10,82,88,37.1,1013,23,8,206,7,Velas
2020-01-02,26,19,0.0,6.1,5,44,12:04 PM,No moonset,06:17 AM,06:28 PM,22,26,26,23,11,81,83,0.7,1013,26,10,198,8,Velas
2020-01-03,26,18,0.0,6.1,5,51,12:45 PM,12:23 AM,06:17 AM,06:28 PM,22,25,25,23,8,84,81,1.0,1014,26,9,180,6,Velas
2020-01-04,24,18,0.0,6.1,5,59,01:27 PM,01:04 AM,06:18 AM,06:29 PM,22,25,25,22,9,87,85,19.0,1016,24,7,276,6,Velas
2020-01-05,24,19,0.0,6.1,5,66,02:11 PM,01:46 AM,06:18 AM,06:29 PM,22,25,25,22,7,83,86,36.4,1017,24,7,205,4,Velas
2020-01-06,26,19,0.0,6.1,5,73,02:58 PM,02:30 AM,06:19 AM,06:29 PM,22,26,26,23,8,85,82,16.2,1015,26,8,249,5,Velas
2020-01-07,24,17,0.0,6.1,5,80,03:48 PM,03:19 AM,06:19 AM,06:30 PM,22,25,25,22,9,94,88,22.9,1013,24,8,264,6,Velas
2020-01-08,24,18,0.0,6.1,5,88,04:42 PM,04:10 AM,06:19 AM,06:30 PM,22,25,25,22,9,83,87,30.9,1014,24,6,222,6,Velas
2020-01-09,26,18,0.0,7.4,5,95,05:40 PM,05:06 AM,06:20 AM,06:31 PM,22,26,26,23,5,73,79,16.0,1013,26,9,223,4,Velas
2020-01-10,27,20,0.0,8.8,5,100,06:39 PM,06:04 AM,06:20 AM,06:31 PM,22,26,26,24,7,65,77,2.9,1011,27,9,227,5,Velas
2020-01-11,27,23,0.0,6.1,5,100,07:39 PM,07:04 AM,06:21 AM,06:31 PM,21,27,27,25,4,75,74,1.7,1011,27,9,189,3,Velas
2020-01-12,26,22,0.0,6.1,5,83,08:36 PM,08:04 AM,06:21 AM,06:32 PM,22,26,26,23,9,67,80,4.9,1011,26,9,242,6,Velas
2020-01-13,24,19,0.0,6.1,5,76,09:32 PM,09:01 AM,06:21 AM,06:32 PM,22,25,25,23,9,90,83,16.3,1011,24,9,241,6,Velas
2020-01-14,25,20,0.0,6.1,5,69,10:24 PM,09:56 AM,06:22 AM,06:33 PM,22,26,26,23,13,82,84,15.2,1012,25,8,230,9,Velas
2020-01-15,26,21,0.0,7.4,5,61,11:15 PM,10:48 AM,06:22 AM,06:33 PM,22,26,26,24,10,77,82,15.5,1011,26,9,214,7,Velas
2020-01-16,25,20,0.0,6.1,5,54,No moonrise,11:39 AM,06:23 AM,06:33 PM,22,26,26,23,8,89,83,10.9,1011,25,9,185,6,Velas
2020-01-17,26,22,0.0,6.1,5,47,12:04 AM,12:28 PM,06:23 AM,06:33 PM,23,27,27,24,8,88,84,10.9,1011,26,9,198,6,Velas
2020-01-18,24,19,0.0,6.1,5,40,12:53 AM,01:19 PM,06:23 AM,06:34 PM,22,26,26,23,11,89,85,7.6,1011,24,10,204,8,Velas
2020-01-19,24,20,0.0,8.8,5,32,01:44 AM,02:10 PM,06:24 AM,06:34 PM,22,25,25,23,8,75,83,11.6,1011,24,9,189,6,Velas
2020-01-20,26,22,0.0,7.4,5,25,02:35 AM,03:04 PM,06:24 AM,06:34 PM,22,26,26,24,6,84,79,7.8,1013,26,8,227,4,Velas
2020-01-21,25,21,0.0,6.1,5,18,03:29 AM,03:58 PM,06:24 AM,06:35 PM,22,26,26,23,6,77,82,26.8,1014,25,8,207,4,Velas
2020-01-22,25,19,0.0,6.1,5,11,04:22 AM,04:52 PM,06:25 AM,06:35 PM,22,25,25,23,8,77,85,20.9,1014,25,9,160,5,Velas
2020-01-23,24,18,0.0,6.1,5,3,05:17 AM,05:46 PM,06:25 AM,06:35 PM,23,25,25,22,12,82,88,33.7,1014,24,7,261,7,Velas
2020-01-24,24,19,0.0,6.1,5,0,06:10 AM,06:38 PM,06:25 AM,06:35 PM,22,25,25,22,9,86,90,12.0,1014,24,9,223,6,Velas
2020-01-25,24,18,0.0,6.1,5,0,07:01 AM,07:27 PM,06:25 AM,06:36 PM,22,25,25,22,12,86,89,38.7,1014,24,7,206,7,Velas
2020-01-26,24,19,0.0,6.1,5,4,07:49 AM,08:13 PM,06:26 AM,06:36 PM,22,25,25,22,12,87,89,44.5,1015,24,7,185,7,Velas
2020-01-27,24,20,0.0,6.1,5,11,08:34 AM,08:57 PM,06:26 AM,06:36 PM,22,25,25,23,10,89,88,44.7,1015,24,7,80,6,Velas
2020-01-28,25,18,0.0,6.1,5,18,09:18 AM,09:39 PM,06:26 AM,06:36 PM,22,26,26,23,9,73,85,22.0,1015,25,9,185,6,Velas
2020-01-29,24,19,0.0,6.1,5,26,09:59 AM,10:19 PM,06:26 AM,06:36 PM,22,25,25,22,8,86,87,38.5,1014,24,7,216,5,Velas
2020-01-30,25,18,0.0,6.0,5,33,10:40 AM,10:59 PM,06:27 AM,06:36 PM,23,25,25,23,8,82,86,27.5,1014,25,8,198,5,Velas
2020-01-31,24,19,0.0,6.0,5,37,11:22 AM,11:40 PM,06:27 AM,06:36 PM,22,25,25,22,8,81,88,38.8,1014,24,7,211,5,Velas
2020-02-01,24,17,0.0,6.1,5,49,12:04 PM,No moonset,06:27 AM,06:37 PM,22,25,25,23,8,82,85,21.6,1014,24,8,163,5,Velas
2020-02-02,25,21,0.0,6.1,5,57,12:48 PM,12:23 AM,06:27 AM,06:37 PM,22,26,26,23,8,76,84,17.4,1014,25,9,241,5,Velas
2020-02-03,25,17,0.0,7.4,5,64,01:36 PM,01:08 AM,06:27 AM,06:37 PM,22,25,25,22,8,77,88,3.9,1014,25,7,105,5,Velas
2020-02-04,24,18,0.0,6.1,5,72,02:27 PM,01:57 AM,06:27 AM,06:37 PM,23,25,25,22,10,87,89,9.4,1014,24,10,150,7,Velas
2020-02-05,25,20,0.0,6.0,5,79,03:22 PM,02:49 AM,06:28 AM,06:37 PM,23,26,26,23,8,87,87,23.2,1013,25,7,204,5,Velas
2020-02-06,25,20,0.0,6.0,5,87,04:20 PM,03:46 AM,06:28 AM,06:37 PM,23,26,26,23,10,83,85,14.8,1012,25,8,218,7,Velas
2020-02-07,26,21,0.0,7.4,5,95,05:20 PM,04:45 AM,06:28 AM,06:37 PM,23,27,27,24,8,70,83,10.0,1013,26,9,203,6,Velas
2020-02-08,25,22,0.0,8.8,5,100,06:20 PM,05:46 AM,06:28 AM,06:37 PM,23,26,26,23,7,72,84,13.9,1013,25,9,217,4,Velas
2020-02-09,25,22,0.0,6.0,5,100,07:18 PM,06:45 AM,06:28 AM,06:37 PM,23,26,26,24,11,78,88,37.1,1014,25,7,229,7,Velas
2020-02-10,24,19,0.0,6.0,5,83,08:13 PM,07:43 AM,06:28 AM,06:37 PM,23,26,26,23,10,93,91,42.2,1013,24,7,204,6,Velas
2020-02-11,26,20,0.0,6.0,5,75,09:07 PM,08:38 AM,06:28 AM,06:37 PM,23,26,26,24,10,85,86,31.5,1012,26,7,220,7,Velas
2020-02-12,26,22,0.0,6.0,5,68,09:58 PM,09:32 AM,06:28 AM,06:37 PM,23,26,26,24,11,89,86,28.8,1012,26,8,225,7,Velas
2020-02-13,25,21,0.0,6.0,5,60,10:49 PM,10:23 AM,06:28 AM,06:37 PM,23,26,26,23,9,76,85,8.9,1011,25,9,218,6,Velas
2020-02-14,26,20,0.0,6.0,5,53,11:41 PM,11:15 AM,06:28 AM,06:37 PM,23,27,27,24,10,73,86,12.7,1012,26,8,208,6,Velas
2020-02-15,24,19,0.0,6.0,5,45,No moonrise,12:07 PM,06:28 AM,06:37 PM,23,26,26,23,8,90,90,29.1,1012,24,8,204,5,Velas
2020-02-16,24,18,0.0,6.0,5,38,12:32 AM,01:00 PM,06:28 AM,06:37 PM,23,26,26,23,8,89,89,41.5,1011,24,6,199,5,Velas
2020-02-17,24,21,0.0,6.0,5,30,01:25 AM,01:54 PM,06:28 AM,06:37 PM,23,26,26,23,10,95,90,29.0,1010,24,8,180,7,Velas
2020-02-18,26,19,0.0,6.0,5,22,02:18 AM,02:48 PM,06:28 AM,06:36 PM,24,26,26,24,12,90,88,24.6,1010,26,8,221,8,Velas
2020-02-19,27,21,0.0,6.0,5,15,03:12 AM,03:41 PM,06:28 AM,06:36 PM,23,27,27,24,15,90,87,26.3,1011,27,8,224,9,Velas
2020-02-20,24,20,0.0,6.0,5,7,04:05 AM,04:33 PM,06:28 AM,06:36 PM,23,26,26,23,9,84,88,67.5,1012,24,6,202,5,Velas
2020-02-21,24,20,0.0,6.0,5,0,04:56 AM,05:22 PM,06:28 AM,06:36 PM,23,26,26,23,10,83,88,39.1,1013,24,6,169,6,Velas
2020-02-22,24,20,0.0,6.0,5,0,05:45 AM,06:09 PM,06:28 AM,06:36 PM,23,26,26,23,12,77,88,63.0,1014,24,6,164,7,Velas
2020-02-23,26,20,0.0,7.4,5,0,06:30 AM,06:53 PM,06:28 AM,06:36 PM,23,26,26,24,9,62,89,38.2,1014,26,7,173,5,Velas
2020-02-24,24,18,0.0,6.0,5,0,07:14 AM,07:36 PM,06:27 AM,06:36 PM,23,25,25,22,9,91,92,77.2,1014,24,6,166,5,Velas
2020-02-25,26,18,0.0,6.0,5,8,07:56 AM,08:16 PM,06:27 AM,06:35 PM,22,26,26,23,7,78,86,4.7,1014,26,9,184,5,Velas
2020-02-26,23,20,0.0,6.0,5,15,08:37 AM,08:57 PM,06:27 AM,06:35 PM,23,25,25,22,10,86,90,43.6,1014,23,7,192,6,Velas
2020-02-27,24,19,0.0,6.0,5,23,09:19 AM,09:37 PM,06:27 AM,06:35 PM,23,25,25,22,7,85,91,23.5,1014,24,8,200,4,Velas
2020-02-28,25,19,0.0,6.0,5,30,10:00 AM,10:18 PM,06:27 AM,06:35 PM,23,25,25,23,7,78,88,17.2,1014,25,9,150,4,Velas
2020-02-29,24,19,0.0,6.0,5,38,10:43 AM,11:02 PM,06:27 AM,06:35 PM,23,25,25,23,8,96,92,68.4,1015,24,6,179,5,Velas
2020-03-01,24,19,0.0,6.0,5,44,11:29 AM,11:48 PM,06:27 AM,06:34 PM,23,26,26,23,5,82,90,13.3,1014,24,9,164,3,Velas
2020-03-02,26,21,0.0,6.0,5,51,12:17 PM,No moonset,06:26 AM,06:34 PM,24,26,26,24,10,90,90,46.3,1013,26,7,195,6,Velas
2020-03-03,27,20,0.0,6.0,5,58,01:09 PM,12:38 AM,06:26 AM,06:34 PM,24,26,26,24,9,91,90,74.0,1013,27,6,228,5,Velas
2020-03-04,24,19,0.0,6.0,5,65,02:04 PM,01:31 AM,06:26 AM,06:34 PM,23,25,25,23,9,93,91,27.4,1013,24,6,167,5,Velas
2020-03-05,26,20,0.0,6.0,5,73,03:02 PM,02:27 AM,06:26 AM,06:33 PM,24,27,27,24,6,83,88,27.9,1013,26,8,202,4,Velas
2020-03-06,24,18,0.0,6.0,5,80,04:00 PM,03:26 AM,06:26 AM,06:33 PM,24,25,25,23,8,93,93,80.9,1014,24,6,185,4,Velas
2020-03-07,25,19,0.0,6.0,5,87,04:59 PM,04:25 AM,06:25 AM,06:33 PM,23,26,26,23,6,87,90,68.1,1014,25,6,201,3,Velas
2020-03-08,24,19,0.0,6.0,5,95,05:56 PM,05:24 AM,06:25 AM,06:32 PM,23,25,25,23,8,87,90,65.1,1012,24,6,273,4,Velas
2020-03-09,24,20,0.0,6.0,5,100,06:51 PM,06:21 AM,06:25 AM,06:32 PM,24,26,26,23,11,90,91,62.4,1013,24,6,212,6,Velas
2020-03-10,24,19,0.0,6.0,5,100,07:45 PM,07:16 AM,06:25 AM,06:32 PM,23,25,25,23,11,96,95,99.7,1014,24,6,166,5,Velas
2020-03-11,23,18,0.0,6.0,5,84,08:38 PM,08:10 AM,06:25 AM,06:32 PM,23,25,25,22,9,86,91,16.7,1014,23,9,226,5,Velas
2020-03-12,26,22,0.0,6.0,5,76,09:31 PM,09:04 AM,06:24 AM,06:31 PM,23,26,26,23,10,87,90,77.5,1012,26,6,227,6,Velas
2020-03-13,24,19,0.0,6.0,5,69,10:24 PM,09:59 AM,06:24 AM,06:31 PM,23,25,25,22,9,87,91,92.9,1013,24,6,205,6,Velas
2020-03-14,24,19,0.0,6.0,5,62,11:19 PM,10:53 AM,06:24 AM,06:31 PM,23,25,25,22,8,78,88,5.5,1015,24,9,158,5,Velas
2020-03-15,24,19,0.0,7.4,5,55,No moonrise,11:49 AM,06:24 AM,06:30 PM,23,26,26,23,8,76,87,15.2,1015,24,9,180,5,Velas
2020-03-16,24,19,0.0,8.8,5,47,12:14 AM,12:44 PM,06:23 AM,06:30 PM,23,25,25,23,9,78,88,38.8,1014,24,7,212,5,Velas
2020-03-17,25,18,0.0,7.4,5,40,01:09 AM,01:38 PM,06:23 AM,06:30 PM,22,25,25,23,6,53,82,1.4,1014,25,10,215,4,Velas
2020-03-18,26,20,0.0,6.0,5,33,02:02 AM,02:30 PM,06:23 AM,06:29 PM,23,26,26,23,6,69,85,3.9,1014,26,8,216,4,Velas
2020-03-19,26,20,0.0,6.0,5,25,02:53 AM,03:20 PM,06:23 AM,06:29 PM,23,26,26,23,9,88,87,24.6,1015,26,8,243,6,Velas
2020-03-20,25,21,0.0,6.0,5,18,03:42 AM,04:07 PM,06:22 AM,06:29 PM,23,25,25,23,10,81,88,47.0,1016,25,7,172,6,Velas
2020-03-21,26,22,0.0,10.2,5,11,04:28 AM,04:52 PM,06:22 AM,06:28 PM,22,26,26,23,10,56,83,20.5,1015,26,6,242,6,Velas
2020-03-22,26,20,0.0,6.0,5,4,05:13 AM,05:35 PM,06:22 AM,06:28 PM,22,26,26,23,6,71,84,7.6,1014,26,9,258,4,Velas
2020-03-23,25,20,0.0,6.0,5,0,05:55 AM,06:15 PM,06:21 AM,06:28 PM,23,26,26,23,6,88,86,15.4,1015,25,8,235,4,Velas
2020-03-24,24,20,0.0,6.0,5,0,06:36 AM,06:56 PM,06:21 AM,06:27 PM,23,25,25,23,5,74,87,23.1,1015,24,7,256,3,Velas
2020-03-25,24,19,0.0,6.0,5,3,07:17 AM,07:36 PM,06:21 AM,06:27 PM,23,25,25,23,7,87,86,7.9,1014,24,9,239,4,Velas
2020-03-26,24,18,0.0,6.0,5,11,07:59 AM,08:17 PM,06:21 AM,06:27 PM,22,25,25,23,7,83,85,3.7,1012,24,10,245,5,Velas
2020-03-27,24,19,0.0,6.0,5,18,08:41 AM,09:00 PM,06:20 AM,06:26 PM,23,25,25,22,9,90,90,13.0,1012,24,6,210,5,Velas
2020-03-28,23,19,0.0,6.0,5,25,09:26 AM,09:45 PM,06:20 AM,06:26 PM,23,24,24,22,10,96,92,43.3,1012,23,6,173,6,Velas
2020-03-29,26,21,0.0,6.0,5,32,10:12 AM,10:32 PM,06:20 AM,06:26 PM,23,26,26,23,7,89,87,20.4,1012,26,9,196,4,Velas
2020-03-30,23,18,0.0,6.0,5,40,11:02 AM,11:23 PM,06:20 AM,06:25 PM,22,25,25,22,6,85,91,23.1,1013,23,9,211,4,Velas
2020-03-31,25,20,0.0,6.0,5,44,11:55 AM,No moonset,06:19 AM,06:25 PM,23,25,25,23,6,83,87,23.8,1012,25,8,229,4,Velas
2020-04-01,25,22,0.0,6.0,5,56,12:49 PM,12:17 AM,06:19 AM,06:25 PM,22,26,26,23,8,77,84,18.3,1012,25,8,164,5,Velas
2020-04-02,27,21,0.0,11.6,5,64,01:46 PM,01:13 AM,06:19 AM,06:24 PM,22,26,26,24,6,42,76,0.0,1013,27,10,152,4,Velas
2020-04-03,26,22,0.0,6.0,5,71,02:43 PM,02:10 AM,06:18 AM,06:24 PM,22,27,27,24,6,73,81,1.6,1013,26,10,260,4,Velas
2020-04-04,24,20,0.0,7.4,5,79,03:39 PM,03:07 AM,06:18 AM,06:24 PM,23,25,25,23,7,75,86,7.8,1012,24,9,245,4,Velas
2020-04-05,27,21,0.0,6.0,5,87,04:34 PM,04:03 AM,06:18 AM,06:24 PM,23,27,27,24,6,82,82,6.2,1012,27,9,213,4,Velas
2020-04-06,26,22,0.0,8.8,5,94,05:28 PM,04:59 AM,06:18 AM,06:23 PM,23,26,26,24,7,65,84,12.9,1013,26,8,199,4,Velas
2020-04-07,28,22,0.0,11.6,6,100,06:21 PM,05:53 AM,06:17 AM,06:23 PM,22,27,27,24,6,44,78,0.4,1013,28,10,168,4,Velas
2020-04-08,26,22,0.0,6.0,5,100,07:15 PM,06:47 AM,06:17 AM,06:23 PM,23,27,27,24,7,79,83,11.3,1013,26,8,241,5,Velas
2020-04-09,25,20,0.0,6.0,5,83,08:09 PM,07:43 AM,06:17 AM,06:22 PM,23,26,26,23,11,81,87,23.6,1013,25,8,168,7,Velas
2020-04-10,25,21,0.0,6.0,5,76,09:06 PM,08:39 AM,06:17 AM,06:22 PM,23,26,26,24,8,87,82,3.6,1013,25,10,198,5,Velas
2020-04-11,25,20,0.0,6.0,5,68,10:02 PM,09:36 AM,06:16 AM,06:22 PM,23,26,26,23,6,78,90,20.7,1013,25,8,210,4,Velas
2020-04-12,27,18,0.0,10.2,5,61,10:59 PM,10:33 AM,06:16 AM,06:21 PM,22,26,26,23,5,60,84,0.4,1014,27,10,227,4,Velas
2020-04-13,24,21,0.0,7.4,5,53,11:55 PM,11:30 AM,06:16 AM,06:21 PM,23,26,26,23,8,77,87,10.6,1015,24,9,240,5,Velas
2020-04-14,26,18,0.0,7.4,5,46,No moonrise,12:25 PM,06:16 AM,06:21 PM,23,26,26,23,10,65,83,16.7,1015,26,9,220,6,Velas
2020-04-15,24,19,0.0,6.0,5,38,12:49 AM,01:17 PM,06:16 AM,06:21 PM,22,25,25,23,9,76,88,39.0,1015,24,7,194,5,Velas
2020-04-16,27,18,0.0,11.6,6,30,01:39 AM,02:05 PM,06:15 AM,06:20 PM,22,26,26,23,6,45,81,0.0,1014,27,10,194,4,Velas
