date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-10,36,23,0.0,10.2,7,0,05:57 AM,05:54 PM,05:56 AM,05:40 PM,13,30,30,29,17,27,42,0.0,1011,36,10,126,12,Oeiras
2021-06-11,37,21,0.0,11.6,8,4,06:48 AM,06:44 PM,05:57 AM,05:40 PM,14,30,30,28,14,23,46,0.0,1011,37,10,139,9,Oeiras
2021-06-12,38,23,0.0,11.6,8,11,07:40 AM,07:37 PM,05:57 AM,05:40 PM,12,32,32,31,9,25,37,0.0,1012,38,10,134,5,Oeiras
2021-06-13,37,21,0.0,5.9,7,19,08:31 AM,08:29 PM,05:57 AM,05:41 PM,16,31,31,29,7,59,54,2.0,1013,37,10,195,4,Oeiras
2021-06-14,36,19,0.0,11.6,8,26,09:21 AM,09:22 PM,05:57 AM,05:41 PM,15,29,29,28,14,37,52,1.6,1014,36,10,115,9,Oeiras
2021-06-15,36,21,0.0,11.6,7,34,10:09 AM,10:13 PM,05:58 AM,05:41 PM,15,30,30,28,19,17,51,0.0,1014,36,10,129,13,Oeiras
2021-06-16,37,19,0.0,11.6,8,42,10:55 AM,11:04 PM,05:58 AM,05:41 PM,14,30,30,29,14,13,47,0.0,1012,37,10,119,8,Oeiras
2021-06-17,37,20,0.0,11.6,8,49,11:40 AM,11:54 PM,05:58 AM,05:41 PM,13,30,30,30,15,26,37,0.0,1013,37,10,119,10,Oeiras
2021-06-18,37,22,0.0,11.6,8,57,12:23 PM,No moonset,05:58 AM,05:42 PM,11,30,30,29,20,19,36,0.0,1014,37,10,120,13,Oeiras
2021-06-19,35,22,0.0,11.6,6,64,01:09 PM,12:45 AM,05:59 AM,05:42 PM,13,29,29,28,24,24,43,0.0,1016,35,10,122,16,Oeiras
2021-06-20,33,21,0.0,11.6,7,72,01:56 PM,01:37 AM,05:59 AM,05:42 PM,15,29,29,27,21,22,47,0.0,1015,33,10,120,15,Oeiras
2021-06-21,33,23,0.0,11.6,6,79,02:46 PM,02:32 AM,05:59 AM,05:42 PM,18,29,29,28,15,52,56,0.4,1014,33,10,133,10,Oeiras
2021-06-22,37,21,0.0,11.6,8,87,03:41 PM,03:31 AM,05:59 AM,05:42 PM,16,30,30,29,15,20,52,0.0,1013,37,10,133,10,Oeiras
2021-06-23,36,22,0.0,11.6,8,94,04:40 PM,04:33 AM,05:59 AM,05:43 PM,15,30,30,29,21,20,48,0.0,1013,36,10,116,14,Oeiras
2021-06-24,34,22,0.0,11.4,7,100,05:44 PM,05:38 AM,06:00 AM,05:43 PM,16,29,29,28,22,32,52,0.0,1014,34,10,123,16,Oeiras
2021-06-25,36,22,0.0,11.4,8,100,06:48 PM,06:43 AM,06:00 AM,05:43 PM,15,30,30,29,22,18,46,0.0,1013,36,10,133,15,Oeiras
2021-06-26,35,22,0.0,11.4,8,83,07:51 PM,07:45 AM,06:00 AM,05:43 PM,13,30,30,29,19,28,43,0.0,1012,35,10,132,13,Oeiras
2021-06-27,35,20,0.0,11.4,7,75,08:49 PM,08:42 AM,06:00 AM,05:44 PM,13,29,29,28,21,21,46,0.0,1013,35,10,135,15,Oeiras
2021-06-28,35,21,0.0,11.4,7,68,09:43 PM,09:34 AM,06:00 AM,05:44 PM,12,29,29,28,20,26,43,0.0,1014,35,10,140,13,Oeiras
2021-06-29,36,20,0.0,8.7,8,60,10:32 PM,10:20 AM,06:01 AM,05:44 PM,12,29,29,28,18,20,44,0.0,1014,36,10,134,12,Oeiras
2021-06-30,36,20,0.0,8.7,8,53,11:19 PM,11:02 AM,06:01 AM,05:44 PM,12,30,30,29,12,34,39,0.0,1013,36,10,124,7,Oeiras
2021-07-01,36,22,0.0,8.7,8,51,No moonrise,11:42 AM,06:01 AM,05:44 PM,12,29,29,29,17,42,35,0.0,1014,36,10,117,12,Oeiras
2021-07-02,33,22,0.0,8.7,7,44,12:04 AM,12:20 PM,06:01 AM,05:45 PM,16,28,28,27,24,48,53,0.4,1016,33,10,116,17,Oeiras
2021-07-03,35,21,0.0,8.7,7,36,12:47 AM,12:59 PM,06:01 AM,05:45 PM,13,30,30,29,22,27,45,0.0,1015,35,10,140,15,Oeiras
2021-07-04,34,22,0.0,8.7,7,29,01:31 AM,01:38 PM,06:01 AM,05:45 PM,15,29,29,28,20,32,49,0.0,1015,34,10,129,14,Oeiras
2021-07-05,36,21,0.0,8.7,7,22,02:16 AM,02:19 PM,06:01 AM,05:45 PM,14,28,28,27,20,30,49,0.0,1015,36,10,129,13,Oeiras
2021-07-06,36,21,0.0,8.7,7,15,03:03 AM,03:03 PM,06:01 AM,05:46 PM,14,28,28,28,22,26,48,0.0,1015,36,10,128,15,Oeiras
2021-07-07,36,21,0.0,8.7,8,7,03:52 AM,03:50 PM,06:02 AM,05:46 PM,14,29,29,28,20,28,44,0.0,1013,36,10,127,13,Oeiras
2021-07-08,36,22,0.0,8.7,8,0,04:42 AM,04:39 PM,06:02 AM,05:46 PM,13,30,30,29,20,24,44,0.0,1013,36,10,130,14,Oeiras
2021-07-09,37,23,0.0,8.7,8,0,05:35 AM,05:32 PM,06:02 AM,05:46 PM,13,29,29,29,19,36,39,0.0,1013,37,10,125,14,Oeiras
2021-07-10,36,23,0.0,7.2,7,0,06:26 AM,06:25 PM,06:02 AM,05:46 PM,14,30,30,29,19,33,40,0.0,1013,36,10,129,14,Oeiras
2021-07-11,36,23,0.0,7.2,7,7,07:18 AM,07:18 PM,06:02 AM,05:47 PM,14,29,29,29,20,34,42,0.0,1013,36,10,124,14,Oeiras
2021-07-12,36,23,0.0,8.7,8,14,08:07 AM,08:10 PM,06:02 AM,05:47 PM,14,30,30,30,21,23,41,0.0,1013,36,10,123,16,Oeiras
2021-07-13,37,22,0.0,8.7,8,22,08:53 AM,09:01 PM,06:02 AM,05:47 PM,13,29,29,29,22,19,41,0.0,1014,37,10,127,15,Oeiras
2021-07-14,36,23,0.0,8.7,8,29,09:39 AM,09:52 PM,06:02 AM,05:47 PM,15,31,31,30,23,24,46,0.0,1014,36,10,123,17,Oeiras
2021-07-15,36,22,0.0,8.7,8,36,10:22 AM,10:41 PM,06:02 AM,05:47 PM,15,29,29,28,21,28,47,0.0,1013,36,10,122,15,Oeiras
2021-07-16,37,23,0.0,8.7,8,43,11:06 AM,11:32 PM,06:02 AM,05:48 PM,14,31,31,30,19,29,44,0.0,1013,37,10,124,13,Oeiras
2021-07-17,37,23,0.0,8.7,8,51,11:51 AM,No moonset,06:02 AM,05:48 PM,11,31,31,30,16,27,35,0.0,1013,37,10,127,10,Oeiras
2021-07-18,38,25,0.0,8.7,8,58,12:38 PM,12:24 AM,06:02 AM,05:48 PM,13,32,32,31,14,35,36,0.0,1013,38,10,133,9,Oeiras
2021-07-19,38,23,0.0,8.7,8,65,01:30 PM,01:19 AM,06:02 AM,05:48 PM,12,31,31,30,13,18,35,0.0,1012,38,10,123,8,Oeiras
2021-07-20,38,22,0.0,8.7,8,73,02:25 PM,02:18 AM,06:02 AM,05:48 PM,12,30,30,30,15,20,33,0.0,1013,38,10,118,10,Oeiras
2021-07-21,36,23,0.0,8.7,8,80,03:26 PM,03:20 AM,06:02 AM,05:48 PM,13,30,30,29,22,16,41,0.0,1016,36,10,126,16,Oeiras
2021-07-22,35,23,0.0,8.7,7,87,04:29 PM,04:24 AM,06:02 AM,05:49 PM,14,28,28,28,25,9,43,0.0,1017,35,10,131,18,Oeiras
2021-07-23,36,22,0.0,8.7,8,94,05:32 PM,05:27 AM,06:02 AM,05:49 PM,12,30,30,29,24,4,40,0.0,1016,36,10,129,17,Oeiras
2021-07-24,35,20,0.0,8.7,7,100,06:33 PM,06:26 AM,06:02 AM,05:49 PM,14,28,28,27,24,12,49,0.0,1015,35,10,134,18,Oeiras
2021-07-25,36,20,0.0,8.7,7,100,07:30 PM,07:21 AM,06:02 AM,05:49 PM,13,29,29,28,22,12,49,0.0,1014,36,10,140,16,Oeiras
2021-07-26,36,21,0.0,7.2,6,84,08:22 PM,08:10 AM,06:01 AM,05:49 PM,14,28,28,28,22,28,45,0.0,1014,36,10,133,16,Oeiras
2021-07-27,37,20,0.0,8.7,8,77,09:11 PM,08:55 AM,06:01 AM,05:49 PM,14,29,29,29,15,33,42,0.0,1013,37,10,131,11,Oeiras
2021-07-28,37,26,0.0,8.7,8,69,09:57 PM,09:37 AM,06:01 AM,05:49 PM,14,31,31,31,14,43,37,0.0,1012,37,10,110,10,Oeiras
2021-07-29,39,25,0.0,8.7,8,62,10:42 PM,10:16 AM,06:01 AM,05:49 PM,15,31,31,30,9,27,41,0.0,1012,39,10,58,5,Oeiras
2021-07-30,37,21,0.0,7.2,7,55,11:26 PM,10:55 AM,06:01 AM,05:49 PM,14,30,30,30,17,22,42,0.0,1014,37,10,93,12,Oeiras
2021-07-31,34,23,0.0,8.7,7,51,No moonrise,11:35 AM,06:01 AM,05:49 PM,14,30,30,29,28,14,44,0.0,1017,34,10,137,21,Oeiras
2021-08-01,29,22,0.0,7.2,6,40,12:11 AM,12:15 PM,06:00 AM,05:50 PM,16,27,27,26,25,61,56,0.0,1019,29,10,133,19,Oeiras
2021-08-02,34,20,0.0,11.5,7,33,12:57 AM,12:58 PM,06:00 AM,05:50 PM,13,28,28,28,21,12,46,0.0,1018,34,10,139,15,Oeiras
2021-08-03,35,19,0.0,11.5,7,26,01:45 AM,01:44 PM,06:00 AM,05:50 PM,13,27,27,26,19,12,50,0.0,1016,35,10,141,13,Oeiras
2021-08-04,36,21,0.0,11.5,8,18,02:35 AM,02:32 PM,06:00 AM,05:50 PM,10,30,30,29,24,4,37,0.0,1016,36,10,139,16,Oeiras
2021-08-05,35,21,0.0,11.5,7,11,03:27 AM,03:24 PM,06:00 AM,05:50 PM,11,28,28,28,23,3,42,0.0,1017,35,10,144,16,Oeiras
2021-08-06,36,22,0.0,11.6,7,4,04:19 AM,04:17 PM,05:59 AM,05:50 PM,12,29,29,28,26,24,41,0.0,1017,36,10,138,19,Oeiras
2021-08-07,35,21,0.0,11.6,7,0,05:11 AM,05:11 PM,05:59 AM,05:50 PM,14,28,28,28,26,20,46,0.0,1016,35,10,133,19,Oeiras
2021-08-08,36,21,0.0,11.6,7,0,06:02 AM,06:04 PM,05:59 AM,05:50 PM,13,28,28,28,23,27,41,0.0,1015,36,10,139,16,Oeiras
2021-08-09,36,21,0.0,11.6,7,3,06:50 AM,06:57 PM,05:59 AM,05:50 PM,9,28,28,28,21,15,32,0.0,1015,36,10,130,14,Oeiras
2021-08-10,37,23,0.0,10.2,7,11,07:36 AM,07:48 PM,05:58 AM,05:50 PM,15,30,30,30,21,35,42,0.0,1014,37,10,129,15,Oeiras
2021-08-11,38,24,0.0,11.6,8,18,08:21 AM,08:38 PM,05:58 AM,05:50 PM,14,31,31,30,20,17,41,0.0,1013,38,10,129,13,Oeiras
2021-08-12,39,23,0.0,11.6,8,25,09:05 AM,09:29 PM,05:58 AM,05:50 PM,12,32,32,31,19,15,32,0.0,1012,39,10,126,13,Oeiras
2021-08-13,37,24,0.0,11.6,8,32,09:50 AM,10:20 PM,05:57 AM,05:50 PM,11,31,31,31,22,14,33,0.0,1014,37,10,128,15,Oeiras
2021-08-14,37,22,0.0,11.6,8,40,10:36 AM,11:14 PM,05:57 AM,05:50 PM,10,30,30,29,22,10,34,0.0,1014,37,10,134,14,Oeiras
2021-08-15,37,22,0.0,11.6,8,47,11:25 AM,No moonset,05:57 AM,05:50 PM,11,31,31,29,22,4,38,0.0,1012,37,10,128,15,Oeiras
2021-08-16,37,22,0.0,11.6,8,54,12:18 PM,12:11 AM,05:56 AM,05:50 PM,11,30,30,29,20,3,39,0.0,1013,37,10,126,14,Oeiras
2021-08-17,36,22,0.0,11.6,8,61,01:16 PM,01:10 AM,05:56 AM,05:50 PM,12,30,30,28,22,11,39,0.0,1014,36,10,126,15,Oeiras
2021-08-18,35,22,0.0,11.6,8,69,02:16 PM,02:12 AM,05:56 AM,05:49 PM,12,29,29,28,22,15,40,0.0,1015,35,10,135,15,Oeiras
2021-08-19,36,21,0.0,11.6,8,76,03:18 PM,03:14 AM,05:55 AM,05:49 PM,12,30,30,29,23,12,39,0.0,1013,36,10,132,16,Oeiras
2021-08-20,37,22,0.0,11.6,8,83,04:18 PM,04:13 AM,05:55 AM,05:49 PM,13,29,29,29,23,21,41,0.0,1012,37,10,132,17,Oeiras
2021-08-21,37,22,0.0,11.6,8,91,05:17 PM,05:09 AM,05:54 AM,05:49 PM,11,30,30,29,21,17,37,0.0,1012,37,10,137,14,Oeiras
2021-08-22,38,23,0.0,11.6,8,98,06:10 PM,06:00 AM,05:54 AM,05:49 PM,12,31,31,30,20,11,38,0.0,1011,38,10,128,14,Oeiras
2021-08-23,38,22,0.0,11.6,8,100,07:01 PM,06:47 AM,05:54 AM,05:49 PM,14,30,30,30,22,21,41,0.0,1010,38,10,127,16,Oeiras
2021-08-24,38,23,0.0,11.6,8,88,07:49 PM,07:30 AM,05:53 AM,05:49 PM,13,32,32,31,21,17,36,0.0,1009,38,10,128,14,Oeiras
2021-08-25,38,23,0.0,11.6,8,80,08:34 PM,08:11 AM,05:53 AM,05:49 PM,14,31,31,31,19,22,38,0.0,1009,38,10,127,14,Oeiras
2021-08-26,39,25,0.0,11.6,8,73,09:19 PM,08:50 AM,05:52 AM,05:49 PM,14,33,33,32,19,22,35,0.0,1009,39,10,127,13,Oeiras
2021-08-27,40,24,0.0,11.6,8,66,10:04 PM,09:30 AM,05:52 AM,05:49 PM,14,32,32,32,20,19,37,0.1,1009,40,10,124,14,Oeiras
2021-08-28,40,25,0.0,11.6,7,59,10:50 PM,10:10 AM,05:51 AM,05:49 PM,15,34,34,32,19,37,37,0.2,1011,40,10,119,14,Oeiras
2021-08-29,40,24,0.0,11.6,8,51,11:38 PM,10:52 AM,05:51 AM,05:48 PM,15,32,32,32,23,16,37,0.0,1012,40,10,128,18,Oeiras
2021-08-30,39,24,0.0,11.6,8,44,No moonrise,11:37 AM,05:50 AM,05:48 PM,14,32,32,31,21,17,40,0.0,1011,39,10,129,15,Oeiras
2021-08-31,39,27,0.0,11.6,8,40,12:27 AM,12:24 PM,05:50 AM,05:48 PM,14,32,32,31,20,17,37,0.0,1011,39,10,119,14,Oeiras
2021-09-01,36,25,0.0,11.6,8,23,01:18 AM,01:14 PM,05:49 AM,05:48 PM,14,30,30,30,21,19,40,0.0,1012,36,10,126,15,Oeiras
2021-09-02,39,24,0.0,11.6,8,16,02:10 AM,02:06 PM,05:49 AM,05:48 PM,15,31,31,31,18,23,40,0.0,1012,39,10,134,13,Oeiras
2021-09-03,39,24,0.0,11.6,8,8,03:02 AM,03:00 PM,05:48 AM,05:48 PM,13,32,32,31,18,16,36,0.0,1012,39,10,128,13,Oeiras
2021-09-04,38,24,0.0,11.6,7,0,03:53 AM,03:54 PM,05:48 AM,05:48 PM,13,32,32,31,16,35,36,0.2,1011,38,10,106,11,Oeiras
2021-09-05,38,25,0.0,11.6,7,0,04:42 AM,04:47 PM,05:47 AM,05:47 PM,16,32,32,31,16,60,45,1.4,1011,38,10,96,11,Oeiras
2021-09-06,42,25,0.0,11.6,8,0,05:30 AM,05:40 PM,05:47 AM,05:47 PM,15,33,33,32,15,29,37,0.4,1010,42,10,103,9,Oeiras
2021-09-07,42,24,0.0,11.6,9,0,06:15 AM,06:31 PM,05:46 AM,05:47 PM,10,35,35,34,19,4,29,0.0,1009,42,10,120,12,Oeiras
2021-09-08,41,22,0.0,11.6,8,7,07:01 AM,07:23 PM,05:46 AM,05:47 PM,12,31,31,31,17,9,32,0.0,1010,41,10,124,12,Oeiras
2021-09-09,42,24,0.0,11.6,8,14,07:46 AM,08:15 PM,05:45 AM,05:47 PM,15,32,32,32,16,19,39,0.0,1010,42,10,113,10,Oeiras
2021-09-10,42,23,0.0,11.6,8,22,08:33 AM,09:10 PM,05:45 AM,05:47 PM,11,32,32,32,14,9,29,0.0,1010,42,10,91,9,Oeiras
2021-09-11,42,23,0.0,11.6,8,30,09:22 AM,10:06 PM,05:44 AM,05:46 PM,11,33,33,33,15,9,27,0.0,1012,42,10,113,10,Oeiras
2021-09-12,41,23,0.0,11.6,8,37,10:14 AM,11:05 PM,05:44 AM,05:46 PM,9,31,31,31,18,4,26,0.0,1012,41,10,124,12,Oeiras
2021-09-13,41,24,0.0,11.6,8,45,11:11 AM,No moonset,05:43 AM,05:46 PM,13,31,31,31,22,8,35,0.0,1011,41,10,124,14,Oeiras
2021-09-14,42,24,0.0,11.6,8,52,12:09 PM,12:06 AM,05:43 AM,05:46 PM,13,32,32,32,19,12,36,0.0,1011,42,10,120,13,Oeiras
2021-09-15,43,24,0.0,11.6,8,60,01:10 PM,01:07 AM,05:42 AM,05:46 PM,12,33,33,33,16,8,31,0.0,1011,43,10,112,10,Oeiras
2021-09-16,42,25,0.0,11.6,9,67,02:10 PM,02:06 AM,05:41 AM,05:46 PM,12,33,33,33,17,11,31,0.0,1012,42,10,130,11,Oeiras
2021-09-17,40,25,0.0,11.6,8,75,03:08 PM,03:02 AM,05:41 AM,05:45 PM,13,31,31,32,21,13,33,0.0,1012,40,10,131,15,Oeiras
2021-09-18,39,24,0.0,11.6,8,82,04:02 PM,03:54 AM,05:40 AM,05:45 PM,13,31,31,31,22,14,37,0.0,1011,39,10,129,15,Oeiras
2021-09-19,42,23,0.0,11.6,8,90,04:53 PM,04:41 AM,05:40 AM,05:45 PM,11,31,31,31,17,12,32,0.0,1010,42,10,130,11,Oeiras
2021-09-20,42,24,0.0,11.6,8,97,05:41 PM,05:25 AM,05:39 AM,05:45 PM,11,32,32,32,16,6,29,0.0,1010,42,10,126,9,Oeiras
2021-09-21,42,25,0.0,11.6,8,100,06:27 PM,06:06 AM,05:39 AM,05:45 PM,13,32,32,32,16,13,32,0.0,1010,42,10,125,10,Oeiras
2021-09-22,45,24,0.0,11.6,9,87,07:13 PM,06:46 AM,05:38 AM,05:45 PM,10,34,34,33,11,6,26,0.0,1008,45,10,88,7,Oeiras
2021-09-23,43,23,0.0,11.6,8,80,07:58 PM,07:26 AM,05:38 AM,05:45 PM,14,33,33,32,16,7,35,0.0,1009,43,10,84,10,Oeiras
2021-09-24,41,24,0.0,11.6,8,72,08:43 PM,08:05 AM,05:37 AM,05:44 PM,14,33,33,33,23,13,35,0.0,1011,41,10,126,16,Oeiras
2021-09-25,40,23,0.0,11.6,8,65,09:31 PM,08:47 AM,05:37 AM,05:44 PM,15,32,32,31,21,14,42,0.0,1012,40,10,133,16,Oeiras
2021-09-26,42,24,0.0,11.6,8,57,10:19 PM,09:31 AM,05:36 AM,05:44 PM,15,33,33,32,19,11,38,0.0,1012,42,10,117,13,Oeiras
2021-09-27,42,25,0.0,11.6,8,50,11:09 PM,10:16 AM,05:36 AM,05:44 PM,14,33,33,32,21,16,36,0.0,1012,42,10,118,15,Oeiras
2021-09-28,41,25,0.0,11.6,8,42,No moonrise,11:05 AM,05:35 AM,05:44 PM,14,33,33,32,21,13,36,0.0,1011,41,10,126,14,Oeiras
2021-09-29,42,26,0.0,11.6,8,35,12:00 AM,11:56 AM,05:34 AM,05:44 PM,13,33,33,33,16,11,31,0.0,1009,42,10,123,11,Oeiras
2021-09-30,37,25,0.0,10.2,7,27,12:52 AM,12:48 PM,05:34 AM,05:43 PM,13,31,31,31,11,28,34,0.0,1009,37,10,101,7,Oeiras
2021-10-01,42,23,0.0,10.2,7,26,01:43 AM,01:42 PM,05:33 AM,05:43 PM,13,32,32,32,11,28,37,0.1,1009,42,10,84,8,Oeiras
2021-10-02,42,25,0.0,11.6,8,19,02:32 AM,02:34 PM,05:33 AM,05:43 PM,12,32,32,33,14,16,30,0.0,1008,42,10,112,9,Oeiras
2021-10-03,42,25,0.0,11.6,8,12,03:20 AM,03:27 PM,05:32 AM,05:43 PM,13,33,33,33,14,20,32,0.0,1007,42,10,94,10,Oeiras
2021-10-04,43,24,0.0,11.6,9,4,04:06 AM,04:19 PM,05:32 AM,05:43 PM,13,34,34,33,14,11,31,0.0,1008,43,10,107,9,Oeiras
2021-10-05,43,25,0.0,11.6,9,0,04:52 AM,05:11 PM,05:31 AM,05:43 PM,12,34,34,34,15,9,28,0.0,1007,43,10,100,9,Oeiras
2021-10-06,43,24,0.0,11.6,9,0,05:38 AM,06:04 PM,05:31 AM,05:43 PM,10,32,32,32,16,5,28,0.0,1008,43,10,117,10,Oeiras
2021-10-07,43,25,0.0,11.6,9,3,06:24 AM,06:59 PM,05:30 AM,05:43 PM,11,32,32,33,14,12,29,0.0,1007,43,10,125,9,Oeiras
2021-10-08,45,25,0.0,11.6,9,10,07:14 AM,07:56 PM,05:30 AM,05:43 PM,13,33,33,33,12,23,31,0.1,1007,45,10,119,7,Oeiras
2021-10-09,43,24,0.0,8.8,8,17,08:07 AM,08:57 PM,05:30 AM,05:43 PM,14,34,34,33,15,35,36,1.0,1008,43,10,102,10,Oeiras
2021-10-10,42,26,0.0,11.6,9,25,09:04 AM,09:59 PM,05:29 AM,05:42 PM,12,32,32,32,16,9,30,0.0,1009,42,10,115,10,Oeiras
2021-10-11,43,25,0.0,8.8,8,32,10:03 AM,11:02 PM,05:29 AM,05:42 PM,12,34,34,34,12,30,28,0.2,1009,43,10,86,8,Oeiras
2021-10-12,44,25,0.0,11.6,9,39,11:05 AM,No moonset,05:28 AM,05:42 PM,12,34,34,34,11,6,28,0.0,1008,44,10,69,7,Oeiras
2021-10-13,44,25,0.0,11.6,9,46,12:05 PM,12:02 AM,05:28 AM,05:42 PM,11,34,34,34,16,10,25,0.0,1008,44,10,107,11,Oeiras
2021-10-14,43,25,0.0,11.6,9,54,01:03 PM,12:59 AM,05:27 AM,05:42 PM,10,33,33,33,14,5,26,0.0,1008,43,10,88,9,Oeiras
2021-10-15,42,26,0.0,11.6,9,61,01:58 PM,01:51 AM,05:27 AM,05:42 PM,13,33,33,33,16,11,33,0.0,1008,42,10,95,11,Oeiras
2021-10-16,43,26,0.0,11.6,9,68,02:49 PM,02:39 AM,05:26 AM,05:42 PM,11,33,33,33,13,7,28,0.0,1009,43,10,99,9,Oeiras
2021-10-17,40,25,0.0,11.6,8,76,03:37 PM,03:23 AM,05:26 AM,05:42 PM,12,31,31,31,11,25,31,0.4,1009,40,10,87,7,Oeiras
2021-10-18,40,26,0.0,7.5,7,83,04:23 PM,04:04 AM,05:26 AM,05:42 PM,14,31,31,31,11,57,36,0.3,1009,40,10,95,7,Oeiras
2021-10-19,41,25,0.0,8.8,7,90,05:08 PM,04:43 AM,05:25 AM,05:42 PM,13,32,32,32,12,39,33,1.1,1009,41,10,78,8,Oeiras
2021-10-20,41,24,0.0,8.8,7,97,05:53 PM,05:23 AM,05:25 AM,05:42 PM,15,32,32,32,9,45,39,1.9,1010,41,10,203,6,Oeiras
2021-10-21,41,24,0.0,7.5,7,100,06:38 PM,06:02 AM,05:25 AM,05:42 PM,18,32,32,30,9,63,50,4.9,1009,41,10,218,6,Oeiras
2021-10-22,34,24,0.0,11.6,7,88,07:25 PM,06:43 AM,05:24 AM,05:42 PM,19,30,30,29,8,59,57,2.5,1010,34,10,42,5,Oeiras
2021-10-23,36,24,0.0,6.1,7,81,08:12 PM,07:26 AM,05:24 AM,05:42 PM,20,31,31,29,11,74,62,7.8,1009,36,9,74,7,Oeiras
2021-10-24,34,24,0.0,11.6,8,74,09:02 PM,08:11 AM,05:24 AM,05:42 PM,20,30,30,28,10,34,62,0.0,1010,34,10,125,7,Oeiras
2021-10-25,39,24,0.0,8.8,7,66,09:53 PM,08:58 AM,05:23 AM,05:42 PM,18,32,32,31,9,40,50,2.2,1010,39,10,132,6,Oeiras
2021-10-26,42,27,0.0,11.6,9,59,10:44 PM,09:48 AM,05:23 AM,05:43 PM,15,33,33,33,15,30,36,0.0,1010,42,10,115,11,Oeiras
2021-10-27,38,26,0.0,11.6,8,52,11:34 PM,10:39 AM,05:23 AM,05:43 PM,14,32,32,32,20,21,36,0.0,1011,38,10,132,14,Oeiras
2021-10-28,41,26,0.0,11.6,8,44,No moonrise,11:32 AM,05:22 AM,05:43 PM,12,32,32,32,19,18,31,0.0,1011,41,10,128,13,Oeiras
2021-10-29,39,26,0.0,11.6,8,37,12:23 AM,12:23 PM,05:22 AM,05:43 PM,15,32,32,32,19,29,38,0.0,1009,39,10,125,14,Oeiras
2021-10-30,38,25,0.0,11.6,7,30,01:10 AM,01:15 PM,05:22 AM,05:43 PM,15,31,31,30,12,52,42,0.3,1009,38,10,112,8,Oeiras
2021-10-31,40,24,0.0,7.5,7,26,01:56 AM,02:05 PM,05:22 AM,05:43 PM,15,31,31,31,10,42,41,0.8,1009,40,10,167,7,Oeiras
2021-11-01,36,24,0.0,6.1,7,8,02:41 AM,02:56 PM,05:22 AM,05:43 PM,17,31,31,30,10,68,47,0.8,1010,36,10,121,6,Oeiras
2021-11-02,36,25,0.0,10.2,7,1,03:26 AM,03:49 PM,05:21 AM,05:43 PM,17,31,31,30,8,41,45,0.1,1009,36,10,92,5,Oeiras
2021-11-03,37,24,0.0,8.9,7,0,04:12 AM,04:42 PM,05:21 AM,05:44 PM,19,32,32,30,9,69,54,2.8,1008,37,10,289,6,Oeiras
2021-11-04,35,24,0.0,7.5,7,0,05:00 AM,05:39 PM,05:21 AM,05:44 PM,20,31,31,29,9,52,62,1.4,1008,35,10,302,6,Oeiras
2021-11-05,35,24,0.0,7.5,6,0,05:53 AM,06:39 PM,05:21 AM,05:44 PM,21,30,30,28,6,73,68,13.9,1009,35,9,211,4,Oeiras
2021-11-06,25,22,0.0,6.1,5,6,06:49 AM,07:43 PM,05:21 AM,05:44 PM,21,26,26,23,9,69,90,26.6,1011,25,8,171,6,Oeiras
2021-11-07,26,22,0.0,7.5,5,14,07:50 AM,08:48 PM,05:21 AM,05:44 PM,22,26,26,23,6,62,89,14.2,1010,26,9,232,4,Oeiras
2021-11-08,34,21,0.0,6.1,6,22,08:53 AM,09:53 PM,05:21 AM,05:45 PM,20,28,28,26,7,83,72,3.2,1011,34,9,134,5,Oeiras
2021-11-09,33,23,0.0,7.5,6,29,09:57 AM,10:53 PM,05:20 AM,05:45 PM,20,29,29,27,8,70,66,1.1,1010,33,10,124,5,Oeiras
2021-11-10,38,23,0.0,8.9,7,37,10:57 AM,11:48 PM,05:20 AM,05:45 PM,18,30,30,29,11,55,59,3.9,1008,38,10,138,7,Oeiras
2021-11-11,38,23,0.0,8.9,7,44,11:54 AM,No moonset,05:20 AM,05:45 PM,18,30,30,29,11,44,56,4.6,1010,38,10,122,7,Oeiras
