date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-27,28,17,0.0,12.0,5,11,07:47 AM,08:50 PM,05:35 AM,06:46 PM,20,24,24,22,6,48,86,8.3,1012,28,8,178,4,Resende
2020-01-28,27,20,0.0,12.0,5,18,08:37 AM,09:25 PM,05:36 AM,06:46 PM,21,24,24,23,7,50,88,14.5,1012,27,6,181,4,Resende
2020-01-29,26,19,0.0,10.7,5,26,09:27 AM,09:58 PM,05:36 AM,06:45 PM,21,24,24,22,6,62,90,27.8,1013,26,4,177,3,Resende
2020-01-30,28,21,0.0,9.4,5,33,10:16 AM,10:30 PM,05:37 AM,06:45 PM,21,25,25,23,7,73,85,15.9,1013,28,8,234,4,Resende
2020-01-31,26,20,0.0,10.7,5,37,11:05 AM,11:04 PM,05:38 AM,06:45 PM,21,25,25,23,7,68,85,10.4,1013,26,9,245,4,Resende
2020-02-01,28,21,0.0,12.0,6,49,11:55 AM,11:39 PM,05:38 AM,06:44 PM,21,26,26,24,7,61,86,12.9,1013,28,9,161,4,Resende
2020-02-02,26,20,0.0,8.2,5,57,12:46 PM,No moonset,05:39 AM,06:44 PM,21,24,24,23,7,82,93,30.9,1014,26,7,127,4,Resende
2020-02-03,22,19,0.0,8.1,5,64,01:41 PM,12:16 AM,05:40 AM,06:43 PM,21,21,23,21,5,99,99,48.7,1015,22,8,77,3,Resende
2020-02-04,23,20,0.0,8.1,5,72,02:37 PM,12:58 AM,05:40 AM,06:43 PM,21,23,23,22,6,87,96,52.2,1015,23,7,104,4,Resende
2020-02-05,24,20,0.0,8.1,5,79,03:36 PM,01:46 AM,05:41 AM,06:42 PM,21,23,23,22,6,87,94,28.8,1013,24,6,94,4,Resende
2020-02-06,22,19,0.0,8.1,5,87,04:34 PM,02:39 AM,05:42 AM,06:42 PM,20,21,22,21,8,92,97,23.3,1014,22,8,99,5,Resende
2020-02-07,21,17,0.0,9.4,4,95,05:33 PM,03:39 AM,05:42 AM,06:41 PM,17,19,19,19,3,73,89,1.2,1014,21,9,138,2,Resende
2020-02-08,24,16,0.0,10.7,5,100,06:27 PM,04:42 AM,05:43 AM,06:41 PM,17,20,21,20,5,48,85,8.5,1014,24,6,210,3,Resende
2020-02-09,24,18,0.0,13.0,5,100,07:18 PM,05:48 AM,05:43 AM,06:40 PM,18,22,22,21,9,53,85,11.1,1014,24,9,294,5,Resende
2020-02-10,26,20,0.0,9.4,5,83,08:05 PM,06:54 AM,05:44 AM,06:40 PM,21,25,25,23,8,78,90,25.9,1014,26,9,234,5,Resende
2020-02-11,21,20,0.0,8.1,5,75,08:48 PM,07:59 AM,05:45 AM,06:39 PM,20,20,21,20,4,100,98,66.7,1016,21,7,140,4,Resende
2020-02-12,20,18,0.0,8.1,4,68,09:31 PM,09:03 AM,05:45 AM,06:39 PM,19,19,19,19,4,100,98,9.3,1015,20,6,36,3,Resende
2020-02-13,23,19,0.0,8.1,5,60,10:12 PM,10:05 AM,05:46 AM,06:38 PM,20,20,21,20,5,88,97,26.9,1015,23,5,99,3,Resende
2020-02-14,26,19,0.0,8.1,5,53,10:54 PM,11:06 AM,05:46 AM,06:37 PM,20,22,22,22,8,82,91,12.8,1015,26,6,102,5,Resende
2020-02-15,28,19,0.0,10.6,5,45,11:38 PM,12:06 PM,05:47 AM,06:37 PM,21,25,25,23,6,69,91,11.8,1014,28,7,141,4,Resende
2020-02-16,28,20,0.0,10.6,5,38,No moonrise,01:07 PM,05:47 AM,06:36 PM,22,26,26,23,5,68,91,20.9,1012,28,7,213,3,Resende
2020-02-17,28,20,0.0,9.3,6,30,12:24 AM,02:05 PM,05:48 AM,06:35 PM,22,26,26,24,6,73,91,20.7,1013,28,7,181,4,Resende
2020-02-18,30,21,0.0,11.9,6,22,01:14 AM,03:02 PM,05:49 AM,06:35 PM,22,28,28,25,5,57,86,12.3,1014,30,8,161,3,Resende
2020-02-19,30,21,0.0,11.9,6,15,02:06 AM,03:56 PM,05:49 AM,06:34 PM,22,27,27,25,5,64,88,16.3,1012,30,8,187,3,Resende
2020-02-20,28,21,0.0,10.6,6,7,02:59 AM,04:45 PM,05:50 AM,06:33 PM,21,26,26,24,5,50,85,8.6,1011,28,7,211,3,Resende
2020-02-21,26,19,0.0,10.6,5,0,03:54 AM,05:31 PM,05:50 AM,06:32 PM,20,23,23,22,4,52,89,21.7,1011,26,6,206,2,Resende
2020-02-22,21,18,0.0,8.0,5,0,04:47 AM,06:12 PM,05:51 AM,06:32 PM,19,20,20,20,6,94,96,41.3,1013,21,7,119,4,Resende
2020-02-23,20,16,0.0,8.0,4,0,05:41 AM,06:50 PM,05:51 AM,06:31 PM,18,18,18,18,11,91,95,5.5,1018,20,9,72,7,Resende
2020-02-24,21,17,0.0,8.0,4,0,06:31 AM,07:25 PM,05:52 AM,06:30 PM,18,19,19,19,5,90,96,16.0,1016,21,7,81,4,Resende
2020-02-25,25,19,0.0,8.0,5,8,07:22 AM,07:58 PM,05:52 AM,06:29 PM,21,23,23,22,6,83,94,19.2,1013,25,9,116,4,Resende
2020-02-26,31,21,0.0,11.9,6,15,08:10 AM,08:30 PM,05:53 AM,06:29 PM,22,27,27,25,4,67,85,9.9,1009,31,7,247,3,Resende
2020-02-27,22,19,0.0,8.0,5,23,08:59 AM,09:03 PM,05:53 AM,06:28 PM,21,21,23,21,6,96,97,17.9,1011,22,8,182,5,Resende
2020-02-28,21,17,0.0,8.0,4,30,09:49 AM,09:37 PM,05:53 AM,06:27 PM,18,19,19,19,9,99,95,4.5,1014,21,7,69,7,Resende
2020-02-29,21,17,0.0,8.0,4,38,10:39 AM,10:13 PM,05:54 AM,06:26 PM,19,19,20,19,7,94,96,24.8,1016,21,4,86,5,Resende
2020-03-01,22,13,0.0,7.9,5,44,11:31 AM,10:52 PM,05:54 AM,06:25 PM,18,19,20,19,6,90,96,35.6,1016,22,7,87,3,Resende
2020-03-02,21,16,0.0,10.6,4,51,12:25 PM,11:36 PM,05:55 AM,06:24 PM,17,18,19,18,8,73,91,16.3,1016,21,8,96,5,Resende
2020-03-03,23,16,0.0,9.2,5,58,01:22 PM,No moonset,05:55 AM,06:24 PM,18,19,20,19,5,79,92,18.4,1014,23,4,172,3,Resende
2020-03-04,25,19,0.0,7.9,5,65,02:18 PM,12:25 AM,05:56 AM,06:23 PM,21,23,23,21,6,87,96,17.9,1014,25,8,105,4,Resende
2020-03-05,26,19,0.0,7.9,5,73,03:16 PM,01:20 AM,05:56 AM,06:22 PM,20,23,23,22,5,85,92,10.2,1015,26,9,92,4,Resende
2020-03-06,25,18,0.0,9.2,5,80,04:11 PM,02:20 AM,05:56 AM,06:21 PM,18,20,21,20,6,86,89,2.6,1015,25,6,101,5,Resende
2020-03-07,25,15,0.0,11.9,5,87,05:03 PM,03:25 AM,05:57 AM,06:20 PM,17,20,20,20,6,56,87,1.5,1014,25,8,135,5,Resende
2020-03-08,24,17,0.0,9.2,5,95,05:52 PM,04:30 AM,05:57 AM,06:19 PM,18,20,21,20,6,74,89,9.4,1015,24,7,160,4,Resende
2020-03-09,23,18,0.0,7.9,5,100,06:37 PM,05:37 AM,05:58 AM,06:18 PM,19,20,21,20,7,88,94,13.5,1016,23,7,76,4,Resende
2020-03-10,26,19,0.0,7.9,5,100,07:22 PM,06:42 AM,05:58 AM,06:17 PM,20,23,23,22,6,83,91,7.8,1016,26,8,80,5,Resende
2020-03-11,26,18,0.0,10.5,5,84,08:04 PM,07:47 AM,05:58 AM,06:16 PM,19,23,23,21,8,69,90,6.0,1015,26,9,105,6,Resende
2020-03-12,24,16,0.0,12.6,5,76,08:47 PM,08:51 AM,05:59 AM,06:15 PM,18,19,20,19,8,44,89,1.2,1016,24,7,129,5,Resende
2020-03-13,26,18,0.0,11.8,5,69,09:33 PM,09:55 AM,05:59 AM,06:15 PM,19,22,22,21,7,64,88,3.8,1017,26,7,140,4,Resende
2020-03-14,25,19,0.0,9.0,5,62,10:19 PM,10:57 AM,06:00 AM,06:14 PM,20,22,22,22,7,78,90,8.8,1017,25,7,66,4,Resende
2020-03-15,25,20,0.0,11.7,5,55,11:09 PM,11:59 AM,06:00 AM,06:13 PM,20,23,23,22,5,66,90,13.6,1015,25,9,98,3,Resende
2020-03-16,26,20,0.0,7.6,5,47,No moonrise,12:58 PM,06:00 AM,06:12 PM,20,25,25,23,5,80,87,28.5,1014,26,7,187,3,Resende
2020-03-17,26,19,0.0,8.8,5,40,12:02 AM,01:53 PM,06:01 AM,06:11 PM,20,23,23,22,7,64,88,18.1,1014,26,9,172,4,Resende
2020-03-18,25,19,0.0,6.0,5,33,12:55 AM,02:44 PM,06:01 AM,06:10 PM,20,22,22,21,6,82,92,12.2,1014,25,5,159,4,Resende
2020-03-19,26,20,0.0,7.4,5,25,01:50 AM,03:31 PM,06:01 AM,06:09 PM,21,24,24,22,4,72,91,9.5,1011,26,8,128,3,Resende
2020-03-20,26,19,0.0,7.4,5,18,02:43 AM,04:12 PM,06:02 AM,06:08 PM,21,25,25,23,5,71,89,18.6,1007,26,9,196,3,Resende
2020-03-21,23,19,0.0,6.0,5,11,03:36 AM,04:50 PM,06:02 AM,06:07 PM,21,21,23,21,6,97,97,16.2,1010,23,9,77,4,Resende
2020-03-22,23,16,0.0,7.4,5,4,04:27 AM,05:26 PM,06:02 AM,06:06 PM,19,20,21,20,8,81,94,11.5,1015,23,7,58,5,Resende
2020-03-23,23,16,0.0,6.0,5,0,05:18 AM,05:59 PM,06:03 AM,06:05 PM,17,19,19,19,7,71,89,4.1,1018,23,8,163,5,Resende
2020-03-24,24,15,0.0,11.6,5,0,06:07 AM,06:32 PM,06:03 AM,06:04 PM,16,19,20,19,6,50,85,1.8,1018,24,7,166,5,Resende
2020-03-25,24,15,0.0,7.4,5,3,06:56 AM,07:04 PM,06:03 AM,06:03 PM,17,19,20,19,6,79,87,2.3,1017,24,8,140,5,Resende
2020-03-26,25,15,0.0,10.2,5,11,07:45 AM,07:38 PM,06:04 AM,06:02 PM,16,19,20,19,7,46,86,1.9,1016,25,7,167,5,Resende
2020-03-27,25,16,0.0,10.2,5,18,08:35 AM,08:12 PM,06:04 AM,06:01 PM,17,19,20,19,7,60,89,3.3,1016,25,9,87,5,Resende
2020-03-28,25,17,0.0,10.2,5,25,09:27 AM,08:50 PM,06:04 AM,06:01 PM,18,21,21,21,5,67,88,1.4,1017,25,7,70,4,Resende
2020-03-29,24,19,0.0,7.4,5,32,10:19 AM,09:32 PM,06:05 AM,06:00 PM,20,21,22,21,4,78,94,9.9,1018,24,7,116,3,Resende
2020-03-30,25,19,0.0,4.3,5,40,11:14 AM,10:18 PM,06:05 AM,05:59 PM,20,23,23,22,4,76,91,14.6,1016,25,8,103,3,Resende
2020-03-31,26,19,0.0,4.3,5,44,12:09 PM,11:09 PM,06:05 AM,05:58 PM,20,23,23,22,5,83,91,7.1,1014,26,6,168,4,Resende
2020-04-01,25,19,0.0,4.3,5,56,01:05 PM,No moonset,06:06 AM,05:57 PM,21,23,23,22,7,86,94,11.2,1015,25,5,99,5,Resende
2020-04-02,28,19,0.0,4.3,5,64,01:59 PM,12:06 AM,06:06 AM,05:56 PM,21,24,24,23,4,82,90,3.7,1014,28,7,140,3,Resende
2020-04-03,28,20,0.0,7.2,5,71,02:51 PM,01:06 AM,06:06 AM,05:55 PM,19,24,24,23,12,40,83,6.7,1009,28,9,227,7,Resende
2020-04-04,21,16,0.0,8.7,4,79,03:40 PM,02:09 AM,06:07 AM,05:54 PM,16,19,19,19,7,50,85,2.0,1013,21,7,151,5,Resende
2020-04-05,25,16,0.0,8.7,5,87,04:25 PM,03:14 AM,06:07 AM,05:53 PM,18,20,21,20,6,57,87,0.4,1016,25,6,111,5,Resende
2020-04-06,26,17,0.0,7.2,5,94,05:10 PM,04:19 AM,06:08 AM,05:52 PM,19,22,22,21,4,63,87,0.7,1016,26,9,108,3,Resende
2020-04-07,26,19,0.0,5.8,5,100,05:53 PM,05:24 AM,06:08 AM,05:51 PM,20,23,23,22,4,78,92,11.8,1014,26,6,198,3,Resende
2020-04-08,20,18,0.0,4.3,4,100,06:36 PM,06:29 AM,06:08 AM,05:51 PM,19,20,20,20,6,100,98,20.3,1016,20,8,110,5,Resende
2020-04-09,21,17,0.0,4.3,4,83,07:21 PM,07:34 AM,06:09 AM,05:50 PM,17,18,18,18,7,97,94,1.5,1015,21,6,80,6,Resende
2020-04-10,21,15,0.0,5.8,4,76,08:09 PM,08:39 AM,06:09 AM,05:49 PM,15,17,18,17,8,73,88,0.5,1014,21,8,126,6,Resende
2020-04-11,20,16,0.0,4.3,4,68,08:59 PM,09:44 AM,06:09 AM,05:48 PM,16,17,17,17,7,98,94,1.9,1016,20,8,87,5,Resende
2020-04-12,21,16,0.0,4.3,4,61,09:53 PM,10:47 AM,06:10 AM,05:47 PM,17,18,19,18,7,95,91,0.9,1018,21,7,67,6,Resende
2020-04-13,22,15,0.0,7.2,4,53,10:47 PM,11:46 AM,06:10 AM,05:46 PM,17,18,19,18,5,76,90,0.7,1017,22,8,86,4,Resende
2020-04-14,26,17,0.0,5.7,5,46,11:43 PM,12:40 PM,06:10 AM,05:45 PM,18,21,21,21,3,81,89,1.0,1014,26,7,118,3,Resende
2020-04-15,27,18,0.0,7.2,5,38,No moonrise,01:29 PM,06:11 AM,05:45 PM,19,24,24,22,6,46,85,2.8,1013,27,10,172,4,Resende
2020-04-16,25,18,0.0,4.2,5,30,12:38 AM,02:12 PM,06:11 AM,05:44 PM,20,22,22,21,5,84,93,5.4,1017,25,8,106,4,Resende
2020-04-17,19,16,0.0,4.2,4,23,01:32 AM,02:52 PM,06:11 AM,05:43 PM,18,19,19,19,8,99,95,1.3,1021,19,6,76,5,Resende
2020-04-18,22,17,0.0,7.2,4,15,02:23 AM,03:28 PM,06:12 AM,05:42 PM,17,19,19,19,6,80,91,1.7,1021,22,6,76,5,Resende
2020-04-19,21,16,0.0,4.2,4,8,03:14 AM,04:02 PM,06:12 AM,05:41 PM,16,18,18,18,6,85,91,1.9,1020,21,6,135,4,Resende
2020-04-20,24,15,0.0,8.7,5,0,04:03 AM,04:34 PM,06:12 AM,05:41 PM,16,19,19,19,6,59,86,0.7,1019,24,6,133,4,Resende
2020-04-21,22,15,0.0,8.7,4,0,04:52 AM,05:06 PM,06:13 AM,05:40 PM,16,18,19,18,6,66,89,0.8,1018,22,8,114,4,Resende
2020-04-22,22,16,0.0,5.7,4,0,05:42 AM,05:39 PM,06:13 AM,05:39 PM,16,18,19,18,7,79,90,2.6,1017,22,6,133,4,Resende
2020-04-23,21,15,0.0,7.2,4,0,06:31 AM,06:13 PM,06:14 AM,05:38 PM,16,18,18,18,7,63,89,2.6,1017,21,9,96,4,Resende
2020-04-24,23,16,0.0,7.2,5,7,07:23 AM,06:50 PM,06:14 AM,05:37 PM,17,19,20,19,5,75,91,1.4,1019,23,9,87,4,Resende
2020-04-25,25,16,0.0,8.7,5,15,08:15 AM,07:31 PM,06:14 AM,05:37 PM,17,20,21,20,4,41,85,0.3,1020,25,8,124,3,Resende
2020-04-26,24,16,0.0,8.7,5,22,09:10 AM,08:15 PM,06:15 AM,05:36 PM,16,20,21,20,4,23,83,0.1,1021,24,7,184,3,Resende
2020-04-27,21,12,0.0,8.7,4,30,10:05 AM,09:05 PM,06:15 AM,05:35 PM,15,17,18,17,5,33,84,0.3,1022,21,8,126,3,Resende
2020-04-28,24,15,0.0,8.7,5,37,11:00 AM,09:59 PM,06:16 AM,05:35 PM,16,19,20,19,5,34,84,0.6,1022,24,9,119,4,Resende
2020-04-29,26,14,0.0,8.7,6,45,11:54 AM,10:57 PM,06:16 AM,05:34 PM,15,20,21,20,4,16,79,0.0,1021,26,10,199,2,Resende
2020-04-30,27,15,0.0,8.7,6,52,12:45 PM,11:57 PM,06:16 AM,05:33 PM,15,21,22,21,5,8,77,0.0,1018,27,10,251,3,Resende
2020-05-01,27,16,0.0,8.7,5,58,01:34 PM,No moonset,06:17 AM,05:33 PM,16,23,23,22,6,29,76,0.2,1018,27,10,215,3,Resende
2020-05-02,26,17,0.0,8.7,5,65,02:18 PM,12:59 AM,06:17 AM,05:32 PM,18,22,22,21,6,48,85,7.3,1016,26,6,250,4,Resende
2020-05-03,22,17,0.0,5.7,4,72,03:02 PM,02:02 AM,06:18 AM,05:31 PM,16,19,20,19,5,78,89,5.9,1017,22,10,181,3,Resende
2020-05-04,21,14,0.0,7.2,4,80,03:44 PM,03:05 AM,06:18 AM,05:31 PM,15,17,17,17,4,62,88,0.5,1017,21,7,108,3,Resende
2020-05-05,26,14,0.0,8.7,5,87,04:25 PM,04:08 AM,06:19 AM,05:30 PM,16,20,21,20,3,28,82,0.0,1015,26,8,230,2,Resende
2020-05-06,26,17,0.0,8.7,6,94,05:09 PM,05:12 AM,06:19 AM,05:30 PM,16,22,22,21,5,30,77,0.5,1014,26,10,240,3,Resende
2020-05-07,16,7,0.0,4.2,3,100,05:55 PM,06:17 AM,06:19 AM,05:29 PM,14,14,15,14,4,88,94,24.9,1018,16,7,191,3,Resende
2020-05-08,20,10,0.0,8.7,4,100,06:45 PM,07:23 AM,06:20 AM,05:29 PM,14,15,15,15,6,56,88,0.5,1022,20,6,172,5,Resende
2020-05-09,21,12,0.0,8.7,4,84,07:38 PM,08:28 AM,06:20 AM,05:28 PM,13,16,17,16,5,36,86,0.2,1024,21,8,135,4,Resende
2020-05-10,21,12,0.0,8.7,4,77,08:34 PM,09:31 AM,06:21 AM,05:28 PM,13,16,16,16,4,29,86,0.0,1022,21,7,133,3,Resende
2020-05-11,23,12,0.0,8.7,4,70,09:32 PM,10:29 AM,06:21 AM,05:27 PM,13,17,18,17,3,14,83,0.0,1021,23,8,133,2,Resende
2020-05-12,24,13,0.0,8.7,4,62,10:28 PM,11:22 AM,06:22 AM,05:27 PM,15,19,20,19,4,9,83,0.0,1019,24,7,216,3,Resende
2020-05-13,26,14,0.0,8.7,6,55,11:24 PM,12:09 PM,06:22 AM,05:26 PM,15,20,21,20,6,9,76,0.0,1016,26,10,261,4,Resende
2020-05-14,25,19,0.0,5.7,5,48,No moonrise,12:51 PM,06:22 AM,05:26 PM,18,22,22,21,5,62,83,19.0,1015,25,9,261,3,Resende
2020-05-15,18,17,0.0,4.1,4,40,12:17 AM,01:29 PM,06:23 AM,05:25 PM,18,18,18,18,6,100,98,10.3,1019,18,9,86,5,Resende
2020-05-16,20,16,0.0,4.1,4,33,01:09 AM,02:03 PM,06:23 AM,05:25 PM,17,18,18,18,5,98,95,1.5,1019,20,6,72,4,Resende
2020-05-17,23,17,0.0,5.7,5,26,01:59 AM,02:36 PM,06:24 AM,05:25 PM,17,19,20,19,3,80,90,1.0,1020,23,9,115,3,Resende
2020-05-18,24,17,0.0,8.7,5,19,02:48 AM,03:08 PM,06:24 AM,05:24 PM,17,20,21,20,4,47,87,0.4,1021,24,7,106,3,Resende
2020-05-19,23,16,0.0,8.7,5,11,03:37 AM,03:40 PM,06:25 AM,05:24 PM,17,19,20,19,6,57,89,0.7,1023,23,7,107,5,Resende
2020-05-20,22,16,0.0,7.2,4,4,04:26 AM,04:14 PM,06:25 AM,05:24 PM,16,18,19,18,6,58,89,0.2,1023,22,6,101,5,Resende
2020-05-21,23,14,0.0,8.7,4,0,05:17 AM,04:50 PM,06:26 AM,05:23 PM,15,18,20,18,3,44,86,0.3,1022,23,6,172,2,Resende
2020-05-22,23,14,0.0,8.7,4,0,06:10 AM,05:29 PM,06:26 AM,05:23 PM,15,19,20,19,5,18,84,0.2,1019,23,7,232,3,Resende
2020-05-23,24,17,0.0,7.2,5,3,07:05 AM,06:13 PM,06:26 AM,05:23 PM,16,19,20,19,6,34,82,1.5,1015,24,10,256,3,Resende
2020-05-24,22,16,0.0,5.6,5,10,08:00 AM,07:01 PM,06:27 AM,05:22 PM,17,19,20,19,5,73,84,1.4,1015,22,9,258,3,Resende
2020-05-25,24,15,0.0,8.7,4,17,08:56 AM,07:54 PM,06:27 AM,05:22 PM,14,19,20,19,6,31,79,0.3,1015,24,8,210,4,Resende
2020-05-26,21,11,0.0,8.7,5,25,09:51 AM,08:51 PM,06:28 AM,05:22 PM,10,16,17,16,9,1,70,0.0,1015,21,10,219,5,Resende
2020-05-27,21,10,0.0,8.7,5,32,10:43 AM,09:51 PM,06:28 AM,05:22 PM,9,16,17,16,7,2,70,0.0,1017,21,10,237,4,Resende
2020-05-28,19,11,0.0,8.7,5,39,11:32 AM,10:52 PM,06:29 AM,05:22 PM,11,14,14,14,5,19,83,0.0,1020,19,9,183,3,Resende
2020-05-29,22,11,0.0,8.7,5,47,12:17 PM,11:53 PM,06:29 AM,05:21 PM,12,16,17,16,4,6,81,0.0,1021,22,9,212,3,Resende
2020-05-30,23,12,0.0,8.7,5,54,12:59 PM,No moonset,06:29 AM,05:21 PM,12,18,19,18,4,0,74,0.0,1019,23,10,233,3,Resende
2020-05-31,23,12,0.0,8.7,5,58,01:40 PM,12:53 AM,06:30 AM,05:21 PM,10,18,19,18,6,1,67,0.0,1018,23,10,241,4,Resende
2020-06-01,24,13,0.0,8.7,5,71,02:20 PM,01:54 AM,06:30 AM,05:21 PM,12,18,19,18,6,1,70,0.0,1017,24,10,254,3,Resende
2020-06-02,24,14,0.0,8.7,6,79,03:01 PM,02:56 AM,06:31 AM,05:21 PM,14,19,20,19,5,19,79,0.5,1017,24,10,175,3,Resende
2020-06-03,22,13,0.0,5.6,4,86,03:45 PM,03:58 AM,06:31 AM,05:21 PM,15,17,18,17,6,55,87,3.7,1019,22,9,137,3,Resende
2020-06-04,22,15,0.0,4.1,4,94,04:31 PM,05:03 AM,06:32 AM,05:21 PM,17,19,20,19,6,91,91,1.6,1022,22,6,135,4,Resende
2020-06-05,23,15,0.0,5.6,5,100,05:23 PM,06:08 AM,06:32 AM,05:21 PM,18,19,20,19,5,83,92,3.1,1022,23,7,93,4,Resende
2020-06-06,24,17,0.0,7.2,5,100,06:18 PM,07:12 AM,06:32 AM,05:21 PM,18,19,20,19,3,62,90,0.1,1021,24,7,137,2,Resende
2020-06-07,26,18,0.0,5.6,5,84,07:16 PM,08:13 AM,06:33 AM,05:21 PM,18,22,22,21,4,63,87,5.6,1020,26,7,186,3,Resende
2020-06-08,26,17,0.0,8.7,5,76,08:14 PM,09:10 AM,06:33 AM,05:21 PM,17,21,21,21,4,55,85,1.5,1019,26,10,215,3,Resende
2020-06-09,26,17,0.0,7.2,5,69,09:12 PM,10:01 AM,06:33 AM,05:21 PM,17,20,22,20,4,43,85,0.6,1017,26,7,201,3,Resende
2020-06-10,27,18,0.0,8.7,5,61,10:07 PM,10:46 AM,06:34 AM,05:21 PM,19,23,23,22,6,36,83,2.2,1016,27,10,219,3,Resende
2020-06-11,29,19,0.0,8.7,6,54,11:01 PM,11:26 AM,06:34 AM,05:21 PM,18,24,24,23,7,18,79,0.5,1016,29,10,246,4,Resende
2020-06-12,27,18,0.0,8.7,6,46,11:52 PM,12:02 PM,06:34 AM,05:21 PM,18,23,23,22,4,24,80,0.3,1016,27,10,202,3,Resende
2020-06-13,27,19,0.0,8.7,6,38,No moonrise,12:36 PM,06:35 AM,05:21 PM,17,24,24,23,5,18,77,0.4,1018,27,10,217,3,Resende
2020-06-14,23,18,0.0,5.6,5,31,12:41 AM,01:08 PM,06:35 AM,05:21 PM,18,20,21,20,7,57,87,3.8,1022,23,10,143,5,Resende
2020-06-15,18,11,0.0,4.1,4,23,01:31 AM,01:41 PM,06:35 AM,05:22 PM,16,16,17,16,9,89,94,3.6,1026,18,9,67,6,Resende
2020-06-16,21,16,0.0,5.6,4,16,02:19 AM,02:13 PM,06:36 AM,05:22 PM,16,18,18,18,5,84,92,1.5,1026,21,7,100,4,Resende
2020-06-17,22,16,0.0,5.6,4,8,03:10 AM,02:48 PM,06:36 AM,05:22 PM,16,18,19,18,6,71,89,1.5,1025,22,9,92,5,Resende
2020-06-18,22,12,0.0,8.7,4,1,04:02 AM,03:26 PM,06:36 AM,05:22 PM,13,16,17,16,3,15,85,0.0,1022,22,8,184,2,Resende
2020-06-19,24,14,0.0,8.7,6,0,04:56 AM,04:08 PM,06:36 AM,05:22 PM,13,19,20,19,5,2,74,0.0,1021,24,10,246,3,Resende
2020-06-20,24,15,0.0,8.7,6,0,05:52 AM,04:55 PM,06:37 AM,05:22 PM,14,19,20,19,5,24,78,0.2,1021,24,10,184,3,Resende
2020-06-21,23,17,0.0,7.2,5,0,06:49 AM,05:48 PM,06:37 AM,05:23 PM,16,19,21,19,4,41,81,0.3,1021,23,10,202,2,Resende
2020-06-22,23,17,0.0,8.7,6,7,07:45 AM,06:44 PM,06:37 AM,05:23 PM,15,20,21,20,5,14,76,0.1,1021,23,10,197,3,Resende
2020-06-23,23,16,0.0,8.7,6,14,08:39 AM,07:45 PM,06:37 AM,05:23 PM,14,19,20,19,4,4,75,0.0,1019,23,10,227,2,Resende
2020-06-24,22,14,0.0,7.2,4,22,09:30 AM,08:46 PM,06:37 AM,05:23 PM,11,18,18,18,5,15,69,0.0,1017,22,10,228,3,Resende
2020-06-25,24,13,0.0,8.7,5,29,10:16 AM,09:47 PM,06:38 AM,05:24 PM,11,18,19,18,6,9,70,0.0,1017,24,10,234,3,Resende
2020-06-26,22,16,0.0,7.2,4,37,11:00 AM,10:48 PM,06:38 AM,05:24 PM,15,19,20,19,6,43,80,1.6,1017,22,10,177,4,Resende
2020-06-27,21,16,0.0,5.6,4,44,11:40 AM,11:48 PM,06:38 AM,05:24 PM,17,18,18,18,6,87,94,2.5,1016,21,3,166,5,Resende
2020-06-28,17,15,0.0,4.1,4,52,12:19 PM,No moonset,06:38 AM,05:25 PM,16,16,16,16,6,98,97,4.9,1020,17,5,70,4,Resende
2020-06-29,16,13,0.0,4.1,3,59,12:59 PM,12:47 AM,06:38 AM,05:25 PM,13,15,15,15,7,94,93,1.1,1021,16,6,89,4,Resende
2020-06-30,23,14,0.0,8.7,4,67,01:41 PM,01:48 AM,06:38 AM,05:25 PM,14,18,19,18,6,42,82,0.0,1016,23,7,211,4,Resende
2020-07-01,24,16,0.0,8.7,6,72,02:24 PM,02:49 AM,06:38 AM,05:26 PM,14,19,20,19,8,12,75,0.0,1011,24,10,285,5,Resende
2020-07-02,20,12,0.0,8.7,5,79,03:13 PM,03:53 AM,06:38 AM,05:26 PM,12,16,16,16,5,13,79,0.0,1016,20,9,179,4,Resende
2020-07-03,21,13,0.0,7.2,4,86,04:05 PM,04:56 AM,06:38 AM,05:26 PM,13,17,17,17,4,72,85,0.4,1018,21,9,109,3,Resende
2020-07-04,22,14,0.0,7.2,4,94,05:01 PM,05:58 AM,06:38 AM,05:27 PM,14,17,18,17,5,71,87,0.2,1020,22,6,106,4,Resende
2020-07-05,25,15,0.0,8.7,5,100,05:59 PM,06:57 AM,06:38 AM,05:27 PM,15,19,20,19,3,49,81,0.3,1019,25,8,126,2,Resende
2020-07-06,24,16,0.0,8.7,6,100,06:58 PM,07:51 AM,06:38 AM,05:27 PM,13,19,20,19,5,11,72,0.1,1019,24,10,218,3,Resende
2020-07-07,22,15,0.0,8.7,5,85,07:55 PM,08:38 AM,06:38 AM,05:28 PM,12,18,19,18,5,8,74,0.0,1017,22,9,204,3,Resende
2020-07-08,24,15,0.0,8.7,6,77,08:50 PM,09:21 AM,06:38 AM,05:28 PM,12,19,20,19,6,6,69,0.0,1015,24,10,253,4,Resende
2020-07-09,24,16,0.0,7.2,5,70,09:43 PM,09:59 AM,06:38 AM,05:29 PM,15,20,21,20,8,42,77,0.7,1018,24,10,188,5,Resende
