date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-11,28,24,0.0,10.9,6,7,07:11 AM,08:39 PM,05:55 AM,07:05 PM,22,28,28,26,21,69,82,2.6,1018,28,10,102,16,Ilha+de+Santa+Maria
2021-07-12,30,24,0.0,10.9,6,14,08:07 AM,09:24 PM,05:56 AM,07:05 PM,22,30,30,27,25,66,77,1.5,1019,30,10,99,19,Ilha+de+Santa+Maria
2021-07-13,30,25,0.0,12.1,6,22,09:03 AM,10:05 PM,05:56 AM,07:04 PM,22,30,30,27,19,56,75,0.7,1019,30,10,86,14,Ilha+de+Santa+Maria
2021-07-14,28,24,0.0,10.9,6,29,09:58 AM,10:44 PM,05:56 AM,07:04 PM,22,28,28,26,16,59,80,2.9,1018,28,10,107,12,Ilha+de+Santa+Maria
2021-07-15,30,24,0.0,13.5,7,36,10:53 AM,11:23 PM,05:57 AM,07:04 PM,21,28,28,26,19,33,74,1.1,1017,30,10,107,14,Ilha+de+Santa+Maria
2021-07-16,30,24,0.0,12.1,6,43,11:48 AM,No moonset,05:57 AM,07:04 PM,22,29,29,27,19,59,77,0.9,1017,30,10,101,15,Ilha+de+Santa+Maria
2021-07-17,30,24,0.0,12.1,6,51,12:45 PM,12:02 AM,05:57 AM,07:04 PM,22,29,29,27,20,51,76,1.2,1018,30,10,98,16,Ilha+de+Santa+Maria
2021-07-18,29,25,0.0,9.6,6,58,01:44 PM,12:42 AM,05:58 AM,07:04 PM,23,30,30,27,22,72,81,4.8,1018,29,10,99,17,Ilha+de+Santa+Maria
2021-07-19,30,25,0.0,10.8,6,65,02:46 PM,01:27 AM,05:58 AM,07:03 PM,23,30,30,27,21,58,79,1.1,1018,30,10,110,17,Ilha+de+Santa+Maria
2021-07-20,30,24,0.0,13.3,6,73,03:51 PM,02:16 AM,05:58 AM,07:03 PM,22,29,29,27,24,38,76,0.5,1018,30,10,108,18,Ilha+de+Santa+Maria
2021-07-21,30,24,0.0,10.8,6,80,04:57 PM,03:11 AM,05:59 AM,07:03 PM,22,29,29,27,20,55,77,0.5,1019,30,10,92,16,Ilha+de+Santa+Maria
2021-07-22,30,24,0.0,13.4,6,87,06:01 PM,04:12 AM,05:59 AM,07:03 PM,22,29,29,26,21,38,76,0.4,1020,30,10,104,16,Ilha+de+Santa+Maria
2021-07-23,29,21,0.0,8.4,6,94,07:01 PM,05:16 AM,05:59 AM,07:02 PM,23,29,29,26,20,73,81,2.2,1019,29,10,103,16,Ilha+de+Santa+Maria
2021-07-24,30,24,0.0,10.7,6,100,07:54 PM,06:20 AM,06:00 AM,07:02 PM,22,29,29,27,21,65,79,2.5,1016,30,10,103,16,Ilha+de+Santa+Maria
2021-07-25,31,23,0.0,8.1,6,100,08:41 PM,07:23 AM,06:00 AM,07:02 PM,23,30,30,27,18,66,79,1.0,1016,31,10,126,15,Ilha+de+Santa+Maria
2021-07-26,30,25,0.0,12.0,6,84,09:24 PM,08:21 AM,06:00 AM,07:01 PM,23,31,31,27,19,63,80,1.3,1017,30,10,111,15,Ilha+de+Santa+Maria
2021-07-27,30,24,0.0,11.6,6,77,10:01 PM,09:17 AM,06:01 AM,07:01 PM,22,29,29,27,20,44,75,0.2,1017,30,10,77,16,Ilha+de+Santa+Maria
2021-07-28,29,24,0.0,9.0,6,69,10:37 PM,10:09 AM,06:01 AM,07:00 PM,22,29,29,26,18,60,77,3.2,1016,29,10,108,14,Ilha+de+Santa+Maria
2021-07-29,31,24,0.0,10.3,6,62,11:11 PM,10:59 AM,06:01 AM,07:00 PM,22,30,30,27,19,53,75,1.0,1017,31,10,120,15,Ilha+de+Santa+Maria
2021-07-30,31,25,0.0,9.0,6,55,11:46 PM,11:48 AM,06:02 AM,07:00 PM,23,30,30,27,19,62,78,0.7,1018,31,10,102,15,Ilha+de+Santa+Maria
2021-07-31,31,25,0.0,10.3,6,51,No moonrise,12:37 PM,06:02 AM,06:59 PM,23,30,30,27,21,49,78,0.9,1018,31,10,104,17,Ilha+de+Santa+Maria
2021-08-01,31,24,0.0,11.6,6,40,12:21 AM,01:27 PM,06:02 AM,06:59 PM,23,30,30,27,20,42,77,0.3,1019,31,10,100,16,Ilha+de+Santa+Maria
2021-08-02,30,24,0.0,10.3,6,33,12:59 AM,02:17 PM,06:03 AM,06:58 PM,22,29,29,27,16,51,75,0.7,1018,30,10,105,13,Ilha+de+Santa+Maria
2021-08-03,31,24,0.0,11.6,6,26,01:41 AM,03:10 PM,06:03 AM,06:58 PM,22,29,29,27,17,29,75,0.1,1017,31,10,123,13,Ilha+de+Santa+Maria
2021-08-04,31,24,0.0,11.6,6,18,02:25 AM,04:02 PM,06:03 AM,06:57 PM,22,29,29,27,17,28,75,0.3,1018,31,10,110,13,Ilha+de+Santa+Maria
2021-08-05,30,24,0.0,10.3,6,11,03:14 AM,04:55 PM,06:03 AM,06:57 PM,22,30,30,27,18,50,77,0.8,1019,30,10,108,14,Ilha+de+Santa+Maria
2021-08-06,31,21,0.0,10.3,6,4,04:07 AM,05:47 PM,06:04 AM,06:56 PM,23,30,30,27,17,53,77,1.7,1018,31,10,98,13,Ilha+de+Santa+Maria
2021-08-07,31,26,0.0,11.6,6,0,05:02 AM,06:35 PM,06:04 AM,06:56 PM,22,30,30,28,16,42,73,1.3,1017,31,10,80,13,Ilha+de+Santa+Maria
2021-08-08,31,25,0.0,8.9,6,0,05:59 AM,07:21 PM,06:04 AM,06:55 PM,22,30,30,27,17,59,74,2.0,1016,31,10,90,14,Ilha+de+Santa+Maria
2021-08-09,31,25,0.0,10.3,6,3,06:56 AM,08:04 PM,06:05 AM,06:55 PM,22,30,30,27,20,50,76,1.0,1017,31,10,97,16,Ilha+de+Santa+Maria
2021-08-10,30,25,0.0,8.9,6,11,07:53 AM,08:44 PM,06:05 AM,06:54 PM,22,30,30,27,19,49,77,3.8,1016,30,10,79,15,Ilha+de+Santa+Maria
2021-08-11,30,24,0.0,8.9,6,18,08:48 AM,09:23 PM,06:05 AM,06:53 PM,22,29,29,26,17,59,80,4.4,1016,30,10,133,13,Ilha+de+Santa+Maria
2021-08-12,30,25,0.0,8.9,6,25,09:44 AM,10:02 PM,06:05 AM,06:53 PM,23,30,30,27,18,68,80,2.6,1017,30,10,93,15,Ilha+de+Santa+Maria
2021-08-13,30,25,0.0,10.3,6,32,10:40 AM,10:42 PM,06:06 AM,06:52 PM,22,30,30,27,17,47,76,1.2,1017,30,10,88,14,Ilha+de+Santa+Maria
2021-08-14,31,24,0.0,8.9,6,40,11:39 AM,11:25 PM,06:06 AM,06:52 PM,23,30,30,27,16,61,79,0.7,1016,31,10,102,13,Ilha+de+Santa+Maria
2021-08-15,30,25,0.0,8.9,6,47,12:38 PM,No moonset,06:06 AM,06:51 PM,23,30,30,27,16,62,82,2.9,1015,30,10,85,13,Ilha+de+Santa+Maria
2021-08-16,24,21,0.0,6.2,5,54,01:42 PM,12:11 AM,06:06 AM,06:50 PM,23,26,26,23,22,95,95,216.8,1013,24,6,120,15,Ilha+de+Santa+Maria
2021-08-17,29,24,0.0,8.9,6,61,02:45 PM,01:03 AM,06:07 AM,06:50 PM,23,29,29,26,24,58,83,4.4,1016,29,10,118,17,Ilha+de+Santa+Maria
2021-08-18,30,25,0.0,7.6,6,69,03:49 PM,02:00 AM,06:07 AM,06:49 PM,23,30,30,27,21,64,78,0.9,1018,30,10,97,16,Ilha+de+Santa+Maria
2021-08-19,30,25,0.0,11.6,6,76,04:49 PM,03:01 AM,06:07 AM,06:48 PM,22,30,30,27,19,43,77,0.9,1017,30,10,92,15,Ilha+de+Santa+Maria
2021-08-20,30,25,0.0,8.9,6,83,05:44 PM,04:04 AM,06:07 AM,06:47 PM,23,30,30,27,20,58,79,1.0,1014,30,10,94,16,Ilha+de+Santa+Maria
2021-08-21,31,25,0.0,10.2,6,91,06:33 PM,05:07 AM,06:08 AM,06:47 PM,23,31,31,28,21,57,77,0.7,1015,31,10,106,17,Ilha+de+Santa+Maria
2021-08-22,30,25,0.0,7.5,6,98,07:17 PM,06:07 AM,06:08 AM,06:46 PM,23,30,30,27,24,70,80,2.4,1016,30,10,96,19,Ilha+de+Santa+Maria
2021-08-23,30,25,0.0,8.9,6,100,07:56 PM,07:04 AM,06:08 AM,06:45 PM,23,30,30,27,25,59,77,1.5,1014,30,10,86,19,Ilha+de+Santa+Maria
2021-08-24,30,25,0.0,11.6,7,88,08:33 PM,07:58 AM,06:08 AM,06:44 PM,21,30,30,27,19,36,71,0.2,1013,30,10,89,15,Ilha+de+Santa+Maria
2021-08-25,31,24,0.0,11.6,6,80,09:08 PM,08:49 AM,06:08 AM,06:44 PM,21,29,29,27,18,25,74,0.1,1013,31,10,104,15,Ilha+de+Santa+Maria
2021-08-26,34,23,0.0,11.6,6,73,09:43 PM,09:39 AM,06:09 AM,06:43 PM,22,31,31,28,19,22,74,0.0,1013,34,10,115,15,Ilha+de+Santa+Maria
2021-08-27,34,24,0.0,10.2,8,66,10:18 PM,10:28 AM,06:09 AM,06:42 PM,22,32,32,29,21,38,71,0.0,1015,34,10,103,17,Ilha+de+Santa+Maria
2021-08-28,33,24,0.0,11.6,6,59,10:55 PM,11:19 AM,06:09 AM,06:41 PM,23,32,32,28,21,33,75,0.1,1017,33,10,100,16,Ilha+de+Santa+Maria
2021-08-29,35,24,0.0,11.6,8,51,11:35 PM,12:09 PM,06:09 AM,06:41 PM,23,32,32,28,17,24,75,0.0,1016,35,10,71,13,Ilha+de+Santa+Maria
2021-08-30,34,23,0.0,11.6,7,44,No moonrise,01:01 PM,06:09 AM,06:40 PM,22,31,31,28,11,24,74,0.0,1014,34,10,68,9,Ilha+de+Santa+Maria
2021-08-31,34,22,0.0,11.6,7,40,12:18 AM,01:53 PM,06:10 AM,06:39 PM,21,30,30,27,7,6,70,0.0,1013,34,10,101,6,Ilha+de+Santa+Maria
2021-09-01,35,23,0.0,10.2,6,23,01:05 AM,02:46 PM,06:10 AM,06:38 PM,21,31,31,28,9,17,71,0.1,1014,35,10,117,7,Ilha+de+Santa+Maria
2021-09-02,34,22,0.0,11.6,7,16,01:56 AM,03:38 PM,06:10 AM,06:37 PM,21,30,30,27,13,3,72,0.0,1015,34,10,110,10,Ilha+de+Santa+Maria
2021-09-03,35,24,0.0,11.6,8,8,02:51 AM,04:27 PM,06:10 AM,06:36 PM,23,33,33,29,18,26,73,0.1,1015,35,10,105,14,Ilha+de+Santa+Maria
2021-09-04,32,25,0.0,10.2,6,0,03:47 AM,05:14 PM,06:10 AM,06:36 PM,24,32,32,28,18,53,80,0.5,1014,32,10,114,14,Ilha+de+Santa+Maria
2021-09-05,35,25,0.0,11.6,7,0,04:44 AM,05:58 PM,06:10 AM,06:35 PM,23,33,33,29,18,35,75,0.1,1015,35,10,94,14,Ilha+de+Santa+Maria
2021-09-06,34,25,0.0,8.9,7,0,05:42 AM,06:40 PM,06:11 AM,06:34 PM,23,33,33,29,16,56,77,0.4,1014,34,10,63,13,Ilha+de+Santa+Maria
2021-09-07,35,24,0.0,10.2,7,0,06:38 AM,07:21 PM,06:11 AM,06:33 PM,24,33,33,28,15,45,78,0.3,1014,35,10,78,12,Ilha+de+Santa+Maria
2021-09-08,35,24,0.0,10.2,6,7,07:36 AM,08:00 PM,06:11 AM,06:32 PM,23,31,31,28,12,44,78,0.7,1014,35,10,109,9,Ilha+de+Santa+Maria
2021-09-09,35,24,0.0,11.6,8,14,08:33 AM,08:40 PM,06:11 AM,06:31 PM,23,33,33,28,14,25,75,0.6,1015,35,10,125,11,Ilha+de+Santa+Maria
2021-09-10,35,25,0.0,10.2,7,22,09:32 AM,09:23 PM,06:11 AM,06:30 PM,23,33,33,28,18,38,76,0.4,1016,35,10,107,14,Ilha+de+Santa+Maria
2021-09-11,31,24,0.0,7.5,6,30,10:33 AM,10:09 PM,06:11 AM,06:30 PM,22,30,30,27,19,68,76,0.8,1017,31,10,91,15,Ilha+de+Santa+Maria
2021-09-12,32,24,0.0,8.8,6,37,11:36 AM,10:59 PM,06:11 AM,06:29 PM,23,31,31,27,17,67,77,0.3,1017,32,10,104,14,Ilha+de+Santa+Maria
2021-09-13,31,25,0.0,6.1,6,45,12:39 PM,11:55 PM,06:12 AM,06:28 PM,24,32,32,28,17,72,80,0.8,1016,31,10,98,14,Ilha+de+Santa+Maria
2021-09-14,31,25,0.0,8.8,6,52,01:42 PM,No moonset,06:12 AM,06:27 PM,23,31,31,27,18,48,78,1.6,1014,31,10,80,13,Ilha+de+Santa+Maria
2021-09-15,32,25,0.0,8.8,6,60,02:42 PM,12:54 AM,06:12 AM,06:26 PM,23,31,31,27,15,57,78,2.6,1014,32,10,130,11,Ilha+de+Santa+Maria
2021-09-16,31,24,0.0,7.4,6,67,03:38 PM,01:55 AM,06:12 AM,06:25 PM,23,31,31,27,19,65,80,3.4,1017,31,9,114,13,Ilha+de+Santa+Maria
2021-09-17,34,24,0.0,10.2,6,75,04:27 PM,02:57 AM,06:12 AM,06:24 PM,23,32,32,28,16,43,78,0.2,1017,34,10,95,13,Ilha+de+Santa+Maria
2021-09-18,33,24,0.0,10.2,6,82,05:12 PM,03:57 AM,06:12 AM,06:23 PM,23,31,31,28,15,44,76,0.1,1015,33,10,82,12,Ilha+de+Santa+Maria
2021-09-19,34,23,0.0,11.6,7,90,05:53 PM,04:54 AM,06:13 AM,06:23 PM,22,31,31,27,15,20,73,0.0,1014,34,10,91,12,Ilha+de+Santa+Maria
2021-09-20,33,24,0.0,10.2,6,97,06:30 PM,05:48 AM,06:13 AM,06:22 PM,23,31,31,27,15,60,80,0.4,1013,33,10,65,12,Ilha+de+Santa+Maria
2021-09-21,30,26,0.0,8.8,6,100,07:05 PM,06:40 AM,06:13 AM,06:21 PM,24,31,31,27,13,72,83,3.6,1011,30,10,178,10,Ilha+de+Santa+Maria
2021-09-22,33,24,0.0,8.8,6,87,07:40 PM,07:31 AM,06:13 AM,06:20 PM,23,31,31,27,14,38,77,0.3,1013,33,10,144,10,Ilha+de+Santa+Maria
2021-09-23,35,23,0.0,8.8,6,80,08:15 PM,08:20 AM,06:13 AM,06:19 PM,23,31,31,28,12,24,75,0.2,1012,35,10,146,9,Ilha+de+Santa+Maria
2021-09-24,35,24,0.0,11.6,8,72,08:51 PM,09:10 AM,06:13 AM,06:18 PM,23,32,32,28,12,6,74,0.0,1014,35,10,131,9,Ilha+de+Santa+Maria
2021-09-25,35,24,0.0,10.2,6,65,09:30 PM,10:01 AM,06:14 AM,06:17 PM,23,32,32,28,11,32,76,0.4,1015,35,10,125,8,Ilha+de+Santa+Maria
2021-09-26,32,25,0.0,7.4,6,57,10:12 PM,10:52 AM,06:14 AM,06:17 PM,23,31,31,28,11,51,79,0.8,1014,32,10,113,8,Ilha+de+Santa+Maria
2021-09-27,34,24,0.0,11.6,8,50,10:57 PM,11:45 AM,06:14 AM,06:16 PM,23,32,32,28,13,28,76,0.0,1014,34,10,112,11,Ilha+de+Santa+Maria
2021-09-28,32,24,0.0,10.2,6,42,11:46 PM,12:36 PM,06:14 AM,06:15 PM,23,31,31,27,13,45,79,0.5,1013,32,10,123,10,Ilha+de+Santa+Maria
2021-09-29,34,24,0.0,10.2,6,35,No moonrise,01:28 PM,06:14 AM,06:14 PM,22,31,31,27,12,34,76,0.4,1012,34,10,104,9,Ilha+de+Santa+Maria
2021-09-30,34,24,0.0,8.8,6,27,12:38 AM,02:18 PM,06:14 AM,06:13 PM,22,31,31,28,8,38,75,1.2,1012,34,10,73,6,Ilha+de+Santa+Maria
2021-10-01,33,24,0.0,10.2,6,26,01:34 AM,03:06 PM,06:15 AM,06:12 PM,22,31,31,27,11,24,75,0.4,1013,33,10,126,8,Ilha+de+Santa+Maria
2021-10-02,32,24,0.0,10.2,6,19,02:30 AM,03:51 PM,06:15 AM,06:12 PM,22,30,30,27,17,48,77,1.5,1014,32,10,111,13,Ilha+de+Santa+Maria
2021-10-03,30,23,0.0,7.4,6,12,03:27 AM,04:33 PM,06:15 AM,06:11 PM,23,29,29,26,16,74,83,3.4,1013,30,10,126,11,Ilha+de+Santa+Maria
2021-10-04,34,25,0.0,10.2,6,4,04:23 AM,05:14 PM,06:15 AM,06:10 PM,23,31,31,28,24,45,74,0.4,1013,34,10,109,18,Ilha+de+Santa+Maria
2021-10-05,31,24,0.0,8.8,6,0,05:21 AM,05:54 PM,06:15 AM,06:09 PM,22,30,30,27,24,64,76,0.5,1014,31,10,102,18,Ilha+de+Santa+Maria
2021-10-06,32,25,0.0,10.2,6,0,06:19 AM,06:34 PM,06:16 AM,06:08 PM,23,31,31,27,22,56,79,0.9,1015,32,10,98,16,Ilha+de+Santa+Maria
2021-10-07,31,25,0.0,7.4,6,3,07:19 AM,07:17 PM,06:16 AM,06:08 PM,23,30,30,27,18,63,80,0.3,1014,31,10,103,14,Ilha+de+Santa+Maria
2021-10-08,34,25,0.0,10.2,6,10,08:21 AM,08:03 PM,06:16 AM,06:07 PM,23,32,32,28,17,44,77,0.2,1013,34,10,108,13,Ilha+de+Santa+Maria
2021-10-09,35,24,0.0,10.2,6,17,09:25 AM,08:53 PM,06:16 AM,06:06 PM,23,32,32,28,18,44,77,0.2,1013,35,10,110,13,Ilha+de+Santa+Maria
2021-10-10,34,24,0.0,11.6,7,25,10:30 AM,09:49 PM,06:17 AM,06:05 PM,23,31,31,28,19,32,75,0.0,1014,34,10,99,14,Ilha+de+Santa+Maria
2021-10-11,29,25,0.0,7.4,6,32,11:36 AM,10:48 PM,06:17 AM,06:04 PM,23,29,29,26,18,76,85,2.5,1014,29,10,115,14,Ilha+de+Santa+Maria
2021-10-12,31,24,0.0,5.9,6,39,12:38 PM,11:50 PM,06:17 AM,06:04 PM,23,30,30,27,17,76,83,3.0,1013,31,10,123,12,Ilha+de+Santa+Maria
2021-10-13,31,24,0.0,7.3,6,46,01:35 PM,No moonset,06:17 AM,06:03 PM,23,31,31,27,11,60,82,1.1,1012,31,10,133,8,Ilha+de+Santa+Maria
2021-10-14,31,25,0.0,8.8,6,54,02:26 PM,12:51 AM,06:18 AM,06:02 PM,23,30,30,27,6,45,79,3.0,1011,31,10,134,4,Ilha+de+Santa+Maria
2021-10-15,32,24,0.0,10.2,6,61,03:12 PM,01:51 AM,06:18 AM,06:02 PM,23,30,30,27,6,48,79,1.6,1011,32,10,178,4,Ilha+de+Santa+Maria
2021-10-16,31,24,0.0,7.3,6,68,03:52 PM,02:48 AM,06:18 AM,06:01 PM,23,30,30,27,5,59,83,2.0,1013,31,9,144,3,Ilha+de+Santa+Maria
2021-10-17,31,24,0.0,10.2,6,76,04:29 PM,03:42 AM,06:18 AM,06:00 PM,23,30,30,27,7,49,83,3.3,1013,31,10,118,4,Ilha+de+Santa+Maria
2021-10-18,31,24,0.0,7.3,6,83,05:05 PM,04:34 AM,06:19 AM,06:00 PM,24,30,30,27,10,73,84,3.4,1013,31,10,124,7,Ilha+de+Santa+Maria
2021-10-19,31,24,0.0,7.2,6,90,05:39 PM,05:24 AM,06:19 AM,05:59 PM,23,30,30,27,12,51,83,0.9,1014,31,10,100,9,Ilha+de+Santa+Maria
2021-10-20,31,25,0.0,5.7,6,97,06:13 PM,06:14 AM,06:19 AM,05:58 PM,23,30,30,27,13,62,83,0.7,1015,31,10,100,10,Ilha+de+Santa+Maria
2021-10-21,33,25,0.0,7.2,6,100,06:49 PM,07:03 AM,06:20 AM,05:58 PM,23,31,31,27,18,57,79,0.1,1015,33,10,109,14,Ilha+de+Santa+Maria
2021-10-22,31,24,0.0,4.3,6,88,07:27 PM,07:54 AM,06:20 AM,05:57 PM,22,29,29,26,19,60,79,0.5,1016,31,10,111,14,Ilha+de+Santa+Maria
2021-10-23,33,23,0.0,5.7,6,81,08:07 PM,08:45 AM,06:20 AM,05:56 PM,21,30,30,27,19,42,74,0.5,1015,33,10,113,13,Ilha+de+Santa+Maria
2021-10-24,31,24,0.0,8.7,6,74,08:51 PM,09:37 AM,06:21 AM,05:56 PM,22,30,30,27,16,46,78,0.5,1015,31,10,102,12,Ilha+de+Santa+Maria
2021-10-25,33,24,0.0,5.7,6,66,09:39 PM,10:29 AM,06:21 AM,05:55 PM,23,31,31,27,16,37,77,0.3,1016,33,10,109,12,Ilha+de+Santa+Maria
2021-10-26,34,23,0.0,8.7,7,59,10:29 PM,11:21 AM,06:21 AM,05:55 PM,22,30,30,27,13,13,76,0.0,1015,34,10,140,9,Ilha+de+Santa+Maria
2021-10-27,34,24,0.0,8.7,7,52,11:23 PM,12:11 PM,06:22 AM,05:54 PM,22,31,31,27,13,14,75,0.0,1014,34,10,153,10,Ilha+de+Santa+Maria
2021-10-28,33,24,0.0,7.2,6,44,No moonrise,12:58 PM,06:22 AM,05:54 PM,23,30,30,27,12,34,78,0.2,1014,33,10,145,9,Ilha+de+Santa+Maria
2021-10-29,33,22,0.0,7.2,6,37,12:17 AM,01:43 PM,06:23 AM,05:53 PM,20,29,29,26,13,25,73,0.0,1014,33,10,132,9,Ilha+de+Santa+Maria
2021-10-30,32,23,0.0,7.2,6,30,01:13 AM,02:25 PM,06:23 AM,05:53 PM,22,29,29,26,12,45,77,0.5,1013,32,10,124,9,Ilha+de+Santa+Maria
2021-10-31,33,23,0.0,8.7,7,26,02:08 AM,03:06 PM,06:23 AM,05:52 PM,21,29,29,27,14,21,73,0.1,1014,33,10,111,10,Ilha+de+Santa+Maria
2021-11-01,30,23,0.0,5.7,6,8,03:04 AM,03:46 PM,06:24 AM,05:52 PM,22,29,29,26,12,48,79,0.6,1015,30,10,90,9,Ilha+de+Santa+Maria
2021-11-02,31,24,0.0,7.2,6,1,04:01 AM,04:25 PM,06:24 AM,05:51 PM,22,29,29,26,13,59,77,0.8,1014,31,10,68,10,Ilha+de+Santa+Maria
2021-11-03,29,24,0.0,5.7,6,0,05:00 AM,05:07 PM,06:25 AM,05:51 PM,23,29,29,26,14,74,84,1.7,1014,29,10,91,10,Ilha+de+Santa+Maria
2021-11-04,30,24,0.0,5.7,6,0,06:01 AM,05:52 PM,06:25 AM,05:50 PM,23,29,29,26,16,58,81,1.0,1014,30,10,107,11,Ilha+de+Santa+Maria
2021-11-05,33,24,0.0,8.7,7,0,07:05 AM,06:40 PM,06:26 AM,05:50 PM,23,31,31,27,16,36,78,0.1,1014,33,10,115,12,Ilha+de+Santa+Maria
2021-11-06,33,24,0.0,8.7,6,6,08:12 AM,07:36 PM,06:26 AM,05:50 PM,23,30,30,27,17,41,78,0.1,1015,33,10,115,13,Ilha+de+Santa+Maria
2021-11-07,33,24,0.0,7.2,6,14,09:21 AM,08:35 PM,06:27 AM,05:49 PM,23,31,31,27,14,33,77,0.2,1014,33,10,119,11,Ilha+de+Santa+Maria
2021-11-08,33,23,0.0,7.2,6,22,10:27 AM,09:39 PM,06:27 AM,05:49 PM,22,29,29,26,11,26,77,0.1,1014,33,10,117,8,Ilha+de+Santa+Maria
2021-11-09,33,23,0.0,5.7,6,29,11:29 AM,10:43 PM,06:28 AM,05:49 PM,22,30,30,27,15,37,78,0.3,1015,33,10,98,11,Ilha+de+Santa+Maria
2021-11-10,30,23,0.0,4.2,6,37,12:23 PM,11:45 PM,06:28 AM,05:48 PM,22,28,28,25,11,45,82,0.9,1014,30,10,75,8,Ilha+de+Santa+Maria
2021-11-11,33,24,0.0,5.7,6,44,01:11 PM,No moonset,06:29 AM,05:48 PM,22,30,30,27,17,61,77,0.6,1015,33,10,76,13,Ilha+de+Santa+Maria
