date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-02,32,22,0.0,10.2,6,0,05:07 AM,05:23 PM,05:58 AM,05:53 PM,23,30,30,26,6,66,88,4.7,1012,32,5,84,4,Cantanhede
2019-06-03,32,23,0.0,10.2,6,0,06:01 AM,06:16 PM,05:58 AM,05:54 PM,24,30,30,26,6,52,89,9.1,1013,32,5,129,4,Cantanhede
2019-06-04,32,22,0.0,11.6,6,6,06:58 AM,07:14 PM,05:58 AM,05:54 PM,24,30,30,26,7,39,90,6.7,1014,32,7,97,4,Cantanhede
2019-06-05,31,22,0.0,11.6,6,13,07:57 AM,08:13 PM,05:59 AM,05:54 PM,24,29,29,25,7,47,91,11.5,1013,31,6,93,4,Cantanhede
2019-06-06,30,22,0.0,10.2,6,21,08:57 AM,09:13 PM,05:59 AM,05:54 PM,23,29,29,25,6,41,89,12.2,1012,30,6,76,4,Cantanhede
2019-06-07,32,22,0.0,11.6,6,28,09:55 AM,10:12 PM,05:59 AM,05:54 PM,23,29,29,26,8,32,85,4.4,1012,32,10,115,5,Cantanhede
2019-06-08,32,22,0.0,11.6,6,36,10:50 AM,11:09 PM,05:59 AM,05:54 PM,22,29,29,26,9,27,83,0.5,1013,32,7,110,6,Cantanhede
2019-06-09,32,22,0.0,10.2,6,44,11:43 AM,No moonset,05:59 AM,05:54 PM,23,29,29,26,7,35,85,0.9,1013,32,7,92,4,Cantanhede
2019-06-10,31,22,0.0,10.1,6,51,12:33 PM,12:03 AM,06:00 AM,05:55 PM,23,29,29,26,7,55,89,5.3,1013,31,6,80,4,Cantanhede
2019-06-11,31,22,0.0,11.6,6,59,01:22 PM,12:55 AM,06:00 AM,05:55 PM,23,29,29,25,8,37,91,7.9,1013,31,8,81,5,Cantanhede
2019-06-12,31,22,0.0,10.1,6,66,02:09 PM,01:46 AM,06:00 AM,05:55 PM,23,29,29,26,8,62,85,1.8,1013,31,6,101,5,Cantanhede
2019-06-13,29,23,0.0,11.6,6,74,02:57 PM,02:36 AM,06:00 AM,05:55 PM,24,29,29,25,8,45,92,8.0,1013,29,7,106,5,Cantanhede
2019-06-14,30,22,0.0,10.1,6,81,03:47 PM,03:27 AM,06:00 AM,05:55 PM,23,29,29,25,11,60,89,6.9,1013,30,6,107,7,Cantanhede
2019-06-15,31,23,0.0,8.7,6,89,04:36 PM,04:19 AM,06:01 AM,05:56 PM,23,29,29,26,9,53,89,12.5,1013,31,8,104,5,Cantanhede
2019-06-16,31,22,0.0,8.7,6,96,05:29 PM,05:12 AM,06:01 AM,05:56 PM,23,29,29,26,8,51,86,2.8,1014,31,6,106,5,Cantanhede
2019-06-17,31,22,0.0,7.2,6,100,06:20 PM,06:05 AM,06:01 AM,05:56 PM,23,29,29,26,7,53,86,2.5,1013,31,6,84,5,Cantanhede
2019-06-18,29,22,0.0,8.7,6,89,07:13 PM,06:58 AM,06:01 AM,05:56 PM,24,28,28,25,8,51,93,10.7,1014,29,7,95,4,Cantanhede
2019-06-19,31,22,0.0,8.7,6,81,08:04 PM,07:50 AM,06:02 AM,05:56 PM,23,29,29,25,6,45,89,2.6,1014,31,6,131,4,Cantanhede
2019-06-20,31,22,0.0,8.7,6,73,08:54 PM,08:39 AM,06:02 AM,05:57 PM,22,28,28,26,8,31,80,0.7,1014,31,7,117,5,Cantanhede
2019-06-21,31,21,0.0,8.7,6,66,09:41 PM,09:27 AM,06:02 AM,05:57 PM,22,28,28,25,9,26,83,5.0,1015,31,9,103,6,Cantanhede
2019-06-22,30,21,0.0,7.2,6,58,10:26 PM,10:11 AM,06:02 AM,05:57 PM,22,28,28,25,8,64,82,0.2,1016,30,6,117,5,Cantanhede
2019-06-23,30,22,0.0,5.8,6,51,11:11 PM,10:53 AM,06:02 AM,05:57 PM,22,28,28,25,7,51,81,2.5,1015,30,10,137,5,Cantanhede
2019-06-24,31,21,0.0,8.7,6,43,11:54 PM,11:35 AM,06:03 AM,05:57 PM,23,29,29,25,5,49,87,3.7,1012,31,5,124,3,Cantanhede
2019-06-25,30,22,0.0,8.7,6,36,No moonrise,12:15 PM,06:03 AM,05:58 PM,23,28,28,25,5,52,90,7.0,1012,30,5,91,3,Cantanhede
2019-06-26,31,22,0.0,8.7,6,28,12:36 AM,12:56 PM,06:03 AM,05:58 PM,23,29,29,26,6,41,85,2.8,1013,31,6,74,3,Cantanhede
2019-06-27,31,22,0.0,8.7,6,21,01:21 AM,01:39 PM,06:03 AM,05:58 PM,22,29,29,26,7,41,84,0.9,1013,31,6,103,5,Cantanhede
2019-06-28,32,22,0.0,8.7,6,13,02:06 AM,02:23 PM,06:03 AM,05:58 PM,23,29,29,26,6,44,82,2.3,1012,32,10,105,4,Cantanhede
2019-06-29,32,22,0.0,8.7,6,6,02:55 AM,03:11 PM,06:04 AM,05:59 PM,21,28,28,26,8,35,77,0.0,1012,32,8,106,5,Cantanhede
2019-06-30,31,22,0.0,8.7,6,0,03:47 AM,04:03 PM,06:04 AM,05:59 PM,22,29,29,26,10,29,78,0.4,1012,31,8,113,6,Cantanhede
2019-07-01,31,22,0.0,7.2,6,0,04:43 AM,04:59 PM,06:04 AM,05:59 PM,22,29,29,26,8,35,79,0.9,1012,31,10,96,5,Cantanhede
2019-07-02,31,22,0.0,8.7,6,0,05:42 AM,05:59 PM,06:04 AM,05:59 PM,23,29,29,25,7,49,87,4.2,1010,31,6,133,4,Cantanhede
2019-07-03,32,22,0.0,8.7,6,2,06:43 AM,07:01 PM,06:04 AM,05:59 PM,22,29,29,26,8,63,82,0.3,1011,32,6,61,5,Cantanhede
2019-07-04,32,22,0.0,11.6,6,9,07:44 AM,08:02 PM,06:04 AM,06:00 PM,22,29,29,26,8,48,83,1.8,1012,32,6,95,5,Cantanhede
2019-07-05,33,22,0.0,11.6,6,16,08:42 AM,09:01 PM,06:05 AM,06:00 PM,22,30,30,26,6,53,81,0.8,1014,33,6,97,4,Cantanhede
2019-07-06,33,23,0.0,10.2,6,24,09:38 AM,09:58 PM,06:05 AM,06:00 PM,23,30,30,26,10,58,85,1.8,1014,33,7,78,6,Cantanhede
2019-07-07,30,22,0.0,10.2,6,31,10:30 AM,10:51 PM,06:05 AM,06:00 PM,23,28,28,25,10,62,88,4.7,1014,30,6,29,6,Cantanhede
2019-07-08,30,22,0.0,11.6,6,38,11:20 AM,11:43 PM,06:05 AM,06:00 PM,23,28,28,25,7,52,90,4.8,1015,30,7,87,5,Cantanhede
2019-07-09,31,21,0.0,8.8,6,45,12:08 PM,No moonset,06:05 AM,06:01 PM,22,28,28,25,8,56,82,0.9,1015,31,8,108,5,Cantanhede
2019-07-10,30,22,0.0,11.6,6,53,12:56 PM,12:33 AM,06:05 AM,06:01 PM,22,28,28,25,8,41,87,10.9,1014,30,9,93,5,Cantanhede
2019-07-11,30,21,0.0,11.6,6,60,01:44 PM,01:24 AM,06:05 AM,06:01 PM,22,27,27,24,7,52,89,3.9,1012,30,5,137,4,Cantanhede
2019-07-12,28,22,0.0,11.6,6,67,02:32 PM,02:15 AM,06:05 AM,06:01 PM,23,27,27,24,7,42,93,12.0,1012,28,6,80,4,Cantanhede
2019-07-13,29,22,0.0,11.6,6,74,03:23 PM,03:07 AM,06:06 AM,06:01 PM,23,28,28,25,8,25,90,14.1,1013,29,9,84,5,Cantanhede
2019-07-14,31,21,0.0,11.6,6,82,04:14 PM,03:59 AM,06:06 AM,06:01 PM,22,28,28,25,9,46,85,3.6,1012,31,6,144,6,Cantanhede
2019-07-15,32,21,0.0,10.2,6,89,05:06 PM,04:51 AM,06:06 AM,06:01 PM,22,28,28,25,7,64,86,1.0,1012,32,5,115,4,Cantanhede
2019-07-16,31,22,0.0,11.6,6,96,05:58 PM,05:43 AM,06:06 AM,06:02 PM,23,29,29,25,7,38,91,12.2,1012,31,7,187,4,Cantanhede
2019-07-17,32,22,0.0,10.2,6,100,06:47 PM,06:33 AM,06:06 AM,06:02 PM,23,29,29,25,7,45,87,5.5,1013,32,7,212,4,Cantanhede
2019-07-18,30,22,0.0,11.6,6,89,07:36 PM,07:21 AM,06:06 AM,06:02 PM,23,28,28,25,8,41,89,7.9,1014,30,7,170,4,Cantanhede
2019-07-19,31,21,0.0,11.6,6,82,08:22 PM,08:07 AM,06:06 AM,06:02 PM,20,27,27,25,9,49,77,1.9,1014,31,6,116,6,Cantanhede
2019-07-20,29,21,0.0,10.2,6,75,09:06 PM,08:50 AM,06:06 AM,06:02 PM,20,27,27,25,11,43,79,4.4,1014,29,10,94,7,Cantanhede
2019-07-21,28,21,0.0,11.6,6,67,09:50 PM,09:32 AM,06:06 AM,06:02 PM,22,27,27,24,7,45,87,5.1,1013,28,7,115,5,Cantanhede
2019-07-22,31,20,0.0,10.2,6,60,10:32 PM,10:12 AM,06:06 AM,06:02 PM,20,27,27,25,8,42,77,0.0,1013,31,8,109,5,Cantanhede
2019-07-23,31,20,0.0,11.6,6,53,11:15 PM,10:52 AM,06:06 AM,06:02 PM,21,27,27,25,9,30,83,4.8,1013,31,7,89,6,Cantanhede
2019-07-24,32,21,0.0,11.6,6,46,11:59 PM,11:33 AM,06:06 AM,06:02 PM,21,28,28,25,8,36,81,1.9,1013,32,7,158,5,Cantanhede
2019-07-25,31,21,0.0,11.6,6,38,No moonrise,12:15 PM,06:06 AM,06:02 PM,22,28,28,26,8,42,81,4.1,1012,31,7,92,5,Cantanhede
2019-07-26,33,21,0.0,11.6,6,31,12:45 AM,01:01 PM,06:06 AM,06:03 PM,21,29,29,26,9,24,76,0.0,1013,33,7,136,6,Cantanhede
2019-07-27,31,22,0.0,10.2,6,24,01:35 AM,01:50 PM,06:06 AM,06:03 PM,22,29,29,26,8,51,84,3.0,1014,31,9,122,5,Cantanhede
2019-07-28,32,22,0.0,11.6,6,16,02:27 AM,02:43 PM,06:06 AM,06:03 PM,22,29,29,26,7,55,81,1.5,1013,32,8,107,4,Cantanhede
2019-07-29,31,22,0.0,10.2,6,9,03:25 AM,03:41 PM,06:05 AM,06:03 PM,22,29,29,26,6,48,82,2.6,1013,31,8,120,4,Cantanhede
2019-07-30,33,22,0.0,11.6,6,2,04:24 AM,04:42 PM,06:05 AM,06:03 PM,21,29,29,26,7,26,74,0.9,1013,33,9,149,5,Cantanhede
2019-07-31,33,22,0.0,11.6,6,0,05:26 AM,05:44 PM,06:05 AM,06:03 PM,22,29,29,26,9,46,81,0.2,1013,33,6,117,6,Cantanhede
2019-08-01,32,22,0.0,10.2,6,0,06:27 AM,06:46 PM,06:05 AM,06:03 PM,22,29,29,26,10,65,82,1.6,1012,32,6,104,6,Cantanhede
2019-08-02,33,22,0.0,8.8,6,5,07:26 AM,07:46 PM,06:05 AM,06:03 PM,22,29,29,26,10,51,80,2.5,1012,33,8,74,6,Cantanhede
2019-08-03,32,22,0.0,8.8,6,12,08:21 AM,08:42 PM,06:05 AM,06:03 PM,22,29,29,26,9,52,80,0.2,1013,32,7,147,6,Cantanhede
2019-08-04,32,23,0.0,11.6,6,20,09:13 AM,09:37 PM,06:05 AM,06:03 PM,22,30,30,27,8,18,77,2.4,1014,32,8,113,5,Cantanhede
2019-08-05,33,22,0.0,11.6,6,27,10:03 AM,10:29 PM,06:05 AM,06:03 PM,21,29,29,26,10,51,75,0.6,1014,33,7,89,7,Cantanhede
2019-08-06,31,22,0.0,10.2,6,34,10:52 AM,11:21 PM,06:04 AM,06:03 PM,20,28,28,26,9,41,69,0.3,1015,31,10,101,7,Cantanhede
2019-08-07,32,21,0.0,11.6,6,42,11:41 AM,No moonset,06:04 AM,06:03 PM,19,28,28,26,10,28,67,0.4,1015,32,10,117,7,Cantanhede
2019-08-08,33,21,0.0,11.6,6,49,12:30 PM,12:12 AM,06:04 AM,06:02 PM,19,28,28,26,9,31,69,0.4,1015,33,8,128,6,Cantanhede
2019-08-09,33,21,0.0,11.6,6,56,01:20 PM,01:03 AM,06:04 AM,06:02 PM,20,28,28,26,9,26,70,0.0,1014,33,9,89,6,Cantanhede
2019-08-10,34,21,0.0,11.6,6,63,02:11 PM,01:55 AM,06:04 AM,06:02 PM,20,28,28,26,9,36,70,0.3,1014,34,8,100,6,Cantanhede
2019-08-11,34,20,0.0,11.6,6,71,03:02 PM,02:47 AM,06:03 AM,06:02 PM,20,28,28,26,8,30,72,0.0,1014,34,8,123,5,Cantanhede
2019-08-12,34,21,0.0,11.6,6,78,03:53 PM,03:39 AM,06:03 AM,06:02 PM,20,28,28,27,9,38,73,0.0,1012,34,8,86,6,Cantanhede
2019-08-13,34,22,0.0,11.6,6,85,04:43 PM,04:29 AM,06:03 AM,06:02 PM,22,30,30,27,10,35,75,0.8,1012,34,9,121,7,Cantanhede
2019-08-14,34,22,0.0,10.2,6,92,05:32 PM,05:18 AM,06:03 AM,06:02 PM,21,30,30,27,11,36,73,0.2,1013,34,8,101,7,Cantanhede
2019-08-15,33,22,0.0,11.6,6,100,06:18 PM,06:04 AM,06:02 AM,06:02 PM,21,29,29,27,10,42,74,1.8,1014,33,7,80,7,Cantanhede
2019-08-16,35,22,0.0,11.6,7,100,07:04 PM,06:47 AM,06:02 AM,06:02 PM,19,29,29,27,11,18,62,0.1,1013,35,10,96,8,Cantanhede
2019-08-17,34,21,0.0,10.2,6,86,07:47 PM,07:30 AM,06:02 AM,06:02 PM,20,28,28,27,10,30,69,0.5,1013,34,9,77,6,Cantanhede
2019-08-18,35,21,0.0,10.2,6,78,08:29 PM,08:10 AM,06:02 AM,06:01 PM,20,29,29,27,10,27,70,0.3,1013,35,8,85,6,Cantanhede
2019-08-19,35,21,0.0,11.6,6,71,09:12 PM,08:50 AM,06:01 AM,06:01 PM,20,29,29,27,8,29,70,0.2,1013,35,8,58,5,Cantanhede
2019-08-20,33,22,0.0,8.8,6,64,09:55 PM,09:31 AM,06:01 AM,06:01 PM,22,29,29,27,12,47,77,0.8,1014,33,8,77,8,Cantanhede
2019-08-21,32,22,0.0,10.2,6,57,10:40 PM,10:12 AM,06:01 AM,06:01 PM,22,29,29,26,11,51,79,2.1,1014,32,7,83,8,Cantanhede
2019-08-22,31,21,0.0,12.0,6,49,11:27 PM,10:55 AM,06:00 AM,06:01 PM,22,28,28,25,12,46,84,5.9,1014,31,6,124,8,Cantanhede
2019-08-23,35,22,0.0,11.7,6,42,No moonrise,11:41 AM,06:00 AM,06:01 PM,21,29,29,27,10,60,76,1.4,1014,35,6,104,6,Cantanhede
2019-08-24,34,22,0.0,12.0,6,35,12:16 AM,12:31 PM,06:00 AM,06:01 PM,21,29,29,27,10,46,76,1.1,1014,34,6,91,7,Cantanhede
2019-08-25,36,22,0.0,12.4,6,28,01:10 AM,01:25 PM,05:59 AM,06:00 PM,20,29,29,27,12,27,69,0.4,1014,36,7,71,8,Cantanhede
2019-08-26,35,21,0.0,12.4,6,20,02:07 AM,02:23 PM,05:59 AM,06:00 PM,20,29,29,27,11,38,69,0.0,1013,35,8,80,8,Cantanhede
2019-08-27,36,21,0.0,12.4,7,13,03:07 AM,03:24 PM,05:59 AM,06:00 PM,19,30,30,28,10,21,65,0.0,1013,36,10,94,7,Cantanhede
2019-08-28,35,22,0.0,12.4,6,6,04:07 AM,04:26 PM,05:58 AM,06:00 PM,20,30,30,27,10,32,70,0.4,1013,35,8,81,6,Cantanhede
2019-08-29,35,21,0.0,12.4,6,0,05:07 AM,05:27 PM,05:58 AM,06:00 PM,20,29,29,27,11,18,69,0.1,1013,35,9,63,7,Cantanhede
2019-08-30,36,21,0.0,10.2,6,0,06:05 AM,06:25 PM,05:57 AM,05:59 PM,20,30,30,27,12,26,69,0.2,1013,36,9,75,8,Cantanhede
2019-08-31,35,21,0.0,8.8,6,0,07:00 AM,07:23 PM,05:57 AM,05:59 PM,20,30,30,27,10,35,69,0.2,1012,35,8,64,7,Cantanhede
2019-09-01,34,22,0.0,10.2,6,9,07:52 AM,08:17 PM,05:57 AM,05:59 PM,21,30,30,27,11,36,73,2.0,1011,34,8,126,7,Cantanhede
2019-09-02,34,23,0.0,10.2,6,16,08:43 AM,09:11 PM,05:56 AM,05:59 PM,22,30,30,27,11,32,74,1.6,1011,34,8,88,7,Cantanhede
2019-09-03,35,23,0.0,8.8,6,24,09:34 AM,10:04 PM,05:56 AM,05:58 PM,21,30,30,28,11,44,73,0.0,1011,35,8,86,8,Cantanhede
2019-09-04,35,22,0.0,10.2,6,32,10:24 AM,10:58 PM,05:55 AM,05:58 PM,21,30,30,27,11,35,71,0.2,1013,35,9,101,7,Cantanhede
2019-09-05,33,22,0.0,8.8,6,39,11:16 AM,11:51 PM,05:55 AM,05:58 PM,22,29,29,26,11,45,78,4.5,1014,33,8,93,7,Cantanhede
2019-09-06,36,22,0.0,10.2,6,47,12:07 PM,No moonset,05:55 AM,05:58 PM,22,30,30,27,10,47,76,4.8,1013,36,6,126,6,Cantanhede
2019-09-07,36,22,0.0,10.2,6,54,12:59 PM,12:43 AM,05:54 AM,05:58 PM,20,30,30,27,11,34,70,0.9,1013,36,8,83,7,Cantanhede
2019-09-08,35,22,0.0,11.6,6,62,01:50 PM,01:36 AM,05:54 AM,05:57 PM,21,30,30,28,11,34,70,1.0,1014,35,9,117,7,Cantanhede
2019-09-09,36,22,0.0,10.2,7,69,02:40 PM,02:26 AM,05:53 AM,05:57 PM,20,30,30,28,12,37,68,1.2,1013,36,9,113,8,Cantanhede
2019-09-10,37,22,0.0,11.6,8,77,03:29 PM,03:15 AM,05:53 AM,05:57 PM,19,30,30,28,12,13,65,0.2,1012,37,10,103,8,Cantanhede
2019-09-11,38,21,0.0,10.2,7,84,04:16 PM,04:02 AM,05:52 AM,05:57 PM,19,30,30,28,11,22,67,0.0,1011,38,8,64,8,Cantanhede
2019-09-12,36,22,0.0,11.6,7,92,05:02 PM,04:46 AM,05:52 AM,05:56 PM,20,30,30,28,12,23,67,0.0,1011,36,9,104,8,Cantanhede
2019-09-13,36,23,0.0,10.2,7,99,05:46 PM,05:29 AM,05:51 AM,05:56 PM,22,31,31,28,11,36,71,0.7,1011,36,10,96,8,Cantanhede
2019-09-14,36,23,0.0,8.8,7,100,06:28 PM,06:09 AM,05:51 AM,05:56 PM,21,30,30,28,12,38,70,0.0,1011,36,9,124,8,Cantanhede
2019-09-15,35,22,0.0,11.6,6,85,07:11 PM,06:50 AM,05:51 AM,05:55 PM,20,30,30,27,12,22,68,0.3,1011,35,10,89,8,Cantanhede
2019-09-16,36,22,0.0,8.8,7,78,07:54 PM,07:30 AM,05:50 AM,05:55 PM,21,30,30,28,12,44,70,0.3,1010,36,8,68,8,Cantanhede
2019-09-17,35,23,0.0,8.8,6,70,08:37 PM,08:10 AM,05:50 AM,05:55 PM,21,30,30,28,11,50,72,0.2,1011,35,8,99,8,Cantanhede
2019-09-18,38,23,0.0,11.6,8,63,09:23 PM,08:53 AM,05:49 AM,05:55 PM,20,30,30,28,12,22,65,0.0,1009,38,10,86,9,Cantanhede
2019-09-19,38,22,0.0,11.6,8,55,10:11 PM,09:38 AM,05:49 AM,05:54 PM,20,30,30,28,12,13,66,0.0,1009,38,10,89,8,Cantanhede
2019-09-20,36,22,0.0,11.6,7,48,11:03 PM,10:25 AM,05:48 AM,05:54 PM,21,30,30,28,12,19,70,0.0,1010,36,9,95,9,Cantanhede
2019-09-21,39,23,0.0,11.6,8,40,11:57 PM,11:16 AM,05:48 AM,05:54 PM,19,30,30,29,12,19,64,0.0,1011,39,10,96,8,Cantanhede
2019-09-22,36,24,0.0,7.4,7,33,No moonrise,12:11 PM,05:47 AM,05:54 PM,21,31,31,29,13,61,67,0.8,1011,36,10,71,10,Cantanhede
2019-09-23,34,23,0.0,10.2,6,25,12:53 AM,01:09 PM,05:47 AM,05:53 PM,21,30,30,28,12,40,72,0.8,1012,34,9,129,8,Cantanhede
2019-09-24,35,22,0.0,7.4,6,18,01:52 AM,02:08 PM,05:47 AM,05:53 PM,21,29,29,27,11,53,75,3.9,1013,35,10,105,7,Cantanhede
2019-09-25,32,23,0.0,11.6,6,10,02:50 AM,03:08 PM,05:46 AM,05:53 PM,22,30,30,27,12,34,78,11.5,1012,32,8,87,8,Cantanhede
2019-09-26,32,23,0.0,8.8,6,2,03:48 AM,04:07 PM,05:46 AM,05:53 PM,22,30,30,27,10,55,79,5.8,1012,32,6,81,6,Cantanhede
2019-09-27,36,22,0.0,11.6,8,0,04:43 AM,05:05 PM,05:45 AM,05:53 PM,21,31,31,28,13,24,70,0.0,1012,36,10,79,9,Cantanhede
2019-09-28,36,23,0.0,11.6,8,0,05:37 AM,06:01 PM,05:45 AM,05:52 PM,20,31,31,28,14,23,67,0.0,1012,36,10,33,10,Cantanhede
2019-09-29,35,23,0.0,7.4,6,0,06:28 AM,06:56 PM,05:44 AM,05:52 PM,21,30,30,27,12,46,72,0.0,1011,35,9,76,9,Cantanhede
2019-09-30,35,22,0.0,10.2,6,5,07:21 AM,07:51 PM,05:44 AM,05:52 PM,21,30,30,27,12,40,74,0.6,1010,35,10,124,8,Cantanhede
2019-10-01,36,22,0.0,11.6,7,12,08:12 AM,08:45 PM,05:44 AM,05:52 PM,21,30,30,28,12,29,69,0.0,1009,36,9,92,8,Cantanhede
2019-10-02,32,23,0.0,7.4,6,19,09:05 AM,09:41 PM,05:43 AM,05:51 PM,21,29,29,27,12,56,72,0.1,1010,32,10,87,8,Cantanhede
2019-10-03,38,22,0.0,11.6,8,27,09:58 AM,10:35 PM,05:43 AM,05:51 PM,19,32,32,30,12,16,64,0.0,1011,38,10,100,8,Cantanhede
2019-10-04,34,23,0.0,8.8,6,34,10:51 AM,11:30 PM,05:42 AM,05:51 PM,22,30,30,27,12,45,74,3.1,1011,34,10,120,8,Cantanhede
2019-10-05,33,23,0.0,10.2,6,41,11:44 AM,No moonset,05:42 AM,05:51 PM,22,30,30,27,11,45,76,4.0,1010,33,9,125,7,Cantanhede
2019-10-06,33,22,0.0,11.6,6,48,12:36 PM,12:21 AM,05:41 AM,05:51 PM,22,30,30,27,11,33,76,4.9,1011,33,9,126,7,Cantanhede
2019-10-07,34,23,0.0,10.2,6,56,01:26 PM,01:12 AM,05:41 AM,05:50 PM,21,30,30,28,12,33,72,2.2,1011,34,9,121,8,Cantanhede
2019-10-08,34,23,0.0,8.8,6,63,02:13 PM,01:59 AM,05:41 AM,05:50 PM,21,30,30,27,10,53,71,0.1,1010,34,10,101,7,Cantanhede
2019-10-09,35,22,0.0,11.6,7,70,02:59 PM,02:44 AM,05:40 AM,05:50 PM,20,30,30,28,12,19,66,0.0,1010,35,10,48,8,Cantanhede
2019-10-10,37,22,0.0,11.6,8,77,03:44 PM,03:27 AM,05:40 AM,05:50 PM,19,30,30,28,13,18,63,0.0,1009,37,10,57,9,Cantanhede
2019-10-11,35,23,0.0,10.2,6,85,04:26 PM,04:08 AM,05:40 AM,05:50 PM,21,30,30,27,11,38,70,3.5,1010,35,10,95,8,Cantanhede
2019-10-12,36,23,0.0,11.6,7,92,05:09 PM,04:49 AM,05:39 AM,05:50 PM,20,30,30,28,11,37,66,2.0,1010,36,9,66,8,Cantanhede
2019-10-13,37,23,0.0,11.6,8,99,05:52 PM,05:29 AM,05:39 AM,05:49 PM,20,30,30,28,12,38,66,0.0,1010,37,10,54,8,Cantanhede
2019-10-14,36,23,0.0,11.6,8,100,06:36 PM,06:10 AM,05:39 AM,05:49 PM,20,30,30,28,13,30,67,0.0,1010,36,10,50,9,Cantanhede
2019-10-15,33,24,0.0,8.8,6,86,07:22 PM,06:52 AM,05:38 AM,05:49 PM,22,31,31,28,14,43,72,2.6,1011,33,10,124,9,Cantanhede
2019-10-16,33,23,0.0,8.8,6,79,08:09 PM,07:36 AM,05:38 AM,05:49 PM,22,30,30,27,11,52,76,1.7,1011,33,9,124,8,Cantanhede
2019-10-17,36,23,0.0,10.2,6,72,08:59 PM,08:22 AM,05:38 AM,05:49 PM,21,30,30,28,12,35,71,1.7,1011,36,10,128,8,Cantanhede
2019-10-18,34,23,0.0,7.4,6,64,09:52 PM,09:13 AM,05:37 AM,05:49 PM,21,30,30,27,13,44,71,0.9,1011,34,10,125,9,Cantanhede
2019-10-19,36,24,0.0,10.2,6,57,10:47 PM,10:06 AM,05:37 AM,05:49 PM,22,31,31,28,11,40,74,8.6,1010,36,9,76,7,Cantanhede
2019-10-20,34,23,0.0,7.4,6,50,11:44 PM,11:01 AM,05:37 AM,05:49 PM,22,30,30,28,12,47,74,0.5,1010,34,9,115,8,Cantanhede
2019-10-21,34,23,0.0,10.2,6,43,No moonrise,11:59 AM,05:36 AM,05:49 PM,22,31,31,28,10,48,75,2.9,1010,34,8,76,7,Cantanhede
2019-10-22,35,23,0.0,10.2,6,35,12:40 AM,12:56 PM,05:36 AM,05:49 PM,21,30,30,28,13,37,71,0.6,1010,35,10,32,9,Cantanhede
2019-10-23,36,23,0.0,10.2,7,28,01:36 AM,01:54 PM,05:36 AM,05:49 PM,21,31,31,28,11,31,67,0.0,1010,36,10,82,8,Cantanhede
2019-10-24,35,23,0.0,11.6,7,21,02:30 AM,02:49 PM,05:36 AM,05:48 PM,22,31,31,28,11,48,71,0.7,1009,35,8,34,8,Cantanhede
2019-10-25,36,23,0.0,10.2,7,13,03:23 AM,03:45 PM,05:35 AM,05:48 PM,22,31,31,28,10,46,72,0.1,1010,36,9,79,7,Cantanhede
2019-10-26,35,24,0.0,10.2,7,6,04:14 AM,04:39 PM,05:35 AM,05:48 PM,21,31,31,28,13,42,68,0.9,1011,35,10,87,9,Cantanhede
2019-10-27,36,24,0.0,11.6,8,0,05:05 AM,05:34 PM,05:35 AM,05:48 PM,21,31,31,28,13,30,69,0.7,1011,36,10,92,9,Cantanhede
2019-10-28,37,23,0.0,11.6,8,0,05:57 AM,06:29 PM,05:35 AM,05:48 PM,21,31,31,28,10,19,68,0.0,1009,37,10,128,7,Cantanhede
2019-10-29,37,23,0.0,10.2,7,1,06:50 AM,07:25 PM,05:35 AM,05:48 PM,20,30,30,28,11,25,66,0.0,1009,37,10,87,8,Cantanhede
2019-10-30,37,23,0.0,11.6,8,8,07:44 AM,08:21 PM,05:35 AM,05:49 PM,20,30,30,28,13,29,66,0.0,1009,37,10,87,9,Cantanhede
2019-10-31,36,23,0.0,11.6,8,12,08:38 AM,09:18 PM,05:34 AM,05:49 PM,20,30,30,28,12,14,64,0.0,1010,36,10,81,8,Cantanhede
2019-11-01,37,23,0.0,11.6,7,24,09:34 AM,10:12 PM,05:34 AM,05:49 PM,21,31,31,28,11,34,68,0.0,1010,37,8,89,8,Cantanhede
2019-11-02,36,23,0.0,11.6,6,31,10:27 AM,11:05 PM,05:34 AM,05:49 PM,22,30,30,27,11,26,75,4.0,1009,36,10,45,8,Cantanhede
2019-11-03,32,23,0.0,7.5,6,39,11:19 AM,11:54 PM,05:34 AM,05:49 PM,22,30,30,27,12,52,78,2.7,1009,32,9,122,8,Cantanhede
2019-11-04,32,23,0.0,8.8,6,46,12:08 PM,No moonset,05:34 AM,05:49 PM,22,30,30,27,13,39,76,6.3,1009,32,9,41,9,Cantanhede
2019-11-05,36,23,0.0,10.2,7,54,12:55 PM,12:40 AM,05:34 AM,05:49 PM,21,31,31,28,12,34,69,0.0,1010,36,10,85,9,Cantanhede
2019-11-06,34,24,0.0,11.6,8,61,01:40 PM,01:25 AM,05:34 AM,05:49 PM,22,31,31,28,13,36,70,0.0,1009,34,10,121,9,Cantanhede
2019-11-07,37,24,0.0,11.6,7,69,02:23 PM,02:06 AM,05:34 AM,05:49 PM,22,31,31,28,12,28,71,3.2,1008,37,10,120,8,Cantanhede
