date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-26,29,23,0.0,10.2,6,25,08:43 AM,08:42 PM,05:27 AM,05:10 PM,23,28,28,25,9,61,88,2.8,1014,29,7,155,6,Nazare
2020-05-27,29,23,0.0,10.2,6,32,09:38 AM,09:39 PM,05:27 AM,05:10 PM,23,28,28,25,9,57,88,2.9,1014,29,7,174,6,Nazare
2020-05-28,29,23,0.0,8.8,6,39,10:30 AM,10:34 PM,05:27 AM,05:10 PM,23,28,28,25,11,56,87,6.9,1013,29,7,192,6,Nazare
2020-05-29,27,22,0.0,7.3,5,47,11:21 AM,11:30 PM,05:27 AM,05:10 PM,23,27,27,24,18,73,92,15.6,1014,27,5,193,10,Nazare
2020-05-30,28,21,0.0,8.8,6,54,12:09 PM,No moonset,05:28 AM,05:10 PM,22,27,27,24,17,61,88,2.5,1014,28,6,185,11,Nazare
2020-05-31,29,22,0.0,10.2,6,58,12:57 PM,12:23 AM,05:28 AM,05:10 PM,22,27,27,25,11,48,85,0.3,1014,29,7,155,7,Nazare
2020-06-01,30,21,0.0,8.8,6,71,01:44 PM,01:18 AM,05:28 AM,05:10 PM,22,28,28,25,8,44,84,0.2,1014,30,10,151,5,Nazare
2020-06-02,29,22,0.0,7.3,6,79,02:32 PM,02:12 AM,05:28 AM,05:10 PM,22,28,28,25,11,62,88,6.7,1015,29,6,150,7,Nazare
2020-06-03,30,22,0.0,7.3,6,86,03:22 PM,03:08 AM,05:29 AM,05:10 PM,22,28,28,25,10,70,86,1.5,1015,30,8,171,7,Nazare
2020-06-04,29,21,0.0,5.9,6,94,04:15 PM,04:05 AM,05:29 AM,05:10 PM,22,27,27,24,16,73,87,4.0,1015,29,6,170,10,Nazare
2020-06-05,29,22,0.0,7.3,6,100,05:11 PM,05:05 AM,05:29 AM,05:10 PM,22,27,27,24,19,73,86,1.3,1016,29,7,163,13,Nazare
2020-06-06,29,22,0.0,5.9,6,100,06:08 PM,06:05 AM,05:29 AM,05:11 PM,22,27,27,24,19,72,86,2.0,1016,29,6,170,13,Nazare
2020-06-07,26,22,0.0,5.9,5,84,07:07 PM,07:06 AM,05:30 AM,05:11 PM,22,26,26,23,20,80,93,15.5,1015,26,5,179,12,Nazare
2020-06-08,25,22,0.0,7.3,5,76,08:04 PM,08:03 AM,05:30 AM,05:11 PM,21,25,25,23,12,64,92,65.4,1015,25,6,164,7,Nazare
2020-06-09,28,22,0.0,5.9,6,69,08:58 PM,08:56 AM,05:30 AM,05:11 PM,22,27,27,24,14,67,88,9.8,1014,28,6,171,8,Nazare
2020-06-10,27,22,0.0,8.8,5,61,09:50 PM,09:46 AM,05:30 AM,05:11 PM,22,27,27,24,13,62,91,11.6,1015,27,7,169,8,Nazare
2020-06-11,29,22,0.0,7.3,6,54,10:38 PM,10:30 AM,05:31 AM,05:11 PM,22,27,27,24,16,77,89,4.8,1014,29,8,151,10,Nazare
2020-06-12,28,22,0.0,7.3,5,46,11:24 PM,11:12 AM,05:31 AM,05:11 PM,21,26,26,24,19,63,88,4.6,1014,28,9,150,12,Nazare
2020-06-13,28,22,0.0,5.9,6,38,No moonrise,11:51 AM,05:31 AM,05:12 PM,22,27,27,24,17,72,89,8.3,1014,28,6,160,11,Nazare
2020-06-14,28,22,0.0,5.9,5,31,12:07 AM,12:29 PM,05:31 AM,05:12 PM,22,27,27,24,22,78,89,9.7,1015,28,9,162,14,Nazare
2020-06-15,26,22,0.0,7.3,5,23,12:51 AM,01:07 PM,05:32 AM,05:12 PM,22,26,26,24,18,73,93,13.9,1015,26,8,154,11,Nazare
2020-06-16,26,22,0.0,7.3,5,16,01:34 AM,01:46 PM,05:32 AM,05:12 PM,22,26,26,24,22,79,92,15.0,1016,26,8,164,13,Nazare
2020-06-17,26,21,0.0,5.9,5,8,02:19 AM,02:25 PM,05:32 AM,05:12 PM,21,25,25,23,22,70,90,5.7,1015,26,8,171,13,Nazare
2020-06-18,27,20,0.0,7.3,5,1,03:06 AM,03:09 PM,05:32 AM,05:13 PM,21,25,25,23,19,71,89,5.2,1015,27,7,163,12,Nazare
2020-06-19,26,22,0.0,5.9,5,0,03:55 AM,03:55 PM,05:32 AM,05:13 PM,22,26,26,23,23,77,93,30.4,1016,26,7,141,12,Nazare
2020-06-20,27,21,0.0,7.3,5,0,04:47 AM,04:45 PM,05:33 AM,05:13 PM,21,26,26,23,22,63,88,5.3,1017,27,10,133,14,Nazare
2020-06-21,27,21,0.0,5.9,5,0,05:41 AM,05:39 PM,05:33 AM,05:13 PM,20,25,25,23,20,83,85,3.8,1017,27,10,150,13,Nazare
2020-06-22,27,20,0.0,11.6,5,7,06:37 AM,06:35 PM,05:33 AM,05:13 PM,20,24,24,23,20,40,84,0.7,1015,27,8,163,12,Nazare
2020-06-23,28,21,0.0,5.9,5,14,07:33 AM,07:33 PM,05:33 AM,05:14 PM,21,25,25,23,20,68,88,6.0,1014,28,7,152,12,Nazare
2020-06-24,27,20,0.0,10.2,5,22,08:27 AM,08:30 PM,05:34 AM,05:14 PM,20,24,24,23,19,46,86,1.3,1014,27,10,169,12,Nazare
2020-06-25,27,20,0.0,11.6,5,29,09:19 AM,09:26 PM,05:34 AM,05:14 PM,19,24,24,23,16,46,83,0.3,1015,27,9,153,10,Nazare
2020-06-26,28,21,0.0,8.8,5,37,10:08 AM,10:20 PM,05:34 AM,05:14 PM,21,25,25,23,18,71,88,5.0,1014,28,9,159,12,Nazare
2020-06-27,28,21,0.0,10.2,5,44,10:55 AM,11:13 PM,05:34 AM,05:15 PM,21,25,25,23,14,62,86,2.2,1014,28,7,164,9,Nazare
2020-06-28,27,21,0.0,11.6,5,52,11:41 AM,No moonset,05:34 AM,05:15 PM,21,25,25,23,17,51,89,7.2,1015,27,7,180,10,Nazare
2020-06-29,27,20,0.0,8.8,5,59,12:27 PM,12:06 AM,05:34 AM,05:15 PM,20,25,25,23,20,48,85,0.5,1015,27,7,169,13,Nazare
2020-06-30,28,21,0.0,5.9,5,67,01:16 PM,01:00 AM,05:35 AM,05:15 PM,21,25,25,23,16,75,87,2.9,1014,28,7,157,11,Nazare
2020-07-01,29,20,0.0,10.2,5,72,02:05 PM,01:55 AM,05:35 AM,05:16 PM,19,25,25,23,13,36,79,1.4,1013,29,9,159,8,Nazare
2020-07-02,27,20,0.0,7.3,5,79,02:59 PM,02:52 AM,05:35 AM,05:16 PM,20,24,24,23,14,64,88,2.8,1014,27,9,178,9,Nazare
2020-07-03,27,21,0.0,7.3,5,86,03:55 PM,03:51 AM,05:35 AM,05:16 PM,21,25,25,23,15,70,86,2.9,1015,27,6,168,9,Nazare
2020-07-04,28,20,0.0,10.2,5,94,04:52 PM,04:50 AM,05:35 AM,05:16 PM,20,24,24,23,19,39,85,0.3,1015,28,9,176,12,Nazare
2020-07-05,25,21,0.0,5.9,5,100,05:50 PM,05:49 AM,05:35 AM,05:17 PM,21,25,25,23,22,75,91,9.5,1015,25,9,166,13,Nazare
2020-07-06,25,21,0.0,5.9,5,100,06:46 PM,06:44 AM,05:35 AM,05:17 PM,21,24,24,22,19,69,91,5.6,1014,25,7,173,11,Nazare
2020-07-07,27,20,0.0,8.8,5,85,07:40 PM,07:36 AM,05:35 AM,05:17 PM,20,24,24,23,17,62,87,1.5,1014,27,9,173,11,Nazare
2020-07-08,28,20,0.0,7.3,5,77,08:29 PM,08:23 AM,05:36 AM,05:17 PM,20,25,25,23,11,54,84,0.5,1014,28,7,159,7,Nazare
2020-07-09,28,21,0.0,8.8,6,70,09:17 PM,09:07 AM,05:36 AM,05:17 PM,21,25,25,24,14,72,85,1.3,1015,28,7,149,9,Nazare
2020-07-10,27,21,0.0,8.8,5,63,10:02 PM,09:47 AM,05:36 AM,05:18 PM,21,26,26,23,21,46,88,5.8,1016,27,7,164,13,Nazare
2020-07-11,27,20,0.0,8.8,5,55,10:45 PM,10:26 AM,05:36 AM,05:18 PM,20,24,24,22,22,50,87,4.0,1015,27,7,180,14,Nazare
2020-07-12,26,20,0.0,5.9,5,48,11:29 PM,11:04 AM,05:36 AM,05:18 PM,20,23,23,22,18,68,88,4.8,1015,26,8,156,11,Nazare
2020-07-13,28,19,0.0,11.6,6,41,No moonrise,11:42 AM,05:36 AM,05:18 PM,19,24,24,23,13,22,79,0.0,1016,28,10,144,8,Nazare
2020-07-14,29,20,0.0,11.6,6,34,12:12 AM,12:21 PM,05:36 AM,05:18 PM,20,24,24,23,13,25,82,0.0,1016,29,7,179,9,Nazare
2020-07-15,26,19,0.0,10.2,5,26,12:58 AM,01:03 PM,05:36 AM,05:19 PM,19,24,24,22,17,30,83,0.1,1016,26,10,179,11,Nazare
2020-07-16,26,20,0.0,8.8,5,19,01:46 AM,01:47 PM,05:36 AM,05:19 PM,20,24,24,23,22,53,84,1.7,1017,26,9,169,14,Nazare
2020-07-17,25,19,0.0,5.9,5,12,02:36 AM,02:35 PM,05:36 AM,05:19 PM,20,23,23,22,23,65,88,8.6,1016,25,10,182,14,Nazare
2020-07-18,26,20,0.0,5.9,5,5,03:30 AM,03:28 PM,05:36 AM,05:19 PM,19,24,24,22,24,80,85,4.3,1016,26,10,165,15,Nazare
2020-07-19,28,19,0.0,8.8,5,0,04:26 AM,04:24 PM,05:36 AM,05:19 PM,20,24,24,23,18,62,85,3.0,1016,28,7,159,12,Nazare
2020-07-20,25,20,0.0,7.3,5,0,05:23 AM,05:23 PM,05:36 AM,05:20 PM,21,24,24,22,25,63,91,13.8,1015,25,8,157,14,Nazare
2020-07-21,26,19,0.0,5.9,5,2,06:18 AM,06:21 PM,05:36 AM,05:20 PM,19,22,22,22,22,64,83,0.8,1015,26,8,166,14,Nazare
2020-07-22,26,19,0.0,7.3,5,10,07:13 AM,07:19 PM,05:36 AM,05:20 PM,20,23,23,22,18,64,86,3.6,1015,26,8,164,12,Nazare
2020-07-23,28,19,0.0,11.6,5,17,08:04 AM,08:15 PM,05:35 AM,05:20 PM,19,23,23,22,17,27,82,0.0,1015,28,7,160,11,Nazare
2020-07-24,27,18,0.0,11.6,5,24,08:53 AM,09:09 PM,05:35 AM,05:20 PM,19,23,23,22,21,13,82,0.0,1016,27,6,174,14,Nazare
2020-07-25,27,20,0.0,7.3,5,32,09:40 AM,10:03 PM,05:35 AM,05:20 PM,19,24,24,23,22,68,83,2.4,1016,27,10,164,15,Nazare
2020-07-26,26,20,0.0,7.3,5,39,10:26 AM,10:56 PM,05:35 AM,05:20 PM,20,23,23,22,24,76,88,9.3,1016,26,9,154,14,Nazare
2020-07-27,27,20,0.0,8.8,5,46,11:13 AM,11:50 PM,05:35 AM,05:21 PM,19,24,24,23,21,49,84,2.7,1016,27,10,147,14,Nazare
2020-07-28,28,19,0.0,8.8,5,53,12:02 PM,No moonset,05:35 AM,05:21 PM,19,24,24,23,16,52,84,2.1,1016,28,10,138,11,Nazare
2020-07-29,26,20,0.0,8.8,5,61,12:53 PM,12:46 AM,05:35 AM,05:21 PM,20,23,23,22,19,74,86,2.5,1016,26,8,162,12,Nazare
2020-07-30,27,19,0.0,8.8,5,68,01:47 PM,01:43 AM,05:34 AM,05:21 PM,18,23,23,22,24,47,81,1.1,1016,27,9,172,16,Nazare
2020-07-31,27,19,0.0,7.4,5,72,02:42 PM,02:41 AM,05:34 AM,05:21 PM,19,23,23,22,19,73,85,4.1,1016,27,10,164,13,Nazare
2020-08-01,28,20,0.0,7.4,5,82,03:40 PM,03:39 AM,05:34 AM,05:21 PM,20,24,24,23,19,69,86,3.1,1017,28,8,169,13,Nazare
2020-08-02,26,19,0.0,7.4,5,90,04:35 PM,04:34 AM,05:34 AM,05:21 PM,19,23,23,22,23,59,84,1.7,1018,26,7,174,15,Nazare
2020-08-03,27,19,0.0,5.9,5,97,05:30 PM,05:27 AM,05:34 AM,05:21 PM,19,22,22,22,23,69,84,1.7,1019,27,7,173,16,Nazare
2020-08-04,27,19,0.0,7.4,5,100,06:21 PM,06:16 AM,05:33 AM,05:21 PM,19,22,22,21,25,66,86,4.5,1019,27,9,173,16,Nazare
2020-08-05,27,19,0.0,10.2,5,88,07:10 PM,07:01 AM,05:33 AM,05:21 PM,18,22,22,22,23,40,80,0.3,1018,27,7,166,15,Nazare
2020-08-06,27,19,0.0,10.2,5,81,07:56 PM,07:43 AM,05:33 AM,05:21 PM,18,23,23,22,23,51,83,2.0,1018,27,9,163,16,Nazare
2020-08-07,27,19,0.0,7.4,5,74,08:40 PM,08:22 AM,05:33 AM,05:21 PM,19,22,22,22,24,62,85,2.8,1018,27,6,163,15,Nazare
2020-08-08,27,20,0.0,7.4,5,67,09:23 PM,09:01 AM,05:32 AM,05:21 PM,20,24,24,23,17,72,86,4.2,1018,27,10,154,11,Nazare
2020-08-09,26,20,0.0,7.4,5,59,10:07 PM,09:39 AM,05:32 AM,05:21 PM,20,24,24,23,19,76,88,5.5,1017,26,8,163,12,Nazare
2020-08-10,27,20,0.0,7.4,5,52,10:51 PM,10:17 AM,05:32 AM,05:21 PM,19,23,23,22,19,70,83,2.1,1016,27,9,163,13,Nazare
2020-08-11,28,19,0.0,6.0,5,45,11:38 PM,10:57 AM,05:31 AM,05:21 PM,19,24,24,23,20,61,82,0.5,1015,28,6,166,13,Nazare
2020-08-12,27,19,0.0,6.0,5,38,No moonrise,11:40 AM,05:31 AM,05:21 PM,19,23,23,22,18,76,85,2.3,1015,27,6,163,12,Nazare
2020-08-13,25,20,0.0,7.4,5,30,12:26 AM,12:25 PM,05:31 AM,05:21 PM,20,23,23,22,18,66,87,6.1,1015,25,8,145,11,Nazare
2020-08-14,28,18,0.0,10.2,5,23,01:18 AM,01:16 PM,05:30 AM,05:21 PM,19,23,23,23,17,49,81,0.9,1015,28,7,156,11,Nazare
2020-08-15,28,20,0.0,6.0,5,16,02:12 AM,02:10 PM,05:30 AM,05:21 PM,20,25,25,23,15,76,83,2.2,1014,28,9,132,10,Nazare
2020-08-16,27,20,0.0,8.8,5,8,03:08 AM,03:07 PM,05:29 AM,05:21 PM,20,24,24,23,17,65,85,4.1,1014,27,7,144,11,Nazare
2020-08-17,28,20,0.0,8.8,5,1,04:05 AM,04:06 PM,05:29 AM,05:21 PM,19,24,24,23,17,44,81,0.5,1014,28,7,156,12,Nazare
2020-08-18,28,19,0.0,11.6,5,0,05:00 AM,05:05 PM,05:29 AM,05:21 PM,19,24,24,23,15,37,82,2.2,1014,28,7,136,10,Nazare
2020-08-19,28,20,0.0,7.4,5,0,05:54 AM,06:03 PM,05:28 AM,05:21 PM,20,25,25,23,17,61,85,6.1,1015,28,9,141,11,Nazare
2020-08-20,28,20,0.0,6.0,6,6,06:45 AM,07:00 PM,05:28 AM,05:21 PM,20,25,25,24,15,73,85,3.6,1015,28,8,172,9,Nazare
2020-08-21,27,20,0.0,7.4,5,13,07:34 AM,07:56 PM,05:27 AM,05:21 PM,20,24,24,23,18,78,86,4.0,1014,27,5,150,12,Nazare
2020-08-22,28,19,0.0,8.8,5,20,08:22 AM,08:50 PM,05:27 AM,05:21 PM,19,23,23,22,19,33,81,0.1,1015,28,7,163,13,Nazare
2020-08-23,28,19,0.0,7.4,5,28,09:10 AM,09:46 PM,05:27 AM,05:21 PM,18,23,23,23,16,60,78,0.8,1016,28,7,158,11,Nazare
2020-08-24,29,19,0.0,11.6,6,35,09:59 AM,10:41 PM,05:26 AM,05:21 PM,18,24,24,24,17,4,76,0.0,1015,29,8,170,11,Nazare
2020-08-25,29,18,0.0,11.6,6,42,10:50 AM,11:39 PM,05:26 AM,05:21 PM,18,23,23,22,17,21,77,0.0,1014,29,9,181,11,Nazare
2020-08-26,27,19,0.0,8.8,5,50,11:43 AM,No moonset,05:25 AM,05:21 PM,19,23,23,22,20,55,82,0.8,1014,27,8,170,13,Nazare
2020-08-27,28,18,0.0,11.6,6,57,12:38 PM,12:36 AM,05:25 AM,05:21 PM,17,23,23,22,18,22,76,0.0,1016,28,10,165,12,Nazare
2020-08-28,30,18,0.0,6.0,6,64,01:34 PM,01:34 AM,05:24 AM,05:20 PM,19,25,25,24,17,72,79,0.7,1016,30,10,159,12,Nazare
2020-08-29,28,20,0.0,6.0,5,71,02:29 PM,02:29 AM,05:24 AM,05:20 PM,20,24,24,23,20,84,85,5.0,1015,28,7,143,13,Nazare
2020-08-30,29,20,0.0,8.8,6,79,03:24 PM,03:22 AM,05:23 AM,05:20 PM,19,25,25,24,20,67,79,2.6,1015,29,10,137,14,Nazare
2020-08-31,29,20,0.0,8.8,6,82,04:15 PM,04:11 AM,05:23 AM,05:20 PM,19,24,24,24,21,57,79,0.7,1016,29,8,153,15,Nazare
2020-09-01,29,20,0.0,7.4,6,97,05:04 PM,04:57 AM,05:22 AM,05:20 PM,19,24,24,23,23,73,82,4.1,1016,29,9,155,15,Nazare
2020-09-02,29,20,0.0,10.2,5,100,05:51 PM,05:40 AM,05:22 AM,05:20 PM,19,24,24,23,23,54,79,6.4,1015,29,10,158,16,Nazare
2020-09-03,28,20,0.0,6.0,5,88,06:35 PM,06:19 AM,05:21 AM,05:20 PM,19,24,24,23,20,66,82,3.0,1015,28,9,160,14,Nazare
2020-09-04,27,19,0.0,7.4,5,81,07:19 PM,06:58 AM,05:20 AM,05:20 PM,20,24,24,23,20,74,83,3.0,1016,27,9,151,14,Nazare
2020-09-05,28,19,0.0,6.0,5,73,08:02 PM,07:36 AM,05:20 AM,05:19 PM,19,24,24,23,22,73,79,1.6,1017,28,10,162,15,Nazare
2020-09-06,28,19,0.0,10.2,5,66,08:46 PM,08:14 AM,05:19 AM,05:19 PM,19,23,23,23,20,33,80,2.5,1015,28,9,165,13,Nazare
2020-09-07,28,20,0.0,11.6,7,58,09:32 PM,08:53 AM,05:19 AM,05:19 PM,18,24,24,23,17,12,77,0.2,1014,28,7,162,12,Nazare
2020-09-08,30,19,0.0,11.6,7,50,10:19 PM,09:35 AM,05:18 AM,05:19 PM,18,25,25,24,15,10,75,0.0,1014,30,8,146,10,Nazare
2020-09-09,28,20,0.0,7.4,5,43,11:08 PM,10:18 AM,05:18 AM,05:19 PM,20,24,24,23,19,72,83,3.1,1016,28,9,153,13,Nazare
2020-09-10,28,20,0.0,7.4,5,35,No moonrise,11:06 AM,05:17 AM,05:19 PM,19,24,24,23,20,57,81,2.3,1017,28,9,155,14,Nazare
2020-09-11,28,19,0.0,8.8,5,28,12:00 AM,11:57 AM,05:17 AM,05:19 PM,18,23,23,23,21,60,80,1.0,1015,28,7,159,14,Nazare
2020-09-12,28,19,0.0,7.4,5,20,12:55 AM,12:52 PM,05:16 AM,05:18 PM,18,23,23,22,23,45,82,3.0,1015,28,8,162,15,Nazare
2020-09-13,29,19,0.0,8.8,6,13,01:50 AM,01:49 PM,05:15 AM,05:18 PM,18,24,24,23,20,46,76,1.0,1016,29,10,149,14,Nazare
2020-09-14,30,20,0.0,7.4,6,5,02:45 AM,02:48 PM,05:15 AM,05:18 PM,19,25,25,24,17,71,78,4.1,1017,30,10,146,12,Nazare
2020-09-15,29,21,0.0,7.4,6,0,03:39 AM,03:46 PM,05:14 AM,05:18 PM,20,26,26,24,18,75,83,9.1,1016,29,9,143,12,Nazare
2020-09-16,29,21,0.0,11.6,6,0,04:31 AM,04:44 PM,05:14 AM,05:18 PM,19,25,25,24,21,31,79,1.3,1016,29,10,161,14,Nazare
2020-09-17,29,19,0.0,8.8,5,0,05:22 AM,05:41 PM,05:13 AM,05:18 PM,19,24,24,23,19,45,79,0.4,1015,29,7,159,13,Nazare
2020-09-18,27,19,0.0,7.4,5,2,06:11 AM,06:37 PM,05:13 AM,05:18 PM,19,24,24,23,15,67,82,2.3,1015,27,8,145,10,Nazare
2020-09-19,27,20,0.0,7.4,5,10,07:01 AM,07:35 PM,05:12 AM,05:17 PM,19,24,24,23,13,67,81,2.0,1015,27,8,123,9,Nazare
2020-09-20,28,20,0.0,6.0,6,17,07:51 AM,08:32 PM,05:11 AM,05:17 PM,20,25,25,24,14,74,83,3.9,1015,28,8,115,9,Nazare
2020-09-21,29,21,0.0,6.0,6,25,08:43 AM,09:31 PM,05:11 AM,05:17 PM,20,26,26,24,15,72,81,2.5,1015,29,8,89,11,Nazare
2020-09-22,29,21,0.0,7.4,6,32,09:37 AM,10:30 PM,05:10 AM,05:17 PM,20,25,25,24,15,63,81,1.9,1016,29,10,104,10,Nazare
2020-09-23,28,20,0.0,7.4,6,40,10:33 AM,11:29 PM,05:10 AM,05:17 PM,19,25,25,24,17,64,78,0.7,1017,28,8,142,12,Nazare
2020-09-24,29,20,0.0,8.8,6,47,11:30 AM,No moonset,05:09 AM,05:17 PM,19,24,24,23,19,58,80,2.5,1016,29,8,157,13,Nazare
2020-09-25,29,21,0.0,6.0,5,55,12:25 PM,12:25 AM,05:09 AM,05:17 PM,19,24,24,23,18,62,79,5.6,1016,29,10,142,13,Nazare
2020-09-26,29,20,0.0,6.0,6,62,01:20 PM,01:19 AM,05:08 AM,05:16 PM,19,25,25,24,14,57,77,1.1,1015,29,7,148,10,Nazare
2020-09-27,30,20,0.0,7.4,6,70,02:12 PM,02:09 AM,05:08 AM,05:16 PM,20,26,26,24,18,67,81,2.0,1014,30,7,144,13,Nazare
2020-09-28,30,22,0.0,6.0,6,78,03:01 PM,02:56 AM,05:07 AM,05:16 PM,20,27,27,25,16,62,78,2.8,1013,30,10,131,12,Nazare
2020-09-29,30,21,0.0,8.8,6,85,03:48 PM,03:39 AM,05:06 AM,05:16 PM,19,26,26,25,17,55,76,1.1,1015,30,10,126,12,Nazare
2020-09-30,29,21,0.0,6.1,6,93,04:33 PM,04:19 AM,05:06 AM,05:16 PM,20,26,26,24,17,69,79,1.5,1015,29,10,137,12,Nazare
2020-10-01,30,21,0.0,7.4,6,97,05:17 PM,04:58 AM,05:05 AM,05:16 PM,19,25,25,24,20,62,77,2.0,1014,30,8,152,14,Nazare
2020-10-02,30,20,0.0,6.1,6,100,06:00 PM,05:36 AM,05:05 AM,05:16 PM,19,26,26,24,19,66,75,1.3,1014,30,9,153,14,Nazare
2020-10-03,30,21,0.0,7.4,6,89,06:43 PM,06:13 AM,05:04 AM,05:16 PM,19,27,27,25,17,60,74,1.6,1014,30,10,142,12,Nazare
2020-10-04,29,21,0.0,7.4,6,82,07:28 PM,06:52 AM,05:04 AM,05:16 PM,19,26,26,24,15,50,77,0.3,1014,29,8,135,11,Nazare
2020-10-05,30,20,0.0,6.1,6,74,08:14 PM,07:32 AM,05:03 AM,05:15 PM,19,25,25,24,20,62,77,1.2,1015,30,8,148,14,Nazare
2020-10-06,31,20,0.0,8.8,6,67,09:03 PM,08:14 AM,05:03 AM,05:15 PM,19,27,27,25,17,48,75,0.7,1015,31,8,142,12,Nazare
2020-10-07,30,21,0.0,6.1,6,60,09:53 PM,09:00 AM,05:02 AM,05:15 PM,20,28,28,26,15,68,78,1.3,1016,30,8,130,11,Nazare
2020-10-08,31,22,0.0,8.8,6,53,10:46 PM,09:50 AM,05:02 AM,05:15 PM,20,28,28,25,15,43,77,1.1,1015,31,9,117,11,Nazare
2020-10-09,32,21,0.0,10.2,6,45,11:39 PM,10:41 AM,05:01 AM,05:15 PM,20,29,29,26,17,35,76,0.8,1014,32,8,72,12,Nazare
2020-10-10,30,21,0.0,8.8,6,38,No moonrise,11:36 AM,05:01 AM,05:15 PM,20,28,28,25,15,52,76,0.5,1014,30,9,54,11,Nazare
2020-10-11,29,21,0.0,8.8,6,31,12:33 AM,12:32 PM,05:00 AM,05:15 PM,20,27,27,25,15,58,77,0.2,1014,29,9,46,11,Nazare
2020-10-12,31,22,0.0,11.6,6,23,01:26 AM,01:30 PM,05:00 AM,05:15 PM,19,28,28,26,16,45,71,0.4,1014,31,10,105,12,Nazare
2020-10-13,31,21,0.0,10.3,6,16,02:17 AM,02:26 PM,04:59 AM,05:15 PM,18,27,27,25,18,47,71,0.3,1014,31,10,142,13,Nazare
2020-10-14,30,21,0.0,8.9,6,9,03:08 AM,03:23 PM,04:59 AM,05:15 PM,20,27,27,25,18,51,76,3.0,1014,30,9,140,12,Nazare
2020-10-15,29,22,0.0,8.9,6,2,03:57 AM,04:19 PM,04:58 AM,05:15 PM,20,27,27,25,15,57,76,0.9,1014,29,10,139,11,Nazare
2020-10-16,33,21,0.0,10.3,6,0,04:46 AM,05:17 PM,04:58 AM,05:15 PM,20,28,28,26,15,36,75,0.9,1014,33,7,136,11,Nazare
2020-10-17,31,21,0.0,6.3,6,0,05:37 AM,06:15 PM,04:58 AM,05:15 PM,20,27,27,25,20,59,77,0.9,1014,31,8,148,14,Nazare
2020-10-18,30,21,0.0,8.9,6,5,06:29 AM,07:15 PM,04:57 AM,05:15 PM,19,26,26,25,18,44,77,1.3,1013,30,10,147,13,Nazare
2020-10-19,29,21,0.0,10.3,6,13,07:24 AM,08:16 PM,04:57 AM,05:15 PM,19,26,26,25,16,46,75,1.5,1014,29,10,130,12,Nazare
2020-10-20,31,21,0.0,10.3,6,20,08:21 AM,09:18 PM,04:56 AM,05:15 PM,19,27,27,25,17,52,74,0.9,1014,31,9,125,12,Nazare
2020-10-21,31,22,0.0,6.3,6,27,09:20 AM,10:18 PM,04:56 AM,05:15 PM,20,28,28,26,17,63,74,1.3,1014,31,10,152,13,Nazare
2020-10-22,32,22,0.0,7.6,6,35,10:18 AM,11:15 PM,04:56 AM,05:15 PM,21,29,29,26,18,63,76,2.4,1014,32,9,139,13,Nazare
2020-10-23,31,22,0.0,9.0,6,42,11:15 AM,No moonset,04:55 AM,05:15 PM,21,28,28,26,18,62,75,2.2,1014,31,10,145,13,Nazare
2020-10-24,31,23,0.0,6.3,6,49,12:08 PM,12:07 AM,04:55 AM,05:15 PM,21,28,28,26,17,65,76,4.4,1013,31,10,124,12,Nazare
2020-10-25,31,22,0.0,7.6,6,56,12:59 PM,12:54 AM,04:55 AM,05:15 PM,21,28,28,26,16,62,76,1.9,1012,31,10,111,11,Nazare
2020-10-26,32,22,0.0,9.0,6,64,01:46 PM,01:39 AM,04:54 AM,05:16 PM,20,28,28,26,18,31,75,0.2,1011,32,9,60,13,Nazare
2020-10-27,31,22,0.0,6.3,6,71,02:31 PM,02:19 AM,04:54 AM,05:16 PM,20,28,28,26,17,64,74,0.8,1011,31,9,43,13,Nazare
2020-10-28,32,22,0.0,9.0,6,78,03:15 PM,02:58 AM,04:54 AM,05:16 PM,19,28,28,26,15,42,72,0.4,1011,32,10,57,11,Nazare
2020-10-29,31,22,0.0,9.0,6,85,03:58 PM,03:36 AM,04:54 AM,05:16 PM,20,28,28,26,16,53,72,0.8,1012,31,10,86,12,Nazare
2020-10-30,32,22,0.0,9.0,6,93,04:41 PM,04:13 AM,04:53 AM,05:16 PM,20,28,28,26,15,54,72,1.0,1012,32,10,91,12,Nazare
2020-10-31,32,23,0.0,9.0,6,97,05:26 PM,04:51 AM,04:53 AM,05:16 PM,21,28,28,26,16,57,77,2.4,1012,32,10,91,12,Nazare
2020-11-01,30,23,0.0,7.6,6,89,06:12 PM,05:31 AM,04:53 AM,05:16 PM,21,28,28,26,17,59,76,1.7,1011,30,9,75,12,Nazare
2020-11-02,29,22,0.0,7.6,6,81,07:00 PM,06:13 AM,04:53 AM,05:17 PM,20,27,27,25,15,52,76,0.6,1010,29,9,63,11,Nazare
2020-11-03,30,24,0.0,7.6,6,74,07:50 PM,06:58 AM,04:52 AM,05:17 PM,20,28,28,27,13,58,68,0.3,1012,30,10,91,9,Nazare
2020-11-04,31,22,0.0,9.0,6,66,08:41 PM,07:46 AM,04:52 AM,05:17 PM,20,28,28,26,13,45,72,0.3,1012,31,10,94,10,Nazare
