date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-10-27,36,23,0.0,11.6,6,0,04:45 AM,05:20 PM,05:07 AM,05:33 PM,21,30,30,27,7,25,71,1.8,1008,36,10,209,5,Fronteira
2019-10-28,35,22,0.0,11.6,7,0,05:34 AM,06:17 PM,05:06 AM,05:34 PM,21,30,30,27,7,24,73,2.9,1008,35,10,268,4,Fronteira
2019-10-29,36,22,0.0,11.6,7,1,06:24 AM,07:16 PM,05:06 AM,05:34 PM,21,30,30,27,7,31,73,5.7,1007,36,10,330,5,Fronteira
2019-10-30,34,21,0.0,11.6,6,8,07:16 AM,08:14 PM,05:06 AM,05:34 PM,21,30,30,27,7,38,71,4.2,1007,34,8,312,5,Fronteira
2019-10-31,38,22,0.0,11.6,7,12,08:09 AM,09:12 PM,05:05 AM,05:34 PM,19,31,31,28,5,22,63,1.6,1008,38,10,237,3,Fronteira
2019-11-01,33,21,0.0,11.6,6,24,09:03 AM,10:06 PM,05:05 AM,05:34 PM,20,28,28,27,5,27,72,5.6,1009,33,9,179,3,Fronteira
2019-11-02,32,22,0.0,11.6,6,31,09:57 AM,10:58 PM,05:05 AM,05:35 PM,20,29,29,27,6,33,71,2.7,1008,32,10,200,4,Fronteira
2019-11-03,34,21,0.0,11.6,8,39,10:49 AM,11:47 PM,05:04 AM,05:35 PM,19,29,29,27,6,29,65,0.4,1007,34,9,154,4,Fronteira
2019-11-04,33,21,0.0,11.6,6,46,11:40 AM,No moonset,05:04 AM,05:35 PM,21,29,29,26,8,26,77,19.1,1006,33,8,290,5,Fronteira
2019-11-05,35,22,0.0,11.6,7,54,12:28 PM,12:31 AM,05:04 AM,05:35 PM,20,30,30,28,7,27,66,3.0,1007,35,10,230,5,Fronteira
2019-11-06,35,23,0.0,11.6,7,61,01:15 PM,01:13 AM,05:04 AM,05:36 PM,20,30,30,28,5,28,68,4.4,1008,35,9,217,3,Fronteira
2019-11-07,34,22,0.0,11.6,6,69,02:01 PM,01:53 AM,05:04 AM,05:36 PM,21,29,29,27,8,47,75,11.3,1008,34,9,240,4,Fronteira
2019-11-08,34,22,0.0,11.6,6,76,02:46 PM,02:30 AM,05:03 AM,05:36 PM,21,29,29,27,7,33,74,5.6,1007,34,9,190,4,Fronteira
2019-11-09,35,22,0.0,10.2,6,84,03:31 PM,03:08 AM,05:03 AM,05:37 PM,20,30,30,27,5,45,70,3.9,1006,35,9,178,3,Fronteira
2019-11-10,29,23,0.0,10.2,6,91,04:17 PM,03:46 AM,05:03 AM,05:37 PM,23,29,29,25,7,45,87,27.0,1007,29,7,153,4,Fronteira
2019-11-11,26,22,0.0,7.5,5,99,05:05 PM,04:25 AM,05:03 AM,05:37 PM,22,26,26,23,8,66,94,29.9,1010,26,8,170,4,Fronteira
2019-11-12,33,22,0.0,11.6,6,100,05:55 PM,05:07 AM,05:03 AM,05:38 PM,21,29,29,26,4,52,75,6.7,1008,33,9,139,3,Fronteira
2019-11-13,34,22,0.0,11.6,7,86,06:47 PM,05:52 AM,05:03 AM,05:38 PM,21,30,30,28,6,37,68,1.4,1006,34,10,183,4,Fronteira
2019-11-14,33,22,0.0,10.2,6,78,07:42 PM,06:39 AM,05:03 AM,05:38 PM,21,29,29,26,8,46,76,13.3,1007,33,9,230,4,Fronteira
2019-11-15,23,21,0.0,6.2,5,71,08:38 PM,07:32 AM,05:03 AM,05:39 PM,22,25,25,22,7,88,98,68.3,1010,23,6,204,4,Fronteira
2019-11-16,32,20,0.0,10.2,6,63,09:35 PM,08:27 AM,05:03 AM,05:39 PM,19,27,27,25,5,54,75,0.5,1007,32,8,171,3,Fronteira
2019-11-17,35,22,0.0,10.2,8,56,10:30 PM,09:24 AM,05:02 AM,05:40 PM,20,31,31,28,5,30,70,0.0,1005,35,9,244,4,Fronteira
2019-11-18,35,21,0.0,8.9,7,48,11:23 PM,10:22 AM,05:02 AM,05:40 PM,20,30,30,28,6,53,66,1.3,1005,35,10,158,4,Fronteira
2019-11-19,31,23,0.0,7.5,6,41,No moonrise,11:21 AM,05:02 AM,05:40 PM,22,30,30,27,7,61,80,3.9,1008,31,9,133,5,Fronteira
2019-11-20,32,21,0.0,6.2,6,33,12:14 AM,12:18 PM,05:03 AM,05:41 PM,21,28,28,26,8,76,79,2.9,1009,32,8,165,5,Fronteira
2019-11-21,31,21,0.0,6.2,6,26,01:02 AM,01:14 PM,05:03 AM,05:41 PM,22,30,30,26,7,73,83,12.7,1007,31,9,239,4,Fronteira
2019-11-22,29,22,0.0,6.2,6,18,01:49 AM,02:09 PM,05:03 AM,05:42 PM,23,29,29,25,6,74,89,23.9,1006,29,8,198,3,Fronteira
2019-11-23,33,22,0.0,8.9,6,10,02:35 AM,03:05 PM,05:03 AM,05:42 PM,22,28,28,26,8,52,83,17.6,1008,33,9,226,5,Fronteira
2019-11-24,31,21,0.0,10.3,6,3,03:23 AM,04:01 PM,05:03 AM,05:43 PM,21,27,27,25,9,48,83,10.8,1009,31,9,296,5,Fronteira
2019-11-25,36,21,0.0,11.6,8,0,04:11 AM,04:59 PM,05:03 AM,05:43 PM,20,31,31,28,9,20,65,0.0,1006,36,8,313,6,Fronteira
2019-11-26,37,24,0.0,11.6,8,0,05:01 AM,05:57 PM,05:03 AM,05:44 PM,20,32,32,30,11,19,57,0.0,1005,37,10,282,7,Fronteira
2019-11-27,37,24,0.0,11.6,7,0,05:54 AM,06:55 PM,05:03 AM,05:44 PM,20,32,32,29,9,23,62,1.6,1006,37,10,327,6,Fronteira
2019-11-28,24,22,0.0,8.9,5,4,06:48 AM,07:53 PM,05:03 AM,05:45 PM,23,26,26,23,6,58,99,49.1,1009,24,6,159,3,Fronteira
2019-11-29,30,22,0.0,8.9,6,12,07:44 AM,08:47 PM,05:04 AM,05:45 PM,22,27,27,25,6,60,87,31.0,1008,30,7,231,4,Fronteira
2019-11-30,32,22,0.0,11.6,7,20,08:38 AM,09:38 PM,05:04 AM,05:46 PM,20,28,28,26,6,34,75,0.4,1007,32,9,168,4,Fronteira
2019-12-01,35,22,0.0,11.6,8,26,09:31 AM,10:25 PM,05:04 AM,05:46 PM,20,30,30,28,8,24,65,0.9,1008,35,10,207,5,Fronteira
2019-12-02,26,22,0.0,8.9,5,33,10:20 AM,11:09 PM,05:04 AM,05:47 PM,23,26,26,23,8,60,95,51.4,1011,26,7,308,4,Fronteira
2019-12-03,29,21,0.0,8.9,5,41,11:09 AM,11:49 PM,05:05 AM,05:47 PM,21,26,26,23,7,56,89,20.0,1010,29,8,231,4,Fronteira
2019-12-04,30,22,0.0,11.6,6,48,11:55 AM,No moonset,05:05 AM,05:48 PM,21,28,28,26,8,32,76,0.9,1008,30,9,278,5,Fronteira
2019-12-05,32,22,0.0,11.6,6,55,12:40 PM,12:28 AM,05:05 AM,05:48 PM,21,30,30,27,5,55,79,3.9,1009,32,9,261,3,Fronteira
2019-12-06,32,22,0.0,6.2,6,62,01:25 PM,01:06 AM,05:05 AM,05:49 PM,22,30,30,27,6,75,77,5.7,1008,32,8,229,3,Fronteira
2019-12-07,33,22,0.0,7.6,6,70,02:10 PM,01:43 AM,05:06 AM,05:49 PM,21,30,30,27,9,61,74,2.4,1008,33,10,310,6,Fronteira
2019-12-08,35,21,0.0,11.6,7,77,02:57 PM,02:21 AM,05:06 AM,05:50 PM,20,30,30,28,11,23,69,1.3,1007,35,10,278,7,Fronteira
2019-12-09,33,23,0.0,11.6,6,84,03:46 PM,03:02 AM,05:06 AM,05:50 PM,21,30,30,27,10,25,70,1.1,1007,33,10,313,7,Fronteira
2019-12-10,32,22,0.0,11.6,6,92,04:37 PM,03:45 AM,05:07 AM,05:51 PM,23,28,28,25,9,44,88,21.2,1007,32,7,269,5,Fronteira
2019-12-11,29,22,0.0,11.6,6,99,05:32 PM,04:32 AM,05:07 AM,05:51 PM,22,28,28,25,7,53,85,5.2,1007,29,7,201,4,Fronteira
2019-12-12,32,22,0.0,11.6,6,100,06:29 PM,05:24 AM,05:08 AM,05:52 PM,22,29,29,26,8,52,80,7.6,1006,32,7,258,5,Fronteira
2019-12-13,26,22,0.0,7.6,5,87,07:27 PM,06:19 AM,05:08 AM,05:52 PM,22,26,26,23,8,69,95,36.8,1009,26,7,230,4,Fronteira
2019-12-14,28,22,0.0,10.3,5,79,08:24 PM,07:17 AM,05:08 AM,05:53 PM,22,26,26,24,5,48,90,8.3,1009,28,9,272,3,Fronteira
2019-12-15,29,22,0.0,10.3,6,72,09:20 PM,08:17 AM,05:09 AM,05:53 PM,22,27,27,24,10,47,88,16.9,1009,29,9,265,6,Fronteira
2019-12-16,27,21,0.0,7.6,5,65,10:12 PM,09:16 AM,05:09 AM,05:54 PM,21,26,26,23,8,52,89,7.6,1009,27,10,316,5,Fronteira
2019-12-17,29,21,0.0,11.6,6,58,11:01 PM,10:14 AM,05:10 AM,05:54 PM,23,28,28,25,8,31,88,16.2,1007,29,6,244,5,Fronteira
2019-12-18,27,22,0.0,7.6,5,50,11:48 PM,11:10 AM,05:10 AM,05:55 PM,23,26,26,24,5,69,95,28.3,1009,27,6,164,3,Fronteira
2019-12-19,28,21,0.0,7.6,6,43,No moonrise,12:04 PM,05:11 AM,05:55 PM,22,27,27,24,5,66,88,6.5,1010,28,9,139,3,Fronteira
2019-12-20,34,21,0.0,11.6,6,36,12:33 AM,12:58 PM,05:11 AM,05:56 PM,20,29,29,26,6,34,72,0.8,1009,34,10,242,4,Fronteira
2019-12-21,32,22,0.0,8.9,6,28,01:18 AM,01:53 PM,05:12 AM,05:56 PM,21,28,28,25,7,50,80,9.9,1008,32,9,312,4,Fronteira
2019-12-22,28,22,0.0,7.6,6,21,02:04 AM,02:48 PM,05:12 AM,05:57 PM,23,27,27,24,4,70,91,26.5,1010,28,6,224,2,Fronteira
2019-12-23,25,22,0.0,8.9,5,14,02:52 AM,03:44 PM,05:13 AM,05:57 PM,22,26,26,23,6,69,97,8.1,1011,25,8,110,3,Fronteira
2019-12-24,28,21,0.0,10.3,6,7,03:43 AM,04:41 PM,05:13 AM,05:58 PM,23,27,27,24,7,48,95,19.6,1010,28,9,275,4,Fronteira
2019-12-25,34,21,0.0,11.6,7,0,04:35 AM,05:39 PM,05:14 AM,05:58 PM,20,29,29,27,9,40,72,0.4,1007,34,9,250,5,Fronteira
2019-12-26,35,22,0.0,11.6,7,0,05:30 AM,06:34 PM,05:14 AM,05:59 PM,22,30,30,27,7,26,73,4.4,1008,35,9,133,4,Fronteira
2019-12-27,34,22,0.0,11.6,6,0,06:25 AM,07:28 PM,05:15 AM,05:59 PM,22,30,30,27,8,32,79,10.6,1009,34,9,216,5,Fronteira
2019-12-28,24,22,0.0,9.3,5,8,07:19 AM,08:17 PM,05:15 AM,06:00 PM,23,26,26,23,6,80,98,49.1,1009,24,4,161,3,Fronteira
2019-12-29,27,22,0.0,11.9,6,15,08:11 AM,09:02 PM,05:16 AM,06:00 PM,23,27,27,24,4,69,96,23.6,1009,27,6,164,2,Fronteira
2019-12-30,31,22,0.0,12.8,6,22,09:00 AM,09:45 PM,05:16 AM,06:00 PM,22,27,27,25,6,59,86,2.4,1008,31,7,190,4,Fronteira
2019-12-31,29,21,0.0,12.8,6,26,09:48 AM,10:24 PM,05:17 AM,06:01 PM,22,28,28,25,5,39,87,16.8,1007,29,9,328,3,Fronteira
2020-01-01,27,23,0.0,10.6,6,37,10:33 AM,11:02 PM,05:17 AM,06:01 PM,24,28,28,24,7,68,96,42.2,1007,27,6,168,3,Fronteira
2020-01-02,23,19,0.0,8.0,5,44,11:18 AM,11:40 PM,05:18 AM,06:02 PM,22,25,25,22,8,93,99,125.6,1010,23,5,162,5,Fronteira
2020-01-03,27,21,0.0,8.0,5,51,12:03 PM,No moonset,05:19 AM,06:02 PM,22,26,26,23,8,88,95,11.4,1012,27,4,291,5,Fronteira
2020-01-04,28,21,0.0,10.6,5,59,12:48 PM,12:17 AM,05:19 AM,06:02 PM,22,27,27,24,6,64,90,15.4,1010,28,8,242,3,Fronteira
2020-01-05,27,22,0.0,9.3,5,66,01:35 PM,12:55 AM,05:20 AM,06:03 PM,21,26,26,24,10,67,89,14.4,1008,27,9,258,6,Fronteira
2020-01-06,31,23,0.0,10.6,6,73,02:25 PM,01:37 AM,05:20 AM,06:03 PM,21,29,29,27,9,63,77,3.0,1006,31,10,298,6,Fronteira
2020-01-07,34,23,0.0,12.8,7,80,03:18 PM,02:21 AM,05:21 AM,06:03 PM,18,30,30,28,11,32,60,0.0,1006,34,10,296,7,Fronteira
2020-01-08,31,24,0.0,11.9,6,88,04:14 PM,03:11 AM,05:21 AM,06:04 PM,18,29,29,27,8,49,62,0.5,1008,31,10,271,5,Fronteira
2020-01-09,34,23,0.0,10.6,6,95,05:13 PM,04:05 AM,05:22 AM,06:04 PM,21,30,30,28,10,60,70,1.8,1009,34,10,281,7,Fronteira
2020-01-10,31,23,0.0,12.8,7,100,06:12 PM,05:03 AM,05:22 AM,06:04 PM,21,30,30,28,9,27,73,0.0,1008,31,10,177,6,Fronteira
2020-01-11,33,23,0.0,11.9,6,100,07:10 PM,06:03 AM,05:23 AM,06:04 PM,21,30,30,27,10,44,71,0.2,1009,33,10,316,7,Fronteira
2020-01-12,34,23,0.0,12.8,7,83,08:05 PM,07:05 AM,05:23 AM,06:05 PM,20,31,31,28,8,40,67,0.1,1009,34,10,274,5,Fronteira
2020-01-13,31,23,0.0,12.8,6,76,08:57 PM,08:05 AM,05:24 AM,06:05 PM,22,29,29,26,9,44,79,2.7,1009,31,10,317,6,Fronteira
2020-01-14,24,22,0.0,8.0,5,69,09:46 PM,09:04 AM,05:25 AM,06:05 PM,22,26,26,23,9,78,95,19.7,1010,24,8,291,5,Fronteira
2020-01-15,28,22,0.0,8.0,6,61,10:32 PM,10:00 AM,05:25 AM,06:05 PM,23,28,28,24,6,74,92,21.3,1010,28,7,269,3,Fronteira
2020-01-16,36,22,0.0,12.8,8,54,11:18 PM,10:55 AM,05:26 AM,06:06 PM,20,32,32,29,5,30,67,0.3,1009,36,10,261,3,Fronteira
2020-01-17,33,23,0.0,8.0,6,47,No moonrise,11:49 AM,05:26 AM,06:06 PM,22,32,32,29,4,81,75,8.3,1011,33,9,215,3,Fronteira
2020-01-18,35,23,0.0,11.9,7,40,12:03 AM,12:43 PM,05:27 AM,06:06 PM,22,32,32,28,4,54,73,2.5,1010,35,10,187,2,Fronteira
2020-01-19,34,23,0.0,9.3,6,32,12:49 AM,01:38 PM,05:27 AM,06:06 PM,23,31,31,27,5,76,81,19.3,1009,34,9,289,3,Fronteira
2020-01-20,34,24,0.0,8.0,6,25,01:38 AM,02:34 PM,05:28 AM,06:06 PM,23,32,32,28,6,78,75,10.5,1008,34,9,288,4,Fronteira
2020-01-21,35,24,0.0,10.6,7,18,02:29 AM,03:30 PM,05:28 AM,06:06 PM,22,32,32,29,9,43,68,0.3,1006,35,10,338,6,Fronteira
2020-01-22,30,23,0.0,8.0,6,11,03:22 AM,04:25 PM,05:29 AM,06:06 PM,23,30,30,26,8,79,86,27.7,1006,30,7,262,4,Fronteira
2020-01-23,27,23,0.0,8.0,6,3,04:15 AM,05:19 PM,05:29 AM,06:06 PM,24,28,28,25,6,75,96,22.8,1008,27,5,194,3,Fronteira
2020-01-24,31,23,0.0,12.8,6,0,05:09 AM,06:09 PM,05:29 AM,06:06 PM,22,29,29,27,5,58,81,0.3,1008,31,6,232,3,Fronteira
2020-01-25,36,23,0.0,12.8,7,0,06:02 AM,06:56 PM,05:30 AM,06:06 PM,22,32,32,29,5,45,70,2.0,1008,36,10,305,3,Fronteira
2020-01-26,35,24,0.0,12.8,8,4,06:52 AM,07:40 PM,05:30 AM,06:06 PM,21,32,32,29,6,32,67,0.4,1008,35,10,266,4,Fronteira
2020-01-27,35,24,0.0,12.8,7,11,07:41 AM,08:20 PM,05:31 AM,06:06 PM,22,33,33,29,7,38,69,0.4,1007,35,10,311,5,Fronteira
2020-01-28,33,24,0.0,8.0,6,18,08:27 AM,08:59 PM,05:31 AM,06:06 PM,23,32,32,28,9,77,81,16.1,1007,33,9,297,5,Fronteira
2020-01-29,26,23,0.0,10.6,5,26,09:13 AM,09:37 PM,05:32 AM,06:06 PM,22,26,26,23,6,60,94,35.1,1008,26,7,226,4,Fronteira
2020-01-30,30,22,0.0,8.0,6,33,09:57 AM,10:13 PM,05:32 AM,06:06 PM,23,29,29,25,6,83,91,14.9,1009,30,6,267,4,Fronteira
2020-01-31,28,23,0.0,8.0,6,37,10:41 AM,10:51 PM,05:32 AM,06:06 PM,22,27,27,24,4,74,89,6.8,1011,28,9,254,3,Fronteira
2020-02-01,29,22,0.0,9.3,6,49,11:27 AM,11:31 PM,05:33 AM,06:06 PM,23,28,28,25,5,66,91,23.4,1010,29,8,174,2,Fronteira
2020-02-02,32,23,0.0,9.3,6,57,12:14 PM,No moonset,05:33 AM,06:06 PM,23,29,29,26,6,70,86,8.0,1010,32,7,247,4,Fronteira
2020-02-03,25,22,0.0,8.0,5,64,01:05 PM,12:12 AM,05:34 AM,06:06 PM,23,26,26,24,7,73,94,18.6,1011,25,8,255,4,Fronteira
2020-02-04,31,22,0.0,10.6,6,72,01:58 PM,12:58 AM,05:34 AM,06:06 PM,22,29,29,26,7,77,85,3.3,1010,31,5,257,5,Fronteira
2020-02-05,28,23,0.0,9.3,6,79,02:55 PM,01:49 AM,05:34 AM,06:05 PM,23,28,28,25,9,77,93,10.8,1008,28,4,322,5,Fronteira
2020-02-06,27,23,0.0,7.9,6,87,03:53 PM,02:44 AM,05:35 AM,06:05 PM,24,28,28,25,9,65,94,14.5,1009,27,8,275,5,Fronteira
2020-02-07,30,22,0.0,10.6,6,95,04:52 PM,03:44 AM,05:35 AM,06:05 PM,23,28,28,25,9,76,88,7.0,1009,30,6,333,6,Fronteira
2020-02-08,27,22,0.0,7.9,6,100,05:50 PM,04:46 AM,05:35 AM,06:05 PM,23,28,28,24,9,72,95,20.3,1009,27,8,281,5,Fronteira
2020-02-09,29,22,0.0,7.9,6,100,06:44 PM,05:48 AM,05:36 AM,06:05 PM,23,29,29,25,8,80,88,15.1,1009,29,6,293,5,Fronteira
2020-02-10,25,22,0.0,7.9,5,83,07:37 PM,06:49 AM,05:36 AM,06:04 PM,22,26,26,23,5,84,96,21.2,1011,25,7,206,3,Fronteira
2020-02-11,26,21,0.0,7.9,5,75,08:25 PM,07:49 AM,05:36 AM,06:04 PM,22,26,26,23,4,91,94,7.5,1011,26,6,209,3,Fronteira
2020-02-12,30,22,0.0,7.9,6,68,09:13 PM,08:46 AM,05:36 AM,06:04 PM,22,28,28,25,4,80,87,6.0,1009,30,6,167,3,Fronteira
2020-02-13,27,22,0.0,9.2,5,60,10:00 PM,09:43 AM,05:37 AM,06:04 PM,23,27,27,24,8,70,95,27.8,1009,27,7,128,4,Fronteira
2020-02-14,28,22,0.0,7.9,6,53,10:47 PM,10:38 AM,05:37 AM,06:03 PM,23,28,28,25,4,80,91,14.9,1010,28,5,31,2,Fronteira
2020-02-15,30,23,0.0,11.9,6,45,11:36 PM,11:34 AM,05:37 AM,06:03 PM,23,30,30,27,7,51,84,8.4,1008,30,7,267,4,Fronteira
2020-02-16,34,23,0.0,12.7,6,38,No moonrise,12:30 PM,05:37 AM,06:03 PM,22,31,31,28,7,60,76,0.1,1007,34,7,324,5,Fronteira
2020-02-17,31,23,0.0,7.9,6,30,12:26 AM,01:26 PM,05:38 AM,06:02 PM,23,31,31,27,7,74,85,15.6,1006,31,9,297,4,Fronteira
2020-02-18,34,23,0.0,11.9,6,22,01:18 AM,02:21 PM,05:38 AM,06:02 PM,22,31,31,28,8,57,78,1.1,1008,34,7,316,5,Fronteira
2020-02-19,35,23,0.0,12.6,7,15,02:11 AM,03:14 PM,05:38 AM,06:02 PM,22,32,32,29,7,28,75,0.1,1007,35,9,148,5,Fronteira
2020-02-20,33,23,0.0,9.2,6,7,03:04 AM,04:05 PM,05:38 AM,06:01 PM,22,31,31,28,9,58,75,6.4,1006,33,9,254,5,Fronteira
2020-02-21,28,20,0.0,9.2,5,0,03:56 AM,04:52 PM,05:38 AM,06:01 PM,23,28,28,25,9,69,88,74.0,1009,28,8,140,5,Fronteira
2020-02-22,23,19,0.0,9.2,5,0,04:47 AM,05:37 PM,05:38 AM,06:00 PM,20,22,23,22,10,87,93,8.8,1013,23,8,144,6,Fronteira
2020-02-23,28,18,0.0,12.6,5,0,05:36 AM,06:18 PM,05:39 AM,06:00 PM,16,23,23,22,8,47,69,0.0,1013,28,10,138,6,Fronteira
2020-02-24,31,20,0.0,11.9,6,0,06:23 AM,06:57 PM,05:39 AM,06:00 PM,20,27,27,25,4,51,73,0.0,1009,31,10,166,3,Fronteira
2020-02-25,31,23,0.0,8.9,6,8,07:09 AM,07:35 PM,05:39 AM,05:59 PM,23,30,30,26,8,57,85,14.2,1008,31,9,222,5,Fronteira
2020-02-26,29,23,0.0,8.9,6,15,07:53 AM,08:12 PM,05:39 AM,05:59 PM,24,29,29,25,8,68,91,19.0,1008,29,8,269,4,Fronteira
2020-02-27,24,22,0.0,6.1,5,23,08:37 AM,08:49 PM,05:39 AM,05:58 PM,23,26,26,23,6,74,99,37.1,1009,24,7,119,3,Fronteira
2020-02-28,27,22,0.0,6.1,5,30,09:22 AM,09:28 PM,05:39 AM,05:58 PM,23,27,27,24,5,89,95,13.1,1010,27,6,202,3,Fronteira
2020-02-29,28,22,0.0,6.1,6,38,10:08 AM,10:07 PM,05:39 AM,05:57 PM,23,27,27,24,6,86,94,10.2,1011,28,6,204,4,Fronteira
2020-03-01,33,22,0.0,8.8,6,44,10:57 AM,10:51 PM,05:39 AM,05:57 PM,22,30,30,27,5,60,77,0.5,1011,33,7,152,3,Fronteira
2020-03-02,35,22,0.0,11.6,7,51,11:48 AM,11:38 PM,05:40 AM,05:56 PM,20,30,30,28,6,13,67,0.0,1009,35,9,180,4,Fronteira
2020-03-03,34,23,0.0,10.2,6,58,12:41 PM,No moonset,05:40 AM,05:56 PM,21,31,31,28,6,41,70,1.4,1009,34,9,124,4,Fronteira
2020-03-04,33,23,0.0,8.8,6,65,01:37 PM,12:29 AM,05:40 AM,05:55 PM,22,31,31,28,4,62,74,1.0,1010,33,10,141,3,Fronteira
2020-03-05,30,23,0.0,6.1,6,73,02:34 PM,01:26 AM,05:40 AM,05:55 PM,23,30,30,26,5,75,85,12.0,1010,30,9,106,3,Fronteira
2020-03-06,33,23,0.0,10.2,6,80,03:32 PM,02:25 AM,05:40 AM,05:54 PM,22,30,30,27,6,44,76,0.3,1010,33,9,93,4,Fronteira
2020-03-07,27,23,0.0,6.1,6,87,04:27 PM,03:27 AM,05:40 AM,05:54 PM,23,28,28,25,8,81,91,11.0,1010,27,9,60,5,Fronteira
2020-03-08,30,23,0.0,7.4,6,95,05:21 PM,04:28 AM,05:40 AM,05:53 PM,23,29,29,26,6,71,88,14.5,1009,30,7,164,3,Fronteira
2020-03-09,31,23,0.0,6.1,6,100,06:12 PM,05:30 AM,05:40 AM,05:53 PM,23,29,29,26,6,69,84,9.7,1009,31,8,219,3,Fronteira
2020-03-10,32,22,0.0,6.1,6,100,07:01 PM,06:29 AM,05:40 AM,05:52 PM,23,30,30,26,3,75,87,19.4,1010,32,8,223,2,Fronteira
2020-03-11,34,23,0.0,7.4,6,84,07:50 PM,07:28 AM,05:40 AM,05:52 PM,22,30,30,28,7,66,79,17.0,1008,34,8,182,4,Fronteira
2020-03-12,34,23,0.0,8.8,7,76,08:39 PM,08:26 AM,05:40 AM,05:51 PM,22,32,32,28,4,56,72,1.7,1007,34,9,224,2,Fronteira
2020-03-13,34,24,0.0,10.2,7,69,09:29 PM,09:24 AM,05:40 AM,05:51 PM,21,32,32,29,4,36,67,0.8,1008,34,10,122,2,Fronteira
2020-03-14,33,24,0.0,10.2,6,62,10:20 PM,10:22 AM,05:40 AM,05:50 PM,22,31,31,28,5,54,74,5.1,1008,33,10,282,3,Fronteira
2020-03-15,29,23,0.0,6.0,6,55,11:13 PM,11:20 AM,05:40 AM,05:49 PM,24,30,30,26,7,60,90,25.4,1008,29,8,160,3,Fronteira
2020-03-16,28,23,0.0,6.0,6,47,No moonrise,12:16 PM,05:40 AM,05:49 PM,24,29,29,25,5,77,95,24.3,1008,28,8,203,3,Fronteira
2020-03-17,30,22,0.0,7.4,6,40,12:07 AM,01:11 PM,05:40 AM,05:48 PM,23,29,29,25,7,77,88,12.4,1008,30,8,268,4,Fronteira
2020-03-18,28,22,0.0,6.0,6,33,01:00 AM,02:03 PM,05:40 AM,05:48 PM,23,28,28,24,10,84,92,15.8,1009,28,4,318,6,Fronteira
2020-03-19,33,21,0.0,10.2,6,25,01:53 AM,02:51 PM,05:40 AM,05:47 PM,21,28,28,26,10,51,78,0.7,1009,33,7,309,7,Fronteira
2020-03-20,32,22,0.0,10.2,6,18,02:44 AM,03:36 PM,05:40 AM,05:46 PM,22,29,29,26,10,63,81,15.4,1008,32,9,324,6,Fronteira
2020-03-21,30,23,0.0,10.2,6,11,03:33 AM,04:18 PM,05:40 AM,05:46 PM,23,28,28,25,7,61,89,14.3,1008,30,6,292,4,Fronteira
2020-03-22,28,22,0.0,6.0,5,4,04:20 AM,04:57 PM,05:40 AM,05:45 PM,22,26,26,24,5,87,94,19.5,1010,28,7,185,3,Fronteira
2020-03-23,28,21,0.0,7.4,6,0,05:06 AM,05:35 PM,05:40 AM,05:45 PM,22,26,26,24,6,69,90,11.5,1012,28,6,284,3,Fronteira
2020-03-24,33,21,0.0,11.6,7,0,05:51 AM,06:12 PM,05:40 AM,05:44 PM,20,29,29,27,8,31,73,0.0,1010,33,8,314,5,Fronteira
2020-03-25,35,22,0.0,10.2,6,3,06:35 AM,06:49 PM,05:40 AM,05:44 PM,21,31,31,28,9,44,72,6.2,1007,35,9,312,6,Fronteira
2020-03-26,35,23,0.0,8.8,6,11,07:20 AM,07:27 PM,05:40 AM,05:43 PM,22,32,32,28,8,42,71,4.7,1005,35,10,326,5,Fronteira
2020-03-27,26,23,0.0,7.4,5,18,08:05 AM,08:06 PM,05:40 AM,05:42 PM,23,27,27,24,6,68,94,17.4,1006,26,8,164,3,Fronteira
2020-03-28,29,22,0.0,6.0,6,25,08:53 AM,08:48 PM,05:40 AM,05:42 PM,22,28,28,25,3,72,89,11.9,1007,29,8,115,2,Fronteira
2020-03-29,29,22,0.0,6.0,6,32,09:42 AM,09:33 PM,05:40 AM,05:41 PM,23,28,28,25,6,87,92,18.7,1009,29,4,178,3,Fronteira
2020-03-30,24,21,0.0,6.0,5,40,10:34 AM,10:22 PM,05:40 AM,05:41 PM,22,25,25,22,5,80,97,5.0,1009,24,8,259,3,Fronteira
2020-03-31,30,22,0.0,7.4,6,44,11:28 AM,11:15 PM,05:40 AM,05:40 PM,23,28,28,25,4,74,93,24.0,1009,30,7,71,2,Fronteira
2020-04-01,34,22,0.0,8.8,6,56,12:23 PM,No moonset,05:40 AM,05:39 PM,22,31,31,27,6,69,78,0.1,1009,34,5,135,4,Fronteira
2020-04-02,34,23,0.0,8.8,6,64,01:19 PM,12:11 AM,05:40 AM,05:39 PM,22,31,31,28,5,52,76,0.7,1010,34,10,218,3,Fronteira
2020-04-03,30,24,0.0,7.4,6,71,02:13 PM,01:10 AM,05:40 AM,05:38 PM,23,29,29,26,7,61,85,15.7,1010,30,8,141,4,Fronteira
2020-04-04,26,23,0.0,6.0,5,79,03:06 PM,02:10 AM,05:40 AM,05:38 PM,23,27,27,24,4,85,96,20.2,1009,26,8,139,2,Fronteira
