date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-09-05,36,19,0.0,10.2,6,39,11:07 AM,11:55 PM,06:03 AM,06:02 PM,17,26,26,25,7,46,64,0.8,1012,36,10,278,6,Beira+Baixa
2019-09-06,36,20,0.0,10.2,6,47,11:57 AM,No moonset,06:02 AM,06:02 PM,17,26,26,25,6,52,66,2.9,1014,36,10,257,4,Beira+Baixa
2019-09-07,39,21,0.0,10.2,6,54,12:48 PM,12:48 AM,06:02 AM,06:01 PM,18,26,26,25,7,52,69,3.8,1013,39,10,251,5,Beira+Baixa
2019-09-08,34,20,0.0,11.6,6,62,01:40 PM,01:41 AM,06:01 AM,06:01 PM,14,26,26,26,9,37,56,0.5,1014,34,10,174,7,Beira+Baixa
2019-09-09,34,20,0.0,11.6,6,69,02:30 PM,02:32 AM,06:01 AM,06:01 PM,15,25,25,25,7,37,58,0.1,1014,34,10,262,5,Beira+Baixa
2019-09-10,34,20,0.0,11.7,6,77,03:20 PM,03:21 AM,06:00 AM,06:01 PM,16,25,25,25,8,63,61,0.1,1014,34,10,258,6,Beira+Baixa
2019-09-11,27,20,0.0,11.7,5,84,04:08 PM,04:06 AM,06:00 AM,06:01 PM,17,24,24,23,6,56,69,0.3,1013,27,10,255,5,Beira+Baixa
2019-09-12,34,19,0.0,12.4,6,92,04:55 PM,04:50 AM,05:59 AM,06:01 PM,16,26,26,25,7,33,61,3.6,1013,34,10,233,5,Beira+Baixa
2019-09-13,38,20,0.0,12.4,7,99,05:41 PM,05:32 AM,05:59 AM,06:01 PM,15,28,28,28,7,20,52,1.0,1012,38,9,228,5,Beira+Baixa
2019-09-14,35,20,0.0,12.4,7,100,06:25 PM,06:11 AM,05:58 AM,06:01 PM,14,27,27,27,8,17,51,0.0,1011,35,10,236,6,Beira+Baixa
2019-09-15,34,18,0.0,12.4,7,85,07:10 PM,06:50 AM,05:57 AM,06:00 PM,13,26,26,26,8,20,51,0.0,1012,34,10,276,6,Beira+Baixa
2019-09-16,32,20,0.0,12.4,6,78,07:54 PM,07:29 AM,05:57 AM,06:00 PM,16,25,25,24,7,41,62,1.9,1012,32,10,240,5,Beira+Baixa
2019-09-17,34,19,0.0,12.4,6,70,08:39 PM,08:08 AM,05:56 AM,06:00 PM,18,26,26,25,5,36,70,7.6,1011,34,9,222,4,Beira+Baixa
2019-09-18,29,21,0.0,12.4,5,63,09:26 PM,08:48 AM,05:56 AM,06:00 PM,18,25,25,24,8,61,72,1.9,1012,29,9,236,6,Beira+Baixa
2019-09-19,37,19,0.0,12.5,6,55,10:15 PM,09:31 AM,05:55 AM,06:00 PM,18,25,25,24,7,39,73,17.6,1012,37,9,242,5,Beira+Baixa
2019-09-20,33,20,0.0,11.8,6,48,11:07 PM,10:16 AM,05:55 AM,06:00 PM,18,25,25,24,8,59,73,18.2,1012,33,9,244,6,Beira+Baixa
2019-09-21,33,19,0.0,12.5,6,40,No moonrise,11:06 AM,05:54 AM,06:00 PM,18,26,26,25,7,30,68,6.6,1012,33,9,263,5,Beira+Baixa
2019-09-22,34,20,0.0,11.6,6,33,12:01 AM,12:00 PM,05:53 AM,05:59 PM,17,27,27,25,6,29,64,6.4,1012,34,9,290,5,Beira+Baixa
2019-09-23,35,21,0.0,11.6,6,25,12:58 AM,12:57 PM,05:53 AM,05:59 PM,19,28,28,26,9,39,69,17.9,1012,35,9,269,6,Beira+Baixa
2019-09-24,31,20,0.0,10.2,5,18,01:56 AM,01:57 PM,05:52 AM,05:59 PM,19,25,25,23,5,54,81,25.5,1012,31,8,240,4,Beira+Baixa
2019-09-25,28,20,0.0,8.8,5,10,02:53 AM,02:58 PM,05:52 AM,05:59 PM,19,24,24,23,7,56,79,12.0,1013,28,7,263,6,Beira+Baixa
2019-09-26,32,19,0.0,10.2,6,2,03:50 AM,03:59 PM,05:51 AM,05:59 PM,18,24,24,24,6,38,76,19.4,1012,32,9,249,5,Beira+Baixa
2019-09-27,31,19,0.0,10.2,6,0,04:43 AM,04:58 PM,05:51 AM,05:59 PM,19,25,25,24,6,36,76,6.1,1013,31,9,238,4,Beira+Baixa
2019-09-28,27,19,0.0,8.8,5,0,05:36 AM,05:57 PM,05:50 AM,05:59 PM,19,23,23,22,6,64,83,13.3,1013,27,9,224,4,Beira+Baixa
2019-09-29,21,19,0.0,6.1,5,0,06:26 AM,06:54 PM,05:49 AM,05:59 PM,19,20,20,20,8,86,93,8.7,1013,21,5,273,6,Beira+Baixa
2019-09-30,31,18,0.0,8.8,6,5,07:16 AM,07:51 PM,05:49 AM,05:59 PM,17,24,24,23,6,60,74,0.2,1012,31,8,262,5,Beira+Baixa
2019-10-01,29,19,0.0,8.8,5,12,08:06 AM,08:47 PM,05:48 AM,05:58 PM,17,24,24,23,6,43,72,0.2,1011,29,10,270,4,Beira+Baixa
2019-10-02,31,19,0.0,8.8,5,19,08:57 AM,09:44 PM,05:48 AM,05:58 PM,18,24,24,23,7,43,78,9.4,1012,31,9,260,5,Beira+Baixa
2019-10-03,29,19,0.0,6.1,5,27,09:49 AM,10:40 PM,05:47 AM,05:58 PM,19,24,24,23,7,77,81,3.7,1012,29,9,277,5,Beira+Baixa
2019-10-04,27,19,0.0,8.8,5,34,10:41 AM,11:35 PM,05:47 AM,05:58 PM,19,23,23,22,6,62,84,3.8,1012,27,8,270,4,Beira+Baixa
2019-10-05,31,19,0.0,10.2,6,41,11:34 AM,No moonset,05:46 AM,05:58 PM,19,26,26,24,5,43,74,15.8,1011,31,9,258,3,Beira+Baixa
2019-10-06,34,20,0.0,11.6,6,48,12:25 PM,12:27 AM,05:46 AM,05:58 PM,19,27,27,25,5,26,71,5.4,1010,34,9,254,3,Beira+Baixa
2019-10-07,28,21,0.0,8.8,5,56,01:16 PM,01:17 AM,05:45 AM,05:58 PM,20,24,24,23,7,69,83,21.4,1011,28,8,250,4,Beira+Baixa
2019-10-08,31,20,0.0,8.8,6,63,02:05 PM,02:04 AM,05:45 AM,05:58 PM,20,25,25,24,6,51,82,18.2,1010,31,8,269,4,Beira+Baixa
2019-10-09,28,20,0.0,8.8,5,70,02:53 PM,02:49 AM,05:44 AM,05:58 PM,20,24,24,22,7,67,89,34.0,1011,28,7,228,4,Beira+Baixa
2019-10-10,25,20,0.0,8.8,5,77,03:39 PM,03:31 AM,05:44 AM,05:58 PM,20,23,23,22,5,73,91,29.0,1011,25,8,207,3,Beira+Baixa
2019-10-11,28,19,0.0,8.8,5,85,04:23 PM,04:11 AM,05:43 AM,05:58 PM,20,25,25,23,8,54,84,15.7,1011,28,9,207,5,Beira+Baixa
2019-10-12,29,20,0.0,10.2,6,92,05:08 PM,04:50 AM,05:43 AM,05:58 PM,20,25,25,23,5,49,84,29.0,1010,29,7,260,3,Beira+Baixa
2019-10-13,25,20,0.0,8.8,5,99,05:52 PM,05:29 AM,05:42 AM,05:58 PM,20,23,23,22,6,50,87,15.6,1011,25,9,240,4,Beira+Baixa
2019-10-14,28,20,0.0,10.2,5,100,06:37 PM,06:07 AM,05:42 AM,05:58 PM,20,24,24,22,4,59,88,14.7,1012,28,9,206,3,Beira+Baixa
2019-10-15,25,20,0.0,8.8,5,86,07:24 PM,06:47 AM,05:41 AM,05:58 PM,20,23,23,22,6,66,90,19.5,1012,25,9,220,4,Beira+Baixa
2019-10-16,28,20,0.0,10.2,5,79,08:12 PM,07:30 AM,05:41 AM,05:58 PM,20,24,24,23,5,46,86,26.6,1011,28,5,190,3,Beira+Baixa
2019-10-17,26,20,0.0,7.5,5,72,09:03 PM,08:15 AM,05:40 AM,05:58 PM,21,23,23,22,7,73,92,24.9,1012,26,8,259,4,Beira+Baixa
2019-10-18,26,19,0.0,7.5,5,64,09:57 PM,09:03 AM,05:40 AM,05:58 PM,20,22,22,21,5,67,92,31.9,1012,26,6,252,3,Beira+Baixa
2019-10-19,27,19,0.0,10.2,5,57,10:52 PM,09:55 AM,05:40 AM,05:58 PM,20,23,23,22,5,52,87,9.4,1011,27,8,242,4,Beira+Baixa
2019-10-20,26,19,0.0,8.8,5,50,11:48 PM,10:50 AM,05:39 AM,05:58 PM,20,23,23,22,6,50,89,12.6,1011,26,7,251,4,Beira+Baixa
2019-10-21,25,19,0.0,7.5,5,43,No moonrise,11:47 AM,05:39 AM,05:58 PM,20,23,23,22,6,71,90,9.5,1012,25,7,249,4,Beira+Baixa
2019-10-22,25,20,0.0,10.2,5,35,12:44 AM,12:46 PM,05:39 AM,05:58 PM,21,24,24,22,7,52,91,21.1,1011,25,9,269,5,Beira+Baixa
2019-10-23,26,19,0.0,8.9,5,28,01:39 AM,01:45 PM,05:38 AM,05:58 PM,21,24,24,22,7,63,91,18.0,1009,26,8,245,5,Beira+Baixa
2019-10-24,28,20,0.0,10.2,5,21,02:31 AM,02:42 PM,05:38 AM,05:58 PM,21,24,24,23,5,50,89,23.4,1010,28,6,177,3,Beira+Baixa
2019-10-25,29,20,0.0,10.2,5,13,03:23 AM,03:40 PM,05:37 AM,05:58 PM,21,25,25,23,5,50,89,19.8,1011,29,7,174,3,Beira+Baixa
2019-10-26,28,20,0.0,6.1,5,6,04:12 AM,04:36 PM,05:37 AM,05:58 PM,21,23,23,22,7,86,93,16.1,1011,28,6,206,5,Beira+Baixa
2019-10-27,27,20,0.0,8.9,5,0,05:02 AM,05:33 PM,05:37 AM,05:58 PM,21,24,24,23,5,61,90,22.8,1011,27,5,249,3,Beira+Baixa
2019-10-28,28,20,0.0,8.9,5,0,05:52 AM,06:29 PM,05:37 AM,05:59 PM,21,23,23,23,5,73,91,14.0,1011,28,7,259,4,Beira+Baixa
2019-10-29,25,19,0.0,6.1,5,1,06:42 AM,07:27 PM,05:36 AM,05:59 PM,21,23,23,22,6,85,92,14.3,1010,25,9,263,5,Beira+Baixa
2019-10-30,25,20,0.0,8.9,5,8,07:35 AM,08:25 PM,05:36 AM,05:59 PM,20,21,22,21,5,67,92,24.8,1012,25,8,208,3,Beira+Baixa
2019-10-31,26,20,0.0,11.6,5,12,08:28 AM,09:22 PM,05:36 AM,05:59 PM,20,23,23,22,6,40,89,26.8,1012,26,8,152,4,Beira+Baixa
2019-11-01,30,19,0.0,11.6,5,24,09:23 AM,10:17 PM,05:35 AM,05:59 PM,20,24,24,23,5,37,86,14.8,1011,30,8,217,3,Beira+Baixa
2019-11-02,29,20,0.0,10.2,5,31,10:16 AM,11:10 PM,05:35 AM,05:59 PM,20,24,24,23,6,47,85,5.2,1010,29,10,194,4,Beira+Baixa
2019-11-03,28,19,0.0,8.9,5,39,11:09 AM,11:59 PM,05:35 AM,05:59 PM,20,24,24,23,5,41,88,17.8,1011,28,7,229,3,Beira+Baixa
2019-11-04,30,20,0.0,12.7,5,46,11:59 AM,No moonset,05:35 AM,06:00 PM,21,24,24,23,4,53,88,39.6,1012,30,7,164,3,Beira+Baixa
2019-11-05,24,19,0.0,11.9,5,54,12:48 PM,12:45 AM,05:35 AM,06:00 PM,20,21,21,21,5,74,95,60.7,1013,24,5,191,3,Beira+Baixa
2019-11-06,27,19,0.0,12.7,5,61,01:35 PM,01:29 AM,05:34 AM,06:00 PM,20,23,23,22,7,40,89,20.0,1011,27,6,203,4,Beira+Baixa
2019-11-07,26,19,0.0,11.9,5,69,02:19 PM,02:09 AM,05:34 AM,06:00 PM,20,23,23,22,4,55,89,19.4,1011,26,8,230,2,Beira+Baixa
2019-11-08,30,19,0.0,12.7,6,76,03:04 PM,02:48 AM,05:34 AM,06:01 PM,20,24,24,23,6,32,84,16.3,1011,30,8,154,3,Beira+Baixa
2019-11-09,32,19,0.0,12.7,6,84,03:48 PM,03:27 AM,05:34 AM,06:01 PM,21,26,26,24,5,31,82,11.6,1009,32,9,177,3,Beira+Baixa
2019-11-10,26,19,0.0,11.9,5,91,04:33 PM,04:05 AM,05:34 AM,06:01 PM,21,23,23,22,5,69,92,30.2,1010,26,8,210,3,Beira+Baixa
2019-11-11,21,19,0.0,9.2,5,99,05:19 PM,04:45 AM,05:34 AM,06:01 PM,20,20,21,20,6,85,97,46.5,1010,21,7,125,3,Beira+Baixa
2019-11-12,28,19,0.0,12.7,5,100,06:08 PM,05:27 AM,05:34 AM,06:02 PM,20,23,23,22,4,60,91,9.3,1009,28,7,160,2,Beira+Baixa
2019-11-13,27,19,0.0,11.9,5,86,06:59 PM,06:11 AM,05:34 AM,06:02 PM,20,23,23,22,3,70,92,15.0,1010,27,5,126,2,Beira+Baixa
2019-11-14,27,20,0.0,12.7,5,78,07:52 PM,06:59 AM,05:34 AM,06:02 PM,21,24,24,23,5,40,90,26.0,1010,27,8,134,3,Beira+Baixa
2019-11-15,31,19,0.0,12.7,5,71,08:48 PM,07:51 AM,05:34 AM,06:03 PM,21,24,24,23,6,63,89,37.0,1010,31,7,221,4,Beira+Baixa
2019-11-16,27,20,0.0,7.9,5,63,09:45 PM,08:46 AM,05:34 AM,06:03 PM,21,24,24,23,5,83,91,30.8,1009,27,5,220,3,Beira+Baixa
2019-11-17,24,20,0.0,7.9,5,56,10:40 PM,09:43 AM,05:34 AM,06:03 PM,20,21,22,21,5,92,94,24.8,1010,24,6,255,4,Beira+Baixa
2019-11-18,27,18,0.0,10.6,5,48,11:35 PM,10:40 AM,05:34 AM,06:04 PM,20,23,23,22,7,76,89,13.3,1011,27,6,215,4,Beira+Baixa
2019-11-19,27,19,0.0,7.9,5,41,No moonrise,11:38 AM,05:34 AM,06:04 PM,20,23,23,22,5,77,89,14.0,1011,27,5,182,3,Beira+Baixa
2019-11-20,25,18,0.0,10.6,5,33,12:27 AM,12:35 PM,05:34 AM,06:04 PM,20,23,23,22,5,68,89,1.0,1011,25,6,215,4,Beira+Baixa
2019-11-21,21,18,0.0,10.6,4,26,01:17 AM,01:30 PM,05:34 AM,06:05 PM,18,19,19,19,4,73,93,17.9,1012,21,8,116,3,Beira+Baixa
2019-11-22,22,18,0.0,7.9,5,18,02:05 AM,02:24 PM,05:34 AM,06:05 PM,19,20,20,20,5,93,95,15.2,1013,22,9,226,4,Beira+Baixa
2019-11-23,26,17,0.0,9.3,5,10,02:52 AM,03:19 PM,05:34 AM,06:06 PM,20,22,22,21,5,75,91,11.6,1012,26,8,202,3,Beira+Baixa
2019-11-24,26,19,0.0,9.3,5,3,03:40 AM,04:14 PM,05:34 AM,06:06 PM,20,22,22,21,5,73,93,15.6,1012,26,9,221,3,Beira+Baixa
2019-11-25,25,20,0.0,10.6,5,0,04:29 AM,05:11 PM,05:35 AM,06:06 PM,21,23,23,22,6,66,93,23.7,1011,25,8,199,3,Beira+Baixa
2019-11-26,26,18,0.0,12.7,5,0,05:20 AM,06:08 PM,05:35 AM,06:07 PM,20,23,23,22,5,59,90,4.9,1011,26,6,228,4,Beira+Baixa
2019-11-27,29,20,0.0,12.7,5,0,06:13 AM,07:06 PM,05:35 AM,06:07 PM,20,23,23,22,6,44,88,8.4,1011,29,9,229,4,Beira+Baixa
2019-11-28,26,20,0.0,11.9,5,4,07:08 AM,08:03 PM,05:35 AM,06:08 PM,20,23,23,22,5,77,91,6.6,1012,26,7,241,4,Beira+Baixa
2019-11-29,28,18,0.0,12.7,5,12,08:03 AM,08:58 PM,05:35 AM,06:08 PM,19,23,23,22,6,48,81,0.1,1012,28,8,260,5,Beira+Baixa
2019-11-30,29,18,0.0,12.7,7,20,08:57 AM,09:50 PM,05:36 AM,06:09 PM,18,23,23,23,8,31,79,0.0,1011,29,9,222,6,Beira+Baixa
2019-12-01,27,18,0.0,11.9,5,26,09:50 AM,10:38 PM,05:36 AM,06:09 PM,18,22,22,22,7,50,83,0.0,1011,27,10,245,5,Beira+Baixa
2019-12-02,28,19,0.0,11.9,5,33,10:40 AM,11:24 PM,05:36 AM,06:10 PM,20,23,23,22,7,52,86,4.0,1011,28,8,301,5,Beira+Baixa
2019-12-03,27,20,0.0,10.6,5,41,11:28 AM,No moonset,05:36 AM,06:10 PM,20,23,23,22,8,73,89,6.6,1011,27,7,304,5,Beira+Baixa
2019-12-04,27,19,0.0,9.3,5,48,12:14 PM,12:05 AM,05:37 AM,06:11 PM,20,23,23,22,4,83,91,6.0,1011,27,9,245,3,Beira+Baixa
2019-12-05,25,19,0.0,8.0,5,55,12:58 PM,12:45 AM,05:37 AM,06:11 PM,20,22,22,21,5,88,94,17.0,1012,25,6,184,3,Beira+Baixa
2019-12-06,23,18,0.0,10.6,5,62,01:42 PM,01:24 AM,05:37 AM,06:12 PM,19,20,20,20,5,76,93,16.9,1013,23,9,235,4,Beira+Baixa
2019-12-07,24,19,0.0,8.0,5,70,02:26 PM,02:02 AM,05:38 AM,06:12 PM,20,22,22,21,7,82,93,6.0,1012,24,10,293,4,Beira+Baixa
2019-12-08,26,19,0.0,10.6,5,77,03:12 PM,02:41 AM,05:38 AM,06:13 PM,20,23,23,22,9,66,90,5.1,1011,26,9,275,6,Beira+Baixa
2019-12-09,27,19,0.0,12.8,6,84,03:59 PM,03:22 AM,05:38 AM,06:13 PM,19,22,22,22,7,57,86,0.4,1012,27,6,299,5,Beira+Baixa
2019-12-10,27,18,0.0,12.8,5,92,04:50 PM,04:05 AM,05:39 AM,06:14 PM,19,22,22,21,6,57,85,0.3,1012,27,4,266,5,Beira+Baixa
2019-12-11,29,18,0.0,12.8,5,99,05:43 PM,04:52 AM,05:39 AM,06:14 PM,19,23,23,22,5,43,82,1.8,1012,29,8,272,3,Beira+Baixa
2019-12-12,26,19,0.0,12.8,5,100,06:39 PM,05:43 AM,05:39 AM,06:15 PM,20,23,23,22,4,53,90,10.9,1012,26,8,164,3,Beira+Baixa
2019-12-13,30,19,0.0,12.8,5,87,07:37 PM,06:37 AM,05:40 AM,06:15 PM,20,24,24,23,6,37,86,5.7,1012,30,6,122,4,Beira+Baixa
2019-12-14,27,18,0.0,10.6,5,79,08:35 PM,07:36 AM,05:40 AM,06:16 PM,20,22,22,21,5,83,91,11.3,1012,27,5,203,3,Beira+Baixa
2019-12-15,26,19,0.0,11.9,5,72,09:31 PM,08:34 AM,05:41 AM,06:16 PM,20,22,22,21,5,67,94,38.3,1012,26,7,163,3,Beira+Baixa
2019-12-16,28,18,0.0,12.8,5,65,10:24 PM,09:34 AM,05:41 AM,06:17 PM,20,24,24,22,6,40,88,22.2,1011,28,6,214,4,Beira+Baixa
2019-12-17,27,20,0.0,12.8,5,58,11:15 PM,10:31 AM,05:42 AM,06:17 PM,21,24,24,23,7,54,90,38.8,1010,27,7,151,4,Beira+Baixa
2019-12-18,25,20,0.0,10.6,5,50,No moonrise,11:27 AM,05:42 AM,06:18 PM,20,23,23,22,5,71,92,20.3,1011,25,8,226,3,Beira+Baixa
2019-12-19,27,19,0.0,10.6,5,43,12:03 AM,12:20 PM,05:43 AM,06:18 PM,20,23,23,22,6,75,90,17.1,1012,27,7,206,4,Beira+Baixa
2019-12-20,25,19,0.0,12.8,5,36,12:50 AM,01:13 PM,05:43 AM,06:19 PM,20,22,22,21,7,56,93,10.2,1013,25,9,155,4,Beira+Baixa
2019-12-21,25,19,0.0,11.9,5,28,01:36 AM,02:06 PM,05:44 AM,06:19 PM,20,21,21,21,8,54,95,32.1,1012,25,7,205,5,Beira+Baixa
2019-12-22,25,19,0.0,10.6,5,21,02:23 AM,03:00 PM,05:44 AM,06:20 PM,19,20,20,20,6,79,95,44.2,1013,25,8,154,3,Beira+Baixa
2019-12-23,28,19,0.0,11.9,5,14,03:11 AM,03:56 PM,05:45 AM,06:20 PM,20,23,23,22,8,60,90,25.1,1012,28,7,220,5,Beira+Baixa
2019-12-24,28,19,0.0,11.9,5,7,04:02 AM,04:52 PM,05:45 AM,06:21 PM,20,23,23,22,6,57,88,7.2,1012,28,8,198,4,Beira+Baixa
2019-12-25,28,18,0.0,12.8,5,0,04:55 AM,05:49 PM,05:46 AM,06:21 PM,20,23,23,22,6,31,90,17.1,1012,28,5,191,3,Beira+Baixa
2019-12-26,22,19,0.0,10.6,5,0,05:49 AM,06:45 PM,05:46 AM,06:22 PM,19,20,20,20,6,74,97,12.3,1012,22,8,247,4,Beira+Baixa
2019-12-27,26,18,0.0,11.9,5,0,06:44 AM,07:39 PM,05:47 AM,06:22 PM,21,23,23,22,6,62,93,18.3,1012,26,7,209,3,Beira+Baixa
2019-12-28,25,20,0.0,12.8,5,8,07:39 AM,08:29 PM,05:47 AM,06:23 PM,20,22,22,21,5,60,94,14.9,1011,25,9,145,3,Beira+Baixa
2019-12-29,25,20,0.0,11.9,5,15,08:30 AM,09:17 PM,05:48 AM,06:23 PM,20,22,22,21,7,59,92,8.7,1011,25,8,204,5,Beira+Baixa
2019-12-30,23,19,0.0,11.9,5,22,09:20 AM,10:00 PM,05:48 AM,06:23 PM,20,21,21,21,4,67,96,24.2,1011,23,8,196,3,Beira+Baixa
2019-12-31,27,19,0.0,12.8,5,26,10:07 AM,10:41 PM,05:49 AM,06:24 PM,20,24,24,22,6,43,91,24.2,1011,27,8,204,3,Beira+Baixa
2020-01-01,25,19,0.0,8.0,5,37,10:52 AM,11:20 PM,05:49 AM,06:24 PM,20,23,23,21,6,77,94,19.1,1011,25,4,147,3,Beira+Baixa
2020-01-02,26,20,0.0,8.0,5,44,11:36 AM,11:58 PM,05:50 AM,06:25 PM,20,23,23,22,5,74,92,11.9,1011,26,7,166,3,Beira+Baixa
2020-01-03,23,20,0.0,8.0,5,51,12:19 PM,No moonset,05:50 AM,06:25 PM,21,21,22,21,4,87,97,20.9,1012,23,8,173,2,Beira+Baixa
2020-01-04,25,19,0.0,8.0,5,59,01:04 PM,12:36 AM,05:51 AM,06:26 PM,21,23,23,22,6,75,94,14.9,1013,25,9,183,3,Beira+Baixa
2020-01-05,26,19,0.0,9.3,5,66,01:50 PM,01:16 AM,05:51 AM,06:26 PM,20,23,23,22,6,80,90,17.0,1012,26,6,185,4,Beira+Baixa
2020-01-06,26,20,0.0,8.0,5,73,02:38 PM,01:57 AM,05:52 AM,06:26 PM,21,24,24,22,4,83,93,26.3,1011,26,7,195,2,Beira+Baixa
2020-01-07,25,19,0.0,8.0,5,80,03:30 PM,02:41 AM,05:52 AM,06:27 PM,21,23,23,22,6,78,94,32.3,1011,25,8,215,3,Beira+Baixa
2020-01-08,24,19,0.0,9.3,5,88,04:24 PM,03:31 AM,05:53 AM,06:27 PM,20,21,22,21,8,69,95,13.8,1012,24,7,135,5,Beira+Baixa
2020-01-09,21,19,0.0,8.0,5,95,05:22 PM,04:23 AM,05:53 AM,06:27 PM,19,20,20,20,10,79,97,30.5,1013,21,7,159,6,Beira+Baixa
2020-01-10,26,19,0.0,10.6,5,100,06:21 PM,05:21 AM,05:54 AM,06:28 PM,19,22,22,21,11,73,89,9.6,1013,26,6,230,7,Beira+Baixa
2020-01-11,21,18,0.0,10.6,4,100,07:20 PM,06:21 AM,05:54 AM,06:28 PM,18,19,19,19,5,76,94,1.8,1015,21,5,163,3,Beira+Baixa
2020-01-12,28,17,0.0,12.7,6,83,08:16 PM,07:22 AM,05:55 AM,06:28 PM,17,23,23,22,7,27,78,0.2,1013,28,9,206,4,Beira+Baixa
2020-01-13,29,18,0.0,11.9,5,76,09:10 PM,08:22 AM,05:55 AM,06:28 PM,19,24,24,23,8,61,84,4.0,1012,29,7,203,4,Beira+Baixa
2020-01-14,29,19,0.0,8.0,6,69,10:00 PM,09:21 AM,05:56 AM,06:29 PM,20,24,24,23,8,86,86,7.0,1010,29,5,210,5,Beira+Baixa
2020-01-15,29,19,0.0,8.0,5,61,10:48 PM,10:16 AM,05:56 AM,06:29 PM,20,24,24,23,8,85,86,5.4,1010,29,5,200,5,Beira+Baixa
2020-01-16,29,20,0.0,8.0,5,54,11:35 PM,11:10 AM,05:57 AM,06:29 PM,21,24,24,23,8,76,88,17.9,1011,29,6,206,5,Beira+Baixa
2020-01-17,28,20,0.0,10.6,6,47,No moonrise,12:03 PM,05:57 AM,06:29 PM,20,25,25,24,8,63,84,12.1,1012,28,6,207,6,Beira+Baixa
2020-01-18,27,20,0.0,8.0,5,40,12:21 AM,12:56 PM,05:58 AM,06:30 PM,20,24,24,23,6,71,87,9.2,1012,27,7,237,5,Beira+Baixa
2020-01-19,27,19,0.0,10.6,5,32,01:09 AM,01:50 PM,05:58 AM,06:30 PM,20,23,23,22,6,73,87,2.2,1013,27,6,199,4,Beira+Baixa
2020-01-20,29,20,0.0,10.6,6,25,01:57 AM,02:45 PM,05:59 AM,06:30 PM,20,25,25,23,5,74,85,6.6,1012,29,7,234,3,Beira+Baixa
2020-01-21,26,19,0.0,7.9,5,18,02:48 AM,03:41 PM,05:59 AM,06:30 PM,21,24,24,22,7,79,92,15.9,1012,26,9,211,4,Beira+Baixa
2020-01-22,26,20,0.0,9.3,5,11,03:41 AM,04:36 PM,05:59 AM,06:30 PM,20,24,24,23,5,79,88,3.4,1012,26,9,229,3,Beira+Baixa
2020-01-23,28,20,0.0,10.4,5,3,04:35 AM,05:30 PM,06:00 AM,06:30 PM,20,25,25,23,7,69,85,2.8,1011,28,8,203,5,Beira+Baixa
2020-01-24,26,19,0.0,7.7,5,0,05:29 AM,06:21 PM,06:00 AM,06:30 PM,20,23,23,22,7,77,90,11.5,1012,26,7,192,4,Beira+Baixa
2020-01-25,25,20,0.0,8.9,5,0,06:21 AM,07:10 PM,06:01 AM,06:30 PM,20,22,22,22,6,58,90,1.5,1012,25,7,201,4,Beira+Baixa
2020-01-26,25,20,0.0,6.1,5,4,07:12 AM,07:55 PM,06:01 AM,06:30 PM,20,23,23,22,7,71,91,11.0,1012,25,5,202,4,Beira+Baixa
2020-01-27,25,20,0.0,6.1,5,11,08:00 AM,08:37 PM,06:01 AM,06:30 PM,20,23,23,22,6,82,92,15.3,1013,25,9,184,4,Beira+Baixa
2020-01-28,26,20,0.0,6.1,5,18,08:46 AM,09:17 PM,06:02 AM,06:31 PM,20,22,22,22,5,74,91,16.7,1012,26,9,173,3,Beira+Baixa
2020-01-29,26,20,0.0,6.1,5,26,09:31 AM,09:55 PM,06:02 AM,06:31 PM,20,23,23,22,5,69,91,15.9,1013,26,9,180,3,Beira+Baixa
2020-01-30,21,19,0.0,7.5,5,33,10:14 AM,10:33 PM,06:02 AM,06:31 PM,20,20,21,20,6,60,96,9.5,1014,21,7,170,3,Beira+Baixa
2020-01-31,25,19,0.0,7.5,5,37,10:58 AM,11:11 PM,06:03 AM,06:30 PM,20,22,22,21,7,63,90,15.7,1013,25,8,211,4,Beira+Baixa
2020-02-01,27,20,0.0,11.6,5,49,11:43 AM,11:51 PM,06:03 AM,06:30 PM,20,23,23,22,6,58,89,16.4,1012,27,8,168,3,Beira+Baixa
2020-02-02,27,20,0.0,10.2,5,57,12:28 PM,No moonset,06:03 AM,06:30 PM,20,23,23,22,6,59,87,9.8,1012,27,6,210,4,Beira+Baixa
2020-02-03,26,20,0.0,6.1,5,64,01:18 PM,12:33 AM,06:04 AM,06:30 PM,20,23,23,22,7,83,89,9.1,1013,26,8,247,5,Beira+Baixa
2020-02-04,26,19,0.0,6.1,5,72,02:09 PM,01:19 AM,06:04 AM,06:30 PM,19,22,22,21,8,85,90,10.1,1013,26,9,250,5,Beira+Baixa
2020-02-05,25,18,0.0,6.1,5,79,03:05 PM,02:08 AM,06:04 AM,06:30 PM,19,22,22,21,7,80,92,33.1,1013,25,8,239,5,Beira+Baixa
2020-02-06,28,19,0.0,11.6,5,87,04:03 PM,03:03 AM,06:05 AM,06:30 PM,19,24,24,23,6,50,82,0.1,1012,28,7,268,4,Beira+Baixa
