date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-03-04,15,9,0.0,5.6,3,65,12:34 PM,03:10 AM,07:05 AM,06:29 PM,13,12,13,12,29,89,93,3.8,1020,15,9,211,19,Viana+do+Castelo
2020-03-05,14,12,0.0,8.6,3,73,01:32 PM,04:09 AM,07:03 AM,06:31 PM,9,10,13,10,41,71,80,19.6,1016,14,9,286,29,Viana+do+Castelo
2020-03-06,12,8,0.0,8.6,3,80,02:37 PM,05:03 AM,07:02 AM,06:32 PM,6,8,11,8,39,53,71,2.3,1025,12,10,294,27,Viana+do+Castelo
2020-03-07,16,7,0.0,11.3,4,87,03:51 PM,05:51 AM,07:00 AM,06:33 PM,7,10,11,10,12,8,75,0.0,1028,16,10,176,7,Viana+do+Castelo
2020-03-08,13,9,0.0,7.3,3,95,05:07 PM,06:32 AM,06:58 AM,06:34 PM,9,10,11,10,15,70,88,3.6,1028,13,9,164,9,Viana+do+Castelo
2020-03-09,14,8,0.0,11.6,4,100,06:25 PM,07:09 AM,06:57 AM,06:35 PM,7,9,11,9,20,22,76,0.0,1030,14,10,219,13,Viana+do+Castelo
2020-03-10,17,10,0.0,11.6,4,100,07:43 PM,07:42 AM,06:55 AM,06:36 PM,9,13,13,13,8,6,78,0.0,1027,17,10,148,6,Viana+do+Castelo
2020-03-11,19,11,0.0,11.6,5,84,09:00 PM,08:13 AM,06:53 AM,06:38 PM,11,14,14,14,15,16,85,0.0,1023,19,10,193,10,Viana+do+Castelo
2020-03-12,17,11,0.0,11.6,4,76,10:16 PM,08:44 AM,06:52 AM,06:39 PM,10,12,13,12,35,19,83,0.0,1022,17,10,219,24,Viana+do+Castelo
2020-03-13,17,8,0.0,10.2,3,69,11:31 PM,09:16 AM,06:50 AM,06:40 PM,8,10,12,10,34,20,78,0.0,1021,17,10,135,22,Viana+do+Castelo
2020-03-14,17,8,0.0,11.6,4,62,No moonrise,09:52 AM,06:48 AM,06:41 PM,7,10,12,10,32,12,75,0.0,1020,17,10,175,19,Viana+do+Castelo
2020-03-15,12,7,0.0,6.0,3,55,12:42 AM,10:31 AM,06:46 AM,06:42 PM,7,8,10,8,28,57,82,4.5,1018,12,9,329,19,Viana+do+Castelo
2020-03-16,14,6,0.0,11.6,4,47,01:50 AM,11:17 AM,06:45 AM,06:43 PM,4,6,9,6,46,21,71,0.7,1021,14,10,134,29,Viana+do+Castelo
2020-03-17,18,5,0.0,10.2,3,40,02:51 AM,12:07 PM,06:43 AM,06:44 PM,6,10,11,10,28,20,70,0.0,1023,18,10,25,16,Viana+do+Castelo
2020-03-18,21,12,0.0,11.6,5,33,03:44 AM,01:03 PM,06:41 AM,06:46 PM,10,15,16,15,21,7,72,0.0,1023,21,10,164,12,Viana+do+Castelo
2020-03-19,17,11,0.0,10.2,3,25,04:29 AM,02:02 PM,06:40 AM,06:47 PM,11,14,14,14,16,30,80,0.1,1018,17,10,221,11,Viana+do+Castelo
2020-03-20,14,12,0.0,6.1,3,18,05:08 AM,03:02 PM,06:38 AM,06:48 PM,11,12,13,12,10,86,91,11.0,1012,14,9,151,7,Viana+do+Castelo
2020-03-21,15,11,0.0,7.4,3,11,05:41 AM,04:03 PM,06:36 AM,06:49 PM,11,12,12,12,7,83,91,18.2,1010,15,7,260,5,Viana+do+Castelo
2020-03-22,16,10,0.0,10.2,3,4,06:09 AM,05:03 PM,06:34 AM,06:50 PM,10,13,13,13,11,56,85,1.6,1011,16,10,137,8,Viana+do+Castelo
2020-03-23,18,10,0.0,10.2,3,0,06:34 AM,06:02 PM,06:33 AM,06:51 PM,9,12,13,12,20,31,78,0.2,1014,18,10,149,12,Viana+do+Castelo
2020-03-24,20,11,0.0,11.6,5,0,06:58 AM,07:01 PM,06:31 AM,06:52 PM,9,14,14,14,20,11,69,0.0,1014,20,10,163,11,Viana+do+Castelo
2020-03-25,17,10,0.0,11.6,4,3,07:21 AM,07:59 PM,06:29 AM,06:53 PM,9,12,13,12,17,10,78,0.0,1016,17,10,211,11,Viana+do+Castelo
2020-03-26,16,9,0.0,10.2,3,11,07:44 AM,08:58 PM,06:28 AM,06:55 PM,7,12,12,12,15,31,75,0.0,1013,16,10,227,9,Viana+do+Castelo
2020-03-27,16,6,0.0,11.6,4,18,08:09 AM,09:58 PM,06:26 AM,06:56 PM,3,9,11,9,19,3,61,0.0,1011,16,10,131,12,Viana+do+Castelo
2020-03-28,16,9,0.0,11.6,4,25,08:36 AM,10:59 PM,06:24 AM,06:57 PM,5,10,12,10,19,10,62,0.0,1016,16,10,171,12,Viana+do+Castelo
2020-03-29,18,10,0.0,11.6,4,32,09:07 AM,No moonset,06:23 AM,06:58 PM,6,12,13,12,13,18,65,0.0,1018,18,10,159,8,Viana+do+Castelo
2020-03-30,14,9,0.0,10.2,3,40,09:43 AM,12:01 AM,06:21 AM,06:59 PM,5,10,12,10,20,40,63,0.0,1015,14,10,70,13,Viana+do+Castelo
2020-03-31,9,1,0.0,6.4,2,44,10:26 AM,01:01 AM,06:19 AM,07:00 PM,2,3,6,3,20,58,73,4.0,1007,9,8,86,13,Viana+do+Castelo
2020-04-01,13,8,0.0,11.6,3,56,11:18 AM,02:00 AM,06:17 AM,07:01 PM,6,8,10,8,23,55,76,16.1,1010,13,9,194,15,Viana+do+Castelo
2020-04-02,16,8,0.0,11.6,4,64,12:18 PM,02:54 AM,06:16 AM,07:02 PM,8,12,13,12,16,14,74,0.0,1014,16,10,148,9,Viana+do+Castelo
2020-04-03,17,9,0.0,11.6,4,71,01:27 PM,03:43 AM,06:14 AM,07:03 PM,9,13,13,13,13,7,75,0.0,1015,17,10,146,8,Viana+do+Castelo
2020-04-04,17,10,0.0,7.7,3,79,02:39 PM,04:25 AM,06:12 AM,07:05 PM,8,12,13,12,30,59,72,0.7,1012,17,9,142,17,Viana+do+Castelo
2020-04-05,15,13,0.0,6.5,3,87,03:56 PM,05:03 AM,06:11 AM,07:06 PM,12,12,14,12,41,96,91,17.4,1010,15,9,176,25,Viana+do+Castelo
2020-04-06,17,11,0.0,11.6,3,94,05:13 PM,05:37 AM,06:09 AM,07:07 PM,10,14,14,14,10,34,82,0.8,1019,17,10,151,6,Viana+do+Castelo
2020-04-07,19,10,0.0,11.6,5,100,06:30 PM,06:08 AM,06:08 AM,07:08 PM,9,14,14,14,11,13,72,0.0,1023,19,10,151,7,Viana+do+Castelo
2020-04-08,17,12,0.0,9.1,3,100,07:49 PM,06:38 AM,06:06 AM,07:09 PM,12,14,14,14,17,69,90,0.6,1021,17,7,152,10,Viana+do+Castelo
2020-04-09,15,13,0.0,6.5,3,83,09:06 PM,07:10 AM,06:04 AM,07:10 PM,13,13,14,13,18,97,94,19.7,1018,15,7,151,11,Viana+do+Castelo
2020-04-10,16,12,0.0,6.5,3,76,10:22 PM,07:45 AM,06:03 AM,07:11 PM,13,14,14,14,15,74,93,6.2,1020,16,8,234,9,Viana+do+Castelo
2020-04-11,16,11,0.0,6.6,3,68,11:35 PM,08:23 AM,06:01 AM,07:12 PM,11,13,13,13,12,81,87,1.1,1020,16,9,289,8,Viana+do+Castelo
2020-04-12,17,11,0.0,13.1,5,61,No moonrise,09:08 AM,06:00 AM,07:13 PM,11,13,14,13,19,17,83,0.0,1016,17,10,203,12,Viana+do+Castelo
2020-04-13,13,10,0.0,13.3,3,53,12:41 AM,09:58 AM,05:58 AM,07:14 PM,7,10,12,10,21,38,75,0.2,1009,13,10,284,16,Viana+do+Castelo
2020-04-14,20,9,0.0,12.1,4,46,01:40 AM,10:54 AM,05:56 AM,07:16 PM,9,13,14,13,15,47,74,1.7,1008,20,10,130,9,Viana+do+Castelo
2020-04-15,16,12,0.0,9.7,3,38,02:29 AM,11:53 AM,05:55 AM,07:17 PM,11,13,14,13,24,77,84,8.9,1007,16,9,145,13,Viana+do+Castelo
2020-04-16,15,11,0.0,8.5,3,30,03:10 AM,12:54 PM,05:53 AM,07:18 PM,10,10,12,10,40,91,87,24.4,1009,15,8,158,23,Viana+do+Castelo
2020-04-17,16,12,0.0,9.7,3,23,03:45 AM,01:55 PM,05:52 AM,07:19 PM,12,12,14,12,42,77,88,25.3,1011,16,8,175,25,Viana+do+Castelo
2020-04-18,16,11,0.0,8.6,3,15,04:14 AM,02:56 PM,05:50 AM,07:20 PM,11,13,14,13,17,75,87,3.7,1015,16,10,214,11,Viana+do+Castelo
2020-04-19,16,10,0.0,13.7,4,8,04:39 AM,03:55 PM,05:49 AM,07:21 PM,10,12,13,12,19,11,83,0.0,1013,16,10,212,13,Viana+do+Castelo
2020-04-20,14,6,0.0,8.6,3,0,05:04 AM,04:54 PM,05:47 AM,07:22 PM,10,10,12,10,16,81,87,12.0,1008,14,9,120,11,Viana+do+Castelo
2020-04-21,17,11,0.0,13.3,3,0,05:26 AM,05:53 PM,05:46 AM,07:23 PM,11,12,13,12,24,46,83,5.7,1011,17,10,262,18,Viana+do+Castelo
2020-04-22,16,10,0.0,13.8,4,0,05:49 AM,06:52 PM,05:44 AM,07:24 PM,9,11,13,11,31,3,80,0.0,1017,16,10,261,21,Viana+do+Castelo
2020-04-23,18,10,0.0,13.8,5,0,06:13 AM,07:52 PM,05:43 AM,07:26 PM,10,12,13,12,25,8,81,0.0,1017,18,10,217,15,Viana+do+Castelo
2020-04-24,17,11,0.0,13.9,5,7,06:39 AM,08:53 PM,05:41 AM,07:27 PM,11,13,14,13,17,33,84,0.0,1013,17,10,296,12,Viana+do+Castelo
2020-04-25,14,11,0.0,8.7,3,15,07:09 AM,09:55 PM,05:40 AM,07:28 PM,11,12,13,12,19,87,86,0.2,1011,14,10,315,13,Viana+do+Castelo
2020-04-26,16,11,0.0,12.2,3,22,07:43 AM,10:56 PM,05:39 AM,07:29 PM,9,13,13,13,12,62,75,1.0,1011,16,10,222,9,Viana+do+Castelo
2020-04-27,15,10,0.0,11.0,3,30,08:24 AM,11:56 PM,05:37 AM,07:30 PM,9,12,13,12,15,67,80,5.5,1013,15,10,240,10,Viana+do+Castelo
2020-04-28,16,12,0.0,14.0,3,37,09:12 AM,No moonset,05:36 AM,07:31 PM,9,13,13,13,17,50,77,2.0,1015,16,10,248,12,Viana+do+Castelo
2020-04-29,15,12,0.0,8.7,3,45,10:09 AM,12:51 AM,05:34 AM,07:32 PM,11,12,14,12,28,87,83,10.6,1016,15,9,237,19,Viana+do+Castelo
2020-04-30,16,9,0.0,8.8,3,52,11:13 AM,01:40 AM,05:33 AM,07:33 PM,12,12,14,12,32,90,90,3.8,1016,16,9,225,22,Viana+do+Castelo
2020-05-01,16,15,0.0,8.8,4,58,12:21 PM,02:23 AM,05:32 AM,07:34 PM,15,15,15,15,28,98,96,4.9,1019,16,9,203,19,Viana+do+Castelo
2020-05-02,17,14,0.0,8.8,4,65,01:34 PM,03:01 AM,05:30 AM,07:35 PM,15,16,16,16,19,86,95,2.8,1020,17,9,182,13,Viana+do+Castelo
2020-05-03,27,14,0.0,14.1,6,72,02:48 PM,03:35 AM,05:29 AM,07:36 PM,14,20,20,20,10,4,73,0.0,1015,27,9,121,6,Viana+do+Castelo
2020-05-04,19,15,0.0,11.1,4,80,04:04 PM,04:05 AM,05:28 AM,07:37 PM,14,17,17,17,26,54,83,0.8,1010,19,10,177,17,Viana+do+Castelo
2020-05-05,18,13,0.0,11.1,4,87,05:20 PM,04:35 AM,05:27 AM,07:39 PM,13,15,15,15,28,67,85,2.9,1015,18,10,168,19,Viana+do+Castelo
2020-05-06,18,12,0.0,12.2,4,94,06:37 PM,05:05 AM,05:25 AM,07:40 PM,13,15,15,15,19,49,86,4.1,1019,18,10,206,12,Viana+do+Castelo
2020-05-07,21,12,0.0,13.4,4,100,07:55 PM,05:38 AM,05:24 AM,07:41 PM,12,16,16,16,21,35,77,0.0,1016,21,10,173,13,Viana+do+Castelo
2020-05-08,19,13,0.0,14.2,5,100,09:11 PM,06:14 AM,05:23 AM,07:42 PM,13,16,16,16,11,20,86,0.0,1014,19,9,229,8,Viana+do+Castelo
2020-05-09,17,8,0.0,8.9,3,84,10:22 PM,06:56 AM,05:22 AM,07:43 PM,12,14,15,14,20,85,83,7.0,1010,17,8,179,14,Viana+do+Castelo
2020-05-10,17,11,0.0,11.1,4,77,11:27 PM,07:45 AM,05:21 AM,07:44 PM,11,14,14,14,16,66,82,2.4,1008,17,10,176,11,Viana+do+Castelo
2020-05-11,18,14,0.0,10.0,4,70,No moonrise,08:40 AM,05:20 AM,07:45 PM,13,15,16,15,17,78,85,11.1,1006,18,8,156,11,Viana+do+Castelo
2020-05-12,18,13,0.0,12.3,4,62,12:22 AM,09:40 AM,05:19 AM,07:46 PM,12,15,15,15,17,52,82,1.3,1008,18,10,178,12,Viana+do+Castelo
2020-05-13,17,11,0.0,11.2,4,55,01:08 AM,10:42 AM,05:18 AM,07:47 PM,12,14,14,14,15,59,84,5.5,1003,17,9,153,11,Viana+do+Castelo
2020-05-14,16,13,0.0,11.2,3,48,01:46 AM,11:45 AM,05:17 AM,07:48 PM,12,14,14,14,9,73,88,12.0,1005,16,9,200,6,Viana+do+Castelo
2020-05-15,19,12,0.0,12.3,4,40,02:17 AM,12:46 PM,05:16 AM,07:49 PM,12,15,16,15,18,51,77,3.9,1013,19,10,150,10,Viana+do+Castelo
2020-05-16,20,12,0.0,14.4,5,33,02:44 AM,01:47 PM,05:15 AM,07:50 PM,10,16,16,16,18,20,70,0.0,1018,20,10,157,12,Viana+do+Castelo
2020-05-17,20,13,0.0,13.4,4,26,03:09 AM,02:46 PM,05:14 AM,07:51 PM,11,16,16,16,18,24,72,0.0,1020,20,10,206,11,Viana+do+Castelo
2020-05-18,21,14,0.0,13.4,4,19,03:32 AM,03:45 PM,05:13 AM,07:52 PM,11,17,17,17,17,32,67,0.0,1023,21,10,213,10,Viana+do+Castelo
2020-05-19,23,13,0.0,14.4,6,11,03:54 AM,04:43 PM,05:12 AM,07:53 PM,12,18,19,18,13,3,64,0.0,1020,23,10,208,8,Viana+do+Castelo
2020-05-20,22,14,0.0,14.4,5,4,04:17 AM,05:44 PM,05:11 AM,07:54 PM,11,17,18,17,19,14,69,0.0,1019,22,10,294,13,Viana+do+Castelo
2020-05-21,21,13,0.0,14.5,5,0,04:42 AM,06:44 PM,05:10 AM,07:55 PM,11,17,17,17,14,17,66,0.0,1021,21,10,189,9,Viana+do+Castelo
2020-05-22,21,15,0.0,14.5,5,0,05:11 AM,07:47 PM,05:09 AM,07:56 PM,14,18,18,18,14,8,78,0.0,1024,21,10,229,10,Viana+do+Castelo
2020-05-23,22,14,0.0,14.5,5,3,05:43 AM,08:49 PM,05:09 AM,07:56 PM,13,17,19,17,30,12,74,0.0,1027,22,10,261,19,Viana+do+Castelo
2020-05-24,23,16,0.0,14.5,6,10,06:22 AM,09:51 PM,05:08 AM,07:57 PM,14,19,20,19,18,6,74,0.0,1024,23,10,215,11,Viana+do+Castelo
2020-05-25,26,16,0.0,14.5,6,17,07:09 AM,10:48 PM,05:07 AM,07:58 PM,14,22,22,21,31,5,68,0.0,1024,26,10,219,18,Viana+do+Castelo
2020-05-26,27,16,0.0,14.5,6,25,08:03 AM,11:40 PM,05:06 AM,07:59 PM,13,22,22,22,18,9,58,0.0,1022,27,10,162,10,Viana+do+Castelo
2020-05-27,28,18,0.0,14.5,6,32,09:05 AM,No moonset,05:06 AM,08:00 PM,14,23,23,22,21,10,60,0.0,1020,28,10,168,11,Viana+do+Castelo
2020-05-28,27,20,0.0,13.5,5,39,10:12 AM,12:24 AM,05:05 AM,08:01 PM,14,23,23,23,17,20,60,0.1,1019,27,10,178,10,Viana+do+Castelo
2020-05-29,26,19,0.0,14.5,6,47,11:22 AM,01:03 AM,05:05 AM,08:01 PM,15,23,23,22,17,26,65,0.0,1015,26,10,206,9,Viana+do+Castelo
2020-05-30,27,19,0.0,13.5,5,54,12:34 PM,01:37 AM,05:04 AM,08:02 PM,15,23,23,23,8,36,65,0.2,1011,27,10,151,5,Viana+do+Castelo
2020-05-31,23,16,0.0,13.5,5,58,01:47 PM,02:07 AM,05:04 AM,08:03 PM,15,20,21,20,9,41,77,0.2,1011,23,10,275,6,Viana+do+Castelo
2020-06-01,22,15,0.0,9.4,4,71,03:00 PM,02:36 AM,05:03 AM,08:04 PM,15,18,19,18,14,68,84,5.2,1013,22,10,254,9,Viana+do+Castelo
2020-06-02,23,17,0.0,13.5,5,79,04:14 PM,03:05 AM,05:03 AM,08:04 PM,16,20,21,20,11,34,79,0.1,1013,23,10,200,7,Viana+do+Castelo
2020-06-03,21,15,0.0,12.5,4,86,05:30 PM,03:35 AM,05:02 AM,08:05 PM,15,18,18,18,11,55,85,0.0,1012,21,10,303,9,Viana+do+Castelo
2020-06-04,19,14,0.0,14.5,5,94,06:45 PM,04:08 AM,05:02 AM,08:06 PM,13,17,17,17,25,16,77,0.0,1011,19,10,293,18,Viana+do+Castelo
2020-06-05,20,13,0.0,14.5,5,100,08:00 PM,04:46 AM,05:02 AM,08:07 PM,12,16,16,16,24,4,76,0.0,1015,20,10,216,17,Viana+do+Castelo
2020-06-06,19,13,0.0,12.5,4,100,09:09 PM,05:32 AM,05:01 AM,08:07 PM,13,16,16,16,20,45,81,0.0,1013,19,10,337,14,Viana+do+Castelo
2020-06-07,18,13,0.0,13.5,4,84,10:09 PM,06:24 AM,05:01 AM,08:08 PM,10,15,16,15,31,32,72,0.1,1014,18,10,301,23,Viana+do+Castelo
2020-06-08,20,11,0.0,14.5,5,76,11:00 PM,07:23 AM,05:01 AM,08:08 PM,9,15,16,15,37,4,67,0.0,1017,20,10,180,25,Viana+do+Castelo
2020-06-09,20,11,0.0,13.5,4,69,11:43 PM,08:25 AM,05:01 AM,08:09 PM,10,15,16,15,32,16,71,0.0,1019,20,10,177,21,Viana+do+Castelo
2020-06-10,21,13,0.0,14.5,5,61,No moonrise,09:30 AM,05:01 AM,08:09 PM,11,16,16,16,30,12,69,0.0,1017,21,10,217,20,Viana+do+Castelo
2020-06-11,17,13,0.0,10.5,4,54,12:17 AM,10:33 AM,05:00 AM,08:10 PM,11,14,15,14,30,61,78,0.5,1012,17,10,337,21,Viana+do+Castelo
2020-06-12,16,8,0.0,10.5,3,46,12:46 AM,11:35 AM,05:00 AM,08:10 PM,12,13,15,13,37,79,85,15.2,1008,16,10,295,23,Viana+do+Castelo
2020-06-13,18,12,0.0,11.5,4,38,01:12 AM,12:35 PM,05:00 AM,08:11 PM,12,15,15,15,12,59,84,6.9,1016,18,10,242,8,Viana+do+Castelo
2020-06-14,18,13,0.0,10.5,4,31,01:36 AM,01:34 PM,05:00 AM,08:11 PM,12,16,16,16,12,55,78,0.2,1021,18,10,213,8,Viana+do+Castelo
2020-06-15,19,12,0.0,11.5,4,23,01:58 AM,02:33 PM,05:00 AM,08:12 PM,13,16,16,16,10,66,82,0.1,1024,19,10,200,7,Viana+do+Castelo
2020-06-16,19,13,0.0,9.5,4,16,02:21 AM,03:33 PM,05:00 AM,08:12 PM,13,15,15,15,13,78,87,2.0,1022,19,8,234,9,Viana+do+Castelo
2020-06-17,18,12,0.0,14.5,5,8,02:45 AM,04:33 PM,05:00 AM,08:12 PM,12,15,15,15,16,28,80,0.0,1020,18,10,249,11,Viana+do+Castelo
2020-06-18,19,12,0.0,14.5,5,1,03:12 AM,05:35 PM,05:00 AM,08:13 PM,11,15,15,15,23,10,77,0.0,1018,19,10,255,16,Viana+do+Castelo
2020-06-19,19,12,0.0,14.5,5,0,03:43 AM,06:38 PM,05:01 AM,08:13 PM,11,15,15,15,20,8,78,0.0,1021,19,10,254,14,Viana+do+Castelo
2020-06-20,21,14,0.0,14.5,5,0,04:19 AM,07:41 PM,05:01 AM,08:13 PM,13,17,17,17,11,14,79,0.0,1023,21,10,207,8,Viana+do+Castelo
2020-06-21,21,15,0.0,12.5,4,0,05:03 AM,08:40 PM,05:01 AM,08:13 PM,15,18,19,18,15,36,83,0.0,1025,21,10,231,10,Viana+do+Castelo
2020-06-22,26,15,0.0,14.5,6,7,05:56 AM,09:36 PM,05:01 AM,08:14 PM,16,21,21,21,24,3,74,0.0,1020,26,10,221,14,Viana+do+Castelo
2020-06-23,26,16,0.0,14.5,6,14,06:56 AM,10:23 PM,05:02 AM,08:14 PM,16,21,21,21,20,5,75,0.0,1015,26,10,329,13,Viana+do+Castelo
2020-06-24,22,15,0.0,14.5,6,22,08:03 AM,11:05 PM,05:02 AM,08:14 PM,16,19,20,19,23,16,85,0.0,1015,22,9,334,15,Viana+do+Castelo
2020-06-25,21,15,0.0,14.5,5,29,09:14 AM,11:40 PM,05:02 AM,08:14 PM,14,17,17,17,29,24,82,0.0,1017,21,10,339,20,Viana+do+Castelo
2020-06-26,18,10,0.0,10.5,4,37,10:25 AM,No moonset,05:03 AM,08:14 PM,14,15,16,15,16,67,85,2.4,1017,18,10,257,11,Viana+do+Castelo
2020-06-27,21,16,0.0,10.5,4,44,11:37 AM,12:11 AM,05:03 AM,08:14 PM,16,18,18,18,10,82,90,1.1,1019,21,10,239,7,Viana+do+Castelo
2020-06-28,22,16,0.0,12.5,5,52,12:49 PM,12:40 AM,05:03 AM,08:14 PM,16,19,19,19,16,46,84,0.0,1020,22,10,223,11,Viana+do+Castelo
2020-06-29,24,16,0.0,14.5,6,59,02:01 PM,01:08 AM,05:04 AM,08:14 PM,15,20,21,20,31,23,76,0.0,1018,24,10,258,21,Viana+do+Castelo
2020-06-30,23,16,0.0,14.5,6,67,03:14 PM,01:36 AM,05:04 AM,08:14 PM,14,19,20,19,31,11,73,0.0,1014,23,10,253,21,Viana+do+Castelo
2020-07-01,20,15,0.0,11.5,4,72,04:27 PM,02:07 AM,05:05 AM,08:13 PM,15,18,18,18,19,45,82,0.0,1016,20,10,286,14,Viana+do+Castelo
2020-07-02,20,13,0.0,14.5,5,79,05:41 PM,02:42 AM,05:05 AM,08:13 PM,12,16,17,16,28,6,74,0.0,1020,20,10,256,19,Viana+do+Castelo
2020-07-03,22,12,0.0,14.5,5,86,06:50 PM,03:23 AM,05:06 AM,08:13 PM,12,16,18,16,33,0,73,0.0,1022,22,10,219,22,Viana+do+Castelo
2020-07-04,25,15,0.0,14.5,6,94,07:55 PM,04:11 AM,05:07 AM,08:13 PM,13,21,21,20,34,7,67,0.0,1022,25,10,218,21,Viana+do+Castelo
2020-07-05,28,19,0.0,14.5,7,100,08:50 PM,05:07 AM,05:07 AM,08:13 PM,16,24,24,23,34,3,64,0.0,1020,28,10,220,19,Viana+do+Castelo
2020-07-06,29,19,0.0,14.5,7,100,09:37 PM,06:08 AM,05:08 AM,08:12 PM,17,25,25,24,33,6,66,0.0,1017,29,10,135,18,Viana+do+Castelo
2020-07-07,26,20,0.0,14.5,6,85,10:14 PM,07:13 AM,05:08 AM,08:12 PM,17,24,24,23,11,3,71,0.0,1014,26,10,187,7,Viana+do+Castelo
2020-07-08,23,18,0.0,14.5,6,77,10:46 PM,08:17 AM,05:09 AM,08:12 PM,17,20,22,20,11,2,80,0.0,1013,23,10,187,8,Viana+do+Castelo
2020-07-09,26,18,0.0,14.5,6,70,11:14 PM,09:21 AM,05:10 AM,08:11 PM,15,22,22,22,34,2,69,0.0,1016,26,10,217,21,Viana+do+Castelo
2020-07-10,27,16,0.0,14.5,6,63,11:38 PM,10:22 AM,05:11 AM,08:11 PM,14,22,22,21,43,3,64,0.0,1017,27,10,309,26,Viana+do+Castelo
2020-07-11,28,15,0.0,14.5,6,55,No moonrise,11:23 AM,05:11 AM,08:10 PM,15,22,22,21,24,11,64,0.4,1014,28,10,131,13,Viana+do+Castelo
2020-07-12,28,19,0.0,14.5,6,48,12:01 AM,12:21 PM,05:12 AM,08:10 PM,17,24,24,23,15,4,68,0.0,1014,28,10,171,9,Viana+do+Castelo
2020-07-13,27,21,0.0,14.5,7,41,12:23 AM,01:21 PM,05:13 AM,08:09 PM,16,25,25,24,26,1,61,0.0,1018,27,10,182,14,Viana+do+Castelo
2020-07-14,26,16,0.0,12.4,5,34,12:47 AM,02:20 PM,05:14 AM,08:09 PM,12,22,22,22,44,30,56,0.0,1017,26,10,135,27,Viana+do+Castelo
2020-07-15,29,15,0.0,14.5,6,26,01:12 AM,03:22 PM,05:14 AM,08:08 PM,13,23,23,22,33,2,58,0.0,1017,29,10,145,19,Viana+do+Castelo
2020-07-16,29,19,0.0,14.5,7,19,01:41 AM,04:24 PM,05:15 AM,08:07 PM,14,25,25,24,25,1,54,0.0,1016,29,10,141,13,Viana+do+Castelo
2020-07-17,31,22,0.0,14.5,7,12,02:15 AM,05:27 PM,05:16 AM,08:07 PM,14,27,27,26,20,0,49,0.0,1014,31,10,157,11,Viana+do+Castelo
2020-07-18,29,21,0.0,14.5,7,5,02:56 AM,06:28 PM,05:17 AM,08:06 PM,12,26,26,25,16,0,46,0.0,1013,29,10,213,9,Viana+do+Castelo
2020-07-19,25,18,0.0,14.5,6,0,03:45 AM,07:26 PM,05:18 AM,08:05 PM,16,23,23,22,11,0,72,0.0,1013,25,10,187,7,Viana+do+Castelo
2020-07-20,26,18,0.0,14.5,6,0,04:43 AM,08:17 PM,05:19 AM,08:04 PM,17,23,23,22,12,3,72,0.0,1014,26,10,261,8,Viana+do+Castelo
2020-07-21,28,19,0.0,12.4,5,2,05:49 AM,09:02 PM,05:20 AM,08:04 PM,16,23,23,23,12,36,68,1.2,1014,28,10,162,7,Viana+do+Castelo
2020-07-22,26,19,0.0,14.5,6,10,07:00 AM,09:40 PM,05:21 AM,08:03 PM,16,24,24,23,7,5,65,0.0,1016,26,10,205,5,Viana+do+Castelo
2020-07-23,24,19,0.0,14.5,6,17,08:13 AM,10:13 PM,05:21 AM,08:02 PM,16,22,22,21,25,0,70,0.0,1017,24,10,235,16,Viana+do+Castelo
2020-07-24,24,16,0.0,14.5,6,24,09:27 AM,10:43 PM,05:22 AM,08:01 PM,13,19,21,19,42,1,66,0.0,1017,24,10,303,26,Viana+do+Castelo
2020-07-25,24,17,0.0,14.5,6,32,10:39 AM,11:12 PM,05:23 AM,08:00 PM,15,20,21,20,34,3,75,0.0,1016,24,10,346,22,Viana+do+Castelo
2020-07-26,24,16,0.0,14.4,6,39,11:52 AM,11:40 PM,05:24 AM,07:59 PM,15,20,21,20,27,9,78,0.0,1016,24,9,256,18,Viana+do+Castelo
2020-07-27,24,16,0.0,14.3,6,46,01:04 PM,No moonset,05:25 AM,07:58 PM,16,20,21,20,26,3,78,0.0,1017,24,10,296,17,Viana+do+Castelo
2020-07-28,24,17,0.0,13.4,5,53,02:17 PM,12:09 AM,05:26 AM,07:57 PM,16,20,21,20,30,37,80,0.0,1017,24,8,342,19,Viana+do+Castelo
2020-07-29,27,17,0.0,14.3,6,61,03:29 PM,12:42 AM,05:27 AM,07:56 PM,16,23,23,23,18,0,67,0.0,1013,27,10,216,10,Viana+do+Castelo
2020-07-30,25,19,0.0,14.3,6,68,04:38 PM,01:21 AM,05:28 AM,07:55 PM,16,24,24,23,14,1,70,0.0,1012,25,10,204,9,Viana+do+Castelo
2020-07-31,22,15,0.0,14.3,5,72,05:44 PM,02:05 AM,05:29 AM,07:54 PM,15,19,20,19,16,21,80,0.0,1016,22,7,292,10,Viana+do+Castelo
2020-08-01,23,17,0.0,14.2,5,82,06:41 PM,02:57 AM,05:30 AM,07:53 PM,16,19,20,19,29,20,79,0.0,1020,23,8,299,20,Viana+do+Castelo
2020-08-02,24,15,0.0,14.2,6,90,07:31 PM,03:55 AM,05:31 AM,07:52 PM,14,18,19,18,38,5,73,0.0,1020,24,10,217,25,Viana+do+Castelo
