date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-03-20,38,26,0.0,11.6,8,97,05:35 PM,04:56 AM,05:31 AM,05:37 PM,22,34,34,31,18,3,63,0.0,1008,38,10,92,12,Ilha+das+Flores
2019-03-21,36,27,0.0,11.6,7,100,06:23 PM,05:54 AM,05:31 AM,05:37 PM,22,34,34,30,18,36,64,1.6,1009,36,10,164,12,Ilha+das+Flores
2019-03-22,36,26,0.0,10.2,7,88,07:12 PM,06:51 AM,05:31 AM,05:36 PM,23,33,33,30,17,40,68,3.3,1011,36,9,97,12,Ilha+das+Flores
2019-03-23,36,26,0.0,11.6,7,81,07:59 PM,07:47 AM,05:31 AM,05:36 PM,22,33,33,29,18,31,68,5.1,1012,36,10,56,13,Ilha+das+Flores
2019-03-24,34,26,0.0,10.2,7,74,08:47 PM,08:42 AM,05:31 AM,05:35 PM,22,32,32,29,20,26,70,0.3,1012,34,10,59,13,Ilha+das+Flores
2019-03-25,33,25,0.0,11.6,7,66,09:36 PM,09:38 AM,05:30 AM,05:34 PM,22,31,31,28,17,22,73,0.6,1012,33,10,70,12,Ilha+das+Flores
2019-03-26,31,25,0.0,10.2,6,59,10:26 PM,10:31 AM,05:30 AM,05:34 PM,23,31,31,28,15,34,76,6.1,1012,31,9,96,10,Ilha+das+Flores
2019-03-27,32,25,0.0,11.6,7,52,11:16 PM,11:24 AM,05:30 AM,05:33 PM,23,31,31,28,16,39,74,4.1,1013,32,10,93,12,Ilha+das+Flores
2019-03-28,31,25,0.0,10.2,6,45,No moonrise,12:15 PM,05:30 AM,05:33 PM,22,30,30,28,17,28,72,0.9,1014,31,10,122,12,Ilha+das+Flores
2019-03-29,31,25,0.0,8.8,6,37,12:06 AM,01:04 PM,05:30 AM,05:32 PM,22,31,31,28,15,46,75,0.9,1014,31,10,137,10,Ilha+das+Flores
2019-03-30,32,25,0.0,10.2,6,30,12:56 AM,01:50 PM,05:30 AM,05:31 PM,23,31,31,27,16,58,79,3.2,1013,32,10,154,9,Ilha+das+Flores
2019-03-31,31,25,0.0,10.2,6,26,01:45 AM,02:34 PM,05:30 AM,05:31 PM,23,30,30,27,15,43,78,7.4,1012,31,9,93,10,Ilha+das+Flores
2019-04-01,32,25,0.0,11.6,7,9,02:32 AM,03:16 PM,05:30 AM,05:30 PM,22,31,31,28,13,33,73,0.0,1012,32,10,124,10,Ilha+das+Flores
2019-04-02,31,25,0.0,11.6,6,1,03:19 AM,03:57 PM,05:30 AM,05:30 PM,23,30,30,27,12,35,78,5.8,1013,31,9,124,7,Ilha+das+Flores
2019-04-03,32,25,0.0,10.2,6,0,04:05 AM,04:36 PM,05:30 AM,05:29 PM,22,30,30,27,13,31,74,0.1,1012,32,10,124,9,Ilha+das+Flores
2019-04-04,32,24,0.0,11.6,6,0,04:51 AM,05:15 PM,05:30 AM,05:29 PM,22,31,31,28,13,16,73,2.4,1011,32,10,118,9,Ilha+das+Flores
2019-04-05,33,24,0.0,11.6,7,0,05:38 AM,05:55 PM,05:30 AM,05:28 PM,22,31,31,28,16,17,72,0.1,1012,33,10,67,11,Ilha+das+Flores
2019-04-06,32,25,0.0,11.6,6,6,06:25 AM,06:35 PM,05:30 AM,05:27 PM,22,31,31,28,14,17,75,4.2,1014,32,10,112,9,Ilha+das+Flores
2019-04-07,30,24,0.0,11.6,6,14,07:14 AM,07:18 PM,05:30 AM,05:27 PM,23,30,30,27,13,36,79,5.9,1014,30,9,119,9,Ilha+das+Flores
2019-04-08,32,25,0.0,11.6,6,21,08:05 AM,08:04 PM,05:30 AM,05:26 PM,23,30,30,27,13,34,78,1.1,1013,32,10,115,9,Ilha+das+Flores
2019-04-09,32,24,0.0,11.6,6,29,08:58 AM,08:53 PM,05:30 AM,05:26 PM,23,30,30,27,14,25,78,3.4,1012,32,9,112,9,Ilha+das+Flores
2019-04-10,33,24,0.0,11.6,7,36,09:54 AM,09:47 PM,05:30 AM,05:25 PM,22,31,31,27,16,18,76,0.1,1012,33,10,64,11,Ilha+das+Flores
2019-04-11,32,24,0.0,10.2,6,44,10:51 AM,10:43 PM,05:30 AM,05:25 PM,22,30,30,27,16,27,75,0.0,1012,32,10,78,11,Ilha+das+Flores
2019-04-12,32,24,0.0,11.6,6,52,11:49 AM,11:42 PM,05:30 AM,05:24 PM,23,30,30,27,15,35,78,0.5,1013,32,10,86,10,Ilha+das+Flores
2019-04-13,32,24,0.0,11.6,7,59,12:45 PM,No moonset,05:30 AM,05:24 PM,21,29,29,27,13,26,73,0.1,1013,32,10,102,9,Ilha+das+Flores
2019-04-14,32,24,0.0,11.6,6,67,01:40 PM,12:41 AM,05:30 AM,05:23 PM,22,30,30,27,13,32,75,0.7,1012,32,10,127,9,Ilha+das+Flores
2019-04-15,31,24,0.0,11.6,6,74,02:32 PM,01:42 AM,05:30 AM,05:23 PM,22,30,30,27,10,31,78,9.7,1013,31,9,160,7,Ilha+das+Flores
2019-04-16,31,24,0.0,11.6,6,82,03:23 PM,02:40 AM,05:30 AM,05:22 PM,23,30,30,27,12,34,79,6.7,1013,31,9,156,7,Ilha+das+Flores
2019-04-17,31,25,0.0,11.6,6,89,04:11 PM,03:38 AM,05:30 AM,05:22 PM,23,30,30,27,13,35,80,8.3,1012,31,9,121,9,Ilha+das+Flores
2019-04-18,33,23,0.0,11.6,7,97,04:59 PM,04:34 AM,05:31 AM,05:21 PM,22,30,30,27,15,14,77,0.1,1012,33,10,67,10,Ilha+das+Flores
2019-04-19,33,24,0.0,11.6,7,100,05:47 PM,05:31 AM,05:31 AM,05:21 PM,23,30,30,27,17,21,77,0.0,1012,33,10,74,11,Ilha+das+Flores
2019-04-20,30,25,0.0,10.2,6,88,06:35 PM,06:26 AM,05:31 AM,05:20 PM,24,30,30,27,16,43,84,5.2,1013,30,10,76,10,Ilha+das+Flores
2019-04-21,31,24,0.0,10.2,6,81,07:24 PM,07:23 AM,05:31 AM,05:20 PM,22,29,29,27,14,30,78,4.3,1012,31,10,76,10,Ilha+das+Flores
2019-04-22,31,23,0.0,10.2,6,73,08:14 PM,08:18 AM,05:31 AM,05:19 PM,22,29,29,26,12,41,78,0.2,1012,31,10,90,8,Ilha+das+Flores
2019-04-23,31,24,0.0,11.6,6,65,09:06 PM,09:13 AM,05:31 AM,05:19 PM,23,30,30,27,17,34,82,10.5,1013,31,9,90,10,Ilha+das+Flores
2019-04-24,31,24,0.0,11.6,6,58,09:57 PM,10:06 AM,05:31 AM,05:18 PM,22,29,29,27,16,25,78,0.9,1014,31,10,129,11,Ilha+das+Flores
2019-04-25,29,24,0.0,11.6,6,50,10:48 PM,10:57 AM,05:31 AM,05:18 PM,22,29,29,26,18,27,81,3.4,1014,29,10,134,11,Ilha+das+Flores
2019-04-26,30,24,0.0,11.6,6,43,11:38 PM,11:45 AM,05:31 AM,05:17 PM,22,29,29,26,17,35,82,4.8,1014,30,9,123,11,Ilha+das+Flores
2019-04-27,31,24,0.0,11.6,6,35,No moonrise,12:30 PM,05:31 AM,05:17 PM,22,29,29,26,12,43,79,2.0,1014,31,10,134,8,Ilha+das+Flores
2019-04-28,30,24,0.0,11.6,6,28,12:26 AM,01:13 PM,05:31 AM,05:17 PM,22,29,29,26,15,32,78,1.8,1013,30,9,101,10,Ilha+das+Flores
2019-04-29,31,23,0.0,11.6,6,20,01:14 AM,01:54 PM,05:31 AM,05:16 PM,23,30,30,27,12,30,79,0.4,1012,31,10,129,8,Ilha+das+Flores
2019-04-30,31,24,0.0,11.6,6,13,02:00 AM,02:33 PM,05:31 AM,05:16 PM,24,31,31,27,15,25,84,17.6,1013,31,9,81,9,Ilha+das+Flores
2019-05-01,30,25,0.0,11.6,6,12,02:46 AM,03:13 PM,05:31 AM,05:16 PM,23,30,30,27,16,35,83,10.1,1013,30,9,81,10,Ilha+das+Flores
2019-05-02,31,23,0.0,10.2,6,5,03:33 AM,03:52 PM,05:32 AM,05:15 PM,22,29,29,26,15,27,80,0.7,1013,31,8,104,10,Ilha+das+Flores
2019-05-03,31,22,0.0,11.6,7,0,04:19 AM,04:32 PM,05:32 AM,05:15 PM,21,28,28,26,16,20,77,0.0,1014,31,10,67,10,Ilha+das+Flores
2019-05-04,30,23,0.0,11.6,7,0,05:08 AM,05:15 PM,05:32 AM,05:15 PM,21,28,28,26,14,19,76,0.4,1014,30,10,89,9,Ilha+das+Flores
2019-05-05,30,23,0.0,11.6,7,2,05:59 AM,06:00 PM,05:32 AM,05:14 PM,20,28,28,26,15,11,73,0.6,1014,30,10,106,10,Ilha+das+Flores
2019-05-06,30,22,0.0,11.6,7,9,06:52 AM,06:49 PM,05:32 AM,05:14 PM,20,28,28,25,11,24,72,0.2,1014,30,10,160,7,Ilha+das+Flores
2019-05-07,31,23,0.0,11.6,7,17,07:49 AM,07:42 PM,05:32 AM,05:14 PM,21,28,28,26,10,18,74,0.0,1014,31,10,132,6,Ilha+das+Flores
2019-05-08,31,23,0.0,11.6,7,24,08:46 AM,08:38 PM,05:32 AM,05:13 PM,20,28,28,26,10,11,72,0.0,1014,31,10,167,6,Ilha+das+Flores
2019-05-09,30,24,0.0,8.8,6,31,09:45 AM,09:37 PM,05:33 AM,05:13 PM,21,28,28,26,14,39,73,0.1,1013,30,10,146,9,Ilha+das+Flores
2019-05-10,30,23,0.0,11.6,6,39,10:41 AM,10:36 PM,05:33 AM,05:13 PM,21,28,28,26,13,33,74,0.5,1012,30,10,130,8,Ilha+das+Flores
2019-05-11,30,23,0.0,10.2,6,46,11:37 AM,11:35 PM,05:33 AM,05:13 PM,21,28,28,26,11,34,76,0.0,1012,30,10,160,7,Ilha+das+Flores
2019-05-12,30,23,0.0,10.2,6,53,12:28 PM,No moonset,05:33 AM,05:12 PM,22,29,29,26,14,44,82,9.5,1013,30,10,124,8,Ilha+das+Flores
2019-05-13,30,23,0.0,11.6,6,60,01:18 PM,12:33 AM,05:33 AM,05:12 PM,23,29,29,26,11,35,84,2.8,1014,30,9,151,7,Ilha+das+Flores
2019-05-14,31,23,0.0,11.6,6,68,02:05 PM,01:29 AM,05:33 AM,05:12 PM,22,29,29,26,11,20,82,6.1,1013,31,9,187,6,Ilha+das+Flores
2019-05-15,32,22,0.0,11.6,7,75,02:52 PM,02:24 AM,05:34 AM,05:12 PM,22,29,29,26,14,19,78,0.1,1013,32,10,62,9,Ilha+das+Flores
2019-05-16,32,23,0.0,11.6,6,82,03:38 PM,03:19 AM,05:34 AM,05:12 PM,22,29,29,26,13,20,80,0.5,1013,32,10,111,8,Ilha+das+Flores
2019-05-17,31,23,0.0,11.6,6,89,04:25 PM,04:14 AM,05:34 AM,05:11 PM,22,29,29,26,14,33,82,9.1,1013,31,9,145,9,Ilha+das+Flores
2019-05-18,31,23,0.0,11.6,7,97,05:13 PM,05:09 AM,05:34 AM,05:11 PM,21,28,28,26,12,25,76,0.0,1014,31,10,135,8,Ilha+das+Flores
2019-05-19,30,23,0.0,11.6,6,100,06:03 PM,06:04 AM,05:35 AM,05:11 PM,23,29,29,26,14,37,82,2.3,1014,30,10,146,9,Ilha+das+Flores
2019-05-20,31,23,0.0,11.6,6,89,06:54 PM,07:00 AM,05:35 AM,05:11 PM,22,29,29,26,14,28,80,0.8,1014,31,10,115,9,Ilha+das+Flores
2019-05-21,30,24,0.0,11.6,6,81,07:46 PM,07:54 AM,05:35 AM,05:11 PM,23,29,29,26,14,32,83,2.9,1013,30,10,103,9,Ilha+das+Flores
2019-05-22,31,24,0.0,11.6,6,74,08:38 PM,08:47 AM,05:35 AM,05:11 PM,22,29,29,26,14,27,80,5.5,1014,31,10,122,9,Ilha+das+Flores
2019-05-23,30,23,0.0,11.6,6,67,09:30 PM,09:37 AM,05:35 AM,05:11 PM,22,29,29,26,14,35,79,1.3,1014,30,10,154,8,Ilha+das+Flores
2019-05-24,30,23,0.0,11.6,6,60,10:19 PM,10:24 AM,05:36 AM,05:11 PM,22,28,28,26,14,34,78,1.2,1014,30,10,101,9,Ilha+das+Flores
2019-05-25,30,23,0.0,11.6,6,52,11:07 PM,11:09 AM,05:36 AM,05:11 PM,21,28,28,26,13,30,78,0.5,1014,30,10,69,9,Ilha+das+Flores
2019-05-26,31,22,0.0,11.6,7,45,11:54 PM,11:50 AM,05:36 AM,05:11 PM,21,28,28,26,13,24,78,0.2,1014,31,10,158,9,Ilha+das+Flores
2019-05-27,30,23,0.0,11.6,6,38,No moonrise,12:30 PM,05:36 AM,05:11 PM,22,28,28,26,16,18,82,5.5,1014,30,9,119,9,Ilha+das+Flores
2019-05-28,30,23,0.0,11.6,6,31,12:40 AM,01:09 PM,05:37 AM,05:11 PM,22,29,29,26,17,23,82,5.8,1014,30,9,96,10,Ilha+das+Flores
2019-05-29,30,23,0.0,11.6,6,23,01:26 AM,01:48 PM,05:37 AM,05:11 PM,22,29,29,26,14,29,80,0.9,1015,30,10,108,9,Ilha+das+Flores
2019-05-30,30,23,0.0,11.6,6,16,02:12 AM,02:27 PM,05:37 AM,05:11 PM,22,28,28,26,17,30,80,2.1,1015,30,9,91,11,Ilha+das+Flores
