date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-09,25,19,0.0,8.9,5,14,08:44 AM,08:34 PM,06:13 AM,06:55 PM,17,23,23,22,16,41,73,0.2,1017,25,10,309,12,Seixal
2021-09-10,25,18,0.0,11.6,5,22,09:56 AM,09:05 PM,06:14 AM,06:54 PM,17,22,22,21,16,27,79,0.0,1019,25,8,315,12,Seixal
2021-09-11,24,17,0.0,10.2,5,30,11:09 AM,09:38 PM,06:15 AM,06:52 PM,14,20,21,20,10,20,71,0.1,1018,24,10,175,7,Seixal
2021-09-12,29,18,0.0,11.6,6,37,12:22 PM,10:17 PM,06:16 AM,06:50 PM,18,23,23,22,19,28,79,0.0,1012,29,10,175,14,Seixal
2021-09-13,24,18,0.0,6.2,5,45,01:35 PM,11:04 PM,06:17 AM,06:49 PM,17,23,23,21,35,69,76,10.0,1008,24,9,162,23,Seixal
2021-09-14,26,19,0.0,6.1,5,52,02:43 PM,12:00 AM,06:18 AM,06:47 PM,16,22,22,21,23,70,74,7.8,1008,26,10,162,15,Seixal
2021-09-15,24,18,0.0,8.9,5,60,03:44 PM,No moonset,06:19 AM,06:46 PM,17,21,22,21,16,50,77,3.1,1013,24,10,245,12,Seixal
2021-09-16,26,18,0.0,11.6,5,67,04:35 PM,01:03 AM,06:20 AM,06:44 PM,18,22,22,21,22,32,81,0.0,1017,26,10,304,17,Seixal
2021-09-17,24,17,0.0,11.6,6,75,05:18 PM,02:10 AM,06:21 AM,06:42 PM,16,20,21,20,31,25,79,0.0,1018,24,10,350,23,Seixal
2021-09-18,25,17,0.0,11.6,6,82,05:53 PM,03:20 AM,06:21 AM,06:41 PM,13,20,21,20,39,14,65,0.1,1018,25,10,311,28,Seixal
2021-09-19,25,17,0.0,11.6,6,90,06:23 PM,04:28 AM,06:22 AM,06:39 PM,14,20,21,20,40,6,67,0.0,1020,25,10,357,29,Seixal
2021-09-20,24,17,0.0,11.6,6,97,06:49 PM,05:35 AM,06:23 AM,06:37 PM,14,20,21,20,46,7,69,0.0,1019,24,10,309,33,Seixal
2021-09-21,27,17,0.0,11.6,6,100,07:14 PM,06:38 AM,06:24 AM,06:36 PM,10,21,21,21,32,3,51,0.0,1018,27,10,33,21,Seixal
2021-09-22,28,17,0.0,11.6,6,87,07:38 PM,07:41 AM,06:25 AM,06:34 PM,11,21,21,21,28,5,52,0.0,1016,28,10,123,18,Seixal
2021-09-23,25,15,0.0,10.2,5,80,08:02 PM,08:41 AM,06:26 AM,06:33 PM,13,19,19,19,19,40,68,3.2,1014,25,10,102,12,Seixal
2021-09-24,24,15,0.0,7.4,4,72,08:28 PM,09:42 AM,06:27 AM,06:31 PM,15,19,20,19,11,63,77,6.5,1012,24,9,165,8,Seixal
2021-09-25,24,17,0.0,10.2,5,65,08:57 PM,10:42 AM,06:28 AM,06:29 PM,16,19,20,19,20,55,82,3.5,1016,24,10,236,14,Seixal
2021-09-26,21,16,0.0,10.2,4,57,09:31 PM,11:43 AM,06:29 AM,06:28 PM,14,18,18,18,11,31,80,0.0,1021,21,10,257,7,Seixal
2021-09-27,26,16,0.0,11.6,6,50,10:09 PM,12:41 PM,06:30 AM,06:26 PM,16,20,20,20,19,9,78,0.0,1023,26,10,263,13,Seixal
2021-09-28,22,16,0.0,11.6,5,42,10:54 PM,01:38 PM,06:31 AM,06:25 PM,12,18,19,18,34,12,70,0.0,1024,22,10,180,25,Seixal
2021-09-29,26,15,0.0,11.6,6,35,11:47 PM,02:31 PM,06:31 AM,06:23 PM,13,19,20,19,39,1,70,0.0,1025,26,10,49,27,Seixal
2021-09-30,26,15,0.0,11.6,6,27,No moonrise,03:18 PM,06:32 AM,06:21 PM,15,20,20,20,28,9,75,0.0,1024,26,10,178,21,Seixal
2021-10-01,22,16,0.0,11.6,5,26,12:45 AM,04:00 PM,06:33 AM,06:20 PM,14,19,19,19,30,17,78,0.0,1022,22,10,308,22,Seixal
2021-10-02,23,17,0.0,11.6,5,19,01:49 AM,04:36 PM,06:34 AM,06:18 PM,17,19,20,19,20,53,88,0.0,1018,23,10,308,15,Seixal
2021-10-03,20,16,0.0,8.8,4,12,02:55 AM,05:09 PM,06:35 AM,06:17 PM,13,18,18,18,35,62,74,5.0,1017,20,10,232,25,Seixal
2021-10-04,20,14,0.0,11.6,5,4,04:03 AM,05:38 PM,06:36 AM,06:15 PM,11,16,17,16,19,26,69,0.0,1022,20,10,323,13,Seixal
2021-10-05,24,15,0.0,5.9,5,0,05:13 AM,06:06 PM,06:37 AM,06:14 PM,16,19,19,19,21,69,84,0.5,1022,24,10,270,15,Seixal
2021-10-06,26,15,0.0,10.2,5,0,06:24 AM,06:34 PM,06:38 AM,06:12 PM,15,20,20,20,20,29,75,0.0,1021,26,10,181,13,Seixal
2021-10-07,28,17,0.0,11.6,6,3,07:37 AM,07:03 PM,06:39 AM,06:11 PM,15,22,22,22,18,17,65,0.0,1018,28,10,223,12,Seixal
2021-10-08,27,16,0.0,11.6,6,10,08:52 AM,07:36 PM,06:40 AM,06:09 PM,16,22,22,21,21,2,73,0.0,1019,27,10,218,15,Seixal
2021-10-09,24,16,0.0,10.2,5,17,10:08 AM,08:14 PM,06:41 AM,06:08 PM,16,19,20,19,20,30,82,0.0,1018,24,10,344,15,Seixal
2021-10-10,26,16,0.0,11.6,6,25,11:24 AM,09:00 PM,06:42 AM,06:06 PM,14,20,20,20,11,4,70,0.0,1016,26,10,157,7,Seixal
2021-10-11,27,17,0.0,11.6,6,32,12:36 PM,09:54 PM,06:43 AM,06:05 PM,12,22,22,21,12,18,58,0.0,1016,27,10,125,7,Seixal
2021-10-12,30,18,0.0,11.6,6,39,01:41 PM,10:55 PM,06:44 AM,06:03 PM,11,23,23,23,23,10,49,0.0,1015,30,10,96,13,Seixal
2021-10-13,29,18,0.0,11.6,6,46,02:34 PM,No moonset,06:45 AM,06:02 PM,14,23,23,22,12,1,62,0.0,1016,29,10,200,8,Seixal
2021-10-14,25,17,0.0,10.1,5,54,03:19 PM,12:02 AM,06:46 AM,06:00 PM,7,21,21,21,10,16,43,0.0,1018,25,10,217,6,Seixal
2021-10-15,24,15,0.0,8.7,6,61,03:56 PM,01:11 AM,06:47 AM,05:59 PM,10,19,19,19,17,7,56,0.0,1020,24,10,174,11,Seixal
2021-10-16,23,15,0.0,8.7,5,68,04:26 PM,02:18 AM,06:48 AM,05:58 PM,14,19,20,19,11,34,72,0.2,1017,23,10,256,8,Seixal
2021-10-17,24,18,0.0,4.2,5,76,04:53 PM,03:25 AM,06:49 AM,05:56 PM,17,20,21,20,14,73,84,1.1,1018,24,10,219,10,Seixal
2021-10-18,25,18,0.0,8.7,5,83,05:18 PM,04:28 AM,06:50 AM,05:55 PM,19,21,22,21,7,40,87,0.0,1020,25,8,220,5,Seixal
2021-10-19,27,18,0.0,8.7,6,90,05:41 PM,05:30 AM,06:51 AM,05:53 PM,17,22,22,21,14,9,76,0.0,1021,27,10,183,10,Seixal
2021-10-20,23,17,0.0,5.7,5,97,06:05 PM,06:31 AM,06:52 AM,05:52 PM,17,20,21,20,13,39,84,0.3,1022,23,10,274,10,Seixal
2021-10-21,20,15,0.0,7.2,4,100,06:30 PM,07:32 AM,06:53 AM,05:51 PM,13,17,17,17,29,39,78,0.1,1022,20,9,345,21,Seixal
2021-10-22,23,14,0.0,8.7,5,88,06:57 PM,08:32 AM,06:54 AM,05:49 PM,11,17,18,17,37,8,69,0.0,1021,23,10,222,25,Seixal
2021-10-23,21,13,0.0,8.7,5,81,07:29 PM,09:33 AM,06:55 AM,05:48 PM,9,15,16,15,21,16,68,0.0,1021,21,10,145,12,Seixal
2021-10-24,22,13,0.0,8.7,5,74,08:05 PM,10:32 AM,06:56 AM,05:47 PM,11,17,17,17,17,6,71,0.0,1022,22,10,174,11,Seixal
2021-10-25,23,14,0.0,8.7,5,66,08:47 PM,11:30 AM,06:57 AM,05:45 PM,13,17,18,17,26,20,79,0.0,1022,23,10,135,19,Seixal
2021-10-26,24,13,0.0,8.7,5,59,09:37 PM,12:24 PM,06:58 AM,05:44 PM,12,16,17,16,21,7,74,0.0,1020,24,10,94,13,Seixal
2021-10-27,24,14,0.0,8.7,5,52,10:32 PM,01:13 PM,07:00 AM,05:43 PM,9,18,18,18,14,0,56,0.0,1020,24,10,151,8,Seixal
2021-10-28,19,13,0.0,7.1,4,44,11:33 PM,01:56 PM,07:01 AM,05:42 PM,10,16,16,16,15,22,68,0.0,1017,19,10,143,9,Seixal
2021-10-29,19,16,0.0,3.9,4,37,No moonrise,02:34 PM,07:02 AM,05:41 PM,16,18,18,18,33,75,90,5.7,1013,19,10,217,21,Seixal
2021-10-30,20,18,0.0,3.9,4,30,12:36 AM,03:07 PM,07:03 AM,05:39 PM,18,19,19,19,57,100,94,12.9,1010,20,8,222,36,Seixal
2021-10-31,20,18,0.0,3.9,4,26,01:42 AM,03:37 PM,07:04 AM,05:38 PM,18,19,19,19,43,94,95,4.0,1014,20,10,232,27,Seixal
2021-11-01,18,14,0.0,5.5,4,8,02:50 AM,04:04 PM,07:05 AM,05:37 PM,13,16,16,16,31,61,81,4.0,1018,18,10,281,20,Seixal
2021-11-02,17,13,0.0,5.5,4,1,03:59 AM,04:31 PM,07:06 AM,05:36 PM,9,15,15,15,23,56,66,0.5,1018,17,10,291,15,Seixal
2021-11-03,17,13,0.0,5.5,4,0,05:11 AM,05:00 PM,07:07 AM,05:35 PM,8,13,15,13,37,73,65,3.5,1015,17,10,339,26,Seixal
2021-11-04,17,12,0.0,5.5,4,0,06:25 AM,05:31 PM,07:08 AM,05:34 PM,8,13,14,13,30,45,66,0.7,1018,17,10,264,22,Seixal
2021-11-05,20,10,0.0,8.7,5,0,07:43 AM,06:07 PM,07:09 AM,05:33 PM,7,13,14,13,24,1,62,0.0,1023,20,10,60,16,Seixal
2021-11-06,19,9,0.0,8.7,4,6,09:01 AM,06:50 PM,07:11 AM,05:32 PM,3,11,13,11,24,0,53,0.0,1026,19,10,50,15,Seixal
2021-11-07,17,9,0.0,8.7,4,14,10:18 AM,07:42 PM,07:12 AM,05:31 PM,4,12,13,12,20,3,58,0.0,1025,17,10,36,12,Seixal
2021-11-08,22,11,0.0,8.7,5,22,11:30 AM,08:43 PM,07:13 AM,05:30 PM,7,15,15,15,16,27,60,0.0,1023,22,10,183,11,Seixal
2021-11-09,19,12,0.0,8.7,5,29,12:30 PM,09:51 PM,07:14 AM,05:29 PM,9,15,15,15,16,5,66,0.0,1019,19,10,135,9,Seixal
2021-11-10,20,11,0.0,8.7,5,37,01:19 PM,11:01 PM,07:15 AM,05:28 PM,6,14,15,14,21,1,55,0.0,1018,20,10,72,12,Seixal
2021-11-11,20,12,0.0,8.7,5,44,01:59 PM,No moonset,07:16 AM,05:27 PM,7,15,15,15,10,2,61,0.0,1020,20,10,116,6,Seixal
