date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-24,24,16,0.0,4.1,5,100,05:09 PM,05:58 AM,06:16 AM,05:12 PM,14,19,20,19,11,58,74,0.7,1022,24,10,184,7,Fundao
2021-06-25,25,15,0.0,8.7,5,100,06:14 PM,07:04 AM,06:16 AM,05:12 PM,14,20,21,20,8,30,71,0.0,1021,25,10,199,5,Fundao
2021-06-26,25,18,0.0,7.2,5,83,07:19 PM,08:04 AM,06:16 AM,05:13 PM,14,20,21,20,7,49,72,0.7,1021,25,10,149,4,Fundao
2021-06-27,24,17,0.0,4.1,5,75,08:21 PM,08:57 AM,06:17 AM,05:13 PM,14,20,20,20,7,60,71,0.4,1021,24,10,169,4,Fundao
2021-06-28,27,16,0.0,8.7,5,68,09:21 PM,09:44 AM,06:17 AM,05:13 PM,15,22,22,21,10,23,75,0.0,1020,27,8,203,6,Fundao
2021-06-29,28,16,0.0,8.7,6,60,10:15 PM,10:25 AM,06:17 AM,05:14 PM,14,23,23,22,9,2,70,0.0,1020,28,10,288,6,Fundao
2021-06-30,26,17,0.0,8.7,6,53,11:08 PM,11:02 AM,06:17 AM,05:14 PM,16,22,22,21,13,20,78,0.1,1019,26,10,214,8,Fundao
2021-07-01,23,16,0.0,8.7,5,51,11:58 PM,11:37 AM,06:17 AM,05:14 PM,12,19,19,19,22,38,67,0.0,1024,23,10,178,16,Fundao
2021-07-02,23,14,0.0,5.6,5,44,No moonrise,12:09 PM,06:17 AM,05:15 PM,13,19,20,19,14,31,72,0.1,1026,23,10,190,9,Fundao
2021-07-03,27,14,0.0,8.7,5,36,12:46 AM,12:43 PM,06:17 AM,05:15 PM,12,20,20,20,8,1,69,0.0,1023,27,8,195,5,Fundao
2021-07-04,25,15,0.0,7.2,5,29,01:36 AM,01:17 PM,06:17 AM,05:15 PM,13,19,20,19,13,16,72,0.0,1023,25,10,194,9,Fundao
2021-07-05,24,14,0.0,8.7,6,22,02:25 AM,01:54 PM,06:17 AM,05:16 PM,13,19,21,19,13,5,74,0.0,1024,24,10,188,9,Fundao
2021-07-06,24,14,0.0,8.7,6,15,03:17 AM,02:33 PM,06:17 AM,05:16 PM,12,19,20,19,11,4,70,0.0,1022,24,10,185,7,Fundao
2021-07-07,24,15,0.0,8.7,5,7,04:09 AM,03:17 PM,06:17 AM,05:16 PM,14,19,20,19,14,35,77,0.0,1021,24,7,182,9,Fundao
2021-07-08,26,14,0.0,8.7,6,0,05:02 AM,04:05 PM,06:17 AM,05:17 PM,12,20,21,20,8,10,68,0.0,1020,26,10,201,5,Fundao
2021-07-09,26,15,0.0,8.7,6,0,05:55 AM,04:57 PM,06:17 AM,05:17 PM,13,22,22,21,9,14,72,0.0,1020,26,9,216,6,Fundao
2021-07-10,26,15,0.0,8.7,6,0,06:46 AM,05:52 PM,06:17 AM,05:17 PM,15,21,21,20,10,11,76,0.0,1020,26,9,190,6,Fundao
2021-07-11,27,17,0.0,7.2,5,7,07:35 AM,06:48 PM,06:17 AM,05:18 PM,16,22,22,22,7,46,77,0.0,1020,27,9,224,4,Fundao
2021-07-12,27,17,0.0,8.7,5,14,08:20 AM,07:45 PM,06:17 AM,05:18 PM,16,22,22,21,8,25,79,3.8,1022,27,8,173,5,Fundao
2021-07-13,27,17,0.0,7.2,5,22,09:02 AM,08:41 PM,06:17 AM,05:18 PM,17,22,22,21,8,32,78,0.0,1022,27,7,168,5,Fundao
2021-07-14,27,18,0.0,5.7,5,29,09:42 AM,09:37 PM,06:16 AM,05:19 PM,18,22,22,21,8,52,82,0.2,1021,27,6,212,5,Fundao
2021-07-15,29,18,0.0,8.7,5,36,10:20 AM,10:32 PM,06:16 AM,05:19 PM,17,24,24,23,10,42,77,0.0,1019,29,6,224,7,Fundao
2021-07-16,31,18,0.0,8.7,6,43,10:58 AM,11:29 PM,06:16 AM,05:19 PM,17,25,25,24,13,23,75,0.0,1016,31,7,266,9,Fundao
2021-07-17,30,18,0.0,8.7,6,51,11:37 AM,No moonset,06:16 AM,05:20 PM,17,25,25,24,12,39,73,0.0,1017,30,6,228,8,Fundao
2021-07-18,31,17,0.0,8.7,7,58,12:18 PM,12:27 AM,06:16 AM,05:20 PM,14,24,24,24,12,5,61,0.0,1017,31,10,217,7,Fundao
2021-07-19,26,18,0.0,5.7,5,65,01:04 PM,01:29 AM,06:16 AM,05:21 PM,17,23,23,22,12,56,78,0.0,1018,26,9,178,8,Fundao
2021-07-20,21,17,0.0,7.2,4,73,01:55 PM,02:32 AM,06:15 AM,05:21 PM,14,19,20,19,17,64,70,0.2,1022,21,10,175,12,Fundao
2021-07-21,27,14,0.0,8.7,6,80,02:52 PM,03:39 AM,06:15 AM,05:21 PM,13,21,21,20,8,12,69,0.0,1024,27,10,159,5,Fundao
2021-07-22,25,18,0.0,7.2,5,87,03:54 PM,04:44 AM,06:15 AM,05:22 PM,14,22,22,21,8,52,69,0.0,1026,25,10,176,5,Fundao
2021-07-23,24,17,0.0,7.2,5,94,04:59 PM,05:47 AM,06:14 AM,05:22 PM,13,20,21,20,11,49,64,0.3,1026,24,10,157,7,Fundao
2021-07-24,24,18,0.0,5.7,5,100,06:03 PM,06:44 AM,06:14 AM,05:22 PM,14,19,20,19,8,67,73,1.1,1025,24,8,188,5,Fundao
2021-07-25,24,15,0.0,4.2,5,100,07:05 PM,07:34 AM,06:14 AM,05:23 PM,14,19,20,19,9,53,75,0.7,1023,24,10,180,5,Fundao
2021-07-26,25,15,0.0,5.7,5,84,08:03 PM,08:18 AM,06:13 AM,05:23 PM,16,20,20,20,7,55,79,2.5,1022,25,10,167,5,Fundao
2021-07-27,30,16,0.0,8.7,5,77,08:57 PM,08:57 AM,06:13 AM,05:23 PM,15,24,24,23,12,12,70,0.0,1017,30,8,251,8,Fundao
2021-07-28,31,18,0.0,8.7,6,69,09:49 PM,09:34 AM,06:13 AM,05:24 PM,16,25,25,24,14,9,74,0.0,1014,31,7,279,8,Fundao
2021-07-29,20,17,0.0,4.2,4,62,10:39 PM,10:08 AM,06:12 AM,05:24 PM,14,19,19,19,20,88,73,0.1,1019,20,9,183,15,Fundao
2021-07-30,21,16,0.0,7.2,4,55,11:29 PM,10:41 AM,06:12 AM,05:25 PM,9,18,18,18,21,62,57,0.0,1025,21,10,180,15,Fundao
2021-07-31,20,13,0.0,5.7,4,51,No moonrise,11:16 AM,06:11 AM,05:25 PM,10,17,17,17,17,50,67,0.6,1029,20,10,190,12,Fundao
2021-08-01,22,16,0.0,4.2,4,40,12:18 AM,11:51 AM,06:11 AM,05:25 PM,12,19,20,19,14,80,66,2.5,1030,22,10,171,10,Fundao
2021-08-02,23,15,0.0,4.2,4,33,01:09 AM,12:30 PM,06:10 AM,05:26 PM,13,18,19,18,9,64,75,0.6,1027,23,10,179,6,Fundao
2021-08-03,26,15,0.0,8.7,6,26,02:01 AM,01:12 PM,06:10 AM,05:26 PM,14,20,20,20,9,28,74,0.0,1023,26,10,206,5,Fundao
2021-08-04,24,17,0.0,5.7,5,18,02:54 AM,01:58 PM,06:09 AM,05:26 PM,16,20,21,20,15,61,78,0.5,1025,24,9,178,10,Fundao
2021-08-05,25,16,0.0,5.7,5,11,03:47 AM,02:49 PM,06:09 AM,05:27 PM,15,21,21,20,14,77,75,0.5,1027,25,9,175,10,Fundao
2021-08-06,23,17,0.0,4.2,5,4,04:39 AM,03:43 PM,06:08 AM,05:27 PM,15,19,20,19,15,79,77,7.3,1028,23,10,172,9,Fundao
2021-08-07,22,15,0.0,4.2,4,0,05:30 AM,04:39 PM,06:08 AM,05:27 PM,15,18,19,18,10,91,80,7.3,1027,22,10,174,6,Fundao
2021-08-08,24,16,0.0,4.2,5,0,06:16 AM,05:37 PM,06:07 AM,05:27 PM,15,20,21,20,10,71,75,2.0,1025,24,10,166,6,Fundao
2021-08-09,25,16,0.0,5.7,5,3,07:00 AM,06:34 PM,06:07 AM,05:28 PM,15,20,20,20,8,57,78,2.1,1024,25,9,163,5,Fundao
2021-08-10,27,16,0.0,7.2,5,11,07:41 AM,07:32 PM,06:06 AM,05:28 PM,16,22,22,21,8,42,75,0.0,1021,27,8,167,5,Fundao
2021-08-11,30,16,0.0,8.7,5,18,08:20 AM,08:28 PM,06:06 AM,05:28 PM,15,23,23,23,10,6,69,0.0,1019,30,8,264,7,Fundao
2021-08-12,27,17,0.0,8.7,5,25,08:58 AM,09:25 PM,06:05 AM,05:29 PM,16,23,23,22,11,12,76,0.0,1021,27,9,170,7,Fundao
2021-08-13,27,17,0.0,7.2,5,32,09:37 AM,10:22 PM,06:04 AM,05:29 PM,17,22,22,21,9,30,78,0.0,1021,27,7,155,6,Fundao
2021-08-14,28,18,0.0,8.7,5,40,10:17 AM,11:22 PM,06:04 AM,05:29 PM,16,24,24,23,7,36,74,0.0,1020,28,8,168,5,Fundao
2021-08-15,27,18,0.0,7.2,5,47,11:01 AM,No moonset,06:03 AM,05:30 PM,16,23,23,22,7,38,75,0.0,1019,27,10,180,5,Fundao
2021-08-16,29,18,0.0,5.7,5,54,11:49 AM,12:24 AM,06:02 AM,05:30 PM,16,24,24,23,10,57,73,0.0,1018,29,9,177,7,Fundao
2021-08-17,27,18,0.0,4.2,5,61,12:42 PM,01:28 AM,06:02 AM,05:30 PM,17,23,23,22,8,75,78,0.2,1021,27,8,171,6,Fundao
2021-08-18,27,19,0.0,4.2,5,69,01:41 PM,02:32 AM,06:01 AM,05:30 PM,17,24,24,23,9,73,76,2.0,1023,27,10,163,6,Fundao
2021-08-19,26,20,0.0,10.1,5,76,02:43 PM,03:35 AM,06:00 AM,05:31 PM,16,23,23,22,6,55,72,0.8,1022,26,10,147,4,Fundao
2021-08-20,26,19,0.0,5.7,5,83,03:47 PM,04:32 AM,06:00 AM,05:31 PM,17,23,23,22,8,72,74,2.5,1021,26,10,69,6,Fundao
2021-08-21,28,18,0.0,8.7,5,91,04:49 PM,05:24 AM,05:59 AM,05:31 PM,17,24,24,23,9,52,74,0.2,1020,28,10,229,6,Fundao
2021-08-22,30,19,0.0,11.6,6,98,05:49 PM,06:10 AM,05:58 AM,05:31 PM,16,24,24,24,11,25,68,0.0,1018,30,9,145,7,Fundao
2021-08-23,27,20,0.0,7.3,5,100,06:45 PM,06:52 AM,05:57 AM,05:32 PM,17,24,24,23,11,64,72,0.2,1017,27,9,195,8,Fundao
2021-08-24,30,18,0.0,8.7,5,88,07:38 PM,07:29 AM,05:57 AM,05:32 PM,16,24,24,23,12,39,71,0.0,1016,30,8,254,8,Fundao
2021-08-25,30,16,0.0,11.6,6,80,08:29 PM,08:04 AM,05:56 AM,05:32 PM,14,24,24,23,14,13,67,0.0,1016,30,10,217,10,Fundao
2021-08-26,29,19,0.0,7.3,6,73,09:20 PM,08:38 AM,05:55 AM,05:32 PM,17,25,25,24,15,61,72,0.2,1016,29,9,144,11,Fundao
2021-08-27,30,19,0.0,7.3,6,66,10:10 PM,09:13 AM,05:54 AM,05:33 PM,17,24,24,24,13,62,71,0.4,1017,30,9,62,9,Fundao
2021-08-28,30,18,0.0,10.2,6,59,11:01 PM,09:48 AM,05:53 AM,05:33 PM,18,24,24,23,9,41,77,0.1,1021,30,7,191,6,Fundao
2021-08-29,28,18,0.0,7.3,5,51,11:53 PM,10:25 AM,05:53 AM,05:33 PM,18,23,23,22,10,58,78,0.2,1021,28,7,173,7,Fundao
2021-08-30,26,18,0.0,5.9,5,44,No moonrise,11:06 AM,05:52 AM,05:33 PM,18,22,22,21,14,84,81,0.8,1021,26,8,173,10,Fundao
2021-08-31,20,18,0.0,5.9,4,40,12:45 AM,11:51 AM,05:51 AM,05:33 PM,18,19,19,19,10,89,96,14.2,1022,20,7,154,7,Fundao
2021-09-01,23,18,0.0,5.9,5,23,01:38 AM,12:39 PM,05:50 AM,05:34 PM,18,20,20,20,11,94,89,3.1,1021,23,9,170,7,Fundao
2021-09-02,24,18,0.0,5.9,5,16,02:30 AM,01:32 PM,05:49 AM,05:34 PM,18,21,22,21,7,86,86,2.7,1020,24,9,128,5,Fundao
2021-09-03,27,18,0.0,8.8,5,8,03:21 AM,02:27 PM,05:48 AM,05:34 PM,18,22,22,21,7,58,83,0.5,1020,27,8,175,5,Fundao
2021-09-04,31,18,0.0,10.2,6,0,04:09 AM,03:25 PM,05:48 AM,05:34 PM,18,25,25,24,12,48,76,0.0,1017,31,8,220,8,Fundao
2021-09-05,34,19,0.0,10.2,6,0,04:54 AM,04:23 PM,05:47 AM,05:35 PM,19,27,27,25,13,37,75,0.0,1015,34,7,223,9,Fundao
2021-09-06,34,20,0.0,11.6,6,0,05:37 AM,05:21 PM,05:46 AM,05:35 PM,20,28,28,26,14,24,78,0.0,1014,34,7,230,10,Fundao
2021-09-07,27,21,0.0,6.0,5,0,06:17 AM,06:18 PM,05:45 AM,05:35 PM,19,26,26,23,10,75,80,0.0,1017,27,10,168,8,Fundao
2021-09-08,28,21,0.0,6.0,5,7,06:56 AM,07:17 PM,05:44 AM,05:35 PM,19,24,24,23,5,67,81,0.4,1017,28,10,73,4,Fundao
2021-09-09,36,20,0.0,11.6,6,14,07:36 AM,08:15 PM,05:43 AM,05:35 PM,18,27,27,26,17,27,69,0.0,1013,36,7,183,12,Fundao
2021-09-10,35,21,0.0,8.8,6,22,08:16 AM,09:16 PM,05:42 AM,05:36 PM,19,28,28,26,15,45,68,0.0,1014,35,10,61,12,Fundao
2021-09-11,33,20,0.0,8.8,6,30,08:59 AM,10:18 PM,05:41 AM,05:36 PM,19,27,27,25,11,53,72,0.0,1018,33,10,220,9,Fundao
2021-09-12,32,20,0.0,7.4,6,37,09:46 AM,11:22 PM,05:40 AM,05:36 PM,19,26,26,25,10,48,74,0.2,1019,32,9,149,7,Fundao
2021-09-13,35,19,0.0,10.2,6,45,10:38 AM,No moonset,05:40 AM,05:36 PM,19,27,27,26,14,25,69,0.0,1017,35,9,228,10,Fundao
2021-09-14,36,20,0.0,8.8,6,52,11:35 AM,12:26 AM,05:39 AM,05:36 PM,19,27,27,25,15,36,72,0.0,1016,36,10,139,11,Fundao
2021-09-15,37,21,0.0,11.6,7,60,12:35 PM,01:28 AM,05:38 AM,05:37 PM,19,28,28,27,17,32,66,0.0,1016,37,10,101,13,Fundao
2021-09-16,32,20,0.0,8.8,6,67,01:37 PM,02:26 AM,05:37 AM,05:37 PM,19,26,26,24,10,42,74,0.0,1020,32,10,175,7,Fundao
2021-09-17,31,19,0.0,10.2,6,75,02:38 PM,03:19 AM,05:36 AM,05:37 PM,18,24,24,23,8,30,75,0.1,1021,31,7,144,6,Fundao
2021-09-18,34,17,0.0,11.6,7,82,03:38 PM,04:06 AM,05:35 AM,05:37 PM,16,25,25,24,11,21,66,0.0,1018,34,10,165,8,Fundao
2021-09-19,36,19,0.0,11.6,7,90,04:34 PM,04:48 AM,05:34 AM,05:37 PM,18,27,27,26,12,11,65,0.0,1014,36,10,195,9,Fundao
2021-09-20,29,21,0.0,7.4,6,97,05:28 PM,05:26 AM,05:33 AM,05:38 PM,19,26,26,24,7,59,75,0.1,1016,29,10,41,5,Fundao
2021-09-21,40,19,0.0,11.6,8,100,06:20 PM,06:02 AM,05:32 AM,05:38 PM,18,29,29,28,15,12,62,0.0,1011,40,10,283,10,Fundao
2021-09-22,28,20,0.0,8.8,5,87,07:11 PM,06:36 AM,05:31 AM,05:38 PM,16,25,25,24,29,50,65,0.0,1014,28,10,176,22,Fundao
2021-09-23,28,17,0.0,11.6,6,80,08:02 PM,07:10 AM,05:30 AM,05:38 PM,12,22,22,21,19,19,56,0.0,1020,28,10,168,14,Fundao
2021-09-24,27,17,0.0,7.4,5,72,08:52 PM,07:45 AM,05:29 AM,05:38 PM,13,21,21,21,9,53,63,0.0,1021,27,10,129,6,Fundao
2021-09-25,26,18,0.0,6.1,5,65,09:44 PM,08:21 AM,05:29 AM,05:39 PM,14,22,22,21,8,65,63,0.0,1020,26,10,153,6,Fundao
2021-09-26,32,17,0.0,8.8,6,57,10:36 PM,09:01 AM,05:28 AM,05:39 PM,15,23,23,23,11,50,66,0.0,1020,32,10,134,8,Fundao
2021-09-27,31,18,0.0,7.4,6,50,11:29 PM,09:44 AM,05:27 AM,05:39 PM,18,25,25,24,11,59,69,0.0,1020,31,10,135,8,Fundao
2021-09-28,28,19,0.0,7.4,6,42,No moonrise,10:30 AM,05:26 AM,05:39 PM,19,24,24,23,11,78,79,1.4,1018,28,9,70,7,Fundao
2021-09-29,34,18,0.0,8.8,6,35,12:21 AM,11:21 AM,05:25 AM,05:40 PM,18,26,26,25,14,36,70,0.0,1014,34,8,223,11,Fundao
2021-09-30,33,20,0.0,11.6,6,27,01:12 AM,12:14 PM,05:24 AM,05:40 PM,19,26,26,25,8,50,71,0.0,1013,33,9,204,6,Fundao
2021-10-01,33,20,0.0,11.6,6,26,02:01 AM,01:11 PM,05:23 AM,05:40 PM,19,27,27,26,11,41,70,0.0,1013,33,8,172,9,Fundao
2021-10-02,38,22,0.0,10.2,7,19,02:46 AM,02:08 PM,05:22 AM,05:40 PM,19,30,30,27,14,41,64,0.0,1012,38,10,165,11,Fundao
2021-10-03,38,23,0.0,10.2,7,12,03:30 AM,03:05 PM,05:21 AM,05:41 PM,19,30,30,28,16,42,61,0.0,1012,38,10,105,13,Fundao
2021-10-04,39,20,0.0,11.6,8,4,04:10 AM,04:03 PM,05:20 AM,05:41 PM,18,29,29,28,16,11,60,0.0,1012,39,10,142,12,Fundao
2021-10-05,36,21,0.0,11.6,7,0,04:50 AM,05:02 PM,05:20 AM,05:41 PM,19,29,29,26,12,23,67,0.0,1013,36,10,151,9,Fundao
2021-10-06,29,21,0.0,7.5,6,0,05:30 AM,06:01 PM,05:19 AM,05:41 PM,20,27,27,25,13,82,76,0.0,1015,29,9,168,10,Fundao
2021-10-07,39,20,0.0,11.6,6,3,06:10 AM,07:03 PM,05:18 AM,05:42 PM,19,28,28,26,12,44,70,1.4,1011,39,10,274,9,Fundao
2021-10-08,27,20,0.0,7.5,5,10,06:53 AM,08:06 PM,05:17 AM,05:42 PM,20,24,24,22,14,86,85,0.9,1015,27,9,175,10,Fundao
2021-10-09,21,19,0.0,6.1,4,17,07:40 AM,09:12 PM,05:16 AM,05:42 PM,18,20,20,20,10,100,90,1.5,1018,21,8,174,7,Fundao
2021-10-10,21,19,0.0,6.1,5,25,08:32 AM,10:18 PM,05:15 AM,05:42 PM,18,20,20,20,6,100,93,6.6,1018,21,9,153,4,Fundao
2021-10-11,21,19,0.0,6.1,4,32,09:29 AM,11:23 PM,05:14 AM,05:43 PM,19,20,20,20,10,100,96,14.4,1018,21,9,129,6,Fundao
2021-10-12,21,19,0.0,6.1,5,39,10:29 AM,No moonset,05:14 AM,05:43 PM,20,20,20,20,14,100,97,12.4,1016,21,9,153,9,Fundao
2021-10-13,21,20,0.0,6.2,5,46,11:31 AM,12:22 AM,05:13 AM,05:43 PM,20,20,21,20,7,99,97,5.3,1015,21,9,177,5,Fundao
2021-10-14,29,20,0.0,6.2,6,54,12:32 PM,01:17 AM,05:12 AM,05:44 PM,21,25,25,24,10,76,85,1.6,1014,29,7,106,7,Fundao
2021-10-15,28,21,0.0,7.5,6,61,01:32 PM,02:05 AM,05:11 AM,05:44 PM,21,26,26,24,14,70,85,3.3,1014,28,9,224,9,Fundao
2021-10-16,27,22,0.0,7.5,5,68,02:28 PM,02:47 AM,05:11 AM,05:44 PM,22,26,26,24,12,74,86,0.5,1014,27,10,145,8,Fundao
2021-10-17,26,22,0.0,6.2,5,76,03:22 PM,03:26 AM,05:10 AM,05:45 PM,22,26,26,23,12,94,91,8.7,1014,26,10,28,7,Fundao
2021-10-18,29,22,0.0,7.5,6,83,04:14 PM,04:02 AM,05:09 AM,05:45 PM,21,27,27,25,11,77,78,0.0,1014,29,10,146,8,Fundao
2021-10-19,23,21,0.0,6.2,5,90,05:04 PM,04:35 AM,05:08 AM,05:45 PM,21,22,24,22,4,87,95,3.6,1015,23,10,178,3,Fundao
2021-10-20,22,18,0.0,6.2,4,97,05:55 PM,05:09 AM,05:08 AM,05:46 PM,19,20,21,20,15,96,92,7.0,1016,22,8,207,10,Fundao
2021-10-21,22,18,0.0,6.2,5,100,06:45 PM,05:44 AM,05:07 AM,05:46 PM,18,20,20,20,15,89,88,1.0,1015,22,9,182,11,Fundao
2021-10-22,26,19,0.0,6.2,5,88,07:37 PM,06:19 AM,05:06 AM,05:47 PM,19,22,22,21,6,100,85,0.4,1014,26,9,178,4,Fundao
2021-10-23,26,20,0.0,6.2,5,81,08:28 PM,06:57 AM,05:05 AM,05:47 PM,20,24,24,23,6,86,84,0.2,1015,26,10,146,4,Fundao
2021-10-24,30,20,0.0,6.2,6,74,09:22 PM,07:39 AM,05:05 AM,05:47 PM,21,26,26,24,13,74,83,0.1,1014,30,7,264,9,Fundao
2021-10-25,31,21,0.0,8.9,6,66,10:13 PM,08:24 AM,05:04 AM,05:48 PM,22,28,28,25,10,69,84,1.2,1015,31,9,232,7,Fundao
2021-10-26,28,21,0.0,7.6,6,59,11:05 PM,09:13 AM,05:03 AM,05:48 PM,21,26,26,24,8,80,84,0.3,1019,28,9,153,5,Fundao
2021-10-27,30,21,0.0,7.6,6,52,11:54 PM,10:04 AM,05:03 AM,05:49 PM,20,27,27,25,7,57,80,0.3,1021,30,8,130,6,Fundao
2021-10-28,30,20,0.0,7.6,6,44,No moonrise,10:59 AM,05:02 AM,05:49 PM,20,24,24,23,10,59,82,1.0,1020,30,7,150,7,Fundao
2021-10-29,26,20,0.0,6.2,5,37,12:39 AM,11:54 AM,05:02 AM,05:49 PM,20,23,23,22,7,60,86,1.6,1018,26,10,163,5,Fundao
2021-10-30,27,20,0.0,6.2,5,30,01:23 AM,12:50 PM,05:01 AM,05:50 PM,20,24,24,23,10,73,85,2.2,1016,27,9,171,6,Fundao
2021-10-31,28,19,0.0,8.9,5,26,02:03 AM,01:47 PM,05:00 AM,05:50 PM,19,24,24,23,9,65,83,0.8,1016,28,7,175,6,Fundao
2021-11-01,24,20,0.0,6.3,5,8,02:42 AM,02:44 PM,05:00 AM,05:51 PM,21,24,24,22,7,78,94,5.3,1014,24,9,97,5,Fundao
2021-11-02,27,21,0.0,6.5,5,1,03:21 AM,03:42 PM,04:59 AM,05:51 PM,21,25,25,23,13,90,90,3.4,1011,27,10,261,8,Fundao
2021-11-03,29,21,0.0,9.0,6,0,04:01 AM,04:42 PM,04:59 AM,05:52 PM,21,26,26,24,8,66,85,0.5,1009,29,8,153,6,Fundao
2021-11-04,29,19,0.0,9.0,5,0,04:42 AM,05:46 PM,04:58 AM,05:52 PM,19,24,24,23,8,65,82,0.0,1011,29,9,164,6,Fundao
2021-11-05,28,21,0.0,9.0,5,0,05:29 AM,06:52 PM,04:58 AM,05:53 PM,20,25,25,23,8,65,82,0.1,1011,28,10,174,6,Fundao
2021-11-06,29,19,0.0,10.3,5,6,06:19 AM,08:01 PM,04:58 AM,05:53 PM,19,24,24,23,6,57,79,0.0,1011,29,10,156,4,Fundao
2021-11-07,27,19,0.0,7.8,5,14,07:16 AM,09:09 PM,04:57 AM,05:54 PM,19,24,24,23,6,82,81,0.4,1013,27,7,142,4,Fundao
2021-11-08,29,20,0.0,9.0,5,22,08:17 AM,10:14 PM,04:57 AM,05:54 PM,19,25,25,24,6,72,78,0.0,1014,29,10,166,5,Fundao
2021-11-09,28,21,0.0,7.8,5,29,09:22 AM,11:12 PM,04:56 AM,05:55 PM,20,25,25,24,5,73,81,0.0,1014,28,10,158,4,Fundao
2021-11-10,28,21,0.0,7.8,5,37,10:25 AM,No moonset,04:56 AM,05:55 PM,21,26,26,24,7,86,88,3.7,1013,28,8,171,4,Fundao
2021-11-11,22,20,0.0,6.5,5,44,11:27 AM,12:03 AM,04:56 AM,05:56 PM,20,21,23,21,9,100,95,8.4,1016,22,7,196,6,Fundao
