date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-04-12,17,2,0.0,13.5,4,0,06:23 AM,07:34 PM,05:56 AM,07:06 PM,2,7,9,7,20,17,63,0.0,1022,17,10,58,13,Covilha
2021-04-13,19,6,0.0,13.3,3,4,06:47 AM,08:33 PM,05:55 AM,07:07 PM,2,11,12,11,10,45,50,0.0,1022,19,10,81,6,Covilha
2021-04-14,15,7,0.0,10.9,3,12,07:13 AM,09:34 PM,05:53 AM,07:08 PM,8,11,11,11,10,72,80,4.7,1016,15,9,161,6,Covilha
2021-04-15,18,9,0.0,9.7,3,19,07:42 AM,10:33 PM,05:52 AM,07:09 PM,10,12,13,12,10,80,82,1.1,1013,18,9,91,6,Covilha
2021-04-16,18,4,0.0,13.6,4,27,08:14 AM,11:33 PM,05:50 AM,07:10 PM,-0,10,11,10,19,6,48,0.0,1017,18,10,75,12,Covilha
2021-04-17,17,1,0.0,13.3,3,34,08:54 AM,No moonset,05:49 AM,07:11 PM,-3,7,9,7,18,15,47,0.0,1021,17,10,36,11,Covilha
2021-04-18,19,6,0.0,13.7,4,42,09:40 AM,12:29 AM,05:47 AM,07:12 PM,1,12,12,12,9,31,48,0.0,1020,19,10,215,6,Covilha
2021-04-19,16,9,0.0,12.1,3,50,10:33 AM,01:22 AM,05:46 AM,07:13 PM,5,11,12,11,13,65,65,0.2,1017,16,9,295,8,Covilha
2021-04-20,17,6,0.0,12.1,3,57,11:34 AM,02:08 AM,05:45 AM,07:14 PM,6,11,12,11,11,50,74,0.2,1015,17,8,305,7,Covilha
2021-04-21,12,2,0.0,8.6,2,65,12:39 PM,02:50 AM,05:43 AM,07:15 PM,7,8,9,8,7,86,89,8.6,1014,12,6,255,5,Covilha
2021-04-22,15,7,0.0,8.6,3,72,01:48 PM,03:26 AM,05:42 AM,07:16 PM,8,11,11,11,7,75,82,0.0,1012,15,9,184,5,Covilha
2021-04-23,19,7,0.0,13.3,3,80,02:59 PM,03:58 AM,05:40 AM,07:17 PM,7,12,13,12,11,49,71,0.0,1013,19,10,115,8,Covilha
2021-04-24,17,9,0.0,9.8,3,87,04:12 PM,04:27 AM,05:39 AM,07:18 PM,10,12,12,12,11,82,88,1.5,1012,17,6,104,7,Covilha
2021-04-25,14,9,0.0,8.6,3,95,05:27 PM,04:56 AM,05:38 AM,07:20 PM,10,10,11,10,9,96,95,7.3,1009,14,8,123,6,Covilha
2021-04-26,19,8,0.0,11.0,3,100,06:43 PM,05:25 AM,05:36 AM,07:21 PM,9,12,12,12,6,71,84,2.4,1007,19,7,172,4,Covilha
2021-04-27,18,9,0.0,9.8,3,100,08:02 PM,05:56 AM,05:35 AM,07:22 PM,10,13,14,13,8,58,81,6.6,1006,18,9,286,5,Covilha
2021-04-28,18,7,0.0,12.2,3,83,09:22 PM,06:31 AM,05:34 AM,07:23 PM,9,12,12,12,11,53,81,6.7,1005,18,9,268,7,Covilha
2021-04-29,14,7,0.0,13.3,3,75,10:39 PM,07:12 AM,05:32 AM,07:24 PM,5,8,9,8,11,48,76,0.1,1008,14,9,280,8,Covilha
2021-04-30,15,4,0.0,11.0,3,67,11:50 PM,08:02 AM,05:31 AM,07:25 PM,4,9,10,9,9,53,71,0.2,1010,15,10,267,6,Covilha
2021-05-01,15,5,0.0,11.0,3,65,No moonrise,09:00 AM,05:30 AM,07:26 PM,3,8,9,8,14,46,71,0.5,1013,15,10,298,10,Covilha
2021-05-02,18,3,0.0,14.0,4,58,12:50 AM,10:04 AM,05:28 AM,07:27 PM,2,9,10,9,12,16,64,0.0,1018,18,10,199,7,Covilha
2021-05-03,20,4,0.0,14.0,4,50,01:40 AM,11:11 AM,05:27 AM,07:28 PM,2,11,12,11,14,4,56,0.0,1019,20,10,157,9,Covilha
2021-05-04,22,8,0.0,14.0,5,43,02:19 AM,12:18 PM,05:26 AM,07:29 PM,4,14,15,14,10,5,52,0.0,1017,22,10,230,6,Covilha
2021-05-05,23,7,0.0,14.1,5,36,02:52 AM,01:24 PM,05:25 AM,07:30 PM,7,14,15,14,12,13,62,0.0,1016,23,10,208,7,Covilha
2021-05-06,23,8,0.0,14.1,5,29,03:20 AM,02:27 PM,05:24 AM,07:31 PM,7,15,16,15,13,25,66,0.0,1017,23,10,295,8,Covilha
2021-05-07,25,10,0.0,14.1,5,21,03:44 AM,03:28 PM,05:22 AM,07:32 PM,6,17,17,17,12,2,53,0.0,1017,25,10,281,8,Covilha
2021-05-08,23,10,0.0,12.2,4,14,04:07 AM,04:28 PM,05:21 AM,07:33 PM,5,16,16,16,12,40,52,0.0,1012,23,10,220,9,Covilha
2021-05-09,14,8,0.0,8.8,3,7,04:29 AM,05:27 PM,05:20 AM,07:34 PM,6,9,10,9,15,87,77,27.5,1008,14,8,248,11,Covilha
2021-05-10,12,4,0.0,8.9,2,0,04:52 AM,06:26 PM,05:19 AM,07:35 PM,4,5,7,5,17,73,83,8.7,1012,12,9,249,11,Covilha
2021-05-11,15,3,0.0,11.1,3,0,05:16 AM,07:27 PM,05:18 AM,07:36 PM,3,8,10,8,14,52,69,0.4,1021,15,10,275,10,Covilha
2021-05-12,15,6,0.0,10.0,3,0,05:44 AM,08:26 PM,05:17 AM,07:37 PM,6,9,11,9,16,74,78,0.7,1020,15,8,259,10,Covilha
2021-05-13,13,5,0.0,10.0,3,8,06:15 AM,09:27 PM,05:16 AM,07:38 PM,6,7,9,7,15,60,83,0.9,1017,13,9,276,10,Covilha
2021-05-14,21,5,0.0,13.4,4,15,06:52 AM,10:24 PM,05:15 AM,07:39 PM,5,12,13,12,11,28,66,0.0,1018,21,7,302,7,Covilha
2021-05-15,21,9,0.0,14.3,5,22,07:36 AM,11:18 PM,05:14 AM,07:40 PM,10,14,15,14,15,26,74,0.0,1017,21,9,284,10,Covilha
2021-05-16,20,10,0.0,14.3,5,29,08:27 AM,No moonset,05:13 AM,07:41 PM,11,14,15,14,14,18,77,0.0,1017,20,9,295,9,Covilha
2021-05-17,22,9,0.0,14.3,5,37,09:25 AM,12:06 AM,05:12 AM,07:42 PM,8,15,16,15,13,22,65,0.0,1019,22,10,301,8,Covilha
2021-05-18,24,8,0.0,14.3,5,44,10:27 AM,12:49 AM,05:11 AM,07:42 PM,2,15,16,15,13,6,44,0.0,1023,24,10,216,8,Covilha
2021-05-19,22,6,0.0,14.3,5,51,11:33 AM,01:26 AM,05:11 AM,07:43 PM,2,13,15,13,16,2,49,0.0,1024,22,10,136,10,Covilha
2021-05-20,28,10,0.0,14.3,6,58,12:41 PM,01:58 AM,05:10 AM,07:44 PM,6,18,19,18,13,7,48,0.0,1022,28,10,75,8,Covilha
2021-05-21,23,11,0.0,14.4,5,66,01:51 PM,02:27 AM,05:09 AM,07:45 PM,6,16,17,16,15,38,54,0.0,1017,23,10,302,10,Covilha
2021-05-22,17,5,0.0,14.4,4,73,03:02 PM,02:55 AM,05:08 AM,07:46 PM,3,9,10,9,13,36,62,0.0,1018,17,10,312,8,Covilha
2021-05-23,20,5,0.0,12.3,3,80,04:15 PM,03:22 AM,05:08 AM,07:47 PM,2,11,12,11,15,42,55,0.0,1018,20,10,206,10,Covilha
2021-05-24,17,5,0.0,12.3,3,88,05:32 PM,03:51 AM,05:07 AM,07:48 PM,7,11,11,11,12,69,76,0.6,1023,17,8,283,8,Covilha
2021-05-25,22,6,0.0,14.4,5,95,06:51 PM,04:23 AM,05:06 AM,07:49 PM,5,14,15,14,18,9,57,0.0,1022,22,10,151,12,Covilha
2021-05-26,27,11,0.0,14.4,6,100,08:11 PM,05:01 AM,05:06 AM,07:49 PM,5,19,19,19,11,9,43,0.0,1017,27,10,278,7,Covilha
2021-05-27,27,13,0.0,14.5,6,100,09:27 PM,05:47 AM,05:05 AM,07:50 PM,8,19,20,19,13,12,52,0.0,1014,27,10,163,8,Covilha
2021-05-28,28,12,0.0,14.5,6,83,10:35 PM,06:42 AM,05:04 AM,07:51 PM,8,20,20,20,10,13,52,0.0,1016,28,10,253,7,Covilha
2021-05-29,30,13,0.0,14.5,6,76,11:32 PM,07:46 AM,05:04 AM,07:52 PM,9,22,22,22,11,5,49,0.0,1019,30,10,211,7,Covilha
2021-05-30,31,16,0.0,14.5,7,69,No moonrise,08:54 AM,05:03 AM,07:53 PM,10,23,23,23,13,11,48,0.0,1016,31,10,165,8,Covilha
2021-05-31,31,16,0.0,13.4,5,65,12:17 AM,10:04 AM,05:03 AM,07:53 PM,11,23,23,23,11,33,53,2.2,1010,31,10,134,8,Covilha
2021-06-01,23,13,0.0,9.1,4,49,12:53 AM,11:13 AM,05:02 AM,07:54 PM,12,16,17,16,12,72,78,2.5,1011,23,9,170,8,Covilha
2021-06-02,21,8,0.0,12.3,4,41,01:23 AM,12:18 PM,05:02 AM,07:55 PM,8,15,16,15,11,27,67,0.2,1014,21,10,290,8,Covilha
2021-06-03,24,5,0.0,12.3,4,34,01:49 AM,01:21 PM,05:02 AM,07:55 PM,4,14,15,14,12,27,57,0.0,1019,24,10,242,7,Covilha
2021-06-04,25,8,0.0,14.5,4,26,02:12 AM,02:21 PM,05:01 AM,07:56 PM,5,16,17,16,13,9,54,0.0,1019,25,10,245,9,Covilha
2021-06-05,26,11,0.0,14.5,5,19,02:34 AM,03:21 PM,05:01 AM,07:57 PM,6,18,19,18,16,17,49,0.0,1021,26,10,144,10,Covilha
2021-06-06,29,13,0.0,14.5,6,11,02:57 AM,04:19 PM,05:01 AM,07:57 PM,8,21,21,21,8,8,50,0.0,1021,29,10,248,6,Covilha
2021-06-07,31,15,0.0,14.5,6,4,03:21 AM,05:19 PM,05:00 AM,07:58 PM,8,22,22,22,13,5,47,0.0,1019,31,10,219,9,Covilha
2021-06-08,33,15,0.0,14.5,7,0,03:47 AM,06:19 PM,05:00 AM,07:58 PM,7,23,23,24,12,0,40,0.0,1019,33,10,258,8,Covilha
2021-06-09,33,14,0.0,14.5,7,0,04:17 AM,07:20 PM,05:00 AM,07:59 PM,4,23,23,23,13,4,35,0.0,1018,33,10,248,8,Covilha
2021-06-10,33,16,0.0,14.5,7,0,04:52 AM,08:18 PM,05:00 AM,07:59 PM,8,23,23,23,14,8,44,0.0,1016,33,10,215,9,Covilha
2021-06-11,32,16,0.0,14.5,7,4,05:34 AM,09:14 PM,05:00 AM,08:00 PM,10,24,24,23,15,21,52,0.2,1014,32,10,197,10,Covilha
2021-06-12,32,15,0.0,14.5,7,11,06:23 AM,10:04 PM,05:00 AM,08:00 PM,9,24,24,23,19,3,48,0.0,1014,32,10,114,12,Covilha
2021-06-13,30,14,0.0,14.5,6,19,07:19 AM,10:49 PM,05:00 AM,08:01 PM,10,23,23,22,14,21,53,0.1,1017,30,10,154,10,Covilha
2021-06-14,31,16,0.0,14.5,7,26,08:19 AM,11:27 PM,05:00 AM,08:01 PM,10,23,23,23,12,8,52,0.0,1018,31,10,178,8,Covilha
2021-06-15,32,17,0.0,14.5,7,34,09:24 AM,No moonset,05:00 AM,08:02 PM,11,24,24,24,15,17,51,0.0,1014,32,10,169,9,Covilha
2021-06-16,29,14,0.0,14.5,6,42,10:30 AM,12:00 AM,05:00 AM,08:02 PM,11,21,21,21,16,18,61,0.6,1011,29,10,159,11,Covilha
2021-06-17,18,11,0.0,9.4,3,49,11:38 AM,12:30 AM,05:00 AM,08:02 PM,11,14,15,14,7,81,81,0.6,1011,18,9,225,5,Covilha
2021-06-18,19,10,0.0,9.4,3,57,12:46 PM,12:57 AM,05:00 AM,08:03 PM,11,13,13,13,14,72,86,22.2,1013,19,8,141,8,Covilha
2021-06-19,18,10,0.0,10.4,3,64,01:57 PM,01:23 AM,05:00 AM,08:03 PM,10,13,13,13,12,73,79,13.8,1014,18,9,243,7,Covilha
2021-06-20,15,9,0.0,10.4,3,72,03:09 PM,01:50 AM,05:00 AM,08:03 PM,9,10,11,10,15,72,87,5.9,1013,15,7,222,10,Covilha
2021-06-21,19,10,0.0,12.5,3,79,04:25 PM,02:19 AM,05:00 AM,08:03 PM,9,13,13,13,14,80,78,0.9,1013,19,10,255,10,Covilha
2021-06-22,22,8,0.0,12.5,4,87,05:43 PM,02:53 AM,05:01 AM,08:03 PM,9,14,15,14,12,48,71,0.4,1016,22,9,285,7,Covilha
2021-06-23,25,11,0.0,14.5,5,94,07:00 PM,03:34 AM,05:01 AM,08:04 PM,7,17,18,17,17,8,56,0.0,1018,25,10,65,11,Covilha
2021-06-24,28,10,0.0,14.5,6,100,08:13 PM,04:24 AM,05:01 AM,08:04 PM,7,19,19,19,14,3,50,0.0,1019,28,10,101,8,Covilha
2021-06-25,32,15,0.0,14.5,7,100,09:16 PM,05:24 AM,05:02 AM,08:04 PM,7,23,23,23,12,2,40,0.0,1017,32,10,156,7,Covilha
2021-06-26,28,17,0.0,14.5,6,83,10:08 PM,06:31 AM,05:02 AM,08:04 PM,6,22,22,22,14,4,41,0.0,1014,28,10,287,9,Covilha
2021-06-27,22,12,0.0,14.5,5,75,10:49 PM,07:43 AM,05:02 AM,08:04 PM,5,16,17,16,16,11,52,0.0,1015,22,10,300,11,Covilha
2021-06-28,24,7,0.0,14.5,5,68,11:23 PM,08:55 AM,05:03 AM,08:04 PM,7,15,16,15,15,12,61,0.0,1020,24,10,323,10,Covilha
2021-06-29,28,9,0.0,14.5,6,60,11:51 PM,10:03 AM,05:03 AM,08:04 PM,7,19,19,19,11,1,54,0.0,1019,28,10,257,7,Covilha
2021-06-30,30,13,0.0,14.5,6,53,No moonrise,11:09 AM,05:04 AM,08:04 PM,7,21,21,21,11,18,46,0.0,1016,30,10,255,7,Covilha
2021-07-01,30,13,0.0,12.5,5,51,12:15 AM,12:11 PM,05:04 AM,08:04 PM,6,21,21,21,13,41,42,0.0,1017,30,10,297,8,Covilha
2021-07-02,28,15,0.0,14.5,6,44,12:38 AM,01:12 PM,05:05 AM,08:03 PM,7,22,22,22,13,14,43,0.0,1016,28,10,279,9,Covilha
2021-07-03,27,15,0.0,12.4,5,36,01:01 AM,02:11 PM,05:05 AM,08:03 PM,11,20,20,20,14,41,60,0.8,1017,27,8,284,10,Covilha
2021-07-04,27,11,0.0,14.5,6,29,01:25 AM,03:11 PM,05:06 AM,08:03 PM,9,19,19,19,14,4,60,0.0,1017,27,10,295,9,Covilha
2021-07-05,28,13,0.0,14.5,6,22,01:50 AM,04:11 PM,05:06 AM,08:03 PM,10,21,21,20,14,1,58,0.0,1015,28,10,285,10,Covilha
2021-07-06,23,13,0.0,10.4,4,15,02:18 AM,05:11 PM,05:07 AM,08:03 PM,8,17,18,17,15,60,61,0.3,1014,23,10,280,11,Covilha
2021-07-07,25,9,0.0,14.5,5,7,02:52 AM,06:11 PM,05:08 AM,08:02 PM,7,16,17,16,16,6,60,0.0,1018,25,10,315,11,Covilha
2021-07-08,30,11,0.0,14.5,6,0,03:31 AM,07:08 PM,05:08 AM,08:02 PM,6,20,20,20,16,1,50,0.0,1021,30,10,139,10,Covilha
2021-07-09,35,16,0.0,14.5,7,0,04:18 AM,08:01 PM,05:09 AM,08:02 PM,5,24,24,25,13,0,34,0.0,1018,35,10,192,7,Covilha
2021-07-10,38,18,0.0,14.5,8,0,05:12 AM,08:47 PM,05:10 AM,08:01 PM,6,27,27,27,13,0,32,0.0,1014,38,10,269,8,Covilha
2021-07-11,35,20,0.0,14.5,8,7,06:12 AM,09:28 PM,05:10 AM,08:01 PM,5,29,29,28,15,5,29,0.0,1013,35,10,250,10,Covilha
2021-07-12,26,10,0.0,14.5,6,14,07:17 AM,10:03 PM,05:11 AM,08:00 PM,6,18,19,18,17,2,51,0.0,1017,26,10,309,11,Covilha
2021-07-13,29,10,0.0,14.5,6,22,08:23 AM,10:33 PM,05:12 AM,08:00 PM,5,19,19,19,16,4,49,0.0,1020,29,10,133,11,Covilha
2021-07-14,31,12,0.0,14.5,6,29,09:31 AM,11:01 PM,05:12 AM,07:59 PM,7,21,21,21,17,3,47,0.0,1016,31,10,108,11,Covilha
2021-07-15,34,14,0.0,14.5,7,36,10:38 AM,11:27 PM,05:13 AM,07:59 PM,5,24,24,24,17,3,32,0.0,1016,34,10,58,10,Covilha
2021-07-16,36,17,0.0,14.4,7,43,11:47 AM,11:53 PM,05:14 AM,07:58 PM,6,27,27,27,15,2,30,0.0,1016,36,10,106,9,Covilha
2021-07-17,39,19,0.0,14.4,8,51,12:56 PM,No moonset,05:15 AM,07:57 PM,4,29,29,29,17,0,25,0.0,1015,39,10,154,10,Covilha
2021-07-18,36,18,0.0,14.4,7,58,02:08 PM,12:20 AM,05:16 AM,07:57 PM,8,27,27,27,15,1,36,0.0,1014,36,10,238,9,Covilha
2021-07-19,36,17,0.0,14.4,7,65,03:23 PM,12:51 AM,05:16 AM,07:56 PM,11,26,26,26,15,4,47,0.0,1013,36,10,246,9,Covilha
2021-07-20,34,16,0.0,14.4,7,73,04:39 PM,01:28 AM,05:17 AM,07:55 PM,11,24,24,24,13,5,50,0.0,1013,34,10,260,8,Covilha
2021-07-21,35,16,0.0,14.4,7,80,05:52 PM,02:12 AM,05:18 AM,07:55 PM,9,25,25,25,13,1,44,0.0,1016,35,10,252,8,Covilha
2021-07-22,34,16,0.0,14.4,7,87,06:59 PM,03:06 AM,05:19 AM,07:54 PM,7,25,25,25,14,3,41,0.0,1016,34,10,266,9,Covilha
2021-07-23,27,13,0.0,14.3,6,94,07:56 PM,04:09 AM,05:20 AM,07:53 PM,8,19,20,19,15,28,55,0.0,1015,27,10,293,10,Covilha
2021-07-24,29,10,0.0,14.3,6,100,08:41 PM,05:20 AM,05:21 AM,07:52 PM,7,19,19,19,14,14,54,0.0,1015,29,10,306,9,Covilha
2021-07-25,29,11,0.0,14.3,6,100,09:19 PM,06:32 AM,05:22 AM,07:51 PM,8,20,20,19,14,8,54,0.0,1014,29,10,312,9,Covilha
2021-07-26,32,13,0.0,14.3,6,84,09:50 PM,07:44 AM,05:23 AM,07:50 PM,8,22,22,22,15,4,50,0.0,1014,32,10,245,9,Covilha
2021-07-27,32,15,0.0,14.3,7,77,10:16 PM,08:52 AM,05:23 AM,07:50 PM,9,23,23,23,14,2,48,0.0,1014,32,10,304,9,Covilha
2021-07-28,34,14,0.0,14.3,7,69,10:40 PM,09:57 AM,05:24 AM,07:49 PM,8,23,23,24,13,1,47,0.0,1012,34,10,188,8,Covilha
2021-07-29,33,16,0.0,14.2,7,62,11:03 PM,10:59 AM,05:25 AM,07:48 PM,9,25,25,25,14,0,44,0.0,1013,33,10,227,9,Covilha
2021-07-30,31,16,0.0,14.2,7,55,11:27 PM,12:00 PM,05:26 AM,07:47 PM,8,24,24,24,16,2,44,0.0,1015,31,10,300,10,Covilha
2021-07-31,27,10,0.0,14.2,6,51,11:51 PM,01:00 PM,05:27 AM,07:46 PM,8,18,19,18,16,21,62,0.0,1015,27,10,315,10,Covilha
2021-08-01,26,7,0.0,14.2,6,40,No moonrise,02:01 PM,05:28 AM,07:45 PM,4,17,17,17,14,14,53,0.0,1016,26,10,309,9,Covilha
2021-08-02,31,12,0.0,14.1,6,33,12:18 AM,03:01 PM,05:29 AM,07:43 PM,9,21,21,21,12,14,54,0.0,1014,31,10,222,8,Covilha
2021-08-03,30,15,0.0,14.1,6,26,12:50 AM,04:01 PM,05:30 AM,07:42 PM,8,22,22,22,14,7,47,0.0,1015,30,10,295,9,Covilha
2021-08-04,30,13,0.0,14.1,6,18,01:27 AM,04:59 PM,05:31 AM,07:41 PM,7,21,21,21,15,2,46,0.0,1017,30,10,318,10,Covilha
2021-08-05,32,14,0.0,14.1,7,11,02:11 AM,05:54 PM,05:32 AM,07:40 PM,8,23,23,23,14,6,47,0.0,1016,32,10,305,9,Covilha
2021-08-06,29,11,0.0,14.1,6,4,03:03 AM,06:43 PM,05:33 AM,07:39 PM,7,21,21,20,16,8,56,0.0,1012,29,10,301,10,Covilha
2021-08-07,27,10,0.0,14.0,6,0,04:01 AM,07:26 PM,05:34 AM,07:38 PM,7,18,18,18,14,11,58,0.0,1012,27,10,301,9,Covilha
2021-08-08,31,10,0.0,14.0,6,0,05:06 AM,08:03 PM,05:35 AM,07:36 PM,5,19,19,19,13,1,51,0.0,1015,31,10,236,8,Covilha
2021-08-09,32,13,0.0,13.3,6,3,06:12 AM,08:35 PM,05:36 AM,07:35 PM,4,22,22,22,13,15,41,0.0,1015,32,10,201,8,Covilha
2021-08-10,34,15,0.0,14.0,7,11,07:21 AM,09:04 PM,05:37 AM,07:34 PM,6,23,23,24,12,1,40,0.0,1015,34,10,250,7,Covilha
2021-08-11,36,16,0.0,14.0,7,18,08:29 AM,09:31 PM,05:38 AM,07:33 PM,6,25,25,26,14,0,37,0.0,1016,36,10,256,9,Covilha
2021-08-12,36,19,0.0,13.9,7,25,09:39 AM,09:57 PM,05:39 AM,07:31 PM,8,26,26,27,12,2,34,0.0,1017,36,10,261,7,Covilha
2021-08-13,40,19,0.0,13.9,8,32,10:48 AM,10:23 PM,05:40 AM,07:30 PM,6,29,29,29,13,0,28,0.0,1018,40,10,171,8,Covilha
2021-08-14,39,23,0.0,13.9,8,40,12:00 PM,10:53 PM,05:41 AM,07:29 PM,3,30,30,30,13,10,19,0.0,1017,39,10,233,9,Covilha
2021-08-15,38,20,0.0,13.9,8,47,01:13 PM,11:27 PM,05:41 AM,07:27 PM,-5,28,28,29,14,26,13,0.0,1018,38,10,273,9,Covilha
2021-08-16,35,15,0.0,13.8,7,54,02:26 PM,No moonset,05:42 AM,07:26 PM,3,24,24,25,18,0,28,0.0,1019,35,10,168,11,Covilha
2021-08-17,33,13,0.0,13.8,6,61,03:39 PM,12:07 AM,05:43 AM,07:24 PM,5,23,23,23,21,0,35,0.0,1018,33,10,102,14,Covilha
2021-08-18,35,14,0.0,13.8,7,69,04:46 PM,12:56 AM,05:44 AM,07:23 PM,3,24,24,25,14,1,30,0.0,1016,35,10,154,8,Covilha
2021-08-19,34,16,0.0,13.8,7,76,05:46 PM,01:55 AM,05:45 AM,07:22 PM,6,23,23,24,13,1,36,0.0,1012,34,10,205,8,Covilha
2021-08-20,33,15,0.0,13.7,7,83,06:35 PM,03:01 AM,05:46 AM,07:20 PM,4,23,23,23,13,1,34,0.0,1014,33,10,273,8,Covilha
2021-08-21,32,13,0.0,13.7,7,91,07:15 PM,04:12 AM,05:47 AM,07:19 PM,9,22,22,22,13,2,51,0.0,1017,32,10,296,8,Covilha
2021-08-22,35,15,0.0,13.7,7,98,07:48 PM,05:24 AM,05:48 AM,07:17 PM,9,25,25,25,14,1,45,0.0,1017,35,10,197,9,Covilha
2021-08-23,37,17,0.0,13.7,7,100,08:16 PM,06:33 AM,05:49 AM,07:16 PM,9,28,28,28,16,4,36,0.0,1015,37,10,151,10,Covilha
2021-08-24,35,18,0.0,13.6,7,88,08:41 PM,07:40 AM,05:50 AM,07:14 PM,10,27,27,26,13,25,40,0.4,1012,35,10,103,8,Covilha
2021-08-25,32,19,0.0,12.1,6,80,09:05 PM,08:44 AM,05:51 AM,07:13 PM,12,25,25,24,9,29,50,0.3,1011,32,10,176,6,Covilha
2021-08-26,34,18,0.0,13.6,7,73,09:28 PM,09:47 AM,05:52 AM,07:11 PM,10,25,25,25,10,19,44,0.0,1013,34,10,209,8,Covilha
2021-08-27,36,18,0.0,13.6,7,66,09:52 PM,10:48 AM,05:53 AM,07:10 PM,9,26,26,26,13,1,41,0.0,1014,36,10,177,8,Covilha
2021-08-28,32,14,0.0,13.5,7,59,10:18 PM,11:49 AM,05:54 AM,07:08 PM,8,24,24,23,14,7,47,0.0,1015,32,10,282,9,Covilha
2021-08-29,31,12,0.0,13.5,6,51,10:47 PM,12:49 PM,05:55 AM,07:06 PM,10,22,22,21,14,7,59,0.0,1014,31,10,295,9,Covilha
2021-08-30,30,13,0.0,13.5,6,44,11:22 PM,01:50 PM,05:56 AM,07:05 PM,10,22,22,22,12,12,56,0.0,1013,30,10,263,7,Covilha
2021-08-31,31,15,0.0,13.5,6,40,No moonrise,02:49 PM,05:57 AM,07:03 PM,9,22,22,22,12,19,50,0.2,1014,31,10,176,8,Covilha
2021-09-01,28,16,0.0,12.1,5,23,12:03 AM,03:45 PM,05:58 AM,07:02 PM,10,22,22,21,9,52,57,4.5,1014,28,9,266,6,Covilha
2021-09-02,26,13,0.0,13.3,5,16,12:52 AM,04:36 PM,05:59 AM,07:00 PM,12,20,20,20,8,46,66,2.5,1016,26,10,236,5,Covilha
2021-09-03,30,15,0.0,12.6,6,8,01:48 AM,05:21 PM,06:00 AM,06:58 PM,12,23,23,22,10,13,58,0.0,1016,30,10,260,7,Covilha
2021-09-04,31,15,0.0,12.6,7,0,02:49 AM,06:01 PM,06:00 AM,06:57 PM,9,23,23,23,12,5,48,0.0,1014,31,10,220,8,Covilha
2021-09-05,34,17,0.0,11.6,7,0,03:56 AM,06:35 PM,06:01 AM,06:55 PM,6,25,25,25,9,9,34,0.0,1014,34,10,175,7,Covilha
2021-09-06,30,20,0.0,8.9,6,0,05:05 AM,07:05 PM,06:02 AM,06:53 PM,10,25,25,24,15,42,40,0.3,1014,30,9,206,10,Covilha
2021-09-07,25,15,0.0,8.9,4,0,06:15 AM,07:33 PM,06:03 AM,06:52 PM,13,19,20,19,12,66,71,0.5,1015,25,10,209,8,Covilha
2021-09-08,25,12,0.0,11.6,5,7,07:26 AM,07:59 PM,06:04 AM,06:50 PM,12,18,19,18,12,39,71,0.0,1015,25,7,258,9,Covilha
2021-09-09,29,13,0.0,11.6,6,14,08:37 AM,08:26 PM,06:05 AM,06:48 PM,13,19,19,19,12,22,69,0.0,1016,29,9,294,8,Covilha
2021-09-10,30,12,0.0,11.6,6,22,09:50 AM,08:55 PM,06:06 AM,06:47 PM,10,19,19,20,12,8,62,0.0,1018,30,10,288,8,Covilha
2021-09-11,28,12,0.0,11.6,6,30,11:03 AM,09:28 PM,06:07 AM,06:45 PM,7,19,19,19,9,15,52,0.0,1018,28,10,266,6,Covilha
2021-09-12,29,14,0.0,11.6,6,37,12:18 PM,10:06 PM,06:08 AM,06:43 PM,9,20,20,21,10,8,48,0.0,1013,29,10,188,8,Covilha
2021-09-13,20,15,0.0,7.5,4,45,01:32 PM,10:52 PM,06:09 AM,06:42 PM,11,17,17,17,17,57,70,15.8,1011,20,8,127,10,Covilha
2021-09-14,16,14,0.0,6.2,4,52,02:40 PM,11:47 PM,06:10 AM,06:40 PM,14,15,15,15,11,100,94,34.1,1012,16,7,123,7,Covilha
2021-09-15,19,12,0.0,6.1,4,60,03:41 PM,No moonset,06:11 AM,06:38 PM,13,16,15,16,6,83,88,4.1,1013,19,6,248,3,Covilha
2021-09-16,28,13,0.0,11.6,6,67,04:32 PM,12:50 AM,06:12 AM,06:37 PM,12,19,19,19,9,21,67,0.0,1018,28,10,183,6,Covilha
2021-09-17,28,14,0.0,11.6,6,75,05:14 PM,01:58 AM,06:13 AM,06:35 PM,12,21,21,20,11,9,64,0.0,1016,28,10,306,7,Covilha
2021-09-18,27,11,0.0,11.6,6,82,05:48 PM,03:08 AM,06:14 AM,06:33 PM,7,18,18,18,12,10,55,0.0,1017,27,10,178,8,Covilha
2021-09-19,28,10,0.0,11.6,6,90,06:17 PM,04:18 AM,06:15 AM,06:32 PM,6,17,18,17,11,2,51,0.0,1019,28,10,208,6,Covilha
2021-09-20,24,11,0.0,11.6,5,97,06:43 PM,05:25 AM,06:16 AM,06:30 PM,7,17,17,17,19,5,53,0.0,1018,24,10,96,13,Covilha
2021-09-21,23,9,0.0,11.6,4,100,07:06 PM,06:30 AM,06:16 AM,06:28 PM,4,14,15,14,30,20,50,0.1,1021,23,10,43,20,Covilha
