date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-09-06,29,20,0.0,11.6,7,66,10:14 PM,10:49 AM,07:05 AM,07:51 PM,15,25,25,24,15,4,60,0.0,1013,29,10,157,10,Vila+Real+de+Santo+Antonio
2020-09-07,30,21,0.0,11.6,7,58,10:42 PM,11:46 AM,07:06 AM,07:49 PM,15,27,27,26,16,2,53,0.0,1014,30,10,218,9,Vila+Real+de+Santo+Antonio
2020-09-08,26,20,0.0,11.6,6,50,11:14 PM,12:43 PM,07:06 AM,07:48 PM,15,25,25,24,20,4,60,0.0,1016,26,10,164,12,Vila+Real+de+Santo+Antonio
2020-09-09,28,20,0.0,11.6,6,43,11:50 PM,01:42 PM,07:07 AM,07:46 PM,17,24,24,23,18,9,69,0.0,1017,28,10,153,12,Vila+Real+de+Santo+Antonio
2020-09-10,28,20,0.0,11.6,6,35,No moonrise,02:40 PM,07:08 AM,07:45 PM,15,24,24,24,16,3,62,0.0,1016,28,10,227,10,Vila+Real+de+Santo+Antonio
2020-09-11,28,21,0.0,11.6,7,28,12:32 AM,03:39 PM,07:09 AM,07:43 PM,12,25,25,24,13,24,47,0.0,1011,28,10,166,8,Vila+Real+de+Santo+Antonio
2020-09-12,25,21,0.0,11.6,6,20,01:22 AM,04:34 PM,07:10 AM,07:42 PM,17,25,25,23,20,44,67,0.0,1012,25,10,133,14,Vila+Real+de+Santo+Antonio
2020-09-13,25,22,0.0,11.6,6,13,02:18 AM,05:25 PM,07:11 AM,07:40 PM,19,26,26,24,30,24,74,0.0,1016,25,10,165,21,Vila+Real+de+Santo+Antonio
2020-09-14,26,19,0.0,11.6,6,5,03:23 AM,06:10 PM,07:11 AM,07:39 PM,17,23,23,22,16,17,74,0.0,1019,26,10,258,12,Vila+Real+de+Santo+Antonio
2020-09-15,25,18,0.0,11.6,6,0,04:32 AM,06:51 PM,07:12 AM,07:37 PM,16,22,22,21,16,0,72,0.0,1020,25,10,169,11,Vila+Real+de+Santo+Antonio
2020-09-16,24,17,0.0,11.6,6,0,05:45 AM,07:28 PM,07:13 AM,07:36 PM,15,21,22,21,14,22,71,0.0,1017,24,10,269,9,Vila+Real+de+Santo+Antonio
2020-09-17,24,18,0.0,11.6,5,0,06:58 AM,08:02 PM,07:14 AM,07:34 PM,17,21,22,21,18,45,76,0.6,1013,24,10,193,13,Vila+Real+de+Santo+Antonio
2020-09-18,24,19,0.0,7.5,5,2,08:11 AM,08:35 PM,07:15 AM,07:32 PM,17,22,22,21,40,70,77,7.7,1011,24,9,215,26,Vila+Real+de+Santo+Antonio
2020-09-19,24,18,0.0,7.5,5,10,09:25 AM,09:09 PM,07:15 AM,07:31 PM,16,21,22,21,23,46,76,0.2,1017,24,10,242,17,Vila+Real+de+Santo+Antonio
2020-09-20,24,18,0.0,11.6,6,17,10:38 AM,09:44 PM,07:16 AM,07:29 PM,16,21,22,21,14,12,75,0.0,1019,24,10,271,10,Vila+Real+de+Santo+Antonio
2020-09-21,27,19,0.0,11.6,6,25,11:52 AM,10:23 PM,07:17 AM,07:28 PM,15,24,24,23,21,17,65,0.0,1018,27,10,322,14,Vila+Real+de+Santo+Antonio
2020-09-22,26,19,0.0,11.6,6,32,01:03 PM,11:07 PM,07:18 AM,07:26 PM,15,23,23,22,24,5,65,0.0,1016,26,10,303,16,Vila+Real+de+Santo+Antonio
2020-09-23,24,18,0.0,8.8,5,40,02:11 PM,11:56 PM,07:19 AM,07:25 PM,17,21,22,21,15,33,76,0.2,1015,24,10,255,11,Vila+Real+de+Santo+Antonio
2020-09-24,26,19,0.0,11.6,6,47,03:13 PM,No moonset,07:20 AM,07:23 PM,17,24,24,23,18,18,73,0.0,1018,26,10,280,12,Vila+Real+de+Santo+Antonio
2020-09-25,26,18,0.0,11.6,6,55,04:06 PM,12:51 AM,07:21 AM,07:22 PM,10,22,22,22,29,4,51,0.0,1023,26,10,348,22,Vila+Real+de+Santo+Antonio
2020-09-26,25,15,0.0,11.6,6,62,04:53 PM,01:50 AM,07:21 AM,07:20 PM,8,20,20,20,31,2,47,0.0,1021,25,10,306,22,Vila+Real+de+Santo+Antonio
2020-09-27,26,17,0.0,11.6,6,70,05:32 PM,02:51 AM,07:22 AM,07:19 PM,13,21,21,21,35,3,59,0.0,1016,26,10,343,26,Vila+Real+de+Santo+Antonio
2020-09-28,25,17,0.0,8.8,5,78,06:05 PM,03:52 AM,07:23 AM,07:17 PM,12,21,22,21,24,33,57,0.0,1014,25,10,200,15,Vila+Real+de+Santo+Antonio
2020-09-29,26,18,0.0,11.6,6,85,06:35 PM,04:52 AM,07:24 AM,07:16 PM,11,23,23,22,21,11,50,0.0,1015,26,10,163,12,Vila+Real+de+Santo+Antonio
2020-09-30,26,19,0.0,8.8,5,93,07:02 PM,05:51 AM,07:25 AM,07:14 PM,11,23,23,22,19,38,51,0.0,1015,26,10,322,12,Vila+Real+de+Santo+Antonio
2020-10-01,25,16,0.0,11.6,6,97,07:27 PM,06:49 AM,07:26 AM,07:13 PM,14,20,21,20,28,9,67,0.0,1015,25,10,317,21,Vila+Real+de+Santo+Antonio
2020-10-02,23,17,0.0,7.3,5,100,07:52 PM,07:46 AM,07:26 AM,07:11 PM,13,19,20,19,33,45,71,0.3,1010,23,10,293,26,Vila+Real+de+Santo+Antonio
2020-10-03,21,13,0.0,11.6,5,89,08:17 PM,08:42 AM,07:27 AM,07:10 PM,9,16,17,16,27,14,60,0.0,1013,21,10,302,20,Vila+Real+de+Santo+Antonio
2020-10-04,21,14,0.0,10.2,4,82,08:44 PM,09:39 AM,07:28 AM,07:08 PM,11,17,18,17,24,21,67,0.0,1015,21,10,303,17,Vila+Real+de+Santo+Antonio
2020-10-05,24,15,0.0,11.6,5,74,09:14 PM,10:36 AM,07:29 AM,07:07 PM,11,19,20,19,27,7,60,0.0,1019,24,10,344,19,Vila+Real+de+Santo+Antonio
2020-10-06,24,16,0.0,11.6,6,67,09:48 PM,11:34 AM,07:30 AM,07:05 PM,14,20,21,20,22,2,69,0.0,1021,24,10,157,15,Vila+Real+de+Santo+Antonio
2020-10-07,28,18,0.0,11.6,6,60,10:27 PM,12:32 PM,07:31 AM,07:04 PM,14,24,24,23,26,3,61,0.0,1020,28,10,155,14,Vila+Real+de+Santo+Antonio
2020-10-08,27,19,0.0,11.6,6,53,11:13 PM,01:30 PM,07:32 AM,07:02 PM,9,23,23,23,16,20,43,0.0,1020,27,10,178,9,Vila+Real+de+Santo+Antonio
2020-10-09,27,18,0.0,10.2,5,45,No moonrise,02:25 PM,07:33 AM,07:01 PM,11,22,22,22,16,17,52,0.0,1020,27,10,273,9,Vila+Real+de+Santo+Antonio
2020-10-10,26,18,0.0,11.3,6,38,12:05 AM,03:17 PM,07:34 AM,06:59 PM,13,22,22,22,17,2,58,0.0,1019,26,10,245,10,Vila+Real+de+Santo+Antonio
2020-10-11,26,18,0.0,11.2,6,31,01:05 AM,04:03 PM,07:34 AM,06:58 PM,10,22,22,21,20,0,48,0.0,1018,26,10,133,11,Vila+Real+de+Santo+Antonio
2020-10-12,24,16,0.0,11.2,6,23,02:10 AM,04:45 PM,07:35 AM,06:56 PM,5,20,20,20,29,0,37,0.0,1020,24,10,118,18,Vila+Real+de+Santo+Antonio
2020-10-13,25,15,0.0,11.2,6,16,03:20 AM,05:22 PM,07:36 AM,06:55 PM,6,20,20,20,23,0,40,0.0,1018,25,10,97,13,Vila+Real+de+Santo+Antonio
2020-10-14,22,14,0.0,11.2,5,9,04:31 AM,05:57 PM,07:37 AM,06:54 PM,8,17,18,17,32,0,56,0.0,1015,22,10,330,24,Vila+Real+de+Santo+Antonio
2020-10-15,21,13,0.0,11.1,5,2,05:44 AM,06:29 PM,07:38 AM,06:52 PM,8,16,16,16,25,14,59,0.0,1017,21,10,311,17,Vila+Real+de+Santo+Antonio
2020-10-16,21,13,0.0,11.1,5,0,06:58 AM,07:03 PM,07:39 AM,06:51 PM,7,16,17,16,23,3,54,0.0,1017,21,10,255,13,Vila+Real+de+Santo+Antonio
2020-10-17,21,12,0.0,11.1,5,0,08:12 AM,07:37 PM,07:40 AM,06:50 PM,9,16,16,16,18,4,64,0.0,1017,21,10,250,11,Vila+Real+de+Santo+Antonio
2020-10-18,21,13,0.0,10.1,4,5,09:28 AM,08:15 PM,07:41 AM,06:48 PM,10,16,17,16,17,30,65,0.0,1016,21,10,101,11,Vila+Real+de+Santo+Antonio
2020-10-19,22,17,0.0,11.1,6,13,10:43 AM,08:58 PM,07:42 AM,06:47 PM,16,20,21,20,30,33,81,0.0,1015,22,10,159,21,Vila+Real+de+Santo+Antonio
2020-10-20,22,18,0.0,7.0,5,20,11:56 AM,09:47 PM,07:43 AM,06:46 PM,17,20,21,20,45,81,84,11.2,1009,22,9,192,33,Vila+Real+de+Santo+Antonio
2020-10-21,20,17,0.0,7.0,4,27,01:03 PM,10:42 PM,07:44 AM,06:44 PM,15,19,19,19,35,68,77,9.9,1009,20,9,224,23,Vila+Real+de+Santo+Antonio
2020-10-22,20,16,0.0,11.0,4,35,02:02 PM,11:42 PM,07:45 AM,06:43 PM,13,18,18,18,19,27,73,1.4,1014,20,10,232,13,Vila+Real+de+Santo+Antonio
2020-10-23,21,15,0.0,8.5,4,42,02:52 PM,No moonset,07:46 AM,06:42 PM,12,18,18,18,13,38,72,0.7,1022,21,10,205,9,Vila+Real+de+Santo+Antonio
2020-10-24,21,15,0.0,10.9,5,49,03:34 PM,12:43 AM,07:47 AM,06:40 PM,11,17,18,17,19,0,67,0.0,1025,21,10,162,12,Vila+Real+de+Santo+Antonio
2020-10-25,20,14,0.0,10.1,5,56,04:09 PM,01:45 AM,07:48 AM,06:39 PM,13,17,17,17,24,48,77,0.3,1022,20,10,266,18,Vila+Real+de+Santo+Antonio
2020-10-26,18,14,0.0,10.9,5,64,04:39 PM,02:46 AM,07:49 AM,06:38 PM,8,15,16,15,24,8,63,0.5,1022,18,10,334,17,Vila+Real+de+Santo+Antonio
2020-10-27,18,12,0.0,10.9,5,71,05:07 PM,03:45 AM,07:50 AM,06:37 PM,8,14,15,14,19,8,65,0.0,1022,18,10,244,12,Vila+Real+de+Santo+Antonio
2020-10-28,20,13,0.0,10.9,5,78,05:32 PM,04:43 AM,07:51 AM,06:36 PM,11,16,16,16,15,9,71,0.0,1022,20,10,189,10,Vila+Real+de+Santo+Antonio
2020-10-29,23,16,0.0,10.8,6,85,05:56 PM,05:40 AM,07:52 AM,06:35 PM,14,19,20,19,18,5,72,0.0,1023,23,10,91,11,Vila+Real+de+Santo+Antonio
2020-10-30,23,16,0.0,10.8,5,93,06:21 PM,06:36 AM,07:53 AM,06:33 PM,11,19,20,19,14,7,59,0.0,1022,23,10,113,9,Vila+Real+de+Santo+Antonio
2020-10-31,24,17,0.0,10.8,6,97,06:47 PM,07:33 AM,07:54 AM,06:32 PM,11,20,20,20,13,9,56,0.0,1024,24,10,248,7,Vila+Real+de+Santo+Antonio
2020-11-01,24,17,0.0,10.8,6,89,07:16 PM,08:30 AM,07:55 AM,06:31 PM,13,20,20,20,25,4,64,0.0,1024,24,10,260,14,Vila+Real+de+Santo+Antonio
2020-11-02,24,17,0.0,10.7,6,81,07:49 PM,09:28 AM,07:56 AM,06:30 PM,13,20,20,20,26,0,66,0.0,1022,24,10,179,14,Vila+Real+de+Santo+Antonio
2020-11-03,19,16,0.0,6.9,4,74,08:25 PM,10:27 AM,07:57 AM,06:29 PM,12,18,18,18,27,61,69,0.9,1022,19,10,347,18,Vila+Real+de+Santo+Antonio
2020-11-04,18,14,0.0,10.0,4,66,09:09 PM,11:25 AM,07:58 AM,06:28 PM,10,15,16,15,17,44,69,1.2,1014,18,10,303,12,Vila+Real+de+Santo+Antonio
2020-11-05,18,15,0.0,5.3,4,58,09:59 PM,12:21 PM,07:59 AM,06:27 PM,13,17,17,17,36,74,78,22.0,1009,18,9,162,23,Vila+Real+de+Santo+Antonio
2020-11-06,20,14,0.0,5.1,4,51,10:55 PM,01:13 PM,08:00 AM,06:26 PM,14,17,18,17,40,78,80,9.2,1009,20,9,156,27,Vila+Real+de+Santo+Antonio
2020-11-07,20,15,0.0,8.4,4,43,11:57 PM,02:00 PM,08:01 AM,06:25 PM,14,17,17,17,30,63,78,2.4,1017,20,10,213,20,Vila+Real+de+Santo+Antonio
2020-11-08,20,17,0.0,10.0,4,36,No moonrise,02:42 PM,08:02 AM,06:25 PM,15,18,18,18,23,54,82,0.9,1021,20,10,194,15,Vila+Real+de+Santo+Antonio
2020-11-09,20,15,0.0,10.2,4,28,01:02 AM,03:19 PM,08:03 AM,06:24 PM,13,17,17,17,14,36,76,0.6,1023,20,10,298,9,Vila+Real+de+Santo+Antonio
2020-11-10,20,14,0.0,10.2,5,21,02:10 AM,03:54 PM,08:04 AM,06:23 PM,11,17,17,17,18,1,71,0.0,1023,20,10,48,11,Vila+Real+de+Santo+Antonio
2020-11-11,19,14,0.0,10.2,5,13,03:20 AM,04:25 PM,08:05 AM,06:22 PM,11,16,17,16,16,13,70,0.0,1021,19,10,64,10,Vila+Real+de+Santo+Antonio
2020-11-12,18,15,0.0,8.3,4,6,04:31 AM,04:57 PM,08:06 AM,06:21 PM,12,17,17,17,16,52,72,0.0,1019,18,10,58,10,Vila+Real+de+Santo+Antonio
2020-11-13,19,16,0.0,8.3,4,0,05:44 AM,05:30 PM,08:07 AM,06:20 PM,15,17,17,17,24,64,87,0.1,1018,19,10,129,17,Vila+Real+de+Santo+Antonio
2020-11-14,20,17,0.0,6.7,4,0,06:59 AM,06:05 PM,08:08 AM,06:20 PM,16,18,18,18,20,70,89,8.1,1020,20,9,208,13,Vila+Real+de+Santo+Antonio
2020-11-15,20,17,0.0,10.0,4,0,08:15 AM,06:46 PM,08:09 AM,06:19 PM,16,18,18,18,11,36,90,0.0,1022,20,8,136,8,Vila+Real+de+Santo+Antonio
2020-11-16,22,16,0.0,10.1,5,2,09:31 AM,07:33 PM,08:10 AM,06:18 PM,15,19,19,19,10,2,82,0.0,1023,22,10,76,6,Vila+Real+de+Santo+Antonio
2020-11-17,21,17,0.0,10.1,5,9,10:43 AM,08:26 PM,08:11 AM,06:18 PM,14,19,19,19,9,5,77,0.0,1024,21,10,146,6,Vila+Real+de+Santo+Antonio
2020-11-18,22,16,0.0,10.1,5,17,11:49 AM,09:26 PM,08:12 AM,06:17 PM,13,18,19,18,8,11,72,0.0,1024,22,10,131,5,Vila+Real+de+Santo+Antonio
2020-11-19,22,16,0.0,10.0,5,24,12:44 PM,10:29 PM,08:13 AM,06:17 PM,12,19,19,19,17,8,64,0.0,1026,22,10,59,10,Vila+Real+de+Santo+Antonio
2020-11-20,21,16,0.0,10.0,5,32,01:31 PM,11:34 PM,08:14 AM,06:16 PM,10,18,18,18,20,3,62,0.0,1025,21,10,58,13,Vila+Real+de+Santo+Antonio
2020-11-21,19,14,0.0,10.0,5,39,02:10 PM,No moonset,08:15 AM,06:16 PM,8,15,16,15,25,1,60,0.0,1023,19,10,80,15,Vila+Real+de+Santo+Antonio
2020-11-22,17,14,0.0,10.0,5,47,02:42 PM,12:36 AM,08:16 AM,06:15 PM,11,15,15,15,19,10,77,0.0,1025,17,10,79,12,Vila+Real+de+Santo+Antonio
2020-11-23,17,12,0.0,10.0,4,54,03:11 PM,01:37 AM,08:17 AM,06:15 PM,9,14,14,14,12,22,73,0.0,1025,17,10,62,8,Vila+Real+de+Santo+Antonio
2020-11-24,15,12,0.0,5.0,3,62,03:37 PM,02:35 AM,08:18 AM,06:14 PM,9,13,14,13,15,71,73,0.0,1022,15,10,82,10,Vila+Real+de+Santo+Antonio
2020-11-25,16,13,0.0,5.0,3,70,04:01 PM,03:33 AM,08:19 AM,06:14 PM,11,14,14,14,23,72,83,17.7,1013,16,9,230,14,Vila+Real+de+Santo+Antonio
2020-11-26,14,9,0.0,5.0,3,77,04:25 PM,04:29 AM,08:20 AM,06:13 PM,8,12,12,12,12,75,74,6.7,1005,14,9,202,9,Vila+Real+de+Santo+Antonio
2020-11-27,14,11,0.0,9.9,3,85,04:51 PM,05:26 AM,08:21 AM,06:13 PM,9,11,13,11,26,49,77,11.6,1005,14,9,163,17,Vila+Real+de+Santo+Antonio
2020-11-28,17,10,0.0,8.3,3,92,05:19 PM,06:22 AM,08:22 AM,06:13 PM,10,13,14,13,19,45,80,3.0,1007,17,10,262,13,Vila+Real+de+Santo+Antonio
2020-11-29,17,13,0.0,6.6,4,100,05:50 PM,07:21 AM,08:23 AM,06:13 PM,10,14,14,14,16,77,73,5.6,1012,17,10,205,11,Vila+Real+de+Santo+Antonio
2020-11-30,17,12,0.0,4.9,4,100,06:25 PM,08:20 AM,08:24 AM,06:12 PM,12,14,15,14,29,73,81,8.3,1017,17,9,108,19,Vila+Real+de+Santo+Antonio
2020-12-01,18,14,0.0,9.9,5,89,07:07 PM,09:19 AM,08:25 AM,06:12 PM,11,16,16,16,16,30,73,0.6,1020,18,10,86,10,Vila+Real+de+Santo+Antonio
2020-12-02,18,13,0.0,9.9,5,82,07:55 PM,10:16 AM,08:26 AM,06:12 PM,7,14,15,14,20,7,62,0.0,1016,18,10,314,11,Vila+Real+de+Santo+Antonio
2020-12-03,16,11,0.0,9.9,4,75,08:49 PM,11:10 AM,08:27 AM,06:12 PM,5,12,13,12,19,11,61,0.0,1015,16,10,121,11,Vila+Real+de+Santo+Antonio
2020-12-04,14,9,0.0,6.6,3,67,09:50 PM,11:59 AM,08:28 AM,06:12 PM,8,9,12,9,38,58,74,0.9,1008,14,10,298,28,Vila+Real+de+Santo+Antonio
2020-12-05,13,8,0.0,9.8,4,60,10:54 PM,12:42 PM,08:28 AM,06:12 PM,4,7,10,7,33,19,65,0.1,1011,13,10,315,24,Vila+Real+de+Santo+Antonio
2020-12-06,14,9,0.0,9.8,3,53,12:00 AM,01:21 PM,08:29 AM,06:12 PM,5,9,11,9,25,33,69,0.0,1018,14,10,305,16,Vila+Real+de+Santo+Antonio
2020-12-07,17,11,0.0,9.8,4,46,No moonrise,01:55 PM,08:30 AM,06:12 PM,10,13,14,13,32,38,78,0.0,1018,17,10,287,22,Vila+Real+de+Santo+Antonio
2020-12-08,16,12,0.0,6.6,3,38,01:07 AM,02:26 PM,08:31 AM,06:12 PM,9,12,14,12,34,45,75,0.2,1020,16,10,298,23,Vila+Real+de+Santo+Antonio
2020-12-09,15,9,0.0,8.3,3,31,02:14 AM,02:56 PM,08:32 AM,06:12 PM,8,11,12,11,18,45,78,0.1,1023,15,10,296,11,Vila+Real+de+Santo+Antonio
2020-12-10,17,12,0.0,4.9,4,24,03:24 AM,03:27 PM,08:33 AM,06:12 PM,14,14,15,14,32,65,88,0.4,1020,17,8,284,21,Vila+Real+de+Santo+Antonio
2020-12-11,19,14,0.0,9.8,4,17,04:34 AM,04:00 PM,08:33 AM,06:12 PM,15,17,17,17,34,60,84,0.1,1020,19,10,280,25,Vila+Real+de+Santo+Antonio
2020-12-12,20,16,0.0,4.9,4,9,05:48 AM,04:36 PM,08:34 AM,06:13 PM,15,18,18,18,25,66,88,0.4,1020,20,9,284,18,Vila+Real+de+Santo+Antonio
2020-12-13,18,15,0.0,4.9,4,2,07:03 AM,05:19 PM,08:35 AM,06:13 PM,14,16,16,16,10,58,86,0.2,1017,18,10,235,6,Vila+Real+de+Santo+Antonio
2020-12-14,18,14,0.0,9.8,4,0,08:17 AM,06:08 PM,08:36 AM,06:13 PM,12,16,16,16,18,47,80,0.9,1014,18,10,234,12,Vila+Real+de+Santo+Antonio
2020-12-15,15,11,0.0,9.8,4,0,09:27 AM,07:06 PM,08:36 AM,06:13 PM,10,13,13,13,12,24,79,0.0,1017,15,10,220,8,Vila+Real+de+Santo+Antonio
2020-12-16,16,12,0.0,6.6,3,5,10:29 AM,08:09 PM,08:37 AM,06:14 PM,11,13,14,13,32,69,82,5.1,1015,16,10,261,22,Vila+Real+de+Santo+Antonio
2020-12-17,15,10,0.0,9.8,4,12,11:22 AM,09:15 PM,08:38 AM,06:14 PM,8,10,12,10,29,6,76,0.0,1022,15,10,344,18,Vila+Real+de+Santo+Antonio
2020-12-18,15,9,0.0,9.8,3,20,12:05 PM,10:20 PM,08:38 AM,06:14 PM,6,10,11,10,15,17,69,0.0,1023,15,10,201,9,Vila+Real+de+Santo+Antonio
2020-12-19,16,12,0.0,4.9,3,27,12:41 PM,11:24 PM,08:39 AM,06:15 PM,11,13,14,13,27,72,85,9.0,1020,16,9,241,17,Vila+Real+de+Santo+Antonio
2020-12-20,16,10,0.0,9.8,4,34,01:12 PM,No moonset,08:39 AM,06:15 PM,8,11,12,11,25,9,74,0.0,1025,16,10,237,15,Vila+Real+de+Santo+Antonio
2020-12-21,16,11,0.0,9.8,4,41,01:39 PM,12:24 AM,08:40 AM,06:16 PM,8,12,13,12,19,8,72,0.0,1028,16,10,49,11,Vila+Real+de+Santo+Antonio
2020-12-22,16,10,0.0,9.8,4,49,02:04 PM,01:23 AM,08:40 AM,06:16 PM,10,13,13,13,21,7,79,0.0,1025,16,10,83,12,Vila+Real+de+Santo+Antonio
2020-12-23,17,13,0.0,6.6,4,56,02:28 PM,02:20 AM,08:41 AM,06:17 PM,12,15,16,15,15,69,79,0.3,1024,17,10,228,10,Vila+Real+de+Santo+Antonio
2020-12-24,14,10,0.0,8.2,3,63,02:54 PM,03:17 AM,08:41 AM,06:17 PM,8,12,13,12,17,57,71,0.1,1024,14,10,341,12,Vila+Real+de+Santo+Antonio
2020-12-25,15,9,0.0,9.8,4,70,03:20 PM,04:13 AM,08:42 AM,06:18 PM,7,10,11,10,25,17,74,0.0,1021,15,10,179,17,Vila+Real+de+Santo+Antonio
2020-12-26,12,6,0.0,9.8,3,78,03:50 PM,05:11 AM,08:42 AM,06:19 PM,-1,5,9,5,40,1,49,0.0,1024,12,10,57,28,Vila+Real+de+Santo+Antonio
2020-12-27,13,6,0.0,9.8,3,85,04:23 PM,06:10 AM,08:42 AM,06:19 PM,-0,7,9,7,22,2,54,0.0,1020,13,10,158,12,Vila+Real+de+Santo+Antonio
2020-12-28,15,9,0.0,6.6,3,92,05:03 PM,07:10 AM,08:43 AM,06:20 PM,8,10,12,10,32,57,78,0.7,1012,15,10,289,21,Vila+Real+de+Santo+Antonio
2020-12-29,13,9,0.0,6.6,3,100,05:49 PM,08:08 AM,08:43 AM,06:21 PM,5,8,10,8,26,41,72,0.7,1013,13,9,308,17,Vila+Real+de+Santo+Antonio
2020-12-30,12,7,0.0,9.8,3,100,06:42 PM,09:04 AM,08:43 AM,06:22 PM,2,6,9,6,32,0,66,0.0,1020,12,10,263,21,Vila+Real+de+Santo+Antonio
2020-12-31,13,6,0.0,9.8,3,89,07:42 PM,09:56 AM,08:43 AM,06:22 PM,5,7,9,7,26,20,77,0.2,1020,13,10,324,16,Vila+Real+de+Santo+Antonio
2021-01-01,13,9,0.0,9.8,3,79,08:46 PM,10:41 AM,08:43 AM,06:23 PM,5,7,10,7,34,35,72,0.3,1017,13,10,319,23,Vila+Real+de+Santo+Antonio
2021-01-02,13,8,0.0,9.8,3,71,09:52 PM,11:22 AM,08:44 AM,06:24 PM,4,7,9,7,32,11,68,0.1,1018,13,10,329,21,Vila+Real+de+Santo+Antonio
2021-01-03,12,5,0.0,9.8,3,64,10:59 PM,11:57 AM,08:44 AM,06:25 PM,2,6,8,6,18,1,69,0.0,1020,12,10,333,11,Vila+Real+de+Santo+Antonio
2021-01-04,12,6,0.0,9.8,3,57,No moonrise,12:29 PM,08:44 AM,06:26 PM,4,8,9,8,12,37,70,0.0,1017,12,10,301,7,Vila+Real+de+Santo+Antonio
2021-01-05,11,7,0.0,9.8,3,50,12:06 AM,12:59 PM,08:44 AM,06:26 PM,5,7,9,7,18,49,76,0.1,1013,11,10,100,12,Vila+Real+de+Santo+Antonio
2021-01-06,11,6,0.0,4.9,2,42,01:14 AM,01:29 PM,08:44 AM,06:27 PM,5,5,8,5,28,72,78,4.1,1009,11,9,53,20,Vila+Real+de+Santo+Antonio
2021-01-07,10,7,0.0,8.3,2,35,02:22 AM,01:59 PM,08:44 AM,06:28 PM,5,5,8,5,24,73,80,1.8,1008,10,9,60,18,Vila+Real+de+Santo+Antonio
2021-01-08,9,6,0.0,4.9,2,28,03:32 AM,02:33 PM,08:44 AM,06:29 PM,3,3,7,3,37,68,75,1.9,1004,9,7,42,30,Vila+Real+de+Santo+Antonio
2021-01-09,10,4,0.0,9.9,3,20,04:43 AM,03:11 PM,08:44 AM,06:30 PM,-0,2,6,2,28,25,64,0.0,1005,10,10,310,21,Vila+Real+de+Santo+Antonio
2021-01-10,8,3,0.0,8.3,2,13,05:55 AM,03:56 PM,08:43 AM,06:31 PM,1,2,5,2,25,53,77,0.1,1010,8,10,149,18,Vila+Real+de+Santo+Antonio
2021-01-11,10,4,0.0,9.9,3,6,07:06 AM,04:48 PM,08:43 AM,06:32 PM,2,3,6,3,30,1,74,0.0,1020,10,10,223,20,Vila+Real+de+Santo+Antonio
2021-01-12,10,3,0.0,9.9,3,0,08:11 AM,05:49 PM,08:43 AM,06:33 PM,0,4,6,4,20,0,66,0.0,1029,10,10,62,11,Vila+Real+de+Santo+Antonio
2021-01-13,13,5,0.0,9.9,3,0,09:08 AM,06:53 PM,08:43 AM,06:34 PM,-0,6,8,6,15,1,57,0.0,1030,13,10,242,8,Vila+Real+de+Santo+Antonio
2021-01-14,12,5,0.0,9.9,3,1,09:56 AM,08:00 PM,08:43 AM,06:35 PM,3,6,8,6,22,13,71,0.0,1029,12,10,336,13,Vila+Real+de+Santo+Antonio
2021-01-15,13,6,0.0,9.9,3,8,10:36 AM,09:06 PM,08:42 AM,06:36 PM,4,7,9,7,20,4,73,0.0,1028,13,10,304,12,Vila+Real+de+Santo+Antonio
2021-01-16,14,7,0.0,10.0,4,16,11:10 AM,10:09 PM,08:42 AM,06:37 PM,5,8,10,8,19,0,71,0.0,1027,14,10,219,10,Vila+Real+de+Santo+Antonio
2021-01-17,15,8,0.0,10.0,4,23,11:39 AM,11:10 PM,08:42 AM,06:38 PM,4,9,10,9,15,11,66,0.0,1028,15,10,110,8,Vila+Real+de+Santo+Antonio
2021-01-18,14,8,0.0,10.0,4,30,12:05 PM,No moonset,08:41 AM,06:39 PM,4,10,10,10,11,2,65,0.0,1026,14,10,141,7,Vila+Real+de+Santo+Antonio
2021-01-19,14,8,0.0,5.0,3,38,12:30 PM,12:08 AM,08:41 AM,06:40 PM,7,10,11,10,15,68,78,0.1,1024,14,10,108,10,Vila+Real+de+Santo+Antonio
2021-01-20,16,12,0.0,6.7,3,45,12:55 PM,01:06 AM,08:40 AM,06:41 PM,11,13,14,13,45,79,79,14.2,1015,16,9,238,32,Vila+Real+de+Santo+Antonio
2021-01-21,16,11,0.0,6.7,3,52,01:21 PM,02:02 AM,08:40 AM,06:42 PM,12,13,14,13,36,60,85,1.1,1019,16,10,249,25,Vila+Real+de+Santo+Antonio
2021-01-22,16,11,0.0,10.0,3,59,01:49 PM,03:00 AM,08:39 AM,06:43 PM,11,13,14,13,39,54,79,0.9,1020,16,10,273,27,Vila+Real+de+Santo+Antonio
2021-01-23,15,10,0.0,6.7,3,67,02:20 PM,03:58 AM,08:39 AM,06:45 PM,10,11,13,11,32,60,80,0.2,1021,15,10,263,22,Vila+Real+de+Santo+Antonio
2021-01-24,17,15,0.0,6.7,4,74,02:57 PM,04:57 AM,08:38 AM,06:46 PM,14,15,15,15,31,69,90,0.4,1018,17,9,258,21,Vila+Real+de+Santo+Antonio
