date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-09-14,30,16,0.0,10.2,5,100,08:14 PM,07:11 AM,07:10 AM,07:40 PM,11,23,23,23,25,21,51,0.6,1018,30,10,58,17,Alandroal
2019-09-15,29,18,0.0,11.6,7,85,08:40 PM,08:07 AM,07:11 AM,07:39 PM,13,24,24,23,16,25,54,0.4,1018,29,10,202,9,Alandroal
2019-09-16,31,18,0.0,11.6,7,78,09:06 PM,09:04 AM,07:12 AM,07:37 PM,11,23,23,23,15,16,48,0.0,1017,31,10,275,10,Alandroal
2019-09-17,31,16,0.0,11.6,7,70,09:34 PM,10:02 AM,07:13 AM,07:36 PM,11,22,22,22,14,11,52,0.0,1015,31,10,262,10,Alandroal
2019-09-18,29,14,0.0,11.6,6,63,10:03 PM,11:01 AM,07:14 AM,07:34 PM,12,21,21,21,15,10,64,0.0,1016,29,10,281,10,Alandroal
2019-09-19,28,14,0.0,11.6,6,55,10:36 PM,12:01 PM,07:14 AM,07:32 PM,13,20,20,20,15,17,67,0.0,1016,28,10,295,11,Alandroal
2019-09-20,27,14,0.0,11.6,5,48,11:14 PM,01:02 PM,07:15 AM,07:31 PM,13,20,20,20,14,28,70,0.0,1014,27,8,238,10,Alandroal
2019-09-21,25,16,0.0,6.1,5,40,11:59 PM,02:03 PM,07:16 AM,07:29 PM,16,19,20,19,24,83,79,6.2,1012,25,8,207,17,Alandroal
2019-09-22,24,14,0.0,8.8,4,33,No moonrise,03:04 PM,07:17 AM,07:28 PM,12,18,19,18,18,42,69,3.4,1016,24,8,314,13,Alandroal
2019-09-23,27,13,0.0,11.6,6,25,12:52 AM,04:01 PM,07:18 AM,07:26 PM,10,19,19,19,15,5,59,0.0,1020,27,10,330,10,Alandroal
2019-09-24,26,14,0.0,8.8,5,18,01:53 AM,04:54 PM,07:19 AM,07:24 PM,15,19,20,19,16,27,75,0.0,1020,26,10,319,12,Alandroal
2019-09-25,26,13,0.0,11.6,6,10,03:01 AM,05:41 PM,07:20 AM,07:23 PM,11,18,19,18,25,5,64,0.0,1019,26,10,332,18,Alandroal
2019-09-26,29,13,0.0,11.6,6,2,04:13 AM,06:23 PM,07:21 AM,07:21 PM,10,20,20,20,18,0,57,0.0,1019,29,10,336,12,Alandroal
2019-09-27,29,13,0.0,11.6,6,0,05:28 AM,07:00 PM,07:22 AM,07:20 PM,9,19,19,20,21,0,57,0.0,1019,29,10,332,14,Alandroal
2019-09-28,29,13,0.0,11.6,6,0,06:43 AM,07:36 PM,07:23 AM,07:18 PM,10,20,20,20,19,0,59,0.0,1018,29,10,324,12,Alandroal
2019-09-29,30,14,0.0,11.6,6,0,07:58 AM,08:09 PM,07:23 AM,07:16 PM,6,21,21,21,17,0,45,0.0,1018,30,10,335,10,Alandroal
2019-09-30,31,15,0.0,11.6,6,5,09:11 AM,08:43 PM,07:24 AM,07:15 PM,11,21,21,22,16,7,60,0.0,1016,31,10,270,10,Alandroal
2019-10-01,27,15,0.0,11.6,5,12,10:23 AM,09:20 PM,07:25 AM,07:13 PM,14,20,20,20,23,29,71,0.0,1017,27,7,316,16,Alandroal
2019-10-02,27,13,0.0,11.6,5,19,11:34 AM,09:59 PM,07:26 AM,07:12 PM,10,18,18,18,24,20,66,0.0,1019,27,9,316,17,Alandroal
2019-10-03,29,11,0.0,11.6,6,27,12:40 PM,10:42 PM,07:27 AM,07:10 PM,9,19,19,19,22,6,61,0.0,1019,29,10,332,14,Alandroal
2019-10-04,27,15,0.0,11.6,5,34,01:43 PM,11:29 PM,07:28 AM,07:08 PM,14,20,20,20,21,11,73,0.0,1018,27,8,324,14,Alandroal
2019-10-05,26,11,0.0,8.7,4,41,02:39 PM,No moonset,07:29 AM,07:07 PM,11,17,18,17,21,48,71,0.0,1017,26,7,317,14,Alandroal
2019-10-06,30,10,0.0,11.6,6,48,03:29 PM,12:20 AM,07:30 AM,07:05 PM,8,19,18,19,23,10,59,0.0,1019,30,10,339,15,Alandroal
2019-10-07,32,14,0.0,11.6,6,56,04:11 PM,01:15 AM,07:31 AM,07:04 PM,8,22,22,22,21,4,49,0.0,1018,32,10,303,13,Alandroal
2019-10-08,33,19,0.0,11.6,7,63,04:49 PM,02:11 AM,07:32 AM,07:02 PM,9,24,24,24,20,4,40,0.0,1017,33,10,214,12,Alandroal
2019-10-09,28,14,0.0,11.6,6,70,05:22 PM,03:09 AM,07:33 AM,07:01 PM,10,19,20,19,27,2,58,0.0,1017,28,10,341,19,Alandroal
2019-10-10,31,13,0.0,11.3,6,77,05:51 PM,04:06 AM,07:34 AM,06:59 PM,5,20,20,20,17,1,41,0.0,1017,31,10,203,9,Alandroal
2019-10-11,27,17,0.0,11.2,6,85,06:18 PM,05:04 AM,07:35 AM,06:58 PM,8,22,22,22,12,21,44,0.0,1016,27,10,177,8,Alandroal
2019-10-12,29,15,0.0,11.2,6,92,06:44 PM,06:01 AM,07:36 AM,06:56 PM,14,21,21,21,23,15,71,0.0,1014,29,10,207,16,Alandroal
2019-10-13,27,13,0.0,11.2,5,99,07:10 PM,06:58 AM,07:37 AM,06:55 PM,12,18,18,18,18,25,75,0.0,1013,27,7,202,13,Alandroal
2019-10-14,20,12,0.0,8.6,4,100,07:37 PM,07:56 AM,07:38 AM,06:53 PM,11,15,16,15,30,48,74,8.9,1015,20,10,260,20,Alandroal
2019-10-15,20,9,0.0,11.1,5,86,08:05 PM,08:55 AM,07:39 AM,06:52 PM,7,14,14,14,12,11,67,0.0,1022,20,10,279,8,Alandroal
2019-10-16,21,11,0.0,11.1,5,79,08:37 PM,09:55 AM,07:40 AM,06:50 PM,9,15,15,15,12,12,70,0.0,1020,21,10,239,8,Alandroal
2019-10-17,19,13,0.0,5.5,4,72,09:14 PM,10:56 AM,07:41 AM,06:49 PM,14,16,16,16,20,85,88,0.5,1019,19,10,208,13,Alandroal
2019-10-18,21,14,0.0,11.1,4,64,09:56 PM,11:58 AM,07:42 AM,06:48 PM,13,17,18,17,19,42,77,0.9,1017,21,10,244,13,Alandroal
2019-10-19,21,12,0.0,5.5,4,57,10:45 PM,12:59 PM,07:43 AM,06:46 PM,11,15,16,15,20,81,77,3.7,1010,21,10,242,15,Alandroal
2019-10-20,17,10,0.0,11.0,3,50,11:42 PM,01:56 PM,07:44 AM,06:45 PM,8,12,13,12,18,33,74,0.7,1013,17,10,296,12,Alandroal
2019-10-21,18,8,0.0,11.0,4,43,No moonrise,02:49 PM,07:45 AM,06:43 PM,6,13,13,13,9,14,66,0.0,1017,18,10,282,5,Alandroal
2019-10-22,19,10,0.0,11.0,5,35,12:46 AM,03:36 PM,07:46 AM,06:42 PM,4,13,14,13,17,18,56,0.1,1013,19,10,253,11,Alandroal
2019-10-23,18,9,0.0,7.0,3,28,01:54 AM,04:18 PM,07:47 AM,06:41 PM,8,12,13,12,33,53,71,0.5,1012,18,10,304,24,Alandroal
2019-10-24,20,9,0.0,10.9,5,21,03:06 AM,04:56 PM,07:48 AM,06:39 PM,9,13,14,13,20,17,74,0.1,1020,20,9,314,13,Alandroal
2019-10-25,25,12,0.0,10.9,5,13,04:18 AM,05:31 PM,07:49 AM,06:38 PM,6,16,17,16,16,19,51,0.0,1020,25,10,104,9,Alandroal
2019-10-26,25,12,0.0,10.9,5,6,05:32 AM,06:04 PM,07:50 AM,06:37 PM,7,17,18,17,18,4,52,0.0,1018,25,10,155,10,Alandroal
2019-10-27,25,14,0.0,10.9,5,0,06:45 AM,06:37 PM,07:51 AM,06:36 PM,10,18,18,18,12,14,62,0.0,1018,25,10,200,7,Alandroal
2019-10-28,21,14,0.0,7.0,4,0,07:58 AM,07:12 PM,07:52 AM,06:34 PM,15,17,17,17,12,70,87,1.5,1018,21,7,206,8,Alandroal
2019-10-29,23,14,0.0,8.5,4,1,09:10 AM,07:50 PM,07:53 AM,06:33 PM,15,18,18,18,7,74,84,1.1,1018,23,6,220,5,Alandroal
2019-10-30,23,15,0.0,10.0,4,8,10:20 AM,08:31 PM,07:54 AM,06:32 PM,15,18,19,18,12,55,84,1.3,1022,23,8,243,8,Alandroal
2019-10-31,22,18,0.0,6.9,4,12,11:28 AM,09:18 PM,07:55 AM,06:31 PM,18,19,20,19,13,83,91,1.7,1025,22,8,295,9,Alandroal
2019-11-01,23,18,0.0,6.9,4,24,12:28 PM,10:09 PM,07:56 AM,06:30 PM,17,19,20,19,22,75,88,0.3,1023,23,8,267,15,Alandroal
2019-11-02,20,15,0.0,8.5,4,31,01:23 PM,11:04 PM,07:57 AM,06:28 PM,15,18,18,18,27,64,83,2.4,1014,20,10,268,20,Alandroal
2019-11-03,20,14,0.0,6.9,4,39,02:09 PM,No moonset,07:58 AM,06:27 PM,13,16,16,16,25,81,79,0.4,1014,20,10,284,18,Alandroal
2019-11-04,19,13,0.0,5.3,4,46,02:49 PM,12:01 AM,07:59 AM,06:26 PM,12,15,16,15,27,73,82,0.7,1015,19,10,263,19,Alandroal
2019-11-05,18,10,0.0,8.4,3,54,03:24 PM,12:59 AM,08:00 AM,06:25 PM,9,12,13,12,24,32,75,0.4,1017,18,10,294,16,Alandroal
2019-11-06,17,9,0.0,6.7,3,61,03:54 PM,01:57 AM,08:01 AM,06:24 PM,9,12,13,12,22,59,82,0.0,1019,17,8,315,14,Alandroal
2019-11-07,15,10,0.0,10.2,3,69,04:21 PM,02:55 AM,08:03 AM,06:23 PM,8,12,13,12,27,39,76,3.7,1017,15,9,314,18,Alandroal
2019-11-08,15,8,0.0,10.2,4,76,04:48 PM,03:52 AM,08:04 AM,06:22 PM,5,9,10,9,21,21,72,0.2,1021,15,10,318,14,Alandroal
2019-11-09,16,7,0.0,8.3,3,84,05:13 PM,04:49 AM,08:05 AM,06:21 PM,8,10,11,10,20,44,81,0.9,1024,16,8,295,13,Alandroal
2019-11-10,14,10,0.0,6.7,3,91,05:40 PM,05:47 AM,08:06 AM,06:20 PM,8,9,11,9,34,54,78,0.8,1023,14,10,329,23,Alandroal
2019-11-11,18,11,0.0,6.7,4,99,06:07 PM,06:46 AM,08:07 AM,06:20 PM,11,13,14,13,28,73,84,1.0,1019,18,9,324,19,Alandroal
2019-11-12,17,9,0.0,10.1,4,100,06:38 PM,07:47 AM,08:08 AM,06:19 PM,7,10,12,10,27,22,76,0.0,1018,17,10,333,18,Alandroal
2019-11-13,19,11,0.0,10.1,4,86,07:13 PM,08:48 AM,08:09 AM,06:18 PM,11,14,15,14,27,46,81,0.8,1015,19,10,296,18,Alandroal
2019-11-14,13,9,0.0,10.0,3,78,07:54 PM,09:52 AM,08:10 AM,06:17 PM,6,9,11,9,33,68,74,0.8,1013,13,10,300,22,Alandroal
2019-11-15,12,6,0.0,10.1,3,71,08:41 PM,10:54 AM,08:11 AM,06:16 PM,2,6,9,6,33,29,66,0.2,1011,12,10,320,23,Alandroal
2019-11-16,13,4,0.0,10.0,3,63,09:37 PM,11:53 AM,08:12 AM,06:16 PM,1,6,9,6,24,7,66,0.0,1017,13,10,325,15,Alandroal
2019-11-17,16,6,0.0,6.7,3,56,10:38 PM,12:47 PM,08:13 AM,06:15 PM,9,10,12,10,24,89,85,10.1,1017,16,8,276,16,Alandroal
2019-11-18,15,6,0.0,10.0,4,48,11:45 PM,01:36 PM,08:14 AM,06:14 PM,5,8,10,8,22,11,77,0.0,1018,15,10,320,14,Alandroal
2019-11-19,10,6,0.0,5.0,2,41,No moonrise,02:18 PM,08:16 AM,06:14 PM,5,7,8,7,11,77,79,1.7,1017,10,9,230,7,Alandroal
2019-11-20,14,9,0.0,6.6,3,33,12:53 AM,02:56 PM,08:17 AM,06:13 PM,8,9,11,9,22,76,83,8.0,1011,14,9,204,15,Alandroal
2019-11-21,12,10,0.0,6.6,3,26,02:03 AM,03:31 PM,08:18 AM,06:12 PM,10,9,11,9,20,73,94,15.1,1009,12,8,200,12,Alandroal
2019-11-22,16,10,0.0,5.0,3,18,03:14 AM,04:02 PM,08:19 AM,06:12 PM,11,11,13,11,46,84,88,31.5,1001,16,7,242,29,Alandroal
2019-11-23,14,9,0.0,9.9,3,10,04:24 AM,04:34 PM,08:20 AM,06:11 PM,7,9,11,9,26,32,77,0.9,1010,14,10,297,17,Alandroal
2019-11-24,15,8,0.0,6.6,3,3,05:36 AM,05:07 PM,08:21 AM,06:11 PM,9,10,11,10,17,52,85,0.0,1018,15,10,251,10,Alandroal
2019-11-25,19,14,0.0,8.3,4,0,06:47 AM,05:43 PM,08:22 AM,06:10 PM,14,15,16,15,25,79,91,3.8,1017,19,9,221,17,Alandroal
2019-11-26,17,13,0.0,6.6,4,0,07:58 AM,06:21 PM,08:23 AM,06:10 PM,14,15,16,15,28,90,92,5.9,1014,17,9,233,20,Alandroal
2019-11-27,16,11,0.0,8.3,3,0,09:07 AM,07:06 PM,08:24 AM,06:10 PM,11,12,13,12,15,48,87,0.7,1016,16,9,261,10,Alandroal
2019-11-28,17,10,0.0,6.6,3,4,10:12 AM,07:55 PM,08:25 AM,06:09 PM,10,12,13,12,13,58,86,0.1,1019,17,7,241,8,Alandroal
2019-11-29,17,12,0.0,6.6,3,12,11:11 AM,08:50 PM,08:26 AM,06:09 PM,12,13,14,13,18,66,86,0.2,1021,17,10,235,11,Alandroal
2019-11-30,17,11,0.0,4.9,3,20,12:02 PM,09:47 PM,08:27 AM,06:09 PM,12,13,13,13,18,63,91,1.3,1021,17,6,241,11,Alandroal
2019-12-01,14,9,0.0,8.3,3,26,12:45 PM,10:46 PM,08:28 AM,06:08 PM,9,9,11,9,26,52,86,4.3,1013,14,10,291,17,Alandroal
2019-12-02,14,7,0.0,9.8,3,33,01:23 PM,11:45 PM,08:29 AM,06:08 PM,6,7,10,7,35,39,74,0.0,1012,14,10,35,22,Alandroal
2019-12-03,14,8,0.0,9.8,4,41,01:55 PM,No moonset,08:30 AM,06:08 PM,4,7,10,7,28,7,70,0.0,1014,14,10,39,18,Alandroal
2019-12-04,12,5,0.0,9.8,3,48,02:23 PM,12:43 AM,08:31 AM,06:08 PM,5,7,8,7,14,15,79,0.0,1012,12,10,57,8,Alandroal
2019-12-05,15,7,0.0,9.8,4,55,02:50 PM,01:41 AM,08:32 AM,06:08 PM,5,8,10,8,27,14,73,0.0,1016,15,10,37,16,Alandroal
2019-12-06,16,9,0.0,9.8,4,62,03:16 PM,02:38 AM,08:33 AM,06:08 PM,7,9,11,9,29,9,76,0.0,1019,16,10,45,17,Alandroal
2019-12-07,16,8,0.0,9.7,4,70,03:41 PM,03:35 AM,08:34 AM,06:08 PM,6,10,11,10,18,6,76,0.0,1025,16,10,110,9,Alandroal
2019-12-08,16,8,0.0,4.9,3,77,04:08 PM,04:33 AM,08:34 AM,06:08 PM,9,11,12,11,12,67,86,0.1,1027,16,8,187,7,Alandroal
2019-12-09,17,10,0.0,9.7,3,84,04:37 PM,05:33 AM,08:35 AM,06:08 PM,11,13,13,13,14,66,86,0.0,1029,17,7,137,8,Alandroal
2019-12-10,17,7,0.0,9.7,4,92,05:11 PM,06:35 AM,08:36 AM,06:08 PM,4,10,10,10,11,9,66,0.0,1028,17,10,149,6,Alandroal
2019-12-11,12,7,0.0,9.7,3,99,05:49 PM,07:38 AM,08:37 AM,06:08 PM,5,7,9,7,27,30,75,0.9,1028,12,10,315,17,Alandroal
2019-12-12,14,6,0.0,6.5,3,100,06:35 PM,08:42 AM,08:38 AM,06:08 PM,7,8,10,8,25,61,84,1.2,1027,14,9,278,16,Alandroal
2019-12-13,15,11,0.0,6.5,3,87,07:29 PM,09:45 AM,08:39 AM,06:08 PM,11,12,13,12,26,66,88,0.4,1023,15,10,288,17,Alandroal
2019-12-14,15,9,0.0,8.2,3,79,08:29 PM,10:42 AM,08:39 AM,06:09 PM,9,11,12,11,16,60,82,0.1,1021,15,8,251,10,Alandroal
2019-12-15,14,11,0.0,4.8,3,72,09:36 PM,11:35 AM,08:40 AM,06:09 PM,10,11,12,11,23,96,85,1.1,1014,14,9,191,15,Alandroal
2019-12-16,13,9,0.0,4.8,3,65,10:45 PM,12:19 PM,08:41 AM,06:09 PM,10,10,12,10,23,100,91,44.5,998,13,8,224,15,Alandroal
2019-12-17,12,7,0.0,9.7,3,58,11:55 PM,12:59 PM,08:41 AM,06:09 PM,5,6,9,6,25,32,80,5.8,1008,12,10,304,17,Alandroal
2019-12-18,15,9,0.0,4.8,3,50,No moonrise,01:34 PM,08:42 AM,06:10 PM,9,10,12,10,33,98,84,2.5,1016,15,10,169,21,Alandroal
2019-12-19,16,14,0.0,4.8,4,43,01:05 AM,02:05 PM,08:43 AM,06:10 PM,13,14,15,14,54,94,89,30.2,1008,16,8,216,35,Alandroal
2019-12-20,17,15,0.0,4.8,4,36,02:14 AM,02:36 PM,08:43 AM,06:11 PM,15,16,16,16,53,100,91,32.6,1005,17,8,249,34,Alandroal
2019-12-21,17,12,0.0,8.2,4,28,03:23 AM,03:08 PM,08:44 AM,06:11 PM,14,15,15,15,46,69,89,6.1,1012,17,8,253,30,Alandroal
2019-12-22,16,11,0.0,8.2,3,21,04:31 AM,03:41 PM,08:44 AM,06:12 PM,11,12,13,12,24,60,91,0.0,1023,16,9,260,14,Alandroal
2019-12-23,16,9,0.0,9.7,4,14,05:41 AM,04:16 PM,08:45 AM,06:12 PM,9,11,12,11,11,5,83,0.0,1028,16,9,149,7,Alandroal
2019-12-24,18,9,0.0,9.7,4,7,06:49 AM,04:58 PM,08:45 AM,06:13 PM,8,11,12,11,26,4,76,0.0,1026,18,10,78,14,Alandroal
2019-12-25,17,9,0.0,9.7,4,0,07:55 AM,05:44 PM,08:46 AM,06:13 PM,7,12,12,12,14,12,72,0.0,1024,17,10,125,7,Alandroal
2019-12-26,16,10,0.0,9.7,4,0,08:56 AM,06:36 PM,08:46 AM,06:14 PM,10,11,12,11,18,30,88,0.0,1026,16,9,29,10,Alandroal
2019-12-27,17,10,0.0,9.7,3,0,09:51 AM,07:33 PM,08:46 AM,06:15 PM,8,10,12,10,20,24,77,0.0,1026,17,10,60,11,Alandroal
2019-12-28,17,9,0.0,9.7,4,8,10:39 AM,08:31 PM,08:47 AM,06:15 PM,8,10,12,10,25,3,77,0.0,1027,17,10,71,13,Alandroal
2019-12-29,17,8,0.0,9.7,4,15,11:19 AM,09:32 PM,08:47 AM,06:16 PM,7,10,11,10,18,0,74,0.0,1028,17,10,74,10,Alandroal
2019-12-30,15,7,0.0,9.7,4,22,11:54 AM,10:31 PM,08:47 AM,06:17 PM,5,9,10,9,13,0,71,0.0,1030,15,10,60,7,Alandroal
2019-12-31,15,6,0.0,9.7,3,26,12:24 PM,11:29 PM,08:47 AM,06:17 PM,4,7,9,7,12,0,75,0.0,1031,15,10,54,7,Alandroal
2020-01-01,15,6,0.0,9.7,4,37,12:52 PM,No moonset,08:47 AM,06:18 PM,5,9,9,9,9,3,81,0.0,1031,15,10,132,5,Alandroal
2020-01-02,14,6,0.0,9.7,3,44,01:18 PM,12:26 AM,08:48 AM,06:19 PM,6,8,9,8,8,18,84,0.0,1031,14,10,144,5,Alandroal
2020-01-03,13,6,0.0,9.7,2,51,01:43 PM,01:23 AM,08:48 AM,06:20 PM,6,8,9,8,13,43,87,0.0,1033,13,9,144,7,Alandroal
2020-01-04,14,7,0.0,9.7,3,59,02:08 PM,02:20 AM,08:48 AM,06:21 PM,7,7,9,7,21,4,85,0.0,1032,14,8,76,12,Alandroal
2020-01-05,13,5,0.0,9.7,3,66,02:36 PM,03:18 AM,08:48 AM,06:22 PM,5,6,8,6,16,1,81,0.0,1029,13,10,66,9,Alandroal
2020-01-06,14,5,0.0,9.7,3,73,03:07 PM,04:18 AM,08:48 AM,06:22 PM,4,8,9,8,13,0,79,0.0,1029,14,10,75,7,Alandroal
2020-01-07,15,5,0.0,9.8,4,80,03:43 PM,05:21 AM,08:48 AM,06:23 PM,4,8,9,8,16,6,77,0.0,1031,15,10,33,8,Alandroal
2020-01-08,14,5,0.0,9.8,3,88,04:24 PM,06:24 AM,08:48 AM,06:24 PM,4,8,9,8,14,11,75,0.0,1029,14,10,137,7,Alandroal
2020-01-09,16,7,0.0,9.8,3,95,05:15 PM,07:28 AM,08:48 AM,06:25 PM,9,10,11,10,15,54,90,0.1,1028,16,8,256,9,Alandroal
2020-01-10,12,5,0.0,9.8,3,100,06:13 PM,08:29 AM,08:48 AM,06:26 PM,5,5,8,5,27,10,84,0.0,1029,12,10,190,15,Alandroal
2020-01-11,12,4,0.0,9.8,3,100,07:20 PM,09:25 AM,08:47 AM,06:27 PM,2,6,8,6,20,2,70,0.0,1030,12,10,59,11,Alandroal
2020-01-12,13,3,0.0,9.8,3,83,08:30 PM,10:14 AM,08:47 AM,06:28 PM,2,6,7,6,13,2,72,0.0,1030,13,10,91,7,Alandroal
2020-01-13,12,4,0.0,8.3,2,76,09:43 PM,10:57 AM,08:47 AM,06:29 PM,2,6,7,6,9,53,78,0.0,1026,12,10,159,5,Alandroal
2020-01-14,11,8,0.0,6.6,2,69,10:55 PM,11:35 AM,08:47 AM,06:30 PM,6,7,9,7,26,77,82,0.8,1021,11,10,163,16,Alandroal
2020-01-15,16,10,0.0,6.6,3,61,No moonrise,12:08 PM,08:46 AM,06:31 PM,10,10,12,10,30,70,89,2.8,1021,16,10,181,18,Alandroal
2020-01-16,16,10,0.0,9.9,3,54,12:05 AM,12:40 PM,08:46 AM,06:32 PM,9,10,12,10,33,61,87,5.6,1024,16,10,179,20,Alandroal
2020-01-17,14,8,0.0,9.9,3,47,01:15 AM,01:11 PM,08:46 AM,06:34 PM,8,10,11,10,9,45,83,2.4,1030,14,8,127,5,Alandroal
2020-01-18,17,10,0.0,5.0,3,40,02:23 AM,01:43 PM,08:45 AM,06:35 PM,12,12,13,12,34,83,90,16.3,1027,17,8,235,22,Alandroal
2020-01-19,11,6,0.0,9.9,3,32,03:32 AM,02:17 PM,08:45 AM,06:36 PM,2,5,8,5,40,16,69,0.2,1025,11,10,176,25,Alandroal
2020-01-20,10,3,0.0,9.9,3,25,04:39 AM,02:55 PM,08:44 AM,06:37 PM,-3,1,6,1,45,18,52,0.0,1021,10,10,38,29,Alandroal
2020-01-21,12,5,0.0,9.9,3,18,05:45 AM,03:39 PM,08:44 AM,06:38 PM,1,4,7,4,40,31,63,0.0,1016,12,10,37,25,Alandroal
2020-01-22,9,7,0.0,5.0,2,11,06:46 AM,04:27 PM,08:43 AM,06:39 PM,5,5,8,5,26,80,86,5.7,1013,9,9,64,17,Alandroal
2020-01-23,13,7,0.0,5.0,2,3,07:43 AM,05:22 PM,08:42 AM,06:40 PM,7,7,9,7,18,79,91,13.9,1014,13,8,140,12,Alandroal
2020-01-24,13,6,0.0,6.6,2,0,08:32 AM,06:19 PM,08:42 AM,06:41 PM,7,8,9,8,13,90,92,3.1,1016,13,4,118,8,Alandroal
2020-01-25,12,7,0.0,6.7,2,0,09:16 AM,07:19 PM,08:41 AM,06:42 PM,8,8,9,8,10,78,92,3.0,1016,12,7,185,6,Alandroal
2020-01-26,13,5,0.0,8.3,2,4,09:53 AM,08:19 PM,08:41 AM,06:44 PM,7,7,8,7,16,46,89,1.5,1023,13,9,249,9,Alandroal
2020-01-27,13,6,0.0,5.0,3,11,10:24 AM,09:18 PM,08:40 AM,06:45 PM,9,7,10,7,27,86,95,0.5,1024,13,7,207,16,Alandroal
2020-01-28,16,10,0.0,6.7,3,18,10:53 AM,10:15 PM,08:39 AM,06:46 PM,10,10,11,10,21,79,92,0.1,1025,16,8,223,13,Alandroal
2020-01-29,15,9,0.0,8.3,3,26,11:19 AM,11:13 PM,08:38 AM,06:47 PM,9,10,11,10,14,68,90,0.0,1024,15,7,200,8,Alandroal
2020-01-30,15,7,0.0,5.1,3,33,11:45 AM,No moonset,08:37 AM,06:48 PM,9,10,11,10,14,64,90,0.0,1025,15,5,198,8,Alandroal
2020-01-31,18,10,0.0,8.3,3,37,12:09 PM,12:09 AM,08:37 AM,06:49 PM,11,12,13,12,18,76,89,0.0,1025,18,6,204,11,Alandroal
2020-02-01,18,12,0.0,5.1,4,49,12:35 PM,01:06 AM,08:36 AM,06:51 PM,13,14,14,14,12,83,91,0.0,1026,18,7,216,7,Alandroal
2020-02-02,20,11,0.0,10.2,5,57,01:04 PM,02:04 AM,08:35 AM,06:52 PM,12,14,15,14,11,3,85,0.0,1027,20,10,123,6,Alandroal
2020-02-03,20,11,0.0,10.0,4,64,01:37 PM,03:04 AM,08:34 AM,06:53 PM,11,14,15,14,14,23,82,0.0,1028,20,10,82,7,Alandroal
2020-02-04,20,11,0.0,10.2,5,72,02:14 PM,04:06 AM,08:33 AM,06:54 PM,10,15,16,15,15,0,78,0.0,1028,20,10,67,8,Alandroal
2020-02-05,19,9,0.0,10.2,4,79,03:00 PM,05:09 AM,08:32 AM,06:55 PM,8,12,13,12,20,0,77,0.0,1024,19,10,95,11,Alandroal
2020-02-06,16,9,0.0,10.3,3,87,03:54 PM,06:10 AM,08:31 AM,06:56 PM,9,11,11,11,17,26,88,0.0,1020,16,7,136,10,Alandroal
2020-02-07,16,9,0.0,8.4,3,95,04:57 PM,07:09 AM,08:30 AM,06:58 PM,10,11,12,11,11,56,87,0.2,1022,16,8,188,7,Alandroal
2020-02-08,15,8,0.0,6.8,3,100,06:06 PM,08:02 AM,08:29 AM,06:59 PM,10,10,11,10,16,79,93,2.4,1025,15,4,261,10,Alandroal
2020-02-09,15,6,0.0,10.7,4,100,07:20 PM,08:49 AM,08:28 AM,07:00 PM,6,9,10,9,14,26,79,0.0,1029,15,9,175,8,Alandroal
2020-02-10,18,8,0.0,8.5,3,83,08:35 PM,09:30 AM,08:27 AM,07:01 PM,10,12,12,12,11,44,86,0.0,1032,18,8,180,6,Alandroal
2020-02-11,16,9,0.0,5.4,3,75,09:49 PM,10:06 AM,08:26 AM,07:02 PM,10,12,12,12,11,75,89,0.0,1028,16,6,318,7,Alandroal
2020-02-12,16,8,0.0,6.9,3,68,11:02 PM,10:39 AM,08:25 AM,07:03 PM,10,11,12,11,13,53,90,0.7,1024,16,8,271,8,Alandroal
2020-02-13,17,9,0.0,8.5,3,60,No moonrise,11:12 AM,08:23 AM,07:04 PM,10,12,12,12,12,64,89,0.2,1024,17,8,267,7,Alandroal
2020-02-14,18,9,0.0,10.8,3,53,12:13 AM,11:44 AM,08:22 AM,07:06 PM,9,12,12,12,9,26,83,0.0,1025,18,7,120,5,Alandroal
2020-02-15,19,8,0.0,10.9,4,45,01:24 AM,12:18 PM,08:21 AM,07:07 PM,8,12,12,12,9,10,77,0.0,1025,19,10,153,5,Alandroal
2020-02-16,18,8,0.0,10.9,4,38,02:32 AM,12:55 PM,08:20 AM,07:08 PM,9,12,12,12,9,5,81,0.0,1027,18,10,218,6,Alandroal
2020-02-17,16,8,0.0,5.5,3,30,03:39 AM,01:37 PM,08:19 AM,07:09 PM,10,11,12,11,17,75,89,0.4,1029,16,5,286,10,Alandroal
2020-02-18,15,4,0.0,10.9,3,22,04:41 AM,02:24 PM,08:17 AM,07:10 PM,5,7,9,7,25,7,79,0.0,1030,15,9,346,14,Alandroal
2020-02-19,17,6,0.0,11.0,4,15,05:39 AM,03:16 PM,08:16 AM,07:11 PM,6,9,11,9,24,1,74,0.0,1028,17,10,44,14,Alandroal
2020-02-20,18,7,0.0,11.0,4,7,06:29 AM,04:12 PM,08:15 AM,07:12 PM,7,10,11,10,16,13,76,0.0,1023,18,10,53,9,Alandroal
2020-02-21,19,8,0.0,11.0,4,0,07:14 AM,05:11 PM,08:14 AM,07:13 PM,7,11,13,11,24,3,70,0.0,1025,19,10,57,13,Alandroal
