date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-05,30,16,0.0,11.6,6,0,04:00 AM,06:40 PM,06:06 AM,07:00 PM,13,22,22,22,11,16,59,0.0,1013,30,10,171,7,Aveiro
2021-09-06,30,19,0.0,11.6,6,0,05:09 AM,07:10 PM,06:07 AM,06:58 PM,15,23,23,23,16,25,62,0.0,1012,30,10,189,10,Aveiro
2021-09-07,25,18,0.0,6.2,5,0,06:19 AM,07:38 PM,06:08 AM,06:57 PM,18,22,22,21,24,82,81,4.8,1014,25,10,177,15,Aveiro
2021-09-08,24,17,0.0,7.6,5,7,07:30 AM,08:04 PM,06:08 AM,06:55 PM,18,20,21,20,20,75,86,3.3,1015,24,9,196,14,Aveiro
2021-09-09,25,18,0.0,11.6,5,14,08:42 AM,08:30 PM,06:09 AM,06:53 PM,17,20,22,20,9,42,82,0.6,1017,25,10,218,7,Aveiro
2021-09-10,26,18,0.0,10.3,5,22,09:55 AM,08:59 PM,06:10 AM,06:52 PM,17,21,21,21,11,48,82,0.8,1018,26,10,254,8,Aveiro
2021-09-11,23,15,0.0,11.6,6,30,11:09 AM,09:31 PM,06:11 AM,06:50 PM,14,19,20,19,10,18,73,0.0,1018,23,10,201,7,Aveiro
2021-09-12,25,17,0.0,11.6,6,37,12:24 PM,10:09 PM,06:12 AM,06:48 PM,16,20,21,20,13,33,77,0.1,1012,25,10,178,8,Aveiro
2021-09-13,27,18,0.0,7.5,5,45,01:38 PM,10:55 PM,06:13 AM,06:47 PM,16,21,21,21,24,49,74,47.2,1008,27,9,147,14,Aveiro
2021-09-14,20,18,0.0,7.5,4,52,02:46 PM,11:50 PM,06:14 AM,06:45 PM,17,19,19,19,18,73,88,16.1,1009,20,9,114,10,Aveiro
2021-09-15,21,18,0.0,6.1,4,60,03:47 PM,No moonset,06:15 AM,06:43 PM,17,19,19,19,9,72,88,5.9,1013,21,10,179,6,Aveiro
2021-09-16,24,16,0.0,11.6,6,67,04:38 PM,12:53 AM,06:16 AM,06:42 PM,16,20,20,20,13,15,82,0.0,1018,24,10,187,9,Aveiro
2021-09-17,23,16,0.0,11.6,6,75,05:20 PM,02:02 AM,06:17 AM,06:40 PM,16,19,20,19,22,24,81,0.0,1018,23,10,339,15,Aveiro
2021-09-18,25,14,0.0,11.6,6,82,05:54 PM,03:12 AM,06:18 AM,06:38 PM,14,19,20,19,29,1,73,0.0,1018,25,10,216,20,Aveiro
2021-09-19,24,14,0.0,11.6,6,90,06:22 PM,04:22 AM,06:19 AM,06:36 PM,13,19,19,19,27,4,72,0.0,1020,24,10,216,19,Aveiro
2021-09-20,26,15,0.0,11.6,6,97,06:48 PM,05:30 AM,06:20 AM,06:35 PM,13,20,20,20,31,4,68,0.0,1019,26,10,176,22,Aveiro
2021-09-21,28,15,0.0,11.6,6,100,07:11 PM,06:34 AM,06:21 AM,06:33 PM,9,20,20,20,23,4,50,0.0,1020,28,10,43,14,Aveiro
2021-09-22,25,16,0.0,11.6,6,87,07:34 PM,07:38 AM,06:22 AM,06:31 PM,10,20,20,20,23,12,54,0.0,1017,25,10,125,14,Aveiro
2021-09-23,23,15,0.0,6.0,4,80,07:57 PM,08:40 AM,06:23 AM,06:30 PM,12,18,18,18,11,56,67,2.9,1015,23,10,104,6,Aveiro
2021-09-24,22,15,0.0,6.0,4,72,08:22 PM,09:42 AM,06:24 AM,06:28 PM,15,18,19,18,11,78,81,6.4,1012,22,9,146,6,Aveiro
2021-09-25,21,16,0.0,6.0,4,65,08:50 PM,10:43 AM,06:25 AM,06:26 PM,16,18,18,18,23,84,88,15.2,1015,21,9,174,14,Aveiro
2021-09-26,21,15,0.0,11.6,4,57,09:22 PM,11:45 AM,06:26 AM,06:25 PM,15,18,18,18,13,34,85,0.5,1021,21,8,186,9,Aveiro
2021-09-27,23,16,0.0,11.6,6,50,10:00 PM,12:44 PM,06:27 AM,06:23 PM,15,19,19,19,13,23,83,0.0,1024,23,9,208,9,Aveiro
2021-09-28,22,16,0.0,11.6,5,42,10:45 PM,01:42 PM,06:28 AM,06:21 PM,13,18,19,18,28,11,71,0.0,1024,22,10,346,21,Aveiro
2021-09-29,25,13,0.0,11.6,6,35,11:37 PM,02:34 PM,06:29 AM,06:20 PM,12,18,19,18,26,6,71,0.0,1026,25,10,180,17,Aveiro
2021-09-30,22,15,0.0,11.6,5,27,No moonrise,03:22 PM,06:30 AM,06:18 PM,13,18,19,18,16,8,70,0.0,1024,22,10,182,11,Aveiro
2021-10-01,23,16,0.0,11.6,5,26,12:36 AM,04:02 PM,06:31 AM,06:16 PM,15,18,19,18,19,31,83,0.0,1022,23,9,343,14,Aveiro
2021-10-02,21,16,0.0,8.8,4,19,01:41 AM,04:38 PM,06:32 AM,06:15 PM,17,18,18,18,13,78,91,0.6,1017,21,8,232,9,Aveiro
2021-10-03,19,14,0.0,10.2,4,12,02:48 AM,05:09 PM,06:33 AM,06:13 PM,12,17,17,17,30,65,74,24.5,1015,19,9,279,23,Aveiro
2021-10-04,19,13,0.0,11.6,5,4,03:58 AM,05:37 PM,06:34 AM,06:11 PM,11,16,16,16,11,57,73,0.1,1022,19,10,161,8,Aveiro
2021-10-05,22,15,0.0,10.2,4,0,05:09 AM,06:04 PM,06:35 AM,06:10 PM,15,18,18,18,18,51,84,6.9,1021,22,10,250,13,Aveiro
2021-10-06,23,15,0.0,11.6,5,0,06:21 AM,06:30 PM,06:36 AM,06:08 PM,13,18,19,18,15,17,76,0.0,1021,23,10,143,9,Aveiro
2021-10-07,25,16,0.0,11.6,6,3,07:36 AM,06:58 PM,06:37 AM,06:07 PM,11,19,19,19,15,12,60,0.0,1019,25,10,209,9,Aveiro
2021-10-08,25,16,0.0,11.6,6,10,08:52 AM,07:30 PM,06:38 AM,06:05 PM,13,19,19,19,15,2,70,0.0,1019,25,10,227,9,Aveiro
2021-10-09,23,15,0.0,11.6,5,17,10:09 AM,08:06 PM,06:39 AM,06:03 PM,14,18,19,18,11,18,81,0.0,1018,23,10,175,7,Aveiro
2021-10-10,26,16,0.0,11.6,6,25,11:27 AM,08:51 PM,06:40 AM,06:02 PM,10,20,20,20,13,38,56,0.0,1016,26,10,105,7,Aveiro
2021-10-11,27,16,0.0,11.6,6,32,12:39 PM,09:44 PM,06:41 AM,06:00 PM,9,20,21,20,15,26,49,0.0,1016,27,10,114,8,Aveiro
2021-10-12,26,16,0.0,8.7,6,39,01:44 PM,10:45 PM,06:42 AM,05:59 PM,8,20,20,20,15,12,46,0.0,1017,26,10,140,8,Aveiro
2021-10-13,28,16,0.0,8.7,6,46,02:38 PM,11:53 PM,06:44 AM,05:57 PM,6,20,20,20,15,0,42,0.0,1017,28,10,103,8,Aveiro
2021-10-14,24,15,0.0,5.7,5,54,03:22 PM,No moonset,06:45 AM,05:56 PM,4,19,19,19,15,26,40,0.0,1018,24,10,168,8,Aveiro
2021-10-15,22,14,0.0,8.7,5,61,03:57 PM,01:03 AM,06:46 AM,05:54 PM,7,17,18,17,12,18,54,0.0,1020,22,10,196,7,Aveiro
2021-10-16,17,15,0.0,5.7,4,68,04:26 PM,02:12 AM,06:47 AM,05:53 PM,12,16,16,16,10,67,76,3.1,1017,17,8,106,6,Aveiro
2021-10-17,21,15,0.0,4.1,4,76,04:52 PM,03:19 AM,06:48 AM,05:51 PM,15,18,19,18,17,78,84,4.6,1018,21,8,170,10,Aveiro
2021-10-18,24,17,0.0,8.7,5,83,05:15 PM,04:24 AM,06:49 AM,05:50 PM,17,19,20,19,11,50,86,0.0,1020,24,7,188,7,Aveiro
2021-10-19,25,17,0.0,8.7,5,90,05:38 PM,05:27 AM,06:50 AM,05:48 PM,16,20,20,20,17,18,80,0.0,1021,25,10,171,11,Aveiro
2021-10-20,20,16,0.0,4.1,4,97,06:00 PM,06:29 AM,06:51 AM,05:47 PM,16,18,18,18,16,46,88,0.8,1022,20,9,228,10,Aveiro
2021-10-21,21,14,0.0,7.2,4,100,06:24 PM,07:31 AM,06:52 AM,05:46 PM,13,17,17,17,23,23,79,0.1,1022,21,10,305,17,Aveiro
2021-10-22,22,12,0.0,8.7,5,88,06:50 PM,08:32 AM,06:53 AM,05:44 PM,10,16,16,16,18,3,68,0.0,1021,22,10,148,11,Aveiro
2021-10-23,20,12,0.0,5.6,4,81,07:21 PM,09:34 AM,06:55 AM,05:43 PM,7,15,15,15,11,38,60,0.0,1021,20,10,168,6,Aveiro
2021-10-24,19,11,0.0,8.7,5,74,07:56 PM,10:35 AM,06:56 AM,05:41 PM,9,15,15,15,9,23,68,0.0,1022,19,10,161,6,Aveiro
2021-10-25,20,13,0.0,8.7,5,66,08:38 PM,11:33 AM,06:57 AM,05:40 PM,12,16,16,16,21,6,79,0.0,1023,20,10,135,15,Aveiro
2021-10-26,21,12,0.0,8.7,5,59,09:27 PM,12:27 PM,06:58 AM,05:39 PM,9,16,16,16,12,4,67,0.0,1021,21,10,157,7,Aveiro
2021-10-27,23,13,0.0,8.7,5,52,10:22 PM,01:16 PM,06:59 AM,05:37 PM,8,17,17,17,11,0,56,0.0,1021,23,10,180,7,Aveiro
2021-10-28,19,12,0.0,5.5,4,44,11:24 PM,01:59 PM,07:00 AM,05:36 PM,9,15,16,15,16,43,65,0.0,1017,19,10,162,11,Aveiro
2021-10-29,17,16,0.0,3.9,4,37,No moonrise,02:35 PM,07:01 AM,05:35 PM,15,16,16,16,22,92,93,49.4,1011,17,6,199,14,Aveiro
2021-10-30,20,17,0.0,3.9,4,30,12:28 AM,03:08 PM,07:03 AM,05:34 PM,18,19,19,19,46,100,96,69.4,1005,20,6,217,30,Aveiro
2021-10-31,19,15,0.0,3.9,4,26,01:36 AM,03:36 PM,07:04 AM,05:32 PM,18,18,18,18,36,99,97,35.9,1011,19,8,209,24,Aveiro
2021-11-01,19,13,0.0,8.7,4,8,02:45 AM,04:02 PM,07:05 AM,05:31 PM,11,15,16,15,21,47,78,14.3,1017,19,9,301,15,Aveiro
2021-11-02,17,14,0.0,7.1,4,1,03:56 AM,04:28 PM,07:06 AM,05:30 PM,11,15,15,15,19,69,76,7.0,1016,17,10,276,13,Aveiro
2021-11-03,15,11,0.0,3.8,3,0,05:09 AM,04:55 PM,07:07 AM,05:29 PM,8,10,12,10,29,79,77,10.1,1014,15,9,340,18,Aveiro
2021-11-04,17,10,0.0,8.7,3,0,06:24 AM,05:25 PM,07:09 AM,05:28 PM,7,12,13,12,23,25,68,0.5,1017,17,10,185,16,Aveiro
2021-11-05,17,8,0.0,8.7,4,0,07:43 AM,06:00 PM,07:10 AM,05:27 PM,4,11,12,11,18,2,62,0.0,1024,17,10,117,10,Aveiro
2021-11-06,17,8,0.0,8.7,4,6,09:03 AM,06:41 PM,07:11 AM,05:25 PM,3,10,12,10,20,0,58,0.0,1027,17,10,88,12,Aveiro
2021-11-07,17,8,0.0,8.7,4,14,10:21 AM,07:33 PM,07:12 AM,05:24 PM,4,12,12,12,13,4,58,0.0,1026,17,10,90,8,Aveiro
2021-11-08,19,11,0.0,8.7,5,22,11:33 AM,08:33 PM,07:13 AM,05:23 PM,4,14,14,14,12,34,53,0.0,1023,19,10,169,7,Aveiro
2021-11-09,20,12,0.0,8.7,5,29,12:33 PM,09:42 PM,07:14 AM,05:22 PM,9,15,15,15,10,7,67,0.0,1019,20,10,173,6,Aveiro
2021-11-10,20,12,0.0,8.7,5,37,01:22 PM,10:53 PM,07:16 AM,05:21 PM,6,15,15,15,14,3,57,0.0,1019,20,10,114,8,Aveiro
2021-11-11,21,11,0.0,8.7,5,44,02:00 PM,No moonset,07:17 AM,05:20 PM,8,15,15,15,10,1,66,0.0,1020,21,10,130,6,Aveiro
