date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-12-17,30,19,0.0,13.4,5,58,11:38 PM,10:22 AM,05:12 AM,06:47 PM,19,23,23,22,15,41,84,12.7,1011,30,9,231,10,Ilha+de+Sao+Miguel
2019-12-18,24,17,0.0,8.3,5,50,No moonrise,11:24 AM,05:12 AM,06:47 PM,19,20,20,20,6,87,96,17.6,1013,24,6,146,4,Ilha+de+Sao+Miguel
2019-12-19,23,18,0.0,8.3,5,43,12:18 AM,12:24 PM,05:13 AM,06:48 PM,19,20,21,20,8,88,94,6.4,1016,23,8,173,6,Ilha+de+Sao+Miguel
2019-12-20,28,18,0.0,13.4,5,36,12:58 AM,01:25 PM,05:13 AM,06:48 PM,19,22,22,21,9,56,88,6.5,1014,28,9,64,5,Ilha+de+Sao+Miguel
2019-12-21,28,17,0.0,13.4,5,28,01:38 AM,02:24 PM,05:14 AM,06:49 PM,18,22,22,21,12,32,83,5.2,1011,28,9,204,8,Ilha+de+Sao+Miguel
2019-12-22,26,19,0.0,13.3,5,21,02:18 AM,03:25 PM,05:14 AM,06:49 PM,19,22,22,21,14,54,88,11.9,1011,26,9,292,8,Ilha+de+Sao+Miguel
2019-12-23,21,17,0.0,9.6,4,14,03:01 AM,04:26 PM,05:15 AM,06:50 PM,19,19,19,19,10,74,97,20.2,1012,21,7,197,7,Ilha+de+Sao+Miguel
2019-12-24,26,15,0.0,13.3,5,7,03:47 AM,05:28 PM,05:15 AM,06:50 PM,18,20,20,20,10,62,89,6.8,1014,26,7,118,6,Ilha+de+Sao+Miguel
2019-12-25,30,15,0.0,13.4,5,0,04:36 AM,06:27 PM,05:16 AM,06:51 PM,17,21,21,21,8,42,83,0.7,1014,30,6,137,6,Ilha+de+Sao+Miguel
2019-12-26,30,18,0.0,13.4,5,0,05:29 AM,07:24 PM,05:16 AM,06:51 PM,18,22,22,22,9,34,82,1.8,1015,30,6,113,7,Ilha+de+Sao+Miguel
2019-12-27,27,17,0.0,13.4,5,0,06:23 AM,08:16 PM,05:17 AM,06:52 PM,18,22,22,21,7,61,87,1.3,1016,27,6,124,5,Ilha+de+Sao+Miguel
2019-12-28,30,19,0.0,13.3,5,8,07:19 AM,09:03 PM,05:18 AM,06:52 PM,19,23,23,22,7,64,86,2.0,1015,30,5,143,5,Ilha+de+Sao+Miguel
2019-12-29,30,18,0.0,13.3,5,15,08:14 AM,09:46 PM,05:18 AM,06:52 PM,19,22,22,21,8,55,86,1.9,1014,30,5,118,6,Ilha+de+Sao+Miguel
2019-12-30,30,17,0.0,13.3,5,22,09:08 AM,10:24 PM,05:19 AM,06:53 PM,17,22,22,22,8,37,79,0.6,1012,30,6,115,5,Ilha+de+Sao+Miguel
2019-12-31,30,16,0.0,13.3,5,26,10:00 AM,10:59 PM,05:19 AM,06:53 PM,18,23,23,22,7,43,84,5.1,1010,30,6,127,5,Ilha+de+Sao+Miguel
2020-01-01,31,20,0.0,13.3,7,37,10:50 AM,11:32 PM,05:20 AM,06:53 PM,18,26,26,25,9,16,66,0.1,1008,31,10,167,6,Ilha+de+Sao+Miguel
2020-01-02,28,22,0.0,9.6,5,44,11:40 AM,No moonset,05:21 AM,06:54 PM,20,26,26,24,6,65,78,17.1,1007,28,8,158,4,Ilha+de+Sao+Miguel
2020-01-03,27,21,0.0,10.8,5,51,12:29 PM,12:04 AM,05:21 AM,06:54 PM,20,26,26,23,10,64,82,11.4,1008,27,10,192,7,Ilha+de+Sao+Miguel
2020-01-04,25,20,0.0,9.6,5,59,01:20 PM,12:37 AM,05:22 AM,06:54 PM,19,23,23,22,5,69,83,3.2,1009,25,9,157,4,Ilha+de+Sao+Miguel
2020-01-05,26,19,0.0,8.3,5,66,02:11 PM,01:11 AM,05:23 AM,06:54 PM,19,23,23,22,7,66,83,16.8,1007,26,9,185,4,Ilha+de+Sao+Miguel
2020-01-06,28,20,0.0,12.0,6,73,03:06 PM,01:47 AM,05:23 AM,06:54 PM,19,25,25,24,12,51,78,4.0,1008,28,10,318,8,Ilha+de+Sao+Miguel
2020-01-07,31,21,0.0,13.3,6,80,04:03 PM,02:27 AM,05:24 AM,06:55 PM,20,27,27,25,10,29,73,0.4,1009,31,10,188,7,Ilha+de+Sao+Miguel
2020-01-08,28,22,0.0,8.3,6,88,05:02 PM,03:13 AM,05:25 AM,06:55 PM,21,27,27,24,7,71,81,19.1,1011,28,9,129,4,Ilha+de+Sao+Miguel
2020-01-09,28,21,0.0,9.6,6,95,06:02 PM,04:03 AM,05:25 AM,06:55 PM,21,27,27,24,8,67,84,21.0,1010,28,8,185,5,Ilha+de+Sao+Miguel
2020-01-10,30,22,0.0,12.0,6,100,07:01 PM,05:00 AM,05:26 AM,06:55 PM,21,29,29,26,6,56,78,13.2,1010,30,9,145,4,Ilha+de+Sao+Miguel
2020-01-11,26,23,0.0,8.3,6,100,07:57 PM,06:02 AM,05:27 AM,06:55 PM,22,27,27,24,6,72,84,29.3,1010,26,8,131,3,Ilha+de+Sao+Miguel
2020-01-12,24,21,0.0,8.3,5,83,08:48 PM,07:07 AM,05:28 AM,06:55 PM,21,25,25,22,8,83,89,26.6,1012,24,8,161,5,Ilha+de+Sao+Miguel
2020-01-13,22,20,0.0,8.3,5,76,09:35 PM,08:12 AM,05:28 AM,06:55 PM,20,21,23,21,5,100,95,91.4,1014,22,6,167,3,Ilha+de+Sao+Miguel
2020-01-14,26,20,0.0,9.5,5,69,10:18 PM,09:16 AM,05:29 AM,06:55 PM,19,23,23,22,9,82,83,4.1,1015,26,9,117,7,Ilha+de+Sao+Miguel
2020-01-15,29,20,0.0,12.0,6,61,10:59 PM,10:18 AM,05:30 AM,06:55 PM,20,25,25,24,10,67,78,6.5,1013,29,9,181,7,Ilha+de+Sao+Miguel
2020-01-16,29,22,0.0,12.0,6,54,11:39 PM,11:19 AM,05:31 AM,06:55 PM,21,28,28,25,14,45,82,27.0,1012,29,8,170,8,Ilha+de+Sao+Miguel
2020-01-17,22,19,0.0,8.3,5,47,No moonrise,12:19 PM,05:31 AM,06:55 PM,19,21,22,21,13,97,92,89.7,1016,22,7,192,9,Ilha+de+Sao+Miguel
2020-01-18,22,18,0.0,8.3,5,40,12:18 AM,01:19 PM,05:32 AM,06:55 PM,17,20,20,20,10,90,83,0.2,1018,22,9,133,8,Ilha+de+Sao+Miguel
2020-01-19,23,19,0.0,8.3,5,32,12:59 AM,02:19 PM,05:33 AM,06:55 PM,18,21,22,21,9,88,83,0.1,1016,23,10,107,7,Ilha+de+Sao+Miguel
2020-01-20,24,19,0.0,8.3,5,25,01:43 AM,03:19 PM,05:34 AM,06:55 PM,18,22,22,21,10,88,84,1.2,1014,24,10,127,7,Ilha+de+Sao+Miguel
2020-01-21,26,18,0.0,12.0,5,18,02:30 AM,04:18 PM,05:34 AM,06:55 PM,17,22,22,21,10,54,79,0.1,1011,26,10,128,7,Ilha+de+Sao+Miguel
2020-01-22,24,18,0.0,10.7,5,11,03:21 AM,05:15 PM,05:35 AM,06:54 PM,17,21,21,21,11,64,82,8.7,1010,24,9,117,8,Ilha+de+Sao+Miguel
2020-01-23,21,11,0.0,8.2,4,3,04:14 AM,06:08 PM,05:36 AM,06:54 PM,17,18,19,18,8,95,91,23.4,1008,21,8,156,5,Ilha+de+Sao+Miguel
2020-01-24,23,17,0.0,12.0,5,0,05:09 AM,06:57 PM,05:36 AM,06:54 PM,17,20,20,20,11,73,84,4.3,1006,23,9,197,9,Ilha+de+Sao+Miguel
2020-01-25,27,18,0.0,13.2,5,0,06:04 AM,07:41 PM,05:37 AM,06:54 PM,17,22,22,21,7,46,78,0.0,1010,27,10,174,5,Ilha+de+Sao+Miguel
2020-01-26,31,16,0.0,13.2,6,4,06:58 AM,08:20 PM,05:38 AM,06:53 PM,15,24,24,23,5,12,67,0.0,1012,31,10,204,3,Ilha+de+Sao+Miguel
2020-01-27,32,18,0.0,13.1,7,11,07:51 AM,08:57 PM,05:39 AM,06:53 PM,15,25,25,25,6,2,62,0.0,1011,32,10,116,4,Ilha+de+Sao+Miguel
2020-01-28,31,19,0.0,13.1,7,18,08:42 AM,09:31 PM,05:39 AM,06:53 PM,17,27,27,25,7,13,66,0.1,1011,31,10,99,5,Ilha+de+Sao+Miguel
2020-01-29,30,19,0.0,10.7,6,26,09:32 AM,10:04 PM,05:40 AM,06:52 PM,20,26,26,24,5,59,77,10.6,1012,30,9,102,3,Ilha+de+Sao+Miguel
2020-01-30,30,21,0.0,12.0,6,33,10:21 AM,10:35 PM,05:41 AM,06:52 PM,21,27,27,25,13,49,79,24.0,1012,30,8,187,8,Ilha+de+Sao+Miguel
2020-01-31,28,22,0.0,13.1,6,37,11:11 AM,11:09 PM,05:41 AM,06:52 PM,21,27,27,25,9,62,79,15.1,1012,28,9,280,6,Ilha+de+Sao+Miguel
2020-02-01,27,22,0.0,10.7,5,49,12:01 PM,11:43 PM,05:42 AM,06:51 PM,21,26,26,23,10,64,85,28.6,1013,27,8,220,6,Ilha+de+Sao+Miguel
2020-02-02,24,22,0.0,8.2,5,57,12:53 PM,No moonset,05:43 AM,06:51 PM,21,25,25,23,5,79,90,24.9,1014,24,8,128,3,Ilha+de+Sao+Miguel
2020-02-03,22,21,0.0,8.2,5,64,01:48 PM,12:20 AM,05:43 AM,06:50 PM,20,21,22,21,6,92,91,9.6,1015,22,9,84,5,Ilha+de+Sao+Miguel
2020-02-04,26,20,0.0,8.2,5,72,02:45 PM,01:02 AM,05:44 AM,06:50 PM,20,23,23,22,6,89,89,53.9,1014,26,8,136,4,Ilha+de+Sao+Miguel
2020-02-05,28,20,0.0,9.4,5,79,03:44 PM,01:49 AM,05:45 AM,06:49 PM,20,25,25,23,7,74,83,21.3,1012,28,8,196,4,Ilha+de+Sao+Miguel
2020-02-06,27,20,0.0,12.0,5,87,04:42 PM,02:42 AM,05:45 AM,06:49 PM,20,24,24,23,12,62,84,38.3,1012,27,6,98,7,Ilha+de+Sao+Miguel
2020-02-07,26,18,0.0,13.0,5,95,05:40 PM,03:42 AM,05:46 AM,06:48 PM,17,23,23,22,13,57,77,2.2,1013,26,10,54,10,Ilha+de+Sao+Miguel
2020-02-08,29,18,0.0,13.0,6,100,06:34 PM,04:46 AM,05:47 AM,06:48 PM,18,24,24,23,6,39,75,5.0,1012,29,10,84,4,Ilha+de+Sao+Miguel
2020-02-09,27,20,0.0,13.0,5,100,07:25 PM,05:52 AM,05:47 AM,06:47 PM,18,24,24,23,15,56,76,5.1,1012,27,10,239,10,Ilha+de+Sao+Miguel
2020-02-10,21,18,0.0,8.1,5,83,08:11 PM,06:59 AM,05:48 AM,06:47 PM,19,20,22,20,12,90,92,142.8,1014,21,7,247,8,Ilha+de+Sao+Miguel
2020-02-11,20,14,0.0,8.1,4,75,08:54 PM,08:04 AM,05:49 AM,06:46 PM,18,18,19,18,9,100,93,28.6,1016,20,7,168,7,Ilha+de+Sao+Miguel
2020-02-12,21,17,0.0,8.1,4,68,09:36 PM,09:08 AM,05:49 AM,06:45 PM,17,19,19,19,9,98,90,8.7,1015,21,9,137,6,Ilha+de+Sao+Miguel
2020-02-13,25,17,0.0,8.1,5,60,10:17 PM,10:11 AM,05:50 AM,06:45 PM,17,20,21,20,8,72,82,5.0,1014,25,10,149,5,Ilha+de+Sao+Miguel
2020-02-14,28,18,0.0,10.7,5,53,10:58 PM,11:13 AM,05:50 AM,06:44 PM,18,23,23,22,8,65,80,1.2,1014,28,10,127,6,Ilha+de+Sao+Miguel
2020-02-15,30,19,0.0,10.6,6,45,11:42 PM,12:13 PM,05:51 AM,06:43 PM,19,25,25,24,7,62,78,3.4,1013,30,10,122,5,Ilha+de+Sao+Miguel
2020-02-16,30,20,0.0,11.9,6,38,No moonrise,01:14 PM,05:52 AM,06:43 PM,20,25,25,24,7,54,78,8.5,1012,30,9,123,4,Ilha+de+Sao+Miguel
2020-02-17,30,21,0.0,11.9,6,30,12:28 AM,02:13 PM,05:52 AM,06:42 PM,20,27,27,25,7,50,77,9.2,1012,30,9,121,5,Ilha+de+Sao+Miguel
2020-02-18,29,21,0.0,12.9,6,22,01:17 AM,03:10 PM,05:53 AM,06:41 PM,21,27,27,25,9,52,78,7.4,1013,29,9,176,6,Ilha+de+Sao+Miguel
2020-02-19,30,21,0.0,9.3,6,15,02:09 AM,04:04 PM,05:53 AM,06:40 PM,21,27,27,25,5,61,78,10.7,1011,30,9,203,3,Ilha+de+Sao+Miguel
2020-02-20,29,22,0.0,9.3,6,7,03:03 AM,04:53 PM,05:54 AM,06:40 PM,20,27,27,25,9,69,79,19.3,1010,29,9,193,6,Ilha+de+Sao+Miguel
2020-02-21,22,21,0.0,8.0,5,0,03:57 AM,05:38 PM,05:54 AM,06:39 PM,20,22,24,22,6,75,89,25.4,1011,22,8,152,4,Ilha+de+Sao+Miguel
2020-02-22,26,17,0.0,12.8,5,0,04:51 AM,06:19 PM,05:55 AM,06:38 PM,17,20,21,20,10,50,81,0.2,1014,26,10,170,7,Ilha+de+Sao+Miguel
2020-02-23,23,18,0.0,8.0,5,0,05:45 AM,06:56 PM,05:55 AM,06:37 PM,16,20,20,20,12,79,80,0.2,1017,23,10,142,9,Ilha+de+Sao+Miguel
2020-02-24,25,17,0.0,9.3,5,0,06:36 AM,07:31 PM,05:56 AM,06:36 PM,17,20,21,20,9,71,81,7.9,1015,25,10,76,6,Ilha+de+Sao+Miguel
2020-02-25,29,20,0.0,9.3,6,8,07:27 AM,08:04 PM,05:57 AM,06:36 PM,20,25,25,24,6,78,81,18.3,1012,29,9,112,4,Ilha+de+Sao+Miguel
2020-02-26,27,21,0.0,9.3,5,15,08:16 AM,08:36 PM,05:57 AM,06:35 PM,21,26,26,23,15,68,85,27.0,1008,27,8,172,9,Ilha+de+Sao+Miguel
2020-02-27,20,18,0.0,8.0,4,23,09:05 AM,09:08 PM,05:58 AM,06:34 PM,18,20,20,20,14,93,87,12.1,1011,20,8,175,10,Ilha+de+Sao+Miguel
2020-02-28,23,17,0.0,8.0,5,30,09:55 AM,09:42 PM,05:58 AM,06:33 PM,17,20,20,20,11,90,83,0.1,1014,23,10,126,8,Ilha+de+Sao+Miguel
2020-02-29,22,19,0.0,8.0,5,38,10:46 AM,10:17 PM,05:58 AM,06:32 PM,18,20,21,20,10,89,88,5.5,1016,22,9,109,7,Ilha+de+Sao+Miguel
2020-03-01,21,19,0.0,8.0,4,44,11:39 AM,10:56 PM,05:59 AM,06:31 PM,18,20,20,20,14,95,90,10.6,1017,21,8,154,10,Ilha+de+Sao+Miguel
2020-03-02,24,18,0.0,9.3,5,51,12:33 PM,11:40 PM,05:59 AM,06:30 PM,17,20,21,20,16,68,84,20.8,1016,24,8,130,10,Ilha+de+Sao+Miguel
2020-03-03,26,18,0.0,9.1,5,58,01:29 PM,No moonset,06:00 AM,06:30 PM,18,22,22,21,8,81,82,6.9,1014,26,9,125,5,Ilha+de+Sao+Miguel
2020-03-04,23,18,0.0,7.7,5,65,02:26 PM,12:28 AM,06:00 AM,06:29 PM,17,20,21,20,10,93,85,3.2,1015,23,9,174,7,Ilha+de+Sao+Miguel
2020-03-05,25,18,0.0,6.1,5,73,03:24 PM,01:24 AM,06:01 AM,06:28 PM,17,21,21,21,8,71,81,2.5,1015,25,10,194,6,Ilha+de+Sao+Miguel
2020-03-06,25,16,0.0,11.6,6,80,04:18 PM,02:24 AM,06:01 AM,06:27 PM,15,20,20,20,9,39,75,0.2,1015,25,10,137,7,Ilha+de+Sao+Miguel
2020-03-07,26,16,0.0,11.6,6,87,05:11 PM,03:29 AM,06:02 AM,06:26 PM,15,20,21,20,8,40,75,0.2,1014,26,10,127,6,Ilha+de+Sao+Miguel
2020-03-08,27,16,0.0,7.5,5,95,05:59 PM,04:35 AM,06:02 AM,06:25 PM,16,21,21,20,7,58,77,3.5,1014,27,10,103,5,Ilha+de+Sao+Miguel
2020-03-09,26,18,0.0,7.5,5,100,06:44 PM,05:42 AM,06:03 AM,06:24 PM,17,22,22,21,9,70,81,18.7,1015,26,8,102,6,Ilha+de+Sao+Miguel
2020-03-10,28,18,0.0,8.9,5,100,07:27 PM,06:48 AM,06:03 AM,06:23 PM,18,23,23,22,9,66,79,2.9,1016,28,10,112,6,Ilha+de+Sao+Miguel
2020-03-11,28,18,0.0,10.2,5,84,08:09 PM,07:53 AM,06:03 AM,06:22 PM,17,24,24,23,9,48,78,0.3,1015,28,10,108,6,Ilha+de+Sao+Miguel
2020-03-12,29,18,0.0,11.6,6,76,08:52 PM,08:57 AM,06:04 AM,06:21 PM,16,24,24,22,10,33,74,0.0,1015,29,10,105,7,Ilha+de+Sao+Miguel
2020-03-13,30,18,0.0,11.6,6,69,09:37 PM,10:01 AM,06:04 AM,06:20 PM,17,25,25,24,7,31,76,0.0,1016,30,10,124,5,Ilha+de+Sao+Miguel
2020-03-14,30,19,0.0,11.6,6,62,10:23 PM,11:05 AM,06:05 AM,06:19 PM,18,26,26,24,7,39,76,1.1,1016,30,10,125,5,Ilha+de+Sao+Miguel
2020-03-15,29,19,0.0,10.2,5,55,11:13 PM,12:06 PM,06:05 AM,06:18 PM,19,25,25,24,7,57,78,3.5,1015,29,10,134,4,Ilha+de+Sao+Miguel
2020-03-16,28,21,0.0,8.8,5,47,No moonrise,01:06 PM,06:05 AM,06:17 PM,19,26,26,24,9,63,77,8.2,1013,28,9,145,6,Ilha+de+Sao+Miguel
2020-03-17,29,20,0.0,10.2,6,40,12:05 AM,02:01 PM,06:06 AM,06:16 PM,20,25,25,24,6,54,79,18.0,1014,29,9,178,4,Ilha+de+Sao+Miguel
2020-03-18,29,21,0.0,7.4,5,33,12:59 AM,02:52 PM,06:06 AM,06:15 PM,20,25,25,24,6,70,81,9.0,1013,29,9,123,4,Ilha+de+Sao+Miguel
2020-03-19,28,20,0.0,8.8,5,25,01:53 AM,03:38 PM,06:07 AM,06:14 PM,20,25,25,24,8,64,81,4.4,1010,28,9,153,5,Ilha+de+Sao+Miguel
2020-03-20,25,21,0.0,8.8,5,18,02:47 AM,04:19 PM,06:07 AM,06:13 PM,20,24,24,23,10,70,86,24.4,1007,25,8,286,6,Ilha+de+Sao+Miguel
2020-03-21,24,19,0.0,6.0,5,11,03:41 AM,04:57 PM,06:07 AM,06:12 PM,18,21,22,21,12,78,83,8.4,1011,24,9,158,9,Ilha+de+Sao+Miguel
2020-03-22,23,18,0.0,7.4,5,4,04:32 AM,05:33 PM,06:08 AM,06:11 PM,17,20,21,20,13,70,83,1.5,1015,23,10,147,9,Ilha+de+Sao+Miguel
2020-03-23,24,17,0.0,6.0,5,0,05:23 AM,06:05 PM,06:08 AM,06:10 PM,16,19,20,19,12,68,80,1.1,1018,24,10,109,8,Ilha+de+Sao+Miguel
2020-03-24,24,14,0.0,10.2,6,0,06:12 AM,06:37 PM,06:09 AM,06:09 PM,14,19,19,19,11,31,77,0.2,1018,24,10,92,7,Ilha+de+Sao+Miguel
2020-03-25,25,17,0.0,10.2,5,3,07:02 AM,07:10 PM,06:09 AM,06:08 PM,15,20,20,20,9,43,77,0.4,1016,25,10,118,7,Ilha+de+Sao+Miguel
2020-03-26,27,15,0.0,11.6,6,11,07:51 AM,07:43 PM,06:09 AM,06:08 PM,14,21,22,21,8,31,74,0.0,1016,27,10,105,6,Ilha+de+Sao+Miguel
2020-03-27,27,15,0.0,10.2,5,18,08:41 AM,08:17 PM,06:10 AM,06:07 PM,15,21,22,21,10,48,76,0.2,1016,27,10,86,7,Ilha+de+Sao+Miguel
2020-03-28,28,17,0.0,10.2,5,25,09:34 AM,08:54 PM,06:10 AM,06:06 PM,16,23,23,22,8,51,76,0.1,1016,28,10,82,5,Ilha+de+Sao+Miguel
2020-03-29,28,19,0.0,8.8,5,32,10:27 AM,09:36 PM,06:10 AM,06:05 PM,19,25,25,23,7,60,81,13.8,1017,28,9,88,4,Ilha+de+Sao+Miguel
2020-03-30,27,20,0.0,7.4,5,40,11:22 AM,10:21 PM,06:11 AM,06:04 PM,19,24,24,22,8,69,82,20.0,1016,27,8,168,4,Ilha+de+Sao+Miguel
2020-03-31,29,18,0.0,8.8,5,44,12:17 PM,11:13 PM,06:11 AM,06:03 PM,18,24,24,22,6,54,79,1.3,1014,29,10,125,4,Ilha+de+Sao+Miguel
2020-04-01,26,19,0.0,11.6,5,56,01:13 PM,No moonset,06:12 AM,06:02 PM,18,23,23,22,8,62,81,1.4,1015,26,10,109,6,Ilha+de+Sao+Miguel
2020-04-02,28,19,0.0,11.6,5,64,02:07 PM,12:09 AM,06:12 AM,06:01 PM,19,24,24,23,13,55,79,1.4,1013,28,10,180,9,Ilha+de+Sao+Miguel
2020-04-03,24,18,0.0,5.9,5,71,02:58 PM,01:10 AM,06:12 AM,06:00 PM,19,23,23,22,20,83,84,12.6,1009,24,9,274,12,Ilha+de+Sao+Miguel
2020-04-04,25,15,0.0,8.7,5,79,03:47 PM,02:13 AM,06:13 AM,05:59 PM,14,20,21,20,6,32,73,0.0,1013,25,10,153,4,Ilha+de+Sao+Miguel
2020-04-05,27,15,0.0,8.7,5,87,04:32 PM,03:19 AM,06:13 AM,05:58 PM,15,20,21,20,6,33,76,0.0,1016,27,10,127,4,Ilha+de+Sao+Miguel
2020-04-06,29,17,0.0,8.7,5,94,05:16 PM,04:24 AM,06:13 AM,05:57 PM,17,23,23,22,6,55,77,0.1,1015,29,10,123,5,Ilha+de+Sao+Miguel
2020-04-07,22,18,0.0,4.3,5,100,05:58 PM,05:30 AM,06:14 AM,05:56 PM,18,20,20,20,10,83,87,6.2,1015,22,8,204,7,Ilha+de+Sao+Miguel
2020-04-08,21,16,0.0,4.3,4,100,06:41 PM,06:35 AM,06:14 AM,05:55 PM,16,18,18,18,13,78,84,1.7,1016,21,10,164,9,Ilha+de+Sao+Miguel
2020-04-09,22,15,0.0,8.7,4,83,07:26 PM,07:41 AM,06:15 AM,05:54 PM,13,18,18,18,10,47,76,0.0,1015,22,10,169,7,Ilha+de+Sao+Miguel
2020-04-10,23,14,0.0,5.7,4,76,08:12 PM,08:46 AM,06:15 AM,05:53 PM,14,18,18,18,6,65,79,0.0,1014,23,10,183,5,Ilha+de+Sao+Miguel
2020-04-11,21,16,0.0,4.3,4,68,09:03 PM,09:52 AM,06:15 AM,05:53 PM,14,18,18,18,8,77,80,0.1,1016,21,10,162,6,Ilha+de+Sao+Miguel
2020-04-12,21,15,0.0,4.3,4,61,09:56 PM,10:54 AM,06:16 AM,05:52 PM,14,18,18,18,9,72,79,0.0,1018,21,10,144,7,Ilha+de+Sao+Miguel
2020-04-13,26,15,0.0,8.7,5,53,10:51 PM,11:54 AM,06:16 AM,05:51 PM,14,20,20,20,8,46,78,0.0,1017,26,10,98,5,Ilha+de+Sao+Miguel
2020-04-14,25,16,0.0,7.2,5,46,11:47 PM,12:48 PM,06:16 AM,05:50 PM,17,20,21,20,9,72,81,2.2,1012,25,10,172,6,Ilha+de+Sao+Miguel
2020-04-15,25,18,0.0,7.2,5,38,No moonrise,01:37 PM,06:17 AM,05:49 PM,17,22,22,21,11,55,80,6.3,1013,25,10,300,7,Ilha+de+Sao+Miguel
2020-04-16,25,19,0.0,5.7,5,30,12:42 AM,02:19 PM,06:17 AM,05:48 PM,18,22,22,21,7,78,85,2.0,1018,25,10,169,5,Ilha+de+Sao+Miguel
2020-04-17,21,17,0.0,4.2,4,23,01:36 AM,02:59 PM,06:18 AM,05:47 PM,15,19,19,19,10,89,80,0.0,1021,21,10,161,7,Ilha+de+Sao+Miguel
2020-04-18,22,16,0.0,4.2,4,15,02:28 AM,03:35 PM,06:18 AM,05:47 PM,15,19,19,19,8,64,78,0.0,1021,22,10,138,6,Ilha+de+Sao+Miguel
2020-04-19,23,17,0.0,7.2,4,8,03:19 AM,04:08 PM,06:18 AM,05:46 PM,15,19,19,19,8,69,80,0.3,1020,23,10,128,6,Ilha+de+Sao+Miguel
2020-04-20,25,17,0.0,8.7,5,0,04:08 AM,04:40 PM,06:19 AM,05:45 PM,15,20,21,20,7,58,77,0.2,1019,25,10,122,5,Ilha+de+Sao+Miguel
2020-04-21,26,16,0.0,7.2,5,0,04:58 AM,05:12 PM,06:19 AM,05:44 PM,15,20,21,20,6,64,78,0.1,1018,26,10,142,4,Ilha+de+Sao+Miguel
2020-04-22,25,15,0.0,5.7,5,0,05:48 AM,05:44 PM,06:20 AM,05:43 PM,15,19,20,19,7,70,79,0.5,1017,25,10,101,4,Ilha+de+Sao+Miguel
2020-04-23,25,15,0.0,7.2,5,0,06:38 AM,06:18 PM,06:20 AM,05:42 PM,14,20,21,20,6,55,79,0.2,1017,25,10,138,4,Ilha+de+Sao+Miguel
2020-04-24,26,16,0.0,8.7,5,7,07:30 AM,06:54 PM,06:21 AM,05:42 PM,15,21,21,21,8,41,76,0.1,1018,26,10,88,6,Ilha+de+Sao+Miguel
2020-04-25,28,16,0.0,8.7,5,15,08:23 AM,07:35 PM,06:21 AM,05:41 PM,15,22,22,21,7,35,76,0.0,1019,28,10,97,4,Ilha+de+Sao+Miguel
2020-04-26,28,16,0.0,8.7,6,22,09:18 AM,08:19 PM,06:21 AM,05:40 PM,15,23,23,22,7,17,75,0.0,1020,28,10,113,4,Ilha+de+Sao+Miguel
2020-04-27,26,15,0.0,8.7,6,30,10:13 AM,09:08 PM,06:22 AM,05:39 PM,13,20,21,20,7,7,72,0.0,1022,26,10,142,4,Ilha+de+Sao+Miguel
2020-04-28,26,14,0.0,8.7,6,37,11:08 AM,10:02 PM,06:22 AM,05:39 PM,13,20,20,20,6,23,73,0.0,1021,26,10,60,4,Ilha+de+Sao+Miguel
2020-04-29,26,14,0.0,8.7,6,45,12:02 PM,11:00 PM,06:23 AM,05:38 PM,13,20,20,20,6,16,71,0.0,1020,26,10,155,4,Ilha+de+Sao+Miguel
2020-04-30,25,15,0.0,8.7,6,52,12:53 PM,No moonset,06:23 AM,05:37 PM,13,19,20,19,9,11,68,0.0,1018,25,10,276,6,Ilha+de+Sao+Miguel
2020-05-01,26,16,0.0,8.7,6,58,01:41 PM,12:01 AM,06:24 AM,05:37 PM,15,21,21,21,6,26,72,0.1,1018,26,10,254,4,Ilha+de+Sao+Miguel
2020-05-02,23,16,0.0,4.2,5,65,02:25 PM,01:03 AM,06:24 AM,05:36 PM,16,19,20,19,14,65,84,17.0,1016,23,8,277,8,Ilha+de+Sao+Miguel
2020-05-03,22,14,0.0,8.7,4,72,03:08 PM,02:06 AM,06:24 AM,05:35 PM,13,17,18,17,10,45,78,2.3,1018,22,10,179,6,Ilha+de+Sao+Miguel
2020-05-04,24,13,0.0,8.7,5,80,03:49 PM,03:10 AM,06:25 AM,05:35 PM,12,18,18,18,3,28,76,0.0,1017,24,10,115,2,Ilha+de+Sao+Miguel
2020-05-05,25,14,0.0,8.7,6,87,04:30 PM,04:13 AM,06:25 AM,05:34 PM,13,19,19,19,10,16,75,0.0,1014,25,10,158,7,Ilha+de+Sao+Miguel
2020-05-06,24,15,0.0,8.7,5,94,05:14 PM,05:18 AM,06:26 AM,05:34 PM,14,19,20,19,12,50,74,1.3,1013,24,10,292,8,Ilha+de+Sao+Miguel
2020-05-07,16,13,0.0,4.2,3,100,05:59 PM,06:24 AM,06:26 AM,05:33 PM,12,14,15,14,9,91,87,18.6,1019,16,9,165,7,Ilha+de+Sao+Miguel
2020-05-08,19,12,0.0,7.2,4,100,06:48 PM,07:30 AM,06:27 AM,05:32 PM,11,15,15,15,10,54,81,0.2,1023,19,10,133,7,Ilha+de+Sao+Miguel
