date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-24,26,12,0.0,8.7,6,10,07:33 AM,07:14 PM,06:11 AM,05:40 PM,6,19,19,19,7,4,47,0.0,1017,26,10,194,4,Gouveia
2020-05-25,27,12,0.0,8.7,6,17,08:27 AM,08:07 PM,06:11 AM,05:40 PM,6,20,20,20,6,5,47,0.0,1016,27,10,225,4,Gouveia
2020-05-26,26,13,0.0,8.7,6,25,09:23 AM,09:03 PM,06:11 AM,05:40 PM,6,20,20,20,7,4,44,0.0,1015,26,10,219,5,Gouveia
2020-05-27,27,12,0.0,8.7,6,32,10:16 AM,10:00 PM,06:12 AM,05:40 PM,5,19,20,19,7,4,41,0.0,1016,27,10,216,4,Gouveia
2020-05-28,27,13,0.0,8.7,6,39,11:08 AM,10:57 PM,06:12 AM,05:40 PM,7,21,21,21,7,4,46,0.0,1016,27,10,139,4,Gouveia
2020-05-29,26,15,0.0,8.7,6,47,11:57 AM,11:54 PM,06:12 AM,05:40 PM,7,20,21,20,11,6,46,0.0,1016,26,10,112,7,Gouveia
2020-05-30,26,13,0.0,8.7,6,54,12:44 PM,No moonset,06:13 AM,05:40 PM,4,20,20,20,11,2,41,0.0,1016,26,10,109,7,Gouveia
2020-05-31,26,12,0.0,8.7,6,58,01:30 PM,12:51 AM,06:13 AM,05:40 PM,3,19,20,19,11,1,39,0.0,1018,26,10,94,7,Gouveia
2020-06-01,25,13,0.0,8.7,6,71,02:14 PM,01:47 AM,06:13 AM,05:40 PM,5,19,20,19,12,6,46,0.0,1018,25,10,103,8,Gouveia
2020-06-02,26,12,0.0,8.7,6,79,03:00 PM,02:43 AM,06:13 AM,05:40 PM,6,19,20,19,7,5,47,0.0,1018,26,10,121,5,Gouveia
2020-06-03,25,15,0.0,8.7,6,86,03:48 PM,03:41 AM,06:14 AM,05:40 PM,5,20,20,20,8,4,40,0.0,1016,25,10,201,5,Gouveia
2020-06-04,26,13,0.0,8.7,6,94,04:38 PM,04:40 AM,06:14 AM,05:40 PM,6,20,20,20,8,5,46,0.0,1016,26,10,173,5,Gouveia
2020-06-05,27,13,0.0,8.7,6,100,05:33 PM,05:41 AM,06:14 AM,05:40 PM,6,21,21,20,7,5,45,0.0,1017,27,10,166,5,Gouveia
2020-06-06,27,13,0.0,8.7,6,100,06:29 PM,06:43 AM,06:15 AM,05:40 PM,5,21,21,21,8,3,41,0.0,1017,27,10,100,5,Gouveia
2020-06-07,26,12,0.0,8.7,6,84,07:27 PM,07:44 AM,06:15 AM,05:40 PM,2,19,19,19,8,2,39,0.0,1017,26,10,130,5,Gouveia
2020-06-08,25,11,0.0,8.7,6,76,08:25 PM,08:41 AM,06:15 AM,05:40 PM,3,18,19,18,7,2,40,0.0,1016,25,10,197,5,Gouveia
2020-06-09,26,12,0.0,8.7,6,69,09:21 PM,09:35 AM,06:15 AM,05:40 PM,3,19,19,19,9,3,41,0.0,1016,26,10,187,5,Gouveia
2020-06-10,27,12,0.0,8.7,6,61,10:14 PM,10:23 AM,06:16 AM,05:40 PM,3,20,20,20,7,2,39,0.0,1016,27,10,201,4,Gouveia
2020-06-11,27,12,0.0,8.7,6,54,11:04 PM,11:07 AM,06:16 AM,05:41 PM,2,19,20,19,7,2,36,0.0,1016,27,10,201,4,Gouveia
2020-06-12,27,12,0.0,8.7,6,46,11:51 PM,11:48 AM,06:16 AM,05:41 PM,2,20,20,20,8,2,36,0.0,1016,27,10,115,5,Gouveia
2020-06-13,25,11,0.0,8.7,5,38,No moonrise,12:25 PM,06:16 AM,05:41 PM,2,18,18,18,11,2,39,0.0,1017,25,10,92,7,Gouveia
2020-06-14,25,10,0.0,8.7,5,31,12:37 AM,01:02 PM,06:17 AM,05:41 PM,1,18,19,18,12,1,38,0.0,1019,25,10,113,7,Gouveia
2020-06-15,25,10,0.0,8.7,5,23,01:22 AM,01:38 PM,06:17 AM,05:41 PM,1,17,18,17,12,0,40,0.0,1019,25,10,113,8,Gouveia
2020-06-16,25,10,0.0,8.7,5,16,02:07 AM,02:14 PM,06:17 AM,05:41 PM,3,18,18,18,9,2,44,0.0,1018,25,10,111,6,Gouveia
2020-06-17,23,10,0.0,8.7,5,8,02:54 AM,02:53 PM,06:17 AM,05:42 PM,2,17,17,17,12,2,44,0.0,1018,23,10,103,8,Gouveia
2020-06-18,22,9,0.0,8.7,5,1,03:42 AM,03:34 PM,06:18 AM,05:42 PM,2,15,17,15,15,4,47,0.0,1019,22,10,99,10,Gouveia
2020-06-19,24,8,0.0,8.7,5,0,04:32 AM,04:18 PM,06:18 AM,05:42 PM,2,16,17,16,9,3,46,0.0,1020,24,10,106,6,Gouveia
2020-06-20,26,9,0.0,8.7,6,0,05:25 AM,05:07 PM,06:18 AM,05:42 PM,1,18,18,18,7,2,40,0.0,1020,26,10,109,4,Gouveia
2020-06-21,26,10,0.0,8.7,5,0,06:20 AM,06:00 PM,06:18 AM,05:42 PM,0,18,18,18,8,1,37,0.0,1019,26,10,142,5,Gouveia
2020-06-22,26,10,0.0,8.7,6,7,07:16 AM,06:56 PM,06:19 AM,05:43 PM,-0,18,19,18,6,0,36,0.0,1017,26,10,104,4,Gouveia
2020-06-23,25,10,0.0,8.7,5,14,08:11 AM,07:54 PM,06:19 AM,05:43 PM,-0,18,18,18,8,0,36,0.0,1017,25,10,85,5,Gouveia
2020-06-24,26,10,0.0,8.7,6,22,09:05 AM,08:52 PM,06:19 AM,05:43 PM,-2,18,18,18,7,0,32,0.0,1017,26,10,126,5,Gouveia
2020-06-25,27,10,0.0,8.7,6,29,09:55 AM,09:50 PM,06:19 AM,05:43 PM,-2,19,19,19,8,0,29,0.0,1016,27,10,193,5,Gouveia
2020-06-26,26,10,0.0,8.7,6,37,10:43 AM,10:46 PM,06:19 AM,05:44 PM,-4,19,19,19,9,0,26,0.0,1015,26,10,214,5,Gouveia
2020-06-27,26,11,0.0,8.7,6,44,11:29 AM,11:42 PM,06:19 AM,05:44 PM,-1,19,19,19,8,0,32,0.0,1014,26,10,138,6,Gouveia
2020-06-28,27,11,0.0,8.7,6,52,12:13 PM,No moonset,06:20 AM,05:44 PM,-1,19,20,19,8,1,31,0.0,1016,27,10,124,5,Gouveia
2020-06-29,28,11,0.0,8.7,6,59,12:57 PM,12:37 AM,06:20 AM,05:44 PM,-1,21,21,21,8,0,30,0.0,1016,28,10,98,5,Gouveia
2020-06-30,27,11,0.0,8.7,6,67,01:43 PM,01:33 AM,06:20 AM,05:45 PM,-1,19,20,19,10,0,32,0.0,1016,27,10,133,7,Gouveia
2020-07-01,27,10,0.0,8.7,6,72,02:30 PM,02:29 AM,06:20 AM,05:45 PM,-2,19,19,19,9,0,30,0.0,1016,27,10,130,6,Gouveia
2020-07-02,27,10,0.0,8.7,6,79,03:22 PM,03:28 AM,06:20 AM,05:45 PM,1,19,20,19,9,2,35,0.0,1015,27,10,117,6,Gouveia
2020-07-03,28,11,0.0,8.7,6,86,04:16 PM,04:28 AM,06:20 AM,05:45 PM,3,20,20,20,9,3,41,0.0,1016,28,10,126,5,Gouveia
2020-07-04,25,10,0.0,8.7,6,94,05:13 PM,05:29 AM,06:20 AM,05:46 PM,1,18,19,18,13,2,38,0.0,1017,25,10,126,8,Gouveia
2020-07-05,25,8,0.0,8.7,5,100,06:10 PM,06:27 AM,06:20 AM,05:46 PM,-3,17,17,17,14,0,30,0.0,1017,25,10,94,9,Gouveia
2020-07-06,25,9,0.0,8.7,5,100,07:08 PM,07:23 AM,06:20 AM,05:46 PM,-4,18,18,18,11,0,30,0.0,1016,25,10,120,7,Gouveia
2020-07-07,25,9,0.0,8.7,5,85,08:03 PM,08:14 AM,06:21 AM,05:47 PM,-6,18,18,18,12,0,26,0.0,1015,25,10,119,7,Gouveia
2020-07-08,26,8,0.0,8.7,5,77,08:54 PM,09:01 AM,06:21 AM,05:47 PM,-7,18,18,18,8,0,23,0.0,1015,26,10,175,5,Gouveia
2020-07-09,27,11,0.0,8.7,6,70,09:44 PM,09:43 AM,06:21 AM,05:47 PM,-6,20,20,20,9,0,21,0.0,1015,27,10,173,5,Gouveia
2020-07-10,28,11,0.0,8.7,6,63,10:30 PM,10:22 AM,06:21 AM,05:47 PM,-4,20,20,20,11,0,23,0.0,1014,28,10,196,6,Gouveia
2020-07-11,29,11,0.0,8.7,6,55,11:16 PM,10:59 AM,06:21 AM,05:48 PM,-0,21,21,21,12,0,32,0.0,1015,29,10,154,7,Gouveia
2020-07-12,29,11,0.0,8.7,6,48,No moonrise,11:36 AM,06:21 AM,05:48 PM,-2,21,21,21,14,0,27,0.0,1015,29,10,134,9,Gouveia
2020-07-13,28,11,0.0,8.7,6,41,12:01 AM,12:12 PM,06:21 AM,05:48 PM,-3,21,21,21,12,0,26,0.0,1015,28,10,140,8,Gouveia
2020-07-14,27,10,0.0,8.7,6,34,12:47 AM,12:49 PM,06:21 AM,05:48 PM,-7,19,19,19,14,0,20,0.0,1014,27,10,132,9,Gouveia
2020-07-15,25,11,0.0,8.7,6,26,01:34 AM,01:29 PM,06:20 AM,05:49 PM,-6,18,19,18,19,0,21,0.0,1017,25,10,102,12,Gouveia
2020-07-16,25,9,0.0,8.7,5,19,02:23 AM,02:11 PM,06:20 AM,05:49 PM,-6,16,17,16,19,0,23,0.0,1019,25,10,105,12,Gouveia
2020-07-17,24,9,0.0,8.7,5,12,03:14 AM,02:58 PM,06:20 AM,05:49 PM,-2,16,17,16,19,1,33,0.0,1019,24,10,105,11,Gouveia
2020-07-18,23,7,0.0,8.7,5,5,04:08 AM,03:49 PM,06:20 AM,05:49 PM,-3,15,16,15,16,0,36,0.0,1019,23,10,99,10,Gouveia
2020-07-19,24,6,0.0,8.7,5,0,05:05 AM,04:44 PM,06:20 AM,05:50 PM,-3,15,16,15,13,0,36,0.0,1018,24,10,95,8,Gouveia
2020-07-20,27,7,0.0,8.7,6,0,06:01 AM,05:43 PM,06:20 AM,05:50 PM,-2,17,17,17,7,0,35,0.0,1016,27,10,119,5,Gouveia
2020-07-21,27,8,0.0,8.7,6,2,06:56 AM,06:43 PM,06:20 AM,05:50 PM,1,18,18,18,7,1,38,0.0,1016,27,10,137,5,Gouveia
2020-07-22,28,10,0.0,8.7,6,10,07:50 AM,07:42 PM,06:20 AM,05:50 PM,-0,20,20,20,8,1,34,0.0,1016,28,10,125,5,Gouveia
2020-07-23,28,9,0.0,8.7,6,17,08:39 AM,08:40 PM,06:20 AM,05:51 PM,-3,19,20,19,11,0,29,0.0,1016,28,10,153,7,Gouveia
2020-07-24,27,9,0.0,8.7,6,24,09:27 AM,09:37 PM,06:19 AM,05:51 PM,-4,19,19,19,9,0,28,0.0,1015,27,10,154,6,Gouveia
2020-07-25,26,9,0.0,8.7,6,32,10:12 AM,10:33 PM,06:19 AM,05:51 PM,-4,18,18,18,10,0,27,0.0,1015,26,10,203,7,Gouveia
2020-07-26,27,10,0.0,8.7,6,39,10:56 AM,11:29 PM,06:19 AM,05:51 PM,-3,19,19,19,7,0,29,0.0,1016,27,10,185,5,Gouveia
2020-07-27,29,10,0.0,8.7,6,46,11:41 AM,No moonset,06:19 AM,05:51 PM,-1,21,21,20,9,1,32,0.0,1015,29,10,130,6,Gouveia
2020-07-28,29,10,0.0,8.7,6,53,12:27 PM,12:24 AM,06:18 AM,05:52 PM,-0,20,20,20,7,1,32,0.0,1015,29,10,107,4,Gouveia
2020-07-29,29,10,0.0,8.7,6,61,01:17 PM,01:22 AM,06:18 AM,05:52 PM,-1,20,20,20,7,0,33,0.0,1015,29,10,129,4,Gouveia
2020-07-30,29,12,0.0,8.7,6,68,02:08 PM,02:20 AM,06:18 AM,05:52 PM,-2,21,21,21,10,0,27,0.0,1015,29,10,127,6,Gouveia
2020-07-31,28,11,0.0,8.7,6,72,03:03 PM,03:19 AM,06:18 AM,05:52 PM,-1,20,20,20,11,0,30,0.0,1017,28,10,131,8,Gouveia
2020-08-01,29,11,0.0,8.7,6,82,04:00 PM,04:17 AM,06:17 AM,05:52 PM,1,21,21,21,11,1,34,0.0,1016,29,10,113,7,Gouveia
2020-08-02,31,12,0.0,8.7,6,90,04:57 PM,05:13 AM,06:17 AM,05:52 PM,1,22,22,22,9,1,33,0.0,1016,31,10,117,6,Gouveia
2020-08-03,28,10,0.0,8.7,6,97,05:52 PM,06:06 AM,06:17 AM,05:53 PM,-4,20,20,20,12,0,27,0.0,1017,28,10,146,8,Gouveia
2020-08-04,31,10,0.0,8.7,6,100,06:45 PM,06:54 AM,06:16 AM,05:53 PM,-5,21,21,21,6,0,23,0.0,1017,31,10,147,4,Gouveia
2020-08-05,32,11,0.0,8.7,6,88,07:36 PM,07:38 AM,06:16 AM,05:53 PM,-2,22,22,21,8,0,28,0.0,1016,32,10,192,4,Gouveia
2020-08-06,31,11,0.0,8.7,6,81,08:24 PM,08:18 AM,06:16 AM,05:53 PM,-4,22,22,21,11,0,26,0.0,1016,31,10,167,6,Gouveia
2020-08-07,31,12,0.0,8.7,6,74,09:10 PM,08:56 AM,06:15 AM,05:53 PM,-9,23,23,23,10,0,15,0.0,1016,31,10,135,6,Gouveia
2020-08-08,30,12,0.0,8.7,6,67,09:55 PM,09:33 AM,06:15 AM,05:53 PM,-4,21,21,21,9,0,24,0.0,1016,30,10,166,6,Gouveia
2020-08-09,31,12,0.0,8.7,6,59,10:40 PM,10:09 AM,06:14 AM,05:53 PM,1,22,22,21,10,0,36,0.0,1015,31,10,174,6,Gouveia
2020-08-10,30,12,0.0,8.7,6,52,11:27 PM,10:46 AM,06:14 AM,05:54 PM,-2,22,22,22,11,0,25,0.0,1014,30,10,146,7,Gouveia
2020-08-11,31,13,0.0,8.7,6,45,No moonrise,11:24 AM,06:14 AM,05:54 PM,-2,22,22,23,10,0,26,0.0,1014,31,10,127,6,Gouveia
2020-08-12,31,13,0.0,8.7,7,38,12:14 AM,12:05 PM,06:13 AM,05:54 PM,-3,23,23,23,11,0,24,0.0,1014,31,10,147,7,Gouveia
2020-08-13,30,13,0.0,8.7,6,30,01:04 AM,12:49 PM,06:13 AM,05:54 PM,-5,23,23,23,12,0,20,0.0,1014,30,10,135,8,Gouveia
2020-08-14,31,13,0.0,8.7,6,23,01:56 AM,01:38 PM,06:12 AM,05:54 PM,-5,22,22,22,11,0,19,0.0,1013,31,10,144,7,Gouveia
2020-08-15,31,12,0.0,8.7,6,16,02:51 AM,02:30 PM,06:12 AM,05:54 PM,-5,22,22,23,9,0,21,0.0,1012,31,10,218,6,Gouveia
2020-08-16,34,12,0.0,8.7,7,8,03:47 AM,03:28 PM,06:11 AM,05:54 PM,-2,23,23,23,8,0,28,0.0,1012,34,10,188,4,Gouveia
2020-08-17,34,13,0.0,8.7,7,1,04:43 AM,04:27 PM,06:11 AM,05:54 PM,-2,25,25,25,9,0,25,0.0,1012,34,10,209,5,Gouveia
2020-08-18,32,12,0.0,8.7,7,0,05:38 AM,05:28 PM,06:10 AM,05:54 PM,-4,23,23,23,13,0,26,0.0,1011,32,10,169,8,Gouveia
2020-08-19,31,12,0.0,8.7,7,0,06:30 AM,06:28 PM,06:10 AM,05:54 PM,-8,23,23,23,12,0,15,0.0,1010,31,10,145,8,Gouveia
2020-08-20,31,12,0.0,8.7,6,6,07:19 AM,07:27 PM,06:09 AM,05:54 PM,-5,22,22,22,12,1,19,0.0,1011,31,10,129,7,Gouveia
2020-08-21,31,11,0.0,8.7,6,13,08:06 AM,08:24 PM,06:09 AM,05:55 PM,-7,22,22,22,13,1,18,0.0,1013,31,10,148,8,Gouveia
2020-08-22,31,12,0.0,8.7,6,20,08:52 AM,09:22 PM,06:08 AM,05:55 PM,-4,22,22,23,12,3,19,0.0,1013,31,10,133,8,Gouveia
2020-08-23,34,15,0.0,8.7,7,28,09:38 AM,10:19 PM,06:08 AM,05:55 PM,2,25,25,25,9,2,29,0.0,1012,34,10,153,5,Gouveia
2020-08-24,30,17,0.0,8.7,6,35,10:25 AM,11:17 PM,06:07 AM,05:55 PM,4,23,23,23,7,2,34,0.0,1012,30,10,157,4,Gouveia
2020-08-25,31,14,0.0,8.7,7,42,11:14 AM,No moonset,06:06 AM,05:55 PM,5,24,24,24,10,2,38,0.0,1012,31,10,201,6,Gouveia
2020-08-26,31,13,0.0,8.7,7,50,12:05 PM,12:15 AM,06:06 AM,05:55 PM,5,23,23,23,12,2,41,0.0,1013,31,10,186,8,Gouveia
2020-08-27,31,13,0.0,8.7,7,57,12:59 PM,01:14 AM,06:05 AM,05:55 PM,5,23,23,23,13,2,44,0.0,1014,31,10,190,8,Gouveia
2020-08-28,32,13,0.0,8.7,7,64,01:54 PM,02:12 AM,06:05 AM,05:55 PM,4,24,24,24,12,0,38,0.0,1012,32,10,202,7,Gouveia
2020-08-29,33,13,0.0,8.7,7,71,02:50 PM,03:08 AM,06:04 AM,05:55 PM,6,23,23,23,11,2,44,0.0,1011,33,10,215,7,Gouveia
2020-08-30,33,13,0.0,8.7,6,79,03:46 PM,04:01 AM,06:03 AM,05:55 PM,6,22,22,22,10,4,46,0.0,1013,33,10,233,6,Gouveia
2020-08-31,31,14,0.0,8.7,7,82,04:38 PM,04:49 AM,06:03 AM,05:55 PM,6,23,23,23,10,15,40,0.0,1013,31,10,171,6,Gouveia
2020-09-01,28,17,0.0,8.7,5,97,05:30 PM,05:35 AM,06:02 AM,05:55 PM,11,21,21,21,7,35,54,0.6,1012,28,9,167,5,Gouveia
2020-09-02,29,16,0.0,8.7,6,100,06:18 PM,06:15 AM,06:02 AM,05:55 PM,9,22,22,22,8,13,47,0.0,1012,29,10,175,5,Gouveia
2020-09-03,28,15,0.0,8.7,6,88,07:05 PM,06:54 AM,06:01 AM,05:55 PM,9,22,22,22,9,23,52,0.3,1014,28,10,167,7,Gouveia
2020-09-04,32,16,0.0,11.6,7,81,07:51 PM,07:32 AM,06:00 AM,05:55 PM,5,25,25,25,13,3,38,0.0,1014,32,10,139,9,Gouveia
2020-09-05,32,17,0.0,11.6,7,73,08:35 PM,08:07 AM,06:00 AM,05:55 PM,4,25,25,25,13,2,37,0.0,1012,32,10,145,9,Gouveia
2020-09-06,33,14,0.0,11.6,7,66,09:21 PM,08:43 AM,05:59 AM,05:55 PM,-1,24,24,24,9,13,25,0.0,1010,33,10,119,6,Gouveia
2020-09-07,31,13,0.0,11.6,7,58,10:08 PM,09:21 AM,05:58 AM,05:55 PM,1,24,24,24,12,1,36,0.0,1011,31,10,121,8,Gouveia
2020-09-08,31,12,0.0,11.6,7,50,10:56 PM,10:00 AM,05:58 AM,05:55 PM,0,22,22,22,14,1,39,0.0,1013,31,10,132,9,Gouveia
2020-09-09,31,13,0.0,11.6,7,43,11:47 PM,10:42 AM,05:57 AM,05:55 PM,-6,22,22,23,13,0,18,0.0,1013,31,10,135,9,Gouveia
2020-09-10,30,12,0.0,11.6,7,35,No moonrise,11:28 AM,05:56 AM,05:55 PM,-7,23,23,23,12,0,17,0.0,1013,30,10,106,8,Gouveia
2020-09-11,31,12,0.0,11.6,7,28,12:39 AM,12:18 PM,05:56 AM,05:55 PM,-6,22,22,23,13,0,18,0.0,1013,31,10,145,8,Gouveia
2020-09-12,31,12,0.0,11.6,7,20,01:34 AM,01:13 PM,05:55 AM,05:55 PM,-4,23,23,23,13,0,26,0.0,1013,31,10,148,9,Gouveia
2020-09-13,32,12,0.0,11.6,7,13,02:28 AM,02:10 PM,05:54 AM,05:55 PM,-2,23,23,23,11,0,28,0.0,1013,32,10,144,7,Gouveia
2020-09-14,33,13,0.0,11.6,7,5,03:23 AM,03:10 PM,05:54 AM,05:55 PM,1,24,24,24,10,0,29,0.0,1012,33,10,217,6,Gouveia
2020-09-15,32,13,0.0,11.6,7,0,04:16 AM,04:09 PM,05:53 AM,05:55 PM,3,23,23,23,11,2,34,0.0,1012,32,10,239,7,Gouveia
2020-09-16,35,13,0.0,11.6,7,0,05:07 AM,05:10 PM,05:52 AM,05:55 PM,2,24,24,24,11,2,37,0.0,1012,35,10,197,7,Gouveia
2020-09-17,33,14,0.0,11.6,7,0,05:55 AM,06:09 PM,05:51 AM,05:55 PM,4,24,24,24,10,3,37,0.0,1012,33,10,185,6,Gouveia
2020-09-18,29,16,0.0,11.6,7,2,06:43 AM,07:08 PM,05:51 AM,05:55 PM,9,24,24,23,7,16,45,0.0,1013,29,10,171,4,Gouveia
2020-09-19,31,16,0.0,11.6,7,10,07:30 AM,08:07 PM,05:50 AM,05:55 PM,7,23,23,24,9,19,40,0.0,1012,31,10,178,6,Gouveia
2020-09-20,34,18,0.0,11.6,7,17,08:17 AM,09:06 PM,05:49 AM,05:55 PM,5,26,26,26,13,18,33,0.0,1010,34,10,141,8,Gouveia
2020-09-21,31,19,0.0,11.6,7,25,09:07 AM,10:07 PM,05:49 AM,05:55 PM,9,25,25,25,5,13,40,0.0,1011,31,10,226,4,Gouveia
2020-09-22,31,16,0.0,11.6,7,32,09:59 AM,11:08 PM,05:48 AM,05:55 PM,9,24,24,24,9,14,48,0.0,1013,31,10,237,6,Gouveia
2020-09-23,31,16,0.0,11.6,7,40,10:54 AM,No moonset,05:47 AM,05:55 PM,8,25,25,25,10,10,45,0.0,1013,31,10,207,7,Gouveia
2020-09-24,33,16,0.0,11.6,7,47,11:50 AM,12:07 AM,05:47 AM,05:55 PM,5,25,25,25,10,3,40,0.0,1013,33,10,160,7,Gouveia
2020-09-25,34,14,0.0,11.6,7,55,12:46 PM,01:05 AM,05:46 AM,05:55 PM,4,25,25,25,12,7,39,0.0,1012,34,10,173,7,Gouveia
2020-09-26,34,15,0.0,11.6,7,62,01:42 PM,01:58 AM,05:45 AM,05:55 PM,5,25,25,25,11,10,42,0.0,1011,34,10,240,7,Gouveia
2020-09-27,34,14,0.0,11.6,7,70,02:35 PM,02:48 AM,05:45 AM,05:55 PM,4,25,25,25,9,13,38,0.0,1010,34,10,205,6,Gouveia
2020-09-28,34,15,0.0,11.6,7,78,03:26 PM,03:34 AM,05:44 AM,05:55 PM,5,26,26,26,11,13,39,0.0,1011,34,10,220,7,Gouveia
2020-09-29,33,16,0.0,11.6,7,85,04:15 PM,04:15 AM,05:43 AM,05:55 PM,5,25,25,25,14,16,38,0.0,1011,33,10,189,9,Gouveia
2020-09-30,35,16,0.0,11.6,7,93,05:02 PM,04:54 AM,05:43 AM,05:55 PM,8,26,26,26,9,8,46,0.0,1011,35,10,202,6,Gouveia
2020-10-01,27,16,0.0,8.8,5,97,05:48 PM,05:31 AM,05:42 AM,05:55 PM,12,20,20,20,11,60,61,4.4,1011,27,9,155,7,Gouveia
2020-10-02,29,18,0.0,8.8,6,100,06:32 PM,06:07 AM,05:41 AM,05:55 PM,12,23,23,23,9,47,54,1.0,1012,29,10,216,7,Gouveia
2020-10-03,29,15,0.0,10.2,5,89,07:18 PM,06:43 AM,05:41 AM,05:55 PM,13,21,21,20,10,55,63,8.8,1013,29,9,195,6,Gouveia
2020-10-04,30,17,0.0,11.6,7,82,08:04 PM,07:20 AM,05:40 AM,05:55 PM,10,24,24,24,7,7,46,0.0,1013,30,10,148,5,Gouveia
2020-10-05,33,18,0.0,11.6,7,74,08:51 PM,07:58 AM,05:39 AM,05:55 PM,7,26,26,26,12,15,37,0.0,1012,33,10,169,9,Gouveia
2020-10-06,34,19,0.0,11.6,7,67,09:41 PM,08:39 AM,05:39 AM,05:55 PM,7,26,26,26,10,10,36,0.0,1011,34,10,151,7,Gouveia
2020-10-07,31,20,0.0,11.6,7,60,10:32 PM,09:23 AM,05:38 AM,05:55 PM,10,25,25,25,9,19,43,0.4,1011,31,10,174,6,Gouveia
2020-10-08,28,17,0.0,11.6,5,53,11:25 PM,10:11 AM,05:37 AM,05:55 PM,11,24,24,23,7,17,51,0.1,1012,28,10,194,5,Gouveia
2020-10-09,32,17,0.0,11.6,7,45,No moonrise,11:02 AM,05:37 AM,05:55 PM,6,25,25,25,11,5,39,0.0,1012,32,10,241,8,Gouveia
2020-10-10,32,16,0.0,11.6,7,38,12:18 AM,11:57 AM,05:36 AM,05:55 PM,5,25,25,25,11,5,38,0.0,1012,32,10,229,8,Gouveia
2020-10-11,35,16,0.0,11.6,7,31,01:12 AM,12:54 PM,05:36 AM,05:55 PM,4,26,26,26,10,2,36,0.0,1011,35,10,235,7,Gouveia
2020-10-12,33,17,0.0,11.6,7,23,02:04 AM,01:52 PM,05:35 AM,05:55 PM,3,26,26,25,10,4,36,0.0,1011,33,10,212,7,Gouveia
2020-10-13,33,15,0.0,11.6,7,16,02:54 AM,02:51 PM,05:34 AM,05:55 PM,6,25,25,25,14,19,45,1.2,1013,33,10,146,10,Gouveia
2020-10-14,28,17,0.0,11.6,7,9,03:43 AM,03:50 PM,05:34 AM,05:55 PM,11,24,24,24,10,36,50,0.9,1013,28,10,106,8,Gouveia
2020-10-15,26,18,0.0,8.9,5,2,04:29 AM,04:48 PM,05:33 AM,05:56 PM,13,22,22,21,11,67,61,5.6,1014,26,9,124,8,Gouveia
2020-10-16,28,17,0.0,7.5,5,0,05:17 AM,05:48 PM,05:33 AM,05:56 PM,14,23,23,22,8,70,65,6.8,1014,28,9,182,6,Gouveia
2020-10-17,28,17,0.0,7.5,5,0,06:04 AM,06:48 PM,05:32 AM,05:56 PM,14,22,22,22,7,57,63,7.2,1012,28,9,168,5,Gouveia
2020-10-18,29,18,0.0,11.6,7,5,06:54 AM,07:50 PM,05:32 AM,05:56 PM,11,23,23,23,8,7,49,0.0,1011,29,10,190,5,Gouveia
2020-10-19,31,18,0.0,8.9,6,13,07:47 AM,08:53 PM,05:31 AM,05:56 PM,10,26,26,26,8,25,47,0.2,1011,31,10,189,5,Gouveia
2020-10-20,33,17,0.0,11.6,7,20,08:42 AM,09:56 PM,05:31 AM,05:56 PM,7,27,27,27,8,12,40,0.0,1010,33,10,199,6,Gouveia
2020-10-21,30,17,0.0,11.6,6,27,09:40 AM,10:57 PM,05:30 AM,05:56 PM,11,23,23,23,8,15,54,0.0,1012,30,10,258,5,Gouveia
2020-10-22,29,17,0.0,11.6,6,35,10:38 AM,11:54 PM,05:30 AM,05:57 PM,12,23,23,23,7,14,55,0.0,1013,29,10,189,5,Gouveia
2020-10-23,29,17,0.0,11.6,7,42,11:36 AM,No moonset,05:29 AM,05:57 PM,11,23,23,23,8,19,50,0.0,1013,29,10,164,6,Gouveia
2020-10-24,29,18,0.0,11.6,7,49,12:31 PM,12:45 AM,05:29 AM,05:57 PM,10,24,24,24,8,7,48,0.0,1012,29,10,220,5,Gouveia
2020-10-25,30,17,0.0,11.6,7,56,01:23 PM,01:33 AM,05:28 AM,05:57 PM,8,23,23,24,6,4,42,0.0,1011,30,10,223,4,Gouveia
2020-10-26,31,17,0.0,11.6,7,64,02:12 PM,02:15 AM,05:28 AM,05:57 PM,11,25,25,25,9,5,48,0.0,1010,31,10,245,5,Gouveia
2020-10-27,32,17,0.0,10.2,6,71,03:00 PM,02:55 AM,05:27 AM,05:58 PM,13,24,24,24,9,29,57,0.2,1010,32,10,292,6,Gouveia
2020-10-28,31,17,0.0,6.2,5,78,03:45 PM,03:32 AM,05:27 AM,05:58 PM,14,23,23,22,6,70,64,7.8,1011,31,9,246,5,Gouveia
2020-10-29,29,17,0.0,6.2,5,85,04:30 PM,04:08 AM,05:27 AM,05:58 PM,15,21,21,20,8,76,75,15.6,1012,29,8,231,5,Gouveia
2020-10-30,25,17,0.0,6.2,5,93,05:15 PM,04:44 AM,05:26 AM,05:58 PM,16,20,21,20,7,79,78,28.2,1013,25,8,129,4,Gouveia
