date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-11-10,21,11,0.0,8.7,5,21,01:07 AM,03:02 PM,07:16 AM,05:19 PM,10,15,16,15,4,15,77,0.0,1025,21,10,112,3,Madalena
2020-11-11,18,11,0.0,7.1,3,13,02:20 AM,03:32 PM,07:17 AM,05:18 PM,8,13,13,13,10,28,72,0.0,1022,18,10,147,6,Madalena
2020-11-12,18,11,0.0,8.7,4,6,03:35 AM,04:00 PM,07:18 AM,05:17 PM,7,14,14,14,6,35,67,0.0,1021,18,10,152,4,Madalena
2020-11-13,19,12,0.0,8.7,5,0,04:50 AM,04:30 PM,07:20 AM,05:16 PM,8,15,14,15,7,13,68,0.0,1019,19,10,122,4,Madalena
2020-11-14,16,9,0.0,5.4,3,0,06:08 AM,05:02 PM,07:21 AM,05:15 PM,11,13,13,13,12,63,82,2.3,1017,16,10,146,7,Madalena
2020-11-15,17,14,0.0,3.7,4,0,07:28 AM,05:40 PM,07:22 AM,05:14 PM,14,15,15,15,14,97,94,12.0,1019,17,10,211,9,Madalena
2020-11-16,18,10,0.0,8.7,5,2,08:46 AM,06:24 PM,07:23 AM,05:13 PM,13,15,15,15,4,28,86,0.8,1023,18,10,165,2,Madalena
2020-11-17,22,13,0.0,8.7,4,9,10:00 AM,07:16 PM,07:24 AM,05:12 PM,11,16,17,16,11,27,74,0.5,1023,22,9,124,7,Madalena
2020-11-18,21,15,0.0,7.0,4,17,11:07 AM,08:15 PM,07:26 AM,05:12 PM,12,17,17,17,7,59,76,0.4,1024,21,10,164,4,Madalena
2020-11-19,22,14,0.0,8.7,5,24,12:02 PM,09:20 PM,07:27 AM,05:11 PM,11,17,17,17,10,9,70,0.0,1031,22,10,67,6,Madalena
2020-11-20,18,11,0.0,8.7,4,32,12:47 PM,10:26 PM,07:28 AM,05:10 PM,7,14,14,14,16,5,63,0.0,1030,18,10,88,10,Madalena
2020-11-21,18,10,0.0,8.7,4,39,01:23 PM,11:32 PM,07:29 AM,05:10 PM,2,12,13,12,13,3,48,0.0,1026,18,10,94,8,Madalena
2020-11-22,20,10,0.0,8.7,5,47,01:53 PM,No moonset,07:30 AM,05:09 PM,4,14,14,14,7,2,52,0.0,1026,20,10,138,4,Madalena
2020-11-23,17,10,0.0,8.7,3,54,02:19 PM,12:34 AM,07:31 AM,05:08 PM,5,13,13,13,5,50,60,0.0,1026,17,10,117,3,Madalena
2020-11-24,15,6,0.0,7.0,3,62,02:42 PM,01:36 AM,07:33 AM,05:08 PM,6,11,11,11,11,56,69,1.2,1021,15,10,153,7,Madalena
2020-11-25,11,9,0.0,3.6,3,70,03:05 PM,02:35 AM,07:34 AM,05:07 PM,9,10,10,10,6,88,88,37.9,1011,11,6,175,4,Madalena
2020-11-26,13,8,0.0,7.0,3,77,03:27 PM,03:34 AM,07:35 AM,05:07 PM,8,10,11,10,10,81,83,4.7,1007,13,6,71,6,Madalena
2020-11-27,16,9,0.0,8.7,4,85,03:50 PM,04:33 AM,07:36 AM,05:06 PM,8,11,11,11,7,28,81,0.5,1009,16,9,84,5,Madalena
2020-11-28,15,9,0.0,7.0,3,92,04:15 PM,05:33 AM,07:37 AM,05:06 PM,7,11,11,11,12,49,77,4.6,1006,15,9,126,7,Madalena
2020-11-29,14,10,0.0,3.6,3,100,04:44 PM,06:33 AM,07:38 AM,05:06 PM,8,11,11,11,9,67,82,18.3,1013,14,9,103,5,Madalena
2020-11-30,15,9,0.0,7.0,3,100,05:18 PM,07:35 AM,07:39 AM,05:05 PM,7,10,11,10,15,39,76,0.1,1021,15,10,84,8,Madalena
2020-12-01,16,9,0.0,8.7,4,89,05:57 PM,08:35 AM,07:40 AM,05:05 PM,3,11,13,11,12,11,58,0.0,1023,16,10,82,7,Madalena
2020-12-02,15,8,0.0,8.7,4,82,06:45 PM,09:34 AM,07:41 AM,05:05 PM,3,10,10,10,11,24,59,0.0,1019,15,10,75,6,Madalena
2020-12-03,10,2,0.0,7.0,2,75,07:40 PM,10:28 AM,07:42 AM,05:05 PM,4,7,8,7,17,52,72,2.1,1015,10,10,181,10,Madalena
2020-12-04,7,4,0.0,3.6,2,67,08:41 PM,11:16 AM,07:43 AM,05:05 PM,2,3,6,3,30,90,77,16.6,1002,7,9,316,19,Madalena
2020-12-05,8,4,0.0,5.3,2,60,09:47 PM,11:57 AM,07:44 AM,05:04 PM,2,5,6,5,12,73,79,6.6,1009,8,10,278,7,Madalena
2020-12-06,8,-2,0.0,5.3,2,53,10:55 PM,12:33 PM,07:45 AM,05:04 PM,5,5,6,5,6,90,85,2.0,1015,8,8,183,3,Madalena
2020-12-07,10,9,0.0,3.6,2,46,No moonrise,01:05 PM,07:46 AM,05:04 PM,7,7,10,7,29,94,85,8.9,1012,10,10,283,17,Madalena
2020-12-08,10,6,0.0,3.6,2,38,12:05 AM,01:33 PM,07:47 AM,05:04 PM,5,7,9,7,20,88,77,8.2,1017,10,9,312,13,Madalena
2020-12-09,10,5,0.0,5.3,2,31,01:16 AM,02:00 PM,07:48 AM,05:04 PM,6,7,8,7,11,74,87,2.7,1021,10,10,167,6,Madalena
2020-12-10,14,5,0.0,3.6,3,24,02:28 AM,02:28 PM,07:48 AM,05:04 PM,13,10,12,10,26,100,98,41.5,1014,14,7,266,15,Madalena
2020-12-11,15,11,0.0,3.6,3,17,03:43 AM,02:58 PM,07:49 AM,05:04 PM,13,12,14,12,34,96,95,41.9,1013,15,7,277,23,Madalena
2020-12-12,13,8,0.0,3.6,3,9,04:59 AM,03:32 PM,07:50 AM,05:05 PM,10,11,12,11,9,96,91,2.1,1017,13,8,228,6,Madalena
2020-12-13,15,12,0.0,3.6,3,2,06:16 AM,04:11 PM,07:51 AM,05:05 PM,11,12,13,12,16,97,88,4.5,1014,15,9,190,10,Madalena
2020-12-14,12,8,0.0,3.6,3,0,07:34 AM,04:59 PM,07:52 AM,05:05 PM,9,10,11,10,17,89,88,18.5,1010,12,7,223,11,Madalena
2020-12-15,11,7,0.0,3.6,2,0,08:44 AM,05:55 PM,07:52 AM,05:05 PM,6,8,9,8,16,76,84,8.4,1014,11,9,175,9,Madalena
2020-12-16,11,8,0.0,5.3,3,5,09:47 AM,06:59 PM,07:53 AM,05:06 PM,7,9,10,9,14,84,85,61.4,1011,11,8,232,9,Madalena
2020-12-17,12,7,0.0,8.7,2,12,10:38 AM,08:06 PM,07:54 AM,05:06 PM,6,9,9,9,6,54,82,0.1,1023,12,10,132,4,Madalena
2020-12-18,12,8,0.0,5.3,3,20,11:20 AM,09:15 PM,07:54 AM,05:06 PM,6,9,10,9,14,84,80,6.2,1020,12,10,140,8,Madalena
2020-12-19,13,9,0.0,5.3,3,27,11:53 AM,10:20 PM,07:55 AM,05:07 PM,8,10,11,10,9,78,87,18.2,1017,13,9,201,5,Madalena
2020-12-20,12,7,0.0,3.6,3,34,12:21 PM,11:24 PM,07:55 AM,05:07 PM,7,9,10,9,10,74,86,0.6,1025,12,10,156,6,Madalena
2020-12-21,12,8,0.0,3.6,3,41,12:46 PM,No moonset,07:56 AM,05:08 PM,10,11,11,11,9,99,92,8.5,1027,12,7,163,6,Madalena
2020-12-22,16,12,0.0,5.3,3,49,01:09 PM,12:24 AM,07:56 AM,05:08 PM,12,13,13,13,8,90,90,2.8,1024,16,8,156,5,Madalena
2020-12-23,13,8,0.0,3.6,3,56,01:31 PM,01:24 AM,07:57 AM,05:09 PM,9,10,11,10,13,67,87,9.5,1023,13,9,252,8,Madalena
2020-12-24,11,5,0.0,8.7,3,63,01:53 PM,02:23 AM,07:57 AM,05:09 PM,3,6,7,6,10,13,76,0.0,1027,11,10,37,7,Madalena
2020-12-25,9,4,0.0,8.7,3,70,02:17 PM,03:23 AM,07:57 AM,05:10 PM,0,4,6,4,22,1,68,0.0,1028,9,10,64,13,Madalena
2020-12-26,11,2,0.0,8.7,3,78,02:45 PM,04:22 AM,07:58 AM,05:11 PM,-2,4,6,4,10,2,59,0.0,1030,11,10,83,7,Madalena
2020-12-27,8,1,0.0,5.3,2,85,03:17 PM,05:24 AM,07:58 AM,05:11 PM,2,4,5,4,18,53,75,1.1,1017,8,10,176,12,Madalena
2020-12-28,9,6,0.0,3.6,2,92,03:54 PM,06:25 AM,07:58 AM,05:12 PM,4,5,8,5,29,89,78,9.3,1007,9,10,297,18,Madalena
2020-12-29,7,4,0.0,5.3,2,100,04:39 PM,07:26 AM,07:59 AM,05:13 PM,3,5,6,5,14,60,79,8.9,1010,7,9,321,9,Madalena
2020-12-30,8,3,0.0,5.3,2,100,05:33 PM,08:22 AM,07:59 AM,05:14 PM,1,5,5,5,5,46,78,0.0,1021,8,10,173,3,Madalena
2020-12-31,9,5,0.0,3.6,2,89,06:33 PM,09:13 AM,07:59 AM,05:15 PM,5,6,7,6,14,86,88,13.7,1017,9,9,261,9,Madalena
2021-01-01,7,3,0.0,5.3,2,79,07:39 PM,09:57 AM,07:59 AM,05:15 PM,2,4,5,4,8,64,84,4.6,1016,7,10,238,5,Madalena
2021-01-02,8,2,0.0,8.7,3,71,08:47 PM,10:35 AM,07:59 AM,05:16 PM,2,4,5,4,6,19,82,0.0,1019,8,10,168,4,Madalena
2021-01-03,8,-0,0.0,8.7,2,64,09:57 PM,11:08 AM,07:59 AM,05:17 PM,1,3,4,3,7,36,78,1.0,1019,8,10,195,5,Madalena
2021-01-04,8,2,0.0,7.0,1,57,11:07 PM,11:37 AM,07:59 AM,05:18 PM,1,4,4,4,5,56,80,0.2,1016,8,10,130,3,Madalena
2021-01-05,10,2,0.0,8.7,3,50,No moonrise,12:04 PM,07:59 AM,05:19 PM,0,5,6,5,5,4,72,0.0,1015,10,10,146,4,Madalena
2021-01-06,9,2,0.0,8.7,3,42,12:17 AM,12:31 PM,07:59 AM,05:20 PM,-2,2,4,2,12,5,65,0.0,1014,9,10,82,8,Madalena
2021-01-07,10,2,0.0,8.7,3,35,01:29 AM,12:59 PM,07:59 AM,05:21 PM,-3,2,4,2,12,1,62,0.0,1014,10,10,62,8,Madalena
2021-01-08,7,-0,0.0,8.7,2,28,02:41 AM,01:30 PM,07:59 AM,05:22 PM,-6,-0,3,-0,19,30,56,0.0,1013,7,10,54,11,Madalena
2021-01-09,7,0,0.0,8.7,1,20,03:56 AM,02:05 PM,07:59 AM,05:23 PM,-4,1,3,1,11,47,65,0.0,1008,7,10,42,7,Madalena
2021-01-10,9,1,0.0,8.7,1,13,05:11 AM,02:47 PM,07:58 AM,05:24 PM,-2,2,4,2,13,34,68,0.2,1015,9,10,52,8,Madalena
2021-01-11,11,1,0.0,8.7,3,6,06:23 AM,03:39 PM,07:58 AM,05:25 PM,-2,3,5,3,9,0,61,0.0,1025,11,10,85,6,Madalena
2021-01-12,12,1,0.0,8.7,3,0,07:29 AM,04:38 PM,07:58 AM,05:26 PM,-1,5,7,5,7,9,65,0.0,1030,12,10,99,4,Madalena
2021-01-13,11,1,0.0,8.7,3,0,08:25 AM,05:44 PM,07:57 AM,05:27 PM,-2,5,6,5,7,44,65,0.0,1031,11,10,139,4,Madalena
2021-01-14,12,2,0.0,8.7,3,1,09:12 AM,06:53 PM,07:57 AM,05:29 PM,2,6,6,6,6,11,77,0.0,1031,12,10,173,4,Madalena
2021-01-15,13,4,0.0,8.7,4,8,09:49 AM,08:01 PM,07:57 AM,05:30 PM,5,8,8,8,6,10,80,0.0,1029,13,10,101,4,Madalena
2021-01-16,16,5,0.0,8.7,4,16,10:20 AM,09:07 PM,07:56 AM,05:31 PM,3,8,9,8,7,1,69,0.0,1029,16,10,109,4,Madalena
2021-01-17,15,5,0.0,8.7,4,23,10:47 AM,10:10 PM,07:56 AM,05:32 PM,1,9,10,9,7,5,63,0.0,1030,15,10,106,4,Madalena
2021-01-18,17,6,0.0,8.7,4,30,11:11 AM,11:12 PM,07:55 AM,05:33 PM,4,10,11,10,8,3,72,0.0,1027,17,10,132,4,Madalena
2021-01-19,12,6,0.0,8.7,3,38,11:33 AM,No moonset,07:55 AM,05:34 PM,3,7,8,7,13,40,73,0.0,1021,12,10,137,8,Madalena
2021-01-20,11,7,0.0,3.7,3,45,11:56 AM,12:11 AM,07:54 AM,05:36 PM,8,7,9,7,33,99,91,40.5,1006,11,7,206,19,Madalena
2021-01-21,12,9,0.0,3.7,3,52,12:19 PM,01:11 AM,07:54 AM,05:37 PM,10,8,11,8,37,95,93,30.4,1010,12,8,236,21,Madalena
2021-01-22,10,7,0.0,3.7,2,59,12:45 PM,02:10 AM,07:53 AM,05:38 PM,6,6,9,6,45,86,80,25.8,1011,10,9,265,26,Madalena
2021-01-23,12,7,0.0,3.7,3,67,01:15 PM,03:11 AM,07:52 AM,05:39 PM,8,7,10,7,37,94,89,33.4,1012,12,8,249,22,Madalena
2021-01-24,12,5,0.0,3.7,3,74,01:49 PM,04:12 AM,07:51 AM,05:40 PM,9,8,10,8,18,78,92,7.5,1013,12,9,231,11,Madalena
2021-01-25,13,8,0.0,3.7,3,81,02:31 PM,05:13 AM,07:51 AM,05:42 PM,11,10,12,10,25,100,97,10.0,1014,13,7,241,15,Madalena
2021-01-26,14,12,0.0,3.7,3,88,03:21 PM,06:11 AM,07:50 AM,05:43 PM,13,13,13,13,10,100,99,10.8,1022,14,6,214,6,Madalena
2021-01-27,16,12,0.0,3.7,3,96,04:19 PM,07:05 AM,07:49 AM,05:44 PM,13,14,14,14,6,89,94,0.5,1026,16,6,212,4,Madalena
2021-01-28,15,12,0.0,5.4,3,100,05:25 PM,07:52 AM,07:48 AM,05:45 PM,12,13,13,13,9,83,91,0.1,1024,15,7,180,6,Madalena
2021-01-29,15,12,0.0,3.8,3,90,06:34 PM,08:33 AM,07:47 AM,05:47 PM,11,12,13,12,18,94,89,1.7,1021,15,5,204,11,Madalena
2021-01-30,10,9,0.0,3.8,2,82,07:46 PM,09:09 AM,07:46 AM,05:48 PM,7,7,10,7,37,90,82,23.6,1017,10,9,267,22,Madalena
2021-01-31,12,9,0.0,3.8,3,79,08:57 PM,09:40 AM,07:45 AM,05:49 PM,10,9,11,9,24,95,95,12.4,1018,12,8,265,14,Madalena
2021-02-01,13,10,0.0,3.8,3,63,10:09 PM,10:08 AM,07:45 AM,05:50 PM,11,11,12,11,18,90,92,4.3,1019,13,9,231,12,Madalena
2021-02-02,14,11,0.0,3.8,3,55,11:21 PM,10:34 AM,07:44 AM,05:52 PM,10,10,12,10,24,92,89,3.6,1015,14,10,198,15,Madalena
2021-02-03,13,9,0.0,5.4,3,48,No moonrise,11:02 AM,07:42 AM,05:53 PM,8,9,11,9,26,72,84,23.4,1010,13,9,212,16,Madalena
2021-02-04,14,8,0.0,5.4,3,40,12:32 AM,11:32 AM,07:41 AM,05:54 PM,7,9,10,9,8,67,81,3.2,1011,14,10,151,5,Madalena
2021-02-05,11,4,0.0,7.1,2,33,01:46 AM,12:04 PM,07:40 AM,05:55 PM,6,7,8,7,12,64,87,13.9,1005,11,8,38,7,Madalena
2021-02-06,11,5,0.0,3.8,2,25,02:59 AM,12:43 PM,07:39 AM,05:56 PM,5,6,8,6,18,79,79,6.5,1005,11,6,337,12,Madalena
2021-02-07,6,-5,0.0,3.8,1,18,04:10 AM,01:30 PM,07:38 AM,05:58 PM,4,3,4,3,13,63,88,19.7,1009,6,9,134,8,Madalena
2021-02-08,10,7,0.0,3.8,2,10,05:17 AM,02:25 PM,07:37 AM,05:59 PM,7,6,9,6,27,84,86,36.3,1006,10,8,261,15,Madalena
2021-02-09,11,-1,0.0,5.3,2,3,06:15 AM,03:28 PM,07:36 AM,06:00 PM,7,5,8,5,34,99,87,73.3,1002,11,6,239,21,Madalena
2021-02-10,12,7,0.0,6.9,2,0,07:05 AM,04:34 PM,07:35 AM,06:01 PM,5,8,9,8,16,82,74,8.8,1012,12,7,217,10,Madalena
2021-02-11,14,10,0.0,5.4,3,0,07:45 AM,05:43 PM,07:33 AM,06:03 PM,11,11,12,11,20,96,93,16.4,1016,14,7,192,12,Madalena
2021-02-12,14,9,0.0,6.9,3,0,08:18 AM,06:50 PM,07:32 AM,06:04 PM,9,10,11,10,12,65,86,21.4,1022,14,10,223,7,Madalena
2021-02-13,15,8,0.0,8.5,3,5,08:47 AM,07:55 PM,07:31 AM,06:05 PM,7,11,11,11,6,55,81,0.0,1026,15,10,138,4,Madalena
2021-02-14,20,9,0.0,10.8,3,12,09:12 AM,08:57 PM,07:29 AM,06:06 PM,7,13,13,13,9,20,70,0.0,1026,20,10,142,5,Madalena
2021-02-15,18,10,0.0,10.8,4,20,09:35 AM,09:58 PM,07:28 AM,06:07 PM,7,12,13,12,13,17,68,0.0,1026,18,10,127,7,Madalena
2021-02-16,13,11,0.0,5.4,3,27,09:57 AM,10:58 PM,07:27 AM,06:09 PM,9,10,11,10,19,92,88,12.7,1025,13,9,201,12,Madalena
2021-02-17,14,10,0.0,5.4,3,35,10:20 AM,11:58 PM,07:25 AM,06:10 PM,10,11,12,11,17,89,89,11.1,1021,14,10,187,10,Madalena
2021-02-18,12,7,0.0,10.1,3,42,10:45 AM,No moonset,07:24 AM,06:11 PM,7,8,10,8,21,71,82,32.7,1015,12,9,216,13,Madalena
2021-02-19,14,8,0.0,5.4,3,50,11:13 AM,12:58 AM,07:23 AM,06:12 PM,9,10,11,10,17,87,88,2.4,1013,14,10,167,10,Madalena
2021-02-20,12,9,0.0,5.5,3,58,11:45 AM,01:59 AM,07:21 AM,06:13 PM,9,9,11,9,26,98,87,42.6,1005,12,8,174,17,Madalena
2021-02-21,10,6,0.0,5.5,2,65,12:22 PM,02:59 AM,07:20 AM,06:15 PM,5,7,8,7,15,87,81,30.2,1006,10,8,248,10,Madalena
2021-02-22,14,5,0.0,11.0,2,73,01:09 PM,03:58 AM,07:18 AM,06:16 PM,3,8,8,8,6,25,70,0.3,1020,14,10,205,4,Madalena
2021-02-23,14,6,0.0,8.6,3,80,02:03 PM,04:53 AM,07:17 AM,06:17 PM,3,8,9,8,13,52,68,0.0,1027,14,10,111,7,Madalena
2021-02-24,17,9,0.0,10.1,3,88,03:05 PM,05:43 AM,07:15 AM,06:18 PM,6,11,12,11,17,28,69,0.3,1027,17,10,142,10,Madalena
2021-02-25,12,9,0.0,5.5,3,95,04:13 PM,06:27 AM,07:14 AM,06:19 PM,9,10,11,10,6,96,88,20.9,1025,12,7,140,4,Madalena
2021-02-26,18,9,0.0,11.1,4,100,05:25 PM,07:05 AM,07:12 AM,06:21 PM,8,12,13,12,16,25,74,0.0,1029,18,10,74,9,Madalena
2021-02-27,17,10,0.0,11.1,4,90,06:38 PM,07:38 AM,07:11 AM,06:22 PM,7,12,13,12,15,17,68,0.0,1025,17,10,79,9,Madalena
2021-02-28,20,9,0.0,11.1,4,82,07:53 PM,08:08 AM,07:09 AM,06:23 PM,4,13,14,13,12,3,56,0.0,1019,20,10,111,7,Madalena
2021-03-01,17,9,0.0,8.6,3,79,09:07 PM,08:36 AM,07:08 AM,06:24 PM,7,11,12,11,14,48,74,2.0,1018,17,10,168,9,Madalena
2021-03-02,13,9,0.0,7.1,3,72,10:21 PM,09:04 AM,07:06 AM,06:25 PM,7,11,11,11,7,73,80,0.3,1024,13,10,213,5,Madalena
2021-03-03,19,8,0.0,8.6,3,65,11:36 PM,09:33 AM,07:04 AM,06:26 PM,8,13,13,13,7,29,75,0.8,1025,19,10,138,4,Madalena
2021-03-04,17,10,0.0,5.6,3,57,No moonrise,10:05 AM,07:03 AM,06:28 PM,9,13,13,13,7,77,78,3.0,1018,17,10,135,4,Madalena
2021-03-05,20,9,0.0,10.1,4,50,12:51 AM,10:43 AM,07:01 AM,06:29 PM,8,13,13,13,9,53,71,1.1,1016,20,10,109,6,Madalena
2021-03-06,19,9,0.0,11.3,4,43,02:03 AM,11:27 AM,07:00 AM,06:30 PM,6,13,13,13,10,8,66,0.0,1019,19,10,152,6,Madalena
2021-03-07,17,10,0.0,11.6,4,35,03:11 AM,12:19 PM,06:58 AM,06:31 PM,7,13,13,13,7,3,69,0.0,1019,17,10,172,6,Madalena
2021-03-08,15,6,0.0,11.6,4,28,04:11 AM,01:18 PM,06:56 AM,06:32 PM,5,11,11,11,7,13,70,0.0,1017,15,10,55,5,Madalena
2021-03-09,16,6,0.0,11.6,4,21,05:02 AM,02:23 PM,06:55 AM,06:33 PM,2,10,11,10,9,23,60,0.0,1021,16,10,173,6,Madalena
2021-03-10,16,6,0.0,11.6,4,14,05:45 AM,03:30 PM,06:53 AM,06:34 PM,4,10,10,10,6,32,68,0.0,1024,16,10,184,4,Madalena
2021-03-11,14,10,0.0,5.9,3,6,06:19 AM,04:36 PM,06:51 AM,06:35 PM,10,11,12,11,13,95,87,3.0,1025,14,9,216,9,Madalena
2021-03-12,14,7,0.0,8.8,3,0,06:48 AM,05:42 PM,06:50 AM,06:37 PM,6,10,10,10,8,47,75,1.0,1025,14,9,310,6,Madalena
2021-03-13,13,6,0.0,6.0,3,0,07:14 AM,06:45 PM,06:48 AM,06:38 PM,4,8,9,8,8,71,74,0.4,1026,13,10,226,6,Madalena
2021-03-14,16,6,0.0,11.6,4,1,07:38 AM,07:47 PM,06:46 AM,06:39 PM,6,11,11,11,8,14,74,0.0,1027,16,10,161,5,Madalena
2021-03-15,19,9,0.0,11.6,4,8,08:00 AM,08:47 PM,06:45 AM,06:40 PM,6,13,13,13,10,25,64,0.0,1025,19,10,101,6,Madalena
2021-03-16,19,9,0.0,11.6,5,15,08:22 AM,09:47 PM,06:43 AM,06:41 PM,5,13,14,13,18,10,57,0.0,1025,19,10,80,11,Madalena
2021-03-17,19,9,0.0,11.6,4,23,08:46 AM,10:47 PM,06:41 AM,06:42 PM,5,12,13,12,27,3,57,0.0,1024,19,10,74,17,Madalena
2021-03-18,17,8,0.0,11.6,4,30,09:12 AM,11:48 PM,06:40 AM,06:43 PM,1,11,12,11,16,6,49,0.0,1022,17,10,64,10,Madalena
2021-03-19,17,6,0.0,11.6,4,37,09:42 AM,No moonset,06:38 AM,06:44 PM,2,9,11,9,20,10,56,0.0,1018,17,10,89,12,Madalena
2021-03-20,16,6,0.0,11.6,4,44,10:17 AM,12:48 AM,06:36 AM,06:45 PM,2,10,11,10,11,13,57,0.0,1020,16,10,100,8,Madalena
2021-03-21,18,4,0.0,11.6,4,52,10:59 AM,01:47 AM,06:35 AM,06:47 PM,0,9,10,9,11,2,51,0.0,1024,18,10,149,7,Madalena
2021-03-22,20,7,0.0,11.6,5,59,11:49 AM,02:43 AM,06:33 AM,06:48 PM,5,13,14,13,9,0,57,0.0,1021,20,10,89,7,Madalena
2021-03-23,22,8,0.0,11.6,5,66,12:46 PM,03:35 AM,06:31 AM,06:49 PM,5,14,15,14,8,4,58,0.0,1022,22,10,185,6,Madalena
2021-03-24,15,8,0.0,7.5,3,73,01:51 PM,04:20 AM,06:30 AM,06:50 PM,6,10,10,10,7,63,75,0.0,1025,15,10,293,5,Madalena
2021-03-25,17,6,0.0,10.2,3,81,03:00 PM,05:00 AM,06:28 AM,06:51 PM,5,10,10,10,9,26,74,0.0,1023,17,10,190,6,Madalena
2021-03-26,18,7,0.0,11.6,4,88,04:13 PM,05:34 AM,06:26 AM,06:52 PM,6,12,12,12,7,22,71,0.0,1023,18,10,200,6,Madalena
2021-03-27,22,9,0.0,11.6,5,95,05:28 PM,06:05 AM,06:25 AM,06:53 PM,6,14,15,14,12,5,61,0.0,1020,22,10,138,8,Madalena
2021-03-28,25,11,0.0,11.6,5,100,06:42 PM,06:34 AM,06:23 AM,06:54 PM,8,17,17,17,7,4,55,0.0,1020,25,10,136,5,Madalena
2021-03-29,21,12,0.0,10.2,4,100,07:59 PM,07:02 AM,06:21 AM,06:55 PM,7,16,16,16,12,47,58,0.3,1021,21,10,123,7,Madalena
2021-03-30,23,12,0.0,11.6,5,83,09:17 PM,07:31 AM,06:20 AM,06:56 PM,9,17,17,17,15,38,62,0.4,1020,23,10,92,9,Madalena
2021-03-31,25,13,0.0,8.9,5,79,10:34 PM,08:03 AM,06:18 AM,06:57 PM,9,18,19,18,18,44,56,0.8,1012,25,10,99,11,Madalena
2021-04-01,16,11,0.0,6.2,4,63,11:52 PM,08:39 AM,06:16 AM,06:59 PM,10,15,15,15,14,70,75,11.6,1012,16,9,179,8,Madalena
2021-04-02,16,10,0.0,7.7,3,56,No moonrise,09:22 AM,06:15 AM,07:00 PM,10,13,13,13,8,64,84,6.4,1017,16,10,212,5,Madalena
2021-04-03,22,10,0.0,11.6,5,48,01:04 AM,10:13 AM,06:13 AM,07:01 PM,10,15,16,15,7,13,73,0.0,1016,22,10,142,4,Madalena
2021-04-04,22,10,0.0,11.6,5,41,02:08 AM,11:11 AM,06:11 AM,07:02 PM,4,16,17,16,12,1,48,0.0,1015,22,10,119,8,Madalena
2021-04-05,25,11,0.0,11.6,5,33,03:02 AM,12:15 PM,06:10 AM,07:03 PM,4,17,17,17,10,1,45,0.0,1017,25,10,146,7,Madalena
2021-04-06,23,12,0.0,11.6,5,26,03:47 AM,01:22 PM,06:08 AM,07:04 PM,6,17,17,17,7,0,51,0.0,1015,23,10,173,5,Madalena
2021-04-07,21,10,0.0,11.6,5,18,04:22 AM,02:28 PM,06:06 AM,07:05 PM,5,14,15,14,10,18,54,0.0,1015,21,10,135,7,Madalena
2021-04-08,20,9,0.0,11.6,5,11,04:53 AM,03:33 PM,06:05 AM,07:06 PM,5,14,14,14,11,12,57,0.0,1018,20,10,178,7,Madalena
2021-04-09,17,10,0.0,6.5,3,3,05:19 AM,04:36 PM,06:03 AM,07:07 PM,9,13,13,13,12,68,78,6.5,1015,17,10,166,8,Madalena
2021-04-10,17,4,0.0,7.8,3,0,05:42 AM,05:38 PM,06:02 AM,07:08 PM,10,11,11,11,12,80,88,10.7,1011,17,7,161,7,Madalena
2021-04-11,16,10,0.0,10.7,3,0,06:04 AM,06:38 PM,06:00 AM,07:09 PM,8,13,13,13,12,71,76,6.9,1014,16,10,246,8,Madalena
2021-04-12,18,6,0.0,13.3,3,0,06:26 AM,07:39 PM,05:59 AM,07:10 PM,1,10,11,10,20,17,52,0.0,1022,18,10,83,13,Madalena
2021-04-13,20,10,0.0,12.1,4,4,06:49 AM,08:38 PM,05:57 AM,07:12 PM,3,14,14,14,13,58,47,0.0,1022,20,10,102,8,Madalena
2021-04-14,19,11,0.0,10.9,3,12,07:14 AM,09:40 PM,05:55 AM,07:13 PM,9,14,14,14,8,78,78,10.8,1016,19,9,126,5,Madalena
2021-04-15,23,13,0.0,13.6,5,19,07:42 AM,10:40 PM,05:54 AM,07:14 PM,10,17,17,17,9,21,65,0.0,1014,23,10,147,6,Madalena
2021-04-16,23,11,0.0,13.6,5,27,08:15 AM,11:40 PM,05:52 AM,07:15 PM,5,17,17,17,10,8,49,0.0,1016,23,10,87,7,Madalena
2021-04-17,21,8,0.0,13.7,5,34,08:54 AM,No moonset,05:51 AM,07:16 PM,1,13,14,13,12,21,45,0.0,1020,21,10,149,8,Madalena
2021-04-18,21,10,0.0,13.3,4,42,09:40 AM,12:36 AM,05:49 AM,07:17 PM,4,14,14,14,8,32,52,0.0,1021,21,10,180,5,Madalena
2021-04-19,15,10,0.0,10.9,3,50,10:33 AM,01:29 AM,05:48 AM,07:18 PM,9,13,13,13,6,67,76,2.0,1018,15,9,237,4,Madalena
2021-04-20,18,11,0.0,9.8,4,57,11:34 AM,02:15 AM,05:46 AM,07:19 PM,10,14,14,14,8,67,78,1.6,1016,18,10,232,7,Madalena
2021-04-21,14,10,0.0,8.6,3,65,12:40 PM,02:56 AM,05:45 AM,07:20 PM,10,11,11,11,6,97,93,14.6,1014,14,7,156,4,Madalena
