date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-09,27,11,0.0,14.0,6,3,06:16 AM,08:40 PM,05:39 AM,07:40 PM,12,20,20,19,13,6,70,0.0,1016,27,8,262,9,Albergaria-a-Velha
2021-08-10,28,13,0.0,14.0,6,11,07:25 AM,09:09 PM,05:40 AM,07:39 PM,13,21,21,21,13,4,70,0.0,1016,28,9,229,9,Albergaria-a-Velha
2021-08-11,30,15,0.0,14.0,6,18,08:33 AM,09:35 PM,05:41 AM,07:37 PM,15,22,22,22,11,7,71,0.0,1017,30,7,225,9,Albergaria-a-Velha
2021-08-12,29,16,0.0,13.9,6,25,09:43 AM,10:01 PM,05:42 AM,07:36 PM,15,23,23,23,10,11,70,0.0,1019,29,9,275,8,Albergaria-a-Velha
2021-08-13,34,16,0.0,13.9,7,32,10:53 AM,10:27 PM,05:43 AM,07:35 PM,12,26,26,25,11,0,54,0.0,1019,34,10,224,7,Albergaria-a-Velha
2021-08-14,33,18,0.0,13.9,7,40,12:04 PM,10:56 PM,05:44 AM,07:33 PM,12,26,26,26,10,12,52,0.0,1018,33,10,213,7,Albergaria-a-Velha
2021-08-15,32,16,0.0,13.9,7,47,01:18 PM,11:30 PM,05:45 AM,07:32 PM,13,25,25,25,11,2,59,0.0,1019,32,10,252,8,Albergaria-a-Velha
2021-08-16,32,16,0.0,13.9,7,54,02:32 PM,No moonset,05:46 AM,07:31 PM,13,24,24,24,12,0,55,0.0,1019,32,10,235,9,Albergaria-a-Velha
2021-08-17,32,17,0.0,13.8,7,61,03:45 PM,12:10 AM,05:47 AM,07:29 PM,12,24,24,24,11,0,55,0.0,1018,32,10,190,8,Albergaria-a-Velha
2021-08-18,31,17,0.0,13.8,7,69,04:52 PM,12:58 AM,05:48 AM,07:28 PM,12,23,23,23,10,4,57,0.0,1016,31,10,229,8,Albergaria-a-Velha
2021-08-19,28,14,0.0,13.8,6,76,05:51 PM,01:57 AM,05:49 AM,07:26 PM,13,21,21,20,11,2,70,0.0,1014,28,9,229,9,Albergaria-a-Velha
2021-08-20,28,13,0.0,13.8,5,83,06:40 PM,03:04 AM,05:50 AM,07:25 PM,13,21,21,20,12,6,71,0.0,1015,28,7,223,9,Albergaria-a-Velha
2021-08-21,28,15,0.0,13.7,6,91,07:20 PM,04:15 AM,05:50 AM,07:23 PM,15,22,22,21,12,16,75,0.0,1018,28,8,218,9,Albergaria-a-Velha
2021-08-22,32,16,0.0,13.7,7,98,07:53 PM,05:27 AM,05:51 AM,07:22 PM,16,24,24,23,9,2,69,0.0,1018,32,9,199,7,Albergaria-a-Velha
2021-08-23,36,18,0.0,13.7,7,100,08:20 PM,06:36 AM,05:52 AM,07:20 PM,14,27,27,27,9,6,54,0.0,1014,36,10,155,7,Albergaria-a-Velha
2021-08-24,37,20,0.0,13.7,7,88,08:45 PM,07:44 AM,05:53 AM,07:19 PM,14,27,27,27,10,5,54,0.0,1011,37,10,190,7,Albergaria-a-Velha
2021-08-25,33,18,0.0,13.6,7,80,09:08 PM,08:48 AM,05:54 AM,07:17 PM,15,25,25,24,10,14,64,0.0,1010,33,9,195,7,Albergaria-a-Velha
2021-08-26,34,16,0.0,13.6,7,73,09:31 PM,09:51 AM,05:55 AM,07:16 PM,15,25,25,24,10,7,68,0.0,1013,34,10,238,7,Albergaria-a-Velha
2021-08-27,33,16,0.0,13.6,7,66,09:55 PM,10:52 AM,05:56 AM,07:14 PM,14,24,24,23,9,0,65,0.0,1014,33,10,213,7,Albergaria-a-Velha
2021-08-28,30,14,0.0,13.6,5,59,10:21 PM,11:54 AM,05:57 AM,07:12 PM,15,22,22,21,10,39,76,0.0,1016,30,6,225,8,Albergaria-a-Velha
2021-08-29,29,14,0.0,12.1,5,51,10:50 PM,12:55 PM,05:58 AM,07:11 PM,15,22,22,22,10,46,78,0.0,1015,29,6,205,8,Albergaria-a-Velha
2021-08-30,30,14,0.0,13.5,5,44,11:25 PM,01:55 PM,05:59 AM,07:09 PM,14,22,22,21,10,16,72,0.0,1014,30,7,223,7,Albergaria-a-Velha
2021-08-31,33,15,0.0,13.1,7,40,No moonrise,02:54 PM,06:00 AM,07:08 PM,13,23,23,23,10,18,63,0.0,1014,33,10,186,7,Albergaria-a-Velha
2021-09-01,30,17,0.0,9.1,5,23,12:06 AM,03:51 PM,06:01 AM,07:06 PM,14,22,22,21,10,49,65,1.9,1014,30,10,192,7,Albergaria-a-Velha
2021-09-02,29,15,0.0,11.6,5,16,12:54 AM,04:41 PM,06:02 AM,07:04 PM,16,22,22,21,9,30,77,0.2,1016,29,7,218,7,Albergaria-a-Velha
2021-09-03,30,14,0.0,11.6,5,8,01:50 AM,05:27 PM,06:03 AM,07:03 PM,16,23,23,22,10,12,76,0.0,1017,30,6,211,7,Albergaria-a-Velha
2021-09-04,31,14,0.0,11.6,7,0,02:52 AM,06:06 PM,06:04 AM,07:01 PM,14,23,23,22,9,5,70,0.0,1014,31,9,170,7,Albergaria-a-Velha
2021-09-05,36,15,0.0,11.6,7,0,03:59 AM,06:40 PM,06:05 AM,06:59 PM,11,25,25,24,10,15,51,0.0,1013,36,10,160,6,Albergaria-a-Velha
2021-09-06,35,18,0.0,11.6,7,0,05:08 AM,07:10 PM,06:06 AM,06:58 PM,13,26,26,25,13,26,51,0.0,1012,35,10,176,9,Albergaria-a-Velha
2021-09-07,27,17,0.0,6.2,5,0,06:18 AM,07:37 PM,06:07 AM,06:56 PM,16,22,22,21,16,77,76,4.7,1014,27,9,174,11,Albergaria-a-Velha
2021-09-08,27,16,0.0,7.6,5,7,07:30 AM,08:03 PM,06:08 AM,06:54 PM,16,21,21,20,15,78,81,3.0,1015,27,9,201,10,Albergaria-a-Velha
2021-09-09,26,16,0.0,11.6,5,14,08:41 AM,08:29 PM,06:09 AM,06:53 PM,15,20,20,20,11,35,78,0.4,1017,26,7,231,8,Albergaria-a-Velha
2021-09-10,28,15,0.0,8.9,5,22,09:54 AM,08:58 PM,06:10 AM,06:51 PM,15,20,20,20,11,56,77,0.5,1018,28,7,243,7,Albergaria-a-Velha
2021-09-11,26,13,0.0,11.6,6,30,11:09 AM,09:31 PM,06:11 AM,06:49 PM,12,19,20,19,8,19,68,0.0,1018,26,10,188,5,Albergaria-a-Velha
2021-09-12,29,17,0.0,11.6,6,37,12:23 PM,10:08 PM,06:12 AM,06:48 PM,15,22,22,22,10,23,72,0.0,1012,29,10,161,7,Albergaria-a-Velha
2021-09-13,28,18,0.0,8.9,5,45,01:37 PM,10:54 PM,06:13 AM,06:46 PM,15,21,21,21,20,43,72,32.3,1008,28,9,139,13,Albergaria-a-Velha
2021-09-14,20,17,0.0,7.5,4,52,02:46 PM,11:49 PM,06:14 AM,06:44 PM,17,18,18,18,15,73,90,21.1,1009,20,9,102,8,Albergaria-a-Velha
2021-09-15,21,16,0.0,6.1,4,60,03:47 PM,No moonset,06:14 AM,06:43 PM,16,18,18,18,7,70,90,6.2,1013,21,8,173,4,Albergaria-a-Velha
2021-09-16,30,16,0.0,11.6,6,67,04:37 PM,12:52 AM,06:15 AM,06:41 PM,16,22,22,21,9,17,77,0.0,1018,30,9,186,6,Albergaria-a-Velha
2021-09-17,28,15,0.0,11.6,5,75,05:19 PM,02:01 AM,06:16 AM,06:39 PM,16,20,20,20,11,39,80,0.0,1018,28,7,284,9,Albergaria-a-Velha
2021-09-18,27,12,0.0,11.6,5,82,05:53 PM,03:11 AM,06:17 AM,06:37 PM,13,19,19,19,12,3,72,0.0,1018,27,8,259,9,Albergaria-a-Velha
2021-09-19,27,13,0.0,11.6,6,90,06:22 PM,04:21 AM,06:18 AM,06:36 PM,12,19,19,19,13,2,71,0.0,1020,27,10,216,9,Albergaria-a-Velha
2021-09-20,30,13,0.0,11.6,5,97,06:47 PM,05:29 AM,06:19 AM,06:34 PM,12,20,20,20,13,10,65,0.0,1019,30,7,147,9,Albergaria-a-Velha
2021-09-21,29,15,0.0,11.6,6,100,07:11 PM,06:34 AM,06:20 AM,06:32 PM,8,21,21,21,25,3,44,0.0,1020,29,10,62,17,Albergaria-a-Velha
2021-09-22,30,15,0.0,11.6,6,87,07:33 PM,07:37 AM,06:21 AM,06:31 PM,9,21,21,21,21,13,47,0.0,1017,30,10,97,14,Albergaria-a-Velha
2021-09-23,24,14,0.0,7.4,5,80,07:56 PM,08:39 AM,06:22 AM,06:29 PM,12,18,19,18,14,46,68,3.7,1015,24,10,72,8,Albergaria-a-Velha
2021-09-24,24,15,0.0,6.0,5,72,08:21 PM,09:41 AM,06:23 AM,06:27 PM,15,19,19,19,11,72,78,5.8,1012,24,10,162,7,Albergaria-a-Velha
2021-09-25,21,16,0.0,6.0,4,65,08:49 PM,10:43 AM,06:24 AM,06:26 PM,16,18,18,18,14,86,88,11.4,1015,21,9,168,9,Albergaria-a-Velha
2021-09-26,24,14,0.0,11.6,4,57,09:21 PM,11:44 AM,06:25 AM,06:24 PM,14,18,18,18,9,37,81,0.2,1021,24,7,186,6,Albergaria-a-Velha
2021-09-27,29,15,0.0,11.6,6,50,09:59 PM,12:44 PM,06:26 AM,06:22 PM,15,20,20,20,9,20,78,0.0,1024,29,8,190,6,Albergaria-a-Velha
2021-09-28,24,13,0.0,11.6,6,42,10:44 PM,01:41 PM,06:27 AM,06:21 PM,12,18,18,18,15,14,71,0.0,1024,24,10,331,11,Albergaria-a-Velha
2021-09-29,29,11,0.0,11.6,6,35,11:36 PM,02:34 PM,06:28 AM,06:19 PM,10,18,18,18,11,6,64,0.0,1026,29,10,148,7,Albergaria-a-Velha
2021-09-30,29,14,0.0,11.6,6,27,No moonrise,03:21 PM,06:29 AM,06:17 PM,11,19,19,19,11,8,61,0.0,1024,29,10,194,7,Albergaria-a-Velha
2021-10-01,25,14,0.0,11.6,5,26,12:35 AM,04:02 PM,06:30 AM,06:16 PM,13,18,18,18,10,33,77,0.0,1022,25,9,269,7,Albergaria-a-Velha
2021-10-02,22,15,0.0,5.9,4,19,01:40 AM,04:37 PM,06:31 AM,06:14 PM,16,18,19,18,10,90,88,1.2,1017,22,7,209,7,Albergaria-a-Velha
2021-10-03,19,12,0.0,8.8,4,12,02:47 AM,05:08 PM,06:32 AM,06:12 PM,12,16,16,16,23,65,75,38.2,1015,19,9,270,17,Albergaria-a-Velha
2021-10-04,20,11,0.0,10.2,4,4,03:57 AM,05:37 PM,06:33 AM,06:11 PM,10,15,15,15,9,53,72,0.0,1022,20,10,170,6,Albergaria-a-Velha
2021-10-05,23,13,0.0,8.7,4,0,05:08 AM,06:03 PM,06:34 AM,06:09 PM,14,17,18,17,12,57,82,5.7,1021,23,8,233,9,Albergaria-a-Velha
2021-10-06,29,14,0.0,11.6,6,0,06:20 AM,06:29 PM,06:35 AM,06:08 PM,13,19,19,19,10,18,71,0.0,1021,29,9,119,6,Albergaria-a-Velha
2021-10-07,31,16,0.0,11.6,6,3,07:35 AM,06:57 PM,06:37 AM,06:06 PM,9,21,21,20,12,12,52,0.0,1019,31,10,159,7,Albergaria-a-Velha
2021-10-08,31,15,0.0,11.6,6,10,08:51 AM,07:29 PM,06:38 AM,06:04 PM,10,20,20,20,9,2,57,0.0,1019,31,10,196,6,Albergaria-a-Velha
2021-10-09,27,13,0.0,11.6,6,17,10:09 AM,08:05 PM,06:39 AM,06:03 PM,13,19,19,19,6,22,74,0.0,1018,27,10,174,4,Albergaria-a-Velha
2021-10-10,28,16,0.0,10.2,5,25,11:26 AM,08:50 PM,06:40 AM,06:01 PM,7,20,20,20,13,41,44,0.0,1017,28,10,69,8,Albergaria-a-Velha
2021-10-11,29,16,0.0,11.6,6,32,12:39 PM,09:43 PM,06:41 AM,06:00 PM,7,21,21,21,15,23,42,0.0,1017,29,10,81,9,Albergaria-a-Velha
2021-10-12,31,16,0.0,8.7,6,39,01:44 PM,10:44 PM,06:42 AM,05:58 PM,5,21,21,21,15,9,37,0.0,1017,31,10,68,9,Albergaria-a-Velha
2021-10-13,31,15,0.0,8.7,6,46,02:37 PM,11:52 PM,06:43 AM,05:57 PM,2,21,21,21,16,0,31,0.0,1017,31,10,72,9,Albergaria-a-Velha
2021-10-14,28,13,0.0,7.2,5,54,03:21 PM,No moonset,06:44 AM,05:55 PM,2,19,19,19,12,22,33,0.0,1018,28,10,149,7,Albergaria-a-Velha
2021-10-15,25,13,0.0,8.7,5,61,03:57 PM,01:02 AM,06:45 AM,05:54 PM,5,18,18,18,9,16,46,0.0,1020,25,10,195,6,Albergaria-a-Velha
2021-10-16,17,14,0.0,7.2,4,68,04:26 PM,02:11 AM,06:46 AM,05:52 PM,10,16,16,16,7,64,69,1.8,1017,17,8,115,4,Albergaria-a-Velha
2021-10-17,23,15,0.0,5.7,4,76,04:51 PM,03:18 AM,06:47 AM,05:51 PM,15,18,19,18,10,80,83,3.1,1018,23,9,161,6,Albergaria-a-Velha
2021-10-18,27,17,0.0,8.7,5,83,05:15 PM,04:23 AM,06:48 AM,05:49 PM,17,21,21,20,7,43,82,0.0,1020,27,9,202,5,Albergaria-a-Velha
2021-10-19,29,17,0.0,8.7,6,90,05:37 PM,05:26 AM,06:49 AM,05:48 PM,16,21,21,21,11,12,75,0.0,1021,29,10,161,8,Albergaria-a-Velha
2021-10-20,21,15,0.0,5.6,4,97,05:59 PM,06:28 AM,06:51 AM,05:46 PM,15,17,17,17,10,59,86,1.1,1022,21,9,218,6,Albergaria-a-Velha
2021-10-21,22,12,0.0,8.7,4,100,06:23 PM,07:30 AM,06:52 AM,05:45 PM,12,16,17,16,14,37,79,0.0,1022,22,7,298,10,Albergaria-a-Velha
2021-10-22,22,10,0.0,8.7,5,88,06:50 PM,08:32 AM,06:53 AM,05:43 PM,8,15,16,15,12,4,65,0.0,1021,22,10,86,7,Albergaria-a-Velha
2021-10-23,22,11,0.0,5.6,4,81,07:20 PM,09:34 AM,06:54 AM,05:42 PM,7,15,16,15,10,38,59,0.0,1021,22,10,149,6,Albergaria-a-Velha
2021-10-24,22,10,0.0,8.7,5,74,07:56 PM,10:34 AM,06:55 AM,05:41 PM,7,15,15,15,8,17,63,0.0,1022,22,10,163,5,Albergaria-a-Velha
2021-10-25,22,11,0.0,8.7,4,66,08:37 PM,11:33 AM,06:56 AM,05:39 PM,10,15,15,15,11,8,77,0.0,1023,22,8,139,7,Albergaria-a-Velha
2021-10-26,25,10,0.0,8.7,5,59,09:26 PM,12:27 PM,06:57 AM,05:38 PM,7,16,16,16,9,3,61,0.0,1021,25,10,143,6,Albergaria-a-Velha
2021-10-27,26,12,0.0,8.7,5,52,10:22 PM,01:16 PM,06:59 AM,05:37 PM,6,17,17,17,10,0,51,0.0,1021,26,10,167,6,Albergaria-a-Velha
2021-10-28,21,11,0.0,5.5,4,44,11:23 PM,01:58 PM,07:00 AM,05:35 PM,6,15,15,15,11,38,59,0.0,1017,21,10,161,7,Albergaria-a-Velha
2021-10-29,17,13,0.0,3.9,4,37,No moonrise,02:35 PM,07:01 AM,05:34 PM,14,14,15,14,18,96,96,52.5,1011,17,7,190,10,Albergaria-a-Velha
2021-10-30,19,15,0.0,3.9,4,30,12:27 AM,03:07 PM,07:02 AM,05:33 PM,17,18,18,18,41,100,97,81.7,1006,19,6,223,23,Albergaria-a-Velha
2021-10-31,19,14,0.0,3.9,4,26,01:35 AM,03:36 PM,07:03 AM,05:32 PM,17,17,18,17,28,100,97,54.6,1011,19,7,212,17,Albergaria-a-Velha
2021-11-01,18,10,0.0,5.5,3,8,02:44 AM,04:02 PM,07:04 AM,05:30 PM,11,14,14,14,13,57,81,18.8,1017,18,9,289,9,Albergaria-a-Velha
2021-11-02,17,11,0.0,5.5,3,1,03:55 AM,04:27 PM,07:06 AM,05:29 PM,10,13,13,13,11,73,81,4.2,1016,17,10,220,7,Albergaria-a-Velha
2021-11-03,15,8,0.0,5.5,3,0,05:08 AM,04:55 PM,07:07 AM,05:28 PM,8,10,11,10,11,64,85,4.4,1014,15,8,325,8,Albergaria-a-Velha
2021-11-04,17,7,0.0,8.7,4,0,06:23 AM,05:24 PM,07:08 AM,05:27 PM,5,10,11,10,11,15,71,0.0,1017,17,10,207,7,Albergaria-a-Velha
2021-11-05,17,7,0.0,8.7,4,0,07:43 AM,05:59 PM,07:09 AM,05:26 PM,4,10,11,10,10,4,63,0.0,1024,17,10,97,6,Albergaria-a-Velha
2021-11-06,18,7,0.0,8.7,4,6,09:03 AM,06:40 PM,07:10 AM,05:25 PM,3,10,12,10,16,0,58,0.0,1027,18,10,59,10,Albergaria-a-Velha
2021-11-07,20,7,0.0,8.7,4,14,10:21 AM,07:32 PM,07:12 AM,05:24 PM,3,11,12,11,12,5,57,0.0,1026,20,10,98,7,Albergaria-a-Velha
2021-11-08,21,11,0.0,8.7,5,22,11:33 AM,08:32 PM,07:13 AM,05:23 PM,4,14,14,14,10,33,50,0.0,1023,21,10,126,5,Albergaria-a-Velha
2021-11-09,23,11,0.0,8.7,5,29,12:32 PM,09:41 PM,07:14 AM,05:22 PM,9,15,16,15,10,7,66,0.0,1019,23,10,96,5,Albergaria-a-Velha
2021-11-10,22,11,0.0,8.7,5,37,01:21 PM,10:52 PM,07:15 AM,05:21 PM,4,14,15,14,15,2,52,0.0,1019,22,10,79,8,Albergaria-a-Velha
2021-11-11,22,10,0.0,8.7,5,44,02:00 PM,No moonset,07:16 AM,05:20 PM,6,14,15,14,9,2,60,0.0,1020,22,10,107,5,Albergaria-a-Velha
