date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-30,14,10,0.0,3.7,3,20,11:04 AM,08:46 PM,07:29 AM,05:07 PM,11,11,12,11,18,72,93,1.3,1020,14,5,234,11,Portalegre
2019-12-01,11,8,0.0,5.3,2,26,11:47 AM,09:45 PM,07:30 AM,05:07 PM,8,8,9,8,21,54,90,13.7,1012,11,8,256,13,Portalegre
2019-12-02,12,8,0.0,8.7,3,33,12:24 PM,10:44 PM,07:31 AM,05:07 PM,5,7,10,7,24,39,75,0.0,1013,12,10,43,16,Portalegre
2019-12-03,10,6,0.0,8.7,3,41,12:56 PM,11:43 PM,07:32 AM,05:07 PM,3,6,8,6,16,7,73,0.0,1015,10,10,35,11,Portalegre
2019-12-04,10,7,0.0,7.0,2,48,01:25 PM,No moonset,07:33 AM,05:07 PM,5,8,8,8,7,55,80,0.1,1012,10,10,77,4,Portalegre
2019-12-05,12,7,0.0,8.7,3,55,01:51 PM,12:40 AM,07:34 AM,05:07 PM,5,7,9,7,18,11,75,0.0,1017,12,10,36,11,Portalegre
2019-12-06,13,8,0.0,8.7,4,62,02:16 PM,01:38 AM,07:35 AM,05:06 PM,6,8,10,8,17,7,79,0.0,1021,13,10,45,11,Portalegre
2019-12-07,13,7,0.0,8.7,4,70,02:41 PM,02:35 AM,07:36 AM,05:06 PM,6,10,10,10,7,4,80,0.0,1025,13,10,90,4,Portalegre
2019-12-08,14,7,0.0,5.3,3,77,03:08 PM,03:34 AM,07:37 AM,05:06 PM,8,10,10,10,6,59,88,0.0,1026,14,8,240,4,Portalegre
2019-12-09,14,10,0.0,8.7,3,84,03:37 PM,04:34 AM,07:38 AM,05:06 PM,9,12,12,12,6,53,84,0.0,1029,14,6,148,4,Portalegre
2019-12-10,12,7,0.0,8.7,3,92,04:09 PM,05:36 AM,07:38 AM,05:07 PM,3,9,9,9,6,19,65,0.0,1028,12,10,124,3,Portalegre
2019-12-11,11,6,0.0,8.7,2,99,04:48 PM,06:40 AM,07:39 AM,05:07 PM,4,6,8,6,16,25,74,0.6,1027,11,10,284,10,Portalegre
2019-12-12,11,6,0.0,5.3,2,100,05:33 PM,07:44 AM,07:40 AM,05:07 PM,7,6,8,6,22,79,90,1.7,1025,11,7,258,13,Portalegre
2019-12-13,12,10,0.0,3.6,3,87,06:26 PM,08:46 AM,07:41 AM,05:07 PM,10,9,11,9,29,75,91,0.4,1022,12,10,278,17,Portalegre
2019-12-14,12,9,0.0,3.6,3,79,07:28 PM,09:45 AM,07:42 AM,05:07 PM,8,9,10,9,16,67,88,0.2,1021,12,9,248,10,Portalegre
2019-12-15,12,9,0.0,5.3,3,72,08:34 PM,10:36 AM,07:42 AM,05:08 PM,8,8,10,8,22,79,87,1.0,1013,12,9,196,13,Portalegre
2019-12-16,11,9,0.0,3.6,3,65,09:44 PM,11:21 AM,07:43 AM,05:08 PM,9,8,10,8,22,96,92,26.1,998,11,8,221,13,Portalegre
2019-12-17,9,7,0.0,8.7,3,58,10:54 PM,12:00 PM,07:44 AM,05:08 PM,5,6,8,6,10,33,83,5.3,1007,9,9,255,6,Portalegre
2019-12-18,12,7,0.0,5.3,2,50,No moonrise,12:34 PM,07:44 AM,05:09 PM,8,7,10,7,24,91,87,1.4,1016,12,7,177,15,Portalegre
2019-12-19,14,13,0.0,3.6,3,43,12:04 AM,01:06 PM,07:45 AM,05:09 PM,12,11,13,11,51,94,91,21.4,1006,14,8,215,31,Portalegre
2019-12-20,14,12,0.0,3.6,3,36,01:14 AM,01:37 PM,07:45 AM,05:09 PM,12,11,13,11,35,93,91,35.2,1002,14,7,250,21,Portalegre
2019-12-21,15,12,0.0,7.0,3,28,02:23 AM,02:07 PM,07:46 AM,05:10 PM,12,12,14,12,48,72,88,17.1,1009,15,9,254,29,Portalegre
2019-12-22,14,11,0.0,5.3,3,21,03:33 AM,02:39 PM,07:46 AM,05:10 PM,11,10,12,10,28,70,90,0.2,1021,14,9,256,17,Portalegre
2019-12-23,14,8,0.0,8.7,4,14,04:42 AM,03:16 PM,07:47 AM,05:11 PM,8,10,10,10,6,7,86,0.0,1028,14,9,213,4,Portalegre
2019-12-24,14,8,0.0,7.0,3,7,05:51 AM,03:56 PM,07:47 AM,05:11 PM,8,10,11,10,13,37,85,0.0,1027,14,10,73,7,Portalegre
2019-12-25,15,9,0.0,8.7,4,0,06:57 AM,04:42 PM,07:48 AM,05:12 PM,8,11,11,11,9,19,82,0.0,1025,15,10,89,5,Portalegre
2019-12-26,14,9,0.0,8.7,4,0,07:58 AM,05:35 PM,07:48 AM,05:13 PM,9,11,11,11,7,24,86,0.0,1027,14,10,117,4,Portalegre
2019-12-27,13,9,0.0,8.7,4,0,08:53 AM,06:31 PM,07:48 AM,05:13 PM,7,9,10,9,12,15,81,0.0,1028,13,10,59,7,Portalegre
2019-12-28,14,8,0.0,8.7,4,8,09:41 AM,07:30 PM,07:49 AM,05:14 PM,5,9,10,9,14,1,70,0.0,1028,14,10,62,7,Portalegre
2019-12-29,13,8,0.0,8.7,4,15,10:21 AM,08:30 PM,07:49 AM,05:15 PM,3,9,10,9,12,0,64,0.0,1029,13,10,66,6,Portalegre
2019-12-30,12,7,0.0,8.7,3,22,10:55 AM,09:30 PM,07:49 AM,05:15 PM,3,8,9,8,8,0,67,0.0,1031,12,10,65,4,Portalegre
2019-12-31,12,6,0.0,8.7,3,26,11:26 AM,10:28 PM,07:49 AM,05:16 PM,4,8,8,8,6,0,77,0.0,1031,12,10,65,3,Portalegre
2020-01-01,12,6,0.0,8.7,3,37,11:53 AM,11:26 PM,07:50 AM,05:17 PM,5,8,8,8,5,8,80,0.0,1031,12,10,70,3,Portalegre
2020-01-02,11,6,0.0,8.7,2,44,12:18 PM,No moonset,07:50 AM,05:18 PM,5,8,8,8,5,20,85,0.0,1031,11,10,155,3,Portalegre
2020-01-03,10,6,0.0,8.7,2,51,12:43 PM,12:23 AM,07:50 AM,05:19 PM,6,8,8,8,4,20,87,0.0,1033,10,8,263,2,Portalegre
2020-01-04,11,7,0.0,8.7,2,59,01:08 PM,01:21 AM,07:50 AM,05:20 PM,6,8,8,8,11,2,86,0.0,1033,11,7,49,6,Portalegre
2020-01-05,11,5,0.0,8.7,3,66,01:36 PM,02:19 AM,07:50 AM,05:20 PM,4,7,7,7,9,4,82,0.0,1030,11,10,63,5,Portalegre
2020-01-06,11,4,0.0,8.7,3,73,02:06 PM,03:20 AM,07:50 AM,05:21 PM,4,7,7,7,5,0,79,0.0,1030,11,10,154,3,Portalegre
2020-01-07,12,5,0.0,8.7,3,80,02:41 PM,04:22 AM,07:50 AM,05:22 PM,3,7,7,7,6,4,74,0.0,1031,12,10,70,3,Portalegre
2020-01-08,12,5,0.0,8.7,3,88,03:23 PM,05:26 AM,07:50 AM,05:23 PM,2,8,8,8,6,17,67,0.0,1030,12,10,140,3,Portalegre
2020-01-09,13,7,0.0,8.7,3,95,04:13 PM,06:29 AM,07:50 AM,05:24 PM,6,9,9,9,7,24,82,0.0,1028,13,8,170,4,Portalegre
2020-01-10,10,5,0.0,8.7,3,100,05:12 PM,07:31 AM,07:50 AM,05:25 PM,4,5,7,5,16,4,79,0.0,1029,10,9,79,10,Portalegre
2020-01-11,10,4,0.0,8.7,3,100,06:18 PM,08:27 AM,07:49 AM,05:26 PM,2,5,6,5,9,1,74,0.0,1031,10,10,58,5,Portalegre
2020-01-12,10,3,0.0,8.7,3,83,07:29 PM,09:16 AM,07:49 AM,05:27 PM,1,6,6,6,5,2,72,0.0,1031,10,10,98,3,Portalegre
2020-01-13,9,4,0.0,5.3,2,76,08:42 PM,09:59 AM,07:49 AM,05:28 PM,2,6,6,6,6,51,79,0.0,1026,9,10,153,3,Portalegre
2020-01-14,10,5,0.0,3.7,2,69,09:55 PM,10:35 AM,07:49 AM,05:29 PM,4,5,7,5,19,84,83,0.1,1021,10,10,166,11,Portalegre
2020-01-15,12,8,0.0,3.7,3,61,11:06 PM,11:09 AM,07:48 AM,05:30 PM,9,8,11,8,28,90,92,2.5,1020,12,9,190,17,Portalegre
2020-01-16,13,7,0.0,5.4,3,54,No moonrise,11:40 AM,07:48 AM,05:32 PM,8,8,10,8,28,70,88,2.6,1024,13,9,182,17,Portalegre
2020-01-17,11,5,0.0,8.7,2,47,12:15 AM,12:10 PM,07:48 AM,05:33 PM,7,9,9,9,9,64,84,2.7,1030,11,6,229,6,Portalegre
2020-01-18,13,7,0.0,3.7,3,40,01:25 AM,12:42 PM,07:47 AM,05:34 PM,10,9,11,9,19,83,92,21.7,1027,13,7,219,13,Portalegre
2020-01-19,8,5,0.0,8.7,2,32,02:33 AM,01:16 PM,07:47 AM,05:35 PM,2,4,7,4,31,10,73,0.0,1025,8,8,138,20,Portalegre
2020-01-20,6,3,0.0,8.7,2,25,03:41 AM,01:54 PM,07:46 AM,05:36 PM,-4,-0,4,-0,32,21,54,0.0,1023,6,10,38,23,Portalegre
2020-01-21,9,2,0.0,8.7,3,18,04:46 AM,02:37 PM,07:46 AM,05:37 PM,0,3,5,3,21,23,68,0.0,1018,9,10,33,14,Portalegre
2020-01-22,8,3,0.0,3.7,2,11,05:48 AM,03:26 PM,07:45 AM,05:38 PM,5,4,7,4,22,76,87,5.2,1014,8,8,73,15,Portalegre
2020-01-23,8,5,0.0,3.7,2,3,06:44 AM,04:20 PM,07:44 AM,05:39 PM,6,5,7,5,14,91,95,18.2,1015,8,5,98,9,Portalegre
2020-01-24,9,5,0.0,3.7,2,0,07:35 AM,05:18 PM,07:44 AM,05:41 PM,7,7,8,7,10,90,95,14.1,1017,9,5,112,7,Portalegre
2020-01-25,10,8,0.0,3.7,2,0,08:17 AM,06:18 PM,07:43 AM,05:42 PM,8,9,9,9,5,75,93,8.2,1017,10,9,227,3,Portalegre
2020-01-26,11,5,0.0,8.7,2,4,08:54 AM,07:18 PM,07:42 AM,05:43 PM,6,7,7,7,10,33,91,0.1,1023,11,6,244,6,Portalegre
2020-01-27,10,5,0.0,3.8,2,11,09:26 AM,08:17 PM,07:42 AM,05:44 PM,7,5,7,5,25,96,97,2.6,1024,10,4,208,14,Portalegre
2020-01-28,11,4,0.0,3.8,2,18,09:54 AM,09:15 PM,07:41 AM,05:45 PM,10,8,9,8,19,100,98,4.0,1024,11,5,225,11,Portalegre
2020-01-29,13,9,0.0,3.8,3,26,10:19 AM,10:12 PM,07:40 AM,05:46 PM,10,10,11,10,12,87,93,0.1,1024,13,4,211,7,Portalegre
2020-01-30,11,6,0.0,3.8,2,33,10:44 AM,11:10 PM,07:39 AM,05:47 PM,8,8,9,8,10,70,93,0.1,1025,11,6,190,5,Portalegre
2020-01-31,13,10,0.0,3.8,3,37,11:09 AM,No moonset,07:38 AM,05:49 PM,11,11,11,11,13,97,96,1.6,1025,13,3,198,8,Portalegre
2020-02-01,14,11,0.0,3.8,3,49,11:35 AM,12:07 AM,07:38 AM,05:50 PM,12,12,12,12,13,84,96,0.5,1025,14,3,217,8,Portalegre
2020-02-02,18,11,0.0,8.7,3,57,12:03 PM,01:05 AM,07:37 AM,05:51 PM,11,13,13,13,7,12,89,0.0,1027,18,7,127,4,Portalegre
2020-02-03,18,11,0.0,8.7,3,64,12:35 PM,02:05 AM,07:36 AM,05:52 PM,11,14,14,14,8,26,86,0.0,1028,18,7,70,4,Portalegre
2020-02-04,18,11,0.0,8.7,4,72,01:13 PM,03:08 AM,07:35 AM,05:53 PM,10,14,14,14,5,0,79,0.0,1029,18,10,182,3,Portalegre
2020-02-05,16,9,0.0,8.7,4,79,01:58 PM,04:10 AM,07:34 AM,05:54 PM,8,11,12,11,14,0,78,0.0,1025,16,10,60,8,Portalegre
2020-02-06,15,8,0.0,8.7,4,87,02:52 PM,05:12 AM,07:33 AM,05:56 PM,8,11,11,11,8,14,82,0.0,1021,15,10,99,5,Portalegre
2020-02-07,14,8,0.0,5.5,3,95,03:55 PM,06:11 AM,07:32 AM,05:57 PM,8,11,11,11,5,48,88,0.0,1023,14,7,186,3,Portalegre
2020-02-08,12,9,0.0,3.9,3,100,05:05 PM,07:04 AM,07:31 AM,05:58 PM,8,9,10,9,11,74,92,1.3,1025,12,5,234,7,Portalegre
2020-02-09,12,5,0.0,8.7,2,100,06:19 PM,07:51 AM,07:30 AM,05:59 PM,5,8,8,8,5,13,83,0.0,1030,12,7,185,3,Portalegre
2020-02-10,15,8,0.0,10.0,3,83,07:35 PM,08:31 AM,07:28 AM,06:00 PM,9,11,11,11,8,58,90,0.0,1032,15,5,271,5,Portalegre
2020-02-11,15,10,0.0,10.7,3,75,08:49 PM,09:07 AM,07:27 AM,06:01 PM,10,12,12,12,5,33,88,0.0,1027,15,6,269,3,Portalegre
2020-02-12,13,8,0.0,10.0,3,68,10:02 PM,09:40 AM,07:26 AM,06:02 PM,8,10,10,10,11,63,90,0.1,1023,13,6,246,6,Portalegre
2020-02-13,14,7,0.0,8.5,3,60,11:14 PM,10:11 AM,07:25 AM,06:04 PM,9,10,10,10,10,70,90,0.1,1024,14,5,257,6,Portalegre
2020-02-14,16,9,0.0,10.8,3,53,No moonrise,10:43 AM,07:24 AM,06:05 PM,9,12,12,12,4,8,84,0.0,1026,16,7,194,2,Portalegre
2020-02-15,16,9,0.0,10.8,4,45,12:24 AM,11:17 AM,07:23 AM,06:06 PM,8,12,12,12,4,8,80,0.0,1026,16,10,172,2,Portalegre
2020-02-16,16,8,0.0,10.9,4,38,01:34 AM,11:54 AM,07:21 AM,06:07 PM,8,11,11,11,8,13,83,0.0,1027,16,9,217,5,Portalegre
2020-02-17,14,9,0.0,7.0,3,30,02:40 AM,12:36 PM,07:20 AM,06:08 PM,9,10,11,10,13,70,89,0.0,1028,14,5,231,8,Portalegre
2020-02-18,13,5,0.0,10.9,3,22,03:43 AM,01:23 PM,07:19 AM,06:09 PM,4,8,9,8,16,2,73,0.0,1030,13,10,141,10,Portalegre
2020-02-19,15,6,0.0,10.9,4,15,04:40 AM,02:14 PM,07:17 AM,06:10 PM,4,9,10,9,13,12,70,0.0,1029,15,10,49,8,Portalegre
2020-02-20,15,7,0.0,11.0,4,7,05:32 AM,03:11 PM,07:16 AM,06:11 PM,5,10,10,10,8,11,73,0.0,1023,15,10,50,5,Portalegre
2020-02-21,16,8,0.0,11.0,4,0,06:16 AM,04:09 PM,07:15 AM,06:13 PM,6,11,11,11,13,3,70,0.0,1026,16,10,55,8,Portalegre
2020-02-22,17,8,0.0,11.0,4,0,06:54 AM,05:09 PM,07:13 AM,06:14 PM,5,12,12,12,11,4,65,0.0,1030,17,10,60,6,Portalegre
2020-02-23,18,9,0.0,11.0,4,0,07:27 AM,06:08 PM,07:12 AM,06:15 PM,6,13,13,13,11,7,62,0.0,1031,18,10,65,6,Portalegre
2020-02-24,18,9,0.0,11.1,4,0,07:56 AM,07:07 PM,07:11 AM,06:16 PM,6,13,13,13,9,3,63,0.0,1027,18,10,163,5,Portalegre
2020-02-25,15,7,0.0,8.6,3,8,08:22 AM,08:04 PM,07:09 AM,06:17 PM,6,10,11,10,17,38,72,0.0,1025,15,9,274,10,Portalegre
2020-02-26,14,6,0.0,11.1,3,15,08:47 AM,09:01 PM,07:08 AM,06:18 PM,6,9,10,9,11,29,78,0.0,1024,14,7,262,7,Portalegre
2020-02-27,16,6,0.0,10.1,4,23,09:12 AM,09:59 PM,07:06 AM,06:19 PM,4,10,10,10,5,24,70,0.0,1023,16,10,145,3,Portalegre
2020-02-28,15,6,0.0,8.6,3,30,09:37 AM,10:56 PM,07:05 AM,06:20 PM,5,9,10,9,12,31,74,0.1,1018,15,10,202,8,Portalegre
2020-02-29,14,7,0.0,7.1,3,38,10:04 AM,11:55 PM,07:03 AM,06:21 PM,8,8,10,8,28,61,86,2.6,1016,14,10,247,17,Portalegre
2020-03-01,13,7,0.0,5.6,3,44,10:33 AM,No moonset,07:02 AM,06:22 PM,8,8,10,8,27,94,91,2.3,1016,13,8,246,17,Portalegre
2020-03-02,13,9,0.0,8.6,3,51,11:08 AM,12:55 AM,07:01 AM,06:23 PM,9,9,12,9,39,66,84,10.7,1014,13,9,272,24,Portalegre
2020-03-03,11,4,0.0,7.3,2,58,11:49 AM,01:56 AM,06:59 AM,06:24 PM,6,6,8,6,17,62,89,0.3,1024,11,9,246,10,Portalegre
2020-03-04,15,11,0.0,8.7,3,65,12:36 PM,02:57 AM,06:58 AM,06:26 PM,10,11,12,11,17,70,89,0.3,1023,15,5,253,11,Portalegre
2020-03-05,13,9,0.0,7.3,3,73,01:34 PM,03:55 AM,06:56 AM,06:27 PM,8,9,11,9,24,68,83,2.7,1019,13,8,268,16,Portalegre
2020-03-06,12,6,0.0,11.6,2,80,02:39 PM,04:50 AM,06:54 AM,06:28 PM,4,6,8,6,24,27,76,0.1,1024,12,9,303,16,Portalegre
2020-03-07,15,4,0.0,11.6,3,87,03:51 PM,05:39 AM,06:53 AM,06:29 PM,2,8,9,8,9,3,67,0.0,1027,15,10,88,5,Portalegre
2020-03-08,16,5,0.0,11.6,4,95,05:06 PM,06:21 AM,06:51 AM,06:30 PM,5,10,10,10,10,9,73,0.0,1027,16,9,287,6,Portalegre
2020-03-09,17,7,0.0,11.6,3,100,06:22 PM,07:00 AM,06:50 AM,06:31 PM,6,11,11,11,13,4,72,0.0,1028,17,7,231,7,Portalegre
2020-03-10,20,9,0.0,11.6,5,100,07:38 PM,07:35 AM,06:48 AM,06:32 PM,7,14,14,14,6,3,64,0.0,1026,20,10,198,3,Portalegre
2020-03-11,22,11,0.0,11.6,5,84,08:53 PM,08:07 AM,06:47 AM,06:33 PM,10,16,17,16,5,9,71,0.0,1022,22,10,79,3,Portalegre
2020-03-12,20,13,0.0,11.6,5,76,10:07 PM,08:40 AM,06:45 AM,06:34 PM,12,16,16,16,8,18,78,0.2,1019,20,10,200,5,Portalegre
2020-03-13,18,11,0.0,7.4,4,69,11:20 PM,09:14 AM,06:44 AM,06:35 PM,12,15,14,15,7,48,87,5.5,1017,18,8,249,4,Portalegre
2020-03-14,19,10,0.0,11.6,4,62,No moonrise,09:51 AM,06:42 AM,06:36 PM,10,14,14,14,10,9,77,0.0,1017,19,10,100,6,Portalegre
2020-03-15,16,9,0.0,11.6,3,55,12:30 AM,10:32 AM,06:40 AM,06:37 PM,8,12,13,12,16,10,75,0.0,1016,16,9,277,11,Portalegre
2020-03-16,11,4,0.0,11.6,3,47,01:37 AM,11:19 AM,06:39 AM,06:38 PM,1,5,8,5,23,23,63,0.0,1017,11,10,332,16,Portalegre
2020-03-17,13,5,0.0,10.2,2,40,02:37 AM,12:10 PM,06:37 AM,06:39 PM,4,7,9,7,25,51,69,0.8,1020,13,9,69,19,Portalegre
2020-03-18,18,10,0.0,11.6,4,33,03:31 AM,01:05 PM,06:36 AM,06:40 PM,8,12,14,12,26,21,71,0.1,1021,18,10,71,18,Portalegre
2020-03-19,19,9,0.0,11.6,4,25,04:16 AM,02:03 PM,06:34 AM,06:41 PM,8,13,13,13,13,8,69,0.0,1017,19,10,105,8,Portalegre
2020-03-20,13,10,0.0,6.1,3,18,04:56 AM,03:02 PM,06:32 AM,06:42 PM,10,11,12,11,8,84,92,6.3,1013,13,9,103,5,Portalegre
2020-03-21,12,6,0.0,8.8,2,11,05:30 AM,04:02 PM,06:31 AM,06:43 PM,6,8,8,8,9,70,87,12.8,1010,12,8,142,6,Portalegre
2020-03-22,14,6,0.0,11.6,3,4,05:59 AM,05:00 PM,06:29 AM,06:44 PM,6,9,9,9,10,54,81,0.0,1011,14,6,99,6,Portalegre
2020-03-23,15,9,0.0,7.5,3,0,06:26 AM,05:58 PM,06:28 AM,06:45 PM,7,11,11,11,10,60,79,1.3,1012,15,10,106,6,Portalegre
2020-03-24,15,9,0.0,8.9,3,0,06:51 AM,06:55 PM,06:26 AM,06:46 PM,7,10,11,10,26,49,77,0.6,1012,15,10,69,18,Portalegre
2020-03-25,17,8,0.0,11.6,4,3,07:16 AM,07:52 PM,06:24 AM,06:47 PM,7,12,12,12,12,34,74,0.7,1015,17,10,128,7,Portalegre
2020-03-26,17,8,0.0,11.6,4,11,07:41 AM,08:50 PM,06:23 AM,06:48 PM,7,11,12,11,17,18,75,0.1,1012,17,10,280,10,Portalegre
2020-03-27,14,5,0.0,11.6,4,18,08:06 AM,09:49 PM,06:21 AM,06:49 PM,2,8,10,8,14,9,63,0.0,1011,14,10,99,9,Portalegre
2020-03-28,14,4,0.0,11.6,4,25,08:35 AM,10:48 PM,06:20 AM,06:50 PM,4,8,9,8,15,13,71,0.0,1016,14,10,87,10,Portalegre
2020-03-29,16,7,0.0,10.2,3,32,09:07 AM,11:48 PM,06:18 AM,06:51 PM,6,12,12,12,4,50,70,0.2,1017,16,10,138,2,Portalegre
2020-03-30,13,8,0.0,8.9,3,40,09:45 AM,No moonset,06:17 AM,06:52 PM,5,9,10,9,16,71,69,0.0,1013,13,10,113,12,Portalegre
2020-03-31,9,1,0.0,6.2,2,44,10:28 AM,12:48 AM,06:15 AM,06:53 PM,5,3,6,3,16,96,90,9.6,1005,9,9,72,12,Portalegre
2020-04-01,10,2,0.0,8.9,2,56,11:21 AM,01:46 AM,06:13 AM,06:54 PM,3,5,7,5,16,57,81,0.7,1011,10,8,171,10,Portalegre
2020-04-02,14,6,0.0,8.9,3,64,12:20 PM,02:40 AM,06:12 AM,06:55 PM,6,8,10,8,12,67,83,23.0,1012,14,8,101,9,Portalegre
2020-04-03,17,7,0.0,11.6,4,71,01:28 PM,03:30 AM,06:10 AM,06:56 PM,7,12,12,12,10,9,75,0.0,1014,17,10,131,6,Portalegre
2020-04-04,16,9,0.0,7.6,3,79,02:39 PM,04:14 AM,06:09 AM,06:57 PM,8,11,12,11,19,45,75,0.3,1013,16,10,137,12,Portalegre
2020-04-05,15,10,0.0,6.3,3,87,03:53 PM,04:53 AM,06:07 AM,06:58 PM,11,11,12,11,24,77,90,3.0,1014,15,8,175,16,Portalegre
2020-04-06,17,12,0.0,8.9,3,94,05:09 PM,05:28 AM,06:06 AM,06:59 PM,12,14,14,14,12,66,86,3.0,1019,17,10,245,9,Portalegre
2020-04-07,20,10,0.0,11.6,5,100,06:24 PM,06:01 AM,06:04 AM,07:00 PM,10,15,15,15,6,12,73,0.0,1023,20,10,147,3,Portalegre
2020-04-08,18,12,0.0,9.0,4,100,07:41 PM,06:34 AM,06:03 AM,07:01 PM,13,15,15,15,7,77,88,1.6,1021,18,7,202,4,Portalegre
2020-04-09,14,7,0.0,6.5,3,83,08:56 PM,07:08 AM,06:01 AM,07:02 PM,13,12,13,12,3,88,92,1.9,1019,14,8,122,2,Portalegre
2020-04-10,19,11,0.0,9.4,4,76,10:10 PM,07:44 AM,06:00 AM,07:03 PM,12,14,14,14,8,72,85,0.3,1020,19,6,295,5,Portalegre
2020-04-11,19,9,0.0,13.3,3,68,11:22 PM,08:24 AM,05:58 AM,07:04 PM,10,14,14,14,10,21,80,0.0,1019,19,7,256,6,Portalegre
2020-04-12,19,11,0.0,8.4,4,61,No moonrise,09:10 AM,05:57 AM,07:05 PM,11,15,14,15,5,62,82,2.9,1016,19,7,182,3,Portalegre
2020-04-13,14,8,0.0,8.4,3,53,12:27 AM,10:01 AM,05:55 AM,07:06 PM,9,11,11,11,12,80,87,5.4,1008,14,7,255,8,Portalegre
2020-04-14,16,10,0.0,9.7,3,46,01:26 AM,10:56 AM,05:54 AM,07:07 PM,10,12,13,12,13,66,86,4.4,1009,16,7,126,9,Portalegre
2020-04-15,16,11,0.0,8.5,3,38,02:15 AM,11:55 AM,05:52 AM,07:08 PM,10,11,13,11,24,81,86,9.4,1009,16,9,163,16,Portalegre
2020-04-16,15,11,0.0,9.7,3,30,02:57 AM,12:55 PM,05:51 AM,07:09 PM,10,11,12,11,24,72,87,19.6,1012,15,8,183,16,Portalegre
2020-04-17,14,8,0.0,9.7,3,23,03:33 AM,01:55 PM,05:50 AM,07:10 PM,10,11,12,11,16,75,91,1.0,1014,14,6,190,10,Portalegre
2020-04-18,19,9,0.0,13.3,3,15,04:04 AM,02:54 PM,05:48 AM,07:11 PM,9,13,13,13,5,30,78,0.0,1014,19,7,204,3,Portalegre
2020-04-19,19,10,0.0,13.3,3,8,04:31 AM,03:52 PM,05:47 AM,07:12 PM,9,14,14,14,14,27,77,0.2,1012,19,9,296,9,Portalegre
2020-04-20,12,6,0.0,8.6,3,0,04:56 AM,04:49 PM,05:45 AM,07:13 PM,9,8,10,8,23,78,89,10.5,1011,12,7,248,15,Portalegre
2020-04-21,16,4,0.0,9.8,3,0,05:21 AM,05:46 PM,05:44 AM,07:14 PM,8,10,10,10,13,74,83,0.4,1009,16,6,208,8,Portalegre
2020-04-22,19,9,0.0,13.3,3,0,05:45 AM,06:44 PM,05:43 AM,07:15 PM,9,13,13,13,10,37,79,0.0,1015,19,6,289,6,Portalegre
2020-04-23,20,11,0.0,11.0,4,0,06:10 AM,07:43 PM,05:41 AM,07:16 PM,11,15,15,15,7,40,77,0.7,1016,20,10,181,5,Portalegre
2020-04-24,19,14,0.0,11.0,4,7,06:37 AM,08:42 PM,05:40 AM,07:17 PM,12,16,16,16,7,53,79,10.0,1012,19,9,175,4,Portalegre
2020-04-25,18,12,0.0,8.6,4,15,07:09 AM,09:43 PM,05:39 AM,07:18 PM,12,14,15,14,11,67,86,3.2,1010,18,10,262,8,Portalegre
2020-04-26,13,6,0.0,11.0,3,22,07:44 AM,10:43 PM,05:37 AM,07:19 PM,7,9,10,9,18,61,83,0.4,1012,13,7,253,11,Portalegre
2020-04-27,15,7,0.0,9.8,3,30,08:26 AM,11:42 PM,05:36 AM,07:20 PM,8,10,11,10,12,64,85,6.3,1013,15,6,234,7,Portalegre
2020-04-28,16,8,0.0,11.0,3,37,09:15 AM,No moonset,05:35 AM,07:21 PM,7,11,11,11,13,39,77,0.7,1016,16,10,277,8,Portalegre
2020-04-29,15,7,0.0,8.7,3,45,10:11 AM,12:36 AM,05:34 AM,07:22 PM,9,10,11,10,19,65,86,1.6,1019,15,7,241,12,Portalegre
2020-04-30,17,11,0.0,9.9,3,52,11:14 AM,01:27 AM,05:32 AM,07:23 PM,10,13,13,13,14,74,80,0.1,1020,17,8,256,10,Portalegre
2020-05-01,20,9,0.0,12.2,4,58,12:22 PM,02:11 AM,05:31 AM,07:24 PM,11,14,14,14,13,57,83,0.0,1022,20,7,247,8,Portalegre
2020-05-02,23,12,0.0,14.0,4,65,01:33 PM,02:50 AM,05:30 AM,07:25 PM,12,17,18,17,6,32,74,0.0,1021,23,6,242,4,Portalegre
2020-05-03,27,15,0.0,14.0,6,72,02:45 PM,03:26 AM,05:29 AM,07:26 PM,12,21,21,21,12,0,61,0.0,1015,27,10,110,8,Portalegre
2020-05-04,24,17,0.0,14.0,5,80,03:59 PM,03:58 AM,05:27 AM,07:27 PM,12,20,20,20,18,24,60,0.1,1011,24,10,190,12,Portalegre
2020-05-05,21,12,0.0,13.4,4,87,05:13 PM,04:29 AM,05:26 AM,07:28 PM,10,16,17,16,7,37,70,0.0,1016,21,8,232,5,Portalegre
2020-05-06,22,11,0.0,13.4,4,94,06:28 PM,05:02 AM,05:25 AM,07:29 PM,10,16,17,16,6,41,70,0.0,1018,22,9,289,4,Portalegre
2020-05-07,26,15,0.0,11.1,5,100,07:44 PM,05:36 AM,05:24 AM,07:30 PM,10,20,20,20,9,78,56,0.1,1013,26,10,148,6,Portalegre
2020-05-08,22,16,0.0,9.9,4,100,08:58 PM,06:14 AM,05:23 AM,07:30 PM,15,19,19,19,6,75,80,21.5,1013,22,8,199,4,Portalegre
