date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-03-15,35,18,0.0,11.6,7,55,No moonrise,10:59 AM,06:17 AM,06:18 PM,4,25,25,26,13,9,27,0.0,1017,35,10,312,9,Constancia
2020-03-16,37,18,0.0,11.6,7,47,12:55 AM,11:50 AM,06:16 AM,06:18 PM,5,27,27,26,10,19,30,0.0,1016,37,10,285,7,Constancia
2020-03-17,33,17,0.0,11.6,7,40,01:52 AM,12:43 PM,06:15 AM,06:19 PM,4,24,24,24,10,32,30,0.0,1015,33,10,213,7,Constancia
2020-03-18,30,19,0.0,11.6,7,33,02:44 AM,01:38 PM,06:14 AM,06:19 PM,7,25,25,25,12,43,36,0.0,1016,30,10,198,8,Constancia
2020-03-19,33,16,0.0,11.6,7,25,03:32 AM,02:32 PM,06:13 AM,06:20 PM,10,25,25,24,13,12,46,0.0,1018,33,10,274,9,Constancia
2020-03-20,35,16,0.0,11.6,7,18,04:14 AM,03:26 PM,06:12 AM,06:20 PM,9,25,25,25,12,2,45,0.0,1019,35,10,309,9,Constancia
2020-03-21,35,15,0.0,11.6,7,11,04:53 AM,04:18 PM,06:11 AM,06:20 PM,6,26,26,25,11,3,36,0.0,1018,35,10,300,8,Constancia
2020-03-22,37,16,0.0,11.6,7,4,05:29 AM,05:10 PM,06:10 AM,06:21 PM,5,26,26,26,10,2,35,0.0,1016,37,10,228,7,Constancia
2020-03-23,38,17,0.0,11.6,7,0,06:02 AM,06:00 PM,06:09 AM,06:21 PM,6,28,28,27,9,0,32,0.0,1016,38,10,156,7,Constancia
2020-03-24,38,18,0.0,11.6,7,0,06:34 AM,06:50 PM,06:08 AM,06:22 PM,5,28,28,28,9,0,28,0.0,1015,38,10,160,7,Constancia
2020-03-25,37,17,0.0,11.6,7,3,07:06 AM,07:40 PM,06:07 AM,06:22 PM,9,27,27,27,9,0,39,0.0,1013,37,10,173,7,Constancia
2020-03-26,35,16,0.0,11.6,7,11,07:38 AM,08:30 PM,06:06 AM,06:22 PM,9,26,26,26,12,1,44,0.0,1012,35,10,180,8,Constancia
2020-03-27,34,16,0.0,8.8,6,18,08:11 AM,09:22 PM,06:05 AM,06:23 PM,7,25,25,25,12,61,36,0.0,1013,34,10,205,9,Constancia
2020-03-28,35,15,0.0,11.6,7,25,08:47 AM,10:14 PM,06:04 AM,06:23 PM,4,26,26,26,13,1,33,0.0,1014,35,10,301,9,Constancia
2020-03-29,36,15,0.0,7.5,6,32,09:27 AM,11:09 PM,06:03 AM,06:24 PM,-1,25,25,25,11,45,24,0.0,1014,36,10,266,8,Constancia
2020-03-30,38,18,0.0,11.6,7,40,10:11 AM,No moonset,06:02 AM,06:24 PM,1,27,27,27,11,19,24,0.0,1014,38,10,143,8,Constancia
2020-03-31,37,17,0.0,11.6,7,44,11:00 AM,12:05 AM,06:01 AM,06:24 PM,4,27,27,27,10,33,28,0.0,1013,37,10,235,7,Constancia
2020-04-01,35,16,0.0,9.0,6,56,11:55 AM,01:00 AM,06:00 AM,06:25 PM,5,24,24,25,9,66,34,0.0,1012,35,10,172,7,Constancia
2020-04-02,34,16,0.0,12.7,7,64,12:55 PM,01:55 AM,05:59 AM,06:25 PM,4,24,24,25,10,13,30,0.0,1013,34,10,154,7,Constancia
2020-04-03,35,16,0.0,12.7,7,71,01:58 PM,02:47 AM,05:58 AM,06:26 PM,4,25,25,25,10,9,30,0.0,1012,35,10,142,7,Constancia
2020-04-04,34,16,0.0,12.7,7,79,03:03 PM,03:37 AM,05:57 AM,06:26 PM,6,24,24,25,9,9,36,0.0,1012,34,10,139,7,Constancia
2020-04-05,33,17,0.0,12.7,7,87,04:09 PM,04:22 AM,05:56 AM,06:26 PM,7,25,25,25,8,35,39,0.0,1012,33,10,193,6,Constancia
2020-04-06,31,20,0.0,12.7,7,94,05:15 PM,05:06 AM,05:55 AM,06:27 PM,6,24,24,25,10,42,33,0.0,1015,31,10,218,7,Constancia
2020-04-07,35,23,0.0,12.7,6,100,06:20 PM,05:49 AM,05:54 AM,06:27 PM,10,28,28,28,15,51,35,0.0,1016,35,10,280,9,Constancia
2020-04-08,36,20,0.0,12.8,8,100,07:27 PM,06:31 AM,05:53 AM,06:28 PM,10,29,29,28,13,30,36,0.0,1015,36,10,205,10,Constancia
2020-04-09,31,23,0.0,12.8,6,83,08:32 PM,07:14 AM,05:52 AM,06:28 PM,11,27,27,26,18,40,40,0.0,1016,31,10,273,12,Constancia
2020-04-10,33,17,0.0,12.8,7,76,09:39 PM,08:00 AM,05:51 AM,06:29 PM,9,26,26,25,14,3,45,0.0,1014,33,10,304,10,Constancia
2020-04-11,31,14,0.0,12.8,7,68,10:42 PM,08:49 AM,05:51 AM,06:29 PM,4,24,24,23,12,1,37,0.0,1014,31,10,309,9,Constancia
2020-04-12,33,13,0.0,12.8,7,61,11:43 PM,09:41 AM,05:50 AM,06:29 PM,4,24,24,23,12,0,39,0.0,1015,33,10,152,9,Constancia
2020-04-13,35,14,0.0,12.8,7,53,No moonrise,10:35 AM,05:49 AM,06:30 PM,5,24,24,24,11,0,37,0.0,1017,35,10,152,8,Constancia
2020-04-14,36,14,0.0,12.8,7,46,12:39 AM,11:31 AM,05:48 AM,06:30 PM,2,26,26,26,12,7,29,0.0,1015,36,10,158,8,Constancia
2020-04-15,36,15,0.0,12.8,6,38,01:29 AM,12:26 PM,05:47 AM,06:31 PM,5,26,26,25,10,40,34,0.0,1014,36,10,178,8,Constancia
2020-04-16,36,15,0.0,12.9,7,30,02:14 AM,01:21 PM,05:46 AM,06:31 PM,5,25,25,26,10,19,37,0.0,1014,36,10,150,7,Constancia
2020-04-17,35,16,0.0,12.9,7,23,02:54 AM,02:14 PM,05:45 AM,06:32 PM,5,25,25,25,11,4,36,0.0,1016,35,10,146,8,Constancia
2020-04-18,36,16,0.0,12.9,7,15,03:31 AM,03:06 PM,05:44 AM,06:32 PM,7,25,25,25,10,5,36,0.0,1015,36,10,158,8,Constancia
2020-04-19,36,17,0.0,12.9,7,8,04:04 AM,03:56 PM,05:43 AM,06:32 PM,9,26,26,27,11,0,43,0.0,1014,36,10,161,8,Constancia
2020-04-20,37,17,0.0,12.9,8,0,04:36 AM,04:46 PM,05:43 AM,06:33 PM,6,28,28,28,12,1,32,0.0,1014,37,10,203,8,Constancia
2020-04-21,38,17,0.0,12.9,8,0,05:08 AM,05:36 PM,05:42 AM,06:33 PM,4,28,28,28,10,17,28,0.0,1013,38,10,170,7,Constancia
2020-04-22,35,16,0.0,11.9,6,0,05:40 AM,06:26 PM,05:41 AM,06:34 PM,6,26,26,26,11,31,34,0.0,1014,35,10,157,8,Constancia
2020-04-23,39,18,0.0,12.9,8,0,06:12 AM,07:18 PM,05:40 AM,06:34 PM,8,29,29,28,11,2,38,0.0,1013,39,10,156,8,Constancia
2020-04-24,37,17,0.0,13.0,7,7,06:48 AM,08:10 PM,05:39 AM,06:35 PM,8,27,27,27,12,4,38,0.0,1012,37,10,164,8,Constancia
2020-04-25,36,18,0.0,13.0,8,15,07:27 AM,09:05 PM,05:38 AM,06:35 PM,9,27,27,27,11,15,39,0.0,1013,36,10,176,8,Constancia
2020-04-26,38,19,0.0,13.0,8,22,08:09 AM,10:00 PM,05:38 AM,06:36 PM,10,28,28,28,10,0,40,0.0,1013,38,10,174,8,Constancia
2020-04-27,39,18,0.0,13.0,8,30,08:57 AM,10:56 PM,05:37 AM,06:36 PM,9,28,28,28,10,21,39,0.0,1015,39,10,161,7,Constancia
2020-04-28,38,18,0.0,13.0,8,37,09:49 AM,11:50 PM,05:36 AM,06:37 PM,7,28,28,28,11,11,33,0.0,1014,38,10,149,8,Constancia
2020-04-29,37,19,0.0,13.0,8,45,10:46 AM,No moonset,05:35 AM,06:37 PM,9,28,28,29,12,1,36,0.0,1014,37,10,160,8,Constancia
2020-04-30,39,20,0.0,13.0,8,52,11:46 AM,12:42 AM,05:35 AM,06:38 PM,12,31,31,30,10,3,41,0.0,1012,39,10,164,8,Constancia
2020-05-01,36,20,0.0,13.0,8,58,12:48 PM,01:31 AM,05:34 AM,06:38 PM,14,29,29,28,12,3,48,0.0,1014,36,10,168,9,Constancia
2020-05-02,37,17,0.0,13.1,8,65,01:52 PM,02:16 AM,05:33 AM,06:38 PM,11,27,27,27,10,19,45,0.0,1015,37,10,182,8,Constancia
2020-05-03,39,20,0.0,13.1,8,72,02:55 PM,02:59 AM,05:33 AM,06:39 PM,10,29,29,29,10,8,37,0.0,1014,39,10,188,8,Constancia
2020-05-04,41,20,0.0,13.1,8,80,03:59 PM,03:40 AM,05:32 AM,06:39 PM,6,31,31,31,12,15,28,0.0,1011,41,10,166,9,Constancia
2020-05-05,40,20,0.0,13.1,8,87,05:04 PM,04:21 AM,05:31 AM,06:40 PM,4,30,30,30,12,1,24,0.0,1011,40,10,172,9,Constancia
2020-05-06,40,20,0.0,13.1,8,94,06:09 PM,05:03 AM,05:31 AM,06:40 PM,8,30,30,30,11,20,30,0.2,1012,40,10,179,8,Constancia
2020-05-07,38,22,0.0,10.7,7,100,07:16 PM,05:47 AM,05:30 AM,06:41 PM,14,30,30,29,12,61,44,2.1,1013,38,10,174,9,Constancia
2020-05-08,37,21,0.0,13.1,8,100,08:22 PM,06:35 AM,05:29 AM,06:41 PM,11,29,29,29,12,17,42,0.1,1013,37,10,173,9,Constancia
2020-05-09,37,18,0.0,13.1,8,84,09:27 PM,07:27 AM,05:29 AM,06:42 PM,9,28,28,28,12,0,39,0.0,1013,37,10,170,8,Constancia
2020-05-10,38,19,0.0,13.1,8,77,10:27 PM,08:21 AM,05:28 AM,06:42 PM,6,29,29,29,11,0,31,0.0,1014,38,10,156,8,Constancia
2020-05-11,38,18,0.0,12.0,7,70,11:22 PM,09:19 AM,05:28 AM,06:43 PM,4,28,28,28,12,31,28,0.0,1014,38,10,150,8,Constancia
2020-05-12,39,18,0.0,13.2,8,62,No moonrise,10:16 AM,05:27 AM,06:43 PM,4,28,28,29,12,0,26,0.0,1014,39,10,155,9,Constancia
2020-05-13,37,18,0.0,13.2,8,55,12:10 AM,11:13 AM,05:27 AM,06:44 PM,6,28,28,28,12,0,31,0.0,1013,37,10,146,9,Constancia
2020-05-14,37,18,0.0,13.2,8,48,12:53 AM,12:07 PM,05:26 AM,06:44 PM,9,26,26,27,11,0,38,0.0,1013,37,10,180,8,Constancia
2020-05-15,36,17,0.0,13.2,7,40,01:31 AM,01:00 PM,05:26 AM,06:45 PM,8,27,27,27,11,0,37,0.0,1012,36,10,149,8,Constancia
2020-05-16,36,18,0.0,13.2,8,33,02:06 AM,01:51 PM,05:25 AM,06:45 PM,7,27,27,28,12,0,35,0.0,1012,36,10,141,9,Constancia
2020-05-17,36,18,0.0,13.2,8,26,02:38 AM,02:41 PM,05:25 AM,06:46 PM,7,27,27,28,11,1,33,0.0,1012,36,10,151,8,Constancia
2020-05-18,37,19,0.0,13.2,8,19,03:10 AM,03:31 PM,05:24 AM,06:46 PM,11,28,28,28,11,1,41,0.0,1013,37,10,156,8,Constancia
2020-05-19,37,20,0.0,13.2,8,11,03:41 AM,04:21 PM,05:24 AM,06:47 PM,11,28,28,28,10,4,39,0.0,1013,37,10,159,8,Constancia
2020-05-20,37,19,0.0,13.2,8,4,04:13 AM,05:12 PM,05:24 AM,06:47 PM,12,28,28,28,10,7,44,0.0,1012,37,10,164,8,Constancia
2020-05-21,38,19,0.0,13.3,8,0,04:48 AM,06:05 PM,05:23 AM,06:48 PM,12,29,29,29,10,1,44,0.0,1011,38,10,199,8,Constancia
2020-05-22,37,20,0.0,13.3,8,0,05:26 AM,06:59 PM,05:23 AM,06:48 PM,14,29,29,28,11,0,48,0.0,1012,37,10,160,8,Constancia
2020-05-23,36,20,0.0,13.3,8,3,06:07 AM,07:55 PM,05:23 AM,06:49 PM,16,29,29,28,11,0,56,0.0,1012,36,10,153,8,Constancia
2020-05-24,35,19,0.0,13.3,7,10,06:53 AM,08:52 PM,05:22 AM,06:49 PM,15,27,27,27,13,0,57,0.0,1012,35,10,153,10,Constancia
2020-05-25,34,19,0.0,13.3,7,17,07:45 AM,09:47 PM,05:22 AM,06:50 PM,16,27,27,26,11,0,59,0.0,1011,34,10,169,8,Constancia
2020-05-26,34,18,0.0,13.3,7,25,08:41 AM,10:40 PM,05:22 AM,06:50 PM,16,27,27,26,11,4,58,0.0,1011,34,10,175,8,Constancia
2020-05-27,34,20,0.0,13.3,7,32,09:40 AM,11:29 PM,05:22 AM,06:51 PM,18,29,29,27,11,7,62,0.0,1013,34,10,184,8,Constancia
2020-05-28,35,21,0.0,13.3,7,39,10:41 AM,No moonset,05:21 AM,06:51 PM,18,29,29,28,11,14,62,0.1,1013,35,10,193,9,Constancia
2020-05-29,36,21,0.0,13.3,7,47,11:43 AM,12:15 AM,05:21 AM,06:52 PM,18,31,31,28,10,23,59,0.2,1013,36,10,202,7,Constancia
2020-05-30,39,21,0.0,13.3,8,54,12:44 PM,12:57 AM,05:21 AM,06:52 PM,18,31,31,30,11,3,56,0.0,1011,39,10,198,9,Constancia
2020-05-31,36,21,0.0,13.3,7,58,01:46 PM,01:38 AM,05:21 AM,06:53 PM,20,31,31,28,12,35,69,0.4,1011,36,9,183,9,Constancia
2020-06-01,36,20,0.0,13.3,7,71,02:48 PM,02:16 AM,05:21 AM,06:53 PM,19,30,30,28,12,16,66,0.0,1012,36,9,190,9,Constancia
2020-06-02,37,21,0.0,13.3,8,79,03:51 PM,02:56 AM,05:21 AM,06:54 PM,20,31,31,28,10,4,65,0.0,1012,37,10,205,8,Constancia
2020-06-03,40,22,0.0,13.3,8,86,04:56 PM,03:38 AM,05:20 AM,06:54 PM,20,33,33,31,11,4,59,0.0,1010,40,10,242,9,Constancia
2020-06-04,41,23,0.0,13.3,8,94,06:02 PM,04:23 AM,05:20 AM,06:54 PM,17,34,34,32,13,1,46,0.0,1007,41,10,193,10,Constancia
2020-06-05,37,22,0.0,13.4,8,100,07:07 PM,05:12 AM,05:20 AM,06:55 PM,19,32,32,30,17,2,55,0.0,1008,37,10,185,12,Constancia
2020-06-06,35,21,0.0,13.4,8,100,08:10 PM,06:05 AM,05:20 AM,06:55 PM,20,31,31,29,13,11,64,0.0,1010,35,10,189,10,Constancia
2020-06-07,33,22,0.0,9.6,6,84,09:09 PM,07:02 AM,05:20 AM,06:56 PM,21,30,30,27,11,54,72,0.0,1011,33,10,179,9,Constancia
2020-06-08,35,22,0.0,12.0,7,76,10:01 PM,08:01 AM,05:20 AM,06:56 PM,20,31,31,28,12,44,70,0.0,1012,35,10,178,10,Constancia
2020-06-09,35,21,0.0,13.4,8,69,10:47 PM,08:59 AM,05:20 AM,06:56 PM,20,30,30,28,12,15,68,0.0,1014,35,10,187,9,Constancia
2020-06-10,41,20,0.0,13.4,8,61,11:28 PM,09:56 AM,05:20 AM,06:57 PM,18,32,32,30,11,5,59,0.0,1013,41,10,215,8,Constancia
2020-06-11,41,24,0.0,13.4,8,54,No moonrise,10:51 AM,05:20 AM,06:57 PM,18,35,35,33,11,40,47,2.1,1014,41,10,203,8,Constancia
2020-06-12,38,26,0.0,13.3,7,46,12:05 AM,11:44 AM,05:20 AM,06:57 PM,19,34,34,32,10,36,51,5.5,1014,38,10,173,8,Constancia
2020-06-13,39,25,0.0,13.4,8,38,12:38 AM,12:34 PM,05:21 AM,06:58 PM,20,34,34,32,15,20,54,0.5,1011,39,10,177,11,Constancia
2020-06-14,37,24,0.0,12.0,7,31,01:10 AM,01:24 PM,05:21 AM,06:58 PM,18,32,32,30,13,49,54,0.4,1011,37,10,181,10,Constancia
2020-06-15,37,24,0.0,13.4,8,23,01:42 AM,02:14 PM,05:21 AM,06:58 PM,17,32,32,30,12,17,50,0.3,1012,37,10,186,9,Constancia
2020-06-16,38,24,0.0,13.3,7,16,02:13 AM,03:05 PM,05:21 AM,06:59 PM,17,32,32,30,11,23,48,0.2,1013,38,10,187,9,Constancia
2020-06-17,38,24,0.0,13.4,8,8,02:47 AM,03:57 PM,05:21 AM,06:59 PM,18,33,33,31,10,5,50,0.0,1012,38,10,190,8,Constancia
2020-06-18,39,24,0.0,13.4,8,1,03:23 AM,04:51 PM,05:21 AM,06:59 PM,18,33,33,31,11,10,50,0.0,1012,39,10,196,9,Constancia
2020-06-19,40,24,0.0,13.4,8,0,04:03 AM,05:47 PM,05:21 AM,06:59 PM,17,34,34,32,9,3,46,0.0,1010,40,10,225,7,Constancia
2020-06-20,38,24,0.0,13.8,8,0,04:48 AM,06:43 PM,05:22 AM,07:00 PM,18,33,33,31,12,4,51,0.0,1012,38,10,193,9,Constancia
2020-06-21,37,24,0.0,13.3,7,0,05:39 AM,07:41 PM,05:22 AM,07:00 PM,21,33,33,30,13,45,61,0.4,1012,37,10,188,10,Constancia
2020-06-22,38,24,0.0,13.3,7,7,06:34 AM,08:35 PM,05:22 AM,07:00 PM,20,33,33,31,11,35,58,0.7,1013,38,10,183,9,Constancia
2020-06-23,38,25,0.0,13.8,8,14,07:33 AM,09:27 PM,05:22 AM,07:00 PM,19,33,33,31,10,17,54,0.4,1012,38,10,181,8,Constancia
2020-06-24,38,24,0.0,13.3,7,22,08:35 AM,10:14 PM,05:23 AM,07:00 PM,18,32,32,30,13,26,53,0.5,1009,38,10,180,9,Constancia
2020-06-25,38,24,0.0,13.3,7,29,09:37 AM,10:58 PM,05:23 AM,07:01 PM,19,33,33,31,13,27,56,5.3,1010,38,10,197,9,Constancia
2020-06-26,37,25,0.0,13.8,8,37,10:38 AM,11:38 PM,05:23 AM,07:01 PM,20,32,32,30,12,29,59,3.4,1012,37,10,150,9,Constancia
2020-06-27,38,26,0.0,13.8,8,44,11:40 AM,No moonset,05:23 AM,07:01 PM,19,33,33,31,9,34,53,0.0,1013,38,10,141,7,Constancia
2020-06-28,38,26,0.0,13.8,8,52,12:40 PM,12:17 AM,05:24 AM,07:01 PM,17,31,31,30,17,46,50,0.3,1012,38,10,329,12,Constancia
2020-06-29,38,25,0.0,13.8,8,59,01:41 PM,12:55 AM,05:24 AM,07:01 PM,18,34,34,32,12,11,50,0.0,1013,38,10,190,9,Constancia
2020-06-30,37,27,0.0,13.8,8,67,02:43 PM,01:35 AM,05:24 AM,07:01 PM,21,34,34,31,10,40,60,1.2,1013,37,10,201,8,Constancia
2020-07-01,37,26,0.0,13.3,7,72,03:47 PM,02:17 AM,05:25 AM,07:01 PM,22,34,34,31,9,51,64,1.2,1012,37,10,233,7,Constancia
2020-07-02,37,25,0.0,12.1,7,79,04:51 PM,03:03 AM,05:25 AM,07:01 PM,22,34,34,31,10,54,65,7.5,1013,37,10,159,8,Constancia
2020-07-03,38,26,0.0,12.1,7,86,05:54 PM,03:54 AM,05:26 AM,07:01 PM,22,35,35,31,9,58,64,7.9,1013,38,10,249,7,Constancia
2020-07-04,34,26,0.0,12.1,7,94,06:54 PM,04:48 AM,05:26 AM,07:01 PM,23,34,34,30,10,52,66,3.0,1013,34,9,197,8,Constancia
2020-07-05,36,26,0.0,12.1,7,100,07:50 PM,05:46 AM,05:26 AM,07:01 PM,23,34,34,30,10,59,67,1.5,1012,36,10,177,8,Constancia
2020-07-06,34,26,0.0,11.0,7,100,08:39 PM,06:45 AM,05:27 AM,07:01 PM,22,33,33,29,10,55,67,2.3,1011,34,10,173,8,Constancia
2020-07-07,35,26,0.0,13.3,7,85,09:23 PM,07:43 AM,05:27 AM,07:01 PM,22,34,34,30,11,36,64,1.3,1012,35,10,176,9,Constancia
2020-07-08,37,26,0.0,13.3,7,77,10:01 PM,08:39 AM,05:27 AM,07:01 PM,21,33,33,30,13,50,62,3.2,1012,37,10,168,10,Constancia
2020-07-09,37,26,0.0,13.7,8,70,10:36 PM,09:34 AM,05:28 AM,07:01 PM,22,34,34,30,11,38,62,1.2,1012,37,10,174,9,Constancia
2020-07-10,39,26,0.0,13.3,7,63,11:09 PM,10:25 AM,05:28 AM,07:00 PM,21,34,34,31,11,37,61,7.6,1014,39,10,135,9,Constancia
2020-07-11,40,26,0.0,13.3,7,55,11:41 PM,11:16 AM,05:29 AM,07:00 PM,22,36,36,33,12,24,58,3.1,1014,40,10,237,10,Constancia
2020-07-12,36,26,0.0,13.3,7,48,No moonrise,12:06 PM,05:29 AM,07:00 PM,23,35,35,31,15,31,64,9.9,1011,36,9,164,11,Constancia
2020-07-13,37,27,0.0,13.7,8,41,12:12 AM,12:56 PM,05:30 AM,07:00 PM,23,35,35,31,14,34,66,2.3,1014,37,10,166,11,Constancia
2020-07-14,36,26,0.0,13.7,8,34,12:45 AM,01:47 PM,05:30 AM,07:00 PM,23,34,34,30,11,41,66,0.3,1014,36,10,164,9,Constancia
2020-07-15,36,26,0.0,12.0,7,26,01:20 AM,02:40 PM,05:30 AM,06:59 PM,23,35,35,31,9,51,67,0.2,1012,36,10,176,8,Constancia
2020-07-16,36,26,0.0,13.3,7,19,01:58 AM,03:35 PM,05:31 AM,06:59 PM,23,36,36,31,10,54,68,4.4,1013,36,9,178,7,Constancia
2020-07-17,38,25,0.0,13.3,7,12,02:40 AM,04:31 PM,05:31 AM,06:59 PM,22,34,34,30,9,42,66,18.9,1014,38,9,144,7,Constancia
2020-07-18,37,26,0.0,13.3,7,5,03:29 AM,05:29 PM,05:32 AM,06:58 PM,23,35,35,31,8,32,67,6.2,1012,37,9,201,7,Constancia
2020-07-19,35,26,0.0,12.0,7,0,04:22 AM,06:25 PM,05:32 AM,06:58 PM,23,34,34,30,9,45,71,8.1,1012,35,9,164,6,Constancia
2020-07-20,37,24,0.0,10.8,7,0,05:21 AM,07:19 PM,05:33 AM,06:58 PM,22,33,33,30,10,71,68,10.4,1012,37,9,142,7,Constancia
2020-07-21,35,26,0.0,12.0,7,2,06:23 AM,08:09 PM,05:33 AM,06:57 PM,23,34,34,30,9,63,69,6.8,1011,35,9,161,7,Constancia
2020-07-22,34,25,0.0,10.8,7,10,07:27 AM,08:55 PM,05:34 AM,06:57 PM,23,32,32,29,9,65,71,4.6,1012,34,10,150,7,Constancia
2020-07-23,33,25,0.0,12.0,7,17,08:30 AM,09:38 PM,05:34 AM,06:56 PM,23,32,32,29,10,50,70,2.7,1012,33,10,145,8,Constancia
2020-07-24,34,25,0.0,9.5,7,24,09:33 AM,10:17 PM,05:35 AM,06:56 PM,23,32,32,29,9,56,72,1.1,1012,34,10,174,7,Constancia
2020-07-25,33,24,0.0,12.0,7,32,10:34 AM,10:56 PM,05:35 AM,06:56 PM,23,32,32,29,7,54,71,1.2,1011,33,10,196,6,Constancia
2020-07-26,34,25,0.0,9.5,7,39,11:36 AM,11:36 PM,05:35 AM,06:55 PM,24,33,33,29,7,74,75,16.5,1011,34,9,193,6,Constancia
2020-07-27,32,26,0.0,8.2,6,46,12:37 PM,No moonset,05:36 AM,06:55 PM,24,33,33,28,12,81,81,23.3,1011,32,8,163,7,Constancia
2020-07-28,33,25,0.0,12.0,7,53,01:39 PM,12:16 AM,05:36 AM,06:54 PM,22,32,32,29,11,56,70,0.7,1011,33,10,165,8,Constancia
2020-07-29,34,25,0.0,10.7,7,61,02:42 PM,01:00 AM,05:37 AM,06:54 PM,23,33,33,29,8,63,70,3.9,1011,34,10,184,6,Constancia
2020-07-30,34,25,0.0,12.0,7,68,03:44 PM,01:48 AM,05:37 AM,06:53 PM,23,33,33,29,8,58,75,13.3,1011,34,9,159,6,Constancia
2020-07-31,31,26,0.0,9.5,6,72,04:44 PM,02:39 AM,05:38 AM,06:52 PM,24,31,31,27,10,66,83,28.8,1013,31,8,147,5,Constancia
2020-08-01,37,24,0.0,13.1,8,82,05:41 PM,03:35 AM,05:38 AM,06:52 PM,22,33,33,30,10,32,69,7.3,1013,37,9,137,7,Constancia
2020-08-02,37,25,0.0,13.1,7,90,06:31 PM,04:33 AM,05:39 AM,06:51 PM,24,34,34,30,9,42,73,6.5,1013,37,10,167,7,Constancia
2020-08-03,36,25,0.0,13.1,8,97,07:17 PM,05:32 AM,05:39 AM,06:51 PM,23,35,35,30,10,21,69,1.7,1014,36,10,159,8,Constancia
2020-08-04,37,25,0.0,13.1,7,100,07:58 PM,06:28 AM,05:40 AM,06:50 PM,24,35,35,30,9,56,73,3.4,1014,37,10,164,7,Constancia
2020-08-05,36,25,0.0,12.0,7,88,08:34 PM,07:24 AM,05:40 AM,06:49 PM,24,35,35,30,8,57,75,4.3,1012,36,10,170,7,Constancia
2020-08-06,37,26,0.0,13.1,7,81,09:08 PM,08:17 AM,05:40 AM,06:49 PM,24,35,35,30,10,52,74,3.7,1011,37,10,170,8,Constancia
2020-08-07,35,26,0.0,10.7,7,74,09:40 PM,09:08 AM,05:41 AM,06:48 PM,24,35,35,30,9,65,75,1.9,1012,35,10,187,7,Constancia
2020-08-08,37,25,0.0,13.1,7,67,10:11 PM,09:58 AM,05:41 AM,06:47 PM,24,35,35,30,8,54,75,5.7,1012,37,10,175,6,Constancia
2020-08-09,33,26,0.0,8.2,6,59,10:43 PM,10:48 AM,05:42 AM,06:46 PM,25,34,34,28,10,72,82,11.6,1013,33,9,157,7,Constancia
2020-08-10,36,26,0.0,13.0,7,52,11:17 PM,11:39 AM,05:42 AM,06:46 PM,24,35,35,30,10,52,72,4.6,1014,36,10,175,7,Constancia
2020-08-11,36,25,0.0,13.0,7,45,11:53 PM,12:30 PM,05:43 AM,06:45 PM,23,35,35,30,10,27,70,2.6,1012,36,10,192,8,Constancia
2020-08-12,38,25,0.0,13.0,8,38,No moonrise,01:24 PM,05:43 AM,06:44 PM,23,35,35,31,8,22,70,1.0,1010,38,10,152,6,Constancia
2020-08-13,35,26,0.0,10.7,7,30,12:33 AM,02:18 PM,05:43 AM,06:43 PM,25,34,34,29,11,68,80,5.6,1011,35,9,171,8,Constancia
2020-08-14,34,26,0.0,8.1,7,23,01:18 AM,03:15 PM,05:44 AM,06:43 PM,24,34,34,29,10,75,76,7.5,1012,34,10,166,7,Constancia
2020-08-15,35,25,0.0,11.9,7,16,02:09 AM,04:12 PM,05:44 AM,06:42 PM,23,33,33,29,11,54,73,8.8,1012,35,10,239,8,Constancia
2020-08-16,38,24,0.0,13.0,8,8,03:05 AM,05:07 PM,05:45 AM,06:41 PM,23,34,34,30,8,15,72,2.0,1011,38,10,198,6,Constancia
2020-08-17,37,26,0.0,9.4,7,1,04:06 AM,05:59 PM,05:45 AM,06:40 PM,23,35,35,31,12,65,70,17.5,1013,37,9,141,8,Constancia
2020-08-18,35,22,0.0,12.9,6,0,05:10 AM,06:47 PM,05:45 AM,06:39 PM,22,29,29,26,11,50,80,18.4,1014,35,8,95,7,Constancia
2020-08-19,35,24,0.0,12.9,7,0,06:15 AM,07:32 PM,05:46 AM,06:38 PM,22,32,32,28,9,52,72,1.9,1012,35,10,135,7,Constancia
2020-08-20,34,25,0.0,9.4,7,6,07:20 AM,08:14 PM,05:46 AM,06:37 PM,22,32,32,29,14,64,70,3.5,1011,34,10,127,10,Constancia
2020-08-21,34,25,0.0,12.9,8,13,08:24 AM,08:54 PM,05:47 AM,06:37 PM,23,33,33,29,9,48,74,1.0,1010,34,10,163,7,Constancia
2020-08-22,37,24,0.0,12.9,7,20,09:27 AM,09:34 PM,05:47 AM,06:36 PM,23,33,33,29,9,49,74,1.8,1010,37,10,223,7,Constancia
2020-08-23,37,24,0.0,12.9,7,28,10:30 AM,10:15 PM,05:47 AM,06:35 PM,23,34,34,30,11,33,70,0.3,1009,37,10,188,8,Constancia
2020-08-24,37,24,0.0,12.9,7,35,11:33 AM,10:58 PM,05:48 AM,06:34 PM,23,34,34,30,10,31,74,1.6,1009,37,10,157,7,Constancia
