date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-11-12,20,12,0.0,3.8,4,6,03:35 AM,04:00 PM,07:16 AM,05:19 PM,9,15,15,15,6,77,70,0.0,1021,20,10,154,3,Penacova
2020-11-13,20,11,0.0,8.7,5,0,04:49 AM,04:30 PM,07:17 AM,05:18 PM,8,15,16,15,13,21,68,0.0,1019,20,10,117,7,Penacova
2020-11-14,19,12,0.0,3.7,4,0,06:07 AM,05:04 PM,07:18 AM,05:17 PM,13,15,15,15,14,77,88,1.3,1018,19,8,163,8,Penacova
2020-11-15,18,14,0.0,3.7,4,0,07:25 AM,05:42 PM,07:20 AM,05:16 PM,15,16,16,16,13,86,94,8.7,1020,18,8,188,8,Penacova
2020-11-16,21,14,0.0,7.0,4,2,08:43 AM,06:27 PM,07:21 AM,05:15 PM,14,17,18,17,4,50,88,0.1,1023,21,7,191,2,Penacova
2020-11-17,23,13,0.0,8.7,4,9,09:57 AM,07:20 PM,07:22 AM,05:15 PM,13,17,18,17,15,28,78,1.0,1023,23,10,134,9,Penacova
2020-11-18,23,13,0.0,8.7,5,17,11:03 AM,08:19 PM,07:23 AM,05:14 PM,12,18,19,18,10,22,75,0.0,1024,23,10,116,6,Penacova
2020-11-19,23,13,0.0,8.7,5,24,11:58 AM,09:23 PM,07:24 AM,05:13 PM,11,17,18,17,14,9,70,0.0,1029,23,10,47,8,Penacova
2020-11-20,19,11,0.0,8.7,5,32,12:43 PM,10:29 PM,07:25 AM,05:12 PM,6,14,16,14,19,4,62,0.0,1028,19,10,63,11,Penacova
2020-11-21,20,9,0.0,8.7,4,39,01:21 PM,11:34 PM,07:26 AM,05:12 PM,3,12,13,12,13,1,54,0.0,1026,20,10,77,7,Penacova
2020-11-22,21,10,0.0,8.7,5,47,01:51 PM,No moonset,07:28 AM,05:11 PM,5,15,16,15,8,0,59,0.0,1026,21,10,142,4,Penacova
2020-11-23,18,8,0.0,7.0,3,54,02:18 PM,12:36 AM,07:29 AM,05:11 PM,5,12,13,12,6,50,66,0.0,1026,18,10,173,3,Penacova
2020-11-24,16,8,0.0,7.0,3,62,02:42 PM,01:37 AM,07:30 AM,05:10 PM,7,11,12,11,11,45,72,0.0,1021,16,10,147,7,Penacova
2020-11-25,12,9,0.0,5.3,3,70,03:05 PM,02:35 AM,07:31 AM,05:10 PM,10,11,11,11,7,88,92,32.1,1011,12,6,223,5,Penacova
2020-11-26,13,8,0.0,3.7,3,77,03:27 PM,03:34 AM,07:32 AM,05:09 PM,8,10,10,10,9,97,89,8.4,1006,13,8,76,6,Penacova
2020-11-27,16,7,0.0,8.7,4,85,03:51 PM,04:32 AM,07:33 AM,05:09 PM,8,10,11,10,11,25,85,0.0,1008,16,9,140,6,Penacova
2020-11-28,16,8,0.0,7.0,3,92,04:16 PM,05:31 AM,07:34 AM,05:09 PM,8,11,11,11,11,55,84,10.5,1006,16,9,137,8,Penacova
2020-11-29,15,9,0.0,5.3,3,100,04:46 PM,06:31 AM,07:35 AM,05:08 PM,8,10,11,10,15,62,82,6.1,1012,15,10,131,9,Penacova
2020-11-30,18,9,0.0,8.7,4,100,05:20 PM,07:32 AM,07:36 AM,05:08 PM,9,12,13,12,18,17,78,0.0,1020,18,10,81,10,Penacova
2020-12-01,17,8,0.0,8.7,4,89,06:00 PM,08:32 AM,07:37 AM,05:08 PM,6,11,13,11,14,27,70,0.0,1022,17,10,62,7,Penacova
2020-12-02,16,7,0.0,8.7,4,82,06:48 PM,09:31 AM,07:38 AM,05:07 PM,3,9,10,9,15,24,63,0.0,1018,16,10,66,9,Penacova
2020-12-03,13,5,0.0,7.0,2,75,07:43 PM,10:24 AM,07:39 AM,05:07 PM,4,8,9,8,13,40,73,0.8,1015,13,10,180,8,Penacova
2020-12-04,8,6,0.0,3.6,2,67,08:44 PM,11:12 AM,07:40 AM,05:07 PM,5,5,8,5,29,82,82,10.3,1004,8,10,306,18,Penacova
2020-12-05,10,4,0.0,3.6,2,60,09:50 PM,11:54 AM,07:41 AM,05:07 PM,4,5,6,5,12,90,88,11.2,1009,10,9,298,7,Penacova
2020-12-06,11,5,0.0,3.6,2,53,10:57 PM,12:30 PM,07:42 AM,05:07 PM,6,7,8,7,8,89,88,3.6,1015,11,10,191,5,Penacova
2020-12-07,13,10,0.0,3.6,3,46,No moonrise,01:03 PM,07:43 AM,05:07 PM,9,9,11,9,22,90,89,8.1,1014,13,10,280,13,Penacova
2020-12-08,11,2,0.0,5.3,2,38,12:06 AM,01:32 PM,07:44 AM,05:07 PM,7,7,9,7,23,73,84,4.7,1017,11,10,310,14,Penacova
2020-12-09,13,6,0.0,3.6,3,31,01:17 AM,02:00 PM,07:45 AM,05:07 PM,8,9,9,9,7,82,89,0.3,1021,13,9,177,4,Penacova
2020-12-10,15,6,0.0,3.6,3,24,02:28 AM,02:28 PM,07:45 AM,05:07 PM,14,12,13,12,22,100,97,29.0,1016,15,7,270,14,Penacova
2020-12-11,16,14,0.0,3.6,4,17,03:42 AM,02:59 PM,07:46 AM,05:07 PM,15,15,15,15,33,96,96,11.8,1015,16,9,277,22,Penacova
2020-12-12,15,13,0.0,3.6,3,9,04:57 AM,03:34 PM,07:47 AM,05:07 PM,13,13,13,13,6,98,95,1.4,1017,15,5,237,4,Penacova
2020-12-13,16,12,0.0,3.6,3,2,06:14 AM,04:14 PM,07:48 AM,05:08 PM,12,14,14,14,12,91,90,1.4,1014,16,10,184,7,Penacova
2020-12-14,15,9,0.0,5.3,3,0,07:30 AM,05:02 PM,07:48 AM,05:08 PM,11,12,12,12,13,82,92,23.4,1012,15,8,219,8,Penacova
2020-12-15,13,3,0.0,3.6,3,0,08:41 AM,05:59 PM,07:49 AM,05:08 PM,8,8,9,8,15,82,88,3.5,1015,13,10,169,9,Penacova
2020-12-16,12,8,0.0,3.6,3,5,09:43 AM,07:02 PM,07:50 AM,05:08 PM,9,10,11,10,19,86,87,15.6,1012,12,8,221,12,Penacova
2020-12-17,14,6,0.0,8.7,3,12,10:34 AM,08:09 PM,07:50 AM,05:09 PM,7,9,9,9,5,35,84,0.0,1023,14,9,129,3,Penacova
2020-12-18,14,7,0.0,7.0,3,20,11:17 AM,09:17 PM,07:51 AM,05:09 PM,6,8,10,8,15,64,77,0.6,1021,14,9,139,9,Penacova
2020-12-19,14,9,0.0,5.3,3,27,11:51 AM,10:22 PM,07:52 AM,05:10 PM,10,11,12,11,12,73,90,18.9,1018,14,9,224,7,Penacova
2020-12-20,15,4,0.0,7.0,3,34,12:19 PM,11:25 PM,07:52 AM,05:10 PM,9,10,10,10,7,54,88,0.0,1025,15,7,161,4,Penacova
2020-12-21,15,10,0.0,3.6,3,41,12:45 PM,No moonset,07:53 AM,05:11 PM,10,12,12,12,10,91,86,0.0,1028,15,10,160,6,Penacova
2020-12-22,18,11,0.0,8.7,3,49,01:08 PM,12:25 AM,07:53 AM,05:11 PM,11,13,14,13,12,38,88,0.0,1025,18,6,139,6,Penacova
2020-12-23,13,9,0.0,3.6,3,56,01:31 PM,01:24 AM,07:54 AM,05:12 PM,10,11,11,11,10,70,92,1.9,1024,13,9,216,6,Penacova
2020-12-24,11,5,0.0,7.0,2,63,01:54 PM,02:22 AM,07:54 AM,05:12 PM,3,6,7,6,13,41,80,0.0,1025,11,9,72,8,Penacova
2020-12-25,12,4,0.0,8.7,3,70,02:19 PM,03:21 AM,07:54 AM,05:13 PM,0,6,8,6,22,5,66,0.0,1025,12,10,62,12,Penacova
2020-12-26,11,1,0.0,8.7,3,78,02:47 PM,04:20 AM,07:55 AM,05:14 PM,-2,3,5,3,13,3,62,0.0,1029,11,10,58,8,Penacova
2020-12-27,10,1,0.0,5.3,2,85,03:19 PM,05:21 AM,07:55 AM,05:14 PM,3,5,6,5,13,49,79,0.2,1019,10,10,181,8,Penacova
2020-12-28,10,3,0.0,3.6,2,92,03:57 PM,06:22 AM,07:55 AM,05:15 PM,6,7,9,7,24,87,82,4.1,1008,10,9,290,15,Penacova
2020-12-29,10,5,0.0,3.6,2,100,04:42 PM,07:22 AM,07:55 AM,05:16 PM,5,5,7,5,15,83,87,9.8,1011,10,9,314,9,Penacova
2020-12-30,10,4,0.0,8.7,3,100,05:36 PM,08:18 AM,07:56 AM,05:17 PM,2,5,6,5,7,31,80,0.2,1021,10,10,168,4,Penacova
2020-12-31,11,2,0.0,3.6,2,89,06:36 PM,09:09 AM,07:56 AM,05:17 PM,6,6,7,6,16,74,90,6.9,1018,11,9,240,9,Penacova
2021-01-01,9,3,0.0,3.6,2,79,07:42 PM,09:54 AM,07:56 AM,05:18 PM,4,4,5,4,12,74,88,5.1,1016,9,8,308,7,Penacova
2021-01-02,10,2,0.0,8.7,3,71,08:49 PM,10:32 AM,07:56 AM,05:19 PM,2,4,5,4,9,14,85,0.0,1018,10,10,187,5,Penacova
2021-01-03,10,1,0.0,8.7,3,64,09:58 PM,11:06 AM,07:56 AM,05:20 PM,2,4,5,4,8,21,83,0.0,1019,10,10,181,5,Penacova
2021-01-04,10,0,0.0,7.0,2,57,11:08 PM,11:36 AM,07:56 AM,05:21 PM,3,5,6,5,5,58,81,0.2,1016,10,10,224,3,Penacova
2021-01-05,12,1,0.0,8.7,3,50,No moonrise,12:04 PM,07:56 AM,05:22 PM,1,5,7,5,7,1,78,0.0,1014,12,9,105,4,Penacova
2021-01-06,10,-0,0.0,8.7,3,42,12:17 AM,12:31 PM,07:56 AM,05:23 PM,-3,3,5,3,14,8,66,0.0,1013,10,10,69,7,Penacova
2021-01-07,9,-1,0.0,8.7,2,35,01:28 AM,01:00 PM,07:56 AM,05:24 PM,-3,1,4,1,16,2,66,0.0,1013,9,10,54,9,Penacova
2021-01-08,8,-0,0.0,7.0,1,28,02:39 AM,01:31 PM,07:56 AM,05:25 PM,-5,-1,3,-1,26,35,58,0.0,1011,8,10,42,15,Penacova
2021-01-09,6,-1,0.0,5.3,1,20,03:54 AM,02:07 PM,07:56 AM,05:26 PM,-3,-1,2,-1,21,47,69,0.0,1007,6,10,30,13,Penacova
2021-01-10,9,-1,0.0,5.3,1,13,05:08 AM,02:50 PM,07:55 AM,05:27 PM,-1,0,3,0,21,35,75,0.0,1014,9,10,37,12,Penacova
2021-01-11,9,0,0.0,8.7,2,6,06:19 AM,03:42 PM,07:55 AM,05:28 PM,-3,1,4,1,21,0,66,0.0,1024,9,10,50,12,Penacova
2021-01-12,13,0,0.0,8.7,3,0,07:25 AM,04:41 PM,07:55 AM,05:29 PM,-1,5,6,5,8,4,70,0.0,1030,13,10,149,4,Penacova
2021-01-13,12,0,0.0,8.7,3,0,08:21 AM,05:47 PM,07:55 AM,05:30 PM,-0,5,6,5,8,18,74,0.0,1031,12,10,130,5,Penacova
2021-01-14,11,1,0.0,8.7,2,1,09:08 AM,06:56 PM,07:54 AM,05:31 PM,2,4,5,4,9,27,83,0.0,1031,11,8,160,5,Penacova
2021-01-15,14,4,0.0,8.7,2,8,09:47 AM,08:03 PM,07:54 AM,05:32 PM,4,7,8,7,9,4,82,0.0,1029,14,8,126,5,Penacova
2021-01-16,15,2,0.0,8.7,3,16,10:18 AM,09:09 PM,07:54 AM,05:33 PM,3,6,7,6,9,3,77,0.0,1029,15,10,140,5,Penacova
2021-01-17,16,3,0.0,8.7,2,23,10:45 AM,10:11 PM,07:53 AM,05:34 PM,1,8,9,8,9,14,68,0.0,1029,16,10,147,4,Penacova
2021-01-18,17,4,0.0,8.7,4,30,11:10 AM,11:12 PM,07:53 AM,05:35 PM,3,9,10,9,8,5,71,0.0,1027,17,10,143,4,Penacova
2021-01-19,12,4,0.0,7.0,2,38,11:33 AM,No moonset,07:52 AM,05:37 PM,4,7,8,7,16,43,76,0.0,1022,12,10,139,10,Penacova
2021-01-20,13,10,0.0,3.7,3,45,11:56 AM,12:11 AM,07:52 AM,05:38 PM,10,9,11,9,29,90,92,32.7,1008,13,8,205,17,Penacova
2021-01-21,14,11,0.0,3.7,3,52,12:20 PM,01:10 AM,07:51 AM,05:39 PM,11,10,12,10,28,92,96,15.3,1013,14,8,227,17,Penacova
2021-01-22,11,8,0.0,3.7,2,59,12:46 PM,02:08 AM,07:50 AM,05:40 PM,8,7,10,7,36,86,87,20.3,1014,11,8,263,20,Penacova
2021-01-23,13,5,0.0,3.7,3,67,01:17 PM,03:09 AM,07:50 AM,05:41 PM,9,8,10,8,29,90,94,18.7,1015,13,8,245,17,Penacova
2021-01-24,13,7,0.0,3.7,3,74,01:52 PM,04:09 AM,07:49 AM,05:42 PM,10,10,11,10,13,89,96,5.5,1014,13,7,220,8,Penacova
2021-01-25,14,9,0.0,3.7,3,81,02:34 PM,05:09 AM,07:48 AM,05:44 PM,12,11,13,11,19,100,97,8.7,1016,14,10,240,12,Penacova
2021-01-26,16,13,0.0,3.7,3,88,03:25 PM,06:07 AM,07:47 AM,05:45 PM,14,14,14,14,8,100,99,9.3,1022,16,5,241,5,Penacova
2021-01-27,17,12,0.0,3.7,4,96,04:22 PM,07:01 AM,07:47 AM,05:46 PM,13,15,15,15,4,87,94,0.0,1027,17,3,282,2,Penacova
2021-01-28,18,12,0.0,7.1,3,100,05:28 PM,07:49 AM,07:46 AM,05:47 PM,12,14,14,14,7,76,90,0.0,1024,18,5,202,5,Penacova
2021-01-29,16,12,0.0,5.4,3,90,06:36 PM,08:30 AM,07:45 AM,05:48 PM,11,14,14,14,11,69,86,0.1,1022,16,9,190,7,Penacova
2021-01-30,12,9,0.0,3.8,3,82,07:47 PM,09:06 AM,07:44 AM,05:50 PM,9,9,11,9,29,81,86,10.0,1019,12,9,271,18,Penacova
2021-01-31,14,7,0.0,3.8,3,79,08:58 PM,09:38 AM,07:43 AM,05:51 PM,12,10,12,10,20,96,95,3.6,1019,14,8,278,13,Penacova
2021-02-01,15,9,0.0,3.8,3,63,10:09 PM,10:07 AM,07:42 AM,05:52 PM,11,12,13,12,13,85,91,1.7,1020,15,8,236,9,Penacova
2021-02-02,14,12,0.0,3.8,3,55,11:20 PM,10:34 AM,07:41 AM,05:53 PM,11,12,13,12,16,82,90,0.8,1017,14,8,182,10,Penacova
2021-02-03,15,10,0.0,5.4,3,48,No moonrise,11:03 AM,07:40 AM,05:54 PM,10,11,12,11,19,72,87,4.1,1012,15,9,210,12,Penacova
2021-02-04,14,8,0.0,3.8,3,40,12:31 AM,11:33 AM,07:39 AM,05:56 PM,8,10,10,10,8,78,88,1.3,1010,14,7,193,5,Penacova
2021-02-05,9,8,0.0,3.8,2,33,01:44 AM,12:07 PM,07:38 AM,05:57 PM,8,7,9,7,15,93,94,22.4,1004,9,8,113,10,Penacova
2021-02-06,12,6,0.0,3.8,2,25,02:56 AM,12:46 PM,07:37 AM,05:58 PM,7,7,9,7,19,76,84,2.2,1004,12,8,326,13,Penacova
2021-02-07,9,0,0.0,5.5,2,18,04:07 AM,01:33 PM,07:36 AM,05:59 PM,6,5,6,5,12,61,90,14.4,1010,9,9,210,8,Penacova
2021-02-08,12,8,0.0,8.5,3,10,05:13 AM,02:28 PM,07:35 AM,06:00 PM,8,8,10,8,27,60,88,29.5,1007,12,9,259,15,Penacova
2021-02-09,11,10,0.0,5.3,3,3,06:11 AM,03:31 PM,07:34 AM,06:02 PM,9,8,10,8,33,96,90,50.5,1004,11,8,233,20,Penacova
2021-02-10,13,5,0.0,8.5,3,0,07:01 AM,04:37 PM,07:33 AM,06:03 PM,7,8,10,8,14,69,85,6.1,1013,13,10,199,8,Penacova
2021-02-11,16,11,0.0,5.4,3,0,07:42 AM,05:45 PM,07:32 AM,06:04 PM,12,13,13,13,19,93,94,13.7,1018,16,8,193,12,Penacova
2021-02-12,16,9,0.0,6.9,3,0,08:16 AM,06:51 PM,07:30 AM,06:05 PM,10,11,12,11,10,70,89,5.6,1023,16,9,229,6,Penacova
2021-02-13,17,7,0.0,10.8,4,5,08:45 AM,07:56 PM,07:29 AM,06:06 PM,8,12,12,12,6,26,81,0.0,1026,17,10,186,4,Penacova
2021-02-14,19,8,0.0,10.8,4,12,09:11 AM,08:58 PM,07:28 AM,06:07 PM,7,13,14,13,11,25,71,0.0,1026,19,10,134,6,Penacova
2021-02-15,19,8,0.0,10.8,4,20,09:35 AM,09:58 PM,07:26 AM,06:09 PM,7,12,12,12,19,2,73,0.0,1026,19,10,129,11,Penacova
2021-02-16,14,10,0.0,5.4,3,27,09:58 AM,10:57 PM,07:25 AM,06:10 PM,10,11,12,11,15,76,86,4.0,1026,14,10,177,9,Penacova
2021-02-17,17,11,0.0,10.1,3,35,10:21 AM,11:57 PM,07:24 AM,06:11 PM,11,12,13,12,15,60,86,1.6,1022,17,8,165,10,Penacova
2021-02-18,14,8,0.0,7.0,3,42,10:46 AM,No moonset,07:23 AM,06:12 PM,9,10,11,10,16,69,88,15.4,1016,14,8,199,10,Penacova
2021-02-19,16,10,0.0,7.0,3,50,11:15 AM,12:56 AM,07:21 AM,06:13 PM,10,11,12,11,21,80,87,1.0,1014,16,9,164,13,Penacova
2021-02-20,13,10,0.0,5.5,3,58,11:47 AM,01:56 AM,07:20 AM,06:14 PM,10,11,12,11,24,98,89,50.5,1007,13,7,205,16,Penacova
2021-02-21,11,6,0.0,7.0,2,65,12:25 PM,02:56 AM,07:18 AM,06:16 PM,7,7,9,7,15,87,89,40.1,1006,11,8,289,10,Penacova
2021-02-22,14,4,0.0,11.0,3,73,01:12 PM,03:55 AM,07:17 AM,06:17 PM,5,8,8,8,7,36,78,0.6,1020,14,10,213,4,Penacova
2021-02-23,16,6,0.0,7.0,3,80,02:06 PM,04:50 AM,07:16 AM,06:18 PM,5,9,10,9,18,61,73,0.0,1027,16,10,126,11,Penacova
2021-02-24,17,7,0.0,11.1,4,88,03:08 PM,05:40 AM,07:14 AM,06:19 PM,8,11,12,11,17,19,76,0.4,1027,17,10,145,11,Penacova
2021-02-25,13,10,0.0,7.1,3,95,04:15 PM,06:24 AM,07:13 AM,06:20 PM,10,11,11,11,8,84,92,24.7,1024,13,7,112,5,Penacova
2021-02-26,19,9,0.0,11.1,4,100,05:27 PM,07:02 AM,07:11 AM,06:21 PM,9,12,13,12,13,33,81,0.0,1028,19,10,50,7,Penacova
2021-02-27,19,9,0.0,11.1,4,90,06:40 PM,07:36 AM,07:10 AM,06:22 PM,8,12,13,12,14,15,76,0.0,1024,19,10,59,8,Penacova
2021-02-28,20,7,0.0,11.2,4,82,07:53 PM,08:07 AM,07:08 AM,06:24 PM,7,12,14,12,11,4,72,0.0,1019,20,10,133,6,Penacova
2021-03-01,16,8,0.0,8.6,3,79,09:06 PM,08:35 AM,07:07 AM,06:24 PM,7,11,11,11,14,51,77,3.1,1018,16,10,161,9,Penacova
2021-03-02,13,7,0.0,7.1,3,72,10:21 PM,09:03 AM,07:06 AM,06:25 PM,8,10,10,10,6,71,85,0.8,1024,13,10,220,4,Penacova
2021-03-03,20,6,0.0,10.1,3,65,11:36 PM,09:33 AM,07:04 AM,06:26 PM,8,12,13,12,9,27,79,0.7,1025,20,10,102,6,Penacova
2021-03-04,18,9,0.0,5.6,3,57,No moonrise,10:05 AM,07:03 AM,06:27 PM,9,12,12,12,9,82,80,1.7,1018,18,10,124,5,Penacova
2021-03-05,21,9,0.0,10.1,4,50,12:51 AM,10:42 AM,07:01 AM,06:28 PM,8,13,14,13,11,42,72,0.4,1016,21,10,111,6,Penacova
2021-03-06,20,8,0.0,11.6,4,43,02:03 AM,11:26 AM,06:59 AM,06:29 PM,7,13,14,13,11,8,69,0.0,1020,20,10,121,7,Penacova
2021-03-07,17,9,0.0,11.6,4,35,03:12 AM,12:18 PM,06:58 AM,06:31 PM,8,13,13,13,7,3,73,0.0,1019,17,10,158,5,Penacova
2021-03-08,15,5,0.0,11.6,4,28,04:11 AM,01:18 PM,06:56 AM,06:32 PM,5,10,10,10,8,15,72,0.0,1018,15,10,46,5,Penacova
2021-03-09,17,5,0.0,10.2,3,21,05:03 AM,02:22 PM,06:54 AM,06:33 PM,2,9,11,9,10,27,64,0.0,1022,17,10,122,6,Penacova
2021-03-10,16,6,0.0,11.6,4,14,05:45 AM,03:29 PM,06:53 AM,06:34 PM,5,10,10,10,5,35,74,0.0,1024,16,10,178,4,Penacova
2021-03-11,13,10,0.0,5.9,3,6,06:19 AM,04:36 PM,06:51 AM,06:35 PM,10,11,12,11,9,99,92,5.6,1025,13,8,211,7,Penacova
2021-03-12,13,7,0.0,10.2,3,0,06:48 AM,05:41 PM,06:49 AM,06:36 PM,6,9,10,9,7,49,79,0.3,1025,13,9,293,6,Penacova
2021-03-13,13,4,0.0,5.9,2,0,07:14 AM,06:44 PM,06:48 AM,06:37 PM,4,7,8,7,9,75,78,0.4,1026,13,10,210,6,Penacova
2021-03-14,16,5,0.0,10.2,3,1,07:37 AM,07:46 PM,06:46 AM,06:38 PM,6,10,10,10,8,25,78,0.0,1028,16,10,155,5,Penacova
2021-03-15,20,7,0.0,11.6,5,8,07:59 AM,08:47 PM,06:44 AM,06:40 PM,6,13,14,13,11,19,68,0.0,1025,20,10,135,6,Penacova
2021-03-16,20,8,0.0,11.6,5,15,08:21 AM,09:47 PM,06:43 AM,06:41 PM,6,12,13,12,17,8,62,0.0,1025,20,10,82,11,Penacova
2021-03-17,20,8,0.0,11.6,5,23,08:45 AM,10:47 PM,06:41 AM,06:42 PM,6,12,13,12,20,3,61,0.0,1024,20,10,71,13,Penacova
2021-03-18,19,7,0.0,11.6,4,30,09:11 AM,11:48 PM,06:39 AM,06:43 PM,3,11,12,11,13,6,56,0.0,1022,19,10,108,8,Penacova
2021-03-19,17,5,0.0,11.6,4,37,09:41 AM,No moonset,06:38 AM,06:44 PM,3,10,11,10,17,11,62,0.0,1019,17,10,43,10,Penacova
2021-03-20,18,5,0.0,11.6,4,44,10:16 AM,12:48 AM,06:36 AM,06:45 PM,4,11,12,11,10,6,64,0.0,1021,18,10,81,6,Penacova
2021-03-21,18,4,0.0,11.6,4,52,10:58 AM,01:48 AM,06:34 AM,06:46 PM,2,10,11,10,10,2,57,0.0,1024,18,10,138,7,Penacova
2021-03-22,21,6,0.0,11.6,4,59,11:48 AM,02:43 AM,06:33 AM,06:47 PM,5,13,14,13,10,0,61,0.0,1021,21,10,95,7,Penacova
2021-03-23,21,8,0.0,11.6,5,66,12:45 PM,03:35 AM,06:31 AM,06:48 PM,6,13,14,13,9,2,61,0.0,1022,21,10,175,6,Penacova
2021-03-24,15,7,0.0,7.5,3,73,01:50 PM,04:20 AM,06:29 AM,06:50 PM,6,9,10,9,5,65,80,0.0,1025,15,9,242,4,Penacova
2021-03-25,17,5,0.0,10.2,3,81,03:00 PM,05:00 AM,06:28 AM,06:51 PM,5,10,11,10,8,23,77,0.0,1023,17,10,179,6,Penacova
2021-03-26,17,5,0.0,11.6,4,88,04:12 PM,05:34 AM,06:26 AM,06:52 PM,6,11,11,11,8,25,72,0.0,1023,17,9,198,6,Penacova
2021-03-27,22,7,0.0,11.6,5,95,05:27 PM,06:05 AM,06:24 AM,06:53 PM,6,14,15,14,14,4,64,0.0,1020,22,10,133,9,Penacova
2021-03-28,26,10,0.0,11.6,6,100,06:42 PM,06:33 AM,06:22 AM,06:54 PM,7,18,19,18,9,3,55,0.0,1020,26,10,138,5,Penacova
2021-03-29,22,11,0.0,8.9,4,100,07:59 PM,07:02 AM,06:21 AM,06:55 PM,7,16,17,16,15,49,58,0.3,1021,22,10,107,9,Penacova
2021-03-30,24,11,0.0,8.9,4,83,09:17 PM,07:31 AM,06:19 AM,06:56 PM,9,16,17,16,16,41,63,0.1,1021,24,10,94,10,Penacova
2021-03-31,25,11,0.0,11.6,4,79,10:35 PM,08:02 AM,06:17 AM,06:57 PM,8,17,18,17,21,35,59,0.6,1012,25,10,91,13,Penacova
2021-04-01,17,11,0.0,6.2,4,63,11:48 PM,08:41 AM,06:17 AM,06:58 PM,12,15,15,15,18,72,81,13.8,1013,17,9,184,10,Penacova
2021-04-02,17,10,0.0,6.2,3,56,No moonrise,09:25 AM,06:15 AM,06:59 PM,10,13,13,13,9,87,86,3.5,1017,17,6,245,6,Penacova
2021-04-03,22,8,0.0,11.6,4,48,01:00 AM,10:16 AM,06:13 AM,07:00 PM,9,15,16,15,9,22,76,0.0,1015,22,7,177,7,Penacova
2021-04-04,22,8,0.0,11.6,5,41,02:04 AM,11:15 AM,06:12 AM,07:01 PM,3,14,15,14,18,3,50,0.0,1014,22,10,113,11,Penacova
2021-04-05,25,8,0.0,11.6,5,33,02:59 AM,12:18 PM,06:10 AM,07:02 PM,5,16,17,16,11,0,53,0.0,1017,25,10,159,7,Penacova
2021-04-06,22,10,0.0,11.6,5,26,03:44 AM,01:25 PM,06:09 AM,07:03 PM,8,16,16,16,8,1,63,0.0,1015,22,10,163,6,Penacova
2021-04-07,22,8,0.0,11.6,5,18,04:20 AM,02:30 PM,06:07 AM,07:04 PM,7,14,15,14,9,11,65,0.0,1015,22,10,152,6,Penacova
2021-04-08,21,9,0.0,11.6,5,11,04:51 AM,03:35 PM,06:06 AM,07:05 PM,7,15,16,15,10,18,67,0.0,1018,21,10,177,7,Penacova
2021-04-09,18,10,0.0,6.5,4,3,05:18 AM,04:37 PM,06:04 AM,07:06 PM,11,13,13,13,12,69,86,10.5,1016,18,10,176,7,Penacova
2021-04-10,17,10,0.0,6.5,3,0,05:42 AM,05:38 PM,06:02 AM,07:07 PM,11,13,13,13,13,72,88,7.0,1011,17,8,170,9,Penacova
2021-04-11,17,11,0.0,10.3,3,0,06:04 AM,06:37 PM,06:01 AM,07:08 PM,10,13,13,13,12,58,82,6.1,1014,17,10,270,9,Penacova
2021-04-12,21,7,0.0,13.3,4,0,06:26 AM,07:37 PM,05:59 AM,07:09 PM,4,13,14,13,18,36,58,0.0,1020,21,10,76,12,Penacova
2021-04-13,21,9,0.0,13.3,4,4,06:50 AM,08:37 PM,05:58 AM,07:10 PM,5,15,16,15,12,46,52,0.1,1021,21,10,102,7,Penacova
2021-04-14,23,10,0.0,10.9,4,12,07:16 AM,09:37 PM,05:56 AM,07:11 PM,10,14,15,14,9,58,78,6.1,1016,23,10,161,5,Penacova
2021-04-15,22,13,0.0,9.7,4,19,07:45 AM,10:37 PM,05:55 AM,07:12 PM,13,17,19,17,6,85,83,11.1,1013,22,9,182,4,Penacova
2021-04-16,22,9,0.0,13.6,5,27,08:18 AM,11:36 PM,05:53 AM,07:13 PM,7,15,16,15,9,6,64,0.0,1016,22,10,92,6,Penacova
2021-04-17,21,7,0.0,13.6,5,34,08:57 AM,No moonset,05:52 AM,07:14 PM,2,13,14,13,14,19,48,0.0,1020,21,10,92,9,Penacova
2021-04-18,21,9,0.0,13.3,4,42,09:44 AM,12:32 AM,05:51 AM,07:15 PM,5,15,15,15,9,34,55,0.0,1021,21,10,190,6,Penacova
2021-04-19,17,11,0.0,12.1,4,50,10:37 AM,01:25 AM,05:49 AM,07:16 PM,10,14,14,14,9,76,76,0.3,1018,17,9,248,7,Penacova
2021-04-20,19,11,0.0,9.7,4,57,11:37 AM,02:12 AM,05:48 AM,07:17 PM,10,15,15,15,10,85,78,0.2,1016,19,8,281,8,Penacova
2021-04-21,13,5,0.0,8.6,3,65,12:42 PM,02:53 AM,05:46 AM,07:19 PM,11,11,11,11,5,97,95,10.4,1014,13,5,177,4,Penacova
2021-04-22,21,11,0.0,9.8,4,72,01:51 PM,03:29 AM,05:45 AM,07:20 PM,11,15,15,15,9,84,80,3.1,1012,21,8,198,7,Penacova
2021-04-23,23,12,0.0,13.8,5,80,03:02 PM,04:01 AM,05:43 AM,07:21 PM,9,16,17,16,14,45,66,0.0,1012,23,10,155,9,Penacova
