date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-08-31,31,17,0.0,11.6,6,0,06:33 AM,06:50 PM,05:32 AM,05:27 PM,16,23,23,22,21,27,72,0.0,1017,31,7,124,15,Batalha
2019-09-01,31,17,0.0,10.2,6,9,07:23 AM,07:48 PM,05:31 AM,05:27 PM,17,23,23,23,19,47,75,0.0,1016,31,7,118,14,Batalha
2019-09-02,30,20,0.0,7.4,6,16,08:11 AM,08:44 PM,05:31 AM,05:27 PM,19,25,25,24,21,64,77,0.3,1015,30,9,119,15,Batalha
2019-09-03,30,19,0.0,10.2,6,24,09:00 AM,09:40 PM,05:30 AM,05:26 PM,18,24,24,23,23,57,76,0.1,1016,30,7,115,16,Batalha
2019-09-04,29,18,0.0,6.0,6,32,09:48 AM,10:35 PM,05:30 AM,05:26 PM,19,24,24,23,19,75,79,0.5,1017,29,7,126,14,Batalha
2019-09-05,31,18,0.0,10.2,6,39,10:37 AM,11:30 PM,05:29 AM,05:26 PM,17,24,24,23,20,41,72,0.1,1018,31,7,130,14,Batalha
2019-09-06,30,19,0.0,8.8,5,47,11:27 AM,No moonset,05:28 AM,05:26 PM,17,23,23,23,27,59,75,2.4,1018,30,10,140,19,Batalha
2019-09-07,30,17,0.0,8.8,5,54,12:18 PM,12:23 AM,05:28 AM,05:26 PM,17,23,23,22,24,40,75,1.2,1019,30,9,140,17,Batalha
2019-09-08,31,17,0.0,10.2,6,62,01:09 PM,01:16 AM,05:27 AM,05:26 PM,16,23,23,23,22,26,71,0.0,1019,31,8,121,16,Batalha
2019-09-09,32,17,0.0,11.6,6,69,02:00 PM,02:07 AM,05:27 AM,05:26 PM,16,23,23,23,20,25,71,0.0,1018,32,8,125,14,Batalha
2019-09-10,31,19,0.0,8.8,6,77,02:50 PM,02:55 AM,05:26 AM,05:26 PM,18,24,24,24,23,54,74,0.6,1017,31,7,111,16,Batalha
2019-09-11,31,19,0.0,8.8,6,84,03:39 PM,03:40 AM,05:25 AM,05:26 PM,18,24,24,24,23,59,76,0.5,1016,31,8,113,17,Batalha
2019-09-12,32,19,0.0,10.2,6,92,04:25 PM,04:23 AM,05:25 AM,05:26 PM,17,24,24,24,23,38,71,0.0,1016,32,7,116,17,Batalha
2019-09-13,33,18,0.0,11.6,6,99,05:12 PM,05:04 AM,05:24 AM,05:26 PM,17,24,24,24,21,31,69,0.0,1015,33,7,117,15,Batalha
2019-09-14,31,19,0.0,11.6,6,100,05:56 PM,05:43 AM,05:23 AM,05:25 PM,17,24,24,24,21,38,70,0.0,1015,31,7,125,15,Batalha
2019-09-15,32,17,0.0,11.6,7,85,06:41 PM,06:21 AM,05:23 AM,05:25 PM,16,24,24,23,21,21,71,0.0,1016,32,8,119,16,Batalha
2019-09-16,31,19,0.0,8.8,6,78,07:26 PM,06:59 AM,05:22 AM,05:25 PM,17,24,24,24,23,52,71,0.2,1016,31,8,124,16,Batalha
2019-09-17,30,17,0.0,8.8,6,70,08:12 PM,07:38 AM,05:22 AM,05:25 PM,18,24,24,23,18,61,76,0.4,1015,30,7,120,13,Batalha
2019-09-18,30,19,0.0,11.6,7,63,08:59 PM,08:18 AM,05:21 AM,05:25 PM,18,24,24,24,22,54,74,0.5,1014,30,9,111,16,Batalha
2019-09-19,31,18,0.0,11.6,7,55,09:49 PM,09:01 AM,05:20 AM,05:25 PM,18,24,24,23,24,40,74,0.0,1014,31,8,103,17,Batalha
2019-09-20,31,17,0.0,11.6,7,48,10:42 PM,09:47 AM,05:20 AM,05:25 PM,17,23,23,23,25,32,73,0.2,1015,31,8,109,18,Batalha
2019-09-21,33,19,0.0,11.6,7,40,11:37 PM,10:36 AM,05:19 AM,05:25 PM,17,24,24,24,22,40,70,0.1,1015,33,8,113,16,Batalha
2019-09-22,33,18,0.0,11.6,7,33,No moonrise,11:30 AM,05:18 AM,05:25 PM,16,25,25,24,20,40,67,0.0,1015,33,8,113,15,Batalha
2019-09-23,31,20,0.0,7.4,6,25,12:34 AM,12:28 PM,05:18 AM,05:25 PM,19,25,25,24,23,63,76,0.7,1016,31,8,125,18,Batalha
2019-09-24,30,19,0.0,6.0,6,18,01:32 AM,01:28 PM,05:17 AM,05:25 PM,18,24,24,24,24,65,73,0.2,1017,30,8,139,17,Batalha
2019-09-25,31,18,0.0,11.6,7,10,02:29 AM,02:29 PM,05:17 AM,05:24 PM,17,24,24,24,20,34,73,0.2,1016,31,8,129,15,Batalha
2019-09-26,31,19,0.0,11.6,7,2,03:24 AM,03:31 PM,05:16 AM,05:24 PM,17,24,24,24,21,31,71,0.0,1016,31,9,124,16,Batalha
2019-09-27,35,18,0.0,11.6,7,0,04:17 AM,04:31 PM,05:15 AM,05:24 PM,16,26,26,25,18,24,63,0.0,1015,35,9,110,12,Batalha
2019-09-28,36,19,0.0,11.6,7,0,05:08 AM,05:30 PM,05:15 AM,05:24 PM,16,26,26,26,21,11,62,0.0,1014,36,10,110,15,Batalha
2019-09-29,34,20,0.0,11.6,7,0,05:58 AM,06:27 PM,05:14 AM,05:24 PM,17,26,26,25,23,12,65,0.0,1014,34,10,116,17,Batalha
2019-09-30,33,19,0.0,11.6,7,5,06:47 AM,07:25 PM,05:14 AM,05:24 PM,17,26,26,25,24,20,67,0.0,1013,33,9,111,18,Batalha
2019-10-01,33,19,0.0,11.6,7,12,07:37 AM,08:22 PM,05:13 AM,05:24 PM,17,26,26,25,24,25,68,0.0,1013,33,9,116,18,Batalha
2019-10-02,34,19,0.0,10.2,6,19,08:27 AM,09:19 PM,05:12 AM,05:24 PM,17,26,26,25,23,32,66,0.0,1013,34,9,105,17,Batalha
2019-10-03,34,20,0.0,11.6,7,27,09:19 AM,10:15 PM,05:12 AM,05:24 PM,17,28,28,27,25,16,63,0.0,1014,34,10,104,19,Batalha
2019-10-04,33,20,0.0,11.6,7,34,10:11 AM,11:10 PM,05:11 AM,05:24 PM,17,26,26,25,28,34,67,0.0,1015,33,10,112,22,Batalha
2019-10-05,33,18,0.0,11.6,7,41,11:04 AM,No moonset,05:11 AM,05:24 PM,16,24,24,24,24,28,68,0.0,1014,33,8,125,17,Batalha
2019-10-06,34,18,0.0,10.2,6,48,11:55 AM,12:02 AM,05:10 AM,05:24 PM,16,25,25,25,19,25,65,0.0,1014,34,8,126,14,Batalha
2019-10-07,35,18,0.0,11.6,7,56,12:46 PM,12:52 AM,05:09 AM,05:24 PM,17,26,26,25,23,14,65,0.0,1014,35,10,109,17,Batalha
2019-10-08,34,19,0.0,11.6,7,63,01:35 PM,01:38 AM,05:09 AM,05:24 PM,16,25,25,25,27,17,65,0.0,1014,34,10,110,20,Batalha
2019-10-09,33,18,0.0,11.6,7,70,02:22 PM,02:22 AM,05:08 AM,05:24 PM,17,25,25,24,27,27,68,0.0,1014,33,9,113,20,Batalha
2019-10-10,31,18,0.0,11.6,7,77,03:09 PM,03:03 AM,05:08 AM,05:24 PM,17,24,24,24,26,28,70,0.1,1015,31,9,119,19,Batalha
2019-10-11,30,19,0.0,10.2,6,85,03:54 PM,03:43 AM,05:07 AM,05:24 PM,18,25,25,24,27,53,71,0.9,1015,30,10,120,21,Batalha
2019-10-12,31,20,0.0,11.6,7,92,04:38 PM,04:21 AM,05:07 AM,05:24 PM,18,25,25,25,24,30,69,0.5,1015,31,10,123,18,Batalha
2019-10-13,32,19,0.0,10.2,6,99,05:24 PM,04:59 AM,05:06 AM,05:24 PM,17,24,24,24,23,30,68,0.4,1014,32,10,126,17,Batalha
2019-10-14,31,19,0.0,10.2,6,100,06:09 PM,05:38 AM,05:06 AM,05:24 PM,18,25,25,24,20,36,71,0.0,1014,31,8,122,16,Batalha
2019-10-15,33,18,0.0,11.6,7,86,06:57 PM,06:17 AM,05:05 AM,05:24 PM,17,25,25,25,24,22,68,0.0,1014,33,9,111,18,Batalha
2019-10-16,33,19,0.0,11.6,7,79,07:47 PM,06:59 AM,05:05 AM,05:24 PM,17,26,26,25,25,27,66,0.0,1015,33,10,120,19,Batalha
2019-10-17,33,19,0.0,11.6,7,72,08:38 PM,07:45 AM,05:04 AM,05:24 PM,17,26,26,25,24,29,66,0.0,1015,33,9,121,19,Batalha
2019-10-18,33,19,0.0,11.6,7,64,09:32 PM,08:33 AM,05:04 AM,05:24 PM,18,26,26,25,23,46,68,0.0,1015,33,9,120,17,Batalha
2019-10-19,34,19,0.0,10.2,7,57,10:28 PM,09:25 AM,05:03 AM,05:24 PM,18,27,27,26,23,35,67,0.1,1013,34,9,119,17,Batalha
2019-10-20,37,20,0.0,11.6,8,50,11:24 PM,10:20 AM,05:03 AM,05:24 PM,17,28,28,27,15,12,61,0.0,1011,37,10,116,11,Batalha
2019-10-21,37,20,0.0,11.6,8,43,No moonrise,11:18 AM,05:02 AM,05:24 PM,17,28,28,28,17,15,60,0.0,1011,37,10,106,13,Batalha
2019-10-22,38,21,0.0,11.6,8,35,12:19 AM,12:17 PM,05:02 AM,05:24 PM,17,30,30,28,17,22,57,0.0,1011,38,10,98,13,Batalha
2019-10-23,38,21,0.0,11.6,8,28,01:14 AM,01:16 PM,05:02 AM,05:25 PM,16,29,29,28,20,11,55,0.0,1011,38,10,90,16,Batalha
2019-10-24,36,21,0.0,11.6,8,21,02:06 AM,02:14 PM,05:01 AM,05:25 PM,16,28,28,27,30,17,59,0.0,1012,36,10,108,22,Batalha
2019-10-25,35,19,0.0,10.2,6,13,02:56 AM,03:12 PM,05:01 AM,05:25 PM,16,26,26,26,27,27,62,0.0,1014,35,10,117,21,Batalha
2019-10-26,34,19,0.0,8.9,6,6,03:45 AM,04:09 PM,05:01 AM,05:25 PM,18,27,27,26,25,44,66,0.0,1014,34,10,110,19,Batalha
2019-10-27,35,21,0.0,11.6,7,0,04:33 AM,05:07 PM,05:00 AM,05:25 PM,18,28,28,27,26,37,65,0.1,1014,35,10,114,20,Batalha
2019-10-28,36,19,0.0,11.6,7,0,05:23 AM,06:04 PM,05:00 AM,05:25 PM,16,25,25,25,26,14,64,0.0,1014,36,9,117,20,Batalha
2019-10-29,34,18,0.0,11.6,7,1,06:13 AM,07:02 PM,05:00 AM,05:25 PM,16,25,25,25,26,18,64,0.2,1013,34,9,115,19,Batalha
2019-10-30,35,18,0.0,11.6,7,8,07:05 AM,08:00 PM,04:59 AM,05:26 PM,17,26,26,25,23,19,66,0.0,1013,35,9,107,17,Batalha
2019-10-31,35,19,0.0,11.6,7,12,07:58 AM,08:58 PM,04:59 AM,05:26 PM,16,27,27,26,22,12,61,0.0,1013,35,9,115,17,Batalha
2019-11-01,36,19,0.0,11.6,7,24,08:52 AM,09:53 PM,04:59 AM,05:26 PM,16,26,26,26,21,18,63,0.0,1013,36,9,119,16,Batalha
2019-11-02,32,20,0.0,10.3,6,31,09:46 AM,10:45 PM,04:58 AM,05:26 PM,18,27,27,25,22,44,68,0.1,1012,32,10,123,17,Batalha
2019-11-03,34,20,0.0,9.0,6,39,10:39 AM,11:34 PM,04:58 AM,05:26 PM,18,26,26,26,21,39,68,0.0,1012,34,9,117,16,Batalha
2019-11-04,36,20,0.0,11.6,8,46,11:30 AM,No moonset,04:58 AM,05:27 PM,17,28,28,27,22,15,61,0.0,1012,36,9,101,17,Batalha
2019-11-05,37,19,0.0,11.6,8,54,12:18 PM,12:18 AM,04:58 AM,05:27 PM,15,27,27,27,22,5,57,0.0,1013,37,10,101,17,Batalha
2019-11-06,37,19,0.0,11.6,8,61,01:05 PM,01:01 AM,04:57 AM,05:27 PM,15,27,27,27,25,8,58,0.0,1012,37,10,104,19,Batalha
2019-11-07,35,19,0.0,11.6,7,69,01:50 PM,01:41 AM,04:57 AM,05:28 PM,17,27,27,26,26,14,63,0.0,1012,35,10,111,20,Batalha
2019-11-08,35,19,0.0,11.6,7,76,02:34 PM,02:19 AM,04:57 AM,05:28 PM,17,27,27,26,25,18,65,0.0,1011,35,8,116,19,Batalha
2019-11-09,35,19,0.0,11.6,8,84,03:20 PM,02:57 AM,04:57 AM,05:28 PM,17,29,29,28,25,17,64,0.0,1012,35,9,113,19,Batalha
2019-11-10,35,19,0.0,11.6,7,91,04:05 PM,03:36 AM,04:57 AM,05:28 PM,18,27,27,26,26,20,64,0.0,1012,35,9,107,20,Batalha
2019-11-11,36,20,0.0,11.6,7,99,04:52 PM,04:15 AM,04:57 AM,05:29 PM,17,27,27,27,24,21,63,0.0,1011,36,9,114,18,Batalha
2019-11-12,34,19,0.0,10.3,6,100,05:42 PM,04:57 AM,04:57 AM,05:29 PM,17,27,27,26,27,22,64,0.0,1012,34,9,114,20,Batalha
2019-11-13,35,19,0.0,11.6,7,86,06:33 PM,05:42 AM,04:57 AM,05:29 PM,16,27,27,26,25,16,62,0.0,1012,35,9,118,18,Batalha
2019-11-14,35,18,0.0,11.6,7,78,07:28 PM,06:29 AM,04:56 AM,05:30 PM,16,26,26,26,23,17,62,0.0,1012,35,9,118,17,Batalha
2019-11-15,37,19,0.0,11.6,8,71,08:24 PM,07:21 AM,04:56 AM,05:30 PM,16,27,27,27,19,13,59,0.0,1011,37,9,107,14,Batalha
2019-11-16,38,20,0.0,11.6,8,63,09:21 PM,08:16 AM,04:56 AM,05:31 PM,15,31,31,30,15,5,52,0.0,1008,38,10,94,10,Batalha
2019-11-17,37,21,0.0,11.6,8,56,10:16 PM,09:14 AM,04:56 AM,05:31 PM,16,31,31,29,19,17,57,0.0,1009,37,10,97,14,Batalha
2019-11-18,35,20,0.0,11.6,8,48,11:10 PM,10:11 AM,04:56 AM,05:31 PM,17,30,30,28,24,35,61,0.0,1012,35,10,109,18,Batalha
2019-11-19,34,20,0.0,11.6,7,41,No moonrise,11:10 AM,04:56 AM,05:32 PM,18,28,28,26,23,40,68,0.0,1013,34,9,117,18,Batalha
2019-11-20,35,19,0.0,11.6,8,33,12:01 AM,12:06 PM,04:56 AM,05:32 PM,16,28,28,27,21,24,62,0.0,1013,35,8,116,16,Batalha
2019-11-21,35,18,0.0,9.0,6,26,12:50 AM,01:02 PM,04:57 AM,05:33 PM,15,27,27,27,23,38,62,0.1,1012,35,9,117,16,Batalha
2019-11-22,35,19,0.0,11.6,8,18,01:38 AM,01:57 PM,04:57 AM,05:33 PM,17,29,29,28,21,23,62,0.0,1011,35,9,110,16,Batalha
2019-11-23,37,20,0.0,11.6,8,10,02:24 AM,02:52 PM,04:57 AM,05:33 PM,16,28,28,27,19,17,59,0.0,1011,37,10,105,14,Batalha
2019-11-24,39,20,0.0,11.6,8,3,03:12 AM,03:48 PM,04:57 AM,05:34 PM,16,30,30,29,12,22,50,0.0,1009,39,10,119,8,Batalha
2019-11-25,36,23,0.0,11.6,7,0,04:00 AM,04:45 PM,04:57 AM,05:34 PM,19,31,31,29,16,40,59,1.1,1010,36,10,141,12,Batalha
2019-11-26,36,22,0.0,11.6,8,0,04:50 AM,05:43 PM,04:57 AM,05:35 PM,18,29,29,28,17,28,61,0.0,1011,36,10,111,12,Batalha
2019-11-27,36,20,0.0,11.6,7,0,05:44 AM,06:41 PM,04:57 AM,05:35 PM,17,28,28,27,19,24,61,0.0,1012,36,10,110,15,Batalha
2019-11-28,38,20,0.0,11.6,8,4,06:38 AM,07:39 PM,04:57 AM,05:36 PM,17,28,28,27,19,17,60,0.0,1011,38,9,108,14,Batalha
2019-11-29,38,19,0.0,11.6,8,12,07:33 AM,08:33 PM,04:58 AM,05:36 PM,14,27,27,27,18,5,56,0.0,1011,38,10,92,13,Batalha
2019-11-30,38,19,0.0,11.6,8,20,08:27 AM,09:25 PM,04:58 AM,05:37 PM,13,27,27,27,20,2,54,0.0,1012,38,10,97,14,Batalha
2019-12-01,39,19,0.0,11.6,8,26,09:20 AM,10:12 PM,04:58 AM,05:37 PM,14,28,28,28,22,5,54,0.0,1013,39,10,96,15,Batalha
2019-12-02,40,20,0.0,11.6,8,33,10:10 AM,10:56 PM,04:58 AM,05:38 PM,15,29,29,29,16,5,53,0.0,1011,40,10,94,11,Batalha
2019-12-03,40,22,0.0,11.6,8,41,10:58 AM,11:38 PM,04:59 AM,05:38 PM,14,30,30,29,13,2,52,0.0,1010,40,10,95,10,Batalha
2019-12-04,37,19,0.0,11.6,8,48,11:44 AM,No moonset,04:59 AM,05:39 PM,16,29,29,29,21,14,60,0.0,1012,37,9,108,16,Batalha
2019-12-05,37,20,0.0,11.6,8,55,12:29 PM,12:16 AM,04:59 AM,05:39 PM,16,29,29,28,20,19,60,0.0,1012,37,8,106,15,Batalha
2019-12-06,38,20,0.0,11.6,8,62,01:14 PM,12:55 AM,05:00 AM,05:40 PM,16,30,30,29,13,9,55,0.0,1011,38,10,97,9,Batalha
2019-12-07,39,22,0.0,11.6,8,70,01:58 PM,01:33 AM,05:00 AM,05:40 PM,17,32,32,30,13,24,54,0.0,1010,39,10,84,9,Batalha
2019-12-08,37,22,0.0,11.6,8,77,02:44 PM,02:11 AM,05:00 AM,05:41 PM,16,29,29,29,18,12,54,0.0,1011,37,10,91,13,Batalha
2019-12-09,36,20,0.0,11.6,8,84,03:33 PM,02:51 AM,05:01 AM,05:41 PM,16,28,28,27,22,14,59,0.0,1012,36,9,109,16,Batalha
2019-12-10,34,19,0.0,11.6,7,92,04:24 PM,03:35 AM,05:01 AM,05:42 PM,17,27,27,26,15,28,64,0.0,1012,34,9,97,12,Batalha
2019-12-11,35,20,0.0,11.6,7,99,05:18 PM,04:21 AM,05:01 AM,05:42 PM,18,27,27,27,18,31,64,0.0,1011,35,9,111,14,Batalha
2019-12-12,37,20,0.0,11.6,8,100,06:15 PM,05:13 AM,05:02 AM,05:43 PM,17,27,27,27,22,21,63,0.2,1010,37,8,119,16,Batalha
2019-12-13,37,19,0.0,10.3,6,87,07:13 PM,06:08 AM,05:02 AM,05:43 PM,16,26,26,26,23,21,63,0.0,1011,37,9,115,16,Batalha
2019-12-14,35,20,0.0,11.6,7,79,08:11 PM,07:06 AM,05:03 AM,05:44 PM,18,27,27,26,23,39,65,0.1,1013,35,8,119,17,Batalha
2019-12-15,33,21,0.0,8.9,6,72,09:06 PM,08:06 AM,05:03 AM,05:44 PM,19,27,27,26,23,47,68,0.5,1013,33,9,125,17,Batalha
2019-12-16,35,19,0.0,11.6,7,65,09:59 PM,09:05 AM,05:03 AM,05:45 PM,18,27,27,26,19,28,65,0.2,1012,35,8,110,14,Batalha
2019-12-17,33,20,0.0,8.9,6,58,10:49 PM,10:02 AM,05:04 AM,05:46 PM,19,28,28,26,16,44,68,0.1,1012,33,9,110,12,Batalha
2019-12-18,36,20,0.0,11.6,8,50,11:36 PM,10:58 AM,05:04 AM,05:46 PM,17,28,28,27,21,19,61,0.0,1012,36,9,112,16,Batalha
2019-12-19,36,20,0.0,11.6,8,43,No moonrise,11:53 AM,05:05 AM,05:47 PM,17,28,28,27,23,20,63,0.0,1013,36,9,115,17,Batalha
2019-12-20,35,20,0.0,11.6,7,36,12:21 AM,12:46 PM,05:05 AM,05:47 PM,18,28,28,26,28,23,64,0.0,1013,35,10,110,21,Batalha
2019-12-21,34,20,0.0,10.3,6,28,01:07 AM,01:40 PM,05:06 AM,05:48 PM,17,27,27,26,25,27,64,0.0,1013,34,9,112,19,Batalha
2019-12-22,35,19,0.0,11.6,7,21,01:54 AM,02:34 PM,05:06 AM,05:48 PM,17,26,26,26,25,20,63,0.0,1013,35,9,108,18,Batalha
2019-12-23,36,19,0.0,11.6,7,14,02:41 AM,03:31 PM,05:07 AM,05:49 PM,17,27,27,26,21,22,61,0.0,1012,36,9,112,15,Batalha
2019-12-24,36,21,0.0,11.6,8,7,03:32 AM,04:27 PM,05:07 AM,05:49 PM,18,28,28,27,22,25,63,0.0,1012,36,9,110,16,Batalha
2019-12-25,35,20,0.0,11.6,7,0,04:25 AM,05:25 PM,05:08 AM,05:49 PM,18,28,28,27,24,23,64,0.0,1012,35,9,108,17,Batalha
2019-12-26,35,20,0.0,10.3,6,0,05:20 AM,06:20 PM,05:08 AM,05:50 PM,18,27,27,26,25,37,65,0.1,1012,35,9,113,18,Batalha
2019-12-27,35,20,0.0,11.6,7,0,06:14 AM,07:14 PM,05:09 AM,05:50 PM,17,27,27,26,22,27,63,0.0,1013,35,9,121,17,Batalha
2019-12-28,35,20,0.0,11.6,7,8,07:08 AM,08:04 PM,05:09 AM,05:51 PM,17,27,27,26,20,22,64,0.0,1012,35,10,112,14,Batalha
2019-12-29,34,19,0.0,11.6,7,15,08:00 AM,08:50 PM,05:10 AM,05:51 PM,17,27,27,26,21,24,63,0.0,1011,34,10,116,15,Batalha
2019-12-30,35,20,0.0,11.6,7,22,08:50 AM,09:33 PM,05:11 AM,05:52 PM,18,28,28,27,18,25,64,0.1,1010,35,10,103,13,Batalha
2019-12-31,34,21,0.0,10.3,6,26,09:37 AM,10:13 PM,05:11 AM,05:52 PM,20,27,27,25,13,51,76,48.0,1011,34,8,111,9,Batalha
2020-01-01,31,23,0.0,8.9,6,37,10:22 AM,10:51 PM,05:12 AM,05:52 PM,21,28,28,26,17,64,73,7.4,1011,31,9,120,13,Batalha
2020-01-02,34,24,0.0,8.9,6,44,11:07 AM,11:29 PM,05:12 AM,05:53 PM,19,29,29,28,15,46,63,2.4,1011,34,10,92,11,Batalha
2020-01-03,35,24,0.0,11.6,8,51,11:51 AM,No moonset,05:13 AM,05:53 PM,19,31,31,29,12,23,59,0.0,1012,35,10,83,9,Batalha
2020-01-04,35,24,0.0,10.3,7,59,12:36 PM,12:06 AM,05:13 AM,05:54 PM,18,30,30,29,14,29,57,0.0,1012,35,10,111,11,Batalha
2020-01-05,34,24,0.0,11.6,8,66,01:23 PM,12:45 AM,05:14 AM,05:54 PM,18,30,30,28,10,20,57,0.0,1012,34,10,171,8,Batalha
2020-01-06,36,24,0.0,11.6,8,73,02:12 PM,01:27 AM,05:14 AM,05:54 PM,19,31,31,29,18,16,60,0.0,1011,36,10,108,14,Batalha
2020-01-07,34,23,0.0,8.9,6,80,03:05 PM,02:11 AM,05:15 AM,05:55 PM,19,30,30,28,12,35,59,0.0,1012,34,10,150,9,Batalha
2020-01-08,34,23,0.0,11.6,6,88,04:00 PM,03:00 AM,05:15 AM,05:55 PM,19,30,30,28,15,29,63,0.2,1012,34,10,125,12,Batalha
2020-01-09,35,23,0.0,10.2,6,95,04:58 PM,03:54 AM,05:16 AM,05:55 PM,18,30,30,28,19,31,63,0.0,1012,35,10,129,14,Batalha
2020-01-10,32,22,0.0,8.9,6,100,05:58 PM,04:52 AM,05:17 AM,05:56 PM,18,28,28,27,17,45,59,0.0,1012,32,10,106,13,Batalha
2020-01-11,36,22,0.0,11.6,8,100,06:56 PM,05:52 AM,05:17 AM,05:56 PM,16,30,30,28,22,19,55,0.0,1012,36,10,110,17,Batalha
2020-01-12,37,22,0.0,11.6,8,83,07:52 PM,06:54 AM,05:18 AM,05:56 PM,17,31,31,29,21,15,58,0.0,1012,37,10,114,16,Batalha
2020-01-13,36,23,0.0,11.6,8,76,08:44 PM,07:54 AM,05:18 AM,05:56 PM,17,31,31,30,20,13,57,0.0,1012,36,10,112,16,Batalha
2020-01-14,36,23,0.0,8.9,7,69,09:34 PM,08:52 AM,05:19 AM,05:57 PM,18,30,30,28,20,42,62,0.2,1011,36,10,124,16,Batalha
2020-01-15,37,22,0.0,11.6,8,61,10:20 PM,09:49 AM,05:19 AM,05:57 PM,18,30,30,29,22,31,60,0.0,1012,37,10,114,17,Batalha
2020-01-16,37,22,0.0,10.2,7,54,11:06 PM,10:43 AM,05:20 AM,05:57 PM,17,31,31,29,22,30,58,0.1,1013,37,10,121,17,Batalha
2020-01-17,34,22,0.0,11.6,7,47,11:52 PM,11:37 AM,05:20 AM,05:57 PM,18,29,29,27,18,13,61,0.0,1013,34,10,122,15,Batalha
2020-01-18,36,23,0.0,11.6,8,40,No moonrise,12:30 PM,05:21 AM,05:57 PM,19,30,30,28,21,34,61,0.0,1013,36,10,117,17,Batalha
2020-01-19,34,23,0.0,7.5,6,32,12:39 AM,01:25 PM,05:21 AM,05:57 PM,20,29,29,27,19,39,66,0.3,1012,34,10,123,15,Batalha
2020-01-20,35,22,0.0,11.6,8,25,01:28 AM,02:20 PM,05:22 AM,05:58 PM,18,30,30,28,16,22,60,0.0,1011,35,10,119,13,Batalha
2020-01-21,36,22,0.0,11.6,8,18,02:18 AM,03:16 PM,05:22 AM,05:58 PM,17,30,30,29,10,33,55,0.4,1010,36,10,82,7,Batalha
2020-01-22,35,26,0.0,7.5,7,11,03:11 AM,04:11 PM,05:23 AM,05:58 PM,20,32,32,30,13,77,63,22.4,1010,35,9,117,9,Batalha
2020-01-23,33,24,0.0,8.9,6,3,04:05 AM,05:05 PM,05:23 AM,05:58 PM,20,30,30,28,13,71,64,19.4,1010,33,9,132,8,Batalha
2020-01-24,35,23,0.0,10.2,6,0,04:59 AM,05:56 PM,05:23 AM,05:58 PM,19,29,29,28,17,57,64,0.7,1011,35,10,109,12,Batalha
2020-01-25,35,23,0.0,11.6,8,0,05:52 AM,06:43 PM,05:24 AM,05:58 PM,18,30,30,28,14,41,58,0.0,1013,35,10,109,10,Batalha
2020-01-26,35,25,0.0,8.9,7,4,06:42 AM,07:28 PM,05:24 AM,05:58 PM,21,32,32,29,14,58,64,5.9,1012,35,10,100,10,Batalha
2020-01-27,35,25,0.0,10.2,7,11,07:31 AM,08:09 PM,05:25 AM,05:58 PM,20,31,31,29,17,43,62,2.0,1012,35,10,118,13,Batalha
2020-01-28,36,23,0.0,11.6,8,18,08:16 AM,08:48 PM,05:25 AM,05:58 PM,19,31,31,29,19,18,61,0.0,1012,36,10,118,16,Batalha
2020-01-29,35,22,0.0,11.6,8,26,09:01 AM,09:26 PM,05:25 AM,05:58 PM,18,30,30,29,22,23,62,0.0,1013,35,10,131,17,Batalha
2020-01-30,34,22,0.0,10.2,6,33,09:46 AM,10:03 PM,05:26 AM,05:58 PM,18,29,29,27,20,40,61,0.0,1013,34,10,121,15,Batalha
2020-01-31,34,22,0.0,11.6,6,37,10:29 AM,10:41 PM,05:26 AM,05:58 PM,19,29,29,27,17,36,64,4.5,1013,34,10,122,12,Batalha
2020-02-01,34,24,0.0,8.9,6,49,11:15 AM,11:20 PM,05:27 AM,05:58 PM,20,30,30,28,16,67,65,11.2,1013,34,9,112,11,Batalha
2020-02-02,34,25,0.0,10.2,6,57,12:02 PM,No moonset,05:27 AM,05:58 PM,20,30,30,28,9,56,65,3.2,1013,34,10,141,6,Batalha
2020-02-03,32,25,0.0,8.9,6,64,12:52 PM,12:02 AM,05:27 AM,05:58 PM,21,30,30,27,11,59,71,13.4,1013,32,9,153,7,Batalha
2020-02-04,33,24,0.0,11.6,6,72,01:45 PM,12:48 AM,05:28 AM,05:57 PM,20,29,29,27,15,50,66,1.7,1013,33,10,94,11,Batalha
2020-02-05,33,24,0.0,11.6,7,79,02:40 PM,01:39 AM,05:28 AM,05:57 PM,19,30,30,28,10,46,62,1.6,1013,33,10,92,8,Batalha
2020-02-06,34,23,0.0,11.6,7,87,03:39 PM,02:33 AM,05:28 AM,05:57 PM,19,29,29,28,14,27,63,0.2,1012,34,10,114,11,Batalha
2020-02-07,32,24,0.0,11.6,6,95,04:38 PM,03:33 AM,05:29 AM,05:57 PM,20,29,29,28,12,48,66,0.6,1012,32,10,120,9,Batalha
2020-02-08,33,23,0.0,11.6,7,100,05:36 PM,04:34 AM,05:29 AM,05:57 PM,18,29,29,27,17,25,60,0.0,1012,33,10,105,13,Batalha
2020-02-09,33,23,0.0,11.6,6,100,06:31 PM,05:37 AM,05:29 AM,05:57 PM,19,29,29,27,18,40,65,5.6,1014,33,9,124,13,Batalha
