date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-17,11,-0,0.0,8.7,3,23,10:42 AM,10:04 PM,07:52 AM,05:25 PM,-1,5,6,5,5,4,73,0.0,1031,11,10,103,3,Vinhais
2021-01-18,11,-0,0.0,8.7,3,30,11:06 AM,11:06 PM,07:52 AM,05:26 PM,0,4,5,4,6,3,81,0.0,1028,11,10,90,4,Vinhais
2021-01-19,8,-1,0.0,7.0,1,38,11:28 AM,No moonset,07:51 AM,05:27 PM,-0,2,3,2,11,36,84,0.0,1022,8,9,116,6,Vinhais
2021-01-20,9,-0,0.0,3.7,2,45,11:50 AM,12:06 AM,07:50 AM,05:29 PM,5,2,5,2,31,99,94,22.1,1006,9,8,208,20,Vinhais
2021-01-21,10,5,0.0,3.7,2,52,12:13 PM,01:06 AM,07:50 AM,05:30 PM,6,3,7,3,42,85,93,15.0,1009,10,8,237,27,Vinhais
2021-01-22,6,-2,0.0,5.4,1,59,12:38 PM,02:06 AM,07:49 AM,05:31 PM,3,-1,4,-1,50,79,89,32.2,1008,6,7,260,31,Vinhais
2021-01-23,8,-2,0.0,3.7,2,67,01:07 PM,03:07 AM,07:48 AM,05:32 PM,4,0,5,0,45,91,91,22.7,1010,8,7,254,27,Vinhais
2021-01-24,8,4,0.0,5.4,2,74,01:42 PM,04:08 AM,07:48 AM,05:34 PM,4,2,6,2,28,79,89,1.4,1012,8,9,256,18,Vinhais
2021-01-25,12,5,0.0,3.7,2,81,02:23 PM,05:09 AM,07:47 AM,05:35 PM,8,6,8,6,20,100,96,12.0,1013,12,8,245,13,Vinhais
2021-01-26,13,8,0.0,3.7,3,88,03:13 PM,06:08 AM,07:46 AM,05:36 PM,9,9,10,9,12,97,97,5.7,1021,13,6,250,7,Vinhais
2021-01-27,14,8,0.0,7.0,3,96,04:11 PM,07:01 AM,07:45 AM,05:37 PM,9,9,10,9,15,71,93,0.5,1025,14,3,261,9,Vinhais
2021-01-28,15,7,0.0,7.0,3,100,05:17 PM,07:49 AM,07:44 AM,05:39 PM,8,10,11,10,12,61,91,0.0,1023,15,6,255,7,Vinhais
2021-01-29,13,8,0.0,3.7,3,90,06:27 PM,08:29 AM,07:43 AM,05:40 PM,9,8,10,8,18,87,93,0.9,1020,13,7,229,12,Vinhais
2021-01-30,7,-2,0.0,3.7,2,82,07:39 PM,09:04 AM,07:43 AM,05:41 PM,4,1,5,1,49,89,87,15.6,1014,7,7,265,32,Vinhais
2021-01-31,14,4,0.0,5.4,3,79,08:51 PM,09:35 AM,07:42 AM,05:42 PM,6,5,9,5,48,69,84,1.4,1015,14,7,281,30,Vinhais
2021-02-01,12,6,0.0,3.8,2,63,10:03 PM,10:03 AM,07:41 AM,05:44 PM,6,6,9,6,33,79,86,0.5,1017,12,10,257,21,Vinhais
2021-02-02,11,6,0.0,3.8,2,55,11:15 PM,10:29 AM,07:40 AM,05:45 PM,6,6,8,6,22,91,89,1.1,1015,11,8,217,14,Vinhais
2021-02-03,10,5,0.0,3.8,2,48,No moonrise,10:56 AM,07:38 AM,05:46 PM,6,5,8,5,27,88,88,11.8,1010,10,9,228,18,Vinhais
2021-02-04,10,3,0.0,3.8,2,40,12:28 AM,11:25 AM,07:37 AM,05:47 PM,4,5,6,5,9,97,89,2.4,1012,10,7,139,5,Vinhais
2021-02-05,7,3,0.0,3.8,2,33,01:42 AM,11:58 AM,07:36 AM,05:49 PM,4,3,5,3,15,90,93,20.5,1006,7,7,71,10,Vinhais
2021-02-06,9,4,0.0,3.8,2,25,02:55 AM,12:36 PM,07:35 AM,05:50 PM,2,5,7,5,10,72,84,10.6,1003,9,7,283,6,Vinhais
2021-02-07,5,-4,0.0,3.8,1,18,04:07 AM,01:22 PM,07:34 AM,05:51 PM,0,-0,2,-0,10,86,89,4.5,1009,5,9,241,6,Vinhais
2021-02-08,8,2,0.0,3.8,1,10,05:14 AM,02:17 PM,07:33 AM,05:53 PM,3,1,4,1,25,92,93,21.5,1004,8,7,254,16,Vinhais
2021-02-09,6,2,0.0,3.8,1,3,06:12 AM,03:20 PM,07:32 AM,05:54 PM,3,0,4,0,33,100,94,34.9,1001,6,8,224,21,Vinhais
2021-02-10,9,1,0.0,5.5,2,0,07:01 AM,04:27 PM,07:30 AM,05:55 PM,2,1,5,1,33,75,85,11.1,1011,9,8,262,21,Vinhais
2021-02-11,12,4,0.0,3.9,2,0,07:41 AM,05:36 PM,07:29 AM,05:56 PM,7,7,8,7,15,99,94,9.1,1016,12,5,212,10,Vinhais
2021-02-12,11,4,0.0,7.1,2,0,08:14 AM,06:43 PM,07:28 AM,05:58 PM,5,5,7,5,19,70,88,17.3,1021,11,9,263,12,Vinhais
2021-02-13,12,3,0.0,8.7,2,5,08:42 AM,07:49 PM,07:26 AM,05:59 PM,4,6,7,6,9,47,83,0.0,1026,12,10,236,6,Vinhais
2021-02-14,14,3,0.0,10.8,3,12,09:07 AM,08:52 PM,07:25 AM,06:00 PM,4,8,9,8,7,15,80,0.0,1027,14,10,99,4,Vinhais
2021-02-15,14,3,0.0,10.8,3,20,09:30 AM,09:53 PM,07:24 AM,06:01 PM,4,7,8,7,11,12,80,0.0,1027,14,10,117,7,Vinhais
2021-02-16,10,6,0.0,5.4,2,27,09:52 AM,10:53 PM,07:22 AM,06:03 PM,6,5,7,5,15,82,94,3.2,1025,10,7,209,10,Vinhais
2021-02-17,11,4,0.0,5.4,2,35,10:14 AM,11:54 PM,07:21 AM,06:04 PM,7,6,7,6,17,90,95,6.0,1021,11,9,198,10,Vinhais
2021-02-18,10,3,0.0,7.0,2,42,10:38 AM,No moonset,07:20 AM,06:05 PM,4,4,7,4,23,91,89,16.8,1015,10,9,228,15,Vinhais
2021-02-19,11,4,0.0,5.4,2,50,11:06 AM,12:54 AM,07:18 AM,06:06 PM,6,5,7,5,18,93,92,2.4,1014,11,10,186,12,Vinhais
2021-02-20,10,4,0.0,5.5,2,58,11:37 AM,01:55 AM,07:17 AM,06:07 PM,5,4,7,4,25,83,89,19.6,1007,10,8,175,16,Vinhais
2021-02-21,7,1,0.0,5.5,1,65,12:15 PM,02:56 AM,07:15 AM,06:09 PM,3,2,4,2,16,98,92,29.3,1005,7,7,188,10,Vinhais
2021-02-22,9,-1,0.0,11.0,3,73,01:01 PM,03:55 AM,07:14 AM,06:10 PM,-1,1,5,1,21,24,76,0.4,1019,9,9,293,13,Vinhais
2021-02-23,12,-1,0.0,11.0,3,80,01:55 PM,04:50 AM,07:12 AM,06:11 PM,-1,3,5,3,10,20,71,0.0,1028,12,10,99,6,Vinhais
2021-02-24,13,1,0.0,10.1,2,88,02:57 PM,05:40 AM,07:11 AM,06:12 PM,3,5,6,5,11,27,80,0.3,1028,13,10,117,7,Vinhais
2021-02-25,9,2,0.0,5.5,2,95,04:06 PM,06:23 AM,07:09 AM,06:13 PM,6,6,7,6,13,94,94,17.9,1025,9,8,131,7,Vinhais
2021-02-26,14,5,0.0,11.1,4,100,05:18 PM,07:01 AM,07:08 AM,06:15 PM,5,7,10,7,25,33,79,0.0,1030,14,10,55,15,Vinhais
2021-02-27,15,4,0.0,11.1,4,90,06:32 PM,07:34 AM,07:06 AM,06:16 PM,3,8,10,8,23,15,73,0.0,1027,15,10,62,14,Vinhais
2021-02-28,13,1,0.0,11.1,3,82,07:47 PM,08:03 AM,07:04 AM,06:17 PM,-1,6,8,6,11,4,60,0.0,1020,13,10,72,7,Vinhais
2021-03-01,14,2,0.0,7.1,2,79,09:01 PM,08:30 AM,07:03 AM,06:18 PM,3,6,8,6,14,67,79,1.7,1019,14,10,131,9,Vinhais
2021-03-02,12,3,0.0,5.6,2,72,10:16 PM,08:58 AM,07:01 AM,06:19 PM,5,6,7,6,8,73,87,3.8,1024,12,7,141,5,Vinhais
2021-03-03,16,3,0.0,8.6,3,65,11:32 PM,09:27 AM,07:00 AM,06:21 PM,5,8,9,8,10,63,81,0.6,1026,16,9,82,6,Vinhais
2021-03-04,17,5,0.0,10.2,3,57,No moonrise,09:58 AM,06:58 AM,06:22 PM,4,10,11,10,16,22,72,0.1,1019,17,10,61,10,Vinhais
2021-03-05,17,5,0.0,8.7,3,50,12:47 AM,10:35 AM,06:56 AM,06:23 PM,4,9,11,9,20,44,73,1.5,1017,17,10,60,12,Vinhais
2021-03-06,14,2,0.0,11.6,3,43,02:00 AM,11:19 AM,06:55 AM,06:24 PM,2,7,9,7,11,31,74,0.2,1021,14,10,92,6,Vinhais
2021-03-07,13,1,0.0,11.6,3,35,03:08 AM,12:11 PM,06:53 AM,06:25 PM,2,6,7,6,10,25,74,0.0,1019,13,10,159,6,Vinhais
2021-03-08,10,3,0.0,5.9,2,28,04:08 AM,01:10 PM,06:51 AM,06:26 PM,1,4,6,4,12,62,73,0.3,1018,10,10,54,8,Vinhais
2021-03-09,12,-2,0.0,11.6,3,21,04:59 AM,02:15 PM,06:50 AM,06:28 PM,-2,4,6,4,12,9,67,0.0,1022,12,10,131,7,Vinhais
2021-03-10,14,-0,0.0,11.6,3,14,05:41 AM,03:23 PM,06:48 AM,06:29 PM,1,7,7,7,9,19,67,0.0,1023,14,10,272,6,Vinhais
2021-03-11,13,5,0.0,5.9,3,6,06:15 AM,04:30 PM,06:46 AM,06:30 PM,7,7,9,7,16,87,90,0.8,1024,13,5,248,12,Vinhais
2021-03-12,12,1,0.0,11.6,2,0,06:44 AM,05:36 PM,06:45 AM,06:31 PM,2,4,6,4,18,41,75,0.8,1024,12,10,284,12,Vinhais
2021-03-13,10,0,0.0,10.2,2,0,07:09 AM,06:39 PM,06:43 AM,06:32 PM,0,2,5,2,22,27,75,0.0,1025,10,10,284,15,Vinhais
2021-03-14,14,1,0.0,11.6,2,1,07:32 AM,07:41 PM,06:41 AM,06:33 PM,3,6,7,6,10,33,78,0.0,1027,14,9,232,6,Vinhais
2021-03-15,16,1,0.0,11.6,3,8,07:54 AM,08:42 PM,06:40 AM,06:34 PM,3,7,8,7,11,8,72,0.0,1026,16,10,105,6,Vinhais
2021-03-16,16,1,0.0,11.6,4,15,08:16 AM,09:43 PM,06:38 AM,06:36 PM,2,8,9,8,20,5,69,0.0,1027,16,10,69,12,Vinhais
2021-03-17,16,3,0.0,11.6,4,23,08:39 AM,10:43 PM,06:36 AM,06:37 PM,2,7,9,7,25,14,69,0.0,1026,16,10,67,16,Vinhais
2021-03-18,13,-2,0.0,11.6,3,30,09:05 AM,11:44 PM,06:34 AM,06:38 PM,-3,5,7,5,16,5,58,0.0,1024,13,10,67,10,Vinhais
2021-03-19,13,-1,0.0,10.2,2,37,09:35 AM,No moonset,06:33 AM,06:39 PM,-1,4,5,4,11,33,67,0.3,1020,13,10,110,7,Vinhais
2021-03-20,13,-3,0.0,11.6,3,44,10:09 AM,12:45 AM,06:31 AM,06:40 PM,-4,3,6,3,21,11,60,0.1,1022,13,10,70,13,Vinhais
2021-03-21,15,-4,0.0,11.6,3,52,10:51 AM,01:44 AM,06:29 AM,06:41 PM,-5,5,6,5,7,6,54,0.0,1026,15,10,116,4,Vinhais
2021-03-22,16,-2,0.0,11.6,2,59,11:41 AM,02:40 AM,06:28 AM,06:42 PM,-0,6,7,6,10,6,67,0.0,1022,16,9,76,7,Vinhais
2021-03-23,18,3,0.0,11.6,4,66,12:38 PM,03:32 AM,06:26 AM,06:44 PM,0,10,10,10,9,2,56,0.0,1022,18,10,159,6,Vinhais
2021-03-24,16,4,0.0,10.2,3,73,01:43 PM,04:16 AM,06:24 AM,06:45 PM,2,9,10,9,11,27,62,0.0,1024,16,10,279,7,Vinhais
2021-03-25,15,1,0.0,11.6,4,81,02:53 PM,04:56 AM,06:22 AM,06:46 PM,2,7,8,7,10,21,71,0.0,1022,15,10,216,6,Vinhais
2021-03-26,16,1,0.0,11.6,4,88,04:06 PM,05:30 AM,06:21 AM,06:47 PM,1,8,9,8,11,8,66,0.0,1023,16,10,233,6,Vinhais
2021-03-27,19,3,0.0,11.6,4,95,05:21 PM,06:00 AM,06:19 AM,06:48 PM,2,9,11,9,19,7,65,0.0,1021,19,10,143,11,Vinhais
2021-03-28,20,5,0.0,11.6,4,100,06:37 PM,06:28 AM,06:17 AM,06:49 PM,3,12,13,12,14,7,56,0.0,1020,20,10,57,8,Vinhais
2021-03-29,19,6,0.0,8.9,3,100,07:54 PM,06:56 AM,06:16 AM,06:50 PM,4,11,13,11,19,40,59,1.1,1024,19,9,72,11,Vinhais
2021-03-30,22,8,0.0,10.2,4,83,09:12 PM,07:25 AM,06:14 AM,06:51 PM,6,14,15,14,18,37,63,0.3,1023,22,10,74,11,Vinhais
2021-03-31,23,7,0.0,11.6,4,79,10:30 PM,07:56 AM,06:12 AM,06:52 PM,4,14,16,14,24,42,56,1.2,1016,23,10,59,14,Vinhais
2021-04-01,14,8,0.0,6.2,3,63,11:48 PM,08:32 AM,06:11 AM,06:54 PM,7,10,11,10,13,77,82,31.4,1014,14,7,161,7,Vinhais
2021-04-02,16,8,0.0,6.2,3,56,No moonrise,09:15 AM,06:09 AM,06:55 PM,7,11,11,11,8,86,82,8.4,1016,16,10,219,5,Vinhais
2021-04-03,20,6,0.0,11.6,3,48,01:00 AM,10:05 AM,06:07 AM,06:56 PM,4,13,14,13,12,32,64,1.3,1016,20,10,57,8,Vinhais
2021-04-04,19,1,0.0,11.6,4,41,02:05 AM,11:03 AM,06:06 AM,06:57 PM,-1,9,10,9,13,8,55,0.0,1017,19,10,78,8,Vinhais
2021-04-05,19,3,0.0,11.6,4,33,02:59 AM,12:07 PM,06:04 AM,06:58 PM,1,10,11,10,9,2,54,0.0,1018,19,10,166,6,Vinhais
2021-04-06,19,6,0.0,11.6,4,26,03:43 AM,01:14 PM,06:02 AM,06:59 PM,4,11,12,11,12,7,60,0.0,1015,19,10,149,7,Vinhais
2021-04-07,17,2,0.0,11.6,4,18,04:19 AM,02:21 PM,06:01 AM,07:00 PM,-1,6,8,6,16,9,57,0.0,1018,17,10,79,11,Vinhais
2021-04-08,18,4,0.0,13.4,4,11,04:48 AM,03:27 PM,05:59 AM,07:01 PM,0,11,12,11,14,11,49,0.0,1018,18,10,164,9,Vinhais
2021-04-09,16,6,0.0,12.1,3,3,05:14 AM,04:30 PM,05:57 AM,07:03 PM,5,10,11,10,13,48,71,6.0,1015,16,9,229,9,Vinhais
2021-04-10,15,6,0.0,13.3,3,0,05:37 AM,05:32 PM,05:56 AM,07:04 PM,6,10,11,10,12,64,84,5.5,1011,15,9,226,8,Vinhais
2021-04-11,14,4,0.0,9.7,2,0,05:59 AM,06:33 PM,05:54 AM,07:05 PM,5,7,8,7,14,78,81,9.6,1014,14,9,190,9,Vinhais
2021-04-12,14,-1,0.0,13.5,3,0,06:20 AM,07:34 PM,05:53 AM,07:06 PM,-4,3,6,3,23,7,54,0.0,1025,14,10,76,14,Vinhais
2021-04-13,17,2,0.0,13.3,3,4,06:43 AM,08:34 PM,05:51 AM,07:07 PM,-1,7,8,7,13,53,54,0.0,1025,17,10,78,8,Vinhais
2021-04-14,19,6,0.0,13.3,3,12,07:07 AM,09:36 PM,05:49 AM,07:08 PM,7,12,12,12,12,49,71,4.1,1017,19,10,100,8,Vinhais
2021-04-15,18,7,0.0,13.6,4,19,07:35 AM,10:36 PM,05:48 AM,07:09 PM,5,11,13,11,21,35,61,0.0,1015,18,10,66,13,Vinhais
2021-04-16,15,0,0.0,13.6,3,27,08:08 AM,11:36 PM,05:46 AM,07:10 PM,-3,7,8,7,16,6,49,0.0,1020,15,10,95,10,Vinhais
2021-04-17,16,-2,0.0,13.7,3,34,08:46 AM,No moonset,05:45 AM,07:11 PM,-2,6,8,6,11,8,55,0.0,1023,16,10,113,7,Vinhais
2021-04-18,17,2,0.0,12.1,3,42,09:32 AM,12:33 AM,05:43 AM,07:13 PM,1,9,10,9,11,35,59,0.0,1022,17,10,155,7,Vinhais
2021-04-19,15,8,0.0,9.8,3,50,10:25 AM,01:26 AM,05:42 AM,07:14 PM,5,11,11,11,16,58,66,1.7,1016,15,10,276,11,Vinhais
2021-04-20,16,5,0.0,12.1,3,57,11:27 AM,02:12 AM,05:40 AM,07:15 PM,5,10,11,10,15,39,70,0.3,1014,16,10,288,10,Vinhais
2021-04-21,13,5,0.0,9.8,3,65,12:32 PM,02:52 AM,05:39 AM,07:16 PM,6,9,9,9,11,69,82,2.4,1013,13,10,151,7,Vinhais
2021-04-22,16,7,0.0,8.6,3,72,01:43 PM,03:28 AM,05:37 AM,07:17 PM,7,10,10,10,6,81,83,5.7,1011,16,7,204,4,Vinhais
2021-04-23,19,6,0.0,13.8,4,80,02:55 PM,03:58 AM,05:36 AM,07:18 PM,6,11,12,11,14,45,72,0.1,1015,19,10,100,9,Vinhais
2021-04-24,20,9,0.0,9.8,4,87,04:09 PM,04:26 AM,05:34 AM,07:19 PM,10,14,15,14,14,80,82,16.9,1012,20,10,82,8,Vinhais
2021-04-25,15,8,0.0,8.7,3,95,05:25 PM,04:54 AM,05:33 AM,07:20 PM,9,11,12,11,16,87,87,18.9,1010,15,9,65,10,Vinhais
2021-04-26,17,6,0.0,12.2,3,100,06:43 PM,05:22 AM,05:31 AM,07:21 PM,9,12,12,12,11,66,83,10.6,1006,17,7,190,6,Vinhais
2021-04-27,16,9,0.0,11.0,3,100,08:03 PM,05:51 AM,05:30 AM,07:23 PM,9,12,12,12,5,79,85,13.1,1005,16,9,153,3,Vinhais
2021-04-28,16,8,0.0,8.7,3,83,09:24 PM,06:25 AM,05:29 AM,07:24 PM,8,11,12,11,12,71,81,8.2,1005,16,8,188,8,Vinhais
2021-04-29,14,8,0.0,8.7,3,75,10:42 PM,07:05 AM,05:27 AM,07:25 PM,7,10,10,10,13,79,80,10.6,1006,14,9,219,9,Vinhais
2021-04-30,14,4,0.0,9.9,3,67,11:53 PM,07:54 AM,05:26 AM,07:26 PM,4,8,8,8,9,71,77,3.6,1010,14,10,158,6,Vinhais
2021-05-01,15,5,0.0,11.1,3,65,No moonrise,08:51 AM,05:24 AM,07:27 PM,2,8,9,8,13,61,65,0.9,1012,15,10,219,9,Vinhais
2021-05-02,15,4,0.0,8.8,3,58,12:54 AM,09:56 AM,05:23 AM,07:28 PM,1,8,9,8,10,70,64,0.4,1019,15,10,93,6,Vinhais
2021-05-03,18,2,0.0,14.1,4,50,01:43 AM,11:04 AM,05:22 AM,07:29 PM,1,9,11,9,13,15,60,0.1,1020,18,10,143,8,Vinhais
2021-05-04,20,6,0.0,14.1,5,43,02:22 AM,12:12 PM,05:21 AM,07:30 PM,3,13,13,13,15,5,54,0.0,1017,20,10,257,10,Vinhais
2021-05-05,22,6,0.0,14.1,5,36,02:53 AM,01:19 PM,05:19 AM,07:31 PM,6,13,14,13,13,14,66,0.0,1016,22,10,274,9,Vinhais
2021-05-06,21,6,0.0,14.1,5,29,03:20 AM,02:23 PM,05:18 AM,07:32 PM,7,13,14,13,21,18,73,0.0,1017,21,10,268,14,Vinhais
2021-05-07,22,8,0.0,14.2,5,21,03:44 AM,03:26 PM,05:17 AM,07:33 PM,5,15,16,15,18,8,58,0.0,1017,22,10,268,12,Vinhais
2021-05-08,22,7,0.0,13.4,4,14,04:05 AM,04:26 PM,05:16 AM,07:34 PM,5,15,16,15,14,20,56,0.0,1012,22,10,219,10,Vinhais
2021-05-09,14,6,0.0,10.0,3,7,04:26 AM,05:27 PM,05:14 AM,07:36 PM,4,8,10,8,21,56,71,13.1,1006,14,9,228,14,Vinhais
2021-05-10,10,3,0.0,10.0,2,0,04:48 AM,06:27 PM,05:13 AM,07:37 PM,4,4,6,4,21,84,88,9.5,1010,10,7,229,13,Vinhais
2021-05-11,12,2,0.0,10.0,2,0,05:12 AM,07:28 PM,05:12 AM,07:38 PM,2,4,7,4,21,71,75,1.3,1019,12,10,264,14,Vinhais
2021-05-12,14,5,0.0,8.9,3,0,05:38 AM,08:29 PM,05:11 AM,07:39 PM,5,8,10,8,23,84,77,4.6,1017,14,9,255,17,Vinhais
2021-05-13,9,2,0.0,11.2,2,8,06:08 AM,09:30 PM,05:10 AM,07:40 PM,5,4,6,4,18,66,91,6.1,1016,9,8,264,11,Vinhais
2021-05-14,18,3,0.0,14.3,4,15,06:45 AM,10:27 PM,05:09 AM,07:41 PM,3,10,11,10,16,28,66,0.1,1018,18,9,275,11,Vinhais
2021-05-15,14,7,0.0,9.0,3,22,07:28 AM,11:22 PM,05:08 AM,07:42 PM,9,9,11,9,20,89,92,0.4,1015,14,9,245,13,Vinhais
2021-05-16,16,11,0.0,9.0,3,29,08:19 AM,No moonset,05:07 AM,07:43 PM,10,12,14,12,22,80,82,1.4,1016,16,10,252,15,Vinhais
2021-05-17,19,6,0.0,13.4,3,37,09:17 AM,12:10 AM,05:06 AM,07:44 PM,4,12,13,12,17,27,62,0.0,1019,19,10,280,12,Vinhais
2021-05-18,20,4,0.0,14.4,5,44,10:20 AM,12:52 AM,05:05 AM,07:45 PM,3,12,13,12,11,6,57,0.0,1025,20,10,191,7,Vinhais
2021-05-19,21,4,0.0,14.4,5,51,11:27 AM,01:28 AM,05:04 AM,07:46 PM,2,13,14,13,10,2,55,0.0,1025,21,10,254,6,Vinhais
2021-05-20,25,7,0.0,14.4,5,58,12:36 PM,01:59 AM,05:03 AM,07:47 PM,6,16,17,16,11,5,55,0.0,1023,25,10,148,7,Vinhais
2021-05-21,20,9,0.0,13.4,4,66,01:47 PM,02:27 AM,05:03 AM,07:48 PM,7,14,15,14,19,38,62,0.1,1017,20,10,280,14,Vinhais
2021-05-22,14,4,0.0,14.5,4,73,02:59 PM,02:53 AM,05:02 AM,07:48 PM,1,8,9,8,18,31,62,0.0,1018,14,10,285,13,Vinhais
2021-05-23,19,2,0.0,14.5,4,80,04:14 PM,03:20 AM,05:01 AM,07:49 PM,1,11,12,11,13,4,56,0.0,1018,19,10,204,9,Vinhais
2021-05-24,15,6,0.0,9.1,3,88,05:33 PM,03:47 AM,05:00 AM,07:50 PM,6,9,11,9,18,75,75,1.6,1021,15,9,273,14,Vinhais
2021-05-25,22,3,0.0,14.5,5,95,06:53 PM,04:18 AM,04:59 AM,07:51 PM,2,12,14,12,14,5,53,0.0,1024,22,10,58,10,Vinhais
2021-05-26,24,10,0.0,14.5,5,100,08:14 PM,04:55 AM,04:59 AM,07:52 PM,5,17,18,17,13,20,49,0.0,1018,24,10,173,9,Vinhais
2021-05-27,26,10,0.0,14.5,6,100,09:31 PM,05:40 AM,04:58 AM,07:53 PM,7,18,19,18,13,13,54,0.0,1015,26,10,156,9,Vinhais
2021-05-28,26,12,0.0,14.5,6,83,10:39 PM,06:34 AM,04:58 AM,07:54 PM,9,20,20,20,12,8,53,0.0,1016,26,10,233,8,Vinhais
2021-05-29,29,12,0.0,14.5,6,76,11:35 PM,07:38 AM,04:57 AM,07:55 PM,9,21,21,21,13,4,54,0.0,1019,29,10,158,8,Vinhais
2021-05-30,29,13,0.0,14.5,6,69,No moonrise,08:47 AM,04:56 AM,07:55 PM,11,22,22,22,14,11,56,0.0,1017,29,10,164,9,Vinhais
2021-05-31,30,13,0.0,13.5,5,65,12:19 AM,09:58 AM,04:56 AM,07:56 PM,11,23,23,22,15,28,66,17.3,1011,30,9,94,10,Vinhais
2021-06-01,23,12,0.0,9.4,4,49,12:55 AM,11:07 AM,04:55 AM,07:57 PM,12,16,17,16,17,79,78,13.6,1011,23,9,160,11,Vinhais
2021-06-02,20,8,0.0,12.5,4,41,01:24 AM,12:14 PM,04:55 AM,07:58 PM,8,14,15,14,15,29,69,0.4,1013,20,10,268,11,Vinhais
2021-06-03,22,4,0.0,14.5,5,34,01:49 AM,01:18 PM,04:55 AM,07:58 PM,4,13,14,13,12,17,59,0.0,1019,22,10,274,8,Vinhais
2021-06-04,22,8,0.0,9.4,4,26,02:11 AM,02:19 PM,04:54 AM,07:59 PM,7,16,16,16,11,73,64,1.0,1020,22,10,247,8,Vinhais
2021-06-05,25,8,0.0,12.6,4,19,02:32 AM,03:20 PM,04:54 AM,08:00 PM,5,17,18,17,12,38,51,0.0,1022,25,10,85,8,Vinhais
2021-06-06,27,11,0.0,14.5,6,11,02:53 AM,04:19 PM,04:54 AM,08:00 PM,7,20,20,20,13,16,50,1.7,1022,27,10,168,9,Vinhais
2021-06-07,29,12,0.0,14.5,6,4,03:16 AM,05:20 PM,04:53 AM,08:01 PM,8,22,22,21,14,7,50,0.0,1019,29,10,158,9,Vinhais
2021-06-08,30,14,0.0,14.5,7,0,03:42 AM,06:21 PM,04:53 AM,08:01 PM,8,22,22,23,14,1,45,0.0,1019,30,10,162,10,Vinhais
2021-06-09,30,12,0.0,14.5,6,0,04:10 AM,07:23 PM,04:53 AM,08:02 PM,7,22,22,22,13,3,44,0.0,1019,30,10,248,8,Vinhais
2021-06-10,31,14,0.0,14.5,7,0,04:45 AM,08:22 PM,04:53 AM,08:03 PM,9,23,23,23,17,7,48,0.0,1017,31,10,108,11,Vinhais
2021-06-11,31,15,0.0,10.7,6,4,05:26 AM,09:18 PM,04:53 AM,08:03 PM,10,24,24,23,24,68,53,3.6,1016,31,10,70,16,Vinhais
2021-06-12,30,15,0.0,13.5,5,11,06:15 AM,10:08 PM,04:52 AM,08:04 PM,10,23,23,22,30,32,55,3.8,1017,30,10,115,20,Vinhais
2021-06-13,30,15,0.0,13.5,6,19,07:11 AM,10:52 PM,04:52 AM,08:04 PM,10,23,23,23,16,36,51,1.0,1017,30,10,147,11,Vinhais
2021-06-14,31,14,0.0,13.5,6,26,08:12 AM,11:30 PM,04:52 AM,08:04 PM,10,24,24,23,16,27,53,0.5,1018,31,10,115,11,Vinhais
2021-06-15,31,14,0.0,14.5,7,34,09:18 AM,No moonset,04:52 AM,08:05 PM,11,23,23,23,14,29,54,1.4,1015,31,10,96,9,Vinhais
2021-06-16,29,14,0.0,9.7,5,42,10:25 AM,12:02 AM,04:52 AM,08:05 PM,12,22,22,21,18,80,65,5.0,1011,29,10,160,12,Vinhais
2021-06-17,21,12,0.0,9.7,4,49,11:34 AM,12:30 AM,04:52 AM,08:05 PM,12,17,17,17,17,82,75,21.0,1010,21,9,160,9,Vinhais
2021-06-18,20,6,0.0,9.7,4,57,12:43 PM,12:56 AM,04:53 AM,08:06 PM,11,13,14,13,7,75,80,25.9,1012,20,7,196,5,Vinhais
2021-06-19,19,9,0.0,10.7,4,64,01:55 PM,01:21 AM,04:53 AM,08:06 PM,10,13,14,13,18,81,78,14.7,1012,19,9,154,11,Vinhais
2021-06-20,15,8,0.0,9.7,3,72,03:09 PM,01:47 AM,04:53 AM,08:06 PM,9,9,11,9,21,88,87,7.9,1011,15,6,222,15,Vinhais
2021-06-21,18,9,0.0,9.7,3,79,04:26 PM,02:15 AM,04:53 AM,08:07 PM,9,12,13,12,20,85,78,4.7,1011,18,6,248,14,Vinhais
2021-06-22,20,8,0.0,11.6,4,87,05:45 PM,02:48 AM,04:53 AM,08:07 PM,8,14,14,14,12,54,70,1.8,1016,20,9,235,8,Vinhais
2021-06-23,20,11,0.0,13.5,4,94,07:04 PM,03:28 AM,04:54 AM,08:07 PM,7,16,16,16,10,45,59,0.3,1020,20,10,52,7,Vinhais
2021-06-24,25,8,0.0,14.5,6,100,08:17 PM,04:16 AM,04:54 AM,08:07 PM,7,17,18,17,12,9,57,0.0,1020,25,10,86,8,Vinhais
2021-06-25,29,11,0.0,14.5,6,100,09:20 PM,05:16 AM,04:54 AM,08:07 PM,7,21,21,20,14,3,48,0.0,1019,29,10,146,9,Vinhais
