date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-11-09,37,25,0.0,10.2,7,28,12:33 AM,12:46 PM,05:23 AM,05:42 PM,18,32,32,30,12,33,51,0.4,1010,37,10,160,8,Campo+Maior
2020-11-10,35,26,0.0,7.5,7,21,01:23 AM,01:40 PM,05:23 AM,05:43 PM,19,32,32,30,9,48,54,0.0,1009,35,10,164,6,Campo+Maior
2020-11-11,34,24,0.0,8.9,7,13,02:12 AM,02:32 PM,05:23 AM,05:43 PM,20,31,31,29,10,67,63,7.3,1009,34,9,178,6,Campo+Maior
2020-11-12,36,24,0.0,11.6,8,6,03:01 AM,03:27 PM,05:23 AM,05:43 PM,20,32,32,29,9,35,62,0.4,1009,36,10,157,7,Campo+Maior
2020-11-13,37,23,0.0,11.6,8,0,03:51 AM,04:22 PM,05:23 AM,05:43 PM,18,32,32,30,12,34,57,2.6,1009,37,10,145,8,Campo+Maior
2020-11-14,38,24,0.0,11.6,8,0,04:43 AM,05:20 PM,05:23 AM,05:43 PM,19,32,32,30,12,25,54,0.0,1009,38,10,153,9,Campo+Maior
2020-11-15,38,26,0.0,11.6,8,0,05:39 AM,06:20 PM,05:24 AM,05:44 PM,18,33,33,31,13,35,50,0.1,1008,38,10,160,9,Campo+Maior
2020-11-16,37,24,0.0,10.2,7,2,06:36 AM,07:23 PM,05:24 AM,05:44 PM,18,31,31,30,11,25,53,0.0,1008,37,10,215,7,Campo+Maior
2020-11-17,38,25,0.0,11.6,7,9,07:37 AM,08:25 PM,05:24 AM,05:44 PM,19,32,32,30,11,33,55,0.0,1007,38,10,161,8,Campo+Maior
2020-11-18,36,24,0.0,8.9,7,17,08:38 AM,09:26 PM,05:24 AM,05:45 PM,21,32,32,30,10,65,64,17.5,1008,36,9,144,6,Campo+Maior
2020-11-19,38,24,0.0,10.2,7,24,09:38 AM,10:22 PM,05:24 AM,05:45 PM,19,32,32,30,10,48,58,4.1,1008,38,9,193,6,Campo+Maior
2020-11-20,23,23,0.0,6.1,5,32,10:33 AM,11:14 PM,05:24 AM,05:45 PM,22,25,25,23,10,84,95,173.0,1010,23,4,169,6,Campo+Maior
2020-11-21,35,22,0.0,11.6,8,39,11:26 AM,No moonset,05:24 AM,05:46 PM,18,30,30,28,11,32,58,0.0,1008,35,10,110,8,Campo+Maior
2020-11-22,36,24,0.0,11.6,7,47,12:14 PM,12:01 AM,05:24 AM,05:46 PM,18,31,31,30,10,53,54,0.3,1008,36,10,161,7,Campo+Maior
2020-11-23,36,24,0.0,7.5,7,54,12:59 PM,12:44 AM,05:25 AM,05:46 PM,20,31,31,29,7,70,63,5.9,1010,36,10,191,5,Campo+Maior
2020-11-24,34,24,0.0,8.9,7,62,01:43 PM,01:25 AM,05:25 AM,05:47 PM,19,31,31,29,12,50,60,2.5,1010,34,10,152,8,Campo+Maior
2020-11-25,33,24,0.0,7.5,7,70,02:24 PM,02:04 AM,05:25 AM,05:47 PM,20,31,31,29,11,70,61,1.8,1010,33,10,176,8,Campo+Maior
2020-11-26,35,24,0.0,8.9,7,77,03:07 PM,02:42 AM,05:25 AM,05:48 PM,19,31,31,29,11,48,57,1.9,1009,35,10,168,7,Campo+Maior
2020-11-27,36,25,0.0,10.2,7,85,03:50 PM,03:21 AM,05:26 AM,05:48 PM,19,31,31,29,12,49,59,3.5,1009,36,10,191,8,Campo+Maior
2020-11-28,35,25,0.0,10.2,7,92,04:34 PM,04:01 AM,05:26 AM,05:48 PM,20,31,31,29,9,49,58,0.9,1009,35,10,146,6,Campo+Maior
2020-11-29,36,25,0.0,10.2,7,100,05:21 PM,04:43 AM,05:26 AM,05:49 PM,19,31,31,29,10,53,57,0.9,1010,36,10,199,7,Campo+Maior
2020-11-30,36,24,0.0,10.2,7,100,06:09 PM,05:29 AM,05:26 AM,05:49 PM,20,31,31,29,11,46,60,0.3,1010,36,10,177,7,Campo+Maior
2020-12-01,34,24,0.0,6.1,7,89,07:01 PM,06:16 AM,05:27 AM,05:50 PM,19,31,31,29,9,69,58,1.3,1010,34,10,214,6,Campo+Maior
2020-12-02,35,24,0.0,11.6,8,82,07:53 PM,07:07 AM,05:27 AM,05:50 PM,19,31,31,30,12,35,55,0.0,1009,35,10,98,8,Campo+Maior
2020-12-03,36,24,0.0,11.6,8,75,08:46 PM,08:00 AM,05:27 AM,05:51 PM,19,31,31,29,9,35,58,0.0,1010,36,10,208,7,Campo+Maior
2020-12-04,36,25,0.0,8.9,7,67,09:39 PM,08:54 AM,05:28 AM,05:51 PM,20,32,32,30,11,56,59,1.5,1010,36,10,156,7,Campo+Maior
2020-12-05,36,25,0.0,10.2,8,60,10:30 PM,09:48 AM,05:28 AM,05:51 PM,18,32,32,30,10,38,52,0.0,1010,36,10,198,7,Campo+Maior
2020-12-06,39,24,0.0,11.6,8,53,11:19 PM,10:41 AM,05:28 AM,05:52 PM,18,33,33,31,12,27,51,0.0,1009,39,10,176,8,Campo+Maior
2020-12-07,38,25,0.0,11.6,8,46,No moonrise,11:33 AM,05:29 AM,05:52 PM,17,32,32,31,12,30,49,0.0,1010,38,10,183,8,Campo+Maior
2020-12-08,38,25,0.0,8.9,7,38,12:06 AM,12:24 PM,05:29 AM,05:53 PM,18,33,33,31,12,51,54,0.5,1010,38,10,180,9,Campo+Maior
2020-12-09,36,24,0.0,11.6,8,31,12:54 AM,01:16 PM,05:30 AM,05:53 PM,19,31,31,29,11,27,56,0.0,1011,36,10,231,8,Campo+Maior
2020-12-10,39,23,0.0,11.6,8,24,01:41 AM,02:08 PM,05:30 AM,05:54 PM,17,33,33,31,12,34,51,0.4,1010,39,10,165,8,Campo+Maior
2020-12-11,35,23,0.0,11.6,8,17,02:30 AM,03:02 PM,05:30 AM,05:54 PM,18,31,31,29,8,28,56,0.0,1010,35,10,213,6,Campo+Maior
2020-12-12,39,23,0.0,11.6,8,9,03:22 AM,04:00 PM,05:31 AM,05:55 PM,14,33,33,31,14,8,47,0.0,1009,39,10,120,9,Campo+Maior
2020-12-13,37,22,0.0,10.2,7,2,04:17 AM,05:01 PM,05:31 AM,05:55 PM,18,31,31,29,10,35,57,0.0,1010,37,10,183,7,Campo+Maior
2020-12-14,35,24,0.0,8.9,7,0,05:16 AM,06:03 PM,05:32 AM,05:56 PM,19,31,31,29,8,62,61,3.0,1009,35,10,187,6,Campo+Maior
2020-12-15,36,23,0.0,11.6,7,0,06:17 AM,07:06 PM,05:32 AM,05:56 PM,20,30,30,28,8,58,66,3.2,1009,36,10,151,6,Campo+Maior
2020-12-16,34,23,0.0,8.9,7,5,07:19 AM,08:06 PM,05:33 AM,05:57 PM,20,30,30,28,9,50,66,0.5,1009,34,9,205,6,Campo+Maior
2020-12-17,36,23,0.0,11.6,7,12,08:18 AM,09:02 PM,05:33 AM,05:57 PM,19,31,31,29,10,56,61,1.9,1010,36,10,141,6,Campo+Maior
2020-12-18,34,24,0.0,11.6,7,20,09:15 AM,09:53 PM,05:34 AM,05:58 PM,20,31,31,29,11,57,63,1.4,1009,34,10,157,7,Campo+Maior
2020-12-19,36,23,0.0,10.2,7,27,10:06 AM,10:38 PM,05:34 AM,05:58 PM,20,31,31,29,10,53,64,6.8,1008,36,9,138,7,Campo+Maior
2020-12-20,36,23,0.0,10.2,7,34,10:53 AM,11:21 PM,05:35 AM,05:59 PM,19,31,31,29,11,39,57,0.4,1008,36,10,166,8,Campo+Maior
2020-12-21,34,23,0.0,11.6,8,41,11:38 AM,No moonset,05:35 AM,05:59 PM,20,30,30,28,10,49,64,1.8,1009,34,10,237,7,Campo+Maior
2020-12-22,35,23,0.0,10.5,7,49,12:21 PM,12:01 AM,05:36 AM,06:00 PM,20,30,30,28,11,61,63,2.1,1009,35,10,168,7,Campo+Maior
2020-12-23,33,23,0.0,9.2,6,56,01:03 PM,12:40 AM,05:36 AM,06:00 PM,21,30,30,27,9,67,70,4.8,1009,33,10,171,6,Campo+Maior
2020-12-24,33,24,0.0,12.6,6,63,01:46 PM,01:19 AM,05:37 AM,06:01 PM,21,30,30,27,10,54,74,10.7,1008,33,9,186,7,Campo+Maior
2020-12-25,33,23,0.0,12.6,6,70,02:29 PM,01:58 AM,05:37 AM,06:01 PM,21,30,30,28,11,45,74,9.6,1008,33,9,203,8,Campo+Maior
2020-12-26,37,22,0.0,12.6,7,78,03:15 PM,02:39 AM,05:38 AM,06:02 PM,18,31,31,29,12,33,61,6.0,1007,37,9,145,8,Campo+Maior
2020-12-27,38,23,0.0,12.6,8,85,04:03 PM,03:24 AM,05:38 AM,06:02 PM,16,32,32,30,11,14,50,0.0,1008,38,10,91,8,Campo+Maior
2020-12-28,38,24,0.0,12.6,8,92,04:54 PM,04:10 AM,05:39 AM,06:03 PM,16,32,32,30,13,16,48,0.0,1008,38,10,124,9,Campo+Maior
2020-12-29,35,23,0.0,12.6,7,100,05:47 PM,05:01 AM,05:39 AM,06:03 PM,18,30,30,29,12,35,56,0.2,1008,35,10,215,8,Campo+Maior
2020-12-30,35,22,0.0,12.6,7,100,06:41 PM,05:54 AM,05:40 AM,06:03 PM,18,30,30,28,10,43,57,0.0,1008,35,10,208,7,Campo+Maior
2020-12-31,35,22,0.0,12.6,6,89,07:35 PM,06:49 AM,05:40 AM,06:04 PM,20,30,30,27,10,44,69,5.2,1010,35,10,187,7,Campo+Maior
2021-01-01,35,23,0.0,12.6,8,79,08:27 PM,07:44 AM,05:41 AM,06:04 PM,20,30,30,28,9,42,65,0.8,1010,35,10,139,6,Campo+Maior
2021-01-02,37,23,0.0,11.9,7,71,09:17 PM,08:38 AM,05:41 AM,06:05 PM,20,31,31,29,12,59,62,3.8,1009,37,10,202,7,Campo+Maior
2021-01-03,36,23,0.0,10.5,7,64,10:05 PM,09:31 AM,05:42 AM,06:05 PM,20,30,30,28,11,63,62,0.8,1008,36,10,241,7,Campo+Maior
2021-01-04,34,23,0.0,12.6,6,57,10:52 PM,10:21 AM,05:42 AM,06:06 PM,20,29,29,27,8,65,67,0.9,1009,34,10,212,5,Campo+Maior
2021-01-05,34,22,0.0,11.9,7,50,11:38 PM,11:12 AM,05:43 AM,06:06 PM,20,31,31,28,10,58,67,0.9,1009,34,9,102,6,Campo+Maior
2021-01-06,36,22,0.0,12.6,7,42,No moonrise,12:02 PM,05:43 AM,06:06 PM,19,31,31,29,10,43,61,0.0,1009,36,9,204,6,Campo+Maior
2021-01-07,37,22,0.0,12.6,7,35,12:24 AM,12:54 PM,05:44 AM,06:07 PM,19,31,31,29,12,49,59,0.4,1009,37,10,151,8,Campo+Maior
2021-01-08,36,23,0.0,12.6,7,28,01:13 AM,01:48 PM,05:44 AM,06:07 PM,20,32,32,30,11,39,66,3.8,1009,36,10,177,7,Campo+Maior
2021-01-09,37,22,0.0,11.9,7,20,02:05 AM,02:45 PM,05:45 AM,06:07 PM,20,30,30,28,11,60,65,1.5,1009,37,9,200,8,Campo+Maior
2021-01-10,36,21,0.0,12.6,7,13,03:01 AM,03:46 PM,05:45 AM,06:08 PM,19,30,30,28,11,51,61,0.2,1010,36,10,199,7,Campo+Maior
2021-01-11,35,22,0.0,12.6,8,6,04:00 AM,04:47 PM,05:46 AM,06:08 PM,20,31,31,28,9,46,66,6.0,1010,35,9,228,6,Campo+Maior
2021-01-12,34,22,0.0,11.9,6,0,05:00 AM,05:48 PM,05:46 AM,06:08 PM,20,29,29,27,10,53,66,0.6,1010,34,10,175,6,Campo+Maior
2021-01-13,34,22,0.0,12.6,7,0,06:01 AM,06:46 PM,05:46 AM,06:09 PM,20,29,29,27,10,51,70,1.6,1010,34,10,226,6,Campo+Maior
2021-01-14,33,22,0.0,11.9,6,1,06:59 AM,07:40 PM,05:47 AM,06:09 PM,21,29,29,27,10,52,72,8.9,1009,33,8,118,6,Campo+Maior
2021-01-15,36,22,0.0,12.6,8,8,07:53 AM,08:29 PM,05:47 AM,06:09 PM,19,31,31,29,10,41,63,0.2,1009,36,10,203,6,Campo+Maior
2021-01-16,35,22,0.0,12.6,7,16,08:43 AM,09:14 PM,05:48 AM,06:09 PM,20,31,31,29,11,47,66,0.7,1008,35,9,202,7,Campo+Maior
2021-01-17,32,22,0.0,10.5,6,23,09:31 AM,09:56 PM,05:48 AM,06:10 PM,22,29,29,26,10,61,78,3.5,1008,32,7,218,6,Campo+Maior
2021-01-18,30,22,0.0,9.2,6,30,10:15 AM,10:36 PM,05:49 AM,06:10 PM,22,28,28,25,14,71,84,29.9,1009,30,8,223,7,Campo+Maior
2021-01-19,29,23,0.0,9.2,6,38,10:58 AM,11:15 PM,05:49 AM,06:10 PM,22,28,28,25,10,79,85,15.8,1010,29,7,178,6,Campo+Maior
2021-01-20,30,22,0.0,7.9,6,45,11:40 AM,11:54 PM,05:49 AM,06:10 PM,22,28,28,25,9,87,85,12.3,1010,30,8,228,5,Campo+Maior
2021-01-21,30,22,0.0,9.2,6,52,12:23 PM,No moonset,05:50 AM,06:10 PM,22,28,28,25,10,71,86,23.1,1010,30,8,123,6,Campo+Maior
2021-01-22,27,22,0.0,11.9,6,59,01:08 PM,12:34 AM,05:50 AM,06:11 PM,22,27,27,24,10,66,87,5.3,1013,27,7,98,6,Campo+Maior
2021-01-23,31,22,0.0,10.5,6,67,01:55 PM,01:17 AM,05:50 AM,06:11 PM,21,28,28,26,9,67,79,4.8,1011,31,10,181,6,Campo+Maior
2021-01-24,31,22,0.0,10.5,6,74,02:44 PM,02:02 AM,05:51 AM,06:11 PM,22,29,29,26,8,66,81,10.6,1010,31,9,127,5,Campo+Maior
2021-01-25,31,22,0.0,11.9,6,81,03:36 PM,02:51 AM,05:51 AM,06:11 PM,23,30,30,26,10,68,84,8.3,1009,31,8,202,6,Campo+Maior
2021-01-26,32,22,0.0,10.5,6,88,04:30 PM,03:43 AM,05:51 AM,06:11 PM,23,29,29,26,11,68,83,15.9,1009,32,7,197,6,Campo+Maior
2021-01-27,32,22,0.0,9.2,6,96,05:25 PM,04:38 AM,05:52 AM,06:11 PM,22,29,29,26,11,68,81,2.7,1009,32,9,200,7,Campo+Maior
2021-01-28,32,22,0.0,9.2,6,100,06:19 PM,05:34 AM,05:52 AM,06:11 PM,22,30,30,27,12,73,82,25.7,1009,32,9,167,7,Campo+Maior
2021-01-29,32,22,0.0,9.2,6,90,07:11 PM,06:29 AM,05:52 AM,06:11 PM,22,29,29,26,11,70,80,13.2,1010,32,9,126,7,Campo+Maior
2021-01-30,31,23,0.0,10.5,6,82,08:01 PM,07:24 AM,05:53 AM,06:11 PM,22,29,29,26,13,59,78,4.3,1010,31,10,112,8,Campo+Maior
2021-01-31,31,23,0.0,11.8,6,79,08:49 PM,08:17 AM,05:53 AM,06:11 PM,21,29,29,26,7,60,77,1.1,1011,31,9,120,5,Campo+Maior
2021-02-01,31,23,0.0,11.8,6,63,09:36 PM,09:09 AM,05:53 AM,06:11 PM,22,29,29,26,13,66,84,7.5,1010,31,9,236,7,Campo+Maior
2021-02-02,34,22,0.0,12.6,6,55,10:23 PM,10:00 AM,05:53 AM,06:12 PM,21,30,30,27,11,56,74,0.5,1010,34,9,139,7,Campo+Maior
2021-02-03,35,21,0.0,12.6,6,48,11:11 PM,10:51 AM,05:53 AM,06:11 PM,19,30,30,28,10,53,68,0.3,1011,35,9,180,6,Campo+Maior
2021-02-04,34,22,0.0,12.6,7,40,No moonrise,11:44 AM,05:54 AM,06:11 PM,20,30,30,28,9,26,67,0.0,1010,34,10,169,5,Campo+Maior
2021-02-05,35,22,0.0,12.6,7,33,12:01 AM,12:39 PM,05:54 AM,06:11 PM,20,31,31,28,12,37,67,0.2,1010,35,10,169,8,Campo+Maior
2021-02-06,35,20,0.0,12.6,7,25,12:54 AM,01:37 PM,05:54 AM,06:11 PM,19,29,29,28,13,39,67,0.4,1010,35,10,129,8,Campo+Maior
2021-02-07,34,21,0.0,12.6,7,18,01:50 AM,02:36 PM,05:54 AM,06:11 PM,21,29,29,27,10,33,72,1.8,1010,34,9,267,6,Campo+Maior
2021-02-08,34,22,0.0,7.9,6,10,02:48 AM,03:36 PM,05:54 AM,06:11 PM,22,29,29,26,10,74,78,6.7,1010,34,9,199,6,Campo+Maior
2021-02-09,34,23,0.0,9.2,6,3,03:48 AM,04:34 PM,05:55 AM,06:11 PM,22,30,30,27,12,68,79,9.0,1010,34,8,170,8,Campo+Maior
2021-02-10,32,22,0.0,12.6,6,0,04:46 AM,05:29 PM,05:55 AM,06:11 PM,21,29,29,26,8,36,75,0.0,1009,32,10,172,5,Campo+Maior
2021-02-11,33,22,0.0,11.8,6,0,05:42 AM,06:19 PM,05:55 AM,06:11 PM,22,30,30,27,12,69,78,2.7,1009,33,7,100,8,Campo+Maior
2021-02-12,32,23,0.0,12.6,6,0,06:33 AM,07:06 PM,05:55 AM,06:11 PM,22,30,30,27,8,56,81,11.8,1009,32,8,128,5,Campo+Maior
2021-02-13,32,22,0.0,10.5,6,5,07:22 AM,07:50 PM,05:55 AM,06:11 PM,23,30,30,27,11,68,80,7.6,1009,32,9,105,7,Campo+Maior
2021-02-14,32,22,0.0,12.6,6,12,08:07 AM,08:30 PM,05:55 AM,06:10 PM,23,29,29,26,9,53,85,16.7,1009,32,7,109,6,Campo+Maior
2021-02-15,29,23,0.0,11.8,6,20,08:51 AM,09:10 PM,05:55 AM,06:10 PM,24,29,29,25,9,58,89,16.3,1009,29,7,243,5,Campo+Maior
2021-02-16,25,22,0.0,9.2,5,27,09:34 AM,09:49 PM,05:55 AM,06:10 PM,23,26,26,23,9,76,95,11.9,1010,25,9,264,5,Campo+Maior
2021-02-17,23,21,0.0,7.8,5,35,10:17 AM,10:29 PM,05:55 AM,06:10 PM,22,25,25,22,6,87,98,43.8,1011,23,7,120,4,Campo+Maior
2021-02-18,28,21,0.0,12.6,6,42,11:01 AM,11:11 PM,05:55 AM,06:10 PM,22,27,27,24,4,63,87,2.5,1011,28,6,221,3,Campo+Maior
2021-02-19,31,22,0.0,12.5,7,50,11:47 AM,11:55 PM,05:55 AM,06:09 PM,21,28,28,25,6,43,80,1.6,1012,31,10,186,4,Campo+Maior
2021-02-20,31,22,0.0,10.5,6,58,12:34 PM,No moonset,05:55 AM,06:09 PM,21,29,29,26,5,52,77,5.5,1012,31,10,144,3,Campo+Maior
2021-02-21,31,22,0.0,11.8,6,65,01:25 PM,12:41 AM,05:55 AM,06:09 PM,22,29,29,26,8,59,83,11.1,1011,31,8,140,5,Campo+Maior
2021-02-22,32,22,0.0,9.2,6,73,02:17 PM,01:32 AM,05:55 AM,06:09 PM,23,29,29,26,12,71,84,24.3,1010,32,8,124,7,Campo+Maior
2021-02-23,32,22,0.0,11.8,6,80,03:12 PM,02:24 AM,05:55 AM,06:08 PM,22,29,29,26,9,58,82,3.8,1010,32,8,190,6,Campo+Maior
2021-02-24,31,22,0.0,9.2,6,88,04:06 PM,03:20 AM,05:55 AM,06:08 PM,22,28,28,25,8,73,84,8.2,1011,31,7,149,5,Campo+Maior
2021-02-25,30,22,0.0,9.2,6,95,04:59 PM,04:15 AM,05:55 AM,06:08 PM,22,28,28,25,9,77,86,6.3,1010,30,7,128,6,Campo+Maior
2021-02-26,30,22,0.0,10.5,6,100,05:51 PM,05:11 AM,05:55 AM,06:08 PM,22,28,28,25,10,66,86,13.0,1009,30,9,87,6,Campo+Maior
2021-02-27,30,22,0.0,9.2,6,90,06:40 PM,06:06 AM,05:55 AM,06:07 PM,22,28,28,25,9,73,87,17.6,1010,30,8,135,5,Campo+Maior
2021-02-28,30,22,0.0,11.8,6,82,07:30 PM,06:59 AM,05:55 AM,06:07 PM,22,28,28,25,8,68,85,12.7,1008,30,8,171,5,Campo+Maior
2021-03-01,29,22,0.0,7.8,6,79,08:17 PM,07:52 AM,05:55 AM,06:07 PM,23,28,28,25,10,70,89,26.7,1007,29,8,160,5,Campo+Maior
2021-03-02,30,21,0.0,11.8,6,72,09:07 PM,08:45 AM,05:55 AM,06:06 PM,22,27,27,25,11,63,86,16.4,1009,30,8,108,7,Campo+Maior
2021-03-03,31,21,0.0,12.5,6,65,09:57 PM,09:39 AM,05:55 AM,06:06 PM,21,28,28,25,10,41,80,0.6,1011,31,9,80,6,Campo+Maior
2021-03-04,30,21,0.0,9.2,6,57,10:50 PM,10:34 AM,05:55 AM,06:06 PM,22,28,28,25,9,67,86,8.7,1011,30,7,166,6,Campo+Maior
2021-03-05,29,22,0.0,9.2,6,50,11:46 PM,11:32 AM,05:55 AM,06:05 PM,23,28,28,25,9,81,87,8.2,1010,29,8,170,5,Campo+Maior
2021-03-06,31,21,0.0,11.8,6,43,No moonrise,12:31 PM,05:55 AM,06:05 PM,22,28,28,25,10,68,84,6.3,1010,31,6,163,6,Campo+Maior
2021-03-07,32,22,0.0,12.5,6,35,12:43 AM,01:30 PM,05:55 AM,06:04 PM,22,30,30,26,12,50,81,5.2,1011,32,9,105,7,Campo+Maior
2021-03-08,33,21,0.0,12.5,6,28,01:42 AM,02:28 PM,05:55 AM,06:04 PM,21,29,29,27,10,43,79,1.2,1010,33,7,99,7,Campo+Maior
2021-03-09,32,21,0.0,12.5,6,21,02:39 AM,03:23 PM,05:54 AM,06:04 PM,22,29,29,26,9,55,81,4.4,1009,32,9,154,6,Campo+Maior
2021-03-10,31,21,0.0,10.5,6,14,03:35 AM,04:13 PM,05:54 AM,06:03 PM,22,28,28,25,8,71,85,7.9,1010,31,8,182,5,Campo+Maior
2021-03-11,31,21,0.0,7.8,6,6,04:26 AM,05:01 PM,05:54 AM,06:03 PM,22,28,28,25,9,80,82,6.5,1010,31,8,166,5,Campo+Maior
2021-03-12,31,22,0.0,9.1,6,0,05:15 AM,05:45 PM,05:54 AM,06:03 PM,22,29,29,26,11,76,80,8.4,1010,31,8,218,6,Campo+Maior
2021-03-13,32,21,0.0,9.1,6,0,06:01 AM,06:26 PM,05:54 AM,06:02 PM,22,29,29,26,11,74,83,7.9,1011,32,8,210,7,Campo+Maior
2021-03-14,32,21,0.0,10.5,6,1,06:46 AM,07:06 PM,05:54 AM,06:02 PM,22,29,29,26,10,70,84,13.7,1012,32,9,204,6,Campo+Maior
2021-03-15,31,21,0.0,7.8,6,8,07:29 AM,07:46 PM,05:54 AM,06:01 PM,22,28,28,25,9,77,87,23.1,1011,31,8,207,5,Campo+Maior
2021-03-16,31,21,0.0,10.5,6,15,08:12 AM,08:25 PM,05:54 AM,06:01 PM,22,28,28,25,9,65,84,3.1,1010,31,8,125,6,Campo+Maior
2021-03-17,30,22,0.0,9.1,6,23,08:56 AM,09:06 PM,05:53 AM,06:01 PM,23,28,28,25,12,67,88,26.5,1009,30,8,166,7,Campo+Maior
2021-03-18,30,22,0.0,9.1,6,30,09:41 AM,09:49 PM,05:53 AM,06:00 PM,23,28,28,25,6,72,89,35.1,1009,30,7,86,3,Campo+Maior
2021-03-19,30,21,0.0,7.8,6,37,10:27 AM,10:34 PM,05:53 AM,06:00 PM,22,28,28,25,9,79,86,7.0,1009,30,8,190,5,Campo+Maior
2021-03-20,30,21,0.0,6.0,6,44,11:16 AM,11:22 PM,05:53 AM,05:59 PM,22,28,28,25,7,70,87,24.3,1011,30,8,132,4,Campo+Maior
2021-03-21,29,21,0.0,8.8,6,52,12:07 PM,No moonset,05:53 AM,05:59 PM,22,27,27,24,8,71,89,15.0,1012,29,8,159,5,Campo+Maior
2021-03-22,30,21,0.0,7.4,6,59,12:59 PM,12:13 AM,05:53 AM,05:58 PM,22,28,28,25,9,64,85,2.8,1011,30,6,176,5,Campo+Maior
2021-03-23,30,21,0.0,7.4,6,66,01:53 PM,01:06 AM,05:52 AM,05:58 PM,23,28,28,25,8,70,87,3.2,1011,30,9,161,5,Campo+Maior
2021-03-24,30,22,0.0,6.0,6,73,02:45 PM,02:01 AM,05:52 AM,05:58 PM,23,28,28,25,11,70,88,32.2,1011,30,8,178,6,Campo+Maior
2021-03-25,30,21,0.0,6.0,6,81,03:37 PM,02:56 AM,05:52 AM,05:57 PM,22,28,28,25,11,81,88,22.8,1011,30,7,48,6,Campo+Maior
2021-03-26,29,21,0.0,6.0,6,88,04:27 PM,03:50 AM,05:52 AM,05:57 PM,23,28,28,25,9,83,89,33.1,1011,29,6,166,5,Campo+Maior
2021-03-27,30,21,0.0,8.8,6,95,05:17 PM,04:44 AM,05:52 AM,05:56 PM,22,29,29,25,7,64,86,14.8,1010,30,9,145,5,Campo+Maior
2021-03-28,30,22,0.0,6.0,6,100,06:06 PM,05:38 AM,05:52 AM,05:56 PM,23,28,28,25,9,82,89,20.2,1010,30,6,200,5,Campo+Maior
2021-03-29,30,21,0.0,6.0,6,100,06:56 PM,06:32 AM,05:51 AM,05:55 PM,22,28,28,25,8,87,86,5.3,1011,30,6,36,4,Campo+Maior
2021-03-30,30,21,0.0,8.8,6,83,07:48 PM,07:27 AM,05:51 AM,05:55 PM,22,28,28,25,8,69,86,5.6,1010,30,9,169,5,Campo+Maior
2021-03-31,31,22,0.0,7.4,6,79,08:41 PM,08:24 AM,05:51 AM,05:55 PM,22,28,28,25,7,68,82,1.4,1009,31,8,92,5,Campo+Maior
2021-04-01,30,21,0.0,7.4,6,63,09:38 PM,09:23 AM,05:51 AM,05:54 PM,22,28,28,25,10,72,83,3.3,1009,30,9,133,6,Campo+Maior
2021-04-02,31,21,0.0,10.2,6,56,10:37 PM,10:23 AM,05:51 AM,05:54 PM,21,27,27,25,10,35,81,0.1,1010,31,7,140,6,Campo+Maior
2021-04-03,31,21,0.0,7.4,6,48,11:37 PM,11:25 AM,05:51 AM,05:53 PM,22,29,29,25,10,59,82,4.0,1011,31,8,166,5,Campo+Maior
2021-04-04,30,22,0.0,10.2,6,41,No moonrise,12:24 PM,05:50 AM,05:53 PM,22,28,28,25,11,39,83,3.8,1010,30,9,98,7,Campo+Maior
2021-04-05,31,22,0.0,8.8,6,33,12:35 AM,01:20 PM,05:50 AM,05:53 PM,22,28,28,25,10,48,82,1.2,1010,31,8,155,6,Campo+Maior
2021-04-06,31,21,0.0,10.2,6,26,01:31 AM,02:11 PM,05:50 AM,05:52 PM,21,28,28,26,12,28,79,1.5,1010,31,8,138,7,Campo+Maior
2021-04-07,31,21,0.0,11.6,7,18,02:23 AM,02:59 PM,05:50 AM,05:52 PM,21,29,29,26,11,25,76,0.4,1010,31,10,100,6,Campo+Maior
2021-04-08,32,22,0.0,10.2,6,11,03:13 AM,03:44 PM,05:50 AM,05:51 PM,21,29,29,26,12,44,73,0.6,1011,32,10,111,7,Campo+Maior
2021-04-09,34,22,0.0,8.8,6,3,03:59 AM,04:25 PM,05:50 AM,05:51 PM,20,30,30,28,15,46,67,1.4,1011,34,10,94,9,Campo+Maior
2021-04-10,32,22,0.0,10.2,6,0,04:43 AM,05:05 PM,05:50 AM,05:51 PM,19,29,29,27,9,46,66,0.1,1010,32,10,139,6,Campo+Maior
2021-04-11,31,22,0.0,8.8,6,0,05:27 AM,05:44 PM,05:49 AM,05:50 PM,21,28,28,26,11,54,76,0.2,1010,31,10,106,6,Campo+Maior
2021-04-12,31,21,0.0,7.4,6,0,06:09 AM,06:23 PM,05:49 AM,05:50 PM,22,28,28,25,8,78,84,12.0,1011,31,9,205,5,Campo+Maior
2021-04-13,32,22,0.0,10.2,6,4,06:52 AM,07:03 PM,05:49 AM,05:49 PM,22,29,29,26,9,42,79,3.7,1011,32,8,217,5,Campo+Maior
2021-04-14,32,22,0.0,11.6,6,12,07:37 AM,07:45 PM,05:49 AM,05:49 PM,21,28,28,25,9,30,81,6.1,1011,32,8,95,5,Campo+Maior
