date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-12-30,27,23,0.0,7.2,6,100,06:20 PM,06:56 AM,06:34 AM,05:45 PM,21,26,26,24,11,63,80,7.0,1012,27,9,70,8,Montalegre
2020-12-31,26,23,0.0,4.2,5,89,07:17 PM,07:50 AM,06:34 AM,05:46 PM,21,26,26,24,34,66,84,22.9,1015,26,8,71,20,Montalegre
2021-01-01,26,23,0.0,7.2,5,79,08:15 PM,08:40 AM,06:35 AM,05:46 PM,20,26,26,24,39,60,77,2.8,1017,26,10,62,27,Montalegre
2021-01-02,26,21,0.0,7.2,5,71,09:12 PM,09:28 AM,06:35 AM,05:47 PM,19,26,26,24,34,65,73,1.0,1017,26,10,64,23,Montalegre
2021-01-03,26,22,0.0,5.7,5,64,10:08 PM,10:12 AM,06:35 AM,05:47 PM,19,26,26,24,32,72,76,3.1,1015,26,10,62,21,Montalegre
2021-01-04,27,22,0.0,5.7,5,57,11:04 PM,10:55 AM,06:36 AM,05:48 PM,20,26,26,24,23,64,78,3.8,1014,27,10,78,15,Montalegre
2021-01-05,27,22,0.0,5.7,5,50,11:59 PM,11:36 AM,06:36 AM,05:49 PM,20,26,26,24,18,64,81,1.4,1013,27,10,92,12,Montalegre
2021-01-06,27,23,0.0,8.7,6,42,No moonrise,12:17 PM,06:36 AM,05:49 PM,20,26,26,24,17,51,77,0.4,1014,27,10,100,12,Montalegre
2021-01-07,26,22,0.0,5.7,5,35,12:56 AM,01:00 PM,06:37 AM,05:50 PM,20,26,26,24,22,46,79,0.5,1015,26,10,85,15,Montalegre
2021-01-08,26,22,0.0,7.2,5,28,01:54 AM,01:45 PM,06:37 AM,05:50 PM,20,26,26,24,23,38,77,0.7,1015,26,10,91,16,Montalegre
2021-01-09,27,23,0.0,7.2,6,20,02:54 AM,02:34 PM,06:37 AM,05:51 PM,21,27,27,25,26,62,81,1.8,1015,27,10,99,17,Montalegre
2021-01-10,27,24,0.0,8.7,7,13,03:57 AM,03:29 PM,06:37 AM,05:52 PM,21,27,27,25,27,41,79,0.5,1016,27,10,96,19,Montalegre
2021-01-11,27,23,0.0,4.2,6,6,05:01 AM,04:27 PM,06:37 AM,05:52 PM,21,27,27,25,29,69,78,6.1,1017,27,9,75,18,Montalegre
2021-01-12,26,21,0.0,4.2,6,0,06:03 AM,05:28 PM,06:38 AM,05:53 PM,21,26,26,24,33,77,78,6.7,1017,26,10,76,22,Montalegre
2021-01-13,27,21,0.0,5.7,6,0,07:02 AM,06:29 PM,06:38 AM,05:53 PM,21,26,26,24,30,61,80,6.2,1016,27,10,85,19,Montalegre
2021-01-14,27,22,0.0,8.7,6,1,07:55 AM,07:29 PM,06:38 AM,05:54 PM,21,27,27,24,27,52,81,2.5,1015,27,10,100,18,Montalegre
2021-01-15,26,23,0.0,4.2,6,8,08:42 AM,08:24 PM,06:38 AM,05:55 PM,21,27,27,25,28,71,82,5.0,1015,26,10,94,18,Montalegre
2021-01-16,27,20,0.0,4.2,6,16,09:25 AM,09:18 PM,06:38 AM,05:55 PM,21,27,27,24,26,77,80,4.1,1015,27,10,90,17,Montalegre
2021-01-17,27,20,0.0,4.2,6,23,10:04 AM,10:07 PM,06:38 AM,05:56 PM,21,26,26,24,27,68,80,3.3,1015,27,10,89,18,Montalegre
2021-01-18,27,24,0.0,5.7,6,30,10:40 AM,10:55 PM,06:38 AM,05:56 PM,21,27,27,25,32,69,79,4.9,1016,27,10,85,21,Montalegre
2021-01-19,27,23,0.0,4.2,6,38,11:15 AM,11:42 PM,06:38 AM,05:57 PM,21,27,27,25,29,67,80,4.6,1016,27,10,89,19,Montalegre
2021-01-20,26,22,0.0,8.7,6,45,11:50 AM,No moonset,06:38 AM,05:57 PM,21,26,26,24,30,59,79,2.9,1015,26,10,84,19,Montalegre
2021-01-21,27,23,0.0,5.7,6,52,12:25 PM,12:29 AM,06:38 AM,05:58 PM,20,27,27,25,18,60,77,0.6,1014,27,10,107,12,Montalegre
2021-01-22,27,23,0.0,5.7,6,59,01:03 PM,01:17 AM,06:38 AM,05:59 PM,21,27,27,25,17,61,79,0.9,1015,27,10,97,12,Montalegre
2021-01-23,27,23,0.0,7.2,6,67,01:43 PM,02:06 AM,06:38 AM,05:59 PM,21,27,27,25,18,62,78,0.6,1015,27,10,98,12,Montalegre
2021-01-24,27,23,0.0,11.6,6,74,02:27 PM,02:58 AM,06:38 AM,06:00 PM,20,26,26,24,19,29,76,0.4,1015,27,10,83,13,Montalegre
2021-01-25,27,22,0.0,11.6,6,81,03:17 PM,03:51 AM,06:38 AM,06:00 PM,20,26,26,24,20,42,76,0.4,1015,27,10,77,14,Montalegre
2021-01-26,27,22,0.0,8.7,5,88,04:09 PM,04:45 AM,06:38 AM,06:01 PM,19,26,26,24,24,37,75,0.2,1016,27,10,69,17,Montalegre
2021-01-27,27,23,0.0,8.7,6,96,05:06 PM,05:40 AM,06:38 AM,06:01 PM,19,26,26,24,26,57,73,0.4,1016,27,10,93,18,Montalegre
2021-01-28,26,20,0.0,5.8,5,100,06:04 PM,06:32 AM,06:38 AM,06:02 PM,21,26,26,24,27,81,81,14.7,1015,26,9,98,17,Montalegre
2021-01-29,27,22,0.0,8.7,6,90,07:03 PM,07:22 AM,06:37 AM,06:02 PM,19,26,26,24,16,51,76,1.8,1014,27,10,111,10,Montalegre
2021-01-30,27,22,0.0,8.7,6,82,08:01 PM,08:09 AM,06:37 AM,06:03 PM,20,26,26,24,20,50,76,1.6,1015,27,10,87,14,Montalegre
2021-01-31,27,23,0.0,8.7,6,79,08:59 PM,08:53 AM,06:37 AM,06:03 PM,20,27,27,25,28,70,77,1.6,1016,27,10,89,20,Montalegre
2021-02-01,27,24,0.0,5.8,6,63,09:55 PM,09:36 AM,06:37 AM,06:04 PM,20,27,27,25,35,65,72,1.5,1015,27,9,101,25,Montalegre
2021-02-02,27,24,0.0,5.8,6,55,10:51 PM,10:17 AM,06:37 AM,06:04 PM,19,27,27,25,37,78,70,1.2,1014,27,10,118,26,Montalegre
2021-02-03,27,24,0.0,8.7,6,48,11:49 PM,10:59 AM,06:36 AM,06:05 PM,20,27,27,25,27,69,75,5.2,1015,27,10,120,19,Montalegre
2021-02-04,27,24,0.0,7.3,6,40,No moonrise,11:43 AM,06:36 AM,06:05 PM,21,27,27,25,25,61,77,4.1,1016,27,10,123,17,Montalegre
2021-02-05,27,22,0.0,8.7,6,33,12:48 AM,12:30 PM,06:36 AM,06:06 PM,20,27,27,25,26,64,77,1.5,1016,27,10,98,18,Montalegre
2021-02-06,27,23,0.0,10.2,6,25,01:49 AM,01:22 PM,06:35 AM,06:06 PM,20,27,27,25,30,54,76,1.9,1017,27,10,86,21,Montalegre
2021-02-07,27,23,0.0,11.6,6,18,02:50 AM,02:16 PM,06:35 AM,06:06 PM,19,26,26,25,31,39,72,0.5,1017,27,10,89,22,Montalegre
2021-02-08,27,23,0.0,7.3,6,10,03:52 AM,03:15 PM,06:35 AM,06:07 PM,20,27,27,25,30,75,77,7.9,1016,27,10,88,21,Montalegre
2021-02-09,27,23,0.0,10.2,6,3,04:50 AM,04:15 PM,06:34 AM,06:07 PM,20,26,26,24,28,48,76,1.6,1016,27,10,79,20,Montalegre
2021-02-10,27,23,0.0,5.9,6,0,05:45 AM,05:15 PM,06:34 AM,06:08 PM,20,26,26,25,31,66,75,1.4,1015,27,10,76,23,Montalegre
2021-02-11,26,23,0.0,7.3,6,0,06:34 AM,06:11 PM,06:34 AM,06:08 PM,20,26,26,24,33,71,75,6.2,1015,26,10,84,22,Montalegre
2021-02-12,27,23,0.0,11.6,7,0,07:18 AM,07:06 PM,06:33 AM,06:08 PM,19,26,26,24,31,24,71,1.7,1015,27,10,95,22,Montalegre
2021-02-13,27,23,0.0,8.7,6,5,07:59 AM,07:57 PM,06:33 AM,06:09 PM,19,26,26,24,31,68,73,1.2,1016,27,9,93,22,Montalegre
2021-02-14,25,20,0.0,5.9,5,12,08:36 AM,08:46 PM,06:32 AM,06:09 PM,20,26,26,23,41,79,79,14.2,1017,25,9,82,26,Montalegre
2021-02-15,27,24,0.0,7.3,6,20,09:12 AM,09:34 PM,06:32 AM,06:10 PM,20,27,27,25,35,70,72,4.1,1017,27,10,84,25,Montalegre
2021-02-16,27,23,0.0,5.9,6,27,09:46 AM,10:21 PM,06:31 AM,06:10 PM,19,26,26,25,37,74,72,5.3,1018,27,10,78,26,Montalegre
2021-02-17,27,23,0.0,11.6,6,35,10:21 AM,11:09 PM,06:31 AM,06:10 PM,19,27,27,25,35,41,70,1.0,1017,27,10,80,25,Montalegre
2021-02-18,27,23,0.0,5.9,6,42,10:58 AM,11:58 PM,06:30 AM,06:11 PM,20,27,27,25,41,73,73,6.3,1017,27,9,79,28,Montalegre
2021-02-19,25,24,0.0,5.9,5,50,11:37 AM,No moonset,06:30 AM,06:11 PM,20,26,26,24,36,77,76,9.6,1017,25,9,80,24,Montalegre
2021-02-20,27,22,0.0,5.9,6,58,12:19 PM,12:48 AM,06:29 AM,06:11 PM,20,26,26,24,27,72,74,6.9,1017,27,10,100,19,Montalegre
2021-02-21,27,20,0.0,10.2,6,65,01:06 PM,01:40 AM,06:29 AM,06:11 PM,19,26,26,24,27,52,73,0.5,1016,27,10,86,19,Montalegre
2021-02-22,27,24,0.0,11.6,6,73,01:57 PM,02:33 AM,06:28 AM,06:12 PM,19,26,26,25,32,42,71,0.7,1016,27,10,78,23,Montalegre
2021-02-23,27,23,0.0,8.8,6,80,02:51 PM,03:27 AM,06:28 AM,06:12 PM,18,26,26,25,32,40,68,0.8,1016,27,10,92,23,Montalegre
2021-02-24,27,23,0.0,5.9,6,88,03:49 PM,04:20 AM,06:27 AM,06:12 PM,19,26,26,25,32,75,69,2.0,1017,27,9,96,23,Montalegre
2021-02-25,27,23,0.0,10.2,6,95,04:48 PM,05:12 AM,06:26 AM,06:13 PM,19,26,26,25,33,58,70,1.7,1017,27,10,86,24,Montalegre
2021-02-26,27,20,0.0,5.9,6,100,05:48 PM,06:00 AM,06:26 AM,06:13 PM,20,27,27,25,32,72,72,3.9,1015,27,9,81,23,Montalegre
2021-02-27,27,23,0.0,5.9,6,90,06:46 PM,06:46 AM,06:25 AM,06:13 PM,19,26,26,25,34,71,72,2.9,1016,27,10,74,24,Montalegre
2021-02-28,26,23,0.0,5.9,6,82,07:45 PM,07:30 AM,06:25 AM,06:13 PM,19,26,26,24,38,65,74,7.6,1016,26,10,66,26,Montalegre
2021-03-01,27,22,0.0,10.2,5,79,08:43 PM,08:13 AM,06:24 AM,06:14 PM,18,26,26,24,29,43,69,1.3,1014,27,10,61,21,Montalegre
2021-03-02,26,22,0.0,8.8,5,72,09:42 PM,08:56 AM,06:23 AM,06:14 PM,19,26,26,24,25,67,73,2.7,1014,26,10,60,18,Montalegre
2021-03-03,27,23,0.0,6.0,6,65,10:42 PM,09:41 AM,06:23 AM,06:14 PM,20,27,27,25,25,77,73,4.1,1016,27,9,92,18,Montalegre
2021-03-04,27,24,0.0,7.4,6,57,11:43 PM,10:27 AM,06:22 AM,06:14 PM,20,27,27,25,26,65,74,1.7,1016,27,10,115,19,Montalegre
2021-03-05,28,24,0.0,8.8,6,50,No moonrise,11:18 AM,06:21 AM,06:15 PM,20,27,27,25,25,52,74,0.4,1014,28,10,121,18,Montalegre
2021-03-06,27,23,0.0,11.6,7,43,12:45 AM,12:12 PM,06:21 AM,06:15 PM,19,27,27,25,22,17,70,0.0,1015,27,10,109,16,Montalegre
2021-03-07,28,24,0.0,7.4,6,35,01:46 AM,01:09 PM,06:20 AM,06:15 PM,21,28,28,26,28,72,74,2.7,1016,28,10,114,20,Montalegre
2021-03-08,28,24,0.0,10.2,6,28,02:45 AM,02:08 PM,06:19 AM,06:15 PM,20,27,27,26,25,49,72,1.2,1017,28,10,95,18,Montalegre
2021-03-09,28,21,0.0,6.0,6,21,03:40 AM,03:06 PM,06:19 AM,06:15 PM,20,27,27,25,27,76,72,4.1,1016,28,10,78,20,Montalegre
2021-03-10,27,24,0.0,6.0,6,14,04:29 AM,04:03 PM,06:18 AM,06:16 PM,20,27,27,25,34,77,73,10.7,1016,27,8,87,22,Montalegre
2021-03-11,28,23,0.0,11.6,6,6,05:15 AM,04:58 PM,06:17 AM,06:16 PM,19,27,27,25,25,53,71,1.8,1015,28,10,98,18,Montalegre
2021-03-12,28,23,0.0,8.8,6,0,05:55 AM,05:50 PM,06:16 AM,06:16 PM,20,27,27,25,19,64,72,2.2,1015,28,9,107,14,Montalegre
2021-03-13,28,23,0.0,11.6,6,0,06:33 AM,06:39 PM,06:16 AM,06:16 PM,19,27,27,25,17,39,72,0.5,1015,28,10,108,12,Montalegre
2021-03-14,28,23,0.0,6.0,6,1,07:09 AM,07:28 PM,06:15 AM,06:16 PM,20,27,27,25,17,77,74,2.1,1016,28,10,79,13,Montalegre
2021-03-15,28,24,0.0,6.0,6,8,07:44 AM,08:15 PM,06:14 AM,06:17 PM,20,27,27,25,18,59,74,0.9,1015,28,10,68,13,Montalegre
2021-03-16,28,23,0.0,11.6,6,15,08:19 AM,09:02 PM,06:13 AM,06:17 PM,19,27,27,25,20,51,69,1.0,1015,28,10,66,15,Montalegre
2021-03-17,27,23,0.0,7.4,6,23,08:55 AM,09:51 PM,06:13 AM,06:17 PM,19,27,27,25,26,75,73,4.8,1015,27,10,62,19,Montalegre
2021-03-18,27,22,0.0,7.4,6,30,09:33 AM,10:40 PM,06:12 AM,06:17 PM,20,26,26,24,31,55,74,9.4,1015,27,10,70,21,Montalegre
2021-03-19,27,23,0.0,8.8,6,37,10:14 AM,11:31 PM,06:11 AM,06:17 PM,20,27,27,25,31,65,75,8.9,1015,27,10,68,21,Montalegre
2021-03-20,27,24,0.0,6.0,6,44,10:58 AM,No moonset,06:10 AM,06:17 PM,20,27,27,25,29,73,77,12.6,1015,27,9,82,20,Montalegre
2021-03-21,27,23,0.0,7.4,6,52,11:46 AM,12:23 AM,06:10 AM,06:18 PM,20,27,27,25,24,69,75,2.0,1016,27,10,90,17,Montalegre
2021-03-22,27,23,0.0,6.0,6,59,12:38 PM,01:16 AM,06:09 AM,06:18 PM,20,27,27,25,23,79,74,12.1,1015,27,9,97,15,Montalegre
2021-03-23,27,23,0.0,8.8,6,66,01:34 PM,02:08 AM,06:08 AM,06:18 PM,20,27,27,25,22,67,73,1.5,1015,27,10,112,16,Montalegre
2021-03-24,27,23,0.0,7.4,6,73,02:31 PM,03:00 AM,06:07 AM,06:18 PM,20,27,27,25,22,72,72,3.6,1016,27,10,91,16,Montalegre
2021-03-25,27,23,0.0,6.1,6,81,03:30 PM,03:49 AM,06:07 AM,06:18 PM,20,27,27,25,26,73,74,3.4,1016,27,9,84,19,Montalegre
2021-03-26,28,24,0.0,7.4,6,88,04:28 PM,04:35 AM,06:06 AM,06:18 PM,20,27,27,25,31,68,74,11.6,1016,28,9,84,21,Montalegre
2021-03-27,27,24,0.0,6.1,6,95,05:28 PM,05:20 AM,06:05 AM,06:19 PM,20,27,27,25,35,74,76,19.6,1016,27,8,89,23,Montalegre
2021-03-28,26,24,0.0,6.1,6,100,06:27 PM,06:04 AM,06:04 AM,06:19 PM,21,27,27,25,38,79,77,9.3,1016,26,9,87,25,Montalegre
2021-03-29,27,24,0.0,6.1,6,100,07:27 PM,06:47 AM,06:04 AM,06:19 PM,21,27,27,25,38,69,81,32.9,1017,27,7,92,22,Montalegre
2021-03-30,26,24,0.0,6.1,6,83,08:28 PM,07:33 AM,06:03 AM,06:19 PM,21,27,27,25,41,64,81,31.1,1017,26,8,82,24,Montalegre
2021-03-31,26,24,0.0,6.1,6,79,09:32 PM,08:20 AM,06:02 AM,06:19 PM,20,27,27,25,39,84,74,16.4,1016,26,9,81,25,Montalegre
2021-04-01,27,23,0.0,8.8,6,63,10:36 PM,09:11 AM,06:02 AM,06:19 PM,19,26,26,25,31,66,71,3.6,1014,27,10,84,22,Montalegre
2021-04-02,27,23,0.0,6.1,6,56,11:40 PM,10:05 AM,06:01 AM,06:20 PM,20,27,27,25,29,67,76,9.6,1014,27,10,102,20,Montalegre
2021-04-03,27,24,0.0,12.2,6,48,No moonrise,11:03 AM,06:00 AM,06:20 PM,19,27,27,25,24,46,69,0.4,1015,27,10,112,17,Montalegre
2021-04-04,28,23,0.0,11.9,6,41,12:40 AM,12:03 PM,05:59 AM,06:20 PM,20,27,27,25,20,46,72,0.5,1014,28,10,108,14,Montalegre
2021-04-05,28,24,0.0,7.9,6,33,01:37 AM,01:02 PM,05:59 AM,06:20 PM,21,28,28,25,21,66,78,3.7,1014,28,10,111,15,Montalegre
2021-04-06,28,24,0.0,11.9,6,26,02:28 AM,01:59 PM,05:58 AM,06:20 PM,22,28,28,26,18,64,78,2.9,1014,28,10,104,13,Montalegre
2021-04-07,28,24,0.0,7.9,6,18,03:14 AM,02:53 PM,05:57 AM,06:20 PM,22,28,28,26,17,71,78,6.3,1013,28,10,119,12,Montalegre
2021-04-08,28,25,0.0,9.2,6,11,03:56 AM,03:46 PM,05:56 AM,06:20 PM,21,28,28,26,15,67,74,1.1,1014,28,10,135,11,Montalegre
2021-04-09,28,24,0.0,7.9,6,3,04:33 AM,04:35 PM,05:56 AM,06:21 PM,21,28,28,26,14,71,76,3.4,1014,28,10,105,10,Montalegre
2021-04-10,26,23,0.0,7.9,6,0,05:10 AM,05:23 PM,05:55 AM,06:21 PM,21,27,27,25,22,95,78,7.8,1014,26,10,57,15,Montalegre
2021-04-11,27,22,0.0,12.7,6,0,05:44 AM,06:10 PM,05:54 AM,06:21 PM,18,26,26,24,17,60,67,0.0,1014,27,10,71,12,Montalegre
2021-04-12,28,23,0.0,11.9,6,0,06:19 AM,06:58 PM,05:54 AM,06:21 PM,20,27,27,25,19,57,70,0.4,1014,28,10,106,14,Montalegre
2021-04-13,28,24,0.0,7.9,6,4,06:54 AM,07:46 PM,05:53 AM,06:21 PM,22,29,29,26,19,66,78,5.7,1014,28,10,128,14,Montalegre
2021-04-14,28,25,0.0,7.9,6,12,07:32 AM,08:35 PM,05:52 AM,06:22 PM,22,29,29,26,12,78,78,9.3,1014,28,9,193,9,Montalegre
2021-04-15,28,25,0.0,9.3,6,19,08:11 AM,09:26 PM,05:52 AM,06:22 PM,22,29,29,26,13,67,77,7.7,1014,28,10,112,9,Montalegre
2021-04-16,28,24,0.0,10.6,6,27,08:54 AM,10:17 PM,05:51 AM,06:22 PM,21,28,28,26,24,59,73,0.7,1015,28,10,130,17,Montalegre
2021-04-17,28,25,0.0,8.0,6,34,09:40 AM,11:09 PM,05:50 AM,06:22 PM,20,29,29,27,24,77,69,0.8,1016,28,10,121,17,Montalegre
2021-04-18,28,24,0.0,9.3,6,42,10:30 AM,No moonset,05:50 AM,06:22 PM,20,28,28,26,25,65,68,1.1,1017,28,10,109,19,Montalegre
2021-04-19,28,25,0.0,9.3,6,50,11:23 AM,12:01 AM,05:49 AM,06:23 PM,19,28,28,26,29,76,66,1.4,1018,28,10,95,21,Montalegre
2021-04-20,29,24,0.0,8.0,6,57,12:18 PM,12:51 AM,05:48 AM,06:23 PM,20,28,28,26,31,81,68,4.1,1018,29,9,88,23,Montalegre
2021-04-21,28,24,0.0,11.9,6,65,01:15 PM,01:40 AM,05:48 AM,06:23 PM,20,28,28,26,33,57,68,7.0,1017,28,10,90,22,Montalegre
2021-04-22,28,24,0.0,12.8,6,72,02:12 PM,02:26 AM,05:47 AM,06:23 PM,20,28,28,26,26,44,70,8.1,1016,28,9,113,18,Montalegre
2021-04-23,29,25,0.0,8.0,6,80,03:10 PM,03:10 AM,05:47 AM,06:23 PM,20,28,28,26,23,74,68,1.5,1016,29,10,108,17,Montalegre
2021-04-24,29,24,0.0,12.8,6,87,04:08 PM,03:53 AM,05:46 AM,06:24 PM,19,28,28,26,22,36,66,0.4,1016,29,10,97,16,Montalegre
2021-04-25,29,24,0.0,11.9,6,95,05:07 PM,04:36 AM,05:45 AM,06:24 PM,19,28,28,26,23,51,66,0.5,1015,29,10,103,17,Montalegre
2021-04-26,29,24,0.0,12.8,7,100,06:08 PM,05:21 AM,05:45 AM,06:24 PM,18,28,28,26,26,27,60,0.3,1014,29,10,110,19,Montalegre
2021-04-27,29,21,0.0,9.3,6,100,07:12 PM,06:07 AM,05:44 AM,06:24 PM,20,28,28,26,18,70,70,2.3,1012,29,9,127,13,Montalegre
2021-04-28,28,23,0.0,9.3,6,83,08:18 PM,06:57 AM,05:44 AM,06:25 PM,19,27,27,25,20,62,68,11.3,1013,28,9,104,13,Montalegre
2021-04-29,28,24,0.0,9.3,6,75,09:25 PM,07:52 AM,05:43 AM,06:25 PM,19,27,27,26,20,59,67,5.4,1014,28,9,96,14,Montalegre
2021-04-30,27,24,0.0,8.0,6,67,10:29 PM,08:51 AM,05:43 AM,06:25 PM,20,27,27,25,19,69,74,8.8,1015,27,9,105,14,Montalegre
2021-05-01,29,24,0.0,11.9,6,65,11:30 PM,09:52 AM,05:42 AM,06:25 PM,20,28,28,26,17,61,73,5.9,1015,29,10,106,12,Montalegre
2021-05-02,29,23,0.0,8.0,6,58,No moonrise,10:54 AM,05:42 AM,06:26 PM,21,28,28,26,22,77,74,11.0,1015,29,9,89,16,Montalegre
2021-05-03,28,24,0.0,8.0,6,50,12:24 AM,11:53 AM,05:41 AM,06:26 PM,21,28,28,26,29,76,73,5.7,1016,28,10,88,20,Montalegre
2021-05-04,28,24,0.0,8.0,6,43,01:13 AM,12:49 PM,05:41 AM,06:26 PM,21,28,28,26,29,67,75,8.7,1016,28,10,88,20,Montalegre
2021-05-05,28,24,0.0,8.0,6,36,01:56 AM,01:43 PM,05:40 AM,06:27 PM,21,28,28,26,27,69,74,15.0,1016,28,9,87,18,Montalegre
2021-05-06,29,24,0.0,8.0,6,29,02:35 AM,02:32 PM,05:40 AM,06:27 PM,21,28,28,26,26,70,73,6.7,1015,29,9,92,18,Montalegre
2021-05-07,28,24,0.0,10.6,6,21,03:12 AM,03:21 PM,05:39 AM,06:27 PM,20,28,28,26,27,62,73,4.7,1016,28,10,100,19,Montalegre
2021-05-08,28,24,0.0,8.1,6,14,03:46 AM,04:08 PM,05:39 AM,06:27 PM,21,28,28,26,29,74,74,4.0,1017,28,10,105,21,Montalegre
2021-05-09,27,25,0.0,8.1,6,7,04:20 AM,04:55 PM,05:39 AM,06:28 PM,22,29,29,26,32,73,80,23.2,1018,27,8,98,19,Montalegre
2021-05-10,27,25,0.0,8.1,6,0,04:55 AM,05:43 PM,05:38 AM,06:28 PM,22,28,28,26,29,82,81,12.2,1017,27,10,97,19,Montalegre
2021-05-11,29,25,0.0,8.1,6,0,05:32 AM,06:31 PM,05:38 AM,06:28 PM,21,29,29,27,28,68,72,3.1,1017,29,10,96,21,Montalegre
2021-05-12,29,25,0.0,8.1,6,0,06:10 AM,07:21 PM,05:38 AM,06:29 PM,21,29,29,27,26,75,74,3.9,1017,29,10,96,19,Montalegre
2021-05-13,29,25,0.0,10.6,6,8,06:51 AM,08:12 PM,05:37 AM,06:29 PM,21,29,29,26,25,66,73,4.5,1016,29,10,106,18,Montalegre
2021-05-14,29,25,0.0,8.1,6,15,07:37 AM,09:05 PM,05:37 AM,06:29 PM,21,29,29,26,23,77,73,6.3,1016,29,9,115,17,Montalegre
2021-05-15,29,25,0.0,10.6,6,22,08:25 AM,09:56 PM,05:37 AM,06:30 PM,21,29,29,27,25,67,74,5.2,1016,29,10,120,18,Montalegre
2021-05-16,29,25,0.0,9.4,6,29,09:17 AM,10:47 PM,05:36 AM,06:30 PM,20,29,29,27,24,71,69,0.9,1016,29,10,116,18,Montalegre
2021-05-17,29,25,0.0,11.9,6,37,10:11 AM,11:35 PM,05:36 AM,06:30 PM,20,29,29,27,23,46,67,0.5,1016,29,10,110,17,Montalegre
2021-05-18,29,25,0.0,8.1,6,44,11:06 AM,No moonset,05:36 AM,06:31 PM,21,29,29,27,25,79,71,2.5,1016,29,9,111,19,Montalegre
2021-05-19,29,25,0.0,10.7,6,51,12:01 PM,12:21 AM,05:36 AM,06:31 PM,20,29,29,27,25,62,69,1.1,1016,29,10,125,19,Montalegre
2021-05-20,29,25,0.0,13.0,6,58,12:57 PM,01:05 AM,05:35 AM,06:31 PM,21,29,29,27,25,56,69,1.0,1016,29,10,118,19,Montalegre
2021-05-21,30,22,0.0,8.1,6,66,01:53 PM,01:47 AM,05:35 AM,06:32 PM,21,29,29,27,28,76,68,1.7,1016,30,10,121,21,Montalegre
2021-05-22,29,26,0.0,8.1,6,73,02:49 PM,02:28 AM,05:35 AM,06:32 PM,20,29,29,27,28,67,67,1.3,1016,29,10,107,21,Montalegre
2021-05-23,30,24,0.0,10.7,6,80,03:49 PM,03:10 AM,05:35 AM,06:32 PM,20,29,29,27,30,66,66,0.6,1016,30,10,112,23,Montalegre
2021-05-24,29,26,0.0,11.9,6,88,04:50 PM,03:54 AM,05:35 AM,06:33 PM,21,29,29,27,28,63,71,2.5,1017,29,10,103,21,Montalegre
2021-05-25,29,25,0.0,8.1,6,95,05:55 PM,04:42 AM,05:34 AM,06:33 PM,20,29,29,27,26,72,68,1.0,1017,29,10,90,20,Montalegre
2021-05-26,28,25,0.0,8.1,6,100,07:02 PM,05:35 AM,05:34 AM,06:33 PM,21,29,29,27,25,78,71,5.0,1017,28,10,95,19,Montalegre
2021-05-27,29,25,0.0,9.4,6,100,08:09 PM,06:32 AM,05:34 AM,06:34 PM,21,29,29,27,22,69,71,2.5,1016,29,10,111,16,Montalegre
2021-05-28,29,25,0.0,10.7,6,83,09:14 PM,07:34 AM,05:34 AM,06:34 PM,21,29,29,27,20,65,70,3.8,1015,29,10,112,15,Montalegre
2021-05-29,29,25,0.0,13.0,6,76,10:14 PM,08:38 AM,05:34 AM,06:34 PM,19,28,28,27,23,43,64,1.0,1015,29,10,108,17,Montalegre
2021-05-30,29,25,0.0,12.0,6,69,11:07 PM,09:41 AM,05:34 AM,06:35 PM,20,28,28,26,26,39,67,3.4,1016,29,10,110,18,Montalegre
2021-05-31,30,25,0.0,13.0,6,65,11:53 PM,10:40 AM,05:34 AM,06:35 PM,21,29,29,27,25,49,68,2.7,1016,30,10,93,19,Montalegre
2021-06-01,29,25,0.0,13.0,6,49,No moonrise,11:36 AM,05:34 AM,06:36 PM,19,29,29,27,24,41,65,3.7,1015,29,10,91,18,Montalegre
2021-06-02,29,25,0.0,8.1,6,41,12:34 AM,12:28 PM,05:34 AM,06:36 PM,21,29,29,27,22,71,69,6.7,1014,29,10,99,16,Montalegre
2021-06-03,29,25,0.0,9.4,6,34,01:12 AM,01:18 PM,05:34 AM,06:36 PM,21,29,29,27,28,70,71,9.2,1015,29,10,99,19,Montalegre
2021-06-04,29,25,0.0,9.4,6,26,01:48 AM,02:05 PM,05:34 AM,06:37 PM,21,29,29,27,30,70,73,15.0,1016,29,9,106,19,Montalegre
2021-06-05,28,25,0.0,9.4,6,19,02:22 AM,02:52 PM,05:34 AM,06:37 PM,22,28,28,26,28,67,80,17.8,1016,28,10,107,18,Montalegre
2021-06-06,27,25,0.0,9.4,6,11,02:56 AM,03:40 PM,05:34 AM,06:37 PM,21,28,28,26,30,69,78,27.9,1016,27,8,112,18,Montalegre
2021-06-07,26,20,0.0,9.4,6,4,03:32 AM,04:27 PM,05:34 AM,06:38 PM,21,27,27,25,32,68,80,23.0,1015,26,8,97,19,Montalegre
2021-06-08,28,22,0.0,10.7,6,0,04:09 AM,05:17 PM,05:34 AM,06:38 PM,22,28,28,26,31,68,79,20.4,1015,28,9,112,20,Montalegre
