date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-11,22,11,0.0,11.2,5,32,01:33 PM,10:30 PM,07:33 AM,06:50 PM,1,15,16,15,21,19,41,0.0,1020,22,10,57,14,Miranda+do+Douro
2021-10-12,23,10,0.0,11.1,5,39,02:37 PM,11:32 PM,07:34 AM,06:48 PM,-1,15,16,15,25,3,33,0.0,1020,23,10,57,16,Miranda+do+Douro
2021-10-13,25,10,0.0,11.1,5,46,03:31 PM,No moonset,07:35 AM,06:47 PM,-1,15,15,15,18,0,35,0.0,1020,25,10,62,11,Miranda+do+Douro
2021-10-14,24,9,0.0,10.1,4,54,04:14 PM,12:40 AM,07:36 AM,06:45 PM,-0,15,15,15,11,19,37,0.0,1020,24,10,143,6,Miranda+do+Douro
2021-10-15,24,10,0.0,11.1,5,61,04:49 PM,01:50 AM,07:37 AM,06:44 PM,1,16,16,16,8,14,38,0.0,1020,24,10,274,5,Miranda+do+Douro
2021-10-16,15,10,0.0,5.5,3,68,05:18 PM,03:00 AM,07:39 AM,06:42 PM,5,12,12,12,5,69,63,5.2,1018,15,9,107,3,Miranda+do+Douro
2021-10-17,21,11,0.0,8.6,4,76,05:43 PM,04:08 AM,07:40 AM,06:41 PM,11,15,15,15,6,56,77,3.6,1018,21,9,208,5,Miranda+do+Douro
2021-10-18,23,12,0.0,10.1,5,83,06:06 PM,05:13 AM,07:41 AM,06:39 PM,10,17,17,17,4,29,66,0.0,1021,23,10,187,3,Miranda+do+Douro
2021-10-19,26,15,0.0,11.0,6,90,06:27 PM,06:17 AM,07:42 AM,06:38 PM,13,20,21,20,13,20,66,0.0,1021,26,10,179,9,Miranda+do+Douro
2021-10-20,20,14,0.0,10.1,4,97,06:49 PM,07:20 AM,07:43 AM,06:36 PM,11,16,16,16,14,28,74,0.0,1021,20,10,245,10,Miranda+do+Douro
2021-10-21,19,10,0.0,10.9,4,100,07:13 PM,08:22 AM,07:44 AM,06:35 PM,6,13,14,13,19,35,64,0.0,1020,19,10,239,14,Miranda+do+Douro
2021-10-22,18,8,0.0,10.9,4,88,07:39 PM,09:25 AM,07:45 AM,06:33 PM,3,11,12,11,16,9,57,0.0,1023,18,10,55,11,Miranda+do+Douro
2021-10-23,16,6,0.0,7.0,3,81,08:08 PM,10:26 AM,07:47 AM,06:32 PM,3,10,11,10,9,43,63,0.0,1023,16,10,141,6,Miranda+do+Douro
2021-10-24,20,8,0.0,10.8,4,74,08:43 PM,11:28 AM,07:48 AM,06:30 PM,2,13,13,13,8,9,47,0.0,1022,20,10,253,6,Miranda+do+Douro
2021-10-25,19,8,0.0,10.8,4,66,09:25 PM,12:26 PM,07:49 AM,06:29 PM,5,13,13,13,7,7,61,0.0,1023,19,10,254,4,Miranda+do+Douro
2021-10-26,20,7,0.0,10.8,4,59,10:14 PM,01:21 PM,07:50 AM,06:27 PM,4,12,13,12,13,3,57,0.0,1022,20,10,59,8,Miranda+do+Douro
2021-10-27,22,9,0.0,10.8,5,52,11:10 PM,02:10 PM,07:51 AM,06:26 PM,3,14,14,14,7,2,48,0.0,1022,22,10,112,4,Miranda+do+Douro
2021-10-28,20,8,0.0,10.7,5,44,No moonrise,02:52 PM,07:52 AM,06:25 PM,2,14,14,14,11,11,47,0.0,1016,20,10,223,8,Miranda+do+Douro
2021-10-29,13,11,0.0,5.4,3,37,12:11 AM,03:29 PM,07:53 AM,06:23 PM,10,11,12,11,19,96,88,25.2,1011,13,8,208,14,Miranda+do+Douro
2021-10-30,16,13,0.0,6.9,4,30,01:16 AM,04:00 PM,07:55 AM,06:22 PM,13,14,15,14,30,91,89,51.0,1004,16,8,217,20,Miranda+do+Douro
2021-10-31,16,13,0.0,5.3,4,26,02:24 AM,04:27 PM,07:56 AM,06:21 PM,14,15,15,15,23,100,95,40.0,1009,16,7,226,16,Miranda+do+Douro
2021-11-01,14,8,0.0,10.6,3,8,03:34 AM,04:53 PM,07:57 AM,06:20 PM,7,10,12,10,23,42,73,11.9,1015,14,9,278,17,Miranda+do+Douro
2021-11-02,13,8,0.0,6.9,3,1,04:45 AM,05:19 PM,07:58 AM,06:18 PM,6,7,10,7,26,63,79,2.3,1014,13,10,247,19,Miranda+do+Douro
2021-11-03,11,5,0.0,10.6,3,0,05:59 AM,05:45 PM,07:59 AM,06:17 PM,3,4,7,4,22,37,75,2.4,1011,11,10,283,16,Miranda+do+Douro
2021-11-04,12,5,0.0,8.3,2,0,07:16 AM,06:14 PM,08:01 AM,06:16 PM,2,6,7,6,12,37,70,0.2,1017,12,10,127,8,Miranda+do+Douro
2021-11-05,13,3,0.0,10.1,3,0,08:35 AM,06:47 PM,08:02 AM,06:15 PM,0,6,7,6,14,12,64,0.0,1025,13,10,116,9,Miranda+do+Douro
2021-11-06,14,2,0.0,10.1,3,6,09:56 AM,07:29 PM,08:03 AM,06:14 PM,-0,5,7,5,13,5,64,0.0,1029,14,10,56,8,Miranda+do+Douro
2021-11-07,16,3,0.0,10.1,3,14,11:15 AM,08:19 PM,08:04 AM,06:13 PM,1,7,8,7,9,9,63,0.0,1028,16,10,58,5,Miranda+do+Douro
2021-11-08,17,6,0.0,10.1,4,22,12:26 PM,09:20 PM,08:05 AM,06:12 PM,3,11,11,11,7,31,59,0.0,1024,17,10,82,4,Miranda+do+Douro
2021-11-09,18,8,0.0,10.0,4,29,01:27 PM,10:28 PM,08:07 AM,06:11 PM,7,11,12,11,10,11,74,0.0,1021,18,10,70,6,Miranda+do+Douro
2021-11-10,17,6,0.0,10.0,4,37,02:14 PM,11:40 PM,08:08 AM,06:10 PM,-0,9,10,9,15,1,50,0.0,1022,17,10,62,9,Miranda+do+Douro
2021-11-11,17,6,0.0,10.0,4,44,02:53 PM,No moonset,08:09 AM,06:09 PM,2,10,10,10,7,1,58,0.0,1021,17,10,78,4,Miranda+do+Douro
