date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-02-02,27,23,0.0,8.8,6,57,12:20 PM,12:18 AM,06:28 AM,06:09 PM,20,27,27,25,25,43,77,0.5,1014,27,10,94,15,Arouca
2020-02-03,28,22,0.0,10.2,6,64,01:05 PM,01:07 AM,06:28 AM,06:10 PM,20,27,27,25,24,33,76,0.2,1016,28,10,82,15,Arouca
2020-02-04,27,22,0.0,8.8,6,72,01:53 PM,01:58 AM,06:28 AM,06:10 PM,20,26,26,24,24,42,78,0.4,1016,27,10,78,15,Arouca
2020-02-05,28,22,0.0,10.2,6,79,02:45 PM,02:53 AM,06:28 AM,06:10 PM,20,27,27,25,25,45,78,0.9,1015,28,10,80,15,Arouca
2020-02-06,28,23,0.0,11.6,7,87,03:43 PM,03:51 AM,06:28 AM,06:11 PM,20,27,27,25,29,16,78,0.1,1015,28,10,87,18,Arouca
2020-02-07,27,22,0.0,8.8,6,95,04:44 PM,04:50 AM,06:28 AM,06:11 PM,20,26,26,25,27,38,75,0.5,1015,27,10,85,16,Arouca
2020-02-08,27,23,0.0,7.3,6,100,05:47 PM,05:49 AM,06:27 AM,06:11 PM,20,27,27,24,27,48,78,1.6,1015,27,10,73,16,Arouca
2020-02-09,28,23,0.0,11.6,7,100,06:48 PM,06:45 AM,06:27 AM,06:12 PM,20,27,27,25,27,38,77,0.9,1015,28,10,90,17,Arouca
2020-02-10,28,23,0.0,11.6,7,83,07:49 PM,07:38 AM,06:27 AM,06:12 PM,20,27,27,25,28,12,75,0.0,1016,28,10,87,18,Arouca
2020-02-11,27,22,0.0,8.8,6,75,08:47 PM,08:28 AM,06:27 AM,06:12 PM,21,27,27,25,26,37,80,1.3,1015,27,10,76,16,Arouca
2020-02-12,28,23,0.0,11.6,7,68,09:44 PM,09:17 AM,06:26 AM,06:12 PM,21,27,27,25,26,42,78,0.1,1014,28,10,74,17,Arouca
2020-02-13,26,23,0.0,7.4,5,60,10:40 PM,10:04 AM,06:26 AM,06:13 PM,21,26,26,24,28,58,82,5.8,1014,26,10,74,17,Arouca
2020-02-14,26,23,0.0,7.4,6,53,11:36 PM,10:51 AM,06:26 AM,06:13 PM,21,27,27,25,27,69,82,6.7,1014,26,10,77,16,Arouca
2020-02-15,28,23,0.0,7.4,6,45,No moonrise,11:39 AM,06:26 AM,06:13 PM,21,27,27,25,24,63,78,0.4,1014,28,10,84,15,Arouca
2020-02-16,28,23,0.0,8.8,6,38,12:31 AM,12:27 PM,06:25 AM,06:13 PM,20,27,27,25,25,57,77,0.6,1012,28,10,85,15,Arouca
2020-02-17,28,23,0.0,8.8,6,30,01:28 AM,01:19 PM,06:25 AM,06:14 PM,21,27,27,25,27,47,80,0.4,1012,28,10,76,17,Arouca
2020-02-18,28,23,0.0,7.4,6,22,02:23 AM,02:11 PM,06:25 AM,06:14 PM,21,27,27,25,27,60,81,0.4,1013,28,10,84,17,Arouca
2020-02-19,28,23,0.0,10.2,6,15,03:18 AM,03:04 PM,06:24 AM,06:14 PM,21,27,27,25,28,50,80,0.4,1013,28,10,90,18,Arouca
2020-02-20,27,23,0.0,11.6,7,7,04:10 AM,03:57 PM,06:24 AM,06:14 PM,20,27,27,24,26,32,77,0.2,1013,27,10,77,16,Arouca
2020-02-21,28,22,0.0,11.6,7,0,04:59 AM,04:49 PM,06:23 AM,06:14 PM,20,27,27,24,22,11,75,0.0,1013,28,10,80,14,Arouca
2020-02-22,28,22,0.0,8.8,6,0,05:45 AM,05:39 PM,06:23 AM,06:14 PM,21,27,27,24,19,44,80,1.0,1013,28,10,75,12,Arouca
2020-02-23,29,22,0.0,8.8,6,0,06:27 AM,06:27 PM,06:23 AM,06:15 PM,21,27,27,25,17,45,82,1.4,1013,29,10,74,10,Arouca
2020-02-24,28,23,0.0,7.4,6,0,07:08 AM,07:13 PM,06:22 AM,06:15 PM,22,28,28,25,21,60,81,4.8,1013,28,10,101,13,Arouca
2020-02-25,28,23,0.0,11.6,7,8,07:46 AM,07:58 PM,06:22 AM,06:15 PM,21,27,27,25,22,20,77,0.0,1013,28,10,88,14,Arouca
2020-02-26,28,23,0.0,11.6,7,15,08:23 AM,08:42 PM,06:21 AM,06:15 PM,20,27,27,25,23,15,77,0.0,1013,28,10,77,15,Arouca
2020-02-27,28,22,0.0,11.6,6,23,09:00 AM,09:27 PM,06:21 AM,06:15 PM,20,26,26,24,24,24,77,0.2,1014,28,10,76,15,Arouca
2020-02-28,28,22,0.0,11.6,7,30,09:38 AM,10:12 PM,06:20 AM,06:15 PM,20,26,26,24,25,12,75,0.0,1014,28,10,70,16,Arouca
2020-02-29,27,23,0.0,8.8,6,38,10:17 AM,10:59 PM,06:20 AM,06:15 PM,20,26,26,24,26,40,77,0.4,1015,27,10,77,16,Arouca
2020-03-01,27,21,0.0,8.8,6,44,10:58 AM,11:49 PM,06:19 AM,06:15 PM,20,26,26,24,22,32,77,1.0,1015,27,10,75,13,Arouca
2020-03-02,27,22,0.0,8.8,6,51,11:44 AM,No moonset,06:19 AM,06:15 PM,20,26,26,24,22,43,77,0.8,1014,27,10,68,14,Arouca
2020-03-03,28,22,0.0,10.2,6,58,12:33 PM,12:41 AM,06:18 AM,06:15 PM,20,27,27,25,21,46,76,1.9,1014,28,10,76,13,Arouca
2020-03-04,27,23,0.0,7.4,6,65,01:27 PM,01:36 AM,06:18 AM,06:16 PM,21,27,27,24,26,55,80,2.3,1015,27,10,80,16,Arouca
2020-03-05,28,23,0.0,11.6,6,73,02:24 PM,02:32 AM,06:17 AM,06:16 PM,20,27,27,25,29,31,76,0.5,1015,28,10,82,18,Arouca
2020-03-06,28,22,0.0,11.6,7,80,03:25 PM,03:30 AM,06:17 AM,06:16 PM,20,27,27,25,28,37,76,0.4,1015,28,10,80,18,Arouca
2020-03-07,28,22,0.0,7.4,6,87,04:27 PM,04:27 AM,06:16 AM,06:16 PM,20,27,27,25,25,58,78,0.5,1013,28,10,82,15,Arouca
2020-03-08,28,22,0.0,11.6,7,95,05:29 PM,05:22 AM,06:16 AM,06:16 PM,20,27,27,25,24,26,77,0.0,1014,28,10,79,15,Arouca
2020-03-09,28,23,0.0,8.8,6,100,06:28 PM,06:14 AM,06:15 AM,06:16 PM,20,27,27,25,25,44,75,0.3,1015,28,10,73,16,Arouca
2020-03-10,28,23,0.0,10.2,6,100,07:28 PM,07:04 AM,06:15 AM,06:16 PM,20,27,27,25,27,38,76,0.5,1015,28,10,77,17,Arouca
2020-03-11,28,22,0.0,11.6,7,84,08:26 PM,07:53 AM,06:14 AM,06:16 PM,19,27,27,25,23,13,73,0.0,1012,28,10,78,15,Arouca
2020-03-12,28,22,0.0,10.2,6,76,09:25 PM,08:41 AM,06:14 AM,06:16 PM,20,27,27,25,23,39,76,0.2,1011,28,10,81,15,Arouca
2020-03-13,28,23,0.0,8.8,6,69,10:22 PM,09:31 AM,06:13 AM,06:16 PM,21,27,27,25,24,46,77,0.5,1012,28,10,79,15,Arouca
2020-03-14,26,23,0.0,6.0,6,62,11:21 PM,10:21 AM,06:13 AM,06:16 PM,22,27,27,24,22,73,85,6.4,1013,26,10,61,14,Arouca
2020-03-15,27,23,0.0,6.0,6,55,No moonrise,11:14 AM,06:12 AM,06:16 PM,21,27,27,25,19,69,82,3.8,1013,27,10,48,12,Arouca
2020-03-16,27,23,0.0,8.8,6,47,12:18 AM,12:07 PM,06:11 AM,06:16 PM,21,27,27,25,19,47,79,0.5,1013,27,10,48,12,Arouca
2020-03-17,27,22,0.0,8.8,6,40,01:14 AM,01:01 PM,06:11 AM,06:16 PM,20,26,26,24,19,47,79,0.7,1013,27,10,49,12,Arouca
2020-03-18,28,23,0.0,8.8,6,33,02:07 AM,01:54 PM,06:10 AM,06:16 PM,21,27,27,25,22,72,79,2.2,1014,28,9,62,14,Arouca
2020-03-19,28,23,0.0,11.6,7,25,02:57 AM,02:46 PM,06:10 AM,06:16 PM,21,27,27,25,23,25,77,0.1,1014,28,10,52,15,Arouca
2020-03-20,27,23,0.0,10.2,6,18,03:44 AM,03:36 PM,06:09 AM,06:16 PM,21,27,27,25,24,45,78,0.3,1014,27,10,44,16,Arouca
2020-03-21,27,23,0.0,10.2,6,11,04:27 AM,04:24 PM,06:08 AM,06:16 PM,21,27,27,25,18,44,79,4.0,1013,27,10,102,11,Arouca
2020-03-22,28,23,0.0,8.8,6,4,05:08 AM,05:11 PM,06:08 AM,06:16 PM,21,27,27,25,25,32,77,0.1,1014,28,10,75,16,Arouca
2020-03-23,28,23,0.0,7.4,6,0,05:46 AM,05:56 PM,06:07 AM,06:16 PM,21,27,27,25,27,51,76,0.5,1015,28,10,68,18,Arouca
2020-03-24,28,23,0.0,6.0,6,0,06:23 AM,06:40 PM,06:07 AM,06:16 PM,21,27,27,25,26,62,79,0.8,1014,28,10,64,17,Arouca
2020-03-25,28,23,0.0,7.4,6,3,07:00 AM,07:25 PM,06:06 AM,06:16 PM,21,27,27,25,25,53,79,3.5,1013,28,10,71,16,Arouca
2020-03-26,28,23,0.0,8.8,6,11,07:38 AM,08:10 PM,06:06 AM,06:16 PM,20,27,27,25,24,36,75,0.4,1011,28,10,70,15,Arouca
2020-03-27,29,22,0.0,11.6,7,18,08:16 AM,08:56 PM,06:05 AM,06:16 PM,21,27,27,25,19,16,76,0.0,1011,29,10,57,12,Arouca
2020-03-28,28,23,0.0,7.4,6,25,08:56 AM,09:45 PM,06:04 AM,06:16 PM,22,27,27,25,24,58,80,1.5,1011,28,10,59,16,Arouca
2020-03-29,29,23,0.0,10.2,6,32,09:40 AM,10:35 PM,06:04 AM,06:16 PM,21,28,28,25,28,52,78,0.8,1013,29,10,64,18,Arouca
2020-03-30,27,23,0.0,11.6,6,40,10:26 AM,11:28 PM,06:03 AM,06:16 PM,20,27,27,25,26,34,76,0.2,1013,27,10,56,17,Arouca
2020-03-31,29,22,0.0,11.6,7,44,11:18 AM,No moonset,06:03 AM,06:16 PM,19,27,27,25,22,14,72,0.1,1011,29,10,59,14,Arouca
2020-04-01,29,22,0.0,11.6,7,56,12:12 PM,12:22 AM,06:02 AM,06:16 PM,19,27,27,25,20,18,71,0.0,1011,29,10,81,13,Arouca
2020-04-02,30,22,0.0,11.6,7,64,01:10 PM,01:18 AM,06:01 AM,06:16 PM,21,28,28,26,21,22,75,0.0,1012,30,10,96,14,Arouca
2020-04-03,30,24,0.0,11.6,7,71,02:09 PM,02:13 AM,06:01 AM,06:16 PM,22,29,29,26,16,39,78,0.0,1011,30,10,104,11,Arouca
2020-04-04,30,24,0.0,12.2,7,79,03:09 PM,03:07 AM,06:00 AM,06:16 PM,22,29,29,27,19,26,74,0.0,1011,30,10,102,12,Arouca
2020-04-05,29,24,0.0,11.7,6,87,04:09 PM,03:59 AM,06:00 AM,06:16 PM,21,29,29,26,23,39,75,0.1,1012,29,10,91,15,Arouca
2020-04-06,30,24,0.0,12.6,6,94,05:08 PM,04:49 AM,05:59 AM,06:16 PM,21,29,29,27,23,34,74,0.1,1013,30,10,85,15,Arouca
2020-04-07,29,24,0.0,10.5,6,100,06:07 PM,05:39 AM,05:59 AM,06:16 PM,22,29,29,26,24,55,78,0.1,1013,29,10,83,15,Arouca
2020-04-08,30,24,0.0,12.6,7,100,07:06 PM,06:27 AM,05:58 AM,06:16 PM,21,28,28,26,22,31,74,0.1,1013,30,10,80,15,Arouca
2020-04-09,30,23,0.0,12.6,7,83,08:05 PM,07:17 AM,05:58 AM,06:16 PM,21,28,28,26,22,22,75,0.0,1012,30,10,91,14,Arouca
2020-04-10,30,23,0.0,12.6,7,76,09:06 PM,08:08 AM,05:57 AM,06:16 PM,21,28,28,26,22,30,76,0.0,1012,30,10,90,14,Arouca
2020-04-11,30,23,0.0,12.6,7,68,10:06 PM,09:02 AM,05:56 AM,06:16 PM,21,28,28,26,22,22,75,0.0,1014,30,10,86,15,Arouca
2020-04-12,30,23,0.0,12.6,7,61,11:05 PM,09:57 AM,05:56 AM,06:16 PM,20,28,28,26,25,27,72,0.0,1015,30,10,74,17,Arouca
2020-04-13,28,23,0.0,11.9,6,53,No moonrise,10:53 AM,05:55 AM,06:16 PM,20,28,28,26,21,50,74,0.5,1015,28,10,62,13,Arouca
2020-04-14,28,23,0.0,10.5,6,46,12:01 AM,11:48 AM,05:55 AM,06:16 PM,21,27,27,25,19,44,77,1.2,1013,28,10,58,13,Arouca
2020-04-15,28,23,0.0,10.5,6,38,12:53 AM,12:41 PM,05:54 AM,06:16 PM,21,28,28,25,20,45,75,3.3,1012,28,10,69,12,Arouca
2020-04-16,29,23,0.0,12.6,7,30,01:42 AM,01:33 PM,05:54 AM,06:16 PM,20,28,28,26,21,11,73,0.0,1014,29,10,66,14,Arouca
2020-04-17,28,23,0.0,9.2,6,23,02:26 AM,02:21 PM,05:53 AM,06:16 PM,21,28,28,25,22,58,79,6.3,1015,28,9,71,14,Arouca
2020-04-18,30,23,0.0,12.6,7,15,03:08 AM,03:09 PM,05:53 AM,06:16 PM,20,28,28,26,24,13,72,0.0,1014,30,10,73,16,Arouca
2020-04-19,29,23,0.0,11.9,6,8,03:47 AM,03:54 PM,05:52 AM,06:16 PM,21,28,28,26,26,38,76,1.0,1014,29,10,69,17,Arouca
2020-04-20,28,24,0.0,10.5,6,0,04:24 AM,04:38 PM,05:52 AM,06:16 PM,21,28,28,26,23,58,76,3.0,1013,28,10,68,15,Arouca
2020-04-21,30,24,0.0,10.5,6,0,05:01 AM,05:23 PM,05:51 AM,06:16 PM,22,29,29,26,23,48,76,1.4,1014,30,10,90,15,Arouca
2020-04-22,28,24,0.0,10.5,6,0,05:38 AM,06:07 PM,05:51 AM,06:17 PM,22,28,28,26,22,55,79,0.5,1013,28,10,86,15,Arouca
2020-04-23,28,23,0.0,11.9,6,0,06:16 AM,06:54 PM,05:51 AM,06:17 PM,21,28,28,26,21,44,77,2.0,1013,28,10,73,14,Arouca
2020-04-24,30,24,0.0,12.7,6,7,06:56 AM,07:42 PM,05:50 AM,06:17 PM,21,29,29,26,29,21,73,0.2,1013,30,10,78,19,Arouca
2020-04-25,30,24,0.0,12.7,7,15,07:39 AM,08:32 PM,05:50 AM,06:17 PM,21,29,29,26,27,18,73,0.0,1014,30,10,79,18,Arouca
2020-04-26,29,24,0.0,12.7,7,22,08:24 AM,09:24 PM,05:49 AM,06:17 PM,20,28,28,26,27,11,73,0.0,1014,29,10,73,18,Arouca
2020-04-27,28,24,0.0,10.6,6,30,09:14 AM,10:18 PM,05:49 AM,06:17 PM,21,28,28,26,23,60,76,1.5,1014,28,10,70,15,Arouca
2020-04-28,29,23,0.0,11.9,6,37,10:06 AM,11:12 PM,05:48 AM,06:17 PM,21,28,28,26,23,52,76,1.1,1014,29,10,77,15,Arouca
2020-04-29,28,23,0.0,9.2,6,45,11:02 AM,No moonset,05:48 AM,06:17 PM,21,28,28,26,24,58,77,1.7,1013,28,10,85,15,Arouca
2020-04-30,30,23,0.0,12.7,7,52,11:59 AM,12:06 AM,05:48 AM,06:17 PM,21,28,28,26,24,12,73,0.0,1014,30,10,91,16,Arouca
2020-05-01,29,24,0.0,9.3,6,58,12:57 PM,12:59 AM,05:47 AM,06:18 PM,22,29,29,26,28,59,81,8.5,1014,29,10,82,17,Arouca
2020-05-02,31,25,0.0,12.7,6,65,01:55 PM,01:50 AM,05:47 AM,06:18 PM,22,30,30,27,27,27,74,0.1,1014,31,10,88,18,Arouca
2020-05-03,30,25,0.0,12.7,6,72,02:52 PM,02:39 AM,05:47 AM,06:18 PM,22,30,30,27,27,22,74,0.0,1013,30,10,83,18,Arouca
2020-05-04,29,24,0.0,12.7,6,80,03:49 PM,03:27 AM,05:46 AM,06:18 PM,22,29,29,27,26,38,78,0.1,1012,29,10,80,17,Arouca
2020-05-05,29,24,0.0,9.3,6,87,04:47 PM,04:14 AM,05:46 AM,06:18 PM,22,29,29,27,27,59,75,0.3,1012,29,10,84,17,Arouca
2020-05-06,29,25,0.0,11.9,6,94,05:46 PM,05:03 AM,05:46 AM,06:18 PM,21,29,29,27,27,44,73,0.0,1014,29,10,84,18,Arouca
2020-05-07,29,22,0.0,11.9,6,100,06:46 PM,05:53 AM,05:45 AM,06:18 PM,22,28,28,26,29,46,75,0.1,1014,29,10,86,19,Arouca
2020-05-08,30,24,0.0,12.7,7,100,07:48 PM,06:46 AM,05:45 AM,06:19 PM,21,29,29,27,27,31,73,0.0,1015,30,10,87,18,Arouca
2020-05-09,29,24,0.0,12.7,6,84,08:49 PM,07:41 AM,05:45 AM,06:19 PM,21,29,29,26,25,40,76,0.1,1016,29,10,80,16,Arouca
2020-05-10,29,24,0.0,8.0,6,77,09:48 PM,08:38 AM,05:45 AM,06:19 PM,21,28,28,26,26,63,78,0.5,1015,29,10,78,17,Arouca
2020-05-11,30,24,0.0,12.8,7,70,10:44 PM,09:36 AM,05:44 AM,06:19 PM,21,29,29,26,27,36,74,0.1,1014,30,10,85,17,Arouca
2020-05-12,29,25,0.0,8.0,6,62,11:36 PM,10:32 AM,05:44 AM,06:19 PM,22,29,29,27,29,72,74,1.9,1013,29,10,90,19,Arouca
2020-05-13,30,24,0.0,12.8,6,55,No moonrise,11:26 AM,05:44 AM,06:20 PM,22,29,29,27,29,31,75,0.1,1013,30,10,78,19,Arouca
2020-05-14,29,24,0.0,9.3,6,48,12:23 AM,12:16 PM,05:44 AM,06:20 PM,22,29,29,26,27,55,77,0.2,1014,29,10,76,18,Arouca
2020-05-15,29,24,0.0,12.8,6,40,01:06 AM,01:05 PM,05:44 AM,06:20 PM,21,29,29,26,25,37,74,0.1,1014,29,10,82,16,Arouca
2020-05-16,30,24,0.0,12.8,6,33,01:46 AM,01:51 PM,05:43 AM,06:20 PM,22,29,29,27,28,36,75,0.1,1014,30,10,85,18,Arouca
2020-05-17,30,24,0.0,12.8,6,26,02:24 AM,02:35 PM,05:43 AM,06:20 PM,21,29,29,27,28,24,73,0.0,1014,30,10,83,18,Arouca
2020-05-18,30,24,0.0,11.9,6,19,03:01 AM,03:20 PM,05:43 AM,06:21 PM,21,28,28,26,23,30,73,0.1,1015,30,10,89,14,Arouca
2020-05-19,30,23,0.0,12.8,6,11,03:38 AM,04:04 PM,05:43 AM,06:21 PM,21,29,29,26,20,23,75,0.0,1014,30,10,73,13,Arouca
2020-05-20,31,24,0.0,12.8,7,4,04:15 AM,04:50 PM,05:43 AM,06:21 PM,23,30,30,27,20,42,78,0.0,1013,31,10,95,13,Arouca
2020-05-21,30,25,0.0,11.9,6,0,04:54 AM,05:38 PM,05:43 AM,06:21 PM,23,30,30,27,23,47,78,1.9,1014,30,10,95,15,Arouca
2020-05-22,30,25,0.0,10.6,6,0,05:36 AM,06:27 PM,05:43 AM,06:22 PM,22,30,30,27,25,46,76,0.5,1014,30,10,91,16,Arouca
2020-05-23,31,24,0.0,12.8,6,3,06:21 AM,07:20 PM,05:42 AM,06:22 PM,22,30,30,27,25,31,73,0.0,1014,31,10,87,16,Arouca
2020-05-24,30,24,0.0,11.9,6,10,07:10 AM,08:14 PM,05:42 AM,06:22 PM,22,29,29,27,20,45,76,0.4,1014,30,10,86,14,Arouca
2020-05-25,30,24,0.0,12.8,6,17,08:03 AM,09:09 PM,05:42 AM,06:22 PM,22,29,29,27,21,29,77,0.0,1013,30,10,90,14,Arouca
2020-05-26,31,25,0.0,10.6,6,25,08:58 AM,10:03 PM,05:42 AM,06:23 PM,22,30,30,27,20,55,76,1.1,1013,31,10,103,13,Arouca
2020-05-27,30,25,0.0,12.8,6,32,09:55 AM,10:56 PM,05:42 AM,06:23 PM,22,30,30,27,21,33,76,0.1,1013,30,10,103,14,Arouca
2020-05-28,30,25,0.0,10.6,6,39,10:52 AM,11:47 PM,05:42 AM,06:23 PM,22,30,30,27,24,47,74,1.2,1012,30,10,91,16,Arouca
2020-05-29,30,25,0.0,11.9,6,47,11:48 AM,No moonset,05:42 AM,06:24 PM,22,29,29,27,24,59,73,0.4,1013,30,10,93,15,Arouca
2020-05-30,30,24,0.0,10.6,6,54,12:44 PM,12:35 AM,05:42 AM,06:24 PM,22,30,30,27,22,53,77,0.4,1013,30,10,82,14,Arouca
2020-05-31,27,25,0.0,8.0,6,58,01:39 PM,01:22 AM,05:42 AM,06:24 PM,23,29,29,26,20,72,83,7.1,1013,27,10,94,12,Arouca
2020-06-01,30,24,0.0,12.8,7,71,02:34 PM,02:07 AM,05:42 AM,06:24 PM,21,29,29,27,23,22,73,0.0,1014,30,10,88,14,Arouca
2020-06-02,30,24,0.0,12.8,7,79,03:31 PM,02:53 AM,05:42 AM,06:25 PM,21,28,28,26,22,25,74,0.0,1014,30,10,88,14,Arouca
2020-06-03,30,23,0.0,11.9,6,86,04:29 PM,03:42 AM,05:42 AM,06:25 PM,21,29,29,26,24,35,75,0.1,1013,30,10,88,15,Arouca
2020-06-04,30,24,0.0,9.3,6,94,05:29 PM,04:31 AM,05:42 AM,06:25 PM,22,29,29,27,24,64,79,1.5,1013,30,10,80,15,Arouca
2020-06-05,31,25,0.0,9.3,6,100,06:30 PM,05:25 AM,05:43 AM,06:25 PM,22,30,30,27,24,67,76,5.1,1014,31,10,82,15,Arouca
2020-06-06,30,25,0.0,9.3,6,100,07:31 PM,06:21 AM,05:43 AM,06:26 PM,23,30,30,27,17,57,78,8.5,1014,30,10,99,11,Arouca
2020-06-07,29,25,0.0,8.0,6,84,08:30 PM,07:20 AM,05:43 AM,06:26 PM,23,29,29,26,19,66,84,19.8,1014,29,8,88,11,Arouca
2020-06-08,29,24,0.0,10.6,6,76,09:25 PM,08:17 AM,05:43 AM,06:26 PM,23,29,29,26,16,52,80,5.0,1013,29,10,88,10,Arouca
2020-06-09,28,23,0.0,10.6,6,69,10:15 PM,09:14 AM,05:43 AM,06:27 PM,23,28,28,26,20,53,84,18.0,1012,28,9,92,12,Arouca
2020-06-10,29,20,0.0,8.0,6,61,11:01 PM,10:07 AM,05:43 AM,06:27 PM,23,28,28,25,22,69,82,24.8,1012,29,8,100,13,Arouca
2020-06-11,28,24,0.0,10.6,6,54,11:43 PM,10:57 AM,05:43 AM,06:27 PM,23,28,28,25,23,59,84,36.1,1013,28,7,91,12,Arouca
2020-06-12,29,24,0.0,11.9,6,46,No moonrise,11:45 AM,05:43 AM,06:27 PM,22,29,29,26,22,50,80,0.8,1012,29,10,103,14,Arouca
2020-06-13,30,24,0.0,10.6,6,38,12:22 AM,12:30 PM,05:44 AM,06:28 PM,22,29,29,26,20,37,77,0.2,1012,30,10,89,13,Arouca
2020-06-14,29,24,0.0,10.6,6,31,12:59 AM,01:15 PM,05:44 AM,06:28 PM,23,29,29,27,22,51,79,0.9,1013,29,10,74,14,Arouca
2020-06-15,29,25,0.0,10.6,6,23,01:36 AM,02:00 PM,05:44 AM,06:28 PM,23,30,30,27,25,58,80,2.6,1013,29,10,76,16,Arouca
2020-06-16,29,24,0.0,12.8,6,16,02:13 AM,02:45 PM,05:44 AM,06:28 PM,22,29,29,26,23,41,79,4.1,1013,29,10,69,15,Arouca
2020-06-17,28,25,0.0,9.3,6,8,02:51 AM,03:32 PM,05:44 AM,06:29 PM,23,29,29,26,29,64,84,24.4,1012,28,8,84,17,Arouca
2020-06-18,26,22,0.0,8.0,6,1,03:32 AM,04:20 PM,05:44 AM,06:29 PM,23,27,27,25,23,71,87,19.0,1013,26,8,96,13,Arouca
2020-06-19,29,19,0.0,10.6,6,0,04:16 AM,05:12 PM,05:45 AM,06:29 PM,23,29,29,26,23,56,82,1.2,1013,29,10,85,15,Arouca
2020-06-20,30,25,0.0,9.3,6,0,05:04 AM,06:06 PM,05:45 AM,06:29 PM,23,30,30,27,20,56,79,0.8,1013,30,10,95,13,Arouca
2020-06-21,30,25,0.0,12.9,6,0,05:56 AM,07:02 PM,05:45 AM,06:30 PM,22,30,30,27,30,51,76,0.6,1014,30,10,86,19,Arouca
2020-06-22,28,25,0.0,8.0,6,7,06:51 AM,07:58 PM,05:45 AM,06:30 PM,23,29,29,26,32,68,83,6.2,1014,28,10,85,20,Arouca
2020-06-23,29,24,0.0,10.6,6,14,07:49 AM,08:52 PM,05:46 AM,06:30 PM,22,29,29,26,27,60,77,0.4,1013,29,10,74,17,Arouca
2020-06-24,29,24,0.0,11.9,6,22,08:47 AM,09:44 PM,05:46 AM,06:30 PM,22,29,29,26,24,48,78,0.4,1012,29,10,70,16,Arouca
2020-06-25,27,23,0.0,12.8,6,29,09:44 AM,10:33 PM,05:46 AM,06:30 PM,22,28,28,25,24,45,83,4.3,1013,27,10,84,15,Arouca
2020-06-26,29,25,0.0,12.8,6,37,10:40 AM,11:20 PM,05:46 AM,06:30 PM,22,29,29,26,27,50,79,0.5,1013,29,10,81,17,Arouca
2020-06-27,28,24,0.0,8.0,6,44,11:35 AM,No moonset,05:46 AM,06:31 PM,23,29,29,26,29,66,85,6.7,1012,28,10,82,17,Arouca
2020-06-28,29,24,0.0,12.8,7,52,12:29 PM,12:05 AM,05:47 AM,06:31 PM,22,29,29,26,28,29,80,0.5,1012,29,10,74,18,Arouca
2020-06-29,29,23,0.0,12.8,7,59,01:24 PM,12:50 AM,05:47 AM,06:31 PM,22,28,28,26,22,33,78,0.0,1012,29,10,79,14,Arouca
2020-06-30,27,24,0.0,9.3,6,67,02:19 PM,01:36 AM,05:47 AM,06:31 PM,23,28,28,26,25,52,83,10.5,1012,27,9,78,15,Arouca
2020-07-01,30,25,0.0,12.8,6,72,03:17 PM,02:24 AM,05:47 AM,06:31 PM,23,29,29,27,22,51,80,3.2,1012,30,10,89,14,Arouca
2020-07-02,29,24,0.0,12.8,7,79,04:16 PM,03:15 AM,05:48 AM,06:31 PM,22,29,29,26,29,43,78,0.1,1012,29,10,79,19,Arouca
2020-07-03,30,25,0.0,12.8,7,86,05:16 PM,04:08 AM,05:48 AM,06:31 PM,22,29,29,27,29,18,76,0.0,1012,30,10,76,19,Arouca
2020-07-04,30,24,0.0,12.8,6,94,06:15 PM,05:05 AM,05:48 AM,06:31 PM,21,29,29,26,24,27,75,0.0,1012,30,10,75,16,Arouca
2020-07-05,29,24,0.0,10.6,6,100,07:12 PM,06:03 AM,05:49 AM,06:32 PM,22,29,29,26,25,40,79,1.3,1012,29,10,75,16,Arouca
2020-07-06,29,24,0.0,8.0,6,100,08:05 PM,07:00 AM,05:49 AM,06:32 PM,22,29,29,26,22,61,80,5.0,1012,29,10,87,13,Arouca
2020-07-07,30,24,0.0,10.6,6,85,08:53 PM,07:56 AM,05:49 AM,06:32 PM,22,29,29,26,18,59,78,1.1,1012,30,10,102,11,Arouca
2020-07-08,28,25,0.0,11.9,6,77,09:37 PM,08:48 AM,05:49 AM,06:32 PM,23,29,29,26,22,35,81,2.9,1012,28,10,72,13,Arouca
2020-07-09,29,24,0.0,12.8,6,70,10:18 PM,09:38 AM,05:50 AM,06:32 PM,22,29,29,26,27,40,77,0.3,1012,29,10,75,17,Arouca
2020-07-10,29,24,0.0,11.9,6,63,10:56 PM,10:24 AM,05:50 AM,06:32 PM,23,29,29,26,27,68,82,7.3,1013,29,9,74,17,Arouca
2020-07-11,28,24,0.0,10.6,6,55,11:33 PM,11:09 AM,05:50 AM,06:32 PM,23,29,29,26,24,55,82,5.2,1013,28,9,80,14,Arouca
2020-07-12,29,24,0.0,9.3,6,48,No moonrise,11:54 AM,05:50 AM,06:32 PM,23,29,29,26,22,59,82,0.6,1013,29,10,83,14,Arouca
2020-07-13,29,24,0.0,8.0,6,41,12:10 AM,12:38 PM,05:51 AM,06:32 PM,23,29,29,26,21,65,83,1.8,1014,29,10,79,13,Arouca
