date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-19,33,21,0.0,8.8,6,37,10:19 AM,10:28 PM,05:46 AM,05:53 PM,21,30,30,27,8,59,78,1.4,1010,33,9,80,6,Terras+de+Tras-os-Montes
2021-03-20,32,20,0.0,7.4,6,44,11:08 AM,11:16 PM,05:46 AM,05:52 PM,20,28,28,26,6,70,79,2.7,1011,32,8,118,4,Terras+de+Tras-os-Montes
2021-03-21,31,21,0.0,7.4,6,52,11:58 AM,No moonset,05:46 AM,05:52 PM,20,27,27,25,7,77,80,4.9,1012,31,10,159,4,Terras+de+Tras-os-Montes
2021-03-22,31,20,0.0,10.2,6,59,12:51 PM,12:07 AM,05:46 AM,05:51 PM,21,27,27,26,7,65,81,3.1,1011,31,6,140,4,Terras+de+Tras-os-Montes
2021-03-23,32,21,0.0,6.0,6,66,01:44 PM,01:00 AM,05:45 AM,05:51 PM,22,27,27,24,8,85,87,20.1,1011,32,5,156,4,Terras+de+Tras-os-Montes
2021-03-24,28,21,0.0,8.8,6,73,02:37 PM,01:55 AM,05:45 AM,05:51 PM,22,27,27,24,10,75,91,22.6,1011,28,5,61,5,Terras+de+Tras-os-Montes
2021-03-25,29,21,0.0,7.4,6,81,03:29 PM,02:49 AM,05:45 AM,05:50 PM,22,26,26,24,8,77,89,20.0,1011,29,6,70,5,Terras+de+Tras-os-Montes
2021-03-26,30,21,0.0,7.4,6,88,04:19 PM,03:44 AM,05:45 AM,05:50 PM,22,27,27,25,8,80,87,14.1,1011,30,6,83,5,Terras+de+Tras-os-Montes
2021-03-27,32,21,0.0,7.4,6,95,05:09 PM,04:37 AM,05:45 AM,05:49 PM,21,29,29,26,8,76,81,5.0,1010,32,6,132,5,Terras+de+Tras-os-Montes
2021-03-28,28,21,0.0,6.0,6,100,05:59 PM,05:31 AM,05:44 AM,05:49 PM,22,26,26,24,7,80,89,26.6,1010,28,7,159,4,Terras+de+Tras-os-Montes
2021-03-29,30,21,0.0,6.0,6,100,06:49 PM,06:24 AM,05:44 AM,05:49 PM,21,27,27,24,7,84,85,6.0,1011,30,6,96,4,Terras+de+Tras-os-Montes
2021-03-30,32,21,0.0,6.0,6,83,07:41 PM,07:19 AM,05:44 AM,05:48 PM,21,27,27,25,9,77,82,10.4,1010,32,8,73,5,Terras+de+Tras-os-Montes
2021-03-31,30,21,0.0,7.4,6,79,08:35 PM,08:15 AM,05:44 AM,05:48 PM,22,27,27,24,6,77,86,7.5,1009,30,6,80,4,Terras+de+Tras-os-Montes
2021-04-01,32,21,0.0,7.4,6,63,09:32 PM,09:15 AM,05:44 AM,05:47 PM,21,28,28,26,9,59,78,1.4,1009,32,8,77,6,Terras+de+Tras-os-Montes
2021-04-02,33,21,0.0,8.8,6,56,10:31 PM,10:15 AM,05:43 AM,05:47 PM,20,28,28,26,10,71,76,2.1,1010,33,7,84,6,Terras+de+Tras-os-Montes
2021-04-03,32,21,0.0,10.2,6,48,11:31 PM,11:16 AM,05:43 AM,05:47 PM,20,29,29,26,9,54,74,0.7,1011,32,9,91,6,Terras+de+Tras-os-Montes
2021-04-04,33,21,0.0,11.6,6,41,No moonrise,12:15 PM,05:43 AM,05:46 PM,20,28,28,26,12,38,76,0.4,1010,33,8,96,8,Terras+de+Tras-os-Montes
2021-04-05,33,21,0.0,10.2,6,33,12:29 AM,01:11 PM,05:43 AM,05:46 PM,20,28,28,26,12,40,72,0.7,1010,33,8,86,8,Terras+de+Tras-os-Montes
2021-04-06,34,20,0.0,10.2,6,26,01:25 AM,02:03 PM,05:43 AM,05:45 PM,19,27,27,26,11,41,71,0.0,1010,34,7,90,7,Terras+de+Tras-os-Montes
2021-04-07,34,22,0.0,11.6,7,18,02:17 AM,02:51 PM,05:43 AM,05:45 PM,18,28,28,27,11,29,61,0.0,1010,34,10,84,8,Terras+de+Tras-os-Montes
2021-04-08,34,21,0.0,10.2,6,11,03:06 AM,03:36 PM,05:42 AM,05:45 PM,19,29,29,27,14,54,70,0.3,1011,34,10,96,10,Terras+de+Tras-os-Montes
2021-04-09,34,21,0.0,10.2,6,3,03:52 AM,04:17 PM,05:42 AM,05:44 PM,19,28,28,26,14,34,69,0.0,1012,34,9,111,10,Terras+de+Tras-os-Montes
2021-04-10,34,21,0.0,10.2,6,0,04:36 AM,04:57 PM,05:42 AM,05:44 PM,18,30,30,28,12,45,66,0.7,1010,34,10,97,8,Terras+de+Tras-os-Montes
2021-04-11,35,21,0.0,10.2,6,0,05:19 AM,05:37 PM,05:42 AM,05:44 PM,19,28,28,26,11,56,71,1.6,1010,35,8,89,7,Terras+de+Tras-os-Montes
2021-04-12,33,21,0.0,10.2,6,0,06:01 AM,06:16 PM,05:42 AM,05:43 PM,20,28,28,26,8,63,78,9.5,1012,33,9,86,5,Terras+de+Tras-os-Montes
2021-04-13,33,21,0.0,11.6,6,4,06:44 AM,06:57 PM,05:42 AM,05:43 PM,20,28,28,26,10,28,73,1.2,1012,33,9,79,6,Terras+de+Tras-os-Montes
2021-04-14,32,21,0.0,7.4,6,12,07:29 AM,07:39 PM,05:41 AM,05:43 PM,21,27,27,25,8,57,81,3.9,1012,32,9,83,5,Terras+de+Tras-os-Montes
2021-04-15,32,21,0.0,10.2,6,19,08:14 AM,08:23 PM,05:41 AM,05:42 PM,20,28,28,26,10,59,75,0.2,1011,32,7,113,6,Terras+de+Tras-os-Montes
2021-04-16,33,21,0.0,8.8,6,27,09:02 AM,09:11 PM,05:41 AM,05:42 PM,20,28,28,25,10,69,78,10.5,1011,33,9,99,6,Terras+de+Tras-os-Montes
2021-04-17,29,21,0.0,10.2,6,34,09:52 AM,10:00 PM,05:41 AM,05:42 PM,20,26,26,24,8,57,79,2.3,1011,29,10,85,6,Terras+de+Tras-os-Montes
2021-04-18,33,21,0.0,11.6,6,42,10:43 AM,10:51 PM,05:41 AM,05:41 PM,19,27,27,25,9,41,73,0.6,1011,33,9,80,6,Terras+de+Tras-os-Montes
2021-04-19,27,21,0.0,6.0,6,50,11:35 AM,11:45 PM,05:41 AM,05:41 PM,21,26,26,24,7,81,87,9.1,1012,27,9,119,4,Terras+de+Tras-os-Montes
2021-04-20,33,21,0.0,6.0,6,57,12:26 PM,No moonset,05:41 AM,05:41 PM,21,26,26,25,7,80,82,5.1,1012,33,7,83,4,Terras+de+Tras-os-Montes
2021-04-21,33,22,0.0,7.4,6,65,01:18 PM,12:37 AM,05:41 AM,05:40 PM,22,28,28,25,6,73,86,14.0,1012,33,8,207,4,Terras+de+Tras-os-Montes
2021-04-22,31,21,0.0,8.8,6,72,02:07 PM,01:31 AM,05:40 AM,05:40 PM,21,28,28,25,6,74,83,9.2,1012,31,7,106,3,Terras+de+Tras-os-Montes
2021-04-23,29,21,0.0,7.4,6,80,02:56 PM,02:23 AM,05:40 AM,05:40 PM,22,27,27,24,7,66,90,18.1,1012,29,9,152,4,Terras+de+Tras-os-Montes
2021-04-24,31,21,0.0,10.2,6,87,03:45 PM,03:15 AM,05:40 AM,05:39 PM,21,27,27,24,6,58,82,0.7,1011,31,8,89,4,Terras+de+Tras-os-Montes
2021-04-25,34,21,0.0,10.2,6,95,04:34 PM,04:08 AM,05:40 AM,05:39 PM,20,30,30,27,8,52,71,0.2,1011,34,7,95,6,Terras+de+Tras-os-Montes
2021-04-26,32,21,0.0,6.0,6,100,05:25 PM,05:02 AM,05:40 AM,05:39 PM,20,28,28,26,7,64,74,0.3,1010,32,7,95,5,Terras+de+Tras-os-Montes
2021-04-27,35,20,0.0,11.6,8,100,06:19 PM,05:58 AM,05:40 AM,05:39 PM,17,29,29,28,11,17,64,0.0,1009,35,9,103,7,Terras+de+Tras-os-Montes
2021-04-28,33,19,0.0,10.2,6,83,07:17 PM,06:57 AM,05:40 AM,05:38 PM,18,27,27,26,9,24,68,0.0,1010,33,10,98,6,Terras+de+Tras-os-Montes
2021-04-29,32,21,0.0,7.4,6,75,08:17 PM,07:59 AM,05:40 AM,05:38 PM,20,27,27,25,8,42,73,0.3,1010,32,8,139,5,Terras+de+Tras-os-Montes
2021-04-30,34,20,0.0,11.6,7,67,09:19 PM,09:03 AM,05:40 AM,05:38 PM,19,29,29,27,13,33,70,0.0,1011,34,8,126,9,Terras+de+Tras-os-Montes
2021-05-01,31,21,0.0,8.8,6,65,10:20 PM,10:05 AM,05:40 AM,05:38 PM,18,28,28,26,9,59,65,0.9,1011,31,10,101,6,Terras+de+Tras-os-Montes
2021-05-02,31,20,0.0,10.2,6,58,11:19 PM,11:05 AM,05:40 AM,05:38 PM,19,27,27,25,5,36,71,0.0,1012,31,10,120,3,Terras+de+Tras-os-Montes
2021-05-03,28,21,0.0,10.2,6,50,No moonrise,11:59 AM,05:40 AM,05:37 PM,21,27,27,24,6,54,85,11.0,1012,28,9,109,4,Terras+de+Tras-os-Montes
2021-05-04,29,21,0.0,7.4,6,43,12:14 AM,12:49 PM,05:40 AM,05:37 PM,22,26,26,24,7,68,88,34.5,1012,29,6,92,4,Terras+de+Tras-os-Montes
2021-05-05,28,21,0.0,6.0,5,36,01:04 AM,01:35 PM,05:40 AM,05:37 PM,22,26,26,24,7,80,90,36.0,1013,28,6,179,4,Terras+de+Tras-os-Montes
2021-05-06,28,20,0.0,6.0,5,29,01:51 AM,02:17 PM,05:40 AM,05:37 PM,22,25,25,23,5,70,91,25.1,1013,28,8,112,3,Terras+de+Tras-os-Montes
2021-05-07,27,21,0.0,7.4,5,21,02:35 AM,02:58 PM,05:40 AM,05:37 PM,22,27,27,24,7,77,91,14.8,1014,27,7,110,4,Terras+de+Tras-os-Montes
2021-05-08,30,21,0.0,6.0,6,14,03:18 AM,03:37 PM,05:40 AM,05:37 PM,21,26,26,24,7,76,85,2.2,1014,30,9,91,4,Terras+de+Tras-os-Montes
2021-05-09,30,20,0.0,7.4,6,7,04:00 AM,04:16 PM,05:40 AM,05:37 PM,20,26,26,24,9,47,78,0.3,1013,30,7,118,5,Terras+de+Tras-os-Montes
2021-05-10,29,21,0.0,8.8,6,0,04:42 AM,04:56 PM,05:40 AM,05:36 PM,20,27,27,24,7,56,78,3.9,1013,29,10,140,4,Terras+de+Tras-os-Montes
2021-05-11,30,21,0.0,6.0,6,0,05:26 AM,05:37 PM,05:40 AM,05:36 PM,20,26,26,24,10,75,82,4.5,1012,30,10,131,6,Terras+de+Tras-os-Montes
2021-05-12,30,21,0.0,10.2,6,0,06:11 AM,06:21 PM,05:40 AM,05:36 PM,20,27,27,25,11,71,76,0.4,1012,30,10,127,7,Terras+de+Tras-os-Montes
2021-05-13,31,21,0.0,8.8,6,8,06:58 AM,07:07 PM,05:40 AM,05:36 PM,20,27,27,25,8,55,76,2.6,1012,31,10,111,5,Terras+de+Tras-os-Montes
2021-05-14,29,22,0.0,6.0,5,15,07:48 AM,07:56 PM,05:40 AM,05:36 PM,22,27,27,24,8,82,90,18.5,1013,29,9,89,5,Terras+de+Tras-os-Montes
2021-05-15,28,20,0.0,6.0,5,22,08:38 AM,08:47 PM,05:40 AM,05:36 PM,21,25,25,23,10,80,89,12.4,1013,28,8,118,6,Terras+de+Tras-os-Montes
2021-05-16,30,21,0.0,7.4,6,29,09:30 AM,09:39 PM,05:40 AM,05:36 PM,21,26,26,24,7,67,82,1.6,1013,30,8,131,4,Terras+de+Tras-os-Montes
2021-05-17,30,21,0.0,7.4,6,37,10:21 AM,10:31 PM,05:40 AM,05:36 PM,19,26,26,25,9,63,72,0.4,1013,30,10,112,6,Terras+de+Tras-os-Montes
2021-05-18,32,20,0.0,11.6,7,44,11:12 AM,11:23 PM,05:41 AM,05:36 PM,18,27,27,26,10,29,69,0.0,1013,32,10,97,6,Terras+de+Tras-os-Montes
2021-05-19,30,21,0.0,10.2,6,51,12:00 PM,No moonset,05:41 AM,05:36 PM,20,27,27,24,7,45,80,3.5,1013,30,10,130,4,Terras+de+Tras-os-Montes
2021-05-20,32,20,0.0,6.0,6,58,12:48 PM,12:14 AM,05:41 AM,05:36 PM,20,26,26,25,11,68,77,0.5,1013,32,6,108,7,Terras+de+Tras-os-Montes
2021-05-21,33,20,0.0,11.6,6,66,01:35 PM,01:04 AM,05:41 AM,05:36 PM,18,28,28,27,13,22,67,0.0,1012,33,8,104,8,Terras+de+Tras-os-Montes
2021-05-22,33,20,0.0,10.2,6,73,02:22 PM,01:55 AM,05:41 AM,05:36 PM,18,27,27,26,12,35,68,0.0,1012,33,8,107,8,Terras+de+Tras-os-Montes
2021-05-23,32,19,0.0,11.6,7,80,03:11 PM,02:46 AM,05:41 AM,05:36 PM,17,27,27,26,12,6,66,0.0,1013,32,10,113,8,Terras+de+Tras-os-Montes
2021-05-24,33,17,0.0,11.6,7,88,04:02 PM,03:41 AM,05:41 AM,05:36 PM,16,27,27,26,12,13,64,0.0,1013,33,10,104,8,Terras+de+Tras-os-Montes
2021-05-25,34,21,0.0,11.6,7,95,04:57 PM,04:37 AM,05:41 AM,05:36 PM,18,27,27,26,11,26,66,0.0,1013,34,10,110,7,Terras+de+Tras-os-Montes
2021-05-26,33,20,0.0,11.6,7,100,05:57 PM,05:38 AM,05:42 AM,05:36 PM,17,27,27,26,13,29,62,0.0,1013,33,10,117,8,Terras+de+Tras-os-Montes
2021-05-27,33,20,0.0,11.6,7,100,07:00 PM,06:42 AM,05:42 AM,05:36 PM,16,27,27,27,13,18,58,0.0,1012,33,10,129,8,Terras+de+Tras-os-Montes
2021-05-28,33,20,0.0,11.6,7,83,08:04 PM,07:47 AM,05:42 AM,05:36 PM,18,27,27,26,13,30,62,0.0,1011,33,10,118,8,Terras+de+Tras-os-Montes
2021-05-29,35,21,0.0,10.2,7,76,09:06 PM,08:50 AM,05:42 AM,05:36 PM,17,29,29,28,11,33,60,0.0,1011,35,10,109,7,Terras+de+Tras-os-Montes
2021-05-30,35,20,0.0,11.6,7,69,10:04 PM,09:49 AM,05:42 AM,05:36 PM,17,28,28,27,12,9,60,0.0,1012,35,10,111,8,Terras+de+Tras-os-Montes
2021-05-31,33,20,0.0,11.6,7,65,10:58 PM,10:43 AM,05:43 AM,05:37 PM,18,27,27,26,13,20,65,0.0,1012,33,10,113,8,Terras+de+Tras-os-Montes
2021-06-01,33,20,0.0,10.2,6,49,11:48 PM,11:32 AM,05:43 AM,05:37 PM,19,27,27,26,11,32,68,0.0,1012,33,10,112,7,Terras+de+Tras-os-Montes
2021-06-02,32,20,0.0,7.4,6,41,No moonrise,12:16 PM,05:43 AM,05:37 PM,19,27,27,26,10,50,70,0.2,1012,32,10,101,6,Terras+de+Tras-os-Montes
2021-06-03,35,20,0.0,11.6,7,34,12:33 AM,12:57 PM,05:43 AM,05:37 PM,17,29,29,28,12,21,61,0.0,1012,35,10,134,8,Terras+de+Tras-os-Montes
2021-06-04,34,19,0.0,11.6,7,26,01:17 AM,01:37 PM,05:43 AM,05:37 PM,15,27,27,27,13,8,57,0.0,1013,34,10,110,9,Terras+de+Tras-os-Montes
2021-06-05,34,20,0.0,11.6,7,19,01:59 AM,02:16 PM,05:44 AM,05:37 PM,16,28,28,27,14,18,58,0.0,1013,34,10,119,9,Terras+de+Tras-os-Montes
2021-06-06,34,20,0.0,10.2,6,11,02:41 AM,02:55 PM,05:44 AM,05:37 PM,17,27,27,26,13,27,60,0.0,1012,34,10,120,9,Terras+de+Tras-os-Montes
2021-06-07,34,20,0.0,10.2,6,4,03:25 AM,03:36 PM,05:44 AM,05:38 PM,17,27,27,26,8,43,61,0.0,1011,34,10,73,5,Terras+de+Tras-os-Montes
2021-06-08,33,22,0.0,8.8,7,0,04:09 AM,04:19 PM,05:44 AM,05:38 PM,18,28,28,27,11,39,61,0.0,1011,33,10,100,7,Terras+de+Tras-os-Montes
2021-06-09,33,21,0.0,7.4,6,0,04:55 AM,05:04 PM,05:44 AM,05:38 PM,19,28,28,26,10,59,69,0.7,1011,33,9,94,6,Terras+de+Tras-os-Montes
2021-06-10,34,21,0.0,11.6,7,0,05:44 AM,05:53 PM,05:45 AM,05:38 PM,17,29,29,27,11,35,58,0.0,1011,34,10,113,7,Terras+de+Tras-os-Montes
2021-06-11,35,20,0.0,10.2,6,4,06:35 AM,06:43 PM,05:45 AM,05:38 PM,16,29,29,27,10,36,56,0.0,1011,35,10,98,7,Terras+de+Tras-os-Montes
2021-06-12,35,20,0.0,10.2,6,11,07:27 AM,07:35 PM,05:45 AM,05:38 PM,18,27,27,26,9,42,65,1.3,1013,35,10,106,5,Terras+de+Tras-os-Montes
2021-06-13,35,21,0.0,7.4,6,19,08:18 AM,08:27 PM,05:45 AM,05:39 PM,19,28,28,26,9,52,72,1.4,1014,35,10,183,6,Terras+de+Tras-os-Montes
2021-06-14,34,20,0.0,7.4,6,26,09:09 AM,09:19 PM,05:46 AM,05:39 PM,19,27,27,26,10,57,69,1.3,1014,34,9,67,6,Terras+de+Tras-os-Montes
2021-06-15,30,20,0.0,8.8,6,34,09:57 AM,10:10 PM,05:46 AM,05:39 PM,18,26,26,25,11,38,67,0.0,1014,30,10,102,7,Terras+de+Tras-os-Montes
2021-06-16,34,20,0.0,11.6,7,42,10:44 AM,10:59 PM,05:46 AM,05:39 PM,18,27,27,26,11,24,63,0.0,1013,34,10,83,7,Terras+de+Tras-os-Montes
2021-06-17,31,20,0.0,8.8,6,49,11:30 AM,11:48 PM,05:46 AM,05:39 PM,18,27,27,26,11,43,66,0.6,1014,31,10,99,7,Terras+de+Tras-os-Montes
2021-06-18,32,20,0.0,8.8,6,57,12:15 PM,No moonset,05:46 AM,05:40 PM,18,27,27,26,13,44,65,0.3,1015,32,10,108,8,Terras+de+Tras-os-Montes
2021-06-19,32,21,0.0,7.4,6,64,01:02 PM,12:37 AM,05:47 AM,05:40 PM,18,27,27,26,13,60,63,0.4,1015,32,10,129,9,Terras+de+Tras-os-Montes
2021-06-20,34,20,0.0,11.6,7,72,01:50 PM,01:29 AM,05:47 AM,05:40 PM,17,29,29,28,14,25,58,0.0,1015,34,10,115,9,Terras+de+Tras-os-Montes
2021-06-21,34,20,0.0,10.2,6,79,02:42 PM,02:22 AM,05:47 AM,05:40 PM,16,28,28,27,14,25,60,0.0,1014,34,10,103,9,Terras+de+Tras-os-Montes
2021-06-22,35,21,0.0,10.2,7,87,03:38 PM,03:20 AM,05:47 AM,05:41 PM,15,30,30,28,12,28,55,0.7,1014,35,10,118,8,Terras+de+Tras-os-Montes
2021-06-23,35,20,0.0,11.6,8,94,04:39 PM,04:20 AM,05:47 AM,05:41 PM,16,29,29,28,14,28,58,0.0,1014,35,10,108,9,Terras+de+Tras-os-Montes
2021-06-24,35,19,0.0,11.6,7,100,05:43 PM,05:25 AM,05:48 AM,05:41 PM,16,28,28,27,14,19,57,0.0,1013,35,10,121,9,Terras+de+Tras-os-Montes
2021-06-25,34,20,0.0,10.2,6,100,06:47 PM,06:30 AM,05:48 AM,05:41 PM,16,29,29,27,11,34,55,0.0,1013,34,10,111,7,Terras+de+Tras-os-Montes
2021-06-26,32,20,0.0,10.2,6,83,07:49 PM,07:33 AM,05:48 AM,05:41 PM,17,27,27,26,9,45,58,0.0,1012,32,10,109,6,Terras+de+Tras-os-Montes
2021-06-27,35,20,0.0,10.2,6,75,08:46 PM,08:30 AM,05:48 AM,05:42 PM,14,28,28,28,13,27,50,0.0,1012,35,10,119,8,Terras+de+Tras-os-Montes
2021-06-28,34,20,0.0,11.6,7,68,09:39 PM,09:23 AM,05:48 AM,05:42 PM,14,28,28,27,12,26,48,0.0,1013,34,10,162,8,Terras+de+Tras-os-Montes
2021-06-29,35,19,0.0,10.2,6,60,10:27 PM,10:10 AM,05:49 AM,05:42 PM,14,27,27,27,10,32,50,0.0,1014,35,10,105,6,Terras+de+Tras-os-Montes
2021-06-30,35,20,0.0,10.2,6,53,11:13 PM,10:53 AM,05:49 AM,05:42 PM,16,28,28,27,8,41,55,0.0,1014,35,10,139,5,Terras+de+Tras-os-Montes
2021-07-01,32,21,0.0,8.8,6,51,11:56 PM,11:35 AM,05:49 AM,05:42 PM,19,27,27,25,13,62,72,3.7,1015,32,10,95,8,Terras+de+Tras-os-Montes
2021-07-02,32,20,0.0,8.8,6,44,No moonrise,12:14 PM,05:49 AM,05:43 PM,18,26,26,25,11,62,71,10.1,1016,32,9,127,8,Terras+de+Tras-os-Montes
2021-07-03,35,21,0.0,10.2,6,36,12:38 AM,12:53 PM,05:49 AM,05:43 PM,16,29,29,28,16,44,51,0.0,1015,35,10,127,11,Terras+de+Tras-os-Montes
2021-07-04,32,22,0.0,10.2,6,29,01:22 AM,01:34 PM,05:49 AM,05:43 PM,16,28,28,27,14,39,55,0.1,1015,32,10,129,10,Terras+de+Tras-os-Montes
2021-07-05,33,20,0.0,10.2,6,22,02:05 AM,02:16 PM,05:50 AM,05:43 PM,16,27,27,26,12,41,56,0.0,1015,33,10,123,7,Terras+de+Tras-os-Montes
2021-07-06,34,20,0.0,11.6,6,15,02:51 AM,03:01 PM,05:50 AM,05:43 PM,16,29,29,27,8,41,57,0.0,1014,34,10,122,5,Terras+de+Tras-os-Montes
2021-07-07,35,20,0.0,10.2,6,7,03:40 AM,03:48 PM,05:50 AM,05:44 PM,16,28,28,27,11,42,53,0.0,1013,35,10,116,7,Terras+de+Tras-os-Montes
2021-07-08,34,20,0.0,10.2,6,0,04:29 AM,04:38 PM,05:50 AM,05:44 PM,16,27,27,27,13,33,56,0.0,1014,34,10,99,9,Terras+de+Tras-os-Montes
2021-07-09,34,20,0.0,10.2,6,0,05:22 AM,05:30 PM,05:50 AM,05:44 PM,17,27,27,27,12,30,59,0.0,1014,34,10,104,8,Terras+de+Tras-os-Montes
2021-07-10,34,21,0.0,10.2,6,0,06:13 AM,06:23 PM,05:50 AM,05:44 PM,17,28,28,27,14,45,56,0.0,1013,34,10,108,9,Terras+de+Tras-os-Montes
2021-07-11,33,21,0.0,10.2,6,7,07:05 AM,07:16 PM,05:50 AM,05:44 PM,17,28,28,27,15,43,58,0.0,1013,33,10,113,10,Terras+de+Tras-os-Montes
2021-07-12,34,21,0.0,10.2,6,14,07:55 AM,08:07 PM,05:50 AM,05:45 PM,16,29,29,27,16,39,55,0.0,1014,34,10,112,11,Terras+de+Tras-os-Montes
2021-07-13,35,21,0.0,10.2,7,22,08:43 AM,08:57 PM,05:50 AM,05:45 PM,16,30,30,28,16,30,54,0.0,1014,35,10,118,11,Terras+de+Tras-os-Montes
2021-07-14,35,21,0.0,11.6,8,29,09:29 AM,09:46 PM,05:51 AM,05:45 PM,15,30,30,28,15,26,51,0.0,1013,35,10,110,10,Terras+de+Tras-os-Montes
2021-07-15,34,20,0.0,10.2,6,36,10:14 AM,10:34 PM,05:51 AM,05:45 PM,16,28,28,27,12,52,55,0.1,1013,34,10,107,8,Terras+de+Tras-os-Montes
2021-07-16,35,21,0.0,10.2,6,43,10:59 AM,11:24 PM,05:51 AM,05:45 PM,17,28,28,27,12,41,57,0.0,1013,35,10,95,8,Terras+de+Tras-os-Montes
2021-07-17,33,21,0.0,10.2,6,51,11:45 AM,No moonset,05:51 AM,05:45 PM,18,27,27,27,12,38,61,0.0,1014,33,10,99,8,Terras+de+Tras-os-Montes
2021-07-18,35,20,0.0,10.2,6,58,12:34 PM,12:14 AM,05:51 AM,05:45 PM,17,28,28,27,12,28,59,0.1,1013,35,10,106,8,Terras+de+Tras-os-Montes
2021-07-19,34,21,0.0,8.8,6,65,01:27 PM,01:08 AM,05:51 AM,05:46 PM,18,29,29,27,10,53,64,0.4,1014,34,10,113,6,Terras+de+Tras-os-Montes
2021-07-20,35,21,0.0,8.8,6,73,02:23 PM,02:06 AM,05:51 AM,05:46 PM,17,28,28,27,12,41,60,0.0,1014,35,10,89,8,Terras+de+Tras-os-Montes
2021-07-21,36,21,0.0,11.6,8,80,03:25 PM,03:07 AM,05:51 AM,05:46 PM,15,29,29,28,15,16,54,0.0,1015,36,10,122,10,Terras+de+Tras-os-Montes
2021-07-22,34,21,0.0,11.6,7,87,04:27 PM,04:11 AM,05:51 AM,05:46 PM,15,28,28,27,15,18,53,0.0,1017,34,10,125,10,Terras+de+Tras-os-Montes
2021-07-23,35,21,0.0,11.6,8,94,05:31 PM,05:14 AM,05:51 AM,05:46 PM,13,30,30,28,17,9,47,0.0,1016,35,10,128,11,Terras+de+Tras-os-Montes
2021-07-24,35,20,0.0,11.6,8,100,06:30 PM,06:14 AM,05:51 AM,05:46 PM,12,28,28,28,14,18,44,0.0,1014,35,10,130,9,Terras+de+Tras-os-Montes
2021-07-25,35,20,0.0,11.6,8,100,07:26 PM,07:10 AM,05:51 AM,05:46 PM,13,29,29,28,15,16,45,0.0,1013,35,10,132,10,Terras+de+Tras-os-Montes
2021-07-26,34,22,0.0,8.8,6,84,08:17 PM,08:00 AM,05:50 AM,05:46 PM,16,28,28,27,16,46,53,0.0,1013,34,10,118,11,Terras+de+Tras-os-Montes
2021-07-27,35,21,0.0,10.2,6,77,09:05 PM,08:46 AM,05:50 AM,05:46 PM,16,28,28,28,13,34,52,0.0,1013,35,10,102,9,Terras+de+Tras-os-Montes
2021-07-28,35,21,0.0,10.2,6,69,09:50 PM,09:29 AM,05:50 AM,05:46 PM,17,29,29,28,10,49,52,0.0,1013,35,10,120,7,Terras+de+Tras-os-Montes
2021-07-29,35,22,0.0,10.2,7,62,10:33 PM,10:10 AM,05:50 AM,05:46 PM,18,30,30,28,11,44,62,0.1,1013,35,10,77,8,Terras+de+Tras-os-Montes
2021-07-30,35,21,0.0,8.8,7,55,11:17 PM,10:50 AM,05:50 AM,05:46 PM,18,30,30,28,10,47,64,1.6,1014,35,9,82,7,Terras+de+Tras-os-Montes
2021-07-31,35,20,0.0,11.6,7,51,No moonrise,11:30 AM,05:50 AM,05:46 PM,14,28,28,28,16,12,51,0.0,1016,35,10,122,11,Terras+de+Tras-os-Montes
2021-08-01,34,21,0.0,10.2,6,40,12:00 AM,12:11 PM,05:50 AM,05:46 PM,15,28,28,26,19,28,50,0.0,1017,34,10,143,13,Terras+de+Tras-os-Montes
2021-08-02,35,22,0.0,11.6,7,33,12:46 AM,12:55 PM,05:50 AM,05:46 PM,15,28,28,28,17,36,48,0.0,1016,35,10,143,12,Terras+de+Tras-os-Montes
2021-08-03,36,21,0.0,11.6,7,26,01:33 AM,01:42 PM,05:50 AM,05:46 PM,14,29,29,28,9,37,44,0.0,1015,36,10,171,6,Terras+de+Tras-os-Montes
2021-08-04,36,22,0.0,10.2,8,18,02:22 AM,02:31 PM,05:49 AM,05:46 PM,15,29,29,28,11,44,47,0.4,1015,36,10,107,7,Terras+de+Tras-os-Montes
2021-08-05,36,22,0.0,11.6,8,11,03:14 AM,03:23 PM,05:49 AM,05:46 PM,12,30,30,29,13,26,41,0.0,1016,36,10,129,9,Terras+de+Tras-os-Montes
2021-08-06,35,22,0.0,10.2,7,4,04:06 AM,04:15 PM,05:49 AM,05:46 PM,15,29,29,28,17,31,47,0.0,1015,35,10,119,11,Terras+de+Tras-os-Montes
2021-08-07,36,22,0.0,11.6,8,0,04:58 AM,05:09 PM,05:49 AM,05:46 PM,14,29,29,28,18,23,44,0.0,1015,36,10,124,12,Terras+de+Tras-os-Montes
2021-08-08,36,22,0.0,11.6,8,0,05:50 AM,06:01 PM,05:49 AM,05:46 PM,13,29,29,29,17,21,43,0.0,1014,36,10,129,11,Terras+de+Tras-os-Montes
2021-08-09,34,23,0.0,11.6,7,3,06:39 AM,06:53 PM,05:48 AM,05:46 PM,16,29,29,28,16,32,52,0.0,1015,34,10,111,11,Terras+de+Tras-os-Montes
