date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-13,26,24,0.0,8.3,6,55,12:22 AM,11:17 AM,05:36 AM,06:59 PM,18,26,26,25,39,80,67,0.1,1020,26,10,77,32,Mira
2020-05-14,26,24,0.0,8.5,6,48,01:05 AM,12:13 PM,05:35 AM,07:00 PM,19,27,27,25,43,95,70,1.1,1019,26,10,74,35,Mira
2020-05-15,26,23,0.0,8.5,5,40,01:43 AM,01:06 PM,05:35 AM,07:00 PM,21,26,26,24,35,93,82,54.1,1013,26,8,101,24,Mira
2020-05-16,31,22,0.0,9.7,6,33,02:17 AM,01:58 PM,05:34 AM,07:01 PM,20,28,28,26,22,69,68,0.3,1011,31,10,280,17,Mira
2020-05-17,31,25,0.0,13.3,6,26,02:49 AM,02:49 PM,05:34 AM,07:01 PM,19,29,29,28,11,40,58,1.0,1014,31,10,238,9,Mira
2020-05-18,33,24,0.0,13.3,7,19,03:20 AM,03:40 PM,05:33 AM,07:02 PM,20,32,32,30,17,37,56,2.7,1014,33,10,211,14,Mira
2020-05-19,33,27,0.0,10.9,7,11,03:50 AM,04:30 PM,05:33 AM,07:02 PM,20,32,32,30,26,60,58,6.1,1013,33,9,211,20,Mira
2020-05-20,33,27,0.0,13.3,7,4,04:22 AM,05:22 PM,05:33 AM,07:03 PM,20,32,32,30,19,29,57,0.9,1013,33,10,240,15,Mira
2020-05-21,33,28,0.0,13.3,7,0,04:55 AM,06:15 PM,05:32 AM,07:04 PM,19,32,32,30,15,34,53,0.6,1016,33,10,186,12,Mira
2020-05-22,31,27,0.0,13.7,7,0,05:32 AM,07:11 PM,05:32 AM,07:04 PM,21,31,31,29,22,17,61,0.1,1017,31,10,112,18,Mira
2020-05-23,30,27,0.0,13.3,6,3,06:12 AM,08:07 PM,05:31 AM,07:05 PM,22,31,31,28,25,40,69,0.2,1017,30,10,99,20,Mira
2020-05-24,29,26,0.0,9.8,6,10,06:58 AM,09:04 PM,05:31 AM,07:05 PM,21,29,29,27,26,67,69,0.0,1016,29,10,93,21,Mira
2020-05-25,26,22,0.0,9.8,6,17,07:49 AM,09:59 PM,05:31 AM,07:06 PM,21,27,27,25,31,65,76,13.3,1014,26,9,127,22,Mira
2020-05-26,33,23,0.0,13.3,7,25,08:45 AM,10:52 PM,05:31 AM,07:06 PM,21,32,32,29,28,45,62,1.4,1014,33,10,167,22,Mira
2020-05-27,33,28,0.0,13.8,7,32,09:44 AM,11:41 PM,05:30 AM,07:07 PM,21,33,33,30,20,30,58,0.5,1015,33,10,151,16,Mira
2020-05-28,31,28,0.0,13.8,6,39,10:45 AM,No moonset,05:30 AM,07:07 PM,22,32,32,29,18,27,66,1.0,1016,31,10,122,14,Mira
2020-05-29,31,27,0.0,13.3,6,47,11:48 AM,12:26 AM,05:30 AM,07:08 PM,22,31,31,28,23,44,69,1.5,1017,31,10,104,18,Mira
2020-05-30,31,27,0.0,13.3,6,54,12:50 PM,01:08 AM,05:30 AM,07:08 PM,20,31,31,29,20,37,61,5.3,1015,31,9,130,16,Mira
2020-05-31,31,27,0.0,11.0,6,58,01:53 PM,01:48 AM,05:29 AM,07:09 PM,21,32,32,29,14,61,64,8.0,1016,31,9,147,11,Mira
2020-06-01,32,28,0.0,13.8,8,71,02:56 PM,02:26 AM,05:29 AM,07:09 PM,20,31,31,30,15,22,55,0.5,1017,32,10,124,13,Mira
2020-06-02,28,27,0.0,8.6,6,79,04:00 PM,03:05 AM,05:29 AM,07:10 PM,22,30,30,27,33,76,70,2.6,1018,28,10,84,26,Mira
2020-06-03,31,27,0.0,13.3,6,86,05:06 PM,03:46 AM,05:29 AM,07:10 PM,22,31,31,28,24,51,69,3.4,1016,31,10,114,19,Mira
2020-06-04,30,27,0.0,11.0,6,94,06:12 PM,04:29 AM,05:29 AM,07:10 PM,21,31,31,28,21,66,66,7.6,1015,30,9,144,15,Mira
2020-06-05,31,24,0.0,11.0,6,100,07:18 PM,05:17 AM,05:29 AM,07:11 PM,22,32,32,28,27,61,67,4.8,1016,31,10,110,20,Mira
2020-06-06,31,28,0.0,8.6,6,100,08:22 PM,06:09 AM,05:29 AM,07:11 PM,23,33,33,29,34,73,71,8.1,1014,31,9,134,26,Mira
2020-06-07,32,29,0.0,11.0,7,84,09:21 PM,07:06 AM,05:29 AM,07:12 PM,23,34,34,30,29,65,65,4.3,1014,32,10,163,22,Mira
2020-06-08,32,28,0.0,13.3,7,76,10:13 PM,08:05 AM,05:29 AM,07:12 PM,22,33,33,29,23,49,67,1.4,1015,32,10,146,18,Mira
2020-06-09,32,28,0.0,13.8,8,69,10:59 PM,09:04 AM,05:29 AM,07:13 PM,22,33,33,30,16,36,63,0.0,1016,32,10,130,14,Mira
2020-06-10,32,28,0.0,13.8,7,61,11:40 PM,10:01 AM,05:29 AM,07:13 PM,22,32,32,29,17,23,64,0.0,1016,32,10,101,14,Mira
2020-06-11,29,27,0.0,12.2,6,54,No moonrise,10:57 AM,05:29 AM,07:13 PM,21,31,31,28,25,37,67,3.1,1017,29,10,82,20,Mira
2020-06-12,30,26,0.0,13.3,6,46,12:16 AM,11:50 AM,05:29 AM,07:14 PM,19,30,30,28,23,31,60,0.2,1015,30,10,82,19,Mira
2020-06-13,29,27,0.0,12.2,6,38,12:49 AM,12:42 PM,05:29 AM,07:14 PM,21,30,30,28,27,50,67,2.3,1013,29,10,86,22,Mira
2020-06-14,30,27,0.0,13.3,6,31,01:21 AM,01:33 PM,05:29 AM,07:14 PM,21,31,31,28,25,57,65,1.3,1015,30,10,95,21,Mira
2020-06-15,32,22,0.0,12.2,7,23,01:51 AM,02:23 PM,05:29 AM,07:15 PM,21,32,32,29,16,55,61,3.3,1015,32,10,116,13,Mira
2020-06-16,31,28,0.0,9.8,6,16,02:22 AM,03:14 PM,05:29 AM,07:15 PM,21,32,32,29,15,60,59,6.2,1015,31,9,141,11,Mira
2020-06-17,31,27,0.0,13.9,7,8,02:55 AM,04:07 PM,05:29 AM,07:15 PM,20,30,30,28,21,26,59,0.0,1017,31,10,74,17,Mira
2020-06-18,31,22,0.0,11.0,6,1,03:30 AM,05:02 PM,05:30 AM,07:15 PM,21,30,30,27,25,63,67,4.1,1016,31,10,121,19,Mira
2020-06-19,31,27,0.0,9.8,6,0,04:09 AM,05:58 PM,05:30 AM,07:16 PM,22,32,32,29,26,65,67,3.9,1016,31,10,122,20,Mira
2020-06-20,33,23,0.0,13.3,7,0,04:53 AM,06:55 PM,05:30 AM,07:16 PM,22,33,33,29,19,35,63,0.8,1017,33,10,111,15,Mira
2020-06-21,31,28,0.0,13.9,6,0,05:43 AM,07:53 PM,05:30 AM,07:16 PM,22,33,33,29,15,48,66,1.0,1017,31,10,126,12,Mira
2020-06-22,32,28,0.0,13.9,8,7,06:37 AM,08:47 PM,05:30 AM,07:16 PM,22,34,34,30,17,36,64,0.1,1018,32,10,109,14,Mira
2020-06-23,33,29,0.0,13.9,8,14,07:37 AM,09:39 PM,05:31 AM,07:16 PM,22,34,34,30,17,13,63,0.0,1017,33,10,129,14,Mira
2020-06-24,33,30,0.0,13.9,8,22,08:39 AM,10:26 PM,05:31 AM,07:17 PM,22,35,35,31,14,14,61,0.3,1016,33,10,127,12,Mira
2020-06-25,33,29,0.0,13.9,7,29,09:42 AM,11:09 PM,05:31 AM,07:17 PM,23,34,34,30,20,18,65,0.0,1018,33,10,107,17,Mira
2020-06-26,32,28,0.0,13.9,7,37,10:44 AM,11:49 PM,05:31 AM,07:17 PM,23,34,34,30,24,17,67,0.0,1020,32,10,91,20,Mira
2020-06-27,32,28,0.0,13.9,8,44,11:46 AM,No moonset,05:32 AM,07:17 PM,22,33,33,30,24,22,64,0.0,1019,32,10,86,20,Mira
2020-06-28,32,28,0.0,13.9,8,52,12:48 PM,12:26 AM,05:32 AM,07:17 PM,22,33,33,30,22,20,65,0.0,1017,32,10,101,18,Mira
2020-06-29,34,29,0.0,13.3,7,59,01:50 PM,01:04 AM,05:32 AM,07:17 PM,22,34,34,31,16,25,59,0.0,1017,34,10,128,13,Mira
2020-06-30,35,30,0.0,13.8,8,67,02:53 PM,01:43 AM,05:33 AM,07:17 PM,21,35,35,32,13,17,54,1.3,1016,35,10,192,11,Mira
2020-07-01,35,30,0.0,13.8,7,72,03:57 PM,02:24 AM,05:33 AM,07:17 PM,21,34,34,31,16,29,56,3.3,1015,35,10,238,13,Mira
2020-07-02,34,30,0.0,13.8,7,79,05:02 PM,03:09 AM,05:34 AM,07:17 PM,20,35,35,32,13,30,52,0.6,1014,34,10,227,11,Mira
2020-07-03,35,29,0.0,13.8,8,86,06:06 PM,03:58 AM,05:34 AM,07:17 PM,20,35,35,32,16,23,50,2.3,1014,35,10,246,13,Mira
2020-07-04,35,30,0.0,13.3,7,94,07:07 PM,04:52 AM,05:34 AM,07:17 PM,21,35,35,32,18,46,52,6.9,1014,35,9,236,13,Mira
2020-07-05,34,30,0.0,11.0,7,100,08:02 PM,05:50 AM,05:35 AM,07:17 PM,20,34,34,31,16,47,52,4.2,1014,34,10,244,12,Mira
2020-07-06,34,29,0.0,13.8,8,100,08:51 PM,06:49 AM,05:35 AM,07:17 PM,21,35,35,31,13,25,56,5.6,1017,34,10,110,10,Mira
2020-07-07,34,29,0.0,13.8,8,85,09:35 PM,07:48 AM,05:36 AM,07:17 PM,22,35,35,31,16,37,58,7.8,1017,34,9,152,13,Mira
2020-07-08,34,30,0.0,13.3,7,77,10:13 PM,08:45 AM,05:36 AM,07:17 PM,22,36,36,32,11,41,57,0.6,1015,34,10,202,9,Mira
2020-07-09,35,30,0.0,13.3,7,70,10:48 PM,09:40 AM,05:36 AM,07:17 PM,22,36,36,32,14,42,55,3.6,1014,35,10,248,11,Mira
2020-07-10,35,30,0.0,12.1,7,63,11:20 PM,10:33 AM,05:37 AM,07:16 PM,22,36,36,32,17,59,56,3.5,1015,35,10,239,13,Mira
2020-07-11,34,29,0.0,13.3,7,55,11:51 PM,11:24 AM,05:37 AM,07:16 PM,22,35,35,31,23,55,59,5.3,1013,34,10,242,18,Mira
2020-07-12,35,30,0.0,12.1,7,48,No moonrise,12:15 PM,05:38 AM,07:16 PM,20,35,35,32,24,51,51,2.0,1014,35,10,220,19,Mira
2020-07-13,36,29,0.0,13.8,8,41,12:21 AM,01:06 PM,05:38 AM,07:16 PM,18,34,34,32,21,11,45,0.0,1015,36,10,223,17,Mira
2020-07-14,35,29,0.0,13.8,8,34,12:53 AM,01:57 PM,05:39 AM,07:15 PM,21,35,35,32,13,38,55,0.1,1016,35,10,209,11,Mira
2020-07-15,33,28,0.0,12.1,7,26,01:27 AM,02:51 PM,05:39 AM,07:15 PM,22,34,34,30,16,54,59,5.1,1016,33,10,216,12,Mira
2020-07-16,33,30,0.0,13.8,8,19,02:04 AM,03:46 PM,05:40 AM,07:15 PM,22,34,34,31,19,25,59,0.1,1017,33,10,75,16,Mira
2020-07-17,33,28,0.0,12.1,7,12,02:46 AM,04:43 PM,05:40 AM,07:15 PM,22,34,34,30,26,38,64,0.2,1016,33,10,88,22,Mira
2020-07-18,32,29,0.0,10.9,7,5,03:33 AM,05:41 PM,05:41 AM,07:14 PM,23,35,35,30,26,70,66,1.0,1016,32,10,92,21,Mira
2020-07-19,32,29,0.0,10.9,7,0,04:26 AM,06:37 PM,05:41 AM,07:14 PM,23,35,35,30,23,50,66,0.5,1015,32,10,91,19,Mira
2020-07-20,32,29,0.0,10.9,7,0,05:25 AM,07:32 PM,05:42 AM,07:13 PM,22,34,34,30,28,38,63,2.8,1015,32,10,95,22,Mira
2020-07-21,31,29,0.0,13.3,7,2,06:27 AM,08:21 PM,05:42 AM,07:13 PM,23,33,33,30,28,46,66,0.1,1016,31,10,112,22,Mira
2020-07-22,31,25,0.0,10.9,6,10,07:32 AM,09:07 PM,05:43 AM,07:13 PM,23,33,33,29,29,61,68,3.0,1016,31,10,102,23,Mira
2020-07-23,30,29,0.0,9.7,6,17,08:36 AM,09:48 PM,05:43 AM,07:12 PM,22,33,33,29,29,62,67,10.6,1016,30,10,114,20,Mira
2020-07-24,32,28,0.0,12.1,7,24,09:40 AM,10:27 PM,05:43 AM,07:12 PM,23,34,34,30,26,45,66,1.1,1016,32,10,96,21,Mira
2020-07-25,32,28,0.0,12.1,7,32,10:42 AM,11:05 PM,05:44 AM,07:11 PM,23,34,34,30,29,44,66,1.0,1016,32,10,102,23,Mira
2020-07-26,32,29,0.0,12.1,7,39,11:44 AM,11:44 PM,05:44 AM,07:11 PM,22,34,34,30,27,47,62,3.2,1018,32,10,131,21,Mira
2020-07-27,33,29,0.0,13.7,7,46,12:46 PM,No moonset,05:45 AM,07:10 PM,23,35,35,30,19,47,65,0.3,1018,33,10,118,16,Mira
2020-07-28,33,27,0.0,13.6,8,53,01:49 PM,12:23 AM,05:45 AM,07:09 PM,22,33,33,30,15,12,61,0.0,1017,33,10,134,13,Mira
2020-07-29,32,28,0.0,13.6,8,61,02:53 PM,01:06 AM,05:46 AM,07:09 PM,22,33,33,30,20,12,65,0.2,1018,32,10,107,16,Mira
2020-07-30,32,28,0.0,13.6,8,68,03:56 PM,01:53 AM,05:46 AM,07:08 PM,23,34,34,30,19,19,67,0.0,1018,32,10,103,16,Mira
2020-07-31,32,29,0.0,13.6,8,72,04:56 PM,02:44 AM,05:47 AM,07:08 PM,23,35,35,30,26,28,66,0.3,1015,32,10,86,21,Mira
2020-08-01,33,28,0.0,9.7,7,82,05:53 PM,03:39 AM,05:47 AM,07:07 PM,22,34,34,30,34,67,63,5.6,1010,33,10,119,26,Mira
2020-08-02,34,27,0.0,9.7,7,90,06:44 PM,04:37 AM,05:48 AM,07:06 PM,23,34,34,30,23,70,65,1.4,1011,34,10,224,18,Mira
2020-08-03,34,29,0.0,9.7,7,97,07:30 PM,05:36 AM,05:48 AM,07:06 PM,23,35,35,31,26,65,62,3.0,1013,34,10,190,19,Mira
2020-08-04,33,29,0.0,10.9,7,100,08:09 PM,06:33 AM,05:49 AM,07:05 PM,23,36,36,31,16,50,63,1.7,1014,33,10,179,13,Mira
2020-08-05,33,30,0.0,12.1,7,88,08:46 PM,07:30 AM,05:49 AM,07:04 PM,23,35,35,31,16,47,63,0.9,1015,33,10,142,14,Mira
2020-08-06,33,29,0.0,13.5,8,81,09:19 PM,08:23 AM,05:50 AM,07:04 PM,23,35,35,31,18,29,62,0.5,1016,33,10,132,15,Mira
2020-08-07,33,29,0.0,13.5,7,74,09:50 PM,09:16 AM,05:50 AM,07:03 PM,22,35,35,31,18,29,62,0.3,1017,33,10,119,14,Mira
2020-08-08,33,29,0.0,13.5,8,67,10:21 PM,10:07 AM,05:51 AM,07:02 PM,22,34,34,30,17,14,62,0.1,1019,33,10,113,14,Mira
2020-08-09,33,29,0.0,13.3,7,59,10:52 PM,10:57 AM,05:51 AM,07:01 PM,23,35,35,31,16,38,63,0.3,1019,33,10,92,13,Mira
2020-08-10,33,29,0.0,13.3,8,52,11:25 PM,11:49 AM,05:52 AM,07:00 PM,22,34,34,31,17,27,62,0.0,1018,33,10,102,14,Mira
2020-08-11,33,29,0.0,13.3,7,45,12:00 AM,12:40 PM,05:52 AM,07:00 PM,22,34,34,31,18,35,60,0.2,1016,33,10,115,14,Mira
2020-08-12,33,29,0.0,13.1,7,38,No moonrise,01:35 PM,05:53 AM,06:59 PM,22,34,34,31,18,31,59,0.1,1016,33,10,111,15,Mira
2020-08-13,33,29,0.0,12.0,7,30,12:39 AM,02:30 PM,05:53 AM,06:58 PM,23,35,35,31,22,38,64,4.1,1015,33,10,109,17,Mira
2020-08-14,33,29,0.0,12.0,7,23,01:23 AM,03:27 PM,05:54 AM,06:57 PM,22,34,34,31,21,26,62,0.0,1015,33,10,116,17,Mira
2020-08-15,33,29,0.0,13.0,8,16,02:13 AM,04:24 PM,05:54 AM,06:56 PM,20,33,33,31,18,7,55,0.0,1014,33,10,120,15,Mira
2020-08-16,34,29,0.0,13.0,8,8,03:09 AM,05:19 PM,05:55 AM,06:55 PM,21,34,34,31,16,21,54,0.2,1014,34,10,151,13,Mira
2020-08-17,33,29,0.0,9.4,7,1,04:10 AM,06:11 PM,05:55 AM,06:54 PM,22,34,34,31,13,72,59,4.7,1013,33,10,237,10,Mira
2020-08-18,34,30,0.0,13.0,7,0,05:15 AM,06:59 PM,05:55 AM,06:54 PM,21,35,35,31,15,44,56,2.7,1013,34,10,179,12,Mira
2020-08-19,34,30,0.0,13.0,8,0,06:20 AM,07:43 PM,05:56 AM,06:53 PM,22,35,35,31,17,24,57,4.9,1012,34,10,148,13,Mira
2020-08-20,33,30,0.0,10.7,7,6,07:26 AM,08:24 PM,05:56 AM,06:52 PM,22,35,35,31,20,56,60,5.8,1013,33,9,168,15,Mira
2020-08-21,33,29,0.0,12.9,8,13,08:30 AM,09:04 PM,05:57 AM,06:51 PM,23,35,35,31,22,33,64,0.8,1014,33,10,138,18,Mira
2020-08-22,32,29,0.0,11.9,7,20,09:35 AM,09:43 PM,05:57 AM,06:50 PM,23,35,35,30,27,53,68,0.3,1015,32,10,108,22,Mira
2020-08-23,32,29,0.0,10.6,7,28,10:39 AM,10:22 PM,05:58 AM,06:49 PM,23,35,35,31,31,55,66,0.8,1014,32,10,94,25,Mira
2020-08-24,31,30,0.0,11.9,7,35,11:43 AM,11:05 PM,05:58 AM,06:48 PM,23,35,35,30,53,64,65,8.4,1013,31,9,116,38,Mira
2020-08-25,33,29,0.0,12.9,7,42,12:47 PM,11:50 PM,05:58 AM,06:47 PM,23,35,35,31,29,44,66,0.3,1014,33,10,112,23,Mira
2020-08-26,32,29,0.0,12.9,7,50,01:50 PM,No moonset,05:59 AM,06:46 PM,23,35,35,30,26,27,64,3.4,1014,32,10,102,20,Mira
2020-08-27,33,29,0.0,12.9,7,57,02:51 PM,12:40 AM,05:59 AM,06:45 PM,23,35,35,31,22,38,64,0.1,1016,33,10,119,18,Mira
2020-08-28,33,30,0.0,11.8,7,64,03:48 PM,01:34 AM,06:00 AM,06:44 PM,23,36,36,31,18,33,63,0.1,1017,33,10,142,15,Mira
2020-08-29,34,30,0.0,11.8,7,71,04:40 PM,02:30 AM,06:00 AM,06:43 PM,23,36,36,31,17,45,60,1.1,1016,34,10,165,14,Mira
2020-08-30,34,30,0.0,11.8,7,79,05:26 PM,03:28 AM,06:00 AM,06:42 PM,22,35,35,32,16,59,55,5.0,1014,34,10,225,13,Mira
2020-08-31,33,30,0.0,11.6,7,82,06:08 PM,04:25 AM,06:01 AM,06:41 PM,22,35,35,31,14,33,57,3.8,1015,33,10,192,12,Mira
2020-09-01,34,29,0.0,11.6,8,97,06:45 PM,05:22 AM,06:01 AM,06:40 PM,22,35,35,31,16,20,60,0.1,1016,34,10,133,13,Mira
2020-09-02,33,29,0.0,11.6,8,100,07:19 PM,06:16 AM,06:02 AM,06:38 PM,22,34,34,30,19,17,63,0.0,1015,33,10,104,15,Mira
2020-09-03,33,29,0.0,11.6,7,88,07:51 PM,07:09 AM,06:02 AM,06:37 PM,24,36,36,31,20,18,66,0.1,1014,33,10,100,17,Mira
2020-09-04,33,29,0.0,11.6,8,81,08:21 PM,08:00 AM,06:02 AM,06:36 PM,24,36,36,31,20,30,67,0.1,1016,33,10,96,16,Mira
2020-09-05,31,29,0.0,8.9,7,73,08:52 PM,08:51 AM,06:03 AM,06:35 PM,22,34,34,30,23,47,62,0.3,1017,31,10,89,18,Mira
2020-09-06,31,29,0.0,10.2,7,66,09:24 PM,09:42 AM,06:03 AM,06:34 PM,21,33,33,30,21,38,60,0.2,1015,31,10,85,17,Mira
2020-09-07,32,29,0.0,10.2,7,58,09:57 PM,10:33 AM,06:04 AM,06:33 PM,21,33,33,30,20,50,58,1.0,1012,32,10,83,16,Mira
2020-09-08,33,29,0.0,11.6,8,50,10:34 PM,11:26 AM,06:04 AM,06:32 PM,21,34,34,31,18,32,58,1.3,1011,33,10,122,15,Mira
2020-09-09,33,30,0.0,8.9,7,43,11:15 PM,12:20 PM,06:04 AM,06:31 PM,22,34,34,31,17,48,58,2.3,1013,33,10,128,14,Mira
2020-09-10,31,29,0.0,10.2,7,35,No moonrise,01:15 PM,06:05 AM,06:30 PM,22,34,34,30,18,41,64,0.6,1015,31,10,104,14,Mira
2020-09-11,33,29,0.0,11.6,8,28,12:02 AM,02:11 PM,06:05 AM,06:29 PM,22,34,34,30,17,27,62,0.2,1013,33,10,85,14,Mira
2020-09-12,32,29,0.0,8.9,7,20,12:54 AM,03:06 PM,06:06 AM,06:28 PM,22,34,34,30,19,44,62,0.8,1011,32,10,98,15,Mira
2020-09-13,33,25,0.0,11.6,7,13,01:52 AM,03:58 PM,06:06 AM,06:26 PM,22,33,33,30,22,50,61,1.9,1011,33,10,144,17,Mira
2020-09-14,32,29,0.0,10.2,7,5,02:54 AM,04:47 PM,06:06 AM,06:25 PM,22,33,33,30,20,42,63,1.9,1014,32,10,126,16,Mira
2020-09-15,32,29,0.0,11.6,7,0,03:59 AM,05:33 PM,06:07 AM,06:24 PM,22,34,34,30,21,47,65,1.7,1016,32,10,109,17,Mira
2020-09-16,32,28,0.0,11.6,8,0,05:05 AM,06:16 PM,06:07 AM,06:23 PM,22,33,33,30,19,24,62,0.1,1015,32,10,122,15,Mira
2020-09-17,33,28,0.0,8.8,7,0,06:11 AM,06:57 PM,06:08 AM,06:22 PM,22,33,33,30,21,28,63,0.1,1013,33,10,138,17,Mira
2020-09-18,33,29,0.0,11.6,8,2,07:18 AM,07:37 PM,06:08 AM,06:21 PM,22,34,34,31,17,16,59,0.0,1012,33,10,183,14,Mira
2020-09-19,33,29,0.0,10.2,7,10,08:23 AM,08:17 PM,06:08 AM,06:20 PM,23,35,35,31,13,53,62,3.8,1012,33,10,234,10,Mira
2020-09-20,32,29,0.0,8.8,7,17,09:30 AM,09:00 PM,06:09 AM,06:19 PM,23,35,35,30,17,57,64,8.8,1012,32,10,172,12,Mira
2020-09-21,31,27,0.0,6.0,6,25,10:36 AM,09:46 PM,06:09 AM,06:18 PM,22,32,32,29,45,80,69,11.6,1013,31,9,54,33,Mira
2020-09-22,29,22,0.0,10.2,6,32,11:42 AM,10:35 PM,06:10 AM,06:16 PM,20,29,29,27,36,56,61,0.4,1015,29,10,69,29,Mira
2020-09-23,29,26,0.0,6.0,6,40,12:45 PM,11:29 PM,06:10 AM,06:15 PM,20,30,30,28,31,68,65,0.8,1014,29,10,71,25,Mira
2020-09-24,30,27,0.0,10.2,6,47,01:45 PM,No moonset,06:10 AM,06:14 PM,22,32,32,29,30,63,68,1.8,1014,30,10,101,24,Mira
2020-09-25,32,24,0.0,10.2,7,55,02:38 PM,12:25 AM,06:11 AM,06:13 PM,22,33,33,29,23,52,64,6.9,1014,32,9,152,17,Mira
2020-09-26,33,28,0.0,10.2,7,62,03:26 PM,01:23 AM,06:11 AM,06:12 PM,22,34,34,30,14,50,63,2.4,1015,33,10,176,11,Mira
2020-09-27,32,29,0.0,11.6,7,70,04:08 PM,02:20 AM,06:12 AM,06:11 PM,22,34,34,30,15,32,63,0.3,1013,32,10,141,12,Mira
2020-09-28,31,28,0.0,11.6,7,78,04:46 PM,03:16 AM,06:12 AM,06:10 PM,22,33,33,30,20,27,63,0.6,1012,31,10,140,16,Mira
2020-09-29,32,28,0.0,10.2,7,85,05:20 PM,04:10 AM,06:12 AM,06:09 PM,22,33,33,30,24,41,63,2.4,1012,32,10,163,19,Mira
2020-09-30,31,28,0.0,10.2,6,93,05:52 PM,05:03 AM,06:13 AM,06:08 PM,22,32,32,29,16,46,64,9.7,1012,31,9,170,12,Mira
2020-10-01,32,28,0.0,10.2,7,97,06:23 PM,05:55 AM,06:13 AM,06:07 PM,21,33,33,30,13,46,60,3.3,1013,32,10,101,10,Mira
2020-10-02,29,21,0.0,7.4,6,100,06:53 PM,06:45 AM,06:14 AM,06:06 PM,21,29,29,27,24,58,68,9.1,1013,29,9,41,18,Mira
2020-10-03,30,23,0.0,6.0,6,89,07:25 PM,07:37 AM,06:14 AM,06:05 PM,22,30,30,27,29,63,70,9.1,1013,30,9,68,21,Mira
2020-10-04,31,24,0.0,10.2,6,82,07:57 PM,08:27 AM,06:15 AM,06:04 PM,23,32,32,29,26,55,69,3.2,1013,31,10,119,20,Mira
2020-10-05,31,28,0.0,10.2,6,74,08:32 PM,09:20 AM,06:15 AM,06:03 PM,23,33,33,29,25,48,67,1.5,1013,31,10,93,20,Mira
2020-10-06,31,29,0.0,8.8,7,67,09:12 PM,10:13 AM,06:16 AM,06:02 PM,23,34,34,30,33,58,67,2.5,1013,31,10,99,25,Mira
2020-10-07,31,28,0.0,11.6,6,60,09:56 PM,11:08 AM,06:16 AM,06:01 PM,23,33,33,29,35,46,68,4.3,1013,31,10,113,26,Mira
2020-10-08,31,28,0.0,7.3,6,53,10:44 PM,12:02 PM,06:16 AM,06:00 PM,22,32,32,29,25,44,65,0.2,1015,31,10,111,20,Mira
2020-10-09,31,27,0.0,8.7,6,45,11:39 PM,12:56 PM,06:17 AM,05:59 PM,22,32,32,29,28,51,66,0.6,1015,31,10,107,22,Mira
2020-10-10,31,28,0.0,7.2,6,38,No moonrise,01:49 PM,06:17 AM,05:58 PM,23,33,33,29,27,43,69,1.3,1015,31,10,128,21,Mira
2020-10-11,33,29,0.0,8.7,8,31,12:37 AM,02:37 PM,06:18 AM,05:57 PM,23,35,35,31,16,28,63,0.4,1014,33,10,159,13,Mira
2020-10-12,34,28,0.0,8.7,7,23,01:39 AM,03:24 PM,06:18 AM,05:56 PM,22,34,34,30,11,34,60,1.0,1013,34,10,227,9,Mira
2020-10-13,31,27,0.0,8.7,6,16,02:43 AM,04:06 PM,06:19 AM,05:55 PM,20,31,31,29,18,37,60,0.4,1013,31,10,199,15,Mira
2020-10-14,30,27,0.0,8.7,7,9,03:49 AM,04:47 PM,06:19 AM,05:54 PM,20,31,31,29,18,23,61,0.1,1013,30,10,95,15,Mira
2020-10-15,31,27,0.0,5.7,6,2,04:54 AM,05:27 PM,06:20 AM,05:53 PM,22,32,32,29,21,46,67,0.5,1013,31,10,89,17,Mira
2020-10-16,30,28,0.0,8.7,6,0,06:01 AM,06:07 PM,06:20 AM,05:52 PM,22,32,32,29,17,50,65,3.8,1014,30,10,102,13,Mira
2020-10-17,30,24,0.0,7.2,6,0,07:08 AM,06:50 PM,06:21 AM,05:51 PM,22,31,31,28,32,49,67,0.7,1016,30,10,49,26,Mira
2020-10-18,29,26,0.0,5.7,6,5,08:16 AM,07:36 PM,06:21 AM,05:50 PM,22,31,31,28,35,66,68,1.0,1016,29,10,60,28,Mira
2020-10-19,30,28,0.0,7.2,6,13,09:26 AM,08:25 PM,06:22 AM,05:49 PM,22,31,31,28,40,60,67,10.0,1015,30,10,76,29,Mira
2020-10-20,29,27,0.0,4.2,6,20,10:32 AM,09:19 PM,06:23 AM,05:48 PM,22,30,30,28,39,72,69,4.7,1013,29,10,82,29,Mira
2020-10-21,26,20,0.0,4.2,6,27,11:36 AM,10:16 PM,06:23 AM,05:47 PM,22,28,28,25,38,75,75,20.0,1014,26,9,100,24,Mira
2020-10-22,29,21,0.0,7.2,6,35,12:33 PM,11:15 PM,06:24 AM,05:47 PM,21,29,29,27,33,65,67,5.1,1014,29,10,99,24,Mira
2020-10-23,29,26,0.0,8.7,7,42,01:25 PM,No moonset,06:24 AM,05:46 PM,20,30,30,28,28,33,65,0.1,1015,29,10,100,22,Mira
2020-10-24,29,26,0.0,8.7,7,49,02:09 PM,12:14 AM,06:25 AM,05:45 PM,20,29,29,28,24,38,65,0.0,1014,29,10,95,19,Mira
