date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-12-27,10,1,0.0,8.7,3,85,03:02 PM,04:49 AM,07:30 AM,05:02 PM,-1,6,7,6,2,0,55,0.0,1028,10,10,217,2,Avis
2020-12-28,9,3,0.0,7.0,2,92,03:40 PM,05:49 AM,07:30 AM,05:03 PM,-2,6,6,6,2,48,58,0.0,1027,9,10,230,1,Avis
2020-12-29,10,1,0.0,8.7,3,100,04:25 PM,06:48 AM,07:30 AM,05:04 PM,-1,7,7,7,3,4,54,0.0,1025,10,10,268,2,Avis
2020-12-30,12,4,0.0,8.7,3,100,05:17 PM,07:45 AM,07:31 AM,05:05 PM,-2,8,8,8,2,4,51,0.0,1025,12,10,200,1,Avis
2020-12-31,13,6,0.0,8.7,4,89,06:16 PM,08:36 AM,07:31 AM,05:05 PM,1,10,10,10,2,0,54,0.0,1023,13,10,210,1,Avis
2021-01-01,12,6,0.0,8.7,3,79,07:20 PM,09:23 AM,07:31 AM,05:06 PM,1,9,9,9,2,4,57,0.0,1023,12,10,187,1,Avis
2021-01-02,11,5,0.0,8.7,3,71,08:26 PM,10:03 AM,07:31 AM,05:07 PM,-0,8,8,8,4,14,57,0.0,1026,11,10,155,2,Avis
2021-01-03,12,5,0.0,8.7,2,64,09:34 PM,10:39 AM,07:31 AM,05:08 PM,-0,8,8,8,6,21,56,0.0,1025,12,10,37,3,Avis
2021-01-04,11,5,0.0,8.7,3,57,10:41 PM,11:11 AM,07:31 AM,05:09 PM,-2,7,8,7,8,14,52,0.0,1026,11,10,50,5,Avis
2021-01-05,10,3,0.0,8.7,3,50,11:50 PM,11:41 AM,07:31 AM,05:10 PM,-4,6,6,6,5,31,50,0.0,1027,10,10,116,3,Avis
2021-01-06,11,3,0.0,8.7,3,42,No moonrise,12:09 PM,07:31 AM,05:10 PM,-4,7,7,7,4,16,47,0.0,1027,11,10,186,3,Avis
2021-01-07,11,3,0.0,8.7,3,35,12:58 AM,12:39 PM,07:31 AM,05:11 PM,-4,6,7,6,4,14,47,0.0,1026,11,10,168,2,Avis
2021-01-08,10,1,0.0,8.7,3,28,02:08 AM,01:12 PM,07:31 AM,05:12 PM,-4,7,7,7,3,7,47,0.0,1026,10,10,118,2,Avis
2021-01-09,12,5,0.0,8.7,3,20,03:20 AM,01:49 PM,07:31 AM,05:13 PM,-3,8,8,8,2,15,46,0.0,1025,12,10,159,1,Avis
2021-01-10,11,5,0.0,8.7,3,13,04:32 AM,02:32 PM,07:31 AM,05:14 PM,-2,8,8,8,2,10,49,0.0,1025,11,10,186,1,Avis
2021-01-11,12,6,0.0,8.7,2,6,05:44 AM,03:24 PM,07:31 AM,05:15 PM,-2,8,8,8,3,24,50,0.0,1025,12,10,173,2,Avis
2021-01-12,14,6,0.0,8.7,4,0,06:50 AM,04:22 PM,07:31 AM,05:16 PM,1,10,10,10,5,24,54,0.0,1024,14,10,208,3,Avis
2021-01-13,14,9,0.0,7.0,3,0,07:48 AM,05:27 PM,07:30 AM,05:17 PM,2,10,11,10,16,51,56,0.0,1018,14,10,106,10,Avis
2021-01-14,8,2,0.0,3.7,2,1,08:37 AM,06:34 PM,07:30 AM,05:18 PM,3,3,7,3,39,83,73,14.0,1010,8,9,129,28,Avis
2021-01-15,10,3,0.0,3.7,2,8,09:18 AM,07:41 PM,07:30 AM,05:19 PM,4,5,8,5,23,79,79,10.4,1012,10,9,165,16,Avis
2021-01-16,10,6,0.0,5.4,2,16,09:52 AM,08:45 PM,07:29 AM,05:20 PM,4,6,8,6,19,52,78,0.8,1016,10,10,131,13,Avis
2021-01-17,8,5,0.0,3.7,2,23,10:21 AM,09:46 PM,07:29 AM,05:22 PM,3,3,7,3,28,69,76,4.6,1011,8,9,132,19,Avis
2021-01-18,8,4,0.0,5.4,2,30,10:47 AM,10:45 PM,07:28 AM,05:23 PM,2,3,6,3,24,66,73,7.5,1013,8,9,203,17,Avis
2021-01-19,2,-1,12.8,3.7,1,38,11:12 AM,11:43 PM,07:28 AM,05:24 PM,2,0,2,0,10,96,94,17.5,1016,2,5,167,7,Avis
2021-01-20,3,-1,0.0,3.7,1,45,11:36 AM,No moonset,07:28 AM,05:25 PM,-1,-1,1,-1,10,81,84,0.1,1016,3,10,264,8,Avis
2021-01-21,3,-2,0.0,8.7,2,52,12:01 PM,12:40 AM,07:27 AM,05:26 PM,-10,-2,0,-2,9,1,49,0.0,1030,3,10,228,8,Avis
2021-01-22,5,-4,0.0,8.7,2,59,12:28 PM,01:38 AM,07:26 AM,05:27 PM,-10,-0,0,-0,3,9,45,0.0,1035,5,10,25,2,Avis
2021-01-23,5,-1,0.0,8.7,2,67,12:59 PM,02:36 AM,07:26 AM,05:28 PM,-9,1,2,1,4,8,46,0.0,1030,5,10,265,3,Avis
2021-01-24,7,-1,0.0,8.7,2,74,01:35 PM,03:36 AM,07:25 AM,05:29 PM,-7,2,2,2,2,5,49,0.0,1028,7,10,121,1,Avis
2021-01-25,6,-2,0.0,8.7,1,81,02:17 PM,04:35 AM,07:25 AM,05:30 PM,-5,2,3,2,3,21,56,0.0,1026,6,10,139,2,Avis
2021-01-26,8,1,0.0,8.7,2,88,03:06 PM,05:33 AM,07:24 AM,05:31 PM,-3,4,4,4,3,12,59,0.0,1026,8,10,185,2,Avis
2021-01-27,8,1,0.0,7.1,2,96,04:03 PM,06:27 AM,07:23 AM,05:33 PM,-4,3,4,3,11,68,54,0.0,1023,8,10,70,6,Avis
2021-01-28,9,1,0.0,7.1,2,100,05:07 PM,07:17 AM,07:23 AM,05:34 PM,2,3,6,3,27,65,76,3.2,1016,9,9,119,16,Avis
2021-01-29,9,4,0.0,3.8,2,90,06:14 PM,08:00 AM,07:22 AM,05:35 PM,3,6,6,6,9,74,81,5.2,1014,9,9,104,6,Avis
2021-01-30,9,4,0.0,3.8,2,82,07:23 PM,08:38 AM,07:21 AM,05:36 PM,3,5,6,5,10,82,82,6.2,1015,9,9,168,7,Avis
2021-01-31,4,0,0.0,3.8,1,79,08:32 PM,09:12 AM,07:20 AM,05:37 PM,2,-2,3,-2,27,87,92,16.7,1022,4,8,98,17,Avis
2021-02-01,8,-1,0.0,8.7,3,63,09:42 PM,09:43 AM,07:19 AM,05:38 PM,2,4,4,4,7,39,82,0.0,1029,8,10,132,5,Avis
2021-02-02,9,2,0.0,8.7,2,55,10:50 PM,10:12 AM,07:18 AM,05:39 PM,0,5,5,5,6,21,70,0.0,1028,9,10,182,4,Avis
2021-02-03,10,2,0.0,7.1,2,48,No moonrise,10:42 AM,07:17 AM,05:40 PM,-1,6,6,6,4,55,62,0.1,1024,10,10,227,2,Avis
2021-02-04,12,5,0.0,7.1,2,40,12:00 AM,11:14 AM,07:17 AM,05:42 PM,2,8,8,8,4,47,64,0.0,1021,12,10,185,3,Avis
2021-02-05,13,6,0.0,8.7,4,33,01:11 AM,11:48 AM,07:16 AM,05:43 PM,5,9,9,9,5,27,74,0.0,1018,13,10,244,4,Avis
2021-02-06,12,6,0.0,8.7,3,25,02:21 AM,12:28 PM,07:15 AM,05:44 PM,1,8,8,8,5,6,63,0.0,1019,12,10,261,4,Avis
2021-02-07,12,5,0.0,8.7,3,18,03:32 AM,01:15 PM,07:14 AM,05:45 PM,-0,8,8,8,5,11,54,0.0,1020,12,10,226,4,Avis
2021-02-08,15,6,0.0,8.7,4,10,04:38 AM,02:10 PM,07:13 AM,05:46 PM,1,10,10,10,6,29,54,0.0,1025,15,10,92,4,Avis
2021-02-09,16,9,0.0,8.7,4,3,05:38 AM,03:11 PM,07:12 AM,05:47 PM,5,12,12,12,9,37,64,0.0,1025,16,10,126,6,Avis
2021-02-10,16,9,0.0,8.7,4,0,06:29 AM,04:16 PM,07:10 AM,05:48 PM,5,12,12,12,7,10,64,0.7,1022,16,10,85,4,Avis
2021-02-11,17,8,0.0,8.7,4,0,07:12 AM,05:23 PM,07:09 AM,05:49 PM,7,12,12,12,4,17,71,4.6,1021,17,10,179,3,Avis
2021-02-12,16,9,0.0,8.7,4,0,07:49 AM,06:28 PM,07:08 AM,05:50 PM,3,12,12,12,6,5,55,0.0,1018,16,10,83,4,Avis
2021-02-13,15,8,0.0,8.7,4,5,08:19 AM,07:31 PM,07:07 AM,05:51 PM,3,11,11,11,3,18,58,0.0,1019,15,10,97,2,Avis
2021-02-14,15,8,0.0,8.7,4,12,08:47 AM,08:32 PM,07:06 AM,05:53 PM,2,11,12,11,11,9,53,0.0,1021,15,10,135,7,Avis
2021-02-15,16,9,0.0,8.7,4,20,09:12 AM,09:31 PM,07:05 AM,05:54 PM,3,11,12,11,23,20,56,0.0,1015,16,10,129,14,Avis
2021-02-16,15,9,0.0,8.7,3,27,09:37 AM,10:29 PM,07:03 AM,05:55 PM,2,10,12,10,23,31,53,0.2,1006,15,10,154,14,Avis
2021-02-17,8,6,0.0,4.0,2,35,10:02 AM,11:27 PM,07:02 AM,05:56 PM,2,4,7,4,30,74,71,8.9,1001,8,9,194,20,Avis
2021-02-18,4,2,3.1,4.0,1,42,10:28 AM,No moonset,07:01 AM,05:57 PM,1,2,3,2,10,75,83,13.4,1013,4,8,171,6,Avis
2021-02-19,5,-1,0.7,4.0,1,50,10:57 AM,12:25 AM,07:00 AM,05:58 PM,-1,1,2,1,8,90,78,2.7,1022,5,8,229,6,Avis
2021-02-20,6,-0,0.3,8.7,2,58,11:30 AM,01:24 AM,06:58 AM,05:59 PM,-3,1,2,1,10,22,69,0.6,1025,6,9,269,7,Avis
2021-02-21,6,0,0.0,11.4,2,65,12:09 PM,02:22 AM,06:57 AM,06:00 PM,-5,2,3,2,5,10,56,0.0,1030,6,10,106,4,Avis
2021-02-22,8,2,0.0,11.5,3,73,12:54 PM,03:21 AM,06:56 AM,06:01 PM,-5,5,5,5,2,1,51,0.0,1030,8,10,204,2,Avis
2021-02-23,10,2,0.0,11.5,3,80,01:48 PM,04:16 AM,06:55 AM,06:02 PM,-4,6,6,6,2,1,48,0.0,1028,10,10,186,2,Avis
2021-02-24,11,3,0.0,11.5,3,88,02:48 PM,05:07 AM,06:53 AM,06:03 PM,-3,6,6,6,5,6,54,0.0,1021,11,10,71,4,Avis
2021-02-25,11,3,0.0,11.5,3,95,03:54 PM,05:53 AM,06:52 AM,06:04 PM,-4,5,6,5,10,7,47,0.0,1023,11,10,37,7,Avis
2021-02-26,12,3,0.0,11.6,3,100,05:04 PM,06:33 AM,06:50 AM,06:05 PM,-3,7,7,7,4,3,48,0.0,1024,12,10,86,3,Avis
2021-02-27,14,4,0.0,11.6,3,90,06:14 PM,07:10 AM,06:49 AM,06:06 PM,-3,8,8,8,3,2,47,0.0,1021,14,10,150,2,Avis
2021-02-28,14,6,0.0,11.6,4,82,07:26 PM,07:42 AM,06:48 AM,06:07 PM,-1,10,9,10,4,7,50,0.0,1018,14,10,109,3,Avis
2021-03-01,12,6,0.0,5.8,2,79,08:37 PM,08:12 AM,06:46 AM,06:08 PM,2,8,9,8,8,70,65,4.9,1018,12,9,176,5,Avis
2021-03-02,10,6,0.0,7.3,2,72,09:49 PM,08:43 AM,06:45 AM,06:09 PM,4,6,7,6,9,71,83,4.3,1022,10,10,78,6,Avis
2021-03-03,11,6,0.0,5.8,2,65,11:01 PM,09:14 AM,06:43 AM,06:10 PM,4,8,8,8,7,68,78,2.0,1020,11,10,173,5,Avis
2021-03-04,12,6,0.0,8.7,2,57,No moonrise,09:49 AM,06:42 AM,06:11 PM,3,8,9,8,9,50,71,0.7,1019,12,8,110,6,Avis
2021-03-05,16,6,0.0,11.6,4,50,12:13 AM,10:27 AM,06:41 AM,06:12 PM,1,9,10,9,7,4,53,0.0,1018,16,10,213,5,Avis
2021-03-06,14,8,0.0,11.6,4,43,01:25 AM,11:12 AM,06:39 AM,06:13 PM,0,11,11,11,3,6,50,0.0,1024,14,10,90,3,Avis
2021-03-07,14,8,0.0,8.7,3,35,02:32 AM,12:04 PM,06:38 AM,06:14 PM,3,11,11,11,7,52,58,1.1,1018,14,10,131,5,Avis
2021-03-08,12,8,0.0,11.6,3,28,03:34 AM,01:03 PM,06:36 AM,06:15 PM,4,8,9,8,18,29,69,1.3,1013,12,10,200,12,Avis
2021-03-09,12,5,0.0,11.6,3,21,04:26 AM,02:06 PM,06:35 AM,06:16 PM,-2,8,8,8,7,23,50,0.0,1017,12,10,246,5,Avis
2021-03-10,15,6,0.0,11.6,4,14,05:11 AM,03:11 PM,06:33 AM,06:17 PM,1,10,10,10,7,14,52,0.0,1020,15,10,89,4,Avis
2021-03-11,14,8,0.0,7.3,3,6,05:49 AM,04:16 PM,06:32 AM,06:18 PM,7,10,11,10,10,64,75,5.0,1006,14,9,166,7,Avis
2021-03-12,8,3,0.0,8.8,2,0,06:20 AM,05:19 PM,06:30 AM,06:19 PM,2,3,6,3,27,63,76,11.1,1005,8,8,250,17,Avis
2021-03-13,12,2,0.0,11.6,3,0,06:48 AM,06:20 PM,06:29 AM,06:20 PM,-3,6,7,6,5,4,52,0.0,1019,12,10,139,4,Avis
2021-03-14,14,5,0.0,11.6,4,1,07:14 AM,07:20 PM,06:27 AM,06:21 PM,1,9,9,9,5,14,57,0.0,1019,14,10,77,3,Avis
2021-03-15,11,7,0.0,6.0,2,8,07:39 AM,08:18 PM,06:26 AM,06:22 PM,4,8,9,8,15,74,71,3.8,1015,11,10,76,9,Avis
2021-03-16,17,8,0.0,11.6,4,15,08:03 AM,09:17 PM,06:24 AM,06:23 PM,5,11,12,11,29,17,64,0.0,1010,17,10,144,19,Avis
2021-03-17,16,8,0.0,11.6,4,23,08:28 AM,10:14 PM,06:23 AM,06:24 PM,4,11,12,11,13,13,62,0.0,1011,16,10,162,9,Avis
2021-03-18,13,7,0.0,8.8,3,30,08:56 AM,11:13 PM,06:21 AM,06:24 PM,3,7,9,7,22,61,66,2.9,1011,13,10,232,14,Avis
2021-03-19,13,6,0.0,7.4,3,37,09:28 AM,No moonset,06:20 AM,06:25 PM,3,8,9,8,12,60,68,1.4,1016,13,10,220,8,Avis
2021-03-20,14,7,0.0,7.4,3,44,10:03 AM,12:12 AM,06:18 AM,06:26 PM,4,10,10,10,7,52,66,2.4,1019,14,10,145,5,Avis
2021-03-21,17,9,0.0,11.6,4,52,10:45 AM,01:10 AM,06:17 AM,06:27 PM,4,12,13,12,9,24,58,0.0,1015,17,10,144,6,Avis
2021-03-22,18,9,0.0,10.2,3,59,11:34 AM,02:05 AM,06:15 AM,06:28 PM,6,13,13,13,14,33,61,0.8,1014,18,9,130,9,Avis
2021-03-23,14,8,0.0,6.1,3,66,12:30 PM,02:58 AM,06:13 AM,06:29 PM,9,11,12,11,22,76,83,35.6,1010,14,7,135,13,Avis
2021-03-24,14,7,0.0,8.8,3,73,01:33 PM,03:45 AM,06:12 AM,06:30 PM,7,10,12,10,39,71,71,4.4,1001,14,9,198,25,Avis
2021-03-25,11,6,0.0,6.1,2,81,02:40 PM,04:27 AM,06:10 AM,06:31 PM,3,5,8,5,27,74,70,4.8,1011,11,10,200,18,Avis
2021-03-26,12,4,0.0,8.9,2,88,03:50 PM,05:04 AM,06:09 AM,06:32 PM,1,6,8,6,18,54,61,0.7,1019,12,10,153,12,Avis
2021-03-27,10,4,0.0,10.2,2,95,05:02 PM,05:38 AM,06:07 AM,06:33 PM,0,4,7,4,17,49,64,2.8,1019,10,10,260,12,Avis
2021-03-28,13,4,0.0,11.6,3,100,06:14 PM,06:09 AM,06:06 AM,06:34 PM,-1,7,8,7,8,1,54,0.0,1024,13,10,228,6,Avis
2021-03-29,17,5,0.0,11.6,4,100,07:28 PM,06:40 AM,06:04 AM,06:35 PM,-0,10,11,10,5,1,50,0.0,1023,17,10,275,4,Avis
2021-03-30,16,7,0.0,11.6,4,83,08:42 PM,07:11 AM,06:03 AM,06:36 PM,0,11,11,11,7,12,49,0.0,1019,16,10,30,4,Avis
2021-03-31,20,8,0.0,11.6,5,79,09:58 PM,07:45 AM,06:01 AM,06:37 PM,2,13,13,13,9,5,48,0.0,1015,20,10,50,6,Avis
2021-04-01,18,11,0.0,12.4,5,63,11:13 PM,08:23 AM,06:00 AM,06:38 PM,3,13,14,13,19,5,51,0.0,1012,18,10,151,13,Avis
2021-04-02,14,9,0.0,9.3,3,56,No moonrise,09:07 AM,05:58 AM,06:38 PM,3,10,11,10,12,60,59,1.8,1014,14,10,232,9,Avis
2021-04-03,15,7,0.0,11.9,3,48,12:24 AM,09:58 AM,05:57 AM,06:39 PM,4,10,11,10,8,58,67,1.7,1016,15,10,157,6,Avis
2021-04-04,19,9,0.0,12.8,4,41,01:29 AM,10:56 AM,05:56 AM,06:40 PM,4,13,13,13,7,13,55,0.0,1019,19,10,140,5,Avis
2021-04-05,19,10,0.0,12.9,5,33,02:25 AM,11:59 AM,05:54 AM,06:41 PM,5,14,14,14,7,19,54,0.0,1020,19,10,170,5,Avis
2021-04-06,22,12,0.0,12.9,5,26,03:12 AM,01:04 PM,05:53 AM,06:42 PM,7,17,17,17,7,18,52,0.0,1019,22,10,141,5,Avis
2021-04-07,25,14,0.0,12.9,6,18,03:51 AM,02:08 PM,05:51 AM,06:43 PM,6,19,19,19,16,10,45,0.0,1016,25,10,126,10,Avis
2021-04-08,26,15,0.0,12.9,6,11,04:24 AM,03:11 PM,05:50 AM,06:44 PM,6,20,20,20,12,20,41,0.0,1012,26,10,160,8,Avis
2021-04-09,24,15,0.0,13.0,6,3,04:52 AM,04:12 PM,05:48 AM,06:45 PM,5,18,18,18,10,14,42,0.0,1008,24,10,194,7,Avis
2021-04-10,21,11,0.0,11.9,4,0,05:18 AM,05:12 PM,05:47 AM,06:46 PM,6,15,15,15,10,72,54,0.8,1006,21,10,203,7,Avis
2021-04-11,15,8,0.0,12.0,3,0,05:43 AM,06:10 PM,05:45 AM,06:47 PM,2,10,11,10,14,55,57,0.5,1012,15,10,239,9,Avis
2021-04-12,14,6,0.0,10.7,3,0,06:06 AM,07:08 PM,05:44 AM,06:48 PM,3,9,10,9,10,61,62,3.3,1018,14,10,106,7,Avis
2021-04-13,15,7,0.0,8.2,3,4,06:31 AM,08:06 PM,05:42 AM,06:49 PM,5,11,11,11,9,81,71,9.4,1017,15,10,245,6,Avis
2021-04-14,18,7,0.0,13.1,4,12,06:58 AM,09:05 PM,05:41 AM,06:50 PM,5,12,12,12,6,11,63,0.0,1019,18,10,194,4,Avis
2021-04-15,19,11,0.0,10.7,4,19,07:28 AM,10:04 PM,05:40 AM,06:51 PM,5,14,14,14,6,33,53,0.0,1017,19,10,293,4,Avis
2021-04-16,22,12,0.0,13.1,5,27,08:01 AM,11:02 PM,05:38 AM,06:51 PM,6,17,17,17,5,12,48,0.0,1016,22,10,144,3,Avis
2021-04-17,25,13,0.0,13.2,5,34,08:40 AM,11:58 PM,05:37 AM,06:52 PM,7,20,20,20,6,15,46,0.0,1017,25,10,224,4,Avis
2021-04-18,25,16,0.0,13.2,6,42,09:26 AM,No moonset,05:36 AM,06:53 PM,9,21,21,20,8,8,50,0.0,1016,25,10,272,5,Avis
2021-04-19,26,16,0.0,13.2,6,50,10:18 AM,12:51 AM,05:34 AM,06:54 PM,10,21,21,20,10,26,52,0.0,1016,26,10,234,6,Avis
2021-04-20,28,19,0.0,13.2,5,57,11:18 AM,01:40 AM,05:33 AM,06:55 PM,10,23,23,22,17,30,46,0.3,1011,28,10,117,10,Avis
2021-04-21,27,18,0.0,13.3,6,65,12:21 PM,02:22 AM,05:31 AM,06:56 PM,5,22,22,22,16,22,37,0.4,1012,27,10,181,10,Avis
2021-04-22,25,17,0.0,13.3,6,72,01:28 PM,03:00 AM,05:30 AM,06:57 PM,3,20,20,21,10,5,33,0.0,1014,25,10,269,7,Avis
2021-04-23,25,14,0.0,13.3,6,80,02:37 PM,03:35 AM,05:29 AM,06:58 PM,4,19,19,19,8,3,37,0.0,1015,25,10,276,6,Avis
2021-04-24,27,15,0.0,13.3,6,87,03:48 PM,04:06 AM,05:28 AM,06:59 PM,5,21,21,21,7,0,37,0.0,1014,27,10,248,5,Avis
2021-04-25,30,17,0.0,13.7,7,95,05:01 PM,04:36 AM,05:26 AM,07:00 PM,5,23,23,23,8,8,33,0.0,1012,30,10,136,5,Avis
2021-04-26,30,19,0.0,12.1,6,100,06:15 PM,05:07 AM,05:25 AM,07:01 PM,6,23,23,24,25,38,34,1.1,1004,30,10,167,16,Avis
2021-04-27,26,15,0.0,13.8,6,100,07:32 PM,05:39 AM,05:24 AM,07:02 PM,9,20,20,20,9,18,53,0.4,1006,26,10,129,6,Avis
2021-04-28,27,16,0.0,13.3,5,83,08:49 PM,06:15 AM,05:22 AM,07:03 PM,10,22,22,21,9,25,52,0.4,1012,27,10,175,5,Avis
2021-04-29,27,17,0.0,13.8,6,75,10:06 PM,06:57 AM,05:21 AM,07:04 PM,7,22,22,22,15,8,40,0.0,1013,27,10,212,10,Avis
2021-04-30,26,17,0.0,13.9,5,67,11:17 PM,07:47 AM,05:20 AM,07:05 PM,9,22,22,22,12,31,48,0.6,1011,26,10,259,8,Avis
2021-05-01,25,13,0.0,12.2,5,65,No moonrise,08:44 AM,05:19 AM,07:06 PM,11,19,20,19,11,61,64,4.5,1008,25,10,217,8,Avis
2021-05-02,26,14,0.0,13.9,6,58,12:19 AM,09:48 AM,05:18 AM,07:06 PM,5,20,20,20,14,5,39,0.0,1009,26,10,245,9,Avis
2021-05-03,28,16,0.0,13.9,6,50,01:11 AM,10:54 AM,05:17 AM,07:07 PM,7,22,22,22,6,5,40,0.0,1008,28,10,240,4,Avis
2021-05-04,28,18,0.0,13.3,5,43,01:53 AM,12:00 PM,05:15 AM,07:08 PM,8,22,22,22,9,31,43,0.2,1007,28,10,195,6,Avis
2021-05-05,27,10,0.0,14.0,6,36,02:28 AM,01:05 PM,05:14 AM,07:09 PM,10,20,20,20,9,7,56,0.0,1007,27,10,225,6,Avis
2021-05-06,27,15,0.0,13.3,5,29,02:57 AM,02:06 PM,05:13 AM,07:10 PM,10,21,21,21,8,50,52,2.8,1007,27,10,238,5,Avis
2021-05-07,25,15,0.0,12.2,5,21,03:24 AM,03:06 PM,05:12 AM,07:11 PM,11,20,21,20,14,39,57,0.7,1009,25,10,180,10,Avis
2021-05-08,31,17,0.0,14.0,7,14,03:48 AM,04:04 PM,05:11 AM,07:12 PM,10,24,24,24,5,5,46,0.0,1012,31,10,212,3,Avis
2021-05-09,30,19,0.0,14.0,6,7,04:11 AM,05:02 PM,05:10 AM,07:13 PM,9,24,24,24,17,24,44,0.3,1009,30,10,174,11,Avis
2021-05-10,24,13,0.0,14.1,5,0,04:35 AM,06:00 PM,05:09 AM,07:14 PM,5,18,20,18,17,2,47,0.0,1010,24,10,258,11,Avis
2021-05-11,25,12,0.0,14.1,6,0,05:01 AM,06:58 PM,05:08 AM,07:15 PM,2,18,19,18,9,0,35,0.0,1010,25,10,225,6,Avis
2021-05-12,29,17,0.0,14.1,6,0,05:30 AM,07:57 PM,05:07 AM,07:16 PM,4,22,22,23,9,9,31,0.0,1010,29,10,93,6,Avis
2021-05-13,31,20,0.0,14.1,7,8,06:02 AM,08:56 PM,05:06 AM,07:17 PM,5,26,26,26,7,1,28,0.0,1009,31,10,213,5,Avis
2021-05-14,32,18,0.0,14.1,7,15,06:39 AM,09:53 PM,05:05 AM,07:17 PM,4,25,25,26,7,1,26,0.0,1010,32,10,227,5,Avis
2021-05-15,33,21,0.0,14.1,7,22,07:23 AM,10:47 PM,05:05 AM,07:18 PM,7,26,26,27,6,2,29,0.0,1007,33,10,152,4,Avis
2021-05-16,32,20,0.0,12.2,6,29,08:12 AM,11:37 PM,05:04 AM,07:19 PM,3,25,25,26,14,26,24,0.0,1006,32,10,150,9,Avis
2021-05-17,30,20,0.0,13.4,6,37,09:09 AM,No moonset,05:03 AM,07:20 PM,4,24,24,24,13,36,27,0.0,1006,30,10,142,8,Avis
2021-05-18,29,17,0.0,14.2,6,44,10:10 AM,12:21 AM,05:02 AM,07:21 PM,5,23,23,23,9,0,33,0.0,1010,29,10,266,7,Avis
2021-05-19,32,19,0.0,14.2,7,51,11:14 AM,12:59 AM,05:01 AM,07:22 PM,7,26,26,26,8,2,32,0.0,1011,32,10,119,5,Avis
2021-05-20,34,21,0.0,14.2,7,58,12:20 PM,01:34 AM,05:01 AM,07:23 PM,8,28,28,28,7,1,31,0.0,1010,34,10,226,5,Avis
2021-05-21,36,23,0.0,14.2,8,66,01:28 PM,02:05 AM,05:00 AM,07:23 PM,6,28,28,29,11,0,24,0.0,1009,36,10,59,6,Avis
2021-05-22,34,21,0.0,14.5,6,73,02:37 PM,02:34 AM,04:59 AM,07:24 PM,6,28,28,28,12,44,28,0.1,1005,34,10,170,8,Avis
2021-05-23,31,20,0.0,14.5,7,80,03:49 PM,03:03 AM,04:58 AM,07:25 PM,6,25,25,26,11,8,31,0.1,1003,31,10,186,8,Avis
2021-05-24,30,18,0.0,14.5,7,88,05:03 PM,03:34 AM,04:58 AM,07:26 PM,4,24,24,24,7,6,29,0.0,1009,30,10,133,5,Avis
2021-05-25,29,17,0.0,14.5,6,95,06:20 PM,04:07 AM,04:57 AM,07:27 PM,8,22,22,22,11,11,46,0.0,1008,29,10,174,7,Avis
2021-05-26,33,19,0.0,14.5,7,100,07:38 PM,04:46 AM,04:57 AM,07:27 PM,7,25,25,26,6,0,33,0.0,1008,33,10,258,5,Avis
2021-05-27,34,20,0.0,14.5,8,100,08:54 PM,05:32 AM,04:56 AM,07:28 PM,2,27,27,28,8,3,20,0.0,1008,34,10,178,5,Avis
2021-05-28,34,20,0.0,14.5,8,83,10:03 PM,06:26 AM,04:56 AM,07:29 PM,1,28,28,28,18,7,19,0.0,1006,34,10,159,12,Avis
2021-05-29,32,21,0.0,14.5,6,76,11:01 PM,07:30 AM,04:55 AM,07:30 PM,3,27,27,27,18,15,24,0.0,1007,32,10,178,13,Avis
2021-05-30,32,20,0.0,14.5,7,69,11:49 PM,08:37 AM,04:55 AM,07:30 PM,4,26,26,27,10,3,27,0.0,1010,32,10,187,7,Avis
2021-05-31,33,22,0.0,14.5,8,65,No moonrise,09:46 AM,04:54 AM,07:31 PM,5,28,28,28,15,3,25,0.0,1009,33,10,164,11,Avis
2021-06-01,32,22,0.0,14.5,7,49,12:28 AM,10:53 AM,04:54 AM,07:32 PM,3,27,27,27,22,1,23,0.0,1007,32,10,166,16,Avis
2021-06-02,30,19,0.0,14.5,7,41,01:00 AM,11:58 AM,04:54 AM,07:32 PM,3,24,24,25,16,3,28,0.0,1009,30,10,254,12,Avis
2021-06-03,31,15,0.0,14.5,7,34,01:28 AM,12:59 PM,04:53 AM,07:33 PM,2,24,24,24,9,1,30,0.0,1012,31,10,227,6,Avis
2021-06-04,31,20,0.0,14.5,7,26,01:53 AM,01:58 PM,04:53 AM,07:34 PM,1,25,25,26,17,1,21,0.0,1009,31,10,166,12,Avis
2021-06-05,31,20,0.0,14.5,7,19,02:16 AM,02:56 PM,04:53 AM,07:34 PM,1,26,26,26,14,0,21,0.0,1007,31,10,204,10,Avis
2021-06-06,31,20,0.0,14.5,7,11,02:40 AM,03:54 PM,04:52 AM,07:35 PM,1,25,25,26,14,2,21,0.0,1006,31,10,225,9,Avis
2021-06-07,33,20,0.0,14.5,7,4,03:05 AM,04:51 PM,04:52 AM,07:35 PM,2,26,26,26,9,1,23,0.0,1010,33,10,267,7,Avis
2021-06-08,35,22,0.0,14.5,8,0,03:33 AM,05:50 PM,04:52 AM,07:36 PM,1,29,29,29,6,0,19,0.0,1009,35,10,258,4,Avis
