date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-23,25,20,0.0,14.2,6,94,07:47 PM,04:23 AM,05:30 AM,07:46 PM,14,24,24,22,36,0,58,0.0,1014,25,10,306,18,Faro
2021-07-24,27,19,0.0,14.2,6,100,08:34 PM,05:32 AM,05:31 AM,07:46 PM,13,24,24,23,38,3,55,0.0,1014,27,10,317,21,Faro
2021-07-25,26,19,0.0,14.1,6,100,09:14 PM,06:43 AM,05:32 AM,07:45 PM,15,24,24,23,39,4,61,0.0,1014,26,10,305,22,Faro
2021-07-26,25,18,0.0,14.1,6,84,09:47 PM,07:52 AM,05:32 AM,07:44 PM,16,23,23,22,35,4,66,0.0,1014,25,10,295,20,Faro
2021-07-27,24,18,0.0,14.1,6,77,10:15 PM,08:58 AM,05:33 AM,07:43 PM,15,23,23,21,26,0,63,0.0,1013,24,10,248,14,Faro
2021-07-28,25,18,0.0,14.1,6,69,10:41 PM,10:00 AM,05:34 AM,07:43 PM,14,23,23,22,27,0,57,0.0,1011,25,10,301,13,Faro
2021-07-29,23,17,0.0,14.1,6,62,11:07 PM,11:00 AM,05:35 AM,07:42 PM,14,21,23,21,27,0,58,0.0,1013,23,10,237,14,Faro
2021-07-30,27,19,0.0,14.1,6,55,11:32 PM,11:59 AM,05:36 AM,07:41 PM,14,23,23,22,33,1,53,0.0,1014,27,10,307,16,Faro
2021-07-31,27,18,0.0,14.0,6,51,11:58 PM,12:57 PM,05:36 AM,07:40 PM,12,23,23,22,38,5,54,0.0,1016,27,10,322,25,Faro
2021-08-01,26,17,0.0,14.0,6,40,No moonrise,01:56 PM,05:37 AM,07:39 PM,14,22,22,22,35,6,61,0.0,1016,26,10,314,25,Faro
2021-08-02,24,17,0.0,14.0,6,33,12:27 AM,02:54 PM,05:38 AM,07:38 PM,16,21,22,21,30,9,71,0.0,1014,24,10,292,20,Faro
2021-08-03,25,18,0.0,14.0,6,26,01:01 AM,03:53 PM,05:39 AM,07:37 PM,14,24,24,22,24,3,57,0.0,1014,25,10,221,13,Faro
2021-08-04,29,21,0.0,14.0,7,18,01:40 AM,04:50 PM,05:40 AM,07:36 PM,14,27,27,24,35,1,52,0.0,1015,29,10,328,19,Faro
2021-08-05,27,21,0.0,13.9,6,11,02:24 AM,05:44 PM,05:41 AM,07:35 PM,14,25,25,23,36,0,52,0.0,1015,27,10,308,19,Faro
2021-08-06,26,20,0.0,13.9,6,4,03:16 AM,06:33 PM,05:41 AM,07:34 PM,15,25,25,23,38,1,60,0.0,1012,26,10,308,23,Faro
2021-08-07,24,18,0.0,13.9,6,0,04:14 AM,07:18 PM,05:42 AM,07:33 PM,15,21,22,21,35,4,67,0.0,1013,24,10,293,24,Faro
2021-08-08,24,18,0.0,13.9,6,0,05:17 AM,07:57 PM,05:43 AM,07:32 PM,12,21,22,21,32,0,56,0.0,1014,24,10,305,20,Faro
2021-08-09,23,17,0.0,13.9,6,3,06:22 AM,08:31 PM,05:44 AM,07:31 PM,11,20,21,20,23,0,54,0.0,1015,23,10,256,14,Faro
2021-08-10,24,18,0.0,13.8,6,11,07:28 AM,09:02 PM,05:45 AM,07:29 PM,13,22,22,21,25,0,57,0.0,1014,24,10,278,13,Faro
2021-08-11,25,19,0.0,13.8,6,18,08:34 AM,09:31 PM,05:46 AM,07:28 PM,14,24,24,22,23,0,57,0.0,1014,25,10,275,11,Faro
2021-08-12,25,17,0.0,13.8,6,25,09:41 AM,09:59 PM,05:46 AM,07:27 PM,16,24,24,22,17,0,61,0.0,1016,25,10,231,9,Faro
2021-08-13,26,23,0.0,13.8,6,32,10:48 AM,10:28 PM,05:47 AM,07:26 PM,17,26,26,24,19,25,63,0.0,1016,26,10,122,10,Faro
2021-08-14,27,23,0.0,13.8,7,40,11:57 AM,11:00 PM,05:48 AM,07:25 PM,16,27,27,25,20,23,56,0.0,1015,27,10,200,10,Faro
2021-08-15,30,22,0.0,13.7,7,47,01:07 PM,11:36 PM,05:49 AM,07:23 PM,13,27,27,26,24,11,39,0.0,1014,30,10,156,11,Faro
2021-08-16,33,25,0.0,13.7,7,54,02:19 PM,No moonset,05:50 AM,07:22 PM,10,28,28,29,35,5,31,0.0,1015,33,10,157,17,Faro
2021-08-17,28,21,0.0,13.7,7,61,03:30 PM,12:18 AM,05:50 AM,07:21 PM,15,26,26,25,40,0,50,0.0,1015,28,10,300,20,Faro
2021-08-18,25,22,0.0,13.7,6,69,04:36 PM,01:09 AM,05:51 AM,07:20 PM,16,25,25,23,17,0,62,0.0,1015,25,10,177,11,Faro
2021-08-19,24,18,0.0,13.7,6,76,05:36 PM,02:08 AM,05:52 AM,07:18 PM,13,23,23,21,22,0,54,0.0,1013,24,10,277,12,Faro
2021-08-20,24,16,0.0,13.6,6,83,06:26 PM,03:14 AM,05:53 AM,07:17 PM,13,23,23,21,25,0,53,0.0,1013,24,10,231,13,Faro
2021-08-21,27,20,0.0,13.6,6,91,07:09 PM,04:23 AM,05:54 AM,07:16 PM,15,25,25,24,28,0,55,0.0,1015,27,10,270,14,Faro
2021-08-22,26,20,0.0,13.6,6,98,07:44 PM,05:33 AM,05:55 AM,07:14 PM,16,25,25,23,28,3,58,0.0,1015,26,10,269,14,Faro
2021-08-23,25,22,0.0,13.6,6,100,08:14 PM,06:40 AM,05:55 AM,07:13 PM,16,25,25,24,18,3,63,0.0,1013,25,10,182,9,Faro
2021-08-24,23,22,0.0,13.6,5,88,08:41 PM,07:45 AM,05:56 AM,07:12 PM,19,25,25,23,16,16,79,0.0,1011,23,10,201,10,Faro
2021-08-25,22,19,0.0,13.5,6,80,09:07 PM,08:46 AM,05:57 AM,07:10 PM,17,21,23,21,17,3,78,0.0,1012,22,10,224,12,Faro
2021-08-26,24,20,0.0,13.5,6,73,09:32 PM,09:47 AM,05:58 AM,07:09 PM,18,23,23,22,16,10,77,0.0,1013,24,10,243,11,Faro
2021-08-27,26,21,0.0,13.5,6,66,09:58 PM,10:46 AM,05:59 AM,07:07 PM,17,25,25,23,21,1,70,0.0,1014,26,10,229,14,Faro
2021-08-28,25,16,0.0,13.5,6,59,10:26 PM,11:45 AM,05:59 AM,07:06 PM,17,22,22,21,26,3,72,0.0,1016,25,10,293,19,Faro
2021-08-29,27,19,0.0,13.0,6,51,10:58 PM,12:43 PM,06:00 AM,07:04 PM,16,24,24,23,28,1,64,0.0,1014,27,10,300,20,Faro
2021-08-30,25,18,0.0,11.6,6,44,11:34 PM,01:42 PM,06:01 AM,07:03 PM,17,23,23,21,25,6,71,0.0,1013,25,10,290,18,Faro
2021-08-31,26,19,0.0,11.6,6,40,No moonrise,02:39 PM,06:02 AM,07:02 PM,18,24,24,22,24,7,71,0.0,1013,26,10,294,16,Faro
2021-09-01,24,16,0.0,11.6,6,23,12:16 AM,03:35 PM,06:03 AM,07:00 PM,18,21,23,21,25,15,77,0.0,1014,24,10,279,19,Faro
2021-09-02,24,20,0.0,11.6,6,16,01:05 AM,04:26 PM,06:03 AM,06:59 PM,17,23,23,22,17,8,75,0.0,1016,24,10,241,12,Faro
2021-09-03,25,16,0.0,11.6,6,8,02:00 AM,05:13 PM,06:04 AM,06:57 PM,17,23,23,21,18,2,68,0.0,1016,25,10,249,12,Faro
2021-09-04,25,17,0.0,10.3,5,0,03:01 AM,05:54 PM,06:05 AM,06:56 PM,16,24,24,22,16,16,62,0.0,1013,25,10,247,10,Faro
2021-09-05,27,22,0.0,11.6,6,0,04:06 AM,06:29 PM,06:06 AM,06:54 PM,17,26,26,24,21,13,66,0.0,1012,27,10,127,13,Faro
2021-09-06,26,18,0.0,11.6,6,0,05:13 AM,07:02 PM,06:07 AM,06:53 PM,20,25,25,23,14,24,79,0.0,1014,26,10,171,10,Faro
2021-09-07,26,17,0.0,11.6,6,0,06:20 AM,07:32 PM,06:07 AM,06:51 PM,21,25,25,22,19,10,84,0.0,1015,26,10,244,14,Faro
2021-09-08,26,20,0.0,11.6,6,7,07:29 AM,08:01 PM,06:08 AM,06:50 PM,20,25,25,23,23,20,83,0.0,1016,26,9,272,18,Faro
2021-09-09,27,19,0.0,11.6,6,14,08:37 AM,08:30 PM,06:09 AM,06:48 PM,18,24,24,23,26,6,74,0.0,1017,27,10,294,19,Faro
2021-09-10,26,20,0.0,11.6,6,22,09:48 AM,09:01 PM,06:10 AM,06:47 PM,17,25,25,23,24,6,69,0.0,1017,26,10,252,17,Faro
2021-09-11,26,21,0.0,11.6,6,30,10:59 AM,09:37 PM,06:11 AM,06:45 PM,17,25,25,23,16,14,69,0.0,1017,26,10,235,11,Faro
2021-09-12,25,20,0.0,11.6,6,37,12:11 PM,10:17 PM,06:11 AM,06:44 PM,17,24,24,23,12,4,69,0.0,1013,25,10,191,8,Faro
2021-09-13,24,22,0.0,8.9,5,45,01:23 PM,11:05 PM,06:12 AM,06:42 PM,19,25,25,22,26,57,80,0.9,1010,24,10,161,19,Faro
2021-09-14,23,21,0.0,6.1,5,52,02:30 PM,No moonset,06:13 AM,06:41 PM,19,25,25,22,29,74,83,4.4,1010,23,10,173,18,Faro
2021-09-15,24,20,0.0,11.6,5,60,03:31 PM,12:00 AM,06:14 AM,06:39 PM,18,23,23,22,18,38,77,0.4,1012,24,10,269,14,Faro
2021-09-16,24,21,0.0,11.6,6,67,04:23 PM,01:03 AM,06:15 AM,06:37 PM,17,24,24,22,15,26,73,0.0,1016,24,10,203,11,Faro
2021-09-17,28,21,0.0,11.6,6,75,05:07 PM,02:10 AM,06:15 AM,06:36 PM,17,26,26,24,20,14,65,0.0,1015,28,10,296,13,Faro
2021-09-18,28,20,0.0,11.6,6,82,05:43 PM,03:19 AM,06:16 AM,06:34 PM,14,24,24,23,27,1,59,0.0,1015,28,10,317,19,Faro
2021-09-19,29,19,0.0,11.6,6,90,06:14 PM,04:25 AM,06:17 AM,06:33 PM,13,23,23,23,21,2,54,0.0,1017,29,10,326,14,Faro
2021-09-20,28,19,0.0,11.6,6,97,06:42 PM,05:31 AM,06:18 AM,06:31 PM,14,24,24,23,27,0,56,0.0,1016,28,10,321,19,Faro
2021-09-21,25,21,0.0,11.6,6,100,07:08 PM,06:33 AM,06:19 AM,06:30 PM,14,25,25,23,29,4,59,0.0,1014,25,10,145,19,Faro
2021-09-22,25,20,0.0,11.6,5,87,07:33 PM,07:34 AM,06:19 AM,06:28 PM,17,24,24,23,14,26,71,0.2,1014,25,10,195,10,Faro
2021-09-23,24,19,0.0,8.8,5,80,07:59 PM,08:33 AM,06:20 AM,06:27 PM,17,21,22,21,21,55,78,1.6,1012,24,10,129,14,Faro
2021-09-24,23,20,0.0,11.6,6,72,08:26 PM,09:33 AM,06:21 AM,06:25 PM,17,21,22,21,21,17,77,0.0,1013,23,10,234,16,Faro
2021-09-25,24,20,0.0,11.6,5,65,08:56 PM,10:32 AM,06:22 AM,06:24 PM,17,21,22,21,19,23,79,0.1,1017,24,10,239,14,Faro
2021-09-26,25,19,0.0,11.6,6,57,09:30 PM,11:31 AM,06:23 AM,06:22 PM,15,21,22,21,13,12,70,0.0,1021,25,10,214,9,Faro
2021-09-27,27,20,0.0,11.6,6,50,10:09 PM,12:29 PM,06:24 AM,06:21 PM,16,24,24,23,22,19,62,0.0,1021,27,10,155,14,Faro
2021-09-28,28,20,0.0,11.6,6,42,10:55 PM,01:26 PM,06:24 AM,06:19 PM,16,26,26,24,26,1,63,0.0,1020,28,10,335,16,Faro
2021-09-29,28,18,0.0,11.6,6,35,11:47 PM,02:18 PM,06:25 AM,06:18 PM,11,23,23,23,21,0,48,0.0,1022,28,10,242,13,Faro
2021-09-30,26,20,0.0,11.6,6,27,No moonrise,03:06 PM,06:26 AM,06:16 PM,13,25,25,23,18,1,53,0.0,1021,26,10,168,11,Faro
2021-10-01,25,21,0.0,11.6,6,26,12:45 AM,03:49 PM,06:27 AM,06:15 PM,14,24,24,23,15,14,59,0.0,1020,25,10,149,9,Faro
2021-10-02,26,20,0.0,11.6,6,19,01:48 AM,04:26 PM,06:28 AM,06:13 PM,16,24,24,23,23,7,66,0.0,1016,26,10,312,15,Faro
2021-10-03,26,19,0.0,10.2,5,12,02:53 AM,05:00 PM,06:29 AM,06:12 PM,15,21,21,21,28,30,73,0.1,1016,26,10,312,21,Faro
2021-10-04,24,16,0.0,11.6,6,4,04:00 AM,05:30 PM,06:30 AM,06:10 PM,9,19,20,19,25,24,53,0.0,1021,24,10,258,19,Faro
2021-10-05,25,17,0.0,11.6,6,0,05:09 AM,06:00 PM,06:30 AM,06:09 PM,14,21,22,21,22,15,64,0.0,1021,25,10,215,15,Faro
2021-10-06,27,20,0.0,10.2,5,0,06:18 AM,06:29 PM,06:31 AM,06:07 PM,16,24,24,22,17,23,66,0.0,1019,27,10,101,10,Faro
2021-10-07,26,21,0.0,11.6,6,3,07:29 AM,07:00 PM,06:32 AM,06:06 PM,15,24,24,22,13,24,64,0.0,1017,26,10,227,9,Faro
2021-10-08,25,21,0.0,11.6,6,10,08:42 AM,07:34 PM,06:33 AM,06:05 PM,16,23,23,22,15,4,68,0.0,1017,25,10,169,10,Faro
2021-10-09,23,20,0.0,11.6,6,17,09:57 AM,08:13 PM,06:34 AM,06:03 PM,15,21,22,21,15,4,70,0.0,1017,23,10,170,10,Faro
2021-10-10,24,20,0.0,11.6,5,25,11:12 AM,09:00 PM,06:35 AM,06:02 PM,16,22,22,21,15,30,73,0.0,1016,24,10,134,10,Faro
2021-10-11,25,20,0.0,11.6,5,32,12:23 PM,09:54 PM,06:36 AM,06:00 PM,15,22,22,21,17,23,69,0.0,1015,25,10,118,11,Faro
2021-10-12,24,19,0.0,8.7,6,39,01:28 PM,10:56 PM,06:37 AM,05:59 PM,17,22,22,21,23,7,75,0.0,1015,24,10,85,16,Faro
2021-10-13,24,20,0.0,8.7,6,46,02:22 PM,No moonset,06:38 AM,05:58 PM,18,23,23,22,14,17,82,0.0,1016,24,10,149,10,Faro
2021-10-14,24,19,0.0,8.7,6,54,03:08 PM,12:02 AM,06:38 AM,05:56 PM,16,21,22,21,17,2,72,0.0,1018,24,10,131,11,Faro
2021-10-15,24,19,0.0,8.7,6,61,03:46 PM,01:10 AM,06:39 AM,05:55 PM,14,21,22,21,15,3,62,0.0,1019,24,10,178,9,Faro
2021-10-16,24,19,0.0,8.7,6,68,04:17 PM,02:16 AM,06:40 AM,05:54 PM,10,21,22,21,17,24,48,0.0,1017,24,10,264,9,Faro
2021-10-17,23,18,0.0,8.7,6,76,04:45 PM,03:21 AM,06:41 AM,05:52 PM,12,21,22,21,15,16,57,0.0,1018,23,10,218,9,Faro
2021-10-18,24,20,0.0,8.7,6,83,05:11 PM,04:23 AM,06:42 AM,05:51 PM,17,23,23,22,16,9,73,0.0,1019,24,10,102,11,Faro
2021-10-19,24,20,0.0,8.7,6,90,05:36 PM,05:24 AM,06:43 AM,05:50 PM,16,22,22,22,18,5,70,0.0,1021,24,10,89,12,Faro
2021-10-20,25,19,0.0,8.7,6,97,06:01 PM,06:23 AM,06:44 AM,05:48 PM,16,23,23,22,15,5,70,0.0,1021,25,10,170,10,Faro
2021-10-21,26,18,0.0,8.7,6,100,06:27 PM,07:23 AM,06:45 AM,05:47 PM,14,22,22,21,23,11,65,0.0,1020,26,10,327,17,Faro
2021-10-22,23,15,0.0,8.7,5,88,06:56 PM,08:22 AM,06:46 AM,05:46 PM,10,18,19,18,24,3,59,0.0,1018,23,10,272,18,Faro
2021-10-23,22,17,0.0,8.7,6,81,07:28 PM,09:22 AM,06:47 AM,05:45 PM,11,20,21,20,28,7,57,0.0,1019,22,10,100,17,Faro
2021-10-24,23,18,0.0,8.7,6,74,08:05 PM,10:20 AM,06:48 AM,05:44 PM,14,20,21,20,13,3,67,0.0,1021,23,10,198,9,Faro
2021-10-25,21,18,0.0,5.6,4,66,08:48 PM,11:18 AM,06:49 AM,05:42 PM,9,19,20,19,16,59,50,0.0,1020,21,10,112,9,Faro
2021-10-26,21,17,0.0,8.7,5,59,09:38 PM,12:11 PM,06:50 AM,05:41 PM,10,19,19,19,18,6,56,0.0,1019,21,10,128,12,Faro
2021-10-27,23,18,0.0,8.7,6,52,10:32 PM,01:00 PM,06:51 AM,05:40 PM,11,19,20,19,13,5,58,0.0,1019,23,10,160,9,Faro
2021-10-28,22,18,0.0,8.7,5,44,11:32 PM,01:44 PM,06:52 AM,05:39 PM,14,19,20,19,11,13,70,0.0,1018,22,10,218,8,Faro
2021-10-29,21,17,0.0,8.7,4,37,No moonrise,02:23 PM,06:53 AM,05:38 PM,15,19,19,19,24,43,76,0.0,1016,21,10,253,18,Faro
2021-10-30,22,20,0.0,5.6,5,30,12:35 AM,02:57 PM,06:54 AM,05:37 PM,19,21,22,21,46,62,91,1.2,1015,22,10,234,33,Faro
2021-10-31,22,21,0.0,4.1,5,26,01:40 AM,03:28 PM,06:55 AM,05:36 PM,20,21,22,21,39,79,93,1.1,1017,22,10,249,28,Faro
2021-11-01,23,19,0.0,5.6,5,8,02:46 AM,03:57 PM,06:56 AM,05:34 PM,18,21,22,21,30,57,85,0.1,1018,23,10,278,21,Faro
2021-11-02,19,16,0.0,5.6,4,1,03:54 AM,04:25 PM,06:57 AM,05:33 PM,10,18,18,18,20,62,62,0.0,1018,19,10,316,16,Faro
2021-11-03,19,15,0.0,8.7,5,0,05:04 AM,04:55 PM,06:58 AM,05:32 PM,10,16,17,16,30,21,65,0.0,1014,19,10,318,24,Faro
2021-11-04,19,12,0.0,8.7,5,0,06:16 AM,05:28 PM,06:59 AM,05:31 PM,7,15,15,15,24,18,57,0.0,1016,19,10,338,18,Faro
2021-11-05,22,13,0.0,8.7,5,0,07:33 AM,06:05 PM,07:00 AM,05:30 PM,5,15,16,15,29,0,49,0.0,1021,22,10,57,21,Faro
2021-11-06,21,12,0.0,8.7,5,6,08:50 AM,06:50 PM,07:01 AM,05:29 PM,4,15,16,15,33,0,45,0.0,1023,21,10,37,23,Faro
2021-11-07,21,12,0.0,8.7,5,14,10:06 AM,07:43 PM,07:02 AM,05:29 PM,3,15,16,15,25,1,45,0.0,1023,21,10,72,17,Faro
2021-11-08,21,13,0.0,8.7,5,22,11:17 AM,08:44 PM,07:03 AM,05:28 PM,4,16,16,16,15,9,43,0.0,1021,21,10,174,10,Faro
2021-11-09,20,15,0.0,8.7,5,29,12:17 PM,09:51 PM,07:04 AM,05:27 PM,8,17,17,17,13,9,55,0.0,1018,20,10,198,8,Faro
2021-11-10,21,15,0.0,8.7,5,37,01:07 PM,11:00 PM,07:05 AM,05:26 PM,10,17,17,17,17,0,64,0.0,1017,21,10,153,12,Faro
2021-11-11,21,15,0.0,8.7,5,44,01:48 PM,No moonset,07:06 AM,05:25 PM,7,17,17,17,14,11,52,0.0,1019,21,10,163,9,Faro
