date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-07,31,23,0.0,10.2,6,35,01:09 AM,01:35 PM,06:30 AM,06:43 PM,22,30,30,27,7,46,76,0.3,1009,31,10,123,5,Almeirim
2021-01-08,29,23,0.0,7.4,6,28,01:59 AM,02:28 PM,06:31 AM,06:43 PM,23,29,29,26,8,59,84,11.4,1009,29,9,81,5,Almeirim
2021-01-09,29,23,0.0,7.4,6,20,02:53 AM,03:24 PM,06:31 AM,06:44 PM,23,28,28,25,10,74,87,8.5,1009,29,9,40,6,Almeirim
2021-01-10,32,23,0.0,11.6,6,13,03:49 AM,04:23 PM,06:32 AM,06:44 PM,22,29,29,27,11,48,78,0.3,1010,32,8,43,6,Almeirim
2021-01-11,30,23,0.0,7.4,6,6,04:49 AM,05:24 PM,06:32 AM,06:44 PM,22,29,29,26,11,65,81,1.3,1010,30,9,34,7,Almeirim
2021-01-12,30,23,0.0,8.8,6,0,05:50 AM,06:25 PM,06:32 AM,06:45 PM,23,28,28,25,11,64,87,5.7,1010,30,8,64,7,Almeirim
2021-01-13,28,23,0.0,11.6,6,0,06:50 AM,07:24 PM,06:33 AM,06:45 PM,23,28,28,25,9,50,89,16.8,1010,28,7,55,5,Almeirim
2021-01-14,29,23,0.0,6.1,6,1,07:48 AM,08:18 PM,06:33 AM,06:45 PM,23,28,28,25,11,69,89,11.7,1009,29,9,35,7,Almeirim
2021-01-15,33,23,0.0,10.2,6,8,08:41 AM,09:08 PM,06:34 AM,06:46 PM,22,29,29,27,12,40,75,0.0,1008,33,8,38,7,Almeirim
2021-01-16,33,22,0.0,10.2,6,16,09:30 AM,09:54 PM,06:34 AM,06:46 PM,21,30,30,27,10,32,72,0.0,1008,33,9,39,6,Almeirim
2021-01-17,30,22,0.0,8.8,6,23,10:15 AM,10:37 PM,06:34 AM,06:46 PM,22,29,29,26,9,46,77,0.3,1008,30,9,87,6,Almeirim
2021-01-18,32,22,0.0,10.2,6,30,10:58 AM,11:19 PM,06:35 AM,06:47 PM,22,29,29,26,9,52,81,1.7,1008,32,8,59,5,Almeirim
2021-01-19,30,22,0.0,7.4,6,38,11:40 AM,11:59 PM,06:35 AM,06:47 PM,23,28,28,25,9,69,86,2.5,1009,30,8,102,6,Almeirim
2021-01-20,25,22,0.0,6.1,5,45,12:21 PM,No moonset,06:35 AM,06:47 PM,22,26,26,24,10,78,93,9.4,1010,25,7,80,6,Almeirim
2021-01-21,27,22,0.0,8.8,5,52,01:03 PM,12:39 AM,06:36 AM,06:47 PM,21,26,26,24,3,65,85,0.0,1010,27,7,173,2,Almeirim
2021-01-22,30,22,0.0,8.8,6,59,01:47 PM,01:21 AM,06:36 AM,06:48 PM,22,28,28,25,9,62,80,2.3,1011,30,9,68,5,Almeirim
2021-01-23,32,22,0.0,8.8,6,67,02:33 PM,02:04 AM,06:36 AM,06:48 PM,21,29,29,27,8,53,75,0.2,1010,32,9,81,5,Almeirim
2021-01-24,30,22,0.0,8.8,6,74,03:22 PM,02:51 AM,06:37 AM,06:48 PM,22,28,28,26,10,60,81,2.3,1009,30,9,47,6,Almeirim
2021-01-25,29,23,0.0,8.8,6,81,04:13 PM,03:40 AM,06:37 AM,06:48 PM,23,28,28,25,10,72,89,9.2,1009,29,7,36,6,Almeirim
2021-01-26,30,23,0.0,7.4,6,88,05:07 PM,04:32 AM,06:37 AM,06:48 PM,23,29,29,25,10,73,87,5.3,1009,30,8,39,6,Almeirim
2021-01-27,30,23,0.0,6.1,6,96,06:02 PM,05:28 AM,06:37 AM,06:49 PM,23,28,28,25,8,77,87,3.6,1009,30,9,85,5,Almeirim
2021-01-28,27,19,0.0,6.1,5,100,06:56 PM,06:23 AM,06:38 AM,06:49 PM,23,26,26,23,10,78,91,4.6,1009,27,9,45,6,Almeirim
2021-01-29,30,23,0.0,10.2,6,90,07:50 PM,07:18 AM,06:38 AM,06:49 PM,23,29,29,26,12,55,84,3.9,1009,30,9,68,7,Almeirim
2021-01-30,28,23,0.0,7.4,6,82,08:41 PM,08:11 AM,06:38 AM,06:49 PM,23,28,28,25,11,70,91,15.7,1010,28,8,46,6,Almeirim
2021-01-31,29,23,0.0,8.8,6,79,09:31 PM,09:02 AM,06:38 AM,06:49 PM,23,28,28,25,9,64,87,10.1,1010,29,9,85,5,Almeirim
2021-02-01,28,23,0.0,7.4,6,63,10:19 PM,09:53 AM,06:38 AM,06:49 PM,23,28,28,25,10,73,89,7.1,1009,28,7,34,6,Almeirim
2021-02-02,29,23,0.0,7.4,6,55,11:07 PM,10:42 AM,06:38 AM,06:49 PM,23,28,28,25,11,82,90,11.6,1010,29,8,38,6,Almeirim
2021-02-03,33,23,0.0,10.2,6,48,11:57 PM,11:32 AM,06:39 AM,06:49 PM,22,30,30,27,11,58,76,2.7,1010,33,10,48,7,Almeirim
2021-02-04,32,23,0.0,7.4,6,40,No moonrise,12:24 PM,06:39 AM,06:49 PM,22,30,30,27,9,65,76,0.2,1010,32,9,43,6,Almeirim
2021-02-05,32,23,0.0,8.8,6,33,12:48 AM,01:18 PM,06:39 AM,06:49 PM,22,30,30,27,11,53,75,0.0,1009,32,9,30,7,Almeirim
2021-02-06,33,23,0.0,10.2,6,25,01:42 AM,02:14 PM,06:39 AM,06:49 PM,22,30,30,27,12,53,73,0.2,1010,33,9,37,7,Almeirim
2021-02-07,32,23,0.0,7.4,6,18,02:39 AM,03:13 PM,06:39 AM,06:49 PM,22,30,30,27,7,60,78,2.4,1010,32,9,93,5,Almeirim
2021-02-08,31,22,0.0,7.4,6,10,03:38 AM,04:12 PM,06:39 AM,06:49 PM,22,30,30,27,8,64,76,0.1,1009,31,9,35,5,Almeirim
2021-02-09,31,23,0.0,7.4,6,3,04:37 AM,05:11 PM,06:39 AM,06:49 PM,22,29,29,27,10,71,79,2.1,1009,31,9,41,6,Almeirim
2021-02-10,29,23,0.0,7.4,6,0,05:35 AM,06:06 PM,06:39 AM,06:49 PM,23,28,28,25,9,68,86,2.3,1009,29,10,105,5,Almeirim
2021-02-11,29,23,0.0,7.4,6,0,06:29 AM,06:58 PM,06:39 AM,06:49 PM,23,29,29,26,12,69,86,5.6,1008,29,9,88,7,Almeirim
2021-02-12,29,23,0.0,6.1,6,0,07:20 AM,07:46 PM,06:39 AM,06:49 PM,23,29,29,26,12,76,87,5.9,1009,29,8,42,7,Almeirim
2021-02-13,29,23,0.0,8.8,6,5,08:07 AM,08:30 PM,06:39 AM,06:49 PM,24,29,29,25,10,64,90,16.2,1009,29,8,51,6,Almeirim
2021-02-14,27,23,0.0,7.4,6,12,08:51 AM,09:13 PM,06:39 AM,06:49 PM,24,28,28,25,11,72,95,22.1,1009,27,9,54,6,Almeirim
2021-02-15,27,23,0.0,10.2,6,20,09:34 AM,09:53 PM,06:39 AM,06:49 PM,24,28,28,25,9,68,95,21.3,1009,27,6,95,5,Almeirim
2021-02-16,29,23,0.0,10.2,6,27,10:16 AM,10:34 PM,06:39 AM,06:49 PM,22,28,28,25,6,68,86,2.2,1010,29,10,166,4,Almeirim
2021-02-17,29,23,0.0,11.6,6,35,10:58 AM,11:15 PM,06:39 AM,06:49 PM,22,28,28,25,12,56,84,0.6,1009,29,8,111,8,Almeirim
2021-02-18,31,22,0.0,10.2,6,42,11:41 AM,11:58 PM,06:39 AM,06:49 PM,22,28,28,26,10,48,81,4.5,1010,31,8,111,7,Almeirim
2021-02-19,28,22,0.0,8.8,6,50,12:25 PM,No moonset,06:39 AM,06:48 PM,23,27,27,25,9,62,89,8.8,1011,28,7,49,6,Almeirim
2021-02-20,31,23,0.0,7.4,6,58,01:12 PM,12:42 AM,06:39 AM,06:48 PM,22,29,29,26,11,67,83,0.5,1011,31,7,40,7,Almeirim
2021-02-21,28,22,0.0,7.4,6,65,02:02 PM,01:30 AM,06:39 AM,06:48 PM,23,28,28,25,9,71,90,15.7,1010,28,5,68,5,Almeirim
2021-02-22,27,23,0.0,7.4,5,73,02:54 PM,02:21 AM,06:39 AM,06:48 PM,23,27,27,24,6,84,94,31.5,1010,27,7,152,4,Almeirim
2021-02-23,23,23,0.0,6.0,5,80,03:49 PM,03:14 AM,06:39 AM,06:48 PM,23,25,25,23,8,100,98,26.5,1012,23,7,173,5,Almeirim
2021-02-24,31,22,0.0,8.8,6,88,04:43 PM,04:09 AM,06:39 AM,06:48 PM,22,29,29,26,9,65,81,0.2,1010,31,8,55,5,Almeirim
2021-02-25,29,23,0.0,6.0,6,95,05:37 PM,05:04 AM,06:39 AM,06:47 PM,23,28,28,25,11,89,88,4.5,1009,29,7,30,7,Almeirim
2021-02-26,28,23,0.0,7.4,6,100,06:30 PM,05:59 AM,06:39 AM,06:47 PM,24,28,28,25,11,75,92,25.5,1008,28,6,56,7,Almeirim
2021-02-27,30,23,0.0,8.8,6,90,07:22 PM,06:52 AM,06:39 AM,06:47 PM,23,28,28,25,10,65,88,2.9,1009,30,7,60,6,Almeirim
2021-02-28,28,23,0.0,8.8,6,82,08:11 PM,07:44 AM,06:38 AM,06:47 PM,23,28,28,25,8,67,92,6.4,1008,28,6,82,5,Almeirim
2021-03-01,29,23,0.0,10.2,6,79,09:01 PM,08:35 AM,06:38 AM,06:46 PM,23,28,28,25,9,70,91,13.6,1007,29,8,50,5,Almeirim
2021-03-02,28,22,0.0,6.0,5,72,09:52 PM,09:27 AM,06:38 AM,06:46 PM,22,27,27,24,6,83,90,7.8,1009,28,4,90,4,Almeirim
2021-03-03,28,23,0.0,10.2,6,65,10:44 PM,10:19 AM,06:38 AM,06:46 PM,22,27,27,24,8,58,88,8.4,1011,28,10,99,5,Almeirim
2021-03-04,30,22,0.0,7.4,6,57,11:38 PM,11:14 AM,06:38 AM,06:46 PM,22,28,28,25,9,67,85,5.4,1011,30,9,117,6,Almeirim
2021-03-05,29,22,0.0,10.2,6,50,No moonrise,12:10 PM,06:38 AM,06:45 PM,23,28,28,25,7,56,86,3.7,1009,29,8,50,4,Almeirim
2021-03-06,29,23,0.0,8.8,6,43,12:35 AM,01:08 PM,06:37 AM,06:45 PM,24,28,28,25,9,70,91,15.5,1009,29,7,40,5,Almeirim
2021-03-07,27,23,0.0,7.4,6,35,01:33 AM,02:07 PM,06:37 AM,06:45 PM,24,28,28,25,11,76,95,9.7,1010,27,6,30,7,Almeirim
2021-03-08,27,23,0.0,7.4,6,28,02:31 AM,03:05 PM,06:37 AM,06:45 PM,24,28,28,25,8,87,95,15.8,1010,27,7,57,5,Almeirim
2021-03-09,27,23,0.0,7.4,5,21,03:29 AM,04:00 PM,06:37 AM,06:44 PM,23,27,27,24,10,84,93,31.9,1010,27,7,45,6,Almeirim
2021-03-10,28,23,0.0,6.0,5,14,04:22 AM,04:52 PM,06:37 AM,06:44 PM,22,26,26,24,5,80,92,5.2,1010,28,6,136,3,Almeirim
2021-03-11,27,22,0.0,7.4,5,6,05:14 AM,05:40 PM,06:36 AM,06:44 PM,22,26,26,24,6,77,91,7.4,1011,27,6,127,4,Almeirim
2021-03-12,27,23,0.0,7.4,5,0,06:01 AM,06:25 PM,06:36 AM,06:43 PM,23,26,26,24,7,80,95,20.7,1011,27,7,255,4,Almeirim
2021-03-13,23,15,0.0,7.4,5,0,06:46 AM,07:08 PM,06:36 AM,06:43 PM,22,24,24,21,9,78,96,9.2,1012,23,6,223,6,Almeirim
2021-03-14,31,22,0.0,10.2,6,1,07:29 AM,07:49 PM,06:36 AM,06:43 PM,22,28,28,26,8,59,83,0.0,1011,31,7,40,5,Almeirim
2021-03-15,31,22,0.0,10.2,6,8,08:11 AM,08:29 PM,06:35 AM,06:42 PM,22,28,28,26,8,37,81,0.0,1011,31,7,37,5,Almeirim
2021-03-16,30,22,0.0,7.4,6,15,08:53 AM,09:11 PM,06:35 AM,06:42 PM,23,29,29,26,10,63,84,1.0,1010,30,8,83,6,Almeirim
2021-03-17,29,23,0.0,8.8,6,23,09:36 AM,09:53 PM,06:35 AM,06:42 PM,23,29,29,25,12,58,87,1.9,1008,29,8,30,8,Almeirim
2021-03-18,28,23,0.0,8.8,6,30,10:19 AM,10:36 PM,06:35 AM,06:41 PM,23,28,28,25,12,74,88,9.4,1008,28,9,31,7,Almeirim
2021-03-19,24,22,0.0,7.4,5,37,11:05 AM,11:23 PM,06:34 AM,06:41 PM,22,25,25,23,11,79,96,40.1,1010,24,7,162,6,Almeirim
2021-03-20,24,22,0.0,7.4,5,44,11:53 AM,No moonset,06:34 AM,06:41 PM,22,25,25,23,9,88,94,8.4,1011,24,5,144,6,Almeirim
2021-03-21,29,22,0.0,6.0,6,52,12:44 PM,12:11 AM,06:34 AM,06:40 PM,23,28,28,25,7,80,89,6.7,1011,29,9,83,4,Almeirim
2021-03-22,25,23,0.0,8.8,5,59,01:36 PM,01:03 AM,06:34 AM,06:40 PM,22,26,26,24,9,54,90,9.0,1010,25,9,124,6,Almeirim
2021-03-23,30,22,0.0,10.2,6,66,02:29 PM,01:56 AM,06:33 AM,06:40 PM,22,28,28,25,7,57,84,3.8,1010,30,8,90,4,Almeirim
2021-03-24,28,22,0.0,6.0,6,73,03:23 PM,02:50 AM,06:33 AM,06:39 PM,23,28,28,25,8,72,93,25.9,1010,28,6,65,4,Almeirim
2021-03-25,27,23,0.0,7.4,5,81,04:16 PM,03:44 AM,06:33 AM,06:39 PM,23,27,27,24,11,79,92,10.8,1011,27,6,20,6,Almeirim
2021-03-26,27,23,0.0,7.4,5,88,05:08 PM,04:37 AM,06:33 AM,06:39 PM,23,27,27,24,6,70,93,9.6,1011,27,8,120,4,Almeirim
2021-03-27,25,22,0.0,6.0,5,95,05:58 PM,05:30 AM,06:32 AM,06:38 PM,23,26,26,23,6,88,95,18.1,1011,25,7,48,4,Almeirim
2021-03-28,24,22,0.0,6.0,5,100,06:49 PM,06:22 AM,06:32 AM,06:38 PM,22,26,26,23,6,89,97,7.5,1011,24,4,52,4,Almeirim
2021-03-29,28,22,0.0,8.8,6,100,07:41 PM,07:14 AM,06:32 AM,06:38 PM,23,27,27,25,7,68,90,4.3,1010,28,8,59,4,Almeirim
2021-03-30,29,22,0.0,7.4,6,83,08:33 PM,08:08 AM,06:32 AM,06:37 PM,23,28,28,25,7,77,90,7.4,1010,29,9,83,4,Almeirim
2021-03-31,28,22,0.0,7.4,6,79,09:29 PM,09:03 AM,06:31 AM,06:37 PM,23,27,27,25,8,76,90,6.0,1009,28,7,21,5,Almeirim
2021-04-01,27,22,0.0,7.4,6,63,10:27 PM,10:01 AM,06:31 AM,06:37 PM,23,27,27,24,9,79,91,11.4,1009,27,7,71,5,Almeirim
2021-04-02,24,22,0.0,6.0,5,56,11:27 PM,11:01 AM,06:31 AM,06:36 PM,22,25,25,23,7,84,97,24.2,1011,24,7,120,4,Almeirim
2021-04-03,29,22,0.0,6.0,6,48,No moonrise,12:01 PM,06:31 AM,06:36 PM,22,27,27,24,6,81,88,0.6,1011,29,5,100,4,Almeirim
2021-04-04,29,22,0.0,10.2,6,41,12:26 AM,01:01 PM,06:30 AM,06:36 PM,22,28,28,25,8,46,87,2.7,1010,29,7,61,5,Almeirim
2021-04-05,29,22,0.0,10.2,6,33,01:25 AM,01:57 PM,06:30 AM,06:35 PM,23,28,28,25,8,54,89,5.8,1010,29,8,62,5,Almeirim
2021-04-06,31,22,0.0,10.2,6,26,02:19 AM,02:49 PM,06:30 AM,06:35 PM,22,28,28,26,9,49,83,5.3,1010,31,10,59,5,Almeirim
2021-04-07,29,22,0.0,10.2,6,18,03:11 AM,03:38 PM,06:30 AM,06:35 PM,22,28,28,26,7,38,83,1.9,1010,29,9,70,4,Almeirim
2021-04-08,28,22,0.0,11.6,6,11,03:59 AM,04:23 PM,06:29 AM,06:34 PM,23,28,28,25,9,52,90,14.7,1011,28,8,45,5,Almeirim
2021-04-09,28,23,0.0,7.4,5,3,04:44 AM,05:06 PM,06:29 AM,06:34 PM,23,27,27,24,7,73,91,4.1,1012,28,9,88,4,Almeirim
2021-04-10,30,23,0.0,8.8,6,0,05:27 AM,05:47 PM,06:29 AM,06:34 PM,23,28,28,25,7,71,87,2.1,1010,30,7,64,4,Almeirim
2021-04-11,29,22,0.0,8.8,6,0,06:09 AM,06:27 PM,06:29 AM,06:33 PM,23,28,28,25,7,69,88,4.1,1010,29,8,44,4,Almeirim
2021-04-12,28,23,0.0,10.2,6,0,06:50 AM,07:08 PM,06:28 AM,06:33 PM,23,28,28,25,8,71,90,11.0,1011,28,8,61,5,Almeirim
2021-04-13,28,23,0.0,8.8,5,4,07:33 AM,07:50 PM,06:28 AM,06:33 PM,23,27,27,24,6,61,92,54.9,1012,28,8,162,3,Almeirim
2021-04-14,27,22,0.0,8.8,6,12,08:15 AM,08:32 PM,06:28 AM,06:33 PM,23,27,27,25,5,62,91,3.9,1012,27,8,124,3,Almeirim
2021-04-15,29,22,0.0,11.6,6,19,09:01 AM,09:18 PM,06:28 AM,06:32 PM,23,28,28,25,7,52,87,2.3,1010,29,8,106,4,Almeirim
2021-04-16,27,22,0.0,8.8,6,27,09:48 AM,10:05 PM,06:28 AM,06:32 PM,23,27,27,25,7,71,91,7.9,1010,27,8,56,4,Almeirim
2021-04-17,23,23,0.0,6.0,5,34,10:37 AM,10:55 PM,06:27 AM,06:32 PM,23,25,25,23,6,95,98,15.5,1012,23,4,100,4,Almeirim
2021-04-18,25,23,0.0,6.0,5,42,11:29 AM,11:47 PM,06:27 AM,06:31 PM,23,26,26,23,5,90,96,7.0,1012,25,6,94,3,Almeirim
2021-04-19,28,22,0.0,7.4,5,50,12:20 PM,No moonset,06:27 AM,06:31 PM,22,26,26,24,4,80,89,5.2,1012,28,6,84,2,Almeirim
2021-04-20,27,22,0.0,7.4,5,57,01:13 PM,12:39 AM,06:27 AM,06:31 PM,22,27,27,24,6,65,89,8.9,1012,27,6,41,4,Almeirim
2021-04-21,25,22,0.0,7.4,5,65,02:04 PM,01:32 AM,06:27 AM,06:31 PM,22,26,26,23,4,75,95,12.4,1012,25,8,228,2,Almeirim
2021-04-22,28,22,0.0,10.2,6,72,02:55 PM,02:24 AM,06:26 AM,06:30 PM,22,27,27,24,7,66,88,3.4,1012,28,8,186,4,Almeirim
2021-04-23,28,22,0.0,8.8,6,80,03:45 PM,03:16 AM,06:26 AM,06:30 PM,23,27,27,24,5,71,90,17.3,1011,28,9,116,3,Almeirim
2021-04-24,28,23,0.0,7.4,6,87,04:34 PM,04:07 AM,06:26 AM,06:30 PM,23,27,27,25,8,67,93,11.7,1011,28,7,68,4,Almeirim
2021-04-25,28,23,0.0,8.8,6,95,05:25 PM,04:58 AM,06:26 AM,06:30 PM,23,27,27,25,7,68,89,8.3,1011,28,9,90,4,Almeirim
2021-04-26,28,23,0.0,7.4,6,100,06:17 PM,05:51 AM,06:26 AM,06:30 PM,23,28,28,25,7,75,90,7.6,1010,28,8,74,4,Almeirim
2021-04-27,29,23,0.0,8.8,6,100,07:13 PM,06:46 AM,06:26 AM,06:29 PM,22,28,28,26,6,52,82,0.5,1009,29,9,136,4,Almeirim
2021-04-28,29,22,0.0,8.8,6,83,08:11 PM,07:45 AM,06:26 AM,06:29 PM,22,28,28,25,5,45,84,0.7,1009,29,8,70,3,Almeirim
2021-04-29,29,22,0.0,8.8,6,75,09:13 PM,08:46 AM,06:26 AM,06:29 PM,22,28,28,25,6,50,87,2.5,1010,29,8,103,4,Almeirim
2021-04-30,30,22,0.0,7.4,6,67,10:15 PM,09:49 AM,06:25 AM,06:29 PM,22,28,28,25,6,67,85,2.3,1011,30,8,94,4,Almeirim
2021-05-01,25,22,0.0,8.8,5,65,11:16 PM,10:51 AM,06:25 AM,06:29 PM,22,26,26,23,7,67,95,25.8,1012,25,8,128,4,Almeirim
2021-05-02,28,23,0.0,8.8,6,58,No moonrise,11:51 AM,06:25 AM,06:29 PM,23,27,27,24,7,74,91,10.5,1012,28,7,76,4,Almeirim
2021-05-03,28,22,0.0,8.8,6,50,12:14 AM,12:46 PM,06:25 AM,06:29 PM,22,27,27,24,6,54,89,3.5,1011,28,6,73,3,Almeirim
2021-05-04,27,22,0.0,7.4,5,43,01:08 AM,01:37 PM,06:25 AM,06:28 PM,22,26,26,24,5,81,93,4.7,1012,27,6,136,3,Almeirim
2021-05-05,24,22,0.0,6.0,5,36,01:58 AM,02:23 PM,06:25 AM,06:28 PM,22,25,25,23,5,75,95,17.6,1013,24,6,160,3,Almeirim
2021-05-06,27,22,0.0,8.8,5,29,02:43 AM,03:06 PM,06:25 AM,06:28 PM,22,26,26,24,5,63,89,2.4,1013,27,9,88,3,Almeirim
2021-05-07,28,22,0.0,10.2,6,21,03:27 AM,03:47 PM,06:25 AM,06:28 PM,22,27,27,25,6,53,88,4.8,1012,28,8,70,4,Almeirim
2021-05-08,28,22,0.0,7.4,6,14,04:08 AM,04:27 PM,06:25 AM,06:28 PM,23,28,28,25,6,67,90,2.7,1013,28,9,71,4,Almeirim
2021-05-09,28,22,0.0,6.0,6,7,04:49 AM,05:07 PM,06:25 AM,06:28 PM,23,27,27,25,7,71,92,14.0,1012,28,8,100,4,Almeirim
2021-05-10,29,22,0.0,6.0,6,0,05:31 AM,05:48 PM,06:25 AM,06:28 PM,22,28,28,25,5,85,88,6.9,1012,29,9,84,3,Almeirim
2021-05-11,28,22,0.0,6.0,6,0,06:13 AM,06:30 PM,06:25 AM,06:28 PM,23,27,27,24,7,67,91,9.0,1011,28,6,120,4,Almeirim
2021-05-12,27,22,0.0,8.8,5,0,06:58 AM,07:15 PM,06:25 AM,06:28 PM,23,26,26,24,6,69,93,6.2,1012,27,8,129,3,Almeirim
2021-05-13,27,23,0.0,7.4,5,8,07:45 AM,08:02 PM,06:25 AM,06:28 PM,23,26,26,24,8,85,94,3.7,1013,27,8,135,5,Almeirim
2021-05-14,27,23,0.0,8.8,5,15,08:33 AM,08:51 PM,06:25 AM,06:28 PM,23,27,27,24,7,73,91,2.7,1012,27,9,25,4,Almeirim
2021-05-15,28,22,0.0,7.4,5,22,09:24 AM,09:43 PM,06:25 AM,06:28 PM,22,26,26,24,7,69,92,1.6,1012,28,6,53,4,Almeirim
2021-05-16,28,22,0.0,8.8,5,29,10:15 AM,10:34 PM,06:25 AM,06:28 PM,22,27,27,24,11,69,89,6.9,1013,28,8,99,7,Almeirim
2021-05-17,30,22,0.0,8.8,6,37,11:07 AM,11:26 PM,06:25 AM,06:28 PM,22,27,27,25,7,58,86,1.1,1013,30,7,76,4,Almeirim
2021-05-18,27,22,0.0,8.8,6,44,11:58 AM,No moonset,06:25 AM,06:28 PM,23,27,27,24,5,60,91,2.1,1012,27,7,118,3,Almeirim
2021-05-19,27,21,0.0,7.4,6,51,12:47 PM,12:17 AM,06:25 AM,06:28 PM,22,27,27,24,6,63,89,1.5,1012,27,6,64,4,Almeirim
2021-05-20,28,22,0.0,8.8,6,58,01:36 PM,01:07 AM,06:25 AM,06:28 PM,22,27,27,25,7,49,88,3.4,1012,28,6,61,4,Almeirim
2021-05-21,29,23,0.0,10.2,6,66,02:23 PM,01:57 AM,06:25 AM,06:28 PM,23,28,28,25,8,68,89,3.4,1011,29,7,81,5,Almeirim
2021-05-22,29,23,0.0,10.2,6,73,03:12 PM,02:46 AM,06:25 AM,06:28 PM,23,28,28,25,8,75,87,23.0,1011,29,8,100,5,Almeirim
2021-05-23,32,23,0.0,11.6,7,80,04:02 PM,03:37 AM,06:26 AM,06:28 PM,22,29,29,27,6,40,77,0.0,1011,32,10,85,3,Almeirim
2021-05-24,30,23,0.0,10.2,6,88,04:55 PM,04:29 AM,06:26 AM,06:28 PM,22,29,29,26,7,31,79,1.0,1011,30,9,51,4,Almeirim
2021-05-25,31,23,0.0,10.2,6,95,05:52 PM,05:25 AM,06:26 AM,06:28 PM,22,29,29,26,7,49,81,0.4,1012,31,7,76,4,Almeirim
2021-05-26,30,23,0.0,8.8,6,100,06:52 PM,06:25 AM,06:26 AM,06:28 PM,22,29,29,26,5,54,80,1.2,1012,30,10,116,3,Almeirim
2021-05-27,31,23,0.0,11.6,6,100,07:56 PM,07:28 AM,06:26 AM,06:28 PM,22,29,29,26,6,39,76,0.1,1011,31,9,119,3,Almeirim
2021-05-28,29,23,0.0,7.4,6,83,09:00 PM,08:32 AM,06:26 AM,06:29 PM,23,28,28,25,10,70,86,11.5,1010,29,9,142,5,Almeirim
2021-05-29,29,22,0.0,10.2,6,76,10:02 PM,09:36 AM,06:26 AM,06:29 PM,22,28,28,25,8,51,85,1.0,1011,29,7,80,4,Almeirim
2021-05-30,30,23,0.0,11.6,6,69,10:59 PM,10:35 AM,06:26 AM,06:29 PM,23,29,29,26,8,46,84,1.0,1011,30,8,75,4,Almeirim
2021-05-31,30,22,0.0,6.0,6,65,11:52 PM,11:30 AM,06:27 AM,06:29 PM,23,29,29,26,8,77,85,15.3,1011,30,8,144,4,Almeirim
2021-06-01,30,23,0.0,10.2,6,49,No moonrise,12:19 PM,06:27 AM,06:29 PM,22,29,29,26,8,43,81,0.2,1011,30,8,60,4,Almeirim
2021-06-02,29,23,0.0,8.8,6,41,12:40 AM,01:04 PM,06:27 AM,06:29 PM,23,29,29,26,8,53,83,0.6,1010,29,8,98,5,Almeirim
2021-06-03,29,23,0.0,10.2,6,34,01:25 AM,01:47 PM,06:27 AM,06:29 PM,23,28,28,25,10,62,89,7.2,1011,29,10,70,5,Almeirim
2021-06-04,30,22,0.0,7.4,6,26,02:07 AM,02:27 PM,06:27 AM,06:30 PM,22,28,28,25,8,74,87,12.5,1012,30,8,67,4,Almeirim
2021-06-05,30,22,0.0,7.4,6,19,02:49 AM,03:07 PM,06:28 AM,06:30 PM,22,27,27,25,8,63,89,12.2,1012,30,9,63,4,Almeirim
2021-06-06,30,22,0.0,8.8,6,11,03:30 AM,03:48 PM,06:28 AM,06:30 PM,22,28,28,25,7,52,85,2.5,1011,30,9,74,4,Almeirim
2021-06-07,31,23,0.0,11.6,7,4,04:12 AM,04:29 PM,06:28 AM,06:30 PM,22,29,29,26,8,27,77,0.0,1010,31,10,66,4,Almeirim
2021-06-08,30,23,0.0,7.4,6,0,04:56 AM,05:13 PM,06:28 AM,06:30 PM,22,28,28,26,8,58,82,0.5,1011,30,8,68,4,Almeirim
2021-06-09,28,23,0.0,7.4,6,0,05:42 AM,05:59 PM,06:28 AM,06:30 PM,23,27,27,24,8,77,91,10.6,1011,28,8,67,5,Almeirim
2021-06-10,25,23,0.0,7.4,5,0,06:30 AM,06:48 PM,06:29 AM,06:31 PM,23,26,26,24,7,76,95,10.9,1011,25,7,106,4,Almeirim
2021-06-11,25,23,0.0,7.4,5,4,07:20 AM,07:39 PM,06:29 AM,06:31 PM,22,25,25,23,9,75,95,13.0,1013,25,7,186,6,Almeirim
2021-06-12,29,21,0.0,10.2,6,11,08:12 AM,08:30 PM,06:29 AM,06:31 PM,21,27,27,25,9,55,83,0.3,1013,29,7,134,6,Almeirim
2021-06-13,29,22,0.0,10.2,6,19,09:04 AM,09:23 PM,06:29 AM,06:31 PM,22,28,28,25,8,51,85,3.9,1013,29,8,72,5,Almeirim
2021-06-14,32,22,0.0,10.2,6,26,09:55 AM,10:13 PM,06:29 AM,06:31 PM,21,28,28,26,7,43,79,0.8,1013,32,8,67,4,Almeirim
2021-06-15,30,22,0.0,7.4,6,34,10:44 AM,11:03 PM,06:30 AM,06:32 PM,22,28,28,25,7,64,87,8.6,1013,30,9,102,4,Almeirim
2021-06-16,30,22,0.0,8.8,6,42,11:32 AM,11:52 PM,06:30 AM,06:32 PM,22,28,28,25,7,52,85,0.8,1013,30,7,68,4,Almeirim
