date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-11,31,22,0.0,5.9,6,32,11:55 AM,10:44 PM,06:25 AM,06:07 PM,21,28,28,26,17,59,78,2.3,1013,31,10,155,10,Cuba
2021-10-12,31,22,0.0,7.3,6,39,12:57 PM,11:46 PM,06:25 AM,06:06 PM,21,28,28,25,13,60,77,1.1,1013,31,10,114,7,Cuba
2021-10-13,31,22,0.0,8.8,6,46,01:53 PM,No moonset,06:25 AM,06:05 PM,21,28,28,25,17,34,79,1.1,1013,31,10,76,10,Cuba
2021-10-14,32,23,0.0,8.7,6,54,02:42 PM,12:49 AM,06:26 AM,06:04 PM,22,29,29,26,20,54,79,2.2,1011,32,10,78,12,Cuba
2021-10-15,32,23,0.0,8.7,6,61,03:26 PM,01:51 AM,06:26 AM,06:03 PM,22,29,29,26,20,65,83,2.5,1012,32,10,82,12,Cuba
2021-10-16,32,22,0.0,8.7,6,68,04:04 PM,02:49 AM,06:27 AM,06:03 PM,22,29,29,26,14,26,78,0.1,1013,32,10,97,9,Cuba
2021-10-17,31,23,0.0,10.2,6,76,04:39 PM,03:46 AM,06:27 AM,06:02 PM,21,28,28,26,16,48,76,0.3,1014,31,10,35,10,Cuba
2021-10-18,32,22,0.0,10.2,6,83,05:12 PM,04:39 AM,06:28 AM,06:01 PM,21,28,28,26,19,36,76,0.9,1014,32,10,60,13,Cuba
2021-10-19,30,22,0.0,7.3,6,90,05:45 PM,05:32 AM,06:28 AM,06:00 PM,22,28,28,25,24,63,83,1.7,1015,30,10,82,16,Cuba
2021-10-20,31,23,0.0,8.7,6,97,06:16 PM,06:24 AM,06:28 AM,05:59 PM,22,28,28,25,25,67,84,3.0,1017,31,10,72,15,Cuba
2021-10-21,31,23,0.0,8.7,6,100,06:50 PM,07:16 AM,06:29 AM,05:59 PM,22,29,29,26,22,51,82,0.7,1016,31,8,83,14,Cuba
2021-10-22,32,23,0.0,4.2,6,88,07:27 PM,08:08 AM,06:29 AM,05:58 PM,23,29,29,26,20,76,84,3.0,1014,32,8,81,12,Cuba
2021-10-23,31,23,0.0,7.2,6,81,08:05 PM,09:01 AM,06:30 AM,05:57 PM,22,29,29,26,13,54,81,1.5,1014,31,10,83,7,Cuba
2021-10-24,31,23,0.0,7.2,6,74,08:48 PM,09:55 AM,06:30 AM,05:56 PM,22,28,28,26,13,45,79,0.2,1014,31,10,85,7,Cuba
2021-10-25,32,23,0.0,7.2,6,66,09:35 PM,10:48 AM,06:31 AM,05:56 PM,22,29,29,26,10,47,77,0.7,1016,32,10,144,6,Cuba
2021-10-26,32,24,0.0,5.7,6,59,10:26 PM,11:40 AM,06:31 AM,05:55 PM,22,30,30,27,8,46,78,2.5,1014,32,10,228,5,Cuba
2021-10-27,31,23,0.0,8.7,7,52,11:20 PM,12:29 PM,06:32 AM,05:54 PM,23,29,29,26,10,21,81,0.0,1012,31,10,141,7,Cuba
2021-10-28,34,24,0.0,8.7,7,44,No moonrise,01:16 PM,06:32 AM,05:54 PM,23,31,31,28,25,26,77,0.0,1011,34,10,195,18,Cuba
2021-10-29,29,23,0.0,5.7,6,37,12:15 AM,01:59 PM,06:33 AM,05:53 PM,20,27,27,25,19,76,75,1.9,1011,29,10,291,13,Cuba
2021-10-30,28,20,0.0,8.7,7,30,01:13 AM,02:39 PM,06:33 AM,05:52 PM,17,25,25,24,23,20,66,0.0,1011,28,10,267,15,Cuba
2021-10-31,27,21,0.0,5.7,5,26,02:10 AM,03:17 PM,06:34 AM,05:52 PM,19,25,25,23,14,64,76,0.7,1014,27,10,250,9,Cuba
2021-11-01,28,22,0.0,4.2,5,8,03:09 AM,03:54 PM,06:35 AM,05:51 PM,18,26,26,24,18,54,70,0.4,1018,28,10,28,11,Cuba
2021-11-02,31,21,0.0,8.7,7,1,04:08 AM,04:31 PM,06:35 AM,05:51 PM,18,26,26,24,18,18,67,0.0,1017,31,10,46,11,Cuba
2021-11-03,31,20,0.0,8.7,7,0,05:10 AM,05:11 PM,06:36 AM,05:50 PM,20,27,27,25,18,19,77,0.0,1015,31,10,82,13,Cuba
2021-11-04,33,20,0.0,8.7,6,0,06:13 AM,05:53 PM,06:36 AM,05:50 PM,20,27,27,25,20,18,76,0.1,1014,33,10,144,12,Cuba
2021-11-05,30,22,0.0,5.7,6,0,07:21 AM,06:40 PM,06:37 AM,05:49 PM,20,27,27,24,9,50,76,1.2,1013,30,10,136,6,Cuba
2021-11-06,27,21,0.0,4.2,5,6,08:30 AM,07:33 PM,06:37 AM,05:48 PM,19,26,26,24,20,70,77,0.7,1014,27,10,308,14,Cuba
2021-11-07,24,21,0.0,5.7,5,14,09:40 AM,08:32 PM,06:38 AM,05:48 PM,16,25,25,23,28,74,66,0.6,1016,24,10,262,19,Cuba
2021-11-08,24,19,0.0,4.2,5,22,10:47 AM,09:36 PM,06:39 AM,05:48 PM,15,21,22,21,24,60,69,0.1,1018,24,10,104,15,Cuba
2021-11-09,28,17,0.0,8.7,6,29,11:48 AM,10:40 PM,06:39 AM,05:47 PM,14,21,21,21,18,2,63,0.0,1018,28,10,21,11,Cuba
2021-11-10,28,18,0.0,8.7,6,37,12:40 PM,11:44 PM,06:40 AM,05:47 PM,15,24,24,23,17,19,64,0.0,1017,28,10,70,10,Cuba
2021-11-11,25,21,0.0,4.1,5,44,01:26 PM,No moonset,06:41 AM,05:46 PM,20,25,25,23,18,60,86,0.7,1016,25,9,114,12,Cuba
