date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-13,31,20,0.0,12.7,6,47,11:12 AM,11:30 PM,05:31 AM,06:01 PM,18,27,27,25,9,40,64,0.3,1013,31,10,90,6,Crato
2019-01-14,30,21,0.0,12.7,6,54,11:58 AM,No moonset,05:32 AM,06:02 PM,20,27,27,25,12,48,75,6.0,1013,30,10,107,7,Crato
2019-01-15,31,20,0.0,12.7,6,61,12:46 PM,12:12 AM,05:32 AM,06:02 PM,18,26,26,25,10,54,69,1.2,1013,31,10,155,7,Crato
2019-01-16,29,20,0.0,12.7,6,69,01:39 PM,12:58 AM,05:33 AM,06:02 PM,19,26,26,25,8,38,75,9.1,1014,29,9,146,4,Crato
2019-01-17,30,20,0.0,10.6,6,76,02:34 PM,01:47 AM,05:33 AM,06:02 PM,20,26,26,24,11,49,79,11.2,1013,30,9,128,7,Crato
2019-01-18,29,20,0.0,11.9,5,83,03:34 PM,02:41 AM,05:34 AM,06:02 PM,20,25,25,23,13,49,84,23.0,1013,29,8,147,7,Crato
2019-01-19,25,20,0.0,11.9,5,90,04:36 PM,03:40 AM,05:34 AM,06:03 PM,20,24,24,22,10,51,89,24.2,1013,25,7,93,5,Crato
2019-01-20,29,20,0.0,11.9,5,98,05:39 PM,04:42 AM,05:34 AM,06:03 PM,20,25,25,23,10,55,82,8.0,1013,29,8,79,6,Crato
2019-01-21,31,20,0.0,12.7,6,100,06:40 PM,05:47 AM,05:35 AM,06:03 PM,18,26,26,24,11,35,71,9.1,1013,31,9,131,8,Crato
2019-01-22,30,19,0.0,12.7,7,88,07:39 PM,06:50 AM,05:35 AM,06:03 PM,16,25,25,24,12,17,61,0.0,1013,30,10,149,8,Crato
2019-01-23,27,20,0.0,12.7,5,81,08:33 PM,07:52 AM,05:36 AM,06:03 PM,19,24,24,23,11,42,81,9.2,1013,27,9,177,7,Crato
2019-01-24,27,19,0.0,12.7,5,73,09:24 PM,08:49 AM,05:36 AM,06:03 PM,20,25,25,23,9,37,81,13.6,1013,27,9,173,5,Crato
2019-01-25,29,19,0.0,10.6,5,66,10:12 PM,09:45 AM,05:36 AM,06:03 PM,20,25,25,24,8,56,82,15.2,1013,29,8,164,5,Crato
2019-01-26,26,20,0.0,12.7,5,59,10:58 PM,10:37 AM,05:37 AM,06:03 PM,21,25,25,23,10,44,86,23.8,1014,26,8,172,6,Crato
2019-01-27,28,19,0.0,12.7,5,51,11:44 PM,11:29 AM,05:37 AM,06:03 PM,20,25,25,23,11,51,83,8.8,1013,28,9,65,7,Crato
2019-01-28,29,19,0.0,12.7,5,44,No moonrise,12:19 PM,05:38 AM,06:03 PM,19,24,24,23,13,35,80,6.7,1014,29,8,91,8,Crato
2019-01-29,29,19,0.0,12.7,6,37,12:30 AM,01:10 PM,05:38 AM,06:04 PM,19,25,25,24,14,36,76,0.3,1013,29,9,143,9,Crato
2019-01-30,30,19,0.0,12.7,7,30,01:17 AM,02:00 PM,05:38 AM,06:04 PM,17,25,25,24,13,32,65,0.0,1013,30,10,155,8,Crato
2019-01-31,29,19,0.0,11.9,6,26,02:04 AM,02:50 PM,05:39 AM,06:04 PM,18,25,25,24,12,50,71,0.6,1012,29,10,147,8,Crato
2019-02-01,29,21,0.0,10.5,6,8,02:53 AM,03:41 PM,05:39 AM,06:03 PM,19,25,25,24,11,71,76,1.4,1013,29,10,119,7,Crato
2019-02-02,31,20,0.0,12.6,6,1,03:43 AM,04:29 PM,05:39 AM,06:03 PM,18,26,26,25,11,53,70,0.1,1012,31,10,122,7,Crato
2019-02-03,31,20,0.0,12.6,7,0,04:31 AM,05:17 PM,05:39 AM,06:03 PM,18,26,26,25,8,38,68,0.6,1012,31,10,85,5,Crato
2019-02-04,29,20,0.0,12.6,6,0,05:20 AM,06:02 PM,05:40 AM,06:03 PM,21,27,27,24,7,41,80,13.3,1012,29,8,119,4,Crato
2019-02-05,29,20,0.0,12.6,6,0,06:08 AM,06:46 PM,05:40 AM,06:03 PM,21,27,27,24,10,49,85,23.0,1011,29,7,51,7,Crato
2019-02-06,30,21,0.0,11.9,5,7,06:54 AM,07:28 PM,05:40 AM,06:03 PM,22,26,26,24,11,63,89,32.5,1011,30,8,89,7,Crato
2019-02-07,30,20,0.0,11.9,6,14,07:40 AM,08:08 PM,05:40 AM,06:03 PM,21,26,26,24,11,51,82,6.6,1010,30,8,59,6,Crato
2019-02-08,31,20,0.0,12.6,7,22,08:24 AM,08:48 PM,05:41 AM,06:03 PM,19,27,27,25,9,22,70,0.0,1010,31,10,87,6,Crato
2019-02-09,31,19,0.0,12.6,7,29,09:09 AM,09:28 PM,05:41 AM,06:03 PM,17,26,26,25,11,22,64,0.0,1010,31,10,56,7,Crato
2019-02-10,32,20,0.0,12.6,7,37,09:54 AM,10:09 PM,05:41 AM,06:03 PM,18,26,26,25,11,33,66,0.3,1011,32,10,99,7,Crato
2019-02-11,31,19,0.0,12.6,6,44,10:40 AM,10:52 PM,05:41 AM,06:02 PM,19,26,26,25,15,30,71,1.4,1012,31,9,125,10,Crato
2019-02-12,32,20,0.0,12.6,7,52,11:29 AM,11:38 PM,05:41 AM,06:02 PM,18,27,27,25,13,32,65,0.0,1012,32,10,128,8,Crato
2019-02-13,28,21,0.0,12.6,5,60,12:21 PM,No moonset,05:42 AM,06:02 PM,21,26,26,24,7,48,83,24.7,1012,28,8,80,5,Crato
2019-02-14,29,20,0.0,12.6,6,67,01:17 PM,12:27 AM,05:42 AM,06:02 PM,21,26,26,24,9,47,85,23.7,1013,29,7,115,6,Crato
2019-02-15,31,20,0.0,12.6,6,75,02:16 PM,01:22 AM,05:42 AM,06:02 PM,21,27,27,24,9,37,84,30.4,1013,31,6,146,5,Crato
2019-02-16,29,20,0.0,9.2,5,82,03:17 PM,02:21 AM,05:42 AM,06:01 PM,21,26,26,24,13,60,88,25.0,1012,29,7,18,8,Crato
2019-02-17,29,20,0.0,11.8,6,90,04:18 PM,03:24 AM,05:42 AM,06:01 PM,21,26,26,24,11,54,86,7.7,1013,29,8,28,7,Crato
2019-02-18,29,20,0.0,11.8,6,97,05:19 PM,04:27 AM,05:42 AM,06:01 PM,21,26,26,24,9,55,85,6.0,1013,29,6,42,6,Crato
2019-02-19,30,20,0.0,12.6,6,100,06:15 PM,05:30 AM,05:42 AM,06:01 PM,20,26,26,24,7,39,80,5.4,1012,30,8,112,5,Crato
2019-02-20,31,20,0.0,12.6,6,88,07:10 PM,06:30 AM,05:42 AM,06:00 PM,20,26,26,25,9,30,79,6.4,1012,31,9,89,5,Crato
2019-02-21,30,20,0.0,11.8,6,80,08:00 PM,07:29 AM,05:43 AM,06:00 PM,21,26,26,24,10,48,84,10.5,1012,30,8,157,6,Crato
2019-02-22,27,20,0.0,12.6,5,73,08:49 PM,08:24 AM,05:43 AM,06:00 PM,21,25,25,23,10,40,88,14.2,1013,27,9,105,5,Crato
2019-02-23,29,20,0.0,8.8,6,65,09:38 PM,09:19 AM,05:43 AM,05:59 PM,21,26,26,24,9,62,84,15.2,1012,29,8,118,5,Crato
2019-02-24,26,21,0.0,8.8,5,57,10:25 PM,10:11 AM,05:43 AM,05:59 PM,22,25,25,23,9,58,92,65.0,1012,26,5,197,4,Crato
2019-02-25,28,19,0.0,10.2,5,50,11:13 PM,11:04 AM,05:43 AM,05:59 PM,21,25,25,23,9,56,86,3.3,1012,28,6,146,6,Crato
2019-02-26,28,20,0.0,10.2,5,42,No moonrise,11:55 AM,05:43 AM,05:58 PM,21,25,25,23,9,46,87,13.0,1012,28,9,131,5,Crato
2019-02-27,29,20,0.0,10.2,6,35,12:01 AM,12:46 PM,05:43 AM,05:58 PM,20,25,25,24,10,42,83,9.3,1012,29,8,48,6,Crato
2019-02-28,30,20,0.0,8.8,5,27,12:50 AM,01:37 PM,05:43 AM,05:58 PM,20,25,25,24,11,42,80,0.8,1013,30,9,157,7,Crato
2019-03-01,30,19,0.0,10.2,6,26,01:39 AM,02:26 PM,05:43 AM,05:57 PM,19,26,26,24,11,35,76,0.9,1014,30,8,44,7,Crato
2019-03-02,27,19,0.0,11.6,5,19,02:28 AM,03:14 PM,05:43 AM,05:57 PM,20,25,25,23,8,33,83,15.5,1013,27,8,154,4,Crato
2019-03-03,28,19,0.0,8.8,5,12,03:17 AM,04:00 PM,05:43 AM,05:56 PM,20,24,24,23,10,53,86,4.2,1013,28,9,109,6,Crato
2019-03-04,27,19,0.0,8.8,5,4,04:05 AM,04:44 PM,05:43 AM,05:56 PM,21,24,24,23,10,64,89,23.2,1014,27,5,86,6,Crato
2019-03-05,28,20,0.0,10.2,5,0,04:51 AM,05:27 PM,05:43 AM,05:56 PM,20,25,25,23,8,45,85,7.6,1014,28,8,90,6,Crato
2019-03-06,29,19,0.0,10.2,5,0,05:37 AM,06:07 PM,05:43 AM,05:55 PM,19,25,25,23,10,46,77,1.7,1014,29,9,76,7,Crato
2019-03-07,29,19,0.0,11.6,6,3,06:22 AM,06:47 PM,05:43 AM,05:55 PM,19,25,25,24,9,47,78,5.3,1014,29,9,115,6,Crato
2019-03-08,29,19,0.0,10.2,5,10,07:07 AM,07:28 PM,05:43 AM,05:54 PM,20,25,25,24,8,41,81,6.0,1013,29,9,159,5,Crato
2019-03-09,29,19,0.0,10.2,6,17,07:52 AM,08:08 PM,05:43 AM,05:54 PM,18,25,25,24,9,39,74,1.4,1012,29,8,84,6,Crato
2019-03-10,30,19,0.0,10.2,6,24,08:38 AM,08:50 PM,05:43 AM,05:53 PM,19,25,25,24,11,37,76,1.2,1012,30,9,80,7,Crato
2019-03-11,29,20,0.0,10.2,6,32,09:26 AM,09:35 PM,05:43 AM,05:53 PM,20,25,25,24,10,36,82,8.3,1012,29,7,86,6,Crato
2019-03-12,31,20,0.0,10.2,6,39,10:16 AM,10:22 PM,05:43 AM,05:52 PM,20,26,26,24,10,38,77,3.9,1012,31,7,64,7,Crato
2019-03-13,30,19,0.0,10.2,6,46,11:09 AM,11:14 PM,05:43 AM,05:52 PM,20,26,26,24,11,49,82,4.7,1012,30,9,102,7,Crato
2019-03-14,29,20,0.0,10.2,6,54,12:05 PM,No moonset,05:42 AM,05:51 PM,21,26,26,24,9,53,85,13.9,1012,29,8,132,6,Crato
2019-03-15,28,21,0.0,8.8,5,61,01:03 PM,12:08 AM,05:42 AM,05:51 PM,21,26,26,24,8,58,88,9.1,1012,28,8,89,5,Crato
2019-03-16,30,21,0.0,8.8,6,68,02:02 PM,01:07 AM,05:42 AM,05:51 PM,21,26,26,24,9,47,81,2.5,1012,30,10,50,6,Crato
2019-03-17,29,19,0.0,10.2,6,75,03:01 PM,02:08 AM,05:42 AM,05:50 PM,21,26,26,24,8,51,82,5.5,1012,29,7,78,5,Crato
2019-03-18,26,20,0.0,10.2,5,83,03:58 PM,03:10 AM,05:42 AM,05:50 PM,21,25,25,23,10,43,90,15.8,1012,26,7,207,6,Crato
2019-03-19,29,21,0.0,10.2,5,90,04:53 PM,04:10 AM,05:42 AM,05:49 PM,21,25,25,23,9,44,88,17.8,1011,29,5,98,6,Crato
2019-03-20,28,20,0.0,10.2,5,97,05:45 PM,05:09 AM,05:42 AM,05:49 PM,21,25,25,23,11,56,89,22.7,1010,28,5,140,7,Crato
2019-03-21,28,20,0.0,10.2,5,100,06:35 PM,06:06 AM,05:42 AM,05:48 PM,21,26,26,23,12,55,88,30.3,1011,28,6,328,7,Crato
2019-03-22,28,20,0.0,10.2,5,88,07:25 PM,07:02 AM,05:42 AM,05:48 PM,21,26,26,24,8,44,87,20.9,1012,28,7,288,5,Crato
2019-03-23,28,20,0.0,8.8,6,81,08:13 PM,07:57 AM,05:42 AM,05:47 PM,22,26,26,24,9,52,88,26.4,1013,28,7,251,5,Crato
2019-03-24,27,20,0.0,8.8,5,74,09:03 PM,08:51 AM,05:42 AM,05:47 PM,21,25,25,23,7,49,90,20.2,1013,27,7,107,4,Crato
2019-03-25,28,20,0.0,8.8,5,66,09:53 PM,09:45 AM,05:41 AM,05:46 PM,20,25,25,24,7,44,84,2.3,1012,28,9,73,5,Crato
2019-03-26,29,20,0.0,10.2,6,59,10:42 PM,10:38 AM,05:41 AM,05:46 PM,20,26,26,24,9,46,80,1.0,1012,29,9,137,6,Crato
2019-03-27,28,20,0.0,10.2,5,52,11:33 PM,11:31 AM,05:41 AM,05:45 PM,21,25,25,23,9,57,88,15.4,1013,28,7,120,5,Crato
2019-03-28,27,19,0.0,8.8,5,45,No moonrise,12:21 PM,05:41 AM,05:45 PM,21,25,25,23,11,53,88,14.3,1014,27,7,110,7,Crato
2019-03-29,28,19,0.0,11.6,5,37,12:23 AM,01:10 PM,05:41 AM,05:44 PM,19,25,25,23,10,38,80,0.0,1013,28,8,127,7,Crato
2019-03-30,28,19,0.0,11.6,5,30,01:13 AM,01:57 PM,05:41 AM,05:44 PM,20,25,25,23,9,51,84,2.0,1013,28,10,99,5,Crato
2019-03-31,29,20,0.0,8.8,5,26,02:01 AM,02:41 PM,05:41 AM,05:43 PM,21,25,25,23,12,63,86,6.7,1012,29,8,122,7,Crato
2019-04-01,26,20,0.0,8.8,5,9,02:48 AM,03:25 PM,05:41 AM,05:43 PM,21,25,25,23,9,61,92,32.1,1012,26,8,85,5,Crato
2019-04-02,29,19,0.0,10.2,5,1,03:34 AM,04:06 PM,05:41 AM,05:42 PM,21,25,25,23,6,44,87,3.9,1013,29,8,58,4,Crato
2019-04-03,28,20,0.0,8.8,5,0,04:19 AM,04:46 PM,05:41 AM,05:42 PM,21,25,25,23,7,55,88,9.9,1012,28,8,118,4,Crato
2019-04-04,28,20,0.0,10.2,5,0,05:04 AM,05:27 PM,05:40 AM,05:41 PM,21,25,25,23,8,56,87,4.4,1011,28,7,53,5,Crato
2019-04-05,28,20,0.0,8.8,5,0,05:49 AM,06:07 PM,05:40 AM,05:41 PM,21,24,24,23,9,53,88,4.8,1012,28,8,112,6,Crato
2019-04-06,26,20,0.0,11.6,5,6,06:35 AM,06:49 PM,05:40 AM,05:40 PM,21,24,24,22,8,43,90,19.4,1014,26,7,168,5,Crato
2019-04-07,28,20,0.0,10.2,5,14,07:23 AM,07:33 PM,05:40 AM,05:40 PM,20,25,25,23,9,46,83,0.6,1014,28,8,58,6,Crato
2019-04-08,28,19,0.0,10.2,5,21,08:13 AM,08:20 PM,05:40 AM,05:39 PM,20,25,25,24,7,46,82,0.6,1013,28,7,99,5,Crato
2019-04-09,27,20,0.0,10.2,5,29,09:06 AM,09:10 PM,05:40 AM,05:39 PM,21,25,25,23,7,50,87,9.9,1012,27,8,72,4,Crato
2019-04-10,28,20,0.0,8.8,5,36,10:00 AM,10:04 PM,05:40 AM,05:38 PM,20,25,25,23,8,56,86,0.9,1012,28,9,115,5,Crato
2019-04-11,30,19,0.0,11.6,6,44,10:57 AM,11:00 PM,05:40 AM,05:38 PM,21,26,26,24,7,35,85,7.3,1012,30,8,132,5,Crato
2019-04-12,28,20,0.0,10.2,5,52,11:55 AM,11:59 PM,05:40 AM,05:37 PM,21,25,25,24,8,46,85,6.0,1012,28,8,160,5,Crato
2019-04-13,27,20,0.0,10.2,5,59,12:52 PM,No moonset,05:40 AM,05:37 PM,21,25,25,23,8,58,87,6.9,1012,27,8,81,5,Crato
2019-04-14,29,19,0.0,11.6,5,67,01:48 PM,12:58 AM,05:40 AM,05:37 PM,18,25,25,23,11,31,75,0.1,1012,29,9,131,7,Crato
2019-04-15,28,19,0.0,10.2,5,74,02:41 PM,01:57 AM,05:40 AM,05:36 PM,19,25,25,23,8,36,79,2.3,1013,28,10,142,5,Crato
2019-04-16,29,19,0.0,11.6,5,82,03:33 PM,02:55 AM,05:39 AM,05:36 PM,20,25,25,24,9,30,81,1.0,1013,29,8,143,6,Crato
2019-04-17,30,20,0.0,10.2,6,89,04:22 PM,03:51 AM,05:39 AM,05:35 PM,21,26,26,24,7,40,82,2.2,1012,30,9,131,4,Crato
2019-04-18,29,19,0.0,10.2,6,97,05:12 PM,04:46 AM,05:39 AM,05:35 PM,20,25,25,23,8,48,83,1.5,1012,29,8,60,5,Crato
2019-04-19,29,20,0.0,8.8,6,100,06:00 PM,05:41 AM,05:39 AM,05:35 PM,21,25,25,24,9,51,84,2.2,1012,29,7,44,6,Crato
2019-04-20,29,20,0.0,10.2,6,88,06:50 PM,06:36 AM,05:39 AM,05:34 PM,21,26,26,24,8,50,85,2.1,1012,29,6,134,5,Crato
2019-04-21,27,20,0.0,8.8,5,81,07:40 PM,07:31 AM,05:39 AM,05:34 PM,21,24,24,23,9,54,90,6.2,1012,27,9,94,6,Crato
2019-04-22,29,19,0.0,10.2,5,73,08:31 PM,08:25 AM,05:39 AM,05:33 PM,19,25,25,24,8,37,76,0.2,1011,29,8,123,6,Crato
2019-04-23,29,18,0.0,11.6,5,65,09:23 PM,09:19 AM,05:39 AM,05:33 PM,18,24,24,23,10,25,73,1.2,1012,29,10,129,6,Crato
2019-04-24,28,20,0.0,10.2,5,58,10:14 PM,10:12 AM,05:39 AM,05:33 PM,20,24,24,23,15,49,83,2.6,1013,28,8,154,10,Crato
2019-04-25,28,20,0.0,11.6,5,50,11:05 PM,11:03 AM,05:39 AM,05:32 PM,19,25,25,23,17,31,79,0.7,1013,28,10,155,12,Crato
2019-04-26,27,19,0.0,11.6,5,43,11:55 PM,11:52 AM,05:39 AM,05:32 PM,20,25,25,23,14,51,83,4.8,1014,27,9,140,9,Crato
2019-04-27,27,20,0.0,8.8,5,35,No moonrise,12:37 PM,05:39 AM,05:32 PM,21,24,24,23,11,56,87,6.0,1013,27,8,143,7,Crato
2019-04-28,27,20,0.0,8.8,5,28,12:42 AM,01:21 PM,05:39 AM,05:31 PM,20,24,24,23,10,59,86,4.6,1012,27,8,109,7,Crato
2019-04-29,29,20,0.0,10.2,5,20,01:29 AM,02:03 PM,05:39 AM,05:31 PM,21,26,26,24,8,45,85,10.2,1012,29,7,139,5,Crato
2019-04-30,28,20,0.0,10.2,5,13,02:14 AM,02:43 PM,05:39 AM,05:31 PM,21,26,26,23,10,50,89,27.8,1013,28,8,59,6,Crato
2019-05-01,29,20,0.0,10.2,5,12,02:59 AM,03:24 PM,05:39 AM,05:30 PM,20,25,25,24,9,42,83,5.8,1013,29,8,63,6,Crato
2019-05-02,28,19,0.0,11.6,5,5,03:44 AM,04:04 PM,05:39 AM,05:30 PM,19,24,24,23,8,26,78,0.0,1013,28,8,79,5,Crato
2019-05-03,29,18,0.0,11.6,6,0,04:30 AM,04:45 PM,05:39 AM,05:30 PM,17,24,24,23,8,7,70,0.0,1013,29,10,98,6,Crato
2019-05-04,28,17,0.0,11.6,6,0,05:18 AM,05:29 PM,05:39 AM,05:30 PM,15,23,23,22,11,4,66,0.0,1013,28,10,154,7,Crato
2019-05-05,28,18,0.0,11.6,5,2,06:07 AM,06:15 PM,05:40 AM,05:29 PM,17,24,24,23,13,17,73,0.0,1013,28,9,147,8,Crato
2019-05-06,28,18,0.0,11.6,5,9,07:00 AM,07:06 PM,05:40 AM,05:29 PM,16,24,24,23,13,17,69,0.0,1014,28,9,159,8,Crato
2019-05-07,29,18,0.0,11.6,6,17,07:55 AM,07:59 PM,05:40 AM,05:29 PM,17,24,24,23,13,15,71,0.0,1013,29,10,157,7,Crato
2019-05-08,28,20,0.0,10.2,5,24,08:52 AM,08:56 PM,05:40 AM,05:29 PM,21,25,25,23,7,51,87,4.3,1013,28,7,111,5,Crato
2019-05-09,26,19,0.0,8.8,5,31,09:51 AM,09:54 PM,05:40 AM,05:29 PM,21,24,24,22,13,56,90,5.4,1012,26,8,129,8,Crato
2019-05-10,28,19,0.0,10.2,5,39,10:48 AM,10:53 PM,05:40 AM,05:28 PM,20,24,24,23,13,53,82,0.7,1011,28,6,133,9,Crato
2019-05-11,28,19,0.0,11.6,5,46,11:44 AM,11:51 PM,05:40 AM,05:28 PM,19,25,25,24,14,41,79,0.5,1011,28,9,144,9,Crato
2019-05-12,26,20,0.0,7.4,5,53,12:36 PM,No moonset,05:40 AM,05:28 PM,20,24,24,23,11,56,86,1.6,1013,26,9,137,7,Crato
2019-05-13,29,19,0.0,10.2,5,60,01:28 PM,12:48 AM,05:40 AM,05:28 PM,19,25,25,23,10,40,80,0.9,1013,29,9,142,6,Crato
2019-05-14,28,19,0.0,10.2,5,68,02:16 PM,01:43 AM,05:40 AM,05:28 PM,20,25,25,23,8,44,83,7.3,1013,28,9,141,4,Crato
2019-05-15,27,20,0.0,7.4,5,75,03:04 PM,02:36 AM,05:41 AM,05:28 PM,21,25,25,23,6,60,89,8.8,1013,27,10,103,4,Crato
2019-05-16,28,20,0.0,8.8,5,82,03:51 PM,03:30 AM,05:41 AM,05:28 PM,21,25,25,23,8,59,90,13.6,1013,28,8,57,5,Crato
2019-05-17,28,19,0.0,10.2,5,89,04:39 PM,04:23 AM,05:41 AM,05:28 PM,20,24,24,22,6,53,88,11.9,1013,28,8,70,4,Crato
2019-05-18,28,19,0.0,8.8,5,97,05:29 PM,05:17 AM,05:41 AM,05:27 PM,20,24,24,23,9,49,87,2.5,1013,28,7,159,6,Crato
2019-05-19,28,18,0.0,11.6,6,100,06:19 PM,06:12 AM,05:41 AM,05:27 PM,18,24,24,22,10,20,77,0.2,1013,28,10,120,7,Crato
2019-05-20,28,19,0.0,10.2,5,89,07:11 PM,07:06 AM,05:41 AM,05:27 PM,18,25,25,23,9,39,76,0.1,1013,28,9,102,6,Crato
2019-05-21,27,19,0.0,11.6,5,81,08:04 PM,08:01 AM,05:41 AM,05:27 PM,19,24,24,22,14,44,83,4.4,1013,27,10,132,9,Crato
2019-05-22,27,19,0.0,10.2,5,74,08:55 PM,08:53 AM,05:42 AM,05:27 PM,20,25,25,23,12,48,86,6.4,1013,27,9,133,8,Crato
2019-05-23,28,18,0.0,11.6,5,67,09:46 PM,09:44 AM,05:42 AM,05:27 PM,19,24,24,23,9,33,79,1.0,1013,28,9,125,6,Crato
2019-05-24,28,19,0.0,11.6,5,60,10:35 PM,10:31 AM,05:42 AM,05:27 PM,19,25,25,23,11,39,78,0.6,1013,28,8,151,7,Crato
2019-05-25,28,19,0.0,11.6,5,52,11:23 PM,11:16 AM,05:42 AM,05:27 PM,18,24,24,23,10,23,75,0.0,1013,28,9,143,6,Crato
2019-05-26,29,19,0.0,11.6,6,45,No moonrise,11:59 AM,05:42 AM,05:27 PM,17,24,24,23,12,18,69,0.0,1013,29,10,155,7,Crato
2019-05-27,28,18,0.0,11.6,6,38,12:08 AM,12:39 PM,05:43 AM,05:27 PM,17,24,24,23,16,24,72,0.1,1014,28,10,148,10,Crato
2019-05-28,28,18,0.0,11.6,5,31,12:53 AM,01:20 PM,05:43 AM,05:27 PM,18,24,24,23,14,23,75,0.4,1013,28,9,119,9,Crato
2019-05-29,28,19,0.0,10.2,5,23,01:38 AM,01:59 PM,05:43 AM,05:27 PM,19,25,25,23,11,46,81,4.2,1014,28,9,128,7,Crato
2019-05-30,28,18,0.0,11.6,5,16,02:23 AM,02:40 PM,05:43 AM,05:27 PM,18,24,24,23,13,35,76,0.3,1014,28,8,109,8,Crato
2019-05-31,28,18,0.0,11.6,5,12,03:10 AM,03:23 PM,05:44 AM,05:27 PM,18,24,24,23,11,35,75,0.2,1013,28,9,139,7,Crato
2019-06-01,28,18,0.0,11.6,5,0,03:58 AM,04:08 PM,05:44 AM,05:27 PM,18,24,24,23,11,34,76,0.5,1013,28,9,114,7,Crato
2019-06-02,28,18,0.0,10.2,5,0,04:50 AM,04:57 PM,05:44 AM,05:28 PM,18,24,24,23,11,49,77,1.3,1013,28,8,146,7,Crato
2019-06-03,28,17,0.0,11.6,6,0,05:45 AM,05:50 PM,05:44 AM,05:28 PM,15,23,23,23,14,17,65,0.0,1015,28,10,162,9,Crato
2019-06-04,28,18,0.0,10.2,5,6,06:43 AM,06:47 PM,05:44 AM,05:28 PM,17,24,24,23,15,26,71,0.0,1016,28,9,143,10,Crato
2019-06-05,28,17,0.0,11.6,6,13,07:43 AM,07:46 PM,05:45 AM,05:28 PM,14,23,23,22,17,10,63,0.0,1015,28,10,153,10,Crato
2019-06-06,26,19,0.0,10.2,5,21,08:42 AM,08:47 PM,05:45 AM,05:28 PM,18,22,22,21,21,34,82,0.5,1015,26,9,159,14,Crato
2019-06-07,25,18,0.0,11.6,5,28,09:40 AM,09:47 PM,05:45 AM,05:28 PM,18,22,22,21,19,21,82,0.6,1015,25,10,163,13,Crato
2019-06-08,26,19,0.0,10.2,5,36,10:34 AM,10:44 PM,05:45 AM,05:28 PM,18,23,23,22,19,36,79,0.8,1015,26,9,158,13,Crato
2019-06-09,26,19,0.0,11.6,6,44,11:26 AM,11:40 PM,05:46 AM,05:28 PM,18,23,23,22,19,27,78,0.2,1016,26,10,164,13,Crato
2019-06-10,27,19,0.0,11.6,6,51,12:14 PM,No moonset,05:46 AM,05:29 PM,18,24,24,22,21,33,77,0.3,1016,27,10,154,14,Crato
2019-06-11,27,19,0.0,11.6,6,59,01:01 PM,12:33 AM,05:46 AM,05:29 PM,17,24,24,23,21,30,74,0.3,1015,27,10,154,14,Crato
2019-06-12,29,18,0.0,11.6,6,66,01:48 PM,01:25 AM,05:46 AM,05:29 PM,17,24,24,23,19,24,71,0.0,1015,29,10,148,13,Crato
