date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-10-11,28,15,0.0,11.6,6,85,05:24 PM,04:09 AM,06:40 AM,06:03 PM,10,20,20,20,9,14,54,0.0,1016,28,10,190,6,Cartaxo
2019-10-12,24,15,0.0,10.2,4,92,05:50 PM,05:06 AM,06:41 AM,06:01 PM,14,18,19,18,16,33,77,0.0,1013,24,10,188,11,Cartaxo
2019-10-13,25,14,0.0,10.1,5,99,06:15 PM,06:04 AM,06:42 AM,06:00 PM,14,18,19,18,23,46,77,0.0,1012,25,9,181,14,Cartaxo
2019-10-14,18,12,0.0,7.2,4,100,06:42 PM,07:02 AM,06:43 AM,05:58 PM,11,15,16,15,25,39,77,18.7,1015,18,9,261,16,Cartaxo
2019-10-15,19,10,0.0,8.7,5,86,07:11 PM,08:01 AM,06:44 AM,05:57 PM,9,15,14,15,12,22,72,0.0,1022,19,10,240,8,Cartaxo
2019-10-16,19,11,0.0,7.2,4,79,07:42 PM,09:02 AM,06:45 AM,05:56 PM,11,15,15,15,16,42,75,0.0,1019,19,10,192,11,Cartaxo
2019-10-17,22,16,0.0,4.2,4,72,08:18 PM,10:03 AM,06:46 AM,05:54 PM,16,19,20,19,22,97,85,11.3,1017,22,9,224,14,Cartaxo
2019-10-18,19,14,0.0,8.7,4,64,09:00 PM,11:05 AM,06:47 AM,05:53 PM,12,17,17,17,16,42,77,0.7,1017,19,9,274,11,Cartaxo
2019-10-19,18,13,0.0,5.7,4,57,09:50 PM,12:06 PM,06:48 AM,05:51 PM,12,15,15,15,20,51,83,12.5,1009,18,9,240,12,Cartaxo
2019-10-20,18,11,0.0,8.7,3,50,10:47 PM,01:03 PM,06:49 AM,05:50 PM,9,13,13,13,21,18,77,3.3,1013,18,9,306,14,Cartaxo
2019-10-21,18,9,0.0,8.7,4,43,11:50 PM,01:56 PM,06:50 AM,05:49 PM,8,13,13,13,11,8,77,1.2,1017,18,10,251,7,Cartaxo
2019-10-22,19,9,0.0,8.7,3,35,No moonrise,02:43 PM,06:52 AM,05:47 PM,7,13,13,13,16,15,67,2.2,1014,19,10,256,10,Cartaxo
2019-10-23,18,12,0.0,7.2,4,28,12:59 AM,03:25 PM,06:53 AM,05:46 PM,10,13,14,13,33,51,75,0.3,1013,18,10,316,23,Cartaxo
2019-10-24,20,11,0.0,8.7,5,21,02:11 AM,04:02 PM,06:54 AM,05:45 PM,10,14,14,14,19,20,77,0.0,1020,20,10,315,12,Cartaxo
2019-10-25,24,11,0.0,8.7,5,13,03:24 AM,04:36 PM,06:55 AM,05:43 PM,8,16,16,16,13,3,64,0.0,1020,24,10,95,8,Cartaxo
2019-10-26,23,11,0.0,8.7,5,6,04:37 AM,05:09 PM,06:56 AM,05:42 PM,8,16,16,16,12,6,63,0.0,1018,23,10,148,7,Cartaxo
2019-10-27,23,13,0.0,8.7,5,0,05:51 AM,05:42 PM,06:57 AM,05:41 PM,11,17,18,17,10,19,69,0.0,1018,23,10,174,6,Cartaxo
2019-10-28,21,15,0.0,4.1,4,0,07:04 AM,06:17 PM,06:58 AM,05:40 PM,16,17,17,17,14,83,90,2.5,1017,21,7,173,9,Cartaxo
2019-10-29,22,15,0.0,4.0,4,1,08:17 AM,06:54 PM,06:59 AM,05:38 PM,16,18,18,18,10,71,89,1.6,1018,22,7,192,7,Cartaxo
2019-10-30,21,16,0.0,5.5,4,8,09:28 AM,07:36 PM,07:00 AM,05:37 PM,17,18,19,18,11,74,92,6.1,1022,21,6,199,7,Cartaxo
2019-10-31,21,17,0.0,3.9,4,12,10:34 AM,08:22 PM,07:01 AM,05:36 PM,18,19,19,19,8,87,93,1.2,1024,21,7,228,5,Cartaxo
2019-11-01,23,18,0.0,7.1,5,24,11:36 AM,09:14 PM,07:02 AM,05:35 PM,17,20,20,20,21,70,87,2.0,1023,23,6,248,13,Cartaxo
2019-11-02,19,15,0.0,5.5,4,31,12:29 PM,10:08 PM,07:03 AM,05:34 PM,15,17,17,17,27,53,85,3.6,1014,19,10,271,18,Cartaxo
2019-11-03,19,15,0.0,3.9,4,39,01:16 PM,11:06 PM,07:05 AM,05:33 PM,13,17,17,17,25,82,79,0.7,1014,19,10,288,16,Cartaxo
2019-11-04,19,13,0.0,5.5,4,46,01:56 PM,No moonset,07:06 AM,05:32 PM,12,15,16,15,27,61,81,3.7,1014,19,10,264,17,Cartaxo
2019-11-05,18,12,0.0,8.7,4,54,02:30 PM,12:04 AM,07:07 AM,05:30 PM,10,13,14,13,25,21,77,1.6,1017,18,10,301,16,Cartaxo
2019-11-06,17,11,0.0,5.5,3,61,03:00 PM,01:02 AM,07:08 AM,05:29 PM,11,13,14,13,18,60,84,0.8,1019,17,10,315,11,Cartaxo
2019-11-07,15,11,0.0,7.1,3,69,03:28 PM,02:00 AM,07:09 AM,05:28 PM,9,12,13,12,26,41,76,1.6,1017,15,10,320,17,Cartaxo
2019-11-08,15,9,0.0,8.7,4,76,03:54 PM,02:57 AM,07:10 AM,05:27 PM,6,10,11,10,20,19,73,0.7,1022,15,10,327,12,Cartaxo
2019-11-09,15,8,0.0,3.8,3,84,04:19 PM,03:55 AM,07:11 AM,05:26 PM,9,11,12,11,17,54,84,2.6,1024,15,9,277,10,Cartaxo
2019-11-10,15,11,0.0,3.8,3,91,04:45 PM,04:53 AM,07:12 AM,05:26 PM,9,11,12,11,24,63,81,2.0,1024,15,9,331,15,Cartaxo
2019-11-11,18,12,0.0,7.1,4,99,05:13 PM,05:52 AM,07:14 AM,05:25 PM,12,14,15,14,28,59,85,1.3,1020,18,8,321,18,Cartaxo
2019-11-12,16,11,0.0,7.1,3,100,05:43 PM,06:53 AM,07:15 AM,05:24 PM,9,12,13,12,27,25,79,0.1,1019,16,9,328,17,Cartaxo
2019-11-13,19,12,0.0,8.7,4,86,06:18 PM,07:55 AM,07:16 AM,05:23 PM,12,15,15,15,28,49,83,1.7,1015,19,10,307,18,Cartaxo
2019-11-14,13,10,0.0,8.7,3,78,06:58 PM,08:58 AM,07:17 AM,05:22 PM,7,10,12,10,36,58,73,3.1,1013,13,10,309,22,Cartaxo
2019-11-15,12,7,0.0,8.7,2,71,07:46 PM,10:01 AM,07:18 AM,05:21 PM,4,6,9,6,34,27,70,3.7,1012,12,10,332,21,Cartaxo
2019-11-16,13,7,0.0,8.7,4,63,08:41 PM,11:00 AM,07:19 AM,05:21 PM,3,7,9,7,25,19,68,0.0,1018,13,10,325,15,Cartaxo
2019-11-17,16,9,0.0,3.8,3,56,09:43 PM,11:55 AM,07:20 AM,05:20 PM,11,12,13,12,18,87,85,5.3,1016,16,10,286,11,Cartaxo
2019-11-18,15,8,0.0,8.7,4,48,10:49 PM,12:43 PM,07:21 AM,05:19 PM,7,9,11,9,20,14,77,0.0,1018,15,10,319,12,Cartaxo
2019-11-19,10,2,0.0,3.7,2,41,11:58 PM,01:25 PM,07:23 AM,05:18 PM,8,7,9,7,13,88,88,2.7,1016,10,7,204,8,Cartaxo
2019-11-20,15,9,0.0,3.7,3,33,No moonrise,02:02 PM,07:24 AM,05:18 PM,9,11,12,11,13,80,86,16.2,1010,15,8,261,8,Cartaxo
2019-11-21,14,10,0.0,3.7,3,26,01:09 AM,02:36 PM,07:25 AM,05:17 PM,10,11,11,11,15,82,92,6.5,1008,14,8,186,8,Cartaxo
2019-11-22,16,10,0.0,3.7,3,18,02:19 AM,03:08 PM,07:26 AM,05:17 PM,11,12,14,12,44,84,84,28.5,999,16,8,249,27,Cartaxo
2019-11-23,15,10,0.0,7.0,3,10,03:31 AM,03:40 PM,07:27 AM,05:16 PM,8,10,12,10,26,38,80,1.5,1009,15,10,300,15,Cartaxo
2019-11-24,15,9,0.0,5.4,3,3,04:41 AM,04:12 PM,07:28 AM,05:16 PM,10,12,12,12,15,60,87,0.5,1017,15,9,231,9,Cartaxo
2019-11-25,19,14,0.0,7.0,4,0,05:53 AM,04:47 PM,07:29 AM,05:15 PM,13,16,16,16,17,47,87,3.0,1016,19,10,229,10,Cartaxo
2019-11-26,17,14,0.0,5.4,4,0,07:04 AM,05:26 PM,07:30 AM,05:15 PM,15,15,16,15,27,73,95,12.8,1013,17,8,225,17,Cartaxo
2019-11-27,16,11,0.0,5.4,3,0,08:14 AM,06:10 PM,07:31 AM,05:14 PM,11,13,13,13,17,36,86,0.9,1015,16,9,251,9,Cartaxo
2019-11-28,18,11,0.0,7.0,3,4,09:19 AM,07:00 PM,07:32 AM,05:14 PM,12,13,14,13,17,55,87,0.4,1017,18,8,210,10,Cartaxo
2019-11-29,18,13,0.0,3.7,4,12,10:17 AM,07:54 PM,07:33 AM,05:14 PM,13,15,15,15,17,70,88,0.2,1020,18,8,227,10,Cartaxo
2019-11-30,17,12,0.0,5.3,3,20,11:09 AM,08:52 PM,07:34 AM,05:13 PM,13,14,14,14,19,54,92,4.1,1020,17,7,237,11,Cartaxo
2019-12-01,14,11,0.0,5.3,3,26,11:52 AM,09:51 PM,07:35 AM,05:13 PM,9,10,12,10,30,39,84,6.7,1012,14,10,301,19,Cartaxo
2019-12-02,15,8,0.0,8.7,4,33,12:29 PM,10:50 PM,07:36 AM,05:13 PM,5,9,11,9,26,14,70,0.0,1014,15,10,65,15,Cartaxo
2019-12-03,15,7,0.0,8.7,4,41,01:01 PM,11:49 PM,07:37 AM,05:13 PM,4,9,10,9,15,6,69,0.0,1015,15,10,44,9,Cartaxo
2019-12-04,13,5,0.0,8.7,3,48,01:30 PM,No moonset,07:38 AM,05:12 PM,5,8,8,8,10,13,78,0.0,1012,13,10,103,6,Cartaxo
2019-12-05,15,8,0.0,8.7,4,55,01:56 PM,12:46 AM,07:39 AM,05:12 PM,5,9,10,9,18,8,71,0.0,1017,15,10,77,10,Cartaxo
2019-12-06,17,8,0.0,8.7,4,62,02:21 PM,01:44 AM,07:40 AM,05:12 PM,6,10,12,10,23,8,74,0.0,1021,17,10,116,13,Cartaxo
2019-12-07,17,8,0.0,8.7,4,70,02:47 PM,02:41 AM,07:41 AM,05:12 PM,7,11,11,11,8,9,80,0.0,1025,17,10,216,4,Cartaxo
2019-12-08,15,8,0.0,3.6,3,77,03:13 PM,03:40 AM,07:42 AM,05:12 PM,11,13,13,13,8,86,93,3.7,1026,15,7,221,5,Cartaxo
2019-12-09,15,9,0.0,7.0,3,84,03:42 PM,04:39 AM,07:43 AM,05:12 PM,9,11,12,11,10,37,85,0.0,1030,15,7,178,6,Cartaxo
2019-12-10,15,7,0.0,8.7,4,92,04:15 PM,05:42 AM,07:43 AM,05:12 PM,4,9,10,9,7,10,67,0.0,1029,15,10,173,4,Cartaxo
2019-12-11,13,8,0.0,8.7,3,99,04:54 PM,06:45 AM,07:44 AM,05:13 PM,7,9,10,9,22,37,80,1.7,1028,13,9,313,14,Cartaxo
2019-12-12,14,8,0.0,7.0,3,100,05:39 PM,07:49 AM,07:45 AM,05:13 PM,9,10,12,10,26,67,85,0.5,1026,14,10,274,15,Cartaxo
2019-12-13,16,13,0.0,7.0,3,87,06:32 PM,08:51 AM,07:46 AM,05:13 PM,12,13,14,13,28,63,86,1.2,1023,16,10,291,17,Cartaxo
2019-12-14,16,11,0.0,3.6,3,79,07:34 PM,09:50 AM,07:47 AM,05:13 PM,10,13,13,13,17,73,82,0.4,1021,16,10,247,10,Cartaxo
2019-12-15,15,12,0.0,7.0,3,72,08:40 PM,10:41 AM,07:47 AM,05:13 PM,11,12,13,12,23,63,85,2.3,1012,15,10,204,14,Cartaxo
2019-12-16,12,9,0.0,3.6,3,65,09:50 PM,11:26 AM,07:48 AM,05:14 PM,10,10,11,10,11,89,93,35.8,997,12,8,187,8,Cartaxo
2019-12-17,13,8,0.0,8.7,3,58,11:00 PM,12:05 PM,07:49 AM,05:14 PM,6,8,10,8,23,33,76,1.6,1008,13,10,323,14,Cartaxo
2019-12-18,17,11,0.0,3.6,3,50,No moonrise,12:40 PM,07:49 AM,05:14 PM,11,12,13,12,34,98,86,7.3,1013,17,6,173,22,Cartaxo
2019-12-19,17,14,0.0,3.6,4,43,12:10 AM,01:12 PM,07:50 AM,05:15 PM,14,15,16,15,51,88,90,41.3,1005,17,7,219,30,Cartaxo
2019-12-20,17,14,0.0,5.3,4,36,01:20 AM,01:42 PM,07:50 AM,05:15 PM,14,15,16,15,31,85,91,19.7,1003,17,9,246,19,Cartaxo
2019-12-21,18,13,0.0,7.0,4,28,02:28 AM,02:13 PM,07:51 AM,05:16 PM,14,15,16,15,44,64,86,10.0,1010,18,8,250,27,Cartaxo
2019-12-22,17,11,0.0,5.3,3,21,03:38 AM,02:45 PM,07:51 AM,05:16 PM,12,13,14,13,25,28,89,0.5,1021,17,8,259,14,Cartaxo
2019-12-23,16,9,0.0,8.7,4,14,04:47 AM,03:22 PM,07:52 AM,05:17 PM,9,11,11,11,10,10,87,0.0,1028,16,10,157,6,Cartaxo
2019-12-24,17,9,0.0,5.3,3,7,05:56 AM,04:02 PM,07:52 AM,05:17 PM,9,11,12,11,23,45,82,0.0,1026,17,10,69,12,Cartaxo
2019-12-25,17,10,0.0,8.7,4,0,07:02 AM,04:48 PM,07:53 AM,05:18 PM,9,12,12,12,17,32,81,0.0,1024,17,10,105,9,Cartaxo
2019-12-26,16,9,0.0,8.7,4,0,08:03 AM,05:41 PM,07:53 AM,05:19 PM,9,11,11,11,13,21,85,0.0,1027,16,10,184,7,Cartaxo
2019-12-27,16,8,0.0,8.7,4,0,08:58 AM,06:37 PM,07:53 AM,05:19 PM,7,10,11,10,20,19,77,0.0,1027,16,10,48,11,Cartaxo
2019-12-28,17,8,0.0,8.7,4,8,09:46 AM,07:36 PM,07:54 AM,05:20 PM,6,10,11,10,23,1,70,0.0,1027,17,10,61,12,Cartaxo
2019-12-29,16,8,0.0,8.7,4,15,10:26 AM,08:36 PM,07:54 AM,05:21 PM,5,10,11,10,20,0,69,0.0,1028,16,10,63,10,Cartaxo
2019-12-30,16,7,0.0,8.7,4,22,11:01 AM,09:36 PM,07:54 AM,05:21 PM,5,10,10,10,10,0,71,0.0,1030,16,10,128,5,Cartaxo
2019-12-31,15,6,0.0,8.7,3,26,11:31 AM,10:34 PM,07:54 AM,05:22 PM,5,9,9,9,7,0,76,0.0,1031,15,10,118,3,Cartaxo
2020-01-01,15,6,0.0,8.7,3,37,11:58 AM,11:32 PM,07:55 AM,05:23 PM,5,8,9,8,8,5,81,0.0,1031,15,10,98,4,Cartaxo
2020-01-02,13,5,0.0,8.7,3,44,12:23 PM,No moonset,07:55 AM,05:24 PM,6,8,9,8,8,18,86,0.0,1031,13,10,126,4,Cartaxo
2020-01-03,14,7,0.0,7.0,3,51,12:48 PM,12:28 AM,07:55 AM,05:25 PM,7,10,10,10,8,51,86,0.0,1033,14,10,180,4,Cartaxo
2020-01-04,16,8,0.0,8.7,3,59,01:14 PM,01:26 AM,07:55 AM,05:25 PM,7,10,10,10,11,5,83,0.0,1033,16,9,87,6,Cartaxo
2020-01-05,14,5,0.0,8.7,3,66,01:41 PM,02:24 AM,07:55 AM,05:26 PM,5,7,9,7,15,8,79,0.0,1030,14,10,55,8,Cartaxo
2020-01-06,14,5,0.0,8.7,3,73,02:11 PM,03:25 AM,07:55 AM,05:27 PM,5,8,9,8,9,0,82,0.0,1029,14,10,118,5,Cartaxo
2020-01-07,15,4,0.0,7.0,3,80,02:47 PM,04:27 AM,07:55 AM,05:28 PM,4,9,9,9,9,8,79,0.0,1031,15,10,147,5,Cartaxo
2020-01-08,16,4,0.0,8.7,4,88,03:29 PM,05:31 AM,07:55 AM,05:29 PM,6,9,9,9,10,22,82,0.0,1030,16,9,220,5,Cartaxo
2020-01-09,17,9,0.0,5.3,3,95,04:19 PM,06:35 AM,07:55 AM,05:30 PM,10,11,12,11,14,69,90,0.1,1028,17,7,271,8,Cartaxo
2020-01-10,13,6,0.0,8.7,3,100,05:18 PM,07:36 AM,07:55 AM,05:31 PM,4,7,9,7,22,2,74,0.0,1030,13,10,187,12,Cartaxo
2020-01-11,14,4,0.0,8.7,3,100,06:24 PM,08:32 AM,07:54 AM,05:32 PM,2,7,9,7,11,4,73,0.0,1031,14,10,52,6,Cartaxo
2020-01-12,13,4,0.0,8.7,3,83,07:35 PM,09:22 AM,07:54 AM,05:33 PM,3,6,7,6,6,3,77,0.0,1030,13,10,159,3,Cartaxo
2020-01-13,12,4,0.0,5.4,2,76,08:48 PM,10:04 AM,07:54 AM,05:34 PM,4,6,7,6,10,65,85,0.0,1026,12,10,132,6,Cartaxo
2020-01-14,13,8,0.0,3.7,3,69,10:00 PM,10:41 AM,07:54 AM,05:35 PM,8,9,11,9,26,91,84,0.6,1020,13,9,164,15,Cartaxo
2020-01-15,17,11,0.0,5.4,3,61,11:11 PM,11:14 AM,07:53 AM,05:36 PM,12,12,13,12,29,77,89,8.2,1019,17,9,178,17,Cartaxo
2020-01-16,16,11,0.0,3.7,3,54,No moonrise,11:46 AM,07:53 AM,05:37 PM,11,12,13,12,36,92,89,5.7,1022,16,10,189,22,Cartaxo
2020-01-17,14,9,0.0,7.0,3,47,12:21 AM,12:16 PM,07:53 AM,05:38 PM,7,11,11,11,9,48,78,2.0,1030,14,9,149,5,Cartaxo
2020-01-18,16,11,0.0,3.7,4,40,01:30 AM,12:48 PM,07:52 AM,05:39 PM,12,13,14,13,29,81,90,17.2,1026,16,8,240,19,Cartaxo
2020-01-19,14,6,0.0,8.7,3,32,02:38 AM,01:22 PM,07:52 AM,05:41 PM,5,8,10,8,23,29,72,0.4,1026,14,10,133,14,Cartaxo
2020-01-20,11,4,0.0,8.7,3,25,03:46 AM,02:00 PM,07:51 AM,05:42 PM,-2,3,7,3,35,11,53,0.0,1023,11,10,33,22,Cartaxo
2020-01-21,13,4,0.0,8.7,3,18,04:51 AM,02:43 PM,07:51 AM,05:43 PM,1,5,8,5,24,13,64,0.0,1018,13,10,79,14,Cartaxo
2020-01-22,12,-1,0.0,5.4,2,11,05:53 AM,03:32 PM,07:50 AM,05:44 PM,6,5,7,5,26,72,83,2.2,1014,12,8,46,16,Cartaxo
2020-01-23,12,8,0.0,3.7,2,3,06:50 AM,04:26 PM,07:49 AM,05:45 PM,7,7,9,7,21,93,89,13.7,1014,12,9,97,13,Cartaxo
2020-01-24,13,6,0.0,3.7,2,0,07:40 AM,05:24 PM,07:49 AM,05:46 PM,7,8,9,8,12,75,90,1.7,1016,13,6,89,7,Cartaxo
2020-01-25,15,7,0.0,8.7,3,0,08:22 AM,06:23 PM,07:48 AM,05:47 PM,7,9,10,9,15,58,87,1.4,1017,15,7,150,8,Cartaxo
2020-01-26,15,6,0.0,5.4,3,4,08:59 AM,07:24 PM,07:47 AM,05:48 PM,7,9,10,9,13,59,87,0.3,1023,15,10,215,8,Cartaxo
2020-01-27,15,9,0.0,3.8,3,11,09:31 AM,08:23 PM,07:47 AM,05:50 PM,11,11,12,11,27,88,92,5.0,1022,15,7,207,16,Cartaxo
2020-01-28,16,12,0.0,3.8,3,18,09:59 AM,09:21 PM,07:46 AM,05:51 PM,12,13,13,13,22,94,94,11.0,1023,16,9,213,13,Cartaxo
2020-01-29,15,11,0.0,3.8,3,26,10:25 AM,10:18 PM,07:45 AM,05:52 PM,11,12,13,12,18,93,92,0.5,1023,15,6,181,12,Cartaxo
2020-01-30,14,10,0.0,3.8,3,33,10:50 AM,11:15 PM,07:44 AM,05:53 PM,11,11,12,11,16,91,94,1.2,1024,14,4,172,9,Cartaxo
2020-01-31,17,13,0.0,3.8,3,37,11:15 AM,No moonset,07:44 AM,05:54 PM,13,14,14,14,20,100,93,2.0,1024,17,8,194,13,Cartaxo
2020-02-01,18,13,0.0,3.8,4,49,11:41 AM,12:12 AM,07:43 AM,05:55 PM,14,15,15,15,16,78,92,3.2,1025,18,8,195,10,Cartaxo
2020-02-02,21,10,0.0,8.7,4,57,12:09 PM,01:11 AM,07:42 AM,05:57 PM,11,14,15,14,11,18,84,0.0,1027,21,7,141,6,Cartaxo
2020-02-03,21,11,0.0,8.7,4,64,12:41 PM,02:11 AM,07:41 AM,05:58 PM,12,14,15,14,14,6,83,0.0,1028,21,9,71,7,Cartaxo
2020-02-04,22,11,0.0,8.7,5,72,01:19 PM,03:13 AM,07:40 AM,05:59 PM,10,15,16,15,10,0,77,0.0,1029,22,10,116,5,Cartaxo
2020-02-05,19,10,0.0,10.6,4,79,02:04 PM,04:15 AM,07:39 AM,06:00 PM,9,13,13,13,17,1,78,0.0,1024,19,10,74,10,Cartaxo
2020-02-06,18,9,0.0,10.6,4,87,02:58 PM,05:18 AM,07:38 AM,06:01 PM,10,12,13,12,17,34,85,0.0,1020,18,8,116,10,Cartaxo
2020-02-07,17,10,0.0,8.5,3,95,04:01 PM,06:16 AM,07:37 AM,06:02 PM,10,12,13,12,11,64,85,0.1,1022,17,9,181,7,Cartaxo
2020-02-08,15,9,0.0,6.9,3,100,05:11 PM,07:09 AM,07:36 AM,06:03 PM,9,11,12,11,17,69,86,0.9,1025,15,6,279,11,Cartaxo
2020-02-09,16,6,0.0,10.7,4,100,06:25 PM,07:56 AM,07:35 AM,06:05 PM,7,10,10,10,7,18,81,0.0,1029,16,10,204,3,Cartaxo
2020-02-10,17,9,0.0,8.5,3,83,07:41 PM,08:36 AM,07:34 AM,06:06 PM,10,12,12,12,10,48,88,0.1,1032,17,8,276,5,Cartaxo
2020-02-11,18,10,0.0,10.7,3,75,08:55 PM,09:12 AM,07:33 AM,06:07 PM,10,13,13,13,12,27,86,0.0,1028,18,7,310,7,Cartaxo
2020-02-12,17,9,0.0,8.5,3,68,10:08 PM,09:45 AM,07:31 AM,06:08 PM,10,12,12,12,10,56,87,0.8,1023,17,7,277,6,Cartaxo
2020-02-13,17,9,0.0,6.9,3,60,11:20 PM,10:17 AM,07:30 AM,06:09 PM,11,12,12,12,10,69,89,1.6,1024,17,8,242,6,Cartaxo
2020-02-14,18,9,0.0,10.8,4,53,No moonrise,10:49 AM,07:29 AM,06:10 PM,9,12,12,12,7,21,81,0.0,1026,18,10,168,4,Cartaxo
2020-02-15,18,9,0.0,10.8,4,45,12:30 AM,11:23 AM,07:28 AM,06:11 PM,9,12,13,12,6,6,78,0.0,1026,18,10,192,3,Cartaxo
2020-02-16,19,8,0.0,10.9,3,38,01:39 AM,12:00 PM,07:27 AM,06:12 PM,10,12,13,12,13,30,84,0.0,1027,19,8,189,8,Cartaxo
2020-02-17,16,10,0.0,7.0,3,30,02:45 AM,12:42 PM,07:25 AM,06:14 PM,9,12,12,12,20,79,82,0.0,1029,16,7,278,12,Cartaxo
2020-02-18,15,7,0.0,10.9,4,22,03:48 AM,01:29 PM,07:24 AM,06:15 PM,5,8,10,8,29,2,72,0.0,1031,15,10,345,18,Cartaxo
2020-02-19,19,6,0.0,10.9,4,15,04:46 AM,02:20 PM,07:23 AM,06:16 PM,5,10,11,10,14,5,70,0.0,1029,19,10,86,8,Cartaxo
2020-02-20,18,6,0.0,11.0,4,7,05:37 AM,03:17 PM,07:21 AM,06:17 PM,6,10,11,10,16,8,73,0.0,1023,18,10,113,9,Cartaxo
2020-02-21,20,8,0.0,11.0,4,0,06:21 AM,04:15 PM,07:20 AM,06:18 PM,7,12,13,12,19,1,69,0.0,1026,20,10,43,11,Cartaxo
2020-02-22,21,8,0.0,11.0,5,0,06:59 AM,05:15 PM,07:19 AM,06:19 PM,6,14,16,14,14,3,63,0.0,1030,21,10,52,8,Cartaxo
2020-02-23,22,9,0.0,11.0,5,0,07:32 AM,06:14 PM,07:17 AM,06:20 PM,7,13,14,13,16,7,64,0.0,1030,22,10,55,9,Cartaxo
2020-02-24,21,8,0.0,11.1,5,0,08:01 AM,07:13 PM,07:16 AM,06:21 PM,7,14,14,14,13,0,68,0.0,1028,21,10,193,7,Cartaxo
2020-02-25,16,8,0.0,8.6,3,8,08:27 AM,08:10 PM,07:15 AM,06:22 PM,9,11,12,11,19,51,86,0.1,1026,16,9,308,12,Cartaxo
2020-02-26,15,8,0.0,11.1,4,15,08:53 AM,09:07 PM,07:13 AM,06:24 PM,6,8,10,8,26,13,75,0.0,1026,15,10,337,16,Cartaxo
2020-02-27,18,6,0.0,11.1,4,23,09:18 AM,10:04 PM,07:12 AM,06:25 PM,7,10,11,10,19,20,77,0.0,1025,18,10,342,12,Cartaxo
2020-02-28,18,6,0.0,8.6,3,30,09:43 AM,11:02 PM,07:10 AM,06:26 PM,7,11,11,11,11,31,77,0.0,1021,18,10,248,6,Cartaxo
2020-02-29,17,8,0.0,10.1,3,38,10:09 AM,No moonset,07:09 AM,06:27 PM,10,12,13,12,27,68,84,0.7,1016,17,9,246,16,Cartaxo
2020-03-01,18,10,0.0,5.6,4,44,10:39 AM,12:00 AM,07:07 AM,06:28 PM,11,13,14,13,31,86,84,5.2,1016,18,9,239,20,Cartaxo
2020-03-02,16,9,0.0,8.6,3,51,11:14 AM,01:00 AM,07:06 AM,06:29 PM,10,12,14,12,36,63,77,2.1,1017,16,10,287,23,Cartaxo
2020-03-03,18,7,0.0,7.1,3,58,11:54 AM,02:01 AM,07:04 AM,06:30 PM,9,11,12,11,20,61,84,0.3,1023,18,10,245,12,Cartaxo
2020-03-04,18,12,0.0,7.1,4,65,12:43 PM,03:02 AM,07:03 AM,06:31 PM,12,15,15,15,13,74,85,0.5,1023,18,7,243,8,Cartaxo
2020-03-05,16,10,0.0,8.6,3,73,01:40 PM,04:00 AM,07:01 AM,06:32 PM,9,12,13,12,30,72,80,3.4,1019,16,9,284,20,Cartaxo
2020-03-06,14,9,0.0,11.3,3,80,02:45 PM,04:55 AM,07:00 AM,06:33 PM,7,9,11,9,29,30,74,0.4,1026,14,10,324,20,Cartaxo
2020-03-07,19,5,0.0,11.6,4,87,03:57 PM,05:44 AM,06:58 AM,06:34 PM,5,10,11,10,14,1,69,0.0,1028,19,10,221,8,Cartaxo
2020-03-08,18,6,0.0,11.6,4,95,05:12 PM,06:27 AM,06:57 AM,06:35 PM,8,11,11,11,14,15,81,0.0,1028,18,10,327,9,Cartaxo
2020-03-09,18,8,0.0,11.6,4,100,06:28 PM,07:05 AM,06:55 AM,06:36 PM,7,12,13,12,22,12,75,0.0,1028,18,8,330,13,Cartaxo
2020-03-10,22,7,0.0,11.6,5,100,07:44 PM,07:40 AM,06:54 AM,06:37 PM,6,14,15,14,11,4,68,0.0,1026,22,10,288,6,Cartaxo
2020-03-11,24,9,0.0,8.8,4,84,08:59 PM,08:13 AM,06:52 AM,06:38 PM,9,15,16,15,12,26,73,0.0,1022,24,10,139,7,Cartaxo
2020-03-12,20,11,0.0,11.6,4,76,10:12 PM,08:46 AM,06:51 AM,06:39 PM,10,14,14,14,20,14,79,0.0,1020,20,9,334,13,Cartaxo
2020-03-13,19,10,0.0,8.8,3,69,11:25 PM,09:20 AM,06:49 AM,06:40 PM,10,13,13,13,17,36,83,0.0,1019,19,9,317,11,Cartaxo
2020-03-14,23,9,0.0,11.6,5,62,No moonrise,09:57 AM,06:47 AM,06:41 PM,10,16,16,16,12,4,75,0.0,1018,23,10,249,7,Cartaxo
2020-03-15,17,8,0.0,10.2,3,55,12:35 AM,10:38 AM,06:46 AM,06:42 PM,7,10,11,10,23,13,75,0.0,1018,17,10,329,15,Cartaxo
2020-03-16,14,7,0.0,11.6,4,47,01:42 AM,11:25 AM,06:44 AM,06:43 PM,4,8,10,8,34,4,66,0.0,1019,14,10,334,23,Cartaxo
2020-03-17,16,8,0.0,10.2,3,40,02:42 AM,12:15 PM,06:43 AM,06:44 PM,4,10,11,10,27,37,62,0.4,1020,16,10,124,17,Cartaxo
