date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-12,25,14,0.0,5.7,5,62,10:46 PM,11:34 AM,06:34 AM,05:43 PM,14,19,20,19,9,23,76,0.0,1018,25,10,137,6,Serta
2020-05-13,25,14,0.0,8.7,5,55,11:41 PM,12:21 PM,06:34 AM,05:42 PM,16,20,20,20,11,24,79,0.0,1016,25,9,156,7,Serta
2020-05-14,22,18,0.0,4.2,5,48,No moonrise,01:03 PM,06:35 AM,05:42 PM,19,20,20,20,10,87,96,26.0,1015,22,8,235,6,Serta
2020-05-15,23,16,0.0,4.2,4,40,12:34 AM,01:42 PM,06:35 AM,05:42 PM,18,19,20,19,9,83,92,9.7,1016,23,8,165,5,Serta
2020-05-16,25,15,0.0,4.1,5,33,01:25 AM,02:16 PM,06:35 AM,05:41 PM,17,19,19,19,9,70,88,1.1,1017,25,5,167,5,Serta
2020-05-17,27,15,0.0,8.7,5,26,02:14 AM,02:50 PM,06:36 AM,05:41 PM,16,20,21,20,9,36,81,0.0,1018,27,6,114,5,Serta
2020-05-18,27,14,0.0,8.7,5,19,03:03 AM,03:23 PM,06:36 AM,05:41 PM,14,20,21,20,9,11,73,0.0,1019,27,9,126,5,Serta
2020-05-19,26,15,0.0,8.7,6,11,03:51 AM,03:55 PM,06:37 AM,05:40 PM,14,20,21,20,15,22,71,0.1,1020,26,10,91,9,Serta
2020-05-20,26,16,0.0,8.7,6,4,04:40 AM,04:29 PM,06:37 AM,05:40 PM,15,21,22,21,14,12,76,0.0,1020,26,10,68,8,Serta
2020-05-21,27,15,0.0,8.7,5,0,05:31 AM,05:06 PM,06:37 AM,05:40 PM,15,21,22,21,10,10,75,0.0,1020,27,9,56,6,Serta
2020-05-22,25,16,0.0,8.7,6,0,06:22 AM,05:46 PM,06:38 AM,05:39 PM,16,20,21,20,13,10,80,0.0,1018,25,10,74,8,Serta
2020-05-23,20,16,0.0,4.1,4,3,07:17 AM,06:30 PM,06:38 AM,05:39 PM,17,18,18,18,16,74,94,25.1,1017,20,8,218,9,Serta
2020-05-24,19,11,0.0,8.7,5,10,08:12 AM,07:19 PM,06:39 AM,05:39 PM,11,15,15,15,7,19,81,0.2,1019,19,10,255,5,Serta
2020-05-25,20,9,0.0,8.7,4,17,09:08 AM,08:12 PM,06:39 AM,05:39 PM,11,14,14,14,7,22,83,0.0,1018,20,8,245,4,Serta
2020-05-26,20,9,0.0,8.7,4,25,10:03 AM,09:09 PM,06:40 AM,05:39 PM,10,15,14,15,7,2,79,0.0,1017,20,9,293,5,Serta
2020-05-27,23,9,0.0,8.7,5,32,10:55 AM,10:08 PM,06:40 AM,05:38 PM,10,16,17,16,4,0,75,0.0,1018,23,10,138,3,Serta
2020-05-28,25,11,0.0,8.7,5,39,11:44 AM,11:09 PM,06:40 AM,05:38 PM,12,18,19,18,8,0,74,0.0,1018,25,10,119,5,Serta
2020-05-29,25,12,0.0,8.7,5,47,12:29 PM,No moonset,06:41 AM,05:38 PM,12,19,20,19,9,0,74,0.0,1019,25,10,137,5,Serta
2020-05-30,25,13,0.0,8.7,5,54,01:13 PM,12:09 AM,06:41 AM,05:38 PM,13,19,20,19,7,0,72,0.0,1019,25,10,135,4,Serta
2020-05-31,25,13,0.0,8.7,6,58,01:54 PM,01:09 AM,06:42 AM,05:38 PM,13,19,20,19,6,0,75,0.0,1019,25,10,162,4,Serta
2020-06-01,25,14,0.0,8.7,6,71,02:35 PM,02:09 AM,06:42 AM,05:38 PM,14,20,20,20,5,0,75,0.0,1017,25,10,169,4,Serta
2020-06-02,24,14,0.0,8.7,6,79,03:17 PM,03:10 AM,06:42 AM,05:38 PM,13,19,20,19,7,16,73,0.0,1017,24,10,152,4,Serta
2020-06-03,27,16,0.0,8.7,6,86,04:01 PM,04:12 AM,06:43 AM,05:38 PM,15,22,22,21,6,26,72,0.0,1018,27,10,136,4,Serta
2020-06-04,28,16,0.0,8.7,6,94,04:48 PM,05:16 AM,06:43 AM,05:38 PM,16,23,23,22,12,22,74,0.0,1019,28,10,102,7,Serta
2020-06-05,27,17,0.0,7.2,5,100,05:40 PM,06:20 AM,06:44 AM,05:38 PM,17,22,22,21,10,59,79,0.4,1020,27,10,86,6,Serta
2020-06-06,25,17,0.0,8.7,6,100,06:35 PM,07:24 AM,06:44 AM,05:38 PM,16,21,21,21,10,29,78,0.0,1019,25,10,89,6,Serta
2020-06-07,26,17,0.0,7.2,5,84,07:33 PM,08:25 AM,06:44 AM,05:38 PM,17,22,22,21,8,61,80,3.5,1019,26,10,147,5,Serta
2020-06-08,28,18,0.0,8.7,5,76,08:31 PM,09:22 AM,06:45 AM,05:38 PM,18,23,23,22,6,23,81,0.5,1018,28,7,143,3,Serta
2020-06-09,28,18,0.0,8.7,5,69,09:29 PM,10:13 AM,06:45 AM,05:38 PM,18,23,23,22,7,46,81,4.5,1016,28,9,139,4,Serta
2020-06-10,27,18,0.0,8.7,6,61,10:24 PM,10:58 AM,06:45 AM,05:38 PM,18,23,23,22,7,12,79,0.2,1016,27,10,162,5,Serta
2020-06-11,28,18,0.0,8.7,6,54,11:17 PM,11:39 AM,06:46 AM,05:38 PM,17,23,23,22,7,6,73,0.0,1017,28,10,139,4,Serta
2020-06-12,27,18,0.0,8.7,6,46,No moonrise,12:15 PM,06:46 AM,05:38 PM,16,23,23,22,8,7,71,0.0,1016,27,10,179,5,Serta
2020-06-13,28,17,0.0,8.7,6,38,12:07 AM,12:49 PM,06:46 AM,05:38 PM,15,23,23,22,7,11,68,0.0,1018,28,10,159,4,Serta
2020-06-14,27,20,0.0,8.7,6,31,12:56 AM,01:23 PM,06:47 AM,05:38 PM,16,24,24,23,13,14,70,0.0,1020,27,10,113,8,Serta
2020-06-15,25,16,0.0,8.7,6,23,01:45 AM,01:55 PM,06:47 AM,05:38 PM,15,20,21,20,18,16,74,0.0,1022,25,10,103,11,Serta
2020-06-16,25,15,0.0,8.7,6,16,02:33 AM,02:28 PM,06:47 AM,05:39 PM,14,19,20,19,15,12,75,0.0,1023,25,10,89,10,Serta
2020-06-17,25,15,0.0,8.7,6,8,03:23 AM,03:04 PM,06:47 AM,05:39 PM,14,19,20,19,15,11,75,0.0,1022,25,10,86,10,Serta
2020-06-18,25,15,0.0,8.7,6,1,04:15 AM,03:43 PM,06:48 AM,05:39 PM,14,19,20,19,14,17,73,0.0,1020,25,10,129,9,Serta
2020-06-19,26,15,0.0,8.7,6,0,05:08 AM,04:25 PM,06:48 AM,05:39 PM,13,20,20,20,10,18,69,0.0,1020,26,10,133,6,Serta
2020-06-20,28,16,0.0,8.7,6,0,06:04 AM,05:13 PM,06:48 AM,05:39 PM,15,22,22,21,8,24,68,0.0,1020,28,10,136,5,Serta
2020-06-21,27,18,0.0,8.7,6,0,07:01 AM,06:05 PM,06:48 AM,05:40 PM,15,22,22,22,9,17,68,0.0,1020,27,10,120,6,Serta
2020-06-22,27,15,0.0,8.7,6,7,07:57 AM,07:02 PM,06:49 AM,05:40 PM,11,20,21,20,8,4,59,0.0,1020,27,10,81,5,Serta
2020-06-23,27,15,0.0,8.7,6,14,08:51 AM,08:02 PM,06:49 AM,05:40 PM,11,21,21,21,7,2,60,0.0,1017,27,10,74,5,Serta
2020-06-24,26,15,0.0,8.7,6,22,09:42 AM,09:03 PM,06:49 AM,05:40 PM,11,20,20,20,11,11,59,0.0,1016,26,10,94,7,Serta
2020-06-25,26,16,0.0,8.7,6,29,10:29 AM,10:03 PM,06:49 AM,05:41 PM,13,20,21,20,11,15,65,0.0,1016,26,10,118,7,Serta
2020-06-26,29,18,0.0,8.7,6,37,11:13 AM,11:04 PM,06:49 AM,05:41 PM,15,23,23,22,6,21,63,0.0,1016,29,10,161,3,Serta
2020-06-27,20,17,0.0,5.6,4,44,11:54 AM,No moonset,06:49 AM,05:41 PM,15,19,19,19,10,55,80,1.1,1015,20,8,109,6,Serta
2020-06-28,25,16,0.0,7.2,5,52,12:34 PM,12:03 AM,06:50 AM,05:41 PM,16,19,20,19,11,65,83,2.9,1017,25,9,148,7,Serta
2020-06-29,26,14,0.0,5.6,5,59,01:15 PM,01:02 AM,06:50 AM,05:42 PM,14,20,21,20,16,47,77,1.5,1018,26,10,86,10,Serta
2020-06-30,26,16,0.0,8.7,6,67,01:56 PM,02:02 AM,06:50 AM,05:42 PM,14,21,21,21,18,11,69,0.1,1015,26,10,158,12,Serta
2020-07-01,24,18,0.0,7.2,5,72,02:41 PM,03:03 AM,06:50 AM,05:42 PM,13,20,21,20,18,58,63,0.3,1013,24,10,255,11,Serta
2020-07-02,23,10,0.0,8.7,5,79,03:30 PM,04:05 AM,06:50 AM,05:43 PM,7,16,16,16,8,20,59,0.0,1016,23,10,197,5,Serta
2020-07-03,24,13,0.0,8.7,4,86,04:22 PM,05:08 AM,06:50 AM,05:43 PM,7,19,19,19,8,40,53,0.0,1017,24,10,176,5,Serta
2020-07-04,27,12,0.0,8.7,6,94,05:19 PM,06:10 AM,06:50 AM,05:43 PM,9,19,20,19,9,14,58,0.0,1018,27,10,153,5,Serta
2020-07-05,28,17,0.0,8.7,6,100,06:17 PM,07:09 AM,06:50 AM,05:44 PM,13,22,22,22,13,31,58,0.0,1017,28,10,97,8,Serta
2020-07-06,29,17,0.0,8.7,6,100,07:15 PM,08:02 AM,06:50 AM,05:44 PM,13,24,24,23,10,7,58,0.0,1017,29,10,55,6,Serta
2020-07-07,28,17,0.0,8.7,6,85,08:12 PM,08:51 AM,06:50 AM,05:44 PM,11,23,23,22,11,5,54,0.0,1015,28,10,159,7,Serta
2020-07-08,28,16,0.0,8.7,6,77,09:07 PM,09:34 AM,06:50 AM,05:45 PM,11,23,23,22,12,6,53,0.0,1014,28,10,148,8,Serta
2020-07-09,28,17,0.0,8.7,6,70,09:58 PM,10:12 AM,06:50 AM,05:45 PM,13,23,23,22,5,30,59,0.0,1017,28,10,174,3,Serta
2020-07-10,29,16,0.0,8.7,6,63,10:48 PM,10:48 AM,06:50 AM,05:45 PM,14,23,23,22,9,32,64,0.0,1018,29,10,101,6,Serta
2020-07-11,28,19,0.0,8.7,6,55,11:38 PM,11:21 AM,06:50 AM,05:46 PM,13,24,24,23,12,20,56,0.0,1018,28,10,139,8,Serta
2020-07-12,28,17,0.0,8.7,6,48,No moonrise,11:54 AM,06:49 AM,05:46 PM,11,23,23,22,10,5,53,0.0,1016,28,10,163,7,Serta
2020-07-13,31,18,0.0,8.7,7,41,12:26 AM,12:27 PM,06:49 AM,05:47 PM,13,24,24,24,7,9,55,0.0,1016,31,10,137,4,Serta
2020-07-14,30,18,0.0,8.7,6,34,01:15 AM,01:01 PM,06:49 AM,05:47 PM,13,24,24,24,9,18,56,0.0,1017,30,10,123,5,Serta
2020-07-15,30,18,0.0,8.7,5,26,02:05 AM,01:39 PM,06:49 AM,05:47 PM,15,23,23,23,10,31,64,0.0,1018,30,10,127,6,Serta
2020-07-16,28,18,0.0,8.7,6,19,02:58 AM,02:19 PM,06:49 AM,05:48 PM,13,23,23,22,12,39,59,0.0,1019,28,10,93,8,Serta
2020-07-17,29,18,0.0,8.7,6,12,03:53 AM,03:04 PM,06:48 AM,05:48 PM,13,24,24,23,9,29,58,0.0,1019,29,10,75,5,Serta
2020-07-18,28,17,0.0,8.7,6,5,04:49 AM,03:55 PM,06:48 AM,05:49 PM,11,23,23,22,13,10,53,0.0,1019,28,10,83,8,Serta
2020-07-19,27,16,0.0,8.7,6,0,05:46 AM,04:50 PM,06:48 AM,05:49 PM,10,21,21,21,16,5,54,0.0,1020,27,10,72,9,Serta
2020-07-20,28,15,0.0,8.7,6,0,06:42 AM,05:50 PM,06:48 AM,05:49 PM,8,22,22,21,13,2,48,0.0,1020,28,10,66,8,Serta
2020-07-21,29,15,0.0,8.7,6,2,07:35 AM,06:52 PM,06:47 AM,05:50 PM,10,23,23,22,8,7,53,0.0,1018,29,10,97,5,Serta
2020-07-22,31,16,0.0,8.7,7,10,08:24 AM,07:55 PM,06:47 AM,05:50 PM,11,25,25,24,8,6,51,0.0,1017,31,10,104,4,Serta
2020-07-23,32,16,0.0,8.7,6,17,09:11 AM,08:56 PM,06:47 AM,05:50 PM,10,25,25,24,9,5,48,0.0,1017,32,10,104,5,Serta
2020-07-24,29,17,0.0,8.7,6,24,09:54 AM,09:57 PM,06:46 AM,05:51 PM,8,23,23,22,10,3,43,0.0,1017,29,10,132,6,Serta
2020-07-25,31,16,0.0,8.7,6,32,10:34 AM,10:57 PM,06:46 AM,05:51 PM,9,24,24,23,10,2,45,0.0,1019,31,10,147,6,Serta
2020-07-26,29,17,0.0,8.7,6,39,11:15 AM,11:56 PM,06:46 AM,05:52 PM,10,23,23,23,13,3,47,0.0,1019,29,10,95,8,Serta
2020-07-27,29,16,0.0,8.7,6,46,11:56 AM,No moonset,06:45 AM,05:52 PM,11,24,24,23,12,9,52,0.0,1019,29,10,65,8,Serta
2020-07-28,29,17,0.0,8.7,6,53,12:39 PM,12:56 AM,06:45 AM,05:52 PM,10,23,23,23,10,5,50,0.0,1018,29,10,158,6,Serta
2020-07-29,32,17,0.0,8.7,7,61,01:25 PM,01:57 AM,06:44 AM,05:53 PM,10,25,25,25,9,28,44,0.0,1018,32,10,92,5,Serta
2020-07-30,29,18,0.0,8.7,6,68,02:15 PM,02:59 AM,06:44 AM,05:53 PM,12,23,23,23,15,37,51,0.0,1020,29,10,102,10,Serta
2020-07-31,26,17,0.0,8.7,6,72,03:09 PM,04:00 AM,06:43 AM,05:53 PM,12,21,21,21,17,29,59,0.0,1022,26,10,99,12,Serta
2020-08-01,29,15,0.0,8.7,6,82,04:06 PM,04:59 AM,06:43 AM,05:54 PM,11,23,23,22,11,21,55,0.0,1022,29,10,132,6,Serta
2020-08-02,29,15,0.0,8.7,6,90,05:04 PM,05:54 AM,06:42 AM,05:54 PM,10,22,22,22,12,8,52,0.0,1022,29,10,123,7,Serta
2020-08-03,28,14,0.0,8.7,6,97,06:01 PM,06:43 AM,06:42 AM,05:54 PM,7,22,22,22,13,2,46,0.0,1024,28,10,93,8,Serta
2020-08-04,28,14,0.0,8.7,6,100,06:56 PM,07:28 AM,06:41 AM,05:55 PM,5,22,22,21,13,0,39,0.0,1024,28,10,93,8,Serta
2020-08-05,28,14,0.0,8.7,6,88,07:50 PM,08:08 AM,06:41 AM,05:55 PM,6,22,22,21,14,0,41,0.0,1023,28,10,86,9,Serta
2020-08-06,28,14,0.0,8.7,6,81,08:40 PM,08:45 AM,06:40 AM,05:56 PM,6,21,22,21,14,0,42,0.0,1023,28,10,83,8,Serta
2020-08-07,28,14,0.0,8.7,6,74,09:30 PM,09:20 AM,06:40 AM,05:56 PM,6,22,22,21,11,1,42,0.0,1023,28,10,90,7,Serta
2020-08-08,29,14,0.0,8.7,6,67,10:18 PM,09:53 AM,06:39 AM,05:56 PM,6,22,22,22,11,6,41,0.0,1022,29,10,94,6,Serta
2020-08-09,31,14,0.0,8.7,6,59,11:07 PM,10:25 AM,06:38 AM,05:57 PM,7,24,24,23,7,18,42,0.0,1020,31,10,127,4,Serta
2020-08-10,30,16,0.0,8.7,6,52,11:57 PM,10:59 AM,06:38 AM,05:57 PM,9,24,24,23,10,12,45,0.0,1017,30,10,89,6,Serta
2020-08-11,33,17,0.0,8.7,7,45,No moonrise,11:35 AM,06:37 AM,05:57 PM,10,25,25,25,9,6,44,0.0,1015,33,10,151,5,Serta
2020-08-12,32,17,0.0,8.7,7,38,12:48 AM,12:13 PM,06:36 AM,05:57 PM,8,25,25,25,13,8,39,0.0,1013,32,10,53,8,Serta
2020-08-13,32,20,0.0,8.7,7,30,01:41 AM,12:55 PM,06:36 AM,05:58 PM,10,27,27,26,17,10,39,0.0,1013,32,10,76,10,Serta
2020-08-14,34,20,0.0,8.7,7,23,02:35 AM,01:43 PM,06:35 AM,05:58 PM,10,28,28,27,15,9,38,0.0,1012,34,10,121,9,Serta
2020-08-15,34,21,0.0,8.7,7,16,03:32 AM,02:36 PM,06:34 AM,05:58 PM,10,29,29,28,16,10,37,0.0,1010,34,10,143,10,Serta
2020-08-16,35,20,0.0,8.7,7,8,04:28 AM,03:34 PM,06:34 AM,05:59 PM,10,28,28,27,10,7,37,0.0,1010,35,10,158,6,Serta
2020-08-17,33,17,0.0,8.7,7,1,05:23 AM,04:35 PM,06:33 AM,05:59 PM,14,26,26,25,15,10,61,0.0,1011,33,10,139,10,Serta
2020-08-18,34,19,0.0,8.7,7,0,06:14 AM,05:39 PM,06:32 AM,05:59 PM,13,27,27,26,16,8,50,0.0,1011,34,10,130,12,Serta
2020-08-19,36,23,0.0,11.6,8,0,07:03 AM,06:42 PM,06:31 AM,06:00 PM,10,30,30,29,19,3,35,0.0,1009,36,10,154,12,Serta
2020-08-20,33,17,0.0,11.6,7,6,07:48 AM,07:46 PM,06:31 AM,06:00 PM,14,26,26,25,17,8,62,0.0,1013,33,10,194,12,Serta
2020-08-21,18,14,0.0,11.6,4,13,08:31 AM,08:47 PM,06:30 AM,06:00 PM,10,17,17,17,21,41,68,0.0,1019,18,10,158,15,Serta
2020-08-22,19,12,0.0,5.9,4,20,09:13 AM,09:49 PM,06:29 AM,06:00 PM,11,15,15,15,18,83,74,3.0,1020,19,9,140,14,Serta
2020-08-23,27,11,0.0,11.6,6,28,09:54 AM,10:50 PM,06:28 AM,06:01 PM,8,18,19,18,17,10,59,0.0,1020,27,10,126,11,Serta
2020-08-24,27,12,0.0,11.6,6,35,10:37 AM,11:52 PM,06:27 AM,06:01 PM,6,19,20,19,16,3,50,0.0,1019,27,10,121,10,Serta
2020-08-25,28,12,0.0,11.6,6,42,11:23 AM,No moonset,06:27 AM,06:01 PM,5,20,20,20,16,0,44,0.0,1017,28,10,127,9,Serta
2020-08-26,31,12,0.0,11.6,6,50,12:12 PM,12:53 AM,06:26 AM,06:01 PM,4,22,22,22,13,0,39,0.0,1016,31,10,120,8,Serta
2020-08-27,31,14,0.0,11.6,6,57,01:05 PM,01:55 AM,06:25 AM,06:02 PM,8,23,23,23,15,0,43,0.0,1017,31,10,94,9,Serta
2020-08-28,34,17,0.0,11.6,7,64,02:00 PM,02:53 AM,06:24 AM,06:02 PM,10,26,26,25,13,0,45,0.0,1016,34,10,82,8,Serta
2020-08-29,35,18,0.0,11.6,7,71,02:56 PM,03:49 AM,06:23 AM,06:02 PM,10,28,28,27,11,4,40,0.0,1014,35,10,66,7,Serta
2020-08-30,37,20,0.0,11.6,7,79,03:53 PM,04:39 AM,06:22 AM,06:03 PM,10,29,29,28,9,3,37,0.0,1014,37,10,89,6,Serta
2020-08-31,35,19,0.0,11.6,7,82,04:48 PM,05:25 AM,06:21 AM,06:03 PM,9,28,28,28,15,6,36,0.0,1016,35,10,103,9,Serta
2020-09-01,33,20,0.0,11.6,7,97,05:42 PM,06:06 AM,06:21 AM,06:03 PM,12,27,27,26,18,9,45,0.0,1018,33,10,99,12,Serta
2020-09-02,32,20,0.0,11.6,7,100,06:33 PM,06:44 AM,06:20 AM,06:03 PM,11,26,26,26,19,7,43,0.0,1017,32,10,81,12,Serta
2020-09-03,34,18,0.0,11.6,7,88,07:24 PM,07:19 AM,06:19 AM,06:03 PM,9,27,27,26,14,6,40,0.0,1015,34,10,56,9,Serta
2020-09-04,37,19,0.0,11.6,7,81,08:12 PM,07:52 AM,06:18 AM,06:04 PM,8,28,28,28,11,3,33,0.0,1015,37,10,81,7,Serta
2020-09-05,35,20,0.0,11.6,7,73,09:01 PM,08:25 AM,06:17 AM,06:04 PM,8,28,28,28,13,6,33,0.0,1016,35,10,81,8,Serta
2020-09-06,37,19,0.0,11.6,7,66,09:50 PM,08:58 AM,06:16 AM,06:04 PM,5,29,29,28,11,1,28,0.0,1014,37,10,76,7,Serta
2020-09-07,40,20,0.0,11.6,8,58,10:40 PM,09:32 AM,06:15 AM,06:04 PM,6,31,31,30,11,1,25,0.0,1012,40,10,102,6,Serta
2020-09-08,39,20,0.0,11.6,8,50,11:32 PM,10:09 AM,06:14 AM,06:05 PM,6,30,30,30,12,3,27,0.0,1012,39,10,110,7,Serta
2020-09-09,39,21,0.0,11.6,8,43,No moonrise,10:49 AM,06:13 AM,06:05 PM,7,31,31,30,13,3,27,0.0,1014,39,10,96,8,Serta
2020-09-10,39,21,0.0,11.6,8,35,12:25 AM,11:34 AM,06:12 AM,06:05 PM,7,31,31,31,13,3,28,0.0,1014,39,10,115,8,Serta
2020-09-11,39,21,0.0,11.6,8,28,01:20 AM,12:23 PM,06:11 AM,06:05 PM,6,31,31,31,11,3,25,0.0,1013,39,10,96,7,Serta
2020-09-12,38,22,0.0,11.6,8,20,02:15 AM,01:18 PM,06:10 AM,06:06 PM,6,32,32,31,15,4,25,0.0,1013,38,10,69,9,Serta
2020-09-13,35,21,0.0,11.6,7,13,03:09 AM,02:17 PM,06:10 AM,06:06 PM,6,28,28,28,17,3,28,0.0,1016,35,10,64,10,Serta
2020-09-14,38,20,0.0,11.6,8,5,04:02 AM,03:19 PM,06:09 AM,06:06 PM,7,29,29,29,13,2,29,0.0,1017,38,10,82,8,Serta
2020-09-15,35,18,0.0,11.6,7,0,04:51 AM,04:22 PM,06:08 AM,06:06 PM,9,28,28,27,16,6,40,0.0,1016,35,10,108,10,Serta
2020-09-16,37,20,0.0,11.6,7,0,05:38 AM,05:27 PM,06:07 AM,06:07 PM,10,29,29,28,14,6,37,0.0,1014,37,10,72,9,Serta
2020-09-17,37,22,0.0,11.6,8,0,06:22 AM,06:30 PM,06:06 AM,06:07 PM,7,30,30,29,13,3,28,0.0,1010,37,10,150,9,Serta
2020-09-18,37,22,0.0,11.6,8,2,07:05 AM,07:33 PM,06:05 AM,06:07 PM,7,29,29,30,12,4,27,0.0,1010,37,10,148,7,Serta
2020-09-19,38,21,0.0,11.6,8,10,07:48 AM,08:37 PM,06:04 AM,06:07 PM,11,29,29,29,13,7,37,0.0,1011,38,10,174,9,Serta
2020-09-20,30,21,0.0,7.4,6,17,08:31 AM,09:41 PM,06:03 AM,06:08 PM,13,26,26,26,17,67,49,1.0,1013,30,10,152,12,Serta
2020-09-21,32,19,0.0,8.8,6,25,09:18 AM,10:45 PM,06:02 AM,06:08 PM,16,26,26,25,13,68,66,11.3,1015,32,9,122,9,Serta
2020-09-22,26,17,0.0,7.4,5,32,10:07 AM,11:48 PM,06:01 AM,06:08 PM,17,22,22,21,18,72,76,24.7,1017,26,8,131,13,Serta
2020-09-23,28,16,0.0,10.3,5,40,11:00 AM,No moonset,06:00 AM,06:08 PM,15,22,22,21,15,68,71,1.8,1018,28,10,112,10,Serta
2020-09-24,33,18,0.0,12.5,7,47,11:55 AM,12:49 AM,05:59 AM,06:08 PM,15,26,26,25,12,11,59,0.0,1018,33,10,93,8,Serta
2020-09-25,35,20,0.0,12.5,7,55,12:52 PM,01:46 AM,05:58 AM,06:09 PM,13,29,29,28,10,8,47,0.0,1015,35,10,86,6,Serta
2020-09-26,38,22,0.0,12.5,8,62,01:48 PM,02:37 AM,05:57 AM,06:09 PM,10,30,30,30,11,4,34,0.0,1012,38,10,155,6,Serta
2020-09-27,37,23,0.0,12.5,8,70,02:44 PM,03:25 AM,05:56 AM,06:09 PM,8,29,29,30,12,2,28,0.0,1010,37,10,137,8,Serta
2020-09-28,38,24,0.0,12.6,8,78,03:38 PM,04:06 AM,05:55 AM,06:10 PM,7,30,30,31,10,2,24,0.0,1009,38,10,203,7,Serta
2020-09-29,42,24,0.0,12.6,8,85,04:29 PM,04:44 AM,05:55 AM,06:10 PM,9,34,34,34,11,2,26,0.0,1011,42,10,102,7,Serta
2020-09-30,41,25,0.0,12.6,8,93,05:19 PM,05:20 AM,05:54 AM,06:10 PM,11,34,34,33,16,2,30,0.0,1012,41,10,106,10,Serta
2020-10-01,40,27,0.0,12.6,8,97,06:08 PM,05:53 AM,05:53 AM,06:10 PM,10,32,32,33,15,3,25,0.0,1010,40,10,47,9,Serta
2020-10-02,41,26,0.0,12.6,8,100,06:57 PM,06:26 AM,05:52 AM,06:11 PM,9,34,34,33,12,3,24,0.0,1010,41,10,43,8,Serta
2020-10-03,42,27,0.0,12.6,9,89,07:46 PM,06:58 AM,05:51 AM,06:11 PM,10,36,36,35,11,4,26,0.0,1011,42,10,91,6,Serta
2020-10-04,42,23,0.0,12.6,8,82,08:35 PM,07:32 AM,05:50 AM,06:11 PM,14,34,34,32,17,3,42,0.0,1011,42,10,101,12,Serta
2020-10-05,40,26,0.0,12.6,8,74,09:27 PM,08:08 AM,05:49 AM,06:12 PM,11,33,33,33,15,2,29,0.0,1010,40,10,94,10,Serta
2020-10-06,40,27,0.0,12.6,8,67,10:18 PM,08:46 AM,05:48 AM,06:12 PM,10,33,33,33,13,2,26,0.0,1010,40,10,116,8,Serta
2020-10-07,39,27,0.0,12.7,8,60,11:12 PM,09:29 AM,05:47 AM,06:12 PM,10,32,32,33,12,3,26,0.0,1011,39,10,159,8,Serta
2020-10-08,41,27,0.0,12.7,9,53,No moonrise,10:15 AM,05:47 AM,06:12 PM,8,34,34,34,11,2,22,0.0,1009,41,10,226,7,Serta
2020-10-09,41,23,0.0,12.7,8,45,12:06 AM,11:07 AM,05:46 AM,06:13 PM,14,34,34,32,14,4,39,0.0,1007,41,10,187,10,Serta
2020-10-10,35,21,0.0,12.7,7,38,12:59 AM,12:03 PM,05:45 AM,06:13 PM,12,29,29,28,19,9,42,0.0,1010,35,10,160,14,Serta
2020-10-11,36,17,0.0,12.7,7,31,01:51 AM,01:02 PM,05:44 AM,06:13 PM,10,27,27,27,17,5,41,0.0,1012,36,10,164,12,Serta
2020-10-12,37,19,0.0,12.7,7,23,02:40 AM,02:03 PM,05:43 AM,06:14 PM,13,28,28,28,13,11,46,0.0,1012,37,10,165,9,Serta
2020-10-13,37,22,0.0,12.7,8,16,03:27 AM,03:05 PM,05:42 AM,06:14 PM,14,30,30,29,12,14,43,0.0,1011,37,10,208,8,Serta
2020-10-14,37,23,0.0,11.9,7,9,04:11 AM,04:08 PM,05:41 AM,06:15 PM,15,31,31,30,11,48,42,1.7,1010,37,10,192,8,Serta
2020-10-15,36,22,0.0,10.6,7,2,04:54 AM,05:12 PM,05:41 AM,06:15 PM,18,31,31,29,14,67,60,29.9,1013,36,9,178,9,Serta
2020-10-16,33,20,0.0,11.9,6,0,05:37 AM,06:15 PM,05:40 AM,06:15 PM,18,28,28,26,11,62,65,10.8,1014,33,9,146,9,Serta
2020-10-17,34,19,0.0,12.8,6,0,06:20 AM,07:21 PM,05:39 AM,06:16 PM,16,27,27,26,11,52,61,2.1,1014,34,10,114,8,Serta
2020-10-18,33,20,0.0,12.8,6,5,07:07 AM,08:27 PM,05:38 AM,06:16 PM,16,27,27,26,13,38,59,1.4,1012,33,10,73,9,Serta
2020-10-19,26,20,0.0,11.9,5,13,07:56 AM,09:34 PM,05:38 AM,06:16 PM,18,24,24,22,14,48,77,9.7,1012,26,10,106,9,Serta
2020-10-20,25,20,0.0,8.0,5,20,08:49 AM,10:38 PM,05:37 AM,06:17 PM,19,23,23,22,14,74,82,27.7,1014,25,6,50,9,Serta
2020-10-21,31,19,0.0,9.3,6,27,09:46 AM,11:39 PM,05:36 AM,06:17 PM,19,26,26,24,9,77,79,14.4,1014,31,9,110,5,Serta
2020-10-22,29,19,0.0,9.3,6,35,10:44 AM,No moonset,05:35 AM,06:18 PM,19,25,25,24,15,69,76,12.5,1013,29,9,118,10,Serta
2020-10-23,28,20,0.0,8.0,5,42,11:42 AM,12:34 AM,05:35 AM,06:18 PM,19,25,25,23,19,78,77,18.6,1013,28,9,81,12,Serta
